Frame,nose_dist,body_dist,freezing,location
76,0.003570885569101236,0.007512719978759474,0,right
77,0.00241463384966954,0.005418430163015876,0,right
78,7.365572998465942e-05,0.0008803874709432005,0,right
79,0.0017345416548785436,0.0009886672928778825,0,right
80,0.00028429017316145905,0.0005034586682048846,0,right
81,0.0032080848396464495,0.0006480352496192822,0,right
82,0.011832966615029996,0.002581267368376859,0,right
83,0.009076984839641084,0.0022511043135926985,0,right
84,0.0056046786640378855,0.0022535825409842145,0,right
85,0.005847925400495684,0.0034262602379277886,0,right
86,0.0030829976694552287,0.004510868377193584,0,right
87,0.0021080177420257536,0.003906913637163256,0,right
88,0.0009560740706333911,0.0004591961272246255,0,right
89,0.0026338595465570445,0.0019208550439818407,0,right
90,0.0023192143433185984,0.002235723230094254,0,right
91,0.0016278327180305587,0.0026170486650487624,0,right
92,0.003670865382960121,0.004288485637486897,0,right
93,0.006801769050281391,0.0016048295974862908,0,right
94,0.004875580718420016,7.972703675843397e-05,0,right
95,0.0036324083332522966,0.000658516177975014,0,right
96,0.004287857999538987,7.654345512557299e-05,0,right
97,0.007831547809306177,0.0005259163635111256,0,right
98,0.005557691638334717,0.0006279941723810213,0,right
99,0.0034495485627895335,0.00035238800726468893,0,right
100,0.0023544271337911406,0.0005100583686955193,0,right
101,0.0028401987956063897,0.000830354237462191,0,right
102,0.006700582411931107,0.0007948467704126862,0,right
103,0.007349041339789951,0.001108536976710677,0,right
104,0.005342742044437215,0.0018504567650903146,0,right
105,0.0019773440518526236,0.0019133327308686384,0,right
106,0.0032028373113417714,0.0020857978676697983,0,right
107,0.0053894402999781574,0.00362010624864417,0,right
108,0.0008994104474388721,0.002434148323811335,0,right
109,0.002261397485645237,0.0009474110399535024,0,right
110,0.0037725067215095675,0.00034140606796982794,0,right
111,0.006291575062554112,0.0003228418632161613,0,right
112,0.009804283720429045,0.0009990603883886396,0,right
113,0.011215735397505266,0.0007388117231513776,0,right
114,0.009242562706690991,0.0009351201140091582,0,right
115,0.010020085762306204,0.0013561110037215635,0,right
116,0.006822765756542305,0.002819915880427767,0,right
117,0.006422401253254333,0.0057964953697542156,0,right
118,0.0037297247747862506,0.0029077668902237714,0,right
119,0.000795982912229734,0.0020566578576780505,0,right
120,0.0002948022742593171,0.0018325747621349324,0,right
121,0.0013226958094442662,0.00026893939027301616,0,right
122,0.001939561558549375,0.0004449386013992445,0,right
123,0.004099866559958728,0.00013231575696666398,0,right
124,0.0038217982030685476,0.0011887130534942113,0,right
125,0.0035068935314252875,0.001553692239753391,0,right
126,0.0040616644496683126,0.003274200833937158,0,right
127,0.005940161846014896,0.006220641987083478,0,right
128,0.003617158965073429,0.003215019789357586,0,right
129,0.002995145119806772,0.0016866916755562131,0,right
130,0.003472139810939648,0.0024368923747918776,0,right
131,0.008475038349065824,0.006622821031893345,0,right
132,0.016067138409234273,0.015858167116845786,0,right
133,0.011782157945475403,0.01168552931605686,0,right
134,0.010165923294156817,0.010032017892292704,0,right
135,0.009411228430023238,0.0079746975101894,0,right
136,0.0125606169991972,0.01171012351724783,0,right
137,0.019515471527439883,0.020176397825013726,0,right
138,0.015259839400063521,0.01424159024513735,0,left
139,0.014283609320630466,0.01388571379870827,0,left
140,0.014521421431493224,0.01477802453562057,0,left
141,0.017513968411969973,0.018725262734684774,0,left
142,0.02406755731235261,0.025440862102201395,0,left
143,0.014828888030594178,0.014625021541721947,0,left
144,0.005483613448340449,0.009314870748358238,0,left
145,0.0026593791518549383,0.005742178469460211,0,left
146,0.002848872890074707,0.001964592708815049,0,left
147,0.0025226404922502835,0.00023620310867216622,0,left
148,0.005956190179967893,0.00015729764714984544,0,left
149,0.007552346947685781,0.001014370077050613,0,left
150,0.00604991211615144,0.002548363748463228,0,left
151,0.0053367285004068685,0.003650136400816801,0,left
152,0.0066653477530995535,0.00404381496297348,0,left
153,0.004693912706215094,0.003034232480423966,0,left
154,0.003823202433689862,0.003970928841166462,0,left
155,0.003322691267349607,0.004375545119577857,0,left
156,0.00358931591416603,0.0030458499660414827,0,left
157,0.0013350503938926973,0.0024720184555011714,0,left
158,0.00014587306390416322,0.0005059438565117191,0,left
159,0.000336325051934254,0.002590531882144063,0,left
160,0.0016177286488823245,0.0018787118693125875,0,left
161,0.0035241917058803666,0.0019700416859554904,0,left
162,0.007406328232961084,0.001794358353223041,0,left
163,0.004936624522314386,0.0014478397346291165,0,left
164,0.0033963105379302434,0.002492877258669869,0,left
165,0.005238670092913444,0.003476393253451111,0,left
166,0.006800825576851577,0.006888328753751623,0,left
167,0.009510425239179075,0.010100257198239872,0,left
168,0.005865519035350193,0.007115003899908522,0,left
169,0.004189965570002923,0.0045607943897619276,0,left
170,0.002795484114428634,0.002403417690974341,0,left
171,0.0012830228228710402,0.00157220867663805,0,left
172,0.0005393679905074988,0.0016841336604787953,0,left
173,0.003000219809223766,0.0017700620777227108,0,left
174,0.0011496880192304255,0.0006989607612241055,0,left
175,0.000593332455464538,0.0001258527098468542,0,left
176,0.00013312341126346658,0.0002267926626518935,0,left
177,0.001039301784126329,0.0008841647420199841,0,left
178,0.004371157682378227,0.0007313196197312238,0,left
179,0.0018742594272878382,0.00040201582077960637,0,left
180,2.519554768358952e-05,0.0001457037591715013,0,left
181,0.0007753689019643718,0.00011171923938481421,0,left
182,0.0003831380548981712,0.0005486267667764671,0,left
183,0.00040427192088724286,0.0006408681533017312,0,left
184,0.0015549951786541175,0.00041260686158052983,0,left
185,8.246077085545916e-05,0.00029063881334006426,0,left
186,0.001777805767052547,0.0011313845273497767,0,left
187,0.0032050979566675087,0.00014983340995297327,0,left
188,0.0022453804676224923,0.000814923018175547,0,left
189,0.0013302954281486506,0.000419374919381846,0,left
190,0.0010148904410465333,0.0010127756169762401,0,left
191,0.003780997736428525,0.002313227440671891,0,left
192,0.008552021924468564,0.006535038771032533,0,left
193,0.007382906627749739,0.006759334883557051,0,left
194,0.00644144627527306,0.006317631076891,0,left
195,0.006413042899389002,0.006391909848002954,0,left
196,0.009093689435447217,0.00862825853105758,0,left
197,0.013465983942898824,0.013642444561410888,0,left
198,0.010281434842097606,0.01024124102569261,0,left
199,0.009696278959807824,0.008752517124462723,0,left
200,0.010186557313832303,0.009931837192730962,0,left
201,0.00865318946401475,0.009959437990647435,0,left
202,0.0034223496840431107,0.006934205412658714,0,left
203,0.002673094762777471,0.002197425360474957,0,left
204,0.005286552883470589,0.0014364334661244918,0,left
205,0.0024856980212066794,0.0013672834018338415,0,left
206,0.005675790891567433,0.0014059236064054939,0,left
207,0.009799066120321968,0.0035050878827222174,0,left
208,0.004756727478222564,0.0029116401995546697,0,left
209,0.0024857758097990125,0.0023608378120384453,0,left
210,0.0024709895290075156,0.0012834214591350783,0,left
211,0.00233791820096734,0.0013222658017981875,0,left
212,0.003616955872172302,0.0006698492169004463,0,left
213,0.0002834174253550042,5.148998587175541e-05,0,left
214,0.004216758034320565,0.0005437887088493293,0,left
215,0.0033604094295161292,0.001247504520887908,0,left
216,0.0021555099895578713,0.0009565771120166621,0,left
217,0.005317427044715684,0.0015382144795372406,0,left
218,0.002427259718789905,0.000800733221521595,0,left
219,0.002792454583664035,0.0005123291993861513,0,left
220,0.0019342436770251542,0.00014314123383660763,0,left
221,0.0013507831258121117,0.0012424586404564911,0,left
222,0.0023219276676126267,0.0014297007475590723,0,left
223,0.0027275040355517043,0.00039810399928964546,0,left
224,0.0022700724804453985,0.0003265710676791514,0,left
225,0.0011179311785545311,0.0006804957328966288,0,left
226,0.0004518779632135491,0.0006811343792418908,0,left
227,0.00237905767571198,0.00036116991000845764,0,left
228,0.0009472661405699696,0.0004118823956752939,0,left
229,0.0023965759187355245,0.0014443717003037254,0,left
230,0.004214315119053881,0.0009011462954567841,0,left
231,0.004870285246604603,0.0012079383168205821,0,left
232,0.010934343954286021,0.0026329743072637584,0,left
233,0.007035917057770882,0.0037488675093020197,0,left
234,0.0058206283459990744,0.005630742757328814,0,left
235,0.004471211701935462,0.0058671105713880255,0,left
236,0.0023032238051593525,0.0037522029993601242,0,left
237,0.0008806824424358925,0.0006599687679134169,0,left
238,0.0006437713900383828,0.0014655221146745185,0,left
239,0.000931690016760217,0.0014411769216516426,0,left
240,0.00012185104922959346,0.001419216553097624,0,left
241,0.0007659502819946231,0.00025683417162010246,0,left
242,0.0012659410068192626,0.00022747402601855187,0,left
243,0.000540302094075958,1.1836703650362698e-05,0,left
244,0.0005923013390099358,0.00025193427248506895,0,left
245,0.0004821423882425364,9.872701456085158e-05,0,left
246,0.00022026683325392004,1.271271604621571e-05,0,left
247,0.00056547101735176,8.462408256460276e-06,0,left
248,0.0009197419395093087,9.622491031215154e-05,0,left
249,0.0002430986956631194,0.00040727594638151105,0,left
250,0.0001855753770561442,0.0002387774130020482,0,left
251,0.0002145531061006958,5.1658441867790817e-05,0,left
252,0.0011585054874389195,0.00018150767955550504,0,left
253,0.0029588876795953838,0.0009687565018069681,0,left
254,0.004943764765066236,0.0015845270612596784,0,left
255,0.006000038681792453,0.003722858992936992,0,left
256,0.008609935715479381,0.00771104363490606,0,left
257,0.010740622317477286,0.011797081095462044,0,left
258,0.007800032670394466,0.007887130999008196,0,left
259,0.00831397623854812,0.007847133368039437,0,left
260,0.009543237556869581,0.009366842309739883,0,left
261,0.012670109237102257,0.012615216254966637,0,left
262,0.017616344466763086,0.01953035940199193,0,left
263,0.013568644245839909,0.013399323697253565,0,left
264,0.011752258012204066,0.011134258953414118,0,left
265,0.010709071653658631,0.011661227076777563,0,right
266,0.01209493641970639,0.011490140116427126,0,right
267,0.0131293652056482,0.013106460575121912,0,right
268,0.007500986036313465,0.006985556880425427,0,right
269,0.0048809826860764256,0.003757768229872384,0,right
270,0.0028382797272800226,0.002547960387521013,0,right
271,0.0020186520068249504,0.0025156593721624276,0,right
272,0.00443657796572956,0.004479858768422277,0,right
273,0.0074423317465323055,0.0025353756321577115,0,right
274,0.008254154821411912,0.0027887112640359478,0,right
275,0.006333441545362619,0.004565978850817704,0,right
276,0.007204961633895135,0.006464777365056411,0,right
277,0.010832722682431446,0.011320212675646067,0,right
278,0.006759253683628322,0.008534419851574764,0,right
279,0.005009399310175399,0.00678793242410409,0,right
280,0.004837480675766261,0.005293372231265483,0,right
281,0.002456873247267328,0.003494647713417416,0,right
282,0.0010772718488253046,0.0011512651971703925,0,right
283,0.0016033097601527593,0.001424313005584176,0,right
284,0.002832751882593336,0.0010184098732778288,0,right
285,0.003615460177817503,0.0011378009979190382,0,right
286,0.0018619731886801555,0.0001724658216700115,0,right
287,0.0023180131673061722,0.0010174184699760149,0,right
288,0.0007549435253899458,0.0029922393177101987,0,right
289,0.0021369424147209127,0.003225038358684353,0,right
290,0.0021266158704308534,0.002459964740793105,0,right
291,0.0012063778720900744,0.001480726627433709,0,right
292,0.0013145243709538049,0.0002195126070263805,0,right
293,0.0012923223011081571,0.0007738297688333543,0,right
294,0.0012027345873057433,0.0006052118087220055,0,right
295,0.001164758113817278,0.00039714485309318343,0,right
296,0.0003464412327897727,0.00022467217780524728,0,right
297,0.00039367608676188867,0.00026687419143869314,0,right
298,0.000913918644627532,0.0005830324509758845,0,right
299,0.002247341717645835,0.0002651697580237112,0,right
300,0.0015622668455360883,0.0001373020748359138,0,right
301,0.001907339916717677,0.0001832179605268126,0,right
302,0.0013324387319699291,0.0004973202345124649,0,right
303,0.00039850062642663846,0.00013431047046701667,0,right
304,0.0004322410945903671,0.0002727910565840435,0,right
305,0.00022218987573828982,0.00037550312940292,0,right
306,0.00018652578070278632,0.00015248140435081175,0,right
307,0.0005860498011257453,0.0004530994718422886,0,right
308,0.0005025936719854377,8.3456211204568e-05,0,right
309,0.0012922892278490886,0.00019255735845415242,0,right
310,0.0016432938238916932,0.00028532863042151827,0,right
311,0.0008760385369204725,7.855487492477984e-05,0,right
312,0.0012013581305675327,0.00013955800283636777,0,right
313,0.0008257722232955663,0.00021879203571168688,0,right
314,0.000109797888606288,0.00030775070251617265,0,right
315,0.0011970642285831828,0.0009170949777228827,0,right
316,0.0004088229613509759,0.000482004232162804,0,right
317,0.001740704580689867,0.0003653793067383415,0,right
318,0.00037909493894180035,0.00015148159084954545,0,right
319,0.0003900321934627532,0.00031906711859370997,0,right
320,0.0008053146037675374,0.00042181269333127367,0,right
321,0.00016015676109447643,0.0003419645234062528,0,right
322,0.00037669164144578203,0.0002907668988031938,0,right
323,0.0005698054184055074,0.0002452146809332856,0,right
324,0.0002710506219203364,6.16435890469644e-05,0,right
325,0.0009879071198851997,0.0002107618283013855,0,right
326,0.0005064760937449232,0.0002215320842807391,0,right
327,0.002022858023041654,0.00020519115683875926,0,right
328,0.0002995880195392053,0.0001750298492204148,0,right
329,0.000904317057253819,7.61625304223798e-05,0,right
330,0.0005323128984203043,0.00043639273367349665,0,right
331,0.0003314770779208371,0.00021290210834619595,0,right
332,0.0007863212315308183,0.00027191656006060724,0,right
333,0.0004252966580148966,6.155161968145712e-05,0,right
334,0.0019152842578670421,1.2147563435757556e-05,0,right
335,0.0003900607930482946,4.490621175549347e-05,0,right
336,0.0007939999280540688,7.638552107916686e-05,0,right
337,0.00022783118252594876,0.00033276305134174864,0,right
338,9.98788674661028e-05,9.488950642927664e-05,0,right
339,0.0005113689541558656,4.410592258457626e-05,0,right
340,0.0005590752753586066,5.42300861481759e-05,0,right
341,0.00033536910744670954,4.888379543123826e-05,0,right
342,0.0001437136092754549,0.00020760295285073571,0,right
343,0.0004270890092626958,0.0001525730131746887,0,right
344,0.0003515698225368053,0.0005324790903913635,0,right
345,0.0018303447025695232,0.00024897152926239076,0,right
346,0.00035871822189656645,0.00012768930462436813,0,right
347,0.0008487127072740748,5.829631062515567e-06,0,right
348,0.0002724548081554446,0.00019489571180431576,0,right
349,0.0008186176642101047,0.0005873802433992703,0,right
350,0.0002904399436707846,0.00048332686046187565,0,right
351,0.0017386916100310499,6.624757545107774e-05,0,right
352,0.00046919277311384194,0.0007142689605705954,0,right
353,0.0005795521465795949,0.0005828553827297344,0,right
354,0.00023655415831683342,0.0005468059128877098,0,right
355,0.0009353369232069804,0.000630893918449992,0,right
356,0.0011161956920492319,6.178155911543293e-05,0,right
357,0.0007751867897067915,0.0007823680498610267,0,right
358,0.0012644189366332124,6.836784180828313e-05,0,right
359,0.0005490313823548349,0.0005202091791520115,0,right
360,0.0004615118643772058,0.0002346157399243262,0,right
361,0.0006357117012410135,0.0003952120764886817,0,right
362,0.0022159844396784987,0.0005597025333783726,0,right
363,0.0024826977215114034,0.00021038531802206262,0,right
364,0.00040598976879782195,0.00032158901218506177,0,right
365,0.003239557842891939,8.29048463935205e-05,0,right
366,0.0027710248732544973,0.00015202360250782845,0,right
367,0.0004092415080758442,0.0006127656449644259,0,right
368,0.0011195826105695158,0.0001102826153687283,0,right
369,0.0012360217879569702,0.0002229716987485396,0,right
370,0.0006152386319151752,0.0003186542474285118,0,right
371,0.0003836154714468451,0.00014541858128077468,0,right
372,0.0002502579322982418,0.000558691898401975,0,right
373,0.001603331521994461,0.0004475669148446787,0,right
374,0.003610890625491819,0.00025548754374740196,0,right
375,0.0009560360461260248,3.59245226981392e-05,0,right
376,0.0015397769780691802,9.574077735363886e-05,0,right
377,0.0010536139105842622,0.0002227740918192874,0,right
378,0.0002734945056071017,0.00024244919388053714,0,right
379,0.0007156974161912793,0.0001735160517708856,0,right
380,0.0009357606361148557,0.00010248263435084185,0,right
381,0.0007937136981840189,0.0004115555300055719,0,right
382,0.0009855735136206814,0.0007094817543855557,0,right
383,0.00035976954796834373,0.0001256021288891198,0,right
384,0.0005820582752997798,0.00023721326061107735,0,right
385,0.00011886710236757192,0.0002625458997811759,0,right
386,0.00022073510987493617,0.000338090679416863,0,right
387,0.00011627164104174559,0.00019695859556714815,0,right
388,0.0002134359346764527,8.057859567412083e-05,0,right
389,0.0005520747041098844,0.0004450533080592631,0,right
390,0.00033938243598680194,0.00034466829033697984,0,right
391,0.00029864797921386817,0.000520655867944974,0,right
392,0.0005769605951521456,0.0009081762788629216,0,right
393,0.0002730695151257336,0.000862824629043653,0,right
394,0.0007801359416854351,0.00015548568848837717,0,right
395,0.002690350292911657,0.00039573550954470215,0,right
396,0.0008904369678606689,0.0004695325355886363,0,right
397,0.0007486597425526352,0.0004228237067610513,0,right
398,0.0008661510691316676,0.0004846204916709497,0,right
399,0.0014041047555643602,0.0005643730867526865,0,right
400,0.002387132884066508,0.0004908328269907927,0,right
401,0.00030094708467501665,7.019349922688871e-05,0,right
402,0.0013240205738771506,0.0007471790831885307,0,right
403,0.00042619261032705516,0.0006866684410750104,0,right
404,0.000965989990472783,0.0002920173474115692,0,right
405,0.003212698253356663,8.105800117968394e-05,0,right
406,0.001061386155371106,0.00012206423460960658,0,right
407,0.0005976321574094494,0.0004752427374564932,0,right
408,0.0014725434044662359,0.0002496709763379097,0,right
409,0.0059398081575433035,0.0002785226646305999,0,right
410,0.005797579274617376,0.0004049521326114408,0,right
411,0.004256928633221685,0.0002543367920420135,0,right
412,0.004120980029245409,0.0009492708100263862,0,right
413,0.0007757276755164096,0.0008816493077140287,0,right
414,0.0013113590270684408,0.000573312953983536,0,right
415,0.003072641813948174,0.0001158023637113323,0,right
416,0.002843705696687331,0.00026078351602550894,0,right
417,0.001865145892481381,0.0006170381333223553,0,right
418,0.0023128917645869537,0.0014114026623574109,0,right
419,0.0019378454546079315,0.0008073289556509057,0,right
420,0.0004235485940139214,0.0005020197376736597,0,right
421,0.0005365154840751429,0.0007113887858209596,0,right
422,0.001459360527023592,0.0012179862259075738,0,right
423,0.00039471036375099487,0.0005230731088296251,0,right
424,0.0013435170966581214,6.0553061527215764e-05,0,right
425,0.0004506026047699629,0.0003254388757331362,0,right
426,0.00038438955695662845,0.0005677931597870485,0,right
427,0.00029902679325430364,0.0006712842414926347,0,right
428,0.000789318024400839,0.0005445371857715168,0,right
429,0.0009000337167252098,0.0009396283105481274,0,right
430,0.0008518085099491978,0.0009079461561149063,0,right
431,0.0018946644195201167,0.0004854640625171947,0,right
432,0.0017988682301754175,0.0012400326519068378,0,right
433,0.0005839496576992242,0.0005650160543402643,0,right
434,0.0006777594564648327,0.0001455011690738437,0,right
435,0.0009137063442233793,0.0001854998020310661,0,right
436,0.00033937269401963853,0.0002960089270910025,0,right
437,0.0016563621651819883,0.00012529920560993435,0,right
438,0.002386320419232356,0.00012004480728967421,0,right
439,0.0016729657729381358,0.0006957908469495907,0,right
440,0.0027220172680789017,0.0011217507075014497,0,right
441,0.00573701143784624,0.001606741694155049,0,right
442,0.006791124943523582,0.0015258844493918665,0,right
443,0.003407281237168831,0.00046580370589869685,0,right
444,0.0027725953573600366,0.00021479517073125286,0,right
445,0.002052186660797827,0.00048541655337055225,0,right
446,0.000998478640043714,0.00038590818524416904,0,right
447,0.0007468109670769637,0.0003211024537294386,0,right
448,0.0006064789818926095,0.0005116760939263869,0,right
449,0.002816944578729941,0.00038355606112400604,0,right
450,0.0037031842453922985,0.0002403012896899345,0,right
451,0.0037740519241737003,0.0007273463021360735,0,right
452,0.008955260364327993,0.0007085680932740439,0,right
453,0.003569946307127797,0.00022096148096244092,0,right
454,0.0008021138120975735,0.0002608500111741248,0,right
455,0.0009932400987800617,0.00037281841478307466,0,right
456,0.0015657673985440118,8.768529945095452e-05,0,right
457,0.002134499187589897,0.0005906621236343292,0,right
458,0.00029015175291492804,0.00032377146818644544,0,right
459,0.0008433887204285838,0.0002593007033102498,0,right
460,0.0015556357854922423,0.0001787453774200145,0,right
461,0.0031339940409529404,7.108745656126749e-05,0,right
462,0.00521223212755642,0.0003128642661755139,0,right
463,0.0031536843414305014,0.0006062053232600268,0,right
464,0.0013938067510321456,0.000725454589102319,0,right
465,0.0027474882656126657,0.00097807263489839,0,right
466,0.0035830443924735294,0.0010563039301038095,0,right
467,0.004982332409270245,0.0014946679398149323,0,right
468,0.00379084787401543,0.0016511326694731792,0,right
469,0.004341808940026395,0.0023425386719638187,0,right
470,0.0026949794291034933,0.0031417836005992257,0,right
471,0.0021471391797161098,0.003189148134067962,0,right
472,0.00386533283347915,0.004542998836390693,0,right
473,0.003481715279111365,0.0022194880006831106,0,right
474,0.0022189945367547368,0.0016802767467474008,0,right
475,0.001059677539836607,0.0014669280364868489,0,right
476,0.003230777138033808,0.0014183004529749734,0,right
477,0.007187417777928753,0.0024037338388845685,0,right
478,0.004019233494718059,0.0012488512160684902,0,right
479,0.0042942379544622464,0.0005126190017431252,0,right
480,0.0030288424430141327,0.0004935403654503065,0,right
481,0.002243875751539482,0.0009722331270207075,0,right
482,0.0012202418803577174,0.001783640269914,0,right
483,0.0007599799360415496,0.0006568845944180218,0,right
484,0.0008518075049060263,0.00020311387789561253,0,right
485,0.0036190963098008083,0.00018089570861354751,0,right
486,0.002664138332559722,0.00020317393207000778,0,right
487,0.004284315088039383,0.0005172630858498089,0,right
488,0.00547724045879037,0.00037595188483534184,0,right
489,0.0035281225610740642,0.00023443608297496056,0,right
490,0.001200179879431842,0.0008200141569812841,0,right
491,0.000556287700811962,0.0004913265412538257,0,right
492,0.00011093242321452887,7.873141746396599e-05,0,right
493,0.0008315279716634953,0.0004254022672401492,0,right
494,0.0003003219630410348,0.0002473462634419895,0,right
495,0.002455796592039221,0.0002229275922404423,0,right
496,0.00973100731829798,0.00012106275853251714,0,right
497,0.0025065682108125296,0.00023176478963735046,0,right
498,0.00034295397469235656,7.442176228944001e-05,0,right
499,0.0007272200049126432,0.0003341359349439764,0,right
500,0.00046710149871989474,0.00012893798124601028,0,right
501,0.0005110635918331311,0.0002545897316631318,0,right
502,0.0004314382004610992,0.0004940366705751552,0,right
503,0.00043337210123410726,0.00048232890018322947,0,right
504,0.0004815107841853764,0.0002941893360882473,0,right
505,0.0009682814491838675,0.00043230715873104756,0,right
506,0.002756836394615626,0.002157927876213524,0,right
507,0.0068707225503492845,0.006635959687886681,0,right
508,0.006547586449249399,0.006340395628089478,0,right
509,0.007342325471494854,0.005928299696865826,0,right
510,0.006100852810466273,0.0061563727351194595,0,right
511,0.008153522344590164,0.008396341739045417,0,right
512,0.01149367695275783,0.013244502408022898,0,right
513,0.01000838931959232,0.008870405107744459,0,right
514,0.009977147879965238,0.007822162423624745,0,right
515,0.009729888990732134,0.00950649068397263,0,right
516,0.011525679142440522,0.01274318048085223,0,right
517,0.01414748830254337,0.01588496548749,0,right
518,0.010370442838965724,0.008441559600173305,0,right
519,0.0067560027201908615,0.00553215281048505,0,right
520,0.005727576785695216,0.005806563061807458,0,right
521,0.007763372951948741,0.00647511439778593,0,right
522,0.008131657425874949,0.007318536298939109,0,right
523,0.00444220449154475,0.0025327943014263445,0,right
524,0.0021870188074038237,0.0002859730616981016,0,right
525,0.0006426747058649069,0.00037300911844388897,0,right
526,0.0009169831832875067,0.0003074758880971853,0,right
527,0.00013975893095417657,0.0002139753465329565,0,right
528,0.0025432407598294463,0.0002505484069498131,0,right
529,0.007062116444933404,0.0003099392637644642,0,right
530,0.007386339198245276,0.0014915176772489452,0,right
531,0.007433351392492031,0.004256826847580154,0,right
532,0.011966583431115136,0.010453358798005049,0,right
533,0.00951156711308399,0.008623904778095355,0,right
534,0.009168535724713121,0.009255843641168552,0,right
535,0.00999681503216026,0.010304792794368061,0,right
536,0.01273599577082778,0.013349092997013224,0,right
537,0.018593778814024388,0.019206112664917924,0,right
538,0.013366137582429851,0.012510772868990097,0,right
539,0.011019882858170864,0.009946190282890817,0,right
540,0.008551805996275596,0.010215608803054499,0,right
541,0.00951936263457234,0.010644588165444177,0,left
542,0.017225179191882448,0.014066756058183931,0,left
543,0.012929149013650068,0.01167262907592723,0,left
544,0.008913892857036728,0.011865266938126402,0,left
545,0.009139357993635959,0.010376477991398753,0,left
546,0.010059013979876264,0.011408275122558133,0,left
547,0.012554429314394756,0.013988328652639439,0,left
548,0.006236588925612934,0.00776847784348514,0,left
549,0.002110022099841295,0.003193730381743877,0,left
550,0.0013219444261625907,0.0012374629654986753,0,left
551,0.0006225549939039847,0.0006259773004569566,0,left
552,0.0008302985216105868,0.0004740983163451724,0,left
553,0.0007638240575888683,0.0005338737584335291,0,left
554,0.0006325926513934379,0.0002146471536631254,0,left
555,0.001657522044164565,0.00027845018202022687,0,left
556,0.0022947368717381447,0.0013764980480587977,0,left
557,0.005078590231636353,0.004399188262977455,0,left
558,0.0031768829929040036,0.0048895075405581264,0,left
559,0.0015568262647068529,0.003633295235431703,0,left
560,0.0005697628807547816,0.003128845490542242,0,left
561,0.00048019086995526437,0.0012183003365749112,0,left
562,0.00010769325792955399,0.0011451750455568266,0,left
563,0.00025951240471467534,0.00034236002636597483,0,left
564,0.0010751243080542538,0.00020570910941544856,0,left
565,0.0006304408968672079,0.0003738583462635642,0,left
566,0.003415520291968524,0.00019821012268030937,0,left
567,0.011553105473777468,0.0005271928442760477,0,left
568,0.008627847280909332,0.0005200342487550562,0,left
569,0.005597985924758233,0.001785441531441758,0,left
570,0.005065891179926297,0.0016503167473609982,0,left
571,0.00422442402307848,0.002076052717279067,0,left
572,0.006055568337414706,0.004853300540882309,0,left
573,0.002140568526038619,0.0026725824511863276,0,left
574,0.000526909642241505,0.000999985517168346,0,left
