Frame,nose_dist,body_dist,freezing,location
77,0.00830739425833624,0.009791998692462993,0,right
78,0.010555724576894809,0.01204321178182437,0,right
79,0.007003788505405766,0.009278101897825809,0,right
80,0.008034936845886818,0.0067121678427477,0,right
81,0.0081888532293129,0.007197912682208599,0,right
82,0.008171214192470345,0.00971718127870354,0,right
83,0.006085783375792297,0.011305208375310382,0,right
84,0.0032905789228491467,0.004068384216884319,0,right
85,0.000506364709809388,0.00021577616622398777,0,right
86,0.0032453113033683307,0.0013234043148360511,0,right
87,0.004002710560633452,0.002114949401248697,0,right
88,0.0021386664941212418,0.0030316537545776747,0,right
89,0.00029518437071341373,0.0012511911432739225,0,right
90,0.0007119997641964761,0.0005589088808457432,0,right
91,0.0011553526053903903,0.0002621569014268808,0,right
92,0.0014707345589397007,8.113064871648994e-05,0,right
93,0.0017294313253393158,0.00028809925244626213,0,right
94,0.001965520776975432,0.0008365170209267022,0,right
95,0.0022109125102541425,0.0021189803714524494,0,right
96,0.003597035250361988,0.0038123549100475785,0,right
97,0.009457512164883074,0.0072397567507593305,0,right
98,0.012293135324686478,0.012280729260149623,0,right
99,0.005722452654226167,0.006946688056031381,0,right
100,0.0024669145911829123,0.002806993586721812,0,right
101,0.005374478269409348,0.001224381213887239,0,right
102,0.009172218784102213,0.0007015574070819525,0,right
103,0.013213688175163867,0.0016612581800325543,0,right
104,0.007462751223335804,0.0025083657329425485,0,right
105,0.00569235786189681,0.0034374748797450037,0,right
106,0.00537437739284466,0.005550521404352601,0,right
107,0.007797251674678898,0.006978883025026413,0,right
108,0.009910494099015323,0.011045707470701317,0,right
109,0.008925312285131645,0.007187979644422213,0,right
110,0.00818962537136943,0.006467332729664547,0,right
111,0.0077414113777651995,0.006530522302439755,0,right
112,0.009539401829650086,0.008812030473286108,0,right
113,0.013739369857283926,0.013869910607123082,0,right
114,0.00966541509863181,0.008589934057710767,0,right
115,0.007161447180673443,0.00759788475735953,0,right
116,0.00755585825130356,0.009264404970378538,0,right
117,0.008923368900290518,0.009957277193830043,0,right
118,0.012307702895659174,0.013779796156826446,0,right
119,0.010062361116020449,0.008364362313358827,0,left
120,0.008369932014317169,0.007336861057915319,0,left
121,0.006951146689146215,0.008293656871499055,0,left
122,0.009474954060819269,0.009601858622241955,0,left
123,0.012439931884269778,0.013661546647004343,0,left
124,0.009397770772669184,0.008725068242590103,0,left
125,0.008119664869024613,0.006044667909227535,0,left
126,0.00828585625083294,0.007187839364240652,0,left
127,0.009260680615940575,0.009666575716144581,0,left
128,0.01218423186384967,0.014049536606594517,0,left
129,0.007860098209245653,0.008562972905827436,0,left
130,0.003517283483842206,0.004582159761437037,0,left
131,0.002647187332838541,0.002346714435037686,0,left
132,0.0046886567168482295,0.001343982876051843,0,left
133,0.005883391355554364,0.0017054713914406458,0,left
134,0.006629314453258564,0.0011386206017362102,0,left
135,0.004949111156151375,0.00024986962936198413,0,left
136,0.002333263856465216,0.00027283096499530627,0,left
137,0.0009670586917900174,0.00037094897953369636,0,left
138,0.005354050079619576,0.0009233600701971085,0,left
139,0.004167419329237021,0.0002179444295850749,0,left
140,0.0032271034366367496,0.0005538550513781111,0,left
141,0.002676515497445982,0.0010606233311915144,0,left
142,0.00395268853816968,0.0011132406941060157,0,left
143,0.003591543900161658,0.001822106637164579,0,left
144,0.005617512804507815,0.0015150795787913782,0,left
145,0.005970240416451043,0.0013861789338641712,0,left
146,0.004644455068591932,0.0003561661012669477,0,left
147,0.003453047458200252,0.0003997725838048231,0,left
148,0.002193935428261742,0.0006614123772416616,0,left
149,0.0027966064370783554,0.0005986079730400809,0,left
150,0.002818088100232115,0.0006081334245200496,0,left
151,0.002156865861183355,0.0009205115989604433,0,left
152,0.000731473516882672,0.0015229415217626078,0,left
153,0.003420087658160732,0.0013934524964197457,0,left
154,0.0009632736687046911,0.00023108412623942175,0,left
155,0.0002901447620920143,0.00042763815989149895,0,left
156,0.0005226391517764685,0.0003672216367947765,0,left
157,0.002861190245965003,0.00025903618711824937,0,left
158,0.01114874029526439,0.001376465240674757,0,left
159,0.01015643651735058,0.0008718606165603476,0,left
160,0.009422665073843229,4.612246799992988e-05,0,left
161,0.006236386445187794,0.0010078528359873356,0,left
162,0.005352374456352088,0.002605627636629029,0,left
163,0.007620325521100698,0.005131347766314885,0,left
164,0.003948498005321489,0.003843069954344652,0,left
165,0.001744761038545465,0.0031755367325279255,0,left
166,0.0025463910781562643,0.003268788490084343,0,left
167,0.00470273046189744,0.003216602744669363,0,left
168,0.008673109303897758,0.004793282486744105,0,left
169,0.005048219850066808,0.003676891408146437,0,left
170,0.003978874357996557,0.0034996268096672365,0,left
171,0.004306343932748215,0.004066887960281442,0,left
172,0.004163079317658353,0.0037504612860160902,0,left
173,0.005500679266822066,0.005845016195050666,0,left
174,0.004786031712319405,0.004295524292730854,0,left
175,0.004552992170734731,0.003935706533720703,0,left
176,0.004828300044070458,0.004663933060224619,0,left
177,0.0052684830548249935,0.005401988446918507,0,left
178,0.00757313327450027,0.007850205781468571,0,left
179,0.004985641266661256,0.005232218347713127,0,left
180,0.005418852172838373,0.003825500553567695,0,left
181,0.006733647733550605,0.004737135585350652,0,left
182,0.007411530396794994,0.006431716789915404,0,left
183,0.01272698813022201,0.012094901399959637,0,left
184,0.009749002477256751,0.010199936749150167,0,left
185,0.009086809750369658,0.01028302885074329,0,left
186,0.010587134647553875,0.009578972602464413,0,left
187,0.009072161756852963,0.008784827961429485,0,left
188,0.007172369697767773,0.010009113431756993,0,left
189,0.003957046379015056,0.0021711551694192288,0,left
190,0.003239420614548261,0.0007154772138615519,0,left
191,0.0067676220995317804,0.0008845371720879152,0,left
192,0.007137407432865903,0.000419446847949956,0,left
193,0.006915790527644116,0.0018889387848980736,0,left
194,0.004356354691230725,0.0021424598023747493,0,left
195,0.0022262637132929287,0.0017141984011717945,0,left
196,0.0020020200305109143,0.0009785713195947132,0,left
197,0.0021850255667939665,0.0016723732882087427,0,left
198,0.0028232546762613,0.002437918690020695,0,left
199,0.0017359673208915912,0.0019587940619414457,0,left
200,0.002524704856125431,0.003032468199491101,0,left
201,0.0030090956911610588,0.0033969715201634205,0,left
202,0.0043732419654769214,0.003976408804965405,0,left
203,0.005365993963337736,0.006381561021082308,0,left
204,0.002649182210280303,0.0033483202235556823,0,left
205,0.0006252670950977424,0.0022590556198392895,0,left
206,0.0008706922565636339,0.0022648556104361913,0,left
207,0.0028705877814719115,0.0022027063681336737,0,left
208,0.004666814806244191,0.005047636582616112,0,left
209,0.005241323446901829,0.0037753656676429285,0,left
210,0.006045252712459534,0.0037440663790803347,0,left
211,0.0058824152563818856,0.004783213470060896,0,left
212,0.006717379524855854,0.006342666415598596,0,left
213,0.011571979034493562,0.009764527622059767,0,left
214,0.008158864336515536,0.007882308528049976,0,left
215,0.008238297923245042,0.007268598586871431,0,left
216,0.007498048394846461,0.00857820186812447,0,left
217,0.009179204511479832,0.009642878955229004,0,left
218,0.013175977869522994,0.01229232663863649,0,left
219,0.00964156000596061,0.00836137984131218,0,left
220,0.007946208223413654,0.007437250296920753,0,left
221,0.006535257157164426,0.006646715442957188,0,left
222,0.00826133902682706,0.0069434337531533155,0,other
223,0.008695288682249372,0.008311890305084472,0,right
224,0.004298284453562399,0.0037751510416344403,0,right
225,0.0027095009893917782,0.002043852168300445,0,right
226,0.001689767747590899,0.0013420330933077505,0,right
227,0.001877495129253409,0.001548921266965185,0,right
228,0.0031700315249296434,0.0019155014095437325,0,right
229,0.0036574071141865024,0.0014048290747059808,0,right
230,0.003896994898917374,0.001280912686404254,0,right
231,0.003984724102109024,0.001894825634604908,0,right
232,0.005736829758590939,0.0026510547356424067,0,right
233,0.007139869721406032,0.005271834681526389,0,right
234,0.007664241448390883,0.005755122257249428,0,right
235,0.006757716679179359,0.00572885131416917,0,right
236,0.006285822584178018,0.005960320783407818,0,right
237,0.00886100693552763,0.007424325497339815,0,right
238,0.011450063904677697,0.010831950371856566,0,right
239,0.007432497423203767,0.006858851172528869,0,right
240,0.005929043873555555,0.006441471962426025,0,right
241,0.005063939129865167,0.005335546229132618,0,right
242,0.005404264630159745,0.004321390351232324,0,right
243,0.0052707552043875314,0.005623480749442264,0,right
244,0.002622385509923527,0.003170826762986977,0,right
245,0.0022302988609521905,0.002246705347024876,0,right
246,0.0029991451698705342,0.0015155483369955311,0,right
247,0.002115217836486249,0.00019690491531783156,0,right
248,0.0039508428581686425,0.00046710371792191556,0,right
249,0.006139355222586137,0.0005672371600290261,0,right
250,0.008942719853757638,0.0005763037660787261,0,right
251,0.00732914668261035,0.000893035953481209,0,right
252,0.004671427661371623,0.0024751554486913897,0,right
253,0.005842933599611705,0.005691032334011593,0,right
254,0.0037121400347204796,0.0032323578957980776,0,right
255,0.002410465062065803,0.002547105367354016,0,right
256,0.001953431370837002,0.0023370481045256754,0,right
257,0.0024624083552278538,0.002392915359756621,0,right
258,0.0015629002969095383,0.0036541538113311063,0,right
259,0.0010374922563097903,0.0018928847100748846,0,right
260,0.0008586788735556864,0.0007220443938346466,0,right
261,0.0013453246806059002,0.001166974966247049,0,right
262,0.0007405446094607384,0.002523415285271938,0,right
263,0.0022361803757259195,0.002441262533185673,0,right
264,0.0020343835377924853,0.0008827230018764331,0,right
265,0.002173751747934629,0.0003781134951567694,0,right
266,0.0029610423453006085,0.0005327206048101224,0,right
267,0.00525046486697739,2.467777061807797e-05,0,right
268,0.007555024749312479,0.0007277747850374908,0,right
269,0.004515887015239431,0.0016089651683225744,0,right
270,0.004443068225138874,0.002614609689404064,0,right
271,0.0040545256494550035,0.004713055191168393,0,right
272,0.0048011140029957005,0.005365371444945879,0,right
273,0.005987384083886875,0.00647562868143386,0,right
274,0.003165628042837795,0.004157818897335389,0,right
275,0.0035393023459073265,0.0032475818794419553,0,right
276,0.00283555976203108,0.002918428578329793,0,right
277,0.0034307691699972235,0.0032399162181625434,0,right
278,0.008182603324406085,0.006756058928048136,0,right
279,0.005825836027059688,0.005965428297557863,0,right
280,0.0035245790339779415,0.004599940394273395,0,right
281,0.0035362338839098756,0.00405314481453117,0,right
282,0.003872209611756619,0.004082437119414148,0,right
283,0.005970298870216071,0.005851760257624215,0,right
284,0.0062410127037245185,0.005458821967822096,0,right
285,0.005606966785529394,0.005884201886895401,0,right
286,0.006626108012901386,0.006223162678534904,0,right
287,0.007930936333329587,0.007758727106362512,0,right
288,0.011033137777914368,0.011661429324016849,0,right
289,0.00819345126025743,0.00782083302542469,0,right
290,0.008437046072697553,0.007750877350812758,0,right
291,0.008957349292618693,0.008120448739155153,0,right
292,0.00572710355082512,0.005933749656832478,0,right
293,0.005644435521250994,0.004624422398154831,0,right
294,0.0016633577707257652,0.0015832493115058002,0,right
295,0.0022953069063032065,0.0008085371985836074,0,right
296,0.004286740205133187,0.0003980378198804356,0,right
297,0.004934583152955607,0.0006212862026452091,0,right
298,0.0022570160213679917,0.0007805547034157416,0,right
299,0.0015142075384127565,0.0002873191459030191,0,right
300,0.0015165606931692186,0.00019430216082636287,0,right
301,0.0018935963387074167,0.0005127712684962699,0,right
302,0.0018951882466076598,0.0010407414416768999,0,right
303,0.0010850204830940863,0.0010730964968249644,0,right
304,0.0004966544310979673,0.0002316914031198389,0,right
305,0.003329954728389104,0.00046664033752638547,0,right
306,0.004296158389153164,0.0001991924376922015,0,right
307,0.004888830159425099,9.119188648627436e-05,0,right
308,0.0020382861405668414,4.665878487533554e-05,0,right
309,0.0011771154140235924,2.9117324050914523e-05,0,right
310,0.0006092860789128496,0.0001445436528153217,0,right
311,0.002391365524814662,0.0001661308059814135,0,right
312,0.008479826724420263,0.0004178651823773893,0,right
313,0.012203070752501897,0.0017057134428996204,0,right
314,0.0064807532422098265,0.002811317470825695,0,right
315,0.004982049763080442,0.002714182149575536,0,right
316,0.0026984948647938243,0.002429859644018737,0,right
317,0.002339946382181041,0.0020880965882900133,0,right
318,0.006064869310952965,0.002461744424833223,0,right
319,0.005966539548501932,0.0016700272111741798,0,right
320,0.004203299021858064,0.0014871455102976453,0,right
321,0.004081236884901869,0.0016875163264753457,0,right
322,0.004620368944164562,0.0025866915082364446,0,right
323,0.005311391704050276,0.004905603842067699,0,right
324,0.001985425300463345,0.0016823607809973112,0,right
325,2.8288118320615286e-05,0.0007862355064108625,0,right
326,0.0010530137005179186,0.0014112910118609882,0,right
327,0.0024668993902954516,0.002517683567560845,0,right
328,0.006305641589673746,0.0035839151323498763,0,right
329,0.004287386504006189,0.0011747314466566926,0,right
330,0.003596782518708746,5.39272857097661e-05,0,right
331,0.0019557452445189633,0.0005749302591186014,0,right
332,0.002856901707154599,0.0018309045655677866,0,right
333,0.00469412304567484,0.0029494798977811516,0,right
334,0.0025697047353676473,0.001629264353895566,0,right
335,0.003138544608549503,0.0010754360818394965,0,right
336,0.003070362182947803,0.0008176234650462556,0,right
337,0.0026255122448747585,0.00029080285476289447,0,right
338,0.0036432326185735623,0.002065061962125141,0,right
339,0.002040176916771816,0.0016615267945102772,0,right
340,0.0008851169230235954,0.0004030612340181143,0,right
341,0.0010422081809348359,0.0006036001518971172,0,right
342,0.0018059913996582551,0.001384867106202415,0,right
343,0.0028347156618899376,0.0019469438419223958,0,right
344,0.002244898925196989,0.0009537347197432272,0,right
345,0.0017504606331371385,0.0004461711784380239,0,right
346,0.0007559885803262643,0.0001949251776009671,0,right
347,0.0008676795521406518,0.0002980008005443154,0,right
348,0.0008231312119080729,0.0005966183337790103,0,right
349,0.0019048104372189913,0.001422930399160876,0,right
350,0.003812792129633391,0.0013982890949500728,0,right
351,0.0035097318900671457,0.0023205711167706405,0,right
352,0.0027263804058126834,0.0029512496718315947,0,right
353,0.00323567631322872,0.004052465897748853,0,right
354,0.0028100658160442786,0.002725617459206361,0,right
355,0.002052026802915167,0.0025402332910803693,0,right
356,0.001272446208621774,0.002845138741580403,0,right
357,0.0007970901568780832,0.0008927709344135362,0,right
358,0.0038412785941720727,0.0007508119442917093,0,right
359,0.0021203506564172,0.0015140230796133844,0,right
360,0.001271327766001052,0.0009901025019787308,0,right
361,0.000918680052509327,0.0002749328091871125,0,right
362,0.0015974114829571458,0.00040835338692372665,0,right
363,0.0036864063938788767,0.0017033552732445523,0,right
364,0.0032385939956586464,0.0011052240623632007,0,right
365,0.00287186226042185,0.0018079431380558706,0,right
366,0.0023901774711671832,0.0014393901300722232,0,right
367,0.0022732267982826437,0.0016939117313605565,0,right
368,0.003948601091537902,0.0025650138220030456,0,right
369,0.0025211387666080943,0.002681897963363862,0,right
370,0.003305146691775994,0.00255878822327505,0,right
371,0.0030333463849916064,0.001665665592142176,0,right
372,0.003957369349854232,0.0017842418783231375,0,right
373,0.004976706883486763,0.003955498754655054,0,right
374,0.0026812308180086107,0.0016201021178428624,0,right
375,0.0006475409201597808,0.00047185930317176074,0,right
376,0.002531758918378283,0.00020161077523018583,0,right
377,0.002114035426646086,0.00041961402020065214,0,right
378,0.0034054588737333106,0.0002891686441361209,0,right
379,0.0025316364300679317,0.0009806978407037033,0,right
380,0.0015680117410995103,0.001300334941899187,0,right
381,0.0006906625883982103,0.0009236636950234666,0,right
382,0.0014795579144630823,0.001090419036422383,0,right
383,0.0009207334798646571,0.0015484536773277078,0,right
384,0.0005952707058904118,0.0008868920666700324,0,right
385,0.0014111231944746521,0.0005451154448911891,0,right
386,0.001219562576074867,0.0012437856373676164,0,right
387,0.0017506147868772137,0.0014021697555500797,0,right
388,0.002196847069517949,0.0010577750243519035,0,right
389,0.00153320978384916,7.843481369934495e-05,0,right
390,0.0006840217422743342,0.0009090244236634882,0,right
391,0.0011769316587407457,0.0005754620029384532,0,right
392,0.0002751470011707228,0.00030434688664007754,0,right
393,0.0005000196185150239,0.00019820331439385805,0,right
394,0.0014388473443446145,0.0005939667456593262,0,right
395,0.0025010128962113117,0.0011771028431015896,0,right
396,0.003318604202730155,0.0018725016744091116,0,right
397,0.004653725210710621,0.0026144950313103264,0,right
398,0.0070568333852063505,0.004467312591806735,0,right
399,0.005119409406422904,0.0037402804288167823,0,right
400,0.005662025319588701,0.0045986021350189876,0,right
401,0.004844061624361112,0.005581801039471827,0,right
402,0.007772520665251287,0.006276492817671207,0,right
403,0.012182890180436688,0.010673731094365702,0,right
404,0.009259408599369271,0.0084882239221025,0,right
405,0.006396852015450213,0.007199881471017513,0,right
406,0.008346317055840208,0.0066030708679717335,0,right
407,0.009527935155977304,0.008973214242846266,0,right
408,0.011797184718530616,0.012013308444118263,0,right
409,0.007168975519766873,0.00786384641629743,0,right
410,0.00696575761661408,0.006701694109858551,0,left
411,0.01051024988455588,0.006086574591023568,0,left
412,0.00846434575576761,0.008468425299861,0,left
413,0.009600601370215577,0.012094681022792956,0,left
414,0.007188540481496777,0.007506479573361481,0,left
415,0.00811280377368923,0.005769850837674137,0,left
416,0.007033639166943002,0.005111054694481695,0,left
417,0.008558789295903951,0.007595157770712732,0,left
418,0.013761639818163718,0.013227045870763508,0,left
419,0.005939449533822826,0.009354949427736391,0,left
420,0.005037947061860501,0.006197640429152097,0,left
421,0.003703196242562763,0.004099588557122883,0,left
422,0.004083187847351704,0.004204868540474372,0,left
423,0.007355133228038841,0.005485946070164183,0,left
424,0.005622107544808571,0.003470715315822066,0,left
425,0.004064385329196226,0.0035084345795570993,0,left
426,0.0049958864586790025,0.004132965512303733,0,left
427,0.00664532537613173,0.004367076057854058,0,left
428,0.006076837801233506,0.0048665003366559455,0,left
429,0.004509613997378121,0.001875859472590394,0,left
430,0.003675385922728017,0.0009242543988063339,0,left
431,0.0029398866281541525,0.0007318629533832591,0,left
432,0.004005185555834366,0.0009177553719848037,0,left
433,0.0038681635072767904,0.0016745181331468304,0,left
434,0.0016686986242464184,0.0006784374336581264,0,left
435,0.0007145597110183837,0.0004282524790914054,0,left
436,0.0004862105240994277,0.00019195371008066205,0,left
437,0.0034458903381313394,0.0011833260914858954,0,left
438,0.0064600484151378515,0.001991821373336623,0,left
439,0.006466803068041735,0.0010003206688249688,0,left
440,0.007907896864407559,0.0006317814832238513,0,left
441,0.008492519120780724,0.0006607658219531093,0,left
442,0.0067729389659752755,0.000596788165071232,0,left
443,0.010981090465439446,0.0015902730846049941,0,left
444,0.006478391954617761,0.0013151603403983353,0,left
445,0.006524121240892999,0.001966569930202727,0,left
446,0.005004311465471481,0.0022382176273360605,0,left
447,0.004513027603234065,0.004570898957624956,0,left
448,0.005768771151359678,0.00590033678341556,0,left
449,0.004363961280893763,0.0038379421262753747,0,left
450,0.004121200842626277,0.0022865811299242,0,left
451,0.0028100396302754953,0.0016181306664479268,0,left
452,0.008347638494173188,0.001231663031737489,0,left
453,0.01329756186132761,0.002371008126790783,0,left
454,0.00744042848188055,0.004275231556173777,0,left
455,0.005468230026208412,0.004751866699491776,0,left
456,0.006541567552725232,0.005278755733765374,0,left
457,0.007547254290677913,0.008211167547305748,0,left
458,0.01481371895365788,0.0137854921376511,0,left
459,0.009312657937774815,0.010513467892412243,0,left
460,0.00888738458759624,0.008334800980722055,0,left
461,0.009681644322072825,0.009327397826800915,0,left
462,0.012022846481916904,0.012542032897026262,0,left
463,0.01989127553580129,0.017910544260271447,0,right
464,0.01262216008987024,0.01334804738024543,0,right
465,0.010701174205144428,0.011227126151679201,0,right
466,0.010531096054204069,0.01157357245795572,0,right
467,0.012146054902676943,0.012686029093859057,0,right
468,0.017576363701862913,0.016084025039958635,0,right
469,0.010078890589077419,0.010959142747902786,0,right
470,0.00980623377768912,0.008754824883122674,0,right
471,0.008870489876702465,0.009355742204095484,0,right
472,0.007487238854703324,0.010774087343545544,0,right
473,0.016638530423053674,0.01662061984459269,0,right
474,0.012281855622832289,0.012143007638524338,0,right
475,0.010395714998082705,0.01071227792718813,0,right
476,0.01147845287651119,0.011063472980523438,0,right
477,0.013626446286489135,0.013459550405875884,0,right
478,0.018548870887801275,0.019232566694516482,0,right
479,0.010496074235975521,0.01198534070570032,0,right
480,0.007211032942958923,0.007291822899892853,0,right
481,0.007077511061657814,0.006547064860597343,0,right
482,0.01129883763485197,0.007859024867703587,0,right
483,0.011869161803111985,0.010208862288207414,0,right
484,0.004387852555458857,0.004657118368457906,0,right
485,0.0005223284346233287,0.0028528517706546057,0,right
486,0.0009508415052756501,0.0014231131038882911,0,right
487,0.00026062040657953066,0.0006480209158545236,0,right
488,0.0005391941899657425,0.00014813110114360293,0,right
489,0.0001368036995638265,0.00011178792606562633,0,right
490,0.00033751979858850125,0.0003784398690744956,0,right
491,0.0019939954457421335,0.000781674457097631,0,right
492,0.004889507565851929,0.002757151735323032,0,right
493,0.005970568977826314,0.004599197033722214,0,right
494,0.0019989268898427544,0.0018778416908656495,0,right
495,0.0010701513727617961,0.0006207027224210282,0,right
496,0.0004443923406904363,0.00027226085088325494,0,right
497,0.0008450525618528855,0.00021575110531820208,0,right
498,0.0011531543666916076,3.50983181538992e-05,0,right
499,0.00018843680641663155,6.868165844132981e-05,0,right
500,0.00040875348762536325,0.0001287616080341307,0,right
501,0.00014180146060912882,0.00019270407981694798,0,right
502,5.823013895408892e-05,0.00026431491286608365,0,right
503,8.74526627545249e-05,0.00034370926886134366,0,right
504,0.0012264260051649894,0.00043097033006046293,0,right
505,0.006181392949998563,0.000900246273875999,0,right
506,0.00853862973582335,0.002287957282085375,0,right
507,0.009508102423784016,0.0019579751679134312,0,right
508,0.011691597997209925,0.002320482517428072,0,right
509,0.005234573421455561,0.0010895293009077346,0,right
510,0.0023903746148159107,0.00045892161482194763,0,right
511,0.0012091612885080595,0.00029205663120499356,0,right
512,0.0015689550149683967,0.0007624962064145188,0,right
513,0.002964507547849475,0.0017495314682296772,0,right
514,0.001863161206723468,0.0011117104589942095,0,right
515,0.0049720659238638625,0.001130825447545082,0,right
516,0.005068294893185709,0.0014958979646370035,0,right
517,0.005505532133386043,0.0030620539705455015,0,right
518,0.008598387881110085,0.0058084052818234075,0,right
519,0.007237981181218427,0.005825427067412728,0,right
520,0.008192721960454796,0.008140291267945673,0,right
521,0.009488182077913198,0.00910939445963199,0,right
522,0.0124732622021622,0.01253227523114763,0,right
523,0.018877154695006046,0.019776505327299035,0,right
524,0.013364661860928136,0.01384377928828232,0,right
525,0.01172460002609283,0.01192200757923127,0,right
526,0.012090091073923299,0.011783580662538403,0,right
527,0.012486292644097926,0.013511616050902812,0,right
528,0.019395855016175644,0.018771726476906316,0,left
529,0.011932647087397988,0.01174817590907443,0,left
530,0.010157196875045627,0.009218682279672756,0,left
531,0.010193731881385185,0.01044941929565528,0,left
532,0.01054826503243309,0.012423974453435785,0,left
533,0.014402652687852005,0.015740288006813933,0,left
534,0.009013822698266146,0.00867454290705284,0,left
535,0.00706552812817407,0.006260324366561008,0,left
536,0.004663764037772369,0.005999733294881001,0,left
537,0.005293687491346803,0.005148643111125546,0,left
538,0.011711993298729366,0.0064167521677135145,0,left
539,0.008025519886423405,0.0049280518789729146,0,left
540,0.006776243583136145,0.005479085939564342,0,left
541,0.007481897586346883,0.0068413929359067835,0,left
542,0.008451281971668704,0.008689615943736274,0,left
543,0.007289696917818987,0.008381502961342619,0,left
544,0.004744751430625623,0.004810225707956591,0,left
545,0.0029739025695930702,0.003342130881368431,0,left
546,0.0025787613312944395,0.002226653359611822,0,left
547,0.0015778072375576772,0.0012166220116520015,0,left
548,0.00025771812101217965,0.0016216372010897948,0,left
549,0.0010640966312206162,0.0011904073389152577,0,left
550,0.0008548419042766982,0.0009699770736432793,0,left
551,0.002261390150943925,0.0010905470934492894,0,left
552,0.000705837796915023,0.0009501912166141767,0,left
553,0.0002493761603650738,0.0004788412303005412,0,left
554,0.0010021891046063328,6.59019302726414e-05,0,left
555,0.00208608045222241,0.0003576005015596689,0,left
556,0.002774250291965486,0.0004945798862388953,0,left
557,0.004819210718810978,0.0007920438673159795,0,left
558,0.005160297700612393,0.0005678422794168554,0,left
559,0.0030479409496633266,0.0005833920577194018,0,left
560,0.0019654850291782673,0.0005319328722776381,0,left
561,0.0006135252866146549,0.0006738215684175423,0,left
562,0.00033073984990230677,0.000600040417575248,0,left
563,0.00043400613693282366,0.0006663751101726116,0,left
564,0.0005868141496505442,0.0004657815366686693,0,left
565,0.00112922760777755,0.0003027077734450747,0,left
566,0.000920206829143866,0.00014490941210146686,0,left
567,0.0006497265540593885,1.8101496410547252e-05,0,left
568,0.0020045904315747222,0.00015800685770819435,0,left
569,0.002383197326118982,0.00010709776283702019,0,left
570,0.0008878634819159612,0.00023259851327396972,0,left
571,0.0005437996856042267,0.00027434772793958023,0,left
572,0.0011306450721088543,0.0002947548752422302,0,left
573,0.0024325579967163858,0.0007257074489562657,0,left
574,0.0004172022693968989,0.00037913450510639724,0,left
575,0.0016552198453451646,9.608382530115539e-05,0,left
576,0.0034750675157284635,0.000601354662763241,0,left
577,0.0029194594463061658,0.0007889157456201189,0,left
578,0.003205012449562151,0.0006967100809316188,0,left
579,0.0006182834274701427,0.0001961057940978254,0,left
580,0.0004183185675807265,0.00013778524251338779,0,left
581,0.00031129543280877814,0.00020427767923938557,0,left
582,0.0006258005415360035,0.0005158332242603873,0,left
583,0.003689299817036451,0.0015213251843657462,0,left
