Frame,nose_dist,body_dist,freezing,location
172,0.004746297045204274,0.00081391510867225,0,right
173,0.006318734820418508,0.0006220846660910529,0,right
174,0.010277722198636556,3.52449373552725e-05,0,right
175,0.0064339617065338585,0.0006999703814495938,0,right
176,0.005406288743416784,0.0017937410488150381,0,right
177,0.0035056787054222765,0.0022031057891679813,0,right
178,0.0032786531671554053,0.0031098307329815934,0,right
179,0.005673202932450062,0.0031748136797704407,0,right
180,0.003272731552349716,0.0019171627166333725,0,right
181,0.0012205456143120534,0.0015184554018992406,0,right
182,0.001736005568957948,0.0012234480779296107,0,right
183,0.0029771958975296463,0.001997390330799815,0,right
184,0.003560947223171048,0.004115190573709502,0,right
185,0.002855847209865427,0.003286342063177638,0,right
186,0.002255329791630502,0.0010807761126872513,0,right
187,0.0003006915830201418,0.0004220724350943076,0,right
188,0.00266851232188499,0.0025498981094821188,0,right
189,0.004666313116588422,0.004305419054477414,0,right
190,0.0018527068773624524,0.0032787784453142876,0,right
191,0.001647769193644717,0.0021439718822976062,0,right
192,0.002437996918559164,0.0009754892944256871,0,right
193,0.0026546106326435647,0.00041902012431470516,0,right
194,0.0015204798949221205,5.359683108554815e-05,0,right
195,0.0014868519136081416,7.361296326021558e-05,0,right
196,0.0013908911896337681,0.000273059534864483,0,right
197,0.0012319815218635453,0.0001095517618311896,0,right
198,0.0022885236757166504,0.0003002846365092131,0,right
199,0.004193467183103687,0.0009671057012589624,0,right
200,0.0009473251445294488,0.0008903226402319018,0,right
201,0.0007498948061806176,0.000925341964217495,0,right
202,0.0008923259375357413,0.0009298094390829784,0,right
203,0.0016362158028162463,0.0009535475784654018,0,right
204,0.00332403766799628,0.0014162161127214959,0,right
205,0.0009823991982294623,0.00017615970641432396,0,right
206,0.0016586757162751083,0.0008213481777669306,0,right
207,0.002395670051993138,0.0011939191404200364,0,right
208,0.011741434543549678,0.0009034414389635141,0,right
209,0.007180145244742409,0.0009201767656842835,0,right
210,0.0025343644720801223,0.0006531278511067133,0,right
211,0.0024555876589970444,0.0007268024110006145,0,right
212,0.0022606884471519277,0.0006064452877466115,0,right
213,0.0012489655119065012,0.0014157821796520866,0,right
214,0.003965001800128376,0.0017280621701810373,0,right
215,0.00236164355975673,0.0016421514058506648,0,right
216,0.0035484320580602417,0.002205077019453435,0,right
217,0.0037816850056981693,0.002782836840460212,0,right
218,0.0021440420151450116,0.0029658869436510198,0,right
219,0.0029389129035910905,0.0026513829493593753,0,right
220,0.004278180989917527,0.0035690077115662533,0,right
221,0.006209567229587773,0.006094690704976297,0,right
222,0.004815469066433638,0.0050086316991529815,0,right
223,0.004718749462432916,0.004894603360620088,0,right
224,0.006859350690530747,0.005926595992245662,0,right
225,0.004153117891263078,0.004197163916590722,0,right
226,0.003145977239178382,0.0029863086321447797,0,right
227,0.002895557389275432,0.003484484772115321,0,right
228,0.002763258735762267,0.003011480748443138,0,right
229,0.0033486536620481165,0.0031103659482294567,0,right
230,0.004457975938974504,0.0006341746631113625,0,right
231,0.002999853712918469,0.002075940917101581,0,right
232,0.0016967139656664696,0.0010837237782353375,0,right
233,0.0017103460064637835,0.00045636615130392104,0,right
234,0.0020449526600410475,0.000226661014565006,0,right
235,0.0020369526305271967,0.00019254076086641804,0,right
236,0.0023227591701635688,0.0009006221841648572,0,right
237,0.0017475408990600592,0.001379254267625132,0,right
238,0.0019242202513273408,0.0009562718230344799,0,right
239,0.004190136920087646,0.0012711925630292948,0,right
240,0.003533967574754461,0.0012354601224678207,0,right
241,0.003493413946079589,0.0022606280901665467,0,right
242,0.001989545375743393,0.0023611762749721978,0,right
243,0.0023700643066574914,0.0015377327235626234,0,right
244,0.003566790054796094,0.0024375809255754513,0,right
245,0.0018515567319905089,0.0015777169901131309,0,right
246,0.001029025185973441,0.001513862046882469,0,right
247,0.0005345530478832775,0.0006416373238872215,0,right
248,0.0009316019286741393,0.0002689888082623494,0,right
249,0.0005578781961682489,0.0003675516177519173,0,right
250,0.0022125114540699877,0.0007908327875246826,0,right
251,0.0031575074333149112,0.001904745876221898,0,right
252,0.003506712358946806,0.0017049043111145796,0,right
253,0.003329440737002528,0.0006092530499778084,0,right
254,0.007679611148354886,0.001363055375410968,0,right
255,0.004785981890723389,0.0013287105786402647,0,right
256,0.0033276177639550465,0.00029818399851986346,0,right
257,0.0024423103222222463,0.000444524021886243,0,right
258,0.002162699384146031,0.0007712686245184116,0,right
259,0.0029547712603763448,0.0014941366004859033,0,right
260,0.003061042095940339,0.0018230369230852026,0,right
261,0.006284564894390998,0.001134166299695462,0,right
262,0.007189929881317789,0.0007640396632241434,0,right
263,0.004258837313242792,0.000972192595379799,0,right
264,0.004667459988721789,0.003408756687698633,0,right
265,0.0037665767612556846,0.0038377786667838005,0,right
266,0.004864836474228415,0.003998645647708666,0,right
267,0.004542510230370256,0.003745892468003761,0,right
268,0.005239881064682336,0.00492102234586338,0,right
269,0.009384604542061237,0.009177309946069145,0,right
270,0.005726182047450382,0.006634689095131046,0,right
271,0.0061015786134926845,0.005963363109291858,0,right
272,0.006195851785761584,0.005577131102131556,0,left
273,0.006099460764892187,0.006770310585585531,0,left
274,0.009793067389576061,0.00988099355000273,0,left
275,0.0059153279237082156,0.00720501216573012,0,left
276,0.006076304604130949,0.0054747391005922205,0,left
277,0.005674326749680522,0.005146746530435227,0,left
278,0.0043497773507204076,0.00660388056289318,0,left
279,0.005977969106766734,0.007483432701143206,0,left
280,0.004036853694206165,0.004273548514570244,0,left
281,0.005691013108716038,0.003984267613721102,0,left
282,0.0055578973135193945,0.00399170399201712,0,left
283,0.005505609875556077,0.00547145831233874,0,left
284,0.008077666605812557,0.008304413499163048,0,left
285,0.0053879977443925,0.005916915217012691,0,left
286,0.003829791326448459,0.0036797726072009067,0,left
287,0.002495605643836018,0.0023301248293095913,0,left
288,0.004601745083932582,0.0015591616798189918,0,left
289,0.008703232096826734,0.0008780972123053075,0,left
290,0.0032928738706729066,0.0003114870199315172,0,left
291,0.002781401900165924,0.00023695460783897205,0,left
292,0.002523788548360067,0.0004908139313426623,0,left
293,0.0010770514712779588,0.0007762197709822503,0,left
294,0.0016003737737874568,0.00019235859488746384,0,left
295,0.004293860227139313,0.0002128154707830664,0,left
296,0.009321182828077845,0.00032281445554484424,0,left
297,0.009500789680021875,0.0004543384448174846,0,left
298,0.008243031822094052,0.00038630737197930956,0,left
299,0.007356750393501269,0.00026061083201950975,0,left
300,0.0062091539527282195,8.12844458716306e-05,0,left
301,0.005741421020239488,0.0004162563383030974,0,left
302,0.006279160691990524,0.0013334324921710533,0,left
303,0.004920801875151834,0.0023070446925806372,0,left
304,0.006197238244871823,0.0048131786161785105,0,left
305,0.0040062876029668135,0.00393289577001775,0,left
306,0.0020945838693140163,0.003874964355275318,0,left
307,0.003108090197111986,0.0032720723839755102,0,left
308,0.003367611858546822,0.003291125692090199,0,left
309,0.0026074877179901867,0.004251793412163966,0,left
310,0.0011382496908713985,0.0021939644058091893,0,left
311,0.00039836986720147137,0.0006804253666498714,0,left
312,0.0007444043469039215,0.0003019054655639359,0,left
313,0.0016794605655391615,0.0001969681662297963,0,left
314,0.0038684561169915616,0.0003159992109856387,0,left
315,0.004109038672505427,0.000947043490760479,0,left
316,0.0008067627671795631,0.0015376693141889292,0,left
317,0.0010387260864233782,0.0007131865517843164,0,left
318,0.0015614307134727585,0.00023362023700578436,0,left
319,0.0002991639286193696,0.0005908466149335235,0,left
320,0.002039279242994753,0.00024874889203872796,0,left
321,0.0004056406063697545,0.0008437254845111048,0,left
322,0.0007513187201227846,0.0002941609472183675,0,left
323,0.0015829643356591915,0.00022650778506730167,0,left
324,0.004053097726564953,0.00017731174561864615,0,left
325,0.004759971186791753,0.00017140257597953053,0,left
326,0.003820798755516584,0.0002480000860708348,0,left
327,0.003428113555028982,0.00045397825381513537,0,left
328,0.004684409283622822,0.001288901648647967,0,left
329,0.00469748381611328,0.0029253998156901747,0,left
330,0.003663993716134172,0.0027729189860330977,0,left
331,0.0027349424794970495,0.002081903122677936,0,left
332,0.0022449365433152265,0.0019061735361462254,0,left
333,0.0023941419112909978,0.0017222015709296163,0,left
334,0.003798669974417347,0.002546906976844969,0,left
335,0.0038438731611560644,0.0032421691478987957,0,left
336,0.0052399728710751355,0.00437312479262693,0,left
337,0.004814640912650167,0.004648790657986239,0,left
338,0.0056574882533574795,0.005827755403703711,0,left
339,0.008507952071686704,0.008646311131036213,0,left
340,0.005671985056219946,0.006201401145852467,0,left
341,0.005823512776583262,0.005327300836170583,0,left
342,0.00585330162528369,0.0050897162955575595,0,left
343,0.006296399518686296,0.006641760420900905,0,left
344,0.0077873046557450755,0.00860422047807805,0,left
345,0.004703941811009577,0.0057094984535613,0,left
346,0.003392790987903636,0.004311323815284965,0,left
347,0.004276886808207922,0.003425483649393419,0,left
348,0.0032199740462631322,0.0028981593824560187,0,left
349,0.0012843981154926074,0.00300751070585498,0,left
350,0.002824332722841944,0.002037570165326108,0,left
351,0.003926801151502444,0.0018733204679424536,0,left
352,0.004381070395076857,0.003952375423195226,0,left
353,0.006477669454348839,0.0052506555040168655,0,left
354,0.007062685257014547,0.007196764050442108,0,left
355,0.003576211620588571,0.004352029766264755,0,left
356,0.0023586218253175972,0.0025724725798326052,0,left
357,0.0016453421309033831,0.0019180927091930525,0,left
358,0.0009758577576001364,0.0014616479117649372,0,left
359,0.0008277126698652618,0.00023338068932472964,0,left
360,0.0016850162653463945,0.000672840795031788,0,left
361,0.00156112840737939,0.0018140178270858128,0,left
362,0.000661647251308909,0.0016188716617286407,0,left
363,0.0006246067453898391,0.0013692274467570326,0,left
364,0.00060982971002085,0.001209705486194283,0,left
365,0.00034025496493448855,0.0005397494188934661,0,left
366,0.0004879694693172093,0.0005366381821536118,0,left
367,0.000346506668444701,0.00019117708003747226,0,left
368,0.0005991342631253465,0.00020949529176817077,0,left
369,0.00015989569343842207,0.0006183297674425236,0,left
370,0.0006951754371742372,0.0003699769466763472,0,left
371,0.0006853024937705132,7.974659135564882e-05,0,left
372,0.00028298848656736097,0.00023989364280739778,0,left
373,0.0003760593980781971,0.00047651354583944517,0,left
374,0.0009704845973866499,0.0005953000560046711,0,left
375,0.0010611871508015443,0.00025257719695782725,0,left
376,0.0011141169662071025,0.0001008602888488071,0,left
377,0.0010059602224524419,0.00024198623487573878,0,left
378,0.0008418674634838037,0.0002344770668348373,0,left
379,0.0016324150371104162,0.00019400777526070508,0,left
380,0.0013145485020970749,0.0001553215153790647,0,left
381,0.000896235020805656,0.0001452762215354274,0,left
382,0.0016150245544691833,0.00030015767599608306,0,left
383,0.004438936017352097,0.0006003239849941822,0,left
384,0.007144445525561246,0.0005478652385749545,0,left
385,0.004513200277015097,0.0005782083642818962,0,left
386,0.0026567563557412166,0.0013512093385488425,0,left
387,0.001000954190679557,0.0005857826027927397,0,left
388,0.00020156037354202906,0.00014920185015718265,0,left
389,0.00029398936682530904,0.0005205344584303527,0,left
390,0.0002809109670161156,0.0005254818942957096,0,left
391,0.0013351851191809295,0.0009653608122842328,0,left
392,0.00062118674135242,0.0009373386123327832,0,left
393,0.0009677330904106611,0.0009671890908420321,0,left
394,0.0017755568839785503,0.0022915745372600253,0,left
395,0.0014439456757131528,0.001959982435335599,0,left
396,0.0011327794236729723,0.0020772869926226406,0,left
397,0.0008336787071441061,0.001238714129335254,0,left
398,0.0016305327675079444,8.426097316549529e-05,0,left
399,0.0032820662394281593,0.000731656722806134,0,left
400,0.002369644231602491,0.0006531396085748321,0,left
401,0.0017861029175542636,7.748466888222292e-05,0,left
402,0.003952662129402585,0.00035380049087407645,0,left
403,0.003835622602855201,0.0007118291502333512,0,left
404,0.0036207001907444963,0.0019619934739833326,0,left
405,0.002492736024510249,0.0015567608635275,0,left
406,0.0027290077732149785,0.0020427192031688118,0,left
407,0.0012140803470396069,0.0019442713625307333,0,left
408,0.0027923759575716896,0.0012714457607146202,0,left
409,0.005983634339073935,0.002358553415541495,0,left
410,0.0033497251090911727,0.0010392455003458982,0,left
411,0.004044276433692542,0.00020591162319687944,0,left
412,0.00509730746947422,0.0007527652691313119,0,left
413,0.0035713430752091356,0.0011328279032434129,0,left
414,0.006909194847685982,0.002738805809787557,0,left
415,0.004455721265675495,0.0022121015140937495,0,left
416,0.005173343818873041,0.0026365180267685206,0,left
417,0.00682627659014287,0.003964889673794722,0,left
418,0.005070382216967536,0.005825237393035274,0,left
419,0.0075113441807283885,0.009961378692360034,0,left
420,0.005488355306995137,0.005293225964315818,0,left
421,0.004537827686916145,0.0035324222640506176,0,left
422,0.0065554454881205934,0.004976735466031892,0,left
423,0.009491268347486738,0.00763132846267718,0,left
424,0.014202721917107156,0.013273302284563826,0,left
425,0.010768173611598462,0.010827211903186678,0,left
426,0.009243872872858936,0.010375351647259215,0,left
427,0.008641639901361233,0.010334816641514855,0,left
428,0.011555397778750252,0.011799968857402239,0,left
429,0.015538697967690907,0.016846395528855803,0,left
430,0.011482919707621674,0.01101333006014348,0,left
431,0.009512163309190448,0.009384492806122658,0,left
432,0.008758408552079293,0.009088053489058393,0,left
433,0.010449616653953955,0.010721862942602044,0,right
434,0.01364604977171243,0.015091227048875399,0,right
435,0.00719395859191475,0.009281611255860155,0,right
436,0.005119644660704462,0.006806484466421672,0,right
437,0.006722624845127878,0.00568549073949094,0,right
438,0.007241074127375171,0.007083070003806491,0,right
439,0.012829959598115842,0.009901367973607906,0,right
440,0.007702242745679171,0.007838415367507942,0,right
441,0.006092037868098841,0.0063506050567324465,0,right
442,0.005437765430949917,0.0049995715685377095,0,right
443,0.0062509087386453084,0.005844319204211637,0,right
444,0.008207440260666228,0.007939920540351874,0,right
445,0.003932365617507055,0.0036301295837796368,0,right
446,0.0012759381742810721,0.0020507802758909007,0,right
447,0.002026666015874474,0.001424289476490255,0,right
448,0.0040415580383148745,0.0017281679065412703,0,right
449,0.008016396051954578,0.002399490286196939,0,right
450,0.0065309274278740745,0.000469316836211167,0,right
451,0.004902661255312776,0.0007635200827851315,0,right
452,0.003899033097553079,0.0010665108366559573,0,right
453,0.002965568945386789,0.0015114004183041263,0,right
454,0.003070066876557968,0.0029110515322370266,0,right
455,0.0024912891263270233,0.0011432806087724845,0,right
456,0.0025148937256144815,0.00012731185444232352,0,right
457,0.005192562646373916,0.0011929293162835164,0,right
458,0.006228625890201427,0.0009696184996725421,0,right
459,0.0084768672498302,0.0007139653775934771,0,right
460,0.005407810097194225,0.0006584600387987058,0,right
461,0.002421704366704898,0.0010109823163921604,0,right
462,0.0018825777347089977,0.0009801505603673575,0,right
463,0.0012163433118494197,0.0009510458610799261,0,right
464,0.0021342792986266,0.0009631346670364116,0,right
465,0.00011499988164848534,0.0010485968457868628,0,right
466,0.0020706997536449976,0.0009365216413699213,0,right
467,0.0023745784962548506,0.00048110459405085386,0,right
468,0.004699713935362819,0.00034460307986809263,0,right
469,0.010821159114612188,0.0012855539621260592,0,right
470,0.006512673533954755,0.000764641833243165,0,right
471,0.0038806310178534785,0.0006018997973404274,0,right
472,0.0033953299842835742,0.0012868076788401985,0,right
473,0.004207950983360534,0.0029381813696595445,0,right
474,0.00699574537269349,0.00561531257943492,0,right
475,0.003963613201417753,0.003872545969311694,0,right
476,0.0035010973810069156,0.003755220535263289,0,right
477,0.003039760871640271,0.0030178704466493804,0,right
478,0.00370804711806476,0.002549572814991008,0,right
479,0.0019253019596307591,0.0019593467833319968,0,right
480,0.00046385134904206607,0.0010112232152350937,0,right
481,0.0013119189787917209,0.0009613138846443193,0,right
482,0.0035441467181248766,0.001253007862196823,0,right
483,0.004286865350068506,0.002358925148510543,0,right
484,0.006508568361010626,0.005569214967899611,0,right
485,0.0043331599922545655,0.004463500212575975,0,right
486,0.004384657115174258,0.004180280849301755,0,right
487,0.0038720008612880457,0.003602002972178052,0,right
488,0.005129903928258738,0.004663405137054502,0,right
489,0.007709731919552155,0.008486107310965614,0,right
490,0.004928041431130482,0.005787250382298551,0,right
491,0.005578938703033967,0.004565201149669117,0,right
492,0.005333877245266141,0.004303081439565048,0,right
493,0.0039031887269043632,0.003467154769205434,0,right
494,0.0035318222121530967,0.0026909889191122295,0,right
495,0.0008827818365580645,0.001224307826192366,0,right
496,0.00041850038392581587,0.0010612910690426434,0,right
497,0.0004387121769772152,0.0004282362303015281,0,right
498,0.00193262191186822,0.0010967392752259464,0,right
499,0.0029311566632241252,0.003155867045757308,0,right
500,0.0011401048939210028,0.0014874482577126155,0,right
501,0.0014779973342471584,0.0011284093303368765,0,right
502,0.0013446706095791574,0.001550812181156259,0,right
503,0.0007875065432679376,0.0013962093833290545,0,right
504,0.0004411701168565426,0.002803238302765303,0,right
505,0.0024587942038567043,0.0011104071991340089,0,right
506,0.00107083989217299,0.00024624870570941985,0,right
507,0.0007356275018299335,2.410738796213676e-05,0,right
508,0.0014483382109591117,8.034843061734901e-05,0,right
509,0.0018124007817710832,0.00014483328708045156,0,right
510,0.004724985972535322,0.00043404245548763225,0,right
511,0.005467406570675063,0.0009346760787324333,0,right
512,0.004964187243429741,0.00143924092442478,0,right
513,0.005223513865161228,0.002495442720821933,0,right
514,0.006739068246819422,0.004442632093520884,0,right
515,0.006129923643796338,0.004810205077222277,0,right
516,0.005811019741210923,0.005054749626637419,0,right
517,0.00578895113936897,0.006154878090181254,0,right
518,0.007147559333850052,0.007922747189559714,0,right
519,0.011162988886985565,0.010344121681668504,0,right
520,0.0073111083768332185,0.006525018277878237,0,right
521,0.006091482663973894,0.005776376806207379,0,right
522,0.002184754076566816,0.004071111331153469,0,right
523,0.0010352458370013814,0.001816542014568706,0,right
524,0.004829877574923235,0.0006676830002178132,0,right
525,0.005997009709216075,0.0007830240295180319,0,right
526,0.004665837443669003,0.0007740746526896559,0,right
527,0.0016110841406802706,0.000658115312255554,0,right
528,0.0012362869991212305,0.0012390471781055957,0,right
529,0.0023614953088645406,0.0028359599627707554,0,right
530,0.00136969476416897,0.002148314682435282,0,right
531,0.001378754729599662,0.000620988666399613,0,right
532,0.004070669031847539,0.0009357088985485508,0,right
533,0.006086429409113088,0.0021322258168577054,0,right
534,0.007668426558974401,0.0007812097425612536,0,right
535,0.0055296783083460446,0.00029128367778944554,0,right
536,0.005441333955746352,0.0010522796465607025,0,right
537,0.0036032901003400144,0.0018177549505075366,0,right
538,0.003949587642712287,0.0030428459928700928,0,right
539,0.005642545319128699,0.003997261577531878,0,right
540,0.0025276599008020283,0.0018350013900484505,0,right
541,0.0007631612922360359,0.0010729647781846992,0,right
542,0.000980333433608775,0.000923653495750006,0,right
543,0.0014266530754327195,0.0014299420492315438,0,right
544,0.004014934376107786,0.0019296179517127466,0,right
545,0.004627037438653681,0.0010380900574536711,0,right
546,0.002374731132050321,0.0011012964304526205,0,right
547,0.0019935378123362925,0.0019387147182859236,0,right
548,0.0036504617117097864,0.003158493087518876,0,right
549,0.006336077930480083,0.0038491215214989357,0,right
550,0.0042662115278326055,0.0018481370640542382,0,right
551,0.0038736287523915935,0.00032100132795042947,0,right
552,0.0031302352342291056,0.0009321082116297167,0,right
553,0.003034110082933754,0.0008044136059529081,0,right
554,0.002243784427539611,0.0007793857542910821,0,right
555,0.0007719677807407263,0.0005018503253711048,0,right
556,0.0007027038188493713,0.00015519999019287972,0,right
557,0.0005738917983903304,0.0007572775216226979,0,right
558,0.001806949975752609,0.00031665830017275345,0,right
559,0.003423851655374236,9.999197791385943e-06,0,right
560,0.0031675967503508734,0.00024311324436305896,0,right
561,0.0013457867804544982,0.0005346495933745568,0,right
562,0.0019633058554647535,0.0008307192162202659,0,right
563,0.0026382481297582113,0.0007182528423219082,0,right
564,0.0027994032630983046,0.0010811170124373647,0,right
565,0.00020652307548355527,0.0002684193237668317,0,right
566,0.003576241916081721,0.0006308537762727723,0,right
567,0.0027551547554773887,0.0007611734626010074,0,right
568,0.0007205562069540288,0.0002239899573888286,0,right
569,0.0023804386572793797,0.0009076766942504291,0,right
570,0.0011206509163131815,0.0004995185110277928,0,right
571,0.00110059672356699,0.0003120154186260634,0,right
572,0.0011848141132268617,0.00028622450236168027,0,right
573,0.0013685082418014266,0.00018501145152088625,0,right
574,0.0074328620064380135,0.0010406015212236553,0,right
575,0.007436634102433396,0.0005418681349779345,0,right
576,0.005833078339497001,0.0005268432849761549,0,right
577,0.004500827530857342,0.0022222349160939594,0,right
578,0.004947204824869439,0.0034631120496624013,0,right
579,0.005938906977440227,0.005496019174251155,0,right
