Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
243.13,3647,0.0006490356801753,0.0001830060975101,0,red_corner,0,0
243.2,3648,0.001928113462977,0.0003295415018909,0,red_corner,0,0
243.27,3649,0.0015136841310038,0.0007291976292114,0,red_corner,0,0
243.33,3650,0.0011526359522505,0.0008203408538793,0,red_corner,0,0
243.4,3651,0.0021422374529393,0.0002638860185872,0,red_corner,0,0
243.47,3652,0.0031030028646619,0.0001933086992559,0,red_corner,0,0
243.53,3653,0.0045774634247953,4.17097129683414e-05,0,red_corner,0,0
243.6,3654,0.0045548184134184,0.0004306162886979,0,red_corner,0,0
243.67,3655,0.0020868717664223,0.0005334095392287,0,red_corner,0,0
243.73,3656,0.0002588793918243,0.0001786158114849,0,red_corner,0,0
243.8,3657,0.0002783159737,4.249493863687156e-05,0,red_corner,0,0
243.87,3658,0.0003805707086269,0.0002204862199776,0,red_corner,0,0
243.93,3659,0.0003052043818033,0.0001406928403356,0,red_corner,0,0
244.0,3660,6.302591367522519e-05,7.766073232418434e-05,0,red_corner,0,0
244.07,3661,0.0004769351030985,0.0001994917479434,0,red_corner,0,0
244.13,3662,0.0026012352480598,0.0001574378622741,0,red_corner,0,0
244.2,3663,0.0033722910604639,0.0003091777141638,0,red_corner,0,0
244.27,3664,0.003961434083894,0.0031207099826956,0,red_corner,0,0
244.33,3665,0.0103257545225185,0.0097446342212542,0,red_corner,0,0
244.4,3666,0.0136751256597159,0.0138581871951504,0,red_corner,0,0
244.47,3667,0.0160395288065612,0.0151355038970932,0,red_chamber,0,0
244.53,3668,0.0161287337053394,0.0151591742485917,0,red_chamber,0,0
244.6,3669,0.0149845894407409,0.016152176900531,0,red_chamber,0,0
244.67,3670,0.0151193101216557,0.0158906988623763,0,red_chamber,0,0
244.73,3671,0.0145243184019008,0.0152439986047393,0,red_chamber,0,0
244.8,3672,0.0119134150010685,0.0104480952564587,0,red_chamber,0,0
244.87,3673,0.005589991373537,0.0052642634755651,0,red_chamber,0,1
244.93,3674,0.0006632050763289,0.0028260836489041,0,red_chamber,0,1
245.0,3675,0.0018318428589022,0.0014907337468529,0,red_chamber,0,1
245.07,3676,0.0030333944482067,0.0016242477721992,0,red_chamber,0,1
245.13,3677,0.0035227491872968,0.0015201098195547,0,red_chamber,0,0
245.2,3678,0.0028804609055879,0.0010685724454566,0,red_chamber,0,0
245.27,3679,0.0047640890371738,0.0010355775248505,0,red_chamber,0,1
245.33,3680,0.0060618740828114,0.0017855656244632,0,red_chamber,0,1
245.4,3681,0.0074662814766453,0.0046987117740152,0,red_chamber,0,1
245.47,3682,0.0054956183865132,0.0056438949771338,0,red_chamber,0,1
245.53,3683,0.0050874624270975,0.0043269661893343,0,red_chamber,0,1
245.6,3684,0.0052414089676546,0.0047908327614216,0,red_chamber,0,1
245.67,3685,0.0053888282438836,0.0046667726890198,0,red_chamber,0,1
245.73,3686,0.005126799241459,0.0042843582875535,0,red_chamber,0,0
245.8,3687,0.0033215129777311,0.0064008865416409,0,red_chamber,0,1
245.87,3688,0.0031102828288158,0.0064405458523195,0,red_chamber,0,1
245.93,3689,0.003043421057545,0.0030443790519456,0,red_chamber,0,1
246.0,3690,0.0023574977432372,0.0012500308835545,0,red_chamber,0,1
246.07,3691,0.0011092741980604,0.0005314337397663,0,red_chamber,0,1
246.13,3692,0.000292006678452,0.0004708366473447,0,red_chamber,0,1
246.2,3693,0.0009732690078747,0.0004477873524829,0,red_chamber,0,1
246.27,3694,0.0031277732120103,0.0005047078593479,0,red_chamber,0,1
246.33,3695,0.0018217938453685,0.0004673028431054,0,red_chamber,0,1
246.4,3696,0.0008273331928989,0.0008462132392678,0,red_chamber,0,1
246.47,3697,0.0003628616584522,0.0003215940555599,0,red_chamber,0,1
246.53,3698,0.0001218764304924,0.0001734928585093,0,red_chamber,0,1
246.6,3699,4.56849242198464e-05,2.2446066127093244e-05,0,red_chamber,0,1
246.67,3700,3.139908631196113e-05,0.0001734423528094,0,red_chamber,0,1
246.73,3701,0.0001543676209924,0.0005360432458617,0,red_chamber,0,1
246.8,3702,0.0003285315053118,0.0016033078300725,0,red_chamber,0,1
246.87,3703,0.0003580588333036,0.0016260537459712,0,red_chamber,0,1
246.93,3704,0.0015367021702343,0.0016939377754939,0,red_chamber,0,1
247.0,3705,0.0037086653859345,0.0010642844273675,0,red_chamber,0,1
247.07,3706,0.0043738708538766,0.0006640502143435,0,red_chamber,0,1
247.13,3707,0.0021284772766913,0.0007948038490739,0,red_chamber,0,1
247.2,3708,0.003636374023809,0.0021769785341107,0,red_chamber,0,1
247.27,3709,0.0099527097176308,0.0038341468579687,0,red_chamber,0,1
247.33,3710,0.0158682254056102,0.000668805314341,0,red_chamber,0,0
247.4,3711,0.0203211023038882,0.0015436641863035,0,red_chamber,0,0
247.47,3712,0.0164261673983637,0.00482132058362,0,red_chamber,0,0
247.53,3713,0.0125181028511805,0.0072231069674662,0,red_chamber,0,0
247.6,3714,0.0108387557131301,0.0054345893807647,0,red_chamber,0,0
247.67,3715,0.0094291623235806,0.0016496966198896,0,red_chamber,0,0
247.73,3716,0.0038699230798145,0.0009643400530944,0,red_chamber,0,0
247.8,3717,0.0005078235206766,0.0004863705989394,0,red_chamber,0,0
247.87,3718,0.0003740125663484,6.63364033457381e-05,0,red_chamber,0,0
247.93,3719,0.0010504166006116,8.416063792336383e-05,0,red_chamber,0,0
248.0,3720,0.0037446226410145,0.0001435743999629,0,red_chamber,0,0
248.07,3721,0.0086247693665674,0.0006718682205776,0,red_chamber,0,0
248.13,3722,0.0060340078192698,0.0002859920518921,0,red_chamber,0,0
248.2,3723,0.0017671190612898,0.0001644128023106,0,red_chamber,0,0
248.27,3724,0.0003403747715754,0.0002291796114258,0,red_chamber,0,0
248.33,3725,0.0003915682925955,0.0001295770112081,0,red_chamber,0,0
248.4,3726,0.000295832628071,3.555234327663304e-05,0,red_chamber,0,0
248.47,3727,0.0004121126543409,3.313827956351914e-05,0,red_chamber,0,0
248.53,3728,0.0001651239668061,3.5893060888053094e-05,0,red_chamber,0,0
248.6,3729,0.0016112765338832,0.000291448064484,0,red_chamber,0,0
248.67,3730,0.0095694025272585,0.0019011236224777,0,red_chamber,0,0
248.73,3731,0.0186168971124486,0.0056415738866201,0,red_chamber,0,0
248.8,3732,0.023109441339835,0.0156780469895328,0,red_chamber,0,0
248.87,3733,0.0281982634878804,0.0288059635369129,0,red_chamber,0,0
248.93,3734,0.0329291064451693,0.0322167820856769,0,red_chamber,0,0
249.0,3735,0.032585653523349,0.031542374112366,0,red_corner,0,0
249.07,3736,0.0309573887915654,0.0310942457917983,0,red_corner,0,0
249.13,3737,0.0269709865007224,0.0306464856693426,0,red_corner,0,0
249.2,3738,0.0268521477285476,0.0283192768414766,0,red_corner,0,0
249.27,3739,0.0211468438459927,0.0224931030937455,0,red_corner,0,0
249.33,3740,0.0145125837669259,0.0170680297915466,0,red_corner,0,0
249.4,3741,0.0194542141976045,0.0165146927095962,0,red_corner,0,0
249.47,3742,0.0072731108253411,0.0119502691308007,0,red_corner,0,0
249.53,3743,0.0083245690206976,0.0056063066319777,0,red_corner,0,0
249.6,3744,0.0115092144399993,0.0030050823851708,0,red_corner,0,0
249.67,3745,0.0103624870169022,0.0028148275722965,0,red_corner,0,0
249.73,3746,0.0077084373943019,0.0040146705147135,0,center,0,0
249.8,3747,0.007555957529448,0.0054516462791928,0,center,0,0
249.87,3748,0.005238342531889,0.0021588897425909,0,center,0,0
249.93,3749,0.0060373514174996,0.0017472508447257,0,center,0,0
250.0,3750,0.0041166850847375,0.001897671170351,0,center,0,0
250.07,3751,0.0013442665136342,0.0004022718519289,0,center,0,0
250.13,3752,0.0016881011856959,0.0001404435194943,0,center,0,0
250.2,3753,0.0020295806646318,0.0001806959223098,0,center,0,0
250.27,3754,0.00177569197548,0.0001216268536088,0,center,0,0
250.33,3755,0.0005540106252807,9.915901060845809e-05,0,center,0,0
250.4,3756,6.327554511516524e-05,3.802914149140663e-05,0,center,0,0
250.47,3757,0.0003093169526951,0.0002154499953865,0,center,0,0
250.53,3758,0.0005588698219006,0.000514508442966,0,center,0,0
250.6,3759,8.053426777795126e-05,0.0002115231801074,0,center,0,0
250.67,3760,0.0008762962404883,0.0001222812257341,0,center,0,0
250.73,3761,0.0016084718741756,0.0007113675538169,0,center,0,0
250.8,3762,0.0009623602962869,0.0009977396251156,0,center,0,0
250.87,3763,0.0006165355596017,0.0006818652575453,0,center,0,0
250.93,3764,0.0005705503619895,0.0023019657646969,0,center,0,0
251.0,3765,0.0015892323137208,0.0025414106693801,0,center,0,0
251.07,3766,0.001057940972987,0.0011514343797133,0,center,0,0
251.13,3767,8.398984179373397e-05,0.0011941499379022,0,center,0,0
251.2,3768,0.0013338430809992,0.0004656306550606,0,center,0,0
251.27,3769,0.0014592311382621,0.0013775421545634,0,center,0,0
251.33,3770,9.779850290121574e-05,0.002132120048067,0,center,0,0
251.4,3771,0.0008428058273566,0.0020127701502233,0,center,0,0
251.47,3772,0.0004486260110394,0.0013253514944235,0,center,0,0
251.53,3773,0.0003267164741397,0.0007978753794028,0,center,0,0
251.6,3774,0.0001957773023104,0.0009608439326663,0,center,0,0
251.67,3775,0.0001457642219613,0.0009775446430554,0,red_corner,0,0
251.73,3776,4.3699472633348186e-05,6.508261476966046e-05,0,center,0,0
251.8,3777,0.0001025650888801,0.0010356680739554,0,center,0,0
251.87,3778,0.0002138073608648,0.0006998809261517,0,center,0,0
251.93,3779,0.0001734432112882,0.0003699126842162,0,center,0,0
252.0,3780,0.0004755792583534,0.0003958063061618,0,center,0,0
252.07,3781,0.0007576637121137,0.0005108005470179,0,red_corner,0,0
252.13,3782,0.0004684356579172,0.0004458190759571,0,red_corner,0,0
252.2,3783,0.0011903049589781,0.0002156261285983,0,red_corner,0,0
252.27,3784,0.0021733467768186,7.930157457620152e-05,0,red_corner,0,0
252.33,3785,0.0003513157904754,7.42558949444449e-05,0,red_corner,0,0
252.4,3786,0.0011272997588442,0.0003104591481319,0,red_corner,0,0
252.47,3787,0.0026571731126845,0.0007366042587275,0,center,0,0
252.53,3788,0.0039371084356209,0.001292927803443,0,center,0,0
252.6,3789,0.0037642694526774,0.0016212896323915,0,center,0,0
252.67,3790,0.0022054216006729,0.0011280108730138,0,center,0,0
252.73,3791,0.0026385895519777,0.0014338848449514,0,center,0,0
252.8,3792,0.0014941669416744,0.0009985143385848,0,center,0,0
252.87,3793,0.0006347921867643,0.0006526885256061,0,center,0,0
252.93,3794,0.0007355493582091,0.0009860904881689,0,center,0,0
253.0,3795,0.0024648067498134,0.0008559189143298,0,center,0,0
253.07,3796,0.002729579262701,0.0013696044654888,0,center,0,0
253.13,3797,0.0031610419438183,0.0016243490055941,0,center,0,0
253.2,3798,0.0018696460931047,0.0022271745654893,0,center,0,0
253.27,3799,0.0014023180454026,0.0007755590308382,0,center,0,0
253.33,3800,0.0017192876853216,0.0008247880218095,0,center,0,0
253.4,3801,0.0007733871950886,0.0011023693630566,0,center,0,0
253.47,3802,0.0018831638341847,0.00142995206875,0,center,0,0
253.53,3803,0.0019243834843994,0.0006857143856038,0,center,0,0
253.6,3804,0.0013204948390078,0.0003978323154686,0,center,0,0
253.67,3805,0.0013891973044532,0.0008193882057875,0,center,0,0
253.73,3806,0.0024577559645045,0.0024281709537426,0,center,0,0
253.8,3807,0.0026256492419752,0.0034779764009193,0,center,0,0
253.87,3808,0.0002786637537546,0.0024495103726042,0,center,0,0
253.93,3809,0.0017222007428571,0.0003288487911921,0,center,0,0
254.0,3810,0.0025039254609319,0.0007683144067179,0,center,0,0
254.07,3811,0.0012492590585502,0.001020262849896,0,center,0,0
254.13,3812,0.000664985662747,0.0005642089306774,0,center,0,0
254.2,3813,0.0017870778117201,0.0010266934658743,0,center,0,0
254.27,3814,0.0003729998131141,0.0011786630235021,0,center,0,0
254.33,3815,0.0005199302400422,0.0004669145595304,0,center,0,0
254.4,3816,0.0013488395120514,0.0003044370490293,0,center,0,0
254.47,3817,0.0015732621564402,0.0003049752586868,0,center,0,0
254.53,3818,0.0016769398243272,0.001593833353722,0,center,0,0
254.6,3819,0.0008495800704738,0.000973688756763,0,center,0,0
254.67,3820,0.0003195429885449,0.0003602346750328,0,center,0,0
254.73,3821,0.0017558121877231,0.0002864660542646,0,center,0,0
254.8,3822,0.0002056489927872,0.0004704875879925,0,center,0,0
254.87,3823,0.0013287139065456,0.0005329474285863,0,center,0,0
254.93,3824,0.0007012252697549,0.0016028852769255,0,center,0,0
255.0,3825,8.96906284473313e-05,0.0008582579378884,0,center,0,0
255.07,3826,0.0005634588789437,0.0004102018271881,0,center,0,0
255.13,3827,0.0019048385913283,0.0001762228065868,0,center,0,0
255.2,3828,0.0004907251895754,0.0005266112339638,0,center,0,0
255.27,3829,0.0007570650839041,0.0002657194221311,0,center,0,0
255.33,3830,0.0006250598540989,9.361019389918312e-05,0,center,0,0
255.4,3831,0.0003182267472335,0.0004947781839587,0,center,0,0
255.47,3832,0.000559150611324,0.0004208169312278,0,center,0,0
255.53,3833,9.236023813309872e-05,0.0002402412122459,0,center,0,0
255.6,3834,0.0007826216294789,0.0002772682881356,0,center,0,0
255.67,3835,0.0008758977528224,0.0002068428310032,0,center,0,0
255.73,3836,0.0005970212856365,0.0007249240295378,0,center,0,0
255.8,3837,0.0002145025240154,0.0005362062282026,0,center,0,0
255.87,3838,0.0002369626234229,0.0004075047990655,0,center,0,0
255.93,3839,0.0009985403527283,0.0007717609976562,0,center,0,0
256.0,3840,0.0008345876401778,0.0006548857635675,0,center,0,0
256.07,3841,0.0002993390077316,9.906223850343522e-05,0,center,0,0
256.13,3842,0.0003131468401142,0.0001361510474031,0,center,0,0
256.2,3843,0.000152791982096,0.0003067502083008,0,center,0,0
256.27,3844,0.0006970854495165,0.0005994813474746,0,center,0,0
256.33,3845,0.0019136904422494,0.0012448022092013,0,center,0,0
256.4,3846,0.0039787660029176,0.0025941918114469,0,center,0,0
256.47,3847,0.0033961741626552,0.0019925596024501,0,center,0,0
256.53,3848,0.0024265416953806,0.0020613450328478,0,center,0,0
256.6,3849,0.0026446949625735,0.0015474831224044,0,center,0,0
256.67,3850,0.001413900347001,0.0015403554520135,0,center,0,0
256.73,3851,0.0001374646942535,0.0002570916388979,0,center,0,0
256.8,3852,0.001125030559274,0.0006634475299681,0,center,0,0
256.87,3853,0.003589818615431,0.0007933968983328,0,center,0,0
256.93,3854,0.0042743972123868,3.5025244074976536e-05,0,center,0,0
257.0,3855,0.0057179004656387,0.0009900840605135,0,center,0,0
257.07,3856,0.005945471255099,0.0017316584566802,0,center,0,0
257.13,3857,0.0028102391670103,0.0022703992148939,0,center,0,0
257.2,3858,0.0002621954064653,0.001220261381244,0,center,0,0
257.27,3859,0.0008868772084398,0.0001169012397209,0,center,0,0
257.33,3860,0.0004761728717579,0.0003749144224541,0,center,0,0
257.4,3861,0.0012591873850269,0.0001310044200347,0,center,0,0
257.47,3862,0.006449288117938,0.0010381823027734,0,center,0,0
257.53,3863,0.0073786485754194,0.0030436648184867,0,center,0,0
257.6,3864,0.0075738347723522,0.002871207433694,0,center,0,0
257.67,3865,0.0068104083549329,0.0008886270913667,0,center,0,0
257.73,3866,0.0063936468573769,0.0016354548247606,0,center,0,0
257.8,3867,0.0120541185075534,0.0081124758686838,0,center,0,0
257.87,3868,0.0140474876399796,0.0146303866206923,0,center,0,0
257.93,3869,0.0156104851805783,0.0178477943961053,0,center,0,0
258.0,3870,0.0165577095343895,0.0203599146238334,0,center,0,0
258.07,3871,0.0168525621402405,0.0146415879415945,0,center,0,0
258.13,3872,0.0152085360554111,0.0162240408937823,0,center,0,0
258.2,3873,0.0150625362658527,0.0155387098922004,0,center,0,0
258.27,3874,0.0151109204278123,0.0175736221825159,0,center,0,0
258.33,3875,0.0146928493309278,0.0121554122293761,0,center,0,0
258.4,3876,0.0114763748586454,0.0097324842767724,0,center,0,0
258.47,3877,0.010388073765048,0.0059786670058814,0,center,0,0
258.53,3878,0.0042364474662428,0.0057750101869513,0,center,0,0
258.6,3879,0.0051115923606642,0.0062655788253574,0,center,0,0
258.67,3880,0.0044030805050642,0.0078331140089598,0,center,0,0
258.73,3881,0.0060899443561751,0.0092171460315759,0,center,0,0
258.8,3882,0.0174397812956534,0.0127510667452478,0,center,0,0
258.87,3883,0.0219238715414239,0.0221308626359483,0,center,0,0
258.93,3884,0.0132978803592659,0.022122120492365,0,blue_corner,0,0
259.0,3885,0.0091391399485614,0.01224798346516,0,blue_corner,0,0
259.07,3886,0.0076688237237532,0.0049795552421471,0,blue_corner,0,0
259.13,3887,0.0068280735885632,0.0015056401487185,0,blue_corner,0,0
259.2,3888,0.0050393932651811,0.0021129810079653,0,blue_corner,0,0
259.27,3889,0.0058410466379015,0.0012412370141595,0,blue_corner,0,0
259.33,3890,0.0114173274353357,0.0016263734875144,0,blue_corner,0,0
259.4,3891,0.0088213659691054,0.0029071538822985,0,blue_corner,0,0
259.47,3892,0.002837614265727,0.0033336994389682,0,blue_corner,0,0
259.53,3893,0.0036750594053354,0.0038633471639519,0,blue_corner,0,0
259.6,3894,0.0056524355243451,0.0045662409518998,0,blue_corner,0,0
259.67,3895,0.0074076347896072,0.0048959366861844,0,blue_corner,0,0
259.73,3896,0.0089178635717367,0.00702404408776,0,blue_corner,0,0
259.8,3897,0.010191954169145,0.0096368708223079,0,blue_corner,0,0
259.87,3898,0.0112301682753631,0.01276222616603,0,blue_corner,0,0
259.93,3899,0.0124965057995042,0.0153562608747503,0,blue_corner,0,0
260.0,3900,0.01515321436257,0.0154393661044267,0,blue_corner,0,0
260.07,3901,0.0167358393352728,0.0155632037774177,0,blue_chamber,0,0
260.13,3902,0.0162492060562056,0.0152095778804579,0,blue_chamber,0,0
260.2,3903,0.0145827120771047,0.0138585494747904,0,blue_chamber,0,0
260.27,3904,0.0111307490781633,0.0116674839558903,0,blue_chamber,0,0
260.33,3905,0.0066138935842029,0.007060060442918,0,blue_chamber,0,0
260.4,3906,0.0052461379687844,0.0055279792588605,0,blue_chamber,0,0
260.47,3907,0.0081285852996094,0.0068865384229041,0,blue_chamber,0,0
260.53,3908,0.0104872284102998,0.0072481994115287,0,blue_chamber,0,0
260.6,3909,0.013238989171815,0.0094178075831934,0,blue_chamber,0,0
260.67,3910,0.0133695317090043,0.0124466695431624,0,blue_chamber,0,0
260.73,3911,0.0110980718014641,0.0119519078064067,0,blue_chamber,0,0
260.8,3912,0.0089380871692626,0.0091839622960989,0,blue_chamber,0,0
260.87,3913,0.0089129447999043,0.006481190152315,0,blue_chamber,0,0
260.93,3914,0.0062806023810716,0.0055770264156704,0,blue_chamber,0,0
261.0,3915,0.008173747314596,0.0088625760811527,0,blue_chamber,0,0
261.07,3916,0.0108057234390462,0.0109205504720509,0,blue_chamber,0,0
261.13,3917,0.0078491604084174,0.0103753148991044,0,blue_chamber,0,0
261.2,3918,0.0054717819906845,0.0056344874066028,0,blue_chamber,0,0
261.27,3919,0.0030847675461735,0.0024665296497891,0,blue_chamber,0,0
261.33,3920,0.0015491016432711,0.0021409599761232,0,blue_chamber,0,0
261.4,3921,0.0029751377189689,0.0024900083642875,0,blue_chamber,0,0
261.47,3922,0.0028291837237144,0.0005783031635222,0,blue_chamber,0,0
261.53,3923,0.0021834241567636,7.10275562167587e-05,0,blue_chamber,0,0
261.6,3924,0.0037735244536969,6.093885368899379e-05,0,blue_chamber,0,0
261.67,3925,0.0024704086462127,0.0003690072993262,0,blue_chamber,0,0
261.73,3926,0.0031450293543729,0.000921451692263,0,blue_chamber,0,0
261.8,3927,0.0045740399143571,0.0004820085894151,0,blue_chamber,0,0
261.87,3928,0.0054006031867133,0.0018597815251137,0,blue_chamber,0,0
261.93,3929,0.0067056550622491,0.0014239909607826,0,blue_chamber,0,0
262.0,3930,0.0032684251074938,0.0016496388196802,0,blue_chamber,0,0
262.07,3931,0.0029690308277677,0.0022105534482341,0,blue_chamber,0,0
262.13,3932,0.0054690384327242,0.0016039233256256,0,blue_chamber,0,0
262.2,3933,0.002051181990026,0.0019660402152348,0,blue_chamber,0,0
262.27,3934,0.0004071186888251,0.0024384995092233,0,blue_chamber,0,0
262.33,3935,0.0002497096740308,0.0020398444702768,0,blue_chamber,0,0
262.4,3936,0.0010826412214887,0.0020510838415899,0,blue_chamber,0,0
262.47,3937,0.0004110623743179,0.0020273005422699,0,blue_chamber,0,0
262.53,3938,3.1562543791408144e-05,0.0012678005847166,0,blue_chamber,0,0
262.6,3939,5.227245401221402e-05,0.0006906414413044,0,blue_chamber,0,0
262.67,3940,0.000192942634409,0.0007735759055592,0,blue_chamber,0,0
262.73,3941,0.0017393716766023,0.0016720663380535,0,blue_chamber,0,0
262.8,3942,0.0048826650582463,0.0024401997636977,0,blue_chamber,0,0
262.87,3943,0.0032210549545783,0.0047406448563252,0,blue_chamber,0,0
262.93,3944,0.0053765987473521,0.0041355948229493,0,blue_chamber,0,0
263.0,3945,0.0065299839526786,0.0021770252640083,0,blue_chamber,0,0
263.07,3946,0.0033992168405645,0.0003515023622545,0,blue_chamber,0,0
263.13,3947,0.0009132589090814,0.0001156271122892,0,blue_chamber,0,0
263.2,3948,0.0007848456249293,7.444980786179564e-05,0,blue_chamber,0,0
263.27,3949,0.004921791437021,0.0003302315075979,0,blue_chamber,0,0
263.33,3950,0.0084642209013305,0.0006395470653437,0,blue_chamber,0,0
263.4,3951,0.0079975912220491,0.0022742047847618,0,blue_chamber,0,0
263.47,3952,0.0044491811413784,0.0016764998657336,0,blue_chamber,0,0
263.53,3953,0.0022457970356877,0.0023356957851831,0,blue_chamber,0,0
263.6,3954,0.0042653477192736,0.002703205428661,0,blue_chamber,0,0
263.67,3955,0.0048565458587652,0.0008095142321287,0,blue_chamber,0,0
263.73,3956,0.0019097688271748,0.0005433533645867,0,blue_chamber,0,0
263.8,3957,0.0043363866042878,0.0012451104472448,0,blue_chamber,0,0
263.87,3958,0.0065171291342644,0.0018389478126704,0,blue_chamber,0,0
263.93,3959,0.0069426751668505,0.0015237526511248,0,blue_chamber,0,0
264.0,3960,0.0055629160993715,0.002388121657446,0,blue_chamber,0,0
264.07,3961,0.0068518167212813,0.0032751229383849,0,blue_chamber,0,0
264.13,3962,0.0037811927228254,0.0025116240668574,0,blue_chamber,0,0
264.2,3963,0.0019027547237029,0.0008557953188056,0,blue_chamber,1,0
264.27,3964,0.0030409126996032,0.0007887742524044,0,blue_chamber,1,0
264.33,3965,0.0026211255459494,0.0027689301578663,0,blue_chamber,1,0
264.4,3966,0.0025263589934316,0.0034398599723002,0,blue_chamber,0,0
264.47,3967,0.0004473090861332,0.0029367654618109,0,blue_chamber,1,0
264.53,3968,0.0004070395358321,0.001474894372223,0,blue_chamber,0,0
264.6,3969,0.0001423760046276,0.0002762357800367,0,blue_chamber,0,0
264.67,3970,0.0002672219756244,0.0013325091930915,0,blue_chamber,0,0
264.73,3971,0.001019287539916,0.0015750765688803,0,blue_chamber,0,0
264.8,3972,0.0006564868704007,0.0009130634703502,0,blue_chamber,1,0
264.87,3973,0.0015986885422944,5.877368476786548e-05,0,blue_chamber,1,0
264.93,3974,0.002893281907306,0.0007555654092478,0,blue_chamber,1,0
265.0,3975,0.0011683175481065,0.0007257820711969,0,blue_chamber,1,0
265.07,3976,0.0004078796894162,0.0011603236324119,0,blue_chamber,1,0
265.13,3977,0.0002143129384019,0.0002228039968546,0,blue_chamber,1,0
265.2,3978,0.0001555242094739,0.0006207378113617,0,blue_chamber,1,0
265.27,3979,0.0012383199681379,0.0011088095116421,0,blue_chamber,1,0
265.33,3980,0.0061256910251209,0.0023299355694043,0,blue_chamber,1,0
265.4,3981,0.0070439969085605,0.0037885802311932,0,blue_chamber,1,0
265.47,3982,0.0076454589494167,0.0017122385641497,0,blue_chamber,1,0
265.53,3983,0.009631808966436,0.0011331856258673,0,blue_chamber,1,0
265.6,3984,0.0090395683070757,0.0006940450542226,0,blue_chamber,0,0
265.67,3985,0.0056899481406999,0.001475289863561,0,blue_chamber,0,0
265.73,3986,0.0023231936007959,0.0011058764660213,0,blue_chamber,0,0
265.8,3987,0.001466982135257,0.0009540627155082,0,blue_chamber,0,0
265.87,3988,0.0001865391562819,0.0013501478180483,0,blue_chamber,0,0
265.93,3989,0.0010160409123051,0.0005430427187615,0,blue_chamber,1,0
266.0,3990,0.0019369543608644,0.0001990735145235,0,blue_chamber,1,0
266.07,3991,0.0026875192084009,0.0007540783658088,0,blue_chamber,1,0
266.13,3992,0.000779567946434,0.0004184950435802,0,blue_chamber,1,0
266.2,3993,0.007673275123657,0.0009388302836575,0,blue_chamber,0,0
266.27,3994,0.0127611013447882,0.0012123331779783,0,blue_chamber,0,0
266.33,3995,0.0146232609240141,0.0076138635726932,0,blue_chamber,0,0
266.4,3996,0.0165459867816647,0.0123628467415431,0,blue_chamber,0,0
266.47,3997,0.0157267850373349,0.0152368584041665,0,blue_chamber,0,0
266.53,3998,0.0172910358413746,0.0156131258414825,0,blue_chamber,0,0
266.6,3999,0.0185027759680312,0.0146643689378026,0,blue_chamber,0,0
266.67,4000,0.0173545630022794,0.0157071765628253,0,blue_chamber,0,0
266.73,4001,0.017557592838501,0.0194200573517295,0,blue_chamber,0,0
266.8,4002,0.0204697799628562,0.0213737145105067,0,blue_chamber,0,0
266.87,4003,0.0204095080877937,0.0195560611687979,0,blue_chamber,0,0
266.93,4004,0.0169618509045053,0.0169501908412232,0,blue_chamber,0,0
267.0,4005,0.0117470497039571,0.0132507100021672,0,blue_chamber,0,0
267.07,4006,0.0067679488214984,0.0116635758511604,0,blue_corner,0,0
267.13,4007,0.0044258460675088,0.0094032623225,0,blue_corner,0,0
267.2,4008,0.0041259406464888,0.0079841173588968,0,blue_corner,0,0
267.27,4009,0.0040900874657157,0.008370925776483,0,blue_corner,0,0
267.33,4010,0.0040381746319699,0.0086956353145409,0,blue_corner,0,0
267.4,4011,0.0039707631790991,0.00873523300032,0,blue_corner,0,0
267.47,4012,0.0038878993987488,0.0084896800869121,0,blue_corner,0,0
267.53,4013,0.0037897784721428,0.0079589445819429,0,blue_corner,0,0
267.6,4014,0.0036767884595405,0.0071429397263714,0,blue_corner,0,0
267.67,4015,0.0035495119128033,0.0060416912572135,0,blue_corner,0,0
267.73,4016,0.0034088663576626,0.0046551575200858,0,blue_corner,0,0
267.8,4017,0.0032561071439801,0.002804694342296,0,blue_corner,0,0
267.87,4018,0.0030929902549796,0.0003584331885984,0,blue_corner,0,0
267.93,4019,0.0029220208478073,0.0010176408553421,0,blue_corner,0,0
268.0,4020,0.0027466912226138,0.0003515465944093,0,blue_corner,0,0
268.07,4021,0.0025719140935054,0.0016276277503346,0,blue_corner,0,0
268.13,4022,0.0024045507346864,0.0008402814438585,0,blue_corner,0,0
268.2,4023,0.0022540443621089,0.0004858567329574,0,blue_corner,0,0
268.27,4024,0.0021328034475824,6.741133676106044e-05,0,blue_corner,0,0
268.33,4025,0.0020465081853957,0.0002795534479593,0,blue_corner,0,0
268.4,4026,0.0022436732654258,0.0004924227414011,0,blue_corner,0,0
268.47,4027,0.0028656549516839,0.0005835759937717,0,blue_corner,0,0
268.53,4028,0.0014331612864515,0.0001506933181436,0,blue_corner,0,0
268.6,4029,0.0002048637779501,0.0001204141866826,0,blue_corner,0,0
268.67,4030,7.28210260963963e-05,0.0001554003749074,0,blue_corner,0,0
268.73,4031,6.544363232566202e-05,0.0001350641781282,0,blue_corner,0,0
268.8,4032,0.0001847220925881,0.000112288395463,0,blue_corner,0,0
268.87,4033,0.0004341399343606,0.0004879022061284,0,blue_corner,0,0
268.93,4034,0.0001655859426073,0.0001214762855072,0,blue_corner,0,0
269.0,4035,0.0001559648129976,4.4273682540287975e-05,0,blue_corner,0,0
