Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
26.93,404,0.0121118563716286,0.0025310042755324,0,center,0,0
27.0,405,0.0112292949002197,0.0068344372490576,0,center,0,0
27.07,406,0.0098700973460837,0.0081056554757467,0,center,0,0
27.13,407,0.0054820613424211,0.0064638478752551,0,center,0,0
27.2,408,0.0029989377717213,0.0024238644183261,0,center,0,0
27.27,409,0.00425419380125,0.0006313177644646,0,center,0,0
27.33,410,0.0061407776171902,0.0018736176951371,0,center,0,0
27.4,411,0.0104794270838304,0.0043346800765202,0,center,0,0
27.47,412,0.010743404036182,0.0079739403519393,0,center,0,0
27.53,413,0.0123049516929379,0.0097367715117996,0,center,0,0
27.6,414,0.0130014229292492,0.0118312663757707,0,center,0,0
27.67,415,0.0124087543362146,0.0126016534341859,0,center,0,0
27.73,416,0.0104307753963338,0.0088559476551785,0,center,0,0
27.8,417,0.0047292564347816,0.0041965502800089,0,center,0,0
27.87,418,0.0062017957962983,0.0027323559956656,0,center,0,0
27.93,419,0.0083879548324983,0.0019702284796424,0,center,0,0
28.0,420,0.0051822624320897,0.0025545467150267,0,center,0,0
28.07,421,0.0015159634344571,0.00127291023844,0,center,0,0
28.13,422,0.0003748791924528,0.0004131358434076,0,center,0,0
28.2,423,0.0007330984901429,0.0008620256281076,0,center,0,0
28.27,424,0.0048253870393935,0.0005431231619227,0,center,0,0
28.33,425,0.0127010139808319,0.0023552069498941,0,center,0,0
28.4,426,0.0027592370854282,0.0009059636188779,0,center,0,0
28.47,427,0.0037545744511524,0.0007279143530099,0,center,0,0
28.53,428,0.0092870547220442,0.0037986796324162,0,center,0,0
28.6,429,0.00549753109862,0.0034457090055474,0,center,0,0
28.67,430,0.0022414675078694,0.0027180750000602,0,center,0,0
28.73,431,0.0003646968346093,0.0012250356017434,0,center,0,0
28.8,432,1.946307538474804e-05,0.0003396171811757,0,center,0,0
28.87,433,5.502199447031706e-05,6.826604634681263e-05,0,center,0,0
28.93,434,5.2424349397905646e-05,1.4056700022685162e-05,0,center,0,0
29.0,435,0.0002372184930479,5.656866837872259e-05,0,center,0,0
29.07,436,0.0005421765067541,0.0002531772909499,0,center,0,0
29.13,437,0.0011754788622348,0.0002275311498987,0,center,0,0
29.2,438,0.0004232676918037,0.0001323539420068,0,center,0,0
29.27,439,0.0002256466900325,8.111863523138826e-05,0,center,0,0
29.33,440,6.026507096552825e-05,7.114806721524982e-05,0,center,0,0
29.4,441,0.0010301397666668,0.0001890492804488,0,center,0,0
29.47,442,0.0050326724597079,0.0013085230865512,0,center,0,0
29.53,443,0.0054550021659135,0.0027792378840882,0,center,0,0
29.6,444,0.0019376313659932,0.0005085749290061,0,center,0,0
29.67,445,0.0014689256648673,0.0019896277409535,0,center,0,0
29.73,446,0.0014171284892679,0.0021225834602297,0,center,0,0
29.8,447,0.0022836411293974,0.0011770477057593,0,center,0,0
29.87,448,0.001411780266309,0.0013018079884071,0,center,0,0
29.93,449,0.0021965311296577,0.0023534947571639,0,center,0,0
30.0,450,0.0031316458510799,0.0024158547326024,0,center,0,0
30.07,451,0.0024523880962046,0.0028660280202023,0,center,0,0
30.13,452,0.0025198779634199,0.0032517973374184,0,center,0,0
30.2,453,0.0017754964387026,0.0028933549114001,0,center,0,0
30.27,454,0.0005054663287172,0.0017241421874657,0,center,0,0
30.33,455,0.0029546373876895,0.0006379214708718,0,center,0,0
30.4,456,0.0009655476831399,0.0002337995055207,0,center,0,0
30.47,457,7.493112416496321e-05,5.876822676340889e-05,0,center,0,0
30.53,458,0.0001216084834408,6.0958931287578346e-05,0,center,0,0
30.6,459,0.0007784927223733,0.0004255715839043,0,center,0,0
30.67,460,0.0027828241840892,0.001909228464168,0,center,0,0
30.73,461,0.0059053306178696,0.0048376322649743,0,center,0,0
30.8,462,0.0147250206985211,0.0079887219042184,0,center,0,0
30.87,463,0.0126186347951021,0.00595913018513,0,center,0,0
30.93,464,0.0100757212352839,0.0047935580548247,0,center,0,0
31.0,465,0.0122668889130265,0.0020944801253075,0,center,0,0
31.07,466,0.0147976541807275,0.00206329272328,0,center,0,0
31.13,467,0.0108919414125362,0.0015777654923651,0,center,0,0
31.2,468,0.0050173192421974,0.0014641379822305,0,center,0,0
31.27,469,0.0017021521648022,0.0019696376325113,0,center,0,0
31.33,470,0.0042834821778951,0.0013401511840566,0,center,0,0
31.4,471,0.0026971445002416,0.0001525112279143,0,center,0,0
31.47,472,0.0005070486714373,0.0004083023767098,0,center,0,0
31.53,473,0.0013484077920845,0.0002380023538491,0,center,0,0
31.6,474,0.005789342911452,0.0004205006421005,0,center,0,0
31.67,475,0.0106835892614148,7.219658186967787e-05,0,center,0,0
31.73,476,0.008927370508736,0.0009848560965952,0,center,0,0
31.8,477,0.0007133700926099,0.0014860785946778,0,center,0,0
31.87,478,0.0089517925319117,0.0012034172427628,0,center,0,0
31.93,479,0.0169083983617939,0.00105115895017,0,center,0,0
32.0,480,0.0175399140712346,0.0012299253510892,0,center,0,0
32.07,481,0.0150569085784287,0.0055397928876141,0,center,0,0
32.13,482,0.0108756913710016,0.005586927199478,0,center,0,0
32.2,483,0.0102929317718495,0.0082174614881865,0,center,0,0
32.27,484,0.0100067170303803,0.0092288487522993,0,center,0,0
32.33,485,0.0076494286022834,0.0050638725789164,0,center,0,0
32.4,486,0.0048479457619012,0.0038444460677724,0,center,0,0
32.47,487,0.0019958723992035,0.0044360552213277,0,center,0,0
32.53,488,0.0034472050464675,0.0025400205689554,0,center,0,0
32.6,489,0.0052128964467269,0.0020135225011883,0,center,0,0
32.67,490,0.0090180880473984,0.0068378576676587,0,center,0,0
32.73,491,0.0111468902716888,0.0104843428002448,0,center,0,0
32.8,492,0.0099439752282411,0.0115695629675374,0,center,0,0
32.87,493,0.0085859663638494,0.0116512429470417,0,center,0,0
32.93,494,0.0112915776832977,0.0136508812454769,0,center,0,0
33.0,495,0.0119411713981604,0.0135416769673644,0,center,0,0
33.07,496,0.0123391143840438,0.0119292569901979,0,center,0,0
33.13,497,0.01097714365904,0.0104446756680158,0,center,0,0
33.2,498,0.014590419202093,0.0124997265089393,0,red_corner,0,0
33.27,499,0.0171364492649266,0.0164277539265326,0,red_corner,0,0
33.33,500,0.0189874760907608,0.0179327907746923,0,red_corner,0,0
33.4,501,0.0168809074077439,0.0173731123521627,0,red_corner,0,0
33.47,502,0.0156970553715625,0.01662351119737,0,red_corner,0,0
33.53,503,0.0174451641790826,0.0154992270890609,0,red_corner,0,0
33.6,504,0.0148687391848652,0.0122325668065445,0,red_corner,0,0
33.67,505,0.0106943407743637,0.0088915012214513,0,red_corner,0,0
33.73,506,0.0075280994185539,0.006998366455137,0,red_corner,0,0
33.8,507,0.0046326730144084,0.0054189627242054,0,red_corner,0,0
33.87,508,0.0017335959292373,0.0029616858616221,0,red_corner,0,0
33.93,509,0.0067739114544832,0.00238297960263,0,red_corner,0,0
34.0,510,0.0057436095735386,0.000457984024332,0,red_corner,0,0
34.07,511,0.0075005441281389,0.0036438990237858,0,red_corner,0,0
34.13,512,0.0150321998031345,0.0132051135196356,0,red_corner,0,0
34.2,513,0.0180125725424751,0.0181612709738041,0,red_corner,0,0
34.27,514,0.0180174301738111,0.0173528450614991,0,red_corner,0,0
34.33,515,0.017426060819698,0.0168776178472141,0,red_corner,0,0
34.4,516,0.0172767281546324,0.0188714916380568,0,red_corner,0,0
34.47,517,0.0189612528931529,0.0192541414984665,0,red_corner,0,0
34.53,518,0.0170490838642008,0.0168494239011857,0,red_chamber,0,0
34.6,519,0.0153105260686002,0.0165120919583688,0,red_chamber,0,0
34.67,520,0.0166278751961403,0.0177491383343478,0,red_chamber,0,0
34.73,521,0.017273262645481,0.0151564102862232,0,red_chamber,0,0
34.8,522,0.0156639037858425,0.01365326828656,0,red_chamber,0,0
34.87,523,0.0115912245371419,0.0096599877267319,0,red_chamber,0,0
34.93,524,0.0046128145771336,0.0036738857925463,0,red_chamber,0,0
35.0,525,0.0014472251635898,0.0011333533568577,0,red_chamber,0,0
35.07,526,0.0030016240736033,0.0013406839715276,0,red_chamber,0,0
35.13,527,0.0011472418123776,0.0014816951604788,0,red_chamber,0,0
35.2,528,0.000395477972738,0.0004464048842233,0,red_chamber,0,0
35.27,529,0.0009178639637742,0.000282680827331,0,red_chamber,0,0
35.33,530,0.0047658591248073,0.0012108542278657,0,red_chamber,0,0
35.4,531,0.0087130632484141,0.0011260089782836,0,red_chamber,0,0
35.47,532,0.0124968629693948,0.0014180764385992,0,red_chamber,0,0
35.53,533,0.0117149211245203,0.0003602069135281,0,red_chamber,0,0
35.6,534,0.0117338732481284,0.0016751578725589,0,red_chamber,0,0
35.67,535,0.0108700899859673,0.0040084694901906,0,red_chamber,0,0
35.73,536,0.0087556004991652,0.0058794530242501,0,red_chamber,0,0
35.8,537,0.0074903999750352,0.0083602004131277,0,red_chamber,0,0
35.87,538,0.0067721205537212,0.0071280231312815,0,red_chamber,0,0
35.93,539,0.0054665662425586,0.0062630319217669,0,red_chamber,0,0
36.0,540,0.0064773077346552,0.0065891300048254,0,red_chamber,0,0
36.07,541,0.0042931411292475,0.0038967627518767,0,red_chamber,0,0
36.13,542,0.0007378600817529,0.001298375711706,0,red_chamber,0,0
36.2,543,0.0034788700382298,0.0013306591490908,0,red_chamber,0,0
36.27,544,0.0095936643239303,0.0013802098463578,0,red_chamber,0,0
36.33,545,0.0077601999928066,0.0014575612225575,0,red_chamber,0,0
36.4,546,0.0051292547156414,0.0017101754705924,0,red_chamber,0,0
36.47,547,0.0045740206358416,0.003660850523748,0,red_chamber,0,0
36.53,548,0.0078114027309527,0.0052570805789811,0,red_chamber,0,0
36.6,549,0.0065836986455757,0.0033194194055335,0,red_chamber,0,0
36.67,550,0.0026518252530649,0.0013260256049825,0,red_chamber,0,0
36.73,551,0.0051486275707382,0.0040808773685104,0,red_chamber,0,0
36.8,552,0.0091931263364952,0.0111651729940188,0,red_chamber,0,0
36.87,553,0.0119889853118934,0.0115831958420991,0,red_chamber,0,0
36.93,554,0.0093816219201619,0.0105290008819372,0,red_chamber,0,0
37.0,555,0.0078855803223978,0.0104652772122702,0,red_chamber,0,0
37.07,556,0.0080737657494371,0.0100502437602888,0,red_chamber,0,0
37.13,557,0.0091017419308277,0.0091073456400882,0,red_chamber,0,0
37.2,558,0.0084726036218632,0.0059828989693675,0,red_chamber,0,0
37.27,559,0.0067258098290522,0.004141885028726,0,red_chamber,0,0
37.33,560,0.0030634888477012,0.002595736012036,0,red_chamber,0,0
37.4,561,0.0023374273976583,0.0013906436387294,0,red_chamber,0,0
37.47,562,0.0047849442229495,0.0007910867209701,0,red_chamber,0,0
37.53,563,0.0080944493343074,0.0001576263038019,0,red_chamber,0,0
37.6,564,0.0047941919726448,0.0005466726654989,0,red_chamber,0,0
37.67,565,0.0058181058648195,0.0006958435039652,0,red_chamber,0,0
37.73,566,0.0097869603694619,0.0016290709351768,0,red_chamber,0,0
37.8,567,0.0092405309487499,0.0024021834247695,0,red_chamber,0,0
37.87,568,0.0070558065160405,0.0018361465692278,0,red_chamber,0,0
37.93,569,0.0043331842817704,0.0036046767855928,0,red_chamber,0,0
38.0,570,0.0018381976043383,0.0034571765064275,0,red_chamber,0,0
38.07,571,0.0011308555915367,0.0021705744877286,0,red_chamber,0,0
38.13,572,0.0019066202824581,0.0030281129308555,0,red_chamber,0,0
38.2,573,0.0045931380794447,0.0036935615986486,0,red_chamber,0,0
38.27,574,0.0053687116737394,0.0039559551425558,0,red_chamber,0,0
38.33,575,0.0056071626936041,0.0039833216557217,0,red_chamber,0,0
38.4,576,0.0025128949766281,0.0025658758307679,0,red_chamber,0,0
38.47,577,0.0002513855902208,0.0011671432504718,0,red_chamber,0,0
38.53,578,0.0028758423265037,0.0003542423207664,0,red_chamber,0,0
38.6,579,0.0037270363209942,0.0018690634208047,0,red_chamber,0,0
38.67,580,0.0049893107438668,0.0034719289150179,0,red_chamber,0,0
38.73,581,0.0115209816524934,0.0082705161209344,0,red_chamber,0,0
38.8,582,0.0111582385210604,0.0066501324858484,0,red_chamber,0,0
38.87,583,0.0065953425113229,0.0014847238552051,0,red_chamber,0,0
38.93,584,0.0098094858185633,0.0011758215563901,0,red_chamber,0,1
39.0,585,0.0071362598637774,0.0026732825542483,0,red_chamber,0,1
39.07,586,0.0027783472272326,0.0008163513256605,0,red_chamber,0,1
39.13,587,0.0027638822620609,0.0003096218812609,0,red_chamber,0,1
39.2,588,0.0017886544974916,0.0001553451917416,0,red_chamber,0,1
39.27,589,0.001507921210468,0.0002601553014257,0,red_chamber,0,1
39.33,590,0.0069873508822137,0.001107455811181,0,red_chamber,0,1
39.4,591,0.0069997214437865,0.0012588067007743,0,red_chamber,0,0
39.47,592,0.0025203301053603,0.0024795196067066,0,red_chamber,0,0
39.53,593,0.0029443152375511,0.0053643937209287,0,red_chamber,0,0
39.6,594,0.0079557116773141,0.0081247333762294,0,red_chamber,0,1
39.67,595,0.0062870197741409,0.0057475385950545,0,red_chamber,0,0
39.73,596,0.0115409300911689,0.0017149751684583,0,red_chamber,0,0
39.8,597,0.014902379470404,0.0019826656099074,0,red_chamber,0,0
39.87,598,0.0131038363236124,0.0059379408716117,0,red_chamber,0,0
39.93,599,0.0118301536861201,0.0066561936863641,0,red_chamber,0,0
40.0,600,0.0107061974132539,0.0080463772956732,0,red_chamber,0,0
40.07,601,0.0142301773914519,0.0133886650599302,0,red_chamber,0,0
40.13,602,0.0155196233339929,0.0173814085818107,0,red_chamber,0,0
40.2,603,0.0163313717182785,0.0149578949530432,0,red_chamber,0,0
40.27,604,0.0177377441359477,0.0178473273272356,0,red_chamber,0,0
40.33,605,0.0174568204318852,0.0172348493663164,0,red_chamber,0,0
40.4,606,0.0156045137104292,0.0155451222993459,0,red_chamber,0,0
40.47,607,0.0151888903615493,0.0158003999208138,0,red_chamber,0,0
40.53,608,0.0151173675879065,0.0155367418908614,0,red_chamber,0,0
40.6,609,0.016768980976267,0.0159699975900389,0,red_chamber,0,0
40.67,610,0.0165269293089229,0.015582074285384,0,red_chamber,0,0
40.73,611,0.0148010588482876,0.0162127634866048,0,red_corner,0,0
40.8,612,0.0130733331152038,0.01545189714627,0,red_corner,0,0
40.87,613,0.010341055135626,0.0137509342859384,0,red_corner,0,0
40.93,614,0.0145824841400562,0.0115133773536738,0,red_corner,0,0
41.0,615,0.0142074419333441,0.010724831354001,0,red_corner,0,0
41.07,616,0.0104793044026616,0.0117618579224162,0,red_corner,0,0
41.13,617,0.0116353376405023,0.0128180941762422,0,red_corner,0,0
41.2,618,0.0152655529812854,0.0148135632400051,0,red_corner,0,0
41.27,619,0.0203230282683737,0.0169796903673455,0,red_corner,0,0
41.33,620,0.0153751184352002,0.0161766687590821,0,red_corner,0,0
41.4,621,0.0071414778293889,0.0096837300197357,0,red_corner,0,0
41.47,622,0.0047782928023421,0.0030118746180563,0,red_corner,0,0
41.53,623,0.0124981941266873,0.0021352959564587,0,red_corner,0,0
41.6,624,0.0139744561307748,0.0026951138391405,0,red_corner,0,0
41.67,625,0.0116014068712279,0.0034105381556014,0,red_corner,0,0
41.73,626,0.00601541392116,0.0042345240510179,0,red_corner,0,0
41.8,627,0.0025030411383057,0.0014028115066471,0,red_corner,0,0
41.87,628,0.0039222002198883,0.0022715627697871,0,red_corner,0,0
41.93,629,0.012637324260068,0.0019884049895632,0,red_corner,0,0
42.0,630,0.0210890684737894,0.0004128736233504,0,red_corner,0,0
42.07,631,0.0235218726648189,0.0039393399918347,0,red_corner,0,0
42.13,632,0.0189950116216219,0.0096648076179565,0,center,0,0
42.2,633,0.0127799911131868,0.0088295449270376,0,center,0,0
42.27,634,0.0111644178718701,0.0090981727281177,0,center,0,0
42.33,635,0.0089590088475645,0.007277892890311,0,center,0,0
42.4,636,0.0096597203948418,0.0099599937943442,0,center,0,0
42.47,637,0.0154564269367993,0.0147802588608237,0,center,0,0
42.53,638,0.0167877326452921,0.0172875576754214,0,center,0,0
42.6,639,0.017916034620086,0.0184395227873778,0,center,0,0
42.67,640,0.0182474699032062,0.0180958435523685,0,center,0,0
42.73,641,0.0171996273095966,0.0146976906839739,0,center,0,0
42.8,642,0.01294787422234,0.0127011151910355,0,center,0,0
42.87,643,0.0131667832297337,0.0138722651130401,0,center,0,0
42.93,644,0.0136055535609928,0.0135483783499395,0,center,0,0
43.0,645,0.0109123441522881,0.0107356948161872,0,center,0,0
43.07,646,0.0045841214593141,0.0050824431253265,0,center,0,0
43.13,647,0.0051979610878616,0.0019699733782685,0,center,0,0
43.2,648,0.0077136052834753,0.0027197315419748,0,center,0,0
43.27,649,0.0091173217216769,0.0025885094986008,0,center,0,0
43.33,650,0.008771519670844,0.0043559307292908,0,center,0,0
43.4,651,0.0098312856398634,0.0055604248891889,0,center,0,0
43.47,652,0.0113294949182452,0.0061973464110279,0,center,0,0
43.53,653,0.008548664462941,0.0070376241184325,0,center,0,0
43.6,654,0.0066913678484918,0.0045814334243376,0,center,0,0
43.67,655,0.0054307718261758,0.0022289236430163,0,center,0,0
43.73,656,0.0010771558183749,0.0004602235105753,0,center,0,0
43.8,657,0.002663632479616,0.0008253287777608,0,center,0,0
43.87,658,0.0013288354185106,0.0003265009517924,0,center,0,0
43.93,659,9.774053891867014e-05,0.0001088655911398,0,center,0,0
44.0,660,0.0007475139008836,0.0003880076899891,0,center,0,0
44.07,661,0.0014578812098929,4.006409427624161e-05,0,center,0,0
44.13,662,0.0012043560240366,0.0004202191174397,0,center,0,0
44.2,663,0.0004840191077754,0.0005601530676058,0,center,0,0
44.27,664,0.0004089172824869,0.0003565249563888,0,center,0,0
44.33,665,0.00031113951533,0.0003458044975674,0,center,0,0
44.4,666,0.0011434251918599,0.0003295504139382,0,center,0,0
44.47,667,0.0006750901833176,2.6613820323025874e-05,0,center,0,0
44.53,668,0.0013917322601441,0.0002832328118934,0,center,0,0
44.6,669,0.0015016576360999,0.0005075131835436,0,center,0,0
44.67,670,0.0022090882546322,0.0006478973045413,0,center,0,0
44.73,671,0.0005290403366477,0.0003091862183816,0,center,0,0
44.8,672,0.0019804665817797,6.726807060945637e-05,0,center,0,0
44.87,673,0.0012075723525171,0.0002187955311275,0,center,0,0
44.93,674,0.0014546976717341,0.0003336508615002,0,center,0,0
45.0,675,0.0067546741078695,0.0005068417236493,0,center,0,0
45.07,676,0.0061467010051598,0.0003695570573771,0,center,0,0
45.13,677,0.0068724630092689,0.0008182256887745,0,center,0,0
45.2,678,0.007012591146861,0.003533120909706,0,center,0,0
45.27,679,0.007375557195222,0.0055898852546757,0,center,0,0
45.33,680,0.0062931133248963,0.0058178232963119,0,center,0,0
45.4,681,0.0031683639925851,0.0031483854259893,0,center,0,0
45.47,682,0.0011048164844942,0.0003812181234123,0,center,0,0
45.53,683,0.0007714620509895,0.0006679582942524,0,center,0,0
45.6,684,0.0017952775810793,0.0004408866300525,0,center,0,0
45.67,685,0.0012576024333292,0.0003908179663029,0,center,0,0
45.73,686,0.0020704671271597,0.0008525528303423,0,center,0,0
45.8,687,0.0075479675519793,0.001552595758435,0,center,0,0
45.87,688,0.0113297896442891,0.0006069872563462,0,center,0,0
45.93,689,0.0089929160661271,0.00121888502109,0,center,0,0
46.0,690,0.0054111831361512,0.0038162367620225,0,center,0,0
46.07,691,0.0100721269730797,0.0086143331740183,0,center,0,0
46.13,692,0.0119764841623121,0.0100227554797692,0,center,0,0
46.2,693,0.0118332496754152,0.0109890403799647,0,center,0,0
46.27,694,0.0127049675271525,0.0126506883967517,0,center,0,0
46.33,695,0.0142151185205956,0.0123817008404678,0,center,0,0
46.4,696,0.0126977706441026,0.011126759046976,0,center,0,0
46.47,697,0.009708419298822,0.0104563770512305,0,center,0,0
46.53,698,0.003140077208921,0.0052876064441694,0,center,0,0
46.6,699,0.0093052517703632,0.0019438567600071,0,center,0,0
46.67,700,0.0093445467438681,0.0020037134384763,0,center,0,0
46.73,701,0.0038866362207136,0.0031948298849069,0,center,0,0
46.8,702,0.0007888314836017,0.0031438994117484,0,center,0,0
46.87,703,0.0032772507235802,0.002392022856198,0,center,0,0
46.93,704,0.0037052574400537,0.0015856933452454,0,center,0,0
47.0,705,0.0022838246997371,0.0025362593941846,0,center,0,0
47.07,706,0.0032277562983165,0.0032382831713823,0,center,0,0
47.13,707,0.002166538787081,0.0031171718619184,0,center,0,0
47.2,708,0.0008356624191845,0.0023314960682632,0,center,0,0
47.27,709,0.0004527804258472,0.0009321647676908,0,center,0,0
47.33,710,0.0002171922972277,0.000653255496559,0,center,0,0
47.4,711,0.0002103235996724,0.0001719398023066,0,center,0,0
47.47,712,0.0016131380296722,0.0007017436426853,0,center,0,0
47.53,713,0.0036670563710183,0.0020013961398723,0,center,0,0
47.6,714,0.0061305963500268,0.0032735080803062,0,center,0,0
47.67,715,0.0094835879369494,0.0052178388734536,0,center,0,0
47.73,716,0.0083428751951192,0.0064601051438058,0,center,0,0
47.8,717,0.0067880540029078,0.0051308690184339,0,center,0,0
47.87,718,0.0080210594950929,0.0035995566995048,0,center,0,0
47.93,719,0.0132174282500805,0.0006965273946743,0,center,0,0
48.0,720,0.0193605256364647,0.0020378426721319,0,center,0,0
48.07,721,0.0191900238863478,0.005725304865429,0,center,0,0
48.13,722,0.0182858471874659,0.0102274472213459,0,center,0,0
48.2,723,0.0160300547088221,0.0121455081618745,0,center,0,0
