Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
26.67,400,0.0006138727024563,0.0005745075103068,0,red_corner,0,0
26.73,401,0.0004931999877504,0.0001378478785812,0,red_corner,0,0
26.8,402,0.0004591633708999,0.0004347712813291,0,red_corner,0,0
26.87,403,0.0015648835314799,0.0014525390459239,0,red_corner,0,0
26.93,404,0.0019753864022683,0.0013042707289627,0,red_corner,0,0
27.0,405,0.0021679462130463,0.0003844596362633,0,red_corner,0,0
27.07,406,0.0011570435903574,0.0010772072317812,0,red_corner,0,0
27.13,407,0.0026573491482079,0.0023736839517117,0,red_corner,0,0
27.2,408,0.0021785513156996,0.0016877805638406,0,red_corner,0,0
27.27,409,0.001739813493681,0.0010908106758495,0,red_corner,0,0
27.33,410,0.0007897123480007,0.0004036957476781,0,red_corner,0,0
27.4,411,0.0008143271330463,0.0003091957929013,0,red_corner,0,0
27.47,412,0.0002809040203848,0.0005132443649207,0,red_corner,0,0
27.53,413,0.0003725643856072,0.0003311475786601,0,red_corner,0,0
27.6,414,0.0002207152420738,0.0001645245376929,0,red_corner,0,0
27.67,415,0.0001942366948032,0.0001073337730012,0,red_corner,0,0
27.73,416,0.0001655753184818,8.078423021440302e-05,0,red_corner,0,0
27.8,417,0.0006591690030195,4.430681117971635e-05,0,red_corner,0,0
27.87,418,0.0009699799657044,0.0002663238930377,0,red_corner,0,0
27.93,419,0.0005301808083009,0.0001165824813269,0,red_corner,0,0
28.0,420,0.0017256378737688,0.0002728633269198,0,red_corner,0,0
28.07,421,0.0067928195091845,0.0010364757174591,0,red_corner,0,0
28.13,422,0.0101195451135467,0.0009201727406275,0,red_corner,0,0
28.2,423,0.0114639107219034,0.0016275066711429,0,red_corner,0,0
28.27,424,0.0110392674248258,0.0033444460874633,0,red_corner,0,0
28.33,425,0.0083494032439744,0.003944330167913,0,red_corner,0,0
28.4,426,0.0067253815524395,0.0037517096181741,0,red_corner,0,0
28.47,427,0.0045983925544833,0.003360111897799,0,red_corner,0,0
28.53,428,0.0046704269458249,0.0050659660412206,0,red_corner,0,0
28.6,429,0.0077594221338197,0.0082782730678363,0,red_corner,0,0
28.67,430,0.0113552689758068,0.0092645405862783,0,red_corner,0,0
28.73,431,0.0128090129894519,0.0101305940014237,0,red_corner,0,0
28.8,432,0.0126767461414425,0.0120902527899846,0,red_corner,0,0
28.87,433,0.0107295278300897,0.0090593003417117,0,red_corner,0,0
28.93,434,0.0092405012536116,0.0054493484219061,0,red_corner,0,0
29.0,435,0.011078809970958,0.0070964650722082,0,red_corner,0,0
29.07,436,0.0103729326323168,0.0075682837488225,0,red_corner,0,0
29.13,437,0.0089284447072074,0.0058288779285463,0,red_corner,0,0
29.2,438,0.0087881063641367,0.0026322577019745,0,red_corner,0,0
29.27,439,0.0144470629840684,0.0031392685252302,0,red_corner,0,0
29.33,440,0.0135521894465076,0.0054127828555993,0,red_corner,0,0
29.4,441,0.0110337725536828,0.0066072824960416,0,red_corner,0,0
29.47,442,0.0044013801836416,0.0067569391373594,0,red_corner,0,0
29.53,443,0.0018976273585492,0.0020693459693666,0,red_corner,0,0
29.6,444,0.0024258016629073,0.0010313784694063,0,red_corner,0,0
29.67,445,0.0016834116109181,0.0009760186203284,0,red_corner,0,0
29.73,446,0.0035738827441307,0.0022171592418989,0,red_corner,0,0
29.8,447,0.0076846541497731,0.0035172079967454,0,red_corner,0,0
29.87,448,0.0066100503435723,0.003815280676479,0,red_corner,0,0
29.93,449,0.0038921041151608,0.0014735893819905,0,red_corner,0,0
30.0,450,0.0009240685949915,0.0008800372186853,0,red_corner,0,0
30.07,451,0.0001867785580695,0.0009337420270228,0,red_corner,0,0
30.13,452,0.0001787769798574,0.0002563589015333,0,red_corner,0,0
30.2,453,0.0016926836989921,0.0001485910749196,0,red_corner,0,0
30.27,454,0.0080761627507672,0.000605851237866,0,red_corner,0,0
30.33,455,0.0149904797788761,0.0018202185865822,0,red_corner,0,0
30.4,456,0.0139801300225844,0.0044755275410537,0,red_corner,0,0
30.47,457,0.0093723953988258,0.0026701164271602,0,red_corner,0,0
30.53,458,0.0032144470430795,0.0008539322860125,0,red_corner,0,0
30.6,459,0.0015967707033916,0.0010892256990962,0,red_corner,0,0
30.67,460,0.0037712132372138,0.0050513687524213,0,red_corner,0,0
30.73,461,0.0074799964258152,0.007810150784514,0,red_corner,0,0
30.8,462,0.0088443627176197,0.0059470682359923,0,red_corner,0,0
30.87,463,0.0051993949955984,0.0030290216085395,0,red_corner,0,0
30.93,464,0.003369027011184,0.0017423009980789,0,red_corner,0,0
31.0,465,0.0037993249082771,0.0014921725050975,0,red_corner,0,0
31.07,466,0.0012865434327382,0.0006111256872601,0,red_corner,0,0
31.13,467,8.959790533478796e-05,0.0004198714967516,0,red_corner,0,0
31.2,468,0.000775798563508,0.0003999006469056,0,red_corner,0,0
31.27,469,0.0022933043656808,0.000270329247908,0,red_corner,0,0
31.33,470,0.0010559225596893,0.0002810033082558,0,red_corner,0,0
31.4,471,0.0004190285209572,0.0003302469021641,0,red_corner,0,0
31.47,472,0.0021442213385921,0.0001351659249932,0,red_corner,0,0
31.53,473,0.0048781354314395,0.0005049109418061,0,red_corner,0,0
31.6,474,0.0050039696117903,0.002050395648691,0,red_corner,0,0
31.67,475,0.0041230642334128,0.0026234265684596,0,red_corner,0,0
31.73,476,0.0037736736759773,0.0023084072004708,0,red_corner,0,0
31.8,477,0.0036977910727163,0.002331356578818,0,red_corner,0,0
31.87,478,0.0056767312071264,0.0035272725269634,0,red_corner,0,0
31.93,479,0.0069260457606463,0.0029676014039529,0,red_corner,0,0
32.0,480,0.0032920978126299,0.0015990823665989,0,red_corner,0,0
32.07,481,0.0019048619932177,0.0006627325716628,0,red_corner,0,0
32.13,482,0.0027390632746322,0.0003401740682352,0,red_corner,0,0
32.2,483,0.0024412464886959,0.0002235706138224,0,red_corner,0,0
32.27,484,0.0029705402260268,0.0026830627111829,0,red_corner,0,0
32.33,485,0.0072501902882864,0.0071472164134724,0,red_corner,0,0
32.4,486,0.0067843514118822,0.0047000313053373,0,red_corner,0,0
32.47,487,0.0038234861654523,0.0034238236693817,0,red_corner,0,0
32.53,488,0.0011103220755667,0.0011910252475818,0,red_corner,0,0
32.6,489,0.0032683326966654,0.0019373626921504,0,red_corner,0,0
32.67,490,0.0074950279986181,0.0051986155921301,0,red_corner,0,0
32.73,491,0.0090966371347731,0.0067173993220752,0,red_corner,0,0
32.8,492,0.0064245045899255,0.006965350621589,0,red_corner,0,0
32.87,493,0.0048050954339681,0.0042538846906837,0,red_corner,0,0
32.93,494,0.0058391474518505,0.0035868137825426,0,red_corner,0,0
33.0,495,0.004840850603921,0.004066980381979,0,red_corner,0,0
33.07,496,0.0029514815281254,0.0053050120486019,0,red_corner,0,0
33.13,497,0.0009599299210664,0.0029908317274102,0,red_corner,0,0
33.2,498,5.298569610305628e-05,0.0005618968409342,0,red_corner,0,0
33.27,499,0.0009576535043212,0.0007755372692424,0,red_corner,0,0
33.33,500,0.0038955137739472,0.0043008599520516,0,red_corner,0,0
33.4,501,0.0145100267470071,0.0109444257672779,0,red_corner,0,0
33.47,502,0.0260961993131917,0.0138324701202503,0,red_corner,0,0
33.53,503,0.0212706846872124,0.0074677576541143,0,red_corner,0,0
33.6,504,0.0181624225643169,0.0018117371622372,0,red_corner,0,0
33.67,505,0.0134899523449059,0.0001971467632121,0,red_corner,0,0
33.73,506,0.0194501085125589,0.0012055565542204,0,red_corner,0,0
33.8,507,0.0197847009966876,0.0060053806460969,0,red_corner,0,0
33.87,508,0.0156790921990077,0.0113032554820737,0,red_corner,0,0
33.93,509,0.0124424511168875,0.0090004051375613,0,red_corner,0,0
34.0,510,0.0124618688726018,0.0104957227536473,0,red_corner,0,0
34.07,511,0.0104440196967106,0.0114966528737355,0,red_corner,0,0
34.13,512,0.0096684789737722,0.0109235551606146,0,red_corner,0,0
34.2,513,0.0114420194388341,0.0097732399685226,0,red_corner,0,0
34.27,514,0.0131795131943767,0.0110131121373179,0,red_corner,0,0
34.33,515,0.0104427470589653,0.0097105574775957,0,red_corner,0,0
34.4,516,0.0040958817798246,0.0097862019568686,0,red_corner,0,0
34.47,517,0.0009276845680347,0.0071851732793626,0,red_corner,0,0
34.53,518,0.0004170465154111,0.0025375408535527,0,red_corner,0,0
34.6,519,0.0006744496579264,0.0023279988973761,0,red_corner,0,0
34.67,520,0.0017491500757152,0.0007134268519173,0,red_corner,0,0
34.73,521,0.0088494201633316,0.0015609977521492,0,red_corner,0,0
34.8,522,0.0096739609700372,0.003710100729151,0,red_corner,0,0
34.87,523,0.0072741458364496,0.0067584557893086,0,red_corner,0,0
34.93,524,0.004795761117498,0.0047225739265752,0,red_corner,0,0
35.0,525,0.0026749186571106,0.0030402652852945,0,red_corner,0,0
35.07,526,0.0038844788842534,0.003923690746572,0,red_corner,0,0
35.13,527,0.0070446098364697,0.0043446808813233,0,red_corner,0,0
35.2,528,0.0087955466340976,0.0050921718979486,0,red_corner,0,0
35.27,529,0.0082675372658987,0.0057694513338684,0,red_corner,0,0
35.33,530,0.0069786749256701,0.0039593464517802,0,red_corner,0,0
35.4,531,0.0048110585151925,0.0029478824880071,0,red_corner,0,0
35.47,532,0.0016538184699966,0.0024107797058982,0,red_corner,0,0
35.53,533,0.0012642596015659,0.0022785187574474,0,red_corner,0,0
35.6,534,0.0037718546982112,0.0028450833798147,0,red_corner,0,0
35.67,535,0.0047245872644857,0.0030659233990656,0,red_corner,0,0
35.73,536,0.0050987555034842,0.0043966592522932,0,red_corner,0,0
35.8,537,0.0023014269627669,0.0038483994995465,0,red_corner,0,0
35.87,538,0.0024740261015431,0.0045185933300122,0,red_corner,0,0
35.93,539,0.0026069733657361,0.005371059481741,0,red_corner,0,0
36.0,540,0.0023601911542277,0.0044628842451843,0,red_corner,0,0
36.07,541,0.0015950231457602,0.0023349729743355,0,red_corner,0,0
36.13,542,0.0031514513795969,0.0012280902252589,0,red_corner,0,0
36.2,543,0.0050606499712422,0.000816010460056,0,red_corner,0,0
36.27,544,0.002699194400766,0.0002116283332324,0,red_corner,0,0
36.33,545,0.0024358972604336,0.0003415654636503,0,red_corner,0,0
36.4,546,0.0012543982708114,0.001224207505364,0,red_corner,0,0
36.47,547,0.0023018780144819,0.0017288980413173,0,red_corner,0,0
36.53,548,0.0017074773910387,0.001496755893899,0,red_corner,0,0
36.6,549,0.0029905524375124,0.0020114969064731,0,red_corner,0,0
36.67,550,0.0028284245809511,0.0013898059763975,0,red_corner,0,0
36.73,551,0.0022086163403261,0.0011038168126381,0,red_corner,0,0
36.8,552,0.0029753981492914,0.001215150493389,0,red_corner,0,0
36.87,553,0.0016934885543406,0.000414852934998,0,red_corner,0,0
36.93,554,0.0041241416993512,0.0007322509924665,0,red_corner,0,0
37.0,555,0.0038524543217357,0.0015175666026811,0,red_corner,0,0
37.07,556,0.0024144051458012,0.0009586779345877,0,red_corner,0,0
37.13,557,0.0015314765798492,0.0009324749668127,0,red_corner,0,0
37.2,558,0.000368569371249,0.0006166845896664,0,red_corner,0,0
37.27,559,0.0027524932393028,0.000281906328381,0,red_corner,0,0
37.33,560,0.0022789534565603,0.0008635157336943,0,red_corner,0,0
37.4,561,0.0040981671048152,0.000701362637744,0,red_corner,0,0
37.47,562,0.0050657703125934,0.0004402193045749,0,red_corner,0,0
37.53,563,0.0046779275057155,0.000244481412506,0,red_corner,0,0
37.6,564,0.0056743541108354,0.0014484597585387,0,red_corner,0,0
37.67,565,0.0078537248791155,0.0039066619547284,0,red_corner,0,0
37.73,566,0.0096478600338981,0.0066703520243793,0,red_corner,0,0
37.8,567,0.009886819781401,0.007997858870564,0,red_corner,0,0
37.87,568,0.008341862580814,0.0076833115306112,0,red_corner,0,0
37.93,569,0.0050571838657675,0.00558292064569,0,red_corner,0,0
38.0,570,0.0064151473148482,0.0052975028112858,0,red_corner,0,0
38.07,571,0.0076049519778751,0.0056767498032935,0,red_corner,0,0
38.13,572,0.0077712071604352,0.007415443164301,0,red_corner,0,0
38.2,573,0.0088105739209626,0.0079343368110106,0,red_corner,0,0
38.27,574,0.0072118123762607,0.0068853536203062,0,red_corner,0,0
38.33,575,0.0066218744315779,0.0052091769749214,0,red_chamber,0,0
38.4,576,0.0072473990619243,0.0074837904232419,0,red_chamber,0,0
38.47,577,0.0083915676529913,0.009503306861015,0,red_chamber,0,0
38.53,578,0.0092987978030046,0.0107139047757733,0,red_chamber,0,0
38.6,579,0.0112412931125197,0.0117357372090398,0,red_chamber,0,0
38.67,580,0.0145550210449222,0.0170897539076917,0,red_chamber,0,0
38.73,581,0.0174370759060667,0.0178161990701327,0,red_chamber,0,0
38.8,582,0.0160940008820224,0.0162452473028684,0,red_chamber,0,0
38.87,583,0.0130203944387716,0.0129704451844645,0,red_chamber,0,0
38.93,584,0.0151707130668052,0.0129904054818923,0,red_chamber,0,0
39.0,585,0.0144997605748886,0.0131838520913535,0,red_chamber,0,0
39.07,586,0.010876303830389,0.0118539882926453,0,red_chamber,0,0
39.13,587,0.0098244297863455,0.0089971791679986,0,red_chamber,0,0
39.2,588,0.0075981605785537,0.0043583885411247,0,red_chamber,0,0
39.27,589,0.0061337865510256,0.0010848653697378,0,red_chamber,0,1
39.33,590,0.0016618783175635,0.0011890298340164,0,red_chamber,0,1
39.4,591,0.0026861288221334,0.0031498526861072,0,red_chamber,0,1
39.47,592,0.0035085189416285,0.0047220544326603,0,red_chamber,0,1
39.53,593,0.0028807410496558,0.0043433837028999,0,red_chamber,0,1
39.6,594,0.0016012003117024,0.0030739516563042,0,red_chamber,0,1
39.67,595,0.0025169202458338,0.0020729697328484,0,red_chamber,0,1
39.73,596,0.0012396248551882,0.0008895517630694,0,red_chamber,0,1
39.8,597,0.0015424412712775,0.0013072438025995,0,red_chamber,0,1
39.87,598,0.0041399039460289,0.0016830161306627,0,red_chamber,0,1
39.93,599,0.0041619379292766,0.0007594923377323,0,red_chamber,0,1
40.0,600,0.0015015767407723,0.000756365063133,0,red_chamber,0,0
40.07,601,0.0009325730840318,0.0008562290816494,0,red_chamber,0,0
40.13,602,0.0002705536255676,0.0008641373951201,0,red_chamber,0,0
40.2,603,0.0004539992326866,0.0007730999937566,0,red_chamber,0,0
40.27,604,0.0013423057673172,0.0005955180549048,0,red_chamber,0,0
40.33,605,0.0016878142058431,0.0004333317128143,0,red_chamber,0,1
40.4,606,0.0002378825963849,0.0002771927753303,0,red_chamber,0,1
40.47,607,0.002132495144858,0.0004927404627227,0,red_chamber,0,0
40.53,608,0.000609898216564,0.0006070678495799,0,red_chamber,0,0
40.6,609,3.454500202859935e-05,0.0003202349725158,0,red_chamber,0,0
40.67,610,0.0006331660528021,0.0002683796044844,0,red_chamber,0,0
40.73,611,0.0020516561211774,0.0003810452818497,0,red_chamber,0,1
40.8,612,0.0008720708426462,0.0004207196975207,0,red_chamber,0,1
40.87,613,0.0006534433482607,0.0004287570296375,0,red_chamber,0,1
40.93,614,0.0005255067844043,0.0004255069270628,0,red_chamber,0,1
41.0,615,0.0003800403636574,0.0004332481592011,0,red_chamber,0,1
41.07,616,0.0001900628546734,0.001027909672218,0,red_chamber,0,1
41.13,617,0.0007306682928252,0.0008183319454941,0,red_chamber,0,1
41.2,618,0.0009165884881308,0.000558733635602,0,red_chamber,0,1
41.27,619,0.0007246789657549,0.0004844524684803,0,red_chamber,0,1
41.33,620,0.0003704157948921,0.0018918229125486,0,red_chamber,0,1
41.4,621,0.0011735584172033,0.002667987019085,0,red_chamber,0,1
41.47,622,0.0018943580762913,0.0023249297498387,0,red_chamber,0,1
41.53,623,0.0015933588108895,0.000992425077333,0,red_chamber,0,1
41.6,624,0.0003444010655081,0.000251303956254,0,red_chamber,0,1
41.67,625,0.0010073215028215,0.0011899920215003,0,red_chamber,0,1
41.73,626,0.0013793765003885,0.0009374675351112,0,red_chamber,0,1
41.8,627,0.0015087480737424,0.0002594490457543,0,red_chamber,0,1
41.87,628,0.0005177850160351,6.912008751922977e-05,0,red_chamber,0,1
41.93,629,0.0007215159784354,0.0002038616081106,0,red_chamber,0,1
42.0,630,0.0006837094746041,0.0004632538575826,0,red_chamber,0,1
42.07,631,0.0010876630197869,0.0002805404612349,0,red_chamber,0,1
42.13,632,0.0010974137275861,0.000264560950108,0,red_chamber,0,1
42.2,633,0.0011638231375835,0.0004086137765417,0,red_chamber,0,1
42.27,634,0.0013765568743622,0.0008404635216901,0,red_chamber,0,1
42.33,635,0.0045715709834453,0.0019344731389392,0,red_chamber,0,1
42.4,636,0.0027547027192375,0.0012452150071761,0,red_chamber,0,1
42.47,637,0.0048296442367294,0.0010033081924218,0,red_chamber,0,1
42.53,638,0.0076587412769893,0.0021510210912964,0,red_chamber,0,1
42.6,639,0.011723501573982,0.0014048440266374,0,red_chamber,0,0
42.67,640,0.0131576421725867,0.0017062989714384,0,red_chamber,0,0
42.73,641,0.0104634873679981,0.0035371981619786,0,red_chamber,0,0
42.8,642,0.006140384607737,0.0042621619306303,0,red_chamber,0,0
42.87,643,0.0072044360158796,0.0037875626952813,0,red_chamber,0,0
42.93,644,0.0069852773376728,0.0039666602663272,0,red_chamber,0,0
43.0,645,0.0077158230368966,0.006053157547702,0,red_chamber,0,0
43.07,646,0.0081867787149214,0.0076411626479359,0,red_chamber,0,0
43.13,647,0.006967640404009,0.0069323176336174,0,red_chamber,0,0
43.2,648,0.0051125771497484,0.0061841064789016,0,red_chamber,0,0
43.27,649,0.011276569532377,0.0074795475328628,0,red_chamber,0,0
43.33,650,0.0115330671597284,0.0110623892478718,0,red_chamber,0,0
43.4,651,0.0126006945099856,0.0141567831302135,0,red_chamber,0,0
43.47,652,0.0117574741647735,0.0122533870391387,0,red_chamber,0,0
43.53,653,0.0091241090103596,0.0101125142282542,0,red_chamber,0,0
43.6,654,0.0111704113014575,0.0095244258677391,0,red_chamber,0,0
43.67,655,0.0095088632532497,0.0104646704785827,0,red_chamber,0,0
43.73,656,0.0030200156631511,0.008069350594653,0,red_chamber,0,0
43.8,657,0.0052672291510901,0.0035872301730799,0,red_chamber,0,1
43.87,658,0.0036492154954335,0.0036981877268291,0,red_chamber,0,1
43.93,659,0.0006192021790462,0.0011194069412406,0,red_chamber,0,1
44.0,660,5.1762340845285424e-05,4.234009355436603e-05,0,red_chamber,0,1
44.07,661,0.0001145713433542,0.0001869217835944,0,red_chamber,0,1
44.13,662,0.0004056083901561,0.0003054304501054,0,red_chamber,0,1
44.2,663,0.0002468949613896,0.0006257364851924,0,red_chamber,0,1
44.27,664,0.0001411882933871,0.0005540236008449,0,red_chamber,0,1
44.33,665,0.0005594834009789,0.0007798802516146,0,red_chamber,0,1
44.4,666,0.0004209445571616,0.0006845980572831,0,red_chamber,0,1
44.47,667,0.0007896263559585,0.0005699566079682,0,red_chamber,0,1
44.53,668,0.0034570090393358,0.0014877398935461,0,red_chamber,0,1
44.6,669,0.0004738228190911,0.0013400922984774,0,red_chamber,0,1
44.67,670,0.0051117172979364,0.0017291976912817,0,red_chamber,0,1
44.73,671,0.0051324755956589,0.0042672532967446,0,red_chamber,0,1
44.8,672,0.00201906427742,0.0026461848051632,0,red_chamber,0,1
44.87,673,0.0015496618269947,0.0020110948794311,0,red_chamber,0,1
44.93,674,0.001673351691616,0.0008013068593418,0,red_chamber,0,0
45.0,675,0.00048680655804,0.0003276876816449,0,red_chamber,0,0
45.07,676,4.331633483372247e-05,0.0006357356324797,0,red_chamber,0,0
45.13,677,6.246263190949268e-05,0.0010152124458146,0,red_chamber,0,1
45.2,678,0.0004323039096887,0.0012079968609901,0,red_chamber,0,1
45.27,679,0.0012119709551693,0.0007716556855866,0,red_chamber,0,1
45.33,680,0.0002251147886091,0.0012032106165744,0,red_chamber,0,1
45.4,681,0.0014049150875346,0.0023046202263407,0,red_chamber,0,1
45.47,682,0.0003601313755823,0.0007547371444055,0,red_chamber,0,1
45.53,683,0.0003676437133233,0.0001919343456282,0,red_chamber,0,1
45.6,684,0.000522454803799,0.0004229843504593,0,red_chamber,0,1
45.67,685,0.0021614011667143,0.0010895568418674,0,red_chamber,0,1
45.73,686,0.0051795805186446,0.0024336499258701,0,red_chamber,0,1
45.8,687,0.0060754027416244,0.0020270188888764,0,red_chamber,0,1
45.87,688,0.0029312168636372,0.0005443238411635,0,red_chamber,0,1
45.93,689,0.0014919646795373,0.0003111724956806,0,red_chamber,0,1
46.0,690,0.0011821439268124,0.0005605445915427,0,red_chamber,0,1
46.07,691,0.0006000990060742,0.0007841759247886,0,red_chamber,0,1
46.13,692,0.0008919578416637,0.0015700715889811,0,red_chamber,0,1
46.2,693,0.0011038015655515,0.0016346047945273,0,red_chamber,0,1
46.27,694,0.0007151797290803,0.0014543890566664,0,red_chamber,0,1
46.33,695,0.0007470505983624,0.0009601242766429,0,red_chamber,0,1
46.4,696,0.0001779471229107,0.000385902736011,0,red_chamber,0,1
46.47,697,0.0018793921396421,0.0005015857268396,0,red_chamber,0,1
46.53,698,0.004632480261765,0.0032395376126098,0,red_chamber,0,1
46.6,699,0.0108649412082379,0.0082305965566943,0,red_chamber,0,1
46.67,700,0.0133653548720045,0.0059334580310152,0,red_chamber,0,0
46.73,701,0.0115311589385286,0.0033170642370368,0,red_chamber,0,0
46.8,702,0.0098193711289541,0.0013830956617825,0,red_chamber,0,0
46.87,703,0.0085210720575294,0.0016616973314933,0,red_chamber,0,0
46.93,704,0.003978192011928,0.0028532370429152,0,red_chamber,0,0
47.0,705,0.002491418664042,0.0012390791418161,0,red_chamber,0,0
47.07,706,0.0012461474294747,0.0010468332488491,0,red_chamber,0,0
47.13,707,0.0002229198611052,0.0002147299623315,0,red_chamber,0,0
47.2,708,0.0002971222770055,0.0001645649432248,0,red_chamber,0,0
47.27,709,0.0007075136942839,0.0004233530648101,0,red_chamber,0,0
47.33,710,0.0036117205196673,0.0027588347966101,0,red_chamber,0,0
