Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
26.87,403,0.0051590228127805,0.0057713066294035,0,red_chamber,0,0
26.93,404,0.0038145624073462,0.0044572674973226,0,red_chamber,0,0
27.0,405,0.0026394232011985,0.0030701314630713,0,red_chamber,0,0
27.07,406,0.0038778806711687,0.002093496397111,0,red_chamber,0,0
27.13,407,0.0060839773395182,0.0007437207375958,0,red_chamber,0,0
27.2,408,0.0097211936883045,0.0016294738945954,0,red_chamber,0,0
27.27,409,0.0137085754055931,0.0036204087586227,0,red_chamber,0,0
27.33,410,0.0150746890883658,0.0041010039109712,0,red_chamber,0,0
27.4,411,0.0196666450768039,0.0101376448717102,0,red_chamber,0,0
27.47,412,0.0174746587679188,0.0161319409450163,0,red_chamber,0,0
27.53,413,0.0152448007091051,0.0161823321851952,0,red_corner,0,0
27.6,414,0.0178067815791116,0.0149164429428083,0,red_corner,0,0
27.67,415,0.0168503397635506,0.0150982938550236,0,red_corner,0,0
27.73,416,0.0142891661970988,0.0144828564906716,0,red_corner,0,0
27.8,417,0.0143864890109636,0.0142934274053854,0,red_corner,0,0
27.87,418,0.013658733349586,0.0154759279048195,0,red_corner,0,0
27.93,419,0.0121525212903052,0.0121569639317688,0,red_corner,0,0
28.0,420,0.0116092627238183,0.0097711035655562,0,red_corner,0,0
28.07,421,0.0126912980826148,0.0094351630624696,0,red_corner,0,0
28.13,422,0.0140809573422452,0.0143932109730604,0,red_corner,0,0
28.2,423,0.0143767295098311,0.0139804521992412,0,red_corner,0,0
28.27,424,0.0139225110116462,0.0121994377240543,0,red_corner,0,0
28.33,425,0.0125606408477713,0.0136807165179921,0,red_corner,0,0
28.4,426,0.0125435518529522,0.0146463066640254,0,center,0,0
28.47,427,0.0135283148570784,0.0156931306809335,0,center,0,0
28.53,428,0.0131305635132426,0.0149351626764132,0,center,0,0
28.6,429,0.0137686565666792,0.0115327712725096,0,center,0,0
28.67,430,0.0123390611852983,0.011221931893329,0,center,0,0
28.73,431,0.0141503279377806,0.0118900788861098,0,center,0,0
28.8,432,0.0116257125817448,0.010871011905686,0,center,0,0
28.87,433,0.0108334020344109,0.0094613120995267,0,center,0,0
28.93,434,0.0084120258425846,0.0075163406798765,0,center,0,0
29.0,435,0.0054564761764032,0.0038108651722392,0,center,0,0
29.07,436,0.0017437794316952,0.0014383304050767,0,center,0,0
29.13,437,0.010140361048042,0.0006734401665017,0,center,0,0
29.2,438,0.0079090989491553,0.0003125520232844,0,center,0,0
29.27,439,0.0092764824906369,0.0028483131839211,0,center,0,0
29.33,440,0.0117764370939189,0.0066552715652466,0,center,0,0
29.4,441,0.0114745713292842,0.0078440727196271,0,center,0,0
29.47,442,0.0103748689011872,0.0090348459966801,0,center,0,0
29.53,443,0.0097491693909643,0.0093470865189163,0,center,0,0
29.6,444,0.0094568881437895,0.0089553659430989,0,center,0,0
29.67,445,0.0093778260530209,0.0079149106282462,0,center,0,0
29.73,446,0.0075876534022577,0.005055184335936,0,center,0,0
29.8,447,0.0040190601574885,0.0027942234324239,0,center,0,0
29.87,448,0.0049994612054281,0.0001615211485434,0,center,0,0
29.93,449,0.0115941604061614,0.0024752381628379,0,center,0,0
30.0,450,0.0106576994797482,0.0045078005238701,0,center,0,0
30.07,451,0.0084371081135827,0.0047495686987328,0,center,0,0
30.13,452,0.0061475822784369,0.0029892129145283,0,center,0,0
30.2,453,0.0080557734891038,0.00054485549117,0,center,0,0
30.27,454,0.0059861642932627,0.0005461976265185,0,center,0,0
30.33,455,0.0052357021906195,9.630863590296188e-05,0,center,0,0
30.4,456,0.0025462950003352,0.0008780113512866,0,center,0,0
30.47,457,0.0003920181400366,0.0006339279648308,0,center,0,0
30.53,458,1.9012181523460407e-05,0.0005144929139345,0,center,0,0
30.6,459,7.59684931271447e-05,0.0006348889064839,0,center,0,0
30.67,460,0.0005977811489599,0.0002299675220745,0,center,0,0
30.73,461,0.0019035996443796,0.0002525481067591,0,center,0,0
30.8,462,0.0002023626495397,0.0001498913028496,0,center,0,0
30.87,463,0.0011677387387115,0.0007014477646255,0,center,0,0
30.93,464,0.0007566182453237,0.0001873010191241,0,center,0,0
31.0,465,0.0006360092278912,0.0001866416365924,0,center,0,0
31.07,466,0.000355264131512,0.0002803246181535,0,center,0,0
31.13,467,0.0003511438500863,7.440798366269755e-05,0,center,0,0
31.2,468,0.0021166261056926,0.0004984825334105,0,center,0,0
31.27,469,0.0064374675227334,9.019793877741044e-05,0,center,0,0
31.33,470,0.0057914949621921,0.0007145583146672,0,center,0,0
31.4,471,0.0035206532541415,0.0016931460212699,0,center,0,0
31.47,472,0.0019418298812921,0.0018028269369452,0,center,0,0
31.53,473,0.0048889704016886,0.0013484737116317,0,center,0,0
31.6,474,0.009655875362265,0.0003022264437831,0,center,0,0
31.67,475,0.0086892312131925,0.0002133823131628,0,center,0,0
31.73,476,0.0043139492145577,0.0009488400583347,0,center,0,0
31.8,477,0.0040569963805624,0.0004268073133388,0,center,0,0
31.87,478,0.0040638881563823,0.0004234812370618,0,center,0,0
31.93,479,0.0051928288084298,0.0024538226477441,0,center,0,0
32.0,480,0.0059950501691278,0.0036032964643723,0,center,0,0
32.07,481,0.0065034124949889,0.0027078198304258,0,center,0,0
32.13,482,0.0028243847909835,0.0014978034546211,0,center,0,0
32.2,483,0.001409427512591,0.0008090084265815,0,center,0,0
32.27,484,0.0006800365976948,0.0009285215847564,0,center,0,0
32.33,485,0.0006681600736941,0.0005287955764325,0,center,0,0
32.4,486,0.000120792400982,0.0001540349264919,0,center,0,0
32.47,487,0.0001451924287363,0.000591544732397,0,center,0,0
32.53,488,0.000271917106642,0.0002257267803878,0,center,0,0
32.6,489,0.0011822893249731,0.0001410628191123,0,center,0,0
32.67,490,0.0068210242057106,0.0009531111775332,0,center,0,0
32.73,491,0.0150071477082381,0.0026235472552161,0,center,0,0
32.8,492,0.0128984364046331,0.0012529845106362,0,center,0,0
32.87,493,0.0126676730044018,0.0016976491239049,0,center,0,0
32.93,494,0.0112960647123615,0.0039986630817499,0,center,0,0
33.0,495,0.0109246619751383,0.0057841816258792,0,center,0,0
33.07,496,0.0094313806561155,0.0051750110041883,0,center,0,0
33.13,497,0.0059084348270381,0.0038084548460998,0,center,0,0
33.2,498,0.00534340102589,0.0023194060220941,0,center,0,0
33.27,499,0.0056131555273848,0.0023306057795652,0,center,0,0
33.33,500,0.0046838555419456,0.0028151187506706,0,center,0,0
33.4,501,0.0035842526722324,0.0023954671906096,0,center,0,0
33.47,502,0.0063639425202044,0.0023914757318462,0,center,0,0
33.53,503,0.0066617395589713,0.0035876392516607,0,center,0,0
33.6,504,0.00765826502384,0.0047176699625674,0,center,0,0
33.67,505,0.0095139423730369,0.0084737389391971,0,center,0,0
33.73,506,0.0121165050227816,0.0130665172381123,0,center,0,0
33.8,507,0.0125558145803742,0.0149721990447362,0,center,0,0
33.87,508,0.0123784375888872,0.0128151235046273,0,center,0,0
33.93,509,0.0115041121895743,0.0115212899560265,0,center,0,0
34.0,510,0.0110663489476799,0.010036212952308,0,center,0,0
34.07,511,0.0061822722743156,0.0051540355842111,0,center,0,0
34.13,512,0.001827659421524,0.0023842264111829,0,center,0,0
34.2,513,0.0011912658646731,0.0013143152372932,0,center,0,0
34.27,514,0.0017285913015906,0.0013732993954863,0,center,0,0
34.33,515,0.0023965788523154,0.003314077383672,0,center,0,0
34.4,516,0.0026217087684693,0.0035549015989945,0,center,0,0
34.47,517,0.0022040888871447,0.0031365018306708,0,center,0,0
34.53,518,0.0014428221468257,0.0023619323620822,0,center,0,0
34.6,519,0.0017251627531802,0.0023172867707377,0,center,0,0
34.67,520,0.002965333830382,0.0031503430652997,0,center,0,0
34.73,521,0.002072300677449,0.0026775331123384,0,center,0,0
34.8,522,0.0003437919195597,0.0012763686415432,0,center,0,0
34.87,523,0.0005113279876629,0.0002152562066414,0,center,0,0
34.93,524,0.0018665759578571,1.83989087491599e-05,0,center,0,0
35.0,525,0.0031504879597791,0.0004524342374362,0,center,0,0
35.07,526,0.0021531625906687,0.0018398353409689,0,center,0,0
35.13,527,0.0005683887402654,0.0009087499743389,0,center,0,0
35.2,528,0.0010590556338211,0.0002969809376978,0,center,0,0
35.27,529,0.0019745629797975,0.0006081575989893,0,center,0,0
35.33,530,0.0045882226131382,0.0004579388702836,0,center,0,0
35.4,531,0.0038595914014886,0.0001505733100285,0,center,0,0
35.47,532,0.0007452448259343,0.000326579669804,0,center,0,0
35.53,533,0.0010886399512827,0.0001967335042421,0,center,0,0
35.6,534,0.0011861036489878,9.54213366867702e-05,0,center,0,0
35.67,535,0.0015775724354095,0.0005566602949042,0,center,0,0
35.73,536,0.0024104097558842,0.00141805472812,0,center,0,0
35.8,537,0.0087481183771501,0.0053689411261404,0,center,0,0
35.87,538,0.0064245604196521,0.0112116200569708,0,center,0,0
35.93,539,0.0095897057266376,0.0094884921398646,0,center,0,0
36.0,540,0.0079552089173946,0.0035032735223733,0,center,0,0
36.07,541,0.0071995006078802,0.0009779670015713,0,center,0,0
36.13,542,0.0066247259030195,0.0022551766693538,0,center,0,0
36.2,543,0.0064064737119316,0.0028328417990981,0,center,0,0
36.27,544,0.009514040955126,0.0013937474419925,0,center,0,0
36.33,545,0.0110651174371554,0.0018512781574838,0,center,0,0
36.4,546,0.0118079723545406,0.0050812760044131,0,center,0,0
36.47,547,0.0121538772201072,0.0100583620898492,0,center,0,0
36.53,548,0.0087542390155916,0.007512751209459,0,center,0,0
36.6,549,0.0060464835043989,0.0035674297613685,0,center,0,0
36.67,550,0.0059659364804058,0.0025453309439507,0,center,0,0
36.73,551,0.002702950410193,0.0015568929958126,0,center,0,0
36.8,552,0.0007356236335494,0.0009253452442325,0,center,0,0
36.87,553,0.0004933840777708,0.0006863126754419,0,center,0,0
36.93,554,0.0027601136584954,0.0005249062913289,0,center,0,0
37.0,555,0.0031386296524183,0.0006591329642456,0,center,0,0
37.07,556,0.0041995282082922,0.0034968128440596,0,center,0,0
37.13,557,0.0079343746130431,0.0099870942428025,0,center,0,0
37.2,558,0.0133572564462469,0.0128611213712054,0,center,0,0
37.27,559,0.014120522098852,0.012621252012664,0,center,0,0
37.33,560,0.0130089780856066,0.0143859434088407,0,center,0,0
37.4,561,0.0149947834621989,0.01845985283935,0,center,0,0
37.47,562,0.0162421677100688,0.0147859729237982,0,center,0,0
37.53,563,0.0175099552384573,0.0189453048707207,0,blue_corner,0,0
37.6,564,0.0196637122933885,0.0212036411610836,0,blue_corner,0,0
37.67,565,0.0189965619058663,0.0183428931684192,0,blue_corner,0,0
37.73,566,0.0178750202182378,0.0149798473562659,0,blue_corner,0,0
37.8,567,0.0151679215444399,0.0160411545231219,0,blue_corner,0,0
37.87,568,0.0141819172323466,0.0155256668147125,0,blue_corner,0,0
37.93,569,0.0099541263609592,0.0112472875757917,0,blue_corner,0,0
38.0,570,0.0094891151161855,0.0063489257372497,0,blue_corner,0,0
38.07,571,0.0115612729736057,0.0084983741697039,0,blue_corner,0,0
38.13,572,0.0102491567542463,0.0104916231449147,0,blue_corner,0,0
38.2,573,0.0137486050865044,0.0125041910840612,0,blue_corner,0,0
38.27,574,0.0157577305248512,0.015288337184769,0,blue_corner,0,0
38.33,575,0.0180790603170823,0.0198735764428299,0,blue_corner,0,0
38.4,576,0.0184193294228842,0.0195018528536341,0,blue_corner,0,0
38.47,577,0.0169482077580926,0.0154492665391959,0,blue_corner,0,0
38.53,578,0.0114587532753143,0.0096158483835717,0,blue_corner,0,0
38.6,579,0.0075189473946312,0.0061658577659192,0,blue_corner,0,0
38.67,580,0.0095033287516637,0.0059790771655138,0,blue_corner,0,0
38.73,581,0.0103717027166288,0.0062363896927173,0,blue_corner,0,0
38.8,582,0.0081085139833826,0.0054901009732661,0,blue_corner,0,0
38.87,583,0.007297434894217,0.0042601950282197,0,blue_corner,0,0
38.93,584,0.0073644673439124,0.0045541426124315,0,blue_corner,0,0
39.0,585,0.0087505299234308,0.0071301056095333,0,blue_chamber,0,0
39.07,586,0.0128108788482445,0.013129805779752,0,blue_chamber,0,0
39.13,587,0.012915609037359,0.0148495361319196,0,blue_chamber,0,0
39.2,588,0.0137276329359224,0.0130634781725707,0,blue_chamber,0,0
39.27,589,0.0147076237931155,0.0131244123468106,0,blue_chamber,0,0
39.33,590,0.0131721651422087,0.0157728961324467,0,blue_chamber,0,0
39.4,591,0.0126802769744448,0.0144260285976824,0,blue_chamber,0,0
39.47,592,0.0075215430649816,0.0077418191459572,0,blue_chamber,0,0
39.53,593,0.0034401961984328,0.0036316379911571,0,blue_chamber,1,0
39.6,594,0.0012304518112405,0.0010383036913558,0,blue_chamber,1,0
39.67,595,0.0005490805109083,0.0005819494359453,0,blue_chamber,1,0
39.73,596,0.0004791926139761,0.0001630117148489,0,blue_chamber,1,0
39.8,597,0.0023069348203827,0.0002276436044177,0,blue_chamber,0,0
39.87,598,0.0080339968071464,0.0004536239345624,0,blue_chamber,0,0
39.93,599,0.0084714972121819,0.0006657382928977,0,blue_chamber,0,0
40.0,600,0.0087525049135001,0.0033217955193665,0,blue_chamber,0,0
40.07,601,0.0104292531205481,0.0081504008098701,0,blue_chamber,0,0
40.13,602,0.0116998023303136,0.0120872499342327,0,blue_chamber,0,0
40.2,603,0.0144082602824581,0.0163826148344582,0,blue_chamber,0,0
40.27,604,0.0170211427344684,0.0167972454455691,0,blue_chamber,0,0
40.33,605,0.0136017605032272,0.0152136185525582,0,blue_chamber,0,0
40.4,606,0.00670207771542,0.0089313408581115,0,blue_chamber,0,0
40.47,607,0.0011704328099987,0.0013489384492909,0,blue_chamber,0,0
40.53,608,0.0016397971966021,0.0014876014130586,0,blue_chamber,0,0
40.6,609,0.0037281099222209,0.0016996831678739,0,blue_chamber,0,0
40.67,610,0.0020947588182545,0.000557457759167,0,blue_chamber,0,0
40.73,611,0.0015463393363258,0.0010119430241679,0,blue_chamber,0,0
40.8,612,0.0044922506209383,0.0021975656397167,0,blue_chamber,0,0
40.87,613,0.0087481320008329,0.0013778664637305,0,blue_chamber,0,0
40.93,614,0.008125267283611,0.0004474212908965,0,blue_chamber,0,0
41.0,615,0.0066816551823731,0.0028479755424264,0,blue_chamber,0,0
41.07,616,0.0057814510825197,0.0042375454357599,0,blue_chamber,0,0
41.13,617,0.0025341602647569,0.005163099874582,0,blue_chamber,0,0
41.2,618,0.0028263804321374,0.0038172744413781,0,blue_chamber,0,0
41.27,619,0.001153646656335,0.0025035377025501,0,blue_chamber,0,0
41.33,620,0.0019574645457473,0.0022206131440451,0,blue_chamber,0,0
41.4,621,0.001409711329698,0.0005910475086984,0,blue_chamber,0,0
41.47,622,0.0019193232634391,0.0007330551082885,0,blue_chamber,0,0
41.53,623,0.0014253232428086,0.0002844738669675,0,blue_chamber,0,0
41.6,624,0.0001886662925565,0.0002058664880166,0,blue_chamber,0,0
41.67,625,0.0022829227340018,0.0005333217719981,0,blue_chamber,0,0
41.73,626,0.0100073505559604,0.0022064879808876,0,blue_chamber,0,0
41.8,627,0.0118870571613207,0.0041737702013157,0,blue_chamber,0,0
41.87,628,0.008778709317659,0.0041383740363618,0,blue_chamber,0,0
41.93,629,0.006077941410953,0.0053078780145838,0,blue_chamber,0,0
42.0,630,0.0043165545634102,0.0049975754177659,0,blue_chamber,0,0
42.07,631,0.0018883915559126,0.0087151565653646,0,blue_chamber,0,0
42.13,632,0.0033068520841346,0.0104429183856831,0,blue_chamber,0,0
42.2,633,0.0065832049042297,0.0112638422229864,0,blue_chamber,0,0
42.27,634,0.0094777141805116,0.0117363693598284,0,blue_chamber,0,0
42.33,635,0.0116319403074463,0.0118364133042093,0,blue_chamber,0,0
42.4,636,0.0130421363717671,0.0115629543954483,0,blue_chamber,0,0
42.47,637,0.0137072352172042,0.0111898108424855,0,blue_chamber,0,0
42.53,638,0.0136268150424272,0.0115853011544219,0,blue_chamber,0,0
42.6,639,0.0128007425615559,0.0117052846581965,0,blue_chamber,0,0
42.67,640,0.0112290990986003,0.009754162176428,0,blue_chamber,0,0
42.73,641,0.008912239783885,0.0058380552494226,0,blue_corner,0,0
42.8,642,0.0057995306381458,0.0023857915254535,0,blue_corner,0,0
42.87,643,0.0022416949156583,0.0008240603824539,0,blue_corner,0,0
42.93,644,0.0004501396562245,0.0009167231501755,0,blue_corner,0,0
43.0,645,0.0034261358228394,0.0017464735565716,0,blue_corner,0,0
43.07,646,0.0026539273137211,0.0006453392822576,0,blue_corner,0,0
43.13,647,0.0013548448653865,0.0003430432228099,0,blue_corner,0,0
43.2,648,0.0010138146205171,0.0004840712561684,0,blue_chamber,0,0
43.27,649,0.0024049185109689,0.0004721197381057,0,blue_chamber,0,0
43.33,650,0.00315348540882,0.0005207619248648,0,blue_chamber,0,0
43.4,651,0.0012014105468474,0.0006301042776893,0,blue_chamber,0,0
43.47,652,0.0001236839525228,0.0010276745910915,0,blue_chamber,0,0
43.53,653,0.0008432898657109,0.0010301223020551,0,blue_chamber,0,0
43.6,654,0.0009420797058584,0.0003932457738853,0,blue_chamber,0,0
43.67,655,0.0015319195925001,0.0015665490957286,0,blue_chamber,0,0
43.73,656,0.0019347875320435,0.0021733855618154,0,blue_chamber,0,0
43.8,657,0.0019346572765835,0.0021005007598911,0,blue_chamber,0,0
43.87,658,0.0014188237424779,0.0022466187550415,0,blue_chamber,0,0
43.93,659,0.0005929586438123,0.0034298142088172,0,blue_chamber,0,0
44.0,660,0.0015694070500305,0.0005006295072539,0,blue_chamber,0,0
44.07,661,0.0068351472459614,0.0023444996999889,0,blue_chamber,0,0
44.13,662,0.0177569088091249,0.0057470437453722,0,blue_chamber,0,0
44.2,663,0.0240597447260777,0.0086076088747583,0,blue_chamber,0,0
44.27,664,0.0244090028849137,0.0136196577053769,0,blue_chamber,0,0
44.33,665,0.0202953850386027,0.0152061858440176,0,blue_chamber,0,0
44.4,666,0.0183273886332332,0.0152444835552762,0,blue_chamber,0,0
44.47,667,0.0169322855580437,0.0155230335253728,0,blue_chamber,0,0
44.53,668,0.0150211797963026,0.0167759200117189,0,blue_chamber,0,0
44.6,669,0.0158812890561509,0.0169888605059809,0,blue_chamber,0,0
44.67,670,0.0166427198187445,0.0161388933696219,0,blue_chamber,0,0
44.73,671,0.0132385911454216,0.0105372678763339,0,blue_chamber,0,0
44.8,672,0.0113374905882657,0.0092784903261009,0,blue_chamber,0,0
44.87,673,0.0119735604767557,0.0099493766377068,0,blue_chamber,0,0
44.93,674,0.0090821219353039,0.0081212699274652,0,blue_chamber,0,0
45.0,675,0.0026266523877673,0.0045061246861173,0,blue_chamber,0,0
45.07,676,0.0016033111778544,0.0023532374654226,0,blue_chamber,0,0
45.13,677,0.0067097068356239,0.0011286697414742,0,blue_chamber,0,0
45.2,678,0.0068335394661144,0.0028700869216642,0,blue_chamber,1,0
45.27,679,0.0088160384126586,0.0021152257458598,0,blue_chamber,1,0
45.33,680,0.003021193675252,0.0009388814242366,0,blue_chamber,1,0
45.4,681,0.0014446722797273,0.000830335136542,0,blue_chamber,1,0
45.47,682,0.0013410984500389,0.0002965520813527,0,blue_chamber,1,0
45.53,683,0.0015939093907117,0.0005921000948693,0,blue_chamber,1,0
45.6,684,0.0003211087171074,0.0002339462851282,0,blue_chamber,1,0
45.67,685,0.0035647487382102,0.0017794290949444,0,blue_chamber,1,0
45.73,686,0.0052560497536837,0.0018595953107094,0,blue_chamber,1,0
45.8,687,0.0059538391614946,0.0012215824949253,0,blue_chamber,1,0
45.87,688,0.0055884093479333,0.0009979886012555,0,blue_chamber,1,0
45.93,689,0.0036938244867901,0.0007003172915612,0,blue_chamber,1,0
46.0,690,0.0025477696428844,0.0009546600875252,0,blue_chamber,1,0
46.07,691,0.0007395578529766,0.0016694825929551,0,blue_chamber,1,0
46.13,692,0.0136054208484038,0.0025347935770765,0,blue_chamber,0,0
46.2,693,0.0550900969690448,0.0027228585080959,0,blue_chamber,0,0
46.27,694,0.0135758106909224,0.0013536950906892,0,blue_chamber,0,0
46.33,695,0.0008915288243027,0.0001608871060978,0,blue_chamber,0,0
46.4,696,0.0005270740110299,0.0002001216289012,0,blue_chamber,0,0
46.47,697,0.0002191784753359,0.0004462064960318,0,blue_chamber,0,0
46.53,698,0.0006053056841223,0.0013306163468381,0,blue_chamber,0,0
46.6,699,0.0002438519131797,0.0005904137659538,0,blue_chamber,0,0
46.67,700,0.0003216859105459,0.0007287517906004,0,blue_chamber,0,0
46.73,701,0.000349288190666,0.0010658775488046,0,blue_chamber,0,0
46.8,702,0.0006708010077817,0.0001969661994192,0,blue_chamber,0,0
46.87,703,0.0003820567373175,0.0002511064168918,0,blue_chamber,0,0
46.93,704,0.0003861144644262,7.269546524258229e-05,0,blue_chamber,0,0
47.0,705,0.0008959404867629,0.0003350825957024,0,blue_chamber,0,0
47.07,706,0.0048395694524012,0.0004110586610155,0,blue_chamber,0,0
47.13,707,0.0176313969856625,0.0007939082065101,0,blue_chamber,0,0
47.2,708,0.0302745658954745,0.0022413536308018,0,blue_chamber,0,0
47.27,709,0.0291640228840223,0.002929468368386,0,blue_chamber,0,0
47.33,710,0.0146590440456371,0.0035619079029699,0,blue_chamber,1,0
47.4,711,0.0022503608040946,0.00374072275451,0,blue_chamber,1,0
47.47,712,0.0004136152691649,0.0025603383188956,0,blue_chamber,1,0
47.53,713,0.0006313369900492,0.0006944586144481,0,blue_chamber,1,0
47.6,714,0.0008780736483444,0.0007530741499007,0,blue_chamber,1,0
47.67,715,0.0011714805826769,0.0008576808422891,0,blue_chamber,1,0
47.73,716,0.0014963843537245,0.0009262615202321,0,blue_chamber,1,0
47.8,717,0.0018500060597811,0.000410914022672,0,blue_chamber,1,0
