Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
245.27,3679,0.0048031772775392,0.005560038112445,0,blue_chamber,0,0
245.33,3680,0.0023929946634452,0.0042443273486291,0,blue_chamber,0,0
245.4,3681,0.0025275978944881,0.0024893389855641,0,blue_chamber,0,0
245.47,3682,0.0018256032658861,0.0021633586572453,0,blue_chamber,0,0
245.53,3683,0.0013124097708109,0.0026101940237488,0,blue_chamber,0,0
245.6,3684,0.0017049768573893,0.0019129455568278,0,blue_chamber,0,0
245.67,3685,0.0043773691633953,0.0005628543370706,0,blue_chamber,0,0
245.73,3686,0.0068417569375181,0.0022253263975901,0,blue_chamber,0,0
245.8,3687,0.0089439130741195,0.0065145035588172,0,blue_chamber,0,0
245.87,3688,0.01209412688794,0.0117059306096586,0,blue_chamber,0,0
245.93,3689,0.015776221418541,0.0161577418387124,0,blue_chamber,0,0
246.0,3690,0.0196046707977283,0.0183419761743054,0,blue_chamber,0,0
246.07,3691,0.0167686194644858,0.0161864427184987,0,blue_chamber,0,0
246.13,3692,0.0152221878256606,0.0105342244898974,0,blue_chamber,0,0
246.2,3693,0.0120694875785517,0.0083766535359608,0,blue_chamber,0,0
246.27,3694,0.0084696133020444,0.0058533556990461,0,blue_chamber,0,0
246.33,3695,0.0071693642793242,0.004099079909881,0,blue_chamber,0,0
246.4,3696,0.0032032860926491,0.0018614331227437,0,blue_chamber,0,0
246.47,3697,0.0025443100561049,0.0005225783066511,0,blue_chamber,0,0
246.53,3698,0.0127017200352835,0.0014124175269243,0,blue_chamber,0,0
246.6,3699,0.0145607007621557,0.0006934377208292,0,blue_chamber,0,0
246.67,3700,0.012996973575444,0.0057879499877421,0,blue_chamber,0,0
246.73,3701,0.0125038599666608,0.0098215723100515,0,blue_chamber,0,0
246.8,3702,0.0105155911199462,0.0105352554363316,0,blue_chamber,0,0
246.87,3703,0.0086322849962902,0.0060981301776592,0,blue_chamber,0,0
246.93,3704,0.0044797162701289,0.0037690963299859,0,blue_chamber,0,0
247.0,3705,0.0004342676265685,0.0038639010089432,0,blue_chamber,0,0
247.07,3706,0.00184779750755,0.0034534362775332,0,blue_chamber,0,0
247.13,3707,0.0029736041270666,0.002341099722027,0,blue_chamber,0,0
247.2,3708,0.0027490489618324,0.0014561026259481,0,blue_chamber,0,0
247.27,3709,0.0029666040371112,0.0009284325733996,0,blue_chamber,0,0
247.33,3710,0.0022042556518606,0.0006128286544748,0,blue_chamber,0,0
247.4,3711,0.002738031218971,0.0009142207265467,0,blue_chamber,0,0
247.47,3712,0.0048509228663535,0.0004192236460701,0,blue_chamber,0,0
247.53,3713,0.0042756008171208,0.0005881420730831,0,blue_chamber,0,0
247.6,3714,0.0023785724737374,0.0006664853841835,0,blue_chamber,0,0
247.67,3715,0.0043479865590964,0.0016269530190446,0,blue_chamber,0,0
247.73,3716,0.0043860036068736,0.0007926409525904,0,blue_chamber,0,0
247.8,3717,0.0040827953836748,0.0009187301672403,0,blue_chamber,0,0
247.87,3718,0.0071681770501923,0.0033843487267379,0,blue_chamber,0,0
247.93,3719,0.0061488265900029,0.001209508591527,0,blue_chamber,0,0
248.0,3720,0.0097627354309351,0.0011700071894336,0,blue_chamber,0,0
248.07,3721,0.0118932305969516,0.0021945291617576,0,blue_chamber,0,0
248.13,3722,0.0084499755646664,0.0015382692265451,0,blue_chamber,0,0
248.2,3723,0.0072925237780204,0.0024066087880501,0,blue_chamber,0,0
248.27,3724,0.0053260291170006,0.0015168535876322,0,blue_chamber,0,0
248.33,3725,0.0068965741227569,0.001823759864649,0,blue_chamber,0,0
248.4,3726,0.0096029990938521,0.0039472719713176,0,blue_chamber,0,0
248.47,3727,0.0112155968661727,0.0064801897038358,0,blue_chamber,0,0
248.53,3728,0.011795144158012,0.0081407895259038,0,blue_chamber,0,0
248.6,3729,0.0099336296110303,0.0105339268101397,0,blue_chamber,0,0
248.67,3730,0.006680626677486,0.0068867420655489,0,blue_chamber,0,0
248.73,3731,0.0077775392870098,0.0047638922538649,0,blue_chamber,0,0
248.8,3732,0.0120328556465419,0.0095199836512526,0,blue_chamber,0,0
248.87,3733,0.0141134395721513,0.0140686048974887,0,blue_chamber,0,0
248.93,3734,0.0148060971707494,0.0155050095404671,0,blue_chamber,0,0
249.0,3735,0.0108100983805647,0.010783320606539,0,blue_chamber,0,0
249.07,3736,0.0075611078487406,0.0100011328121233,0,blue_chamber,0,0
249.13,3737,0.007969763701503,0.0092948485473276,0,blue_chamber,0,0
249.2,3738,0.0116669307739743,0.0141067034243011,0,blue_chamber,0,0
249.27,3739,0.0161568266721418,0.0161629514515198,0,blue_chamber,0,0
249.33,3740,0.0154642330575782,0.0143376530854929,0,blue_corner,0,0
249.4,3741,0.012920884985788,0.0115337487414626,0,blue_corner,0,0
249.47,3742,0.0113897603846928,0.0097226410026204,0,blue_corner,0,0
249.53,3743,0.009684367539242,0.008404598680158,0,blue_corner,0,0
249.6,3744,0.0103835099679345,0.0091199316748513,0,blue_corner,0,0
249.67,3745,0.0088770884603844,0.0100038542586761,0,blue_corner,0,0
249.73,3746,0.0061853666313947,0.0060469976505888,0,blue_corner,0,0
249.8,3747,0.002264168402722,0.0028087611104353,0,blue_corner,0,0
249.87,3748,0.0005299097709071,0.0018825645704336,0,blue_corner,0,0
249.93,3749,0.0033242901984862,0.0014856361174677,0,blue_corner,0,0
250.0,3750,0.0039927587430106,0.0009829381707954,0,blue_corner,0,0
250.07,3751,0.0029642474136656,0.0004373018964305,0,blue_corner,0,0
250.13,3752,0.0014339132179293,0.0003171352992696,0,blue_corner,0,0
250.2,3753,0.0012493491396845,0.0004059582585379,0,blue_corner,0,0
250.27,3754,0.004910743873637,0.0008047691849902,0,blue_corner,0,0
250.33,3755,0.0053911984088384,0.0003446446424239,0,blue_corner,0,0
250.4,3756,0.0022488299584593,0.0003432854947874,0,blue_corner,0,0
250.47,3757,0.0002368996188405,0.0001022987065688,0,blue_corner,0,0
250.53,3758,0.0003648819686718,9.064500808731796e-05,0,blue_corner,0,0
250.6,3759,0.0002513623331599,0.0001257604514725,0,blue_corner,0,0
250.67,3760,0.0005310972914187,0.0001249481488724,0,blue_corner,0,0
250.73,3761,0.0014309629362264,0.0003097118280332,0,blue_corner,0,0
250.8,3762,0.0032617658727832,0.0008170399683801,0,blue_corner,0,0
250.87,3763,0.0036241618532451,0.002196229371106,0,blue_corner,0,0
250.93,3764,0.0022063761073327,0.0018831102837397,0,blue_corner,0,0
251.0,3765,0.0005436951335636,0.0007897584905723,0,blue_corner,0,0
251.07,3766,0.0006409052131598,0.0017903206808518,0,blue_corner,0,0
251.13,3767,0.0008571287802708,0.0034357417003275,0,blue_corner,0,0
251.2,3768,0.0001047223016108,0.0031976864550253,0,blue_corner,0,0
251.27,3769,0.0016418953550372,0.0015681662672429,0,blue_corner,0,0
251.33,3770,0.004715888875209,0.0020816714062366,0,blue_corner,0,0
251.4,3771,0.007484788922723,0.0037021824767617,0,blue_corner,0,0
251.47,3772,0.0063103335683318,0.0056263851321389,0,blue_corner,0,0
251.53,3773,0.0099131377821328,0.0084813210786518,0,blue_corner,0,0
251.6,3774,0.0127023537449343,0.0066294474285188,0,blue_corner,0,0
251.67,3775,0.0094356864617619,0.0049433230070973,0,blue_corner,0,0
251.73,3776,0.002341048699572,0.0034407765125592,0,blue_corner,0,0
251.8,3777,0.0006831863447986,0.0020924857511322,0,blue_corner,0,0
251.87,3778,0.0008402297531863,0.0010634300396856,0,blue_corner,0,0
251.93,3779,0.001321027406546,0.0014938547783997,0,blue_corner,0,0
252.0,3780,0.0017177401449154,0.000203227439738,0,blue_corner,0,0
252.07,3781,0.0020555933137457,0.0006338667098207,0,blue_corner,0,0
252.13,3782,0.002330221535911,0.0007673377774495,0,blue_corner,0,0
252.2,3783,0.0025399429787609,0.0015105713791607,0,blue_corner,0,0
252.27,3784,0.0026840170432878,0.0018122242834001,0,blue_corner,0,0
252.33,3785,0.0027621118466733,0.0011585981800692,0,blue_corner,0,0
252.4,3786,0.0027740832337605,0.0006730768606207,0,blue_corner,0,0
252.47,3787,0.0027200223488863,0.0005067808645059,0,blue_corner,0,0
252.53,3788,0.0026001225453153,6.541001921299883e-05,0,blue_corner,0,0
252.6,3789,0.0024148326711689,0.000247084039919,0,blue_corner,0,0
252.67,3790,0.0021650949803309,0.0005164413185099,0,blue_corner,0,0
252.73,3791,0.0018527879683203,0.0004912059781292,0,blue_corner,0,0
252.8,3792,0.0014825159778115,0.0006776373238494,0,blue_corner,0,0
252.87,3793,0.000965263283721,0.002742657556747,0,blue_corner,0,0
252.93,3794,0.0001818434724566,0.0023216888337801,0,blue_corner,0,0
253.0,3795,0.001984358727741,0.0010353340735605,0,blue_corner,0,0
253.07,3796,0.0067837657581006,0.0002601023807595,0,blue_corner,0,0
253.13,3797,0.0079404198653279,0.0019568392706396,0,blue_corner,0,0
253.2,3798,0.0076802329670898,0.0028208655086835,0,blue_corner,0,0
253.27,3799,0.0068467956035595,0.0019763168929598,0,blue_corner,0,0
253.33,3800,0.0060041564401327,0.0008508075651939,0,blue_corner,0,0
253.4,3801,0.005534442995271,0.000732412617827,0,blue_corner,0,0
253.47,3802,0.0055466056914036,0.0005435975089543,0,blue_corner,0,0
253.53,3803,0.0025379749989677,0.0003462358713863,0,blue_corner,0,0
253.6,3804,0.002606665296452,0.0011399316528544,0,blue_corner,0,0
253.67,3805,0.0038300814098355,0.0018384479117551,0,blue_corner,0,0
253.73,3806,0.0025616221547503,0.0008508235004523,0,blue_corner,0,0
253.8,3807,0.0023772526534105,0.0015807158127982,0,blue_corner,0,0
253.87,3808,0.0030901071361911,0.0016499385814677,0,blue_corner,0,0
253.93,3809,0.0053439061802056,0.0009429588716034,0,blue_corner,0,0
254.0,3810,0.0073858691005037,0.0009324251196962,0,blue_corner,0,0
254.07,3811,0.0077995295744814,0.0025531602194084,0,blue_corner,0,0
254.13,3812,0.005316901743064,0.001499459358046,0,blue_corner,0,0
254.2,3813,0.0025239707949125,0.001014593052564,0,blue_corner,0,0
254.27,3814,0.0007553787253184,0.000293768336646,0,blue_corner,0,0
254.33,3815,0.0046278539727876,0.0003779909380375,0,blue_corner,0,0
254.4,3816,0.0071948213900715,0.0016417986780964,0,blue_corner,0,0
254.47,3817,0.0084098838672706,0.0032381094688218,0,blue_corner,0,0
254.53,3818,0.0149601531415775,0.0073462202420984,0,blue_corner,0,0
254.6,3819,0.0175682319192837,0.0187479565489216,0,blue_corner,0,0
254.67,3820,0.0164465634677216,0.0192933195171237,0,center,0,0
254.73,3821,0.0135587661005484,0.0096332994460432,0,center,0,0
254.8,3822,0.0101969249460163,0.0091783372806498,0,center,0,0
254.87,3823,0.0119635745498399,0.0117745548352697,0,center,0,0
254.93,3824,0.0141650413449986,0.0129375421962248,0,center,0,0
255.0,3825,0.011358944302589,0.0122879504567467,0,center,0,0
255.07,3826,0.0099385354005845,0.0096549914001245,0,center,0,0
255.13,3827,0.0093136958407008,0.0095081150263499,0,center,0,0
255.2,3828,0.0117691102445605,0.0104835255339217,0,center,0,0
255.27,3829,0.0122791992472944,0.0104193888679775,0,center,0,0
255.33,3830,0.0119267907115712,0.0111509187282269,0,center,0,0
255.4,3831,0.0113031589070744,0.0095187067180987,0,center,0,0
255.47,3832,0.0089109352724365,0.005806379915755,0,center,0,0
255.53,3833,0.0066057352690735,0.0033307827963118,0,center,0,0
255.6,3834,0.0038891096343773,0.0012857799255499,0,center,0,0
255.67,3835,0.0020989820795256,0.0004722641490258,0,center,0,0
255.73,3836,0.0025329919658966,0.0004752751383658,0,center,0,0
255.8,3837,0.00976951236316,0.0024649138403053,0,center,0,0
255.87,3838,0.0092223648362437,0.0019415057801699,0,center,0,0
255.93,3839,0.011061357850041,0.0014456116227929,0,center,0,0
256.0,3840,0.0124418673857359,0.0054591470711718,0,center,0,0
256.07,3841,0.0129905029846082,0.0086093381537047,0,center,0,0
256.13,3842,0.0140184534277417,0.010538314289746,0,center,0,0
256.2,3843,0.0107169096306467,0.0099388062974413,0,center,0,0
256.27,3844,0.0084538654842939,0.0066397560801765,0,center,0,0
256.33,3845,0.0047624791248238,0.0010796978308664,0,center,0,0
256.4,3846,0.0110494280162237,0.0015105162162616,0,center,0,0
256.47,3847,0.0125381873936101,0.0044598444782899,0,center,0,0
256.53,3848,0.0099770746041316,0.0041717242050208,0,center,0,0
256.6,3849,0.0112483099573208,0.0046724214592535,0,center,0,0
256.67,3850,0.0091702647934774,0.0031115267732677,0,center,0,0
256.73,3851,0.0072684779819655,0.003144683614774,0,center,0,0
256.8,3852,0.0012431413795773,0.0041394557647204,0,center,0,0
256.87,3853,0.0026007410860006,0.0047909881689508,0,center,0,0
256.93,3854,0.0054864403682381,0.0021461487880379,0,center,0,0
257.0,3855,0.0024274980575857,0.000335982319946,0,center,0,0
257.07,3856,0.0010957176490903,0.0009317938295318,0,center,0,0
257.13,3857,0.0030890864442441,0.0015156234410477,0,center,0,0
257.2,3858,0.0034842104440191,0.002367513926087,0,center,0,0
257.27,3859,0.0029397956592038,0.003609752063796,0,center,0,0
257.33,3860,0.0026122106504132,0.0031924440044387,0,center,0,0
257.4,3861,0.0040539740629652,0.0007048558796299,0,center,0,0
257.47,3862,0.0058530370827735,0.0024960452492088,0,center,0,0
257.53,3863,0.0094455858362626,0.0048241553658398,0,center,0,0
257.6,3864,0.0100651130191718,0.0032801594618892,0,center,0,0
257.67,3865,0.0090500543086224,0.0039993268844298,0,center,0,0
257.73,3866,0.0097843505910145,0.0059890724828423,0,center,0,0
257.8,3867,0.0111450240490855,0.0075033696884758,0,center,0,0
257.87,3868,0.0093971289675154,0.0060413581207264,0,center,0,0
257.93,3869,0.0050623664067835,0.0027204786444019,0,center,0,0
258.0,3870,0.0016751668189203,0.0015368418434493,0,center,0,0
258.07,3871,0.0017486038063697,0.0018220640980356,0,center,0,0
258.13,3872,0.0017639821416589,0.0001747516827394,0,center,0,0
258.2,3873,0.0038506777906354,0.0021545916926493,0,center,0,0
258.27,3874,0.0031766999725585,0.0013701886075741,0,center,0,0
258.33,3875,0.0015607597528093,0.000420527979541,0,center,0,0
258.4,3876,0.0007605963378187,0.0001190320049122,0,center,0,0
258.47,3877,0.0011727415178867,0.0002933167509895,0,center,0,0
258.53,3878,0.0012663344495144,0.0013810759672787,0,center,0,0
258.6,3879,0.002078087798546,0.0012150517884792,0,center,0,0
258.67,3880,0.005344045156823,0.0003335873170385,0,center,0,0
258.73,3881,0.0039501902336881,0.0020261629788309,0,center,0,0
258.8,3882,0.0047281194654431,0.002296433881347,0,center,0,0
258.87,3883,0.0060938321429525,0.0020786814476142,0,center,0,0
258.93,3884,0.0030588942995148,0.000760119183491,0,center,0,0
259.0,3885,0.0008367052536725,0.0004445448671784,0,center,0,0
259.07,3886,0.0001895970037295,0.0005287915166452,0,center,0,0
259.13,3887,0.0001370024260722,0.000534970093639,0,center,0,0
259.2,3888,0.0016647245249906,0.0009142331896101,0,center,0,0
259.27,3889,0.0087227925314619,0.0042789245680969,0,center,0,0
259.33,3890,0.0177039075150875,0.0087200767105514,0,center,0,0
259.4,3891,0.0194614295344467,0.0088943582316344,0,center,0,0
259.47,3892,0.0208512989779857,0.0070281140996948,0,center,0,0
259.53,3893,0.023559112843879,0.0058661726022734,0,center,0,0
259.6,3894,0.0189874284973545,0.0090047535304144,0,center,0,0
259.67,3895,0.0144765551456504,0.0124027653483268,0,center,0,0
259.73,3896,0.0123392146424361,0.0114950145007645,0,center,0,0
259.8,3897,0.0121636255971764,0.0115903692826813,0,center,0,0
259.87,3898,0.0120944982920793,0.012602552247972,0,center,0,0
259.93,3899,0.0135941073386512,0.0150406297710365,0,center,0,0
260.0,3900,0.0164459605285909,0.0151596929875428,0,center,0,0
260.07,3901,0.0157398143289669,0.0148493476132409,0,blue_corner,0,0
260.13,3902,0.0134773945760446,0.0142986959293787,0,blue_corner,0,0
260.2,3903,0.0154764748547164,0.0156599017899919,0,blue_corner,0,0
260.27,3904,0.0150609565012667,0.0161266022590832,0,blue_corner,0,0
260.33,3905,0.0125769095351292,0.0139866387484283,0,blue_corner,0,0
260.4,3906,0.010147920868289,0.0071707579435687,0,blue_corner,0,0
260.47,3907,0.0062920267186493,0.0059900405868857,0,blue_corner,0,0
260.53,3908,0.0074830242475576,0.0060832320432203,0,blue_corner,0,0
260.6,3909,0.0079637103249267,0.0090512212772495,0,blue_corner,0,0
260.67,3910,0.0095209220480322,0.010475318828938,0,blue_corner,0,0
260.73,3911,0.0102600061199914,0.0097101584615604,0,blue_corner,0,0
260.8,3912,0.0078374346794681,0.0084491612416488,0,blue_corner,0,0
260.87,3913,0.0082643223700456,0.007798323861576,0,blue_corner,0,0
260.93,3914,0.0071780885697377,0.0052462334594655,0,blue_corner,0,0
261.0,3915,0.0057672117577997,0.0047585596317315,0,blue_corner,0,0
261.07,3916,0.0058286763432451,0.0061551765604475,0,blue_corner,0,0
261.13,3917,0.0057105150387418,0.0062205758320475,0,blue_corner,0,0
261.2,3918,0.0021239254128471,0.0033767204704499,0,blue_corner,0,0
261.27,3919,0.0040859726947663,0.0025407048746017,0,blue_corner,0,0
261.33,3920,0.0091997457206047,0.0084962506712438,0,blue_corner,0,0
261.4,3921,0.0094577114862107,0.0123387085544631,0,blue_chamber,0,0
261.47,3922,0.0060498148543966,0.010428588055795,0,blue_chamber,0,0
261.53,3923,0.0047469658906113,0.0060826165070093,0,blue_chamber,0,0
261.6,3924,0.0018978025973154,0.0023646812127653,0,blue_chamber,0,0
261.67,3925,0.0009426864627441,0.0009715581575512,0,blue_chamber,0,0
261.73,3926,0.0004524557422678,0.0037998343928601,0,blue_chamber,0,0
261.8,3927,0.0006009050211988,0.0024119205981537,0,blue_chamber,0,0
261.87,3928,7.387873150861963e-05,0.0009000908884807,0,blue_chamber,0,0
261.93,3929,0.000479313506128,0.0008249456736076,0,blue_chamber,0,0
262.0,3930,0.0010003401339504,0.0003828115406846,0,blue_chamber,0,0
262.07,3931,0.0014282252714075,0.0002000434451799,0,blue_chamber,0,0
262.13,3932,0.0002553407911625,0.0002052564174918,0,blue_chamber,0,0
262.2,3933,0.0006339832034774,0.0017083433718727,0,blue_chamber,0,0
262.27,3934,0.0012813990903781,0.0047487103202522,0,blue_chamber,0,0
262.33,3935,0.0019433308126302,0.0006304782316125,0,blue_chamber,0,0
262.4,3936,0.0036790107041623,0.0037115303761043,0,blue_chamber,0,0
262.47,3937,0.0104971043108088,0.0076677715891144,0,blue_chamber,0,0
262.53,3938,0.0123176488249885,0.0043773878136212,0,blue_chamber,0,0
262.6,3939,0.0006585452047095,0.0023037229997632,0,blue_chamber,0,0
262.67,3940,0.0139700743610543,0.0018282104843754,0,blue_chamber,0,0
262.73,3941,0.0086757585008322,0.0017147377632469,0,blue_chamber,0,0
262.8,3942,0.0101248663085052,0.0041631613323601,0,blue_chamber,0,0
262.87,3943,0.0134595612363667,0.0069866658025809,0,blue_chamber,0,0
262.93,3944,0.0156849249335327,0.0105517120309518,0,blue_chamber,0,0
263.0,3945,0.0126184028945634,0.0107291933606623,0,blue_chamber,0,0
263.07,3946,0.0106416525349984,0.0093828138602365,0,blue_chamber,0,0
263.13,3947,0.0086613567361483,0.0087991613856055,0,blue_chamber,0,0
263.2,3948,0.0104797477194057,0.0106371142334967,0,blue_chamber,0,0
263.27,3949,0.0125623964170783,0.0127097796005676,0,blue_chamber,0,0
263.33,3950,0.0130746677391113,0.0132990786350401,0,blue_chamber,0,0
263.4,3951,0.0106536601427868,0.0095150018934992,0,blue_chamber,0,0
263.47,3952,0.0086366100134934,0.0068559908442129,0,blue_chamber,0,0
263.53,3953,0.0085233256571125,0.0043860156092775,0,blue_chamber,0,0
263.6,3954,0.00683459533059,0.0021354057141314,0,blue_chamber,0,0
263.67,3955,0.0021234885002048,0.0007682348472014,0,blue_chamber,0,0
263.73,3956,0.0138487645966611,0.0015268569883945,0,blue_chamber,0,0
263.8,3957,0.0153067791813884,0.0022864451948895,0,blue_chamber,0,0
263.87,3958,0.0078062733733511,0.0008663796814463,0,blue_chamber,0,0
263.93,3959,0.0020841498481603,0.0002728157817098,0,blue_chamber,0,0
264.0,3960,0.0001262162094648,8.262440254425632e-05,0,blue_chamber,0,0
264.07,3961,0.0004525154933002,9.45956949758311e-05,0,blue_chamber,0,0
264.13,3962,0.0001838846181932,0.0001442183059772,0,blue_chamber,0,0
264.2,3963,0.0001438761022979,3.289903506337328e-05,0,blue_chamber,0,0
264.27,3964,0.0003016885364264,3.215630704705422e-05,0,blue_chamber,0,0
264.33,3965,0.000214315639837,0.0001260922056567,0,blue_chamber,0,0
264.4,3966,0.0003920865863773,0.0001133254664987,0,blue_chamber,0,0
264.47,3967,0.0017127685387168,0.000306484782356,0,blue_chamber,0,0
264.53,3968,0.0039439964217582,0.0013329754298876,0,blue_chamber,0,0
264.6,3969,0.0039952871497271,0.001667673326768,0,blue_chamber,0,0
264.67,3970,0.0020071068649401,0.0030765997465226,0,blue_chamber,0,0
264.73,3971,0.0029681283444871,0.003435805611874,0,blue_chamber,0,0
264.8,3972,0.0065665899920293,0.0021238486999335,0,blue_chamber,0,0
264.87,3973,0.0057062291065656,0.0027512670157677,0,blue_chamber,0,0
264.93,3974,0.0036870509458099,0.0017008260207782,0,blue_chamber,0,0
265.0,3975,0.00238879410711,0.000437744379738,0,blue_chamber,0,0
265.07,3976,0.0023129293039439,0.0001976854200885,0,blue_chamber,0,0
265.13,3977,0.0024516473546436,0.0006616483130136,0,blue_chamber,0,0
265.2,3978,0.0033468476484679,0.0010478009476601,0,blue_chamber,0,0
265.27,3979,0.0046847267077638,0.0010123500317804,0,blue_chamber,0,0
265.33,3980,0.0047925373912991,0.0008287517542759,0,blue_chamber,0,0
265.4,3981,0.0015828288034717,0.0001199145915689,0,blue_chamber,0,0
265.47,3982,0.003325017429244,0.0015678824734226,0,blue_chamber,0,0
265.53,3983,0.0088647508684835,0.002426514576448,0,blue_chamber,0,0
265.6,3984,0.0076215160268932,0.0017725985466808,0,blue_chamber,0,0
265.67,3985,0.0039135464146611,0.0004523069670574,0,blue_chamber,0,0
265.73,3986,0.000692462148905,0.0006660925939156,0,blue_chamber,0,0
265.8,3987,0.0030691842599192,0.0010755885577464,0,blue_chamber,0,0
265.87,3988,0.0015105053483566,0.0010136761997286,0,blue_chamber,0,0
265.93,3989,0.0037511644924225,0.0026634873504513,0,blue_chamber,0,0
266.0,3990,0.0058442643847245,0.0043266060393723,0,blue_chamber,0,0
266.07,3991,0.0052367576254465,0.0033797019399093,0,blue_chamber,0,0
266.13,3992,0.0071858149284253,0.0015557544501481,0,blue_chamber,0,0
266.2,3993,0.0039834556193237,0.0017889993867974,0,blue_chamber,0,0
266.27,3994,0.0004787257004817,0.0024347542174535,0,blue_chamber,0,0
266.33,3995,0.0023205397963858,0.0021264817688511,0,blue_chamber,0,0
266.4,3996,0.0044686796588027,0.0003516912158618,0,blue_chamber,0,0
266.47,3997,0.0074430582480642,0.0011929338789192,0,blue_chamber,0,0
266.53,3998,0.0079741788605252,0.0010498872234702,0,blue_chamber,0,0
266.6,3999,0.0039934013146649,0.0001943748035324,0,blue_chamber,0,0
266.67,4000,0.0034688579855046,0.0009815421717685,0,blue_chamber,0,0
266.73,4001,0.0068149623372796,0.0037034185478373,0,blue_chamber,0,0
266.8,4002,0.0065655629006931,0.0023493594342163,0,blue_chamber,0,0
266.87,4003,0.0048344673486167,0.0003611985533823,0,blue_chamber,0,0
266.93,4004,0.003915644683108,0.0001705712596834,0,blue_chamber,0,0
267.0,4005,0.0041202887789889,0.0001714886016217,0,blue_chamber,0,0
267.07,4006,0.0045656071064097,9.19787739023584e-05,0,blue_chamber,0,0
267.13,4007,0.0032783882761769,0.000239578850757,0,blue_chamber,0,0
267.2,4008,0.0023294427079933,0.0006765501218697,0,blue_chamber,0,0
267.27,4009,0.0067420353223784,0.0006834721188072,0,blue_chamber,0,0
267.33,4010,0.01303567023265,0.0019056467779444,0,blue_chamber,0,0
267.4,4011,0.0137955186211766,0.0054667082234308,0,blue_chamber,0,0
267.47,4012,0.0160954994188374,0.008672972807222,0,blue_chamber,0,0
267.53,4013,0.0184136811308111,0.013790792816059,0,blue_chamber,0,0
267.6,4014,0.0213290815124958,0.0198444198152137,0,blue_chamber,0,0
267.67,4015,0.0208692777062321,0.0183090545368759,0,blue_chamber,0,0
267.73,4016,0.017164398565129,0.0176938257630885,0,blue_chamber,0,0
267.8,4017,0.0205939400819285,0.0204363485377758,0,blue_chamber,0,0
267.87,4018,0.0235266505019139,0.0257070306744596,0,blue_chamber,0,0
267.93,4019,0.0221251557538746,0.0215257229985324,0,blue_corner,0,0
268.0,4020,0.0173122997245117,0.0167810582584867,0,blue_corner,0,0
268.07,4021,0.0150551184910385,0.0142016671211324,0,blue_corner,0,0
268.13,4022,0.0142994085622545,0.0142704315719014,0,blue_corner,0,0
268.2,4023,0.0129079194453829,0.0110263256956476,0,blue_corner,0,0
268.27,4024,0.0123681563338454,0.0123904648581492,0,blue_corner,0,0
268.33,4025,0.0108206934978103,0.0127597322258316,0,blue_corner,0,0
268.4,4026,0.0123837181064922,0.0139060370740986,0,blue_corner,0,0
268.47,4027,0.01201548169356,0.0103126428362767,0,blue_corner,0,0
268.53,4028,0.0101180005752424,0.0091299373866494,0,blue_corner,0,0
268.6,4029,0.0088329840119135,0.009994061980523,0,blue_corner,0,0
268.67,4030,0.0079919290453278,0.0092274085339347,0,blue_corner,0,0
268.73,4031,0.0102145747046299,0.0078448369627528,0,blue_corner,0,0
268.8,4032,0.0117410136254958,0.0097638068517063,0,blue_corner,0,0
268.87,4033,0.01355714565565,0.0136780950227975,0,blue_corner,0,0
268.93,4034,0.0158123576390286,0.0141607848425968,0,blue_corner,0,0
269.0,4035,0.0156380216879419,0.0138150201664549,0,center,0,0
269.07,4036,0.0148165380442696,0.0142200310537968,0,center,0,0
269.13,4037,0.013407476222643,0.0139321185072043,0,center,0,0
269.2,4038,0.0161273275331804,0.0186708317041886,0,center,0,0
269.27,4039,0.0195138053011887,0.0203931883396721,0,center,0,0
269.33,4040,0.0196494015737823,0.0174308408112833,0,center,0,0
269.4,4041,0.0143982755769901,0.0146269797011956,0,center,0,0
269.47,4042,0.0107817562065025,0.0109100543742992,0,center,0,0
269.53,4043,0.0083704082067755,0.0077216647025229,0,center,0,0
269.6,4044,0.0107679461786026,0.0084941629200018,0,center,0,0
269.67,4045,0.0084379548820211,0.0069109384215603,0,center,0,0
269.73,4046,0.0055793092510827,0.006075315574105,0,center,0,0
269.8,4047,0.0078829121084902,0.008136570406269,0,center,0,0
269.87,4048,0.0107963997846173,0.0114033619958737,0,center,0,0
269.93,4049,0.0115781605678717,0.0112557350786345,0,center,0,0
270.0,4050,0.0093959360902905,0.0064396708115389,0,center,0,0
270.07,4051,0.0044311849001919,0.0026667370569168,0,center,0,0
270.13,4052,0.000725463707796,0.0016956442513783,0,center,0,0
270.2,4053,0.0061259969948091,0.0008578454967918,0,center,0,0
270.27,4054,0.0080175653403974,0.0002748963687205,0,center,0,0
270.33,4055,0.0075885057129566,0.0016509839429566,0,center,0,0
270.4,4056,0.0068881254958709,0.0048259021609158,0,center,0,0
270.47,4057,0.0089171721867329,0.0070169719411978,0,center,0,0
270.53,4058,0.0094801439174177,0.0078186921454554,0,center,0,0
270.6,4059,0.0097359671543535,0.0067447771215684,0,center,0,0
270.67,4060,0.0061396202741327,0.0031728435409459,0,center,0,0
270.73,4061,0.004229008921747,0.0005113283810679,0,center,0,0
270.8,4062,0.0108921368865304,0.0016966601587442,0,center,0,0
270.87,4063,0.0089586367522747,0.0014974390135719,0,center,0,0
270.93,4064,0.008145423818612,0.0038471435969979,0,center,0,0
271.0,4065,0.0073107146569084,0.0038987368861435,0,center,0,0
