Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
25.93,389,0.0017478047242931,0.0002803770816105,0,blue_chamber,0,0
26.0,390,0.0004480815904024,0.0001171737357907,0,blue_chamber,0,0
26.07,391,0.0004558015908505,0.0001067711069502,0,blue_chamber,0,0
26.13,392,0.0007498667303186,0.0002831601914714,0,blue_chamber,0,0
26.2,393,0.0014476084056659,0.0007248465657607,0,blue_chamber,0,0
26.27,394,0.0031072800154929,0.002908386739333,0,blue_chamber,0,0
26.33,395,0.0057649042644025,0.0026252042343971,0,blue_chamber,0,0
26.4,396,0.0030641872539185,0.0005390132140902,0,blue_chamber,0,0
26.47,397,0.0022104696431314,0.0008447226882097,0,blue_chamber,0,0
26.53,398,0.0027198136277127,0.0031971248748804,0,blue_chamber,0,0
26.6,399,0.0024376453478248,0.00355765612507,0,blue_chamber,0,0
26.67,400,0.0045851498131315,0.0033762747500408,0,blue_chamber,0,0
26.73,401,0.0089790046591428,0.0033146474574104,0,blue_chamber,0,0
26.8,402,0.0152437774252296,0.0024189724559695,0,blue_chamber,0,0
26.87,403,0.0184383926531108,0.0005731465897721,0,blue_chamber,0,0
26.93,404,0.0175122117925157,0.0039012213303559,0,blue_chamber,0,0
27.0,405,0.0196711658521961,0.0055996005345731,0,blue_chamber,0,0
27.07,406,0.0204007248772036,0.0127470813705994,0,blue_chamber,0,0
27.13,407,0.0217557519965247,0.0181630555055654,0,blue_chamber,0,0
27.2,408,0.0226241212388398,0.0182499261247253,0,blue_chamber,0,0
27.27,409,0.0169032450796955,0.0155328955327747,0,blue_chamber,0,0
27.33,410,0.0127752386890136,0.0143010573222939,0,blue_chamber,0,0
27.4,411,0.017601389953889,0.0135679648397265,0,blue_chamber,0,0
27.47,412,0.0151565010084604,0.012875711505764,0,blue_chamber,0,0
27.53,413,0.0113621712063425,0.0122237839386101,0,blue_chamber,0,0
27.6,414,0.0085966184689518,0.011611913201404,0,blue_chamber,0,0
27.67,415,0.008431330740133,0.0110400764562257,0,blue_chamber,0,0
27.73,416,0.011536810539536,0.010587174520989,0,blue_corner,0,0
27.8,417,0.0146938915366532,0.0105339911829691,0,blue_corner,0,0
27.87,418,0.0093051298093823,0.0107243184476735,0,blue_corner,0,0
27.93,419,0.0024606382304949,0.010739128164324,0,blue_corner,0,0
28.0,420,0.0186310194555249,0.0104824756251578,0,blue_corner,0,0
28.07,421,0.0183377363999604,0.0099544056154826,0,blue_corner,0,0
28.13,422,0.001997549766718,0.0091549619996579,0,blue_corner,0,0
28.2,423,0.0102527071348059,0.0080842891578537,0,blue_corner,0,0
28.27,424,0.0139691461474252,0.0067426645934733,0,blue_corner,0,0
28.33,425,0.0135976916091194,0.0051308971271619,0,blue_corner,0,0
28.4,426,0.0132142869132921,0.003322714411016,0,blue_corner,0,0
28.47,427,0.0146274300595753,0.0016651927103486,0,blue_corner,0,0
28.53,428,0.0159916340832708,0.0005989572103414,0,blue_corner,0,0
28.6,429,0.0166673926433219,0.0006057030302702,0,blue_corner,0,0
28.67,430,0.0166037086558657,0.0050417282687632,0,blue_corner,0,0
28.73,431,0.0157814211291521,0.0209849968733268,0,center,0,0
28.8,432,0.0144119493323592,0.0242582646683569,0,center,0,0
28.87,433,0.0140043249639951,0.0109598356235659,0,center,0,0
28.93,434,0.0158661052192157,0.0065680673016431,0,center,0,0
29.0,435,0.0163421360058635,0.0117242518034698,0,center,0,0
29.07,436,0.0142293771348923,0.015361450252638,0,center,0,0
29.13,437,0.0129018731117355,0.0141725443995618,0,center,0,0
29.2,438,0.013283899541892,0.0133326772563725,0,center,0,0
29.27,439,0.0147450249937384,0.0150722325659975,0,center,0,0
29.33,440,0.0167782800811318,0.0158711762421701,0,center,0,0
29.4,441,0.0143365046973052,0.0148712383498309,0,center,0,0
29.47,442,0.0129553349765603,0.0131481669550447,0,center,0,0
29.53,443,0.016570467831446,0.011190124742578,0,center,0,0
29.6,444,0.0135948361713854,0.0119493507723001,0,center,0,0
29.67,445,0.0116024250144422,0.0122151994588907,0,center,0,0
29.73,446,0.0128205242152124,0.0113249338702317,0,center,0,0
29.8,447,0.0081025293531252,0.0085881043457012,0,center,0,0
29.87,448,0.0027745012896142,0.0033446406978583,0,center,0,0
29.93,449,0.0099017537075226,0.0020364827205022,0,center,0,0
30.0,450,0.0056291261862017,0.0025705252245366,0,center,0,0
30.07,451,0.0005910993077966,0.0022145975018293,0,center,0,0
30.13,452,0.0023970849777578,0.0014213246064633,0,center,0,0
30.2,453,0.0092803558638551,0.0045703940670332,0,center,0,0
30.27,454,0.0145167613263976,0.0109313605610338,0,center,0,0
30.33,455,0.0165068275844138,0.0121078710475378,0,center,0,0
30.4,456,0.0143309435878377,0.0118296486088888,0,center,0,0
30.47,457,0.0128499190127071,0.0156669003265027,0,red_corner,0,0
30.53,458,0.015572654537605,0.018108283505586,0,red_corner,0,0
30.6,459,0.0155122145502483,0.017039227753458,0,red_corner,0,0
30.67,460,0.0159071742743742,0.0163321973307783,0,red_corner,0,0
30.73,461,0.0150444638188996,0.0155326424005323,0,red_corner,0,0
30.8,462,0.0163092094467196,0.0169088890321238,0,red_corner,0,0
30.87,463,0.0180045080025566,0.0178591494637793,0,red_corner,0,0
30.93,464,0.0170144700864968,0.0172211142515946,0,red_corner,0,0
31.0,465,0.0182483657337291,0.016801484233266,0,red_corner,0,0
31.07,466,0.0155402065391022,0.0151835135872592,0,red_corner,0,0
31.13,467,0.0115461363210261,0.0119807163768007,0,red_corner,0,0
31.2,468,0.0080912988271643,0.0082465669080171,0,red_corner,0,0
31.27,469,0.0080072910039036,0.0071421767068448,0,red_corner,0,0
31.33,470,0.0067009085985561,0.0074537613307333,0,red_corner,0,0
31.4,471,0.0064742773929721,0.0045854028354607,0,red_corner,0,0
31.47,472,0.0074501333763096,0.0055688674673681,0,red_corner,0,0
31.53,473,0.0075129324647283,0.0064614759304827,0,red_corner,0,0
31.6,474,0.0082999100596934,0.0076034489225738,0,red_corner,0,0
31.67,475,0.009172300930632,0.0093890427133679,0,red_corner,0,0
31.73,476,0.0094547667077922,0.0095658822167364,0,red_chamber,0,0
31.8,477,0.0104138532418907,0.0096946385181162,0,red_chamber,0,0
31.87,478,0.0102351427338253,0.0080676835905065,0,red_chamber,0,0
31.93,479,0.0079652163726768,0.0057598090154847,0,red_chamber,0,0
32.0,480,0.0074548753213024,0.0076663397436279,0,red_chamber,0,0
32.07,481,0.0077663181553811,0.009899056493543,0,red_chamber,0,1
32.13,482,0.0079308558737945,0.0084722098222699,0,red_chamber,0,1
32.2,483,0.0076574514219757,0.0070166005611583,0,red_chamber,0,1
32.27,484,0.0052692597193533,0.0028685497697627,0,red_chamber,0,1
32.33,485,0.0022936413291428,0.0013586291944193,0,red_chamber,0,1
32.4,486,0.0031176193227079,0.0008520936243649,0,red_chamber,0,1
32.47,487,0.0039203999551592,0.0014545269358974,0,red_chamber,0,1
32.53,488,0.0035882981809141,0.0024332653892744,0,red_chamber,0,1
32.6,489,0.0011655497313774,0.0017232272618739,0,red_chamber,0,1
32.67,490,0.000607783747632,0.0014042933326268,0,red_chamber,0,1
32.73,491,0.0016898519601808,0.0002973961302397,0,red_chamber,0,1
32.8,492,0.0011954537979148,0.0002018309091665,0,red_chamber,0,1
32.87,493,0.0001648822717599,0.0005345287165566,0,red_chamber,0,1
32.93,494,0.0007368610300605,0.0010671232840745,0,red_chamber,0,1
33.0,495,0.0010260473953616,0.00200183864442,0,red_chamber,0,1
33.07,496,0.0002053425736702,0.000943532223716,0,red_chamber,0,1
33.13,497,0.0008728909071895,0.0010038053378368,0,red_chamber,0,1
33.2,498,0.0024417174175361,0.0008058709478736,0,red_chamber,0,1
33.27,499,0.0042549729326003,0.0004911089818171,0,red_chamber,0,1
33.33,500,0.0037224127060627,0.0006205337925228,0,red_chamber,0,1
33.4,501,0.0045370141504138,0.001230658120346,0,red_chamber,0,0
33.47,502,0.0074283125437895,0.000688935394511,0,red_chamber,0,0
33.53,503,0.0068614229187272,0.0004628199636238,0,red_chamber,0,0
33.6,504,0.0057933949991572,0.0010941674889658,0,red_chamber,0,0
33.67,505,0.0073510361306674,0.0032890926447646,0,red_chamber,0,0
33.73,506,0.0097645691112149,0.0084390198149905,0,red_chamber,0,0
33.8,507,0.0118420258993389,0.012177151078548,0,red_chamber,0,0
33.87,508,0.0126599124066531,0.014248560132564,0,red_chamber,0,0
33.93,509,0.0127530539329072,0.0119618887700181,0,red_chamber,0,0
34.0,510,0.0105115177154934,0.0104383041077207,0,red_chamber,0,0
34.07,511,0.0114839180337069,0.0111663228499515,0,red_chamber,0,0
34.13,512,0.0115961830935365,0.0133537770921008,0,red_chamber,0,0
34.2,513,0.0125491168451738,0.013995950620783,0,red_chamber,0,0
34.27,514,0.0118898535333014,0.0134122457003245,0,red_chamber,0,0
34.33,515,0.0104992710407232,0.0098681135779524,0,red_chamber,0,0
34.4,516,0.0053913007836533,0.0053924520015729,0,red_chamber,0,0
34.47,517,0.010960810915234,0.0030465836721624,0,red_chamber,0,0
34.53,518,0.0125147935174337,0.0023809061218575,0,red_chamber,0,0
34.6,519,0.008050867604515,0.0010076536368926,0,red_chamber,0,0
34.67,520,0.0051205713430774,0.0006988354673015,0,red_chamber,0,0
34.73,521,0.0105685620056448,0.0004699198824843,0,red_chamber,0,0
34.8,522,0.0127150057840113,0.0021576011899062,0,red_chamber,0,0
34.87,523,0.009931986251312,0.0047344290270578,0,red_chamber,0,1
34.93,524,0.0055744477928462,0.0040554293976961,0,red_chamber,0,1
35.0,525,0.0025283446783295,0.00306218400876,0,red_chamber,0,1
35.07,526,0.0009300827813347,0.0034388615637637,0,red_chamber,0,1
35.13,527,0.0004578478815027,0.0045771439476612,0,red_chamber,0,1
35.2,528,0.0008442458461205,0.002413210711917,0,red_chamber,0,1
35.27,529,0.0002732803588231,0.0014988617487173,0,red_chamber,0,1
35.33,530,0.0003683982703317,0.0004119498543272,0,red_chamber,0,1
35.4,531,0.0002108993497727,0.0001951063738178,0,red_chamber,0,1
35.47,532,0.0008743036354981,0.0013555951898294,0,red_chamber,0,1
35.53,533,0.0025755167443567,0.0023884683701326,0,red_chamber,0,1
35.6,534,0.0025501132879302,0.0011900583022618,0,red_chamber,0,1
35.67,535,0.000257123400611,0.0001135280075741,0,red_chamber,0,1
35.73,536,0.0022207507728154,0.001590167010872,0,red_chamber,0,1
35.8,537,0.0026053360229803,0.0021242095544268,0,red_chamber,0,1
35.87,538,0.0009706534585985,0.0003959070252252,0,red_chamber,0,1
35.93,539,0.0003730701752491,0.0002886311146925,0,red_chamber,0,1
36.0,540,0.0007573349067713,0.0003315048889073,0,red_chamber,0,1
36.07,541,0.0011935724254401,0.0022838609356164,0,red_chamber,0,1
36.13,542,0.000781581517047,0.0043578396084798,0,red_chamber,0,1
36.2,543,0.0006290955761468,0.0027080767328831,0,red_chamber,0,1
36.27,544,0.0002433341021017,0.0017693489644015,0,red_chamber,0,1
36.33,545,0.0003713331370821,0.000512648863641,0,red_chamber,0,1
36.4,546,0.0012403553375593,0.0009790810843918,0,red_chamber,0,1
36.47,547,0.0026417900407095,0.0017270731239746,0,red_chamber,0,1
36.53,548,0.0006276053617612,0.0004714754125906,0,red_chamber,0,1
36.6,549,7.605435243421748e-05,4.021782975704472e-05,0,red_chamber,0,1
36.67,550,0.0003732778956557,0.0004215367475176,0,red_chamber,0,1
36.73,551,0.000888492191275,0.0007425230334952,0,red_chamber,0,1
36.8,552,0.0005186428264023,0.0003534288079999,0,red_chamber,0,1
36.87,553,0.0006616462586809,0.0008001466464574,0,red_chamber,0,1
36.93,554,0.0003620792830328,0.0012300205411258,0,red_chamber,0,1
37.0,555,0.0003671114390028,0.0021225298334642,0,red_chamber,0,1
37.07,556,0.000312516555842,0.0015874833852947,0,red_chamber,0,1
37.13,557,0.0001560116582701,0.0005483735637482,0,red_chamber,0,1
37.2,558,0.0008786435109629,0.0006992992102959,0,red_chamber,0,1
37.27,559,0.0004698334164334,0.0001568246554099,0,red_chamber,0,1
37.33,560,0.0001119145039792,0.0002106678886811,0,red_chamber,0,1
37.4,561,0.0010074341348228,0.000585275175063,0,red_chamber,0,1
37.47,562,0.0018680268153298,0.0015405472803508,0,red_chamber,0,1
37.53,563,0.0005040165951516,0.000341892517879,0,red_chamber,0,1
37.6,564,0.0016023988781639,0.0008273201320611,0,red_chamber,0,1
37.67,565,0.0048458678501405,0.0011466204291728,0,red_chamber,0,1
37.73,566,0.0014245517377166,0.0009681059398129,0,red_chamber,0,1
37.8,567,0.0002693512589722,0.0003114451481318,0,red_chamber,0,1
37.87,568,0.0008855400772118,0.0001682084899205,0,red_chamber,0,1
37.93,569,0.0009227114692086,9.053843320003786e-05,0,red_chamber,0,1
38.0,570,0.0008156356911327,0.0001472500236565,0,red_chamber,0,1
38.07,571,0.0008166740080556,0.0006795301966739,0,red_chamber,0,1
38.13,572,0.0007434902410635,0.0008974120484396,0,red_chamber,0,1
38.2,573,0.0040955681149277,0.0005249709927007,0,red_chamber,0,1
38.27,574,0.0047321114468458,0.0003973031392576,0,red_chamber,0,1
38.33,575,0.0011778792201992,0.0002768919292583,0,red_chamber,0,1
38.4,576,0.0003020500901222,0.0006723167333763,0,red_chamber,0,1
38.47,577,0.0035432802504661,0.0016671914746678,0,red_chamber,0,1
38.53,578,0.0110300758588942,0.0024580251647714,0,red_chamber,0,0
38.6,579,0.0156161981432206,0.0010150359949579,0,red_chamber,0,0
38.67,580,0.0158688084087729,0.0075324272061789,0,red_chamber,0,0
38.73,581,0.0183906211222053,0.0134049119853611,0,red_chamber,0,0
38.8,582,0.0207428714832112,0.0187032464509324,0,red_chamber,0,0
38.87,583,0.018610327517091,0.0193558256632697,0,red_chamber,0,0
38.93,584,0.0164353303768786,0.0189937750001427,0,red_chamber,0,0
39.0,585,0.0144225612034364,0.0131327923914743,0,red_chamber,0,0
39.07,586,0.0127995553679526,0.0141274832910849,0,red_chamber,0,0
39.13,587,0.0118558627297049,0.0119444877021855,0,red_chamber,0,0
39.2,588,0.0139255903800433,0.008738262516227,0,red_chamber,0,0
39.27,589,0.0145537397553461,0.0078395315078176,0,red_chamber,0,0
39.33,590,0.0105555442956556,0.0100250828789398,0,red_chamber,0,1
39.4,591,0.008817133738863,0.0088769107456651,0,red_chamber,0,1
39.47,592,0.0065526684106571,0.0072577644521303,0,red_chamber,0,1
39.53,593,0.0098103913660242,0.0038443802845081,0,red_chamber,0,1
39.6,594,0.0086122382879038,0.003040392949403,0,red_chamber,0,1
39.67,595,0.0075355978197653,0.0024873642231639,0,red_chamber,0,1
39.73,596,0.0005596544541377,0.0008733074705437,0,red_chamber,0,1
39.8,597,0.0071238887014162,0.000705928018032,0,red_chamber,0,1
39.87,598,0.0091814452139188,0.0015628746208621,0,red_chamber,0,0
39.93,599,0.0368390168132667,0.0028427369069571,0,red_chamber,0,0
40.0,600,0.0029257818861223,0.0029460391554064,0,red_chamber,0,0
40.07,601,0.0292259779456974,0.0019094620497996,0,red_chamber,0,0
40.13,602,0.0218029508135117,0.0017937690917665,0,red_chamber,0,1
40.2,603,0.0062843499451004,0.0013548648840167,0,red_chamber,0,1
40.27,604,0.0015066583499508,0.0002138239473187,0,red_chamber,0,1
40.33,605,0.0001450888808806,0.0005101194003274,0,red_chamber,0,1
40.4,606,0.0007096163932884,0.0006771303865654,0,red_chamber,0,1
40.47,607,0.0020732610078682,0.0007828704416679,0,red_chamber,0,1
40.53,608,0.000603562931791,0.0003451518343301,0,red_chamber,0,1
40.6,609,0.0003548127420158,0.0001687790684159,0,red_chamber,0,1
40.67,610,0.0013137514028994,0.0004137072754529,0,red_chamber,0,1
40.73,611,0.0022716831887385,0.0008725735456253,0,red_chamber,0,1
40.8,612,0.0093625506281474,0.0031243578689956,0,red_chamber,0,1
40.87,613,0.0102639264018259,0.0030929328054939,0,red_chamber,0,1
40.93,614,0.0052589203726298,0.0013906536268684,0,red_chamber,0,1
41.0,615,0.0038037562068457,0.0007533855782093,0,red_chamber,0,1
41.07,616,0.003953490815306,0.0010538829593167,0,red_chamber,0,1
41.13,617,0.0019163567748094,0.0018157459163614,0,red_chamber,0,1
41.2,618,0.0006834562142057,0.0029361450452005,0,red_chamber,0,1
41.27,619,0.0001034041597504,0.0021438944566139,0,red_chamber,0,1
41.33,620,0.0002459632334185,0.0003795525816508,0,red_chamber,0,1
41.4,621,0.0009773350937109,0.0004212704352415,0,red_chamber,0,1
41.47,622,0.0002774527142267,0.0002847412962397,0,red_chamber,0,1
41.53,623,0.0012397061102137,0.0010860974459096,0,red_chamber,0,1
41.6,624,0.0005645254950549,0.0013653917048992,0,red_chamber,0,1
41.67,625,0.0007161515033255,0.0006860265613096,0,red_chamber,0,1
41.73,626,0.001888448749961,0.0011550316872359,0,red_chamber,0,1
41.8,627,0.0035737448706979,0.0016859288216523,0,red_chamber,0,1
41.87,628,0.0038231456860056,0.0026516072842863,0,red_chamber,0,1
41.93,629,0.0022933075494752,0.0021895766109352,0,red_chamber,0,1
42.0,630,0.0003461342327208,0.0004021258081392,0,red_chamber,0,1
42.07,631,0.0014371443847761,0.0011554872170851,0,red_chamber,0,1
42.13,632,0.0026449283462914,0.0051914222991783,0,red_chamber,0,1
42.2,633,0.002123104527819,0.0049157930357732,0,red_chamber,0,1
42.27,634,0.0019211637545449,0.0023170398585089,0,red_chamber,0,1
42.33,635,0.0015091580052231,0.0005467879962253,0,red_chamber,0,1
42.4,636,0.0041724479263393,0.0005524513492418,0,red_chamber,0,1
42.47,637,0.0036637927425252,0.0003799555733529,0,red_chamber,0,1
42.53,638,0.0022969334586109,0.0009013820584903,0,red_chamber,0,1
42.6,639,0.0009909960922858,0.0017562218394913,0,red_chamber,0,1
42.67,640,0.0028370416560016,0.0008328794863251,0,red_chamber,0,1
42.73,641,0.008212113622546,0.0003305694152467,0,red_chamber,0,1
42.8,642,0.0049797406691263,0.0007800203667209,0,red_chamber,0,0
42.87,643,0.0012913797771836,0.000893214483,0,red_chamber,0,0
42.93,644,0.0021661841914308,0.0017909154727258,0,red_chamber,0,1
43.0,645,0.0038292201657945,0.0018108043963874,0,red_chamber,0,1
43.07,646,0.0011092250707704,0.00113898559081,0,red_chamber,0,1
43.13,647,0.0067434422904927,0.0007662959830902,0,red_chamber,0,0
43.2,648,0.0028032024750383,0.0006457746986568,0,red_chamber,0,0
43.27,649,0.0021151296740487,0.0012945902851502,0,red_chamber,0,0
43.33,650,0.0032372728520344,0.0016620336656752,0,red_chamber,0,0
43.4,651,0.0032145352142406,0.0019024751621797,0,red_chamber,0,0
43.47,652,0.0025800040145941,0.0013831033652637,0,red_chamber,0,0
43.53,653,0.0011452277394557,0.0011711139082653,0,red_chamber,0,0
43.6,654,0.001710365288754,0.0009178033568007,0,red_chamber,0,0
43.67,655,0.0027596935363198,0.0009357974290286,0,red_chamber,0,0
43.73,656,0.0018768995063661,0.0012212073349133,0,red_chamber,0,0
43.8,657,0.0019116752283432,0.0015044758231667,0,red_chamber,0,0
43.87,658,0.0024500611167475,0.0019961279571365,0,red_chamber,0,0
43.93,659,0.0029877731406582,0.0035113713301954,0,red_chamber,0,0
44.0,660,0.0036273023748154,0.0058714993488929,0,red_chamber,0,0
44.07,661,0.0040826301965556,0.0060988224329068,0,red_chamber,0,0
44.13,662,0.0042454569691853,0.0045451501094362,0,red_chamber,0,0
44.2,663,0.0072355432220173,0.0076739499668081,0,red_chamber,0,0
44.27,664,0.0118652804198797,0.012867983634517,0,red_chamber,0,0
44.33,665,0.0125757407745504,0.0160613517752787,0,red_chamber,0,0
44.4,666,0.0096467316136056,0.0174955230945188,0,red_chamber,0,0
44.47,667,0.0095244570264827,0.0094116478566294,0,red_chamber,0,0
44.53,668,0.0071939809324996,0.0039873881699435,0,red_chamber,0,0
44.6,669,0.0056314553098903,0.0043358105840896,0,red_chamber,0,0
44.67,670,0.0051323146042701,0.0047068598996879,0,red_chamber,0,0
44.73,671,0.0028065601990553,0.0037018968940022,0,red_chamber,0,0
44.8,672,0.0005871781119508,0.0014842010815216,0,red_chamber,0,0
44.87,673,0.0014922256338918,0.0013385918806399,0,red_chamber,0,0
44.93,674,0.0066588165368563,0.0038961589370851,0,red_chamber,0,1
45.0,675,0.0046720267871855,0.0025664709544491,0,red_chamber,0,1
45.07,676,0.0049427622595823,0.001401545157102,0,red_chamber,0,1
45.13,677,0.0043622680214138,0.0013641321444249,0,red_chamber,0,1
45.2,678,0.0057025086389255,0.0007964450508303,0,red_chamber,0,1
45.27,679,0.0068192001145505,0.0021874280673038,0,red_chamber,0,1
45.33,680,0.0029319052870727,0.001543152898316,0,red_chamber,0,1
45.4,681,0.0012057423940522,0.0010199673372921,0,red_chamber,0,1
45.47,682,0.0001163069208218,4.8613529465624085e-05,0,red_chamber,0,1
45.53,683,0.0008026958501432,0.0006204698155706,0,red_chamber,0,1
45.6,684,0.0001236561166472,0.0002091603678247,0,red_chamber,0,1
45.67,685,0.0016808925677592,0.0021173781218167,0,red_chamber,0,1
45.73,686,0.0028828035882686,0.0037504252427311,0,red_chamber,0,1
45.8,687,0.0025429135147861,0.0037294339766966,0,red_chamber,0,1
45.87,688,0.0036250514792472,0.0018251446215453,0,red_chamber,0,1
45.93,689,0.001265584248636,0.0006308504633316,0,red_chamber,0,1
46.0,690,0.0030823492041091,0.0016507491854835,0,red_chamber,0,1
46.07,691,0.0007670506241851,0.0026441769732655,0,red_chamber,0,1
46.13,692,0.0007669253911302,0.0003628629652845,0,red_chamber,0,1
46.2,693,0.0026867805290563,0.0020506892443536,0,red_chamber,0,1
46.27,694,0.0015679723727224,0.0028638051125125,0,red_chamber,0,1
46.33,695,0.0011345355638473,0.0022017461766371,0,red_chamber,0,1
46.4,696,0.0023833654652814,0.0002136912264527,0,red_chamber,0,1
46.47,697,0.0041796491812323,0.0018586716179221,0,red_chamber,0,1
46.53,698,0.0081004343417869,0.0035426432131389,0,red_chamber,0,1
46.6,699,0.0102191547309651,0.0041193025355365,0,red_chamber,0,0
46.67,700,0.0072371287463799,0.0030388202261655,0,red_chamber,0,0
46.73,701,0.010473369154181,0.0074295245655958,0,red_chamber,0,0
46.8,702,0.0147156386236017,0.0135361987363893,0,red_chamber,0,0
