Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
163.8,2457,0.0024604112779234,0.0010605809307156,0,red_corner,0,0
163.87,2458,0.0036672703166968,0.0030380552634502,0,red_corner,0,0
163.93,2459,0.011281397362338,0.0088502334001988,0,red_corner,0,0
164.0,2460,0.0088660966094685,0.0099502207505811,0,red_corner,0,0
164.07,2461,0.0024864000989656,0.0030344307595028,0,red_corner,0,0
164.13,2462,0.0014031789051294,0.0009982405261373,0,red_corner,0,0
164.2,2463,0.0015266338710837,0.0004878849165798,0,red_corner,0,0
164.27,2464,0.001477720891674,0.0010167691884803,0,red_corner,0,0
164.33,2465,0.0030605947078859,0.0019727426696093,0,red_corner,0,0
164.4,2466,0.0013455715947869,0.0009659827153048,0,red_corner,0,0
164.47,2467,0.0004384118192102,0.0002543284018811,0,red_corner,0,0
164.53,2468,0.0003241988657157,0.0001662725106285,0,red_corner,0,0
164.6,2469,0.0023808531060128,0.0004221735179297,0,red_corner,0,0
164.67,2470,0.0113881586987798,0.0015945554008319,0,red_corner,0,0
164.73,2471,0.013565220897562,0.0027767501414872,0,red_corner,0,0
164.8,2472,0.0143082066048852,0.0033534255447389,0,red_corner,0,0
164.87,2473,0.0130134503284603,0.0025343918525199,0,red_corner,0,0
164.93,2474,0.0074188009698932,0.0015406848248847,0,red_corner,0,0
165.0,2475,0.0045332222545388,0.0005081784107347,0,red_corner,0,0
165.07,2476,0.0010566458253972,0.0001235967018195,0,red_corner,0,0
165.13,2477,0.0002064437129835,0.0001030136140515,0,red_corner,0,0
165.2,2478,0.0002642644647196,0.000412670696537,0,red_corner,0,0
165.27,2479,0.0006156073712276,0.0001023865325949,0,red_corner,0,0
165.33,2480,0.0001966320302314,9.501879316170352e-05,0,red_corner,0,0
165.4,2481,0.0009227529903593,0.0004170651425327,0,red_corner,0,0
165.47,2482,0.0019739735460258,0.0003447014132249,0,red_corner,0,0
165.53,2483,0.0072839572625106,0.0005353934572249,0,red_corner,0,0
165.6,2484,0.0100904933467494,0.0020707070899912,0,red_corner,0,0
165.67,2485,0.0089087643469523,0.0048337806136793,0,red_corner,0,0
165.73,2486,0.0100648703183242,0.007373854057363,0,red_corner,0,0
165.8,2487,0.0127710862412275,0.010332933334686,0,red_corner,0,0
165.87,2488,0.0138670645464956,0.0152498875786364,0,red_corner,0,0
165.93,2489,0.0142933927566393,0.0150386087957309,0,red_corner,0,0
166.0,2490,0.011986656787448,0.0109256090136331,0,red_corner,0,0
166.07,2491,0.0078369975712206,0.0077403200014115,0,red_corner,0,0
166.13,2492,0.0065057267223742,0.0056244561674305,0,red_corner,0,0
166.2,2493,0.004603162946375,0.0032231940764317,0,red_corner,0,0
166.27,2494,0.0015354934111667,0.001282109215294,0,red_corner,0,0
166.33,2495,0.0008456691031317,0.0006120127660041,0,red_corner,0,0
166.4,2496,0.0033978705810413,0.0031869691341313,0,red_corner,0,0
166.47,2497,0.013155337696517,0.0116599388062681,0,red_corner,0,0
166.53,2498,0.0167554662114904,0.0154779293562504,0,red_corner,0,0
166.6,2499,0.0170108683679069,0.0181624760466131,0,red_corner,0,0
166.67,2500,0.0171139232704289,0.0163011571236428,0,red_corner,0,0
166.73,2501,0.0173511316786092,0.0172258036472846,0,red_corner,0,0
166.8,2502,0.0171160738389482,0.0172049558901736,0,red_chamber,0,0
166.87,2503,0.0158800671869075,0.0157177098120795,0,red_chamber,0,0
166.93,2504,0.0143124601089822,0.0138615655879631,0,red_chamber,0,0
167.0,2505,0.0129665847415989,0.0124480795960382,0,red_chamber,0,0
167.07,2506,0.0122196461087033,0.0122381103305261,0,red_chamber,0,0
167.13,2507,0.0095381506668227,0.0097252098073333,0,red_chamber,0,0
167.2,2508,0.0043033048894468,0.0066363870323513,0,red_chamber,0,0
167.27,2509,0.0080383026692138,0.004945287398131,0,red_chamber,0,0
167.33,2510,0.0104244780327777,0.0043789561083443,0,red_chamber,0,0
167.4,2511,0.0085899619923387,0.0016211722455614,0,red_chamber,0,0
167.47,2512,0.0100665754243652,0.0033645062856286,0,red_chamber,0,0
167.53,2513,0.008151396363312,0.001979089649991,0,red_chamber,0,0
167.6,2514,0.0039425735293965,0.0006233106892235,0,red_chamber,0,0
167.67,2515,0.0027382272509156,0.0009141670296988,0,red_chamber,0,0
167.73,2516,0.0033775768250527,0.0012707541355698,0,red_chamber,0,0
167.8,2517,0.0045618997121927,0.0009240780809903,0,red_chamber,0,0
167.87,2518,0.0064135983448236,0.0003622292454158,0,red_chamber,0,0
167.93,2519,0.0057309660340107,0.0005662929319061,0,red_chamber,0,0
168.0,2520,0.0017435898513615,0.0003974120542351,0,red_chamber,0,0
168.07,2521,0.0008903504922181,0.0002906859446709,0,red_chamber,0,0
168.13,2522,0.0010448419628382,0.0009978789866142,0,red_chamber,0,0
168.2,2523,0.000506131125299,0.0010196943133164,0,red_chamber,0,0
168.27,2524,0.0017970310298606,0.0001612841239656,0,red_chamber,0,0
168.33,2525,0.006661074664739,0.0002376134358866,0,red_chamber,0,0
168.4,2526,0.0073825921344699,0.0002381464448989,0,red_chamber,0,0
168.47,2527,0.0093283815711335,0.0005409457502229,0,red_chamber,0,0
168.53,2528,0.005979335701413,0.0011014502668879,0,red_chamber,0,0
168.6,2529,0.0056436200162777,0.0021413142358918,0,red_chamber,0,0
168.67,2530,0.0049522757462234,0.0031130359090168,0,red_chamber,0,0
168.73,2531,0.0037626566877168,0.0036293686272396,0,red_chamber,0,0
168.8,2532,0.0033892948770549,0.0031084076745107,0,red_chamber,0,0
168.87,2533,0.0072644824242699,0.0025956640294157,0,red_chamber,0,0
168.93,2534,0.0085060091069544,0.0024367255622234,0,red_chamber,0,0
169.0,2535,0.0079683089051646,0.0034482952061343,0,red_chamber,0,0
169.07,2536,0.0082268842226912,0.0066929682720295,0,red_chamber,0,0
169.13,2537,0.0080753063020571,0.0082236013745064,0,red_chamber,0,0
169.2,2538,0.0087658212876217,0.0087960576530663,0,red_chamber,0,0
169.27,2539,0.0090705657572911,0.0084595547268942,0,red_chamber,0,0
169.33,2540,0.0047422699923146,0.0056354599417121,0,red_chamber,0,0
169.4,2541,0.007171470797392,0.0019871844492611,0,red_chamber,0,0
169.47,2542,0.0151833561241607,0.0011370538829136,0,red_chamber,0,0
169.53,2543,0.0160190769488083,0.0016223779224493,0,red_chamber,0,0
169.6,2544,0.0114769518245948,0.0042297947989341,0,red_chamber,0,0
169.67,2545,0.0117506633978373,0.0088633412995838,0,red_chamber,0,0
169.73,2546,0.0095187989389837,0.009563477010559,0,red_chamber,0,0
169.8,2547,0.0066438533434897,0.0069435786892322,0,red_chamber,0,0
169.87,2548,0.003137789186993,0.0027095540986817,0,red_chamber,0,0
169.93,2549,0.0005420447508213,0.0007241835136648,0,red_chamber,0,0
170.0,2550,0.0003965035245032,0.0009623235352168,0,red_chamber,0,0
170.07,2551,0.0017343658539831,0.0005327601618032,0,red_chamber,0,0
170.13,2552,0.0019275062955317,0.0004833303065309,0,red_chamber,0,0
170.2,2553,0.0008957021541061,0.0008682646922388,0,red_chamber,0,0
170.27,2554,0.0003338941550803,0.0011496950557354,0,red_chamber,0,0
170.33,2555,0.0004864762365609,0.0008460947764129,0,red_chamber,0,0
170.4,2556,0.0001085112428364,0.0001287697324172,0,red_chamber,0,0
170.47,2557,0.0016814315597065,0.0009471700231711,0,red_chamber,0,0
170.53,2558,0.0068024380370702,0.0020720096431873,0,red_chamber,0,0
170.6,2559,0.008275800383627,0.0022473719822537,0,red_chamber,0,0
170.67,2560,0.0017309738018997,0.0009829258859486,0,red_chamber,0,0
170.73,2561,0.0070586949397372,0.0007921326610205,0,red_chamber,0,0
170.8,2562,0.0085992975556582,0.0034531956372851,0,red_chamber,0,0
170.87,2563,0.0109402381229164,0.0067731037320247,0,red_chamber,0,0
170.93,2564,0.0058909050225203,0.0062888674436697,0,red_chamber,0,0
171.0,2565,0.0002601442606948,0.0047437318280329,0,red_chamber,0,0
171.07,2566,0.0053867559192353,0.000932538031479,0,red_chamber,0,0
171.13,2567,0.0114491500366434,0.0006610294720568,0,red_chamber,0,0
171.2,2568,0.0111453648769079,0.0006001602700211,0,red_chamber,0,0
171.27,2569,0.0131545942112221,0.0003524476194939,0,red_chamber,0,1
171.33,2570,0.0137288348897896,0.0002761174222622,0,red_chamber,0,1
171.4,2571,0.0081700423215647,0.0007126880336945,0,red_chamber,0,1
171.47,2572,0.0056262669395332,0.0011067327763009,0,red_chamber,0,1
171.53,2573,0.0061416289113177,0.0012765484997643,0,red_chamber,0,1
171.6,2574,0.0038589594094616,0.0026709749376393,0,red_chamber,0,1
171.67,2575,0.0011238174062486,0.0023084280404781,0,red_chamber,0,1
171.73,2576,0.0003933821387067,0.0008033641865568,0,red_chamber,0,1
171.8,2577,0.0003701717775189,0.0004723616254242,0,red_chamber,0,1
171.87,2578,0.001176615573612,0.000546082900527,0,red_chamber,0,1
171.93,2579,0.0001004249549805,0.0003658909304802,0,red_chamber,0,1
172.0,2580,0.0015574374006896,0.0011367690291953,0,red_chamber,0,1
172.07,2581,0.0007122188658015,0.0008771194526545,0,red_chamber,0,1
172.13,2582,0.0001973422609916,0.0005746822807468,0,red_chamber,0,1
172.2,2583,0.0003434597237071,0.0006995181414817,0,red_chamber,0,1
172.27,2584,0.0011267354030179,0.0025202953686596,0,red_chamber,0,1
172.33,2585,0.0046299286308763,0.0039062270821318,0,red_chamber,0,1
172.4,2586,0.0034131552788577,0.0039212918624193,0,red_chamber,0,1
172.47,2587,0.0019064711072384,0.0024627518831378,0,red_chamber,0,1
172.53,2588,0.0004960279837162,0.0004856976169681,0,red_chamber,0,1
172.6,2589,0.0005150352457229,0.0010705579987409,0,red_chamber,0,1
172.67,2590,0.002630725219097,0.0041144580591184,0,red_chamber,0,1
172.73,2591,0.0054847133414339,0.0056958862679441,0,red_chamber,0,1
172.8,2592,0.0116299360164175,0.004208937913756,0,red_chamber,0,1
172.87,2593,0.0071619481579049,0.0048306547280203,0,red_chamber,0,1
172.93,2594,0.0086976678543055,0.0044175332235346,0,red_chamber,0,1
173.0,2595,0.0053521377656821,0.0034601562542835,0,red_chamber,0,1
173.07,2596,0.0056678035151831,0.0031314410696567,0,red_chamber,0,0
173.13,2597,0.0020914213815636,0.0015083284783899,0,red_chamber,0,0
173.2,2598,0.0070277467802843,0.0003108145235923,0,red_chamber,0,0
173.27,2599,0.0071628129571237,0.0024361248734289,0,red_chamber,0,0
173.33,2600,0.0100735557898527,0.0029685748804567,0,red_chamber,0,0
173.4,2601,0.0097844300616576,0.0029716337204403,0,red_chamber,0,0
173.47,2602,0.0073323507762023,0.0038267884432377,0,red_chamber,0,0
173.53,2603,0.0071363379460488,0.0059757627938184,0,red_chamber,0,0
173.6,2604,0.0104183239809946,0.0099058953841505,0,red_chamber,0,0
173.67,2605,0.0111784131786369,0.010470443583431,0,red_chamber,0,0
173.73,2606,0.0082835196882827,0.0079840607759973,0,red_chamber,0,0
173.8,2607,0.0031108836462417,0.0030966556647849,0,red_chamber,0,0
173.87,2608,0.0021985182143363,0.0012569405779734,0,red_chamber,0,0
173.93,2609,0.0016137673282754,0.0004167478334778,0,red_chamber,0,0
174.0,2610,0.0018477758278216,0.000324407419925,0,red_chamber,0,0
174.07,2611,0.002325182364092,0.0004308346528179,0,red_chamber,0,0
174.13,2612,0.0016651001458268,0.0007848123382505,0,red_chamber,0,0
174.2,2613,0.0007005330293471,0.0006348037342819,0,red_chamber,0,0
174.27,2614,0.0047307991532167,0.0017528473287597,0,red_chamber,0,0
174.33,2615,0.0055181706144767,0.0022683570774741,0,red_chamber,0,0
174.4,2616,0.004145046298272,0.0025526850960062,0,red_chamber,0,0
174.47,2617,0.0075594913558316,0.0045378194042923,0,red_chamber,0,0
174.53,2618,0.006232073535828,0.0044033049847523,0,red_chamber,0,0
174.6,2619,0.0049838969537111,0.0048762524164203,0,red_chamber,0,0
174.67,2620,0.0023323290071776,0.0045380372975542,0,red_chamber,0,0
174.73,2621,0.0003870813674152,0.0021848707866421,0,red_chamber,0,0
174.8,2622,0.0001203008846147,0.0013650956287847,0,red_chamber,0,0
174.87,2623,0.0009091123577371,0.001080220476297,0,red_chamber,0,0
174.93,2624,0.0023323261522041,0.0008894994701829,0,red_chamber,0,0
175.0,2625,0.0047574976341444,0.0008019610949273,0,red_chamber,0,0
175.07,2626,0.0068090864132817,0.0010612733023446,0,red_chamber,0,0
175.13,2627,0.0049070877939032,0.0008687159619318,0,red_chamber,0,0
175.2,2628,0.0035508516107264,0.0015257840465182,0,red_chamber,0,0
175.27,2629,0.0041581930282152,0.0044484032820813,0,red_chamber,0,0
175.33,2630,0.0109357489715515,0.0093721518219734,0,red_chamber,0,0
175.4,2631,0.0131278671248726,0.0133745832856987,0,red_chamber,0,0
175.47,2632,0.0127247356686182,0.0120553178160004,0,red_chamber,0,0
175.53,2633,0.0112304771407589,0.0103573133080869,0,red_chamber,0,0
175.6,2634,0.0099992941598075,0.0095961946392739,0,red_chamber,0,0
175.67,2635,0.0098721809574401,0.0102080907239039,0,red_chamber,0,0
175.73,2636,0.0087997129072564,0.0098749652884021,0,red_chamber,0,0
175.8,2637,0.007068802202667,0.008214616581403,0,red_chamber,0,0
175.87,2638,0.0023162182139273,0.0044057018319824,0,red_chamber,0,0
175.93,2639,0.002661519955473,0.0008900369864058,0,red_chamber,0,0
176.0,2640,0.008846843305358,0.0003605109240852,0,red_chamber,0,0
176.07,2641,0.0156815035938412,0.0008218995216019,0,red_chamber,0,0
176.13,2642,0.0146711654936899,0.0019301040378266,0,red_chamber,0,0
176.2,2643,0.0104081869206816,0.0034879522602485,0,red_chamber,0,0
176.27,2644,0.0121026751819595,0.0065108925300149,0,red_corner,0,0
176.33,2645,0.0117525685498364,0.0103635835167382,0,red_corner,0,0
176.4,2646,0.0078060144023507,0.0097646424286108,0,red_corner,0,0
176.47,2647,0.0042623401430132,0.0052907103116251,0,red_corner,0,0
176.53,2648,0.0036400870414746,0.000789659562794,0,red_corner,0,0
176.6,2649,0.0051038386358146,0.0009914764933019,0,red_corner,0,0
176.67,2650,0.0019930814802794,0.0002049986800114,0,red_corner,0,0
176.73,2651,0.0007318349013778,0.0002845858136972,0,red_corner,0,0
176.8,2652,0.0013013868677876,0.0002700955820267,0,red_corner,0,0
176.87,2653,0.0011141076676489,0.0003288809475591,0,red_corner,0,0
176.93,2654,0.0007038125284329,0.0001438629461858,0,red_corner,0,0
177.0,2655,0.0003630522419319,0.000171779111898,0,red_corner,0,0
177.07,2656,0.0004871505999053,0.0002033520831836,0,red_corner,0,0
177.13,2657,0.0025066963599731,0.0002328318561753,0,red_corner,0,0
177.2,2658,0.0079343921353957,0.0022857793492409,0,red_corner,0,0
177.27,2659,0.0113348369423848,0.0069473321819995,0,red_corner,0,0
177.33,2660,0.0130273402948361,0.0110810404628552,0,red_corner,0,0
177.4,2661,0.0132349966283624,0.0129430298929955,0,red_corner,0,0
177.47,2662,0.0126053539280589,0.0129737433857602,0,red_corner,0,0
177.53,2663,0.0142232312275867,0.0123181391278026,0,red_corner,0,0
177.6,2664,0.0109259394253648,0.010854111616849,0,red_corner,0,0
177.67,2665,0.0046756686191043,0.0086471228357515,0,red_corner,0,0
177.73,2666,0.0081364929964774,0.008727355279305,0,red_corner,0,0
177.8,2667,0.0129348924039551,0.0080784326450314,0,red_corner,0,0
177.87,2668,0.0076627057441475,0.0031386677825472,0,red_corner,0,0
177.93,2669,0.0048915399220333,0.0040841722199486,0,red_corner,0,0
178.0,2670,0.0062567817812192,0.0074056273368743,0,red_corner,0,0
178.07,2671,0.0099416724457853,0.0128055405562543,0,red_corner,0,0
178.13,2672,0.0170910336826272,0.014363566575954,0,red_corner,0,0
178.2,2673,0.013075638292244,0.0104753086726416,0,red_corner,0,0
178.27,2674,0.0083236185248425,0.0089793281453298,0,red_corner,0,0
178.33,2675,0.0061786057569896,0.0058829933164953,0,red_corner,0,0
178.4,2676,0.005741554513187,0.0065469084854571,0,red_corner,0,0
178.47,2677,0.0036444346635474,0.0031396186392257,0,red_corner,0,0
178.53,2678,0.0014400157733435,0.0004560398815982,0,red_corner,0,0
178.6,2679,0.0011531888094926,0.0004222845569352,0,red_corner,0,0
178.67,2680,0.0007529237837309,0.0001471542929574,0,red_corner,0,0
178.73,2681,0.0006200503008857,4.968466859808886e-05,0,red_corner,0,0
178.8,2682,0.0004926601330994,0.000102548914122,0,red_corner,0,0
178.87,2683,0.0003994747846085,0.0002930990880351,0,red_corner,0,0
178.93,2684,0.00037451046392,0.0002094112744579,0,red_corner,0,0
179.0,2685,0.0003841104952271,0.0004825379719481,0,red_corner,0,0
179.07,2686,0.0001711834519579,0.0001316009558535,0,red_corner,0,0
179.13,2687,0.0001128896517951,5.935483340260488e-05,0,red_corner,0,0
179.2,2688,0.0001771081807983,0.0001567367712564,0,red_corner,0,0
179.27,2689,0.0002672087111966,0.0003289848457229,0,red_corner,0,0
179.33,2690,0.0001214370031807,0.0001096385307137,0,red_corner,0,0
179.4,2691,6.653676825086099e-05,3.497957912844928e-05,1,red_corner,0,0
179.47,2692,0.0001481972199246,0.0001386584640947,1,red_corner,0,0
179.53,2693,8.120707732419522e-05,0.0005095165429965,1,red_corner,0,0
179.6,2694,5.847705723626516e-05,0.0001192645397099,1,red_corner,0,0
179.67,2695,6.541913808441721e-05,5.627880945496678e-05,1,red_corner,0,0
179.73,2696,8.565819526351273e-05,9.514617203760056e-05,1,red_corner,0,0
179.8,2697,0.0001291550177937,2.842663725121661e-05,1,red_corner,0,0
179.87,2698,0.0003356025225693,0.0001326306823657,1,red_corner,0,0
179.93,2699,0.0003069110181527,0.0003065414233327,1,red_corner,0,0
180.0,2700,0.0002424827913028,2.992490575716906e-05,1,red_corner,0,0
180.07,2701,6.600069075433492e-05,0.0002115534166542,0,red_corner,0,0
180.13,2702,5.470007946590166e-05,0.0001561760284822,0,red_corner,0,0
180.2,2703,0.0002388047638338,8.899297709002042e-05,0,red_corner,0,0
180.27,2704,6.570994378644632e-05,4.38635294553933e-05,0,red_corner,0,0
180.33,2705,0.0001099086234553,3.854194715501433e-05,0,red_corner,0,0
180.4,2706,0.0001754695185773,8.969448642354638e-05,0,red_corner,0,0
180.47,2707,6.898287406100116e-05,9.157948682286308e-05,0,red_corner,0,0
180.53,2708,0.0001016994203863,0.000134102255839,0,red_corner,0,0
180.6,2709,0.0003538429018805,0.0001209958969145,0,red_corner,0,0
180.67,2710,0.0004735828175965,7.679621101178618e-05,0,red_corner,0,0
180.73,2711,0.0002433934249638,3.798877095622898e-05,0,red_corner,0,0
180.8,2712,0.0001041351312532,0.0001662844036065,0,red_corner,0,0
180.87,2713,8.63801969640815e-05,0.0006090927238686,0,red_corner,0,0
180.93,2714,3.768996556042384e-05,0.0001687264778316,0,red_corner,0,0
181.0,2715,7.079868243376158e-05,9.6514316885474e-06,0,red_corner,0,0
181.07,2716,0.0001431447803464,0.0001051266818881,0,red_corner,0,0
181.13,2717,0.0004145891625385,0.0004081940441524,0,red_corner,0,0
181.2,2718,0.00016610808908,8.687165293023897e-05,0,red_corner,0,0
181.27,2719,7.312446031416633e-05,0.0001537744808162,0,red_corner,0,0
181.33,2720,0.0001489805393029,0.0001085118990702,0,red_corner,0,0
181.4,2721,0.0004172640071715,6.505705219106344e-05,0,red_corner,0,0
181.47,2722,0.0030548233406401,0.0002312809552591,0,red_corner,0,0
181.53,2723,0.0076823713031754,0.0011411497931784,0,red_corner,0,0
181.6,2724,0.0067527014503563,0.0010448442202852,0,red_corner,0,0
181.67,2725,0.0021162335103557,0.0005875832216159,0,red_corner,0,0
181.73,2726,0.0020378271988246,0.0010619205639249,0,red_corner,0,0
181.8,2727,0.0103708710901161,0.0032761562129749,0,red_corner,0,0
181.87,2728,0.0120281226629848,0.0026218672023062,0,red_corner,0,0
181.93,2729,0.0089107058623639,0.0008590321610316,0,red_corner,0,0
182.0,2730,0.0063130591624581,0.0010230739781174,0,red_corner,0,0
182.07,2731,0.002027610837043,0.0002936778724398,0,red_corner,0,0
182.13,2732,0.0005353340140954,0.0002093300256351,0,red_corner,0,0
182.2,2733,0.004468436487947,0.0010813423163925,0,red_corner,0,0
182.27,2734,0.008386931179826,0.0031819526142116,0,red_corner,0,0
182.33,2735,0.0116708663190546,0.0070925558083451,0,center,0,0
182.4,2736,0.0112022347471347,0.0093407857918471,0,center,0,0
182.47,2737,0.0097955581112264,0.0088888349380142,0,center,0,0
182.53,2738,0.0092010568314338,0.0084848662966804,0,center,0,0
182.6,2739,0.0098908736200957,0.0097381604766274,0,center,0,0
182.67,2740,0.0120319447569839,0.0121057539344416,0,center,0,0
182.73,2741,0.0152516411155605,0.0156362173817045,0,center,0,0
182.8,2742,0.0181564344027322,0.0185199906552595,0,center,0,0
182.87,2743,0.0194717481455232,0.0195755840683676,0,center,0,0
182.93,2744,0.0182081129497001,0.0160694015952913,0,center,0,0
183.0,2745,0.0164044949792919,0.0162084139482568,0,center,0,0
183.07,2746,0.01741843082719,0.0182796019558673,0,center,0,0
183.13,2747,0.0156801527104146,0.0149482539289329,0,center,0,0
183.2,2748,0.0101633927007897,0.0078733915227617,0,center,0,0
183.27,2749,0.0052281861352578,0.0051646814288749,0,center,0,0
183.33,2750,0.0022404272316883,0.0026746823072269,0,center,0,0
183.4,2751,0.0017123286074341,0.0010451851456864,0,center,0,0
183.47,2752,0.0001961360351092,0.0001944095265333,0,center,0,0
183.53,2753,0.0008236924155912,0.0008354952038056,0,center,0,0
183.6,2754,0.0006861254576531,0.0010095510733731,0,center,0,0
183.67,2755,0.0006796404244213,0.0004145719118901,0,center,0,0
183.73,2756,0.0006378595030243,0.0001851057545503,0,center,0,0
183.8,2757,0.0014261082299052,0.0011646248010641,0,center,0,0
183.87,2758,0.0024942697454739,0.0012876637668137,0,center,0,0
183.93,2759,0.0060360017703137,0.0008210437778923,0,center,0,0
184.0,2760,0.0061914304587069,0.0007801727359529,0,center,0,0
184.07,2761,0.002109370084687,0.0005230285113265,0,center,0,0
184.13,2762,0.0015310233824079,0.0011566262684998,0,center,0,0
184.2,2763,0.0043617433897288,0.0030054571820504,0,center,0,0
184.27,2764,0.0040293774391164,0.0038058853055493,0,center,0,0
184.33,2765,0.0016159864548434,0.0022671572552737,0,center,0,0
184.4,2766,0.0001626575914959,0.0005448411906537,0,center,0,0
184.47,2767,0.0003673851023917,0.000305861517816,0,center,0,0
184.53,2768,0.0001838816482204,3.568775931153837e-05,0,center,0,0
184.6,2769,0.0002223774464335,9.473703600335096e-05,0,center,0,0
184.67,2770,0.0009153017012388,8.091471436325965e-05,0,center,0,0
184.73,2771,0.00346412544429,0.0006830843572127,0,center,0,0
184.8,2772,0.0028159320512433,0.0034272704251742,0,center,0,0
184.87,2773,0.0028108123764687,0.0040775393538691,0,center,0,0
184.93,2774,0.0039815442007791,0.003410144129685,0,center,0,0
185.0,2775,0.007495489557874,0.0066544928564036,0,center,0,0
185.07,2776,0.0100005043597775,0.0086715326229857,0,center,0,0
185.13,2777,0.0090843509210163,0.0088466685054707,0,center,0,0
185.2,2778,0.008660645490786,0.007726970996324,0,center,0,0
185.27,2779,0.0059481922383541,0.0057172255051916,0,center,0,0
185.33,2780,0.0029675889186488,0.0037698698750736,0,blue_corner,0,0
185.4,2781,0.0018950557562024,0.0015696702945783,0,blue_corner,0,0
185.47,2782,0.0022403411263976,0.0016594427689173,0,blue_corner,0,0
185.53,2783,0.0024420006550972,0.0012348832977397,0,blue_corner,0,0
185.6,2784,0.0017571851536678,0.0008650088623821,0,blue_corner,0,0
185.67,2785,0.0015660523505091,0.000699347109433,0,blue_corner,0,0
185.73,2786,0.0016913308499015,0.0006501269306144,0,blue_corner,0,0
185.8,2787,0.0005471893876833,4.23174592276872e-05,0,blue_corner,0,0
185.87,2788,3.919800197670902e-05,0.0003795294692968,0,blue_corner,0,0
185.93,2789,0.0008513623584958,0.0003540023038873,0,blue_corner,0,0
186.0,2790,0.0038109919202728,0.0002709143863909,0,blue_corner,0,0
186.07,2791,0.0035844578111846,0.0003260651797765,0,blue_corner,0,0
186.13,2792,0.0010457284270347,0.0013688834278086,0,blue_corner,0,0
186.2,2793,0.0010687378204429,0.0024301340853046,0,blue_corner,0,0
186.27,2794,0.0035956405886911,0.0053306566319139,0,blue_corner,0,0
186.33,2795,0.0068532040260184,0.0076502369614587,0,blue_corner,0,0
186.4,2796,0.008566451714872,0.0081267557190441,0,blue_corner,0,0
186.47,2797,0.007219317471976,0.0061717958249682,0,blue_corner,0,0
186.53,2798,0.0019786352585337,0.0071041532743211,0,blue_corner,0,0
186.6,2799,0.0062650265365963,0.0100974040959156,0,blue_corner,0,0
186.67,2800,0.0200982759444323,0.0073422649879129,0,blue_corner,0,0
186.73,2801,0.0125881788395556,0.0066404565071269,0,blue_corner,0,0
186.8,2802,0.0108148863024627,0.0090828363603895,0,blue_corner,0,0
186.87,2803,0.0141396990872293,0.0135932472677242,0,blue_corner,0,0
186.93,2804,0.017392727942148,0.0165635430510287,0,blue_corner,0,0
187.0,2805,0.0191407071941053,0.0190606230989903,0,blue_corner,0,0
187.07,2806,0.0211741279011957,0.0193899000354952,0,blue_corner,0,0
187.13,2807,0.0185601740864136,0.0184966893495336,0,blue_corner,0,0
187.2,2808,0.0162634061197648,0.0156230157573406,0,blue_corner,0,0
187.27,2809,0.0150014951830622,0.0139488996627865,0,blue_corner,0,0
187.33,2810,0.010905351998327,0.0115406368756339,0,blue_chamber,0,0
187.4,2811,0.0054944178166694,0.0095280625965478,0,blue_chamber,0,0
187.47,2812,0.0078132878802388,0.0064449447757145,0,blue_chamber,0,0
187.53,2813,0.0076361361226296,0.0015077172514505,0,blue_chamber,0,0
187.6,2814,0.0049475563715454,0.000487094928961,0,blue_chamber,0,0
187.67,2815,0.0029036868488439,0.0008517628557968,0,blue_chamber,0,0
187.73,2816,0.0050797684380935,0.0014602699382755,0,blue_chamber,0,0
187.8,2817,0.0049029945437625,0.0014478043345408,0,blue_chamber,0,0
187.87,2818,0.0040473078119956,0.0009255977482198,0,blue_chamber,0,0
187.93,2819,0.0025745494082408,0.0006726495535934,0,blue_chamber,0,0
188.0,2820,0.000507780237403,0.0012248254112326,0,blue_chamber,0,0
188.07,2821,0.0006363342531404,0.0011293996250487,0,blue_chamber,0,0
188.13,2822,0.0053860048262487,0.0004303593757993,0,blue_chamber,0,0
188.2,2823,0.014839731779488,0.0007455133682206,0,blue_chamber,0,0
188.27,2824,0.0133764936464422,0.0036234008972355,0,blue_chamber,0,0
188.33,2825,0.0145435570641625,0.0092065339284906,0,blue_chamber,0,0
188.4,2826,0.0167100917498585,0.0128404131378861,0,blue_chamber,0,0
188.47,2827,0.0155084959714672,0.0136202487926475,0,blue_chamber,1,0
188.53,2828,0.0117902621813905,0.0103040737977281,0,blue_chamber,1,0
188.6,2829,0.0060084944991998,0.0061503701343888,0,blue_chamber,1,0
188.67,2830,0.001596183359175,0.0038082582964557,0,blue_chamber,1,0
188.73,2831,0.0006688954971641,0.0020453115923421,0,blue_chamber,1,0
188.8,2832,0.0014422130451873,0.0017173530694728,0,blue_chamber,1,0
188.87,2833,0.0032095970519683,0.0013595014714844,0,blue_chamber,1,0
188.93,2834,0.0037855849486941,0.0016865157259736,0,blue_chamber,1,0
189.0,2835,0.0006800754116112,0.0007578876998246,0,blue_chamber,1,0
189.07,2836,0.0015777716399224,0.0004885490568036,0,blue_chamber,1,0
189.13,2837,0.0030670435943883,0.000170332919673,0,blue_chamber,1,0
189.2,2838,0.0020046435561446,0.0004260534084992,0,blue_chamber,1,0
189.27,2839,0.0019881933876788,0.0001561116508383,0,blue_chamber,1,0
189.33,2840,0.0003458441945069,0.0001298946543937,0,blue_chamber,1,0
189.4,2841,0.0005699794705841,3.8833156306246686e-05,0,blue_chamber,1,0
