Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
227.87,3418,0.0003516184413485,0.0011351767474386,0,blue_chamber,0,0
227.93,3419,0.0008458323480747,0.0005890253227822,0,blue_chamber,0,0
228.0,3420,0.0012139838240833,0.0013868222434001,0,blue_chamber,0,0
228.07,3421,0.0006539851035135,0.0012321111488185,0,blue_chamber,0,0
228.13,3422,0.0007196031568556,0.000370493792442,0,blue_chamber,0,0
228.2,3423,0.0045291738104184,0.0027680522823284,0,blue_chamber,0,0
228.27,3424,0.0075091674413838,0.0020263339954363,0,blue_chamber,0,0
228.33,3425,0.0090578393168342,0.0002383869698782,0,blue_chamber,0,0
228.4,3426,0.0044628049092814,0.0017829544070881,0,blue_chamber,0,0
228.47,3427,0.0009505880237478,0.0023402479596333,0,blue_chamber,0,0
228.53,3428,0.0008982662206444,0.0016896374054979,0,blue_chamber,0,0
228.6,3429,0.0003373803229344,0.0010331237963903,0,blue_chamber,0,0
228.67,3430,0.000224992569814,0.0010475286185054,0,blue_chamber,0,0
228.73,3431,0.0004735943265076,0.0003289820956157,0,blue_chamber,0,0
228.8,3432,0.0003972419234941,0.0005305817926701,0,blue_chamber,0,0
228.87,3433,0.0009384073009613,0.0007748524416824,0,blue_chamber,0,0
228.93,3434,0.0009892615268512,0.0008310246552425,0,blue_chamber,0,0
229.0,3435,0.0003479400490144,0.0002389525656959,0,blue_chamber,0,0
229.07,3436,0.0002417619899555,0.000584142023128,0,blue_chamber,0,0
229.13,3437,0.0003450554507071,0.0011499906149745,0,blue_chamber,0,0
229.2,3438,8.309051564980772e-05,0.0002104431030433,0,blue_chamber,0,0
229.27,3439,0.0004947409815583,0.0011015338375345,0,blue_chamber,0,0
229.33,3440,0.0011830752094429,0.0015350365935679,0,blue_chamber,0,0
229.4,3441,0.0002103434767672,0.0004799389568479,0,blue_chamber,0,0
229.47,3442,0.0003956519810161,0.0002132850450955,0,blue_chamber,0,0
229.53,3443,0.000492020201343,0.0010014517484662,0,blue_chamber,0,0
229.6,3444,0.0001476285536699,7.859783489389114e-05,0,blue_chamber,0,0
229.67,3445,0.0010125483525139,0.0012983636595709,0,blue_chamber,0,0
229.73,3446,0.000178722965284,0.0004238017766305,0,blue_chamber,0,0
229.8,3447,0.0004328866153307,0.0004620452847112,0,blue_chamber,0,0
229.87,3448,0.000695914137034,0.0017944337174879,0,blue_chamber,0,0
229.93,3449,0.0001060551716522,0.0001709366305749,0,blue_chamber,0,0
230.0,3450,0.0003445976576158,0.0013482431071114,0,blue_chamber,0,0
230.07,3451,0.000579603245647,0.0003389799338838,0,blue_chamber,0,0
230.13,3452,0.000139771137575,0.000346513362606,0,blue_chamber,0,0
230.2,3453,1.8307133698599395e-05,8.174942220387839e-05,0,blue_chamber,0,0
230.27,3454,0.0001005685853651,0.0001585868036607,0,blue_chamber,0,0
230.33,3455,0.0003116124049331,0.0001689149876633,0,blue_chamber,0,0
230.4,3456,0.000132202514488,0.0001333659325007,0,blue_chamber,0,0
230.47,3457,0.0001639561000431,0.0001374005171175,0,blue_chamber,0,0
230.53,3458,0.0002255218172164,0.000188355775273,0,blue_chamber,0,0
230.6,3459,0.0001763221505267,0.0001277877341262,0,blue_chamber,0,0
230.67,3460,0.000108006870462,0.0002010461220953,0,blue_chamber,0,0
230.73,3461,0.000379207052505,0.00015280053323,0,blue_chamber,0,0
230.8,3462,9.67032434618968e-05,4.455195624390605e-05,0,blue_chamber,0,0
230.87,3463,0.0001469489859097,0.0002876186829223,0,blue_chamber,0,0
230.93,3464,0.0001817210953304,0.0002763688980188,0,blue_chamber,0,0
231.0,3465,7.039197849762888e-05,0.0002254920205912,0,blue_chamber,0,0
231.07,3466,0.0001707795253745,0.0001327402925363,0,blue_chamber,0,0
231.13,3467,0.000153964179345,8.331656644947351e-05,0,blue_chamber,0,0
231.2,3468,5.568875562486618e-05,7.57763334963039e-05,0,blue_chamber,0,0
231.27,3469,0.0002495410031291,0.0001418898079518,0,blue_chamber,0,0
231.33,3470,0.0001462727376011,0.0002587839849598,0,blue_chamber,0,0
231.4,3471,3.0485470086439376e-05,8.65121305385141e-05,0,blue_chamber,0,0
231.47,3472,5.147666520959745e-05,9.869670479616048e-05,0,blue_chamber,0,0
231.53,3473,6.872268235885807e-05,0.0001501757892279,0,blue_chamber,0,0
231.6,3474,0.0001810796711791,3.932309644052905e-05,0,blue_chamber,0,0
231.67,3475,0.0001165617109054,0.0002451035320972,0,blue_chamber,0,0
231.73,3476,9.690013754462148e-05,0.0001037912875078,0,blue_chamber,0,0
231.8,3477,0.0002457530025408,0.0001636081324019,0,blue_chamber,0,0
231.87,3478,0.0005504256508183,0.000527920125017,0,blue_chamber,0,0
231.93,3479,0.0001277512743837,5.943524312645455e-05,0,blue_chamber,0,0
232.0,3480,1.5530580678894266e-05,0.0003527087746105,0,blue_chamber,0,0
232.07,3481,4.347418021131381e-05,0.0003261121413185,0,blue_chamber,0,0
232.13,3482,0.0001885276095459,2.026589685673616e-05,0,blue_chamber,0,0
232.2,3483,6.725896347326455e-05,4.297986859046107e-05,0,blue_chamber,0,0
232.27,3484,1.6956342485701493e-05,6.187136942424997e-05,0,blue_chamber,0,0
232.33,3485,5.826893021839829e-05,0.0001513241607947,0,blue_chamber,0,0
232.4,3486,1.6054742094198218e-05,0.0002153915229828,0,blue_chamber,0,0
232.47,3487,5.818092571474584e-05,0.0001095212570329,0,blue_chamber,0,0
232.53,3488,0.0001936660763313,0.0001414426326549,0,blue_chamber,0,0
232.6,3489,7.806288124975997e-05,8.431718363615602e-05,0,blue_chamber,0,0
232.67,3490,4.37090097592649e-05,2.542122742144788e-05,0,blue_chamber,0,0
232.73,3491,0.0001921860454627,3.8891526084972166e-05,0,blue_chamber,0,0
232.8,3492,7.375254130556508e-05,0.0002428816637539,0,blue_chamber,0,0
232.87,3493,0.0003220363926953,0.0004470540886118,0,blue_chamber,0,0
232.93,3494,0.0014934202662999,0.0001473997305505,0,blue_chamber,0,0
233.0,3495,0.0019949621795728,0.0001985179707941,0,blue_chamber,0,0
233.07,3496,0.0005243252271938,6.477706326468466e-05,0,blue_chamber,0,0
233.13,3497,0.0001938835099875,4.3860756816781225e-05,0,blue_chamber,0,0
233.2,3498,5.309021784645624e-05,9.226509628438191e-05,0,blue_chamber,0,0
233.27,3499,0.0001680235884948,0.0002976687348624,0,blue_chamber,0,0
233.33,3500,0.0004016739861777,0.0002907494454065,0,blue_chamber,0,0
233.4,3501,0.0001142935143364,0.0002554775758986,0,blue_chamber,0,0
233.47,3502,0.000285069458424,7.232798715157031e-05,0,blue_chamber,0,0
233.53,3503,2.2763388930652128e-05,4.170516551677264e-05,0,blue_chamber,0,0
233.6,3504,0.0008640701679141,0.0006657116252749,0,blue_chamber,0,0
233.67,3505,0.0027394208701506,0.0023991870680789,0,blue_chamber,0,0
233.73,3506,0.0035061935955839,0.0016971075285485,0,blue_chamber,0,0
233.8,3507,0.0018503304880483,0.0003578259016135,0,blue_chamber,0,0
233.87,3508,0.0004675019199606,0.0001140555513129,0,blue_chamber,0,0
233.93,3509,7.309236425998865e-05,3.0651838495005954e-05,0,blue_chamber,0,0
234.0,3510,8.277713398923808e-05,9.83013340952471e-05,0,blue_chamber,0,0
234.07,3511,0.0002664367454926,0.000339008488952,0,blue_chamber,0,0
234.13,3512,0.002974253732957,0.0006275610422053,0,blue_chamber,0,0
234.2,3513,0.0136239676055788,0.001454550323966,0,blue_chamber,0,0
234.27,3514,0.0176762002009414,0.000407876569364,0,blue_chamber,0,0
234.33,3515,0.0150390841544887,0.0017342980380685,0,blue_chamber,0,0
234.4,3516,0.0131198534854351,0.0062712756311354,0,blue_chamber,0,0
234.47,3517,0.0062798974372847,0.0091349132149417,0,blue_chamber,0,0
234.53,3518,0.0018050299323425,0.0078967383958037,0,blue_chamber,0,0
234.6,3519,0.0011529107226217,0.0075968488664065,0,blue_chamber,0,0
234.67,3520,0.0018327127480952,0.0061187999192601,0,blue_chamber,0,0
234.73,3521,0.0024813925278998,0.004637861267586,0,blue_chamber,0,0
234.8,3522,0.0028955221298316,0.0047997923022427,0,blue_chamber,0,0
234.87,3523,0.0032349789241068,0.0035049334990757,0,blue_chamber,0,0
234.93,3524,0.0052451083754218,0.00188863572485,0,blue_chamber,0,0
235.0,3525,0.0132763445526872,0.0038407124464937,0,blue_chamber,0,0
235.07,3526,0.013616536142223,0.0040957463878869,0,blue_chamber,0,0
235.13,3527,0.0088114629496568,0.004344444752069,0,blue_chamber,0,0
235.2,3528,0.0099750337309019,0.0035685252520257,0,blue_chamber,0,0
235.27,3529,0.0094201065425754,0.0025072685154517,0,blue_chamber,0,0
235.33,3530,0.0051878396429372,0.00310030168488,0,blue_chamber,0,0
235.4,3531,0.0035127213296041,0.0028395414011534,0,blue_chamber,0,0
235.47,3532,0.0018102704181345,0.0017944796786986,0,blue_chamber,0,0
235.53,3533,0.0018615729001304,0.0004127950302291,0,blue_chamber,0,0
235.6,3534,0.0006373055419507,1.4292792094307264e-05,0,blue_chamber,0,0
235.67,3535,0.0006113297792126,0.000186069581004,0,blue_chamber,0,0
235.73,3536,0.0019215406913819,0.0008650800053561,0,blue_chamber,0,0
235.8,3537,0.0028854866807027,0.002185609665572,0,blue_chamber,0,0
235.87,3538,0.0036988331576441,0.003028628681982,0,blue_chamber,0,0
235.93,3539,0.0038474469505828,0.0020592680865881,0,blue_chamber,0,0
236.0,3540,0.0014067753981843,0.0011920591125613,0,blue_chamber,0,0
236.07,3541,0.0010730314805374,0.0007108711691111,0,blue_chamber,0,0
236.13,3542,0.0002187391214095,0.0002230698598841,0,blue_chamber,0,0
236.2,3543,0.0001099490588978,6.974724764901721e-05,0,blue_chamber,0,0
236.27,3544,0.0003019706358601,8.508961908142791e-05,0,blue_chamber,0,0
236.33,3545,0.0002096646735512,0.000187452142646,0,blue_chamber,0,0
236.4,3546,0.0001210194564318,0.0001563310567461,0,blue_chamber,0,0
236.47,3547,0.0006091728761061,0.0001450746819914,0,blue_chamber,0,0
236.53,3548,0.0040687727213855,0.0001074046396249,0,blue_chamber,0,0
236.6,3549,0.0100526822467674,0.0007583060434408,0,blue_chamber,0,0
236.67,3550,0.0085137145730665,0.00250720780003,0,blue_chamber,0,0
236.73,3551,0.010075674258368,0.0046598244997576,0,blue_chamber,0,0
236.8,3552,0.0091087527043585,0.0073455046908546,0,blue_chamber,0,0
236.87,3553,0.0071361534527546,0.0083228844292557,0,blue_chamber,0,0
236.93,3554,0.0061986870805059,0.0069208722097558,0,blue_chamber,0,0
237.0,3555,0.0066393430791791,0.007764466759684,0,blue_chamber,0,0
237.07,3556,0.0099717825714612,0.0107296351208033,0,blue_chamber,0,0
237.13,3557,0.0155300329318167,0.0144895659028226,0,blue_chamber,0,0
237.2,3558,0.0176484278542375,0.0156227336092078,0,blue_chamber,0,0
237.27,3559,0.0145051259918265,0.0139184310178973,0,blue_chamber,0,0
237.33,3560,0.0134199824205431,0.0127153634896622,0,blue_chamber,0,0
237.4,3561,0.0159132915028712,0.0147914506883082,0,blue_chamber,0,0
237.47,3562,0.0183999884281064,0.0182918974666617,0,blue_chamber,0,0
237.53,3563,0.0205319391090234,0.0205700962822603,0,blue_chamber,0,0
237.6,3564,0.0239050669298708,0.0237203710342063,0,blue_corner,0,0
237.67,3565,0.0237461356058378,0.0233193709295984,0,blue_corner,0,0
237.73,3566,0.0203533286643684,0.0210733681562361,0,blue_corner,0,0
237.8,3567,0.021249576807106,0.019631760912081,0,blue_corner,0,0
237.87,3568,0.0216022650797213,0.0211195215091572,0,blue_corner,0,0
237.93,3569,0.0194595332638401,0.020184128447683,0,blue_corner,0,0
238.0,3570,0.0162067604804946,0.0172130429307693,0,blue_corner,0,0
238.07,3571,0.0146525559093314,0.0146994547472096,0,blue_corner,0,0
238.13,3572,0.0103657418031542,0.0101196713687524,0,blue_corner,0,0
238.2,3573,0.0054388459589658,0.0070463108205762,0,blue_corner,0,0
238.27,3574,0.0013937203846054,0.0032142050791139,0,blue_corner,0,0
238.33,3575,0.0022643824244327,0.0004745024142114,0,blue_corner,0,0
238.4,3576,0.0048582167324089,0.0006411316145418,0,blue_corner,0,0
238.47,3577,0.0044928700176045,0.0018557737219998,0,blue_corner,0,0
238.53,3578,0.0033287851519579,0.0010204139212368,0,blue_corner,0,0
238.6,3579,0.0030078529049252,0.0008398497509158,0,blue_corner,0,0
238.67,3580,0.0061275556378375,0.0007652659166856,0,blue_corner,0,0
238.73,3581,0.0077797247229418,0.0008053135269085,0,blue_corner,0,0
238.8,3582,0.0052242917014236,0.0010233769932327,0,blue_corner,0,0
238.87,3583,0.0014016234931054,0.0006689304800607,0,blue_corner,0,0
238.93,3584,5.774710426003667e-05,0.0002188226196831,0,blue_corner,0,0
239.0,3585,0.0003570187677586,0.0002513437488716,0,blue_corner,0,0
239.07,3586,0.0004324959525684,8.021705538798541e-05,0,blue_corner,0,0
239.13,3587,0.002911871546479,0.0002390006459662,0,blue_corner,0,0
239.2,3588,0.004421350266645,0.0004001503215261,0,blue_corner,0,0
239.27,3589,0.0027769762446073,0.0014916502354753,0,blue_corner,0,0
239.33,3590,0.001902696980732,0.0030103413142298,0,blue_corner,0,0
239.4,3591,0.000219407151151,0.0013306853440491,0,blue_corner,0,0
239.47,3592,0.0013972405710379,0.0004778071275816,0,blue_corner,0,0
239.53,3593,0.0022504822938695,0.00073577869372,0,blue_corner,0,0
239.6,3594,0.0018361481343553,0.0002106039893301,0,blue_corner,0,0
239.67,3595,0.0056378317821067,6.415192275333632e-05,0,blue_corner,0,0
239.73,3596,0.016942726953345,0.0007067906337806,0,blue_corner,0,0
239.8,3597,0.0186252564899051,0.003821267453481,0,blue_corner,0,0
239.87,3598,0.0182947599852429,0.0070966513459694,0,blue_corner,0,0
239.93,3599,0.017019247233929,0.0108813661681602,0,blue_corner,0,0
240.0,3600,0.0148519624853352,0.013978378745725,0,blue_corner,0,0
240.07,3601,0.0125299923091359,0.0116971603515998,0,blue_corner,0,0
240.13,3602,0.0110644535150911,0.0084233943504962,0,blue_corner,0,0
240.2,3603,0.0082912038107145,0.0079458277938564,0,blue_corner,0,0
240.27,3604,0.0066058015880838,0.0058040372481654,0,blue_corner,0,0
240.33,3605,0.0058029891421667,0.0046189082295315,0,center,0,0
240.4,3606,0.0044527372252193,0.0036458033217746,0,center,0,0
240.47,3607,0.0035349094147153,0.0032239416620706,0,center,0,0
240.53,3608,0.0021077993591958,0.0037614138048772,0,center,0,0
240.6,3609,0.0044978351551878,0.0043945216622159,0,center,0,0
240.67,3610,0.0049473971266,0.0026748829863468,0,center,0,0
240.73,3611,0.0019254727139125,0.0011540046552727,0,center,0,0
240.8,3612,0.0040729079887973,0.0011200799753281,0,center,0,0
240.87,3613,0.0056213494643844,0.0034266998849133,0,center,0,0
240.93,3614,0.0075449016115191,0.0050253327310814,0,center,0,0
241.0,3615,0.0075739378292147,0.0063046369498934,0,center,0,0
241.07,3616,0.0061566437240538,0.0069017805960352,0,center,0,0
241.13,3617,0.0055173197470694,0.0072741300476034,0,center,0,0
241.2,3618,0.0067604659893955,0.0065817236389009,0,center,0,0
241.27,3619,0.0069847795869286,0.0055057291824937,0,center,0,0
241.33,3620,0.0074044308301337,0.0065637780944955,0,center,0,0
241.4,3621,0.0082289992556718,0.0071873055236278,0,center,0,0
241.47,3622,0.0099956078897708,0.0076354370312593,0,center,0,0
241.53,3623,0.0105908965261475,0.0095950716707448,0,center,0,0
241.6,3624,0.009369486327337,0.0109216296183568,0,center,0,0
241.67,3625,0.0094483037106071,0.0111609240104576,0,center,0,0
241.73,3626,0.0115823695661061,0.0104455721400086,0,center,0,0
241.8,3627,0.0114333766095265,0.0104304552052815,0,center,0,0
241.87,3628,0.0082556015361167,0.0090390690309543,0,center,0,0
241.93,3629,0.0062902228627708,0.00678979065934,0,center,0,0
242.0,3630,0.0030120382553277,0.0036423189073889,0,center,0,0
242.07,3631,0.0003669583184422,0.0011665743083948,0,center,0,0
242.13,3632,0.0007383178804366,8.056082737113023e-05,0,center,0,0
242.2,3633,0.0012146259944656,0.0007006317792414,0,center,0,0
242.27,3634,0.0011271000381153,0.0005018118504971,0,center,0,0
242.33,3635,0.0005217898395701,0.0002771709946314,0,center,0,0
242.4,3636,9.639509449124152e-05,0.0001496513050563,0,center,0,0
242.47,3637,0.0001854128277586,0.0001310468936926,0,center,0,0
242.53,3638,0.0002851191814275,3.115307818914941e-05,0,center,0,0
242.6,3639,0.0018711979530593,0.0002958691022614,0,center,0,0
242.67,3640,0.0057496627135611,0.0009936518239977,0,center,0,0
242.73,3641,0.0076996510985029,0.0014891341614404,0,center,0,0
242.8,3642,0.0066074866618503,0.0033064972798713,0,center,0,0
242.87,3643,0.0038558573703974,0.0037399761680772,0,center,0,0
242.93,3644,0.0007736042367789,0.0016530562266272,0,center,0,0
243.0,3645,7.585210862520912e-05,0.0008329279645788,0,center,0,0
243.07,3646,0.0015645283139885,0.0008387343347656,0,center,0,0
243.13,3647,0.0074794370578537,0.0032834315906726,0,center,0,0
243.2,3648,0.0087948281952088,0.0081049728297139,0,center,0,0
243.27,3649,0.0086061664876622,0.0081437497056354,0,center,0,0
243.33,3650,0.009743784523767,0.0065400174346201,0,center,0,0
243.4,3651,0.0100787949355739,0.0074577279519205,0,center,0,0
243.47,3652,0.0118494060751781,0.0106589195187043,0,center,0,0
243.53,3653,0.0135937377092678,0.0120368370268975,0,center,0,0
243.6,3654,0.0102975078057791,0.0099976276990087,0,center,0,0
243.67,3655,0.0016379884662108,0.0026779703103618,0,center,0,0
243.73,3656,0.0048840368608181,0.0026955582283185,0,center,0,0
243.8,3657,0.0088645524914175,0.0009182129111301,0,center,0,0
243.87,3658,0.0043707329304479,0.0001461806086755,0,center,0,0
243.93,3659,0.003005007307593,0.0006907408538465,0,center,0,0
244.0,3660,0.0042963667429592,0.0028856876484011,0,center,0,0
244.07,3661,0.0058733818435681,0.0029492980861108,0,center,0,0
244.13,3662,0.0065964439930281,0.0011127423804916,0,center,0,0
244.2,3663,0.0058427823772934,0.001434046441429,0,center,0,0
244.27,3664,0.0041408500316042,0.000320442804158,0,center,0,0
244.33,3665,0.0021212198758594,0.0004212018646925,0,center,0,0
244.4,3666,0.0008395731748899,0.0010373199987489,0,center,0,0
244.47,3667,0.0017415336900236,0.0010705789527848,0,center,0,0
244.53,3668,0.003183651811312,0.0030295304826142,0,center,0,0
244.6,3669,0.0051926129153453,0.0051843067124307,0,center,0,0
244.67,3670,0.0040933144980817,0.004198697147165,0,center,0,0
244.73,3671,0.0019018913120021,0.0031139502811019,0,center,0,0
244.8,3672,0.0026779230629392,0.0028467829458939,0,center,0,0
244.87,3673,0.0031978483725791,0.0023723265739303,0,center,0,0
244.93,3674,0.0024216541386907,0.0014985774485425,0,center,0,0
245.0,3675,0.0029981390202573,0.001270659466635,0,center,0,0
245.07,3676,0.0029580481094016,0.0010752266377799,0,center,0,0
245.13,3677,0.0006168417887876,0.0001188699587051,0,center,0,0
245.2,3678,0.0014244416184912,0.0016416749726002,0,center,0,0
245.27,3679,0.0040422238409801,0.0021524493749827,0,center,0,0
245.33,3680,0.0050404517099715,0.0013075550808613,0,center,0,0
245.4,3681,0.0082858310328959,0.0014334679865959,0,center,0,0
245.47,3682,0.0041075195952835,0.0012514135701063,0,center,0,0
245.53,3683,0.00139195351722,0.0013938896714034,0,center,0,0
245.6,3684,0.0077472420001472,0.002242834494268,0,center,0,0
245.67,3685,0.0096095613282018,0.0038525248374992,0,center,0,0
245.73,3686,0.0045594168585874,0.0033563365827511,0,center,0,0
245.8,3687,0.0089404421596772,0.0026859712059894,0,center,0,0
245.87,3688,0.0110932491432964,0.0023387772834214,0,center,0,0
245.93,3689,0.0135043117908141,0.0021028156870984,0,center,0,0
246.0,3690,0.0122932954865329,0.0006782191007475,0,center,0,0
246.07,3691,0.0094238222406796,0.0005917484753742,0,center,0,0
246.13,3692,0.0091280443385761,0.0010364596146187,0,center,0,0
246.2,3693,0.0090295555024265,0.0026837442701926,0,center,0,0
246.27,3694,0.0073012088389287,0.0025382320738805,0,center,0,0
246.33,3695,0.0084781374658647,0.0020465854678475,0,center,0,0
246.4,3696,0.0073225800175113,0.0022131701345387,0,center,0,0
246.47,3697,0.0074248868889007,0.0047156796408325,0,center,0,0
246.53,3698,0.0096129046420697,0.0070815121729715,0,center,0,0
246.6,3699,0.0092947059480467,0.0106833349504214,0,center,0,0
246.67,3700,0.0075469799035898,0.0103349238435633,0,center,0,0
246.73,3701,0.0072651218915741,0.007415216722799,0,center,0,0
246.8,3702,0.0075587278393068,0.0048171025937087,0,center,0,0
246.87,3703,0.0078860020864932,0.005418730101368,0,center,0,0
246.93,3704,0.007261121965668,0.0066259553017172,0,center,0,0
247.0,3705,0.0066807089908118,0.0087781137653573,0,center,0,0
247.07,3706,0.0092432177224556,0.0111058040336073,0,center,0,0
247.13,3707,0.0126083566580631,0.0094266463190603,0,center,0,0
247.2,3708,0.0132894604368999,0.0129398224348814,0,center,0,0
247.27,3709,0.0132950024972689,0.0145880075613364,0,center,0,0
247.33,3710,0.0113647313785944,0.0166914082610966,0,center,0,0
247.4,3711,0.0045020268756677,0.0186239142430799,0,center,0,0
247.47,3712,0.0184576345328735,0.0228596516836958,0,center,0,0
247.53,3713,0.0341517189328881,0.0173352095651262,0,center,0,0
247.6,3714,0.0217001215308534,0.0155232441183752,0,center,0,0
247.67,3715,0.0130950546528817,0.0148527619332589,0,blue_corner,0,0
247.73,3716,0.0098128856310873,0.0101232808115937,0,blue_corner,0,0
247.8,3717,0.0069489008033519,0.0065050552637683,0,blue_corner,0,0
247.87,3718,0.0041740334258797,0.0039316417030316,0,blue_corner,0,0
247.93,3719,0.0011613119257036,0.0033530494356935,0,blue_corner,0,0
248.0,3720,0.0010667078114857,0.0007609165401736,0,blue_corner,0,0
248.07,3721,0.0008370612843479,0.0008991607513947,0,blue_corner,0,0
248.13,3722,0.001185905146486,0.0012465694760336,0,blue_corner,0,0
248.2,3723,0.0021449653367188,0.0007413182529614,0,blue_corner,0,0
248.27,3724,0.0011592071359888,0.000330364435352,0,blue_corner,0,0
248.33,3725,0.0002096595479467,0.0001175748042777,0,blue_corner,0,0
248.4,3726,0.0004325576749631,7.35545044528082e-05,0,blue_corner,0,0
248.47,3727,0.0005609392553991,0.0001742646404552,0,blue_corner,0,0
248.53,3728,0.0007290125525933,0.0001401345675306,0,blue_corner,0,0
248.6,3729,0.0015446241579718,5.919404272574448e-05,0,blue_corner,0,0
248.67,3730,0.003096606148452,0.0001183607206011,0,blue_corner,0,0
248.73,3731,0.0035822225333039,9.031839310944824e-05,0,blue_corner,0,0
248.8,3732,0.0033222969446867,0.0003580222480256,0,blue_corner,0,0
248.87,3733,0.0026868799574164,0.0007121864406059,0,blue_corner,0,0
248.93,3734,0.0043333621122062,0.0032950080574525,0,blue_corner,0,0
249.0,3735,0.0069499990243127,0.0056298334624441,0,blue_corner,0,0
249.07,3736,0.0065594452249107,0.0061374077612151,0,blue_corner,0,0
249.13,3737,0.0027688899383049,0.0036621989064034,0,blue_corner,0,0
249.2,3738,0.0008354875307686,0.0012338117636967,0,blue_corner,0,0
249.27,3739,0.0027292672541171,0.0006821655149925,0,blue_corner,0,0
249.33,3740,0.0063727457896916,0.0015096196473485,0,blue_corner,0,0
249.4,3741,0.0062688237947521,0.0019484377178178,0,blue_corner,0,0
249.47,3742,0.0055775303801941,0.0017438153139875,0,blue_corner,0,0
249.53,3743,0.0039021417025087,0.0005397004497443,0,blue_corner,0,0
249.6,3744,0.0014624952510988,0.0005185361053093,0,blue_corner,0,0
249.67,3745,0.0082630774015822,0.0019592692508655,0,blue_corner,0,0
249.73,3746,0.0062843494234362,0.0003857315508814,0,blue_corner,0,0
249.8,3747,0.0029705812395892,0.0026453393224321,0,blue_corner,0,0
249.87,3748,0.0123653742513144,0.0105190327564363,0,blue_corner,0,0
249.93,3749,0.0144424184085717,0.0143077069091852,0,blue_corner,0,0
250.0,3750,0.0127189518053164,0.0122821622566601,0,blue_corner,0,0
250.07,3751,0.014229337313835,0.0110749407637427,0,blue_corner,0,0
250.13,3752,0.0103951269734558,0.0067843171023576,0,blue_corner,0,0
250.2,3753,0.0060395051207095,0.0059498435827228,0,blue_corner,0,0
250.27,3754,0.0023672980310888,0.0035485964626027,0,blue_corner,0,0
250.33,3755,0.0122238127593634,0.0018614123666936,0,blue_corner,0,0
250.4,3756,0.0154086178002691,0.0061944984334946,0,blue_corner,0,0
250.47,3757,0.0197076508329513,0.0149668836114766,0,blue_corner,0,0
250.53,3758,0.0240273479331028,0.0222150928077054,0,blue_corner,0,0
250.6,3759,0.0251436190321421,0.0238685490165215,0,blue_corner,0,0
250.67,3760,0.0217012829335268,0.0208343983511482,0,blue_corner,0,0
250.73,3761,0.0177058682437085,0.0174413306442547,0,blue_chamber,0,0
250.8,3762,0.0171863917559285,0.0170983870432469,0,blue_chamber,0,0
250.87,3763,0.0171147379962521,0.0189676606512465,0,blue_chamber,0,0
250.93,3764,0.014418424289217,0.0164177922123311,0,blue_chamber,1,0
251.0,3765,0.011932925052803,0.0099097460911123,0,blue_chamber,1,0
251.07,3766,0.0043192267693405,0.0038864755145731,0,blue_chamber,1,0
251.13,3767,0.0046741929899277,0.0018801690584756,0,blue_chamber,1,0
251.2,3768,0.005890405614343,0.0024435468038601,0,blue_chamber,1,0
251.27,3769,0.0016736949017401,0.0010085218907712,0,blue_chamber,1,0
251.33,3770,0.0003330544764205,0.001120516278485,0,blue_chamber,1,0
251.4,3771,0.0018606130996845,0.0005655447835616,0,blue_chamber,1,0
251.47,3772,0.0016075058067925,0.0020160259603375,0,blue_chamber,1,0
251.53,3773,0.003139551185009,0.002215119709436,0,blue_chamber,1,0
251.6,3774,0.0039854011534338,0.0030453285179044,0,blue_chamber,1,0
251.67,3775,0.0047864197363768,0.0029803318480136,0,blue_chamber,1,0
251.73,3776,0.0034746297897954,0.0035505851432626,0,blue_chamber,1,0
251.8,3777,0.002219813652845,0.0035911809451039,0,blue_chamber,1,0
251.87,3778,0.0035126336094685,0.0023083072328732,0,blue_chamber,1,0
251.93,3779,0.0061880412846257,0.0015919501082649,0,blue_chamber,1,0
252.0,3780,0.004908881480397,0.0017336715151774,0,blue_chamber,0,0
252.07,3781,0.0089531562027058,0.0030056720279866,0,blue_chamber,0,0
252.13,3782,0.0134136044142991,0.0026239740695645,0,blue_chamber,0,0
252.2,3783,0.0124664680934801,0.0025685863339581,0,blue_chamber,0,0
252.27,3784,0.0125007399330672,0.0077454811894667,0,blue_chamber,0,0
252.33,3785,0.0147216629983403,0.0117035323344542,0,blue_chamber,0,0
252.4,3786,0.0105088939238971,0.0115661225264968,0,blue_chamber,0,0
252.47,3787,0.0059509276991084,0.0067127605809572,0,blue_chamber,0,0
252.53,3788,0.0033734344387196,0.0035745611723788,0,blue_chamber,0,0
252.6,3789,0.0020587841045733,0.0027219367998247,0,blue_chamber,0,0
252.67,3790,0.0018154471185135,0.0010854443506546,0,blue_chamber,0,0
252.73,3791,0.0032618132473896,0.0002769990748446,0,blue_chamber,0,0
252.8,3792,0.0039360711390731,0.0009111595734653,0,blue_chamber,0,0
252.87,3793,0.0055899371948561,0.0012603686621555,0,blue_chamber,0,0
252.93,3794,0.0051149703752395,0.0015124912909235,0,blue_chamber,0,0
253.0,3795,0.0035709012704977,0.0014821350138366,0,blue_chamber,0,0
253.07,3796,0.0017386269894566,0.000811814710059,0,blue_chamber,0,0
253.13,3797,0.0031726190572177,0.0002836308800914,0,blue_chamber,0,0
253.2,3798,0.0048022506463333,0.0003837475586695,0,blue_chamber,0,0
253.27,3799,0.0080324147884628,0.0008549906502862,0,blue_chamber,0,0
