Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
219.53,3293,0.0143472644079165,0.0130924550116511,0,red_corner,0,0
219.6,3294,0.0145961334576726,0.0137925303213079,0,red_chamber,0,0
219.67,3295,0.0136781801502362,0.014354828767454,0,red_chamber,0,0
219.73,3296,0.0113742347334213,0.0117995162573748,0,red_chamber,0,0
219.8,3297,0.0104146910562475,0.0111390199593044,0,red_chamber,0,0
219.87,3298,0.0116304398506972,0.0122695380505,0,red_chamber,0,0
219.93,3299,0.0114456602007073,0.0121662566662609,0,red_chamber,0,1
220.0,3300,0.0104172545459138,0.0090622198946275,0,red_chamber,0,1
220.07,3301,0.008481728674634,0.005413838648732,0,red_chamber,0,1
220.13,3302,0.005765210778148,0.0048765435966994,0,red_chamber,0,1
220.2,3303,0.0023305462003749,0.0036561258783547,0,red_chamber,0,1
220.27,3304,0.0005364727171254,0.0009915744634619,0,red_chamber,0,1
220.33,3305,0.0008605512574729,0.0021663837543351,0,red_chamber,0,1
220.4,3306,0.0005792543832506,0.0028030557393577,0,red_chamber,0,1
220.47,3307,0.0031928845855546,0.001350813396271,0,red_chamber,0,1
220.53,3308,0.001601978950918,0.0004682259447413,0,red_chamber,0,1
220.6,3309,0.0009152283457548,0.0007408051902072,0,red_chamber,0,1
220.67,3310,0.0005176727447382,0.0002432035880063,0,red_chamber,0,1
220.73,3311,9.88884617332381e-05,0.0002938594506914,0,red_chamber,0,1
220.8,3312,0.0002087079754882,0.0002858686823576,0,red_chamber,0,1
220.87,3313,0.0003563490030397,0.0001224492290301,0,red_chamber,0,1
220.93,3314,0.000543017302822,0.0003824956431238,0,red_chamber,0,1
221.0,3315,0.0005312548597428,0.0002470124091816,0,red_chamber,0,1
221.07,3316,9.86805622450778e-05,0.000407798249652,0,red_chamber,0,1
221.13,3317,0.0003285359325206,0.0006104201606862,0,red_chamber,0,1
221.2,3318,0.0010341561881586,0.0004079489674339,0,red_chamber,0,1
221.27,3319,0.0005781141110768,0.0001712840440911,0,red_chamber,0,1
221.33,3320,0.0007197814994633,0.0003791914930749,0,red_chamber,0,1
221.4,3321,0.00281446101307,0.0007485878235804,0,red_chamber,0,1
221.47,3322,0.0088170876080328,0.0017476405672055,0,red_chamber,0,1
221.53,3323,0.0091092465826265,0.0022638977054315,0,red_chamber,0,1
221.6,3324,0.00919484914802,0.0010036029986212,0,red_chamber,0,0
221.67,3325,0.0069617256248402,0.0013291659618776,0,red_chamber,0,0
221.73,3326,0.0022008974155946,0.0015974507930405,0,red_chamber,0,0
221.8,3327,0.0021916170066466,0.0009582367431109,0,red_chamber,0,0
221.87,3328,0.0003291934078151,0.0004526570534168,0,red_chamber,0,0
221.93,3329,0.0040675020601968,0.0007407095493698,0,red_chamber,0,0
222.0,3330,0.0085787170430158,0.0023649819471441,0,red_chamber,0,0
222.07,3331,0.0126222105426638,0.0089681419556166,0,red_chamber,0,0
222.13,3332,0.0164247810650677,0.0160152903763752,0,red_chamber,0,0
222.2,3333,0.0158984604720665,0.0177786398010575,0,red_chamber,0,0
222.27,3334,0.0122730506020549,0.0138370922660048,0,red_chamber,0,0
222.33,3335,0.012508900983877,0.0092255383201899,0,red_chamber,0,0
222.4,3336,0.0138480910183215,0.0150919794678239,0,red_chamber,0,0
222.47,3337,0.0130655426778228,0.0155096769248454,0,red_chamber,0,0
222.53,3338,0.0109437944685795,0.0134647782496236,0,red_chamber,0,0
222.6,3339,0.0109877232636391,0.0095118629828018,0,red_chamber,0,0
222.67,3340,0.0104649129181048,0.0074908591262316,0,red_chamber,0,0
222.73,3341,0.0054616607800292,0.0054991678032403,0,red_chamber,0,0
222.8,3342,0.0039950521348459,0.003536909415903,0,red_chamber,0,0
222.87,3343,0.0039618994685164,0.0032052757311562,0,red_chamber,0,0
222.93,3344,0.0029691793911628,0.0017554892208294,0,red_chamber,0,0
223.0,3345,0.0029622059741996,0.0009413493101648,0,red_chamber,0,0
223.07,3346,0.0030256972753939,0.0006913577834334,0,red_chamber,0,0
223.13,3347,0.0005252911077492,0.0007201777818682,0,red_chamber,0,0
223.2,3348,0.0021821329980276,0.0028719258761029,0,red_chamber,0,0
223.27,3349,0.0027923978166089,0.0044514900737408,0,red_chamber,0,0
223.33,3350,0.0021348916010974,0.0043124390591256,0,red_chamber,0,0
223.4,3351,0.0018574038163097,0.0019884919851698,0,red_chamber,0,0
223.47,3352,0.0009772264565937,0.0010690266091554,0,red_chamber,0,0
223.53,3353,0.0014754537808693,0.0001869822000501,0,red_chamber,0,0
223.6,3354,0.0008921738591155,0.0007585582745597,0,red_chamber,0,0
223.67,3355,0.0009547855019317,0.0007576791331924,0,red_chamber,0,0
223.73,3356,0.0006629187141606,0.0013314565330252,0,red_chamber,0,0
223.8,3357,0.0008735485956668,0.0020333489622154,0,red_chamber,0,0
223.87,3358,0.0010000362559241,0.001439727247522,0,red_chamber,0,0
223.93,3359,0.0058621510322956,0.0020369462989656,0,red_chamber,0,0
224.0,3360,0.00639155230032,0.0012740389958689,0,red_chamber,0,0
224.07,3361,0.0050294879000291,0.0001127618346829,0,red_chamber,0,0
224.13,3362,0.0047482288420152,0.0009780143551685,0,red_chamber,0,0
224.2,3363,0.005396352646105,0.0016155872609319,0,red_chamber,0,0
224.27,3364,0.0088949541041729,0.0014113532995276,0,red_chamber,0,0
224.33,3365,0.0119566350498692,0.0007781631801656,0,red_chamber,0,0
224.4,3366,0.0116814706879329,0.0049126124478904,0,red_chamber,0,0
224.47,3367,0.0081290821186069,0.0044084976147404,0,red_chamber,0,0
224.53,3368,0.0043401532890302,0.0035032265198546,0,red_chamber,0,0
224.6,3369,0.0033093036429713,0.0038828661428442,0,red_chamber,0,0
224.67,3370,0.0028038739890087,0.0043002860060038,0,red_chamber,0,0
224.73,3371,0.0014220638136576,0.0011897628471083,0,red_chamber,0,0
224.8,3372,0.0018171367705875,0.0029134721084045,0,red_chamber,0,0
224.87,3373,0.0007368315138603,0.002042483628744,0,red_chamber,0,0
224.93,3374,0.0009395929237125,0.000661138994258,0,red_chamber,0,0
225.0,3375,0.0040449637931946,0.0007245868993794,0,red_chamber,0,0
225.07,3376,0.0071108892380599,0.0008289787674968,0,red_chamber,0,0
225.13,3377,0.0086687321182402,0.0019969372393022,0,red_chamber,0,0
225.2,3378,0.0157706083679508,0.0089254567975581,0,red_chamber,0,0
225.27,3379,0.0180576246286144,0.0174741676501072,0,red_chamber,0,0
225.33,3380,0.0175240756314191,0.0164025474548304,0,red_chamber,0,0
225.4,3381,0.0161015171334172,0.0140823611841662,0,red_chamber,0,0
225.47,3382,0.0131206366520079,0.0135376398018508,0,red_chamber,0,0
225.53,3383,0.0119651359992057,0.011790527252954,0,red_chamber,0,0
225.6,3384,0.013858346898739,0.0115200755683531,0,red_chamber,0,0
225.67,3385,0.0111089651220312,0.0119501444999884,0,red_chamber,0,0
225.73,3386,0.0104595686527284,0.0116151462599389,0,red_chamber,0,0
225.8,3387,0.0097948345744154,0.0082389767262793,0,red_chamber,0,0
225.87,3388,0.0061514889446107,0.0053885793614907,0,red_chamber,0,0
225.93,3389,0.004139608134549,0.0047661143398042,0,red_chamber,0,0
226.0,3390,0.0075757302939525,0.0058022429412891,0,red_chamber,0,0
226.07,3391,0.0097700720025828,0.0098401693825476,0,red_chamber,0,0
226.13,3392,0.011114728973602,0.0110471871792629,0,red_corner,0,0
226.2,3393,0.0120664091704136,0.0097362129880062,0,red_corner,0,0
226.27,3394,0.0120740268615295,0.0116929356371052,0,red_corner,0,0
226.33,3395,0.0122871087338097,0.009974245824933,0,red_corner,0,0
226.4,3396,0.0115951109749356,0.0097936155985881,0,red_corner,0,0
226.47,3397,0.0112488801337772,0.0093798825517837,0,red_corner,0,0
226.53,3398,0.0112322618743942,0.010712868288615,0,red_corner,0,0
226.6,3399,0.0115267572483091,0.0118938009381261,0,red_corner,0,0
226.67,3400,0.0114164760813915,0.0129284423056136,0,red_corner,0,0
226.73,3401,0.0128316100469181,0.0109729691151932,0,red_corner,0,0
226.8,3402,0.0100690604676014,0.0089791268927958,0,red_corner,0,0
226.87,3403,0.0073633455122186,0.0080572435513837,0,red_corner,0,0
226.93,3404,0.0039604089053706,0.0045498618196911,0,red_corner,0,0
227.0,3405,0.0012269653750099,0.0017104228954722,0,red_corner,0,0
227.07,3406,0.0025539638734035,0.0011273709543059,0,red_corner,0,0
227.13,3407,0.0030232270826879,0.000270180460842,0,red_corner,0,0
227.2,3408,0.003550840091389,0.0002364662139017,0,red_corner,0,0
227.27,3409,0.004007301521054,0.0006012392305506,0,red_corner,0,0
227.33,3410,0.0048235331207045,0.0009082978430591,0,red_corner,0,0
227.4,3411,0.0034228027856536,0.0016393419140388,0,red_corner,0,0
227.47,3412,0.0029698685623535,0.0006320628719761,0,red_corner,0,0
227.53,3413,0.0071095161180849,0.0004237767046073,0,red_corner,0,0
227.6,3414,0.008721251705179,0.0017988789545629,0,red_corner,0,0
227.67,3415,0.0038957918178883,0.0016663811351437,0,red_corner,0,0
227.73,3416,0.0009536578246177,0.0012862645176948,0,red_corner,0,0
227.8,3417,0.0020979427844084,0.0010614780908735,0,red_corner,0,0
227.87,3418,0.0027590774536331,0.0003358907437207,0,red_corner,0,0
227.93,3419,0.0065006904678248,0.000297394628358,0,red_corner,0,0
228.0,3420,0.0086692370524333,0.0010413528923433,0,red_corner,0,0
228.07,3421,0.0101198845115935,0.0023209705735979,0,red_corner,0,0
228.13,3422,0.0116356214850539,0.0048792019399664,0,red_corner,0,0
228.2,3423,0.0105360893193465,0.0053401772114368,0,red_corner,0,0
228.27,3424,0.0137642652005817,0.0057769180525334,0,red_corner,0,0
228.33,3425,0.0169849941793297,0.0100412216345548,0,red_corner,0,0
228.4,3426,0.0131568604888067,0.0136360601767075,0,red_corner,0,0
228.47,3427,0.0149431612877151,0.0165850100714955,0,red_corner,0,0
228.53,3428,0.0172863919113442,0.0186468673524997,0,red_corner,0,0
228.6,3429,0.0178910899656299,0.0177864205312912,0,red_chamber,0,0
228.67,3430,0.0165682436249735,0.0164317855507162,0,red_chamber,0,0
228.73,3431,0.0153635826447729,0.0147929337024729,0,red_chamber,0,0
228.8,3432,0.012311847422463,0.0111200667150836,0,red_chamber,0,0
228.87,3433,0.0097184825633354,0.0078306502950828,0,red_chamber,0,1
228.93,3434,0.008173575522557,0.0056415070935382,0,red_chamber,0,1
229.0,3435,0.0068119696674532,0.0053327979897966,0,red_chamber,0,0
229.07,3436,0.0064236965240149,0.0049890635169435,0,red_chamber,0,0
229.13,3437,0.0085433666262791,0.0061262164425695,0,red_chamber,0,0
229.2,3438,0.0093355259258227,0.0081000352043346,0,red_chamber,0,0
229.27,3439,0.0092128838086309,0.008490569959916,0,red_chamber,0,0
229.33,3440,0.0070153074353229,0.0091122336313489,0,red_chamber,0,0
229.4,3441,0.0056567897081675,0.0080298042561895,0,red_chamber,0,0
229.47,3442,0.0054419415331585,0.0056406737088324,0,red_chamber,0,0
229.53,3443,0.0041564123044962,0.0043155881029742,0,red_chamber,0,0
229.6,3444,0.0036005456077327,0.004859717690788,0,red_chamber,0,0
229.67,3445,0.0053459926775137,0.0065563731680066,0,red_chamber,0,0
229.73,3446,0.0103823407639615,0.0104639841976964,0,red_chamber,0,0
229.8,3447,0.0121004964642896,0.0140856870606171,0,red_chamber,0,0
229.87,3448,0.0141595727264843,0.0168282974243403,0,red_chamber,0,0
229.93,3449,0.0141179915487912,0.013217068238559,0,red_chamber,0,0
230.0,3450,0.0038103563210932,0.00699513608834,0,red_chamber,0,0
230.07,3451,0.0047026735627414,0.0035807583351719,0,red_chamber,0,0
230.13,3452,0.0055615176223206,0.0030915623554292,0,red_chamber,0,0
230.2,3453,0.0051575304465475,0.0015480341452824,0,red_chamber,0,0
230.27,3454,0.0025505876422002,0.0010503950706629,0,red_chamber,0,0
230.33,3455,0.0022487907553347,0.0018056816232388,0,red_chamber,0,0
230.4,3456,0.0026272356764947,0.0011011699664369,0,red_chamber,0,0
230.47,3457,0.0041776694970364,0.0010364419573881,0,red_chamber,0,0
230.53,3458,0.0076530823569251,0.0013605914458002,0,red_chamber,0,0
230.6,3459,0.0069249589992272,0.0046565787145202,0,red_chamber,0,0
230.67,3460,0.005315839089054,0.0061134490961638,0,red_chamber,0,0
230.73,3461,0.0042310031401869,0.0055663176668181,0,red_chamber,0,0
230.8,3462,0.0030958476456481,0.0027539010959681,0,red_chamber,0,0
230.87,3463,0.0007120598153797,0.0031931995964151,0,red_chamber,0,0
230.93,3464,0.0002314001204291,0.0015209290476551,0,red_chamber,0,0
231.0,3465,0.0015785163427715,0.000990116112303,0,red_chamber,0,0
231.07,3466,0.0079325092274898,0.0026671762709829,0,red_chamber,0,0
231.13,3467,0.008531160983012,0.0029958545833933,0,red_chamber,0,1
231.2,3468,0.0055257813510398,0.0014191178268303,0,red_chamber,0,1
231.27,3469,0.0030579138054058,0.0027162645582104,0,red_chamber,0,1
231.33,3470,0.0041632756007461,0.0033458851508175,0,red_chamber,0,1
231.4,3471,0.0029849105659173,0.0021376775027596,0,red_chamber,0,1
231.47,3472,0.0012889594257345,0.0023063242527449,0,red_chamber,0,1
231.53,3473,0.0006950920931161,0.0032516361962536,0,red_chamber,0,1
231.6,3474,0.0049832664661246,0.0041935216959563,0,red_chamber,0,1
231.67,3475,0.0091959920879371,0.0043537647892098,0,red_chamber,0,1
231.73,3476,0.0073926877369107,0.0008957156790483,0,red_chamber,0,1
231.8,3477,0.0074113816826695,0.0014691038898611,0,red_chamber,0,0
231.87,3478,0.0080801335190657,0.0020137843853397,0,red_chamber,0,0
231.93,3479,0.0020557131136655,0.0019939217176806,0,red_chamber,0,0
232.0,3480,0.0010563784028178,0.0021596860946298,0,red_chamber,0,0
232.07,3481,0.0019731722153339,0.0008660665102207,0,red_chamber,0,1
232.13,3482,0.0013499951379018,0.0005181262235069,0,red_chamber,0,1
232.2,3483,0.0016597563740162,0.0003943046100207,0,red_chamber,0,1
232.27,3484,0.0027190088709996,0.0014991959518928,0,red_chamber,0,1
232.33,3485,0.0021547814219109,0.0012268622416032,0,red_chamber,0,1
232.4,3486,0.0014610120402566,0.0007235640778492,0,red_chamber,0,1
232.47,3487,0.0004304595822559,0.0007566238231176,0,red_chamber,0,1
232.53,3488,0.0052663522953523,0.0008946719162396,0,red_chamber,0,1
232.6,3489,0.0119108463791944,0.0018553058381348,0,red_chamber,0,0
232.67,3490,0.0111684048816387,0.0017640316583711,0,red_chamber,0,0
232.73,3491,0.0102458754599616,0.0031423391034933,0,red_chamber,0,0
232.8,3492,0.0101552674887386,0.0062711952526905,0,red_chamber,0,0
232.87,3493,0.0130964534192073,0.0092855191533011,0,red_chamber,0,0
232.93,3494,0.0137709180258061,0.0136163067378275,0,red_chamber,0,0
233.0,3495,0.0132949556806297,0.0161572843281961,0,red_chamber,0,0
233.07,3496,0.0140976851141143,0.0153372881247085,0,red_chamber,0,0
233.13,3497,0.0133298861829253,0.0112016384989228,0,red_chamber,0,0
233.2,3498,0.010643439723195,0.0096709838384238,0,red_chamber,0,0
233.27,3499,0.0089426810888689,0.0092741320723776,0,red_chamber,0,0
233.33,3500,0.0061349240543934,0.0091081200142794,0,red_chamber,0,0
233.4,3501,0.0081038337365465,0.0072371725236609,0,red_chamber,0,0
233.47,3502,0.0088544741875569,0.0053040378227114,0,red_chamber,0,0
233.53,3503,0.0068951876410265,0.0056068144025351,0,red_chamber,0,0
233.6,3504,0.005330934321193,0.0047582613053545,0,red_chamber,0,0
233.67,3505,0.0019378783130236,0.0018082074769149,0,red_chamber,0,0
233.73,3506,0.0015034282401422,0.0009361770359549,0,red_chamber,0,0
233.8,3507,0.0031453991459663,0.0044601528358945,0,red_chamber,0,0
233.87,3508,0.0097166736983662,0.0080683658741156,0,red_chamber,0,0
233.93,3509,0.0103246713356057,0.009114272695993,0,red_chamber,0,0
234.0,3510,0.0098347738870011,0.0078524475627565,0,red_chamber,0,0
234.07,3511,0.0057036338092257,0.0050843660210107,0,red_chamber,0,0
234.13,3512,0.0020112785552979,0.0033331980516327,0,red_chamber,0,0
234.2,3513,0.000704415171996,0.0006318323403955,0,red_chamber,0,0
234.27,3514,0.002056448966636,0.0011114765802555,0,red_chamber,0,0
234.33,3515,0.0012361032242632,0.0008397181145709,0,red_chamber,0,0
234.4,3516,0.0037946722323465,0.0011104932154953,0,red_chamber,0,0
234.47,3517,0.0005532134545778,0.000210713085566,0,red_chamber,0,0
234.53,3518,0.0056719476550652,0.0007168445639,0,red_chamber,0,0
234.6,3519,0.0062001462356135,0.0001868020903946,0,red_chamber,0,0
234.67,3520,0.0041432732910541,0.0001971208422832,0,red_chamber,0,0
234.73,3521,0.0051422016101804,0.0004631669787936,0,red_chamber,0,0
234.8,3522,0.0104384135261499,0.0008310325854627,0,red_chamber,0,0
234.87,3523,0.0124722385307522,0.0028965058601214,0,red_chamber,0,0
234.93,3524,0.0113955629160075,0.0048526102522714,0,red_chamber,0,0
235.0,3525,0.0102367836980146,0.006833798999487,0,red_chamber,0,1
235.07,3526,0.0077554616285717,0.0080216410258151,0,red_chamber,0,1
235.13,3527,0.0037545143903527,0.0018163055423481,0,red_chamber,0,1
235.2,3528,0.0012924962289123,0.000713998770612,0,red_chamber,0,1
235.27,3529,0.0009811102435299,0.0003372251100577,0,red_chamber,0,1
235.33,3530,0.004374879111987,0.000286023133605,0,red_chamber,0,1
235.4,3531,0.0043217982934446,0.0003348652333817,0,red_chamber,0,1
235.47,3532,0.0039518787754423,0.0011971576209254,0,red_chamber,0,1
235.53,3533,0.0057116526183002,0.0030027820465755,0,red_chamber,0,1
235.6,3534,0.001802499270474,0.0016705943868649,0,red_chamber,0,1
235.67,3535,0.0001639412042289,0.0009846957789818,0,red_chamber,0,1
235.73,3536,0.0002277879634159,0.0002943649211238,0,red_chamber,0,1
235.8,3537,0.0004699136970378,0.00031662364459,0,red_chamber,0,1
235.87,3538,0.0004634174928817,0.0004191716242912,0,red_chamber,0,1
235.93,3539,0.0020105956947332,0.0008866240208662,0,red_chamber,0,1
236.0,3540,0.0040369183462313,0.0003210980328967,0,red_chamber,0,1
236.07,3541,0.0032387808915992,0.0006135905200622,0,red_chamber,0,1
236.13,3542,0.0012058054952302,0.0007272601319133,0,red_chamber,0,1
236.2,3543,0.0021637385426795,0.00016098620294,0,red_chamber,0,1
236.27,3544,0.0019959738316907,0.0005527805084065,0,red_chamber,0,1
236.33,3545,0.0021686647355295,0.0002662340487047,0,red_chamber,0,1
236.4,3546,0.0035682309868457,0.0009517301458616,0,red_chamber,0,1
236.47,3547,0.0031822352570135,0.0012453906354805,0,red_chamber,0,0
236.53,3548,0.0005100590543743,0.0009328484249551,0,red_chamber,0,0
236.6,3549,0.0009273511144375,0.0002148773133444,0,red_chamber,0,0
236.67,3550,0.0023332803226838,0.001340150600275,0,red_chamber,0,0
236.73,3551,0.0026489465830602,0.0027272714654335,0,red_chamber,0,0
236.8,3552,0.0020919188142725,0.0028719624579044,0,red_chamber,0,0
236.87,3553,0.0029469214943168,0.0033397354851024,0,red_chamber,0,0
236.93,3554,0.0013396489271693,0.0012721680511338,0,red_chamber,0,0
237.0,3555,0.0023336988813606,0.0001351805900859,0,red_chamber,0,1
237.07,3556,0.002740548274319,0.0008596986731187,0,red_chamber,0,1
237.13,3557,0.0015201590543288,7.693489022051504e-05,0,red_chamber,0,1
237.2,3558,0.0014567403402524,0.0016770829696815,0,red_chamber,0,1
237.27,3559,0.0007164612048384,0.0028519778157757,0,red_chamber,0,1
237.33,3560,0.0016412803322038,0.0024663194608604,0,red_chamber,0,1
237.4,3561,0.001398351757194,0.0011405867516451,0,red_chamber,0,0
237.47,3562,0.0006563478768161,0.00015900300353,0,red_chamber,0,0
237.53,3563,0.0017106785992973,0.0015252882916376,0,red_chamber,0,0
237.6,3564,0.0015910362254413,0.0021177740991326,0,red_chamber,0,0
237.67,3565,0.0032454009154423,0.0007375934450834,0,red_chamber,0,0
237.73,3566,0.0030527223346343,0.0013431951501872,0,red_chamber,0,0
237.8,3567,0.0022879115994392,0.0015805786239469,0,red_chamber,0,0
237.87,3568,0.0023929507905003,0.0003606995114378,0,red_chamber,0,0
237.93,3569,0.003993082978729,0.0004894493375745,0,red_chamber,0,0
238.0,3570,0.003512753863402,0.0021385954259064,0,red_chamber,0,0
238.07,3571,0.0043288479188313,0.0015682735720127,0,red_chamber,0,0
238.13,3572,0.0020075347476459,0.0013927660298866,0,red_chamber,0,0
238.2,3573,0.0003342272098884,0.0002391916366477,0,red_chamber,0,0
238.27,3574,0.0018824910320225,0.000365696681241,0,red_chamber,0,0
238.33,3575,0.0012385194615105,0.0007856189064778,0,red_chamber,0,0
238.4,3576,0.0029928579369922,0.0014663575065839,0,red_chamber,0,0
238.47,3577,0.0053421477142637,0.0024684774448178,0,red_chamber,0,0
238.53,3578,0.0094819241618426,0.0052402544492377,0,red_chamber,0,0
238.6,3579,0.0139753482380355,0.0089503970616029,0,red_chamber,0,1
238.67,3580,0.0137640498017451,0.0068592233936976,0,red_chamber,0,1
238.73,3581,0.0101947202955903,0.0023944855810182,0,red_chamber,0,1
238.8,3582,0.0083682897827276,0.0028595778911936,0,red_chamber,0,1
238.87,3583,0.0059261048851226,0.0016423101952809,0,red_chamber,0,1
238.93,3584,0.0011226076154174,0.0009274635653705,0,red_chamber,0,1
239.0,3585,0.0005242542964441,0.0003950622493144,0,red_chamber,0,1
239.07,3586,7.872715550561368e-05,0.0006598760103872,0,red_chamber,0,1
239.13,3587,0.0011339177350867,0.0028962882916828,0,red_chamber,0,1
239.2,3588,0.0016989133424192,0.0043664755633969,0,red_chamber,0,1
239.27,3589,0.0016201405313875,0.0040663620376646,0,red_chamber,0,1
239.33,3590,0.0022834229768739,0.0033788693844706,0,red_chamber,0,1
239.4,3591,0.0028332914931933,0.0041685612021071,0,red_chamber,0,1
239.47,3592,0.0020102333789741,0.0044803194573783,0,red_chamber,0,1
239.53,3593,0.0006680568922544,0.000895501803519,0,red_chamber,0,1
239.6,3594,0.0015160742316378,0.0003423352453517,0,red_chamber,0,1
239.67,3595,0.0070968794367937,0.0005804941917368,0,red_chamber,0,1
239.73,3596,0.0117755286395818,0.0007825548996137,0,red_chamber,0,1
239.8,3597,0.009064840713448,0.0009792846573524,0,red_chamber,0,0
239.87,3598,0.0041834559860441,0.0011786124366006,0,red_chamber,0,0
239.93,3599,0.0017078803135992,0.0018404633822016,0,red_chamber,0,0
240.0,3600,0.0007242455557837,0.0040438328214161,0,red_chamber,0,1
240.07,3601,0.0004491898363115,0.004679506818571,0,red_chamber,0,1
240.13,3602,0.0001774475114201,0.0015010631793811,0,red_chamber,0,1
240.2,3603,0.0015276603217896,0.0028233680542824,0,red_chamber,0,1
240.27,3604,0.0071483640304038,0.0035908247725141,0,red_chamber,0,1
240.33,3605,0.0174993608082475,0.0051129312245599,0,red_chamber,0,1
240.4,3606,0.0171829288830714,0.0061651405819821,0,red_chamber,0,1
240.47,3607,0.0161028640883303,0.0049587497287572,0,red_chamber,0,0
240.53,3608,0.0135308566658404,0.0007786698806023,0,red_chamber,0,0
240.6,3609,0.0087694808092105,0.0013789060330341,0,red_chamber,0,0
240.67,3610,0.0063514920903456,0.0020987370144601,0,red_chamber,0,0
240.73,3611,0.005485885756695,0.0022908803302337,0,red_chamber,0,0
240.8,3612,0.0080623272464838,0.0019002857087166,0,red_chamber,0,0
240.87,3613,0.0086916018780895,0.0029068947816979,0,red_chamber,0,0
240.93,3614,0.0088375189481848,0.0035202326151643,0,red_chamber,0,0
241.0,3615,0.0127993410301599,0.0053223846060391,0,red_chamber,0,0
241.07,3616,0.0163615909278505,0.0048160967676389,0,red_chamber,0,0
241.13,3617,0.0166742878966576,0.0108947484971571,0,red_chamber,0,0
241.2,3618,0.014337320478623,0.0134018238794189,0,red_chamber,0,0
241.27,3619,0.0139515620161426,0.0144255363862838,0,red_chamber,0,0
241.33,3620,0.0145424021534816,0.0144500254445879,0,red_chamber,0,0
241.4,3621,0.0124750617480192,0.0137901832410297,0,red_chamber,0,0
241.47,3622,0.0093654250403466,0.0094730366545818,0,red_chamber,0,0
241.53,3623,0.0066559510784521,0.0063923012635094,0,red_chamber,0,0
241.6,3624,0.0044539971205621,0.0035068354495339,0,red_chamber,0,0
241.67,3625,0.001973621280574,0.0025533002698481,0,red_chamber,0,0
241.73,3626,0.0053485548875964,0.0049289074269456,0,red_corner,0,0
241.8,3627,0.0147355011142548,0.0123916272872027,0,red_corner,0,0
241.87,3628,0.0184864552584943,0.0169766266424665,0,red_corner,0,0
241.93,3629,0.0147973764973825,0.0155463453303804,0,red_corner,0,0
242.0,3630,0.0083576312559172,0.0120362796144734,0,red_corner,0,0
242.07,3631,0.0060741293864986,0.0093616652391943,0,red_corner,0,0
242.13,3632,0.0049172042806784,0.0090044933237836,0,red_corner,0,0
242.2,3633,0.001603905381641,0.0029866190999697,0,red_corner,0,0
242.27,3634,0.0005518520767507,0.0016273805734587,0,red_corner,0,0
242.33,3635,0.000436015653075,0.0020979755024741,0,red_corner,0,0
242.4,3636,0.0003052672016545,0.0008252528287214,0,red_corner,0,0
242.47,3637,0.0009500007604368,0.0002079020802752,0,red_corner,0,0
242.53,3638,0.0011178535968538,0.0002614181447786,0,red_corner,0,0
242.6,3639,0.0020711190254571,0.0005738589206442,0,red_corner,0,0
242.67,3640,0.0010061222809581,0.0004799256206262,0,red_corner,0,0
242.73,3641,0.000501966363839,0.0007804637211274,0,red_corner,0,0
242.8,3642,0.0022334922705767,0.0008792767321885,0,red_corner,0,0
242.87,3643,0.0085454845394596,0.0038954908377658,0,red_corner,0,0
242.93,3644,0.0132903263425638,0.0091830924913787,0,red_corner,0,0
243.0,3645,0.0151669027337873,0.014437101104593,0,red_corner,0,0
243.07,3646,0.0237914486761034,0.0133727146774412,0,red_corner,0,0
243.13,3647,0.0100213898520145,0.0086837425230235,0,red_corner,0,0
243.2,3648,0.0071010425947889,0.0082672492062559,0,red_corner,0,0
243.27,3649,0.0076622905426408,0.0125577691910064,0,red_corner,0,0
243.33,3650,0.0076735418896327,0.009623035908683,0,center,0,0
243.4,3651,0.0112544811343267,0.0101752207064095,0,center,0,0
243.47,3652,0.0115807254141711,0.0085578280489664,0,center,0,0
243.53,3653,0.0086693586284422,0.0097566836033225,0,center,0,0
243.6,3654,0.0078478245686542,0.0090379044554292,0,center,0,0
243.67,3655,0.009140428658395,0.008531406521503,0,center,0,0
243.73,3656,0.0109688434802699,0.0111290107581965,0,center,0,0
243.8,3657,0.0130919604821353,0.0143346294606402,0,center,0,0
243.87,3658,0.016838687340894,0.0208152666995104,0,center,0,0
243.93,3659,0.0238981954445605,0.0250585075931611,0,center,0,0
244.0,3660,0.0235637882429838,0.022360982867694,0,center,0,0
244.07,3661,0.0098400214790622,0.0155208622861065,0,center,0,0
244.13,3662,0.0004492082043126,0.0022179629752424,0,center,0,0
244.2,3663,0.0065455529193544,0.0045251580904432,0,center,0,0
244.27,3664,0.0027180817709914,0.0030928076575258,0,center,0,0
244.33,3665,0.000491673062159,0.0008102827341431,0,center,0,0
244.4,3666,0.0047637203287471,0.0015343236318752,0,center,0,0
244.47,3667,0.009652683524369,0.0053614641045725,0,center,0,0
244.53,3668,0.0115368638424742,0.0094992038578463,0,center,0,0
244.6,3669,0.0145979147350861,0.0132432355241614,0,center,0,0
244.67,3670,0.0163561953865354,0.0150478309363989,0,center,0,0
244.73,3671,0.0140795603502562,0.0151351601564604,0,center,0,0
244.8,3672,0.0085379812670761,0.013210623292078,0,center,0,0
244.87,3673,0.0113807417688631,0.009539876767874,0,center,0,0
244.93,3674,0.0146144934927775,0.0089316953275301,0,center,0,0
245.0,3675,0.0149779663744761,0.0124115485239008,0,center,0,0
