Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
26.13,392,0.01183483335092,0.0101806521381663,0,center,0,0
26.2,393,0.0142979724464068,0.0135859049361097,0,center,0,0
26.27,394,0.0162999643925701,0.0154209374268581,0,center,0,0
26.33,395,0.0178070880198229,0.0163793204591955,0,center,0,0
26.4,396,0.0141372024651417,0.0138990525764835,0,center,0,0
26.47,397,0.005138048576029,0.0077856882634584,0,center,0,0
26.53,398,0.0008986455978642,0.0032006992862554,0,center,0,0
26.6,399,0.0020214233977347,0.0001971233963167,0,center,0,0
26.67,400,0.0045417229385966,0.0021281192803021,0,center,0,0
26.73,401,0.0027100136742703,0.0023037565086886,0,center,0,0
26.8,402,0.0003651730830783,0.0012309830434744,0,center,0,0
26.87,403,0.0012054769714272,0.0004593052927631,0,center,0,0
26.93,404,0.0007906247503399,0.0001433765366304,0,center,0,0
27.0,405,0.0004689128264239,0.0001921190715519,0,center,0,0
27.07,406,0.0006943043838656,7.552905174268312e-05,0,center,0,0
27.13,407,0.0022248652881082,0.0004831506919804,0,center,0,0
27.2,408,0.0063179643870287,0.0024624919014036,0,center,0,0
27.27,409,0.0085701619568149,0.0059084420362047,0,center,0,0
27.33,410,0.009619128903036,0.0091782574004235,0,center,0,0
27.4,411,0.0127219434176349,0.0105728528889208,0,center,0,0
27.47,412,0.0130932412713514,0.010822211107746,0,center,0,0
27.53,413,0.0093636078917162,0.0092423564021906,0,center,0,0
27.6,414,0.0056920531771644,0.0051216662535616,0,center,0,0
27.67,415,0.0110024369025157,0.0044956973631966,0,center,0,0
27.73,416,0.0162911930872569,0.0092747217104405,0,center,0,0
27.8,417,0.0174904038910267,0.016098133088884,0,center,0,0
27.87,418,0.0169001603997484,0.0155198150027958,0,center,0,0
27.93,419,0.0087617090748215,0.01341446543984,0,center,0,0
28.0,420,0.0063183790328484,0.0096391217171907,0,center,0,0
28.07,421,0.0056730632770406,0.0043767605176438,0,center,0,0
28.13,422,0.0054880273625759,0.0018696295033467,0,center,0,0
28.2,423,0.0055726809060538,0.0001889928387933,0,center,0,0
28.27,424,0.0048694764872034,0.0005612546177282,0,center,0,0
28.33,425,0.001312216726576,0.0001135063153362,0,center,0,0
28.4,426,0.0003559044262102,0.0001739433478851,0,center,0,0
28.47,427,0.0004106727131378,0.0001998600883389,0,center,0,0
28.53,428,0.0001323133616494,0.0001050367936942,0,center,0,0
28.6,429,0.0007634708963065,0.0001094770867789,0,center,0,0
28.67,430,0.0050155891649576,0.000837964723918,0,center,0,0
28.73,431,0.0119075083559007,0.0036083085522532,0,center,0,0
28.8,432,0.0176418233650827,0.0080586015263612,0,center,0,0
28.87,433,0.0169720880232382,0.01336747102469,0,red_corner,0,0
28.93,434,0.0158338546600137,0.0204672948875985,0,red_corner,0,0
29.0,435,0.0157597707554159,0.0192678313915287,0,red_corner,0,0
29.07,436,0.01787656497337,0.0183918621869437,0,red_corner,0,0
29.13,437,0.0188668150983731,0.0195267476357058,0,red_corner,0,0
29.2,438,0.018315404324142,0.0193951986670702,0,red_corner,0,0
29.27,439,0.0195512562028795,0.0193444041793715,0,red_corner,0,0
29.33,440,0.0201344079069622,0.0195796587160973,0,red_corner,0,0
29.4,441,0.0194148421219695,0.0197154676257189,0,red_corner,0,0
29.47,442,0.0199264613394118,0.0200321112287981,0,red_chamber,0,0
29.53,443,0.0197367416737517,0.0190231219936156,0,red_chamber,0,0
29.6,444,0.0177567609472557,0.0182365811557595,0,red_chamber,0,0
29.67,445,0.0152918619374976,0.0146646683060794,0,red_chamber,0,0
29.73,446,0.0131034543744326,0.0129850943509454,0,red_chamber,0,0
29.8,447,0.0096770538927826,0.0071066397706569,0,red_chamber,0,0
29.87,448,0.0038897859747233,0.0021515652149144,0,red_chamber,0,1
29.93,449,0.0013937784067652,0.0021873549624053,0,red_chamber,0,1
30.0,450,0.0006889272473916,0.0010676008527918,0,red_chamber,0,1
30.07,451,0.0017643108460271,0.0005282743847552,0,red_chamber,0,1
30.13,452,0.0051441451780639,0.0012538388982579,0,red_chamber,0,0
30.2,453,0.0049156976506446,0.0039300613468891,0,red_chamber,0,0
30.27,454,0.0061241219430828,0.0051721696366908,0,red_chamber,0,0
30.33,455,0.006552757800396,0.0045218732185696,0,red_chamber,0,0
30.4,456,0.0080615963638011,0.0058328633936772,0,red_chamber,0,0
30.47,457,0.0074322246669071,0.0080220871457923,0,red_chamber,0,0
30.53,458,0.005944238950102,0.0063606284725361,0,red_chamber,0,0
30.6,459,0.0069901564553221,0.006080350523556,0,red_chamber,0,0
30.67,460,0.0059822513278085,0.0070469098237641,0,red_chamber,0,0
30.73,461,0.0050325910359123,0.003861355500888,0,red_chamber,0,0
30.8,462,0.0036513412165591,0.0006373347237928,0,red_chamber,0,1
30.87,463,0.0022793932161763,0.0003591304540794,0,red_chamber,0,1
30.93,464,0.0005958302572856,8.912930106619673e-05,0,red_chamber,0,1
31.0,465,0.0005563940876963,0.0007072587773996,0,red_chamber,0,1
31.07,466,0.0014817127142972,0.0015904988030758,0,red_chamber,0,1
31.13,467,0.0022460023199643,0.0016637649102541,0,red_chamber,0,1
31.2,468,0.0023017603665208,0.0011610972844204,0,red_chamber,0,1
31.27,469,0.0006415622557836,0.0003838255640531,0,red_chamber,0,1
31.33,470,0.0008750541570358,0.0003000649143352,0,red_chamber,0,1
31.4,471,0.0006198551871025,0.0007258669894294,0,red_chamber,0,1
31.47,472,0.0001272561120325,0.0007707044642757,0,red_chamber,0,1
31.53,473,0.0004791533013383,0.0004354159053106,0,red_chamber,0,1
31.6,474,0.0034530883870774,0.0011317746300469,0,red_chamber,0,1
31.67,475,0.0077261955874802,0.0020848532618171,0,red_chamber,0,1
31.73,476,0.0051900898178712,0.0018639008305701,0,red_chamber,0,0
31.8,477,0.003346729721461,0.0007154909736549,0,red_chamber,0,0
31.87,478,0.0075115120695829,0.0009266159143965,0,red_chamber,0,0
31.93,479,0.0070369328557152,0.0002568777860263,0,red_chamber,0,0
32.0,480,0.0070123532561296,0.0015523775664441,0,red_chamber,0,0
32.07,481,0.0109750079980348,0.0056921866765737,0,red_chamber,0,0
32.13,482,0.0120094161118463,0.0091106880240077,0,red_chamber,0,0
32.2,483,0.0126970648133734,0.0124696865508703,0,red_chamber,0,0
32.27,484,0.0112260671497349,0.0086693678291744,0,red_chamber,0,0
32.33,485,0.0084752117214802,0.0046365798946817,0,red_chamber,0,0
32.4,486,0.0012070501870733,0.0063793034601755,0,red_chamber,0,0
32.47,487,0.0041487122063258,0.0062051905945416,0,red_chamber,0,0
32.53,488,0.0028003919113305,0.0034376776872795,0,red_chamber,0,0
32.6,489,0.0016633186022982,0.0014292188044029,0,red_chamber,0,0
32.67,490,0.0031405445404402,0.0026327293382081,0,red_chamber,0,0
32.73,491,0.0030651442212271,0.0023650881051461,0,red_chamber,0,0
32.8,492,0.0091046372327287,0.0015493795173145,0,red_chamber,0,0
32.87,493,0.013006268269055,0.000843260091716,0,red_chamber,0,0
32.93,494,0.0134565663969992,0.0006256115127588,0,red_chamber,0,0
33.0,495,0.0107127063797307,0.0039106030192415,0,red_chamber,0,0
33.07,496,0.0095842265209832,0.0058980255793371,0,red_chamber,0,0
33.13,497,0.0083001900296243,0.0049779796735808,0,red_chamber,0,0
33.2,498,0.0121156736343463,0.0040653823581916,0,red_chamber,0,1
33.27,499,0.0085780664888821,0.0051995489086442,0,red_chamber,0,1
33.33,500,0.0051128187188182,0.004163333667475,0,red_chamber,0,1
33.4,501,0.0032516404168547,0.0030803942104525,0,red_chamber,0,1
33.47,502,0.0007125310956809,0.0022058564437614,0,red_chamber,0,1
33.53,503,0.0004149672742979,0.0004675912044813,0,red_chamber,0,1
33.6,504,0.0004679794749633,0.0001421357988233,0,red_chamber,0,1
33.67,505,0.0004523238119337,0.000113162708358,0,red_chamber,0,1
33.73,506,0.0002213363856749,0.0002008977683888,0,red_chamber,0,1
33.8,507,0.0002789874802881,0.0002116972253013,0,red_chamber,0,1
33.87,508,0.0008124984518394,0.0003853806241106,0,red_chamber,0,1
33.93,509,0.000371730986767,0.0002266458437894,0,red_chamber,0,1
34.0,510,0.0009211958585133,0.0003790396347948,0,red_chamber,0,1
34.07,511,0.0022659024795722,0.0007418282201556,0,red_chamber,0,1
34.13,512,0.0006357386008409,0.0001269472571041,0,red_chamber,0,0
34.2,513,0.0007137973572368,0.0003598272639994,0,red_chamber,0,0
34.27,514,7.811845865053529e-05,0.0010829069899953,0,red_chamber,0,0
34.33,515,0.0007056457399926,0.000460761504361,0,red_chamber,0,0
34.4,516,0.0003844834611027,0.0005952780768914,0,red_chamber,0,0
34.47,517,0.0011551508890803,0.0001824283790095,0,red_chamber,0,0
34.53,518,0.0017177917683609,0.0007368941378197,0,red_chamber,0,1
34.6,519,0.0008545953908787,0.0003622740130418,0,red_chamber,0,1
34.67,520,0.0002621366536057,0.0001039647873298,0,red_chamber,0,1
34.73,521,0.0001121375238482,0.0002551446450172,0,red_chamber,0,1
34.8,522,0.0003761547798887,0.0004027101146684,0,red_chamber,0,1
34.87,523,0.0011835458278401,0.0004089299167224,0,red_chamber,0,1
34.93,524,0.0015939338393036,0.0007237172575809,0,red_chamber,0,1
35.0,525,0.0001830429800776,1.883759589084369e-05,0,red_chamber,0,1
35.07,526,0.0013073063905173,0.0006531908738647,0,red_chamber,0,1
35.13,527,0.0004021490780575,0.0002714387745116,0,red_chamber,0,1
35.2,528,0.0001696062212611,2.168308086226608e-05,0,red_chamber,0,1
35.27,529,0.0004298412818508,0.000201229636429,0,red_chamber,0,1
35.33,530,0.0002283381870851,0.0001734484988389,0,red_chamber,0,1
35.4,531,0.0003695090974427,0.0004585646103245,0,red_chamber,0,1
35.47,532,0.0002015112746119,0.0001509049409741,0,red_chamber,0,1
35.53,533,8.0320159988604e-05,7.760118055420474e-05,0,red_chamber,0,1
35.6,534,0.0001709753050769,0.0002272161647944,0,red_chamber,0,1
35.67,535,0.0004898631092548,0.0002483068513539,0,red_chamber,0,1
35.73,536,0.000616743099279,7.13015510655449e-05,0,red_chamber,0,1
35.8,537,0.0008150328983866,0.0003761590611452,0,red_chamber,0,1
35.87,538,0.0001312385133169,0.0001484824774641,0,red_chamber,0,1
35.93,539,0.0003078790809842,0.0001193868339053,0,red_chamber,0,1
36.0,540,0.0004473363912712,0.0003549418454763,0,red_chamber,0,1
36.07,541,0.0001146925446724,8.795148282432907e-05,0,red_chamber,0,1
36.13,542,0.0004528433572295,3.43360341910257e-05,0,red_chamber,0,1
36.2,543,0.0020962969152468,0.0001511309755662,0,red_chamber,0,1
36.27,544,0.0020616858656979,0.0003823168857155,0,red_chamber,0,1
36.33,545,0.0027264375747278,0.0017972538308819,0,red_chamber,0,1
36.4,546,0.0055381443518326,0.0016577410941317,0,red_chamber,0,1
36.47,547,0.003491015719484,0.0004703223181901,0,red_chamber,0,1
36.53,548,0.0009561587799326,5.9095892651263e-05,0,red_chamber,0,1
36.6,549,0.0002109872509473,0.0001989106305544,0,red_chamber,0,1
36.67,550,0.0015728813097271,0.000870448880261,0,red_chamber,0,1
36.73,551,0.0060066844796604,0.0024000002794323,0,red_chamber,0,1
36.8,552,0.0105195558860211,0.0017254005507767,0,red_chamber,0,0
36.87,553,0.0118119140078201,0.0022877628694985,0,red_chamber,0,0
36.93,554,0.0141578688895718,0.0038276639822778,0,red_chamber,0,0
37.0,555,0.0134139373816431,0.0075775103859531,0,red_chamber,0,0
37.07,556,0.0125937808089379,0.0087413876933849,0,red_chamber,0,0
37.13,557,0.0099451636297499,0.0086432777391534,0,red_chamber,0,0
37.2,558,0.009188420731843,0.0087659329169225,0,red_chamber,0,0
37.27,559,0.0098719289770618,0.0104249107854985,0,red_chamber,0,0
37.33,560,0.0119287964930434,0.0114431309513746,0,red_chamber,0,0
37.4,561,0.0132361094041814,0.0126315563773623,0,red_chamber,0,0
37.47,562,0.0126476613301299,0.0132986832447948,0,red_chamber,0,0
37.53,563,0.012494224522441,0.0138463256228994,0,red_chamber,0,0
37.6,564,0.0111913453811792,0.012261019900688,0,red_chamber,0,0
37.67,565,0.0102486300026747,0.0093130905187448,0,red_chamber,0,0
37.73,566,0.0130112917875719,0.0108552250399743,0,red_chamber,0,0
37.8,567,0.0140975155626028,0.0118902021477002,0,red_chamber,0,0
37.87,568,0.0132884287822733,0.0110337197531592,0,red_chamber,0,0
37.93,569,0.0073467661537683,0.008870692972546,0,red_chamber,0,0
38.0,570,0.0086179669854147,0.0043718388406926,0,red_chamber,0,0
38.07,571,0.0120770516519848,0.0031576957633054,0,red_chamber,0,0
38.13,572,0.0142704787531801,0.0033669707301778,0,red_chamber,0,0
38.2,573,0.0158916555720031,0.0115054683955662,0,red_chamber,0,0
38.27,574,0.0157786428465562,0.0136165030729997,0,red_chamber,0,1
38.33,575,0.0139792314802869,0.0096733434679832,0,red_chamber,0,1
38.4,576,0.0052872014991734,0.0042462280046818,0,red_chamber,0,1
38.47,577,0.0020872504595523,0.0024715203616155,0,red_chamber,0,1
38.53,578,0.0017930794748464,0.0012693709853356,0,red_chamber,0,1
38.6,579,0.0042816495328416,0.000122143876471,0,red_chamber,0,1
38.67,580,0.0024234605689405,0.0011183959720307,0,red_chamber,0,1
38.73,581,0.0010521892269415,0.0003532072147695,0,red_chamber,0,1
38.8,582,0.0001329478737199,0.0001672041892232,0,red_chamber,0,1
38.87,583,0.0013638550808433,0.0001435377811859,0,red_chamber,0,1
38.93,584,0.0030239579079028,0.000510911310717,0,red_chamber,0,1
39.0,585,0.0052304021318827,7.467713006656901e-05,0,red_chamber,0,1
39.07,586,0.0063900050811655,0.0010932470343452,0,red_chamber,0,1
39.13,587,0.0036573852627419,0.0024112402973259,0,red_chamber,0,1
39.2,588,0.0009267160284173,0.0008895849283478,0,red_chamber,0,1
39.27,589,0.00060295781684,7.500318876159712e-05,0,red_chamber,0,1
39.33,590,0.0006724682433832,0.0007568599386646,0,red_chamber,0,1
39.4,591,0.0032601295745773,0.0009031072605592,0,red_chamber,0,1
39.47,592,0.0046509978898063,0.0001120352485905,0,red_chamber,0,1
39.53,593,0.0035532115385784,0.0010024306283694,0,red_chamber,0,1
39.6,594,0.0014407691854338,0.0014087716805831,0,red_chamber,0,1
39.67,595,0.0018807584805595,0.0008231191199339,0,red_chamber,0,1
39.73,596,0.0027298521554409,0.0009598226651027,0,red_chamber,0,1
39.8,597,0.0012465019331407,0.0005078958407852,0,red_chamber,0,1
39.87,598,0.0019569237254702,0.0007798827377335,0,red_chamber,0,1
39.93,599,0.0018726661694478,0.0024771989000685,0,red_chamber,0,1
40.0,600,0.0031549285605803,0.0031289467045407,0,red_chamber,0,1
40.07,601,0.0027657772671403,0.0028079299029439,0,red_chamber,0,1
40.13,602,0.0012393262170388,0.0021478706593317,0,red_chamber,0,1
40.2,603,0.0025733448140837,0.0008145462733299,0,red_chamber,0,1
40.27,604,0.0031478685256374,0.0002495347436312,0,red_chamber,0,1
40.33,605,0.0018227980222882,0.000669461650511,0,red_chamber,0,1
40.4,606,0.0036127345438961,0.0029887767523481,0,red_chamber,0,1
40.47,607,0.0071062550809429,0.0052104759210165,0,red_chamber,0,1
40.53,608,0.0048445402081224,0.0028682358696656,0,red_chamber,0,1
40.6,609,0.0030604856180232,0.0011708978650337,0,red_chamber,0,1
40.67,610,0.0009833028968922,0.0003592900093944,0,red_chamber,0,1
40.73,611,0.0009666232703496,0.0001274816521487,0,red_chamber,0,1
40.8,612,0.0001218248999099,0.0003184172127901,0,red_chamber,0,1
40.87,613,0.0012602542676949,0.0002758730477799,0,red_chamber,0,1
40.93,614,0.0024491894422356,7.928922396667822e-05,0,red_chamber,0,1
41.0,615,0.0041127789788438,0.0008801112083283,0,red_chamber,0,1
41.07,616,0.0033061543251709,0.0015769643763021,0,red_chamber,0,1
41.13,617,0.0010187448820211,0.000703620713434,0,red_chamber,0,1
41.2,618,0.0002192466812503,0.0001988797552591,0,red_chamber,0,1
41.27,619,0.0002372485183332,9.13371129886156e-05,0,red_chamber,0,1
41.33,620,0.0001145989543137,0.0003453519905542,0,red_chamber,0,1
41.4,621,0.0004311046713489,0.000367188493724,0,red_chamber,0,1
41.47,622,0.0010319037617181,0.0004441829360716,0,red_chamber,0,1
41.53,623,0.0002560083799478,0.0005123706106603,0,red_chamber,0,1
41.6,624,8.209210083086598e-05,0.0005267782843618,0,red_chamber,0,1
41.67,625,0.0002503518411103,0.0001205371936656,0,red_chamber,0,1
41.73,626,7.408340071508475e-05,2.3781730924529698e-05,0,red_chamber,0,1
41.8,627,0.0005264302307264,1.5219516863909034e-05,0,red_chamber,0,1
41.87,628,0.0007972693413619,7.909190523545374e-05,0,red_chamber,0,1
41.93,629,0.0009828947698054,0.0001746562079742,0,red_chamber,0,1
42.0,630,0.0002401629534462,0.0001526008709969,0,red_chamber,0,1
42.07,631,0.0002417163930188,0.0005964311398648,0,red_chamber,0,1
42.13,632,0.0015655333710197,0.0004595863206582,0,red_chamber,0,1
42.2,633,0.003529802028099,0.0002220741376277,0,red_chamber,0,1
42.27,634,0.0035564120496664,0.0004419739344783,0,red_chamber,0,1
42.33,635,0.0053995202136976,0.0016825469274473,0,red_chamber,0,1
42.4,636,0.0043167117550078,0.0014793056965867,0,red_chamber,0,1
42.47,637,0.0016165222173048,0.0006332114197977,0,red_chamber,0,1
42.53,638,0.0003167390441536,7.021455038688376e-05,0,red_chamber,0,1
42.6,639,0.0004842911974759,0.0001758437277128,0,red_chamber,0,1
42.67,640,7.499712192969357e-05,0.0001678914064474,0,red_chamber,0,1
42.73,641,0.0016110778449157,0.0007322035312561,0,red_chamber,0,1
42.8,642,0.0066552567068717,0.0030508293820227,0,red_chamber,0,1
42.87,643,0.0050825836486523,0.0030665292682787,0,red_chamber,0,1
42.93,644,0.0023039665712879,0.0006040954392901,0,red_chamber,0,1
43.0,645,0.000694377283817,0.0001679548920245,0,red_chamber,0,1
43.07,646,0.0001548186777155,0.0001057638400761,0,red_chamber,0,1
43.13,647,0.0001710967723623,5.549346544050321e-05,0,red_chamber,0,1
43.2,648,0.0006085341795308,2.817909759677121e-05,0,red_chamber,0,1
43.27,649,0.0008046630303886,4.989922885529406e-05,0,red_chamber,0,1
43.33,650,0.0013472821149294,7.087859451334561e-05,0,red_chamber,0,1
43.4,651,0.0005225043840454,4.642435886399968e-05,0,red_chamber,0,1
43.47,652,0.0002855737243191,5.290021314460402e-05,0,red_chamber,0,1
43.53,653,0.0004649730349694,7.180729701778406e-05,0,red_chamber,0,1
43.6,654,0.0012577545572439,3.978601447264764e-05,0,red_chamber,0,1
43.67,655,0.0004547395202272,0.0001070821305742,0,red_chamber,0,1
43.73,656,0.0002229354517466,0.0001329959146908,0,red_chamber,0,1
43.8,657,0.0004718997306061,0.0001774718540427,0,red_chamber,0,1
43.87,658,0.0013069039379175,6.991341812614816e-05,0,red_chamber,0,1
43.93,659,0.0055054921852979,0.0001851447817642,0,red_chamber,0,1
44.0,660,0.007398003328218,0.00059097835757,0,red_chamber,0,0
44.07,661,0.0104497162095942,0.0008510963429957,0,red_chamber,0,0
44.13,662,0.0060816678535302,0.0015574113120839,0,red_chamber,0,0
44.2,663,0.0031645583419757,0.0015761022922565,0,red_chamber,0,0
44.27,664,0.0016484449039759,0.0003299227042071,0,red_chamber,0,0
44.33,665,0.0005426959642245,3.0444562360082867e-05,0,red_chamber,0,0
44.4,666,0.0002580218414802,7.459111057861917e-05,0,red_chamber,0,0
44.47,667,0.0018427373333293,0.0001061775039374,0,red_chamber,0,0
44.53,668,0.0041753951853026,0.0002955034784464,0,red_chamber,0,0
44.6,669,0.0017892617406591,0.0002197462713339,0,red_chamber,0,0
44.67,670,0.000888406771606,0.0002633791640201,0,red_chamber,0,0
44.73,671,0.000572998152261,0.000130895313044,0,red_chamber,0,0
44.8,672,0.0020832531588927,0.0001911833809523,0,red_chamber,0,0
44.87,673,0.0014208020434573,0.0005858983838967,0,red_chamber,0,0
44.93,674,0.0018109689118236,0.0016353952635431,0,red_chamber,0,0
45.0,675,0.0018207796695968,0.0008341806749446,0,red_chamber,0,0
45.07,676,0.006191268172756,0.0005323214170711,0,red_chamber,0,0
45.13,677,0.0068449095572936,0.0023510331292053,0,red_chamber,0,0
45.2,678,0.0068010510039985,0.0045134210538997,0,red_chamber,0,0
45.27,679,0.0076869697333883,0.0041058131079871,0,red_chamber,0,0
45.33,680,0.0098525457960207,0.0029199692446024,0,red_chamber,0,0
45.4,681,0.0102887562335762,0.0054703625433658,0,red_chamber,0,0
45.47,682,0.0109359142418858,0.0087565439793258,0,red_chamber,0,0
45.53,683,0.009103942109126,0.0083797284405272,0,red_chamber,0,0
45.6,684,0.0083015019111816,0.0081915086041334,0,red_chamber,0,0
45.67,685,0.008686618940478,0.0084064297609781,0,red_chamber,0,0
45.73,686,0.0107199142102161,0.0083295504891527,0,red_chamber,0,0
45.8,687,0.0133276807351579,0.0124717861620021,0,red_chamber,0,0
45.87,688,0.0155156979064535,0.0157915001212213,0,red_chamber,0,0
45.93,689,0.0152023380648063,0.0131795891762746,0,red_chamber,0,0
46.0,690,0.0124478881498722,0.0126831004175296,0,red_chamber,0,0
46.07,691,0.0152412950442336,0.0155437512037154,0,red_corner,0,0
46.13,692,0.0155977256100563,0.0155527037334725,0,red_corner,0,0
46.2,693,0.0149454992758028,0.0152262160072046,0,red_corner,0,0
46.27,694,0.0133910922004153,0.0138917088719473,0,red_corner,0,0
46.33,695,0.0105190881528223,0.0107688795706738,0,red_corner,0,0
46.4,696,0.0092435190163961,0.0103587151175074,0,red_corner,0,0
46.47,697,0.0090608579522844,0.0093284936299323,0,red_corner,0,0
46.53,698,0.0089254032033873,0.0055933606367216,0,red_corner,0,0
46.6,699,0.0067471304020923,0.0047963050564027,0,red_corner,0,0
46.67,700,0.0056574409637159,0.0034958095868069,0,red_corner,0,0
46.73,701,0.0043995636980108,0.0036425656171068,0,red_corner,0,0
46.8,702,0.0064639400807831,0.0061849152561807,0,red_corner,0,0
46.87,703,0.0057178491987672,0.0060363739767582,0,red_corner,0,0
46.93,704,0.0037212741848795,0.0050930674728539,0,red_corner,0,0
