Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
78.0,1170,0.0008365765706741,0.0003111195554519,0,red_chamber,0,0
78.07,1171,0.0008606331092378,0.0004158712932085,0,red_chamber,0,0
78.13,1172,0.0005211453066502,0.0002573695978831,0,red_chamber,0,0
78.2,1173,7.872793583861813e-05,7.101488306073362e-05,0,red_chamber,0,0
78.27,1174,0.0003683254264149,0.0001136264994779,0,red_chamber,0,0
78.33,1175,0.0012238225048097,0.0004297278728139,0,red_chamber,0,0
78.4,1176,0.0007495297071891,7.265100233756922e-05,0,red_chamber,0,0
78.47,1177,0.0008772305276614,0.0002540324414384,0,red_chamber,0,0
78.53,1178,0.0001374923431175,0.000269509766957,0,red_chamber,0,0
78.6,1179,0.0003570617238567,4.868437609379668e-05,0,red_chamber,0,0
78.67,1180,0.0006193285343179,0.0001965261240508,0,red_chamber,0,0
78.73,1181,0.0001662252163818,3.55275632610289e-05,0,red_chamber,0,0
78.8,1182,0.0005407320897182,0.000238894194485,0,red_chamber,0,0
78.87,1183,0.000108574446395,0.0008277566273851,0,red_chamber,0,0
78.93,1184,0.0005707741712869,0.0005135346235715,0,red_chamber,0,0
79.0,1185,0.0008038670553978,0.0008511778824924,0,red_chamber,0,0
79.07,1186,0.001328857033821,0.0005159166156976,0,red_chamber,0,0
79.13,1187,0.0009552011605403,0.0004867876786777,0,red_chamber,0,0
79.2,1188,0.0001696453424338,8.366728526599476e-05,0,red_chamber,0,0
79.27,1189,0.000752361368912,0.0001253185089815,0,red_chamber,0,0
79.33,1190,0.0004450286539341,2.503781754116596e-05,0,red_chamber,0,0
79.4,1191,0.000472123968767,3.965733305201184e-05,0,red_chamber,0,0
79.47,1192,0.0004895609781203,0.0002572890596512,0,red_chamber,0,0
79.53,1193,0.0005464809591384,0.0007834578751874,0,red_chamber,0,0
79.6,1194,0.0024719868368203,0.0003386886567405,0,red_chamber,0,0
79.67,1195,0.0012564298627979,0.0004242833567183,0,red_chamber,0,0
79.73,1196,0.0009242015717459,0.000584904110743,0,red_chamber,0,0
79.8,1197,0.0011894039789434,0.000121432418883,0,red_chamber,0,0
79.87,1198,0.0010607944829465,7.011353112595327e-05,0,red_chamber,0,0
79.93,1199,0.000360897591202,2.2974636470847977e-05,0,red_chamber,0,0
80.0,1200,0.0001768781443663,8.622263684761836e-05,0,red_chamber,0,0
80.07,1201,0.0004608901080337,0.0002563082188749,0,red_chamber,0,0
80.13,1202,0.0007990420575604,0.0001408447358385,0,red_chamber,0,0
80.2,1203,0.0001199049663585,0.0003707752764608,0,red_chamber,0,0
80.27,1204,0.0012123054993051,1.5546845751600172e-05,0,red_chamber,0,0
80.33,1205,0.0001071356597858,0.0003349599268653,0,red_chamber,0,0
80.4,1206,0.0014012947589781,7.897853679022643e-05,0,red_chamber,0,0
80.47,1207,0.0002388010421861,0.0002237418332653,0,red_chamber,0,0
80.53,1208,0.00146450357106,1.8910377049706e-05,0,red_chamber,0,0
80.6,1209,0.00137957146211,0.0002135056803029,0,red_chamber,0,0
80.67,1210,0.000376718079124,0.0003518364728603,0,red_chamber,0,0
80.73,1211,0.0024229524088902,0.0002499376207485,0,red_chamber,0,0
80.8,1212,0.0007867419001411,0.0004247849050564,0,red_chamber,0,0
80.87,1213,0.0014959959787134,0.0006223845870416,0,red_chamber,0,0
80.93,1214,0.0013876890417649,0.0010499549428267,0,red_chamber,0,0
81.0,1215,0.0002421132054521,0.0001113066839506,0,red_chamber,0,0
81.07,1216,0.0008542008694269,0.000601163643233,0,red_chamber,0,0
81.13,1217,0.0020062555524238,4.875942433868853e-06,0,red_chamber,0,0
81.2,1218,2.8286828983848404e-05,0.000591877807113,0,red_chamber,0,0
81.27,1219,0.0019402635289768,0.000166050636771,0,red_chamber,0,0
81.33,1220,0.0007171062301406,0.0002316790708943,0,red_chamber,0,0
81.4,1221,0.0021764851318357,0.0004285158873744,0,red_chamber,0,0
81.47,1222,0.0019718674027352,0.0002010807390691,0,red_chamber,0,0
81.53,1223,0.0017676482161801,0.0001627457784086,0,red_chamber,0,0
81.6,1224,0.0019732302204194,8.687014801795392e-05,0,red_chamber,0,0
81.67,1225,0.0017481415355226,0.0002305847050895,0,red_chamber,0,0
81.73,1226,0.0029740276937842,0.0005198880195909,0,red_chamber,0,0
81.8,1227,0.0058377541101154,0.001855135833034,0,red_chamber,0,0
81.87,1228,0.0058411749029358,0.0015858491239033,0,red_chamber,0,0
81.93,1229,0.0050817309775767,0.0007936158651348,0,red_chamber,0,0
82.0,1230,0.0025052013196395,0.004595191493351,0,red_chamber,0,0
82.07,1231,0.0022561228607149,0.0032315483835195,0,red_chamber,0,0
82.13,1232,0.0041100780419888,0.0022234160033185,0,red_chamber,0,0
82.2,1233,0.0063682400520894,0.0010588591219658,0,red_chamber,0,0
82.27,1234,0.0044886248004572,0.0010768837589901,0,red_chamber,0,0
82.33,1235,0.0022204986506041,0.0014231677567479,0,red_chamber,0,0
82.4,1236,0.0042127017327483,0.0025004106702316,0,red_chamber,0,0
82.47,1237,0.0064619374083232,0.0018694787813554,0,red_chamber,0,0
82.53,1238,0.0105021581790116,0.001974222162824,0,red_chamber,0,0
82.6,1239,0.0107877882447551,0.0008602411333826,0,red_chamber,0,0
82.67,1240,0.0076704217942569,0.0008406096733092,0,red_chamber,0,0
82.73,1241,0.0051476147755121,0.0008981014314176,0,red_chamber,0,0
82.8,1242,0.0016264259895985,0.0004958072232539,0,red_chamber,0,0
82.87,1243,0.0047203522645422,0.000182544385204,0,red_chamber,0,0
82.93,1244,0.0039882980489911,0.0005543396354047,0,red_chamber,0,0
83.0,1245,0.0005509789387791,0.0019076707757468,0,red_chamber,0,0
83.07,1246,0.0023144346482428,0.0011194545371435,0,red_chamber,0,0
83.13,1247,0.0004141931491231,0.0004730896728367,0,red_chamber,0,0
83.2,1248,0.0036722759607996,0.0002560240959065,0,red_chamber,0,0
83.27,1249,0.0061668169354931,0.0007987124216084,0,red_chamber,0,0
83.33,1250,0.0034041197642966,0.0004706089909286,0,red_chamber,0,0
83.4,1251,0.0010724450016816,0.0006276192023606,0,red_chamber,0,0
83.47,1252,0.0010750041545424,0.0001051616928392,0,red_chamber,0,0
83.53,1253,0.0006937425402032,0.0007415358895705,0,red_chamber,0,0
83.6,1254,0.0006351196535668,0.0014744186550284,0,red_chamber,0,0
83.67,1255,0.0027390552536894,0.0006917177359076,0,red_chamber,0,0
83.73,1256,0.0012484436899962,0.0006038113728409,0,red_chamber,0,0
83.8,1257,0.000418286335976,0.0025625556986118,0,red_chamber,0,0
83.87,1258,0.000766538692657,0.0010258407829567,0,red_chamber,0,0
83.93,1259,0.0007373966444615,0.0011928341778067,0,red_chamber,0,0
84.0,1260,0.0001416838315389,0.0010168364519523,0,red_chamber,0,0
84.07,1261,0.0013366671971162,0.0002010103765516,0,red_chamber,0,0
84.13,1262,0.0011821639274441,0.0006779872800294,0,red_chamber,0,0
84.2,1263,0.0011594798986265,0.0012923224019889,0,red_chamber,0,0
84.27,1264,0.0055293620567848,0.0001915990663387,0,red_chamber,0,0
84.33,1265,0.0010298333691872,0.0009152449054538,0,red_chamber,0,0
84.4,1266,0.0018307418432277,0.0013927696685808,0,red_chamber,0,0
84.47,1267,0.0014407679848599,0.0009977798416311,0,red_chamber,0,0
84.53,1268,0.004648335656331,0.0008900970215512,0,red_chamber,0,0
84.6,1269,0.0086784238499854,0.0009125034622502,0,red_chamber,0,0
84.67,1270,0.0095684242972202,0.0004370231971082,0,red_chamber,0,0
84.73,1271,0.0089280932826612,0.0011370438219553,0,red_chamber,0,0
84.8,1272,0.0064350489752635,0.0009727220345005,0,red_chamber,0,0
84.87,1273,0.0006607217470982,0.000831871292373,0,red_chamber,0,0
84.93,1274,0.004471216992505,0.0008542430415228,0,red_chamber,0,0
85.0,1275,0.0021186878010317,8.610463696047577e-05,0,red_chamber,0,0
85.07,1276,0.0018525665767024,0.0005994834189698,0,red_chamber,0,0
85.13,1277,0.0015833149655927,0.0006406593219541,0,red_chamber,0,0
85.2,1278,0.0038091227991972,0.000447338469949,0,red_chamber,0,0
85.27,1279,0.0019418099293887,0.0001055001330537,0,red_chamber,0,0
85.33,1280,0.0013888346230588,0.0001316791060119,0,red_chamber,0,0
85.4,1281,0.0011138473417552,0.0001075952828699,0,red_chamber,0,0
85.47,1282,0.0002460933522079,6.699736361528351e-05,0,red_chamber,0,0
85.53,1283,4.881601943660834e-05,8.483821956118522e-05,0,red_chamber,0,0
85.6,1284,5.291715597503267e-05,3.431500126228179e-05,0,red_chamber,0,0
85.67,1285,0.0002596056267813,6.544945765326632e-05,0,red_chamber,0,0
85.73,1286,0.0005762868541201,0.0001863282956448,0,red_chamber,0,0
85.8,1287,0.0001088687803925,6.97154479687213e-05,0,red_chamber,0,0
85.87,1288,0.0003264595186831,2.8351341614337228e-05,0,red_chamber,0,0
85.93,1289,0.0006684506422673,0.0001351948266882,0,red_chamber,0,0
86.0,1290,0.0008199697312951,5.049160441381889e-05,0,red_chamber,0,0
86.07,1291,0.0009427993662121,0.0002155214444932,0,red_chamber,0,0
86.13,1292,0.0002096493199375,0.000139232978112,0,red_chamber,0,0
86.2,1293,0.0010855290770598,9.428795089016689e-05,0,red_chamber,0,0
86.27,1294,0.0058793642381456,0.0002253423948887,0,red_chamber,0,0
86.33,1295,0.0085629029531055,0.0002390654658582,0,red_chamber,0,0
86.4,1296,0.0025426139870566,0.0004844327905904,0,red_chamber,0,0
86.47,1297,0.0003890296524931,0.000113527957058,0,red_chamber,0,0
86.53,1298,0.0025794747804745,0.0001618869385956,0,red_chamber,0,0
86.6,1299,0.0028018897562111,0.0002315228465187,0,red_chamber,0,0
86.67,1300,0.0030575512247395,0.0002882788226377,0,red_chamber,0,0
86.73,1301,0.0022148727550975,0.000323428710661,0,red_chamber,0,0
86.8,1302,0.0004395881768388,0.0002299762824607,0,red_chamber,0,0
86.87,1303,0.0010778695279019,0.000162265606323,0,red_chamber,0,0
86.93,1304,0.0008738292219415,0.0004438551818521,0,red_chamber,0,0
87.0,1305,0.0007646664311113,0.000165450505863,0,red_chamber,0,0
87.07,1306,0.0012773204455521,0.0001447437753275,0,red_chamber,0,0
87.13,1307,0.002524333853889,0.0002373975108191,0,red_chamber,0,0
87.2,1308,0.0008473584846691,0.0001560415727742,0,red_chamber,0,0
87.27,1309,0.0014539373205044,0.0003443094608646,0,red_chamber,0,0
87.33,1310,0.0012540016487685,0.0002099035033856,0,red_chamber,0,0
87.4,1311,0.0005470605264158,0.000113184423922,0,red_chamber,0,0
87.47,1312,0.0015228880785383,0.000515893346227,0,red_chamber,0,0
87.53,1313,0.001324812081886,0.0002763785502827,0,red_chamber,0,0
87.6,1314,0.0005150873178504,2.0230353857494455e-05,0,red_chamber,0,0
87.67,1315,0.0002781631738424,0.0002499760457132,0,red_chamber,0,0
87.73,1316,0.0013201484346362,0.0001954288382212,0,red_chamber,0,0
87.8,1317,0.0024442752114915,0.0003709888504197,0,red_chamber,0,0
87.87,1318,0.0008231336239932,0.0001049280097655,0,red_chamber,0,0
87.93,1319,7.176359217706907e-05,7.547716242993362e-05,0,red_chamber,0,0
88.0,1320,0.0003549257302884,9.471848446489235e-05,0,red_chamber,0,0
88.07,1321,0.0003882833375169,0.0001174841772551,0,red_chamber,0,0
88.13,1322,0.0003581516732807,0.0001215542829717,0,red_chamber,0,0
88.2,1323,0.0003727838831805,8.17517766591945e-05,0,red_chamber,0,0
88.27,1324,0.0004185759098733,7.713918697775515e-05,0,red_chamber,0,0
88.33,1325,0.0004839914343815,8.843412571807103e-05,0,red_chamber,0,0
88.4,1326,0.0005579098754276,0.0004092704396095,0,red_chamber,0,0
88.47,1327,0.0006342110545524,0.0003371985374149,0,red_chamber,0,0
88.53,1328,0.0007097743315833,0.0007376078987607,0,red_chamber,0,0
88.6,1329,0.0007832233679327,0.0014446846767637,0,red_chamber,0,0
88.67,1330,0.0008540456207478,0.0016778600817726,0,red_chamber,0,0
88.73,1331,0.0009222146636908,0.0004407188995837,0,red_chamber,0,0
88.8,1332,0.0009881360136725,0.0001365945250161,0,red_chamber,0,0
88.87,1333,0.0010524623492242,0.0003162161862255,0,red_chamber,0,0
88.93,1334,0.0011159739041286,0.0004031651503095,0,red_chamber,0,0
89.0,1335,0.0011796058869613,0.0002021215526732,0,red_chamber,0,0
89.07,1336,0.0012444130892648,0.0004204714452745,0,red_chamber,0,0
89.13,1337,0.0013115422632137,0.000599308598006,0,red_chamber,0,0
89.2,1338,0.0016857871917646,0.0017734664739949,0,red_chamber,0,0
89.27,1339,0.0037262032228351,0.0008972960644298,0,red_chamber,0,0
89.33,1340,0.0061210727090068,0.0001200172683782,0,red_chamber,0,0
89.4,1341,0.0068257124350959,0.0012892608957626,0,red_chamber,0,0
89.47,1342,0.0063099858879914,0.0024050658200022,0,red_chamber,0,0
89.53,1343,0.0057706223165281,0.0034576464619678,0,red_chamber,0,0
89.6,1344,0.0071858448493674,0.005690047317517,0,red_chamber,0,0
89.67,1345,0.0084934470587495,0.0054455554601672,0,red_chamber,0,0
89.73,1346,0.0113613094374029,0.003868172457409,0,red_chamber,0,0
89.8,1347,0.0120257235103201,0.0025226013759305,0,red_chamber,0,0
89.87,1348,0.0109643981002886,0.0011737733567404,0,red_chamber,0,0
89.93,1349,0.0064549447528852,0.0004049554948546,0,red_chamber,0,0
90.0,1350,0.0011855756812727,0.0002646622821144,0,red_chamber,0,0
90.07,1351,0.0040368983389744,0.000404176118034,0,red_chamber,0,0
90.13,1352,0.002804665789083,0.0004686932463289,0,red_chamber,0,0
90.2,1353,0.0012304951345276,0.0001851905093121,0,red_chamber,0,0
90.27,1354,0.0030520576369762,0.0004431531689878,0,red_chamber,0,0
90.33,1355,0.0072252436912486,0.0021027385185552,0,red_chamber,0,0
90.4,1356,0.0082461691024587,0.0048133571738587,0,red_chamber,0,0
90.47,1357,0.0075572939598917,0.0049842175691472,0,red_chamber,0,0
90.53,1358,0.0065106190021761,0.0058336530529536,0,red_chamber,0,0
90.6,1359,0.0051072707641511,0.0074838203851947,0,red_chamber,0,0
90.67,1360,0.0042395450723411,0.0032157107750273,0,red_chamber,0,0
90.73,1361,0.0009813112334267,0.0021943580970893,0,red_chamber,0,0
90.8,1362,0.004105033810271,0.0027449866191833,0,red_chamber,0,0
90.87,1363,0.0042728558100885,0.0024052423824021,0,red_chamber,0,0
90.93,1364,0.0036853688234536,0.0015932185960332,0,red_chamber,0,0
91.0,1365,0.0038104030972663,0.0007712881070943,0,red_chamber,0,0
91.07,1366,0.0007426331542549,0.0003130112849416,0,red_chamber,0,0
91.13,1367,0.0012461500805358,0.0004898346166377,0,red_chamber,0,0
91.2,1368,0.0034207804927833,0.0013532702937295,0,red_chamber,0,0
91.27,1369,0.0099738378984655,0.001628339585121,0,red_chamber,0,0
91.33,1370,0.0109299586258209,0.0017858305331125,0,red_chamber,0,1
91.4,1371,0.0154808168600398,0.0007832296836053,0,red_chamber,0,1
91.47,1372,0.0165291393988486,0.0010624327282387,0,red_chamber,0,1
91.53,1373,0.0091083309074585,0.0003837248557165,0,red_chamber,0,1
91.6,1374,0.0015710166461869,0.0003314427591923,0,red_chamber,0,1
91.67,1375,0.0001201756967192,0.000141244459336,0,red_chamber,0,1
91.73,1376,0.000179622724851,0.0006557577836542,0,red_chamber,0,1
91.8,1377,0.0005548906728634,0.0007088767379528,0,red_chamber,0,1
91.87,1378,0.0004315161656677,0.0002082752538432,0,red_chamber,0,1
91.93,1379,0.0004790800300625,0.0004903083714031,0,red_chamber,0,1
92.0,1380,0.0007395458773737,0.0004767240881753,0,red_chamber,0,1
92.07,1381,0.0013511558157269,0.0002299345606212,0,red_chamber,0,1
92.13,1382,0.0063566033412605,0.0003492360629257,0,red_chamber,0,1
92.2,1383,0.0112620933666848,0.0005940808286982,0,red_chamber,0,1
92.27,1384,0.0104105210876439,0.001278316895852,0,red_chamber,0,1
92.33,1385,0.0075701650408509,0.0003470130561425,0,red_chamber,0,1
92.4,1386,0.0054568749421586,0.0004899143436896,0,red_chamber,0,0
92.47,1387,0.0028033960751358,0.000736069793724,0,red_chamber,0,0
92.53,1388,0.0026507343573859,0.0001313582241948,0,red_chamber,0,0
92.6,1389,0.0034471444442618,0.0003320586762598,0,red_chamber,0,0
92.67,1390,0.0055974545295988,0.0007544651237742,0,red_chamber,0,0
92.73,1391,0.0137068532454803,0.0007489711762287,0,red_chamber,0,0
92.8,1392,0.0147765690989209,0.0009167052058171,0,red_chamber,0,0
92.87,1393,0.0122351449734,0.0016333651592779,0,red_chamber,0,0
92.93,1394,0.0103635615090492,0.0028434531294913,0,red_chamber,0,0
93.0,1395,0.0134654419032751,0.0067517848913926,0,red_chamber,0,0
93.07,1396,0.0164561153211709,0.0150826685171355,0,red_chamber,0,0
93.13,1397,0.0190606646513417,0.0211145422005659,0,red_chamber,0,0
93.2,1398,0.0186470096695205,0.0169612453925256,0,red_chamber,0,0
93.27,1399,0.0163719159972251,0.0155943909545943,0,red_chamber,0,0
93.33,1400,0.0168877117957991,0.0172566924821708,0,red_chamber,0,0
93.4,1401,0.0190239010800429,0.0212058470660756,0,red_chamber,0,0
93.47,1402,0.0205017645515346,0.0213459750432479,0,red_corner,0,0
93.53,1403,0.0185910313585549,0.0192880724189017,0,red_corner,0,0
93.6,1404,0.0174706412663277,0.0161986813470605,0,red_corner,0,0
93.67,1405,0.0161420308103826,0.0159996786226669,0,red_corner,0,0
93.73,1406,0.0126170174074714,0.0136065380167784,0,red_corner,0,0
93.8,1407,0.00517962483628,0.0081860704531767,0,red_corner,0,0
93.87,1408,0.0034303223616955,0.0030865600542936,0,red_corner,0,0
93.93,1409,0.0031933921522651,0.0020421533321555,0,red_corner,0,0
94.0,1410,0.0040407314382929,0.0014636617474649,0,red_corner,0,0
94.07,1411,0.0019514269314829,0.0002674301511586,0,red_corner,0,0
94.13,1412,0.0020342604411529,0.0005651699360988,0,red_corner,0,0
94.2,1413,0.0027714923942425,0.001167992619111,0,red_corner,0,0
94.27,1414,0.0037658384320258,0.0020584018016931,0,red_corner,0,0
94.33,1415,0.003930820402603,0.0039125993772914,0,red_corner,0,0
94.4,1416,0.0024042391379384,0.0027379199218204,0,red_corner,0,0
94.47,1417,0.0023824523550347,0.0009178023057803,0,red_corner,0,0
94.53,1418,0.0006053784231466,0.0005271882452431,0,red_corner,0,0
94.6,1419,0.00061600814859,0.0002497653331178,0,red_corner,0,0
94.67,1420,0.0021303018693605,0.0002712688278321,0,red_corner,0,0
94.73,1421,0.001877993291725,0.0004579260627419,0,red_corner,0,0
94.8,1422,0.0026743151288765,0.000916900226388,0,red_corner,0,0
94.87,1423,0.0020925108393053,0.0004692466214074,0,red_corner,0,0
94.93,1424,0.0018932446245023,7.855930960781575e-05,0,red_corner,0,0
95.0,1425,0.0024570418515065,0.0003155293071076,0,red_corner,0,0
95.07,1426,0.0003474740860612,0.0004546268758271,0,red_corner,0,0
95.13,1427,0.0013328996364847,4.029570803573694e-05,0,red_corner,0,0
95.2,1428,0.0053360516276504,0.0006159248902662,0,red_corner,0,0
95.27,1429,0.0113035773959143,0.0012904617640413,0,red_corner,0,0
95.33,1430,0.0119344931388301,0.0037609001796412,0,red_corner,0,0
95.4,1431,0.013728463102099,0.0061106407651055,0,red_corner,0,0
95.47,1432,0.0099666625852082,0.0060664589710384,0,red_corner,0,0
95.53,1433,0.0072125366118469,0.0059134235247408,0,red_corner,0,0
95.6,1434,0.009512134556659,0.0098405436607978,0,red_corner,0,0
95.67,1435,0.013280885251299,0.0136309682235148,0,red_corner,0,0
95.73,1436,0.0132922827408638,0.0126384615971685,0,red_corner,0,0
95.8,1437,0.0105490586837854,0.0101160835941707,0,red_corner,0,0
95.87,1438,0.0109573010731212,0.0127558680631045,0,red_corner,0,0
95.93,1439,0.0148553249496819,0.0180204079997431,0,red_corner,0,0
96.0,1440,0.0181721500451814,0.0206086807440841,0,center,0,0
96.07,1441,0.0187133097962271,0.019344730660693,0,center,0,0
96.13,1442,0.0163449483034349,0.0176172870843388,0,center,0,0
96.2,1443,0.0153950353806854,0.0166075806323752,0,center,0,0
96.27,1444,0.0148718041736555,0.0152186949713943,0,center,0,0
96.33,1445,0.0154271212617823,0.0141129010153593,0,center,0,0
96.4,1446,0.0140409339140688,0.0131425620182822,0,center,0,0
96.47,1447,0.0137830135066815,0.0121757575729138,0,center,0,0
96.53,1448,0.0121631981015287,0.0110913957911215,0,center,0,0
96.6,1449,0.0130037384542781,0.0113576746678565,0,center,0,0
96.67,1450,0.0120698175978266,0.0096247868895969,0,center,0,0
96.73,1451,0.0086856179070838,0.0079875647877851,0,center,0,0
96.8,1452,0.0060283049524516,0.0061772875394173,0,center,0,0
96.87,1453,0.0041611321244327,0.0031349890027354,0,center,0,0
96.93,1454,0.0155053977468881,0.002561639390682,0,center,0,0
97.0,1455,0.0113563398347258,0.0012970522413851,0,center,0,0
97.07,1456,0.0049180198470448,0.0008619402660772,0,center,0,0
97.13,1457,0.005261860505964,0.0002606603476567,0,center,0,0
97.2,1458,0.0026174107920978,0.0002922678250663,0,center,0,0
97.27,1459,0.0006735007303321,0.0001119976612182,0,center,0,0
97.33,1460,0.0001328839044396,9.182785915007056e-05,0,center,0,0
97.4,1461,9.543436777097308e-05,0.0002944678363916,0,center,0,0
97.47,1462,0.0001635360287734,0.0001524041274212,0,center,0,0
97.53,1463,0.0002470347615057,0.0001000708628514,0,center,0,0
97.6,1464,0.0002242161267331,0.0001251354054796,0,center,0,0
97.67,1465,0.0002048027117581,0.0001630928879424,0,center,0,0
