Frame,nose_dist,body_dist,freezing,darting
981,0.006457308445496765,0.005133702124558746,0,0
982,0.005880286828353949,0.006244437557414205,0,0
983,0.00935375825925598,0.009520171188182734,0,0
984,0.004338376121817567,0.0059154382315590335,0,0
985,0.0014826567516267332,0.0016987088011148088,0,0
986,0.003992864960398229,0.00287528010888346,0,0
987,0.004010795421707368,0.003082145556100607,0,0
988,0.002744452305807796,0.0007526947508063099,0,0
989,0.000790184887916182,0.0004179416898709829,0,0
990,0.0006701282861113914,0.0013105927502899556,0,0
991,0.0023308538115609026,0.00040535206948242247,0,0
992,0.002334292028660274,0.0008080759449826142,0,0
993,0.006366544917996398,0.002131608958062589,0,0
994,0.0024173183002668304,0.0006797885818827285,0,0
995,0.004436616454512949,0.0010629116102861278,0,0
996,0.0044128868353586394,0.002669883177450973,0,0
997,0.003275955251157786,0.0007259267961924913,0,0
998,0.0017727372060407417,3.181304357433135e-05,0,0
999,0.000491650875815959,0.00018328548177492957,0,0
1000,0.0017896400973276983,0.0008476820012148123,0,0
1001,0.004680393698806705,0.0011225773711833822,0,0
1002,0.0029761059278340346,0.0006156249524805088,0,0
1003,0.0011735059418089687,0.00033512251586733933,0,0
1004,0.002637403488682518,0.000955582636744637,0,0
1005,0.0007741376994010678,0.0003328980917744798,0,0
1006,0.0018095659268148444,0.0007530576310590335,0,0
1007,0.005474661077105033,0.001089118218464917,0,0
1008,0.0028276191661909572,0.0002477981196409749,0,0
1009,0.0013977332858445268,3.63172899610239e-05,0,0
1010,0.0003754453254855609,3.1936763817360246e-05,0,0
1011,0.0005410037929387452,6.359558054997049e-05,0,0
1012,0.001351178765161705,6.470806527180768e-05,0,0
1013,0.0020185664759215325,0.00013724702082456018,0,0
1014,0.0010807208656323927,0.00035403419708320894,0,0
1015,0.003143699197310759,0.0006016036958175913,0,0
1016,0.0068709462106727685,0.0011763504716466953,0,0
1017,0.0038646436882898484,0.000411914800413639,0,0
1018,0.0015176240552404253,0.0006540279779131319,0,0
1019,0.00035491604878359976,0.0004405760630630633,0,0
1020,0.0013272271490067785,0.0011369329546658637,0,0
1021,0.0033587459546673,0.00028268170855339387,0,0
1022,0.0009190509571772324,9.411969817813473e-05,0,0
1023,0.001544775683756054,0.0005354501903372037,0,0
1024,0.0006368446004263427,0.0007901810558998665,0,0
1025,0.002425630115700195,0.0004226345874675053,0,0
1026,0.002721219322408392,0.00020688074646431907,0,0
1027,0.0019082438141611148,0.0002602547138547194,0,0
1028,0.0013812583357322274,0.0004885301813219114,0,0
1029,0.0008862149997389055,0.0001898330468909789,0,0
1030,0.0032209659313493073,0.0002722776027702771,0,0
1031,0.0010099154219926259,0.00024394910765034253,0,0
1032,0.002518487674980768,0.0006979067185134181,0,0
1033,0.003574675448993722,0.00030335681690154105,0,0
1034,0.003859006274277079,5.268926575302592e-05,0,0
1035,0.0008272065675359722,0.0001474873318998604,0,0
1036,0.0023602603727798798,0.00033951284264780883,0,0
1037,0.01033687053953473,0.0015189073111908805,0,0
1038,0.00737050835862188,0.0012531072923729865,0,0
1039,0.006935471633919733,0.001512784517664331,0,0
1040,0.0023013578562946103,0.0009303951385547792,0,0
1041,0.005009018002557641,0.003476376135419212,0,0
1042,0.010003188137912416,0.006213677070195152,0,0
1043,0.010132059877220857,0.0067251844454589505,0,0
1044,0.010161929403555989,0.010685125547106277,0,0
1045,0.002986565705841929,0.003709798965142609,0,0
1046,0.0038579686347884196,0.004447717178816158,0,0
1047,0.0037503544822367575,0.005496285624482516,0,0
1048,0.0021938550656103247,0.003287597309803543,0,0
1049,0.002935345770008058,0.0034029196524751303,0,0
1050,0.0007228920864048986,0.0009925680880015358,0,0
1051,0.0018885556834034034,0.0011526417371179778,0,0
1052,0.004700756432309114,0.001655175227169202,0,0
1053,0.003622049685372664,0.0010450028881867418,0,0
1054,0.0026331383464206636,0.0010338704605392472,0,0
1055,0.0010417017330001626,0.00033404041579800667,0,0
1056,0.002531221879538968,0.0004372351617304915,0,0
1057,0.0025581726066987616,0.0003149520640063531,0,0
1058,0.0015797389814656826,0.001385477934247926,0,0
1059,0.002454769760484834,0.001572393311270588,0,0
1060,0.002583970488867127,0.0012210137088966237,0,0
1061,0.00394814849759376,0.0014946918306054128,0,0
1062,0.0039021565200605284,0.000844559065586189,0,0
1063,0.006206182885792149,0.0011099003977890361,0,0
1064,0.0017831975383546903,0.0008057356809386059,0,0
1065,0.001735551412062576,0.0005424991649169644,0,0
1066,0.0031524054024101755,0.0013869320018394652,0,0
1067,0.002227612032347924,0.0010783106757620675,0,0
1068,0.0007939130578271223,0.0006259308331628461,0,0
1069,0.0015305244503532366,0.002300741236392135,0,0
1070,0.0004357378129832307,0.0008121361812498171,0,0
1071,0.000360419442679607,0.000971602266774627,0,0
1072,0.00014892028600902013,0.000745562626923417,0,0
1073,0.0015397991271354592,0.0006699640484061818,0,0
1074,0.004857075675311594,0.0018655299478474835,0,0
1075,0.0017433027134728487,0.0005538987081576187,0,0
1076,0.0030913864175250343,0.0007362074031248493,0,0
1077,0.004784254196869289,0.0022117581563759463,0,0
1078,0.0044999050275582346,0.0023654496602207183,0,0
1079,0.004367559530203631,0.0023058331552781573,0,0
1080,0.003304067929490353,0.0027408649923698204,0,0
1081,0.001202481856572883,0.0009041187875300917,0,0
1082,0.003723845838803458,0.002164305536149272,0,0
1083,0.006490349705237004,0.0051395021289499096,0,0
1084,0.0023145641164936006,0.002186473550633292,0,0
1085,0.005584401149441132,0.005737426553945325,0,0
1086,0.010313569025191892,0.009032753160316587,0,0
1087,0.004263829276352907,0.003917939666211232,0,0
1088,0.0011652877278350005,0.0015002462682846393,0,0
1089,0.00018599814647235862,0.00035689011000239994,0,0
1090,9.161857890546799e-05,0.0003278184433935749,0,0
1091,0.0007787021614508604,0.0002984678992533358,0,0
1092,0.0051162200091733135,0.0010676260525508449,0,0
1093,0.010462420984134793,0.0015082872829555937,0,0
1094,0.003918574449745472,0.0021707286037738745,0,0
1095,0.0009523814854674373,0.003371011594233095,0,0
1096,0.00017482519192942933,0.0008793605633438068,0,0
1097,0.00024428355661335386,0.0020618359741382724,0,0
1098,0.000980579194199638,0.0017390221511143927,0,0
1099,0.001059653099443392,0.0012106786015288263,0,0
1100,0.0035955193321732014,0.0009965717727279293,0,0
1101,0.0012190753157727738,0.0002564164234538581,0,0
1102,0.0022252211995403004,0.000558867035120637,0,0
1103,0.0043481554354612185,0.001379411684444751,0,0
1104,0.0039204808005007365,0.0016330350411878113,0,0
1105,0.006218793310436653,0.0012789022979874899,0,0
1106,0.0016871000038922324,0.0005447180296733632,0,0
1107,0.0016740179728929963,0.0007727543406705889,0,0
1108,0.0036641764000771453,0.0014939621557730279,0,0
1109,0.002138970563571056,0.0011982865181142922,0,0
1110,0.0014631259602680658,0.0015681054282977308,0,0
1111,0.0003536519818995219,0.00037467442065773404,0,0
1112,0.0013865247235549118,0.00021795032799698833,0,0
1113,0.003724382118005439,0.0008142578464403894,0,0
1114,0.003799862034030712,0.000640663833309203,0,0
1115,0.0022342935924527735,0.00047840277218030825,0,0
1116,0.0015474471321759524,0.00043885709667096677,0,0
1117,0.00533052775054583,0.0015718301870439458,0,0
1118,0.004087629973812766,0.0007547176049766485,0,0
1119,0.0013172085898412872,0.0007918532273586463,0,0
1120,0.00021890998791619155,0.0007834406110751998,0,0
1121,0.0036055158793847023,0.00020735715370808063,0,0
1122,0.014373935493222164,0.0006713110290873003,0,0
1123,0.00364373571317604,0.0010806271583075117,0,0
1124,0.00010393796866697875,0.002593300303393042,0,0
1125,4.468974964960259e-05,0.0005941713584643971,0,0
1126,0.0,0.00018857439809864436,0,0
1127,0.005216654319002988,0.00026608252409408373,0,0
1128,0.021690331612219668,0.0011861079389629903,0,0
1129,0.009448563392516998,0.0015381666234801877,0,0
1130,0.004169992846118943,0.0017887502219682038,0,0
1131,0.0010981059628179372,0.0007242766149717952,0,0
1132,0.002981726552889389,0.0018011573565682925,0,0
1133,0.006733476153338358,0.002856264567355584,0,0
1134,0.005757500921664342,0.002747035471818401,0,0
1135,0.004416202450353823,0.0028448024481318706,0,0
1136,0.0008889663005300165,0.0007816147814293774,0,0
1137,0.0003342675422385717,0.0006175182115606765,0,0
1138,0.0004399520034587297,0.00033340924208543677,0,0
1139,0.00040468909812657367,0.00039219105515751805,0,0
1140,0.0005343298825247565,8.894607765896013e-05,0,0
1141,0.00026131533559618623,6.487257575361832e-05,0,0
1142,0.000948644688398265,0.00031210601026360137,0,0
1143,0.002938233739724815,0.00033561461774006795,0,0
1144,0.0037666581616929355,0.0005510458321153165,0,0
1145,0.004276497181237472,0.0006384089302618727,0,0
1146,0.002905184289362362,0.0008231188349099395,0,0
1147,0.001488625476569981,0.00036414432935747624,0,0
1148,0.004915651672712141,0.0015541599943981355,0,0
1149,0.009342113942312498,0.006316432032053598,0,0
1150,0.015986265823280065,0.012344120014064788,0,0
1151,0.007349437630067771,0.0061069336012964295,0,0
1152,0.0020241431838961444,0.0021759353156550498,0,0
1153,0.004728483453017305,0.0034713127290469624,0,0
1154,0.007914617924693772,0.004642672518168831,0,0
1155,0.012224304499797991,0.008856267898131287,0,0
1156,0.0036156948776111366,0.0026708092059948823,0,0
1157,0.004915388751960222,0.003545591669534074,0,0
1158,0.005963139267420485,0.0065414487707432245,0,0
1159,0.0027296659329617353,0.003574812418087454,0,0
1160,0.0005907887675892648,0.0014774541608206277,0,0
1161,0.00024733254141637664,0.0003677244528641099,0,0
1162,0.0019623053426106873,0.0009043238311194228,0,0
1163,0.004594806351215614,0.0023926629020018172,0,0
1164,0.003061525676831533,0.001041446577966274,0,0
1165,0.0036357864113811785,0.0011931429494021486,0,0
1166,0.0034673436301893624,0.0014510658052347065,0,0
1167,0.0019250761699727411,0.0007672541245518017,0,0
1168,0.007266274173636654,0.001876463576057942,0,0
1169,0.012576891896845457,0.001951379390898763,0,0
1170,0.0049053527340240845,0.0004466753705742669,0,0
1171,0.0008338112736802002,7.048504653004777e-05,0,0
1172,0.001573275049640832,9.73820887557855e-05,0,0
1173,0.0014750923701912948,0.00026729952784286125,0,0
1174,0.00030364770596693084,0.00030816673045123825,0,0
1175,0.0003726555747377347,0.00024748950784926,0,0
1176,0.00034818313130892723,0.000850752792086713,0,0
1177,0.0012972844277174796,0.0008361453216765806,0,0
1178,0.0024151607806847273,0.0007006405133501675,0,0
1179,0.0006238563161346839,0.00021201324431633994,0,0
1180,0.0013594302295831832,0.0004974703561529397,0,0
1181,0.005010147384394064,0.001484854020686416,0,0
1182,0.002016167302082928,0.0005355302518326616,0,0
1183,0.0016054263750237573,0.0005967347624779969,0,0
1184,0.0006324029382516416,0.0006386519458737509,0,0
1185,0.000255007317574846,0.00013955094328547943,0,0
1186,0.000599018391436744,0.00011717594126981368,0,0
1187,0.0010149406833357764,0.00015965826103034588,0,0
1188,0.001018813041586545,0.00013943458342979985,0,0
1189,0.00046277006012937017,7.250257480499122e-05,0,0
1190,8.561669775493997e-05,0.00010076807954669235,0,0
1191,0.0002896361668409231,0.00030083589875154763,0,0
1192,0.0012571895139779354,0.00030767136085409636,0,0
1193,0.0009202601742143208,0.0003903570606180588,0,0
1194,0.00026933744746274565,9.424316412682656e-05,0,0
1195,0.001032207423782228,0.00012761215478941602,0,0
1196,0.004178878183601294,0.00021774517889417463,0,0
1197,0.002003249254473401,0.00026893583668224105,0,0
1198,0.0029577785812611047,0.0005885597375034961,0,0
1199,0.0007162671944298477,0.0003357891099245324,0,0
1200,1.2042659624203116e-06,0.0004653850431127673,0,0
1201,0.00015412097508537312,0.00010890468185754223,0,0
1202,0.0010808243971488273,0.00015658757063245155,0,0
1203,0.0020498479625951486,0.0006347682605288113,0,0
1204,0.00047417601455085464,0.00031165096723896634,0,0
1205,0.0,0.0004609280265394413,0,0
1206,0.0,0.00011319361412105877,0,0
1207,0.00042204547561906525,2.5426917031369098e-05,0,0
1208,0.0021147047073281733,0.0002831021743024458,0,0
1209,0.00211730106070854,0.0007870340839883454,0,0
1210,0.0005190211065719142,0.00033885230957543457,0,0
1211,7.368581217412462e-05,7.908223436899386e-05,0,0
1212,0.0003862115286274373,0.00023526490759784226,0,0
1213,0.0015777231556761881,0.00041956296644478114,0,0
1214,0.0005066932419037684,0.00011189842362769117,0,0
1215,0.0001148235808622895,0.00046505062212549267,0,0
1216,0.0005545885516011024,0.0016317509986014224,0,0
1217,0.001212028408050577,0.00042704717751077524,0,0
1218,0.0015932332858206997,3.3220888072449383e-06,0,0
1219,0.0015926111830972226,0.00011892283448569074,0,0
1220,0.0011254065679746838,0.00043187084462169344,0,0
1221,0.00040615455326132417,0.00030753986596553594,0,0
1222,0.0030738775403128353,0.00032421022964424444,0,0
1223,0.003315189432389001,0.0009689166140666881,0,0
1224,0.0009638495268289389,0.000825056278026525,0,0
1225,0.0027517933031284956,0.0006332307575366132,0,0
1226,0.007571504967586798,0.002614980687514529,0,0
1227,0.004692047451303861,0.002217268371877899,0,0
1228,0.0034002436313843275,0.0012170169125484897,0,0
1229,0.001425930977828558,0.0003943905277996973,0,0
1230,0.0030992733000582084,0.0007212578147481308,0,0
1231,0.0012070403780700875,0.00025199213915504527,0,0
1232,0.0021470688091722707,0.00028619218955226587,0,0
1233,0.0021612814264888587,0.0012185765195094225,0,0
1234,0.0024769313698555146,0.00246330811533442,0,0
1235,0.0006625585539810943,0.0007184861444890957,0,0
1236,0.0008299710746977552,0.0008795662290513764,0,0
1237,0.0018912363520859946,0.0016493553391031307,0,0
1238,0.0016626321892555889,0.0013250454769621741,0,0
1239,0.003086918583059372,0.0011213977584189213,0,0
1240,0.001159428775537919,0.0009082536103726773,0,0
1241,0.00015535986702083315,0.00020022603106252708,0,0
1242,4.109527255593548e-06,4.33422560072394e-06,0,0
1243,0.00010898902760724003,6.732731298651373e-05,0,0
1244,0.0020594049633680593,0.0006526698297324493,0,0
1245,0.006699559899468689,0.0018247830181638463,0,0
1246,0.0017656521362541774,0.0006597006044783916,0,0
1247,0.0017612570832439554,0.0008632438776908259,0,0
1248,0.0021491329367699435,0.001106046927281009,0,0
1249,0.0013365045747527318,0.000982405609978487,0,0
1250,0.0015877101018689102,0.0006427207141118906,0,0
1251,0.0004171207890363033,0.0002637677082671503,0,0
1252,0.0007854022739381954,0.0006320621641529188,0,0
1253,0.0026471746418270247,0.000670602766444094,0,0
1254,0.002817526226629928,0.0009982866480798191,0,0
1255,0.005092205714610607,0.0011466859304726498,0,0
1256,0.001465168013030743,0.00029148801474926524,0,0
1257,0.0020210351744274395,0.0003927528313597888,0,0
1258,0.004079268517187653,0.0010026081693417144,0,0
1259,0.0013401630492227193,0.0003231329502229306,0,0
1260,0.0016577902570227268,0.0005671246696888986,0,0
1261,0.000948382391567853,0.0010049807532914762,0,0
1262,0.0008960839857111387,0.0003942162601585731,0,0
1263,0.0014198733453964043,0.00010121363543159824,0,0
1264,0.000594520629785823,8.772475039074908e-05,0,0
1265,0.001969049761534725,0.0002610977480841828,0,0
1266,0.004409597049379191,0.00023824800479970554,0,0
1267,0.002753772051938999,0.00039202688585500905,0,0
1268,0.0018491803200126036,0.0002803926281679279,0,0
1269,0.00043031223178815656,5.6261055147006626e-05,0,0
1270,0.0005691028091504062,5.264304414444254e-05,0,0
1271,0.002961309444351382,0.0002576242162017699,0,0
1272,0.004986881547317312,0.0002702109601815566,0,0
1273,0.005921380888546542,0.00044088450710216907,0,0
1274,0.004225859693460686,0.0012762561082860374,0,0
1275,0.0008071282103190483,0.0003541053163944322,0,0
1276,0.0003490963753852644,0.00013084092694980035,0,0
1277,0.002105366598559699,0.0005451688562441087,0,0
1278,0.003910337485164457,0.0010465219542334287,0,0
1279,0.003328105073689632,0.000838941312830583,0,0
1280,0.0007150808976849415,0.00021218122269961215,0,0
1281,0.0013377156781868727,0.00036228582713933083,0,0
1282,0.006479680921703661,0.0012139084648060876,0,0
1283,0.0070561248916104794,0.0012997111443911954,0,0
1284,0.006530273705565014,0.0018974480687899567,0,0
1285,0.0031870838016330384,0.0010427844191781143,0,0
1286,0.0010271033030223174,0.0003017152672633429,0,0
1287,0.0027584508096973747,0.0007811634942085,0,0
1288,0.0028101972250379205,0.001262865410069265,0,0
1289,0.0015726455266969136,0.0003430865312971233,0,0
1290,0.00406411527725272,0.00031242127884609894,0,0
1291,0.001078547228938119,0.000159603104777446,0,0
1292,1.8261546035400756e-05,0.00034338389366399887,0,0
1293,0.0001337280932314321,0.00021168272461323648,0,0
1294,0.00020032437491006045,8.905853582508179e-05,0,0
1295,0.00042329601550796534,5.34503674022524e-06,0,0
1296,0.00023046868586521863,3.798561698596714e-05,0,0
1297,0.0011323954841299202,9.637421182532857e-06,0,0
1298,0.0035667881528902586,2.9347254983669303e-05,0,0
1299,0.0029940002053253467,0.00011941904845719988,0,0
1300,0.0028916046923231774,0.00031157309623959235,0,0
1301,0.0006277419363838218,0.0001114641542295216,0,0
1302,0.000753498204376172,0.0004901947952919416,0,0
1303,0.0031260011554868614,0.0008935183454622806,0,0
1304,0.005948590899184869,0.0008759145136712671,0,0
1305,0.006915306849955877,0.0015572411621899034,0,0
1306,0.006750662343737408,0.0007299553039063386,0,0
1307,0.006097289058442834,0.000755671853015904,0,0
1308,0.00755340510455407,0.0004494465216127836,0,0
1309,0.0017037911926249321,7.629861253424669e-05,0,0
1310,0.000520078360425024,0.00023734556827712373,0,0
1311,0.0023477169628815073,0.0011959061022552295,0,0
1312,0.0025614627375056286,0.0020291650426326924,0,0
1313,0.002601724990309216,0.0024939706159575856,0,0
1314,0.0008330313978386206,0.0007068848865232144,0,0
1315,0.0016023050418816753,0.0007658105150386284,0,0
1316,0.002375393936394018,0.0007965014156611793,0,0
1317,0.002224792483648736,0.0006991536209035364,0,0
1318,0.0008068247441726318,0.0007000334883964696,0,0
1319,0.0003961371097794443,0.00035697552263541486,0,0
1320,0.0018443538300002428,0.0002666962283512472,0,0
1321,0.004110304140988007,0.00037865525680861754,0,0
1322,0.0083861415068717,0.000607335466819585,0,0
1323,0.010917700064098399,0.0011444377474325925,0,0
1324,0.0032170949767785922,0.0005324668289959722,0,0
1325,0.005881045226290489,0.0023807350013106683,0,0
1326,0.010498446999296009,0.007397414873524494,0,0
1327,0.011325389077148355,0.010242895777887062,0,0
1328,0.014967344652793363,0.014692335363946284,0,0
1329,0.004590928700103329,0.004623782365367047,0,0
1330,0.00748224765388956,0.007162803254107569,0,0
1331,0.012757183806690426,0.010286774975673,0,0
1332,0.009275791171645632,0.008713637214304949,0,0
1333,0.007920295076062657,0.00985188741013111,0,0
1334,0.0026678459115518087,0.00311725403489155,0,0
1335,0.006692134931314672,0.005678079558100212,0,0
1336,0.011482589205341669,0.009937616650835014,0,0
1337,0.008848066458562542,0.007928748021578285,0,0
1338,0.009010826697735364,0.008934299799035933,0,0
1339,0.004864551080635981,0.004534245802352895,0,0
1340,0.001019659768647294,0.0007817370982212765,0,0
1341,0.000841716740246703,0.0003942731202702829,0,0
1342,0.0004351852669903383,0.00027305807304131216,0,0
1343,0.0011864770655244782,4.7581484225037885e-05,0,0
1344,0.0006062036722456584,0.00020343100534171474,0,0
1345,0.0013194163403025274,0.000814069544398917,0,0
1346,0.0012157083674536149,0.0004790276269945797,0,0
1347,0.003984532181383119,0.0011357837983721844,0,0
1348,0.002585235885306764,0.00029194126306616205,0,0
1349,0.0014929963017970887,0.0,0,0
1350,0.0002882212503078634,1.565145646001298e-05,0,0
1351,0.00013894633397896754,5.248794263188472e-05,0,0
1352,0.0007157338416282955,0.0003541903180721262,0,0
1353,0.0009967985000035532,0.0007599840117020509,0,0
1354,0.0008555736089819277,0.000557952527901591,0,0
1355,0.00032816893006691237,0.0002559204340905555,0,0
1356,0.0010765635961296404,0.0009513401859719735,0,0
1357,0.0019358330628936435,0.0021231231064455587,0,0
1358,0.0009308997312474391,0.0007700650753083537,0,0
1359,0.00035951264427486104,0.0005611182437318154,0,0
1360,6.470516946659898e-05,0.000340005749300024,0,0
1361,0.00017446247633796027,5.839640636215421e-05,0,0
1362,0.0008844937359940877,0.00010097039816511217,0,0
1363,0.0016878096847146092,0.0006774936114361327,0,0
1364,0.0031697693057621875,0.0018244183069238032,0,0
1365,0.0009360790605625527,0.0006333987794473786,0,0
1366,0.0012157985261912585,0.0007410638089960163,0,0
1367,0.0020178861914585612,0.0007451670431440354,0,0
1368,0.0017843900519253606,0.0005804445612392713,0,0
1369,0.0017279397586461701,0.0004241481220428547,0,0
1370,0.0003727730335720532,0.00014081245026360101,0,0
1371,0.00039006473705931866,0.00026390647261173057,0,0
1372,0.0017271363232436341,0.0001443506679680749,0,0
1373,0.0014770637559796834,0.0006361560694542898,0,0
1374,0.0021577020144417664,0.001296770745817673,0,0
1375,0.001346215760619368,0.0004465751742886264,0,0
1376,0.003831847847660821,0.0006791949934125949,0,0
1377,0.00237022072024492,0.0007763656894752069,0,0
1378,0.0008344303032336329,0.0002823289795520992,0,0
1379,0.0004313823281572311,1.5603461291458298e-05,0,0
1380,0.00012177120796507337,0.00010690289111483397,0,0
1381,0.00047949191714631123,0.00028308793309979855,0,0
1382,0.000865149459025966,0.0002181477486216823,0,0
1383,0.0014810096021382576,7.423267091549391e-05,0,0
1384,0.002346201339190849,0.0001379118614074315,0,0
1385,0.0008697252470321097,0.00013054210205513708,0,0
1386,0.0015345486013364036,0.00036269221691036935,0,0
1387,0.0006544820995136875,0.0002705496152973104,0,0
1388,0.0009520659577527014,9.372396153680807e-05,0,0
1389,0.0008687491249986226,0.00020753195387216837,0,0
1390,0.00040924849468192083,7.717142691138445e-05,0,0
1391,0.0009095877770342385,0.0001342318385210373,0,0
1392,0.00411768930084459,8.040796587657533e-05,0,0
1393,0.0030672524294508966,0.00012061725100280066,0,0
1394,0.0037696151635827836,0.0003861409887731492,0,0
1395,0.0011217648359960876,0.00014382025500679003,0,0
1396,0.0034890963322140116,7.57358460567814e-05,0,0
1397,0.0035036580186594214,0.0001803557439836229,0,0
1398,0.0015703909601757838,0.00014142510767293156,0,0
1399,0.0033282808433973098,0.000293950507635586,0,0
1400,0.000845046837721974,0.0011738641009833605,0,0
1401,0.00019735260089376539,0.0006472797339603818,0,0
1402,0.00010454179551796727,0.00010216183391718845,0,0
1403,0.0004179838134801352,0.00022383350298201742,0,0
1404,0.001501540420202635,0.0006670212630167401,0,0
1405,0.0009981577365309228,0.0005778553040837148,0,0
1406,0.001359934739972521,0.00011287808128953162,0,0
1407,0.0003772239282381258,9.380327374408637e-06,0,0
1408,0.0006814493331339122,5.0424865736307537e-05,0,0
1409,0.00019000769537399264,8.493441733001329e-05,0,0
1410,0.00016274640159866507,7.795377789470886e-05,0,0
1411,0.001285640366117934,0.0001627188132376034,0,0
1412,0.0036259153249445196,0.0005621379381395185,0,0
1413,0.0031165994003844854,0.00015717475338091743,0,0
1414,0.0006335534217545141,6.934001762946189e-05,0,0
1415,0.0006340131878156366,0.00014530167107249526,0,0
1416,0.0028097867663463717,3.413028668486362e-05,0,0
1417,0.0023928520411566206,2.8263443693130366e-05,0,0
1418,0.0028219523571586364,0.00011334747677486202,0,0
1419,0.0008344138682569838,2.8263443693130366e-05,0,0
1420,0.0007284973100455616,0.00015814786533564274,0,0
1421,0.0003364944867511935,0.000718127553254746,0,0
1422,0.0023489924665659177,0.0006622537919413319,0,0
1423,0.005870679252684118,0.0007576071157034472,0,0
1424,0.0017898865598744268,0.000256773671288974,0,0
1425,0.002089289872604505,0.00047012165551067313,0,0
1426,0.00309368685400081,0.0010721790621554656,0,0
1427,0.0018891106025008969,0.0007939598671210419,0,0
1428,0.0003234426416428655,0.0004248002023694711,0,0
1429,2.259382623557145e-06,0.0006584580859233781,0,0
1430,0.00035408559773678403,0.0003906448869815852,0,0
1431,0.0015645626858508382,0.0006881605984195213,0,0
1432,0.00257098437064442,0.0017204918800087954,0,0
1433,0.001508654550124041,0.0004928551690998934,0,0
1434,0.0003538839224421512,0.00011078767761264259,0,0
1435,0.0010621014048085191,0.00020218961239674619,0,0
1436,0.00046042517694944976,0.0004398891892490253,0,0
1437,0.0014358577458143582,0.0003161931536819502,0,0
1438,0.006384159125955777,0.00015196606200112506,0,0
1439,0.006669940780991658,4.165289918254594e-05,0,0
1440,0.005315964133844348,9.989339499663871e-05,0,0
1441,0.0031399721816319204,0.00023863379211311607,0,0
1442,0.0009284539554377159,0.0001537950668012575,0,0
1443,0.0014470003108494143,0.00033450890838448744,0,0
1444,0.00035996852300096665,0.0001272569749618075,0,0
1445,0.00012663092936463427,0.00017896917887014817,0,0
1446,0.0007399139761423692,0.000737551664772376,0,0
1447,0.0013403755409051377,0.00028462773518963337,0,0
1448,0.0015064546228816412,0.0001265455911006849,0,0
1449,0.00194741260441938,0.0003706764395618625,0,0
1450,0.0031502187068697097,0.0008547108717783709,0,0
1451,0.0013491524135698545,0.0005463309653363271,0,0
1452,0.003036512184417241,0.0016844588304048202,0,0
1453,0.0032796691066919676,0.0019807248863121475,0,0
1454,0.0039355136423425115,0.0019441575272463377,0,0
1455,0.007734718287304488,0.0027489377353787864,0,0
1456,0.0022047999140934068,0.0012027939718997278,0,0
1457,0.0022940167931513804,0.002754848713529615,0,0
1458,0.0036357182297549534,0.002316664588602687,0,0
1459,0.0016832224403386664,0.0011345912767972961,0,0
1460,0.0017597577100086426,0.0007883284376529564,0,0
1461,0.00046736099142722357,0.00032754139137337526,0,0
1462,0.0002058681425838039,0.0007716443552819324,0,0
1463,0.0008270741859322066,0.0016907315531995656,0,0
1464,0.002295578830486769,0.00046610069676869157,0,0
1465,0.004951130193520578,0.000949378653983963,0,0
1466,0.0018753343158470698,0.0005859349077110855,0,0
1467,0.003998586862253555,0.001575209982448194,0,0
1468,0.005018808650920239,0.0007440477827017713,0,0
1469,0.004398379610841348,0.00026334236597228987,0,0
1470,0.00588632749981823,0.0002328461063042653,0,0
1471,0.0014921021612499005,0.00012031926047553662,0,0
1472,0.0010663653107607434,0.00039254835316178275,0,0
1473,0.0019907239066554792,0.0001475751166205924,0,0
1474,0.0007515822429205088,1.4532501643898408e-05,0,0
1475,0.003014664589025789,0.00010751789294296529,0,0
1476,0.008394042754148583,0.0004213265304673098,0,0
1477,0.004657834937278886,0.00011334423585854059,0,0
1478,0.002803018142341297,0.00013818364684379248,0,0
1479,0.0007954525489043333,7.514406084353802e-05,0,0
1480,0.0012842288245548982,0.00026240576426749207,0,0
1481,0.0024904853131261346,9.964942928661004e-05,0,0
1482,0.0015224758767528569,0.00010938276866779787,0,0
1483,0.001280207850306664,3.971889292052165e-05,0,0
1484,0.0002786240792320208,3.654214393284788e-05,0,0
1485,0.00010212088471209296,0.00010920267994837151,0,0
1486,0.00033404883950460714,2.686835432797352e-05,0,0
1487,0.0005561024856436671,2.0282235329461162e-05,0,0
1488,0.0016759166335150932,0.00010742772500709994,0,0
1489,0.0004491281215523245,0.0001271066587869624,0,0
1490,0.001110981630449261,0.00012003152231309045,0,0
1491,0.0038342694835181586,0.0003727311690181786,0,0
1492,0.0009548180984571318,0.0001317294108750363,0,0
1493,6.75456591540437e-05,0.00023103075635631852,0,0
1494,0.0002923861866426173,8.526361488565899e-05,0,0
1495,0.001153223179188302,0.00018558049911765465,0,0
1496,0.001058342726182051,0.00013688738045956954,0,0
1497,0.0008224899792876582,6.97978163073326e-05,0,0
1498,0.0030879249503306273,3.818176046714049e-05,0,0
1499,0.0008613632898846064,6.987631097956421e-05,0,0
1500,0.0019179427413254157,0.0001954016442982536,0,0
1501,0.003000497546564995,0.0008195691661875847,0,0
1502,0.0017511019136668025,0.0007007874690356235,0,0
1503,0.0012508853385383384,0.00045380222190830836,0,0
1504,0.0010616990070483352,0.00048050363022694996,0,0
1505,0.00039584924574681763,0.00017984323880932817,0,0
1506,0.001610304585163063,0.0002586957288769384,0,0
