Frame,nose_dist,body_dist,freezing,darting
2033,0.0009667168345220237,0.0006733662963376193,0,0
2034,0.0016393156166378995,0.0005319847335342181,0,0
2035,0.0010996598891013327,0.00010233400986702889,0,0
2036,0.0007615377547965502,6.134305519975384e-06,0,0
2037,0.0002822407590082433,4.129604858387808e-05,0,0
2038,0.00014393386269576485,8.778015149322667e-05,0,0
2039,0.00028576720553254306,6.674309748954738e-05,0,0
2040,0.001107073502204418,0.00031870383402771293,0,0
2041,0.0010791652946718423,0.0009177509271057646,0,0
2042,0.00021753256763258047,0.0002652355707650595,0,0
2043,0.00023348055762204112,0.00029658266091994815,0,0
2044,0.00123948950893255,0.0003727931686414455,0,0
2045,0.002234057510056531,0.00018027788752917167,0,0
2046,0.004456505856328598,3.690893533301079e-05,0,0
2047,0.006402467056073013,0.00013803079585076404,0,0
2048,0.005988423656693598,0.0005646076387086543,0,0
2049,0.0033395860337823713,0.0002373821510083186,0,0
2050,0.0015844650330709695,0.00040420278799784313,0,0
2051,0.002945201873228722,0.0005553940251943119,0,0
2052,0.0016890820290992618,0.00014561409648562444,0,0
2053,0.005382462476122492,0.00037907130905263204,0,0
2054,0.008000016203453926,0.0014719350569006408,0,0
2055,0.00580239135224021,0.0022065867672949155,0,0
2056,0.005256874048522284,0.003933115966990645,0,0
2057,0.0017261462694671099,0.0009931016586127556,0,0
2058,0.005029527465672677,0.00047780755628770553,0,0
2059,0.010215356806778377,0.001219271027879711,0,0
2060,0.004562535027912004,0.00041055578731199224,0,0
2061,0.003973155355686142,5.219410552498971e-05,0,0
2062,0.0012460742629465402,0.00041691138558464403,0,0
2063,0.0022738072398643372,0.002632510986276886,0,0
2064,0.003622007027943,0.005401842393778019,0,0
2065,0.0010697763644496052,0.004139537224164932,0,0
2066,0.0013816768999739878,0.0030307020101727773,0,0
2067,0.0028188211147078795,0.0011410516765962256,0,0
2068,0.004165694781972154,0.00044291094726827887,0,0
2069,0.006106013528762628,0.0006393019121670572,0,0
2070,0.005335003477835103,0.000601679866221826,0,0
2071,0.0014501668997792367,0.00022622114538097668,0,0
2072,0.0026746838479259467,0.0005900495389988813,0,0
2073,0.005081633843406193,0.0013898639330851134,0,0
2074,0.0015278979797990044,0.0017485679863730875,0,0
2075,0.0007039677315162852,0.0023299694186730206,0,0
2076,0.0008949359700113893,0.0014383832340985948,0,0
2077,0.0012927312222359838,0.0025373196512062514,0,0
2078,0.0023569616433042127,0.001246955961719478,0,0
2079,0.0005736594576414005,0.0004357516889815649,0,0
2080,0.00022215675407067135,0.0004509007388977891,0,0
2081,0.0005121103569259945,0.00016186685284913196,0,0
2082,0.0020230263648743866,0.00012856009514285584,0,0
2083,0.0014797946406574648,0.00044672537561197753,0,0
2084,0.00037083328256171507,0.0008663327711288644,0,0
2085,4.8633044030347104e-05,0.00022386791895726273,0,0
2086,0.0004752115115132631,0.00010804781048963183,0,0
2087,0.0023291028398292122,0.00019865445219160798,0,0
2088,0.0030625953297233636,0.0004956405903261282,0,0
2089,0.002066705411945329,0.001077100292044734,0,0
2090,0.0017004450459520506,0.0021039066848332084,0,0
2091,0.0015132065569239098,0.0005827381322121392,0,0
2092,0.001296023489833689,0.00021853127317467003,0,0
2093,0.0010669873996946098,0.00019184124570572236,0,0
2094,0.0008686480460209752,0.0003173716351892272,0,0
2095,0.0011112339192754356,7.48442482381721e-05,0,0
2096,0.00201616140759627,6.389000566038305e-06,0,0
2097,0.0008417510404355982,7.215224273678495e-05,0,0
2098,0.0017893087783535835,0.0002738830804490443,0,0
2099,0.003150369656425218,0.0006260801463382903,0,0
2100,0.004465818280068825,0.0017222538124062874,0,0
2101,0.0016879956606698288,0.0009804577155104245,0,0
2102,0.002612526773865127,0.00266072214699039,0,0
2103,0.0025897546601686946,0.002228002510571524,0,0
2104,0.002078540131063195,0.0019235238046364231,0,0
2105,0.004373503975685966,0.0028195293579484975,0,0
2106,0.001571536127333767,0.0012439147206180098,0,0
2107,0.0006978765041216989,0.0005309622872983343,0,0
2108,0.002277767342632571,0.0014313794669510685,0,0
2109,0.001898080869834059,0.0012276383863878144,0,0
2110,0.0022433995321032383,0.0012455490219753413,0,0
2111,0.0005710394973888476,0.0005423106700630295,0,0
2112,0.0004729996073326097,7.60955180597371e-05,0,0
2113,0.0018204897463670999,0.00021385203224615588,0,0
2114,0.004093168369265877,0.001967644137807561,0,0
2115,0.011950764615492488,0.004736727732405647,0,0
2116,0.0039225512468915764,0.0014614960556523732,0,0
2117,0.0051109985816548435,0.0015528149149028323,0,0
2118,0.00589037149928253,0.0012968020544704166,0,0
2119,0.0028537974311111957,0.0014887841201344809,0,0
2120,0.002181392112157053,0.0017289120016253535,0,0
2121,0.00046376172471560104,0.0005382678099418624,0,0
2122,0.0016147545203228446,0.000684569816562064,0,0
2123,0.0064184017459493654,0.00017072641831849446,0,0
2124,0.004049098314834679,0.00020770040525096102,0,0
2125,0.002384692191912498,0.0007618791484473815,0,0
2126,0.000526053769285332,0.00020361044601441248,0,0
2127,0.0005434459425282973,0.00014702280402531073,0,0
2128,0.00013734058368828765,0.0006326874789952105,0,0
2129,0.0011243453189816617,0.0008548646484110439,0,0
2130,0.004299185283111307,0.0014674569330474533,0,0
2131,0.0019634067912836276,0.0004049157399633155,0,0
2132,0.005489163970498471,0.00017789297005098813,0,0
2133,0.009195244332611418,0.00038379519356318196,0,0
2134,0.0074049516030067035,0.00016384055268755304,0,0
2135,0.00515358753761455,6.793338326148474e-05,0,0
2136,0.001382530819495888,0.00015162429087325687,0,0
2137,0.002775976255055223,0.0005693796385371705,0,0
2138,0.005240443944849541,0.0004912943449221064,0,0
2139,0.00480579783548397,0.00028400692191493654,0,0
2140,0.005331084085989734,0.0001783349169205873,0,0
2141,0.0026483448893703833,0.0002904686186757916,0,0
2142,0.007241804266965599,0.0012981360143916253,0,0
2143,0.00803472148717274,0.0017950189909718077,0,0
2144,0.006861446300184644,0.0016651748493469812,0,0
2145,0.009037913246629852,0.0011217856608722219,0,0
2146,0.002574385450807792,0.00021142945481414366,0,0
2147,0.0029989019513988013,0.0005069539809741193,0,0
2148,0.0048702256939686306,0.0021273246533852967,0,0
2149,0.006352014317637633,0.0020667245282695802,0,0
2150,0.008393576958517087,0.003370091485654227,0,0
2151,0.0027930513451189117,0.0013681793914847042,0,0
2152,0.004210041820743585,0.003138305096592304,0,0
2153,0.003398391774801611,0.004257419535945483,0,0
2154,0.002611859556075584,0.002627692899579698,0,0
2155,0.007004127059387327,0.0019388270912572892,0,0
2156,0.007045978755380383,0.0012478533671672703,0,0
2157,0.0020158941489058866,0.00021912192402966774,0,0
2158,0.003733708873588761,0.0009489943281633036,0,0
2159,0.005769683539717791,0.004487115222668666,0,0
2160,0.0039812332964640216,0.0037018609041199494,0,0
2161,0.001913028033306112,0.001867429007700804,0,0
2162,0.006701848382157636,0.006041189573985884,0,0
2163,0.010218287042263484,0.008625798187999951,0,0
2164,0.008256252767104651,0.008787324589312317,0,0
2165,0.004080267518180958,0.0038440767854592793,0,0
2166,0.0015613882480984451,0.0013035092723020067,0,0
2167,0.004306965228671007,0.003799827264560224,0,0
2168,0.005105560951806277,0.0054581841153408615,0,0
2169,0.004232100329913681,0.004252683276615628,0,0
2170,0.004988201477061899,0.0038277243439230617,0,0
2171,0.0019156240860362878,0.0015112503442254184,0,0
2172,0.005120106068352731,0.0032095330610414584,0,0
2173,0.0071180015919704255,0.003376041026624481,0,0
2174,0.003839516264217548,0.002503910538277225,0,0
2175,0.002018413338429009,0.0037390525705161327,0,0
2176,0.000402258118032357,0.0010094823855840076,0,0
2177,0.0016361186683208758,0.0007240742437743695,0,0
2178,0.006995272968029545,0.0009042966123182293,0,0
2179,0.004588360761222361,0.0007116464515486261,0,0
2180,0.0019795049675074327,0.0004424493907694761,0,0
2181,0.001736615670502686,8.779352327102584e-05,0,0
2182,0.0008130920867639808,0.0002487943863038207,0,0
2183,0.003744491163999969,0.0011831724558011036,0,0
2184,0.01005055080101656,0.002899688541460783,0,0
2185,0.006571247189651706,0.002732016012526232,0,0
2186,0.0015368407500783692,0.0013351072921535501,0,0
2187,0.00016179190581766455,0.0003123616792228018,0,0
2188,0.001513528641411555,0.0017125694672307284,0,0
2189,0.0057461401352020165,0.006815311341300625,0,0
2190,0.0014276889106617807,0.007830917261182943,0,0
2191,5.188712090619613e-07,0.0022862779044405296,0,0
2192,0.00013082933906578197,0.0005105779075173167,0,0
2193,0.0008270514262914297,0.002104350271395375,0,0
2194,0.0017511149841105914,0.0024001893064835213,0,0
2195,0.002170337413322104,0.0007376774425098331,0,0
2196,0.0018453343888438292,0.00020816533726467984,0,0
2197,0.0010543255240890391,0.0009573267943513828,0,0
2198,0.002393010193201209,0.001238991673979687,0,0
2199,0.0022451939596137152,0.0009114769431316268,0,0
2200,0.0012189192383149118,0.0006789927663477193,0,0
2201,0.00021806666118124614,0.00013413700199974853,0,0
2202,0.0008968391535817545,9.842816988215961e-05,0,0
2203,0.004346251794913503,0.0005614788552332665,0,0
2204,0.005693516685263848,0.0008583821460174522,0,0
2205,0.0059861178019507385,0.0003642263277776113,0,0
2206,0.003295865089881238,7.125750180851042e-05,0,0
2207,0.008865077255512041,0.00033379982391000616,0,0
2208,0.005926493799600359,0.001491441902686983,0,0
2209,0.0029434021147478682,0.001351876010164287,0,0
2210,0.0009741127042434057,0.000527568090407514,0,0
2211,0.0005484011453273415,0.00023852311396918688,0,0
2212,0.0016101113153611118,0.0008673823963909937,0,0
2213,0.005849199839092199,0.00114336842316735,0,0
2214,0.006937973291066355,0.0013774859707242485,0,0
2215,0.0068694626760342995,0.0014389215595886325,0,0
2216,0.004143630719301555,0.00036150203359522034,0,0
2217,0.0014969976448955,0.0005437182876244855,0,0
2218,0.003654551688366896,0.002710837772284452,0,0
2219,0.005187536301780003,0.004182264351212791,0,0
2220,0.005089310084332373,0.0051304267241482114,0,0
2221,0.0016044887714568383,0.0015133744568782276,0,0
2222,0.0035755148022485806,0.0027579511876390556,0,0
2223,0.006219890443637156,0.005643117991734109,0,0
2224,0.0016782346993279205,0.003354894210209429,0,0
2225,0.0006506629582745553,0.00249864306228536,0,0
2226,0.0006524060027283906,0.0005325461559536444,0,0
2227,0.0032398689914460966,0.0006363945753559364,0,0
2228,0.00478634743101189,0.0020811570910497625,0,0
2229,0.002143273984507092,0.0006576126777976429,0,0
2230,0.0007422181291711341,0.0001870498002508194,0,0
2231,0.00031834273416803246,6.449022122901816e-05,0,0
2232,0.0009406314255153226,0.0002566446675110849,0,0
2233,0.0034777861376790696,0.0009408586283747606,0,0
2234,0.0012226620927310392,0.0010784693564509155,0,0
2235,0.0007010212966184706,0.0008485036265197444,0,0
2236,0.002496775654332272,0.002455649520276477,0,0
2237,0.0020722076270728706,0.0006098439669945265,0,0
2238,0.009271028581789364,0.0006619976686593887,0,0
2239,0.01705666408314372,0.0030332077654453573,0,0
2240,0.007865397421587834,0.0031141354282103024,0,0
2241,0.0055220274087354505,0.004220051425094758,0,0
2242,0.0025659136708209933,0.0028569278471400066,0,0
2243,0.0007907402212834921,0.000945753716789528,0,0
2244,0.0022870441975804037,0.0022695957031948822,0,0
2245,0.005029679506725766,0.003976917119644379,0,0
2246,0.009323164083468559,0.006799118991557167,0,0
2247,0.0029868269488206624,0.0028172685583586626,0,0
2248,0.004453915329440712,0.005966926509564331,0,0
2249,0.006814763510171158,0.006714117578176705,0,0
2250,0.005903804206966773,0.0056373953145367525,0,0
2251,0.005395827177781587,0.006052065951908877,0,0
2252,0.0012613456464708492,0.0017223317082265847,0,0
2253,0.0015282893905237923,0.00212163645069414,0,0
2254,0.004532081717567828,0.0014876055629379891,0,0
2255,0.0030793807051679913,0.0007686477581825709,0,0
2256,0.00343384547112585,0.0009217731125360984,0,0
2257,0.0007765303187377406,0.00025320876882609165,0,0
2258,0.0014057259986615795,0.0008507671711296915,0,0
2259,0.005789852990329953,0.0015903384848357557,0,0
2260,0.0024707943306748826,0.001434557205874875,0,0
2261,0.0019218620775174184,0.001019024014394695,0,0
2262,0.0013025423847127643,0.0004602263846464906,0,0
2263,0.004534615007269568,0.0013582737674538929,0,0
2264,0.005038257342348628,0.0006016206168174633,0,0
2265,0.0035779733424038877,0.0015515883195097036,0,0
2266,0.003783696977571422,0.003557619231594963,0,0
2267,0.0010611211080829013,0.0012277141680508384,0,0
2268,0.0013281914323579295,0.0020585769413589508,0,0
2269,0.001875526234621146,0.0027969383289051268,0,0
2270,0.0018039109207673581,0.0019182411279852207,0,0
2271,0.0023948187392957678,0.0030251428106982526,0,0
2272,0.0009671516809672522,0.0011513281727109739,0,0
2273,0.0030758569067671094,0.0023178437461318984,0,0
2274,0.005779847998759694,0.004226614950076792,0,0
2275,0.006352586117231526,0.003456784019493176,0,0
2276,0.009273346797400274,0.004808902206006014,0,0
2277,0.00265653685351396,0.001799027132350215,0,0
2278,0.0038466153546087584,0.004404171812888001,0,0
2279,0.005588465328161263,0.008483013460613446,0,0
2280,0.005527713049735502,0.006124489438749824,0,0
2281,0.007031707635251151,0.007157279514018536,0,0
2282,0.0021833387355329665,0.0026933125638022447,0,0
2283,0.0038093015692848486,0.004902802193106045,0,0
2284,0.006342402416709052,0.006151178040393022,0,0
2285,0.004490925631969427,0.004150212876200092,0,0
2286,0.009115782588132696,0.0018224585956201867,0,0
2287,0.0030261465066949568,0.0009787981328772193,0,0
2288,0.005380053856336679,0.0038606063562674426,0,0
2289,0.01004979130630753,0.007029990153463392,0,0
2290,0.0074320221508419985,0.007139609913015247,0,0
2291,0.008513778442111673,0.008147255806275375,0,0
2292,0.004625671382132589,0.003831913205891891,0,0
2293,0.0014912110374656765,0.0011287561944572772,0,0
2294,0.0037677941066293656,0.0026937100434091133,0,0
2295,0.005136444511821326,0.0045976664793977735,0,0
2296,0.006983877812578897,0.0084891919464242,0,0
2297,0.001853943915434597,0.0025382998868593554,0,0
2298,0.001708120944936801,0.002961466511485195,0,0
2299,0.00379559932139026,0.0034770594376822474,0,0
2300,0.003981648795673551,0.0026545201495780523,0,0
2301,0.004890723514821946,0.0030537162527105367,0,0
2302,0.0015533182829006304,0.001305097207850923,0,0
2303,0.002115641380865921,0.0028376464905755395,0,0
2304,0.0020704216239233702,0.002353582767831332,0,0
2305,0.002649065960336313,0.0022986415802979804,0,0
2306,0.002985404677595478,0.0035782586453524793,0,0
2307,0.0007256379743741435,0.001145542513798697,0,0
2308,0.000667144304165758,0.0028220732248748974,0,0
2309,0.00016657693119633522,0.00382552911123543,0,0
2310,0.00014880992847960268,0.0008730597430899029,0,0
2311,0.0007302442909893884,0.0006367735352029302,0,0
2312,0.0011009321921851437,0.0017460294078984907,0,0
2313,0.0027654380907820592,0.002003511159955674,0,0
2314,0.0037189537930483975,0.0026761150866530313,0,0
2315,0.0011078932574116746,0.000757329313859935,0,0
2316,0.001182586737627375,0.0007788398573904339,0,0
2317,0.0023422508242932445,0.0007306308482579836,0,0
2318,0.0023925437653117766,0.0005886104347086155,0,0
2319,0.0022232161911163507,0.00011593585994761096,0,0
2320,0.0006108606170814766,8.524491114627608e-06,0,0
2321,0.0007862552114078468,8.375933121919756e-05,0,0
2322,0.003192196142505526,0.00032319944897602496,0,0
2323,0.0017858884494621502,0.00018390657664124063,0,0
2324,0.001248342037473627,2.771572104626242e-05,0,0
2325,0.0008984281085448688,5.3363183906824926e-05,0,0
2326,0.0025469836041819975,0.00038394000284626087,0,0
2327,0.0014467052927538949,0.0007996410349190429,0,0
2328,0.0011746145369126992,0.0005573336342535998,0,0
2329,0.00022601840961357313,0.0006675008652260082,0,0
2330,0.00032254674929490813,0.0004367244966883724,0,0
2331,0.0019711223830550456,0.0021241128871750236,0,0
2332,0.003551482910987643,0.0052672806141507225,0,0
2333,0.003724317965991324,0.002576536724132875,0,0
2334,0.005618729663496662,0.0022727037872829433,0,0
2335,0.0023908075583670622,0.0006224343119162662,0,0
2336,0.00594383019361358,0.0004624332808553092,0,0
2337,0.007898543383893642,0.0016243992369844333,0,0
2338,0.0036453093820467465,0.0015253312896962687,0,0
2339,0.00198223290186332,0.0008008473890170591,0,0
2340,0.0008629478689645426,0.0005635521204298588,0,0
2341,0.003571787617414926,0.00194824884880536,0,0
2342,0.004930942341158765,0.0019426181145451868,0,0
2343,0.0047064249987153976,0.0008656306861298635,0,0
2344,0.002456940250491243,0.0009485880409217806,0,0
2345,0.00040262574529177577,0.00027669035716507346,0,0
2346,0.0001263231575389888,0.0005219271641901928,0,0
2347,0.0008597847227510011,0.0009381505927811458,0,0
2348,0.0021339118162712442,0.0009388183382931975,0,0
2349,0.0033997778107192323,0.001093284388833391,0,0
2350,0.004525595926665183,0.0002741959219825759,0,0
2351,0.005512557036132155,0.001157517945587809,0,0
2352,0.006362140269987474,0.0033298348207157465,0,0
2353,0.008012369893347424,0.005045111669042646,0,0
2354,0.010072312242709588,0.008476956370768302,0,0
2355,0.0029778800524943587,0.002807244425134947,0,0
2356,0.003808276699903358,0.004047601939415572,0,0
2357,0.00871274132313976,0.004938194347468537,0,0
2358,0.00792094172306913,0.0027748686027641734,0,0
2359,0.0046516270792864274,0.0035114405082913615,0,0
2360,0.0013193758767931806,0.001223953672121391,0,0
2361,0.004210649097899468,0.003459230499707138,0,0
2362,0.010273103484265064,0.008560159573892735,0,0
2363,0.009738789736110516,0.008599315624621679,0,0
2364,0.011110847332071879,0.010183802249620715,0,0
2365,0.003590695626611189,0.0033980507588997544,0,0
2366,0.007651277961403628,0.0073103907444759956,0,0
2367,0.015115732167838413,0.013985446646449415,0,0
2368,0.011252480410005032,0.011675115807492193,0,0
2369,0.0115464021762901,0.011166916010019097,0,0
2370,0.003218219569631303,0.00312593367097152,0,0
2371,0.004079283823615045,0.003673286796189433,0,0
2372,0.006271834007617383,0.004871582960579281,0,0
2373,0.004818424465073421,0.0043621193343115405,0,0
2374,0.005919165915003546,0.007341143603735948,0,0
2375,0.0019444817328684513,0.00234177634460847,0,0
2376,0.003708677980454894,0.0038105001696427014,0,0
2377,0.005569833546564656,0.004765848425724387,0,0
2378,0.005409356929125785,0.0027678500084427037,0,0
2379,0.004439527745205198,0.004088396690603538,0,0
2380,0.0015875046546503957,0.001280924206036653,0,0
2381,0.0033884314650673374,0.0015929075689782711,0,0
2382,0.003922864242283778,0.001395068595716496,0,0
2383,0.004534837158510974,0.0003826026546272071,0,0
2384,0.002881353486658057,0.0003485300420646567,0,0
2385,0.0009545393832907361,0.00011155751011620763,0,0
2386,0.0020328256659529922,0.00014212854206014307,0,0
2387,0.0010231413137606902,0.0003598116085676749,0,0
2388,0.00156145227673499,0.0003329478474494252,0,0
2389,0.003052220451321003,0.000150527450802847,0,0
2390,0.0008970061485582236,0.00012047783220078939,0,0
2391,0.0028067583198966312,0.0003362743084653659,0,0
2392,0.003514480836357466,0.0015445171027403469,0,0
2393,0.00270697246524915,0.002258101938604903,0,0
2394,0.0034322599345223024,0.0028896209604479224,0,0
2395,0.0016645740145800904,0.0010831181862784077,0,0
2396,0.004570195003794095,0.002559130148887905,0,0
2397,0.005635115793538699,0.003612228541328152,0,0
2398,0.0030085459337760097,0.002233982454275319,0,0
2399,0.0032384259133299443,0.0022509107955253284,0,0
2400,0.0013956889122159984,0.0009806154982614735,0,0
2401,0.0036689052911341707,0.0028372739586829425,0,0
2402,0.004972385056298987,0.004651385180728661,0,0
2403,0.004296895290743477,0.0035896270460744895,0,0
2404,0.00393389514695427,0.0038886521349617746,0,0
2405,0.004959773056405194,0.004656749729950998,0,0
2406,0.007357574526542144,0.00713837116463045,0,0
2407,0.002526696582536518,0.0024871520821194964,0,0
2408,0.00487721172531721,0.0052771269388987106,0,0
2409,0.0075052341214546505,0.008562628659692938,0,0
2410,0.005779850468702875,0.0075577547497099416,0,0
2411,0.004516598083404575,0.0062478437916747035,0,0
2412,0.0017288843201252251,0.0018591177506620449,0,0
2413,0.0042096946922007186,0.00323743694818822,0,0
2414,0.00444757180141952,0.003865609301434102,0,0
2415,0.0015800210618399672,0.0022078762085653496,0,0
2416,0.002479346042138159,0.002155475153580043,0,0
2417,0.0010310834784418078,0.000682902737626052,0,0
2418,0.0016785372985380455,0.001100634581464959,0,0
2419,0.00041905484364836154,0.0020389207079938407,0,0
2420,0.0005597889095526726,0.0015528164205669912,0,0
2421,0.0031558977334112544,0.0019068005845251956,0,0
2422,0.004711327543440087,0.002795369738816219,0,0
2423,0.0019951515182105844,0.0013877806793503838,0,0
2424,0.0056628227502773035,0.004538934899533985,0,0
2425,0.009835886483870827,0.009383738462746366,0,0
2426,0.007734244367906619,0.007159487440748978,0,0
2427,0.004332707509667636,0.004827141212328189,0,0
2428,0.0024906913281737427,0.0036281985805762793,0,0
2429,0.0023518027258453496,0.0022338900622411,0,0
2430,0.0012885644479906434,0.0007134707808264295,0,0
2431,0.003128898619231823,0.0010518572587264689,0,0
2432,0.001433089296685664,0.0007906731380018998,0,0
2433,0.0035707333390883863,0.0025395592258067993,0,0
2434,0.00322109699907568,0.0007916156225150087,0,0
2435,0.0021150132805339396,0.0024755402008836075,0,0
2436,0.007527169523662176,0.003753631991003499,0,0
2437,0.0025333794976442974,0.001128368044559685,0,0
2438,0.0036614903951720556,0.001740000730960246,0,0
2439,0.005625065892279278,0.0024642187916199495,0,0
2440,0.005329683115624473,0.001453774674444855,0,0
2441,0.004718816857492739,0.0014921318832841254,0,0
2442,0.0009840158560337178,0.0004638663428183539,0,0
2443,0.00027805941834356063,0.0006962869719865035,0,0
2444,0.0011622008257012426,0.0015085609675555606,0,0
2445,0.0006285342592040476,0.0017011024708300656,0,0
2446,0.0004897051084367161,0.0003595901885998371,0,0
2447,0.0010496805943366898,0.00048176279568680263,0,0
2448,0.004812050643996987,0.0027426234312921817,0,0
2449,0.006388179882613417,0.004460217248856581,0,0
2450,0.003126625406833797,0.0021249588530979696,0,0
2451,0.0013760037748046944,0.0009004286954816803,0,0
2452,0.0005325421050467561,0.0003498014950981074,0,0
2453,0.0018919843748302406,0.001290876834013794,0,0
2454,0.0005290320275978096,0.0006755054654358555,0,0
2455,0.0016458481451655641,0.0006050528032858057,0,0
2456,0.0036926537575237344,0.0011102055089455879,0,0
2457,0.003046221057479035,0.0011246501947616571,0,0
2458,0.0013293211070515363,0.0005193136716435577,0,0
2459,0.002999091042977649,0.001438634133021453,0,0
2460,0.002479966006886817,0.001733316791305578,0,0
2461,0.001425007336001429,0.0011139521986591118,0,0
2462,0.0040602520088358855,0.002973968050662957,0,0
2463,0.005582975512961628,0.001379222061283933,0,0
2464,0.011579544374689627,0.002449733345572373,0,0
2465,0.004567537869957483,0.0007076754564722452,0,0
2466,0.002906952854893124,7.362379831448606e-05,0,0
2467,0.001644429872395142,2.7577298160463747e-05,0,0
2468,0.006278232969768125,2.484451264262333e-05,0,0
2469,0.010495148890472346,0.0001282648979985234,0,0
2470,0.010650714400398451,0.000765492679647691,0,0
2471,0.016248983548674104,0.0016303406308955147,0,0
2472,0.0047188503605206066,0.0007263593038718371,0,0
2473,0.0025650750619627765,0.0017919232164065888,0,0
2474,0.002308462468048366,0.0008208225448641322,0,0
2475,0.006156473475799311,0.0009465896115157242,0,0
2476,0.009895385371774472,0.002681625394339663,0,0
2477,0.003067732984147338,0.0007688756292068222,0,0
2478,0.004279423667900194,0.000592236275920861,0,0
2479,0.0056317210857695565,0.00015577788940042425,0,0
2480,0.006422044860889277,0.0008662262512694529,0,0
2481,0.00962944298841631,0.003490709576675688,0,0
2482,0.005384463062486672,0.0025820617386444573,0,0
2483,0.001800673632226521,0.001043548316596602,0,0
2484,0.004754718005564239,0.0031127123144917947,0,0
2485,0.005475838424190792,0.0047797834971286274,0,0
2486,0.00433789499589346,0.003946702568569508,0,0
2487,0.001211387102969087,0.0012428072697621253,0,0
2488,0.002236396686730747,0.0031623210001445862,0,0
2489,0.003731646006967016,0.006263399264699775,0,0
2490,0.0009524661409054773,0.0034783795887245,0,0
2491,0.00036500245685011304,0.0022472247417319405,0,0
2492,0.0001738349440278678,0.0006637795950345852,0,0
2493,0.0009326696270542061,0.0009866728244225006,0,0
2494,0.0016938816462030912,0.0006738766493383836,0,0
2495,0.0011835134829725035,0.0003421395265242694,0,0
2496,0.001539482978385951,0.0005105644330366285,0,0
2497,0.004474510722142211,0.0020253229663181986,0,0
2498,0.00463142406925175,0.0018330156966101586,0,0
2499,0.0049056247194018115,0.002901302177312792,0,0
2500,0.0018361528490923823,0.0015852963865752607,0,0
2501,0.004616497064753689,0.004966127353034235,0,0
2502,0.007488132081437398,0.007061131060406034,0,0
2503,0.004343358750343712,0.0028229050398116064,0,0
2504,0.002354206740357339,0.0027662798883856584,0,0
2505,0.00044028875492198777,0.0006413609616244319,0,0
2506,0.0004829308150337832,0.0005176920374965554,0,0
2507,0.00308403749439642,0.0024897579747881556,0,0
2508,0.005777751893697602,0.0023585308052465003,0,0
2509,0.00428867185971526,0.001353984618683394,0,0
2510,0.0014056415456498487,0.0003232754920339482,0,0
2511,0.0035395623577538075,0.001240804958517459,0,0
2512,0.006417182370627305,0.005427323493848621,0,0
2513,0.003589156067904206,0.003892314326376787,0,0
2514,0.002816198797763208,0.0036720209220411355,0,0
2515,0.0007805838581982743,0.0009463102890041443,0,0
2516,0.0007517138363337243,0.0005241800944520074,0,0
2517,0.0006252938905368165,0.0008639266947825375,0,0
2518,0.001394132936963643,0.0016690633649790868,0,0
2519,0.002531954067613229,0.0019630353611640315,0,0
2520,0.0006753803109684512,0.00045421343635466087,0,0
2521,0.0005798647216733129,0.0001652375151759483,0,0
2522,0.001909891275242217,0.00028024811850275115,0,0
2523,0.0021313113981091393,0.0007174190518636543,0,0
2524,0.0020575727134096717,0.0008462591374910972,0,0
2525,0.0005511479673519536,0.00038513684033527154,0,0
2526,0.002620188038228093,0.0013548135074573616,0,0
2527,0.01132504857421958,0.0026739556599780106,0,0
2528,0.009240140226658063,0.0021439653191540637,0,0
2529,0.010167243360565414,0.002465403791807293,0,0
2530,0.0035259931957816342,0.0011931774058500217,0,0
2531,0.007121854873459701,0.003484844993814811,0,0
2532,0.01014942108433857,0.00575553472209726,0,0
2533,0.008424733829090158,0.005076638452660841,0,0
2534,0.010797086201464861,0.007367449027041616,0,0
2535,0.0033984445613931226,0.002847757153285502,0,0
2536,0.005155449797833849,0.00615899185185461,0,0
2537,0.006323605925177015,0.0077846659779417,0,0
2538,0.0013410624886243377,0.0025511755314787388,0,0
2539,1.2776381374330793e-06,0.0002397157316257047,0,0
2540,0.0004796181971816607,0.00018273621832091334,0,0
2541,0.002398395247407179,0.0011902326038039795,0,0
2542,0.0028583469086355313,0.0020996926803822816,0,0
2543,0.0024953276220576206,0.0012963956923289204,0,0
2544,0.0026247322422355067,0.0012901196325890397,0,0
2545,0.0007025352888235098,0.00038793815337962996,0,0
2546,0.0009881655504656132,0.0005962541055586049,0,0
2547,0.0023415513742623857,0.0006435350474983041,0,0
2548,0.0015011686690779432,0.00045741346690224017,0,0
2549,0.0023552153866378068,0.00039793725797996325,0,0
2550,0.0014994526413983098,0.00011522141218709954,0,0
2551,0.00461235245854269,8.107662568496211e-05,0,0
2552,0.006223501103165599,0.0003250303414966766,0,0
2553,0.005007198184463634,0.00040939984156181846,0,0
2554,0.0017215416904860933,0.00032148839018887197,0,0
2555,0.00043335107212277916,6.104284817111094e-05,0,0
2556,0.00035610349514903725,0.00019552585544808837,0,0
2557,0.00234956108707006,0.0007043161721209114,0,0
2558,0.003787848810438263,0.00037328600351124193,0,0
2559,0.0023531405193115856,0.0003599365451767689,0,0
2560,0.0007869131830517218,0.00015848058055555712,0,0
2561,0.002088987937493198,0.0004758210066668796,0,0
2562,0.0011533033837056595,0.0003683140622653578,0,0
2563,0.0008591947049686975,0.00045921299820961124,0,0
2564,0.0006184887847166436,0.00045245402340097433,0,0
