Frame,nose_dist,body_dist,freezing,darting
1770,0.00024318574576233856,0.00021283276025474743,0,0
1771,0.0009527301100459677,0.0008377141977867966,0,0
1772,0.00036784093990127164,0.00026727385564349735,0,0
1773,0.0011303979270768975,0.0003408831347828933,0,0
1774,0.0027464574695158016,0.0007121895564932136,0,0
1775,0.001404569518360954,0.0007259454854530014,0,0
1776,0.0009467748933025146,0.0003755180992721745,0,0
1777,0.0009143144739922643,0.00046858983616329176,0,0
1778,0.003389652563578688,0.0018520649418978926,0,0
1779,0.0012432307274773623,0.0007688625306808565,0,0
1780,0.0020015739415077936,0.0011745159137211889,0,0
1781,0.004063707843755897,0.00046256125481245304,0,0
1782,0.006508728625645147,5.35878425650211e-05,0,0
1783,0.002202037697476918,0.0003820498845520711,0,0
1784,0.0036216105184185255,0.001995360357097165,0,0
1785,0.003984441231866868,0.002358775555532605,0,0
1786,0.002782227645195778,0.0009927889828526815,0,0
1787,0.002912779114995795,0.0009054326719177489,0,0
1788,0.0012558228141443398,0.00042180703384732653,0,0
1789,0.003186062555860773,0.0013191694873519524,0,0
1790,0.0038501735926408857,0.002257119819114484,0,0
1791,0.0032863812124651866,0.0016216784660555536,0,0
1792,0.003000270516859138,0.0007395957725424046,0,0
1793,0.0006438135733806361,0.00011697280728745157,0,0
1794,0.0010669347195488017,0.00040704147273248973,0,0
1795,0.0033253017288027353,0.001912111363634802,0,0
1796,0.003723601814362435,0.002037503240571859,0,0
1797,0.0035714091260677485,0.0015794303052739575,0,0
1798,0.0011260456236254993,0.0005494172781236215,0,0
1799,0.0025962846342469344,0.0009157341984332838,0,0
1800,0.0038621839888480897,0.000556913283092534,0,0
1801,0.0026085209746412575,0.0003096815957492994,0,0
1802,0.004222610384195408,0.00043805485529668596,0,0
1803,0.001357676728990629,0.00014842518965426066,0,0
1804,0.001764395085245644,0.00016557957581314565,0,0
1805,0.0015896919931653773,0.00029407731047056816,0,0
1806,0.0008186584402605304,0.0006389322503619547,0,0
1807,0.0018691865550613898,0.002181180447297632,0,0
1808,0.004152124401593266,0.00211050398677392,0,0
1809,0.0027040496320734192,0.0016443888581404611,0,0
1810,0.0018251037104847173,0.0003358341736303097,0,0
1811,0.0020390533985782124,4.894853257893659e-05,0,0
1812,0.0005527748271366306,0.00019925498851572536,0,0
1813,0.00023773756892977066,6.26045074399365e-05,0,0
1814,0.0011546835773245643,4.855480038323011e-06,0,0
1815,0.002486629390648463,7.047574409171112e-05,0,0
1816,0.0013863223355471987,0.00029475038248918397,0,0
1817,0.00021386899538004657,0.000155516303298795,0,0
1818,0.00022335101706955467,0.0001801183575026312,0,0
1819,0.0009985288191948299,0.0004125833793082379,0,0
1820,0.001487871085989083,0.0006091772105346837,0,0
1821,0.0025519609255729887,0.0006509878705467035,0,0
1822,0.001083911201897444,0.00020245661768737442,0,0
1823,0.0031050372429174194,0.0005402647191252734,0,0
1824,0.005093952355307604,0.0011895047232090173,0,0
1825,0.001739851156468406,0.0006501206141841993,0,0
1826,0.0009806123382499728,0.0006582965848205324,0,0
1827,0.0002231641478551328,0.000228587355516723,0,0
1828,0.00010826009047718953,0.0002714265893114113,0,0
1829,0.0004785833839109541,0.00015286808474677117,0,0
1830,0.0003098130411051714,0.00011460840872659288,0,0
1831,0.00021205172592950094,0.0002023789092964984,0,0
1832,0.0001520574782313133,5.296219147102675e-05,0,0
1833,0.0004297687958517862,5.878108299035349e-05,0,0
1834,0.00045635666550276075,0.00028155313966150017,0,0
1835,0.0011592814132422235,0.0006316481323974651,0,0
1836,0.0018985757564416873,0.0005914600943495074,0,0
1837,0.0006126311949792963,0.0002638799648940917,0,0
1838,0.0007925080636372936,0.0006422796255071089,0,0
1839,0.0007462845205181149,0.0007180319134222728,0,0
1840,0.0007740000530394996,0.0007040714964391082,0,0
1841,0.0010751174641684062,0.0001910581376374304,0,0
1842,0.0005182258779496105,0.0001240439787976837,0,0
1843,0.0011707762359571407,0.0004606959008729108,0,0
1844,0.000768892371720782,0.00023157819257643917,0,0
1845,0.0003618044233934686,0.0002718700767138586,0,0
1846,0.00029228700569028376,0.00020301306244127507,0,0
1847,0.00014480794023445577,9.863844677139887e-05,0,0
1848,0.0008212112161827606,0.0002506570864162087,0,0
1849,0.0023863662698373075,0.00030707959079718904,0,0
1850,0.0026475501090605534,0.00023161982899782998,0,0
1851,0.0036767888320519836,0.00011498556201371309,0,0
1852,0.0009742150551643573,2.2169217103034102e-05,0,0
1853,4.257317140903957e-05,0.00011154546501338747,0,0
1854,0.00018021548432088253,0.0004659055157644171,0,0
1855,0.000918512777510115,0.000380294932414324,0,0
1856,0.0022633050879046477,0.00015528298606597252,0,0
1857,0.0005642664124660217,0.0004200816688998507,0,0
1858,0.000125476128669293,0.00017923126755149766,0,0
1859,0.0003439116646211719,4.1891634233310384e-05,0,0
1860,0.001867316970507193,0.00015026865858156779,0,0
1861,0.002690898698142436,0.0003232956829138299,0,0
1862,0.0009494482382522537,0.00020587722940793932,0,0
1863,0.0003538226432005652,0.00021553188882764,0,0
1864,0.0005276383115308066,0.00018789467715021418,0,0
1865,0.001008128384992556,0.0005200477830932496,0,0
1866,0.0002736418531800416,0.0001467680171382004,0,0
1867,0.0003894897200368393,8.890060385981112e-05,0,0
1868,0.0016332472301543058,0.0003883020783265209,0,0
1869,0.003289492600195608,0.0011411015626138562,0,0
1870,0.002065267503580623,0.0004186776823108594,0,0
1871,0.00047358008290416365,3.83548603653313e-05,0,0
1872,0.000640415132708767,0.00014184119858602368,0,0
1873,0.0028357933177478433,0.000761616324403889,0,0
1874,0.002960345422073683,0.0009571321703701892,0,0
1875,0.0026915017144606727,0.00042421224232408705,0,0
1876,0.0006081330448311207,7.183376707966415e-05,0,0
1877,0.001175066759909395,0.0006946048300297461,0,0
1878,0.004356780326364861,0.002923298666560889,0,0
1879,0.0014091955870825007,0.0012873517756966666,0,0
1880,0.00018373363435689072,0.00016057250209021494,0,0
1881,0.00035458040535201173,8.01012340373112e-05,0,0
1882,0.0019807909906322057,0.00037214031380734716,0,0
1883,0.003315359407699031,0.0003180286496507018,0,0
1884,0.002050076913903955,0.0006259465814124691,0,0
1885,0.0023942131195571676,0.002188332632624608,0,0
1886,0.0007596738575573195,0.0006912699420544993,0,0
1887,0.0010410935003123901,0.0005406495833614387,0,0
1888,0.0023234081120625813,0.00020025699828011556,0,0
1889,0.0008465160436913794,0.00010191490419789376,0,0
1890,0.0005705844176200576,0.0003346164766813002,0,0
1891,0.00018994480677027412,0.00010027332022534035,0,0
1892,0.0002581774429633748,2.107054805076849e-05,0,0
1893,0.00014425208632761974,0.00010943862248049944,0,0
1894,0.0004527592035570962,0.00015449040607811693,0,0
1895,0.0009547919413035979,3.382937263708641e-05,0,0
1896,0.0003413272717141062,3.3653511059128504e-06,0,0
1897,0.000740463039407995,9.012922650088172e-05,0,0
1898,0.0011922068662893071,0.00035883299247244647,0,0
1899,0.0005964873785609321,0.000250659107983343,0,0
1900,0.00037167689696538276,3.287548457181612e-05,0,0
1901,0.00011781222375599754,7.143154088763107e-05,0,0
1902,0.0001494069074340936,8.476536794202367e-05,0,0
1903,4.484400123284274e-05,0.00020459663950054318,0,0
1904,5.454479444340377e-05,0.0001375673376966739,0,0
1905,0.00020258016835370769,5.3101285931458535e-05,0,0
1906,0.00017726005780658024,1.1177109702840804e-05,0,0
1907,9.795006226251346e-05,7.950537721304964e-06,0,0
1908,0.0002389170088839517,1.0746953476686345e-05,0,0
1909,0.00022802239159203506,3.5381080346617345e-05,0,0
1910,0.00014684725415165485,3.078711485733948e-05,0,0
1911,3.6856359264506715e-05,9.62562233914575e-05,1,0
1912,4.572616288573781e-05,6.242311288948565e-05,0,0
1913,1.581453437926749e-05,4.162061857047819e-05,0,0
1914,3.639250939880156e-05,8.017494912129688e-05,0,0
1915,0.0001324886687860527,1.9193372356025405e-05,0,0
1916,5.0763553411369846e-05,2.179676714010194e-05,0,0
1917,0.00015410674755546481,9.108891321349786e-05,0,0
1918,8.697346696596027e-05,4.713412888932079e-05,0,0
1919,0.00012160797713114872,5.4664525980148505e-05,0,0
1920,4.942224280871608e-05,2.446116289344762e-05,0,0
1921,0.00013772221731152002,7.925781393669951e-05,0,0
1922,0.00011423412958688657,2.3730402538434075e-05,0,0
1923,0.0007180330394799573,0.00026519046500119185,0,0
1924,0.0014039270972548237,0.0009384842191421175,0,0
1925,0.0005584809121876167,0.00040045278430424783,0,0
1926,0.00016580571271303243,0.00016262828715517556,0,0
1927,0.0007201994676087017,6.875121871324552e-05,0,0
1928,0.0017223912459502096,0.0004385926518627059,0,0
1929,0.0014746625209724276,0.0007271840725135568,0,0
1930,0.0009878391254138795,0.00024378761122764318,0,0
1931,0.0005479610348676508,2.9545857239625587e-05,0,0
1932,0.00011367516677074549,8.573574678829947e-05,0,0
1933,0.0005386702631545294,0.00031964722760883927,0,0
1934,0.0034486760566977514,0.0008360057103373335,0,0
1935,0.005804488052909244,0.002262664718448441,0,0
1936,0.0022446091245901796,0.0007028263763326933,0,0
1937,0.0050428616534825286,0.0006738197663646106,0,0
1938,0.006160775942618079,0.0001672734264397733,0,0
1939,0.003868572000853758,0.0002727408725005473,0,0
1940,0.004397958537483804,0.0011294707245405814,0,0
1941,0.0013264704558471558,0.0004946085426049371,0,0
1942,0.0018479636077522086,0.00043323710682248163,0,0
1943,0.0028034543339209334,0.0010473327424198996,0,0
1944,0.002088223950492211,0.0009241215169358504,0,0
1945,0.0016446932404626257,0.0007757366684901878,0,0
1946,0.0003861048055091814,0.00021788273227212073,0,0
1947,0.0,0.00018258239116023624,0,0
1948,0.0001974525835323959,0.0002492448275574183,0,0
1949,0.0013064675113125988,0.0006624303963291039,0,0
1950,0.002284690917380634,0.00031474337558469754,0,0
1951,0.0009419265263866421,0.00026218873297344507,0,0
1952,0.0018498314044600726,0.00038010149864991496,0,0
1953,0.00278748277610287,9.402068170608966e-05,0,0
1954,0.0017588627277981298,2.6443298272956316e-05,0,0
1955,0.0025021772824023124,1.533906552018468e-05,0,0
1956,0.0007075313735139043,9.432659514198503e-05,0,0
1957,0.0007011725604527778,0.00040806989452332157,0,0
1958,0.0017644784438024745,0.00029658766701818836,0,0
1959,0.0004990879421193699,0.00010541619742960533,0,0
1960,2.731659954901875e-05,0.00013287776430194684,0,0
1961,0.00012958733760385656,6.142882089899518e-05,0,0
1962,0.00026009178247144945,9.375485242883793e-06,0,0
1963,0.00012823187622597692,4.802886277438745e-05,0,0
1964,0.00027949773815941155,0.00021048581386970966,0,0
1965,0.00010336300995281123,0.0001213499028409812,0,0
1966,1.1558630291782515e-05,6.186417971767998e-05,0,0
1967,1.3182041988737498e-05,3.1977857201092005e-05,0,0
1968,2.3200141920125264e-05,2.110890204350549e-05,0,0
1969,7.820772540845053e-06,5.2903046127808175e-05,0,0
1970,2.816603982430978e-05,2.1346007936679432e-05,0,0
1971,7.519056121513395e-05,9.473257360538375e-06,1,0
1972,3.406275902686638e-05,7.091770678766018e-06,1,0
1973,1.2533651051193032e-05,1.741855971439761e-05,1,0
1974,8.454154588682107e-06,4.3379189234826755e-06,1,0
1975,3.212280573944073e-05,7.396568588028455e-06,1,0
1976,4.636172631776506e-05,3.8804370803126014e-05,1,0
1977,6.370489350462051e-05,4.655719595470955e-05,1,0
1978,5.436440001865124e-05,1.208811578920546e-05,1,0
1979,7.776897260649815e-05,6.359072424679785e-06,0,0
1980,5.047097273730246e-05,1.792893431858143e-05,0,0
1981,8.233519332740968e-06,6.374263117321656e-06,0,0
1982,1.4040887311566053e-05,1.8344161675362408e-05,0,0
1983,2.05831354841024e-05,1.7200302384394496e-05,0,0
1984,1.193624827770634e-05,4.3066912872540144e-05,0,0
1985,1.9562689772709562e-05,2.670931725602903e-05,0,0
1986,3.989220251398812e-05,3.7197388311582813e-06,0,0
1987,2.6717270174731002e-05,3.992231991603034e-06,0,0
1988,4.333629139388506e-05,7.288311344772477e-06,0,0
1989,0.0005793441621569137,0.00010092690042576936,0,0
1990,0.002643579792289462,0.0005267933982482798,0,0
1991,0.0028513681259257086,0.0006402597345364223,0,0
1992,0.0016156683018002304,0.0003825579995243007,0,0
1993,0.004610412836726957,0.0011704539314368336,0,0
1994,0.0028498907531190644,0.0005083417895360959,0,0
1995,0.001061230066633195,7.26364118574892e-05,0,0
1996,0.0008523436512609882,5.069158245852138e-05,0,0
1997,0.00021153678087605432,1.4082680631596744e-05,0,0
1998,0.0006385950624539739,8.232672697768806e-05,0,0
1999,0.0027615136482205893,0.0003300052096980394,0,0
2000,0.002772559800741785,0.00010136825621104525,0,0
2001,0.002710764284186302,5.6998397784359426e-05,0,0
2002,0.0007476774449081867,1.4421102254391438e-05,0,0
2003,0.0008198068873120735,8.366747800963026e-06,0,0
2004,0.0013495977416625685,5.617992025712226e-05,0,0
2005,0.00032893785874968276,0.00010942175257082336,0,0
2006,1.5209227855923097e-05,4.359089491009575e-05,0,0
2007,0.00010026492942324895,2.910651895883974e-05,0,0
2008,0.00017856051955427853,0.00012451911711790998,0,0
2009,4.088994908824495e-05,0.00015868797051527255,0,0
2010,0.0002973659478263664,0.00029717673900208296,0,0
2011,0.0012748861061898254,0.00019054936020148353,0,0
2012,0.000635647863983728,0.00028068734615409655,0,0
2013,9.745089243027853e-05,0.00047310959357889463,0,0
2014,0.00016015608212731743,0.0003483254985809376,0,0
2015,0.0003083756978852607,0.0002531919961461698,0,0
2016,0.00013790509562641693,9.783219678308605e-05,0,0
2017,0.0005320506856606215,0.000247257636976668,0,0
2018,0.0011011534204911433,0.00024298170829645707,0,0
2019,0.000622610551064635,9.566553140428405e-05,0,0
2020,0.000948117784555675,6.00332151276683e-05,0,0
2021,0.0004111141210083976,2.6736665640645064e-05,0,0
2022,0.0007673683885510448,6.908741137991962e-05,0,0
2023,0.0011382265586490747,7.021111782059361e-05,0,0
2024,0.000755671139110239,5.23148929927334e-05,0,0
2025,0.0009309589410643113,1.5496711398536303e-05,0,0
2026,0.0009771162951880171,0.0001008515190456724,0,0
2027,0.0004642179172921393,0.00022360572914753796,0,0
2028,0.0002248137081291117,5.2779789949255474e-05,0,0
2029,0.0010768186898458864,5.4217034976942356e-05,0,0
2030,0.002182255901553667,0.0002261467601791059,0,0
2031,0.0006966157858945866,0.00011964580769291561,0,0
2032,0.0006839769302067562,8.275983027217238e-05,0,0
2033,0.00016840285572775458,1.83828640377115e-05,0,0
2034,0.0001682187879174027,0.0001190166996559361,0,0
2035,0.0007539894490991841,0.0005151650554615561,0,0
2036,0.0004892659768559187,0.00028369971698821413,0,0
2037,9.130374568536139e-05,8.213291500322128e-05,0,0
2038,9.06623808624831e-06,1.1452293621650373e-05,0,0
2039,8.463806677486896e-05,8.62508577460654e-06,0,0
2040,0.0003486241705700803,2.7356069604396032e-05,0,0
2041,0.00015689105111979913,6.78440174946478e-06,0,0
2042,8.51256979061869e-05,0.0,0,0
2043,0.00020616516306396878,2.366337983995083e-05,1,0
2044,0.0001085445552614711,0.00010486584827770855,1,0
2045,6.95962278215957e-05,6.43676478657483e-05,1,0
2046,0.00016270722984078274,7.322236610463051e-06,1,0
2047,3.8963158769891283e-05,1.835644557390109e-05,1,0
2048,1.0305886930979404e-05,4.2417713763290636e-05,0,0
2049,1.9527744981781144e-05,5.4175904388068655e-05,0,0
2050,0.00012367288918522203,1.8644198813264496e-05,0,0
2051,0.0002871759884248138,6.178007442083854e-06,0,0
2052,9.595439118547993e-05,3.4429530438423183e-06,0,0
2053,0.00018979634808326728,1.273849400818126e-05,0,0
2054,0.0005809624700220414,5.3859656888231066e-05,0,0
2055,0.00023104279591452267,0.00016013367244708645,0,0
2056,0.00022859901477911392,4.4857226554806336e-05,0,0
2057,5.41307266164992e-05,2.3554928811439105e-06,0,0
2058,0.00012680152686314727,2.0135705276867242e-05,0,0
2059,0.0009712209172155539,0.00019494955933429216,0,0
2060,0.002598043055088482,0.0006399564677720896,0,0
2061,0.00302627803719776,0.0009337539587941375,0,0
2062,0.0012684871462712792,0.0003269480106688908,0,0
2063,0.002576494735887526,0.0004137459535774022,0,0
2064,0.0007326270230625297,0.0003207483261482278,0,0
2065,0.0009531293020050048,0.0005455809476433084,0,0
2066,0.0016961110512512712,0.0007449342605385659,0,0
2067,0.0008950784062326017,0.0002271717330313406,0,0
2068,0.0026121098093656626,0.0002676522957453642,0,0
2069,0.0030825058635822866,0.00020898957235719048,0,0
2070,0.0023897026476736834,0.00013294910428799533,0,0
2071,0.0015767319316022925,3.233632720182111e-05,0,0
2072,0.00031198248340064756,3.3096634637210795e-05,0,0
2073,0.0003407927129113658,9.894849134988474e-05,0,0
2074,0.0014296637304821078,0.00038248780244788916,0,0
2075,0.0011106591344188582,0.0003636853080963064,0,0
2076,0.0024139968419288247,0.0007094881290020364,0,0
2077,0.0010057667729229643,0.00025590725371174393,0,0
2078,0.0026952384271544,0.00035594936832865744,0,0
2079,0.0052269036695244174,0.0005891801612670364,0,0
2080,0.0035161509918313007,0.0006537029954032792,0,0
2081,0.001608719375285767,0.00014932994248621978,0,0
2082,0.0011910895307301508,8.635139918816499e-05,0,0
2083,0.0006156235597631127,0.0003851789835670788,0,0
2084,0.0005122725348250067,0.00018624804131591653,0,0
2085,0.0006052951506058389,0.00011159724893811785,0,0
2086,0.00013375634625438387,2.3053854131731554e-05,0,0
2087,5.683445828703737e-05,4.362536836660328e-05,0,0
2088,0.0001437219687433442,0.00017506958849105995,0,0
2089,4.140017967402931e-05,4.917836650847428e-05,0,0
2090,2.2818669960609943e-05,2.2079223856889653e-05,0,0
2091,5.689885756018361e-06,1.7610003254233572e-05,0,0
2092,1.5417198336393768e-05,8.026537409505171e-05,0,0
2093,0.00011036688472702543,0.00023581788057727268,0,0
2094,0.0002261528994238161,0.00011358851086697913,0,0
2095,8.54679119846771e-05,3.310635875644442e-05,0,0
2096,1.2456701313911645e-05,6.640108991944387e-06,1,0
2097,2.1653655576595872e-05,1.0324518955334197e-05,1,0
2098,8.057522398779871e-05,2.2700158923512563e-05,1,0
2099,5.270712275042881e-05,4.118001551572952e-05,1,0
2100,6.335009186404524e-05,9.996976083942416e-05,1,0
2101,2.5220726315995377e-05,2.488203077878189e-05,1,0
2102,4.1431497204472645e-05,1.1789586482104856e-05,1,0
2103,1.3914094262751951e-05,5.0081414064571534e-05,1,0
2104,2.486751971807074e-05,8.494867915672972e-05,1,0
2105,1.749731845240215e-05,6.981171732078905e-07,1,0
2106,3.7246953494474154e-05,0.00013464209485422116,1,0
2107,9.527857723429015e-06,0.0002255019502262341,1,0
2108,1.094242975213433e-05,5.3185968380740674e-05,1,0
2109,1.0658277453359233e-05,5.091520747178696e-06,1,0
2110,4.4747439206647136e-05,1.9512052116763296e-05,1,0
2111,8.523912394469091e-05,1.3552966596730621e-05,1,0
2112,2.6277349183154623e-05,1.5004001795733766e-05,1,0
2113,3.0072202964734747e-05,5.41403044974141e-06,1,0
2114,7.50094301595353e-05,3.897139796041213e-05,1,0
2115,0.00012355377092079605,0.00017641617720409584,1,0
2116,0.00011484813315484012,0.00012007765717602734,0,0
2117,6.163936154581542e-05,2.0271775436483606e-05,0,0
2118,3.8322210728019e-05,2.5952905598813913e-06,0,0
2119,4.338226999378863e-05,1.040813142434871e-05,0,0
2120,6.602362288649744e-05,2.115672370021782e-05,0,0
2121,0.00011677188093041921,8.55035595609735e-05,0,0
2122,0.00024534255648272477,1.216803075197731e-05,0,0
2123,5.8269156682918295e-05,4.6814801429037476e-05,0,0
2124,5.810054881483464e-05,6.233000913402918e-05,0,0
2125,0.00024863932542101944,8.10847427853107e-05,0,0
2126,0.000613765343647452,0.00022394635931200738,0,0
2127,0.001997565823450911,0.000593746980950543,0,0
2128,0.0008125531726456049,0.00026190174352727164,0,0
2129,0.0017124154330562553,0.0004353830515846584,0,0
2130,0.0019724239450238422,0.00010766062412529219,0,0
2131,0.0008720434434650816,2.2323762126248425e-05,0,0
2132,0.0010886436185413117,0.00010703889023924768,0,0
2133,0.00033753987348942633,0.00022047386063014828,0,0
2134,0.0003651029559893952,0.00022579814034657581,0,0
2135,0.0001923784680352566,5.4692396442130464e-05,0,0
2136,0.000621282191796347,7.046096979870117e-05,0,0
2137,0.0017418507658256547,0.00022074285296800903,0,0
2138,0.0005221539454030718,5.647565810625616e-05,0,0
2139,0.0005956677779781986,2.323779435633317e-05,0,0
2140,0.0011496646082118942,0.0001268097885317671,0,0
2141,0.0013665459885500296,0.0003552693050205749,0,0
2142,0.000363365996762106,0.00047353537512276675,0,0
2143,8.249330751076781e-05,0.00010350382080115994,0,0
2144,0.00010502259848905462,9.550821706590486e-06,0,0
2145,0.0003985249220523904,4.247821691580345e-05,0,0
2146,0.00017642240550615827,6.371080251182811e-05,0,0
2147,0.00017369808004602305,1.2812545141298336e-05,0,0
2148,8.281477157077908e-05,5.8212728442726336e-05,0,0
2149,8.687545235071796e-05,1.436422981208826e-05,0,0
2150,4.513436703459571e-05,2.022473341754189e-06,0,0
2151,0.0001317920186115381,7.333749653316532e-06,0,0
2152,0.00026984404257356895,1.0079328768635655e-05,0,0
2153,6.732031404338736e-05,4.253408169961794e-05,0,0
2154,2.4565118155942275e-05,6.156731196129576e-05,0,0
2155,9.892396102836643e-05,9.388657571474919e-05,0,0
2156,2.4666908183395628e-05,2.8675513047965405e-05,0,0
2157,2.573974004995705e-06,6.0061203374317525e-06,0,0
2158,1.9211889213722504e-05,1.54511495636811e-05,0,0
2159,4.6071824998961616e-05,3.073887596664868e-05,0,0
2160,2.58022818975942e-05,2.388096794984041e-05,0,0
2161,2.7661987570854648e-05,5.594702326542039e-06,0,0
2162,8.613836906107208e-05,0.0,0,0
2163,4.815860958829094e-05,1.0054998839513999e-05,0,0
2164,0.00017281173049054892,0.0001275631654193896,0,0
2165,0.0006363470096999556,0.0007623873496898196,0,0
2166,0.001675627661953652,0.0017993526149294708,0,0
2167,0.0004097351724497476,0.00045059115426983836,0,0
2168,0.0005108373505723307,0.0001677923093024585,0,0
2169,0.0021062644721418166,0.00040842836711983335,0,0
2170,0.001558779135068345,0.0002921511186778559,0,0
2171,0.002326053597569157,5.994081643511425e-05,0,0
2172,0.0008294188929168412,4.274230026479941e-05,0,0
2173,0.000692375898827792,0.00022670539332837994,0,0
2174,0.00017511021821670964,0.000431070144667611,0,0
2175,0.0006944898467020898,0.0004326578566667159,0,0
2176,0.002574530982313814,0.0003639616427258272,0,0
2177,0.0010059135604599072,8.523410454184305e-05,0,0
2178,0.002027499209458252,4.713616777673406e-05,0,0
2179,0.0026695313689168872,0.00017825343552688714,0,0
2180,0.0021674198660204427,0.0001878860800346882,0,0
2181,0.0008626381996485195,0.00011734417445131186,0,0
2182,0.0018935601737282404,0.00042993771539145866,0,0
2183,0.0030277967156585343,0.0007522738829349258,0,0
2184,0.0013285990508299069,0.000542020651821786,0,0
2185,0.001012096911245431,0.0004200731750374044,0,0
2186,0.001520376561380512,0.00016815048279328055,0,0
2187,0.0006079131461576953,4.9780603258341184e-05,0,0
2188,0.0010833749380792198,6.899440749326405e-05,0,0
2189,0.00026991050631988163,0.0002348606730641406,0,0
2190,0.0001804826013008538,0.00013307183157522387,0,0
2191,0.0007238059056540706,3.3220428134461535e-05,0,0
2192,0.00018048260130083024,5.0082907921900414e-05,0,0
2193,0.00021930793569841292,0.00010494194650082278,0,0
2194,0.0011638319509869053,0.00034344234503240755,0,0
2195,0.0016070694957168582,0.00035248962067944663,0,0
2196,0.0007861305678702336,0.00010381537898677452,0,0
2197,0.000338100436454638,0.00013084974434039717,0,0
2198,0.0009321189282567836,0.00013723513596390833,0,0
2199,0.0010835759747473569,2.796586547918442e-05,0,0
2200,0.0009408303366054074,0.00019092705316165137,0,0
2201,0.0015105637589149599,0.0007677652824800419,0,0
2202,0.0006606492970955954,0.0002311049160857358,0,0
2203,0.0017371461496587359,0.0005765137221651619,0,0
2204,0.002473638274517262,0.0018039950946821986,0,0
2205,0.0009321667839317807,0.0010411574614120258,0,0
2206,0.0008116369941720276,0.0002205052900086397,0,0
2207,0.00021614932107929974,0.00014518603919391716,0,0
2208,4.050145432294983e-06,3.4694286494857504e-05,0,0
2209,0.0013013859036095582,0.0,0,0
2210,0.0052195933104137475,7.727251153717419e-06,0,0
2211,0.0015148636430371326,0.0001364252062143999,0,0
2212,0.0012912188218721673,0.0006122039092493011,0,0
2213,0.0018945135328037558,0.0004997429746908925,0,0
2214,0.0006796352252641029,0.00037439322589355103,0,0
2215,0.0011821767452308623,0.0007370320698458599,0,0
2216,0.0014916075978462632,0.0010277955153692757,0,0
2217,0.0017747481725401842,0.0006473402720543403,0,0
2218,0.00046167890283304756,0.0002089296320319807,0,0
2219,0.0006013780647730728,9.478011398345044e-05,0,0
2220,0.000669003828167751,0.0003567890608767076,0,0
2221,0.0005546041672306349,0.0001453535798110358,0,0
2222,0.001020312273530706,0.00011578254706994988,0,0
2223,0.0007823406693732815,0.0002115355673921826,0,0
2224,0.003403647217169688,0.0012420443793371351,0,0
2225,0.0059521640134668164,0.0022613111712040325,0,0
2226,0.001987782326909215,0.0008896867499644703,0,0
2227,0.0021764586024165477,0.0006329377905527851,0,0
2228,0.0005360252080843222,0.0001426293421678447,0,0
2229,0.0009760720337654775,0.0001693650521028223,0,0
2230,0.0029967128876851683,0.0008159576770823525,0,0
2231,0.00229536776321651,0.0009674852156797168,0,0
2232,0.0021192805623553084,0.0011398268583646854,0,0
2233,0.00045555652285153315,0.0002644663237189704,0,0
2234,0.0004225724625370853,4.157610324807774e-06,0,0
2235,0.0017831721822095833,4.7649138511756403e-05,0,0
2236,0.0008970198036983183,0.00020616971216797327,0,0
2237,0.0008499520386156267,0.0001315608360545735,0,0
2238,0.0010160294149657739,6.098216101625115e-05,0,0
2239,0.00035679772822408954,5.3655930906687415e-05,0,0
2240,0.0007205823399020199,0.00022595010008931514,0,0
2241,0.0011644036685935228,0.00023688254214573653,0,0
2242,0.002508839195860085,0.0004206921186775285,0,0
2243,0.0007161211489478026,0.00014614113496578976,0,0
2244,0.0004855583288363982,0.0001284438084594142,0,0
2245,0.000533773210374517,4.1127442741775155e-05,0,0
2246,0.0003751452042490094,5.098951541145534e-05,0,0
2247,0.0007035794960594728,0.00011103920908733863,0,0
2248,0.0006749931020086182,2.667784424914319e-05,0,0
2249,0.003406771366164704,0.0002833045653303232,0,0
2250,0.004603619885873534,0.001285626369798655,0,0
2251,0.003099050337861771,0.001107667249205792,0,0
2252,0.0013342544086077986,0.0009268215343533594,0,0
2253,0.00023512649464353305,0.00032229590593869944,0,0
2254,0.0003843199656632858,0.0005390338996803325,0,0
2255,0.00020007057145308377,0.0003526131644354793,0,0
2256,0.00032294609190966923,0.0002475295560345848,0,0
2257,0.0006431538844767967,4.31980451187286e-05,0,0
2258,0.0005529210941799907,0.0003083135231665009,0,0
2259,0.0011765622533542776,0.0009582972576744178,0,0
2260,0.0010270510997182185,0.0005420187940830879,0,0
2261,0.000746371271679668,0.00011172417327629876,0,0
2262,0.00022286580974764352,2.018225051978422e-05,0,0
2263,0.001098501088380825,5.650330801357346e-05,0,0
2264,0.003962860194554035,0.00034256504697601756,0,0
2265,0.002784573530182127,0.0008143019481889915,0,0
2266,0.0024716712530848035,0.0006011864853668685,0,0
2267,0.0005422617736789409,0.00014671432608342534,0,0
2268,5.932428904407924e-05,0.00014497823258514467,0,0
2269,0.0004273287038894137,0.0001240258652525505,0,0
2270,0.0015780916322244906,0.0003903032074159,0,0
2271,0.003482389632751937,0.0012352983158650341,0,0
2272,0.0011657372882404884,0.0004978820654167618,0,0
2273,0.0021595354437211486,0.0004345140157246698,0,0
2274,0.003230238252092019,0.0004236093901732963,0,0
2275,0.0028710294405350527,0.0003745127862416797,0,0
2276,0.003955789502242845,0.000605979348405881,0,0
2277,0.001243690198897837,0.00013897016106194187,0,0
