Frame,nose_dist,body_dist,freezing,darting
1679,0.001134179109303675,0.00010258983314499493,0,0
1680,0.004860182658753113,0.000438698797490791,0,0
1681,0.0033477972557122322,0.0010544785356289255,0,0
1682,0.001957118856019583,0.0006689224021792644,0,0
1683,0.0035444326965868756,0.0003718051990995643,0,0
1684,0.0013321993535068757,0.00020816657155299013,0,0
1685,0.002181907350517091,0.00047365429058374473,0,0
1686,0.0026368990720549786,0.000554045607283788,0,0
1687,0.0017492505437191348,0.001103720467382987,0,0
1688,0.0014786091961103242,0.0014681893744869531,0,0
1689,0.0029755350161074744,0.000588378647171948,0,0
1690,0.0025547977076197724,0.00031811564941767166,0,0
1691,0.01039966226753994,0.0012304118513317874,0,0
1692,0.017779037576891088,0.001347821907951619,0,0
1693,0.009751361001998311,0.0007234788230135369,0,0
1694,0.0027845596643207215,0.0014696592783180337,0,0
1695,0.0008176143948938357,0.00063162256643188,0,0
1696,0.002769358675443367,0.0015489675586286215,0,0
1697,0.0037612986424859574,0.0020890488964804303,0,0
1698,0.0010605647792834624,0.001025853498967198,0,0
1699,0.0013131195785182296,0.0010570214041132836,0,0
1700,0.007476137137044807,0.005239774141514109,0,0
1701,0.01241767413846971,0.00860651589183723,0,0
1702,0.008327112689106164,0.007452425490244385,0,0
1703,0.006090799036843256,0.005871803042901251,0,0
1704,0.0031967155666999866,0.003561092124226237,0,0
1705,0.009896684193368647,0.01143457288201159,0,0
1706,0.010584720633368962,0.009736951941983832,0,0
1707,0.005213269208525798,0.006659623345700619,0,0
1708,0.005423673685024437,0.006172069380676896,0,0
1709,0.001975864436369321,0.0018839785580599617,0,0
1710,0.0036977629018561885,0.003500502992142858,0,0
1711,0.004314450424909354,0.006739268675797544,0,0
1712,0.001506305731558356,0.003579078618015416,0,0
1713,0.00026605293958416445,0.0007114226029914652,0,0
1714,0.0006251866649068916,0.0006579987175887195,0,0
1715,0.0008022205014951707,0.0001831195992280456,0,0
1716,0.0032343415048062697,0.0003368287755670522,0,0
1717,0.0033910045014121748,0.0006523186859962321,0,0
1718,0.0009858724477566135,0.00015398195389103092,0,0
1719,0.00019344400931879492,6.412803245379335e-05,0,0
1720,0.0005620479804429124,0.0002776235603984805,0,0
1721,0.0008629185315060568,0.0005438823858947718,0,0
1722,0.005515337215770661,0.0029685816716696844,0,0
1723,0.009886596700264726,0.005777726566218722,0,0
1724,0.002285826374633237,0.0014587587415134029,0,0
1725,0.0003377579090389127,0.0005393461014631544,0,0
1726,0.0018139316772215355,0.00017489639936248602,0,0
1727,0.0034089977031297796,1.1468987916430217e-05,0,0
1728,0.003280542460145306,0.00034352235124992235,0,0
1729,0.0011418379146711745,0.0013972710569012609,0,0
1730,0.0010064320297439263,0.0005745774344997208,0,0
1731,0.001111916165109876,0.0007914973084670669,0,0
1732,0.001145089762259999,0.001029872503285284,0,0
1733,0.0011039666090058664,0.00038705490316994965,0,0
1734,0.000987818259763507,0.0006669346707771169,0,0
1735,0.0007968218805153811,0.000266263449629171,0,0
1736,0.0005009081555523679,7.975198005910627e-05,0,0
1737,0.00014755069474983067,0.00025247099663808117,0,0
1738,0.0002423442838083544,0.0004934594151395899,0,0
1739,0.0005552871534891358,0.00015073864043440237,0,0
1740,0.0005645358604276813,0.0003760435929648867,0,0
1741,0.00031366559108599994,9.376730050235928e-05,0,0
1742,0.0004920671952710754,7.691787174919508e-05,0,0
1743,0.001103462174609658,0.0003084707856664561,0,0
1744,0.0012524078679358405,7.691787174920219e-05,0,0
1745,0.0009187997138249495,0.00031287426180925227,0,0
1746,0.0005843489806385789,0.0012629238791593553,0,0
1747,0.0004845920171955948,0.00037163862023939715,0,0
1748,0.00036713076013411826,0.0001662959873119553,0,0
1749,0.00016739682192692802,0.00031725837406924027,0,0
1750,2.574809334544099e-05,0.00032564750177892357,0,0
1751,0.00012721307034137006,0.0009295870647136959,0,0
1752,0.0005931947643641398,0.0014014295097521043,0,0
1753,0.0006754050939815278,0.0003898891619058778,0,0
1754,0.0012517255455210226,0.00019756174005895134,0,0
1755,0.0019025009539934588,0.00018439568371587497,0,0
1756,0.0020866691603811677,0.0005586535937501015,0,0
1757,0.0016864277890721935,0.0009038329380710983,0,0
1758,0.0008625574532707245,0.0014667399070543935,0,0
1759,0.0004305324269279554,0.0014336563129110768,0,0
1760,0.0005322001986792917,0.00033858860045508444,0,0
1761,0.0006774898615423885,0.00028607207366263763,0,0
1762,0.0007009908708994878,0.00024986157099814144,0,0
1763,0.0006642107062113821,0.0016860515598531673,0,0
1764,0.0010307942167847221,0.003370195841928387,0,0
1765,0.002047173089118665,0.0015875128133245537,0,0
1766,0.002953889754166053,0.004728323310806827,0,0
1767,0.007859792239969443,0.007192063330123435,0,0
1768,0.005568103527821274,0.0033398119993175916,0,0
1769,0.011279690088950236,0.0058841111253836375,0,0
1770,0.010361881143472855,0.004495958454409172,0,0
1771,0.00812254192899161,0.0008747454935205966,0,0
1772,0.006203213688855541,0.0012584282845657744,0,0
1773,0.00531117548523583,0.0036157736588467754,0,0
1774,0.0016547335444297288,0.0015492079262986332,0,0
1775,0.003969205505014294,0.004214044081453778,0,0
1776,0.010046455961432681,0.008596839491108203,0,0
1777,0.009047695085005752,0.00855723930261081,0,0
1778,0.007531253844917712,0.007286048503035722,0,0
1779,0.0025997381787214243,0.002067878768867924,0,0
1780,0.008868470556418644,0.002652374588787793,0,0
1781,0.011612468075701085,0.0017774973440137934,0,0
1782,0.0065907715879870285,0.0014828487586242803,0,0
1783,0.005804434854416467,0.0031935203595673794,0,0
1784,0.0020402442987872784,0.0014178901272684618,0,0
1785,0.004058033951335316,0.0033428338827872477,0,0
1786,0.003529122215748165,0.004521025161181918,0,0
1787,0.0018099220121610526,0.003874801812724778,0,0
1788,0.00416098408886988,0.003416445560482321,0,0
1789,0.0017119735068887372,0.0008416202855860531,0,0
1790,0.004954220525468651,0.0013776287911915447,0,0
1791,0.010039922451275576,0.004258954669956056,0,0
1792,0.010186421109510891,0.004915124104846846,0,0
1793,0.010487638268761144,0.0078045137103544,0,0
1794,0.003577997324951383,0.002896961585007663,0,0
1795,0.00725263158381648,0.00627461913028577,0,0
1796,0.010401555236850246,0.010280887612211407,0,0
1797,0.0071425545613914765,0.007204147399693656,0,0
1798,0.005412560640887545,0.008273919373446757,0,0
1799,0.001100180677358808,0.001902811050115604,0,0
1800,0.000531537373595619,9.244948305185704e-05,0,0
1801,0.002434878010372287,0.0004847251208749041,0,0
1802,0.0024206666488676715,0.0010323310566297734,0,0
1803,0.00303106103506144,0.0013935025450538098,0,0
1804,0.0007379989864367757,0.0003649569395165742,0,0
1805,0.0008837894754839501,0.000206019126842385,0,0
1806,0.003630411247350686,5.1032803512259884e-05,0,0
1807,0.0024897118567570008,0.0001463643554537512,0,0
1808,0.0018021982094125876,0.0005870369704436502,0,0
1809,0.0010634394245353559,0.0004215638503449681,0,0
1810,0.003777745953070477,0.00156565564031226,0,0
1811,0.004754700824625619,0.00252441314229769,0,0
1812,0.0032480477313655888,0.002150166813615324,0,0
1813,0.0018066039567341868,0.0012932841581274465,0,0
1814,0.0005141568341073136,0.00023119313627111145,0,0
1815,0.0015365142625490935,0.0002041508590104547,0,0
1816,0.005858481121804002,0.0008646709575425279,0,0
1817,0.003275845219830138,0.0009854920803243758,0,0
1818,0.002635918530636795,0.0013396641669759638,0,0
1819,0.000805336968563708,0.0009559922489078777,0,0
1820,0.0011995770359195745,0.003626678654548935,0,0
1821,0.0027984180608950663,0.005522940602479548,0,0
1822,0.007068402802956504,0.004612065565375324,0,0
1823,0.008112206094509524,0.003556172647207415,0,0
1824,0.00183909981227103,0.0007617446547392506,0,0
1825,0.0028460372361721695,0.0008499747347431257,0,0
1826,0.011354657679591146,0.00021192854965135878,0,0
1827,0.003967371794079708,0.00014274089792155024,0,0
1828,0.0010779078884215767,0.0007849113280276713,0,0
1829,0.0007764792598417562,0.0011389620828431114,0,0
1830,0.0007481447384097599,0.00027181389448901105,0,0
1831,0.001033615390620525,5.111618553710445e-05,0,0
1832,0.0016328840264785113,0.00032980587485979595,0,0
1833,0.006222816710086886,0.0011388334416353692,0,0
1834,0.017740348360996208,0.0021772177701657913,0,0
1835,0.0050971559800703945,0.0008690021510403223,0,0
1836,0.0042230005528572125,0.001797430778113662,0,0
1837,0.006477323297013984,0.0024410959772379476,0,0
1838,0.005636336173618262,0.0022824095075589064,0,0
1839,0.00562084295626569,0.0025474575297000507,0,0
1840,0.004454680060885135,0.002312797198493238,0,0
1841,0.0015012345423628698,0.0008670513381788922,0,0
1842,0.0034925052601263184,0.002170491705021563,0,0
1843,0.006920354618127014,0.0033549583028028977,0,0
1844,0.008477127387935664,0.003153962071790148,0,0
1845,0.004208646348561304,0.0016628714946786416,0,0
1846,0.002841744769869887,0.0017634349137339144,0,0
1847,0.0023342717411284973,0.002048562604861319,0,0
1848,0.0010003173180670563,0.0006132788768197775,0,0
1849,0.002034997137791339,0.0007933817475124093,0,0
1850,0.0008861508812800218,0.0010410081906411005,0,0
1851,0.0023665728334402465,0.0033807654684919874,0,0
1852,0.006150180567527047,0.0009331800046068758,0,0
1853,0.004026583506039429,0.0009261984087279775,0,0
1854,0.006274554667323391,0.0034694252658250047,0,0
1855,0.0019801318905070787,0.0017131726042168534,0,0
1856,0.0005241043594924926,0.000518364584479205,0,0
1857,0.0024528774328661106,0.0011348379636254432,0,0
1858,0.007950048379024669,0.0014370874444592438,0,0
1859,0.017283845918739937,0.006585535996662498,0,0
1860,0.01137040297444424,0.0076619168710048355,0,0
1861,0.011727515711669929,0.008777207562867175,0,0
1862,0.016745998809436436,0.01721594264922751,0,0
1863,0.008713624214145968,0.008997522985606354,0,0
1864,0.005769502684192382,0.005711694704848333,0,0
1865,0.01781762192437032,0.017611779001754035,0,0
1866,0.006078718450369886,0.005722207690167562,0,0
1867,0.010148959743243284,0.008968893834534976,0,0
1868,0.01673470076364579,0.01659462131809083,0,0
1869,0.007703479169898391,0.008152483788689624,0,0
1870,0.0010498096965763138,0.001519841936057992,0,0
1871,0.0002174436368432733,0.0012679882871940123,0,0
1872,0.0010938628315689306,0.0013722152626191178,0,0
1873,0.0011825152381522092,0.0004479829797516128,0,0
1874,0.001181897782615076,0.0005579049534812416,0,0
1875,0.00522722297850237,0.0010412122288786362,0,0
1876,0.006073712084724564,0.0005985406351853101,0,0
1877,0.0012949065756901312,0.00020260650820022,0,0
1878,0.0009498457480283444,0.00016429568938379865,0,0
1879,0.006263473859238861,0.0004914048905427395,0,0
1880,0.01241000132097666,0.00012177407685432354,0,0
1881,0.009682745112749962,0.0006417957600887698,0,0
1882,0.008248887835532912,0.00257904565271781,0,0
1883,0.0017239152206547858,0.0006641760297137097,0,0
1884,0.0008354600754494744,0.0008303796057916912,0,0
1885,0.004797852580062728,0.004187445695392107,0,0
1886,0.008089162135864069,0.0063513641062498535,0,0
1887,0.007531968773752697,0.007495917031966477,0,0
1888,0.0018002523867947078,0.0020481373887382844,0,0
1889,0.0016564145419776073,0.0022508983110633807,0,0
1890,0.0035647021288845245,0.003875670540690256,0,0
1891,0.0016247477659402543,0.0023970086352369333,0,0
1892,0.0011228249769050188,0.001201701117820852,0,0
1893,0.0022730435482454887,0.001990953676166828,0,0
1894,0.0024579781522928463,0.00126877857980885,0,0
1895,0.0012591380580296322,0.0007618912957774464,0,0
1896,0.003481549829459565,0.0025420482455825928,0,0
1897,0.0026848104451196193,0.0028098499604203753,0,0
1898,0.0020882786748497384,0.00220954874288894,0,0
1899,0.00652415404554223,0.007151028101012317,0,0
1900,0.002353945038194035,0.004292385728605187,0,0
1901,0.0009014604632217624,0.0016872260422285243,0,0
1902,0.0011455501831953438,0.002496799132433429,0,0
1903,0.00031880949242523446,0.0008165033009977785,0,0
1904,0.0005909889266466764,0.0007903262148400906,0,0
1905,0.0001731223080615028,0.0003933859678172915,0,0
1906,0.001926892932741565,0.000887719166877914,0,0
1907,0.006366169996817852,0.0029545505335387377,0,0
1908,0.002106294996349956,0.001000744094471747,0,0
1909,0.002361074398889452,0.0013076639642098443,0,0
1910,0.0021180118578804415,0.0011068185674510925,0,0
1911,0.0016453497382610744,0.0008806633196840524,0,0
1912,0.0018686878305871626,0.0006277471807890712,0,0
1913,0.0004731395569947583,0.00019344605208193686,0,0
1914,0.0017743698901142371,0.0003381162170863128,0,0
1915,0.0053910888365208175,0.00013021658881892512,0,0
1916,0.0032289581609910418,0.0008909754280521485,0,0
1917,0.0047042759163442955,0.0023305925265976494,0,0
1918,0.0022127267843558983,0.0014336100114037654,0,0
1919,0.0008854035547883048,0.0002929792969159215,0,0
1920,0.005220768681116615,0.000877274691632328,0,0
1921,0.010357160532971072,0.0019225852464524354,0,0
1922,0.006570877564847062,0.0009251882121658425,0,0
1923,0.001668488385507948,0.0005034119713230681,0,0
1924,0.0036627937436287173,0.0023992407165963226,0,0
1925,0.0059600961812509125,0.004250058420502601,0,0
1926,0.003789570363754219,0.004086278057675507,0,0
1927,0.004479165699281831,0.004502384638653382,0,0
1928,0.0017597830352326944,0.0012809970141561006,0,0
1929,0.004458015442861223,0.0027321469659618274,0,0
1930,0.008178017722622312,0.007946646237540496,0,0
1931,0.008277340540834012,0.008758108921332507,0,0
1932,0.005802495061040436,0.007293909968557439,0,0
1933,0.002178511962661324,0.002524511630150371,0,0
1934,0.006802603411165425,0.006724348640578136,0,0
1935,0.011931792353458466,0.011286165550602911,0,0
1936,0.005491937972629169,0.005137934216457909,0,0
1937,0.0038338229804768587,0.003485735708152368,0,0
1938,0.0029651207605834464,0.004033130345414837,0,0
1939,0.0024784335220408007,0.0026711893037051323,0,0
1940,0.0028383683405541885,0.0025351941030332674,0,0
1941,0.0009335244792214423,0.0009342338674236205,0,0
1942,0.0013558782916524123,0.0018251184645059274,0,0
1943,0.001172184212503835,0.002412564147137962,0,0
1944,0.0007279882565965168,0.0015303246883319195,0,0
1945,0.00018364201207671433,0.0002798084166940089,0,0
1946,0.00012467493029316156,0.00016063562876230655,0,0
1947,0.0003931237903788079,4.005484884020766e-05,0,0
1948,0.00011881593555117975,8.077209269598685e-05,0,0
1949,0.00018944028852067057,0.0003325209042420892,0,0
1950,0.00031861060996449177,0.00014833144050353548,0,0
1951,0.00035200968880305943,0.00011225988647854107,0,0
1952,9.809628055756763e-05,6.389442018605425e-05,0,0
1953,0.0011428102237300878,0.00022574611607780086,0,0
1954,0.006077095773581411,0.0008829042349665346,0,0
1955,0.007705611473695333,0.0007868440774862877,0,0
1956,0.002404879038523172,0.00016643669014082654,0,0
1957,0.002826370454271364,0.00011000401523111318,0,0
1958,0.0015160648428033706,0.00038798186715243826,0,0
1959,0.003783438658107059,0.0018173378124107656,0,0
1960,0.0038774161233417416,0.0019840211841336956,0,0
1961,0.0014922446124655112,0.0007232621482024248,0,0
1962,0.0007667952157081764,0.0006392148790276042,0,0
1963,0.0003391627509775866,0.0003085712198198608,0,0
1964,0.0009731554602584415,0.0007442392905870252,0,0
1965,0.002453339501812594,0.0004693340077402498,0,0
1966,0.002191825581635387,0.0006296493700458544,0,0
1967,0.0024525696981621005,0.0017973520112638587,0,0
1968,0.0034022439075681653,0.002056057517319719,0,0
1969,0.003914810029408666,0.0006755667027380032,0,0
1970,0.0037011434156412927,0.0009583012437448181,0,0
1971,0.002733695340574626,0.0011367103091383288,0,0
1972,0.00122995080295106,0.0011267876806787638,0,0
1973,0.0004994960241666537,0.00051254340935818,0,0
1974,0.0012381932335332772,0.0016588009716778033,0,0
1975,0.0003258939086433733,0.0026613644424931028,0,0
1976,0.0012711445550275756,0.0008334330093615383,0,0
1977,0.0044231731570519685,0.00023318848131856598,0,0
1978,0.0010944012041746202,0.00010026354290815489,0,0
1979,0.0027601760599581483,0.00048560023217795583,0,0
1980,0.011955529158468432,0.0010248012709206682,0,0
1981,0.009394070244246879,0.0014587371597718202,0,0
1982,0.010990926652999286,0.0021201742252249037,0,0
1983,0.0035135678573667995,0.0006295195685877505,0,0
1984,0.0055494255713761645,0.0016629737174356618,0,0
1985,0.006335278642507042,0.0037633877383306015,0,0
1986,0.002187940803751801,0.0015161969685110422,0,0
1987,0.0038884425987059995,0.0030593022155445647,0,0
1988,0.003097357338953676,0.0029025336156810987,0,0
1989,0.0032070548045729065,0.0027319441436386167,0,0
1990,0.01131909776927295,0.009492198377211079,0,0
1991,0.005852133070562691,0.0061299044130043775,0,0
1992,0.0035863349932879736,0.002700989187456585,0,0
1993,0.0033220776932283125,0.004740567620120431,0,0
1994,0.0008220487657674572,0.001309858781758615,0,0
1995,0.00023163013405401342,0.000731672450388207,0,0
1996,0.000988116499542751,0.001687607978811034,0,0
1997,0.0011140994073861156,0.0014498248512171278,0,0
1998,0.001319703554323051,0.000405672036233511,0,0
1999,0.0014187255933108803,0.00046326641046705823,0,0
2000,0.0010003170968961531,0.0010731918060163965,0,0
2001,0.0007592777811503128,0.002189069974992997,0,0
2002,0.0017170244248611154,0.003215647318935288,0,0
2003,0.0008189860248277725,0.0009684759960256238,0,0
2004,0.0023203509740849114,0.0017493128607093894,0,0
2005,0.0036239468606186183,0.0026431172601944796,0,0
2006,0.002032721336083765,0.0009054501553409165,0,0
2007,0.001170357096699074,0.00019841109456241997,0,0
2008,0.00029793413958721394,0.00020101036744262223,0,0
2009,0.0012713778444502191,0.0012172976003486863,0,0
2010,0.0037997403747867236,0.00415027399020178,0,0
2011,0.005822771411653118,0.0038200460523309227,0,0
2012,0.005165189115600316,0.0020118205180620417,0,0
2013,0.003308864269900174,0.00043005181306662345,0,0
2014,0.0010486698542755463,0.00012037895895428878,0,0
2015,0.0018324920850192195,0.0004889968206413104,0,0
2016,0.001062926517234179,0.000728807871107507,0,0
2017,0.0002977793122721886,0.0008334605358180455,0,0
2018,0.00032593270925993406,0.00022026355953543673,0,0
2019,0.0015948707547638794,0.0003800521053392257,0,0
2020,0.0028791547448742748,0.0009458916209613929,0,0
2021,0.0028580535931042126,0.00046936468432052234,0,0
2022,0.0008801514143829677,0.00031385685641275056,0,0
2023,0.0003887842729536097,0.0002049838872229155,0,0
2024,0.0024249441331462298,0.00036763085761593164,0,0
2025,0.005821709232390798,0.0003273097679098399,0,0
2026,0.004498997188256741,0.00038613876276204895,0,0
2027,0.004300410919736741,0.0008384929812173348,0,0
2028,0.001175954109723204,0.00021774078370483165,0,0
2029,0.0018037443322363083,0.0002625625916394999,0,0
2030,0.0027249023175656513,0.0009046810349967083,0,0
2031,0.0017400336377150596,0.000762743501249542,0,0
2032,0.0015326558669214116,0.0010227149409632698,0,0
2033,0.0005871621979848068,0.0004616390122299656,0,0
2034,0.0015989061864854145,0.0006630119573870452,0,0
2035,0.0033306524665701357,0.0007170446878501818,0,0
2036,0.0012639606182359973,0.00048019734199935914,0,0
2037,0.002169431186088806,0.0013178773362901447,0,0
2038,0.0006867391261562579,0.000500881093999916,0,0
2039,0.0010710537508923886,0.0009230098855812715,0,0
2040,0.0024834988895348488,0.0015504809713443458,0,0
2041,0.001852732994620971,0.0008042757421337342,0,0
2042,0.002162632607368134,0.0007881169426520651,0,0
2043,0.0009385990492257004,0.00032683227429873405,0,0
2044,0.003182802000784896,0.0008421291567045992,0,0
2045,0.0077659412687384665,0.0011038117135859329,0,0
2046,0.004915905652899396,0.001740753712674923,0,0
2047,0.0066349600746146735,0.003502416928466619,0,0
2048,0.0026950056080289413,0.0015419310062533293,0,0
2049,0.006046761949302094,0.004867595990240234,0,0
2050,0.009025764824630435,0.00991724906852866,0,0
2051,0.006977700232265358,0.007358132402373435,0,0
2052,0.005940066200097394,0.006295898974853116,0,0
2053,0.009012656328326008,0.007246099198605091,0,0
2054,0.013530615797656707,0.01061539708232048,0,0
2055,0.004323883161444358,0.0036511500920873986,0,0
2056,0.007301880481012162,0.006996479122207764,0,0
2057,0.011120371406642415,0.010504454022748178,0,0
2058,0.007507951028170936,0.007484016290564845,0,0
2059,0.005030827558289795,0.0074344826428567054,0,0
2060,0.0019505465333296576,0.0025034726735138164,0,0
2061,0.005716833978778044,0.00540048723415679,0,0
2062,0.009531698196031058,0.008626385663515333,0,0
2063,0.005670472892555507,0.006173204332451975,0,0
2064,0.0049669720568496075,0.0040214358541675686,0,0
2065,0.0028268349736218067,0.002487647623313183,0,0
2066,0.008027293370603778,0.006883521594478552,0,0
2067,0.0062901423242266805,0.005482931960696689,0,0
2068,0.003418234292832251,0.003940552559557601,0,0
2069,0.003210429107928225,0.0016858845135860486,0,0
2070,0.0007334515968440617,0.0007958366743361808,0,0
2071,0.0004982090935735784,0.002155355451178699,0,0
2072,0.0006367174688716043,0.0006241049334112428,0,0
2073,0.0015219170930656021,0.00041191310794544915,0,0
2074,0.0015517359762107028,0.001169130034600064,0,0
2075,0.001416748521968928,0.0006356346913167253,0,0
2076,0.0010387558666803626,0.0005925414828307078,0,0
2077,0.003062883029200306,0.0021957445215846174,0,0
2078,0.0007635158788402142,0.0005615676613130392,0,0
2079,0.0002904148903941554,0.00012652441674894987,0,0
2080,0.0011684331479051263,0.0005756274978217287,0,0
2081,0.001505450279763297,0.0008604299054187725,0,0
2082,0.005479731128817751,0.001620003390627645,0,0
2083,0.002018488258010721,0.0009015486567857864,0,0
2084,0.002855972734555155,0.0008856322757447235,0,0
2085,0.003270946680189013,0.0013903118432845327,0,0
2086,0.0017004604418935287,0.0006739385294311492,0,0
2087,0.004061752924951059,0.001415393262724488,0,0
2088,0.002486205183901381,0.0012689122554320324,0,0
2089,0.006183414481687136,0.0038265118438345785,0,0
2090,0.005654054094244021,0.001654490153662761,0,0
2091,0.005748057555635241,0.00022754798942625377,0,0
2092,0.008000022035226035,0.00030983483408693503,0,0
2093,0.002456486241524398,0.0003472708911241338,0,0
2094,0.004295283344876528,0.0018027810075375236,0,0
2095,0.006766399184524036,0.003715984426642942,0,0
2096,0.004124343856055816,0.0023907363743497093,0,0
2097,0.0031799510933326757,0.0026656654769946415,0,0
2098,0.0006632980615605118,0.000730841343714643,0,0
2099,7.025711197883311e-05,0.0006184925383590932,0,0
2100,0.00042474944177193103,0.0008420395238209154,0,0
2101,0.0016903944682970429,0.0008083284525842341,0,0
2102,0.004023645023678208,0.00044032307373540933,0,0
2103,0.006092111866396053,0.0006367826458653647,0,0
2104,0.002400481015503288,0.00019499463581858892,0,0
2105,0.00499539752701487,0.0005460605740797507,0,0
2106,0.006184211351176777,0.0005272284197943424,0,0
2107,0.0063022133395879785,0.0002343778293061574,0,0
2108,0.00587616463862704,0.0003607116434998718,0,0
2109,0.002232176871601694,0.00017263559402245173,0,0
2110,0.0062315291785403825,0.0010045561011674505,0,0
2111,0.012131191108176086,0.004508579425341428,0,0
2112,0.012926541242128182,0.008526560014591603,0,0
2113,0.0041946809367150485,0.0031674675808956946,0,0
2114,0.008833352244757713,0.007178294669987432,0,0
2115,0.01379105843695978,0.012578257330989755,0,0
2116,0.010749570560183419,0.009821614762073466,0,0
2117,0.011440810182732795,0.01027452686550665,0,0
2118,0.0036868218153588116,0.0035954588998299212,0,0
2119,0.0063429880653753075,0.0074500233796865436,0,0
2120,0.008531980254126553,0.010389147602562966,0,0
2121,0.00534630903713944,0.005115968922743574,0,0
2122,0.005797591139441387,0.004580168145903686,0,0
2123,0.0020540993603638392,0.0014192879333932368,0,0
2124,0.004318430946393283,0.0023737890968596187,0,0
2125,0.0019440450890982131,0.004845194873965157,0,0
2126,0.001963181317195489,0.0023792414987727213,0,0
2127,0.0023433402305668084,0.0012470652356033167,0,0
2128,0.001499742606009793,0.0010097322197675852,0,0
2129,0.005389336377467425,0.0043415644740191425,0,0
2130,0.008394535710287894,0.007970985917075457,0,0
2131,0.00643656166937779,0.006057712958018894,0,0
2132,0.00812446978084927,0.00641446318468746,0,0
2133,0.0026335367240898576,0.0022355426687906037,0,0
2134,0.0035854406464795314,0.003293595442735964,0,0
2135,0.004471482191963067,0.003683808823730567,0,0
2136,0.003729183583823312,0.0022936447348990917,0,0
2137,0.0018699092544160038,0.002085915659243319,0,0
2138,0.0025487806268534936,0.0014001659754019119,0,0
2139,0.010449069813490149,0.0045212023178417896,0,0
2140,0.009517736101294399,0.005848820251621344,0,0
2141,0.004763896752367689,0.0036825854040771393,0,0
2142,0.003992196726109877,0.0043264217055015005,0,0
2143,0.0013645379171719095,0.0014644719979402005,0,0
2144,0.002074899567592859,0.001974486423382584,0,0
2145,0.0009313942545363167,0.0007348042657428362,0,0
2146,0.000612710929353973,0.0003070726297982014,0,0
2147,0.0013841168158538796,0.0012040022409365453,0,0
2148,0.0008035691037609261,0.00036042182616027483,0,0
2149,0.0036936969253744557,0.000921600672381648,0,0
2150,0.007872097244209189,0.000820274924081794,0,0
2151,0.004432354838220814,0.0008087582878763297,0,0
2152,0.006140277800711078,0.0011787202090032256,0,0
2153,0.0018716039310387744,0.00044603642478519646,0,0
2154,0.0032812520247580326,0.0013417272095619273,0,0
2155,0.006192420927966343,0.003032136384375721,0,0
2156,0.004256950675179356,0.0031293754675785256,0,0
2157,0.005275726893900224,0.004238632467802295,0,0
2158,0.0013882074823665033,0.0013609811543304788,0,0
2159,0.0015558673040986734,0.0021588353196841047,0,0
2160,0.003898007927282065,0.002633671978515072,0,0
2161,0.005615707149726026,0.0011633613723899883,0,0
2162,0.009598197038027619,0.002129823909364674,0,0
2163,0.0026265136624624235,0.0005476056426685589,0,0
2164,0.002883448961043475,0.00017250957896607132,0,0
2165,0.005530143328422603,4.3258522802479495e-05,0,0
2166,0.003282347429077999,7.55630218273799e-05,0,0
2167,0.003716367430742634,0.0002078397404859727,0,0
2168,0.0015856808129088345,9.556576669579639e-05,0,0
2169,0.004258147398345893,0.0001663505482145311,0,0
2170,0.007032492460233173,0.0006157030296933243,0,0
2171,0.004996212751052478,0.00022626389848720335,0,0
2172,0.004656203126107129,0.00018158013199675752,0,0
2173,0.0019130469734029891,0.00043883074892734795,0,0
2174,0.00462568001302367,0.0018511264855834463,0,0
2175,0.004566291097320052,0.0016849221269730707,0,0
2176,0.00111655841718884,0.001053750416410818,0,0
2177,2.9870200070751806e-05,0.00041335039473110055,0,0
2178,0.0003902051372493221,7.914537744618484e-05,0,0
2179,0.0020563969575948934,0.0001993633759945979,0,0
2180,0.006787208810457338,0.0011064974419541,0,0
2181,0.008357694378260175,0.002278319432682029,0,0
2182,0.010412366789582381,0.002984587980144941,0,0
2183,0.0036417546851552625,0.0009465093679003541,0,0
2184,0.008014291059365962,0.0017018155257706676,0,0
2185,0.012057189721723559,0.002334135126104009,0,0
2186,0.005430244723688864,0.000809327198429441,0,0
2187,0.004494069196163797,0.0009957180270312562,0,0
2188,0.001553689509341129,0.0003931154080834147,0,0
2189,0.0012596150437252471,0.0010509030438826978,0,0
2190,0.001652256143622708,0.0022302174197033446,0,0
2191,0.0025661180508284626,0.0016490746338581525,0,0
2192,0.005390175457692718,0.002516500306279439,0,0
2193,0.0017551018795206586,0.0011763589710321765,0,0
2194,0.002899044688222977,0.0031502781835848538,0,0
2195,0.006802221507095819,0.005152750438782481,0,0
2196,0.005788426491806432,0.0053222274752915775,0,0
2197,0.008894217740916388,0.006512596190533523,0,0
2198,0.002454691890775346,0.0020196066887634943,0,0
2199,0.0015390978396762195,0.0026755106263037986,0,0
2200,0.0011636146763086073,0.004393737510683232,0,0
2201,0.0036284362732409686,0.0014205350798391688,0,0
2202,0.010419683748211412,0.0013516793052912944,0,0
2203,0.003813361431891416,0.00029939405172398737,0,0
2204,0.006711638112107901,5.345249131138985e-06,0,0
2205,0.008212568543775913,0.00013384021012463173,0,0
2206,0.00509440075890633,0.0014974800514693314,0,0
2207,0.00629485335480128,0.003989186983071684,0,0
2208,0.0022527775507820936,0.0015944715573812285,0,0
2209,0.004090152728466459,0.003697472157760216,0,0
2210,0.004584747187787158,0.005492943696706862,0,0
2211,0.0010519628059371161,0.0016858919493784698,0,0
