Frame,nose_dist,body_dist,freezing,darting
1823,0.008571527078936023,0.001716594449789593,0,0
1824,0.002500671833202941,0.0009698935719284186,0,0
1825,0.005184364828655061,0.0035863180727744443,0,0
1826,0.00938551405323141,0.006949364436890252,0,0
1827,0.008531284271112586,0.004772128675982273,0,0
1828,0.01032956037240055,0.004768064120584865,0,0
1829,0.00297193598895884,0.001695001793829724,0,0
1830,0.003232731992566662,0.003516012799954346,0,0
1831,0.005360298753717472,0.0059084179611214385,0,0
1832,0.004992215754049067,0.004245400616434676,0,0
1833,0.004377739689597224,0.005132998792374954,0,0
1834,0.004654020612687907,0.005782154721849072,0,0
1835,0.004047084087853847,0.0038206846537626937,0,0
1836,0.0027172368062384706,0.0026693320443434546,0,0
1837,0.002741303786945594,0.0012848483444469463,0,0
1838,0.0006794291451332423,0.0011967124525650904,0,0
1839,4.99710243229645e-05,0.001114202515089244,0,0
1840,0.0009411790237296382,0.0003086752201726785,0,0
1841,0.0046977174408164585,0.00036105550294470405,0,0
1842,0.006771678749671458,0.0005263349378659399,0,0
1843,0.00262763626584012,0.0002520310080856303,0,0
1844,0.004956674274323663,0.00043530601927123597,0,0
1845,0.005263226695910545,0.001616817268818776,0,0
1846,0.008748125874898992,0.005796860291542938,0,0
1847,0.002746278400296542,0.0024092021144500927,0,0
1848,0.005480669488586609,0.006297433778940955,0,0
1849,0.00973107204802587,0.010618174286442518,0,0
1850,0.00700860242538111,0.006635661520390288,0,0
1851,0.0056115775125380905,0.006116753671402961,0,0
1852,0.001625824056658094,0.0018162156959295528,0,0
1853,0.0020720681668515263,0.0020831985026128798,0,0
1854,0.0005534767954966031,0.0008000606117401968,0,0
1855,0.001268900955090956,0.0011881151132600094,0,0
1856,0.0023269221605027464,0.0005867920018816013,0,0
1857,0.0017621276328182124,0.00015236650936363322,0,0
1858,0.003447213459253757,1.7763568394002505e-17,0,0
1859,0.006599839071310299,0.00017238578798729222,0,0
1860,0.004094748724262246,0.0005187345530544628,0,0
1861,0.002829894264794741,0.0005257688697161693,0,0
1862,0.002589782416691955,0.000363158370530594,0,0
1863,0.0021819667109979107,0.000371926971226464,0,0
1864,0.00045406501812112805,0.00011719982176509293,0,0
1865,2.379770644688861e-05,0.00014570146996062034,0,0
1866,0.00012497594507833025,0.00029923291880798024,0,0
1867,0.0009909150491836133,0.0005986206053367894,0,0
1868,0.0034088421489256748,0.0010209196640285337,0,0
1869,0.0013408903265823607,0.00037577435523545357,0,0
1870,0.0031669803724661723,0.0007731637890621576,0,0
1871,0.006243602948965067,0.0010126060876385074,0,0
1872,0.004604171070599195,0.001146412506377919,0,0
1873,0.00534052302741005,0.0016552710286408543,0,0
1874,0.002209942279880628,0.0005709751133337021,0,0
1875,0.0007300503734402212,0.0003937129364765517,0,0
1876,0.003165945255314047,0.0011109571909900572,0,0
1877,0.0029164329635969115,0.001097112514409827,0,0
1878,0.0024928634366318,0.0009075073954336114,0,0
1879,0.0022003921178343927,0.00197067225498869,0,0
1880,0.0018485786748759728,0.0021523617374392774,0,0
1881,0.0014483236497931321,0.0011779010981931735,0,0
1882,0.0011683684806082474,0.0015054419241744693,0,0
1883,0.0017531751301328939,0.001040720817231203,0,0
1884,0.002584333252770533,0.0008398493122887575,0,0
1885,0.0024143436798483575,0.001145812139304986,0,0
1886,0.001257549367938505,0.0006466284197630441,0,0
1887,0.0004208296544466931,0.00019786758584586225,0,0
1888,0.0011032131126764854,0.0006056228161814444,0,0
1889,0.003136020443480827,0.001470306938085454,0,0
1890,0.002415704611550917,0.0013471196976906335,0,0
1891,0.006895933510398328,0.002855177804515456,0,0
1892,0.0057815467957358126,0.0025825340218312686,0,0
1893,0.004554699783205371,0.0011655323841279644,0,0
1894,0.0019461526907381872,0.0004329623409321674,0,0
1895,0.0060146162920848515,0.0014495680149309625,0,0
1896,0.010384725357037215,0.004138092129437451,0,0
1897,0.00875709791295644,0.006532625210948798,0,0
1898,0.011068627119670832,0.008961745768852229,0,0
1899,0.0032023549696872855,0.0026631415104534663,0,0
1900,0.0033545567234677283,0.004315755654711335,0,0
1901,0.0033659224746362113,0.007320479828581542,0,0
1902,0.00473264867079672,0.0023720500484804793,0,0
1903,0.007077937689351975,0.0010858582976228102,0,0
1904,0.00467250742502577,0.0020803830254601118,0,0
1905,0.004714425156856705,0.00423687899006318,0,0
1906,0.007017157926706672,0.0070673910018693295,0,0
1907,0.008227629883009242,0.00889771421334529,0,0
1908,0.0017730032378188954,0.0019481501412909803,0,0
1909,0.0004103766178045271,0.00034310013411697435,0,0
1910,0.00192759758030472,0.0015236647485764442,0,0
1911,0.002451959930565186,0.001179571670121464,0,0
1912,0.004397916051400749,0.0011079579314801026,0,0
1913,0.0021047569042549103,0.0002939757321634247,0,0
1914,0.0002708851493162001,0.0004727638346518328,0,0
1915,0.0009061814724211828,0.001745704213918143,0,0
1916,0.0025122005200661824,0.0028825091616688377,0,0
1917,0.0006790343244223986,0.0008579016158649518,0,0
1918,0.0011058019470369263,0.0007860300972409439,0,0
1919,0.004626568377517343,0.00034495578079096994,0,0
1920,0.0019973498738468953,0.0001593138702001698,0,0
1921,0.0003319247828610347,0.00031168866615691025,0,0
1922,0.00010440502325848486,8.729981612905047e-05,0,0
1923,0.0009360970847470792,4.080903344338409e-05,0,0
1924,0.0035826060548547196,6.235779612981858e-05,0,0
1925,0.0016908165563104113,0.00020528491102643687,0,0
1926,0.0008930241440022968,5.11824171030284e-05,0,0
1927,0.00031661935020031067,4.927943498055989e-05,0,0
1928,0.0007267899780573296,0.0003117112162304448,0,0
1929,0.0005805970052402378,0.0006203971153844947,0,0
1930,0.000817377177008176,0.0006943182561902414,0,0
1931,0.0014503746578968383,0.0007616521484556475,0,0
1932,0.0010442641245549723,0.000911222801515725,0,0
1933,0.0006570780314955863,0.0011037877353399332,0,0
1934,0.0003183706643869295,0.0002464065074182055,0,0
1935,0.0004834100516603227,0.0003604474597685093,0,0
1936,0.0006775415670830395,0.0008892939304144153,0,0
1937,0.0007875834073593184,0.0010084903284831286,0,0
1938,0.0006983306120955872,0.00026739517628714625,0,0
1939,0.0008875667577295496,8.069318381069054e-05,0,0
1940,0.0006326597238939326,5.784925066668752e-05,0,0
1941,0.0008988645150673088,9.029893071008698e-05,0,0
1942,0.0009364706625394759,0.0004780692917621277,0,0
1943,0.00035367370054564367,0.0006429197702997552,0,0
1944,0.0009260827094405503,0.0003120219293178388,0,0
1945,0.0014290829869561344,0.00027828059720550987,0,0
1946,0.0004420714162522781,0.00015616059967498458,0,0
1947,0.00023413860654468888,7.679356699504248e-05,0,0
1948,0.00010068889036819058,5.376582153138242e-05,0,0
1949,2.0070385572195092e-05,0.00010502892308823546,0,0
1950,0.00015615954519372952,4.0787833790765585e-05,0,0
1951,0.0003101655944719566,8.188982204257164e-05,0,0
1952,0.00023284009613986227,9.097004615939109e-05,0,0
1953,0.0006119301149202404,0.00012079753389350162,0,0
1954,0.0006973206133716048,2.7599658168165403e-05,0,0
1955,0.0004971289957305874,6.080602866638178e-05,0,0
1956,0.0004123382684501716,0.00024952975335025215,0,0
1957,0.000643841357000933,0.0001429190774042988,0,0
1958,0.0006287895515987018,3.9446493899642445e-05,0,0
1959,0.0001330572701511461,0.0001473624507259315,0,0
1960,8.304833180874383e-06,0.0005027812446822325,0,0
1961,9.211969579608502e-05,0.00015625882125601731,0,0
1962,0.00024417448481665817,2.1088493461931536e-05,0,0
1963,5.8834338389463375e-05,2.836083471605918e-05,0,0
1964,5.6660930619366854e-06,3.069360916683164e-05,0,0
1965,2.2685481918331972e-05,6.902125856406888e-05,0,0
1966,2.681515255535061e-05,0.00018338168492173625,0,0
1967,0.0002313802733563173,7.004118654432113e-05,0,0
1968,0.0006699754892933732,7.575688609752946e-05,0,0
1969,0.00022662064688744497,1.940860193021976e-05,0,0
1970,0.00030506017214012546,3.3904169185876686e-05,0,0
1971,0.0011408592933059053,7.469986906384316e-05,0,0
1972,0.00039130230470533383,2.011897272508918e-05,0,0
1973,9.16638845035263e-05,4.745903170503744e-05,0,0
1974,0.0008526044400268716,9.239090905143439e-05,0,0
1975,0.0024400602859439673,0.00017989362927508398,0,0
1976,0.0013009536956489062,6.35647126774936e-05,0,0
1977,0.0005533139644719356,8.865462039331362e-07,0,0
1978,0.0006533877864273649,5.2558190107805854e-05,0,0
1979,0.00027266559741395295,0.00013143098019863686,0,0
1980,0.000517291968498176,4.8259728974695406e-05,0,0
1981,0.0008031432232379612,0.00023674438788167537,0,0
1982,0.0023254063199147075,0.0012949098060680753,0,0
1983,0.004530868830186041,0.002118571768875056,0,0
1984,0.005740606414823102,0.0010158594365997512,0,0
1985,0.0028742428642553482,0.0007993234319346757,0,0
1986,0.004576325517848309,0.000911498239776192,0,0
1987,0.0013166363554458066,0.000258464194301529,0,0
1988,0.0011452196877101597,0.0003270148939672893,0,0
1989,0.0016147847499412657,0.0007146239714148788,0,0
1990,0.0005257689063377759,0.00037142986623653893,0,0
1991,0.0005871881186357508,0.00039870432205439953,0,0
1992,0.0021486686281640723,0.0004927890143571336,0,0
1993,0.004714748460095771,0.0009023316972665484,0,0
1994,0.001323677533285465,0.0002763622051214201,0,0
1995,0.0013562616187963636,0.00014632969718260524,0,0
1996,0.002236459974853757,0.000582850304662369,0,0
1997,0.000509781950802436,0.0010218014565436494,0,0
1998,0.00016539485219493427,0.0012212356887170426,0,0
1999,0.001061434576366384,0.0004491529812412671,0,0
2000,0.0024263167596627676,0.0005000551073635449,0,0
2001,0.0015726435815466128,0.0006482244103476357,0,0
2002,0.0017955652746007797,0.00047908155129800374,0,0
2003,0.0004262182905050093,0.00015860787990431844,0,0
2004,0.0007745468937530932,0.00015791541213051635,0,0
2005,0.002615207655440278,0.00033997506419296443,0,0
2006,0.0010219826339253704,0.00023068675531781529,0,0
2007,0.00018200949205123926,9.421141239169413e-05,0,0
2008,9.274320816013861e-05,8.888860605960011e-05,0,0
2009,0.0008495270103062902,0.0004374675967765421,0,0
2010,0.0032464655048639298,0.0007250805632334425,0,0
2011,0.0025010902881918533,0.0012322247195022276,0,0
2012,0.000724975225645276,0.0003903421909061409,0,0
2013,0.0019464221392036486,0.0010046428850690938,0,0
2014,0.003827178114718416,0.002783563385039582,0,0
2015,0.0015911125111388459,0.0011976383597967575,0,0
2016,0.00018639920949045318,0.0007913454620028961,0,0
2017,0.00058059791794503,0.0008002735219400118,0,0
2018,0.002331709939388986,0.00016717072391053022,0,0
2019,0.0010162639226369917,0.00025100683987291553,0,0
2020,0.0023478411806085496,0.0014201501253214316,0,0
2021,0.0027858934188929384,0.0022564626706018044,0,0
2022,0.004457489360279285,0.0023461291815870563,0,0
2023,0.008014895435815524,0.002781676936216556,0,0
2024,0.004100026167717411,0.0006105148952211077,0,0
2025,0.0018192651974008303,8.111270161533149e-05,0,0
2026,0.004631896894651436,0.00037535283104093184,0,0
2027,0.008099136271614972,0.0004289903466307782,0,0
2028,0.0026562233187871825,0.0008468952457318206,0,0
2029,0.0008182536233711632,0.0014810172818852437,0,0
2030,0.0019377984743873978,0.0014606074561219135,0,0
2031,0.007720539102539239,0.0015951151087593976,0,0
2032,0.0024401417429285367,0.0004109501184894603,0,0
2033,0.0026435877189665796,0.00025593091035081407,0,0
2034,0.003380118462185089,6.376787877998151e-05,0,0
2035,0.00215933745576885,9.096346734168037e-05,0,0
2036,0.001499080294115356,0.000582228396839418,0,0
2037,0.0003606110398486378,0.0010603544228135304,0,0
2038,0.0005934131202023707,0.0006163842588761511,0,0
2039,0.00020076342986584316,0.0003079606712090784,0,0
2040,0.0006319508174449151,0.0008743577483220215,0,0
2041,0.0009648715168919228,0.0005295509650228554,0,0
2042,0.0018923505686088038,0.0005718058830761183,0,0
2043,0.0016496139807998535,0.00020616195711334727,0,0
2044,0.001096692528034509,0.0004823917962857568,0,0
2045,0.001159831760788117,0.0008345851271471249,0,0
2046,0.0010602897910010562,0.0005000669000148365,0,0
2047,0.0005426814833390161,0.00031842474674287894,0,0
2048,0.0010207437542939207,0.0002132585724489706,0,0
2049,0.005509476084779991,0.00047971801046222984,0,0
2050,0.00897530975660568,0.00017372279216533446,0,0
2051,0.005736951831004402,0.0003728925927883006,0,0
2052,0.009159568280661808,0.0013065252214667631,0,0
2053,0.0028679912323833147,0.0008859424071101562,0,0
2054,0.004043741573620753,0.0029027144145091655,0,0
2055,0.0062688234263148035,0.003483294193661204,0,0
2056,0.004639218137362205,0.0021208158070856824,0,0
2057,0.003840198228655377,0.0019448655530246882,0,0
2058,0.0009762289296212804,0.0009006920646618683,0,0
2059,0.0027039852535063187,0.001782843765953162,0,0
2060,0.005365460070854699,0.0025828266665166673,0,0
2061,0.003019565954828613,0.003168981090745275,0,0
2062,0.005570579460088226,0.0026196148043033407,0,0
2063,0.004276735565615222,0.0005624120865033829,0,0
2064,0.0018046416828619357,0.00014004174888941024,0,0
2065,0.001544175829241026,0.0006913224688102656,0,0
2066,0.0025491641990675463,0.0007446664873828613,0,0
2067,0.0006589260989170964,0.0003730903766773911,0,0
2068,0.0005829332880715703,0.0012189675314346834,0,0
2069,0.0009239390057304639,0.0016066116233455585,0,0
2070,0.0006012884964003673,0.0003472558389997602,0,0
2071,0.0007065937846740877,0.00015385271204057698,0,0
2072,0.0006891692649369975,0.000621399117010338,0,0
2073,0.0009879360310548068,0.00024010373907381466,0,0
2074,0.0035903714498679105,0.00034000188364926963,0,0
2075,0.003282952400860075,0.0003284043184213807,0,0
2076,0.004189461913220535,0.00044673953029308807,0,0
2077,0.0036449351828634698,0.0007290172982841583,0,0
2078,0.0012977020450686228,0.00044313240089657863,0,0
2079,0.002579080275113655,0.0012908232397247977,0,0
2080,0.0029517495917121767,0.0006974525840358124,0,0
2081,0.0030654440798412092,0.001142162787546912,0,0
2082,0.0021526770775244343,0.0005009202641761909,0,0
2083,0.0023579066993955067,0.0009043443732312493,0,0
2084,0.000897635597388946,0.0003921984303370252,0,0
2085,0.0017498602648455585,0.0005982971476633002,0,0
2086,0.001947033380327873,0.0003245436177312863,0,0
2087,0.0014426360622067861,0.00018055726318967155,0,0
2088,0.001833081780712603,3.748205259605636e-05,0,0
2089,0.0019417527664641662,0.0003713706089232846,0,0
2090,0.007504716722397228,0.0018014561976782391,0,0
2091,0.0075313803753044506,0.001769980721109278,0,0
2092,0.0037434891341869446,0.0004167759371646246,0,0
2093,0.0037639977088203876,0.00021553967752354342,0,0
2094,0.010557173742954886,0.0012734808348528622,0,0
2095,0.016966504856404628,0.003285545706089234,0,0
2096,0.009477528464708333,0.0009705514564860747,0,0
2097,0.008332375840282942,0.0015204595659503639,0,0
2098,0.002646272101388023,0.0006654299699337263,0,0
2099,0.004987833739211284,0.0021239470526243933,0,0
2100,0.008742486934192524,0.005671563440790523,0,0
2101,0.007809851610884052,0.005820237410350726,0,0
2102,0.007085816071887122,0.005606821326583811,0,0
2103,0.00738444013433157,0.007075128992529223,0,0
2104,0.009160303507310941,0.009481877234627324,0,0
2105,0.013646447952908633,0.01596672114203941,0,0
2106,0.012702132760746443,0.013763794885368344,0,0
2107,0.007990817866591626,0.007300352296495679,0,0
2108,0.0028247534932182693,0.0025945473560807465,0,0
2109,0.006773234340200344,0.006370825393793095,0,0
2110,0.009512575472113052,0.00949777648512767,0,0
2111,0.013730418890228769,0.014881896934347511,0,0
2112,0.0040458973943653794,0.004228941600761255,0,0
2113,0.00560613730493496,0.004522942488651403,0,0
2114,0.008100818441358746,0.006714045313601851,0,0
2115,0.008531678231795044,0.006775723932820717,0,0
2116,0.011033513578372369,0.010575456731089259,0,0
2117,0.008171266095643972,0.007979524112246901,0,0
2118,0.005481973395236383,0.00620582293004062,0,0
2119,0.001718363868597647,0.0020526086566179185,0,0
2120,0.003484853279900297,0.003705201907577717,0,0
2121,0.004930632378722668,0.0047078503327079415,0,0
2122,0.0027210507466835007,0.0015739985069484741,0,0
2123,0.0007379110329849407,0.001354326059163561,0,0
2124,0.00018163400741107738,0.00034031820163138123,0,0
2125,0.0001677234136847576,0.0001889965877433501,0,0
2126,0.0006492761669113173,0.00022065829646937074,0,0
2127,0.00016292040455589073,0.00047468844175085857,0,0
2128,4.1130065310213125e-06,0.00053514735771656,0,0
2129,5.649569675342936e-05,0.0002593756791093216,0,0
2130,0.0005940688227463729,0.0005514651570697217,0,0
2131,0.0022589076217849873,0.0014410272788774315,0,0
2132,0.00354475044789393,0.001974065987192097,0,0
2133,0.001992289499124702,0.0012272775132706783,0,0
2134,0.0005071473140005373,0.0004129954957232282,0,0
2135,0.0007720490738142627,0.0008663705110662963,0,0
2136,0.0016398910103694777,0.0015343859545962882,0,0
2137,0.005281784820291159,0.0028310444135307344,0,0
2138,0.0017868176142169375,0.0018209988264365016,0,0
2139,0.0014794864951887126,0.00037490550091466004,0,0
2140,0.001596575114910573,0.0009391929745868825,0,0
2141,0.003039482489411641,0.0012274389265157582,0,0
2142,0.0013284250223050975,0.00037650316974617207,0,0
2143,0.0032776419472336444,0.0005800674148021656,0,0
2144,0.004537274218687958,0.0005899030502048204,0,0
2145,0.004267228459058739,0.00030285230981477447,0,0
2146,0.004044850303252936,0.0003227098089134841,0,0
2147,0.0045339373755879445,0.00045806594348453915,0,0
2148,0.004638652349498235,0.0007356571541534337,0,0
2149,0.0013371776651458487,0.00029639065576862576,0,0
2150,0.003052596287700779,0.00035887963854664995,0,0
2151,0.008657031722807684,0.00019564110485835142,0,0
2152,0.005182864393870627,0.0006864980863788849,0,0
2153,0.004395057301756881,0.0016849525745095254,0,0
2154,0.002828774687438662,0.002342927060942486,0,0
2155,0.004209291736814047,0.0007307533705347183,0,0
2156,0.008336251896041062,0.0006515113723458886,0,0
2157,0.010994394900447887,0.001293451912386018,0,0
2158,0.0033524089458026795,0.0006362134738518672,0,0
2159,0.00626709187998219,0.0023300316819517912,0,0
2160,0.011277756167565697,0.004820178772197605,0,0
2161,0.007052189057290225,0.005633563313099487,0,0
2162,0.007830055675251807,0.00792400061968288,0,0
2163,0.0021355996545360757,0.0021657371661314303,0,0
2164,0.0023333153304791587,0.002405389217228434,0,0
2165,0.003095137000184478,0.005479433624493558,0,0
2166,0.004516783331170457,0.0037119082668451804,0,0
2167,0.006917314302918201,0.004510407560225836,0,0
2168,0.0029015238248053794,0.0018751328961250625,0,0
2169,0.006228188660057699,0.004342812415396619,0,0
2170,0.005632944111821005,0.005435613040133067,0,0
2171,0.002891653634301328,0.003175769740930022,0,0
2172,0.0017371140865228365,0.0020680384478952594,0,0
2173,0.005441361483868744,0.0019447780533686655,0,0
2174,0.012837382183323573,0.004911804389863326,0,0
2175,0.009030372664615012,0.004839852270364009,0,0
2176,0.009621309103940111,0.007269961645661749,0,0
2177,0.0028323627249745385,0.002570611159132307,0,0
2178,0.004066533804755661,0.004742370813792114,0,0
2179,0.007162770778299299,0.007059233774922191,0,0
2180,0.004067402636139291,0.006409870191896296,0,0
2181,0.0024435019089219462,0.006849186769549055,0,0
2182,0.005848269390602614,0.0034566964342612875,0,0
2183,0.006726122938666295,0.0012891646771647164,0,0
2184,0.002161080751763389,0.000777574468172419,0,0
2185,0.004364584682634671,0.003206030384852619,0,0
2186,0.006814852194897022,0.004673748486110921,0,0
2187,0.003963646089887717,0.003919707177932971,0,0
2188,0.0036920649806906525,0.004974782993562021,0,0
2189,0.003339191371021623,0.00361704237287953,0,0
2190,0.003119648813157366,0.003091139318205072,0,0
2191,0.0022056826569253883,0.002545004727965781,0,0
2192,0.002636877231695926,0.004155189865761344,0,0
2193,0.0025145000892719477,0.0038010402863309254,0,0
2194,0.0009401619404262428,0.0011724514163448103,0,0
2195,0.0028280647798284058,0.0022778470768225413,0,0
2196,0.0057432641447602295,0.004523899250929423,0,0
2197,0.004759886148467191,0.004963260887753497,0,0
2198,0.0013576228990775235,0.0014561057646141446,0,0
2199,0.0028842415636052194,0.0028429921716141434,0,0
2200,0.004995521273690439,0.005727984787422563,0,0
2201,0.0021727553975796686,0.00309949837468926,0,0
2202,0.0012634096933460124,0.001322110082337829,0,0
2203,0.001682875238872642,0.0009253028949546132,0,0
2204,0.0021937526393148387,0.0016301860078555778,0,0
2205,0.001761593572381867,0.001838428177581477,0,0
2206,0.003606099441740434,0.00038814175276172773,0,0
2207,0.0014807171833372366,0.0003154117575250589,0,0
2208,0.00335882906151088,0.0018158041711835943,0,0
2209,0.0043172669402814345,0.0025541236663367624,0,0
2210,0.0019472405750206557,0.0010484367196520459,0,0
2211,0.0017634857777125985,0.0015828047280492114,0,0
2212,0.003500869944768971,0.0015837665415536458,0,0
2213,0.0031254910128400313,0.002441221787008974,0,0
2214,0.0015370286985372426,0.0014516448040907007,0,0
2215,0.006646009386201901,0.006120688012838058,0,0
2216,0.01289200004090861,0.012008615764965256,0,0
2217,0.006233766470606245,0.00530286873029072,0,0
2218,0.003512180165974872,0.00415491581296244,0,0
2219,0.0039330444968620655,0.004687528578667299,0,0
2220,0.004140387928435113,0.0010086716427960495,0,0
2221,0.0024698163688273806,0.00030769258319514987,0,0
2222,0.002121927708992276,0.0012351840375874625,0,0
2223,0.0014924580705478038,0.0005700134754972603,0,0
2224,0.004244106052129356,0.0012816025449964167,0,0
2225,0.0025986212488838954,0.0016506475786974108,0,0
2226,0.005006173839256921,0.002178096624282344,0,0
2227,0.0017474552391340014,0.0006592648769130517,0,0
2228,0.00021029508627216204,0.00036157154873084005,0,0
2229,0.0007502784126300454,0.0008227437649485518,0,0
2230,0.0007336073485192016,0.00036921996106380385,0,0
2231,0.0007236542386525631,0.0004865070698811496,0,0
2232,0.0016735069333270987,0.0005504276622656806,0,0
2233,0.001085152147631223,0.0001188488647543901,0,0
2234,0.0023926584646943865,0.0002099448987379708,0,0
2235,0.0006756052368942941,0.0007191077025485122,0,0
2236,0.00038546892368116045,0.00033771434881032305,0,0
2237,0.0009939293472599588,0.0002106169787464267,0,0
2238,0.0013303041768895293,0.000493228383379373,0,0
2239,0.002756661123483374,0.0012260421721083988,0,0
2240,0.0031431484267138345,0.0007210766681306705,0,0
2241,0.002523158096018829,0.0012831525420236656,0,0
2242,0.001826158961497294,0.0023212879107869623,0,0
2243,0.0008779881654614844,0.0012571731836194186,0,0
2244,0.0001528207721145406,0.0001985908908291738,0,0
2245,0.00041700752688941643,5.386977917517676e-05,0,0
2246,0.0019723970215691933,0.0005042627081173933,0,0
2247,0.004083300640704264,0.0015642230694738674,0,0
2248,0.00393200704310849,0.001846811241502994,0,0
2249,0.0010493616964699789,0.00045251701073058156,0,0
2250,0.0015052176591223568,0.0005134727956854234,0,0
2251,0.002952478988568464,0.0012241104925673012,0,0
2252,0.0027477275297049493,0.0009080276247840401,0,0
2253,0.002976592576399537,0.0010472089537885351,0,0
2254,0.002366175824234019,0.0012695711585047815,0,0
2255,0.00411961586393992,0.0019364052321719138,0,0
2256,0.0033302864491044654,0.0013060472483438102,0,0
2257,0.0051599837468586955,0.002042288614571564,0,0
2258,0.004076656571883344,0.0016278262868360412,0,0
2259,0.004834416159938789,0.0026285902792128153,0,0
2260,0.006898691820422366,0.005080907178076363,0,0
2261,0.00809349724780894,0.007222825270912584,0,0
2262,0.0025681830938670738,0.002637639519923211,0,0
2263,0.004795335218273429,0.005541396529623338,0,0
2264,0.007823045162284208,0.007887949785800468,0,0
2265,0.006049500889728225,0.006269500904847061,0,0
2266,0.0052099188948849864,0.005259457564916271,0,0
2267,0.006650641088806018,0.006125189533514588,0,0
2268,0.009272116357533307,0.008923676109595295,0,0
2269,0.0028765343825199706,0.0030223792697514377,0,0
2270,0.004458584963712795,0.004954224895374084,0,0
2271,0.006502093968302783,0.00565749828372181,0,0
2272,0.0048911447939252225,0.004681108463295026,0,0
2273,0.005199813521362641,0.004811529676545175,0,0
2274,0.0014822578210191303,0.0014637714640167295,0,0
2275,0.0017626646121228868,0.0020847076625757867,0,0
2276,0.0024399073139907174,0.00400903991911895,0,0
2277,0.002161703946098636,0.0019864360252747656,0,0
2278,0.001034180520369246,0.0005827475106806022,0,0
2279,0.001989437846048525,0.0005711374425736185,0,0
2280,0.00365472056390596,0.001457160833089511,0,0
2281,0.0022804128498190436,0.0007640905419448144,0,0
2282,0.0020537198497814473,0.0005585423945986781,0,0
2283,0.0011361816001829513,0.0008488154903499194,0,0
2284,0.0021700034867231386,0.0012802040014255275,0,0
2285,0.003703505271447259,0.0018629504247247022,0,0
2286,0.003209998765876551,0.004143288910158595,0,0
2287,0.000645672348742849,0.0014734766269177088,0,0
2288,0.000431704862091923,0.001980146990184899,0,0
2289,0.0011907168217130094,0.0011357402093710633,0,0
2290,0.001502801682571267,0.0006113150279060557,0,0
2291,0.0016729602759317063,0.001073925462324105,0,0
2292,0.001573214576973712,0.001757248479558035,0,0
2293,0.0005169526979711784,0.001887187986754844,0,0
2294,0.00030127359745105197,0.0005448532589964577,0,0
2295,0.0006092735915353459,0.0010139599739581314,0,0
2296,0.0014711307340565974,0.000659811832632265,0,0
2297,0.00041297131935168224,0.00045898307502764116,0,0
2298,0.0003469040536518083,0.000843338230430829,0,0
2299,0.001719548879353519,0.0002755938082652571,0,0
2300,0.0017775001005898967,0.0003010387881203945,0,0
2301,0.0010330484788506687,0.0005342990411248437,0,0
2302,0.001843203632895539,0.000514586681326296,0,0
2303,0.006975121646895391,0.0014885458165050003,0,0
2304,0.003069565098405943,0.0003694864077830637,0,0
2305,0.007364568640001737,0.000507239226796293,0,0
2306,0.010492773668032132,0.002403279222173483,0,0
2307,0.006047997568301638,0.0036066582523806207,0,0
2308,0.008400368756795113,0.008170478244880328,0,0
2309,0.007834975153078525,0.008066450691683958,0,0
2310,0.00697906675286515,0.007449325038530978,0,0
2311,0.008289816294986983,0.008495530933603142,0,0
2312,0.01058710032613673,0.008824065139378435,0,0
2313,0.003341508022577425,0.0028801552401985925,0,0
2314,0.0054053401652200805,0.005158208468543836,0,0
2315,0.006962853315817862,0.006647387665019569,0,0
2316,0.003271777090700475,0.0036295314942350093,0,0
2317,0.0013353024410325575,0.0038651394840121794,0,0
2318,0.0003139511925789985,0.0012485245480630476,0,0
2319,0.00010007023084820479,0.0016382737522755075,0,0
2320,0.0005818341989810499,0.0019340784938920285,0,0
2321,0.001284188620454587,0.0009245128266396627,0,0
2322,0.0014548596075907542,0.000534401583741726,0,0
2323,0.0005656970444262354,0.00010865772316779617,0,0
2324,0.0016546891064055378,8.077920549975915e-06,0,0
2325,0.003136709135775859,4.345672924481353e-05,0,0
2326,0.0027333519121479164,0.00029390781568495663,0,0
2327,0.0033103080549256665,0.0005860149568812891,0,0
2328,0.0014610565692017461,0.00023747328356565144,0,0
2329,0.005962319744952733,0.0011289630287664688,0,0
2330,0.011309904822740666,0.0029837380448048145,0,0
2331,0.007198954701656998,0.0011112462531058043,0,0
2332,0.009385103868879597,0.00031354705623565444,0,0
2333,0.0081309888260829,0.0002650331769095662,0,0
2334,0.005966344026683346,0.0001491589937113751,0,0
2335,0.008132918053346183,0.00011631889199766942,0,0
2336,0.008706165302837948,0.00032759400313248603,0,0
2337,0.0023945563734890873,0.0002486231443702984,0,0
2338,0.0036657302091617876,0.0016425535505618781,0,0
2339,0.0051715214874355,0.0034111842475931732,0,0
2340,0.002821939354512922,0.002228783358117117,0,0
2341,0.0013210608577409711,0.0013584680410056588,0,0
2342,0.00043774978602091424,0.0004090063497231582,0,0
2343,0.001183052527523523,0.0009115675287826888,0,0
2344,0.001855047047392887,0.0019382945212456538,0,0
2345,0.0018047616475412537,0.0024507245102912325,0,0
2346,0.002890196720442566,0.002267618152579427,0,0
2347,0.002587561004461767,0.001966248433109265,0,0
2348,0.004179261880071645,0.002467544750304243,0,0
2349,0.0013407032537011573,0.0008280668421341146,0,0
2350,0.0015834070236404399,0.0017416630907149853,0,0
2351,0.0010256002775220889,0.002449248322409094,0,0
2352,0.0005378606359021411,0.0008000507742261078,0,0
