Frame,nose_dist,body_dist,freezing,darting
2000,0.0005488046997192563,0.000151558319111986,0,0
2001,0.0009936896000869492,0.00028553637185183315,0,0
2002,0.0016862512747576818,0.000698851099664022,0,0
2003,0.001160871895888556,0.00026561179051448684,0,0
2004,0.0009313503988403887,0.000261681966990339,0,0
2005,0.00042431935643073295,0.00039546740212970534,0,0
2006,0.00023730989724780508,0.0005758519784575122,0,0
2007,0.0003614946738270074,0.00036503554296258325,0,0
2008,0.0003975469753151728,0.00024990521613993356,0,0
2009,0.00013007624064831976,5.254171236954121e-05,0,0
2010,0.00010805833271529309,3.4677758903545705e-05,0,0
2011,0.00027600769783350934,0.00013069002483062322,0,0
2012,8.978005693527874e-05,7.813163767317071e-05,0,0
2013,6.279763718133324e-06,5.260137559362622e-05,0,0
2014,5.295068477307615e-05,4.378522194743863e-05,0,0
2015,0.00021402444762700412,6.356810932225302e-05,0,0
2016,0.0001148741716775601,0.0001768696589463313,0,0
2017,0.00029705967677708724,6.473815423166246e-05,0,0
2018,0.001009688075514531,0.00013785664352909528,0,0
2019,0.0005844758217007029,0.00011897604859426295,0,0
2020,0.0009611124646626193,3.03766610364146e-05,0,0
2021,0.0005221923541883398,0.00010219636672309575,0,0
2022,0.0019358782926033812,0.00039015846834649043,0,0
2023,0.0035795612590057467,9.728687585531246e-05,0,0
2024,0.0015757328906733847,8.998249113870008e-05,0,0
2025,0.0004628860391470509,0.0003649289011274004,0,0
2026,0.00018359207286854258,0.00012370738528280796,0,0
2027,0.0003437124555220123,0.00019423338638019792,0,0
2028,0.00015176564079593565,0.00010610332059315093,0,0
2029,0.00011862778476192131,5.801149605300537e-05,0,0
2030,0.0005263070426920947,0.00010433070176251808,0,0
2031,0.0007240720890126347,8.702332771737884e-05,0,0
2032,0.00023329892051224686,5.1920118887999866e-05,0,0
2033,0.00041215491643731,0.00014525307619641422,0,0
2034,0.0008484581363217062,0.0005596778578942593,0,0
2035,0.0008041737345405864,0.0008821790852923433,0,0
2036,0.0002506307855885565,0.00046099848866411054,0,0
2037,0.00031171935930699184,0.00022752469808816862,0,0
2038,0.0009117188850931627,0.00041365567567747965,0,0
2039,0.0006054441568714352,0.00015648554187638154,0,0
2040,0.0016996436431266986,0.00037770717779893136,0,0
2041,0.0016949843486692329,0.0004685392342430616,0,0
2042,0.0007747130666940809,0.00011159068483385489,0,0
2043,0.00011071126197916757,1.4975488974755536e-06,0,0
2044,0.00013377358978057595,1.1339542128752101e-06,0,0
2045,0.0015244531455410422,1.777048489986833e-05,0,0
2046,0.00435227662988279,8.989913337441808e-05,0,0
2047,0.0023265861804162347,0.0001494915251479317,0,0
2048,0.0016787848158658246,0.0002987071090394757,0,0
2049,0.000673460196767587,0.0001902562307692508,0,0
2050,0.0012957324691834715,0.00021789357360638918,0,0
2051,0.000492853935025842,0.0007053371876747705,0,0
2052,4.570769361617346e-05,0.000373693233239941,0,0
2053,1.755469261269127e-05,0.0002092200917596446,0,0
2054,9.30760286547677e-05,6.0612770961139915e-05,0,0
2055,0.0004361292167154361,0.00017790016068105395,0,0
2056,0.00037793057691673266,0.0003476306511780278,0,0
2057,8.840883670695021e-05,0.00011190021388390172,0,0
2058,5.4115971522250565e-06,2.191521703906574e-05,0,0
2059,1.6717893411493714e-05,4.163967832488956e-05,0,0
2060,8.074330728806372e-05,8.934852976975705e-05,0,0
2061,0.001150781881027611,0.0002975364045783182,0,0
2062,0.003907437923874854,0.00025681136329223925,0,0
2063,0.001446903287875746,0.00024017989522067695,0,0
2064,0.001945215536186735,0.0007708287252508428,0,0
2065,0.0009595791577650014,0.00040319693748230417,0,0
2066,0.0030706952279161083,0.0013102881490075552,0,0
2067,0.005822054511730115,0.00238405377728538,0,0
2068,0.003993017015193989,0.0014197596883108834,0,0
2069,0.0015709183366013225,0.0008139579497411251,0,0
2070,0.00024309724044409273,0.00016360062633319588,0,0
2071,0.00033689139627170054,4.138435594877696e-05,0,0
2072,0.0013617528523526673,0.00010530361204888791,0,0
2073,0.0004677775900020797,0.00018324976386838805,0,0
2074,8.267226701965702e-05,0.0005787584957047011,0,0
2075,9.742637615741506e-06,0.0002639452473928475,0,0
2076,0.0005765044732959093,0.00044473029042506784,0,0
2077,0.002393830007345719,0.00033491498495007534,0,0
2078,0.0010160116935089862,0.0001238720543016856,0,0
2079,0.00040299875606343,2.5043768503275713e-05,0,0
2080,0.00012332138118632683,3.7920726836517815e-05,0,0
2081,0.00010347716931775898,4.4763458403416224e-05,0,0
2082,0.0003811058585714278,0.0001790003619368867,0,0
2083,0.00045232370776873796,0.0005197848933562733,0,0
2084,0.00010369241513783571,0.0007163155578341331,0,0
2085,9.518587299293004e-05,0.0001957668466178452,0,0
2086,0.0005760400108661867,0.00020697364687499424,0,0
2087,0.0009245097050280795,0.00037219118835861946,0,0
2088,0.0006595467756570283,0.00028878670207659166,0,0
2089,0.0011075259139020192,0.00042195265090209455,0,0
2090,0.0005741543718891837,0.00011519791107263337,0,0
2091,0.0014253775936116098,0.00034836979414053123,0,0
2092,0.004222929606309362,0.0013955373478393525,0,0
2093,0.002781800192788203,0.0007900829813101131,0,0
2094,0.0028830911318840926,0.00034589861059038704,0,0
2095,0.0007030834610080832,0.00010235382210280452,0,0
2096,0.0009341954134536757,0.0002983529894950057,0,0
2097,0.002486514390019857,0.0002480104726339015,0,0
2098,0.0006075083714355144,0.00045165862967646577,0,0
2099,2.2389926872712352e-05,0.000772143385194348,0,0
2100,0.0005005864977417041,0.00048220530562996175,0,0
2101,0.0029731320596979483,0.001830501176439299,0,0
2102,0.0045413198256750945,0.003087092491783847,0,0
2103,0.001998181858005514,0.001622400983983298,0,0
2104,0.0008603894823305188,0.0005577400529470784,0,0
2105,0.00033174373706791556,0.00010479468900890401,0,0
2106,0.0011024921119849574,0.00013693547078169388,0,0
2107,0.0004346444524626989,7.573982965318318e-05,0,0
2108,0.0018348861817214118,0.0005143131027035501,0,0
2109,0.004559718342082807,0.0013121506514939788,0,0
2110,0.0017121031314098418,0.0003161336815566069,0,0
2111,0.00073849298846853,0.00020822712156914812,0,0
2112,0.0019556558041581838,0.0009948345858209044,0,0
2113,0.004069172580524383,0.0008545844453401396,0,0
2114,0.0019487472970404517,0.0004013234817395077,0,0
2115,0.005462767042384558,0.0001992759384172311,0,0
2116,0.0070297426948568555,0.00013009333136317034,0,0
2117,0.0017448984009272126,0.00010119709131278279,0,0
2118,0.0007539871937906785,0.0002934584265919063,0,0
2119,0.0002886525571725628,0.0002096120119159009,0,0
2120,0.0005955100973588764,0.0005284307576303433,0,0
2121,0.0008807407671776096,0.0001339334129315065,0,0
2122,0.0002670502476619338,1.440842792860053e-05,0,0
2123,4.568047755782345e-05,2.461006929443954e-06,0,0
2124,4.016729588401046e-05,2.6800828864361374e-05,0,0
2125,0.00011124740656796377,0.0001229476640538493,0,0
2126,0.00015586597565762784,0.00011629424814501198,0,0
2127,0.0004057267268418694,6.504907826841137e-05,0,0
2128,0.00033207022310642543,2.1540787839887943e-05,0,0
2129,6.25052995634458e-05,3.145994089695801e-06,0,0
2130,0.0001337120469584602,6.534758825367249e-06,0,0
2131,0.0007058630959115319,8.925763997703616e-05,0,0
2132,0.001922532661571003,0.0005352799814637966,0,0
2133,0.004615174690637381,0.0008699114409878344,0,0
2134,0.001117956884437584,0.0003566202315650068,0,0
2135,0.0008627422295993616,0.0008934672175954986,0,0
2136,0.0017018013442499757,0.001533561232681739,0,0
2137,0.000960689343782294,0.0007595201553255277,0,0
2138,0.0005026349660638498,0.0007877936689361054,0,0
2139,0.0004662070511598939,0.00017867522414866693,0,0
2140,0.001221287139984087,0.00010608588414099558,0,0
2141,0.003898180997871425,0.000483533328608139,0,0
2142,0.0014181781036452115,0.0006835582612177163,0,0
2143,0.0011994883012417486,0.0007602788946748629,0,0
2144,0.00028318792074992055,0.0002356894264151254,0,0
2145,3.530058660722993e-07,0.00017187361453474724,0,0
2146,0.00012897870234891608,9.783885524099993e-05,0,0
2147,0.0017554219362949308,0.00036681667586222063,0,0
2148,0.00598351982692844,0.0009259016519895787,0,0
2149,0.0054932416640271,0.001098334259691459,0,0
2150,0.0036474025995319793,0.0005760434335250008,0,0
2151,0.001397008949292739,0.0002136768646199836,0,0
2152,0.003570046901770176,0.0004267896360938346,0,0
2153,0.004933190995452802,0.0005422599577542497,0,0
2154,0.006268536013645251,0.00046863101783747174,0,0
2155,0.0015181343984077222,0.00011727072339923467,0,0
2156,0.0005226467540113807,1.1488189793915638e-05,0,0
2157,0.00016135790640832401,2.03692277654372e-05,0,0
2158,4.1664853513834756e-05,9.648421546714785e-05,0,0
2159,0.00016150716844507345,9.566853318498875e-05,0,0
2160,4.124090249587249e-05,6.199003145611943e-05,0,0
2161,3.560724813223095e-05,5.178359120648679e-05,0,0
2162,5.101150593227508e-05,1.3789493082168037e-05,0,0
2163,2.9887470330823564e-05,7.003231942736052e-05,0,0
2164,6.084758829137673e-05,4.9873664483478036e-05,0,0
2165,0.0008484518597060399,0.00020955905569888507,0,0
2166,0.003594307687958996,0.00048316826703964123,0,0
2167,0.002300512694279498,0.00024738821246544587,0,0
2168,0.0008493399428379532,5.533347876610326e-05,0,0
2169,0.001863890350842787,0.00015787178597409838,0,0
2170,0.0005205845995487964,3.936628239719006e-05,0,0
2171,0.00027680436687655785,3.1460975210933546e-05,0,0
2172,0.0007044083143144133,0.00012956749066115033,0,0
2173,0.00041188900509992284,7.538997995899268e-05,0,0
2174,0.0002382856286926892,8.414877699018098e-05,0,0
2175,0.00020750876397301679,5.193462058670685e-05,0,0
2176,0.0003214339000916446,0.00017258904332266247,0,0
2177,0.0009217009909104726,0.0004103609583386224,0,0
2178,0.00030732364712066865,0.00023620000746020698,0,0
2179,0.00025712079503112216,0.0001756034878371886,0,0
2180,0.0003120135694167306,0.00020615378375426672,0,0
2181,0.00110905969663635,0.00032088835928373674,0,0
2182,0.0020951253656259945,0.0007904635485046528,0,0
2183,0.001276471379710129,0.0002686086149044285,0,0
2184,0.003150855391708648,0.0003417483289799014,0,0
2185,0.0014234465603297287,0.000350445252498889,0,0
2186,0.004054391045246222,0.0020688792291787706,0,0
2187,0.006974340701909599,0.0054163124046051735,0,0
2188,0.002845691392094241,0.003071370244859474,0,0
2189,0.0005367221561639824,0.0009968289002218098,0,0
2190,0.0002608841225582874,0.00014185040145804726,0,0
2191,0.0019168321379305605,0.0003324968751500926,0,0
2192,0.004507989876881651,0.0016196406492039073,0,0
2193,0.004379154954190663,0.0022202071418364385,0,0
2194,0.005754804842424548,0.002894293124386827,0,0
2195,0.0020287521299415796,0.0007967356820142147,0,0
2196,0.00421688757346583,0.0008583902545399265,0,0
2197,0.004671161325047525,0.0012187292252943602,0,0
2198,0.0010837750468847757,0.0005666968213182105,0,0
2199,0.00043180028708491637,0.0007984796199909116,0,0
2200,0.00015548532175602614,0.00032653817889875125,0,0
2201,0.00028882985805341423,0.0004733980640938714,0,0
2202,0.00013251339631173886,0.0003253221857091082,0,0
2203,0.0005433793540066744,0.00018319649136858162,0,0
2204,0.0018763194064335665,0.00015567385146895028,0,0
2205,0.0008265795144036217,0.00013849307168952953,0,0
2206,0.0024999746049998613,0.0004786234663653545,0,0
2207,0.004577962198085043,0.0009684230800514956,0,0
2208,0.001139151438033103,0.0004955266278360706,0,0
2209,0.00041981081869946565,0.0001998074191887156,0,0
2210,0.00010468075491131862,3.886839336395553e-05,0,0
2211,0.001074076738445126,2.5532952764703133e-06,0,0
2212,0.004408429348928333,1.827152169846959e-05,0,0
2213,0.0014986357893281305,6.515344377790584e-05,0,0
2214,0.00021280327777549213,7.918139832587169e-05,0,0
2215,0.0004314123048136332,2.7103917667660097e-05,0,0
2216,0.0011166838056598906,0.00012232194984635432,0,0
2217,0.0037156406585147845,0.0004100979205893362,0,0
2218,0.0034214554823984123,0.0005145940027708615,0,0
2219,0.0009206610234377678,0.00024654635019343013,0,0
2220,0.0009898329098140856,0.00046565153671916117,0,0
2221,0.0009445184719278573,0.0002443825711711999,0,0
2222,0.003474707444479098,0.0006427873028729165,0,0
2223,0.003992341316283018,0.0007964399087939888,0,0
2224,0.00315959816251305,0.00028117343967563337,0,0
2225,0.0011697604426015367,0.00010733527657446995,0,0
2226,0.0001641254735214347,2.928622300274242e-05,0,0
2227,6.677730364792467e-06,1.6222117935174056e-05,0,0
2228,0.0006137321611093566,0.0001509755175590536,0,0
2229,0.0032211301111365444,0.0007295135705842704,0,0
2230,0.0039346075751519535,0.0008411526588594305,0,0
2231,0.0011603872366560233,0.00024087373827062994,0,0
2232,0.0015298510801332382,0.0003144528393188292,0,0
2233,0.001377180993610284,0.00026366225303369866,0,0
2234,0.00144315442466857,0.0001361462915076557,0,0
2235,0.0022884833808274243,0.00015525616429787448,0,0
2236,0.0007835450149791803,7.678117923257364e-05,0,0
2237,0.0015467529206786607,0.0001872263252430173,0,0
2238,0.002475346879602032,0.0005410499659003834,0,0
2239,0.0014294938231634757,0.0003515970114583591,0,0
2240,0.0005183576838435222,0.00012679229110944149,0,0
2241,0.0004610283117088428,9.652959033773103e-05,0,0
2242,0.001521706798837022,0.0004565949877794561,0,0
2243,0.00040845811466564666,0.0005376742213329519,0,0
2244,0.0002516977753144732,0.0004298758978982646,0,0
2245,0.0006940846585365041,0.0004880780229153394,0,0
2246,0.001479600734736639,0.00019213103932365526,0,0
2247,0.0005866624611006412,3.132406429874212e-05,0,0
2248,0.001306407421989977,9.685223781923807e-05,0,0
2249,0.0015505874045907587,0.0001723932886940025,0,0
2250,0.00032600831429251674,0.00012018151739977972,0,0
2251,0.0005779314122280826,0.000357008614062483,0,0
2252,0.0027787942912933174,0.0003124242766659932,0,0
2253,0.002888478301761191,0.00012457549159024063,0,0
2254,0.002758808910448405,0.00020699019611784746,0,0
2255,0.0018754113744958265,0.0003983482357978433,0,0
2256,0.000646662387387488,0.0002188033724832623,0,0
2257,0.0018837864661090345,0.0005387372164958818,0,0
2258,0.0031841841526878607,0.0003706841031450437,0,0
2259,0.001347664228926604,0.0001339825969826549,0,0
2260,0.00017993495787886843,0.0001572399804403333,0,0
2261,0.0005347845869647402,0.00019190840849662346,0,0
2262,0.0013894140933687355,0.0003135758892309212,0,0
2263,0.0011186376470789549,0.0003867602028159134,0,0
2264,0.00025772931337469837,0.00014996070405245946,0,0
2265,0.000616020045491723,0.0003868225528344037,0,0
2266,0.0014956178581765301,0.0008459703470711165,0,0
2267,0.0014989265377760102,0.000762907005900286,0,0
2268,0.002040926198522837,0.0011443639842936087,0,0
2269,0.0006228490664028194,0.000532133813129559,0,0
2270,0.0009701985684715944,0.0011226802141906132,0,0
2271,0.0021029294896002357,0.0005685606908556201,0,0
2272,0.0023771444439656814,0.00010269836918124307,0,0
2273,0.0037318069417418796,0.0002732882077936338,0,0
2274,0.0011851120478064817,0.00012346667957817913,0,0
2275,0.0015445568002748957,0.00023841649915646107,0,0
2276,0.002264620896522693,0.00023625148887184935,0,0
2277,0.0007189364068517182,0.00012454349707976205,0,0
2278,0.0002030459250351249,9.056126131449552e-05,0,0
2279,0.000591658931940911,2.7998382345261038e-05,0,0
2280,0.0001504895876311438,2.8857721654163895e-05,0,0
2281,0.00019028494950677912,0.00010620254176631814,0,0
2282,0.0014118856922044907,0.0008844113360314988,0,0
2283,0.00295331849584184,0.002231289938033984,0,0
2284,0.0009418903785404353,0.0005929078119290104,0,0
2285,0.0011254008704560082,0.00030287433703384795,0,0
2286,0.0008173927724345722,0.0003221914311108291,0,0
2287,0.0002855384257013113,0.0002346156418270911,0,0
2288,0.00010808116205958679,0.00017947342798313104,0,0
2289,0.00013695043077841746,0.0003279698965450881,0,0
2290,0.00014158953644026657,0.00013938862241939353,0,0
2291,2.6609753468349594e-05,5.059991307499458e-05,0,0
2292,0.00015517056531409322,2.442038090527965e-05,0,0
2293,0.0001997546261855263,2.8547209153313463e-05,0,0
2294,0.0002129588005401336,2.72412375741151e-05,0,0
2295,5.418077739279175e-05,5.597481718204733e-06,0,0
2296,0.0005512281693519709,0.00015722203000957397,0,0
2297,0.0033826298553046572,0.001028601895050056,0,0
2298,0.005338044342268891,0.0017782617473104966,0,0
2299,0.0013742771662882,0.0005624418972446317,0,0
2300,0.001536175529238458,0.000880366524553935,0,0
2301,0.004446460338972541,0.0013318263921676427,0,0
2302,0.0028782100954470855,0.001187668684922939,0,0
2303,0.0004915364577749947,0.0006823493539986817,0,0
2304,0.0001339177534990011,0.00011870686992930715,0,0
2305,0.0007149857191079847,0.00039260124844118594,0,0
2306,0.0010466863472672278,0.0016575407070553545,0,0
2307,0.0010550470770853753,0.000859107299798022,0,0
2308,0.0002676554545973278,0.0006397419336813746,0,0
2309,0.00038066379771844794,0.00017048494549204383,0,0
2310,0.0005716044590929824,0.00026958247267015083,0,0
2311,0.0023746734596015516,0.0009815180641492755,0,0
2312,0.002357254189838151,0.0007331751805444462,0,0
2313,0.003166175046522726,0.00013484047189574297,0,0
2314,0.001339713388117728,6.930745217460338e-05,0,0
2315,0.003986899917997118,0.0005285982617154727,0,0
2316,0.007234723581221351,0.0011247188243643084,0,0
2317,0.0036916603679805014,0.0003204238590236718,0,0
2318,0.001661651897915296,9.721169075948665e-05,0,0
2319,0.000450714434397266,7.082017098023002e-05,0,0
2320,0.0007655306276760217,0.00027047665214703463,0,0
2321,0.0005991568584132362,9.775164564293776e-05,0,0
2322,0.0004799039035295256,5.918946534960573e-05,0,0
2323,0.00042611802112183737,0.00012270873572851567,0,0
2324,0.00016287548329041457,3.81402303589849e-05,0,0
2325,0.00029611519977058403,7.017877345347756e-06,0,0
2326,7.372801483864662e-05,1.120590764883595e-05,0,0
2327,4.894471959811512e-05,3.887520871008517e-05,0,0
2328,0.00019649417055079735,2.4797990846040318e-05,0,0
2329,0.00011598352691999785,6.993162211465777e-06,0,0
2330,0.0002712008290714582,3.0198121320947874e-05,0,0
2331,0.00014010544354283163,4.914797898962477e-05,0,0
2332,0.00023988816447249585,7.71113033624747e-05,0,0
2333,0.0007922811423908424,0.0002692797982220794,0,0
2334,0.0007794810878397316,0.00032472203869628755,0,0
2335,0.00037917359227094904,0.00022759942146598628,0,0
2336,0.0015826054138964765,0.0006682395456683138,0,0
2337,0.004156887652628234,0.0007369826378543618,0,0
2338,0.005086047640249607,0.0007263697334689397,0,0
2339,0.0011201267442797714,0.00015353685702896536,0,0
2340,2.4993592478337028e-05,9.763737178593975e-05,0,0
2341,1.5618726102136125e-05,0.00044010676652358284,0,0
2342,0.0001424842789781601,0.00032524509499019284,0,0
2343,0.0005269947208615733,0.00023080017614453692,0,0
2344,0.00016255718812357888,7.854488793544965e-05,0,0
2345,0.00016162467409091102,2.7050995273815593e-05,0,0
2346,4.544945456642159e-05,1.5575527055629923e-05,0,0
2347,1.874867262308425e-05,3.8145607406114834e-06,0,0
2348,6.71571649820056e-05,2.5815206359971797e-05,0,0
2349,2.177947775957132e-05,1.2969948522617505e-05,0,0
2350,3.711130560318966e-05,2.27313909757323e-05,0,0
2351,0.00013625961292661868,4.7088095273117284e-05,0,0
2352,9.249920305291478e-05,5.058019406841476e-05,0,0
2353,1.7223709575104438e-05,4.653650616020467e-05,0,0
2354,1.8877369976114628e-05,3.9443452713495416e-05,0,0
2355,0.0006796969761795953,4.982237553015189e-05,0,0
2356,0.003127777922051861,0.0001953743617160944,0,0
2357,0.00242785055048591,0.0006443600434297827,0,0
2358,0.000629367718813798,0.0010352441238126126,0,0
2359,0.00024292794574378717,0.00023422555211295704,0,0
2360,0.0008939461257091284,0.00010274075151927884,0,0
2361,0.0023440043298346715,0.00044808611085736305,0,0
2362,0.0013206086983185506,0.0005065045216427269,0,0
2363,0.0027948986446050673,0.0010232596264915896,0,0
2364,0.0009161166903653075,0.0003145156518573184,0,0
2365,0.0008644544831614607,0.0002573744303781348,0,0
2366,0.0006358290899192341,0.0004416509799433311,0,0
2367,0.0019398095112131944,0.00023152063158950756,0,0
2368,0.0027343360401841264,0.0004783958600583312,0,0
2369,0.000828800610199895,0.0001188509140000983,0,0
2370,0.001329361008318011,0.00012685359011280773,0,0
2371,0.0018260611016971914,0.0004010903114590476,0,0
2372,0.0004867024729103107,0.0002885935796301298,0,0
2373,2.550893650059256e-05,0.0006410888391698185,0,0
2374,0.0002476958152962061,0.00015792843083206495,0,0
2375,0.0012843284065800068,0.0001892200157622348,0,0
2376,0.0019547754838219345,0.0007593776732350118,0,0
2377,0.0025723081596932544,0.00024144670255365363,0,0
2378,0.0027058933140085943,0.00020471274010750988,0,0
2379,0.0007424563147157476,8.258180365058548e-05,0,0
2380,0.0010171297576510325,0.00029129015763507826,0,0
2381,0.0016526991682278716,0.0004169656944119132,0,0
2382,0.0023847022320788143,0.000494775094946229,0,0
2383,0.004375361550713496,0.0006909717078937115,0,0
2384,0.0016069645143974832,0.00023223586871101422,0,0
2385,0.002342663768481636,0.0006377615297031637,0,0
2386,0.0006581872876430305,0.0012631174186703564,0,0
2387,2.9699225298784144e-05,0.0005481919607843192,0,0
2388,0.0006541829288714418,0.0003821837556283788,0,0
2389,0.0025035236558745683,0.00043146801385991697,0,0
2390,0.0006223027832108429,9.830487546298474e-05,0,0
2391,0.0007551902906189175,1.0129582162382292e-06,0,0
2392,0.0035250894301190995,0.00016220200248367203,0,0
2393,0.00353961443429447,0.0007279670950720756,0,0
2394,0.0027163590461681568,0.00053071885661366,0,0
2395,0.0005848758241584944,0.0001878483376578609,0,0
2396,0.00032159693118079117,0.00029707137566299587,0,0
2397,0.0003278135143155492,0.0001298736931423654,0,0
2398,0.000957965328342325,0.00024124700348173372,0,0
2399,0.0002489983412010971,0.00047410239286341623,0,0
2400,0.0006834389791958291,0.0009626997428501115,0,0
2401,0.0029910423984294736,0.0002303080849743106,0,0
2402,0.0019613784149504223,4.3874708335497266e-05,0,0
2403,0.0005366715352468562,0.00017593089621374957,0,0
2404,0.00010463468397968967,7.249935698003795e-05,0,0
2405,0.0008395564514049525,0.00013706503187240683,0,0
2406,0.004112328775359906,0.00023029398716155287,0,0
2407,0.004344320202978797,0.0008524864621303245,0,0
2408,0.00283281566208231,0.0007420693696740171,0,0
2409,0.003157823936694953,0.00017754343287831753,0,0
2410,0.0007259547713657172,0.00018695611625893965,0,0
2411,0.0012014504004871959,0.00085700123412525,0,0
2412,0.003738879830915655,0.002328827328210739,0,0
2413,0.003764999758365607,0.0014537604890704136,0,0
2414,0.004832758847798886,0.00025402637495951106,0,0
2415,0.0037038201335080527,0.0007417914075732773,0,0
2416,0.012451956869153508,0.0031156792529041773,0,0
2417,0.01054840276170691,0.0020906309754112713,0,0
2418,0.003470508204563222,0.0007409883494712645,0,0
2419,0.0016004081210714846,0.000178095909899514,0,0
2420,0.0003285273789272397,0.00027679665521234434,0,0
2421,0.00010195113918967991,0.0007296237505711985,0,0
2422,0.0012400569243478697,0.001064874039713146,0,0
2423,0.0035473526326948927,0.0002942178470727406,0,0
2424,0.0015399641957491213,0.000131777880009043,0,0
2425,0.002692468336495288,0.000341536053240496,0,0
2426,0.001955595311698799,0.00027629440277787096,0,0
2427,0.005602073966594287,0.000872824600093897,0,0
2428,0.003129418306446536,0.0005787391626655074,0,0
2429,0.002528821624564975,0.00020168230744879322,0,0
2430,0.003078105616540741,6.943424757688953e-05,0,0
2431,0.0009724338729113397,0.00021903335459601435,0,0
2432,0.0014570855997690104,0.0003201445947139456,0,0
2433,0.0015929756919873044,0.00034047312456431285,0,0
2434,0.0004543380415755683,0.0002519373656856802,0,0
2435,0.00019415564592494886,0.00038212602758947,0,0
2436,0.0002919631891992182,0.00020694840307072899,0,0
2437,9.046961304459231e-05,0.00042062556237077505,0,0
2438,0.00013983630971840122,0.0002625304807525157,0,0
2439,0.0015756009120164636,0.0001379637289058266,0,0
2440,0.004647673740460399,0.00011144791182149117,0,0
2441,0.0013149962523963659,9.050309337681896e-05,0,0
2442,0.0010223495606939128,0.00013630673701176064,0,0
2443,0.0008379728640757974,0.0003694762928200389,0,0
2444,0.0010146886075758298,0.0003464204064057834,0,0
2445,0.00030837042013223996,0.00010842033819093093,0,0
2446,0.0007073358891206288,3.729308453366313e-05,0,0
2447,0.0001763757662996888,2.9308525397873097e-05,0,0
2448,0.0,5.72776452371538e-05,0,0
2449,1.9373884335038839e-07,0.00012384902621054089,0,0
2450,0.00010559887732491111,3.4642599670249294e-05,0,0
2451,0.0004434580476274531,2.173412241365469e-05,0,0
2452,0.0003642809364762738,2.2959777222028847e-05,0,0
2453,0.0008538188794243777,0.00010418475306547672,0,0
2454,0.0002108458409634106,9.314186037364401e-05,0,0
2455,1.7021805647588303e-05,0.00012098397171195007,0,0
2456,6.85171568156455e-05,0.0002956779546998201,0,0
2457,2.242084891736501e-05,8.543902413731424e-05,0,0
2458,3.187637228028536e-05,1.2065920236525628e-05,0,0
2459,7.418064849175653e-05,5.663083204872825e-05,0,0
2460,1.7826560730723506e-05,0.00013461668807725303,0,0
2461,5.005792818089106e-06,4.530498333426095e-05,0,0
2462,2.2804417275199244e-05,8.260769106206805e-05,0,0
2463,0.0001428887842547473,0.0003034593923908748,0,0
2464,0.0004095183592846041,0.00013591550220881936,0,0
2465,9.941682567088606e-05,9.511152671279888e-05,0,0
2466,0.0005594319208720248,1.8456886480373412e-05,0,0
2467,0.0025187437048426386,2.0501632577086398e-05,0,0
2468,0.0018329263195299209,2.0272332704358047e-05,0,0
2469,0.0009540978593315036,3.337751136159617e-05,0,0
2470,0.00025264738647196597,0.00014681829766660927,0,0
2471,0.0004877013663153936,0.00010539313335405658,0,0
2472,0.0008059950490455556,0.00014645910455857286,0,0
2473,0.0017088113233968436,0.00024058457266849735,0,0
2474,0.000717693753580442,0.0003807822727144439,0,0
2475,0.0006372877154392344,0.0001291444456963975,0,0
2476,0.0012476499904959012,1.4020063914224063e-05,0,0
2477,0.0021554830271815015,9.106216680114053e-06,0,0
2478,0.0015129594272423074,5.943086168443129e-05,0,0
2479,0.00028162587610676583,0.00032805817197963105,0,0
2480,7.105427357601002e-17,0.000679860871223206,0,0
2481,0.0008436439641653789,0.0001911507865601356,0,0
2482,0.003978535644188783,9.52269159016363e-05,0,0
2483,0.0038334875234758135,0.00020748402945653364,0,0
2484,0.0020820071077084184,0.0001368531185918221,0,0
2485,0.001216516545217797,2.9774278313630507e-05,0,0
2486,0.00025828944624920456,6.929394214512281e-05,0,0
2487,3.6273671284092755e-05,0.00028680991636121565,0,0
2488,0.0006925691750701191,0.00022959502263543996,0,0
2489,0.0033981362176341377,0.00035105878494212655,0,0
2490,0.005608545214418127,0.0009351724016448925,0,0
2491,0.0016898972845818842,0.0005144117034245178,0,0
2492,0.0031055002591459163,0.0013491867782782063,0,0
2493,0.006460667889945027,0.001210746755956946,0,0
2494,0.006053980793280084,0.0007638215593649713,0,0
2495,0.005817601023455862,0.0008534140350515345,0,0
2496,0.0019278241125280646,0.00035876116077710433,0,0
2497,0.003603292652432295,0.001779973390560673,0,0
2498,0.0036226726129721777,0.0033128085291653205,0,0
2499,0.0009927252347675319,0.0007822408575204095,0,0
2500,0.0011882747267069741,0.0004056693084726761,0,0
2501,0.0007392648240223107,0.0015934807350598671,0,0
2502,0.0007458119894020671,0.0009016458864593319,0,0
2503,0.0022640413585612814,0.0001586982936525061,0,0
2504,0.000605533541991918,8.245461920586347e-05,0,0
2505,0.001369461188436255,0.00037357685641005255,0,0
2506,0.002565405560051911,0.0006362915022702465,0,0
2507,0.0016977979056031984,0.000202866192228423,0,0
2508,0.0005130833928465485,0.0001572504631237107,0,0
2509,0.0005105025637795523,0.0003543967400780268,0,0
2510,0.0005264436382284388,0.0001432140901702894,0,0
2511,0.0019028673976358914,0.0001618669537467198,0,0
2512,0.0013779009744344336,0.00037272766710582576,0,0
2513,0.0013655294489433086,0.00044440388201237157,0,0
