Frame,nose_dist,body_dist,freezing,darting
2174,0.0016898579684772516,0.0006003569097892886,0,0
2175,0.0026193157852453445,0.0012542692791601847,0,0
2176,0.003081845478367569,0.001213879171564653,0,0
2177,0.0032473284722935886,0.0020165392582762003,0,0
2178,0.0015544606289343548,0.001063619357753446,0,0
2179,0.0003099748118983334,0.00043173669637844005,0,0
2180,0.0005000520755860866,0.0014526306944472897,0,0
2181,0.002457651102120295,0.002787366555053505,0,0
2182,0.0040082865795228705,0.0024515951252689957,0,0
2183,0.0014339241523722381,0.000794255190064629,0,0
2184,0.0023052541597691403,0.0015933023276650954,0,0
2185,0.001239073671856351,0.0020819529417456365,0,0
2186,0.0002488696553173002,0.001421802609579887,0,0
2187,0.0006214709366633825,0.0012910893005045848,0,0
2188,0.00039894149130716985,0.00029258530286755465,0,0
2189,0.0018181944199654491,0.00034283813951628724,0,0
2190,0.003804292767072656,0.001473697208922063,0,0
2191,0.00195747953679176,0.0015737109447841536,0,0
2192,0.0014224989849987329,0.0015573400443340546,0,0
2193,0.00036814964958988824,0.0006699291554859064,0,0
2194,0.0017314510474622504,0.002111988278004375,0,0
2195,0.004078441464375871,0.0037028407192768163,0,0
2196,0.002148055181623899,0.001853204261580077,0,0
2197,0.0018507089467361996,0.0005444297025935776,0,0
2198,0.0014417317628436146,0.00041095073540439487,0,0
2199,0.00027728044986457227,0.0004705057227747479,0,0
2200,2.3907225669034616e-06,0.001252074814115834,0,0
2201,0.00026455875365497656,0.00043277523079715693,0,0
2202,0.001709928950388986,0.0005003725794005719,0,0
2203,0.003304752055672996,0.00023209640933161794,0,0
2204,0.00209660109979541,6.631571634998437e-05,0,0
2205,0.00043497774295082203,7.141970415621932e-05,0,0
2206,0.000562884555383521,0.0003995632443406727,0,0
2207,0.0020579848026120993,0.0006987283657360495,0,0
2208,0.0006653897599951515,0.00040958368944473853,0,0
2209,0.0014069973140902587,0.00025410477096485804,0,0
2210,0.004184733229070868,0.0008616237113436082,0,0
2211,0.0034182791106097533,0.0014148368567789358,0,0
2212,0.004740663890545448,0.0023640631180362076,0,0
2213,0.0013332370986699413,0.0009484088081460029,0,0
2214,0.0021288180568079383,0.0022899210910850743,0,0
2215,0.004993706930521703,0.003600833250685001,0,0
2216,0.001476247997551734,0.0011853258215026388,0,0
2217,0.001350573969309354,0.0017116444862163213,0,0
2218,0.001124101783424243,0.0013418053734778417,0,0
2219,0.00458117250522798,0.004655366487455998,0,0
2220,0.005602194943941215,0.00552869075210109,0,0
2221,0.0021815934687350338,0.0023629676856211992,0,0
2222,0.00026588945519053555,0.0013875167294444988,0,0
2223,0.0006869638916871063,0.0004866194099499216,0,0
2224,0.0028347418286855763,0.0013802968558120259,0,0
2225,0.001679419623875285,0.002419258569343557,0,0
2226,0.0008887685852799333,0.0018611572870494576,0,0
2227,0.000490972937624306,0.002193534481651942,0,0
2228,9.67481497018421e-05,0.0005155303244372499,0,0
2229,6.571506194502512e-05,9.285855703688152e-05,0,0
2230,0.0004705131501565672,0.00046901207710447443,0,0
2231,0.0011111210015775422,0.0005469664170363404,0,0
2232,0.0002673814573606571,0.00021360363729137663,0,0
2233,0.00023496005950935026,9.199898025198064e-05,0,0
2234,0.0019543987347744075,2.7758377857450943e-05,0,0
2235,0.004585300866964268,0.00010873520528441816,0,0
2236,0.0025292468769988535,0.00042193248270774885,0,0
2237,0.0027938015209011185,0.001126189269706064,0,0
2238,0.000895286517759353,0.00047094345804365957,0,0
2239,0.0009022339273478948,0.0008109119580640482,0,0
2240,0.0010954328744965422,0.0005102299651774126,0,0
2241,0.0010324241845157214,0.0003923695575761784,0,0
2242,0.0019882187292097667,0.00092495286292665,0,0
2243,0.000739219860015867,0.0003098972601432179,0,0
2244,0.0012123576078173037,0.0004318283918167407,0,0
2245,0.0009141521044302547,0.0006322620396898028,0,0
2246,0.00029261089945596317,0.0003676644416524844,0,0
2247,0.0006622758479855524,0.00028820783635936687,0,0
2248,0.0006747157683005866,0.0003824218294765032,0,0
2249,0.0002616954190439881,0.0002403868939366886,0,0
2250,0.000749872731315072,0.0001552964784736022,0,0
2251,0.0021048364409327796,0.00031076573989806535,0,0
2252,0.0031909229092044467,0.00029683647591541697,0,0
2253,0.001957916789130175,8.169237167053993e-05,0,0
2254,0.0003282675697221118,5.032166055565528e-06,0,0
2255,0.0006907964755624771,9.55026543751668e-06,0,0
2256,0.0026387991419750457,4.032677037383893e-05,0,0
2257,0.0007656817794146685,4.168535561773607e-05,0,0
2258,0.0005254050222664582,2.3005619772105782e-05,0,0
2259,0.002754393120539876,9.933769560703354e-05,0,0
2260,0.0027176411651976535,0.00013562884856692582,0,0
2261,0.0006668688164465975,0.00038310168626538377,0,0
2262,0.0011602099616686878,0.000728783762726067,0,0
2263,0.0008834817954027585,0.00022186381588660685,0,0
2264,0.0015922253849118392,0.0002022736378207969,0,0
2265,0.002842166052041436,0.00033199049492420806,0,0
2266,0.002231535006041341,0.00020502604458998874,0,0
2267,0.0014984967032255975,4.166753512901522e-05,0,0
2268,0.0016855581205709673,0.0002369327861261894,0,0
2269,0.000759577740004203,0.0009505068682652739,0,0
2270,0.0019848154744593186,0.0003121242785946667,0,0
2271,0.0006405954015157038,0.0008339291649585314,0,0
2272,0.0014719937525930846,0.0014816926549769303,0,0
2273,0.00418081900758245,0.00047968170618397824,0,0
2274,0.006136813362850503,0.00018587956901420111,0,0
2275,0.007064455813670694,0.0007403775721302239,0,0
2276,0.00707592222848876,0.0008017365969970944,0,0
2277,0.006171235352926242,0.0006658026480952298,0,0
2278,0.004348984608512708,0.00020648549951608544,0,0
2279,0.0019357864182235579,0.000337238119634736,0,0
2280,0.0003594730967734773,0.00020293944955492805,0,0
2281,8.710577004621096e-05,9.792315174874949e-05,0,0
2282,7.687498708192715e-05,6.357890928884579e-05,0,0
2283,6.69956306998631e-05,1.7628744100262422e-05,0,0
2284,5.502215160105556e-05,7.932653701503862e-05,0,0
2285,4.370287332065503e-05,0.00025800585824428836,0,0
2286,4.201312934247203e-05,0.0004220154507659117,0,0
2287,0.0001256969442539505,0.0003896843282089709,0,0
2288,0.00017470149568538025,8.226419660024822e-05,0,0
2289,2.348853575892798e-05,0.0002291749369191575,0,0
2290,6.2431914436354e-05,0.0008555579684174339,0,0
2291,3.200428143051392e-05,0.00035644366515209596,0,0
2292,8.229914444464085e-05,8.758161641714e-05,0,0
2293,0.0001633359777766065,8.294915922609572e-06,0,0
2294,0.00019439746726405364,0.0003394750218235539,0,0
2295,0.00015896460103421574,0.0013617617911170063,0,0
2296,0.0001109032694722321,0.0006724893832475554,0,0
2297,0.0003760576531730482,0.00114277760762878,0,0
2298,9.372877023167378e-05,0.0004105506843464113,0,0
2299,0.0033152343784918457,0.0007362713913089267,0,0
2300,0.013298988817654291,0.002971016458337857,0,0
2301,0.00464249480457677,0.0012506928206798742,0,0
2302,0.007275770363384437,0.0001742420193029986,0,0
2303,0.002386126471172958,0.00017913234552354918,0,0
2304,0.0028564220983610744,0.0010350483359761024,0,0
2305,0.0032444311017006374,0.001629220979834815,0,0
2306,0.0016677875896187857,0.0007329588805070475,0,0
2307,0.0017011129221301063,0.0009176000907182014,0,0
2308,0.0003974064050235313,0.00024735995711697595,0,0
2309,0.00030688096216472614,2.6817403036361044e-05,0,0
2310,0.0012332068101960805,5.049893019624107e-06,0,0
2311,0.0005207883606936549,0.000122651888981505,0,0
2312,0.0011770368345514707,0.0006645722179419567,0,0
2313,0.0013189460763660416,0.0011261835165915107,0,0
2314,0.002366522188605682,0.0014229015726549244,0,0
2315,0.0009082702269074136,0.00035491942442634794,0,0
2316,0.003028898962675103,0.0005732836816172004,0,0
2317,0.007381505496101403,0.0011900721876591197,0,0
2318,0.004536438157864597,0.0007676090049132473,0,0
2319,0.0032505689922914483,0.0006189749090063259,0,0
2320,0.0007116461766489657,0.00018015126084887413,0,0
2321,0.00026703410901268455,0.0002556869341228015,0,0
2322,6.650459303507611e-05,0.0005484262411838014,0,0
2323,2.9403409355932553e-05,0.0004958459849443108,0,0
2324,0.00012018192148606244,0.00019751064339661894,0,0
2325,0.00013065319043928936,2.60887075187901e-05,0,0
2326,0.00042640639831979576,8.272580161088849e-05,0,0
2327,0.0006979881119715863,0.0004014122075671725,0,0
2328,0.0003650338472829377,0.00040755432668775944,0,0
2329,0.00043796857512017084,0.0003427662368837406,0,0
2330,0.00021655939642813268,0.00015471245273498835,0,0
2331,0.000590305555841323,0.00028243477032517705,0,0
2332,0.0006234075271508477,0.00020986326609181971,0,0
2333,0.0003078539793556537,0.00021160036877996877,0,0
2334,0.0002176961991453279,0.00020540417667327734,0,0
2335,0.00012211494556166818,4.754677861494071e-05,0,0
2336,0.0005201743063327476,2.767721102604949e-05,0,0
2337,0.0020124275191356605,0.0001909794023031066,0,0
2338,0.000989037930638383,0.0004042756739013136,0,0
2339,0.0004623745362120975,0.00022322333430157594,0,0
2340,0.0019366829005624997,0.000614424981942068,0,0
2341,0.0014251793836064775,0.00039929266316748884,0,0
2342,0.0014792423105243055,0.0006117109295517372,0,0
2343,0.0005561571370539205,0.0003403886130418075,0,0
2344,0.0003981348266203844,0.00051166529516589,0,0
2345,0.0009065733049933876,0.0005784161128382259,0,0
2346,0.0005405920128975386,0.00019489365097069807,0,0
2347,0.001243708829425111,8.321813790431036e-05,0,0
2348,0.0005429629372514961,0.0001448692397149452,0,0
2349,0.0014467071787121974,0.0005774227081087065,0,0
2350,0.002101424393476983,0.0004312823357353984,0,0
2351,0.000610734729875372,0.00020166652695377532,0,0
2352,0.00025707811206016507,6.280013282104843e-05,0,0
2353,8.225611892684682e-05,0.00010146859353693565,0,0
2354,0.0004954719917197206,0.00020415071753712515,0,0
2355,0.0015964741863980952,0.0005871940448584918,0,0
2356,0.0009914021498621387,0.00015982226672525698,0,0
2357,0.0008824001355502261,9.655198015376953e-06,0,0
2358,0.0002108800933138408,2.7617267211729797e-05,0,0
2359,0.00020193209823773865,7.051647015023987e-05,0,0
2360,0.00038236084933751193,0.0001867832212536321,0,0
2361,8.845190403625445e-05,0.0001057280649809683,0,0
2362,4.014616618510828e-05,2.3777816405133706e-05,0,0
2363,0.00015017446990330818,9.482630713275598e-06,0,0
2364,8.688166977647011e-05,5.495710576079245e-06,0,0
2365,4.188055310985215e-05,4.087062104442344e-05,0,0
2366,0.0002034445523287696,0.00013922385509717,0,0
2367,0.0004414530767577983,0.00014700114015368362,0,0
2368,0.00013394122544042517,0.00015559643070129245,0,0
2369,5.0144727105424e-05,4.584661062262964e-05,0,0
2370,0.00016902415936058269,0.00010121866156989338,0,0
2371,0.0005080224728444866,0.00012085081962666593,0,0
2372,0.0012152684974822605,0.00032557177785027424,0,0
2373,0.000658821721900254,0.00014753077539627648,0,0
2374,0.0025381868765066706,0.0006236442057726308,0,0
2375,0.004922442197687049,0.0015038680159720548,0,0
2376,0.0030042957799537627,0.00035897948981400104,0,0
2377,0.0018090507843523567,1.355029945102615e-06,0,0
2378,0.0005693308611596432,2.142274840756293e-05,0,0
2379,0.0013929910039230924,0.00010706666163073919,0,0
2380,0.0028403877374315596,0.00023721617819847773,0,0
2381,0.0024293580198017496,0.000526260638767136,0,0
2382,0.001954044424614279,0.00106934967698433,0,0
2383,0.0005833834907990606,0.00033228614698597043,0,0
2384,0.0012217474158663713,0.00042263429155738665,0,0
2385,0.0023881427226877996,0.0005302260603627661,0,0
2386,0.0015199146995679672,0.00014467567545274355,0,0
2387,0.0004779075756503495,9.095179052731706e-06,0,0
2388,8.153575868859026e-05,1.0826275691602364e-07,0,0
2389,0.00042541904987932426,3.23539972509478e-05,0,0
2390,0.0014140399162721363,0.00014261717726537444,0,0
2391,0.0009992816871951197,9.126079563097921e-05,0,0
2392,0.0009835169476316349,3.54348932558852e-05,0,0
2393,0.00028683315106511025,5.059933171381007e-05,0,0
2394,0.0005028390653506568,0.00010665661678642436,0,0
2395,0.0007347192779507396,0.00010953204209430221,0,0
2396,0.00019603584244777176,2.495119851353213e-05,0,0
2397,2.2830650259741958e-06,3.681200795679018e-05,0,0
2398,6.512871254463568e-05,3.933587730599684e-05,0,0
2399,0.00012438966174285244,0.00016004943540428584,0,0
2400,3.755794923699098e-05,8.175679669205848e-05,0,0
2401,5.2465861360602975e-05,5.050183808501981e-05,0,0
2402,0.00013695919476784722,0.00016902785740490365,0,0
2403,9.234431504448037e-05,4.824988168373781e-05,0,0
2404,0.0007160408077873643,8.104599790115686e-05,0,0
2405,0.0028110404426039326,0.0003142154256801888,0,0
2406,0.001898555271289179,0.00010230231781882474,0,0
2407,0.0009940822162710437,0.00017553818272490542,0,0
2408,0.000225453665972709,4.539927699816815e-05,0,0
2409,0.00023653437948189263,1.8828294570027993e-06,0,0
2410,0.0012676273255166246,1.2104230582888076e-05,0,0
2411,0.0016175586123676098,6.103003559353808e-05,0,0
2412,0.0008886058861592893,0.00010012417886654747,0,0
2413,0.00023847248443055358,2.292753075521699e-05,0,0
2414,0.0005385439233736619,5.684281171795041e-05,0,0
2415,0.0006913768143665876,0.00022797997309168357,0,0
2416,0.00026325856129864997,5.999747677391866e-05,0,0
2417,0.00021057523270344376,8.985124750708298e-06,0,0
2418,0.00017239767496384179,8.732080482684645e-05,0,0
2419,0.0006916311017224847,0.00027680988263083765,0,0
2420,0.0009786720932876815,0.0001432607706688783,0,0
2421,0.0003779046559294842,2.667227733901503e-05,0,0
2422,5.7466597837141366e-05,1.0835303204270729e-05,0,0
2423,4.977566102688513e-06,6.920478142607247e-05,0,0
2424,4.363853176044996e-05,0.00011572768797561391,0,0
2425,0.0001292742289562817,4.4573214644064365e-05,0,0
2426,0.0003321819355043477,7.130567416240297e-06,0,0
2427,0.0011007434402716368,3.4924942487623406e-06,0,0
2428,0.0003188750994052872,1.4006269548842014e-05,1,0
2429,1.2990276915692814e-05,3.492494248755373e-06,1,0
2430,2.238691885333284e-05,4.622113358119171e-06,1,0
2431,0.00019637885708183488,1.853648452046067e-05,1,0
2432,0.00047259857903448406,4.622113358119751e-06,1,0
2433,0.0001129269315450599,5.5791151511254186e-06,1,0
2434,0.00013107100754298744,2.2374436458784153e-05,1,0
2435,0.0005256460658026151,1.1282222762691939e-05,1,0
2436,0.00013107100754296996,3.4925497791276104e-05,1,0
2437,3.6282222575678703e-07,2.6162977839669318e-05,1,0
2438,5.000322864437649e-06,4.548211628467864e-05,1,0
2439,5.340621124009162e-05,4.158268354337305e-05,1,0
2440,0.00018357007678581147,0.00013008912863168924,0,0
2441,7.218452083548391e-05,6.848957739175729e-05,0,0
2442,0.00015420864098828906,9.302590935804384e-06,0,0
2443,3.845175139394641e-05,2.4950846888880567e-05,0,0
2444,0.0,8.768662048221862e-05,0,0
2445,9.168420039555e-06,2.568946435939322e-05,0,0
2446,3.986348371466822e-05,3.3863407736234307e-06,0,0
2447,3.263573918239052e-05,1.111914372099676e-05,0,0
2448,3.7475526623431674e-05,4.4592170216624815e-05,0,0
2449,0.00036992416656100006,2.459839234841415e-05,0,0
2450,0.0015828237436135357,0.00010231980965397076,0,0
2451,0.002111149408574369,0.00026737302016285815,0,0
2452,0.003343616005436336,0.000548574908975166,0,0
2453,0.0010220829307802679,0.00018311218106262695,0,0
2454,0.0011306488732040875,0.0003598146035025099,0,0
2455,0.0010069836701497613,0.000888149879531537,0,0
2456,0.0015186297854780336,0.00021959726229160307,0,0
2457,0.003166747657603093,2.1591534847816962e-05,0,0
2458,0.0010201172385092467,8.219890233602879e-05,0,0
2459,0.0017033735771236939,0.00042200241500898984,0,0
2460,0.0029371911935183598,0.0012607140387616966,0,0
2461,0.0012247517866794887,0.001072622355455451,0,0
2462,0.00014970661794457745,0.0013049355926351158,0,0
2463,3.9824248304941255e-05,0.0004447253051147278,0,0
2464,0.00015878952181834548,0.0008323910188791328,0,0
2465,0.00011348873491364353,0.0015692049759257795,0,0
2466,0.0012327316799621304,0.0016265924408377693,0,0
2467,0.0033782448059880236,0.002295469476328094,0,0
2468,0.0012861188999086551,0.000780860971871063,0,0
2469,0.00284240468175254,0.0018072018061256905,0,0
2470,0.004606539317907434,0.003910852827384432,0,0
2471,0.0036602276662142954,0.002544464568168927,0,0
2472,0.0018315722487512595,0.0014918829883208734,0,0
2473,0.004617088249619816,0.004230309931369451,0,0
2474,0.0015327875030527727,0.0012367451029158744,0,0
2475,0.001688146885623124,0.0010376323538008948,0,0
2476,0.0028361911626840724,0.0028217676126329194,0,0
2477,0.0007826192422023434,0.001796337595438135,0,0
2478,0.00034231502992981936,0.0008636190209491545,0,0
2479,0.0002828053496299467,0.0002791094031840162,0,0
2480,0.001856600507744646,0.000886536855305198,0,0
2481,0.004198546600486084,0.0021386971196677832,0,0
2482,0.003361868577841871,0.001058311835876477,0,0
2483,0.004076776689841986,0.00078204423045963,0,0
2484,0.0011121574532067721,0.0002826875215921488,0,0
2485,0.0009064512597048157,0.000700374914166968,0,0
2486,0.0010392415600328278,0.001267794940970529,0,0
2487,0.0016460217815014713,0.0008165144826435516,0,0
2488,0.003460618307042476,0.0007554799595276882,0,0
2489,0.001249653110959076,0.00033094664358103714,0,0
2490,0.0023749635488784305,0.0007607496931474532,0,0
2491,0.003327065838432355,0.0009523732392543799,0,0
2492,0.0009566391421964432,0.000671909441337454,0,0
2493,0.0003604995479562089,0.0007860108725736354,0,0
2494,0.0002936469689737109,0.0001880076241383474,0,0
2495,0.0006180773682256093,3.718258743400115e-05,0,0
2496,0.001949238631366583,6.331153038603783e-05,0,0
2497,0.0004889241473139977,0.000250899995289659,0,0
2498,0.00021856604717143034,0.0007261974758365589,0,0
2499,5.450112170711691e-05,0.00024144122161364338,0,0
2500,2.1599773033353446e-05,0.00026549656684186305,0,0
2501,9.388235753432767e-05,0.0002490757882015194,0,0
2502,6.928660114504505e-05,0.00018944552792569621,0,0
2503,1.696135980198208e-05,0.00014069519319532446,0,0
2504,8.043048432378549e-05,4.7810421266578585e-05,0,0
2505,0.00037854803386371926,0.00012033983776251556,0,0
2506,0.00031190263021276367,0.0002638130415602334,0,0
2507,0.00041587648430352667,0.00031737059601975247,0,0
2508,0.0016359312179525004,0.0005105917572424362,0,0
2509,0.0004787143857929612,0.00013332028753338003,0,0
2510,0.0005311609591764794,6.545924803537795e-05,0,0
2511,0.0004146431369391564,4.106216079363544e-05,0,0
2512,0.0001572451878573389,6.82002193565748e-05,0,0
2513,7.501614761749417e-05,0.00017266061865154548,0,0
2514,3.672356620964972e-05,0.00017051193104525124,0,0
2515,5.4754422682223315e-06,0.00011462953478224127,0,0
2516,1.1085502486711525e-05,0.00012821368736243497,0,0
2517,2.9185445189006654e-06,0.00017754662005904176,0,0
2518,2.860391074609106e-05,3.9872796895904774e-05,0,0
2519,0.00012965794589173723,1.3254505269775184e-05,1,0
2520,0.00020595626421074487,8.372461358004199e-05,1,0
2521,0.0004058647662206592,0.0001628250445245588,1,0
2522,0.0001096397622770156,0.00013229027882317667,1,0
2523,1.998954839340901e-05,4.117403129777917e-05,1,0
2524,3.8197778624695644e-05,6.416627794645643e-06,1,0
2525,1.4955220607062952e-05,1.950601394607787e-05,1,0
2526,2.0511482339203016e-05,9.960308491631748e-05,1,0
2527,4.828236008551209e-05,0.00010775799059871622,1,0
2528,2.6992235451422206e-05,3.216506287845455e-05,1,0
2529,7.998463557563391e-05,1.2141246011031655e-05,1,0
2530,0.00014494146484359037,5.121077515163951e-05,1,0
2531,7.719778562215546e-05,8.951510491567562e-05,0,0
2532,7.54037807973738e-05,4.562782854344326e-05,0,0
2533,3.6901039120631896e-05,1.3325429841366387e-05,0,0
2534,1.0316223114468835e-05,6.952880037140826e-06,0,0
2535,2.235528989247519e-05,2.5765436061178094e-05,0,0
2536,4.656656390873006e-05,7.4677636750993006e-06,0,0
2537,0.00014027791171224112,5.428317667099597e-06,0,0
2538,0.0001984174228807567,1.6429599118757685e-05,0,0
2539,0.00043716559850300165,4.6672420101572246e-05,0,0
2540,0.0003012988588657682,3.643852257501438e-05,0,0
2541,0.0002552365018692884,8.713849129480182e-05,0,0
2542,0.0017953463219886811,0.0005954585122783953,0,0
2543,0.004527652203936042,0.0014837090226318714,0,0
2544,0.0023576899453141126,0.0006581653654650668,0,0
2545,0.0006097366453486981,0.0001269550816748146,0,0
2546,0.0009704238264574487,0.0002168746646303409,0,0
2547,0.0004096923803941299,0.00040212782428100327,0,0
2548,5.314364186306202e-05,0.0002054520534125899,0,0
2549,5.48191258794145e-07,0.00015328810171454877,0,0
2550,4.257122349345e-05,9.542802520445795e-05,0,0
2551,0.0002254351778653387,0.00032385968924946855,0,0
2552,0.00038893159388325195,0.0005418391463203533,0,0
2553,0.0006621633414450888,0.0004609418671037481,0,0
2554,0.0010083204702556027,0.0003334801273679018,0,0
2555,0.00035703236566067456,0.000125549678721091,0,0
2556,0.0006233450751460728,0.00011080712869183303,0,0
2557,0.00019253100392121892,0.00014349557330590088,0,0
2558,0.00022211673068285405,0.00036420024285121853,0,0
2559,0.0002254038314159733,0.0004572780087317238,0,0
2560,0.0002414683694768439,0.0001417822909196431,0,0
2561,0.0009617125047218922,0.00023769577214478993,0,0
2562,0.0009292854430699775,0.00042927018217265537,0,0
2563,0.0014343114640179141,0.00028669186824073115,0,0
2564,0.001023771315114228,0.00037130408913639985,0,0
2565,0.00021811073972987315,0.0001309561380411297,0,0
2566,0.0010274737262315346,7.414303088172147e-05,0,0
2567,0.004265970261590431,0.00013212172708326972,0,0
2568,0.0037818181726164035,9.477105675194652e-05,0,0
2569,0.0034775351115431986,2.2314805886621867e-05,0,0
2570,0.0008461070625663394,3.868885041068637e-05,0,0
2571,0.0007588273540192926,0.00015857216635168926,0,0
2572,0.0005757679536044756,5.619945041308681e-05,0,0
2573,0.0010149780415255425,2.5349557779170952e-05,0,0
2574,0.0012050283893066283,5.3477464043565445e-05,0,0
2575,0.00041864738654411905,6.164871840352824e-05,0,0
2576,7.905851875539475e-05,2.5807129362565556e-05,0,0
2577,4.310706216892917e-05,6.478950989519561e-05,0,0
2578,0.00021635427483875224,5.411986193895846e-05,0,0
2579,0.0005668719539517294,0.0001844506539342218,0,0
2580,0.00017308040142395784,5.109210583641987e-05,0,0
2581,0.00024400660578738353,6.355516756217241e-05,0,0
2582,0.0004705937022887266,1.9171075974055667e-05,0,0
2583,0.00015856108280644474,2.7113950864011697e-05,0,0
2584,0.0002803807060690725,0.00011104082632565052,0,0
2585,0.00024361175963071754,7.914177740829016e-05,0,0
2586,5.139101854242223e-05,6.563399452669062e-05,0,0
2587,0.0,1.4948043308917785e-05,1,0
2588,6.386325657140904e-06,6.7859399757839395e-06,1,0
2589,3.750634589348336e-05,5.3142220093760756e-05,1,0
2590,7.962247693432022e-05,0.00015644409987755894,1,0
2591,7.290535123218163e-05,0.00019127739591700332,1,0
2592,0.00016456780947223806,0.00021725896272349967,1,0
2593,0.0002873163680364334,0.0002120217410217632,1,0
2594,0.00010010981692371444,4.9245591004575594e-05,0,0
2595,0.00014794396746731794,4.180197493673207e-05,0,0
2596,0.00018001333849738894,1.9329965601306145e-05,0,0
2597,4.1442884343825946e-05,2.0283566777852257e-05,0,0
2598,5.150594698557498e-05,2.814546162149421e-05,0,0
2599,0.00020656878955775635,3.5548151855035734e-05,0,0
2600,9.883820428589373e-05,1.7656528851181616e-05,0,0
2601,0.0003063162026637595,5.661969365675254e-06,0,0
2602,0.0005756607136022301,2.20181020454178e-05,0,0
2603,0.00032608783580430226,8.860291965995423e-05,0,0
2604,0.00014958632003928294,2.7478740878532914e-05,0,0
2605,0.001099857286366315,0.00021065314208571447,0,0
2606,0.003907976316664177,0.0007105469134968132,0,0
2607,0.0015070033366011933,0.00020602330409959864,0,0
2608,0.0013491487446597706,8.926184106024906e-05,0,0
2609,0.0013195320135971067,0.00032050786626042037,0,0
2610,0.0014673884255365914,0.00030046459254338265,0,0
2611,0.002051975367213538,0.0005502828783649327,0,0
2612,0.0009767842222047842,0.0003573478321328754,0,0
2613,0.0002997448148075302,0.0002848130344064815,0,0
2614,0.0009813864322857637,0.0008003934914389153,0,0
2615,0.0003169934636018712,0.0002240507465972442,0,0
2616,0.00015494048007273802,4.022654682945159e-05,0,0
2617,0.0007007368645884727,0.00011045366758195901,0,0
2618,0.000689485698938107,8.019935459435492e-05,0,0
2619,0.00013797840208694745,9.793908543259019e-05,0,0
2620,0.00036259485021441926,0.00020164635193048073,0,0
2621,0.0015574034653049254,0.0005761225459820198,0,0
2622,0.0007775999876064913,0.00044997635289946414,0,0
2623,0.00019268813172139518,0.00011613520898063275,0,0
2624,0.0008709440674848257,0.00015648007813592752,0,0
2625,0.0028177435442060866,0.00041839146370788145,0,0
2626,0.003391110033806039,0.00025202152019537197,0,0
2627,0.0024864434446879346,0.0003323790475629923,0,0
2628,0.0011088788507343068,8.838356296195228e-05,0,0
2629,0.00249629145667324,3.6388683630451207e-06,0,0
2630,0.0006724422587073927,9.755538840203524e-05,0,0
2631,0.0004409112111747426,0.00043765361325142466,0,0
2632,0.0006565272372541542,0.0003576601913819734,0,0
2633,0.0017224015823095362,0.00010947550932023341,0,0
2634,0.0015482167113271032,2.056026479368838e-05,0,0
2635,0.0007535764681266954,7.737244405512357e-05,0,0
2636,0.0005195291229268568,0.00012166857118751787,0,0
2637,0.0007174868163507853,0.0003248519234779703,0,0
2638,0.0003104001804244841,0.00017975838372330654,0,0
2639,0.0008205907837971596,0.000450931496974228,0,0
2640,0.0018023108588755853,0.00039190379905763135,0,0
2641,0.0010429911413261436,0.0007499431516429347,0,0
2642,0.00041024796878771816,0.0009354051526193781,0,0
2643,0.0002601873054753882,0.00020138081172371347,0,0
2644,0.0016266924427560691,0.00019528227551752765,0,0
2645,0.0016266924427560524,0.0007831583946061471,0,0
2646,0.00033349160783119146,0.00019528453968062568,0,0
2647,5.570398421857417e-05,9.827872449466076e-06,0,0
2648,0.00010803748118301568,3.640842304602291e-05,0,0
2649,0.00010821089750450943,3.597040944458508e-05,0,0
2650,7.973784128095431e-05,0.00012251845444326097,0,0
2651,0.00039381578042607413,5.6449251852796425e-05,0,0
2652,0.0008391750084021554,7.748190708943918e-06,0,0
2653,0.0010150040301037044,0.0,0,0
2654,0.0008410209647450768,6.342319068264427e-05,0,0
2655,0.0004450522913492108,0.0005085566176858593,0,0
2656,0.0007810845852678336,0.0011994234880824833,0,0
2657,0.0009238191151020342,0.0006904383140552456,0,0
2658,0.003132554490415783,0.00015914566838497543,0,0
2659,0.0008386282209288415,2.0456291966001274e-05,0,0
2660,0.0007011782569009987,9.685099819300546e-05,0,0
2661,0.0027699545542095596,0.00026079098510104674,0,0
2662,0.001621407362152491,0.00014203833264685875,0,0
2663,0.002157966425620973,9.404613955072796e-05,0,0
2664,0.0004919556572917764,6.21292092391812e-05,0,0
2665,0.0003399267079914634,0.00014166279587811913,0,0
2666,0.0020061296087386365,0.00022533681066781077,0,0
2667,0.0033027543610077226,0.00024546779973605833,0,0
2668,0.0022644799830353387,0.00011880967524241476,0,0
2669,0.0007884789155801541,4.039688601448524e-05,0,0
2670,0.0005439248537782448,0.00011239135552654913,0,0
2671,0.0011548263353225645,0.0003084555463665902,0,0
2672,0.0016979980537073377,0.0003577943293249028,0,0
2673,0.0004530324841712586,0.00011457041270916825,0,0
2674,0.0009335708363195902,2.2718369158248304e-05,0,0
2675,0.0032072880427232698,0.00013619914495969492,0,0
2676,0.001236267791461114,0.00025279068733114493,0,0
2677,0.0016720120429051732,0.00010894607352334332,0,0
2678,0.0004105592643056255,7.320397565408263e-05,0,0
2679,0.00023690674179371787,0.00014041238525508006,0,0
2680,0.0010089277226354196,8.615138832178675e-05,0,0
2681,0.0004883552282402545,2.6735917803524245e-05,0,0
2682,0.0001966966532765257,4.857454726422688e-05,0,0
2683,0.00031685981828469837,7.791586836876138e-05,0,0
