Frame,nose_dist,body_dist,freezing,darting
2055,0.004373394503853481,0.0020140416288363327,0,0
2056,0.005184795012951169,0.002511985798616749,0,0
2057,0.004358852443490826,0.0029090858328208054,0,0
2058,0.004604502877090788,0.004314659339038514,0,0
2059,0.007834513309678222,0.008479368286685758,0,0
2060,0.008112416191283613,0.006705738467394309,0,0
2061,0.0023664310517897726,0.0018508348461514015,0,0
2062,0.003536219989854051,0.0032304506103196873,0,0
2063,0.006414502104557933,0.005429222625949376,0,0
2064,0.009134459033736504,0.007813640659325646,0,0
2065,0.004379790460747752,0.003818778594873776,0,0
2066,0.002541531916056853,0.002512858205669459,0,0
2067,0.0031274087892771496,0.0018213440168539903,0,0
2068,0.004974095472694208,0.0008122281946737075,0,0
2069,0.004300541265235842,0.00023916214386327048,0,0
2070,0.004062508934466135,0.0005930652718181844,0,0
2071,0.002933128983500147,0.00022517918126929715,0,0
2072,0.003521920018872175,6.098275692758585e-05,0,0
2073,0.0017893212234415875,0.0003549679028716603,0,0
2074,0.0008276034289458631,0.0006812825968590053,0,0
2075,0.0006900810679625583,0.0005490946727465003,0,0
2076,0.001102087008837072,0.00036288265575564865,0,0
2077,0.0009613119568566956,0.00017722896135536866,0,0
2078,0.0016452240090452353,0.0003440672168623138,0,0
2079,0.0011948215259451687,0.0004587310364995872,0,0
2080,0.0011873121009812824,0.000698368591789631,0,0
2081,0.0015605644736453466,0.0002045441439782907,0,0
2082,0.0005861039321537155,0.0002859464550850442,0,0
2083,0.0002484139023206038,0.00028385498804368674,0,0
2084,0.0003814358778227837,0.0005565370771019155,0,0
2085,0.0013938110570482548,0.0005748953163284163,0,0
2086,0.002408324090784097,0.00011883913865959642,0,0
2087,0.0017805733818088063,9.825097774602687e-05,0,0
2088,0.0022910232033480273,0.0004586564069811046,0,0
2089,0.0019158997817793244,0.000396390951921741,0,0
2090,0.002891309636953583,0.00018210970845971737,0,0
2091,0.001968084608073035,0.0001726977586588042,0,0
2092,0.000880457091697338,0.00029370939667497815,0,0
2093,0.0003757782758563564,0.00015193127875316387,0,0
2094,0.0002210286923156171,0.00027842328649824275,0,0
2095,0.0003511103063527526,0.00037727605101605283,0,0
2096,0.0008548632560959218,0.0004004681750445245,0,0
2097,0.0005992764662541054,0.00018957312707528463,0,0
2098,0.00026480142935355293,0.00017849986704077304,0,0
2099,0.00017175521099021914,8.47454686453279e-05,0,0
2100,8.995192128569855e-05,7.849299134332619e-05,0,0
2101,0.0002988548578915086,7.009409034464305e-05,0,0
2102,0.00011304820495374879,0.00014714816077596282,0,0
2103,0.00016714404794004927,0.0001022581464553776,0,0
2104,0.00039931252908362557,0.00016439267042942548,0,0
2105,0.0008631988838665559,3.8111323155671786e-05,0,0
2106,0.0007826401986601142,2.2886965455981567e-06,0,0
2107,0.0014588438862812602,0.000133079471536374,0,0
2108,0.003887077136062509,0.0005677339297022505,0,0
2109,0.0038939374991170746,0.00041933256368703343,0,0
2110,0.005808374813231526,0.00026116452465526605,0,0
2111,0.004809702910044893,0.0004461147956824148,0,0
2112,0.0062045398889322275,0.0009393512624822893,0,0
2113,0.003039443708226473,0.0008569845162805706,0,0
2114,0.0024926718809250626,0.0016491546818268594,0,0
2115,0.004208198557718328,0.002232208901075824,0,0
2116,0.004741835069486462,0.002563317493846402,0,0
2117,0.006092919413811414,0.00321495161119699,0,0
2118,0.003711156994388578,0.00251756776751487,0,0
2119,0.0026116011361943365,0.0027720876645234544,0,0
2120,0.003015371992772264,0.0026165953659886415,0,0
2121,0.002807479603785242,0.0032000720782884022,0,0
2122,0.0014022266726009002,0.00188530143166265,0,0
2123,0.001368208760188844,0.00041466743387405714,0,0
2124,0.0023204815055855297,0.00023884064522051353,0,0
2125,0.0027348017663596648,0.0006041605107496812,0,0
2126,0.002674232337599288,0.0014376766043930486,0,0
2127,0.003958899600553584,0.0025804970000695405,0,0
2128,0.004201751132541892,0.0025372891498614903,0,0
2129,0.0052408353804412455,0.0024314499054201616,0,0
2130,0.003009677561395302,0.0024105429792982414,0,0
2131,0.0037814105966847773,0.002218938701487982,0,0
2132,0.004239179829937058,0.0028056640682582656,0,0
2133,0.004033387469022945,0.0014786055642184986,0,0
2134,0.004325524761951288,0.0009602427613011463,0,0
2135,0.005271406867212621,0.002375520688528009,0,0
2136,0.0034229705049869125,0.0024162702290446685,0,0
2137,0.002616311617238359,0.001842849014079529,0,0
2138,0.003955326763223895,0.0006299130051945568,0,0
2139,0.007088942916038835,0.0006609774009228623,0,0
2140,0.004236088509685808,0.0007236313049634555,0,0
2141,0.0021498630505460917,0.0007465415096693965,0,0
2142,0.001226481459887514,0.00021107754981374298,0,0
2143,0.0004975544306490101,0.0004353675593926237,0,0
2144,0.0008839572004784154,0.0002656947633137186,0,0
2145,0.0032259282942620616,0.00036959529956332045,0,0
2146,0.0019380970829802257,0.00034664163083977686,0,0
2147,0.0006167820178674397,0.00010569570990758958,0,0
2148,0.0010810161270701948,8.656791186964632e-05,0,0
2149,0.002738807565302191,7.901086646210975e-05,0,0
2150,0.002019577833435576,0.00016321364910421693,0,0
2151,0.0007666722057838265,0.00017100013746887424,0,0
2152,0.001549830130509475,3.552713678800501e-17,0,0
2153,0.0023119309751253618,0.00014517444836942647,0,0
2154,0.002293517306272786,0.00047569669945536603,0,0
2155,0.00440247628774732,0.0017506619418571404,0,0
2156,0.0022089043537025102,0.0006184010641166216,0,0
2157,0.0013319355688796363,0.00045846265151838344,0,0
2158,0.0005476811822354592,0.000542230779823078,0,0
2159,0.00011733140658253322,0.00014802462863249403,0,0
2160,0.0005482547449273706,0.00030261227027057654,0,0
2161,0.0021769193687600883,0.0007111218288624486,0,0
2162,0.001278338965401919,0.00020411736815453062,0,0
2163,0.0016933756920122659,0.00014456335739592802,0,0
2164,0.0014629692240241687,0.0003574128295400839,0,0
2165,0.0008395508913928002,0.0007069904408631604,0,0
2166,0.00014845813666832693,0.00017178022040386935,0,0
2167,3.817618453125898e-05,8.803736937825255e-05,0,0
2168,0.0001722765683519489,0.00014639500441564093,0,0
2169,0.0001436838654856681,9.736831463785643e-05,0,0
2170,0.00013859562144255544,4.294184039821761e-06,0,0
2171,0.0002906072195465001,6.593410110835255e-05,0,0
2172,0.00032954786330794403,0.00014374208573678468,0,0
2173,9.101831479920718e-05,0.0004363257539964217,0,0
2174,0.00011644669293565734,0.00013796134501822563,0,0
2175,0.0005295857679010375,4.524368105610238e-05,0,0
2176,0.0003856815759469914,3.964294373146535e-05,1,0
2177,0.0001318699616038844,2.0461406664302137e-05,1,0
2178,0.00011343607369360341,5.846629503285355e-06,1,0
2179,0.00016940324588379972,4.578710805611147e-06,1,0
2180,0.0002831767080312348,1.1417116527590458e-06,0,0
2181,0.00010143009599559573,0.0,0,0
2182,0.0002648084682925985,3.168091180685857e-06,0,0
2183,0.0001721034535387792,1.5413391329123833e-05,0,0
2184,0.0001085001264079014,0.00011627417989026271,0,0
2185,2.298994246916481e-05,0.00041950621639103583,0,0
2186,2.9361050716492088e-05,0.0001562603460998631,0,0
2187,7.321242848181697e-06,7.226470039133512e-05,0,0
2188,3.121949703086886e-05,1.6848156195414992e-05,0,0
2189,0.00016452298713420368,2.3236088658027398e-05,0,0
2190,0.00027021887464135887,9.323687340810722e-05,0,0
2191,0.0010581518579555855,2.6324986972339808e-05,0,0
2192,0.0023493926810114864,7.137240480494005e-05,0,0
2193,0.0017912539286538956,0.0003159923376242807,0,0
2194,0.0007809932401946802,0.00022761895455779326,0,0
2195,0.0005443937841681213,7.411239051334562e-05,0,0
2196,0.002696631002280849,0.00039366613801580157,0,0
2197,0.004225436171209435,0.0008030158389979322,0,0
2198,0.0021231887474128437,0.00035229918550358876,0,0
2199,0.000982651751289341,0.0001520224115785605,0,0
2200,0.0012629264455526817,0.00034576870025661294,0,0
2201,0.002958390128568955,0.0007430640090867608,0,0
2202,0.0023073682818643138,0.0003849187746313041,0,0
2203,0.002317008636115218,0.00023838328310652726,0,0
2204,0.002526903188627234,0.0009453184837216055,0,0
2205,0.003293927405729385,0.0016022573308854752,0,0
2206,0.0048125445867849325,0.001588154145687212,0,0
2207,0.006315830811750505,0.0034473557451494188,0,0
2208,0.005408708940492879,0.003210330896725637,0,0
2209,0.004744759369628305,0.0037659386446413923,0,0
2210,0.006460168929574957,0.0060080942580352514,0,0
2211,0.0030712991420441186,0.005163775241964684,0,0
2212,0.002928658059439376,0.0032235072413004055,0,0
2213,0.0026096730291194975,0.0027478463624838246,0,0
2214,0.0011079999363183572,0.0012647518728453801,0,0
2215,0.0020480785344124046,0.00045818731102720425,0,0
2216,0.0032235237313846237,0.001920187879648865,0,0
2217,0.0036689165955902238,0.002200026536220022,0,0
2218,0.004668342441731029,0.0015089458867045683,0,0
2219,0.001998897167320266,0.00050673936778058,0,0
2220,0.0007474185047588508,0.00010059012178810889,0,0
2221,0.0008324412862301515,1.7655981875140228e-05,0,0
2222,0.0014110042062893346,7.940055886404573e-05,0,0
2223,0.0003279615037976474,0.00016764544556956032,0,0
2224,0.00023816973631918568,0.0003006582277957217,0,0
2225,0.0007695080559213833,0.000128051123313988,0,0
2226,0.0005292415865593125,0.0002851872706658422,0,0
2227,0.0009072617019713321,0.0004261918836896406,0,0
2228,0.0015826905128744084,0.0005290656305540305,0,0
2229,0.0017906215592045996,0.0007718217628613651,0,0
2230,0.0030530212120385308,0.0015059290923158447,0,0
2231,0.0013162380191658193,0.0009455421048506395,0,0
2232,0.0002766700679808601,0.0005137913113295767,0,0
2233,5.615969964363643e-05,0.0002107240606597801,0,0
2234,0.0,0.0002078577047399132,0,0
2235,0.0002781538797496629,0.0003163652593096051,0,0
2236,0.0011650902380182973,0.00031544835990225076,0,0
2237,0.0008122906862080045,0.0005308255905608404,0,0
2238,0.0012698858778390281,0.0005483868654140568,0,0
2239,0.0017369976789439509,0.0010976444861752817,0,0
2240,0.0022438582000122703,0.001927096339562006,0,0
2241,0.004497935103320064,0.0026783149422812584,0,0
2242,0.0034943086326328383,0.0023135883056918938,0,0
2243,0.001695137221247581,0.001370801622704061,0,0
2244,0.0002792883837017942,0.0009715672781435887,0,0
2245,8.561147434392069e-05,0.0010720921974939801,0,0
2246,0.0003433355363633339,0.0013508544606183404,0,0
2247,0.00024218244605678444,0.0007746158091005591,0,0
2248,0.0014850815159404335,0.0011313614693209747,0,0
2249,0.002262648371016496,0.0015366677033015097,0,0
2250,0.002027473574233509,0.001672063205331225,0,0
2251,0.002477759052739163,0.0016556381654100718,0,0
2252,0.002895789342954151,0.0026503328343611948,0,0
2253,0.006054959549775525,0.004893804562437926,0,0
2254,0.00476993085593744,0.003021169712299818,0,0
2255,0.0039825334656603765,0.002430290819810072,0,0
2256,0.004650760000439722,0.003606619015492644,0,0
2257,0.004571449583461948,0.0043200049580212506,0,0
2258,0.004578551828234882,0.00535783134120274,0,0
2259,0.0058272848512271845,0.005148239582914973,0,0
2260,0.003557427617523355,0.003097743511782702,0,0
2261,0.005936914148578236,0.004191640637719159,0,0
2262,0.004918726499180728,0.004024770561833019,0,0
2263,0.004474672252693811,0.004505072145012921,0,0
2264,0.005631325027525632,0.004849914413046733,0,0
2265,0.005178737227990345,0.00369559154150113,0,0
2266,0.003963332862393497,0.004324818353463396,0,0
2267,0.004298346396311501,0.005230937610556042,0,0
2268,0.002211481158095954,0.0022733401913197855,0,0
2269,0.0017517449395856525,0.0010187216705177383,0,0
2270,0.0004793918634254993,0.0004967722698201836,0,0
2271,0.0020737685381059714,0.0015864504956848336,0,0
2272,0.0054730306596396106,0.002370029507575098,0,0
2273,0.007868715663060109,0.0029430200637384552,0,0
2274,0.00398269147209106,0.0014011602694147661,0,0
2275,0.00232637380341847,0.0008169311875913466,0,0
2276,0.0021034666359390063,0.000833805124122672,0,0
2277,0.0023794813995224526,0.0002963311399251042,0,0
2278,0.00207514179302567,0.000552020283607025,0,0
2279,0.0012839720942334632,0.001506165407238043,0,0
2280,0.00112168780744079,0.00036555868930401386,0,0
2281,0.000567768446902404,1.509588040939647e-05,0,0
2282,0.00015640997618060056,6.054039177525019e-05,0,0
2283,0.00019966761026592433,1.5095880409362532e-05,0,0
2284,0.0001238690608134263,1.6720354674218352e-05,0,0
2285,0.00029161438738204305,7.353624467133214e-05,0,0
2286,0.0001452485427473753,5.287385233445513e-05,0,0
2287,0.00010348787323569592,5.227843169781512e-05,0,0
2288,0.00019293396015580036,5.132127885155124e-05,0,0
2289,0.0001330358951283373,1.2804884727107176e-05,0,0
2290,9.627894204979698e-05,2.9222905045855897e-06,0,0
2291,0.00022199086921291723,6.413875691489053e-06,0,0
2292,9.369395592759401e-05,9.501081115366397e-06,0,0
2293,0.0001568850319182522,7.715041450162513e-06,1,0
2294,0.00017959155013348818,2.6386661151172693e-05,1,0
2295,5.286080073025043e-05,2.7899187639844748e-05,1,0
2296,2.8984185706768528e-05,3.5102504578555496e-05,1,0
2297,4.665894138257957e-05,5.975124035490763e-05,1,0
2298,6.60960697338453e-06,6.715604045703377e-05,1,0
2299,4.931307630479795e-05,4.8607872756040686e-05,1,0
2300,4.699183055682561e-05,6.665448202316071e-05,1,0
2301,9.28826709583437e-05,2.5722563267662132e-05,1,0
2302,5.7536593675103394e-05,2.213443967329967e-05,1,0
2303,8.726261210925504e-05,2.4204240204635717e-05,1,0
2304,7.227111075716646e-05,2.5372557907081543e-05,1,0
2305,1.9156099238161296e-05,2.619971743013837e-05,1,0
2306,2.766481965487302e-06,1.3789068861997765e-05,0,0
2307,5.455285297344403e-06,1.3087437844709931e-05,0,0
2308,6.5221386306291154e-06,3.7423801858803434e-05,0,0
2309,5.2876441241933236e-05,7.990159132878328e-05,0,0
2310,0.00014040628785987681,3.9653109100481234e-05,0,0
2311,3.3886390533983204e-05,6.1606941136051935e-06,0,0
2312,5.662169536174513e-05,6.563919279899615e-06,0,0
2313,0.0003636127922277667,2.4582961492663888e-05,0,0
2314,0.0006526722735962384,7.558753166483346e-05,0,0
2315,0.00043743436223693093,0.00028124817921532287,0,0
2316,0.0006138043701437279,0.00024229982630892357,0,0
2317,0.0006912975868803355,0.00020699722413198,0,0
2318,0.0013810856436828082,6.302590344396077e-05,0,0
2319,0.0005345282833583644,4.137182495702017e-05,0,0
2320,0.00018988195324127992,7.500682864243133e-05,0,0
2321,0.0013948359890425576,2.1373195856165182e-05,0,0
2322,0.004141350184276018,2.908999168682483e-06,0,0
2323,0.0019228601756207417,6.347087079777413e-06,0,0
2324,0.0014383821639076585,4.504203789727154e-05,0,0
2325,0.0016127676953045244,0.00010699172141362035,0,0
2326,0.0008378212270207985,8.995030605173696e-05,0,0
2327,0.0002698416535178299,1.967831189155645e-05,0,0
2328,0.00012669903295105288,3.363860654481876e-05,0,0
2329,8.819796343470244e-05,6.378931550628442e-05,0,0
2330,0.00023280142191951634,8.395716916775883e-05,0,0
2331,0.00019384850904173278,5.5416142967392e-05,0,0
2332,0.0003284316676978119,2.4708281199522453e-05,0,0
2333,9.151773030851037e-05,2.4778331395119597e-05,0,0
2334,1.3495269285268058e-05,6.924640444752016e-05,0,0
2335,9.466454128297386e-05,1.73322253979039e-05,0,0
2336,0.0003792138455118632,3.6284059974905894e-05,0,0
2337,0.0004285330614797551,0.00018578817033938907,0,0
2338,0.0006533425516386095,0.0002310305208790522,0,0
2339,0.0009844567440203274,0.00012806792599227618,0,0
2340,0.00022370727481293588,5.707178861211546e-05,0,0
2341,0.0001139562642063535,7.258495382942284e-05,0,0
2342,0.0004784881610525215,0.00014731068930949568,0,0
2343,0.00036734882466137655,4.31165947546651e-05,0,0
2344,0.00010425859606472151,2.993982978775733e-05,0,0
2345,2.227028755405122e-05,0.00012758709606451818,0,0
2346,7.714709090738126e-05,0.0002323400524823101,0,0
2347,7.848492425738604e-05,0.00018313315804365467,0,0
2348,0.0002181973616442059,0.0001547712751672575,0,0
2349,0.0013091410014227636,0.00017204273505590898,0,0
2350,0.002939942454208981,0.0002688619284667123,0,0
2351,0.004118025438086895,0.0002773390590334287,0,0
2352,0.004183785502909714,0.000489510619311081,0,0
2353,0.001759048118776345,0.0001467063258139015,0,0
2354,0.0012048987332816078,0.00010088760903702594,0,0
2355,0.001246650621369015,5.790638370343508e-05,0,0
2356,0.0016118395103843553,0.00014362344128156536,0,0
2357,0.0007710057529598893,4.0201328699261396e-05,0,0
2358,0.0009430110235279684,8.680845242831615e-05,0,0
2359,0.0009873204755664845,0.00033043066537428225,0,0
2360,0.001081645805018266,9.341282318525812e-05,0,0
2361,0.0004009404722804071,3.617483642201914e-05,0,0
2362,0.0007303998018258173,5.420634358567059e-05,0,0
2363,0.0002121587701982503,6.81117037410921e-05,0,0
2364,0.0003056924648533095,6.498162075460474e-05,0,0
2365,0.0005342607201047892,5.053368548121029e-05,0,0
2366,0.001292875000628984,0.00010794393842298428,0,0
2367,0.0008976664195401966,0.0004003714530377067,0,0
2368,0.0008124182365429966,0.00017902479705211998,0,0
2369,0.0012997630516342262,4.314499137269008e-05,0,0
2370,0.00048529818791422487,4.787675393550567e-05,0,0
2371,0.00016754744214041669,0.00010483215314373679,0,0
2372,0.0005422260913436725,0.0002931436746519172,0,0
2373,0.00012773029633913997,0.0005231076045134189,0,0
2374,0.0006177178699188636,0.00035406259467595495,0,0
2375,0.0006288252185044599,0.00010832926024590085,0,0
2376,0.001782979749571986,0.00015962351634412285,0,0
2377,0.0009189184235597881,0.00023618676594059807,0,0
2378,0.0005371262755174705,7.0706914366962e-05,0,0
2379,0.0007478334643988291,0.00015896117071075147,0,0
2380,0.0030001978942160706,0.0005043749402369712,0,0
2381,0.0012964638512384546,0.000382299181564542,0,0
2382,0.0017816164986691472,0.00018890604225165795,0,0
2383,0.000985710670251624,9.835804835764643e-05,0,0
2384,0.0005659791755312258,0.0003837326917186703,0,0
2385,0.0006215420000643315,0.0002610432257881722,0,0
2386,9.490978895382085e-05,6.414051436830849e-05,0,0
2387,0.00039189674842175364,4.9331706805372374e-05,0,0
2388,0.00019356465004915837,5.924191298445791e-05,0,0
2389,0.00040434109340335136,0.0001338309025698279,0,0
2390,0.0005041029350263933,2.9460826042573274e-05,0,0
2391,0.0016586201723708663,7.358319022642945e-05,0,0
2392,0.0019452327944082149,0.00012446707914441895,0,0
2393,0.0009343315181620229,0.0001787088848094176,0,0
2394,0.0010747341686337959,0.0005030415563611885,0,0
2395,0.000943357316802517,0.0002494050536341456,0,0
2396,0.000812876000810493,0.00018192994103202409,0,0
2397,0.0006068118694907874,3.5505324985186236e-05,0,0
2398,0.0008186188533664898,5.3279344641828594e-05,0,0
2399,0.0002422434149140519,0.00014214701836785467,0,0
2400,0.0012746695596402588,0.00031173684641567747,0,0
2401,0.0005104228582889276,0.0003962028319015984,0,0
2402,0.000496525514730862,0.00010379322336097826,0,0
2403,0.0005106329800794967,2.509959766258729e-05,0,0
2404,0.0007477378020613136,4.041106280916685e-05,0,0
2405,0.0002293892888907402,8.357133588536332e-05,0,0
2406,0.0002952901794876084,5.486062215908872e-05,0,0
2407,0.0005334064917959934,0.00014093958249218272,0,0
2408,0.0004970011167734696,0.00015418871274242393,0,0
2409,0.00024021966230972932,5.7830275143118975e-05,0,0
2410,0.0008572075311850108,0.0002002671018141707,0,0
2411,0.0015412884284012952,0.0006153838814947616,0,0
2412,0.001762849594495407,0.0004903815197006403,0,0
2413,0.0007689125193776658,0.0002595428348417749,0,0
2414,0.0006724988052908574,0.00014971034461504828,0,0
2415,0.0015547180867039856,4.319300531626879e-05,0,0
2416,0.0008067546475743193,9.174566874596112e-05,0,0
2417,0.0003128983815331654,0.0002148242693089257,0,0
2418,0.0004845946870499186,5.4594184387040215e-05,0,0
2419,0.0007183502281715214,9.35424443984445e-05,0,0
2420,0.0011601530045185708,0.00027841640588579267,0,0
2421,0.0002709445561222625,6.8925668409171e-05,0,0
2422,0.0004441480729303575,0.00013945304930525678,0,0
2423,0.0021532918336179163,0.0006324642946395081,0,0
2424,0.0020880121966976796,0.0006919995125923839,0,0
2425,0.0012458135302379513,0.0006969784339153764,0,0
2426,0.001250656043559931,0.0008162047679672157,0,0
2427,0.001458458272551188,0.0005788423599742751,0,0
2428,0.00045186281199663717,0.00019512503977366327,0,0
2429,0.00041984183864686805,0.00011997976255802929,0,0
2430,0.0001328116381883504,6.356628208346038e-05,0,0
2431,0.0001556553004105336,0.0001227226342672313,0,0
2432,0.00046142760795135,0.00022581402336769915,0,0
2433,0.000266524360293512,0.00017238250206268722,0,0
2434,0.00016586462062972716,5.543165909060146e-05,0,0
2435,0.00021431023040480008,9.858973783615065e-06,0,0
2436,0.0002622877922866952,1.8775069967347236e-06,0,0
2437,0.0004078737174399143,1.3887345141228024e-06,0,0
2438,0.0008951927333974087,8.974075710856666e-06,0,0
2439,0.00022392554098440976,3.077042507584084e-05,0,0
2440,1.2443491032568765e-05,4.7504311984365504e-05,0,0
2441,0.00035442198678262247,0.00017826198011571307,0,0
2442,0.0014790263311562416,6.502383403331851e-05,0,0
2443,0.0006596955619046193,2.1972899771047365e-05,0,0
2444,7.715881371190392e-05,0.00011290342900627457,0,0
2445,0.00044273333104119517,0.00014998668179824968,0,0
2446,0.0010563715920148301,3.955844857138525e-05,0,0
2447,0.0003361143524426267,4.519502764521962e-05,0,0
2448,3.944549492533464e-05,2.928559788313386e-05,0,0
2449,0.00021371089337948314,2.3626788672701623e-05,0,0
2450,0.00014517383341427814,1.6783774667672447e-06,0,0
2451,0.0002795483589453016,5.323990851625241e-05,0,0
2452,0.0011039434934759932,0.00019149048157879632,0,0
2453,0.0006038622186588795,0.000161755391010594,0,0
2454,0.00015372078158043604,0.0002731949646264903,0,0
2455,0.00027855710424863,0.00031805694478244585,0,0
2456,0.00035455216264666426,0.0002404652607286886,0,0
2457,8.687736921299205e-05,4.313409040266336e-05,0,0
2458,0.00013156513905283163,0.0002330303533297589,0,0
2459,0.0005276277266519358,0.0002661679778824748,0,0
2460,0.00022646561286940434,8.256112872851603e-05,0,0
2461,0.0007392326428542617,0.00014057934456250702,0,0
2462,9.770277456881971e-05,0.00027775378841312206,0,0
2463,0.0003474062578067105,0.0001792774041068834,0,0
2464,8.662651772716856e-05,2.41534406638108e-05,0,0
2465,8.727487197311819e-05,5.1104407419888534e-05,0,0
2466,0.0004289012496489807,1.2742996868375656e-05,0,0
2467,0.0004039539897824258,7.728553250387903e-06,0,0
2468,8.518974738740621e-05,3.1020523874604895e-05,0,0
2469,0.0001572688847966397,5.092291028567786e-06,0,0
2470,0.00014948371776442925,5.54321776110817e-05,0,0
2471,0.00014683491729086505,0.00010847622658416252,0,0
2472,0.0008179365832668562,4.956796371103225e-05,0,0
2473,0.0015832618850102054,5.077114185587657e-05,0,0
2474,0.0003906860173625734,3.452181942082078e-05,0,0
2475,0.000513364272138645,9.493234939982997e-05,0,0
2476,0.0003849541797758946,7.331464254899095e-05,0,0
2477,0.00024951964542806236,0.0002755149642024816,0,0
2478,0.0008711357230911988,0.0002069566113863175,0,0
2479,0.001100400702194671,0.00023205973431125778,0,0
2480,0.00023492614937765588,0.00041076576154955546,0,0
2481,0.00014905075606898725,0.00012017283614206542,0,0
2482,0.0005977518980074239,5.1208259205514645e-05,0,0
2483,0.0002257286659844639,0.000158279226197997,0,0
2484,0.00032133156563015784,0.00017764414237493334,0,0
2485,0.000162795188588881,0.00015523880358000203,0,0
2486,3.3614099095906625e-05,0.00011186564580970781,0,0
2487,0.0,6.496213451434585e-05,0,0
2488,0.00013007295373713507,2.3872450848989897e-05,0,0
2489,0.00052164347921765,0.0001596809428766462,0,0
2490,0.00013007295373720828,0.0005460095538160825,0,0
2491,0.00021872180682720456,0.00013606628250840584,0,0
2492,0.0008771600937474488,6.929077233078367e-05,0,0
2493,0.0009581864863189526,0.00037962949388663334,0,0
2494,0.003708423170581042,0.0007014644174815184,0,0
2495,0.0009758085092368199,0.0005272208729973725,0,0
2496,6.793113800687005e-05,0.0008414695049072486,0,0
2497,0.00013566321449839513,0.0013358185785380466,0,0
2498,0.0003306701691478144,0.0012552181051503325,0,0
2499,0.0005140617407356975,0.00048355404017599065,0,0
2500,0.0006641093902167073,0.0002996235903161069,0,0
2501,0.0007808131175908463,0.0004560264234275153,0,0
2502,0.0008641729228580676,0.0005197247387201264,0,0
2503,0.0009141888060184017,0.0005066684538832045,0,0
2504,0.0009308607670718693,5.152024020539159e-05,0,0
2505,0.0009141888060183996,0.0002876769495246996,0,0
2506,0.0008641729228580752,0.00013096906955856712,0,0
2507,0.0007808131175908386,2.7561205422166283e-05,0,0
2508,0.0006641093902167324,6.21873826704089e-05,0,0
2509,0.0005140617407356725,0.00021683796753340604,0,0
2510,0.0003297866809877848,0.0002810544404507353,0,0
2511,0.00013548804368152927,0.0008042342354297534,0,0
2512,0.00020573034474592337,0.0008628877437987054,0,0
2513,0.0008592486386826061,0.000651232584225138,0,0
2514,0.001414241322960611,0.001845661111373755,0,0
2515,0.00024298213550102692,0.001690171200834968,0,0
2516,0.0007941034761391782,0.0006432302889268561,0,0
2517,0.0009306423258481564,0.00017754097073663762,0,0
2518,0.0004392271312171098,0.0001456611664111341,0,0
2519,9.46602305169364e-05,0.00020720340496632427,0,0
2520,0.00017195769925909576,0.0001302686029545039,0,0
2521,0.00098776739175258,0.0003525091065091784,0,0
2522,0.0014545393972060234,0.0001682939750781294,0,0
2523,0.0006470808450481513,2.1399959225902877e-05,0,0
2524,0.00029965092515478605,2.6400008657528123e-05,0,0
2525,0.001051246907686778,0.00012113681176040404,0,0
2526,0.0006744755429130378,0.00014433449295258726,0,0
2527,0.00018534896211032124,0.00016873831253829284,0,0
2528,0.00020162937453167267,0.00011850377477617677,0,0
2529,0.0007248760696891065,0.00012794597638241805,0,0
2530,0.00033295450467691235,8.822742297000693e-05,0,0
2531,0.00045487465274594017,0.0002965482792940176,0,0
2532,0.0006414090691539798,0.0006335911988988014,0,0
2533,0.0022286704096669795,0.00015052981146203545,0,0
2534,0.0007481225387404605,0.00023128001268076342,0,0
2535,7.404673133463515e-05,0.0009275234168362209,0,0
2536,0.0004591732733046326,0.000231280012680829,0,0
2537,0.0017364391115749433,6.712111022056778e-05,0,0
2538,0.0007747161809178614,0.0004062648988367124,0,0
2539,0.0006374717538650969,0.0006778967782350294,0,0
2540,0.00017125195044432218,0.0004348607058765915,0,0
2541,0.00015200565599801763,0.00012798604793447157,0,0
2542,0.0006151392643145705,0.0003267580591858825,0,0
2543,0.00033451324356217514,0.00019934520646646802,0,0
2544,0.0004735365724767375,0.00011179290294123303,0,0
2545,0.0014825289268403882,0.00014064137993357733,0,0
2546,0.0009251479513763981,0.00015831102025508413,0,0
2547,0.0001278851218952326,0.00039300877617647723,0,0
2548,0.0011119219727582336,0.0003226967425437401,0,0
2549,0.001805907862067419,0.0007781673790989061,0,0
2550,0.006737394832534976,0.0009414654475689909,0,0
2551,0.00270923431300629,0.0005357070592097175,0,0
2552,0.0005973379364779737,0.0002589843236919322,0,0
2553,0.0006938199033273127,0.00038409832623828626,0,0
2554,0.0029778160300901707,0.0015519022042375854,0,0
2555,0.0022741612552954382,0.0010383790024625324,0,0
2556,0.0015215632294386314,0.0005752392291803514,0,0
2557,0.0003968092687883942,0.0006164539229440355,0,0
2558,0.0003596474082115917,0.0007565916733228449,0,0
2559,0.00034756968614281926,0.0006779186875471404,0,0
2560,0.0006129317800116704,0.0003536254141231745,0,0
2561,0.0012197537058705329,0.0004837526785977179,0,0
2562,0.002813801836703775,0.000959570844711952,0,0
2563,0.0021297096268506717,0.00030260492075238633,0,0
2564,0.0009317627998498781,0.00012226384274623356,0,0
2565,0.00022141111109414647,0.00037464465836779045,0,0
2566,0.0003556129575230627,0.0003001239025138047,0,0
2567,0.0014406905022300632,8.807108980882083e-05,0,0
2568,0.004663277582261005,7.976775400160976e-05,0,0
2569,0.00211841809632968,0.00018286560576273863,0,0
