Frame,nose_dist,body_dist,freezing,darting
1017,0.0013780774357081927,0.00011166787116693231,0,0
1018,0.00033769850493029613,7.572329046941734e-05,0,0
1019,6.295526339037849e-05,0.0003689436980266494,0,0
1020,0.0005235867489469053,0.0007146418177208728,0,0
1021,0.0011699280425515142,0.00016691488357859546,0,0
1022,0.00033120191614837037,2.8989265568992492e-06,0,0
1023,3.818407808076074e-05,1.7251680147012395e-05,0,0
1024,0.00011396129905019261,6.910973473935609e-05,0,0
1025,0.0007292272495938697,3.470594847004572e-05,0,0
1026,0.0015290830038438804,0.0003397339197976084,0,0
1027,0.0018454072870788768,0.0010066289143639416,0,0
1028,0.0014150522837901175,0.000270463900006131,0,0
1029,0.0004951418345771771,4.486505161692023e-05,0,0
1030,0.0032431081277468055,1.0794736673411971e-05,0,0
1031,0.0023602896322785644,0.0001324545888990869,0,0
1032,0.0012831220667517147,0.0005335450712084367,0,0
1033,0.0014420155547595242,0.0002909549325352617,0,0
1034,0.0007620092970061173,0.00014346335751064411,0,0
1035,0.0001904623789423122,5.887309178390138e-05,0,0
1036,0.0005771734230897698,8.180809153699951e-05,0,0
1037,0.0008520929055268855,0.0002741493350137635,0,0
1038,0.0008091686380035869,0.000309898763500826,0,0
1039,0.0028874380884949245,0.0011257688962277009,0,0
1040,0.002199008495959873,0.001172720033345127,0,0
1041,0.0005045018265278697,0.0004044856776251902,0,0
1042,0.0004891970492833457,0.00035949605076684564,0,0
1043,0.000328038024881978,0.00014230513235530644,0,0
1044,0.0004126289786685078,0.0003608960294504568,0,0
1045,0.00011620115231053192,0.00041650836781168953,0,0
1046,0.0005957552880217743,0.0002880626860169206,0,0
1047,0.0022076787790682732,0.0003604690216514519,0,0
1048,0.001289076836885104,0.0001978170209638275,0,0
1049,0.0026591204610682258,0.0006612165193061007,0,0
1050,0.00404617905545411,0.0010255256833533732,0,0
1051,0.0029153172896584523,0.0006303371006879447,0,0
1052,0.0017206973553284502,0.0006978186030801824,0,0
1053,0.001351110686248492,0.0001997451507194538,0,0
1054,0.0031454555028832903,0.0004658534599615747,0,0
1055,0.004406163961673449,0.0010191734827109137,0,0
1056,0.0030763427625120866,0.0004456542141908052,0,0
1057,0.0019510769090912356,0.00021699487345183192,0,0
1058,0.0006686354588763741,4.8266726288992925e-05,0,0
1059,0.0011131083903149926,0.0,0,0
1060,0.00027731611389405423,3.141646279715612e-05,0,0
1061,0.00013910414527990454,0.00014638189240849086,0,0
1062,0.0005589463284259805,0.00014027205611649444,0,0
1063,0.00043609960029312853,2.90355711196447e-05,0,0
1064,0.0016837218642199757,9.775721256524151e-06,0,0
1065,0.0024822218973002824,9.772435338640205e-05,0,0
1066,0.0013930483058664305,0.00030432903037634336,0,0
1067,0.00048045618216890207,8.704958594387011e-05,0,0
1068,0.0003523981592320643,6.433766372762807e-05,0,0
1069,0.0014784347250006928,0.0001259072552750556,0,0
1070,0.0020661508367445162,0.00029672978537035986,0,0
1071,0.0034360377639054696,0.0006898893875937601,0,0
1072,0.0015386282273356562,0.0006392816103143485,0,0
1073,0.00022010087500797798,0.00016200777150783593,0,0
1074,5.073712662368102e-05,0.0002030072331903375,0,0
1075,0.00028665730638038195,0.00018314201461044641,0,0
1076,0.0005797401430493767,5.104785284042458e-05,0,0
1077,0.0006354897415700518,0.00010398192102183401,0,0
1078,0.0002907820787449518,5.407097931982463e-05,0,0
1079,0.0016946221922059415,0.00028482773732353196,0,0
1080,0.003330454025046714,0.0007572376926994202,0,0
1081,0.002229233114314655,0.0003850823054651855,0,0
1082,0.00267151372396169,0.0002078810247444844,0,0
1083,0.0011663037896283935,4.1599632547516955e-05,0,0
1084,0.0007456103273677324,2.0150549608750623e-05,0,0
1085,0.003018382672600097,0.00015043133805640708,0,0
1086,0.0033927314472617398,0.0006534865909125033,0,0
1087,0.005502553558798271,0.0017063027750194159,0,0
1088,0.0014239867212086522,0.00047438211688484883,0,0
1089,0.0017611587935503436,9.040153955523705e-05,0,0
1090,0.00327424394075841,0.00030263824414950816,0,0
1091,0.002322497101773283,0.00031537207403694776,0,0
1092,0.0035331371858869478,0.00047756519619641225,0,0
1093,0.00098749443743221,0.00011029081000652141,0,0
1094,0.0011121354467880538,4.381870077653867e-05,0,0
1095,0.0026388496136800664,0.00023877032996037385,0,0
1096,0.0022682510019455208,0.0004797199475606622,0,0
1097,0.0026138146047696505,0.0009141535397965101,0,0
1098,0.0015218366185633361,0.0007287527710526772,0,0
1099,0.0004151769329134432,0.000540338650551789,0,0
1100,0.00033270155862677247,0.00036957107942583707,0,0
1101,0.0009464495936103247,0.0007158275923432127,0,0
1102,0.0014612174111461817,0.0010848178160654323,0,0
1103,0.0005464937602694626,0.0007756879904347268,0,0
1104,0.0002497679023620037,0.00023902633932903244,0,0
1105,0.0019999219724339936,0.0008791632834896614,0,0
1106,0.006418983269811935,0.0017479804401558565,0,0
1107,0.0033360079408349718,0.0018003772203321895,0,0
1108,0.0013021369562225304,0.0006717438744098624,0,0
1109,0.0004122230699715729,0.00020071511238862422,0,0
1110,0.001514475328618244,0.001035717111617019,0,0
1111,0.0048906777487118715,0.0032155929511824203,0,0
1112,0.004184825727840907,0.0028455411303144195,0,0
1113,0.004485594533031866,0.003953242565277566,0,0
1114,0.001799170536931792,0.001366501677193324,0,0
1115,0.004119874148965075,0.0023237715869557194,0,0
1116,0.005630901262289046,0.003260900616127446,0,0
1117,0.004898597017532003,0.0018124637907832326,0,0
1118,0.0016220789997654077,0.0028955239985165417,0,0
1119,0.00037670568122287755,0.0008376368797532518,0,0
1120,0.0013330702927762715,0.0007213128454463737,0,0
1121,0.004312079955928565,0.0014366957460197646,0,0
1122,0.0034887869866452505,0.0015782240512689132,0,0
1123,0.0038689740590249332,0.0010364932106019852,0,0
1124,0.0012855508908812363,0.00018971183231568684,0,0
1125,0.0031199351551472227,0.0005571131429715385,0,0
1126,0.00563016328606452,0.002410529951580445,0,0
1127,0.002803346552534237,0.0018168785955995769,0,0
1128,0.002008704614293554,0.001456286623040045,0,0
1129,0.0004813229484099267,0.0004507044139084595,0,0
1130,0.00022647042690313458,0.0005397845394258993,0,0
1131,0.00010496609675423236,0.0004144961468574892,0,0
1132,0.0006111048334616235,0.00010128261317631461,0,0
1133,0.0024714795495833822,0.0003244546192912987,0,0
1134,0.0027175412293525773,0.0005408900562529124,0,0
1135,0.0029152988034801316,0.00029366606880797255,0,0
1136,0.0009246563819830415,5.140784032444808e-05,0,0
1137,0.0003871862545591964,1.5429784201828055e-05,0,0
1138,0.00025004145268288147,4.447894395675795e-05,0,0
1139,9.445361000205229e-05,0.0002733821213241797,0,0
1140,2.587107191387989e-05,0.0008474637247770185,0,0
1141,0.0012392519014579764,0.0005433421517362831,0,0
1142,0.005955360960769077,9.513214003104927e-05,0,0
1143,0.005528162532818597,4.6838072301604924e-05,0,0
1144,0.0018830459356988895,0.00019036858308675998,0,0
1145,0.0007153236297718797,0.0001540618298188114,0,0
1146,0.0033478869569227936,0.0005570471826923323,0,0
1147,0.003537370933662014,0.0016989545462989192,0,0
1148,0.001560597774691923,0.0009357889343779359,0,0
1149,0.00023120488486854643,0.00016564594531606297,0,0
1150,0.00032836228472665096,1.1479605912488194e-05,0,0
1151,0.001708480925702207,3.077964279707856e-05,0,0
1152,0.0019275454407553737,8.301835218775843e-05,0,0
1153,0.0005557017224474479,8.382888206788428e-05,0,0
1154,0.0013166220515286253,0.0003310143186338236,0,0
1155,0.0037053872412126983,0.0013743652785053009,0,0
1156,0.001888284337334248,0.0011627037919715792,0,0
1157,0.0022937922370815686,0.0014501852645708978,0,0
1158,0.0007087774984961882,0.0005054580978442225,0,0
1159,0.001409576348154239,0.0007929355085686973,0,0
1160,0.0026373684600136,0.000763438583318785,0,0
1161,0.0006161917070952841,0.0008111164326471307,0,0
1162,8.463636279465448e-07,0.0008700825412345313,0,0
1163,0.00010625257823811296,0.00023686195251003249,0,0
1164,0.0010568198088199902,0.00022989057448579312,0,0
1165,0.003217458190854835,0.0008962435780991299,0,0
1166,0.003013358049337783,0.0003980250397014415,0,0
1167,0.005163562628848534,0.00010240950591608419,0,0
1168,0.0014171771749926895,0.00015577793824784122,0,0
1169,0.0014664233736577503,0.0006281187642499781,0,0
1170,0.0033533677785165163,0.0010461125810498984,0,0
1171,0.0016133463805006116,0.001314189994273679,0,0
1172,0.0015521368717277765,0.002231046582600685,0,0
1173,0.00039273455979180216,0.0005853430560603018,0,0
1174,0.00021648009018427006,0.0006091407126651837,0,0
1175,0.00033955753639250625,0.002015362505047629,0,0
1176,0.0012359358819657446,0.0008642680203093633,0,0
1177,0.0029305407653019365,0.00021973863689704043,0,0
1178,0.001267693229132594,0.00023425318292484958,0,0
1179,0.0031546324046875483,0.0007433757864674924,0,0
1180,0.0048002683754748586,0.0014301615973292678,0,0
1181,0.002837804260798088,0.0016596963006000518,0,0
1182,0.0028174526513327193,0.0026154205249378833,0,0
1183,0.000644506246483837,0.0006122503352740422,0,0
1184,0.0007740042294439888,0.00026049247971350554,0,0
1185,0.0017478980230973896,0.0012437936709735321,0,0
1186,0.002645894463546171,0.001219801510237783,0,0
1187,0.0012205147459565034,0.0005227574983992021,0,0
1188,0.002748658888125868,0.0010748337314200364,0,0
1189,0.0012791505498705989,0.0004234098443018978,0,0
1190,0.002337556877856675,0.0007239226155628894,0,0
1191,0.0008432681423195469,0.00022640546494077097,0,0
1192,0.0011422676522323926,9.929458253957357e-05,0,0
1193,0.004514102147811016,0.00038861798763521695,0,0
1194,0.0012342095291458118,9.808898099623615e-05,0,0
1195,0.0021638371744513397,4.8188932830783924e-05,0,0
1196,0.003434796950216844,0.0003430624352298399,0,0
1197,0.0015403000310082152,0.0009594800449001392,0,0
1198,0.0006400586664619345,0.0008172504411717821,0,0
1199,0.00012642875630957526,0.00017394400605172887,0,0
1200,0.0011334621299529833,6.265149063749373e-06,0,0
1201,0.004405810601856411,5.832852412944106e-05,0,0
1202,0.003438017580216732,0.00027598785915151425,0,0
1203,0.002247688804369568,0.00036780792488001394,0,0
1204,0.0011757877472665238,0.000181149176981144,0,0
1205,0.002939835000915163,0.0003375365263208093,0,0
1206,0.003257674587863125,0.0007874172762162978,0,0
1207,0.0023208203550997876,0.0003801463564443025,0,0
1208,0.0033384987694604017,0.0008059531589681157,0,0
1209,0.00149845779906399,0.00023044341716619437,0,0
1210,0.0027173758054059665,0.0004835913526846386,0,0
1211,0.001366574574701423,0.0012359342151449931,0,0
1212,0.0005644348848325717,0.000699526295352403,0,0
1213,0.0021366695761947403,0.00010661647689122589,0,0
1214,0.0009899188296201321,3.208075477607212e-05,0,0
1215,0.0021118901042195153,0.0005150933087749974,0,0
1216,0.0018033651568392431,0.0016286092403383623,0,0
1217,0.0024669507942681364,0.0007146340042841718,0,0
1218,0.002963395232424722,0.00024364678366882653,0,0
1219,0.0030822968716422284,0.0005085632963594853,0,0
1220,0.002903663594857529,0.0010175669253664828,0,0
1221,0.0026510114453063547,0.003987409497428132,0,0
1222,0.002220183723563302,0.004813148999930442,0,0
1223,0.0005172889886927479,0.004373010507892588,0,0
1224,0.0005723746920353572,0.0016678412073650134,0,0
1225,0.0018762270209679598,0.002768237551394187,0,0
1226,0.002825189380092011,0.0024075566604179525,0,0
1227,0.002613363628053476,0.0014919816297808413,0,0
1228,0.00355889014897095,0.0009655410734081471,0,0
1229,0.0018168488048344675,0.000316400841353549,0,0
1230,0.00567562103148653,0.0012908939643711329,0,0
1231,0.007954149917293053,0.001733881161090915,0,0
1232,0.003393471755279154,0.000934102427488204,0,0
1233,0.0020732561066020157,0.00046675932395870315,0,0
1234,0.0008406784182613501,8.854382600976152e-05,0,0
1235,0.002286953451602339,0.00014008536530710932,0,0
1236,0.0038155125178206154,0.000526561453156422,0,0
1237,0.00398664716524263,0.0003150354557581072,0,0
1238,0.0062888520083567954,0.0001992478029113216,0,0
1239,0.002541530045935218,0.00025757309070095834,0,0
1240,0.0008186754299682935,0.0002592546461004958,0,0
1241,0.0030695706764717547,0.0011105608340168187,0,0
1242,0.005837218998961791,0.0023262745092932496,0,0
1243,0.0062023842766355695,0.002711138227140626,0,0
1244,0.0016476651286664963,0.0007235020776557435,0,0
1245,0.002154506220965825,0.0009874673530207699,0,0
1246,0.0036054123745258315,0.0019314093407860689,0,0
1247,0.002964991650082073,0.0010108763987074036,0,0
1248,0.004330031829928095,0.0014596137023606586,0,0
1249,0.0021163676593247706,0.0015672225427952227,0,0
1250,0.0006395077581893125,0.0007250702125096749,0,0
1251,0.0013991239535311086,0.001631023294983048,0,0
1252,0.0008623119473585136,0.0004832869530260327,0,0
1253,0.00018781511239118629,9.46490067875416e-05,0,0
1254,0.00022984395979965544,0.00029739001752529423,0,0
1255,0.0005697789450518297,0.0002734828215694018,0,0
1256,0.0010959665756963514,0.0006161012166466509,0,0
1257,0.0028359901188815023,0.0007739500581517855,0,0
1258,0.002193244969651521,0.0009547018390803055,0,0
1259,0.00046588415013988096,0.00026271752609575045,0,0
1260,0.00025148082754921833,0.00026712706441761955,0,0
1261,0.00045527006547389207,0.0006053523864150364,0,0
1262,0.0006975513639826243,0.0008638935152270549,0,0
1263,0.002695850913245426,0.0013772239463990252,0,0
1264,0.0019662930923138515,0.0006067182478804503,0,0
1265,0.000595590062623379,0.00019542073301325588,0,0
1266,0.001476533508391846,0.0006260612715093732,0,0
1267,0.002894609383042533,0.0009718848287123273,0,0
1268,0.0030811961128610786,0.0019887246088353223,0,0
1269,0.0008090557219209493,0.0009456843035636304,0,0
1270,0.001232434582574993,0.002441048197353433,0,0
1271,0.003752239639124528,0.0030793084047981063,0,0
1272,0.004311307270600022,0.0021163729803858247,0,0
1273,0.007478556027837222,0.0032020024719130492,0,0
1274,0.003866479942802563,0.0017798166401102836,0,0
1275,0.0019050644845090006,0.001492172311024231,0,0
1276,0.0010431062331173824,0.0017664428622243293,0,0
1277,0.0015076645371134554,0.001243767491139538,0,0
1278,0.005337423636289912,0.003378274201669378,0,0
1279,0.001954274554512922,0.001452221518861991,0,0
1280,0.0050728433300457135,0.00552359607446703,0,0
1281,0.011730904581861743,0.013806262564077205,0,0
1282,0.007596587173786886,0.0075200627630630625,0,0
1283,0.006154501237128157,0.0062136113355846,0,0
1284,0.0019958669660835875,0.0020650052870562745,0,0
1285,0.004198268950769874,0.0041534756183695945,0,0
1286,0.007595387185716494,0.007854143961990807,0,0
1287,0.006544110794090619,0.008894054187229893,0,0
1288,0.002640272393703583,0.0033512054415306843,0,0
1289,0.005470458883197407,0.005871840994119828,0,0
1290,0.0019117798038231246,0.001965293986025787,0,0
1291,0.004022626148156297,0.003945823692639146,0,0
1292,0.00805867384217085,0.008716942471704903,0,0
1293,0.00557012160055253,0.004369854515476515,0,0
1294,0.004582369076527932,0.0036803546173381,0,0
1295,0.0010478765045324762,0.0010454094074977206,0,0
1296,0.00035442546156548923,0.0011660061148863633,0,0
1297,0.0005110133351711688,0.0030021887412903336,0,0
1298,0.001164556888801447,0.0021600985673076232,0,0
1299,0.004640866299843671,0.0004017928258447512,0,0
1300,0.0012834964923239267,0.0001432998957877799,0,0
1301,0.0012779899867086384,0.0007415005454571574,0,0
1302,0.0038497625182764526,0.001545562899441675,0,0
1303,0.0031403131966769994,0.00048469313741904003,0,0
1304,0.0010071622631329087,4.3984546675376894e-05,0,0
1305,0.003525969140525571,8.564605799593013e-05,0,0
1306,0.00262863498931953,0.0002966315752162874,0,0
1307,0.00253845626127487,7.391681268237527e-05,0,0
1308,0.0006721260100326,9.549640145777903e-06,0,0
1309,0.001679572704492426,6.304128476636897e-05,0,0
1310,0.0033451453089018346,0.0002813079894651913,0,0
1311,0.0025348684954899447,0.0006521797045238983,0,0
1312,0.002905441326956209,0.0003109048717723421,0,0
1313,0.0006720623570902799,0.00010126769066876697,0,0
1314,0.00010987676692009452,0.00035213052532113894,0,0
1315,0.00024436408140601285,0.0005380157750371259,0,0
1316,0.0011250359807937038,0.00031615521176466926,0,0
1317,0.0012101538259775375,0.00026794847428251496,0,0
1318,0.001043473982270472,6.595616628210518e-05,0,0
1319,0.003913811514018318,4.027682028357496e-05,0,0
1320,0.004548026694688277,0.00026252834761880905,0,0
1321,0.0026710582985046832,0.0006957903158462464,0,0
1322,0.0020700031712180206,0.001274919974090988,0,0
1323,0.0007503766824620075,0.0004861100062834808,0,0
1324,0.0027037619289407133,0.0012445838721358198,0,0
1325,0.006585488980988707,0.003709774136576253,0,0
1326,0.005182636867259449,0.0047908157571789865,0,0
1327,0.00637952990645126,0.0056087218441978545,0,0
1328,0.0028124114219246314,0.0041745831711460365,0,0
1329,0.0008730213562463474,0.001322337817240444,0,0
1330,0.0024224562515623494,0.002819314189929652,0,0
1331,0.002788231383574369,0.004188644488464952,0,0
1332,0.0034756631937276506,0.005121219990224377,0,0
1333,0.002391393665448031,0.002225856186824275,0,0
1334,0.0009355030653609661,0.0010857645908692798,0,0
1335,0.0002891879350042923,0.00028283428150201574,0,0
1336,0.0008895806752387171,0.0005635802338290059,0,0
1337,0.003104349657074451,0.0023089735678055332,0,0
1338,0.005064026832256445,0.0038428787519956455,0,0
1339,0.007696829246643428,0.004403084654269118,0,0
1340,0.0023243424424790517,0.0019333183417243039,0,0
1341,0.0036821060258871983,0.005354584403525557,0,0
1342,0.006955267738873608,0.007859158277163098,0,0
1343,0.006264159367226127,0.007324104533415155,0,0
1344,0.0071214923967000835,0.009261384486764524,0,0
1345,0.002319053652475615,0.0028933110009942203,0,0
1346,0.0035075283549878622,0.003975406268412994,0,0
1347,0.0029334104041389085,0.0037833649609310114,0,0
1348,0.000903387902338104,0.0017181841068461465,0,0
1349,0.0008278022107280666,0.0008755001512017698,0,0
1350,0.00043142965621338506,0.0003071659152719644,0,0
1351,0.0010193879223323644,0.0006425908870304746,0,0
1352,0.0006825749820569647,0.0004196372856704843,0,0
1353,0.00012626174295196356,0.00035301512389994264,0,0
1354,9.464575300377476e-07,0.0001845103405616243,0,0
1355,0.0006998987588704164,6.381346043008975e-05,0,0
1356,0.0031743471648069572,0.00022866612885458858,0,0
1357,0.002704186972480012,0.00020983725144247246,0,0
1358,0.0031154786504788735,0.00010612604984307744,0,0
1359,0.0020507362701200826,2.221543025207755e-05,0,0
1360,0.00054724577785348,0.00020927010000294056,0,0
1361,0.0014391995652452505,0.0012788981445215953,0,0
1362,0.00312652400124198,0.0023595851438617775,0,0
1363,0.0018325630903097557,0.0011107274300523138,0,0
1364,0.003439434044248695,0.0013347089423747746,0,0
1365,0.0014546642900691543,0.0007953539283801921,0,0
1366,0.003013606654626878,0.0025811639819892274,0,0
1367,0.0018006617190806174,0.003481903572437647,0,0
1368,0.0002803252603190384,0.0025270532695523644,0,0
1369,3.539238022725044e-06,0.0015016872210958444,0,0
1370,0.0008001230670468,0.0003655848092897113,0,0
1371,0.0032055820432291544,0.0004949691625597018,0,0
1372,0.001089002480471557,0.0004138690635539504,0,0
1373,0.0002844941536955654,0.00040228691419466346,0,0
1374,0.00047784186330375087,0.0007936302829043474,0,0
1375,0.00011648558590813217,0.0002103259213913684,0,0
1376,2.75668062502818e-05,0.00030898558246254555,0,0
1377,0.0001531874256078298,0.0009223643461318501,0,0
1378,0.00036737589982107125,0.00027219834728737765,0,0
1379,0.0005845706936514959,6.804243029359218e-05,0,0
1380,0.0007896134862605313,0.0001257487618868026,0,0
1381,0.0009901181759424946,0.0002668497898544744,0,0
1382,0.0011923255722390592,0.00025156064357110495,0,0
1383,0.001842234744709545,5.254492859392017e-05,0,0
1384,0.0036892111756385813,6.733683950011894e-05,0,0
1385,0.004001746351840082,0.0003021145865136838,0,0
1386,0.0022107295749438606,0.0003451647461789544,0,0
1387,0.0019282827724717102,0.00048586743654779034,0,0
1388,0.002685479725005128,0.000554342964484708,0,0
1389,0.0007814090052568321,0.0003983281468452483,0,0
1390,0.001858987969290187,0.0018379146344436837,0,0
1391,0.005388305695818854,0.00389842193346473,0,0
1392,0.0031181989116251807,0.0028269563085731443,0,0
1393,0.001997934011664401,0.001869195248958449,0,0
1394,0.00601573839720078,0.005557780166544147,0,0
1395,0.002432149756175858,0.0013857685659065496,0,0
1396,0.00447653300847957,0.0003516793512887623,0,0
1397,0.0039444319077899,0.0016273906084822518,0,0
1398,0.0031200254042241006,0.0020435848877797206,0,0
1399,0.008087954542540214,0.0037531656408764037,0,0
1400,0.0028917890535462604,0.0016152761468877918,0,0
1401,0.004978462443200498,0.0039394463071318435,0,0
1402,0.007184066960706706,0.005701690674654602,0,0
1403,0.006568719681521008,0.0025610366017910003,0,0
1404,0.00366015590664308,0.002743679260451789,0,0
1405,0.0006445514931182107,0.0006928184955439904,0,0
1406,0.0006276433657013578,0.00038286752533760236,0,0
1407,0.0005823087131638922,0.000693620258612481,0,0
1408,0.0001961705028828456,0.0016112215961857825,0,0
1409,0.0003625980718581377,0.0015837413428932802,0,0
1410,0.0004162281833036552,0.0004029232684444705,0,0
1411,0.0014397907332299377,0.0005061440516598477,0,0
1412,0.001717527153037111,0.0010749988650539167,0,0
1413,0.0011661970374177886,0.0013658644400529841,0,0
1414,0.000726149426651633,0.00183966606886701,0,0
1415,0.0006950990745129729,0.0005195543186500137,0,0
1416,0.0015795201315368997,0.00045007741217648804,0,0
1417,0.003999746638668748,0.000640900054795586,0,0
1418,0.004697231139808754,0.0004707170915350834,0,0
1419,0.006102645961473071,0.001538186814611256,0,0
1420,0.002169213802811112,0.0005699285137354678,0,0
1421,0.005213748059271938,0.002403344532525651,0,0
1422,0.00914148591566311,0.005008003286767853,0,0
1423,0.00621603065309212,0.003480540279514793,0,0
1424,0.0066518002336273556,0.005176516389017132,0,0
1425,0.0021861047710793856,0.0017127404480841199,0,0
1426,0.004013495329556633,0.0030818256641281156,0,0
1427,0.00700629593092557,0.006905491780925831,0,0
1428,0.0078488221754194,0.008778474872424481,0,0
1429,0.010779569349077258,0.011560796277141573,0,0
1430,0.006547141990029323,0.00666116709037605,0,0
1431,0.002163771479995634,0.0025807967354434954,0,0
1432,0.00566134683243956,0.0069624588328608215,0,0
1433,0.011258650026422125,0.01205011865313469,0,0
1434,0.01978563054742491,0.020606620197863017,0,0
1435,0.005702977175573172,0.00565842105543185,0,0
1436,0.006368708640357672,0.005124609561525704,0,0
1437,0.009462774714983427,0.00888030028225479,0,0
1438,0.006787417341635313,0.006895353701501818,0,0
1439,0.006850845959695049,0.008122199497577264,0,0
1440,0.0020805425034645135,0.0023574473573627405,0,0
1441,0.0032051365860160125,0.002132547975413479,0,0
1442,0.00333549260333003,0.0022000677785033677,0,0
1443,0.003407390458528959,0.0017565638947154255,0,0
1444,0.004573347420992067,0.0014216774818442133,0,0
1445,0.0013344199380635532,0.000571379101479854,0,0
1446,0.0011684181621027746,0.0013582489331602431,0,0
1447,0.00029034643627515953,0.0003355696201567136,0,0
1448,0.0014265659991245885,0.0006778810832237209,0,0
1449,0.005725608419526606,0.0024608682692815876,0,0
1450,0.002639440099243478,0.0008357140425848832,0,0
1451,0.005504813193109349,0.000817125272803243,0,0
1452,0.004158394646608845,0.00040802041156289687,0,0
1453,0.00204594431364242,0.0016813546898158565,0,0
1454,0.002797464721011771,0.002433588417802455,0,0
1455,0.0009217185982072351,0.0006657087963477103,0,0
1456,0.0015929363798208782,0.0010188608364666862,0,0
1457,0.0037623780882090414,0.0023967246724376644,0,0
1458,0.0020801439792154843,0.0011509449518690821,0,0
1459,0.0005565655128898995,0.0008524648015159009,0,0
1460,0.0015648665272691576,0.00301797476149786,0,0
1461,0.004743191411203928,0.004991742546860289,0,0
1462,0.010536494490571624,0.010260504910137752,0,0
1463,0.004004065961172526,0.004471840241985449,0,0
1464,0.006121384642959199,0.008171452783109483,0,0
1465,0.003433688696375775,0.003622849900797529,0,0
1466,0.008536018139724726,0.006777545877376703,0,0
1467,0.007753347674403779,0.005951796209596072,0,0
1468,0.011408727855800776,0.01107749760108143,0,0
1469,0.003423338333135436,0.0031693581248999265,0,0
1470,0.003964502722271494,0.0031448530194599492,0,0
1471,0.004012380382885341,0.004858588379570077,0,0
1472,0.0018602300358896465,0.0014776670178181692,0,0
1473,0.0030497754035966403,0.0009161864122855759,0,0
1474,0.0008044785838361033,0.0006898791281578047,0,0
1475,0.0007042231360101451,0.0027195986479146856,0,0
1476,0.0022251830888058368,0.004080263818432331,0,0
1477,0.0009976705087407123,0.0014844525994977603,0,0
1478,0.0024462599352787643,0.00016683600170856454,0,0
1479,0.001953844923290755,0.00014641995619818002,0,0
1480,0.0011247494345819613,0.0003822366945520503,0,0
1481,0.002164605306259912,0.0008712720382998986,0,0
1482,0.006368686185123151,0.001582192591587129,0,0
1483,0.0019357456287676159,0.0008899124028155361,0,0
1484,0.0017271850325217262,0.002621569584468866,0,0
1485,0.0004303954466426584,0.0029027726106358644,0,0
1486,0.0008167860484697079,0.0006313294969312959,0,0
1487,0.003579708601818067,0.00012983109498605283,0,0
1488,0.002231458114317138,3.84746663718305e-05,0,0
1489,0.0009081692636529157,9.062311516884976e-05,0,0
1490,0.0006085748938345274,0.00033041802981698213,0,0
1491,0.004218283820877576,0.00025319487774175497,0,0
1492,0.008570190979432164,4.5820200958957e-05,0,0
1493,0.0034454650397226266,0.0001948739077910854,0,0
1494,0.0019730418780170324,0.0007921849510134609,0,0
1495,0.0005872247128238767,0.00024232737379105147,0,0
1496,0.0008781337535044665,2.145864337856861e-05,0,0
1497,0.00021475391619576526,2.1343204266878333e-05,0,0
1498,0.0004149023211616836,0.0003894833899772224,0,0
1499,0.0016664430710136618,0.001238123794411148,0,0
1500,0.00043135076142963115,0.0004126265556901673,0,0
1501,0.0004781331451329507,0.0008735192319756246,0,0
1502,0.0021199196169729762,0.001814945824537611,0,0
1503,0.0021219543290833835,0.0004713242596466893,0,0
1504,0.000980026331731729,0.00046866319911203954,0,0
1505,0.0002480871174058297,0.00011559424092361572,0,0
1506,0.0006841085158761239,8.059847746911197e-05,0,0
1507,0.00045095695763447034,0.00035019714965897863,0,0
1508,7.664676618435512e-05,0.00032770207637115617,0,0
1509,0.00013214386499334216,0.0005064726912910089,0,0
1510,0.00030627494873824366,0.00029921548010077633,0,0
1511,0.0003198585780950768,0.00015230683525213233,0,0
1512,0.0009685970109729458,0.00016679515852454364,0,0
1513,0.0008389285755101054,0.0003453230944684517,0,0
1514,0.00041823496918375725,0.00022423374856773284,0,0
1515,0.0001248220147939349,4.235872576202837e-05,0,0
1516,0.0004305383366745441,8.338849732185044e-05,0,0
1517,0.00016004129582695149,0.00034489055613291596,0,0
1518,0.0001267930363721501,0.00015781034848155149,0,0
1519,0.0004290946845420382,4.4452496101736223e-05,0,0
1520,0.00020645391379343182,6.343667712112694e-05,0,0
1521,0.00036892598558047496,0.00031758741789145715,0,0
1522,9.632851194291956e-05,0.0003339076775113836,0,0
1523,0.00014447571689296356,9.101969257891486e-05,0,0
1524,0.00015880522630184544,2.6543576846221258e-05,0,0
1525,5.4185715656305115e-05,0.00011978395245275152,0,0
1526,9.773730873719712e-05,0.00039673216582674026,0,0
1527,0.00016003772626969903,0.0002068803714373616,1,0
1528,0.0003309480804466484,9.198530322997556e-05,1,0
1529,0.00028766930358768825,0.00017793489886800684,0,0
1530,6.921271603625545e-05,6.972926745657975e-05,0,0
1531,2.9931877763864633e-05,0.00010261498640762217,0,0
1532,0.00012077848540265279,0.0001623278420835033,0,0
1533,7.847386166003876e-05,0.0001233936418454374,0,0
1534,0.00028606292124496726,0.00023132176803256164,0,0
1535,7.274580638369609e-05,5.720576486853493e-05,0,0
1536,5.577248430164161e-06,3.233787350505597e-05,0,0
1537,1.547930957692589e-05,0.00013903088164969325,0,0
1538,6.428458184173133e-05,8.717751775049116e-05,0,0
1539,7.419960313332755e-05,5.60783516273311e-05,0,0
1540,0.00012538392312008673,0.0001139200243708521,0,0
