Frame,nose_dist,body_dist,freezing,location
77,0.0023336613490882,0.0004172861417923,0,right
78,0.0058303568591851,0.0012807544856815,0,right
79,0.0063709204570923,0.0013761388507941,0,right
80,0.0059817520713287,0.0013605739592489,0,right
81,0.0044373607212466,0.0012832872832803,0,right
82,0.001358961116116,0.0003210725871128,0,right
83,0.0010418283480744,0.0006779101565157,0,right
84,0.0013470071277289,0.0005200673648085,0,right
85,0.0007059753642478,0.0007171660062838,0,right
86,0.0001340208360119,0.000866133070484,0,right
87,0.0031528402389619,0.0014854249666749,0,right
88,0.0104037999431342,0.0039455900062442,0,right
89,0.0060516436794917,0.0023907392130483,0,right
90,0.0051107896897843,0.0005870501454211,0,right
91,0.0072971085597448,0.0002461741992769,0,right
92,0.0055552712627527,0.0001535853848705,0,right
93,0.004736855325788,0.0001886457145838,0,right
94,0.0023414278900417,0.0007945871167408,0,right
95,0.002773296472657,0.0020112969123507,0,right
96,0.0050943346012388,0.0032091883632756,0,right
97,0.0062843556446043,0.0018563462119794,0,right
98,0.0044115526241693,0.001184309870348,0,right
99,0.0014075751412268,0.002048964882398,0,right
100,0.0001302168979183,0.0019039857069328,0,right
101,0.0001485113770102,0.002109567542946,0,right
102,0.0003171784035897,0.0009645028441857,0,right
103,0.0001001183701722,0.0009006907372766,0,right
104,0.0002665307362113,0.0006859381758166,0,right
105,0.0013074626301824,0.000738468098202,0,right
106,0.0034034537135834,0.0018965227576947,0,right
107,0.0034747712196224,0.001580072185808,0,right
108,0.0026986962973582,0.0008471905353411,0,right
109,0.0021993691688139,0.0002961971494958,0,right
110,0.0014947391393827,0.0003449358118978,0,right
111,0.0016945380319627,0.0011255947343171,0,right
112,0.0005217413155088,0.0014768133363557,0,right
113,0.0001883170704851,0.0016457239837732,0,right
114,0.0001683917006898,0.0006395616395722,0,right
115,0.0001611013320701,0.0004549606972718,0,right
116,0.0001634820457807,0.0001944996651622,0,right
117,0.0001725585795193,2.8707559301888947e-05,0,right
118,0.0001866576479961,0.000152313882372,0,right
119,0.0002056321820367,0.0002586082157172,0,right
120,0.0002304543746854,0.0003456388429458,0,right
121,0.0002693901344442,0.0004229209610034,0,right
122,0.0003472649004476,0.0004905124103046,0,right
123,0.0004540239902253,0.0005484797293345,0,right
124,0.0005535299416154,0.000596968102546,0,right
125,0.0006360350333007,0.0006360790677261,0,right
126,0.0007013224782906,0.0006659800365617,0,right
127,0.0007496831516622,0.0006868953487005,0,right
128,0.000781807067768,0.0006991133462171,0,right
129,0.0007987899858561,0.0007030071083041,0,right
130,0.0008022499850445,0.0006990710148394,0,right
131,0.0007945646797532,0.0006880082656811,0,right
132,0.0007792252904159,0.0006788779252878,0,right
133,0.0007613180155403,0.0005784142876566,0,right
134,0.0007479011494589,7.993734093889822e-05,0,right
135,0.000748170200247,0.0013174225610271,0,right
136,0.0007684476993993,0.0042665955832439,0,right
137,0.0013525300850342,0.0063425425518758,0,right
138,0.0038607316701847,0.0047256572579324,0,right
139,0.0037245687996405,0.0016351660258117,0,right
140,0.0054055805713212,0.0006566130744856,0,right
141,0.0122441825692905,0.0030328580174544,0,right
142,0.0068134598907295,0.0020130595914448,0,right
143,0.0046355656362372,0.0022638498069173,0,right
144,0.0037388648080709,0.0028507167265704,0,right
145,0.0044885954274308,0.0026833280520281,0,right
146,0.0087764439812403,0.0052137643833736,0,right
147,0.0063421968356727,0.0044822171852041,0,right
148,0.0057320434348826,0.0047373090066613,0,right
149,0.0045819268416334,0.00339203477941,0,right
150,0.0052058941473818,0.0037092007976512,0,right
151,0.0077009932962069,0.0058724104748558,0,right
152,0.0057658961131409,0.0071660802463071,0,right
153,0.0073094508948868,0.0078335281701903,0,right
154,0.0090125644592417,0.0090361238610553,0,right
155,0.0112383706342574,0.0109840963657121,0,right
156,0.0184379372607774,0.016919605771717,0,right
157,0.0134243331318397,0.0131968807971253,0,right
158,0.0123422870516176,0.0122378595619603,0,right
159,0.0111335194135825,0.0117038070626712,0,right
160,0.0124620192351251,0.0125901214942594,0,left
161,0.0182412894852479,0.0180825645331616,0,left
162,0.0112341825804797,0.0123448634673982,0,left
163,0.0097203544975441,0.0100035010751636,0,left
164,0.0088362232836565,0.0083500880120366,0,left
165,0.0096658220442042,0.0104622789256285,0,left
166,0.013459025574226,0.0143564119145669,0,left
167,0.008197695648563,0.0092361373671288,0,left
168,0.0071584256278339,0.0065875927000331,0,left
169,0.0049374103366528,0.0048271978651118,0,left
170,0.0049905367738775,0.0038511198101827,0,left
171,0.0041538403014925,0.0032296310793983,0,left
172,0.0018798201605804,0.00054295511905,0,left
173,0.0030015541762507,0.0005590247423044,0,left
174,0.0042637420393426,0.0002533535489213,0,left
175,0.0080990642789445,0.0004011316414715,0,left
176,0.0105081104689919,0.0013572495003311,0,left
177,0.0054822492151877,0.0023125496377642,0,left
178,0.003805269057301,0.0017599374802384,0,left
179,0.001913033036591,0.0009452100356796,0,left
180,0.0013719483058671,4.463251372144415e-05,0,left
181,0.0072178289229268,0.0006119522269281,0,left
182,0.0063583658296081,0.0005936771036511,0,left
183,0.0053760948401773,0.0014952866107173,0,left
184,0.005156268550991,0.0015774606638864,0,left
185,0.0063461949738833,0.0009262203064057,0,left
186,0.008366005238222,0.0003061811053229,0,left
187,0.0049692470593257,8.955344867274883e-05,0,left
188,0.0063309619032694,0.0001490450430696,0,left
189,0.0053782788848116,0.0004741432094401,0,left
190,0.0050413475068652,0.0007186013686481,0,left
191,0.0076903436743663,0.0039501052883183,0,left
192,0.0074720554058746,0.0048703724840709,0,left
193,0.0077036718010889,0.0058277605052894,0,left
194,0.0063822812542073,0.0066769321309951,0,left
195,0.0064577685096122,0.008118508537097,0,left
196,0.0083720470869211,0.0084989619354295,0,left
197,0.0028886594224293,0.0020369401685564,0,left
198,0.0047261964988161,0.0015597199888365,0,left
199,0.0072727882603261,0.0049307284917179,0,left
200,0.0097031499127327,0.0105548176240788,0,left
201,0.0147702484881853,0.0161737857113877,0,left
202,0.0093248970724722,0.0096349966618181,0,left
203,0.0065598302927625,0.0064935694651791,0,left
204,0.0060007235103635,0.0057282271675092,0,left
205,0.0060877471377286,0.0058272419651878,0,left
206,0.0083711588597492,0.0072856747592672,0,left
207,0.0045379545641718,0.0033690402001064,0,left
208,0.0051656338259359,0.0029683507353361,0,left
209,0.0033822791162757,0.0025570743680196,0,left
210,0.0034381643495404,0.0030751187194904,0,left
211,0.0099012324301251,0.004042116555625,0,left
212,0.0074920913817564,0.00393869032689,0,left
213,0.0060334272551119,0.0045541939220139,0,left
214,0.0072379113605161,0.0049087632176723,0,left
215,0.0061588670274687,0.0060445700378045,0,left
216,0.006828302870321,0.0093170770953959,0,left
217,0.0050556425528952,0.0042017800859776,0,left
218,0.0057332524215611,0.0030183794707876,0,left
219,0.0048309625570452,0.0026097277534733,0,left
220,0.0035266165732151,0.0016959251020548,0,left
221,0.0050403940233093,0.0020872298690279,0,left
222,0.0040246971218905,0.0008152907569805,0,left
223,0.0029001663501595,0.0008071763626937,0,left
224,0.0040563358521297,0.0007276586566626,0,left
225,0.0042568371461336,0.0011129333542826,0,left
226,0.0067383455460076,0.0015426176683765,0,left
227,0.0053274713876353,0.0004377828959976,0,left
228,0.0054048235627417,0.0008084915462008,0,left
229,0.0042975663096952,0.0008751878359522,0,left
230,0.0017548859768031,0.0012215111423645,0,left
231,0.0036848005419489,0.0014039005987651,0,left
232,0.0030783671273694,0.0016432392650779,0,left
233,0.0032171619155906,0.0031824988099068,0,left
234,0.0031459140475713,0.0027141090704464,0,left
235,0.0038983787960761,0.002189823578554,0,left
236,0.0047024080306481,0.0017526277940708,0,left
237,0.0027044858837189,0.0004972948780546,0,left
238,0.0027365542108704,0.0016093388154449,0,left
239,0.0029722964802855,0.0017433544102094,0,left
240,0.0020988482846101,0.001261202280519,0,left
241,0.0018481896768693,0.0021398609016641,0,left
242,0.0017410938867145,0.0012452526301508,0,left
243,0.0034081637401242,0.0013519895114269,0,left
244,0.0023162878881396,0.0009036541583668,0,left
245,0.0056124647423842,0.0018935023511796,0,left
246,0.0151211232817727,0.0049001959205967,0,left
247,0.0111131478598659,0.0030732839890337,0,left
248,0.0088150173180593,0.001013976673796,0,left
249,0.0081679163116004,0.0006651377262297,0,left
250,0.0109563344697731,0.0009234055459668,0,left
251,0.0130902907512474,0.0032888061530672,0,left
252,0.0088952539385489,0.0039664432832367,0,left
253,0.0060815062382618,0.0050336402318842,0,left
254,0.0026212112233721,0.0044373306805957,0,left
255,0.0032557256811043,0.004152930269173,0,left
256,0.0052774185991648,0.0053919844346773,0,left
257,0.0033965622441164,0.0038714258327187,0,left
258,0.0036024584094753,0.0020913683113571,0,left
259,0.0022650152549409,0.0030764439429326,0,left
260,0.0026899017724197,0.0028930076921773,0,left
261,0.0039066499624583,0.001078798295043,0,left
262,0.0010682051097085,0.0004804450826383,0,left
263,0.0016486716828111,0.0005190772350059,0,left
264,0.0019017061899427,0.0007385341625082,0,left
265,0.000934698657763,0.0008465558986879,0,left
266,0.0012358598738212,0.000342447193622,0,left
267,0.0010244683186446,5.418647480195013e-05,0,left
268,0.0002475218639338,0.000270056907662,0,left
269,0.0003491160573453,0.0002753166076061,0,left
270,0.0007729867032946,0.0001387998140608,0,left
271,0.000710516796651,0.0002515022143912,0,left
272,0.0002796769771673,0.0002383585338741,0,left
273,0.0001444747298815,0.0002168739748415,0,left
274,0.0009260974175597,0.0008410706385505,0,left
275,0.0031931424859042,0.0026177644497669,0,left
276,0.0079349742934847,0.0073931959865206,0,left
277,0.0076992425669973,0.0081384882897964,0,left
278,0.0074254122397926,0.0081448208422095,0,left
279,0.0075885135242735,0.0073775520037298,0,left
280,0.0085462779343677,0.0088395504889791,0,left
281,0.0129003385603998,0.0140631780346626,0,left
282,0.010324262328811,0.0107341430226377,0,left
283,0.0087622715692069,0.0092757482430916,0,left
284,0.0089631316316926,0.0100544591760136,0,left
285,0.0111984772588513,0.0108725054633429,0,left
286,0.0170048568925374,0.0149559557169411,0,right
287,0.0116125492572951,0.0116037984693472,0,right
288,0.0100539722534304,0.0101112284445695,0,right
289,0.0111272869225861,0.0117004815001232,0,right
290,0.0107920066363424,0.0123268000193484,0,right
291,0.0145388446522706,0.0149880987857627,0,right
292,0.009145697906546,0.0096720747999086,0,right
293,0.008589352526171,0.0073135218416803,0,right
294,0.006125941272318,0.0076355120748513,0,right
295,0.0063733328882893,0.0071225656894067,0,right
296,0.0080608967061022,0.005761956008397,0,right
297,0.0056829734312258,0.0014543834016813,0,right
298,0.0042576597967127,0.0007063836195718,0,right
299,0.0055127078535764,0.0004776340336073,0,right
300,0.0064596988554587,0.0008534805544045,0,right
301,0.0069518962200178,0.0020277190281791,0,right
302,0.004631566145921,0.0015932722767435,0,right
303,0.0039252834927496,0.0013763111183349,0,right
304,0.0038054856783354,0.0007082724105306,0,right
305,0.0039689323356983,0.001531384799663,0,right
306,0.0039233610633881,0.0022626641321367,0,right
307,0.0023637611877437,0.000340353882711,0,right
308,0.0009339851653632,0.0010364314905818,0,right
309,0.0003841424278668,0.0014009999572995,0,right
310,0.002982892431988,0.0008214508170819,0,right
311,0.0068769786832328,0.0010564531053725,0,right
312,0.0074497255100397,0.0014524339919117,0,right
313,0.0034645642656465,0.0004991092265351,0,right
314,0.002086634995914,0.0005687657523634,0,right
315,0.003157254482637,0.0009439014538841,0,right
316,0.0058117878532019,0.0008362944910663,0,right
317,0.0101365519997234,0.0003396564189723,0,right
318,0.0102057346895405,0.0003004948071144,0,right
319,0.0091274896547325,0.0001936284030607,0,right
320,0.0086283112796137,0.0019154731457331,0,right
321,0.010331208474675,0.0044634736723788,0,right
322,0.0071388778325555,0.0041039232240995,0,right
323,0.0064292507658203,0.0046497391622834,0,right
324,0.0048144710582566,0.0049476844138889,0,right
325,0.0054694505370042,0.0055805214728096,0,right
326,0.0082909136674271,0.0074113959252868,0,right
327,0.0062109543472488,0.0058149235404479,0,right
328,0.0063860856432781,0.0053092280201397,0,right
329,0.0076808475023102,0.0069638982020777,0,right
330,0.0121658093435928,0.0113231400134714,0,right
331,0.0191313409173648,0.0193891528028823,0,right
332,0.0132409591836029,0.0131279237425011,0,right
333,0.0113167019343657,0.0106666769004716,0,right
334,0.0105026040957199,0.0107853857047221,0,right
335,0.0112128845762681,0.011413927406744,0,right
336,0.0151034516156755,0.0167641543148,0,right
337,0.0078059571924339,0.0099883125133046,0,right
338,0.0029936518099163,0.0048836615381442,0,right
339,0.0057441859383043,0.0024832866678524,0,right
340,0.0079827193440817,0.0012654128437308,0,right
341,0.0094026819468412,0.0009030791568069,0,right
342,0.0074078396434932,0.0025047424316072,0,right
343,0.0078629997990277,0.0042615309834813,0,right
344,0.0061225783199606,0.0041895370049496,0,right
345,0.0046294720335503,0.0049113119553076,0,right
346,0.0056359624305124,0.0070862578307846,0,right
347,0.0037292330247187,0.0029689282939915,0,right
348,0.0006866394456549,0.0023554989866469,0,right
349,0.000220664141036,0.0024400229466774,0,right
350,0.0003000154312193,0.0020716143843749,0,right
351,0.0011121991900015,0.0007587970401647,0,right
352,0.0007612624959281,0.0003207659510163,0,right
353,0.000269570166039,0.0002303459793407,0,right
354,0.0008240631450384,0.0003483731287529,0,right
355,0.0003553274082044,0.0007702974711333,0,right
356,0.0001109788304024,0.0005061613366144,0,right
357,0.0002219873708931,0.0012682759533893,0,right
358,0.0005589733657353,0.0003131613814164,0,right
359,0.000290956155329,0.000319251617178,0,right
360,7.757586810942522e-05,0.000101061908921,0,right
361,5.445878994648729e-05,4.4192123185859184e-05,0,right
362,0.0001306961906972,0.0002319395844473,0,right
363,0.0003242768834647,0.0004695482723631,0,right
364,0.0002871807857544,0.0002335275272858,0,right
365,0.000285522413953,0.0005182092059652,0,right
366,0.0001429079998252,0.0006131087471771,0,right
367,0.0001731586846214,0.0002459258429275,0,right
368,8.348697758846945e-05,0.0001885165067134,0,right
369,6.04594818714546e-05,0.0004943307418047,0,right
370,0.0004439796941614,0.0005694698322232,0,right
371,0.000752678700618,0.0003922712909835,0,right
372,0.0003608213099605,0.0001581383543802,0,right
373,0.0001315576122588,0.0001051551595647,0,right
374,0.0001991723048536,0.0004856703927763,0,right
375,0.0008736325192434,0.0003901260572338,0,right
376,0.0005592544906766,6.471945286609426e-05,0,right
377,9.682394658429268e-05,0.0001918187422753,0,right
378,2.215244053129336e-06,0.0003076130416406,0,right
379,7.648470047050271e-05,0.0003043692472764,0,right
380,0.0004431717673868,0.0005710548536883,0,right
381,0.0007798722369168,0.0006165502096501,0,right
382,0.0002118149257987,0.0003226996247274,0,right
383,0.000233885043347,0.0002654408857475,0,right
384,3.3919158816444653e-05,9.01872036864946e-05,0,right
385,0.0002740350387116,0.0004140789277448,0,right
386,0.0001652386799349,0.0003091525550739,0,right
387,0.000212723600779,0.0003111211006673,0,right
388,0.000270919961734,0.0004793775997371,0,right
389,3.6399449797566064e-05,6.638176458395037e-05,0,right
390,0.000379630123829,0.0002174433477615,0,right
391,0.0002648207642436,0.0001583928106944,0,right
392,4.722968984677846e-05,0.0003038808662372,0,right
393,0.0002313313975102,0.0002853150905712,0,right
394,0.0003648450623692,0.0005605971704446,0,right
395,0.0004223337886975,0.0001915011120633,0,right
396,0.0001533161344693,0.0002290036002457,0,right
397,9.385621030844876e-05,0.0004536450587573,0,right
398,0.0003019935981197,7.739378401276268e-05,0,right
399,9.41301804932237e-05,0.0006296245269106,0,right
400,0.0002520338288975,0.0003382614835192,0,right
401,0.0002048242139404,0.0002125014829487,0,right
402,9.430666334793218e-05,6.771786184401352e-05,0,right
403,0.000210074607862,0.0004017788467686,0,right
404,0.0002956127448409,0.0007824452145389,0,right
405,0.0005538625063754,0.0003210830399124,0,right
406,0.0002572477503557,0.0001569320970934,0,right
407,0.0003020761524195,0.0001276709969904,0,right
408,0.0002226917050645,0.0001297107107846,0,right
409,0.0002162768118685,0.0007456934013855,0,right
410,0.0002444634336763,0.0002738479201656,0,right
411,0.0017262387301073,0.000155378072264,0,right
412,0.0054893535240092,0.000991593792091,0,right
413,0.0052026477906343,0.0023502415125144,0,right
414,0.0025868331911612,0.0020087742435174,0,right
415,0.0132066223510482,0.002074506739795,0,right
416,0.0126293261909947,0.0026854179351238,0,right
417,0.0022824048079896,0.001217746282204,0,right
418,0.0014904366932184,0.0003124435761917,0,right
419,0.0022987757457658,0.0003914874950643,0,right
420,0.0026825989237968,0.0005566094405317,0,right
421,0.0028990967257785,0.0004329533454142,0,right
422,0.0030386563017624,0.0004528709611376,0,right
423,0.0019357189494925,0.0003939220770792,0,right
424,0.0020089257205571,0.0005230669425204,0,right
425,0.0035702290418353,0.0008734117766211,0,right
426,0.0049756591672563,0.0013206714444876,0,right
427,0.0020748054201466,0.0008242150033251,0,right
428,0.0002894750969137,0.0008054069158476,0,right
429,0.0002195652752413,0.00063303867901,0,right
430,0.0002552438222258,0.0003006208627188,0,right
431,9.227752201065809e-05,0.0003593235033392,0,right
432,0.0001884730689547,0.0009443475440624,0,right
433,0.0005862620707725,0.0006266516808173,0,right
434,5.32992308585958e-05,0.0007933178125904,0,right
435,0.0006122399880003,0.0004160663403649,0,right
436,0.0011345141608906,3.590255513731032e-05,0,right
437,0.0007057257469116,0.0004612284578802,0,right
438,0.0021500299265634,0.0012863592892906,0,right
439,0.0024380982510248,0.0011798999154291,0,right
440,0.000698668232037,0.0012082993806389,0,right
441,0.0002583654788789,0.0004581046258812,0,right
442,0.0002294656214631,0.0006093944904554,0,right
443,0.0002026226829075,0.0002900414601207,0,right
444,0.0001778359083214,0.0002456576331797,0,right
445,0.0001551062868547,0.0001512341864719,0,right
446,0.0001344366232962,0.0004409537585506,0,right
447,0.0001158238176076,0.0009199791859414,0,right
448,9.926594376221064e-05,0.0001274039274649,0,right
449,8.476777219720596e-05,0.0006559811512441,0,right
450,7.232419593484321e-05,0.0007083977975925,0,right
451,6.193532458365003e-05,0.0005522652162616,0,right
452,5.3603853852080926e-05,0.0004836068052879,0,right
453,4.732431664362092e-05,0.0001647115001065,0,right
454,4.309674109623347e-05,6.469842765141295e-05,0,right
455,4.092526880499752e-05,0.000163301641261,0,right
456,4.081040775934046e-05,0.0004151808892959,0,right
457,4.275146958713088e-05,0.0003252463039512,0,right
458,4.675279773526889e-05,0.0002312382926442,0,right
459,5.281704337443114e-05,0.0001768025650295,0,right
460,6.094154605840872e-05,0.0002316785280228,0,right
461,7.112610514947583e-05,0.0003452936746432,0,right
462,8.337123326521128e-05,0.0002994355754555,0,right
463,9.767502273456749e-05,0.0002033452068949,0,right
464,0.000114036738548,0.0001384000218444,0,right
465,0.0001324563032261,0.0001728982222747,0,right
466,0.000152934497285,0.0003419793626833,0,right
467,0.000175470113724,0.000479762495176,0,right
468,0.0002000627461794,0.0004294162632495,0,right
469,0.0002067072897721,0.0008636194042575,0,right
470,0.0002099325278836,0.0004768209962487,0,right
471,0.0001382965754171,0.000108289544633,0,right
472,0.0002031332105059,0.0002103796346529,0,right
473,0.000225476019917,0.000366407130494,0,right
474,0.0005370900174122,9.094987854801652e-05,0,right
475,0.0018839793678023,0.000736188127806,0,right
476,0.0045828946200669,0.0010433164710348,0,right
477,0.0010592862832537,0.0017833523695897,0,right
478,0.0011904201168406,0.0019231415917024,0,right
479,0.0038032240347887,0.0012248391117014,0,right
480,0.010676454814633,0.0010625067501398,0,right
481,0.0070919582547013,0.0004205148687197,0,right
482,0.0009836443104907,0.0006153281879037,0,right
483,0.003491630611146,0.0001957780526714,0,right
484,0.0051805105220457,0.0014977378693181,0,right
485,0.0052269292617731,0.0029264937166448,0,right
486,0.0061726428530909,0.0007695319302774,0,right
487,0.0029224477359916,0.0002452006561661,0,right
488,0.0007587024213709,0.0010201897128973,0,right
489,0.0006842636719205,0.0002274741060258,0,right
490,0.0011413255893733,0.0003042513551375,0,right
491,0.001475191850999,0.0010749730004078,0,right
492,0.0017944644736236,0.0006766717333904,0,right
493,0.0023244502742209,0.0005511674294519,0,right
494,0.0011196935885819,0.0006664247776528,0,right
495,0.0019381139724451,0.0016968812551088,0,right
496,0.0026158749353131,0.0004991637409849,0,right
497,0.0019219607252431,0.0008181578275106,0,right
498,0.0040354070641838,0.0015255819173292,0,right
499,0.0043978462910096,0.0036342337974158,0,right
500,0.0058901374669933,0.0070571959152781,0,right
501,0.0115505572392908,0.0127664161758258,0,right
502,0.0074551667051304,0.0096328581432214,0,right
503,0.0072805540175603,0.0071047641744299,0,right
504,0.0073234100336539,0.0060870217809453,0,right
505,0.008691582285783,0.0087682016782063,0,right
506,0.0129584938910659,0.0156053148649954,0,right
507,0.0114769020540408,0.0109641139766683,0,right
508,0.0110566740731206,0.0103334983221353,0,right
509,0.0105094822470499,0.0104877615297099,0,left
510,0.0142187806613397,0.0136035224560021,0,left
511,0.0200249892921583,0.020835927669169,0,left
512,0.0124261091076454,0.0135345761552608,0,left
513,0.0088965776930365,0.0094068942585623,0,left
514,0.0081050666083993,0.0093422924841858,0,left
515,0.0095685261771903,0.0101056001364915,0,left
516,0.0118490074436247,0.0132428517291033,0,left
517,0.0047575880889622,0.0081739013366496,0,left
518,0.001456894083798,0.0033977478582487,0,left
519,0.0031857177638834,0.0008512605461186,0,left
520,0.0028433661467609,0.0025394270099692,0,left
521,0.0006357756486898,0.0037741387257385,0,left
522,0.0042302306091777,0.0014222792224298,0,left
523,0.0052062276538111,0.0008213587854041,0,left
524,0.0052744715664764,0.0024588300418607,0,left
525,0.0029778797108278,0.0030360018083576,0,left
526,0.0032203515553235,0.004886272230984,0,left
527,0.0021533349064135,0.0030651433738759,0,left
528,0.0040502459402048,0.0010219286077186,0,left
529,0.0050004409910542,0.000838677984065,0,left
530,0.0037659839519508,0.0010391220362865,0,left
531,0.0044556642402106,0.001559242660824,0,left
532,0.0024280865178213,0.0005753503483064,0,left
533,0.0018752963312169,0.0003847668455203,0,left
534,0.0022662485147941,0.0001459553203444,0,left
535,0.00133135972157,2.8177703268892e-05,0,left
536,0.0006447838715296,0.0001414791966148,0,left
537,0.0016879038115624,0.0002135810691466,0,left
538,0.0017231040284422,0.0006349574709112,0,left
539,0.0016882279601642,0.0003102313293724,0,left
540,0.0003375298783684,0.0003118412299678,0,left
541,0.000583760778371,0.0003813020290225,0,left
542,0.0002228703781198,0.0001854381072554,0,left
543,0.0001931989241408,0.0002086967377847,0,left
544,0.0009281989953261,0.0002365606413932,0,left
545,0.0001745561827062,0.0002694535386678,0,left
546,0.0003605285343258,0.0001079930046055,0,left
547,0.0010361140266779,0.0001816637529915,0,left
548,0.0007744665412668,0.0003330869434103,0,left
549,0.000816362106054,0.0003219726087431,0,left
550,0.0010146001173597,0.0002185551764159,0,left
551,0.0007813357457498,0.0002617111060888,0,left
552,0.0005842555883427,0.0003360692104035,0,left
553,0.0002693185129853,8.617172758984051e-05,0,left
554,0.0002380990190678,9.472535740906872e-05,0,left
555,0.0007177274144556,0.0003144510623289,0,left
556,0.0013168504282033,0.0003306412997751,0,left
557,0.0007354554521957,0.0003131145683295,0,left
558,0.000539451669354,0.0003118695480153,0,left
559,0.0009645851456461,5.26716904854629e-05,0,left
560,0.0005456763150115,0.0001501099424781,0,left
561,0.0007966535182204,8.97667348460694e-05,0,left
562,0.0003707768783038,0.0002326099568795,0,left
563,0.000534480121038,0.0001095490472446,0,left
564,0.0005122290284893,0.0004927130405267,0,left
565,0.0001146745667811,0.0003047624579603,0,left
566,0.0006324723456861,0.0003240134815007,0,left
567,6.250691888486451e-05,5.821344886912856e-05,0,left
568,0.0005912291328119,7.810648573287906e-05,0,left
569,0.0003897994974753,8.972355953345084e-05,0,left
570,0.0002973694617,9.085081264899496e-05,0,left
571,7.049757271349345e-05,0.000323475116445,0,left
572,0.0001659296813282,7.602947889622301e-05,0,left
573,0.000679646798988,0.0001240123874621,0,left
574,0.0005363279874796,0.0001985407304027,0,left
575,0.0001128873585266,0.0001576685404222,0,left
576,0.0002869678711282,0.0002300586507012,0,left
577,0.0010994383365708,9.253420302919553e-05,0,left
578,0.0002476390069843,0.0006504490041027,0,left
579,0.0008587539962043,0.0003730706211768,0,left
580,0.0017428995231809,0.0001952035988062,0,left
581,0.0003016729421323,0.0009803604389597,0,left
582,0.0004735285578582,0.0005764990705846,0,left
583,2.840229834376881e-05,0.0002608531677388,0,left
584,0.0004621580080354,0.0004495037601828,0,left
585,0.0004353092857365,0.0002540384053436,0,left
586,0.0004668663753632,0.0006443804096853,0,left
587,0.0018302920286871,0.0002880592064252,0,left
588,0.0001461242768018,0.0004130512137533,0,left
589,0.0014308025538822,5.625594796022755e-05,0,left
590,0.0006346699237938,0.0007476400608801,0,left
591,4.402475842214058e-05,0.0009511043138748,0,left
592,0.0007095572381232,8.167271887339279e-05,0,left
593,0.0012414134331851,0.0006534952529491,0,left
594,0.0002262667465744,0.0004695135017143,0,left
595,0.0008278702894527,0.000186006904012,0,left
596,0.0022647040586079,0.0009288615851392,0,left
597,0.0011704275164152,0.0002919140808411,0,left
598,0.0004193630535739,4.433912448066202e-05,0,left
599,0.0018850704779462,0.0001965039842385,0,left
600,0.0001212072101987,0.0002667779840986,0,left
601,0.0024952944188193,0.0006492770043382,0,left
