Frame,nose_dist,body_dist,freezing,location
176,0.0060653361881988,0.0062482646919695,0,left
177,0.006148622125851,0.0064810719626315,0,left
178,0.0072806605824655,0.0084171478402376,0,right
179,0.0099195087201861,0.0111418590049846,0,right
180,0.0066329669553594,0.0072690110808173,0,right
181,0.0056047702733282,0.0064230828791462,0,right
182,0.0056871709879567,0.0067503197030493,0,right
183,0.006243758930477,0.006800335410323,0,right
184,0.0080700338070786,0.0085765206063656,0,right
185,0.0058694725661738,0.004905390276991,0,right
186,0.0041678679963172,0.0047928765147166,0,right
187,0.0035794673185545,0.0035667728303585,0,right
188,0.0055270935218282,0.004467210534686,0,right
189,0.0057200402171672,0.0069138376501699,0,right
190,0.0033369125763833,0.0046850937803483,0,right
191,0.0024930276002669,0.002332531145393,0,right
192,0.0017402992960708,0.0024328905184742,0,right
193,0.001747145015653,0.0017392030774917,0,right
194,0.0025237055014125,0.0012006409845879,0,right
195,0.0013734709619817,0.0010867400925503,0,right
196,0.0019629115580558,0.0006739189060868,0,right
197,0.0012905381418183,0.0006888486267228,0,right
198,0.0002154392739792,0.0008109439235312,0,right
199,0.0017253755774119,0.0028070275832379,0,right
200,0.0003674342181283,0.0011301511043615,0,right
201,0.0004641276117666,0.0002592052835811,0,right
202,0.0007546417215964,0.000784459181947,0,right
203,0.0006080641623823,0.0007679030203143,0,right
204,0.0008303935368865,0.0007961172909933,0,right
205,0.0004051990357404,0.0010525909123494,0,right
206,0.0030284409306594,0.00078370570718,0,right
207,0.0036571717429591,0.0011568615746894,0,right
208,0.0008835318341278,0.0016593046676918,0,right
209,0.0005856325410045,0.0014283800924492,0,right
210,0.0007535843182435,0.0005865795541719,0,right
211,0.0019133278191949,0.0003488539900777,0,right
212,0.0017940946957992,0.0002382815580904,0,right
213,0.0003627540086866,0.0003842756347334,0,right
214,0.000108000221986,0.0001027844420147,0,right
215,0.0001214399028557,0.0003312477155265,0,right
216,6.387153422603465e-05,0.0005145550761959,0,right
217,0.0003000646580839,0.0006410889587705,0,right
218,0.0016443478411995,0.0007296653126115,0,right
219,0.0046809517947506,0.0008370303571589,0,right
220,0.0031240892119181,0.0009178126480554,0,right
221,0.0021662195337668,0.0001947041329791,0,right
222,0.0015966819626807,0.0003266248308656,0,right
223,0.0006763111816314,0.0009581921084494,0,right
224,0.0032140243280358,0.0024869496954077,0,right
225,0.0040033826361606,0.0027738288357073,0,right
226,0.0053284820443279,0.0042330323219318,0,right
227,0.0054076786820329,0.0051319224529669,0,right
228,0.0051474777186283,0.005071842850648,0,right
229,0.0061097603547784,0.0051192468345264,0,right
230,0.0038865576413055,0.0032684102883996,0,right
231,0.0007891221762864,0.0019105270601459,0,right
232,0.0003453051012165,0.0015689383134881,0,right
233,8.839970655545632e-05,0.0017767698856258,0,right
234,0.0001038167954045,0.0017762820335493,0,right
235,0.0003804678674661,0.0007116464339008,0,right
236,0.0002471271788294,0.0005402376607515,0,right
237,0.0005513710587327,0.0011107706176341,0,right
238,0.0001850307129953,0.001083335349182,0,right
239,0.0003771195880109,0.0005956883509128,0,right
240,0.0002961745522367,0.0004423502832625,0,right
241,5.908449841997347e-05,0.0002133252801885,0,right
242,0.0001565950904301,0.0001480810455089,0,right
243,0.0006280076330504,0.0004830780678826,0,right
244,5.068367576006078e-05,0.000321011950378,0,right
245,0.0004543805319134,0.0002331217943895,0,right
246,0.000975807862375,0.000728025063913,0,right
247,0.0048932963661996,0.0009497977848022,0,right
248,0.0084314467498481,0.0014757125391926,0,right
249,0.0064033241890748,0.0019268248900392,0,right
250,0.0038476395293786,0.0009750176786016,0,right
251,0.002543786249662,0.0001426229765623,0,right
252,0.0023166468477408,0.0004991014558349,0,right
253,0.0041635797133146,0.0011675217107726,0,right
254,0.0064926783897674,0.0011766783095355,0,right
255,0.0052264201419193,0.0005183527655187,0,right
256,0.0037606543144373,0.0005206123638117,0,right
257,0.0051442636374179,0.0005844800867358,0,right
258,0.0051915334043629,0.0008864666614009,0,right
259,0.0027882244024185,0.0004487239091061,0,right
260,0.0005187984356465,0.0004747972263215,0,right
261,0.0001791989627402,0.0005714665480855,0,right
262,0.0003484793144833,0.0007068200211915,0,right
263,0.0023505147268364,0.0003824107353552,0,right
264,0.0055591969239652,0.0003513282900968,0,right
265,0.0037739962000095,0.0005670929709271,0,right
266,0.0040054743339995,0.0009268095299745,0,right
267,0.0048387259510873,0.0013245103272623,0,right
268,0.0068260183069592,0.0024192687221783,0,right
269,0.0078556672896135,0.003911601863684,0,right
270,0.0036405875131351,0.0019666683084132,0,right
271,0.003093861864459,0.001051266560815,0,right
272,0.0042448858120256,0.0012859935303675,0,right
273,0.0061158810512347,0.0005977686466338,0,right
274,0.0048978898887004,0.0006814306798864,0,right
275,0.0026005661615027,0.0009152032693082,0,right
276,0.0023564490803868,0.001832182078614,0,right
277,0.0020144312764318,0.0021659319390827,0,right
278,0.001876087384704,0.0014913042011394,0,right
279,0.0023786551249979,0.0019778706398761,0,right
280,0.0023799728761096,0.0015883070658382,0,right
281,0.0025499839572129,0.0013413027501865,0,right
282,0.0016091627889613,0.001621523334734,0,right
283,0.0018130375721555,0.002133889825723,0,right
284,0.0046244333842687,0.0039196310563097,0,right
285,0.0042803474087405,0.0041790769245838,0,right
286,0.0053555737104516,0.00461435614211,0,right
287,0.004700871685061,0.0035029340542256,0,right
288,0.0051420441665597,0.0046388002721448,0,right
289,0.0078289032204729,0.0074609073172777,0,right
290,0.0073541708410147,0.0071740174198667,0,right
291,0.0067797284762566,0.0073871623385775,0,right
292,0.006631935742564,0.0055993729551722,0,right
293,0.006226202458858,0.0067327798577766,0,right
294,0.0090921596541995,0.009655812616028,0,right
295,0.0070252790018571,0.0064566494327212,0,right
296,0.0054736578204314,0.0048013087141433,0,right
297,0.0059586189081833,0.0043711856605769,0,right
298,0.005435953965472,0.0055667406493545,0,right
299,0.0075274203384765,0.0080137839174932,0,right
300,0.0049603246314884,0.0060751387394734,0,right
301,0.005014484270406,0.0054442070830588,0,right
302,0.0058842912402643,0.006458587448531,0,right
303,0.0041349501786948,0.0052004661471219,0,right
304,0.0021942407429839,0.0026318705335984,0,right
305,0.0009703784466795,0.0017589993972304,0,right
306,0.0002850459936509,0.0003668309908006,0,right
307,0.0002196035600321,0.0002960024423086,0,right
308,0.0003811432422037,0.0003114709991664,0,right
309,0.0005849645331306,0.00037488322393,0,right
310,0.0003696639830316,9.0564655148133e-05,0,right
311,0.0019226336194188,0.0001810486667422,0,right
312,0.0034585552491831,0.0011023556466981,0,right
313,0.0034086304213074,0.0022546605058474,0,right
314,0.0036958246281561,0.0027409857598913,0,right
315,0.0016367875222472,0.0015096758823703,0,right
316,0.0018218947119129,0.0014538747309606,0,right
317,0.0048913597478838,0.0013168390866724,0,right
318,0.0092186647887357,0.0001653865607878,0,right
319,0.0157128723333158,0.0005315385802514,0,right
320,0.0106296806940815,0.0002228884267484,0,right
321,0.0082643939038667,0.0018454922756127,0,right
322,0.0060374433467146,0.0028006388150115,0,right
323,0.0055122474748292,0.0047620768729598,0,right
324,0.0061069749675341,0.0073510087182732,0,right
325,0.0020886121776547,0.0043467570127734,0,right
326,0.0011238218574532,0.0019281501262555,0,right
327,0.0023323166035431,0.0018754875367899,0,right
328,0.0039933926378145,0.0025688919046319,0,right
329,0.006350177333622,0.0053181168919175,0,right
330,0.0052804324249991,0.0041367069794823,0,right
331,0.003649051520167,0.0040621405635705,0,right
332,0.0021268889684994,0.0042930206552483,0,right
333,0.0030222768667885,0.0049774261439469,0,right
334,0.005358101700251,0.0049820092585188,0,right
335,0.0037632868123869,0.0032654513197005,0,right
336,0.0026439871859265,0.0018457544188622,0,right
337,0.0026842042125065,0.0012481336036126,0,right
338,0.0018018453392139,0.001104326420483,0,right
339,0.0042721758598044,0.0010812256053546,0,right
340,0.006062550946392,0.0016020464622055,0,right
341,0.0053369062802148,0.0028427106032867,0,right
342,0.0045151984736086,0.0039500046212369,0,right
343,0.005343915831965,0.0053351714987926,0,right
344,0.0080783764550926,0.0082781585085748,0,right
345,0.0054140473832071,0.0049411272369509,0,right
346,0.0047985410344543,0.0032271184363747,0,right
347,0.0038052516598962,0.0027785210448589,0,right
348,0.0035063510879888,0.0029429282580115,0,right
349,0.0042224726361848,0.0033257650242779,0,left
350,0.0025888470899124,0.0028799491610169,0,left
351,0.0023220663634926,0.0032186406724903,0,left
352,0.0034645665055991,0.0026856119973407,0,left
353,0.0032447941151882,0.0048569687170939,0,left
354,0.0051776822191738,0.0071920111274041,0,left
355,0.0052819827152972,0.0047727081751757,0,left
356,0.0048809043541766,0.0046040398565425,0,left
357,0.0047373997972199,0.0050901385005299,0,left
358,0.0058943786410232,0.0061686170261442,0,left
359,0.0080437195008122,0.0093147071689591,0,left
360,0.0061178337105312,0.0052916352060605,0,left
361,0.0047392515188997,0.005686015054348,0,left
362,0.0043918595424446,0.0054917115214805,0,left
363,0.0061358922016128,0.0053347993176924,0,left
364,0.0095551549271846,0.0073083496983032,0,left
365,0.0049535796138831,0.0048673042333672,0,left
366,0.0038020466460812,0.0037539293781644,0,left
367,0.0036071425432319,0.0032771997102277,0,left
368,0.003926854880158,0.0039475721039323,0,left
369,0.0041546261284674,0.0062457050838434,0,left
370,0.0020112374236368,0.0045324870225595,0,left
371,0.0026099302283341,0.0023331510867377,0,left
372,0.0010656169602756,0.0008993478741814,0,left
373,0.000346701616154,3.475302686860405e-05,0,left
374,7.972979689585412e-05,0.0005944541838857,0,left
375,0.0002486773308653,0.0002774353474116,0,left
376,0.0003289397984784,0.0001089316244671,0,left
377,8.429234957094927e-05,7.510806411094409e-05,0,left
378,0.0001157182450279,0.0001389621901512,0,left
379,0.0003266344868814,0.0002770348918986,0,left
380,0.0001627289057139,0.0001046509016113,0,left
381,0.0001228631210218,3.8692967306905455e-05,0,left
382,0.0001040686419177,0.0001265453621361,0,left
383,3.481784582776632e-05,0.0003805077406987,0,left
384,6.981061169169264e-05,9.124719266890096e-05,0,left
385,4.464801661740524e-05,4.712579378382674e-05,0,left
386,0.0001749423561596,0.0001505359063085,0,left
387,0.0002255831166162,6.730688611104605e-05,0,left
388,8.051221463635165e-05,8.747159514769452e-05,0,left
389,6.6549173641342e-05,0.0001141083803256,0,left
390,8.454697437933385e-05,4.510431295104987e-05,0,left
391,0.0002694422540214,9.818244608546168e-05,0,left
392,0.0002993555456327,0.0003620591167597,0,left
393,0.0001824377849694,0.0008792588426709,0,left
394,0.0008641748176324,0.0008466586630338,0,left
395,0.0011900989037711,0.0005498215154888,0,left
396,0.0007345487487863,0.0003422071785939,0,left
397,0.0004786374081727,0.0003347186647536,0,left
398,0.000638215830529,0.0005626857423255,0,left
399,0.001207440165467,0.00046295819616,0,left
400,0.0015089757047939,0.0001461604372894,0,left
401,0.0026662263330597,0.0010668423343076,0,left
402,0.0029666752036003,0.0014817323492615,0,left
403,0.0023505998084189,0.0016499781317981,0,left
404,0.0020123728380228,0.0031553982730354,0,left
405,0.0008249472438097,0.0023900036673568,0,left
406,0.00053909114832,0.0002956684235104,0,left
407,0.0012622799243304,0.000835541914636,0,left
408,0.001590676537929,0.0008034447304864,0,left
409,0.0009617567079647,0.0004379513274669,0,left
410,0.0003361578335895,0.0002724279645817,0,left
411,0.0023203188454638,0.00081068324222,0,left
412,0.0034766488359794,0.0015835703448869,0,left
413,0.0031401679449783,0.0020166054034067,0,left
414,0.0039040774804285,0.0022725201490902,0,left
415,0.0014969989104382,0.0008068107453994,0,left
416,0.0010496701166914,0.000113262877725,0,left
417,0.0007481183905537,0.0001373416510139,0,left
418,0.0011492869742993,0.0009650894378665,0,left
419,0.0066685811545517,0.0041906565085924,0,left
420,0.0105904351364253,0.0039199401088174,0,left
421,0.0098690619753525,0.0028754028020595,0,left
422,0.0075428093882642,0.0023774513878151,0,left
423,0.0061770827268391,0.0012479642010244,0,left
424,0.0082342420169814,0.0016699086531683,0,left
425,0.0049118036992789,0.001847190991199,0,left
426,0.0033259313324528,0.0023662064872704,0,left
427,0.0039045981979336,0.0033574496199482,0,left
428,0.0046340205753076,0.0031409290498891,0,left
429,0.0079964200045858,0.0024622987005348,0,left
430,0.0037913242151841,0.0010879537906504,0,left
431,0.0011956654221778,0.0010520634373335,0,left
432,0.0007628626572517,0.0005973600640546,0,left
433,0.0006887042296805,0.0005205277626073,0,left
434,0.0020399823649956,0.0003817216901676,0,left
435,0.0032262244570874,0.0002117709574748,0,left
436,0.0031508734132087,0.0006241552259404,0,left
437,0.0031067751389734,0.0010990467206926,0,left
438,0.0033642905825793,0.0014796724056681,0,left
439,0.0046450018081233,0.001126035000191,0,left
440,0.0021669910336518,0.0005489456461645,0,left
441,0.0011771511443598,0.00040308022053,0,left
442,0.0005928329067256,0.0002609880875762,0,left
443,0.0001577724376172,9.436955691915488e-05,0,left
444,1.671754240100609e-05,2.256742419300824e-05,0,left
445,0.000134765705574,2.466677384608853e-05,0,left
446,0.000728044365027,9.137207589729072e-05,0,left
447,0.0009063717120453,0.0003371064566278,0,left
448,0.0002675040513264,0.0002358062177523,0,left
449,0.0008471468740345,0.0012400798645645,0,left
450,0.002901886488288,0.0008263063922685,0,left
451,0.003933277535185,0.0003497764006552,0,left
452,0.0026200549636696,0.0011249845515974,0,left
453,0.0026305843414153,0.0013434605947901,0,left
454,0.0065723189230666,0.0020071577747626,0,left
455,0.0032592362936198,0.0011264771574305,0,left
456,0.0018061398700387,0.0014347069510555,0,left
457,0.003375235631191,0.0015299786381856,0,left
458,0.0041964184783215,0.0018615040537488,0,left
459,0.007535612203841,0.0028878265849776,0,left
460,0.0079295937933974,0.0007426573259618,0,left
461,0.0049361466855682,5.845379204581184e-05,0,left
462,0.0014290334974941,0.0002415586479104,0,left
463,0.0003603216278912,0.0002696304147877,0,left
464,9.305655993345592e-05,0.0001129971081407,0,left
465,0.0001426042985972,5.865108221149696e-05,0,left
466,0.0002450556998362,0.0002482501200415,0,left
467,0.0002125801918731,0.0002701761707973,0,left
468,5.647271187695657e-05,5.496954849059863e-05,0,left
469,5.023156173024945e-05,5.1889489705144034e-05,0,left
470,6.663617593207659e-06,0.0001004900309204,0,left
471,2.479796728436773e-05,4.898251441227447e-05,0,left
472,4.937663942780686e-06,3.577232545833797e-05,0,left
473,5.6472639543711925e-05,1.7740061270784757e-05,0,left
474,0.0001619449482334,0.0001081416877572,0,left
475,4.0539345152619226e-05,8.312294804095125e-05,0,left
476,1.8958569349460773e-05,5.393720536420064e-05,0,left
477,2.9437099070568968e-05,3.9615426664942654e-05,0,left
478,7.13336498822861e-05,5.6217958967118666e-05,0,left
479,0.0016655540234317,0.0002452018720483,0,left
480,0.007107578518679,0.0011878403000972,0,left
481,0.0087753383772933,0.001365585129992,0,left
482,0.0067006837804484,0.0001638004514855,0,left
483,0.0045172076920413,0.0008776410415953,0,left
484,0.0055469612893362,0.0016235832705509,0,left
485,0.0042837792739121,0.0027701531308961,0,left
486,0.0038980114002837,0.0027854658239336,0,left
487,0.0034141516939401,0.002707643967042,0,left
488,0.003651369280184,0.0036287185129344,0,left
489,0.007174629038361,0.0065129968081199,0,left
490,0.005491019584051,0.0049250439757232,0,left
491,0.0059490286765459,0.0047253026717929,0,left
492,0.0067418288962704,0.0053244746114525,0,left
493,0.0079624965138254,0.0074174093869503,0,left
494,0.0104703246728363,0.0096088873920253,0,left
495,0.0059763506187669,0.0067072691874616,0,left
496,0.0044158259983455,0.005610900720221,0,left
497,0.0045315889667222,0.0054419719326797,0,left
498,0.005351699786821,0.0056937056875057,0,left
499,0.0073044863301757,0.0088772879709741,0,left
500,0.0055001038331369,0.0055695859205086,0,left
501,0.0053374758831058,0.0046540154788867,0,left
502,0.0049651967554186,0.0050565562299818,0,left
503,0.0042709445353855,0.0057409738098321,0,left
504,0.0025076362813252,0.0044491955562073,0,left
505,0.0009158016232694,0.0018913710745153,0,left
506,0.000508358614982,0.0017896526996352,0,left
507,0.0006776942702824,0.0017700956954831,0,left
508,0.0001861514728538,0.0005178726661077,0,left
509,0.0001409994821709,0.0014005026134996,0,left
510,0.0003402877471587,0.0004712945036145,0,left
511,0.0005549780867265,4.286227386541588e-05,0,left
512,0.0012473897138837,7.845627281815336e-05,0,left
513,0.0024240998825461,0.0001146596107002,0,left
514,0.0038191132825189,0.000504045728108,0,left
515,0.0019124999956805,0.0006649970610214,0,left
516,0.0014411961811953,0.0003584413487911,0,left
517,0.0009064237294214,8.992284327251075e-05,0,left
518,0.0018918913831597,0.0003328433355487,0,left
519,0.0021982769089876,0.0009733282689552,0,left
520,0.0006281688257645,0.0002897774627527,0,left
521,0.0006144735360697,0.0001334998267978,0,left
522,0.0008552230097829,0.0002132577374909,0,left
523,0.0013269632361101,0.0001506602565168,0,left
524,0.0017295760709018,0.0005404724705545,0,left
525,0.0023486432120359,0.0006870500990738,0,left
526,0.0020381403552292,0.0006467396370497,0,left
527,0.0030015633191824,0.0003731698410337,0,left
528,0.0038100760776922,0.0019207346164379,0,left
529,0.0056402783036131,0.0033727614660618,0,left
530,0.0059574235336375,0.0027009510825486,0,left
531,0.0045492165462487,0.0021384234562146,0,left
532,0.0031632326837227,0.0035428798267649,0,left
533,0.0034443435564842,0.0043460016246805,0,left
534,0.0059850170815163,0.0046494963912572,0,left
535,0.00493440517066,0.0039190684792009,0,left
536,0.0042876416915221,0.0028282991229508,0,left
537,0.0018081289270651,0.0012629407247809,0,left
538,0.0010817607394541,0.0007846729419528,0,left
539,0.0025913819451319,0.0008909488722378,0,left
540,0.0025947244218581,0.0010545212382438,0,left
541,0.0038435756745005,0.0009059085302533,0,left
542,0.0047172456985363,0.000566839426282,0,left
543,0.0039480472337699,0.0001489197469124,0,left
544,0.0038304186800441,0.0003679713549567,0,left
545,0.002757075094686,0.0006101261258337,0,left
546,0.0022036886960295,0.0016531990133519,0,left
547,0.00295944839998,0.0024175950181115,0,left
548,0.0047035918332583,0.0037352487866286,0,left
549,0.0069246849916811,0.0046839984658153,0,left
550,0.0026920217307254,0.0017707323340352,0,left
551,0.0008724450049596,0.0012887980226932,0,left
552,0.0009198194026603,0.0015947250841696,0,left
553,0.0012684973116342,0.0015161175390694,0,left
554,0.0031884355601929,0.0004258541869224,0,left
555,0.0044905105413785,0.001534232495234,0,left
556,0.0037836509860936,0.0010778997650665,0,left
557,0.0017333441371049,0.0002599469019722,0,left
558,0.0024676653711672,0.0005029128587496,0,left
559,0.0038426024650637,0.001395726842874,0,left
560,0.0029114900035292,0.0011524723783074,0,left
561,0.0016700495061656,0.0006229837050772,0,left
562,0.0005379075139316,0.0001993968719181,0,left
563,0.0008106386708269,6.216758025651194e-05,0,left
564,0.0036656906509844,8.697397233907331e-05,0,left
565,0.0030586154692356,0.0003649896166775,0,left
566,0.0025824014299042,0.0007604072578451,0,left
567,0.0019461942903147,0.0008789418671291,0,left
568,0.0009740714918838,0.0001580297018686,0,left
569,0.0014790357095298,0.0003566710436097,0,left
570,0.0018595974138601,0.0009489606308665,0,left
571,0.0013230544068207,0.0016062102709306,0,left
572,0.0022850517857105,0.0026303928651863,0,left
573,0.0030030082808722,0.0023033055490023,0,left
574,0.0058529129484721,0.0028007748058321,0,left
575,0.0046483630819076,0.0022736036513247,0,left
576,0.0026499814893562,0.0011532216425581,0,left
577,0.0007341886948883,0.0008060062428782,0,left
578,0.0006900786562806,0.0004371480273338,0,left
579,0.000710360328644,0.001900637180876,0,left
580,0.0009165090233782,0.0018231171509988,0,left
581,0.0012580540514535,0.0013479481347068,0,left
582,0.0021015251973688,0.0012764648216944,0,left
583,0.0013961283696216,0.0007907549821561,0,left
584,0.0010743749608864,0.0009035867847505,0,left
585,0.0001732305953575,0.0005977654013078,0,left
586,0.0002872163190323,0.0002721783269402,0,left
587,0.0008262850895275,6.005520546752172e-06,0,left
588,0.0042331771409626,0.0006283327014884,0,left
589,0.0080564799809017,0.001872383270445,0,left
590,0.0044847859401434,0.0008922405419011,0,left
591,0.0040142736994701,0.000469149329353,0,left
592,0.0047281221211221,0.0015318771800717,0,left
593,0.0060579886463313,0.002028633575508,0,left
594,0.008971709614932,0.003270372381824,0,left
595,0.0035779712709079,0.002571061167406,0,left
596,0.0011039972717172,0.0018730047848206,0,left
597,0.0017059647668229,0.0019522659191341,0,left
598,0.0025772827491641,0.0012798531507749,0,left
599,0.0014996332682698,0.0039082844883765,0,left
600,0.0012918223052747,0.0023565250019527,0,left
601,0.0002696834840449,0.0009601092217586,0,left
602,0.0014597475032829,0.0009811780103104,0,left
