Frame,nose_dist,body_dist,freezing,location
177,0.0013081199632959,0.0004497840170278,0,left
178,0.002150777102378,0.0005893367658292,0,left
179,0.0020958992665411,0.0009892984484152,0,left
180,0.00192623016547,0.0003095330302825,0,left
181,0.0011724763461333,0.0003213805302525,0,left
182,0.0010586260749513,0.0001136714502204,0,left
183,0.0012898491775979,0.0002858407487072,0,left
184,0.0025690224535872,0.0011351210227104,0,left
185,0.0034580985244631,0.0002878084598489,0,left
186,0.0006507187509182,0.0001170544609967,0,left
187,0.0005002009456623,0.0003864116870657,0,left
188,0.000872326337152,0.0007504967983377,0,left
189,0.002720558616677,0.000187538596711,0,left
190,0.0016998218558669,6.697159602537923e-05,0,left
191,0.0028898662455781,0.0001128473864467,0,left
192,0.0040629213048065,0.0005509893752571,0,left
193,0.0032315537815404,0.0007043905247466,0,left
194,0.0032402980716651,0.0002881817365722,0,left
195,0.0007698410028402,0.0002859864508963,0,left
196,0.0005801429667024,0.0006383709285887,0,left
197,0.0003415206804034,0.0003444382344603,0,left
198,0.000398726924817,0.0003110672338004,0,left
199,0.0014052012121849,0.0006696930103665,0,left
200,0.0011741535308532,0.0001986658663402,0,left
201,0.0013607418484481,0.0006907555728155,0,left
202,0.0031438171367514,0.0013270084801631,0,left
203,0.0083164582402786,0.0023301602213427,0,left
204,0.0141893534014533,0.0042887495257942,0,left
205,0.009012076273452,0.0027355536255154,0,left
206,0.0089831781223888,0.0015196017364076,0,left
207,0.00689204059113,0.0007937287849468,0,left
208,0.002809395646159,0.000127202980262,0,left
209,0.0008510425413375,0.0004512278774074,0,left
210,0.0029424482384617,0.0001097228277333,0,left
211,0.0048571075869379,7.398283049396235e-05,0,left
212,0.003177753028372,0.0002997267505643,0,left
213,0.0031297661418749,0.0002492462510225,0,left
214,0.0058927481123957,0.000579269514808,0,left
215,0.0030394814884985,0.0007055187829512,0,left
216,0.0009791997345484,0.0007025244707416,0,left
217,0.0002237744599539,0.0003051694748941,0,left
218,0.0010656834150519,0.0001482993198181,0,left
219,0.0048955973409663,0.0002493901969567,0,left
220,0.0044527863975864,0.0002767841513337,0,left
221,0.0041487359328714,0.000709100873642,0,left
222,0.0019534694381625,0.0013050177842338,0,left
223,0.000517820104345,0.0020275600671396,0,left
224,0.0014780511396425,0.0031694715798163,0,left
225,0.0065222082849115,0.001093497673669,0,left
226,0.0059970081439821,0.0019654485498872,0,left
227,0.0055464315600939,0.0025271684293778,0,left
228,0.0043901531098894,0.0010394310348688,0,left
229,0.0045565271597671,0.0012952138524125,0,left
230,0.0023169617356253,5.965834171304554e-05,0,left
231,0.0040664643765215,0.0014966420743239,0,left
232,0.0068570263260847,0.0011882148226985,0,left
233,0.0058645058191473,0.0026565145277079,0,left
234,0.0070944283195376,0.0051155367970892,0,left
235,0.0035246212798255,0.0035851138305506,0,left
236,0.0024150038335348,0.0031045296371866,0,left
237,0.0015492949278351,0.002202532136254,0,left
238,0.0004474800190969,0.0018943374508429,0,left
239,0.0001669697826673,0.0015951121692555,0,left
240,0.0005660241154343,0.0004231453976451,0,left
241,0.0015069800664101,0.0003010055776549,0,left
242,0.003007228165513,0.0011010667268454,0,left
243,0.004013839078031,0.0014991722962301,0,left
244,0.0049037249163043,0.0011532274899385,0,left
245,0.002708889826315,0.0006014110552018,0,left
246,0.0029352003799644,7.900694690983632e-05,0,left
247,0.0044131491357855,0.0002039676054274,0,left
248,0.0043329202300981,0.0007478215740272,0,left
249,0.0041096940318182,0.0005827734782353,0,left
250,0.0019099511679882,0.0001786203108384,0,left
251,0.0003148960947909,0.0003153641484148,0,left
252,0.0005183722702369,0.0004148915905675,0,left
253,0.0008220605712166,0.0005540709667534,0,left
254,0.0009338611674839,0.0006214219731443,0,left
255,0.0005749276078133,0.0002091467668939,0,left
256,0.0001916087672551,0.00018535302693,0,left
257,0.0003175401078692,0.0002149510520705,0,left
258,0.0001583239785841,0.0001988766441235,0,left
259,0.000314242735557,2.6629312850768283e-05,0,left
260,3.56288607461999e-05,0.0001006059352069,0,left
261,0.0004544958681799,9.93013362337761e-05,0,left
262,0.0002100399451042,3.845758070199935e-05,0,left
263,0.0002197874227439,3.8727299880243234e-05,0,left
264,0.000193152022113,0.0001286016171742,0,left
265,3.910081308938429e-05,2.879952352478e-05,0,left
266,0.0003161927337556,2.670442618193099e-05,0,left
267,0.0004525153930096,6.222900233497788e-05,0,left
268,0.0029922089246755,0.0004751206389698,0,left
269,0.0077021861131727,0.0021523038664271,0,left
270,0.0059863322361205,0.0038483182029827,0,left
271,0.0062321124171064,0.0059098886076602,0,left
272,0.0066032150261324,0.0073262772313767,0,left
273,0.0055491457990899,0.0073260247835293,0,left
274,0.0040844832800949,0.0052683922701228,0,left
275,0.00095119179369,0.0014526035438429,0,left
276,0.0007356683052882,0.0002857377683645,0,left
277,0.0002798315086583,0.0005610081389978,0,left
278,0.0005327079539092,0.0007517650599324,0,left
279,0.0016221191946494,0.0008626803789089,0,left
280,0.0025136244518756,0.0009372313099351,0,left
281,0.0023613173766429,0.0010995721971364,0,left
282,0.0019325053339279,0.0011309847075486,0,left
283,0.0018509456655057,0.0008055020329215,0,left
284,0.0024867220749068,0.0010417534077801,0,left
285,0.0014741900624377,0.0004316027564294,0,left
286,0.0002631618699353,7.32436335653325e-05,0,left
287,7.851697663073542e-05,0.0001187655358124,0,left
288,0.0001761342353327,0.0002190887988843,0,left
289,0.0004697361184369,5.081208424597137e-05,0,left
290,0.0001332279236875,4.206307209003577e-06,0,left
291,7.677007849519726e-06,2.952799156920432e-06,0,left
292,9.264364032276604e-05,2.0098636481867245e-06,0,left
293,0.0002657710745319,1.4589230775657889e-06,0,left
294,0.0003840446250886,1.3883263655089566e-06,0,left
295,9.96284224223518e-05,1.6658359114525538e-06,0,left
296,0.0001185155616337,2.111434550248885e-06,0,left
297,9.858353264605214e-05,2.6834364918572197e-06,0,left
298,0.0001020510881881,3.4167894831858967e-06,0,left
299,0.0002091480158589,4.3534192414914345e-06,0,left
300,6.145895171547765e-05,5.525224360518928e-06,0,left
301,0.0010671531436171,6.95574263636633e-06,0,left
302,0.004032531961564,0.0002823234976902,0,left
303,0.0076996909882723,0.0012669081560766,0,left
304,0.0084103218979699,0.0011939679333728,0,left
305,0.0060222654175422,0.0016610515942439,0,left
306,0.0051520184811313,0.0019899274452081,0,left
307,0.0035060722921862,0.0020172347638035,0,left
308,0.0024341394454763,0.0031626320620976,0,left
309,0.0016967130190304,0.0033664032336802,0,left
310,0.000930609268919,0.0012279362049031,0,left
311,0.0004667736689245,0.0010605727472973,0,left
312,0.0004473305208776,0.0019485491235851,0,left
313,0.0011515378760742,0.0019770778062505,0,left
314,0.0018470618341449,0.0009646000824542,0,left
315,0.0018572043714551,0.000365008696367,0,left
316,0.0016595645344008,0.0003998031557906,0,left
317,0.001451425198258,0.0002298486008111,0,left
318,0.0006376501497961,0.0002908236085369,0,left
319,0.0008678690717342,0.0004733963502529,0,left
320,0.0004063378091586,0.0003399144779136,0,left
321,6.33736396019778e-05,0.0001179847626333,0,left
322,0.0001277711182136,8.715262073099186e-05,0,left
323,0.000120769865411,0.0001425764360975,0,left
324,3.668028064926153e-05,3.817130015068668e-05,0,left
325,0.0002469637904578,2.5681395851100397e-05,0,left
326,0.0002318276970076,0.0001146534060491,0,left
327,0.0001398149523076,0.0001845466879756,0,left
328,0.000124501389471,0.0002435870295903,0,left
329,0.0002009429111697,6.91296285226407e-05,0,left
330,0.000207719929491,8.045686858984875e-06,0,left
331,0.0001966191799703,2.1389505563903548e-05,0,left
332,0.0001053297938096,6.340428678104403e-05,0,left
333,0.0001050473076957,5.774999053941637e-05,0,left
334,0.0003583197724235,2.191106298617169e-05,0,left
335,9.049787934213526e-05,0.0001314672049726,0,left
336,6.122937103845892e-05,7.880658210375926e-05,0,left
337,0.0002455661217038,1.2972266771945064e-05,0,left
338,5.680665941036408e-05,9.561554624456166e-06,0,left
339,5.832639725859136e-05,4.41244753601452e-05,0,left
340,3.0931540306327164e-05,4.618604110118799e-05,0,left
341,0.0001307307308657,9.080927925852236e-05,0,left
342,0.0001361604779393,5.413214508838399e-05,0,left
343,0.0008600780323172,0.0002119419703126,0,left
344,0.0031472829514013,0.0009333462014251,0,left
345,0.0012615096165207,0.0005342253382322,0,left
346,0.000328735584034,0.0002424838465127,0,left
347,8.394117773641765e-05,0.0003918873059518,0,left
348,0.0001212785289437,0.0005197293032191,0,left
349,9.841675214143994e-05,0.0001777770308496,0,left
350,5.779294469136218e-05,9.1985587773446e-05,0,left
351,0.0001483769010529,3.171507601447727e-05,0,left
352,0.0001376960171244,0.00015925043456,0,left
353,0.0002786373996098,0.000165078464371,0,left
354,0.0001225568609247,0.0001078467103077,0,left
355,8.270543686346931e-05,2.7255851792906743e-05,0,left
356,0.0003180828460523,2.7039447976221832e-05,0,left
357,7.674636071965318e-05,3.98664112376638e-05,0,left
358,4.863249339876944e-05,2.152789109617944e-05,0,left
359,0.0001300436243859,8.309134485742985e-05,0,left
360,0.0002540315533897,2.9829658544462145e-05,0,left
361,3.351918111307485e-05,2.162236492084263e-05,0,left
362,0.0001962959377941,1.1893746946389853e-05,0,left
363,8.972331153590876e-05,0.0003336618769826,0,left
364,0.0005881672414342,0.0015157075043459,0,left
365,0.0007209619508117,0.0012984714734957,0,left
366,0.000543506808049,0.0003392230738595,0,left
367,0.0004249268723305,0.0001684765417551,0,left
368,0.0005043551620677,0.0001125860867222,0,left
369,0.0006212124087227,0.0005095775122766,0,left
370,0.0013746700354126,0.0001452091257394,0,left
371,0.0009979280527191,0.0003473599171114,0,left
372,0.0012901395073472,0.0007764169215781,0,left
373,0.0012809489482035,0.0001790956696373,0,left
374,0.0019060296280838,6.695485882041093e-05,0,left
375,0.0019299732065636,0.0001628728966603,0,left
376,0.0016310732532684,0.0006090036656221,0,left
377,0.0016257224676955,0.0008078919175295,0,left
378,0.0005548218273077,0.0002594308479323,0,left
379,0.0001182052855025,0.0002302811994927,0,left
380,8.832608835185008e-05,0.0002384851884206,0,left
381,0.0004484118715067,0.0002929477941189,0,left
382,0.0002119801859376,0.000244084888218,0,left
383,7.406811916495318e-05,6.0840958839103005e-05,0,left
384,0.0001183802817486,4.463179241358368e-05,0,left
385,0.0001678292979547,0.0001567256538022,0,left
386,0.0002909337333901,0.0002316880734703,0,left
387,8.721778132002825e-05,5.55003049924852e-05,0,left
388,0.0001795586253266,2.023721454163885e-05,0,left
389,0.0001497293180523,1.6050786549138528e-05,0,left
390,7.420067393716253e-05,2.237323304720442e-05,0,left
391,2.6219936086161883e-05,1.125863805727637e-05,0,left
392,5.93837817285123e-05,1.0687666922172872e-05,0,left
393,3.566471614793498e-05,1.124489793755534e-05,0,left
394,3.4797720177684414e-05,4.436913999651306e-05,0,left
395,6.221511246279236e-05,9.142134950053476e-05,0,left
396,1.344138113997328e-05,6.234722894501096e-05,0,left
397,4.879809767994385e-05,2.67549545811986e-05,0,left
398,0.0002798780303994,0.0001423751214001,0,left
399,0.0014559761336832,0.0003177687389182,0,left
400,0.0021106590707357,0.0004707581182206,0,left
401,0.002381380084526,0.0006541107345551,0,left
402,0.0012128450680594,0.00022413683023,0,left
403,0.0011747412373163,0.0003283871556308,0,left
404,0.0016041997584294,0.0001610788171026,0,left
405,0.0005031341666072,0.0001399737565929,0,left
406,0.0001290737951787,9.796516587546031e-05,0,left
407,9.685017823001551e-05,0.0001345652685924,0,left
408,5.984450711768278e-05,0.0002078300569152,0,left
409,0.0001125668394491,0.0001133437556174,0,left
410,0.0004197090207234,0.0002160223353931,0,left
411,0.0001243875256023,6.593249566941162e-05,0,left
412,9.841228749712424e-05,5.480198564166993e-05,0,left
413,1.7767421398450845e-06,2.1111044208271905e-05,0,left
414,9.566606908070844e-05,4.036007616381392e-05,0,left
415,0.0001226034832278,3.108104339554521e-05,0,left
416,2.643697382103507e-05,0.0001030055948303,0,left
417,6.361063785301297e-05,8.98560196463113e-05,0,left
418,0.0006413396016063,3.05761318251069e-05,0,left
419,0.003028461816789,0.000221784509094,0,left
420,0.0023582212026325,0.0004376875127609,0,left
421,0.0011370797741819,0.0002621822638339,0,left
422,0.0010757568063916,0.0004673907590601,0,left
423,0.003597308616732,0.0002334270764362,0,left
424,0.00142136866535,0.0002487905367994,0,left
425,0.000650057711058,0.0001000543942894,0,left
426,0.0008657216340385,7.556997830037641e-05,0,left
427,0.0001904273314154,0.0001073315365479,0,left
428,5.983680151248621e-05,7.637503033849982e-05,0,left
429,0.0001220640229657,3.739741583315833e-05,0,left
430,0.0001250449371758,0.0001205629349063,0,left
431,0.0001029058613019,5.023781701475794e-05,0,left
432,0.0007274157978796,0.0002036991797896,0,left
433,0.0021064364433429,0.0001075446466959,0,left
434,0.0026318519848113,0.000441892049879,0,left
435,0.0021240510169653,0.0002656503652434,0,left
436,0.00248445760351,0.0001191391168225,0,left
437,0.0020068310459652,0.0004219300621416,0,left
438,0.002136925101015,0.0006711094564149,0,left
439,0.0036861511076728,0.0009684649798274,0,left
440,0.0028814939652595,0.0005244947264263,0,left
441,0.0018214754058245,0.0005405137542095,0,left
442,0.0020458200753052,0.0005882452110807,0,left
443,0.0014809659340781,0.0003963242865851,0,left
444,0.0002851445090763,0.0002801404403604,0,left
445,7.046929191427606e-05,9.503109339413828e-05,0,left
446,0.0002877977506857,2.9532668109570585e-05,0,left
447,8.482397101309304e-05,0.0001714124556184,0,left
448,0.0001600638342777,0.0002351908828514,0,left
449,0.0007131813984314,4.947791728106819e-05,0,left
450,0.0006141477888724,0.0001622154406943,0,left
451,0.000150495959403,0.0003280452540421,0,left
452,7.240603747142844e-05,0.0001871796733483,0,left
453,6.617770519052486e-05,0.0001332835478307,0,left
454,0.0004922231735535,6.793741470582004e-05,0,left
455,0.0013950657699533,0.0002313304442513,0,left
456,0.0034582722528489,0.00048983641601,0,left
457,0.0036509143944136,0.0006200499860379,0,left
458,0.0026199949716356,0.0004990312331702,0,left
459,0.0009128979678471,0.000304963988486,0,left
460,0.000737842637528,9.524515459613722e-05,0,left
461,0.0009700629811135,7.404404013482329e-05,0,left
462,0.0011614534422503,0.0002241583171579,0,left
463,0.0006906186587364,0.0002779775820586,0,left
464,0.0006095351719415,8.161252069077704e-05,0,left
465,0.0009963959440528,8.989631821166418e-05,0,left
466,0.0008498827795087,6.2398592984579e-05,0,left
467,9.453726924495746e-05,8.56653612011024e-05,0,left
468,0.0003978205843491,5.777697959405625e-05,0,left
469,0.0002750247649136,0.0001086297086532,0,left
470,0.0002655393773956,3.435090275292942e-05,0,left
471,0.0003235983365511,7.77671758046591e-06,0,left
472,0.0002276651878657,3.909640282001835e-05,0,left
473,3.010375082264281e-05,1.0668203534310696e-05,0,left
474,0.0002570337071203,3.243312202316886e-05,0,left
475,8.915484804807035e-05,4.432727712545919e-05,0,left
476,7.176508037115391e-06,1.4165068966522598e-05,0,left
477,4.146884618847601e-05,0.0001142893735074,0,left
478,0.0002075040560066,0.0001427050605276,0,left
479,0.0008663430603367,0.0001234737329582,0,left
480,0.0001655387571179,4.556009191141586e-05,0,left
481,0.0002848959185227,1.1721980953248916e-05,0,left
482,0.0002618886083688,1.63891951736079e-05,0,left
483,5.244194842217725e-05,2.919528631247774e-05,0,left
484,4.776930986769647e-05,3.387777124411396e-05,0,left
485,0.0001642900246595,7.403729375037595e-05,0,left
486,0.0006640509989505,0.0001102146332919,0,left
487,0.0009510010438484,0.0005406043114221,0,left
488,0.0011819300406989,0.0003632505787622,0,left
489,0.0010647583733857,0.0002091347560593,0,left
490,0.000532064024143,0.0001187363882793,0,left
491,0.0005209208683777,4.946229594223029e-05,0,left
492,0.0003310217959893,0.0001108938235673,0,left
493,0.0015695562865824,0.0004713547342241,0,left
494,0.0034487978517837,0.0007117997445647,0,left
495,0.0012890905518865,0.000360554210451,0,left
496,0.001178713647621,0.0004007943988351,0,left
497,0.0007953950685989,0.0002372967461384,0,left
498,0.0002703275777282,0.0001841812701197,0,left
499,0.0001686535489415,0.0001062079628085,0,left
500,0.0001446243625518,2.5619177061219856e-05,0,left
501,0.0001414203482066,1.601752503135516e-05,0,left
502,0.0001314283221061,7.087961993297531e-06,0,left
503,3.972214316762752e-05,2.4508722224557364e-05,0,left
504,2.932732380727277e-05,8.30638118150767e-06,0,left
505,0.0001101661581359,8.985201801207075e-05,0,left
506,0.0001453371324209,0.0001438769352434,0,left
507,0.0001107921269682,2.816662018502153e-05,0,left
508,0.0001692178835234,1.7597514101127613e-05,0,left
509,9.455032367753158e-05,1.7511860659334693e-05,1,left
510,4.6558758196288383e-05,4.748305329615867e-05,1,left
511,5.3917899926792624e-05,5.735704138830884e-05,1,left
512,9.611895953621674e-05,2.387500030789351e-05,1,left
513,4.64380161703813e-05,2.5844866153847923e-05,1,left
514,0.00028312818813,8.701086915971743e-05,1,left
515,0.0001099117658474,5.312537596828538e-05,0,left
516,6.417865544782536e-05,1.4176534809584294e-05,0,left
517,1.579037393265452e-05,3.816993052046261e-05,0,left
518,8.242514318740731e-05,3.3265907682185186e-05,0,left
519,1.1826636673062065e-05,5.143950302903977e-05,0,left
520,4.523242330978479e-05,2.130531066633136e-05,0,left
521,6.564799693575602e-05,1.708997367520271e-05,0,left
522,7.216768533197681e-05,4.128980692299065e-06,0,left
523,0.0001158669133423,4.582222895445237e-06,0,left
524,0.0003770433159341,1.402176413483873e-05,0,left
525,0.0007359311939454,8.17366238028003e-06,0,left
526,0.0005759619832566,0.0001648022125804,0,left
527,0.001436984264605,0.0006193412656641,0,left
528,0.0021682743261599,0.0004728586999097,0,left
529,0.0016951653969021,0.0007457051148245,0,left
530,0.0005516496362951,0.0003600399969599,0,left
531,0.0008907461987273,0.0004422525749154,0,left
532,0.0018203489932519,0.0005159851751928,0,left
533,0.000805931791105,9.399068260927646e-05,0,left
534,0.0001759661895939,0.0001881408750461,0,left
535,0.0003512622694359,4.5405190429043455e-05,0,left
536,0.0019169695129017,0.0001386115669831,0,left
537,0.0028833176945058,0.0003827926208097,0,left
538,0.0024069725966769,0.0003872681160642,0,left
539,0.0021645250301214,0.0003318049190893,0,left
540,0.0008230104634842,8.397611025623572e-05,0,left
541,3.55764996574587e-05,7.676694308133067e-05,0,left
542,0.0004239149948589,7.606519361633215e-05,0,left
543,0.0011095211257824,0.0001545648666428,0,left
544,0.0025978866885546,0.000629641691965,0,left
545,0.0019679321436847,0.0001925306214548,0,left
546,0.0012329432507436,0.0001974164297188,0,left
547,0.0012250158325709,0.0001083167891715,0,left
548,0.0013260666450672,0.0001354572780854,0,left
549,0.00183115975862,0.0005995616201371,0,left
550,0.0011301207412994,0.000430847040591,0,left
551,0.0009523668196824,0.0003925495505761,0,left
552,0.0005513823074034,0.0002365031577814,0,left
553,0.0009710645721636,0.0003302056863369,0,left
554,0.0010490753849401,0.000744092294126,0,left
555,0.0005162708855065,0.0001910206216099,0,left
556,0.0001043074606264,0.0002938175462825,0,left
557,0.0002763776680583,0.0003286788577708,0,left
558,0.0002650693162812,0.0003485471523192,0,left
559,0.0010883722917258,0.0006328866605797,0,left
560,0.0004789059116736,0.0002829481057821,0,left
561,0.0002109415725998,2.200227163338105e-05,0,left
562,0.0001643359362182,0.0002121352196507,0,left
563,0.000292168322965,0.000177895888158,0,left
564,0.000934960724874,5.032642562919323e-05,0,left
565,0.0002411766543548,0.0002269350092644,0,left
566,7.409618335529922e-05,0.0001175999439444,0,left
567,0.0001250844331912,1.4895351199766037e-05,0,left
568,0.0006341558570416,0.0001148856588546,0,left
569,0.0009330882405699,0.0003107744368984,0,left
570,0.0013995624622816,0.0002027693268583,0,left
571,0.0014925533852192,2.338306803389572e-05,0,left
572,0.0014127271263465,0.0001274565465262,0,left
573,0.000611624092435,0.0001535596534167,0,left
574,0.0006482510307101,0.000104718525514,0,left
575,0.0002184339128664,3.318831669384922e-05,0,left
576,0.0005357526876057,0.0001425623274668,0,left
577,0.0011798374131037,7.835915484819152e-05,0,left
578,0.0016736434407657,0.0001406484700708,0,left
579,0.0022033465754598,0.0003919289508716,0,left
580,0.0017290970837977,9.635293294448613e-05,0,left
581,0.0011738341065125,7.902731746260838e-05,0,left
582,0.0008952637838977,0.000319283592984,0,left
583,0.0004037577164534,9.646400866973644e-05,0,left
584,0.0002986175823675,8.246560526898445e-05,0,left
585,0.0002353484353775,6.100388637257725e-05,0,left
586,0.0002250767396526,0.0001575107110299,0,left
587,0.0001972218016055,0.0001470522650778,0,left
