Frame,nose_dist,body_dist,freezing,location
78,0.0084168218530576,0.005323996026938,0,left
79,0.0088235229727283,0.0086291796312959,0,left
80,0.0116905925738521,0.0097840236962198,0,left
81,0.0090816627409558,0.0083945518718671,0,left
82,0.0086308997327659,0.008257396670905,0,left
83,0.0087589445558333,0.0095213411007848,0,left
84,0.0110415577909406,0.0106281968999212,0,left
85,0.015931741888472,0.0112533196349702,0,left
86,0.0103293765240699,0.0114193529416724,0,other
87,0.0077442218006715,0.0112981748530996,0,right
88,0.0088084105266829,0.011535677522011,0,right
89,0.01481113449926,0.0119322901198172,0,right
90,0.0108148042322933,0.0116627290777786,0,right
91,0.0083441587508015,0.0105311996560156,0,right
92,0.0080184088562342,0.0085883774713536,0,right
93,0.0066533360800326,0.006534116088103,0,right
94,0.0060412013247973,0.0068385511665009,0,right
95,0.0071996820705977,0.0088463369606671,0,right
96,0.0061302219311927,0.0042762422484166,0,right
97,0.0074672467913244,0.0013885798953085,0,right
98,0.0081207340128618,0.0014871696911477,0,right
99,0.0083769366513328,0.0025696465356018,0,right
100,0.0116206908010018,0.0030812211880425,0,right
101,0.0073550955565866,0.0039269660461218,0,right
102,0.0066155231535638,0.0041214889989519,0,right
103,0.0071682788880846,0.0040799851458073,0,right
104,0.0062348331306814,0.0058038637882834,0,right
105,0.0093610232126071,0.0103903020818385,0,right
106,0.007713573579013,0.009549144970938,0,right
107,0.0068210337104975,0.0084847421759272,0,right
108,0.0087620322279989,0.0079726126276959,0,right
109,0.0101692418641588,0.0077834486265772,0,right
110,0.0134078683887377,0.0079314075100558,0,right
111,0.0089678601136643,0.0084297423405081,0,right
112,0.0066810837957258,0.0084484229811491,0,right
113,0.0076952706024039,0.0066444509536707,0,right
114,0.0088614359043477,0.0084828474920729,0,right
115,0.0132800264718761,0.0112431755654097,0,right
116,0.0086224670963522,0.0106167844714281,0,right
117,0.006679430239212,0.0078540453171312,0,right
118,0.006306598687731,0.0081676779284845,0,right
119,0.0039227928264509,0.0062314102088653,0,right
120,0.0019265303209743,0.0036012046788622,0,right
121,0.0036423487449107,0.0012714517823746,0,right
122,0.0055837999208418,0.0013133821021843,0,right
123,0.007796730719467,0.0008722790988863,0,right
124,0.0081039515826738,0.0002877665008372,0,right
125,0.0105708754000602,0.0012806232206695,0,right
126,0.0068938121312077,0.0015892293061791,0,right
127,0.0060113525165562,0.0023742310779831,0,right
128,0.0064791768685084,0.004114794914185,0,right
129,0.0066572379549873,0.0062938244674993,0,right
130,0.00846647178891,0.0077745173455567,0,right
131,0.004901125729337,0.0050068861466122,0,right
132,0.0047893775477276,0.0045236968149499,0,right
133,0.0060742212103871,0.0051864052567941,0,right
134,0.0078802409500673,0.0070638378076071,0,right
135,0.0118594620419966,0.0106963412493848,0,right
136,0.0088561845742174,0.0077227925236367,0,right
137,0.0074881206225677,0.0074520650801089,0,right
138,0.0065021421753008,0.0061088321988197,0,right
139,0.005801292412143,0.0054451427088834,0,right
140,0.0044402191003734,0.0046134364249853,0,right
141,0.0019034319069048,0.0023787894794394,0,right
142,7.22301691071659e-05,0.0020510511901537,0,right
143,0.0018678018284669,0.000861307127674,0,right
144,0.0036066531330671,0.0018501306835686,0,right
145,0.0017503450179024,0.0019164810067214,0,right
146,0.002887875075241,0.0009069059815255,0,right
147,0.0065529260265143,0.0006576325395557,0,right
148,0.0063080965661944,0.000927265969173,0,right
149,0.0069135851276696,0.0040573458592066,0,right
150,0.0101334659488969,0.0085394361708162,0,right
151,0.0095216067621479,0.0071178714118192,0,right
152,0.0082969784581757,0.0076059757665115,0,right
153,0.0075083052701152,0.0071971068316921,0,right
154,0.0078808785547581,0.0080450111887611,0,left
155,0.0096824549971668,0.0104595034237806,0,left
156,0.006652988074589,0.0072955268277979,0,left
157,0.0063271234490176,0.0057063305882081,0,left
158,0.0062477182289653,0.0047432827550938,0,left
159,0.0054869188559934,0.0045373915082141,0,left
160,0.0060098996064037,0.0064067991191225,0,left
161,0.0023429022567661,0.0036840226424439,0,left
162,0.000902460558008,0.0031234232266846,0,left
163,0.0016223570902045,0.0031779935731591,0,left
164,0.0023795424190055,0.0027640731245555,0,left
165,0.0045574849338083,0.0037853710844639,0,left
166,0.0043142524170696,0.0029230966268482,0,left
167,0.0046477726845711,0.0031423023995496,0,left
168,0.0061056101562525,0.0047922215069377,0,left
169,0.00640685949415,0.004755583548486,0,left
170,0.0083698517650171,0.0055580624864324,0,left
171,0.0055873193352821,0.006239663082651,0,left
172,0.003178735235519,0.0054605345140471,0,left
173,0.0030611129169203,0.0040897796623883,0,left
174,0.0018432594652726,0.0033630216824514,0,left
175,0.0046433124243266,0.00240692955052,0,left
176,0.0059031438365634,0.0014980857251397,0,left
177,0.0033653234221253,0.0015613702793751,0,left
178,0.0057317283688061,0.0007046677863819,0,left
179,0.0078966699752941,0.0015918510090886,0,left
180,0.0088233684293733,0.0035763816044003,0,left
181,0.0039599934753762,0.0022062698575478,0,left
182,0.0024284758451008,0.0022376449609461,0,left
183,0.0024421843530702,0.0023098205655269,0,left
184,0.0032599487071502,0.0019073437499751,0,left
185,0.0062388117243193,0.0032919035387541,0,left
186,0.0060698003750091,0.0053112745906856,0,left
187,0.0053628694883385,0.0068683932981459,0,left
188,0.0062614782025843,0.0077826839230555,0,left
189,0.0087699877103179,0.0080500947301463,0,left
190,0.0110179887541793,0.0076714273637618,0,left
191,0.0078022273570031,0.0067867469036387,0,left
192,0.0050969652983684,0.0060471956373527,0,left
193,0.0038216964559921,0.0056884387341785,0,left
194,0.0038587498344536,0.0054968141859293,0,left
195,0.0073903451752162,0.0053785805513103,0,left
196,0.0028690080782945,0.0036312500338418,0,left
197,0.0020501055312576,0.0028181376871703,0,left
198,0.0049032335105545,0.002536430273061,0,left
199,0.0058341499397821,0.0034788109111097,0,left
200,0.0073947664944214,0.0057874628256481,0,left
201,0.0057922965753248,0.0053022000409686,0,left
202,0.0051971718455981,0.0042727829289116,0,left
203,0.0024857430619764,0.0032452443300497,0,left
204,0.0010910860778656,0.0015032497378554,0,left
205,0.0012626064973792,0.0002850611551667,0,left
206,0.0021588577094533,0.0010782643888075,0,left
207,0.003495754824516,0.0011591218357277,0,left
208,0.0059866476214273,0.0013327651867537,0,left
209,0.0061283517272713,0.0012394871828914,0,left
210,0.0054813098183587,0.0010377079785947,0,left
211,0.0039460187686924,0.0003475495939645,0,left
212,0.0020096722405834,0.0001314874038897,0,left
213,0.0014333919583881,0.0002812257961434,0,left
214,0.0021604748557222,0.0003119779363261,0,left
215,0.0047641415438084,0.0007526679458315,0,left
216,0.0047758480115937,0.0012166382066491,0,left
217,0.0034563077977448,0.00075638106009,0,left
218,0.0026480861528227,0.000851154754399,0,left
219,0.0019077805910065,0.0011920622497892,0,left
220,0.0007634560974357,0.0014248216733397,0,left
221,0.000454777717699,0.0004260123825035,0,left
222,0.0001447994312447,6.973822878647466e-05,0,left
223,0.0001675780354463,2.839037370045629e-05,0,left
224,0.0016854206668404,0.0003676792167816,0,left
225,0.0071366922088725,0.0010219140228137,0,left
226,0.0057401678785527,0.0002030181035338,0,left
227,0.0045389825553415,0.0002178798891018,0,left
228,0.0049544700261321,0.000303654426406,0,left
229,0.0068247969986139,0.0006597300472541,0,left
230,0.007627258680833,0.0009672727082318,0,left
231,0.0035220946999961,0.0003532515548251,0,left
232,0.0018845452182227,0.000301900893353,0,left
233,0.0025059380616898,0.0003068537603687,0,left
234,0.005923140754551,0.0005034596694787,0,left
235,0.0091189499068517,0.0007470319830828,0,left
236,0.0039208520368063,0.0001973719441516,0,left
237,0.0016172924034793,0.000137652066733,0,left
238,0.001316733661209,0.0002474736644758,0,left
239,0.0017459595890487,0.0002649404601048,0,left
240,0.0011266729217214,0.0002271225585506,0,left
241,0.0003550607369567,0.0001580879026463,0,left
242,0.0002802789212735,9.941813351030865e-05,0,left
243,0.0004573343641506,0.0003189118999312,0,left
244,0.0009463981789659,0.0002580131133578,0,left
245,0.0011469138060069,6.89095197007808e-05,0,left
246,0.0002530434633873,7.685283799065158e-05,0,left
247,0.0006056493227173,0.0001717837385827,0,left
248,0.0008842682252772,0.0002335344142251,0,left
249,0.0025520325375457,0.0006351061311972,0,left
250,0.007282498606659,0.0008383104246679,0,left
251,0.0061671794422065,0.0010162531056312,0,left
252,0.0045304007414376,0.0017420734567706,0,left
253,0.0044765942251347,0.0025561587974819,0,left
254,0.006224869066741,0.0040562546548734,0,left
255,0.0088036703608812,0.0047732664285562,0,left
256,0.0068507552978211,0.004850000071504,0,left
257,0.0058246646434722,0.0058493877769497,0,left
258,0.0047757430021595,0.0060154578811195,0,left
259,0.005732092651961,0.006055707927986,0,left
260,0.0083039127164474,0.0064726836417437,0,left
261,0.0040636688131615,0.0044169791436334,0,left
262,0.0032743539507408,0.0036953113480556,0,left
263,0.0042670668747976,0.0034342322299758,0,left
264,0.0062282691537975,0.0050761072002225,0,left
265,0.0106302029558003,0.0099463779249494,0,left
266,0.0094847048738667,0.0094057601417735,0,left
267,0.009201725946081,0.008182664817555,0,left
268,0.0096876179634701,0.0094507697199027,0,left
269,0.0119817863307143,0.0125937869694446,0,left
270,0.0169995506605192,0.0160581728319357,0,other
271,0.0110353630691854,0.0109223629261708,0,right
272,0.0099012894740982,0.0096157469673719,0,right
273,0.0095989548663397,0.0101067784718223,0,right
274,0.0109532520613439,0.0127290427796706,0,right
275,0.014765273530814,0.0142840219804289,0,right
276,0.0089349865482891,0.0089090364056918,0,right
277,0.0063040011420628,0.007045897363483,0,right
278,0.0064488747019057,0.0071267188159786,0,right
279,0.0066347165274699,0.0075406654309008,0,right
280,0.0048196036831604,0.0062693501208208,0,right
281,0.001970091535055,0.0017114222717349,0,right
282,0.0021086151564648,0.0014954258351642,0,right
283,0.0033687434283467,0.0019463493707159,0,right
284,0.0040854210881507,0.0016590996464448,0,right
285,0.0036446341019584,0.0017271288740825,0,right
286,0.0012728342607318,0.001250643895181,0,right
287,0.0004352843958784,0.0006497133762084,0,right
288,0.0011399647103283,0.000465282758196,0,right
289,0.0010753051170939,0.0002045213991378,0,right
290,0.0003421286915174,0.0002938841590822,0,right
291,0.0002305618956896,0.0003194356546705,0,right
292,0.0002369035841123,0.000280240467654,0,right
293,0.0001557571632681,4.664279094934647e-06,0,right
294,0.0001781911216442,0.0002387047413882,0,right
295,0.0004798219423806,8.659412885444502e-05,0,right
296,0.001806633239325,0.0003576719608498,0,right
297,0.0072793497567409,0.0010757819481825,0,right
298,0.0080179359143638,0.0011643074063712,0,right
299,0.006769827517649,0.0003610541256426,0,right
300,0.0055871430724765,0.0002207507734357,0,right
301,0.0023866921390139,5.551944027785372e-05,0,right
302,0.0015119031238331,3.1510027848896456e-05,0,right
303,0.0009059141174624,5.9685110658858e-05,0,right
304,0.0027130311782799,0.00021396380564,0,right
305,0.0050396266351285,0.0006175811551808,0,right
306,0.0010416011908777,0.0008333098900242,0,right
307,0.0007736237323653,0.0006250483405587,0,right
308,0.0010302338621214,0.0002653876510366,0,right
309,0.0007164172246646,0.0001134506633708,0,right
310,0.0043701075210381,0.000202988639446,0,right
311,0.0060274443237776,0.000519858629007,0,right
312,0.0043150711851856,0.0002222008583076,0,right
313,0.0035201615175981,6.485944619382903e-05,0,right
314,0.0036230513624658,0.0001635010246599,0,right
315,0.0026574725813231,2.4442671156938725e-05,0,right
316,0.0029596217426548,7.804999072782035e-05,0,right
317,0.0035793588788385,0.0001144655309981,0,right
318,0.0024720909958359,7.26763052006961e-05,0,right
319,0.001812695747693,0.000127457121195,0,right
320,0.0026568300994901,0.0002717091738047,0,right
321,0.0004693504701782,5.461898275704082e-05,0,right
322,0.0008847166085553,7.378257387664028e-05,0,right
323,0.0004333759017345,9.13338644193714e-05,0,right
324,0.0002214547608722,0.0002530807983683,0,right
325,0.0005591095284212,0.0001773054971615,0,right
326,0.0004625349497134,0.0001105830935745,0,right
327,0.000618554691883,0.0001342943654863,0,right
328,0.000922215949022,9.542085791954372e-05,0,right
329,0.0001049067328395,0.0001882290903433,0,right
330,0.0006006757697544,0.0002818541828274,0,right
331,0.0003770412384198,0.0002527428046032,0,right
332,0.0021255999601187,0.0005930696658873,0,right
333,0.0007454443650316,0.0004209323194165,0,right
334,0.0052979722050488,0.0007095895400062,0,right
335,0.0085955961295625,0.0020982422448134,0,right
336,0.006674923589838,0.0028574683575199,0,right
337,0.005331336272953,0.0035943368929235,0,right
338,0.0057684482296311,0.0038067029600208,0,right
339,0.0063729663375973,0.00501898600389,0,right
340,0.0078609556255413,0.0082630514428789,0,right
341,0.0069803936704955,0.0062803355187807,0,right
342,0.0076293379972117,0.007124281513321,0,right
343,0.0080098465308713,0.0099957702568003,0,right
344,0.0095606710892014,0.0117620058694413,0,right
345,0.0149597772048839,0.0114358722125179,0,right
346,0.0098296308835129,0.0099229115087629,0,right
347,0.0066812090957557,0.0082577256196364,0,right
348,0.006806693735591,0.0067325283940312,0,right
349,0.008666412232127,0.0083085857635785,0,right
350,0.0115317620731935,0.0125382744821004,0,right
351,0.0080536370099272,0.0085531576356638,0,right
352,0.0073362311984558,0.0081886836187967,0,right
353,0.0054416092606698,0.0072441693382091,0,right
354,0.0046725311499116,0.0053082310025969,0,right
355,0.0068362723854791,0.0042211809776608,0,right
356,0.003713198140008,0.0015728296360285,0,right
357,0.0014626040256338,0.0005935441254394,0,right
358,0.001621583599556,0.0008941585372562,0,right
359,0.0047553753405495,0.0006885263620445,0,right
360,0.0099982392274917,0.0003294151762461,0,right
361,0.0052200266478567,0.0001144148674274,0,right
362,0.0056218130190499,0.0006668404312077,0,right
363,0.0050962601125287,0.0014975473084972,0,right
364,0.0054444735566596,0.0027765045797194,0,right
365,0.0070982052284419,0.0064331273811358,0,right
366,0.0038167372117866,0.006001247674723,0,right
367,0.002158604305586,0.0033540823808261,0,right
368,0.0017058906619693,0.0019791687142794,0,right
369,0.0011056921158758,0.001503647343382,0,right
370,0.0020033178417363,0.0014392286739267,0,right
371,0.0004816396833561,0.0007363008768847,0,right
372,7.65683935479371e-05,0.0001504963578355,0,right
373,0.0002667237190288,0.000117902538026,0,right
374,0.0013036346339107,0.0003542153548421,0,right
375,0.0030694566549101,0.0010645305793367,0,right
376,0.0020948530104268,0.0010938614908694,0,right
377,0.0017954234168142,0.0005228632503791,0,right
378,0.000622790339051,0.0001409969920271,0,right
379,0.0012477657163555,9.684994910628714e-05,0,right
380,0.0013421528458514,0.0001913940279208,0,right
381,0.0009686191816079,0.0001093792741382,0,right
382,0.00028361329973,0.000113972683272,0,right
383,0.0003744363241982,0.0001522808968665,0,right
384,0.0006726808592807,0.0001199041986588,0,right
385,0.0023394249944484,0.0004336762251747,0,right
386,0.0045266337645203,0.0003852080800581,0,right
387,0.0045242880476775,0.0005335563939316,0,right
388,0.0040403536849722,0.0004607039354994,0,right
389,0.0031277810724023,0.0002298218549667,0,right
390,0.0023323083720685,0.0001832737641512,0,right
391,0.0015161085916073,0.0002138450515142,0,right
392,0.0016592151491271,0.0002053525336766,0,right
393,0.0023334293814147,0.0002037249525257,0,right
394,0.0017907807601503,0.0002158217012382,0,right
395,0.0023492736534852,0.0004147225910507,0,right
396,0.001768536814965,0.0001004867060031,0,right
397,0.0015578426998135,0.0001378524285278,0,right
398,0.0024533292739641,0.000490200762616,0,right
399,0.0022227522418857,0.0004823415406875,0,right
400,0.0024090451794468,0.0007635188143392,0,right
401,0.0008372262627454,0.0006807305624474,0,right
402,0.0004604155328988,0.0001984793002924,0,right
403,0.0005889541626242,0.0002601953872269,0,right
404,5.922829930303494e-05,0.000219853246902,0,right
405,0.0003874873371698,0.0001355817974767,0,right
406,0.0008296586622365,0.0007167226716023,0,right
407,0.0008579221804527,0.0006473842586442,0,right
408,0.0016419538121446,0.0005389109523155,0,right
409,0.0029879788631463,0.0010016491961759,0,right
410,0.0058303993796951,0.0011756208689215,0,right
411,0.0056577420364546,0.0010837680661217,0,right
412,0.0052369065421587,0.0008252675468023,0,right
413,0.0056816719413717,0.0012017412241007,0,right
414,0.0054547738940127,0.0015200408190962,0,right
415,0.0067899743152789,0.0022452376022184,0,right
416,0.0046279593022829,0.0010040976805006,0,right
417,0.0059716341917872,0.0007206100026609,0,right
418,0.0078716817785525,0.0005613195232994,0,right
419,0.0080999769536104,0.0003794778669016,0,right
420,0.0066522583362682,0.0020948949691887,0,right
421,0.0049846422662034,0.0020496922719465,0,right
422,0.0045699262220848,0.0018989863914031,0,right
423,0.0023396420767936,0.00112074222625,0,right
424,0.0019794541713313,0.0022743371888949,0,right
425,0.0024020773799883,0.0038160692632547,0,right
426,0.0021630068324098,0.0013838163088953,0,right
427,0.0004018225537986,0.0005106754498419,0,right
428,0.0003978151382479,0.0004922754904714,0,right
429,0.0005354181247038,0.0010498146490312,0,right
430,0.0006879816942619,0.0015165890363996,0,right
431,0.0008255740925687,0.0005634577249984,0,right
432,0.0013707574199847,0.0001981935310112,0,right
433,0.0011155279309234,2.787528922439496e-05,0,right
434,0.0004695422548179,0.000276092625743,0,right
435,0.0003321539263608,0.0003771214628205,0,right
436,0.0006246708282268,0.000177600842524,0,right
437,0.0014601993184944,0.0003237419642608,0,right
438,0.0014640362585363,0.0001939432212789,0,right
439,0.001091754208399,1.6049516717854903e-05,0,right
440,0.0006503884852083,0.0001347143504344,0,right
441,0.00085228397532,0.0001318632376557,0,right
442,0.0001560776236757,6.779715295608768e-05,0,right
443,0.000421715026953,0.0002497711822874,0,right
444,0.0006188344522149,0.0002918550758981,0,right
445,0.0001602513503851,7.351429564377312e-05,0,right
446,0.0002375969957203,0.0002121689538616,0,right
447,0.0010507952083112,5.87420669080451e-05,0,right
448,0.0005522779027987,7.829996201889275e-05,0,right
449,0.0003041898283501,3.284111332390088e-05,0,right
450,0.0010632027292276,0.0001670279831857,0,right
451,0.0005666380388446,0.0002989197877088,0,right
452,0.0007660624028332,4.055458579893429e-05,0,right
453,0.0003684272424764,0.000129181353824,0,right
454,0.0004181861719947,3.940764575741529e-05,0,right
455,0.0017705210242067,0.000321518584841,0,right
456,0.0009393779519593,0.000473796989472,0,right
457,0.0006560532001583,6.822658010103681e-05,0,right
458,0.000135462555859,0.0001483560074553,0,right
459,0.0003421046613065,4.659374781757132e-05,0,right
460,0.0006363473256505,4.43165691702045e-05,0,right
461,0.0002968613244939,0.0001421598586622,0,right
462,0.0001041012300043,0.0001161596629826,0,right
463,0.0004805157033199,0.0001926487567884,0,right
464,0.0026548703516127,0.0003783411580566,0,right
465,0.0041124952791538,0.0005826255196902,0,right
466,0.0018628194555812,0.0002619089522054,0,right
467,0.0011180618588457,0.0004288904818725,0,right
468,0.000264838387164,0.0002245264569178,0,right
469,0.000668700454024,0.0001285010801902,0,right
470,0.0008183958595548,0.0003472802148512,0,right
471,0.0005365951820242,0.0001613551527776,0,right
472,0.0012786735651539,0.0001263998088809,0,right
473,0.0020370438413329,7.661860897395208e-05,0,right
474,0.0014097687549536,0.00064056169847,0,right
475,0.000939640946701,0.0011234561629248,0,right
476,0.0008114828127083,0.0003605847081082,0,right
477,0.00079892089456,0.0002830040607875,0,right
478,0.00084805018187,0.0004341125010479,0,right
479,0.0012661859994226,0.0001956794848187,0,right
480,0.0027387921663414,0.0001117280117635,0,right
481,0.0026202554055493,3.66662692943168e-05,0,right
482,0.0042466790745452,8.564792819563811e-05,0,right
483,0.0043831233399566,0.0001211841858111,0,right
484,0.0008851094140241,0.0001173006276501,0,right
485,0.0010671864796733,9.797834025747556e-05,0,right
486,0.0006500700444126,0.0001468630534951,0,right
487,9.520560926794276e-05,5.259081417961277e-05,0,right
488,0.0009235833589892,4.376848355481398e-05,0,right
489,0.0002537782950776,3.5033930590779764e-05,0,right
490,0.0001871081850223,7.826810122941263e-05,0,right
491,0.0004880826014259,4.7479320907241214e-05,0,right
492,0.0005762138097302,0.0001102920037489,0,right
493,0.0004565952762684,0.0001021220542208,0,right
494,0.0010053764421784,0.0001456509888425,0,right
495,0.0006587348916579,0.0003024022050757,0,right
496,0.000615137279515,8.692014642806317e-05,0,right
497,0.0008692810983582,6.173271475088037e-05,0,right
498,0.0021069731795867,0.0003370890591514,0,right
499,0.0028866681532635,0.0007237147822249,0,right
500,0.0030094857165963,0.0005578265231397,0,right
501,0.0019039558750774,0.0001651812763402,0,right
502,0.0013445789158554,0.000261200774222,0,right
503,0.0006892598016001,7.610518384457944e-05,0,right
504,0.0011072341347477,0.0001503964606606,0,right
505,0.00211220873409,0.0004946392017182,0,right
506,0.0022985874643006,0.0002618012458113,0,right
507,0.0011863001752136,4.888435693811852e-05,0,right
508,0.0001449259216571,8.70823634501092e-05,0,right
509,0.0003022604124666,0.0001826941190488,0,right
510,0.000448830587664,9.977851398622812e-05,0,right
511,0.0004919055519767,3.706066874539205e-05,0,right
512,0.0004541650758585,3.571435412521024e-05,0,right
513,0.0003183227484713,0.0001287442608345,0,right
514,0.0001757924427835,0.0002564177479298,0,right
515,0.0003410979543612,7.415534559682302e-05,0,right
516,0.0001162838189381,2.058742635407489e-05,0,right
517,0.0002322350404517,1.5647133668135254e-05,0,right
518,0.0004181923447868,3.916795256930794e-05,0,right
519,0.0009202913503361,0.0001472098705398,0,right
520,0.002065847288621,0.0002737402870863,0,right
521,0.0005723837695121,6.095694443180723e-05,0,right
522,0.000305297429816,4.6150698485152994e-05,0,right
523,0.0004282520801576,3.9263688709494585e-05,0,right
524,0.0001285607867228,3.75943831056681e-05,0,right
525,0.0004497522307819,6.748308720165954e-05,0,right
526,0.0010260135370223,7.659406172809313e-05,0,right
527,0.0013996847223737,9.184482460437172e-05,0,right
528,0.0008175388266382,0.0001146655791062,0,right
529,0.0017637820996118,0.0003700481433235,0,right
530,0.0052699700631538,0.0013531097865913,0,right
531,0.0031822645622626,0.0005983820457696,0,right
532,0.0018869355515607,5.846844510254584e-05,0,right
533,0.0008020912624679,6.137549065200191e-05,0,right
534,0.000197758683299,9.582528123067258e-05,0,right
535,0.0003980866018558,0.0001859362383529,0,right
536,8.510699225725693e-05,0.0001815016023596,0,right
537,0.0002637886206825,0.0002447915075877,0,right
538,0.0004548536867807,0.0002799723751516,0,right
539,0.0006196451520748,0.0002108856875875,0,right
540,0.0007742004639273,5.117194841695277e-05,0,right
541,0.0009185838066836,5.153047377473246e-05,0,right
542,0.0010528369949798,5.190952500589978e-05,0,right
543,0.0011770245176473,9.691744962790351e-06,0,right
544,0.00129121013256,8.854874329580145e-05,0,right
545,0.0013954835028524,0.0001332793475797,0,right
546,0.0014899356183181,0.0001699284270277,0,right
547,0.0015746674300169,0.0002793871357982,0,right
548,0.0016497933444573,0.0003221915251697,0,right
549,0.0017154562865027,0.0004786800614497,0,right
550,0.0019213321188764,0.0010420091634927,0,right
551,0.002428459872872,0.000784905963575,0,right
552,0.0012420654146818,0.0001608925675018,0,right
553,0.0006224439111356,0.0001371081145887,0,right
554,0.0005408472688586,0.0001785601688024,0,right
555,0.001617356614897,0.0002031516362279,0,right
556,0.0007734542652776,0.0002622755103519,0,right
557,0.0010113582285674,0.0003054708735989,0,right
558,0.000684241580575,0.000266019340439,0,right
559,0.0018406060187802,1.7930132239900802e-05,0,right
560,0.000159116067416,0.0001721951386027,0,right
561,0.0018432133517632,0.0003012272972673,0,right
562,0.0012795789930305,0.0002454281016986,0,right
563,0.0004425020111249,6.491276380408063e-05,0,right
564,0.00058026082684,0.000166060170575,0,right
565,0.0006560065136748,0.0002013400484645,0,right
566,0.0002438324958936,0.0003033469854987,0,right
567,0.0008663618326449,4.0522396235512055e-05,0,right
568,0.0013996636265104,0.0001490630927456,0,right
569,0.0003576780547171,4.835884953510984e-05,0,right
570,0.0025105494515174,0.000316273751601,0,right
571,0.0033722166073515,0.0001974617842799,0,right
572,0.0012711586731943,0.0001821658548251,0,right
573,0.001122522881878,0.0001487634401405,0,right
574,0.0042016842602252,0.0004892405095886,0,right
575,0.0063412983122122,0.0013584050536671,0,right
576,0.0021527920831307,0.0004034972848375,0,right
577,0.0001900604201086,0.0007455753497061,0,right
578,0.0003025479549573,0.0003138936381394,0,right
579,0.0004756024074037,0.0003660321297526,0,right
580,0.0005726759092885,0.00044148752743,0,right
581,0.0006162977184889,0.0004298842947477,0,right
582,0.000610460234903,0.0003169548455091,0,right
583,0.0005638714760612,0.0001676518955889,0,right
584,0.0004852077275361,7.515406186030412e-05,0,right
585,0.0006765255314049,9.830690397379669e-05,0,right
586,0.0016577231499834,8.384940378020302e-05,0,right
587,0.0003017923063182,0.0001974300076984,0,right
588,0.0013674125946922,5.135254097443924e-05,0,right
589,0.0010761786254801,8.256833366387406e-05,0,right
590,0.0007716083441743,0.0001957723858421,0,right
591,0.0006352714890658,0.00019567981325,0,right
592,0.0005685671392763,0.0001645812674828,0,right
593,0.000562170704536,0.0001588457593061,0,right
594,0.0006092749965966,0.0002814104596464,0,right
595,0.0007125535455775,0.0005436135266399,0,right
596,0.0009020337739177,0.0003634377164658,0,right
597,0.0012439312345804,0.0005144807464158,0,right
598,0.0013520588633979,0.0002283472755849,0,right
599,0.0018708322586009,0.0001666871950249,0,right
600,0.0053502511527522,0.0008155438735613,0,right
