Frame,nose_dist,body_dist,freezing,location
77,0.0041989596267684,0.0036612032220216,0,left
78,0.006030725454649,0.0049128923844049,0,left
79,0.0090277538075504,0.0068256949249703,0,left
80,0.0059081593782762,0.0068344587326501,0,left
81,0.0059193234286217,0.0086269087502472,0,left
82,0.0061670503680271,0.0100904676910139,0,left
83,0.0067849147820937,0.0093750312425691,0,left
84,0.0087457527621436,0.0065621976776605,0,left
85,0.0053826890401568,0.0038337572030475,0,left
86,0.0051919353854996,0.0037815884709393,0,left
87,0.0046484454418734,0.0039413558071485,0,left
88,0.0055219432163745,0.0046369779882083,0,right
89,0.009401753731441,0.0092369776168326,0,right
90,0.0072170243708501,0.0122475093312923,0,right
91,0.0065685135866444,0.0093796204175315,0,right
92,0.0050722003054609,0.0051349238769589,0,right
93,0.0069217926500434,0.0055723719158345,0,right
94,0.0091391031013174,0.0059471905325366,0,right
95,0.0056871457057097,0.004561848286523,0,right
96,0.0039555983893988,0.0048772875312636,0,right
97,0.0050115104914547,0.0046313251083731,0,right
98,0.0065520400550511,0.0063524841068717,0,right
99,0.0087122383476483,0.0078691728697636,0,right
100,0.0032572956889317,0.0073804479100319,0,right
101,0.0006315476652367,0.0049725860991967,0,right
102,0.003185007473369,0.0025283453569813,0,right
103,0.0035006170223684,0.0020476919958458,0,right
104,0.0073001392451192,0.0036085388018863,0,right
105,0.0023650736500328,0.0023292788491511,0,right
106,0.0006409326648758,0.0013141550264337,0,right
107,0.0004444964954195,0.0008119187621331,0,right
108,0.0012745791104277,0.0006568916612484,0,right
109,0.0040293001578083,0.0001706800783256,0,right
110,0.0007563291427196,0.0001880615107661,0,right
111,0.0014372566538745,0.0008442727921174,0,right
112,0.0004987097766156,0.0005873442504963,0,right
113,0.0005624067753398,0.0008712756289502,0,right
114,0.0021766227532451,0.0010347685835997,0,right
115,0.0060993041257284,0.0013230355888175,0,right
116,0.00820269835959,0.0004992488441747,0,right
117,0.0080275252029038,0.0003143259420534,0,right
118,0.0063613321794157,0.0003529364747779,0,right
119,0.0062408751256867,0.000524116340511,0,right
120,0.0029061904921619,0.0008061785354237,0,right
121,0.0020520272815419,0.0018685733413296,0,right
122,0.0030567116986564,0.0017302570554177,0,right
123,0.0039600573961182,0.0034460898141689,0,right
124,0.0058261828694966,0.0048339066480852,0,right
125,0.0045076542833886,0.0037040839705852,0,right
126,0.0036837761973413,0.0023371920702865,0,right
127,0.0050085123945661,0.0026785995964217,0,right
128,0.0059178235504694,0.0049000688165588,0,right
129,0.0067700195599567,0.0072020360148759,0,right
130,0.0049256458510412,0.004298980826341,0,right
131,0.0038395346185385,0.0029624489929829,0,right
132,0.0032953385150976,0.0035739429258087,0,right
133,0.0047943520670561,0.0040921580257136,0,right
134,0.0076052629820929,0.0055405972470932,0,right
135,0.006100884946912,0.0052040166578034,0,right
136,0.005581222610553,0.0035265162574361,0,right
137,0.0043929060790463,0.0047499270119416,0,right
138,0.0056284068872105,0.0049957758862943,0,right
139,0.0074981522772015,0.0058511706147106,0,right
140,0.0060603551649584,0.0064992244067108,0,right
141,0.0046466899156276,0.0062631808212181,0,right
142,0.0048170938428984,0.0056755793623391,0,right
143,0.0054598295436221,0.0051432442130263,0,right
144,0.0051918995124652,0.003505514880657,0,right
145,0.0028855331923734,0.0013295377658089,0,right
146,0.0012490620470779,0.0007917383354406,0,right
147,0.0006233744832675,0.0003962090677614,0,right
148,0.0013310917520641,0.0002825117110097,0,right
149,0.0034062000714581,0.0002128528317253,0,right
150,0.0017686718271161,0.0001622334067237,0,right
151,0.0013858049284297,0.0001319908646025,0,right
152,0.0009559156757571,0.0001222617631394,0,right
153,0.0018816561752869,0.0001303910517983,0,right
154,0.0026806930743601,0.0001532027285539,0,right
155,0.0009117691551661,0.0001897808454747,0,right
156,0.0017784768807134,0.0002410152840202,0,right
157,0.0048877416510424,0.0003080704606165,0,right
158,0.0062656402430042,0.0004839120404736,0,right
159,0.0060076282460372,0.0008767772574934,0,right
160,0.0024252496623972,0.0006994795057353,0,right
161,0.0032620051690783,0.0012532959231614,0,right
162,0.0032450420011277,0.0016518821461317,0,right
163,0.0030765498789139,0.0033621078090756,0,right
164,0.0045804045395272,0.00686841218052,0,right
165,0.0032808032209374,0.0042757675861273,0,right
166,0.0027519470676883,0.002767505252452,0,right
167,0.0028708712527857,0.0032751133966723,0,right
168,0.0027389851147486,0.0028312518524641,0,right
169,0.0028942821123859,0.0041579307746841,0,right
170,0.001913434378683,0.0023039613920849,0,right
171,0.0018552803929021,0.0015685411161881,0,right
172,0.0023996506790237,0.0010515993930927,0,right
173,0.0038712882577802,0.0015001173114758,0,right
174,0.0047808806964995,0.0026397940464872,0,right
175,0.0032661643551634,0.0026819568548798,0,right
176,0.0026839950205731,0.0024591347354192,0,right
177,0.0025177733144435,0.0023769179687907,0,right
178,0.0023532090858499,0.002352171656613,0,right
179,0.0032857223568391,0.0012449487146378,0,right
180,0.0015460686475881,0.0002973604676412,0,right
181,0.0034885011607198,0.0009377848068813,0,right
182,0.0017392178120128,0.0002471071894769,0,right
183,0.0005491901915468,0.0001475948968848,0,right
184,0.0012015203920522,6.055611350102455e-05,0,right
185,0.0012657434143397,0.0001630519924461,0,right
186,0.0009162949897793,0.0003446469238129,0,right
187,0.0006798257159155,0.0003694677345135,0,right
188,0.0010704704688931,0.0001261729195258,0,right
189,0.0030002245551305,0.0001151927433916,0,right
190,0.0016888648302572,0.0001199068268538,0,right
191,0.0010246099838473,0.0001035477630538,0,right
192,0.0013886142847134,0.0001805701690807,0,right
193,0.0016598590316688,0.0003621976512087,0,right
194,0.0021901298858596,0.0001047396221201,0,right
195,0.0007266925714753,4.273299699736388e-05,0,right
196,0.0008459237125284,4.508581661946373e-05,0,right
197,0.0036467724060149,0.0002700989337475,0,right
198,0.0068308864644086,0.0007885346922927,0,right
199,0.008562752008141,0.0013787411072702,0,right
200,0.0060802659942891,0.0004683716258712,0,right
201,0.0051524708540372,0.000124909607691,0,right
202,0.0044963633831873,0.0004361289558034,0,right
203,0.0040604073337436,0.0009843038067956,0,right
204,0.0051981596525563,0.001583726560166,0,right
205,0.0031290876598523,0.0027311583039741,0,right
206,0.0030962995026725,0.0034392792237403,0,right
207,0.002874450529212,0.0044780518145596,0,right
208,0.0030858658100732,0.0047746121476438,0,right
209,0.0029607766417796,0.0050578537377204,0,right
210,0.0006320280575807,0.0025899622095898,0,right
211,0.0014617141093262,0.0015432706457743,0,right
212,0.0016175327085682,0.0002775828507344,0,right
213,0.001675278249764,0.0011239370323987,0,right
214,0.0029706391581142,0.0011900993628093,0,right
215,0.0040668144181421,0.0006793427906636,0,right
216,0.0049757973322065,0.0015542063748842,0,right
217,0.0026166588107341,0.0020418931813811,0,right
218,0.0024058555001566,0.0029369861267057,0,right
219,0.0041140842394256,0.0041454847371351,0,right
220,0.0026667794553637,0.0029417004600255,0,right
221,0.0019609843437186,0.0017576903725371,0,right
222,0.0017193245871526,0.0005919867308666,0,right
223,0.0018449176463645,0.0004706682547914,0,right
224,0.0029451366482702,0.0001337084955389,0,right
225,0.0046019839359224,0.0002014925401731,0,right
226,0.0034874435623204,0.0003171699846026,0,right
227,0.0020223360708206,0.0003908777978252,0,right
228,0.0025441809598016,0.0009451932233906,0,right
229,0.0044365261880645,0.0013389111928735,0,right
230,0.0046817920029925,0.0008898214801929,0,right
231,0.0044988247342776,0.0018725863514121,0,right
232,0.0041882969018645,0.0033228123386405,0,right
233,0.0045473933480552,0.0034173939500232,0,right
234,0.0050566871096799,0.0047536079881206,0,right
235,0.0032271569520186,0.0019798008989199,0,right
236,0.0023485240928531,0.0025025214991369,0,right
237,0.0030677238227473,0.0033802328680292,0,right
238,0.004251571802023,0.0021914493204169,0,right
239,0.0058114953782365,0.0007926893122086,0,right
240,0.0029329104209172,0.001262969707553,0,right
241,0.0014992645196669,0.0011713715592962,0,right
242,0.0021074519957152,0.0009200837287013,0,right
243,0.0037933602563788,0.0023001614025137,0,right
244,0.0098004777579391,0.0036244357760499,0,right
245,0.0078724575361596,0.0025050807736296,0,right
246,0.0049334695794233,0.0006619927369266,0,right
247,0.0026410270914502,0.0007318198299805,0,right
248,0.0024340247665447,0.0002372521447534,0,right
249,0.0049115722238464,0.0005640279144534,0,right
250,0.0032862613400061,0.0004122467985917,0,right
251,0.002078950349829,0.0006942451969142,0,right
252,0.0018690512787684,0.0013307167618057,0,right
253,0.0020133352456132,0.0012424961504075,0,right
254,0.0010208599977087,0.0011053665209799,0,right
255,0.0008804840596221,0.0007577437507319,0,right
256,0.0012874037993473,0.0010479328926527,0,right
257,0.0007436058980626,0.0008153607219148,0,right
258,0.0007083350472601,0.0004299477579584,0,right
259,0.0013903011091055,7.356680116272845e-05,0,right
260,0.0017279789790792,9.312797499831988e-05,0,right
261,0.0017987985720311,0.0003991994558057,0,right
262,0.0011364255174953,0.0002160483414109,0,right
263,0.0002333914320549,0.0001043365586518,0,right
264,0.0001000285571191,1.6287299549670647e-05,0,right
265,0.0003453813651598,6.394198507517065e-05,0,right
266,0.000322902584658,4.62182870038827e-05,0,right
267,0.0004374902352391,5.2973245128877824e-05,0,right
268,0.0035438529317066,0.0002508134912286,0,right
269,0.0087662956742525,0.0008652641024884,0,right
270,0.0049957380972705,9.53688421066473e-05,0,right
271,0.0027865109895501,0.0005337264793268,0,right
272,0.0034157203433786,0.0005520755295362,0,right
273,0.0058878856183894,0.001064066951692,0,right
274,0.008137523640567,0.0021735286449574,0,right
275,0.0056267445423981,0.0018201286226354,0,right
276,0.0051556802759616,0.0013120309721154,0,right
277,0.0042675874582399,0.0029181745215797,0,right
278,0.004576968528873,0.0038298285642426,0,right
279,0.003939333578392,0.0042916247367999,0,right
280,0.0027532309962174,0.0014599060571763,0,right
281,0.0028662217906164,0.0010806404584557,0,right
282,0.0036398220395706,0.002600766982052,0,right
283,0.0044703885536234,0.0034113737681105,0,right
284,0.0055769551428592,0.0049284800884453,0,right
285,0.0044840978224295,0.0034171408559586,0,right
286,0.0038718231456247,0.0037774118354975,0,right
287,0.0047533186549824,0.004559779115755,0,right
288,0.00667727171703,0.0057074016846411,0,right
289,0.0099007462546878,0.0090778387154048,0,right
290,0.0063133043269437,0.0067848982522528,0,right
291,0.0051625274274505,0.0057647917852108,0,right
292,0.0049881884623399,0.0067494873100133,0,right
293,0.0069373471001715,0.0057102806568272,0,right
294,0.0103902258731295,0.0068148818120377,0,right
295,0.0070522437652458,0.00754984524902,0,right
296,0.0064876963356738,0.0070364897085186,0,right
297,0.0065037220055867,0.0062699399223374,0,right
298,0.0072376857595198,0.0076732538294456,0,left
299,0.0103354665073549,0.0108398274118848,0,left
300,0.006931604182058,0.0075768222707379,0,left
301,0.0060479443421532,0.005461431927202,0,left
302,0.0040974108912188,0.0044569124676175,0,left
303,0.0030603020773119,0.0038578544687786,0,left
304,0.0025871799161593,0.0036613316941108,0,left
305,0.002157121717574,0.0037603072944371,0,left
306,0.003799231425698,0.0037281120133243,0,left
307,0.0028880612117838,0.0035927049369861,0,left
308,0.0044865349502142,0.0037438952836848,0,left
309,0.006732269148074,0.0039869493732014,0,left
310,0.0051038838752709,0.004150408610533,0,left
311,0.0044362868344573,0.004384879699593,0,left
312,0.004003686018218,0.0047346402629543,0,left
313,0.0047303079351422,0.0052937152728683,0,left
314,0.0044020805994274,0.0051378543976642,0,left
315,0.0023411677384157,0.0016095220977554,0,left
316,0.0012110162493009,0.0013806389994891,0,left
317,0.0003779676073843,0.0009573207455722,0,left
318,0.0027421042313171,0.0012745243620654,0,left
319,0.0104529527861283,0.0024790620328408,0,left
320,0.0072931696427052,0.0033582552232363,0,left
321,0.0063784459349969,0.004171897286129,0,left
322,0.0067775370185951,0.0037859485919323,0,left
323,0.0066008688821766,0.0056963538899764,0,left
324,0.0073289122935154,0.0060376549860429,0,left
325,0.0043739589502062,0.0049315400514902,0,left
326,0.0029687083828987,0.0034267692972596,0,left
327,0.0028548172570061,0.0026798880397109,0,left
328,0.0018092416516855,0.0009263426064113,0,left
329,0.0004344356862885,0.0012141121346637,0,left
330,0.0008681396846202,0.0009298944262736,0,left
331,0.0025833124326189,0.0014443651700161,0,left
332,0.0050508275377118,0.0010325752146181,0,left
333,0.0052841222843526,0.0001837521732477,0,left
334,0.0055823459529882,0.0012312524079185,0,left
335,0.0042029999105214,0.0013859430544235,0,left
336,0.0028746138651349,0.0013656499536367,0,left
337,0.0030070428700092,0.0012814953922738,0,left
338,0.0031676788019069,0.0031867563079837,0,left
339,0.0045526304318064,0.0043994089913665,0,left
340,0.0018487332795788,0.0022306358489242,0,left
341,0.0004881464562669,0.0019284754287303,0,left
342,0.0012022254883873,0.0011141886024587,0,left
343,0.0032412925480807,0.0011989082019112,0,left
344,0.0067149117041777,0.0036627209074698,0,left
345,0.0041175913115177,0.0023349083612581,0,left
346,0.0034577588609839,0.0010070894916993,0,left
347,0.0029896487073279,0.0005548120863392,0,left
348,0.0021114819158099,0.0001292650499631,0,left
349,0.0015618139899696,0.0005499293309198,0,left
350,0.0016528523849553,0.0006649712712823,0,left
351,0.0020860127207065,0.0009125074177639,0,left
352,0.0017914748673816,0.0008013922312057,0,left
353,0.00198057527766,0.000714623379975,0,left
354,0.0016311037369054,0.0007773539408446,0,left
355,0.0003133519778852,0.0002100339241218,0,left
356,3.588405226076229e-05,8.031613007757055e-05,0,left
357,5.296931873021816e-05,6.918721596865477e-05,0,left
358,0.0003686417805462,5.396710663382615e-05,0,left
359,0.0012843962741259,0.0001715903411885,0,left
360,0.0019916178741696,0.0001424804665472,0,left
361,0.0023896669156343,0.0001719853457432,0,left
362,0.0020262242859228,0.0001368584880609,0,left
363,0.0030443281082533,0.0002054669971259,0,left
364,0.0070997641795212,0.0004993582221229,0,left
365,0.0040497442833363,0.0004274858404599,0,left
366,0.0033572646356123,0.0011953593544221,0,left
367,0.0052872505371158,0.0023286787933233,0,left
368,0.0077608612274015,0.0046550210190114,0,left
369,0.012642132835065,0.0078343728892383,0,left
370,0.0087187137047856,0.0102687647445743,0,left
371,0.0070830669777991,0.0103729822059372,0,left
372,0.0068734244396947,0.0081339930490206,0,left
373,0.0071737543522168,0.0059385921592491,0,left
374,0.0094491128868399,0.0075871310601526,0,left
375,0.0078911728567891,0.0098318892959063,0,left
376,0.0067386245839473,0.0108553606993982,0,left
377,0.0069133087315369,0.0104601171259342,0,left
378,0.0076975042434017,0.0086438514882952,0,left
379,0.0080904310717491,0.0056774903382722,0,left
380,0.0038198501234948,0.0032340970582282,0,left
381,0.0019239038029972,0.0031491675555701,0,left
382,0.0032964705039009,0.0029798598046825,0,left
383,0.0030863246362349,0.00203119401836,0,left
384,0.0007640559882273,0.0010733656861751,0,left
385,0.0018458724600929,0.000271394807451,0,left
386,0.0054194489885769,4.81837384453819e-05,0,left
387,0.0082524400026932,0.0004141487613978,0,left
388,0.0078696301680522,0.0018761111152753,0,left
389,0.0081899557466175,0.0045350860507973,0,left
390,0.0052260429709243,0.004521521617433,0,left
391,0.0036586093381925,0.003697031299918,0,left
392,0.0026163361169372,0.0026375439785097,0,left
393,0.00271327737169,0.0024437162103739,0,left
394,0.0026229819782565,0.0028547166265984,0,left
395,0.0003518473241666,0.0012485160070257,0,left
396,0.0009015838937073,0.0011715445629792,0,left
397,0.0009181287565679,0.0014869673481762,0,left
398,0.0008920788864144,0.0018153159418238,0,left
399,0.0017352079515216,0.0016939898026538,0,left
400,0.0024491575221262,0.0002734048993902,0,left
401,0.0029817077369501,0.0003573714410944,0,left
402,0.0028012022316239,0.0007734634067061,0,left
403,0.0029467551355038,0.0017876686306553,0,left
404,0.005080155978649,0.0042128829177361,0,left
405,0.003188355432381,0.0034973754852707,0,left
406,0.0027571924460608,0.0027066779500877,0,left
407,0.00249178089846,0.0029509420696593,0,left
408,0.001389088249368,0.0015856240052901,0,left
409,0.0033903533413309,0.0005978854032763,0,left
410,0.0030127879424964,0.0002254153381777,0,left
411,0.0020608115312381,0.000537855531422,0,left
412,0.0020333382765165,0.0002236512657364,0,left
413,0.0008331226879724,0.0003934692719724,0,left
414,0.0007590999282332,0.0008637073775378,0,left
415,0.0012068979322017,0.0007438037707798,0,left
416,0.001364242348574,0.0008958754763698,0,left
417,0.0015600479161582,0.0008871105155947,0,left
418,0.0027130958713236,0.001177654595296,0,left
419,0.0036841076952724,0.0027621133154901,0,left
420,0.0025512078409856,0.0026448391646594,0,left
421,0.0030055070453974,0.0030774272254122,0,left
422,0.0035707842887986,0.0023103395434155,0,left
423,0.003882888148224,0.0029968051563838,0,left
424,0.0061470547433562,0.0058809198024557,0,left
425,0.005314688869145,0.0050120805182711,0,left
426,0.0042896218211723,0.0053395675772985,0,left
427,0.0041932564999475,0.0041592196482395,0,left
428,0.005337209489548,0.0049502616736739,0,left
429,0.0084895768488775,0.0079674777086412,0,left
430,0.0072346749143769,0.0064012560809684,0,left
431,0.0078422523257839,0.006105664693564,0,left
432,0.0083266022231718,0.0076133368849959,0,left
433,0.0092638572179042,0.0110235415603011,0,left
434,0.0126377963876121,0.0130087319804368,0,left
435,0.0083877631818441,0.0076191618286937,0,left
436,0.006895526129831,0.0051810439619185,0,left
437,0.0064826341075364,0.0057746609311622,0,left
438,0.0064548760809413,0.0076214802064718,0,right
439,0.0066630898850787,0.0091719617904619,0,right
440,0.0049052596320695,0.0044557816411557,0,right
441,0.004110186529996,0.0029778727126947,0,right
442,0.0048336154584464,0.0044073869889992,0,right
443,0.0053874816620625,0.0060330144314443,0,right
444,0.0056317848561448,0.0075811155805569,0,right
445,0.0060618025642829,0.0041544723743409,0,right
446,0.0065884492278379,0.0044045841249818,0,right
447,0.0063910559132644,0.0063219131466506,0,right
448,0.007945736597322,0.0086479010720126,0,right
449,0.0097657699702154,0.0135440539944929,0,right
450,0.0071461201807041,0.0075409440068952,0,right
451,0.0041919526252668,0.0034469360613421,0,right
452,0.00141050569402,0.0029859178584258,0,right
453,0.0022678939036413,0.0018221774162149,0,right
454,0.0037935051996645,0.0015601744187668,0,right
455,0.0013869948369481,0.0014259951953128,0,right
456,0.0011995463547283,0.0018599414060528,0,right
457,0.0034560485523792,0.0012571093539908,0,right
458,0.005351178452289,0.001819668106786,0,right
459,0.0042210492829912,0.0026021197685723,0,right
460,0.0019368412650189,0.0016643274377925,0,right
461,0.000327116445843,0.0007384148084264,0,right
462,7.843635426712904e-05,0.0001651671625416,0,right
463,4.728381463703067e-05,5.192413898943474e-05,0,right
464,6.009766435534525e-05,2.4116088956043867e-05,0,right
465,5.77573685402445e-05,2.9733109016377028e-06,0,right
466,2.614648468330256e-05,2.255898880124355e-05,0,right
467,1.9508267706695293e-05,8.973802726694645e-05,0,right
468,8.763703739760067e-05,6.566196080783742e-05,0,right
469,0.0001402135358769,0.0001041053820417,0,right
470,3.092371468381224e-05,8.43455521186934e-05,0,right
471,2.3671595240670068e-06,9.541740935806112e-05,0,right
472,1.51903222685335e-06,3.238502570036227e-05,0,right
473,9.868178874365514e-06,3.199270023187573e-05,0,right
474,0.0001045743310241,3.799918844848969e-05,0,right
475,0.0020461214841397,0.0003536186042336,0,right
476,0.0075960911068696,0.0010516886188816,0,right
477,0.0058254458027915,0.0009992547734749,0,right
478,0.0017344924897354,0.0011732321431083,0,right
479,0.0006912244713676,0.0010924747814781,0,right
480,0.0004439146552465,0.0003087944147693,0,right
481,0.0003075475088051,0.0001300917449871,0,right
482,0.0004766236099962,0.0001255009622762,0,right
483,0.0002621108678096,0.0001205158172122,0,right
484,7.800882317013204e-05,8.15940249728646e-05,0,right
485,8.882569335536965e-05,3.0485989833125157e-05,0,right
486,0.0002006111744169,2.1976455777653145e-05,0,right
487,9.722088170300704e-05,3.474727871949165e-05,0,right
488,5.4122546946075095e-05,1.5522909882081763e-05,0,right
489,8.801278511966699e-05,3.0782711365031098e-06,0,right
490,0.0001142193451,7.146252054713224e-06,0,right
491,5.965431366110965e-05,1.411825238250955e-05,0,right
492,5.234287391802284e-05,2.4799111039287205e-05,0,right
493,5.375157583745253e-05,4.03563102562656e-05,0,right
494,0.0001058613386495,4.9960817436098814e-05,0,right
495,0.0004251512808933,1.805534017179747e-05,0,right
496,0.0015874253304453,9.811000697295176e-05,0,right
497,0.0039110251956839,0.0002571956433263,0,right
498,0.0040761997809904,0.0003068449019207,0,right
499,0.0060103299748432,0.00090456374463,0,right
500,0.0028153167108354,0.0010341243596956,0,right
501,0.0009261931110452,0.0004311027363859,0,right
502,0.0011381664627954,0.0004727165114881,0,right
503,0.0010240781555503,0.0002196193968574,0,right
504,0.0005884780211517,0.0002208610714808,0,right
505,0.0004549377060884,0.0006688859365806,0,right
506,0.0003148627901505,0.0002236932117642,0,right
507,8.924827162642583e-05,0.0001073435804853,0,right
508,1.2124905046733473e-05,5.223389338382677e-05,0,right
509,2.478104594082457e-05,6.065239755062653e-05,0,right
510,2.161281360627728e-05,1.0521969406344489e-05,0,right
511,3.84846938944618e-05,1.492534717428148e-05,0,right
512,0.0001094768516043,5.8807614854471695e-06,0,right
513,0.0010742722332607,0.0003318771881515,0,right
514,0.0044798817461763,0.001282309856442,0,right
515,0.004038841001053,0.0003035676087976,0,right
516,0.0039092837669175,0.0001967193053559,0,right
517,0.0045256638292183,0.0003692556084372,0,right
518,0.0050365231351984,0.0006500490657913,0,right
519,0.0091090891623574,0.0012535415983891,0,right
520,0.0054889254738658,0.0009219355138587,0,right
521,0.0027816881744869,0.0010982211310364,0,right
522,0.0022166623989677,0.0018421906362359,0,right
523,0.0023449786278796,0.0022962885373579,0,right
524,0.0038225852713483,0.0020817135769318,0,right
525,0.0030136117625307,0.0019967735413783,0,right
526,0.003366136111429,0.0026370525220157,0,right
527,0.0027406800986136,0.0025442982920149,0,right
528,0.0032315226639611,0.0030048952544346,0,right
529,0.0043331636729983,0.0045661838549897,0,right
530,0.0036003223218478,0.0019837311991696,0,right
531,0.0045647316457424,0.0014983980912226,0,right
532,0.0031810258242719,0.0007685013121774,0,right
533,0.0033663576300981,0.0006453058932271,0,right
534,0.0041817839031387,0.001139296622218,0,right
535,0.0029702540371441,0.0007427902105912,0,right
536,0.0013932007493558,0.0002599403385852,0,right
537,0.0004936156583663,0.0002159373718949,0,right
538,0.0014310612156889,9.269112321995652e-05,0,right
539,0.0010378613081019,0.000110740034162,0,right
540,0.0002341902645888,8.151433706535788e-05,0,right
541,0.0003369559660747,0.0001495604551392,0,right
542,0.0012819512686381,0.0001609024576547,0,right
543,0.0004853965108719,0.0003027194621976,0,right
544,0.0005793762510365,0.0007444888444664,0,right
545,0.000280746029736,0.0006083956154262,0,right
546,0.0005324701369974,0.0001904995888651,0,right
547,8.899006356533271e-05,0.0009841521432601,0,right
548,0.00039358965527,0.0003419621330275,0,right
549,0.0013782566524917,3.512925681135313e-05,0,right
550,0.0009795547272487,0.0002270231267138,0,right
551,0.0007016843030436,0.000159851001474,0,right
552,0.002360451470035,8.141081195867236e-05,0,right
553,0.0023862484009748,0.0002126685406687,0,right
554,0.0023632641995207,0.0002220693478747,0,right
555,0.0007827015549936,0.00034625857716,0,right
556,0.0006358775374827,0.0001174383239613,0,right
557,0.0015911851208365,6.886177989269104e-05,0,right
558,0.0024537793253961,0.0003063853222705,0,right
559,0.0011149448196354,0.0006276604171467,0,right
560,7.321350337754659e-05,0.0001953883733404,0,right
561,0.0005898111216233,0.0002126181260413,0,right
562,0.0010374917046048,9.90650345564336e-05,0,right
563,0.0015488589569034,7.690956623583905e-05,0,right
564,0.0012285175254538,0.0002077294791571,0,right
565,0.0006936959649091,0.0001608832145515,0,right
566,0.0007466543000676,2.969093195218709e-05,0,right
567,0.0007309333745512,8.216574656640022e-05,0,right
568,0.0002393267005375,4.304622142550394e-05,0,right
569,7.085791182625917e-05,0.000153575737391,0,right
570,0.0001625036575082,4.957888892807012e-05,0,right
571,5.477667651419522e-05,1.1706928568512402e-05,0,right
572,1.2368231087499316e-05,6.125866574351314e-05,0,right
573,7.788217185246052e-05,8.33255529375084e-05,0,right
574,0.0002650257750501,5.748787531904451e-05,0,right
575,0.000424842706034,1.6746312808388125e-05,0,right
576,0.0003018894401674,5.875009323081549e-05,0,right
577,0.000110558067408,9.294150645479648e-05,0,right
578,0.0005184654152407,0.0002350277369164,0,right
579,0.0016695498820477,0.0010254174010896,0,right
580,0.0021133589127423,0.0005008038223021,0,right
581,0.0022945392797789,0.0002315841161817,0,right
582,0.0021171713503933,0.0001296808932655,0,right
583,0.0025462144210045,0.0002237218213293,0,right
584,0.0022666549775094,7.900894108993921e-05,0,right
585,0.0007200115588446,0.0002351699092896,0,right
586,0.0008928311039923,2.2529328029115603e-05,0,right
587,0.0006909930091181,0.0004055146337951,0,right
588,0.0008318333586303,0.0004112705431211,0,right
589,0.0011310693427031,0.0001590539763279,0,right
590,0.0008193472378598,0.0002699420577896,0,right
591,0.0003256148825417,0.0002798005235926,0,right
592,0.0004965882207166,0.0003078581545492,0,right
593,0.0005409694289706,0.0003983227758307,0,right
594,0.0018471382216878,0.0003760789822976,0,right
595,0.0008261379153952,0.0001339183590052,0,right
596,0.0005775248628162,1.0087210128959856e-05,0,right
597,6.97825279762983e-05,0.0001364880770888,0,right
