nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
609.208503999232,394.7799717575374,582.9342167222563,386.86282011013895,563.0645366925626,413.4556152409379,587.1530173296768,401.07210886369387,563.7646421034268,395.4102095521719,543.2451619382111,351.20440846339284,588.2632844662403,365.6710976202238,543.4961779661651,399.5630102062106,578.3031568402536,345.4485154050163,520.3767375484435,378.13334969253236,576.3682899072949,331.1958676936834,508.34867291298764,340.0689245293392,541.8824803443192,296.3854014121907,541.7385157645965,225.171145603941,569.0785936045287,160.38588383449095
611.0524689220231,397.06194815037384,583.5241170932894,387.4725054920647,563.5285361374455,414.7150660377571,588.1306034231961,400.7438757009119,564.3842456692486,396.15980823839993,543.3958598495107,352.02276817745883,589.1924585788263,365.8864034765452,544.0197056598859,400.53744010928153,578.4476093756449,345.8622008551212,520.5016053978247,379.0361305720052,576.3233417074409,331.2750311110963,508.115964094379,341.5022682112135,541.2259937989996,296.82224520187384,540.6656894418384,225.75959110991892,568.9047614991576,161.71926831526739
611.3770331303703,397.8251273531711,583.4323686546842,388.6958161552404,562.9896997846008,415.65173011621016,588.1407177418318,400.6617717821742,564.2680392848099,397.49892845391423,543.3107628402059,353.0090451777558,589.429229374711,366.25600349250516,543.5862922832449,401.3005863397956,578.7195096630079,347.38014841352395,520.602376907787,379.61086442678624,576.2479113539952,331.4065946592004,507.9893963075391,342.21798322429794,540.7638262864239,297.0411902916172,539.9086761551739,226.45877817480297,568.2244991184269,162.985246234153
611.0992447907315,398.03259873501156,583.1929219417938,389.0699247051513,562.5743516817582,415.90408481489305,587.5723589099504,401.1175152621465,563.9409543275694,397.8278198203571,543.2493638756638,353.45800564857865,589.3630597961663,366.6759010714541,543.4043549708775,401.6709624685596,578.7589514437118,347.82848835851615,520.5815999038425,379.95710128639297,576.1485653742378,331.5776327209906,507.7351678695554,342.6235479725066,540.5937559017277,297.19304574233877,539.5814621757972,227.03414924713547,568.0551147460938,163.29139376036582
609.6073068260226,398.01098394865,583.0171572516389,389.29064568848145,562.3295925719768,416.08088284113006,585.3875068341713,403.0169912710029,563.7562480230597,397.8765671356771,543.2810472834384,353.58188837435523,589.0043108093024,367.0354152781425,543.1926500156793,401.9890334772926,578.6656091031632,348.0570629834474,520.402653025845,379.8438737233525,576.0290676379796,331.7802208283299,507.7271150034128,342.5747179512618,540.5863123318884,297.56814377785463,539.4070562912952,227.51861803072086,568.0113672715128,163.3256525041429
608.0660547611868,397.7543970040257,582.9921862581397,389.5871197949138,562.3111816686771,416.2995382924923,584.8320361530933,403.7550515613025,563.7656007213163,397.8880015963034,543.4442334782805,353.5992431640625,588.9148965767848,367.3560079391401,543.1430939163396,402.0675768482645,578.643532267105,348.11297607421875,520.3983168671527,379.14517046610064,575.8931514446901,332.00650078399553,507.9435087758843,342.0487616565394,540.6370153048304,297.67050047934936,539.3541389073488,227.6998146161999,567.834074568763,163.39616807395825
607.7167778147071,397.682159237227,583.0186169645167,389.78610755899234,562.4194701867917,416.4534822779107,584.8409985148755,403.86672852664185,563.9160399036838,397.8854359036967,543.4730938131828,353.61636439018685,588.9320182250128,367.50970820217543,543.1579077065041,402.14009902991154,578.6483378500826,348.13099601239054,520.559874050816,379.1194226198146,575.7445602487774,332.2485684824902,507.97650724818027,341.7360371874937,540.648510695087,297.7086804288538,539.2770866785888,227.83344109351964,567.7829150933181,163.41247944374604
607.562802562084,397.73438669792955,583.0117522261655,389.91816802924603,562.456962219325,416.61178063618667,584.8279538678609,403.90075772518435,563.9365021045381,397.89620013838925,543.4256488625986,353.6885611299352,589.0000700614837,367.6131250291888,543.1918559975642,402.317291044212,578.6481956809452,348.2032630208126,520.569551707101,379.71486693096665,575.5870986453316,332.49853007878085,507.8924502713512,341.61620200511334,540.6435634706015,297.71820068359375,539.2579344647867,227.8803281279757,567.7811075142848,163.40943522910555
607.4327985968307,397.91072447935545,582.9422338652535,389.9749492649454,562.4977722206586,416.6661335148136,584.8100546159394,403.99291903262827,563.8617064392436,397.94193462723575,543.4277407799067,353.71632083475606,588.9981710880049,367.6198780632177,543.2019068294969,402.39428002241164,578.6414693372492,348.2212829589844,520.4393113702428,379.8130702626602,575.4245100887608,332.748476389901,508.02573891517966,341.6728836256508,540.6335166486535,297.7224759126556,539.2581788164634,227.88145532613692,567.7812704154028,163.4088817849633
607.4083251953125,397.90260052864403,582.845742453992,389.96429165710583,562.5044715497206,416.6853804143134,584.7353620340162,403.971573352134,563.8127132537062,397.9386444271976,543.4835751380621,353.68411326692063,588.9056261166699,367.5345767364551,543.1588016731071,402.31409223861937,578.614260377296,348.21141235887,520.3786491296876,379.49427177762453,575.2605278785347,332.99053901092634,508.64527995698126,341.61149889230035,540.6028011103564,297.7475065649724,539.2594684936389,227.8560323124047,567.7750352832317,163.40970647187262
607.3699801479546,397.6961450962004,582.7473905952143,389.8882779229724,562.5070030596545,416.6891174316406,584.6545239204269,403.7938075072411,563.7786805084604,397.8797149478024,543.4911304122238,353.59407885476384,588.8189200804816,367.41335525892106,542.9940290918321,402.1324445079874,578.5308890576348,348.2037951332733,520.3897789421621,378.9740300300279,575.098915884464,333.21681896659203,508.8033158446361,341.5359715380301,540.5811077348609,297.7856441374587,539.2651680277726,227.75360778058686,567.7393465443471,163.40666506782503
607.2032234814089,397.6426789357025,582.7501425835177,389.93907800226475,562.5060963398629,416.7127327408649,584.6183482476786,403.78286556112664,563.7615207409267,397.88424912779317,543.4655956619952,353.60989009383593,588.8370568004448,367.4527767297482,542.9826961805895,402.10814881789105,578.5325138477771,348.3349432451823,520.4644691047129,378.9660431709848,574.943427715895,333.4194070739313,508.6404001680569,341.3115527666209,540.527605927833,297.8032913014974,539.2722134200458,227.53244889239497,567.6867666528424,163.39364315971406
607.1013564465067,397.6409322862995,582.8870407211289,390.2445881031168,562.5167179099626,416.81064326133753,584.6613239469419,403.9560546064247,563.8025263821427,398.02375946340527,543.4683679601753,353.77682460177994,588.9776404651802,367.7407812919825,543.124207890355,402.21310785651684,578.6279559634527,348.4311421360487,520.4726032103626,379.40398246378095,574.7978476580412,333.59044513572155,507.98325705850567,341.21701342446016,540.5137122837017,297.80788438167554,539.2811780467733,227.47168174107355,567.6595492997174,163.39042912171382
607.0423588694424,397.61042942067604,583.1002951454172,390.42259268428285,562.580504349289,416.87723202096686,584.8599073177304,404.1470661605737,564.0089839624206,398.311884018248,543.5167395106009,353.8848672715462,589.0200677977707,367.9080978616202,543.2458788156027,402.3732274961079,578.6878199983105,348.5101438498047,520.4305339966687,379.5248313080825,574.6658681795668,333.7220086838256,507.8381531438613,341.1935868952935,540.5188506825267,297.79368980725036,539.2641300890879,227.45028806494628,567.6543580156822,163.39071380294797
607.0354636662762,397.4912742903647,583.24466324335,390.4631416003589,562.8905349207668,417.006629562927,584.985262920732,404.18519795422543,564.2297602181594,398.46897172022994,543.5925460433214,353.9371493830874,589.1024806500448,367.956729191095,543.293639390314,402.45165493271725,578.7751456568949,348.6158065139562,520.4484066882337,379.51080143966084,574.5513041360264,333.80117210123854,508.0465039773284,341.24369044760874,540.5401092784108,297.7384508359264,539.2140148439851,227.51153355235095,567.6533600880463,163.39141099911632
607.0641380297828,397.40467235226924,583.3982395797256,390.4440094493458,563.2330526651356,417.0583385857787,585.3416065461481,404.06020893922545,564.4713637146212,398.5672697035267,543.6888669388719,354.0425503880319,589.3217874896848,367.94124871461673,543.3905039926701,402.50577740067325,578.945412189815,348.76621257341196,520.5621523937975,379.2433949274487,574.4577465522264,333.8089304741679,508.60887668350426,341.3914954748617,540.54541015625,297.6986522734074,539.157511160728,227.59820440530115,567.6604103589622,163.39172381748287
607.1183811151391,397.4023671812548,583.4543355237361,390.41526637560344,563.3035888671875,417.01938424211744,585.8998240731353,403.56102173579035,564.5238647460938,398.58712768554693,543.7503027975864,354.0501818242314,589.3746337890626,367.9354553222657,543.4146118164062,402.50140569969665,578.9564607627826,348.7773322309482,520.5657573969257,379.0404608501987,574.3844999081873,333.78298847114456,508.80917709915377,341.4271545410156,540.5718840806309,297.72332369622416,539.146320418623,227.60727022654817,567.6995211010322,163.35104511901895
607.1663481808944,397.4598461890132,583.460205078125,390.38531914635576,563.2999940189977,416.8415776719451,586.0249633789062,403.3780806481025,564.5226664633639,398.5953074884195,543.8315654213192,353.97777227733116,589.3733238020104,367.9399082627494,543.4471177741902,402.43588458171536,578.8405973426864,348.68622978077065,520.4664691655744,379.025050731193,574.3290419480819,333.7875581934198,508.9321218598243,341.4373704090353,540.6843001713223,297.85374235320904,539.1502778654185,227.56257000904077,567.7609592967638,163.1877947110179
607.1898402545191,397.51632157137647,583.4369299593368,390.4393535735251,563.2921982898946,416.8015926020374,586.0229425461669,403.43046997525283,564.5025776981104,398.6555858868459,543.8608522636339,353.98023484989056,589.3735539076887,368.0082211091847,543.5829021308783,402.4110678728849,578.8177284214336,348.73188130629956,520.4544457185215,379.1624827218021,574.3208164479865,333.8567112487282,508.92810050422213,341.50952585597696,540.7461172501048,297.90171022713577,539.1614200244252,227.52000446935662,567.7725257715892,163.14515951072474
607.1863268002636,397.61611458719824,583.3435876187882,390.6909403923667,563.2905204433879,416.82936080169435,586.014838215552,403.70482185983997,564.4400878697759,398.7780505284377,543.9088007645516,354.0769707543905,589.3989880827173,368.2183027232912,543.6405471373222,402.4260921042319,578.8466817980183,349.007678885545,520.507221248628,379.41128246497374,574.331649372326,333.9675469641021,508.79873665398105,341.76167716570643,540.7936579705984,297.91530530694234,539.1924719909014,227.4952901827498,567.7634752377636,163.14854333540873
607.1843872070312,397.7398002825872,583.3299190717163,390.7886208290301,563.1936605086224,416.86477165933366,586.0155592161776,403.77763410325207,564.4367570499842,398.8219777271563,543.9434817374397,354.1554408800939,589.42353118024,368.2786470400184,543.6595721177655,402.4953861672525,578.8776331892944,349.0825223276867,520.5311843217036,379.4654946035649,574.3305831037951,333.9829113858851,508.770719178965,342.261549860297,540.7943992811007,297.9211263837589,539.226462825632,227.50786707394494,567.7602636390848,163.15528160771484
607.1894240564724,397.97859340146056,583.3744670645611,390.7535405943643,563.1502502742537,416.82707086308756,586.0390049961002,403.7678840272374,564.4873716076569,398.8260397025121,543.940100142956,354.1690028003128,589.43229489207,368.2684224217115,543.6629638671875,402.50136234849464,578.9114877077141,349.0698845068613,520.5526365190232,379.4541526132321,574.3154740251113,333.94473143638055,508.804904138899,342.3344064657709,540.756076793118,297.92355111691444,539.221324426807,227.5822656150017,567.7584154402979,163.1606787219663
607.2226424261053,398.0274792748666,583.4022018485391,390.5754950137992,563.1630962713161,416.7784307788237,586.0916760220973,403.74643612816794,564.5100754439216,398.8165748778297,543.90203290027,354.1492675989742,589.4422274847974,368.2625239976213,543.6579270177465,402.4525672009829,578.9361994858295,349.0127265771231,520.5687138481104,379.49142123712073,574.3088733151582,333.94308125889233,508.8802546201727,342.1579031045416,540.7528678325871,297.9398312359152,539.1683615457445,227.63160427949617,567.7483759485392,163.1683361461732
607.2818591418762,397.9963244360709,583.3902681486949,390.53073612035223,563.2354394012385,416.7366029865315,586.1076294303068,403.74238430775057,564.5227386520929,398.78853182564484,543.8914384503303,354.0996957736918,589.4277130587653,368.2570982247206,543.6564123657649,402.43082498307615,578.9234806899518,348.9988701636909,520.5945086901042,379.6670816779772,574.3051068561008,333.97936031936456,508.90407053994215,342.1177047809277,540.7783211322568,297.9105406480707,539.1439678986472,227.6608680290134,567.7321612478818,163.19066045046446
607.3008084190612,398.0106428991998,583.3984056955221,390.5763165613125,563.2591420337969,416.7737239648802,586.0913062310021,403.78190143459744,564.5315654761431,398.817757928152,543.8908791900375,354.1369344263004,589.4674320418796,368.28582146795463,543.707624943915,402.44832243673625,578.9357628234787,349.0184682328237,520.659080378611,379.766759536074,574.3327361373349,334.00807164975544,508.898000375008,342.13299712336925,540.7840891372618,297.86578175140215,539.1565615073362,227.65726184515137,567.7318362898533,163.19680672692456
607.2971829439057,398.11505700846834,583.3617572139356,390.8044344707476,563.2066501509049,416.7931704647056,585.9421395160823,403.94985649776265,564.4098998361949,398.83196724789286,543.8933265301894,354.107208775721,589.5585795928005,368.4401480118236,543.6410784087971,402.48009441742886,578.9149663139673,349.09109055856345,520.7340769510797,379.72150913061137,574.34033203125,334.0250859363107,508.89805700638817,342.0815928252427,540.7780003141896,297.83994812027123,539.1622016136528,227.66574971322245,567.7458033722974,163.20078919172542
607.3617313768137,398.264184367364,583.3487284279821,391.0361242925732,563.018850853681,416.79510498046875,585.7880019710462,404.0781343712176,564.352629531663,398.83694316770357,543.9034263994982,354.09576416015625,589.5741572682896,368.60667212178436,543.5810978887768,402.4871520996094,578.908203125,349.1365592952015,520.7439780160094,379.4804562014199,574.3403929608803,334.05026700101155,508.9073081552608,341.86014911811674,540.7623124040175,297.83594707454586,539.16259765625,227.66651807149321,567.7510805389799,163.20739383444962
607.5937271240471,398.53479834215545,583.3391990291635,391.10771598664735,562.9519704294493,416.80117763362557,585.7439701581905,404.1059436699966,564.3471052451791,398.8453295188849,543.9059448242188,354.08603572917934,589.5516361887418,368.6404576018055,543.5879930919431,402.50677651804665,578.9100005490949,349.24668045089226,520.7102626064756,379.42170988283794,574.3406779323108,334.0858093214098,508.94550483898627,341.8123447456492,540.7673594083969,297.8414698714415,539.1574998771786,227.72173898340955,567.7497739532075,163.2108975397834
607.6146666070057,398.55550933900037,583.3364863943026,391.1281371655932,562.8760516737807,416.8255313507495,585.5639080926983,404.2100255862682,564.3762905136593,398.8046151529821,543.9076102341146,354.04308079535065,589.5434614633384,368.63497124416443,543.6643134753589,402.61452632188775,578.9172089235614,349.2244817555733,520.6344048280582,379.4271670702871,574.340901763059,334.1362297866933,508.9817268382512,341.85059927044114,540.8164079628652,297.9485611562822,539.1301199639641,227.81008294063312,567.7621189570091,163.22390950432793
607.4689515570568,398.383791198109,583.3367313791349,391.13575418914184,562.8716820299193,416.82938007239903,585.0205660164639,404.55657707202863,564.4786306083491,398.7101116259242,543.9179855775216,354.0015721603833,589.5356155682483,368.61254353960396,543.7110723389482,402.7506454022531,578.9135023710493,349.0253351389579,520.4991789440804,379.42652223169944,574.3374897037602,334.1433280886274,509.04383853121976,341.8836761768038,540.8887011545795,298.31865536038293,539.0867472324727,227.99361119765763,567.8074062309133,163.27265742642192
607.4450671419653,398.3409729003906,583.3394922560659,391.1321948832365,562.8479061868268,416.81326646234595,584.8135845412412,404.64513561489775,564.5091665080857,398.61207034469805,543.9344749891451,353.9268180928878,589.5380474038142,368.5907263448949,543.6731131792491,402.7508840433053,578.8883929429974,348.9756774902344,520.4599713279408,379.3193667903244,574.321744135261,334.1262641965289,509.08037461934396,341.77831134151705,540.9369141549003,298.42210392430445,539.0378643716972,228.02258323688224,567.8365310484915,163.2780827022564
607.5021352562849,398.32379074463597,583.3425407747491,391.1100700856501,562.9313727577716,416.78938344418196,584.8311627395931,404.6194107533123,564.5417474381702,398.55477297727083,543.9331650020929,353.8838384370427,589.5058480103753,368.5517009166649,543.4913155316885,402.6353464254448,578.8514075699504,348.9598408638163,520.4764420370268,378.91988246235127,574.3086346863314,334.12984888978025,509.1356073685007,341.45015391480763,540.949204374025,298.41322322413305,539.0282273351658,227.96316505413338,567.868660891349,163.25114303541196
607.5360761605309,398.25465000818735,583.3134408702904,391.0881181613805,563.1634271053415,416.82573672668804,584.9981336340288,404.5296248327936,564.598988316419,398.5966653031615,543.9130874393135,353.8974562094228,589.4379406401614,368.4125629993507,543.4804395926735,402.6175295860408,578.7709524870968,348.8924099842624,520.512319449803,378.92281723954574,574.2966204933848,334.1716265328125,509.14559475040653,341.4423549221247,540.9680494392277,298.4527921481169,539.0341257470307,227.95636124541258,567.8824402496348,163.24315829299974
607.5187284256131,398.21059038088947,583.325570809718,391.0731202877017,563.2548832101531,416.91048513693795,585.1118092871126,404.5185000977881,564.6342163896691,398.62659473134374,543.9127726362234,353.9817759605642,589.4426119118206,368.37786865234375,543.6444749390593,402.6766592422924,578.7673677938453,348.8608533999683,520.5267362476372,379.357909891155,574.2868415476689,334.22615935049066,509.1327255620935,341.75574726402107,541.0019767872554,298.56256584430884,539.0463996173621,227.99656158946584,567.8822317690453,163.23864807382415
607.5282054179497,398.10379551123776,583.3362538049035,391.0663824860804,563.2773746369188,417.00030615768856,585.1685887044207,404.56246303697753,564.6480778805704,398.6793921381288,543.9324204202871,354.0151427459524,589.5356403668382,368.3727759507415,543.7871259991933,402.75397787828535,578.8345334314532,348.8500536229913,520.5315699983105,379.56758343913225,574.288903000162,334.25760774112996,509.1295166015625,341.9599236784887,541.0091258638815,298.5847594621586,539.0570323410348,228.04394205535286,567.8789009492538,163.23878262675782
607.5348772124714,398.06710990769983,583.3687135088828,391.0255140343352,563.3565487137294,417.0206815017118,585.2367551201445,404.5678654642007,564.7015855327014,398.71388223716815,543.9404514747396,354.0345814651725,589.6031437722879,368.3494326782997,543.8514231478881,402.7982242755066,578.8685750087018,348.82246224614937,520.5690240814121,379.63881092339955,574.3174392289667,334.26337695968306,509.1309230605294,342.11339636718736,540.9971770082032,298.5599187339574,539.0829681669303,228.08013095937815,567.8676200468401,163.2437918361328
607.5477799503018,398.06215817391234,583.41862887762,390.92043258114694,563.62454497486,417.0211181640625,585.543859325607,404.4763624685671,564.7963937156344,398.7204829471212,543.9458843667779,354.0928123772025,589.6288323162316,368.33263145884945,543.9375861258733,402.83179949258295,578.8844962147803,348.8418632559421,520.6711344359024,379.76160549882485,574.3888164956841,334.2637939980755,509.14041223338575,342.15063101945503,540.9576174116776,298.5195864934563,539.1262627757908,228.07947596585205,567.8642587622332,163.24310891652613
607.558623662735,398.0615539550782,583.4283877734122,390.91117127733594,563.6811689113185,417.0281809237123,586.0852771265936,404.19325986020107,564.8054113009241,398.73865386584424,543.9674911042175,354.1961267494981,589.6498456351563,368.34159319197795,543.957246086595,402.8651685545017,578.9076163546176,348.94987517584946,520.695303189269,379.7935311233073,574.4887160128843,334.2640228535299,509.1598989347228,342.15970819471227,540.943062138113,298.5009292296256,539.1461215408918,228.04856336210227,567.86415151445,163.2308267521159
607.5432508477801,398.0505104595798,583.4229305859628,390.9752117793048,563.6185557051829,417.0565053555847,586.0614536411324,404.1748286470245,564.7498339575553,398.79873672219094,543.9822790482565,354.2193358611868,589.6629426075775,368.38924176895955,543.943966300832,402.87515903719674,578.9205621392975,348.9866429158648,520.6933076505749,379.7626717673557,574.5978318386783,334.2641753886576,509.1717112302242,342.1381658325822,540.9417724609376,298.4927205815025,539.1509205812628,228.0152610655931,567.8782886171495,163.20625545858502
607.5016336543191,397.98681055342354,583.4407525028361,390.95260688645027,563.5117377858423,417.0587242096227,585.4693080776176,404.3784550443818,564.7176429251143,398.80052399134746,543.9755002659045,354.20786021263973,589.677680012427,368.36293032359293,543.9012778469481,402.8752605865806,578.9196905763625,348.99121263814,520.7272657645486,379.64813408212353,574.6977313558784,334.26440932158124,509.15822336988856,342.06388844620966,540.9421685035347,298.4682952759908,539.1427560107977,227.8933783926345,567.9056302077299,163.1838530622261
607.4522624067678,397.89792068621546,583.5558448142245,390.79791191237797,563.5832894817332,417.0233702304513,585.5561023360308,404.4292297363282,564.7556833243207,398.74640542398856,543.9730224609375,354.17003293007974,589.7037916380526,368.2097625475008,543.9105289958208,402.8446566342145,578.9489024450966,348.99009052130964,520.9184351063104,379.6197814941407,574.7697483837144,334.26485180008257,509.13125029959036,341.9164807870711,540.9129060866074,298.29332984165046,539.1019439555704,227.7819247294431,567.8811669611501,163.18361188243938
607.5280994866589,398.11570349491194,583.7849915227675,390.7995214701126,564.0093402693691,416.9546487239886,586.6140936836886,404.4346575508972,565.0080631433342,398.7272471263593,543.9648375805958,354.1237771857166,589.7359536341401,368.17450967888243,543.9921562231516,402.7601167302849,579.0377497461037,348.9650670209446,521.2003892382368,379.69615170829724,574.8008503051258,334.2679350901947,509.0318819547824,341.66322887877317,540.725917421408,297.8981483699398,539.0455340526771,227.7858775392111,567.709259329192,163.2792364945483
608.1672960030086,399.06694421016624,584.0950750528074,390.96067140098114,564.635410740887,416.98986605032263,587.6321009838202,404.46819986383707,565.6217275476031,398.82322753290345,543.9043306432926,353.9755575310803,589.7582538788429,368.18629964728945,544.3104180638734,402.9507401980981,579.332198184273,349.0794793664813,521.4227499886655,380.07414542493643,574.8048005761592,334.27817718140403,508.68830878015797,341.86097091655836,540.2166254803473,298.08450672179066,538.6660842863555,228.28619471435172,567.4321749078252,163.85179789901082
609.5574722232271,399.1955057301745,584.6950864261545,390.9328824120788,566.3080904158813,417.19497892038055,589.116524722668,404.5208486399532,566.976067457368,399.18543283946383,543.7167046762447,353.93859863281256,589.8012772179146,368.1858629849387,545.7588075784363,403.5738549063123,579.2834646349429,349.43908575585897,521.5903746070946,380.7499300761953,574.2705523522014,333.80551049660596,508.413409520491,343.48462516136317,538.5067030945827,299.5398556494572,536.882156351513,230.3793890998765,566.9499187072305,165.43112714298422
612.5621030422358,395.8727066745116,586.5696534353626,388.7641728902984,569.7119997377679,416.337861500572,591.6340568600912,402.138530558644,569.5141485959363,397.95724889344183,543.414615381117,353.9349377775232,589.761003724454,366.5847495364268,549.543595362669,404.4018273235846,578.6402766306655,349.144333591641,522.6471947251476,382.54131764978956,571.6735902927595,331.54968472576445,507.6523558603684,346.78042253981386,533.8428758684704,301.3460757260585,532.4131849388992,232.7358308042687,565.0872899381255,168.53394624034595
623.0317995004891,383.1666860811258,589.1095690543909,379.9871448761631,580.5935007453141,411.7666268642688,600.1029302535077,391.580391519451,575.7069353990155,392.01732887338835,543.4639480718121,353.92025631427373,590.394863831583,359.4466344699624,560.920926229475,404.93645805325104,577.7429045961668,346.9631128156158,527.968689809009,385.60644053806095,569.2121296120033,329.64667682913495,507.8471580434899,351.00270722276457,527.2021297966239,303.3250615686454,524.6871793980634,234.42152731360872,560.5011077595028,173.02441141216894
632.4397033038147,375.6611755144174,593.1502752748918,373.341005375277,589.4625396947523,406.9415445635168,608.5940702775933,384.9777603663663,582.4997016461082,387.92961060374046,544.3682808860883,354.3703333386249,592.8710310920997,354.3239519547367,571.1867434333426,405.4763415455046,576.9059142796085,343.44494845426414,535.5060061924828,390.56282958700206,568.3375361506094,329.20161915943225,509.9638029775416,357.53152758069155,524.5568871618693,308.588983156555,518.5235110934434,239.7826349631617,555.270014877868,176.92516873668288
638.7584794752403,372.2114780210584,596.7724347980092,370.3491279278648,595.9994210256909,404.8150937020345,614.8292459426028,381.8608423429388,587.997027385343,386.3496163365098,546.7828525910829,356.7369855147283,593.8667523266183,351.34023879524295,578.1079506305801,404.9712539496419,576.470380781949,340.3643596095906,541.3962548869881,396.3147647932065,566.9481171766707,329.1779479980469,513.5966534134466,367.5578923475808,521.3128270878765,317.2742383367619,509.1765221507294,249.2844401308239,545.7072890422537,184.53039363565614
642.861846281732,370.0826953818227,597.9591296185557,366.90593412814525,600.3100553495419,402.63399157121046,617.2857431040603,378.3125272372501,591.9487827080025,384.3661364008299,549.4767763611729,360.0221205984189,593.419407920059,349.04207647695364,583.7981172999648,404.47987926427726,576.1632386798389,338.6836178433417,548.6957376677495,401.41839866001453,563.0868609585145,329.1831067067486,519.0113010436966,378.13577673379456,516.5435464908334,327.14617675665477,494.4606109410545,264.3856852677702,525.2155120129487,195.50524132641533
641.9191735059939,365.8114195100897,595.9052425546323,363.0480549810461,600.4337323441849,400.34050800153636,616.2290709899639,374.35998740295884,591.4572735350231,381.7101480375066,549.704175896524,363.9570285622898,591.4188690933447,346.70132920645693,586.3345867490932,403.1135932277009,574.3806196073205,338.2748714182349,555.1993088409238,404.5968615350424,558.3610373110691,329.42662496179605,524.1709587894036,385.7535846231001,512.1345870352344,337.7173482080259,478.9808285341617,283.3598667347369,494.1356492848189,209.89894564875434
634.2024090877045,354.8815242704896,586.257526689399,360.2629065270773,597.224985598013,396.720163512434,610.0408746783512,367.87007637722036,585.82518093132,379.50001450849095,548.0015843080888,368.0206902359752,583.8133722075705,342.7820092627312,586.6272012987802,401.5287265531337,570.2561835441236,337.6343336785012,556.6354911220623,406.19620958800203,552.7473358272225,330.3345173027365,525.2426906771311,392.01765307295506,509.49670994472416,345.6891691587105,465.53360883395294,297.4907234336961,465.9267555798847,223.0673300706307
628.4258658354426,347.27776567469544,579.4552735435465,358.4942024516638,594.600010085146,393.96992533924924,605.9462865118286,363.4991545103294,581.9379773773042,378.2969730767357,546.1323756548887,369.2876473911298,578.8654185396107,340.28429007532986,586.3352010449698,400.0017242933981,566.810407039039,336.6944357727385,557.1415218569383,406.1997841263151,548.9372462243427,330.58473814142206,525.3826993594927,393.5255149486727,508.20898099556825,349.54174653930056,460.9280434121631,303.14217967141485,459.67281972328755,228.49440547249367
623.6693279816395,342.73355679014276,574.4237636202909,354.2993846268123,594.124921447542,389.47154961912923,603.8995348137596,359.43307594534656,580.3688015547904,374.8120310641078,545.306029179561,369.5849001693802,574.2665299863165,337.8801764319134,586.8040443954644,396.5483765384559,563.021637208656,335.2967529522178,560.0113363047567,404.96124771463315,545.957228637482,330.532812784664,525.9592667777516,393.8948533858609,508.10531358382894,351.2348688831272,457.61785744276824,306.5111010405339,458.03348092327076,232.98524515504127
619.0230917532823,336.17854854978185,572.606509021819,349.4745332573826,594.1751716371189,383.4481665852237,601.7453169904718,353.70640127573836,580.1330241952681,370.3453026547952,545.268384822952,369.54791588376645,570.6937430375689,334.8308656597357,589.4013047135983,392.6707283387298,560.0993326204664,333.5465088932872,564.9338039512203,403.69856525444663,543.6796681051219,330.42532168466414,528.3533540261658,394.56007986296174,507.2912522597585,352.7817274526185,455.8539366167735,311.159176597698,455.33927325373674,238.46402033971717
618.8433391888536,331.2815348273714,573.1083254572634,343.61030306305844,595.6525924358366,378.00057782199286,602.0489496483111,348.0487409317055,580.9850250433888,365.87341232352986,546.417571802646,368.97804011432703,569.2592354447991,330.7559264238321,592.6193023176697,388.34923921787,556.8234797326922,332.19832148444254,569.277055522629,401.0430624152362,541.519541307094,330.49520289318997,534.6599414197642,397.2719830640791,506.87244876508373,354.6057995196562,453.82717836051893,314.7062674315419,453.7036387014312,243.1295475003971
622.994766483709,324.5676503598661,576.7781608062188,337.86600702791605,601.6759813748388,370.71180320806184,605.9057313260065,340.8783672756893,585.1655916347627,358.82017527699077,550.0247661793478,367.77588976319385,569.4901485888328,327.38068516778145,596.9465908370856,380.8741085672361,556.3792824176685,330.48488090535795,575.5879749531763,396.22836759140876,540.9141445000787,331.2058872770591,544.0305300444338,399.5439699148659,506.6763616997726,357.1766280124248,451.86358960444517,319.60197021998,451.7595135403178,247.05745581521717
628.0199363498606,319.3734370352202,581.1897764692881,334.5713984922752,604.923669605747,366.99848791609924,610.381850736859,336.1830076154178,590.0195541195519,354.0420759744569,552.117211620374,366.39720677577486,571.2198733838235,325.36476203010443,598.8995968268562,375.7892095484203,557.5104270549879,329.0287484092233,578.6618871064885,392.65768027244894,540.2651969598804,332.631917642251,549.6871501262916,400.2175987811878,506.3231271320793,359.4786944238551,449.41399837948046,323.510229197078,450.4301479893172,251.5214053254336
630.886785914663,312.5882635600035,583.8321642409854,329.79872774990673,608.481857165977,361.5529230656188,614.521419255269,329.63144990245536,593.4192881661957,348.8036330175574,554.5564190939318,364.9314797198708,571.5169053317098,322.8437816166176,602.9520540266254,371.4968764639979,557.5320773836338,328.17304946154553,583.0615807419543,388.7922617347797,539.5401140386832,332.9285281601942,553.5893423770934,400.22754046587085,506.2932360709305,361.69520556235125,447.7361283573608,328.4370898400586,449.4463867621505,257.8439676015187
