nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
608.262380064178,309.56155538023387,630.1612333220717,274.13660606168173,593.0128034547142,274.8598586180558,611.1302052958536,287.2659898119422,612.0856157811008,266.17425246578324,606.6296925544395,214.4566527683376,637.3010637248653,258.6340119347156,582.7452291814311,257.48436010403475,641.5090726042307,228.33449461322684,575.6030275316735,232.06383040375619,637.2642690782812,193.20651453773235,568.3848865293645,202.78899928579554,589.1221354991395,162.65001394951395,542.2773570693514,114.67635920547639,481.7671346136646,72.74878346275037
604.5211985245436,319.1840983035961,624.9356675180469,289.8227502272202,590.1360448010037,288.2333799229703,606.6351231261036,300.3799010248713,608.3011874114367,280.16419247395834,606.3635935783731,227.5938711133232,632.2155055273332,272.73354106238486,579.6399761841786,269.7762540638251,639.3214327668632,243.7706723088898,573.7073864771967,240.2788462916132,638.7637295204827,206.18156553693188,570.0257337489327,209.59968531475255,594.4003364117333,174.77698880053848,547.4621048701645,125.84763392753368,491.1410422218983,84.18808058270331
604.0022507080364,324.19861886995363,624.035076806994,297.5548580903219,589.7551939916522,297.27238760729455,605.976209793777,308.0437822222415,607.6770039684013,288.9157986817696,606.3105543351659,235.46691317485207,631.4064209661059,279.71795569553984,578.885632090517,278.09120208274885,639.0608570477943,252.85950611052868,573.1665487393167,247.044390734824,639.4042903915785,217.8272235382293,571.3774040295085,214.75103325118712,598.6776103396348,182.31196493925705,549.4027724013849,132.39102933251516,495.5332258015285,93.12790475035521
605.7648030136348,327.25149803877554,625.1811644290066,303.5601290181943,591.209522742442,304.2506854229877,607.6004881548749,312.5258623631321,608.4250069600679,294.69579080715187,606.7189008930118,241.26626147632015,633.1259020431551,284.3992921357117,579.3515556240463,283.60719722837786,640.6633221340678,256.89622540257466,573.5047589623716,251.74073501566846,640.1676455910751,225.44457411274183,571.8912170170645,217.44841750112988,600.8700473499126,187.78906629282025,551.113230257771,136.80570678309647,496.8797180395668,98.05487080157695
608.1604365127039,329.3053640786123,627.5845406162612,307.26752860697525,592.9304248674684,309.1102110914631,609.2709583013481,316.6695219195804,609.7020708991233,298.8082177978642,608.155725435885,246.19216313748004,636.1847351517438,288.0379165953975,581.2141575253472,287.9691553848412,642.9535303726581,258.5139297133208,574.9825531775708,255.59368977105285,640.4820234722155,230.22554171505854,572.6595139125213,219.45085920936566,603.2119723694715,192.95245120003187,554.5130647343176,141.37069791915792,498.40886753222264,106.73233921891861
607.9543928127855,337.0388837209885,628.498168343051,311.151030511488,593.0122025863172,312.73368944057154,609.1909272319022,321.6645601433796,610.77367696147,303.34252377470875,608.484623580437,251.84493270823913,637.176862737433,294.3824539827052,581.7563328658948,293.3523268768763,644.0597172032925,264.0245685472124,575.4894945006827,262.3777479189863,640.9723173522669,235.29644030013102,572.554633708837,227.47289387870168,603.1414361674196,198.3296475618496,555.6057466254633,144.01255199185914,499.5070957525851,110.3234412257868
604.528816568659,348.59088943538495,628.395674549888,318.4239936714544,591.3269918550926,317.80476627261885,607.1750785310885,329.1048470886014,610.5709234615897,309.7847571234671,608.1022630891058,259.92412801304766,636.5753146520674,303.75929581545523,581.4480086265196,299.8269874565427,643.7089351665118,272.32725502072014,575.2685839709624,273.8867054828557,640.8655381751038,241.46140413629644,570.9305159324497,242.48090357912739,600.4271175747505,205.77619789249417,555.046179055399,148.09137315019882,500.3490663167968,111.5944069951421
601.400461891007,352.65895167429045,627.4058453609025,321.88681495551845,588.6951667184887,318.9662170410157,605.24985865446,332.7368008444204,608.8129402553527,311.5996837829739,606.711652583451,262.7504931045272,633.7588263233896,306.7916746117627,579.7836871118616,302.13127733995526,641.6374000239385,276.3463972853254,573.9921719066153,279.3875139321218,639.9500746178651,244.31871747910012,568.8212468430885,246.84889807597415,598.5550424492362,210.34432290079747,552.4884278781948,151.942627170001,501.8736901357778,112.96078046744404
598.74853901313,356.8392578308241,625.7746673607513,324.68857424408,587.2129499717837,319.8754597595764,603.6857662878687,335.074118567867,607.5038445675638,313.5957996019936,605.3749168236894,265.5780487864583,632.3279190713622,309.05453944261933,577.64992824522,304.2337185084591,640.7950596648332,280.9365358207079,572.4928104413204,282.4559607263802,639.8827067565907,247.0580541136024,568.6928478020944,248.732599605442,598.7288543747071,213.92635475696295,552.3521587599491,154.13519844917096,507.60135140304766,115.86942988871212
595.0975629727732,364.0876519647234,623.0859831386147,328.7528597624151,584.5993019316709,324.3026009259172,600.5066073271497,340.4898525070119,605.5287956217439,318.4911248238942,604.9026547631609,269.7879303627308,630.6603096923609,313.06312813844005,575.6058027742114,308.7454641194114,639.5818742274395,285.9607339862119,571.1762432514146,283.34473021342797,640.5279988098157,252.54158583876944,570.1315315621879,249.1714782714844,601.1033741443625,216.6111155105304,555.6153994560632,156.12845511577115,517.6526745770052,119.1889846751216
593.3134903336108,369.0941928194876,622.4581743825744,333.3770939976149,583.0315607647719,328.3485204660817,599.1915788620624,344.8710524945516,605.113550036068,322.14041352480854,605.0185124552441,273.40408691254595,630.1955745967575,318.2111831624293,575.347430676773,311.9715082909059,638.6600316985273,290.7575978950458,571.2441899441773,284.2242035802594,640.7064312322537,258.2536300960751,571.3806550626632,249.318087655745,603.6396447363695,220.29054025041626,562.1474331636167,159.16762403387597,524.8190162301206,119.57803432785511
592.9928081853786,374.1997562720387,622.4522717097755,336.6535322452119,582.8048009905393,329.2064026430944,599.0483028363282,347.15746272563456,605.4467087120082,324.3949101459374,605.8630094448583,276.56774246218333,630.2112842864458,321.64143107059965,576.0110898310396,314.148461366266,638.7343353827216,295.18585390330895,572.6284147167763,285.53312370902603,640.9025122864495,264.03228366108647,573.1565348697873,249.90652344016382,605.8268517951932,223.55318005533562,567.6808906807445,161.4144728864086,526.8743795797375,118.32757480300427
592.9937424397106,375.84235143296746,622.5332785760288,339.11267867067926,583.2607485898042,329.70250349870537,599.0633304644531,348.4815857636303,606.1666550129161,325.90313299113666,606.84141243253,278.98025369142925,630.604143497705,323.969796662622,576.1899893806435,314.5871191623985,639.9698643162762,297.6856133376996,573.210393176766,287.1929575246158,641.4548060830757,266.81545207254146,574.2673020602044,250.21652310024058,606.479315842133,225.73778069749022,569.7749717141733,162.93274308023587,527.345416322292,118.19794447573054
593.2117475593343,375.5663300526085,622.4912118550592,341.0257675770926,584.8225672566805,331.02264167507894,599.190683546793,349.26122167922637,606.8741604577579,327.2478116223834,607.7024424326974,280.44309084310305,631.6561298330369,324.79236757210873,576.1214103122961,314.67507663098183,641.4296935613179,298.10870361328125,573.6248268693117,288.68115304899817,641.7021195388464,267.201964260045,575.3342914953083,250.93092808929782,606.3908433845785,227.7831849002623,571.2850314771495,163.99287983555413,528.3968637277756,118.92853562680853
593.663604962848,373.3587805970173,622.22332458035,341.4362454191948,585.4838924403198,332.11834781657114,599.560379018047,349.37130121136613,606.7930123450891,327.57720728556455,607.8946305588892,281.0739708168853,631.7757245424473,325.3579341415264,575.644044642998,314.86620483244394,642.0866446317125,298.1878613580257,573.6806993403295,288.9412717958395,641.732421875,267.0866709938613,575.6186242571297,251.3590130902142,606.3189464207824,228.33780856894728,574.123118654554,164.3923606615224,529.3744767536576,118.66000097477708
593.3674532296571,370.36765942729375,620.6203508913856,341.74429585359894,584.7335440427361,333.3471499997099,598.7957228282539,349.2442383394152,605.0533077899742,328.08525217289446,607.5411066887432,281.20255264677036,630.7160852597797,325.7816835654023,575.0102343183696,314.9475990135164,641.4524812430635,298.9688421517534,573.2084147358726,288.78150652447306,641.7926000398949,267.29953373490815,575.3862488019679,251.44178039596997,605.9775951431013,228.720918216406,574.429818103787,164.4444732666016,529.5234801646435,116.25702051487482
593.773888820169,368.2788241613618,617.9746228681083,342.86966863609564,581.4284432619515,336.05910474121174,597.134122810031,349.4414827852193,601.468194025093,329.9292431059452,606.0059405295491,281.78480271757707,628.4886589477733,327.17142340379104,572.9591870683493,315.5190188708433,640.1383176708464,301.30765474186006,571.7889027440497,288.7860508594022,642.0702013310308,268.7954500096289,574.2743313070127,251.73755863171954,605.1144081431477,229.28770062956207,572.718389318868,164.5805418248141,529.3540222767627,113.41828277060205
594.1277376483433,368.7917805642194,617.4317398618176,345.4248454140176,580.5763728465224,339.3791404646827,596.9607069271574,351.6383388171228,600.5180065949467,333.06332890529075,605.1990214641612,284.4989478339434,627.8216013548583,329.7973401420802,572.497137371637,318.8344700238,639.0336101680231,304.2494598398556,571.0090769243079,289.92632773256935,642.2758094689182,272.0255403289143,573.5184360043007,253.6678134811098,604.9662577469865,231.26850067687937,571.3332989250013,165.75272371729073,529.311767578125,112.88188623120743
595.1154745120836,373.8114976936367,617.7378357401997,350.6523954300048,580.5929905171502,346.0136954709659,597.8751425565066,358.13784024333967,600.1573953846332,339.6790224731695,604.9486585335308,289.21600504589696,627.2940375382665,334.7861939229074,572.7102035595844,325.9747933588547,638.0784955825605,309.2983936510002,570.6500034234093,294.5123203706049,642.210350736061,277.1371053106908,573.3361954799668,258.57603797163944,605.2017720381698,234.81255363092237,571.0784912109376,169.5219255305236,529.316225596078,114.3898419292826
595.6905165971152,381.06372836540214,618.1464034018893,357.4856592226421,581.081002847265,354.0377847626998,598.3083425365783,365.13032609853275,600.4051033915139,346.56367269009314,605.0608432174982,294.8019297508483,627.3664778060942,341.65211815234335,572.8198197133098,331.59273350230046,636.647480295041,315.95671524558725,570.756640431435,299.3149955770378,641.760394631479,283.9120933800584,573.0145047009208,263.57667274344743,605.2516530955379,240.57309015974363,571.0518040328506,175.49136403020145,529.3024408958681,120.70226291301351
595.0529708662975,388.4462177750115,618.2547362846261,366.04348622834766,581.2096557617188,362.8736297961838,597.9723456267689,373.4133829960232,600.494873046875,355.5870131448062,604.9556112071426,303.0573874896744,627.4392988692837,350.11540321567554,572.8348388671875,340.8779785710049,636.3725353381514,324.14246034510893,571.4448976545025,307.4455080045953,641.4669982531792,293.24258026805114,572.3061412609686,270.4320385835593,604.7349083820353,247.89883230961425,570.668685533472,182.2509300666338,529.2115805903268,128.84909126810825
593.587312541197,404.0037043314733,618.3349243599054,379.1563484364536,581.1085836599303,374.2111869047796,597.2306908743262,386.4983180573754,600.4807272176988,367.9000087088139,604.7860440459185,314.97547142718145,627.5138261307164,363.40556564400407,572.8114418891387,353.65296719718606,636.6233807293794,335.86594375631614,571.5351242820913,322.63463770452665,641.2892895286998,303.3305123770661,570.879928049663,286.66205269932567,602.2899090610168,259.96921599543856,569.4466755215266,193.542930739505,529.3606794675306,139.15141076569975
591.6064541754387,414.34753390115014,618.0965371812171,388.99365645418186,580.2761180897596,381.6441568010421,595.7915319967532,395.91881996838686,600.2472502007296,376.140684448469,604.138881248698,323.8269841130625,627.1565957080584,372.72818181440095,572.5257535942478,361.529253501971,636.8066962371569,343.52356357769474,571.0354679182066,334.694549295515,640.9200084860449,310.29637182862996,569.2946698984042,300.2756147511391,599.7791324887538,268.9936165035354,568.9054159180522,202.8426348768641,529.7109642559612,142.85180798891884
588.0025398888971,420.0041293761192,616.6101649064873,394.2357601955373,578.2802453714476,384.7328265095746,593.3265619437979,400.88546629321866,599.2146771207406,380.33485263253726,603.3901438945122,331.0439788267058,625.4208976769285,379.1427324373832,571.4769279143512,365.9854334505885,636.6285786178089,350.3645762035343,569.8071948072046,341.68967768098724,640.2266496527991,317.08807260125974,568.9430357077331,309.13750701257726,599.9686236390977,276.33278360221135,569.8101207664788,209.95598448092346,531.1457487937066,147.71943779047328
586.1250254960936,426.56193419200065,614.2831643429253,396.8312600351262,577.1085067109289,387.8432250324078,590.9788407811939,405.2492893016776,597.6296758684585,383.4731325109396,602.5510962384111,334.8424877408938,623.8412476306654,382.83991372400726,570.2274036508618,370.66235173004804,635.1845450931288,354.60553286535657,567.8208213909353,344.4693198502213,640.1266336594821,321.9711244359117,569.1608692911216,311.5070736886863,603.1289294361297,279.7553616909775,574.1982061400112,216.0274712542991,538.450690865824,154.3203194629058
584.8874638800032,432.0509395330263,612.7770403076519,398.99997742067603,576.7922244513178,390.9149402626141,589.623587832969,409.1159660227979,596.6518517212788,386.73490419057026,601.5105752866814,338.25776097760195,622.3740315745596,384.64858145019156,569.6753943534229,375.09701969910043,632.2873722155599,358.1875167245562,567.2512308966807,345.6481531211875,639.5197959681784,327.26004743955144,570.1848711926127,311.3535924542879,605.4959593704926,283.4140787722198,582.7343218497579,219.47774623628288,553.1765864129369,155.5879401121625
584.6304931640625,437.85255526405473,612.6103165291767,400.75787426099333,576.4490306204651,392.30157650999655,589.1019354813232,412.4150992502905,596.5363900717928,389.0314752766192,601.069943864527,341.88963115318234,621.7400643238508,386.5489985011116,568.9556249846967,377.2223639998841,630.5757736047524,361.8467584343248,566.906742685005,346.47278963733726,638.8078124387329,335.77272170182545,571.0502770420604,311.2762108573012,606.6070156581768,287.12851076402694,588.4032510090695,220.5450121260277,558.6816355507524,154.8241491244456
584.5558340570245,439.0601196076773,613.0810673261592,401.2446223456359,576.2708751610522,392.530053226807,588.9147162407207,413.05077300611333,596.7850271660759,389.4351899297541,601.4187746436422,343.1094455305682,621.7775665113224,387.30540543073033,568.8231233485934,377.4845949739105,630.4709847955135,363.3704230093232,567.3159015453247,346.6238697332237,638.5925988719068,338.3741566420978,571.8776056161369,311.2665747872301,606.7978849820408,288.9539563633648,590.1984623814659,221.2658893974293,560.8967781745924,154.40681945479815
584.2564218023505,438.32793244228054,613.5184644525594,401.08013107583866,576.5027603994829,392.44751312958886,589.1216563716752,412.6249286921752,597.1294367351725,389.2601948953948,602.0090059272577,343.31174205822106,622.3917456066533,387.5564253527749,568.9839284581109,377.22868690834474,631.6174892062704,363.7092374512123,567.5594180862266,346.56756703435445,638.8884934666937,338.5450439453125,572.9194810366732,311.30282187335024,606.8192611273503,289.77349855896676,591.0268434684094,221.59211078272008,562.0135761347044,154.59672188014684
584.6145763244019,435.8230004675279,613.7432078904891,400.98258967921123,577.281844621758,392.1035386084203,589.9720462214165,411.2240541903204,597.8654739471168,388.8970562713704,602.4215964669306,343.64171863513843,623.1595590415558,388.20800946167833,569.0368202636084,377.1258348193279,633.7827222987951,364.2656465819909,567.7953979152439,346.55352783203125,640.4416891186356,338.5095219708268,573.269537428408,311.46387235504824,606.9367046113283,290.2451927717269,590.9857870525016,222.0763762162788,561.6049718787351,155.97159448464794
586.3503284607543,433.00487746287354,614.2150346219285,400.65724804026627,578.3539442146393,391.382742977091,591.93084236272,409.61086053713416,598.8488942478108,388.40957362154137,602.9362381881092,343.6248462050046,623.9750839185936,388.3061213989263,569.0342205993807,376.6693835313896,634.8964428595775,364.3409911473701,568.0660389104515,346.4499169956455,641.9359162388706,338.1076214997973,573.6054730109341,311.76144110747873,607.1208677920064,290.31782596855624,590.096080158766,222.27881233348722,558.9364777408964,157.7139866885462
586.7434972103721,429.74818504633595,614.1925820531497,399.3362532360751,578.5743774622554,390.45245508806255,592.2907739989896,407.7981129610928,598.9409893840632,386.8182491853355,602.9981731573455,343.2172882789083,624.1297537852006,388.00628809073305,568.8843221176315,374.99608514961693,634.8943509422693,364.0237419898628,568.2369648657645,345.8368935724652,642.270273088132,337.0316297227354,573.8176342099625,311.64198856720566,607.2006811177528,290.1841117239295,589.6119194098263,222.22054075827498,557.1077203022437,158.09385641773216
586.3336888960388,428.36761104752384,613.6293712769316,398.6007428770439,578.4282921811005,389.6566417823243,591.6774596627538,406.91236173892287,598.354172652471,385.9244268468429,602.7764240106234,343.0475825293445,624.0444225379797,387.73744433624086,568.3688598604396,373.90062822624,634.1768441841596,363.65545315005244,568.2489392921685,344.84253108437235,642.326896910061,336.775161676245,573.9807034100198,310.81464443509805,607.2215190513276,289.84706396459785,589.6907014218503,221.89060553561077,557.0530054942022,157.97792876969115
585.1859608840138,428.2651578741144,613.4426847736027,398.295644573044,578.0073317033665,388.41993290437847,590.7014809642438,406.44800677463206,597.8333074288621,385.14120402515175,602.7780284908889,342.9142075472896,623.9663982019784,387.546612238553,568.2236447858296,372.9946093981015,633.7804290496064,363.38298143732396,568.2950511133513,344.2099039580081,642.4231185379003,336.85884897778874,574.248811774406,310.27115992851407,607.4083776931536,289.61978524417236,590.3313357364642,221.68357162013177,558.1877643913167,157.36642699054448
584.1944368498878,428.714500252865,613.1126600820523,398.33945805472445,577.5468951142719,387.56910341887124,589.7583106505045,406.3864323057087,597.3982452266632,384.90284223380945,603.0137573509907,342.9416055710639,623.5892307808996,387.526368368874,568.2420658440677,372.5560603039237,633.6332391052148,363.4101357425769,568.4061017991583,343.9533874461496,642.5862060737359,337.3275087975314,574.4534802117919,309.94054203011973,608.0268036774163,289.4239438116348,590.7236416689534,221.2556208310997,559.2525741063465,156.47384354547896
582.1199097081476,429.38659349140084,611.9242990202049,398.73178559881813,576.8574245852195,386.8716220436211,588.50173875941,406.49616657124454,596.4107245559078,384.67214607996584,603.132607916146,343.19964802489665,622.4518357474886,387.6274793962193,568.3353267340574,372.0525021639663,633.5836626959983,363.79394911529465,568.3785616062465,344.00052667015257,642.6584124253461,338.11279085116945,574.6050839008732,309.9102447714353,608.2826916679464,289.6850729748459,591.0227537899196,221.34272227639912,561.5228070560137,156.00756077887644
578.4843331371059,429.5905049734168,610.9627019768393,399.0653630710345,575.792468047586,384.7758126977425,586.9986604052264,406.4509567855355,595.7877569514794,384.7217340983342,603.3200115375319,343.3700913819121,621.59564821679,387.93571685663807,568.2514672528387,370.7856088789379,633.4399366897579,364.22784392620537,568.1195617750413,344.49411263296054,642.5854898127727,338.29071044921875,574.4980406953118,310.23564299802223,608.0819386909288,290.97901069274377,591.1433233734156,222.47685896859207,565.0908261653686,156.42779243930153
573.8339691883141,429.17592453620534,609.9921628069782,400.2379990441125,573.9218407620249,382.7970411749817,584.3143471126759,406.05690188077193,594.7025960629817,384.84863528591575,603.563272927099,343.6486310151972,620.2492940291148,388.9047662368576,567.5555532808999,369.27622563607116,633.1111953785629,365.0603224162172,567.8579380318185,345.16896543321513,642.2345443961036,338.63524719889017,573.8849505256895,311.0820898760887,607.1656199028213,291.83875980843897,591.3727288726782,224.23741253596566,566.883271667704,158.40152274624538
567.086115047372,426.45364173147107,607.2832681546942,402.0827407862571,570.7519042561756,381.2701060470739,579.8519939504032,405.1980082378702,592.7054872373637,385.243344694553,603.5351640576375,344.46786214169583,617.9084768540588,390.4519709107591,566.1681089231488,367.5947930876064,632.3589131246792,367.0370079009094,567.6764426606582,345.14156233197167,642.0211292764575,340.1968996791786,573.4913702597405,311.54535218134527,606.8959352040173,293.0447173908898,591.6898371337602,225.09110170667435,567.8654517235649,158.87453216021413
559.132622658838,421.48467739538944,604.2529161145546,404.1017429178006,568.5462755961215,378.9574938929547,574.9507185974597,403.2034117853197,590.5570166807414,385.2874171271625,603.0324565446451,344.64982848269335,615.3271356997583,391.4993240891935,564.7511179427746,364.64483279350077,631.1175122573027,368.7449902565733,567.5146774725735,344.1491032552491,641.6165718451308,341.4305024843178,573.3982657347053,311.7611101216077,606.8979848903498,294.0055446150291,593.173980995993,225.40284077284318,571.4586700030172,158.79775482709059
552.0427571976791,417.69094386893977,600.3775304907738,404.9432603807684,565.9318725954104,376.6662649421769,570.0349976870508,400.8727001625462,587.5531958359827,385.0338979146612,602.1759832548913,344.5735296716036,611.9492245217933,391.95328245300675,562.9370430342158,361.6735793412137,628.4113207065325,370.22254814896365,567.0582541714905,342.38226014973424,640.5124899886843,342.48802150826685,573.3722784520611,311.60303730886557,607.5725791759459,294.75824121121025,595.8658532535517,226.00107565614496,576.0977303240289,158.95126703072128
542.2388597390534,413.90567395142193,594.2726090301712,404.98100120929206,562.972251973779,374.6318962552249,564.4895998322302,398.8306278023624,583.138335563869,384.672327412104,601.6148162028546,344.56431914248446,607.1217950905893,392.8028916530117,561.0046768220325,359.5460202008996,625.5134455334779,372.83298107394813,566.4149413300564,340.2906679994678,639.1463803920769,343.907912093532,573.2015245927872,311.5599409555259,608.093619051344,296.1813064707911,599.2253147835632,226.98114632222058,580.6180341794714,159.65110405737343
537.0671699782949,411.11308022567266,590.8559448159748,404.67546261644304,561.209056149349,372.2181146632254,560.5953644936212,397.53300064010017,580.9102047919206,383.92704167782864,600.9737044349822,344.6247465447822,604.0323451530178,393.3132146838776,560.2830245623086,357.269060757569,623.974789534747,374.0729080982584,566.021438225441,339.29024954614044,638.1585372805102,346.3917208305727,572.5567052480374,311.5625,608.8448354716869,297.0135752679668,600.9698795557882,227.50425631194145,582.2541056116225,159.9965708821685
534.5834732757019,410.184704403144,588.5722606073772,404.3817650858733,559.4952604891313,370.5590399566639,557.9760736872797,395.9904069889828,578.9619372087321,383.42862526848603,600.7523773430163,344.7453014782044,602.0177479818245,393.3756980197868,559.0891067802268,355.5445489934207,622.8404913419264,375.1661231829178,565.3748540332099,338.7215436009305,637.3632312950648,349.50414462467694,571.8811152225583,311.4949848921189,609.1518492440014,297.3640110903518,601.2402954101562,227.51541912796588,582.4978647527188,160.57775480708057
532.4286490414094,408.7593287412715,585.9980116267842,403.71790512159475,557.0768345802604,369.04266372154154,555.0057663538855,395.2873033168238,576.0590023051204,382.8370614493671,600.5054675032579,344.8716631079664,599.8397549435209,393.3022499782601,557.3895488068703,353.8362313857676,621.1678978198586,376.6059946621836,564.8535943061544,337.2854859257797,636.5224154790013,351.96012407091973,571.5506231052717,311.207553540187,609.5261071189052,297.5723844478197,601.6530327260501,227.23836505172162,583.5634683687316,160.73268108588198
530.0922489917552,408.37625400041276,582.9416727479522,403.60277350760634,555.212254602349,368.5570184946307,552.994627347812,394.7313047018007,573.5329719692255,382.80448440701434,599.8721112243808,344.91314095381745,597.2433806930354,393.39370027592474,555.987358752825,353.23077290591783,619.3836086762544,377.70859663163407,564.06490883864,336.7979313561783,635.5402503768422,353.30446731441873,571.2467189652695,311.060209874792,609.6167602539062,297.640872123663,603.7096144599085,227.1888673432777,587.278812270472,160.7576762702369
527.7749828908744,408.290524037051,580.625476639903,403.790109793175,553.165583905598,368.02882315052307,551.5669497830488,394.22349049085574,571.0191074141478,383.21587081759515,599.2292891067397,344.97418814774505,594.9987046887313,393.8338998217315,554.0052361891314,352.7364905197173,617.8297186638383,378.38268160798975,563.2601092070511,336.4806988524568,634.7775379292466,353.5830598046017,571.0573554317708,310.9914936362615,609.6578979093213,297.70649841300366,606.0514315624298,227.4852929679348,590.071437074138,160.66268111598313
526.8505995683504,408.4468580839399,580.1514942664317,403.8368225097657,552.6807065083682,367.8992004394531,551.1731553741679,394.1207580566406,570.466597526264,383.31845092773443,599.0093792341622,344.9894104003906,594.5503540039062,393.94366455078125,553.5245960316344,352.4465591554166,617.3425588132372,378.5456125169766,563.069141273082,336.3548451266229,634.4560132158156,353.59545898437506,570.9254116390629,310.9773884268388,609.8239118201758,297.9392230225433,607.7342366812992,228.37865035773285,593.118263725346,160.5493871111836
526.3870893235569,408.7877771030463,580.0008660653035,404.0152346223269,552.4514891438034,367.96841649951443,550.7976983916565,394.2717162932664,570.254913323656,383.5135577590076,598.9323687692138,345.04151031179686,594.4119523485988,394.078709998951,553.512562429643,352.54586937539455,617.3636914729673,378.60474179296335,563.1323194623604,336.34130859375,634.3419590052624,353.54025166182174,571.0783558443599,310.9215499396673,610.1060166173347,297.9646408333316,608.0720203969418,228.42533514824297,593.8148214142817,160.43299616964413
525.2159620968288,409.5032498614877,579.426461349029,404.74724898718165,551.8541720939476,368.2686455169999,549.9687124597856,394.8914160885013,569.6188822164864,384.29601255349246,598.9319219519246,345.25527495385995,593.7903926682327,394.6202951280021,553.4861531694773,353.1367791455786,617.2369982286807,378.26562522905925,563.2957050792904,336.33247887482054,634.3520530140214,353.34945566428047,571.312091277566,310.6949220386911,611.1283684089074,297.8338515983091,608.4192753563401,227.7290853432824,594.0898253022526,160.38960919537593
524.8782088460014,409.66586596738443,579.1373606602541,404.99378953258065,551.5958677299794,368.44115429209376,549.6943736347021,395.09971551862293,569.4638061523438,384.51808582365834,598.9911972513053,345.32671937301507,593.3139629198329,394.7553405761719,553.434510867956,353.3015534635083,616.9972876907206,378.1964833048145,563.3792932495427,336.2970682443201,634.4728331371633,353.4169943340541,571.4665169932641,310.50745015234355,611.7282436821583,297.838050665333,609.5733176758658,227.48802051896664,595.0054455770382,160.13429488487282
524.6739245692424,409.54708119827677,578.5960029446904,405.0179578149422,551.3329918870907,368.51383081053257,549.5023074514068,395.114013671875,569.3048712116132,384.6529088264434,599.0171649138529,345.33154296875,592.8916907409014,394.7748228254717,553.3059755621126,353.29536954872174,616.7178599172881,378.0684924875774,563.3820553927845,336.2794138839304,634.5364372251494,353.4476013183594,571.5861223016068,310.24945379338664,612.1146865835775,297.985679803417,609.9986117114391,227.32366353829875,595.4444824563703,159.3593078549447
524.6025907058499,409.0750085213478,578.3173363244731,404.98962045936696,551.2932556131734,368.51986792140497,549.2201359837179,395.0857017036457,568.6674798626057,384.7868605745076,598.9734870387543,345.28918164325916,592.5400604044655,394.8529542741377,553.2415108614362,353.2442546663393,615.818184885319,377.6031731503099,563.3449953884656,336.2329344233486,634.5737343410348,353.2849852124627,571.6239189822918,310.16507896416107,612.2323788847751,297.97522021687604,610.0526288967067,227.16186537882774,595.467486242302,159.05985752281438
524.7041197798659,408.53405627944505,578.357458486049,404.8453700537015,551.4449484652092,368.4503158520467,549.2755616374466,394.89359594363066,568.6075047964785,384.7583099652262,598.8431868519756,345.0827789814962,592.5402228834798,394.811562745263,553.2488325720149,353.02965188024183,615.4894128969768,377.24625864002326,563.3742619209035,336.1500005890164,634.6491707982565,352.6262251622245,571.6773505489583,310.26476236300846,612.2305205310499,297.73989604349276,610.1140714447316,227.08271525317818,595.6611380669056,159.1052170938647
525.1575727544077,408.3756198694837,578.6864027866454,404.72308443810357,551.7282674653866,368.2684942050641,549.7660486402053,394.55021285077055,569.0397219854608,384.53682553282067,598.8529559027061,344.8914968235282,592.8635429401008,394.56743505747147,553.3297837373126,352.89641205693454,615.4905197852612,377.0127952513229,563.5503831290587,336.0200546681579,634.6511002365504,352.39485240845545,571.6752687865885,310.5763987853084,612.1736065347466,297.5091574212718,610.3361145570374,227.01654870592216,596.3321243470268,159.4052809530103
525.4195712420003,408.3379450480595,578.8568797510832,404.74790310752695,551.8597019063961,368.2438227822473,549.9716585823171,394.49496490846366,569.3267327670828,384.4787291302957,599.0548889914285,344.83812215913997,593.1033142545443,394.50656127929693,553.4533717955001,352.85020200979415,615.6378040620967,376.96771240234375,563.6786623055004,336.0206995067456,634.585087302201,352.21874800787305,571.5894416435244,310.6967675092511,612.0989285797477,297.5506454220612,610.3898037163015,227.04542935070128,596.5846852188959,159.45682234280508
525.6839243407995,408.2642542628354,579.0997391088067,404.9712648567883,551.994733248209,368.3202641318152,550.1696672474119,394.62068161470086,569.6246518996222,384.46722423884495,599.2432971963063,344.78390897815507,593.2271232633865,394.48144811666026,553.6445255670476,352.77183031337677,615.9092208850647,376.914266961601,563.722621483073,336.1421422901294,634.5574650500254,352.1764831542969,571.4775991401996,310.579087005727,611.9644736513309,297.90049593536065,610.3835727485423,227.28486254050762,596.4903789068853,159.3634596396168
525.7911595391769,408.3540995172302,579.4440518334474,405.1465241743568,552.1489419344384,368.3393249511719,550.4947372324629,394.7731779397261,570.0022301485325,384.43405313259643,599.2828178704967,344.68110076989024,593.5539436311449,394.38073450052735,553.6796819637512,352.83478530378227,616.4159464785151,376.69992981574285,563.7699573919334,336.17242431640625,634.5025232055608,352.1822968565248,571.4377206971449,310.0592491759137,611.9308912700775,297.98131401253175,610.3988457758797,227.59277329433803,596.4664850266356,159.34826277431725
