nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
126.23790076692683,269.2073393612403,107.6486968177197,311.32441987917116,143.11369296258692,306.50622462079946,124.4941437594614,291.78713687996867,125.83002880114515,321.01471167333773,149.28502622856803,368.91377117648904,101.06114140041163,332.28637036742026,160.0535310853588,318.6089066857412,110.84067725797222,370.57661003860824,169.74134939298267,339.05057179336956,135.4923966928157,406.7954875679139,186.48546401809114,349.5485445640238,198.7050866720116,408.5099413346511,268.5560333408776,421.8822808322365,332.0294135937867,389.3924440754706
129.74869794494498,251.37276169689954,111.1850472813008,292.8038669249607,144.36296652381398,290.3584773717345,127.7206454197237,274.5282229782716,126.62994959480736,304.195295778897,145.3427338251382,358.80826954189274,102.03460836512744,313.0179463687915,160.17102879999194,306.4027043754,107.87870016985244,353.22674396424554,168.1378431507959,332.1284941664151,127.50789450504791,394.4630171817809,183.15954507362306,346.5514266286531,187.8011441815021,406.69105477746325,255.35790501338397,424.66802797126695,322.0536154715557,397.49919998376123
131.15713043163473,226.09219143522304,111.74970374486549,266.3753007997975,144.63859876871174,266.0063235511337,129.08413681105552,248.62185825605485,126.6546299031952,277.6029937727722,139.17754523645203,336.34061435661965,102.07927105353079,287.06870403270966,158.7573089251843,283.4896486481232,103.56374825914583,327.4188350602183,165.21150960576935,314.47519302069855,114.9240693530553,369.08928720033526,176.46544560018847,334.2225558645807,168.60738250134557,397.02181696631106,231.61772213498188,426.31598136861663,301.59150408612,403.0940127355057
130.80627604091788,207.07980548658554,111.01502528132515,246.59578800900238,144.54759528833625,246.60758730748066,128.8229556037852,229.24256888608028,126.2540876593254,258.1529303778921,136.25913970192192,318.14006282368314,101.25389942991298,268.26629763244085,158.20039048558013,264.4930677322312,102.14339961540857,308.736297464003,164.17685156262056,297.6523020589424,107.77696238963478,349.36914565559357,173.40150676321954,321.285048585255,158.72325030072082,383.71212287129447,211.27458536547348,425.6043334412344,284.40716395230476,416.44374656628577
126.70374697447464,190.59154492575635,108.3906759909436,230.28008532237823,143.3589541202588,228.13503841491902,125.69590919615416,212.46151700192814,125.69554752409016,240.37112592601702,134.23178306494756,299.0550991815563,99.25040514185423,252.3466191152525,157.03871561705301,244.06981252945147,100.79287569744622,290.0127811970256,163.23449591921334,281.209909072048,103.01986279813296,328.26703463564735,171.02128187818434,309.71962198433545,150.236166446518,368.12543182230434,191.8612092826148,420.90047746634224,262.85558169975593,430.8883219569975
118.21158033094544,175.38433566674541,103.23055853178315,216.28627709738188,139.04103263049183,210.90475187340698,119.38806483413725,197.20328615640915,122.8507389610735,224.90713680658666,129.31870879034358,284.14589590395667,94.29045862467596,238.1357991107504,153.7480879336791,226.21669808495164,95.99783691387353,273.1115066117581,159.47520341423035,269.3383487245583,96.2643303521931,309.0512621629783,167.49802074293368,301.19428299628413,138.20416623505764,352.67316183889983,169.8737029749374,414.82617415946464,236.69016335214485,438.5817769860758
112.93222813559566,157.41645111097017,98.94474781582872,196.3175499449025,132.91647740915536,192.37019909937362,114.07079253389219,178.47783986280268,117.3010929121802,206.90774637027374,121.29982502254862,267.87356492001555,89.2472349761003,218.11164597770173,147.14332925639056,210.14936354131356,89.22827167091307,255.1384789696889,151.19547509991338,254.51576782677083,88.9153558273791,292.7269077186165,160.72975585168888,289.7401809998972,128.1120536500619,335.4790944097388,149.86569434645156,397.24937525206315,207.6234623723259,435.3712424396138
112.962308332472,127.92888912847569,98.36535018982471,165.84288007406437,131.68663313070675,164.05238348534684,113.57066308758756,148.79257073043865,114.44947707578012,176.65913504559336,116.91925586537786,239.70717996766737,88.22921763498282,186.30523037555227,144.3718793385663,183.5806124487925,85.45411909020363,227.93632409509138,145.7978376503729,225.98690871258216,85.89715054876892,267.6013258670145,154.96285737812963,260.59566905483126,125.31905882338738,309.73502699877673,141.24997468171884,369.1138840023533,193.87426721600877,414.0293790860253
117.23251891945004,108.39818798543686,99.86473441638302,144.48674736912113,132.70749144780916,143.90725436130873,116.28404381870351,128.64825087533487,114.58453521762293,155.0718960027767,116.6314141367338,217.17870117888182,88.6563199179595,162.76273655245944,144.45333717685588,163.89686805492556,85.68961338081829,204.51436756567648,145.81107969003253,203.6016040108681,85.75477577381665,246.55889712343503,153.80894434921487,233.31157340255078,125.34238979433674,287.5856104546026,140.0356903076172,342.9193024004616,191.18123848480275,393.05526544862147
121.51345822474521,91.41922636651452,102.54578159893961,126.63190162902407,135.4383607066418,127.09160279989175,119.83547748923532,111.42399018871072,117.09075322136997,137.61192514140203,118.2716929767486,198.83470108445886,90.6125051693542,145.07982808236932,147.02251195440508,147.59725221234083,89.30235049608791,187.33876928466853,149.5853212767066,186.07750715259803,86.7563936597771,228.1685284443754,153.9210269429519,215.38139132725138,126.31612613583906,268.32328810568583,139.9747987583005,324.09551589045196,188.4201561685176,376.2203420069155
125.64735112001246,72.13739199531543,104.81642048441324,107.88768514801997,138.50006442869162,108.5701204998565,123.42495024441706,92.88379569931485,119.42484356347343,119.66555254315139,118.88411670243559,180.48101727852463,92.55110583727381,126.61888945914667,151.17834093221563,127.3627903666559,91.03397606450008,166.7427350694045,150.6689066504484,167.98486201489695,86.33980381413188,206.57652458893594,154.41256070353248,199.72296437757373,125.18088907152683,251.26975804004937,138.02002581694202,309.2105413531782,186.29365114017256,362.597402131394
126.93772390873036,56.01029137528351,106.64632262440429,89.88389338171906,141.83045992970543,92.26471157734294,126.00824029902145,75.45148076792292,122.19955824411576,102.39838198594771,117.91908909920065,159.90663615993188,92.76965915192055,108.0055603109781,152.02044935308487,110.67843027698616,90.24252047631659,144.8311357193032,149.69899832995011,151.0036784414727,82.5077553164217,182.1077796635878,153.41608198673867,185.8731422839216,116.9704497268427,229.70980179880752,125.67818527707742,291.97929739845785,173.266685111217,347.946551096316
128.76266958302128,41.13195814985013,107.00329917360258,69.2188093244983,142.59501508609574,73.30464571327352,126.4967956542969,56.586210355405306,122.61232602482472,81.71109528115076,113.30092155421393,137.43707664317196,92.09661282073571,86.95772216656272,151.6493809691808,91.95315362599732,85.8035791997685,120.30595795865057,145.65737068860457,133.75084976629802,76.75240571574804,156.14921123080453,148.2124212154793,172.79618697463283,104.45077395332528,203.27218428170173,101.06681415665084,267.95943414806345,140.74130612317725,330.1130369714856
130.0530121108219,30.020460983682064,106.94860512327244,54.10226273646695,142.65112522143193,60.52462448466487,126.64025573828951,44.62699513717406,121.78265535945265,68.53375798567222,110.15178500088231,124.16471195763424,91.95452365342565,72.85435891669538,151.55685424804688,79.33624307244781,83.17009911925236,106.13527923875793,144.66629439903386,118.76837843787087,73.80118447314969,141.90442344915246,143.99343234245586,157.97714332272864,100.25123502662551,189.75307508901395,90.99004964825583,252.58228188947243,125.57211403412467,319.41043682862045
131.97509006669512,20.675554740322823,107.12056884995647,45.397959754682226,142.39230691437544,52.50156487809662,127.65068153416765,35.933898602681346,121.59813632081757,59.897174934841054,109.63906977781149,113.1963094274402,92.29710010572705,62.45291333484777,151.57555456709073,71.03250994061042,82.48683000942285,94.76272252816416,144.93075541735752,105.32896802376257,73.22286648865419,130.86223490380098,142.28499174828502,140.70633704895806,100.19559992729255,179.57657503000297,90.78414050127105,240.36312764125418,124.52163897118045,308.8701831373979
136.00236113935802,13.546336788883313,107.95229564389957,42.22895289875242,143.36319148959538,50.274698224292315,129.75482395624775,31.937971006156076,121.93896024498811,56.54589146696023,109.80992372149709,107.05959246537333,93.58165098062545,55.684612243336126,151.80373233737046,69.2995054440045,82.92973172757816,86.16216845415673,145.93889239345705,100.60825781266554,73.42019598206733,121.7854288215817,141.75957661329113,130.23453461504673,101.48806248725826,169.17027102573084,94.61425122236177,230.51063277695985,129.79267090000837,296.81845091342035
139.0356774508124,8.571067467427882,109.11335978728906,42.54588154436162,145.0753534131279,50.704215306507095,131.68380716485453,31.39325915892975,123.70077985151445,56.42957045581295,110.70971630427897,103.02395206874051,95.55757821351149,54.43475765879144,152.96690184815193,69.93160291489045,84.18335401874153,81.6382732999146,147.6908251589863,97.838574135081,74.35368347491709,115.56435829861448,141.77729190331124,127.0455503694774,101.54373947571207,161.84757124471528,95.33703277032049,225.54118524349423,137.02909680605728,289.64621948323327
142.23174116051348,7.716486560823852,111.87673995498221,45.83024915285824,147.61721727217554,53.63982520885344,134.67076209644998,31.899279705154147,126.90156515513335,57.967795344349554,112.78104086779922,101.06704522417601,98.1321102325119,54.544312249963085,155.24618795637124,72.18293247465198,86.71404444550211,79.09371796420663,150.91399496026688,97.39929434897223,74.67416141184697,107.56612903613826,142.14467464942314,124.9285776556624,99.7861538215228,154.98698499383045,93.42782130959326,219.17447124648805,136.95964972114763,279.33941611641086
144.5864855095892,8.130477798459596,113.18161889375553,47.84562543913005,148.72715592656903,56.54860167460718,136.4790561631372,33.357597253718424,127.80984987652216,59.361176831095214,113.04009461547699,99.93281828495607,99.20613684232062,55.020602027280646,155.7087936359602,73.94060516773496,87.32773402907944,76.92557331229023,151.50341804919572,98.4465606765176,75.00078115265299,101.42372805867679,142.1055959077666,124.46250152587892,96.20014091452603,149.85066894356393,87.799605148023,213.91525702533693,128.29386733612952,274.14944780952146
145.27248546938407,8.29309604641361,113.33467285579142,48.616485879776214,148.92393468075218,58.79027852382051,137.43096948699022,34.575172228804675,128.27004339974587,60.236860617514225,111.97924065570867,99.82051355194176,99.57287903681927,55.22958685123008,155.42421553151942,75.96996116915363,87.33458109297591,76.28959862372557,150.53108433849172,100.26581516012963,74.85345965333785,100.03843874824668,141.29940822635137,124.29522176452694,93.06762790475752,147.1753340739531,80.61908417175222,208.40989918462776,117.65867538951515,272.35160784716965
144.92242189449428,8.531267662082486,112.96212130543717,49.92244472953171,149.00881762430706,59.6527431033901,137.30641916764574,35.22117452449361,128.1939418236418,61.0335011678482,111.09781988947923,100.43194220790771,99.52149631793684,55.614737120353475,155.16446466311075,76.64197760937668,86.86403841803775,76.61204466699047,148.9130737408828,101.12458392757736,73.83989636446687,100.09929478039078,139.7335785959666,123.59852517638218,91.69160637713397,146.4550629083594,77.98885802853373,205.82214299457434,112.86158074656711,271.50387484447634
141.67717973028044,8.626545736836233,111.1351045871128,52.71774239541023,149.13751364450707,60.238009537356135,135.206094495593,36.5283388705231,127.76452502144362,63.263348563752004,110.39064970994062,101.43117641926017,98.33011772976464,56.61274672854764,154.03159042468982,77.1589407998561,85.34587008551026,77.60997016722443,147.57167242719117,101.95017014217427,73.21891357448045,100.71321031134725,138.23283145448573,122.85749579931621,91.89927486719469,145.75675358162826,78.6880928131023,203.99864609997968,113.0388047313368,270.01576322286076
133.2395635728661,9.075035489103815,108.13691842285621,56.87036313966233,148.8807283089339,60.56473520011084,130.5302866224362,37.597772938048706,126.05661668073608,64.69630597808708,110.05223004128145,102.66966164278801,94.9435858377466,60.80402395645073,151.61344062753233,77.229294213017,83.0980446239084,80.53318725777876,146.4290015680618,102.13900756835938,73.19147746968721,103.73650652522603,137.91341294492022,120.94627465479422,93.75783883774038,144.34148148087135,82.64768446961254,203.9334666279281,116.47407368663198,268.39344238409564
123.47076400666823,10.363644492723466,106.00102357282303,61.31055561835239,147.79021629490498,60.13751753642315,125.75174330860952,39.76445307426012,124.65209439132005,66.06482309449807,109.29278029052082,104.28615665252352,92.72550062494022,65.74004578231371,150.94479632549414,76.98975117363014,82.58540302414089,85.27170100560384,146.0772625714893,102.43662596393773,73.47411090921904,107.27020362446075,137.7437452059145,120.94068182247634,95.00481256459622,144.6693209730962,83.11223355053573,205.54349962543264,116.48550560852371,269.0182300459651
115.6892132477959,10.793804051233948,104.56232324076974,63.243942310990505,145.2788716364591,59.23242046654879,121.25422480760255,40.35099450936865,123.0349737609596,67.26295945978006,109.10418688158745,105.63018323653247,91.36086964967359,68.53223306231813,150.38108833695105,76.66998710691277,82.53926128249974,87.65949085169582,145.7181382528217,103.74249319827938,73.39007117784398,108.71652142327216,136.92404529090953,123.3712991426604,94.91194057555708,148.0016649819996,80.18918057122883,207.12812102691268,111.02598625226628,272.8792308915349
