nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
313.1960564795231,115.37451411211161,288.39954619577264,155.47670861223773,320.2564398505456,160.33899399152017,307.48556921099964,141.74270247433276,301.7837681757547,162.9541534672726,290.0617240551496,205.18622344331354,271.45715062746035,264.1772388861295,260.6302744700528,327.67736981419665,276.7245178222656,392.83897725353836
314.4686220691586,89.46790750885545,289.8195623362659,130.47788860718958,321.36386704491827,134.58381076048778,308.58703011075204,116.80960204707,302.8061587010147,137.02536211922396,292.7737780314434,179.32082841869683,275.5166921320258,233.61461369948432,263.61941264955715,294.9899884952948,276.9330240947435,359.7535049795242
315.2378637978465,71.16443116473445,290.99084689302333,111.3085024156218,322.39480564818695,115.8685077516519,310.0624026175674,98.75499572305945,304.8196236409979,118.35666997725892,296.46663234335136,164.24349811892316,280.8633964803946,216.97610550834372,268.1855579530902,278.1083135427525,277.7733337230078,342.13083556862244
316.50333853028786,49.851620954500234,293.27714351978267,89.3111236730773,325.4458906289057,92.78988896913216,312.6261067931056,77.06326338171944,307.63602220505766,95.91486208642127,300.7243458305564,143.3691263669954,286.8363080446886,200.03599886086164,279.28524857382143,261.1986106218684,278.5815725178843,331.7022173534561
316.8069458007813,44.127531002409434,293.8193664550781,83.88970763484377,326.19671630859375,86.98471535858664,313.2181701660156,71.32925532701107,308.2528991699219,90.0565379609044,301.6352844238281,135.9947082090093,288.14791197582576,192.96044211307162,282.39211744195615,253.4750341132592,282.36917473681825,324.69969839335283
316.5297362926308,40.51220360656604,293.06531150498233,81.87741818857589,325.9632136552707,84.7220907872761,312.80125917044387,68.05180933448857,307.6091268507336,86.97620214648775,301.5190408440861,125.82797330283545,288.73148261328714,177.02301839261872,284.55898892908124,236.08374478404625,291.4228579229021,303.1368452901045
314.62013902690455,39.61231231689453,289.7909163366577,81.37651062011719,325.01928731204225,84.15845489501955,310.8083461488889,67.23577117919922,305.0180458350768,86.20941925048828,301.03798158523614,120.20109001159801,291.57583163694295,160.01710636020232,287.28308746989916,224.40021096151096,303.8033235958593,290.3250877486318
310.03347352036974,41.279896004235,287.886218789468,83.06383741173735,324.32235730453135,85.71418510942036,308.5779214148015,69.00719990119208,303.9468875115454,87.37327800865067,300.86207547106847,119.28791145925483,295.10762728119226,154.95831668786408,290.5545274750298,220.56239727032863,308.205740436427,286.05725870194965
304.7854621952513,47.9677328613251,287.0476229489702,89.83067857947358,322.57679456018695,91.95327247114605,306.1457862541471,76.11132274285089,302.3732054276442,92.04080737953292,300.86207547106847,119.2642593383789,297.73277110403086,151.14121742108708,296.11241728181443,214.41955836191988,312.2984686227447,279.63089133505906
303.612703902958,49.63601142374655,286.90093994140625,91.51800537109375,322.1434020996094,93.50900268554688,305.6193542480469,77.88275908104755,301.9831237792969,93.20466613769533,300.9353710102817,119.2642593383789,298.27662618346847,149.71311238516958,297.8486845755425,212.39656847565416,313.93615125728604,277.70816695332337
303.3596166536827,49.63618469238282,287.2938141978106,91.51800537109375,322.78461029685434,93.52274739465676,306.2928145296162,78.06215122430775,302.73749353248274,93.20466613769533,301.2980338243805,118.68088986209739,298.5099511672086,147.35991051501017,298.0930265053487,210.30366449866273,314.3613160705741,275.9941824557201
303.2965087890625,49.68261751348414,289.0756152213421,91.75243847064672,325.69646932587347,93.90977433610381,309.2137876531768,78.78571131468807,306.0411838918946,93.58712523541419,302.5394744609443,116.3413498229612,299.0428135387683,145.52976770168556,298.61321163701206,209.3354341916122,315.69078868791973,274.40629672222815
303.2965087890625,49.86883130853735,290.30633817746667,92.92940112327318,327.9067911317257,96.00390938019014,311.0160126333383,79.17321707238168,308.2046006929705,95.1829268042449,303.1196061087908,115.75798034667969,299.3175363539856,144.12211901591004,298.8832336789938,208.53042097268158,317.42413282529554,273.4766304844197
303.50634084072425,50.12392798939804,290.7668298246755,94.54608698799203,329.2780417215257,100.05440109625158,312.32691539512444,80.53440999760065,309.66051406264467,96.55237163445454,303.4857223342222,116.39475083584854,299.4377509264576,143.46558351170813,299.25983842307414,207.93959558596558,318.2580417550279,272.6171651040766
304.89729525700886,51.53088359558954,291.6262706098202,97.29254031333176,330.33344665488016,105.01485388577231,313.6943273795539,84.90615742568086,310.35860949378844,100.62787423328565,303.57941893874965,119.42261565532306,299.55675157197237,143.34233810194667,299.9784425862605,206.62775690875353,319.37323203628273,270.96033696812964
308.0796035508346,54.873809440948435,291.84885657826,100.83697562760516,330.54571533203125,111.15118834356122,316.6169844868725,92.77639044727306,311.9323977296761,105.59813366989374,303.5835266113281,121.9662915503915,299.94828266763324,143.23966383179794,301.0782053071622,205.93997232308146,320.79067399261794,269.6445866060445
312.58142131581826,59.885690713379375,292.0261719574751,102.0248643230206,330.5467206709318,112.9840908526313,317.4945994793057,94.98129724465957,312.44986177597866,106.94593303077042,303.7113062010804,122.53741354843983,300.0887425852057,143.1125954432375,301.5913510273929,205.80855825436595,321.0985412597656,269.1575673371903
318.10663316218285,66.90652705307463,293.7518256180984,104.15745792482451,331.2198308992538,115.34531531679,318.96751383920684,96.96766914394121,313.5899037929019,108.65855912063589,304.4467954594517,122.89666383226653,300.25855599759416,142.75680337985386,301.8066923487851,205.72128448847002,321.0985412597656,268.8687875166432
325.52977858903284,77.1534437101731,298.4101057970909,107.17878192958405,334.1340765389222,118.75937056188866,322.3038562235769,99.88674692833648,316.7626513680822,112.1044321696678,305.67864270599273,123.2792207909758,300.370023289385,142.6689910888672,301.90384464435533,205.50987958654423,321.0965712017181,268.83432673321914
334.21747212433894,85.04499076895843,301.71499767236935,109.81686386519735,336.07476480924856,122.83612218480002,324.82247732142207,103.00882227958311,319.12800521117737,115.13542467447894,306.8153201117244,123.76624638176207,300.6748908030683,142.7935337920079,302.2944374917656,205.31919170321436,321.08867049750063,268.93666936053086
343.97344245517587,91.86995208287695,305.9251157901208,111.93588427594368,338.0324740999031,127.21138523828256,332.16778978711613,109.02343942610268,323.03209745674894,118.82550625077188,307.44373156938065,123.94702537130127,301.24694864178196,143.30147055811682,302.9814517064827,204.92940545819397,321.0867004394531,268.9621887207031
353.74193949233745,98.63344689707367,309.9578036925675,112.76529802942099,340.21489142710334,129.42515373936604,338.447839617124,111.54222245036286,325.5608568167936,119.92294290578283,308.13414972496344,123.94702537130127,301.37933349609375,143.4994428000335,303.14799442888085,204.7779199455913,321.0811812304386,268.98371211261923
359.3694078191545,101.5393280037016,314.4403154260841,113.14343199256089,342.92511396272596,131.59587274406067,342.4352077366436,112.18759971247896,328.7786463103407,120.88608981893748,308.71686208873484,123.72710163300603,301.32127263585306,143.67747789942823,303.14799442888085,204.7779199455913,321.04064629268447,269.09815344432803
364.7899928942724,102.21076600220603,319.92083228755854,113.44771219020903,345.8180712370679,133.6784129490977,345.4056274897028,113.31525631099899,332.9830165153845,122.60273111084148,308.8308715820313,123.12348915482431,300.85607070519,143.80946518391866,303.12534210598955,205.02773572661735,320.8758435284375,269.359133121739
369.4715544682215,102.98796584916066,324.5372800008228,113.97443274619476,350.9796274364317,134.1789031362153,350.8274190356422,114.61968387610344,338.1158947806857,122.99774932861328,308.8308715820313,122.93944438774341,299.858213253666,144.01720648688132,303.0724504150217,205.79857711587735,320.50545249282624,269.8952439970951
370.4036254882813,103.17588806152344,325.44927978515625,114.09857940673828,352.30626841709284,134.19883728027344,352.11724853515625,114.89443969726562,339.3185634434498,122.98458091225699,308.8308715820313,122.89463699146803,299.46965843073656,144.1224248650749,303.0401836625952,205.98696899414062,320.3822846909315,270.03347301844997
369.8861298279637,102.80167350440937,325.38907115544623,114.07938276508065,352.7465125521003,134.09371589680222,352.0873422415998,114.82378290532033,339.33947753906256,122.83634571942565,308.82485985850485,122.75578415111012,298.6389675418848,144.24134389693046,302.6829303298688,205.98759860032078,320.09347795101337,270.0798387491282
367.81076958609884,101.1745712336037,325.09875556486924,113.75897649487234,352.85617065429693,133.41022181409747,351.9451822108915,114.35311493219504,339.3185634434498,122.35862290671096,308.78918401823233,122.72116088867189,297.2063960399803,144.28325833403127,301.3029711146443,206.02721701884946,318.9842280989025,270.2460852454991
367.1632805594601,99.91949904267776,324.8020181719417,112.71872651242475,352.6706856271476,131.95015726526591,351.42797350896825,113.1842404316053,339.1464839355291,121.66297386369278,308.0679718041317,122.3705387921707,296.79430163553553,144.32983089549109,300.2941148926233,206.17660588961888,318.6971335175004,270.8664330650479
366.6419562569462,96.96358214424748,324.32416692843356,111.87846235079213,351.58082912910083,129.98524747648818,349.6151448388222,110.8133389641532,338.40990805823355,120.18112332219796,305.3458755748698,120.93260669697423,296.5166052359582,144.38318494178836,299.9192490463142,206.4381920250575,318.6971335175004,271.0211181640625
366.3936375485132,88.99875392537494,322.7571900786068,108.12709382109851,349.7693449967612,125.91203365191393,347.817829586072,105.41915109728613,336.1414486072311,117.03472276576777,304.4112304593665,120.02698252567887,295.93385312563515,144.7319705081808,299.4001600483167,207.6012647827738,318.7980119161892,270.9965330582221
365.56830424545427,78.50807841239352,320.602229887637,99.08742843521557,348.1258646413438,117.72913799126358,345.112583881334,96.79941676704506,332.42975984377534,109.65162694747114,303.60666691884046,118.24410606539152,294.2047144087073,145.6759418112098,298.82379176513956,209.12573573757774,319.5835166892897,270.87950594344517
364.04312412400134,75.8575584731331,319.6020343018612,95.09500111530568,345.5465796195234,114.55554852623902,343.97366020165884,93.63738092778559,329.29622080566276,105.91921498825802,302.0632277002831,117.64847087417596,291.96653200117754,146.9605203251773,298.080694641507,210.91206716300243,321.37357786725534,270.6756774343905
363.69232177734375,75.76022338867188,318.1611061768294,94.2530745623393,341.30448544032015,114.22232818603517,342.15379793495043,93.31562805175781,326.0923221591069,105.39579772949219,298.9814706064823,117.52838604902672,287.6912772399837,148.71103725901662,295.9463148969983,213.3090928306511,321.7976379394532,270.2267653690474
363.87372959672985,77.05965565180033,317.8138732910156,94.15904998779297,339.80238046945885,114.79075974794607,341.7041931152344,93.87768358172754,325.39939348880847,105.6197750506061,297.8745633151611,117.50760650634766,286.22054108485867,149.48037864435366,294.63938179032584,213.8454132080078,321.6124575604555,270.087233809221
365.50365443423243,85.80842920000504,319.52046653949486,94.73965351273071,337.69531347478187,118.89600202738129,342.36773202199737,98.37550918247182,325.39926147460943,107.46781589585039,296.3703989628782,117.764223068812,282.95064204815793,150.97801753566415,290.79377395000034,213.8454132080078,320.82739454900195,270.0674433605643
369.6001000975549,104.12115942047613,328.0847898420367,98.37733786001414,337.1701965332031,127.74196913801498,345.8120941981761,109.50114595432491,326.64225639827214,112.74227630276161,295.99566650390625,119.05997007102393,275.40937022738274,151.3511962890625,286.2532604912927,213.81430609298687,320.3500016984594,269.83032994522733
374.5536935158488,125.02785956567132,340.4325937863095,108.29974082236544,339.0125460755394,137.02682894708897,352.1203882866272,122.85366310698497,334.37361679842587,122.24159613871507,297.8516947482529,121.28650075699903,268.60288354015694,150.01919333041775,276.73664273125326,211.4024540791437,312.49282174222833,267.83287922089403
386.33586678952645,152.05874725147416,357.1620239450258,126.01872178781261,346.40137859411095,152.52011714174574,362.94503681764206,143.7962177266678,346.6316629003438,137.80494678374416,305.29516588709714,125.16525108246827,266.3773165677921,144.67714692887785,254.8178518315965,202.19712278390034,282.9934489213298,263.06455452179296
390.88475503558533,160.99649406196235,362.6943069556824,132.63046552763714,349.6952831147683,158.27870129237422,367.3392602906501,151.04656430223574,351.1098807546452,143.8404899692178,309.0600084842192,126.58978232181049,266.1407775878906,142.42961587855163,249.55608582735886,198.5523823226687,272.11208369918387,261.72191278522007
399.06817924036494,178.0104073426288,372.02354942563704,147.18913645347848,357.17031999914195,171.59012050594453,376.26499775146794,165.46095746703764,359.95504963170185,157.7402542890178,319.9523883955795,130.99529352548154,269.8988257925489,138.57016988842693,249.55608582735886,188.98754649811332,256.1515489357703,257.1480012125319
407.44636300853585,204.87825921560102,383.69363861207944,169.27737960300203,366.405035522306,194.7831392386352,385.000630283735,188.8588158834313,370.8413471731576,178.28750245211594,336.7513457707474,141.56430161180347,287.04093173526707,136.88531404956743,250.57546637919614,167.84324176461368,245.0312899993793,234.8273127194374
414.9563862182626,222.6072946151334,393.0653824536241,182.79469722376024,374.96316204847045,210.5596536994267,394.19840104315335,204.785686442001,381.0868682493832,192.9642081792706,350.1349269412457,150.1039044620425,302.488213953954,136.67373265365063,255.92328665962827,149.48760290036498,238.77569017067594,209.93453188105528
424.9764184624794,239.1892518452592,403.4910742662045,195.0237808448598,385.5230102997964,224.9245279502556,405.1398674470808,218.9784339900338,391.9346634618391,206.49071034857738,362.1335058067269,163.02945399658628,318.1423575130869,136.67373265365063,262.25779072091973,139.98971184434134,231.19949685437518,191.4356482783773
429.11489782826123,243.07827354796171,406.97739983897924,199.1568282593435,389.4124077455137,229.4473655949106,408.68780352265713,223.18801976905553,395.36442785904217,210.86147603906085,365.5263599556901,167.8331978738376,323.0561168180665,137.7796594735111,264.28532896046295,138.40611267089844,229.48641967773438,186.2856627701439
439.9368175934204,245.39533736941667,414.33969937047414,205.9798838150665,398.3910816574649,236.44001666521552,416.6278975713968,228.82255285140144,402.8076740548544,218.08825777891798,370.69252163623696,176.58248338413304,331.355507825398,143.3156735070349,269.42799206333234,138.75127902674998,229.87833936993016,186.11841855107627
456.3086551688321,251.25647372564427,427.76548619815327,212.8432253983015,412.48233532653035,243.769762396834,432.54049525761826,235.1437539667881,417.5053842029213,225.5396883118438,380.7189399396046,185.18637147741862,343.0310040687824,149.76157363519326,281.37330086819446,141.18058867929793,233.01452761055342,187.3099035488507
465.46449656336176,256.5139946028176,437.11838693647377,216.2281894630147,420.78269003617754,248.15956833978362,441.79155795745044,239.50961490440176,426.6438821395963,228.89347188825352,389.49415845439876,188.55549939474113,349.4541266557985,154.8391478425992,290.8540885709948,146.30106313515955,239.8836162758468,188.85091181015449
470.69254012976916,261.62988829600687,443.3684950091347,221.22604822625138,426.1768703352988,250.5605267989833,446.61424956150887,243.78370493155336,431.72847574970996,232.38402105569753,396.0732902295054,192.68825664650504,353.255782438308,162.79899070756719,292.9716018389678,151.29598367982433,242.51596061099332,192.104007999561
474.11175442270394,265.5546163968048,448.8670166059237,225.94955431309435,431.4613009878105,254.84172830529224,452.263566732551,248.95168972413703,437.07815590682554,237.85879499809346,399.8848426673021,197.63061355205198,354.8063945874269,172.11936142392483,293.7166916463758,160.0810118886877,243.925679681318,197.61229101723438
474.7572937011719,268.01683288684734,454.94232942475094,229.63442491588546,437.9704526734722,261.2880797553356,458.77589379579314,252.49335563996505,443.9886154229195,242.57007726123,402.86981947310176,203.07041440654137,357.8764570940596,176.40381864800543,294.1866978994876,169.4985481357016,244.94630516229583,208.8615666567908
474.6217608159594,274.9632580613951,461.30037167049323,237.59036224397673,441.6402478581688,264.5113723591817,461.11211720658866,257.76725033493915,449.32521391791727,246.96365979066533,409.806372586533,206.641892286394,362.6771696561016,178.74293468422735,298.3637620559827,174.3593969169592,248.81865481472926,215.17756838508242
473.4297620502389,294.3544502739737,466.6395178505454,252.94338795334042,442.43704862386755,270.93443695089366,461.36215209960943,271.42201068421036,452.0357726757669,257.09617753861704,420.397203669928,210.4422977871297,375.60439103781584,181.33571180873324,313.7543458544425,176.07521832061732,264.0201228912657,216.15217590332034
469.96650083815547,310.7530485589683,468.45982136663395,268.2475675174574,442.43704862386755,282.46145580632066,460.98945062831535,286.38032128010286,452.83712998588805,270.900940467503,428.33902180929334,222.07115142111206,386.73650665479306,186.63357394216695,324.4842186135851,179.78653429197482,271.1821400120966,212.41389174750213
466.14874058130795,334.0172531002524,468.72241284097305,292.9754538380185,442.01275638563345,303.7252348228029,459.4947717837941,309.5221576157793,453.1741379336165,293.19562962553186,436.0699442957606,242.4679311014595,399.54800214488444,202.3510367299719,341.0742524284031,182.32171153612765,279.8634167890543,196.5418992337237
464.1596417616473,350.77524106134615,468.9680473641051,307.6600899874493,440.95293461388326,316.9922552508376,459.00784248802825,323.2195027362326,453.7534727714551,307.702474505492,439.82354791918107,255.5554886411354,408.583689063226,209.15541334813528,352.45800859741695,183.7711955168297,290.7889897641222,189.17237141986772
462.7628141739159,363.583783982013,469.029296875,318.49618330936926,439.9029211852007,326.20351319008864,458.53708605119147,334.4482025522563,453.75347277145517,318.63105881321707,443.9516505727215,265.37256589306656,419.996723545384,213.31087207843163,366.0958403665725,184.07540192868805,309.2521698123285,187.39243980920082
459.45540659196513,371.51234348216565,468.8833196356542,328.1136765435477,438.8625184604722,328.0722351074219,457.47514907768715,343.6115835209462,453.20258191604495,326.8429691733274,447.7908059539909,274.84804064674836,430.53468099159875,221.77828440239105,382.8492727511108,184.71410631753284,325.14927065705274,184.0060288779939
446.75746052607826,372.98378897730277,467.29232127913065,338.691896241062,437.3351801991421,328.06260314835964,452.3247689769452,348.15680008730385,452.4492225792288,330.937912372145,452.0636371466338,284.04325420738945,437.2226199247401,232.92487720910435,400.6440186788178,186.79372844811502,345.5463137505617,178.23453834530548
430.9160336679689,373.20734222520474,461.43541988234875,342.6579784307358,433.30806092723356,328.02058854882813,443.15453441901724,349.57444959115924,448.4535097359617,332.0105593027059,452.9992065429688,286.55070478296955,438.7040388981143,235.77530899875336,404.4242858886719,188.11717333243223,350.1677551269531,176.91773986816406
417.00010487466733,373.34124794788323,452.1907824303569,344.93987561342396,425.3618348881129,327.9973747090622,431.5991070220854,349.7576599121094,440.23480447500333,333.4384610811055,452.1729601358636,287.4177371714396,439.39863001080175,237.12049371715835,403.57052467600096,192.02909723157632,348.6025033884451,178.3998531260791
408.2272924077743,373.3627459524534,444.45884738164807,346.73337832068876,417.0103506791482,327.9973747090622,423.0314061987948,349.76743404030907,432.75144628779,333.8715958062436,448.8464866477254,288.93964681783683,439.5685729047463,237.60848406791777,400.1466078923584,195.46631299886945,342.32523098655497,184.3486581974013
404.4571559464245,373.63536779055966,441.29622299866287,347.8641976954799,413.9890157812183,328.2197370455803,419.8077490570631,350.3255697833692,429.8214819659181,334.69459222704756,447.2106407985291,289.9475452821154,440.1600275939196,237.9410041036059,399.2928466796875,196.6228566886384,340.75997924804693,185.85062502905868
392.94056955699955,376.19832229056743,432.3446608559543,352.41221816379095,406.6553709454494,330.5824271116728,410.95924999729505,353.9348382986758,421.6626045039335,339.24244787676696,443.3313525929383,294.82650305440825,445.2340589831725,242.42157964944036,404.4659296967305,200.41082403841693,344.82116759603275,185.85557556152344
377.93887830339133,385.52923751524565,419.65598991331365,362.11592090646053,394.6396433638715,340.24396731140376,397.8647012825104,363.6325631215493,409.23729532714344,348.74888286330815,438.7293594152899,307.7405567643076,456.8307670318336,260.2208765329666,433.0226993183676,211.15527876263383,370.95571727690856,186.08516094736282
368.7261789485708,399.5390296328131,410.90924530710413,376.43907706246995,384.58799661080576,355.19969280613515,388.0415092216348,377.5472872623277,400.98996782607895,363.28001006055945,435.76732626099243,322.32336825390416,459.57794189453125,279.7160875083136,469.519671766152,223.63982181068562,414.509761397103,187.00588824697314
366.3093578811952,404.42928961183225,407.76211745017997,381.4098510991622,381.6755095556104,360.02854786934313,385.2218341955302,382.3266530163763,398.1230443360611,368.28593774513956,433.53777847825216,327.6829601851284,458.71074062090213,284.908740942198,477.3303527832032,227.48398563953515,424.35794601511213,187.23547363281253
360.60524465686456,415.8249889853165,398.8919676628749,391.8477448568652,374.6187427719456,370.0517693840833,378.4589020752602,393.18002912446923,389.6569784570771,378.6862445278382,423.381428135375,338.71696305640387,451.0638292065688,291.79557662649626,472.0003251933539,236.2717840422722,423.820310573234,188.5407074245419
349.4339291935429,436.2337265229623,385.70173770794275,408.1039290107757,359.1933100678166,389.20746308416324,364.80007646157947,412.2227275723073,375.2967720856732,396.2758633684414,406.3121081318671,351.6378397801635,433.39635625267664,303.26955217122634,450.4235057409694,254.3971503753594,421.1258087158203,195.68034431621248
344.0773450373993,445.8039323232501,380.8671868307666,414.0017973668722,351.6609675382451,397.72951872543126,358.21562571170574,419.08722029038194,368.6334192951312,404.0092954897897,399.2528872840267,358.9280911182399,428.90414716204,312.5470776567154,444.2860994855987,261.75099686533554,418.4313068584067,205.6240778229717
341.716669588196,447.1123352050782,380.3558044433594,414.90056700384235,350.6199035644531,398.8226318359375,357.3074035644531,419.7603454589844,367.7239074707032,405.00946044921875,398.40023803710943,362.5699306886576,428.82357788085943,320.0874892811006,444.08477783203125,264.5098102206018,417.89352416992193,211.78875232563712
341.2381695739901,446.25083085188544,380.0969042891247,414.9789123535156,351.3873376458768,398.0658248975382,357.8063664622103,419.3907818636526,368.3175702464095,404.7438986554007,398.9919815294602,363.2158203125,429.44624823807476,323.2802868824313,445.38274143719514,267.85715174158787,419.1698425239091,214.13562506177863
340.94828087177234,437.9455578197753,379.0586132890003,414.3545511990585,356.1528198989073,392.565799137074,360.0428960902871,415.15157058310723,371.46002098108414,402.06575959892945,402.5374059722463,362.87864081569165,432.5629123708016,324.2302289339961,451.06332471979715,269.82735568199007,424.32457111205724,216.0787749742819
339.6376615410069,410.42795626273306,377.8740194160143,408.69523540260604,365.259576741998,377.92336934931444,361.4862782189871,398.9646610655231,375.1081204424283,392.0744708425319,407.8305368146999,361.4877794581903,436.4080031128547,326.58580911089285,456.8373141908259,273.11166832697916,428.177786683469,218.06857696559467
337.62679945673847,373.227366674018,373.2697981160127,393.174469050041,373.2464693264992,358.0239298431261,361.72177124023443,374.96279233382256,375.8697509765625,375.81012530656943,409.0028381347657,360.87194296847326,440.0811268936595,333.54960828902983,467.7010877607729,277.59495556860406,438.94554941608794,218.68998102704904
336.1089950359591,348.10189559387095,367.05129861850935,378.12397873575327,374.8171691894531,345.8295368325302,360.86863455627446,358.122633833192,375.07001911359174,363.662176421996,408.69328514784536,359.6127602615618,441.19686929671894,339.0824132924483,470.81835149529104,278.8678835778413,446.1011314234604,218.9404564383088
334.05745098292573,323.91939153849364,357.7166434049249,360.94234965423465,373.9796711106126,331.0220660177528,356.3983391009677,338.6020625615562,370.45290507569416,348.7534230417805,406.1768988614743,355.8703166295367,441.29107666015625,342.5705482403066,471.7858644781494,281.3903019625197,450.3379854651879,220.80768595682608
328.8074784925436,296.57347778511195,347.25097478537083,339.68642081821855,368.1652324987106,311.93566826662476,348.72821942935275,315.73106557636436,361.49071262495016,328.4413709710166,397.0888416626645,349.8491645744358,436.9803967083535,350.2045421060129,472.00683593750006,295.2088667911014,455.4902489526653,231.88627585063747
317.3077805889838,270.47709254265703,335.69299933453647,315.791942164553,357.4786376796551,290.20227726299146,337.2096719957509,291.6554110775848,350.0212402277213,306.17217472727015,381.1138964239049,339.3632446445225,419.67676621301655,362.04413601992786,471.7858644781494,321.54120271138714,472.0032994622258,255.45586032566752
313.2202885234737,263.1762381496842,331.47351824625997,308.53625990448654,353.92065579235043,283.6680903063569,333.20414446019066,284.2410996857246,345.96068842231364,299.4262905259334,375.22365436764824,335.41390515456584,412.09057542832534,364.709228515625,469.32913993544184,331.32659328145706,476.10507202148443,265.9650220883532
305.2045427947444,251.58426362182846,321.8841262661206,296.18747788732634,346.9440867394809,272.7475618513646,324.8764591795713,271.49228288394664,337.0982183087551,287.70823442374524,362.69957036695365,325.8880133491057,394.4226408801594,362.5370922716277,457.96462508387305,346.10499402400376,475.1791447391501,291.52067306343724
292.2345386049385,232.10886498086234,308.51264365355587,276.5662922747818,333.8891766497424,254.66648556746492,311.39774194255756,253.07931385379078,323.6599284278093,268.8682724474411,345.15062142987085,308.429681317583,371.4561184144895,352.2502640302764,436.1404950663688,349.7896423339844,470.5314426433388,319.2260868842852
281.00369270629756,217.94873368388554,298.6430308751212,260.86176417170986,321.17543552990577,238.5697170782613,300.7658514941973,237.91315298520973,312.4470096585787,253.0343111076283,335.6625732863334,293.2883664596642,361.7157714374429,340.44104117876594,424.92727290460505,349.31373622384007,464.86556945451264,325.12403448102407
263.7081744737862,201.61101431749552,282.41532045296424,242.16645131913225,303.4393131080935,218.80202934944518,283.89707941165204,219.50699208187893,295.6885629333932,233.6453224390159,323.5699069896,273.0797484316215,348.81721239326924,324.12454126133576,409.9256871561749,347.23661469666536,458.30209373434167,326.02888910296036
251.05782854498239,190.63090807457988,270.48953979709387,228.7318102999046,289.51282438415666,205.91620271604498,271.01937471905427,207.57488013494836,283.0516984921294,220.36766556229404,312.62977635556314,259.6988102376471,335.174004225903,312.9810675600436,396.0192211918407,345.42935067421,449.32091206794945,326.0351902422309
241.093779376883,182.35530001231538,259.8682923277582,219.3516802908826,280.51132572310763,195.53020998117094,261.2445582809326,198.42107919613954,274.16452677073556,210.7368492513425,302.52497953962865,250.54708930494576,322.7491892146182,303.2376012041848,380.7515247191278,342.6233261872253,442.1272111247892,325.15560565620666
237.08785894423423,178.63153911099025,255.58771568445246,215.90567016358148,277.3300774102554,191.97893523988938,257.4356604786266,194.76247304742057,270.5428861600534,207.28617140647856,298.43135994362456,246.85770275842978,319.0936687991944,298.6074130856868,374.48624570432946,341.0434434725345,437.92058275183797,324.93627929687506
224.85688748460848,169.97630894427195,244.2933655658088,207.92342798555018,267.3651556779902,183.99899348239123,246.291208509162,185.96874043993037,259.6665489836396,199.06959683815052,288.19666955615395,235.73133210523144,314.06940975219493,282.3049805969109,363.31219968920857,331.6109494109639,424.9698953453127,323.7876440607255
202.64597177760288,165.7060598128787,228.27329362134952,199.64831288473502,247.61752877447927,172.12841329649945,227.4193863359794,177.2248702728585,242.60045951859806,188.1553784002312,275.7371664625716,217.981904499281,308.8135589216776,253.67958525402437,356.26373426332464,302.9565032728515,413.536027971843,315.5458462776761
185.1080876607702,164.40032443417977,218.62709959440264,196.5176731082657,232.8796800052403,166.94038830102016,214.25079099395205,175.46589113711568,230.43821365052966,184.16305079572817,268.38764292605106,208.54528950049982,300.44738329994215,239.92724175615825,351.2211522072346,278.20090101615943,405.3856665330377,297.78083222536037
170.82688676283556,164.1395485179752,207.13415030986835,195.780009025605,219.19788253748612,166.02539403400334,200.8599999347276,175.41398208056967,218.11051331087637,183.6120687901216,258.84126997543666,204.66218903641925,289.9692573215521,234.92359242674715,346.4174207989874,266.51419248757014,402.3922345371458,285.9750634225662
156.01451171560828,164.1395485179752,192.9157322465485,195.09861052789512,204.35183212078937,165.10873135763512,185.72327960773669,175.18473180769712,203.74170427415635,182.84437161232472,246.9903560581223,201.68845591360994,281.29164976299137,229.86213074559745,339.89036456031255,263.4240493047771,397.9783462921748,282.44959377183756
137.6912021029091,164.20603253671234,174.88823264481488,193.7286584549336,184.20277085038234,162.53001663500345,167.23132128049755,174.2891283195171,184.83576281875924,180.09499424790715,229.9361643924704,195.84322309427137,273.95508012224786,218.14522495595293,327.04194896930676,259.0199344819491,384.94874744732977,275.23025177841515
122.43361669965961,164.88830984353814,160.8385670468352,193.38384554588578,168.334599343117,161.71724030001297,152.3030766210457,173.96428074192642,169.77850558909975,178.84645056467855,217.05755762902,192.54241275131412,263.3071631655656,211.6535086922494,316.86807763839323,249.82914823010802,371.9969464035863,265.89000413008785
104.25856494152302,167.56725837305956,146.3218601176111,193.38384554588578,152.37717755739513,161.6678466796875,136.76384719575967,173.96428074192642,153.98340444123738,178.695068359375,198.1035506707994,191.91173014770965,240.34315238120385,210.60534307314842,298.31916846363333,238.39944915874392,348.6688686719108,253.2730742284192
100.19606576855034,168.71057443775064,142.81347210245087,194.06165411712558,148.8564196668118,162.09946964225077,131.11921917906884,174.439449333759,150.0036507525159,179.53350830875112,192.1588409481716,191.42365803588413,233.51262410611406,210.18860227540847,292.901185044074,232.97660090267553,342.57821155890093,249.9305254626277
