nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
466.196533203125,176.47836305481775,421.80048929004874,174.42165090125522,434.4928259729806,209.04856579593002,443.57551581012774,184.79340085385905,422.8404748200585,193.10476408077932,376.30644022806706,212.45403316982333,401.5142485135933,170.36866044801644,425.44809578580396,219.05499386740755,377.70345045218266,179.1906269456666,406.72626692065484,233.60372524127322,352.4005126953125,185.53947021801753,386.92684486621636,250.8995911266207,325.98841389991503,233.6971133256843,255.00724827837843,241.22486430306824,218.18347851924324,192.12779398793745
466.1068397098017,169.8735858518396,420.6733863607505,172.2869028904098,435.0670471191407,205.15938488972378,443.95992415401645,180.26865794847947,423.07840502651925,191.4489265934837,377.70579064107346,212.59097759147195,401.2036766154672,170.09847054102752,426.6645783189697,217.46471958144718,378.6814781672358,179.6046885332494,408.52919949901064,233.1484252143061,352.61968165309906,185.79970923865986,387.6847639158559,250.93259213765128,327.38854664142843,234.79093173768018,256.5861152550969,242.38695193518595,218.99326685885467,192.97805150396877
464.98265976198695,162.54943023995287,418.63616358977094,169.91238141078017,435.0525712544668,201.5597151644416,443.4081421155957,175.32095175401471,422.5031499844314,189.64426037143167,379.4387407266988,212.39756305794216,400.31474449749635,168.74554461727234,428.5032644356701,214.6626380134164,379.02164875220046,180.07980938269134,410.8723135716438,231.69058511040257,353.49863499729156,186.54857384616378,388.893973716099,250.59604860941909,330.70378897037534,236.3536696246461,260.8543502777597,245.29970204140125,221.04566027553835,196.27222799264894
461.4425539105027,160.3817291854818,416.36608326339007,169.2802579914591,434.23824864191556,200.71333201413725,441.7618222715831,173.39054192181186,420.6695993312443,187.88054807868417,379.54437747329325,212.65221337046088,398.2887056461343,168.30732151162204,428.42683329188316,213.9726911893721,378.2494413909332,180.4472912156533,411.11526031766886,231.5075931206278,353.29419070016945,187.61773822587924,389.41367406043173,250.7559152657469,331.44283999900097,237.21154985717394,262.0265573342526,246.74799168461624,221.6633755083114,197.68973684975865
458.52339466036153,160.24157834203675,413.2600942565078,169.53515083696448,431.017814121419,200.68919372558594,438.66608275236797,173.29794919357843,416.97948543251914,187.63347335020384,378.2246480631131,214.02675980212632,395.25851838212867,168.5117074178484,426.12879653648235,213.92711960164357,374.978823565684,181.6794622288955,409.6346113396911,232.29693864307143,351.0538845070402,189.20937707099012,388.9349692023766,251.8416961614704,331.03504054921956,238.59090200341487,261.70969279169196,248.0444171513466,221.9616015822708,197.86244188694508
455.31413791201055,160.34262588042827,409.82861685298093,170.07035380568252,429.5676477204801,200.67618778824388,434.9161974898466,173.87864077224188,414.7659727741141,188.17023976183205,376.9614432135937,214.97083761842845,391.7598660881888,169.4389303995344,424.9232214899938,213.85402689385214,371.77867050340524,182.6357129861153,407.9977784891245,232.75464182028517,348.4588400759935,191.3256965799123,388.01722086701704,252.51904201516558,330.1476077330295,238.97025439344813,260.29308430791747,248.8119295751998,222.12748573163591,197.91574109645336
451.9537538604996,160.42682165760903,409.2301711012932,170.19655315781725,429.78025658806723,200.42509618224946,433.29801892593895,173.91905996576583,414.6145981850144,188.48305839506892,376.886322056859,215.09825163039872,390.4560185422929,169.52355911733605,425.1356069489364,213.34151052628124,370.65023943145553,182.70176832160297,407.79734539266616,232.76889427631454,348.0479509588866,191.58906998450738,387.813299549222,252.66864710625103,329.9386901855469,238.96558622642945,259.9350719550035,249.16615222507448,222.23032911316446,197.92957973874334
445.74076627186486,159.96224727571192,409.75450907448806,170.03728171008325,431.7886253640629,199.0138433880967,432.6080826917601,173.25898836202535,415.45174702982945,188.2414131862679,377.6620505462442,214.96803254928878,389.89272507886045,168.9068370949931,426.7638897834526,211.89574552924023,370.5272326627462,182.27464159050643,408.6066664909337,232.54787818462302,348.57155587705097,190.76615462486762,387.9959149009425,252.83506077949122,330.00294555820506,239.14746868497107,259.939333076407,249.32941002760253,222.25102233886722,197.9368817603754
440.63837540832833,157.79524614068782,409.8342710380666,169.260090694667,434.3080867874626,195.74013810288253,431.4993733073888,171.71376364343922,415.6604919433594,187.66955214055062,378.3473598225647,214.93556213378906,388.3341546384813,168.64438711286616,427.9994910980565,210.00235530611812,370.560688479832,182.27810188576257,410.00251412969203,232.4927673339844,348.62739280578444,190.86272808894967,388.70676772222043,252.8765563964844,330.31751257397895,239.30425689637514,260.07283972841094,249.41161903824565,222.27694789657502,198.0502537446333
436.46629130610546,154.10337430044257,409.2881925675958,168.1391602868877,435.8997341412668,191.64941893858222,429.3237215698176,168.6475161488243,415.57579467972363,186.08800936834467,379.3033086515066,214.84891004451336,386.654405891612,168.61549377441406,429.96728145258015,207.83168705313142,370.56363341196493,182.719105755839,411.39496510496895,232.40189079033877,348.2834555378241,192.22552896060012,389.03577103106943,252.8295694965572,330.6257728704743,239.62662486028304,260.3740492681787,249.52956569260192,222.4313464203722,198.44531396803907
434.71318279536297,149.03316834800384,407.7753699824374,166.1881405863478,436.120929009262,187.46360496264413,427.5345509958344,164.25088414136462,415.236125486292,184.43915040141601,379.99328100066003,214.33520043563544,385.73165743373346,168.47364959499262,430.72552759197436,205.2408937816154,370.42594744495153,182.6861428258274,412.7920237359077,231.65014868532393,347.89188322853266,193.13923623658303,389.44913180631147,252.4465345440891,330.7464264680449,239.7854884423462,260.84453515974144,249.76838846037447,222.6595035346153,198.78602247646242
433.5441613465348,147.39187089489766,406.93967988152144,163.71703918662988,435.7012209471317,185.35518853431913,426.70436591906105,162.03448759765234,414.99347323348024,182.42763996085117,380.15106171122807,213.28663882822678,385.0288383044369,167.7030710402325,430.77657646725726,202.99246576348304,369.69834870240504,181.9095590537916,413.28412964762776,229.19653717968703,347.1929026389151,193.29270782046018,389.710326976622,251.34056138249056,330.75876979565703,239.77509740163939,261.07615925242794,250.47671487008606,222.62265634066983,199.54051522243657
433.0517128417544,144.87415320351238,406.08998808436013,161.10392409998428,434.86813936299285,183.69439837922766,426.0835351936617,159.32936261847468,414.3600118739417,180.16825734917745,380.1596984863282,211.81763292851412,384.5895302794894,166.71316582980026,430.6688581030553,200.08973069568893,368.5523048156787,180.94245222407997,413.59124847615294,225.3784183566961,346.63011470889734,193.3159565777186,390.4199986238737,250.0041810423404,330.7413932515244,239.64731165597786,261.22759439475504,251.0532180803595,222.26156137611667,199.9315342246457
432.0723105957456,141.24668460655738,404.6732967518609,160.43235181010482,434.41397173935013,182.59769380692055,425.9500924440422,156.91442095635153,414.2020568847657,178.9643139382006,380.1965202929277,211.0481503558838,384.5113220214844,166.33684195548634,430.6343465449394,198.48907224355833,368.2954711914063,180.7048878884885,413.96320139751646,223.8017318331658,346.37500945743477,193.44040956068278,390.7861089494977,249.62689523374155,330.72849470641836,239.62212994750706,261.42619234868744,251.18523221604264,222.10872345826584,200.15312746228076
432.22684337068443,139.96640242140418,403.3158887058766,160.4010009765625,434.121197562409,182.08102415511507,425.98476648117236,156.39602462274286,414.08843835659724,177.91472124964943,380.3441901562911,210.98422247998872,384.5151859755415,166.1796141035155,430.6036600468576,198.25449316676603,368.23516101231235,180.72616502314867,414.2399332124251,223.50410396533536,346.32312467925243,193.70490589931492,390.67844460039726,249.65050800423123,330.770025100313,239.72309885139452,262.00324215037244,251.25497980238995,222.007571915082,200.74207802170685
434.74509587572504,139.55993144530714,403.2011379020778,160.38805850758536,433.3472324927047,182.44726200812437,426.3100256799487,156.52551278087913,413.63278356723094,177.836711012943,380.3057587919569,211.24825398568342,384.5306819443804,165.93956756302168,430.39044188296714,198.63669817917844,367.9932935775314,180.84567335575764,414.05383381150324,223.69751492189755,346.31988525390625,194.01477319358136,390.6362609863281,249.843922537761,330.92840092361376,240.0272382421141,262.13555084264635,251.40788967895057,221.96377983360253,200.92707619317673
439.4534130754622,139.96142650159345,404.0996907419021,160.33615413889902,432.2917498041186,184.36954545716299,427.4747446437542,157.25626162785915,413.4723609280263,178.48846796394926,380.0039641084337,211.5001663545206,384.696765961737,165.5461130826823,429.5342957132218,200.06076839384298,367.96464649633526,180.81000667339987,413.0701767634205,224.58806596242985,346.3171078782568,194.0328286740375,390.6480508697981,249.8443693550501,331.0581026838985,240.0272534745217,262.095741881963,251.44968232789162,221.94211568910532,200.92496650472637
443.3088125650668,140.71410285225645,405.3344398177629,160.3391828492736,432.19559269251056,185.36559311354637,429.36358775259976,158.2343876714733,413.32633905956123,178.86641920092495,379.95341790260113,211.58637368105144,385.3919832027513,164.68627135474867,429.0813246929191,201.17280609241612,368.20236244339316,180.53149995355398,412.7202887414826,224.8570935671639,346.3156167057912,193.7849671922915,390.69725220262006,249.6513021938312,331.0543643198251,239.72299492156492,262.1045106712622,251.47155180296778,221.88634651411098,200.87415153726587
445.67910415603035,142.01901537759565,405.90265948737635,160.4299664078721,432.7363225906927,185.86133111061946,430.2843275653418,159.123092263379,413.4466918581156,179.10857508529912,380.0525025075551,211.56975154131817,385.77096237371853,164.37180296453744,428.56794283784524,201.94751505158558,368.6831461232592,180.39650697620368,412.66409131243637,225.04185512993672,346.4071774080128,193.46936718050375,390.78419334216085,249.54606424991482,331.0425135067248,239.59920599803172,262.206482814477,251.4770050048828,221.89062682064207,200.92852869360584
445.9310583324068,142.87755558593997,406.4266072128746,160.55314688543245,432.86783919777224,185.95703125,430.46636745726147,159.42281524872004,413.58248369425706,179.2627692417666,380.03334521628375,211.57183872379633,386.0006119222259,164.33978898559215,428.54553088882005,202.10174825584193,368.8391731875398,180.3131258410321,412.55026415631363,225.1560352808363,346.6510527814229,193.13053506557395,391.0566302944055,249.33742985061798,331.0232039486424,239.47985624931243,262.35679241488344,251.47035352023784,221.96343222546915,201.19927570504132
445.070601210517,143.02092554485438,406.8467082361215,160.59574685197543,432.8523184625175,186.01341146793726,430.41614113198807,159.53569125799052,413.99784407158097,179.3341457649702,379.8574323716069,211.56642684814219,386.17403933253604,164.3631478826221,428.93728771469563,202.1073887070487,368.9563733461477,180.12595406166977,412.4899133574662,225.2307545501908,346.7986071968545,192.7030904618121,391.0910301481992,249.29676439983814,331.00534917653397,239.36226345324897,262.4816919651581,251.44367846218404,221.9828761704729,201.27377641189977
444.2325795641703,142.95420102903785,407.0781164028596,160.76357484649276,432.84008403892915,186.24546647472425,430.15972244199094,159.77737510567277,414.2441046072089,179.5560147691716,379.81295881893107,211.6238878605106,386.2078857421875,164.53220431132837,429.03497314453125,202.13168439714505,369.0383208729199,180.13259793011093,412.36171017769004,225.48277660999432,347.03539176967416,192.6321506009592,390.9517264844291,249.37933932285884,330.94518302614637,239.35265434279813,262.57384168275877,251.5352303092326,221.96758559527038,201.26613228202726
443.3874234031126,142.80632339030154,407.10465875371256,161.22721503876835,432.819890943942,186.3197532699504,430.0639546843098,160.0132935096043,414.28204345703125,179.79157164359256,379.8143487914047,211.82261978475427,386.21637527068094,164.84602659022926,429.0669155032347,202.2234791770737,369.0934738682958,180.3408975532875,412.34225331573623,225.77384217899504,347.22306261740965,192.7279568209158,390.891630574403,249.54461466109214,330.7830036385639,239.41205595990928,262.78528640849186,251.9290641243612,221.89999729165163,201.22802360176186
442.85501893486617,142.94052232702748,407.0306800275467,161.47088642511352,432.71153888958327,186.2538569925684,429.9482369967815,160.09622376634982,414.2805456036188,179.84089671808388,379.8674684903981,211.85152073941015,386.25042160431906,164.91310249702505,429.2177182345814,202.21963299415876,369.1333472338813,180.3659878673128,412.45961700989767,225.916574568395,347.08404151086046,192.71699710365917,390.9233546019311,249.52636877554121,330.63827722096687,239.43611062014418,262.7592694563386,251.958980572856,221.83343211609346,201.2185211181641
442.74506980572437,142.98300703063967,406.73891401487424,161.57908196460312,432.5480379399122,186.02889608405673,429.8825994367568,160.1090052153376,414.25896094940765,179.84324948160568,380.02512136020374,211.77155665316798,386.2516046546414,164.89112440425959,429.3478764195153,202.1124135146303,369.2495568188531,180.25831022839031,412.7417237972844,225.9451633030948,346.37737957834815,192.55864189490768,391.0831614794603,249.2989180896932,330.611595120349,239.4376998680021,262.44776179366147,251.67775602324886,221.78873045951,201.20860989829615
442.6461532836031,143.09725090632608,406.6230303885068,161.5986022949219,432.51648654633675,185.90096494203374,429.78580792782344,160.12429855255183,414.1704561861376,179.83478682425374,380.04006435204354,211.75886551891597,386.2068571547716,164.88075539852008,429.3921757302591,202.08865603626862,369.26311873907196,180.25058739774528,412.8093266467416,225.94024319104585,346.16717998501025,192.46781074798355,391.1438440260306,249.25025054746257,330.6271273257543,239.4220801664975,262.37531646319235,251.57992294979363,221.7553093849006,201.168862025532
442.43074152816496,143.15113411132904,406.58269676780526,161.63283459223214,432.5975975698681,186.02091430248277,429.6948367756937,160.19383709336415,414.05361238788123,179.875148681821,379.93476822441096,211.79320613889735,386.1183080661157,164.9510986567426,429.3707402632988,202.12055317840856,369.2012977648343,180.34833195523774,412.79467164604614,225.9447190245403,346.19684256004535,192.50443229505112,391.14938354492193,249.28613287330649,330.68225634229714,239.37181910582052,262.4553866460766,251.67189876551993,221.7379295916643,201.15749103327062
442.3633978207397,143.23915580208563,406.55292390146246,161.78017797580497,432.85143102051387,186.20791688616836,429.48906925699976,160.25521335310748,414.0175528026423,180.00146043547213,379.86407289700367,211.82160082753825,386.02546401119014,165.23841550341365,429.3576827009448,202.2035562882526,369.1887107187008,180.45183137943891,412.73741734991916,225.91462274220015,346.352046600111,192.42532216114157,391.12776875856036,249.33231440142842,330.7644416208746,239.34247404923696,262.72552297392485,252.0703039932692,221.72757366309466,201.1516367743466
442.3466231088828,143.26101684570312,406.5446919115235,161.8547486624317,432.9135437011719,186.24713779696236,429.4389343261719,160.2669219970703,414.0268598036761,180.0349082982168,379.84800692417747,211.81989987535803,386.0061645507813,165.30857851147977,429.3353348601928,202.21221337322945,369.2000527090336,180.4635831818899,412.7231750488281,225.82169809733,346.3811201887195,192.3254988001867,391.0528545747985,249.42261178447328,330.82790097428705,239.2842642127867,262.89654286080713,252.16488708942688,221.70483211129005,201.1467217841662
442.34332275390625,143.28413710168093,406.53750221514383,161.91216214535004,432.90836468259334,186.24398158780332,429.44916542659905,160.26744497639737,414.0796854347815,180.05064083651638,379.8704654307197,211.7847497095052,386.00083320812695,165.29414565729957,429.3436241590669,202.1572136111249,369.1811391362836,180.42633991381325,412.7121924829601,225.73814156426323,346.3109916950202,192.33718713427277,391.07844038734436,249.41331075465737,330.8523005797367,239.27522631762028,262.924479201842,252.14032868035207,221.68585404773012,201.13286500782604
442.3721221591783,143.38614253413994,406.51117332196554,162.12141438500765,432.89316985123867,186.25655594026384,429.5004678658473,160.2721292988448,414.11473589827403,180.11578320013257,379.94338511109777,211.74897285166023,385.9559843737868,165.24539235499475,429.3473205566406,202.10704396291132,369.0939463129352,180.42427846132023,412.6605420443582,225.5606425355216,346.1749535459478,192.4645249018601,391.1259198017834,249.3885022401724,330.86435850545126,239.29772378960632,262.91748234376587,252.10601416999094,221.67828077110568,201.13632530308217
442.68882392353527,143.50300303154162,406.52681700455423,162.2463306962048,432.9103490110899,186.31014022672838,429.6030937858186,160.3188460495508,414.159245877339,180.15867124050592,379.97629218894826,211.75832301118214,385.8565369102739,165.17955277269044,429.3390950565453,202.09810507839416,369.07805383435596,180.46368361938994,412.61905624416613,225.4527567721649,346.14984546078034,192.46909462413527,391.26913024704476,249.3175093232645,330.86457175915746,239.3089097402566,262.8785165389577,252.06827027992492,221.66604097180834,201.16913922633148
443.5344753382978,143.7868876242068,406.6488105784856,162.28874533512223,432.9159240722656,186.3504578708684,429.83710819092494,160.46974237884177,414.2388611734233,180.20751412915956,380.03689140480174,211.82464153730382,385.83306884765625,165.15305068929757,429.29981659584126,202.11088020998324,369.11876483565493,180.51907294036062,412.6170354114266,225.45015456920265,346.21119207610536,192.34478481762665,391.316431950062,249.28140016690725,330.8560398131082,239.31368153435275,262.81102910459697,252.041623817143,221.69018687656344,201.22310204484418
443.7801809105818,144.0358319056964,406.803071147429,162.49978640493492,432.9076325650708,186.47890600555368,429.9621239593257,160.56117764453617,414.33791772070936,180.38165062176915,380.0864678140182,211.86707413203376,385.820644280537,165.21281019591532,429.2663617851134,202.15301283123569,369.1938063299891,180.57660307252297,412.65939384654007,225.5558985256242,346.3604895627237,192.25051749004865,391.3542881589478,249.24571429910193,330.8673930342274,239.31274220255176,262.7027346596639,251.90263840022195,221.8027570466645,201.33515718062506
443.84264635920846,144.0838165283203,406.754550851805,162.99810461248194,432.87203458361444,186.60243135593717,429.9916037454698,160.74806693521816,414.3315251869933,180.86122214965087,380.2246894125443,211.9787117465121,385.77081690110373,165.4035279237914,429.2419797780408,202.17892391934785,369.21461379874876,180.66988058316412,412.74502459945523,225.76139966828853,346.4032367758734,192.19900538658612,391.36064177032864,249.1446815877415,330.9248222048018,239.3054523775264,262.55899140443836,251.53610694770592,221.8510422563032,201.36470297386865
444.7369587213879,144.24367556844433,406.42791374780427,163.13569895018748,432.805744156669,187.06094546241286,430.3119395711776,161.0402823643797,414.21959175636607,180.9777069091797,380.17647376507205,212.12174631159766,386.02306557069335,165.47400065747837,428.92995393556646,202.50698643189853,369.2477558319678,180.6375167945175,412.6902133194991,225.89827247130611,346.52344874815367,192.10382789707896,391.5014609392912,249.22157224249054,330.9689194643135,239.43838305977664,262.5793520559089,251.63867436417223,221.91214915504813,201.51117210036352
449.6076538369415,147.29977974586825,407.35993399317226,163.37065158838595,432.54815679490594,189.8439914399862,432.5150113622642,162.82137316043585,414.5713842095166,181.46946741688424,379.8318749860697,212.5983095679769,387.9257338334267,165.65503862079157,427.81897265875784,204.8148582585191,369.93142008352044,180.42078703849032,412.3407462127193,226.5611453654906,347.35166317876354,191.6296175699348,391.81308421136845,249.81341528925984,331.1494693439124,239.9787769744031,262.8046631794984,252.4236370838692,222.16987936735467,202.1713228015799
458.36976766004614,158.38651279248347,411.9319623072654,164.44027206297687,432.0712882202341,196.0796010977384,437.61707302953687,168.9974470464574,416.2650710572017,183.7789489013982,379.6970040320615,213.26814905524063,392.21823470477716,166.14776574264982,426.6626237861601,210.31073057729995,372.9240189370821,180.47396083463119,411.7967638033796,228.4383735505496,349.75545445664085,190.09779532574117,392.4678747082833,250.81497492488398,331.60541663822676,239.98283133355503,263.0463063009199,252.69194575410702,222.68334875102204,202.77172607438334
463.8054256846225,167.58356568192522,415.7780584441405,166.91161092849612,431.113550555334,201.76954660013777,441.05813645283115,175.37478400999188,417.50466825194525,186.4360793191231,379.5114682302202,213.830921515727,396.15038862903236,167.04960026642615,424.90386000671833,215.15430069742337,376.0749826153969,180.93798022750616,410.339534543005,231.04125913759046,352.51264166545906,188.60572830545203,392.2999120273247,251.7726290798485,331.83988524419357,239.43458916302137,263.56125561211036,252.65729710432282,222.81165705485662,202.9086882671741
467.8784893313002,177.6697717415681,419.5385024277371,171.0068225002816,430.2716017307408,208.22629787027938,443.53399530673767,183.0120894933783,418.4510371235704,191.03862725740618,378.69508183515813,214.66798824076022,399.3066986269158,168.75474245885215,423.69189614763513,219.54195369434126,378.2152312064019,181.28907031631059,408.2420494470344,234.70722370546778,354.6098375322868,187.318104408624,390.50567268681317,252.51828376871407,332.29152449024656,239.16325256419898,263.66062168424946,252.3863435185277,222.8054143064818,202.96122624720346
470.84961208075975,186.956265994822,421.2056788549937,176.6907939639375,429.79449401892117,215.11525800449388,444.71612246278534,191.22667881987448,419.1829012567971,196.47720903218644,377.95168036960456,215.59880111926057,402.51669852282896,170.8807323543038,421.46317717349496,223.84523336391015,379.5262911001152,181.7536395004584,405.7936357174537,237.6495207849257,356.4183299844924,186.61528254629965,387.88347385273215,253.11309924128824,332.32717847893133,238.7890762386482,263.299369210406,251.98802486097608,222.69678486955476,202.71895974111834
470.8895159111604,195.54535230568086,424.6542468460518,181.51451464220477,428.79922789191914,219.76100694781627,445.12705923130693,197.09291082892415,420.27213048378144,200.52119200999232,377.3650728926999,215.88427226113888,405.32055773375606,172.80136491381114,419.99554194411206,227.05204868270397,380.0947317043174,181.9512876050635,404.89237291381465,239.4113432890781,357.82232979700234,185.842911065791,386.10433557737827,253.76043298951924,331.7650178071526,238.01669347072843,261.9486392120045,251.31880391962025,222.36345146779115,201.97067114582606
468.7374329516253,211.07753097120093,428.97077594756684,187.15889312030495,426.3092575253474,224.34611801842811,445.02957182276987,206.1080834024597,420.3663073824036,204.554848374886,376.463891451377,215.7922603117801,411.433507290864,174.67173886446614,417.2959591837718,232.1537162042433,380.5475319811302,182.3692206889258,402.9720865323578,240.91869578327953,358.0972595214844,185.6166531798588,385.08657698253904,253.98472630540215,330.49030863499,237.49762098949907,260.3327515248096,250.5983139521348,221.89919488681832,201.10779995534142
467.89102346713275,226.06334645205442,431.40697382411554,193.38772299471455,423.2705788417243,229.81696537936662,444.1677886996408,215.24371676895257,419.69952736565745,209.2101213024332,375.65829613901013,215.754713565031,416.38556590069913,178.19456216862167,413.4423963049892,236.38237920932605,382.04490783422926,182.89067540179906,400.310411607505,243.13697306905385,358.2842931767381,185.43631163155354,382.6893473661647,254.14238095434143,329.46459710634565,236.34714608370797,259.00136194503847,249.66820077188254,220.6876776769758,200.5593122189744
466.72288220415305,235.6603994264366,432.17868080662987,199.1046895061951,420.51022936311136,234.56386604224272,442.9181385231678,222.2217757119634,419.16552516054105,214.20996546553366,374.97580053537087,215.606765074988,419.4663694474891,182.70613072923678,410.8481433221828,240.19704223085273,384.6664299461528,183.79297117389547,397.817130686021,245.15626083958716,359.0343713740432,185.40121123886718,380.033566121878,254.3440961661663,328.8220426101468,235.0600351447868,258.2022782633271,248.5902849943434,220.09231019678555,199.97233850407906
464.2635544504303,243.48692482861236,432.7658054448117,202.66899403813076,417.79752152636223,238.0566456191535,441.43723429415337,226.12254278316925,418.06053006676603,216.11107471258128,374.36215543398066,215.3884388824753,420.5938033671602,186.2295187887246,409.16948687279364,242.951749186998,385.391279293441,184.06058817230843,394.7559446225716,246.17434284822554,359.28689422696937,185.32959592275523,378.3815484611199,254.20504205606733,328.31733682379024,234.26507903726318,257.3465437360279,248.11862807313082,219.38446447270906,199.63825678498583
460.5308905755142,252.19241707888222,432.79719435937295,205.57456152097802,415.1682273193419,240.39271758009835,438.8708500662132,230.5779394687365,417.4306818230277,217.28385952892768,373.4234795182217,215.20369770456298,421.1189571431072,189.09107020878918,406.06955266517673,244.80927610432,386.4925549649811,184.26619013240693,391.67539321702526,246.45349439054053,360.01684150907846,185.02873604211294,376.5253199168764,253.35789373988698,327.9796615295604,233.25860500891935,256.4469059051865,246.98023544927167,218.7497268211011,199.07096828463992
456.90627984200677,259.270129207677,432.39924729101773,209.20978335251306,413.2252943424087,241.03788843095504,436.4798768526071,235.11880156089245,416.70663611789973,220.12072845535195,372.8098963881944,214.6548838384058,422.2197418907476,192.02443375883948,403.3843366538157,247.11663472279818,389.03843770559604,185.07161138593278,390.37930730962205,246.995413040965,362.0308420059845,184.73755696230407,373.6567219002617,252.64869324107218,327.6560365114315,231.7905844914841,255.7952166336389,245.42000419035514,217.82784206443478,198.71305818406492
452.2160438889931,267.12475541936925,432.37134659779315,213.1570441850982,411.07037784945135,241.94285950388576,434.4346439894949,240.47675419782937,415.5637730407359,222.70852103035995,372.65890962803775,214.4615058853934,424.755400646169,195.23899543488045,401.3080717152221,249.4012027578672,390.1525042239798,185.70310262816506,388.014679542533,247.91217900278428,363.1371631324486,184.30512272715745,371.03026934712216,252.12991785514708,327.4319652053242,230.70126036878415,255.1808680897615,243.9952548251253,217.25969077625393,198.19637830330808
451.00997739878295,270.0900397039205,432.82481527508617,216.9968786710174,410.65702108231585,244.33920981918823,434.0460246522756,244.02515600617897,415.5098452404196,225.2573061403433,372.9119960800445,214.19441224592157,426.597992242591,197.95280072469996,401.1850598690436,251.7929631957123,392.4794024834106,186.85039224021398,386.1113497005266,249.28347165627792,364.98785508875795,182.97384259638585,367.4631358343476,251.56955837646257,327.00495791221647,229.00661322894058,254.7426673462602,242.52896453696295,216.01905371762854,197.26277500810838
449.9416506898566,270.3924385367456,433.7461557310278,220.45183064528038,410.9166606006477,246.9435652660333,434.3025547293562,245.90772860524856,416.39580681245485,228.2514437270135,374.06608241738195,213.7841443334382,427.16065314639775,199.19953946416263,402.3598620059564,254.55130891723937,394.492784124211,187.14277068758346,385.2661200767264,250.36369961356849,367.08838375145945,182.0595650622552,365.7132220567852,251.04701170366954,326.0437591094427,226.8077341951291,254.13435741829028,239.20816957951334,213.50648470669842,193.87550255811072
447.60335020540583,269.8072783168201,435.19351653135675,223.29544797342263,411.4400998295578,249.24525868453406,434.9310617027927,246.8079885756295,417.2550342781808,230.25116557258752,375.16945190503554,212.55401579286283,429.07770037330147,201.27462234089396,402.4554250536687,255.12400682264106,395.72372361042386,187.1690130923111,384.84436778213575,251.60907432227665,368.4357472159063,181.32536536882276,364.2643110428817,250.07669143055904,325.4446973225788,224.49414509349688,253.2862640935007,236.15622962965787,211.99154399628478,190.95211822844558
445.6172359724095,267.88384027534056,437.85963228120386,226.9746779530398,413.2329094600687,252.04677491770553,435.27168948198187,247.85829223373182,419.3000519430809,232.23964482265714,377.5629136725083,210.63445613710093,434.4941274677992,208.4574510907691,401.6050812208864,255.01526014513243,398.37543863455,186.93711616527463,384.19685106132465,252.2056248614939,370.9249520756684,179.4732442432331,362.1180198548738,247.8573735260923,324.2842493673966,220.31428676111358,252.07642434667864,232.54260105236546,209.5862168965538,188.9093223112247
444.0248615458009,267.41918583693155,439.56447804970463,229.8621794899853,414.2326565510859,253.85742900477305,435.10155872167707,248.846595587486,421.0655238153354,234.56081011322348,379.8377137623084,210.0502070603613,437.42386070933713,211.317694253814,401.1719461180231,255.02299059198126,400.30409482146774,186.54689168080742,383.1696655937529,252.46590435841824,373.4980876543437,178.47784442263153,361.262652941285,246.5939173142072,323.8063228678244,217.5086826441067,251.87764904391233,228.9947456468532,207.84848418825334,187.40431256072515
441.3722531399452,268.66426909324304,440.71541564124954,234.10765769771473,415.28070108259016,255.04832650626494,434.0874087621622,252.29262815575618,422.0152723343567,237.6536043396697,380.991301391237,210.18107882885312,439.319058306585,215.85278056720702,401.0994297029853,255.5844105114293,401.46799059822547,186.9339700061261,381.79627348752354,252.65515673099122,375.63924897365314,177.8487749391584,360.3604185971865,246.6940196193795,323.54379775061693,215.3647553900575,252.17416980374392,225.40643849633616,206.80625211593104,185.31626073173712
440.6990426298305,275.2505785882202,440.93215249129184,239.542625801435,414.3049538351404,258.20200523108974,433.1979297542412,258.0751140298948,421.87000086322894,241.25462439076938,381.1347043537012,211.1380488902404,439.84659025686915,221.5739205956064,400.961443898253,258.0019255849662,403.1986150040911,189.67436811648744,380.1274508624046,252.9140552943147,378.2839436054829,177.91654645923387,359.037135509433,247.87990921362837,322.67792960822544,211.17880380703633,251.80479407477236,218.89086683814872,205.76739902724404,179.35058494098584
441.2279372084901,285.1811034504961,440.8260949736406,244.2814660430596,413.6533825232692,263.39278064657583,432.44482883613836,264.27541902879614,420.61258658321094,246.67659225135463,380.95858788262694,212.9233686773943,439.5014492883635,225.2432783287062,399.9239711403283,261.8045079566815,405.2873159999033,194.4291291887898,378.16556535238783,253.50247208306666,379.68095279554734,179.23926018841232,356.12415529338915,248.0761787853471,321.87144628566676,207.89500552263226,250.0269319994464,208.0090686539344,205.97458515773127,165.62463443560776
