nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
621.9745318236947,371.97554167262166,572.4937574874161,378.53786764425973,593.8495527654469,413.93533323138524,596.151581972549,386.6512823735963,578.799646677827,397.37513359452737,547.2238159179688,391.8593358248162,518.4547766001677,360.24010307245027,472.4911669827351,313.97858251298277,426.6556944858771,264.93305260735025
625.0655823654907,367.8094956650778,574.3606784843431,376.9246037725813,597.2960901047345,411.1984659744469,599.8228737631208,383.7736414879725,582.4000552482394,394.3931850977498,547.2238159179688,392.2674437551154,517.05587091386,360.7739161790319,472.17165991567737,313.93124323051467,426.57412273686487,265.061892899152
627.5729839553459,366.5485174470644,576.1470617806292,376.6621036926877,600.2587113530112,410.3970177698587,602.5185067543264,383.21647588191684,585.2924248231809,393.71177769342614,547.2238159179688,392.8842459395066,516.2320113611859,361.4386136561096,471.91500021673824,313.8346713557436,426.4885920424652,265.0813903808594
628.0347290039062,366.38555617556676,576.6030554702679,376.6279357957777,600.8794704211095,410.1776199649812,603.031756748285,383.0898926947156,585.8881222741902,393.6771377907076,547.1387175342667,393.21479895811115,515.3541007597938,362.139030273116,471.3854615490964,313.8113708496094,426.3114092134212,265.093352898282
627.5090789280621,363.64913214897115,576.6310424804688,375.3790939382278,600.8939208984375,407.1442146924163,603.0424194335938,380.95780752772566,585.9055786132812,391.8785940916484,546.7477312688804,393.44899120075405,511.31758390759774,365.08103772417775,468.716520271714,314.56739585775273,426.2689514160156,265.14132727749933
620.9134779279912,350.20483075493166,575.4556591366019,369.50096300434035,600.8111073758729,394.2285234056685,601.1473251412635,370.3194119637793,585.4248946046248,383.02843534280896,546.1831485117589,393.5229297813929,505.57358702359465,370.84058017149164,462.79227398476837,321.15262098369163,426.52803435914126,267.16369849013154
602.3830092204934,335.57030138477086,570.7339908122358,363.99615008272565,600.4765961563235,379.2972914738133,593.5304992885191,359.34990413247874,583.3030721634098,374.5160131074174,545.0099925288441,393.5229297813929,502.4529430514125,378.59399513876673,457.82099953472357,336.1604985441867,427.56705841429624,275.23834452453923
596.2413916456127,331.5270718342747,568.6032196390612,361.8207013366865,599.8180031877863,375.1857440315866,590.3802835922834,355.8192344191152,581.3062394592962,371.83617158679493,544.7298583984375,392.92970827127994,501.7012501070396,380.64622846563304,456.4771982974536,340.34705363266,427.8261413574219,277.5260023561018
588.1832382229107,325.87219304110084,564.5535201221542,355.7378584122473,596.6051293285202,369.2399149237119,584.7290338974577,348.7830960310459,577.5083640015566,366.0639449669851,544.840009015146,389.83674972457806,500.7154851628363,383.0279035861204,456.0125169132604,344.6727825799807,427.6396154490876,279.54007669721113
580.3582709543458,318.6989614358978,562.2756195672908,347.03534272446933,592.1885249975303,359.7803208049827,580.0502604242262,339.8256816163036,574.169480336525,357.49286312693766,545.3587914841938,385.7202749458581,500.39201605154335,387.6075849229058,454.4107728185667,352.68629557632556,426.84955745817047,284.6593770177803
578.7971532177719,316.03716817482444,561.9379272460939,342.7467337781339,590.8259975848068,355.79685190461055,579.1485729798271,336.26820287760717,573.467139026029,353.75444484458086,545.8921779025441,383.68576010487465,500.2254049431897,389.5464358236538,452.9235018839545,355.84395454453346,426.49138775259166,289.0198256472891
578.7971532177719,314.3098323300816,561.9438374202364,340.8013142561882,590.352705334004,354.3293037321024,579.0233020201729,335.2697839021883,573.4516697835588,352.0444040638402,546.4275762856162,383.22065256071977,500.18068681169814,391.6161556413229,450.96997657521814,359.5403454898696,426.43676722100963,294.03843991331877
579.0674158060544,313.8754194687101,561.9675395328887,340.45123291015625,590.2417220123475,354.07012939453125,579.1039423859222,334.6445236032329,573.4503090218147,351.718994140625,546.5418701171875,382.90398742992113,500.18068681169814,392.3643346443483,450.26140913442794,360.83075437167184,426.32949552933445,295.44184818798533
580.4866688900255,313.61186848779056,561.9734497070312,340.5672733911305,590.1889420501525,354.4914527108332,579.7238961356711,334.10214788373867,573.4442458093655,351.7243610255638,546.5386814665333,382.69983464231314,500.18689741681754,393.8076153600841,449.0399384898815,363.509899176324,425.07926465028225,298.1155700823788
582.3176463634921,313.3250807190805,561.9478998820439,341.03839900971747,590.1367050470781,356.2229980819119,580.5226863807507,333.92293187286276,573.4088059674955,351.8577816018759,546.5138702817263,382.66485595703125,500.1645870171763,395.982101417931,447.47539009104685,369.4677112789379,421.17970192291375,305.48889851237703
582.7106323242188,313.2185295544446,561.7389605498821,341.20091246979337,589.7565956820463,356.812790299849,580.6939697265625,333.9046936035156,573.1750440859021,352.3343884523735,546.3894692030358,382.77325484686764,500.06890297305813,397.14517659692973,446.3999835060646,373.13373625840717,418.3890905464416,307.33066748462903
582.6991673987773,313.2739501307041,561.2849946332004,341.301247593445,588.8195121387238,356.8798438734376,580.690537357387,333.92293187286276,572.6490700467391,352.53948786657605,546.0707290969801,383.2228538273258,500.0450439453125,397.326904296875,444.8903892505845,374.0823940094762,417.4012766269569,307.37925064152387
582.5173865671742,313.6016830845861,560.9489124340437,341.33968226962025,588.433815995299,357.00994445280753,580.4066406968325,334.04046171049305,572.2723748721343,352.5951276503923,545.8136333817322,383.45670401994283,500.0450439453125,397.3257669437754,444.5398864746094,374.1958880280108,417.20050202677055,307.4709862169127
581.9302182129516,313.9872316757926,559.7320444847588,341.90627289972144,587.5712911228369,357.61370739061107,579.3181691387875,334.8383344238134,570.9259879997169,353.0079111403169,545.1869619105184,383.8350092085225,500.0450439453125,397.2647036352767,444.5398864746094,374.30070033929593,417.16950902933183,307.50074103446235
581.6697561414096,314.51544845708673,558.195665906245,344.04692355482814,586.4352493498264,359.5058461424639,578.9070490396208,337.3420207167354,569.122901592827,354.42919535098815,544.5826661247524,384.3313766084474,500.0450439453125,396.99818404002013,444.5398864746094,374.4133038015322,417.16607666015625,307.52327484274815
581.638671875,314.9933382388037,557.7188438871699,344.80841712214965,586.1647627930959,360.454634402718,578.3670675749403,338.1942245175814,568.2954622641615,355.1923468880096,544.1549502257911,384.5666199457586,500.0620280797686,396.7757787981932,444.5536261062501,374.44356551793226,417.16607666015625,307.60643846103903
581.62959336008,315.3870463288091,557.6790771484375,345.03434601757,586.1647627930959,360.6525566382272,578.2317398057133,338.5091889072517,568.1787109375,355.50858584920263,544.000836292829,384.6402618654011,500.1301411096846,396.69223824071713,444.6087274093749,374.4726637301146,417.16607666015625,307.63463346473736
581.5931849602325,315.5259026785332,557.7035911697092,345.113803365171,586.1920487303416,360.69158367315646,578.2317398057133,338.6505959604009,568.1866114795669,355.5872324212971,543.921175648914,384.65127997355347,500.1471252441407,396.6592417007019,444.6224670410156,374.49698988502615,417.16607666015625,307.6510279873348
581.5841064453125,315.6507402516418,557.8019019943533,345.2167397642513,586.1920487303416,360.69711303710943,578.2378053641833,338.79231190140683,568.2350310854612,355.6707406949266,543.921175648914,384.65301079793096,500.157072006293,396.61336272500955,444.63284031058026,374.5684193992965,417.16408121476275,307.68882974548893
581.5841064453125,315.7162602583794,557.826416015625,345.26066221044215,585.9377999200955,360.5937560741834,578.2576887168223,338.90388696797044,568.3100468880971,355.7804236272471,543.9859288432735,384.6884616878479,500.19696241753525,396.5829238698568,444.68081848486884,374.5974019949743,417.15607869734663,307.82499471740175
581.5940785948108,315.7638518430037,557.8317676681562,345.32371343017655,585.0207861151879,360.179254179723,578.2684326416381,339.02912338847653,568.3267822265625,355.9757936665426,543.9793078234438,384.8319289857452,500.21196633900547,396.5577707495745,444.7167672299415,374.601489357676,417.13925196443563,307.8598972406457
581.6405293600674,315.8054250360201,557.8624911942487,345.3932185842623,584.7938232421875,360.0758972167969,578.3077931416573,339.0970483943836,568.2904173921905,356.0417786133544,543.8513424192835,384.8808767706888,500.2423872341638,396.55245971679693,444.72314453125,374.6168146126176,417.0389955386654,307.86370505427624
582.9521676971544,317.1916136121571,557.9482341842577,346.0175717740944,585.1681342712163,361.53915783159226,578.5204297490542,340.2190205612558,568.1445801664033,356.82484937470025,543.5426981609878,385.3493579363177,500.3184312310643,396.55245971679693,444.70594714308777,375.140952599996,416.84103793780815,308.42752246605653
589.7981549031209,323.80339655973523,558.2189877691726,348.7984399518069,586.8269234910273,368.6854404276859,579.6210676747733,345.63777442284135,568.1082153320312,360.7880234301019,542.5748198680661,387.7967838597044,500.61448860215546,396.52170040841577,444.55006276462905,377.7280165910308,415.7290412058832,312.1782488060037
599.0667841717957,331.2523154430849,558.9209590054921,352.1337058565968,587.9551404908154,376.1153094013857,582.4916405810762,351.72844589423977,568.5980184753613,366.1687142687157,540.9147609643787,390.74077633166644,501.30525433114764,396.1836021322479,443.9630469893143,380.826850373836,411.578649113657,318.83431543434915
605.1299559407627,336.58432380238827,560.2400830199872,355.2931521733899,588.606269867965,381.04503736479177,585.7276987052431,357.1133376356781,570.5672257153495,369.34569053206263,540.4604350216529,391.5418620354514,501.51991980089747,395.2916457015239,442.9888288451565,381.47998046875,409.9847613000976,320.78006238247076
606.6607954422691,337.7247247965398,560.9645718380101,355.97758277081743,589.2971992527594,383.0026675701746,586.8887031839804,358.2148742675782,571.5744231639379,370.26456095395656,540.4404907226562,391.5900573730469,501.6994176959412,395.0749443937659,442.7675781250001,381.47998046875,409.8348388671875,321.04394196784483
609.6838298268332,337.7590637207032,563.7601001587914,355.98519897460943,592.5778684973541,383.29105045305363,589.786713778915,358.2148742675782,574.6319971514414,370.36676025390625,541.1577035562758,391.01390171112365,501.97895268498274,395.06708441482795,442.9477673517794,381.4446006634018,409.8632320749239,321.156532722572
615.7804607962215,337.8094982222135,569.6846706445162,356.0627116193348,597.8608807685592,383.4116226618319,594.7503626655566,358.2148742675782,579.8644634426516,370.36676025390625,544.4934985217435,388.52067055786847,503.16601550338703,395.17983469576404,443.8889208299196,381.24846103137855,410.0052037483184,321.22529688787506
620.7848022581785,338.61344042227313,573.9967180709228,356.52066703757816,601.1064838410229,384.41186360768495,599.0000121483246,358.81501589397686,583.4765948166606,370.90712991294566,547.5484715825492,387.21213183257044,504.6369858997762,395.65244434386864,445.1999651791494,380.9955064204541,410.1647658449838,321.45986150249615
624.9826490762184,341.07926968527244,575.5141551038926,357.1886743946369,603.8224012580162,387.01767045057335,603.1092220930343,361.2223874993698,586.2241149475582,373.0748432980617,549.9974117326133,387.0295104980469,505.9123818493541,395.8175927865392,446.4391867139263,380.9132057222782,410.2669081950552,321.65643269495035
626.1807419225754,342.43194280159315,575.8862027424457,357.6608493969052,604.6757199677351,388.2335651555161,604.0363987493683,362.42970895645306,587.0088442486705,373.9350339463446,550.7349680813273,387.0910748120318,506.47706243089743,395.8301696777344,446.9400547178906,380.79930080900357,410.2853698730469,322.0260306351055
627.6505064010947,347.0894195312594,576.8346412570475,360.5142481377252,605.7885544648362,392.18798475505133,604.4626550023605,366.41349631931206,588.2033541572255,376.73294523578784,551.8056732098003,387.6344807873868,507.9501040062132,395.79916157336277,448.29756388599213,380.3141998609274,410.2319142773657,323.37053905887655
628.5745889284643,355.23354743245176,578.0026771086847,367.55556167093437,606.1581918170001,399.6666440511917,605.386841076425,373.97578883944584,589.6531489397375,383.7906444473454,552.6794486086596,389.4879440843988,509.2199527270647,395.6748069324967,450.0336075183322,378.49999605432134,410.0113215839338,323.8227598601006
628.8250076526898,359.55436443055606,578.2503662109375,370.99940669541667,606.2060357172861,403.11977726542267,605.6043090820312,378.39115559784494,589.95947265625,387.8318175800354,552.841064453125,392.20781058076756,509.4818596278076,395.643798828125,450.42793323664415,377.9959379307036,409.9321144897374,323.8926010891117
628.853882574619,361.49458362780405,578.101108926492,372.86166192971166,606.2803354545636,405.0897734818401,605.3315779017105,380.2949906739292,589.8550798896083,390.0537328037472,552.841064453125,393.253211780096,510.0715594185492,395.79072047674106,450.97101587415443,377.6180431015109,409.8712727309544,323.9029235839844
628.853882574619,366.55320084788667,577.4896218421278,378.3960956395481,606.2985229492188,411.0849392835849,604.2180677157787,385.03522191681657,589.4070153150665,396.3633292953112,552.8226840146405,394.94754243558145,512.1357349828274,396.3805532713757,452.93076691877457,376.7458216482083,409.66446229777085,323.9047159306101
628.5338554141308,368.37066775923006,577.1573501487926,380.3424023729685,606.2985229492188,412.97822731145385,603.8544679976151,386.8485124852433,589.18370726499,398.4241644553345,552.7311493419239,395.8972927600443,512.6455078125,396.6090305898076,453.4159851074219,376.5387878417969,409.5633117651373,323.9119039424368
627.1668206126473,370.94608647979766,576.3952087070403,382.48530655445944,605.9713206793779,414.5755823879971,603.6819870845842,389.27419178831167,588.6402454516617,400.32770423993037,552.4004615191268,398.1189496533699,512.5300918602367,397.0967612532287,453.370572222945,376.69800204333313,409.26369936386055,323.9119039424368
626.4874335861031,373.0455140278652,575.2432319503974,383.0173034667969,604.4913214025224,415.3211729312313,602.9069068769265,389.8771057128906,586.5487949486431,400.80133056640625,551.3373974110432,399.540526114136,511.84313967096773,397.85761458462827,453.03391092074077,377.3365133375262,408.7636050288352,323.88278126368925
626.3973999023438,374.15144204719115,574.4418252740761,382.5042252046786,602.9828895890228,415.8861793794217,601.1997368320159,389.70639612109767,585.5442010159572,400.6158912364797,550.3749199483311,399.7718200683594,510.0733541589008,398.0276184082032,451.84999601552795,377.4957275390625,408.35321477386094,323.69498653819517
626.3993293406377,375.3525614371944,574.036704420605,380.44614887450234,600.7765142275146,416.0123291015625,599.8826950444944,389.02178381054296,584.2339810164174,399.87220690805157,548.6784805383721,399.6885546510365,506.8180688801231,397.9705070347019,449.6144134084772,377.4830287886067,407.63083680595986,323.24586590218365
626.4090168919081,376.9443831224116,573.9673461914062,379.92509957836637,600.2681884765625,416.0048246020928,599.638671875,388.84632170758385,583.9183959960938,399.68485844970786,548.2752685546875,399.35046927474,506.05543688323485,397.74000067435725,449.0929604596529,377.4310101707508,407.21428978723196,322.99616798039744
626.5673932621261,377.297607421875,574.0034266875034,379.89964230924966,600.3380036779888,415.97472862056344,599.9310630160425,388.8272622767912,584.0556806081784,399.67720209716725,548.3616363056883,399.2090286997458,506.0366895523962,397.6089054811338,449.09228515625,377.3530545971081,407.070055906677,322.9011373906759
627.5217248337822,376.200351096506,574.7645486755714,379.6934767500705,601.5884161967111,415.5649565466793,601.7041681145754,388.4338650410598,585.2830824599366,399.26041803832527,549.1528317287969,398.7499649081527,505.9810709548381,397.2843517616491,449.0874920253303,377.04011699402787,406.78882469801323,322.88592529296875
629.0993618434212,368.49504963759875,577.4194637909308,377.5161860183028,606.0565691917216,411.57658274351644,604.5694194831724,384.7147894429188,588.3831476220126,395.570011441157,551.3123422670915,397.4760765885602,505.4091774701966,396.9774883367093,448.51470876941266,376.6191666126873,405.70477600501056,322.88592529296875
629.4556884765626,354.1435739244557,578.7291375432353,371.7991835181248,609.2311486869204,401.6477849571699,605.9348875092318,375.6574038554905,590.2303734498155,387.0198902296625,552.9222244760974,396.8245689982121,503.88511887037464,396.77384925051155,446.28746207149504,376.1952929789861,403.1261975665157,322.88592529296875
629.1589611768279,350.4611557436989,579.2961918574467,369.95203827170917,610.4309010325259,398.4777748370484,606.5198246699467,372.6691501267777,591.2609196254632,384.5940329928511,553.2737612328953,396.5063662056406,503.5132679584969,396.73553466796875,445.59870830278624,376.055612089707,402.3100364622815,322.854861336436
627.9689685106723,348.7533258304601,579.4010009765625,367.07685428857883,610.8450361175857,394.42939849671575,606.6246337890625,368.68080019349,591.770011566625,382.23828491063495,553.6072234052058,396.1839609428659,503.5120544433594,396.7570986796384,445.0935990458197,375.86498461382934,401.28808256003066,322.7302827065328
627.6722412109376,347.5773421071243,579.4010009765625,362.225093449317,611.805464628848,389.84019856215525,606.6246337890625,364.79653673149755,591.8535156250001,378.0443909091157,554.4691513677942,394.8965365826554,503.64864344216437,396.85117470451115,444.96826171875006,375.81768798828125,400.124613782877,322.69921875
628.5707400046824,347.37786865234375,579.9239701486719,359.40474725828005,612.0510180848863,387.89030580984,607.0226667541685,363.565551532594,592.0473937087281,375.8574746520818,555.5127438634244,393.6138975470285,504.73475240758745,397.084334861275,445.65505543442447,375.93258603868674,399.52565450799574,323.87400295250194
632.1740720070363,347.37916340698837,582.0212813161719,358.0164414417108,612.0510180848863,387.623779296875,608.6189348083315,363.44207763671875,592.8249207443969,375.52966308593756,556.4691400405065,393.21706730058133,507.0356621940174,397.819825108658,448.4093671729975,376.3960937367548,398.55775111723153,328.59124257517055
633.0725708007812,347.5756038348063,582.5442504882812,357.7683410644532,612.0205056041793,387.8695237284264,609.0169677734375,363.81473341079004,593.018798828125,375.6666430498705,556.6649780273438,393.17938232421875,507.8228173478924,398.4288219629451,449.09616088867193,377.95543311725015,397.9760950099577,332.21038678323407
628.2008305029709,348.4375063096858,580.445468441739,360.0138975130049,611.3296506177151,388.8550551289956,606.6221895827246,365.36568029405976,592.1443773933012,376.89953555751987,556.3010859651024,393.8532995780156,508.7393562977917,400.45207432357364,448.78695316965684,385.6094836884281,395.0062221596722,345.0452147402219
607.5974935750442,349.0665266557084,570.9313707282442,369.1742550032227,608.0937867680788,389.10079956054693,596.0433679659718,365.9647278967128,587.7135157900881,379.91625780829577,554.4280444204202,396.75677033645917,508.966552734375,402.1959953105707,447.1351162284071,394.6720772470054,387.73552275310004,360.2288342478645
596.9995705070103,349.40994368929563,563.2187282513778,372.0494166584502,603.2266426662407,389.10079956054693,588.7103900740565,366.0565793144438,581.941594797798,381.15519754508,551.9395226176764,398.23703009494636,508.8553815463584,402.52563476562506,444.8693931973932,396.57440185546875,383.6930163675173,364.34108278634284
590.1034945763156,349.4722290039063,557.2494309784549,372.2403651917381,598.635068356874,389.0180317352051,583.6054543018693,366.19854763868125,576.2386188993453,381.4216497954735,549.6545760501865,398.49342285191847,508.4073176178375,402.52563476562506,443.23010003987383,396.5703195702363,381.91942493352065,364.5959094545335
587.6678024155124,349.32589634171677,555.4659258140059,372.794919692368,597.083589085293,388.68539965412424,581.6987283763233,366.23394775390625,574.6843207514783,381.9328163187621,549.0370617558016,398.8550811797087,508.23276665903495,402.52563476562506,442.74294056185613,396.4097783475762,381.4804427436652,364.6499303821093
581.8007913870152,348.73904506453323,551.8464057822082,375.3438558122594,593.2769932985227,388.49069173909857,576.9276367468442,366.27164288520726,572.0088723006404,382.2095339860939,548.404293271672,400.0602420099724,507.93555466332884,402.5251981032743,441.81805287050105,395.80581308888054,380.7601750719698,364.82185555067787
571.8399299684286,348.59271240234375,545.1508234947769,377.66382639415133,586.8471876222168,388.0191911136071,569.986493469899,366.7234114538663,565.8975651803341,382.83716657442784,547.8238451844226,402.6219958466212,507.50200619294975,402.50991038338407,440.5961852651371,395.4310124698118,379.52117110589745,364.8640747070313
563.7983942283395,348.7216191902573,540.071594781442,379.98649922556314,582.5451181339973,387.6244694897368,563.7911834717534,368.0626863774333,559.9607829509184,383.22940633830694,546.919782712092,404.4002195398417,507.12294107304564,402.42580360926854,440.2174316564518,394.63273858554027,378.1627120682102,364.8640747070313
552.5939618031861,349.23858588786777,533.3132052861419,383.5398492748674,575.4719184346129,386.8853755879132,556.0502360875954,368.7485642151339,553.5593738347275,383.6590086023417,545.1414462257516,405.3501123906417,506.9613795763465,402.21426031913086,440.13248715590373,393.6839176926459,377.1065459114895,364.8640747070313
548.5423101627687,349.3674926757813,531.5133267113405,384.3553466796875,572.4726401508339,386.35270958335286,553.1008648424495,368.8446350097657,551.8416472958783,383.7569885253906,544.7228393554688,405.5325915560278,506.81030017794257,401.8577251403697,439.9729428898963,393.48235084319424,376.885781082163,364.86437935518296
547.3515191726716,348.0319101013543,530.7865961304491,384.1149742105441,571.635471275509,385.1012778626199,552.0982568494823,368.2024062412126,551.27539285009,383.2454233490924,544.613541753585,405.5825207486598,506.69414429923904,401.7448298700489,439.8020501495154,393.4039674186147,376.8176759010622,364.8656011135671
542.0091987412368,341.56729961237886,528.8589679235647,383.10624890174137,568.6292272045291,379.2182587125628,548.0133262699912,364.90421736316495,548.710066953749,380.8736665404941,544.1741493021029,405.56835968707594,506.202203817376,401.4464745423229,439.41791351490735,393.0376730596577,376.6573546883273,364.86371737249584
528.8057594136114,334.5274014585295,523.7548446507784,381.8455510757472,561.6083467414924,370.71618432998673,539.2781197374347,359.9875674670176,543.3152386020436,377.4666172667985,543.9221332708137,404.37816301824625,505.40491124683115,400.4246932958727,439.0719197818442,392.72794742009523,376.46959906596646,364.845451284845
513.3266185401488,328.361972420406,517.1457543067429,378.40880505629536,551.424714288918,360.8453595729922,528.1359034244434,353.7407054296689,535.341248213471,370.65644659076935,543.3505354652191,399.97667532190405,505.065665837108,400.1724243164063,438.9776426085127,392.64324737288814,376.35721575265666,364.74275732833115
508.96237086365744,326.37456119115836,515.2137354577467,376.8248876582031,548.560470277395,357.7746206289004,524.6938536713113,351.75036288499297,532.9614484848106,368.34124107137364,542.9788171858892,398.573279025709,504.8109275764631,400.2876016276175,438.9025673902853,392.63613891601574,376.31127208057524,364.48282743229674
504.20346970163735,320.88618006678877,512.4544179054018,371.25726735527843,545.1485215630181,351.89533144536915,519.8946648650951,346.67090748202423,529.5734933881195,363.51629152625185,541.6447443904989,396.298329753265,503.9169625115477,400.7495077473826,438.8831272503271,392.68721825611374,376.3041687011719,364.48282743229674
500.0738124096015,308.98981683387933,507.80310048683384,358.5765809787896,539.4273339414501,341.26061709024293,514.9532904324176,334.8659428873425,523.6342800951052,352.63743626232,538.7472830295309,389.6989076743482,503.26153348253024,400.86468505859375,438.8827819824219,392.93169098145,376.3041687011719,364.7437220474782
496.77082815057963,303.4358949220168,502.60308440952235,353.0469464230577,534.3888537245259,335.9394628205398,510.63838570813425,329.15973474804844,518.2737732313786,346.9880089494239,536.436059091387,384.4231861318134,503.02911767849196,400.8782723661586,438.8827819824219,393.14168543951484,376.3112720805752,364.9084523926355
493.1978140411512,298.9009727367111,496.0861156211739,349.23331048672924,527.9728486660736,332.0442119159149,503.89102641012585,324.13108376866825,512.1606468185994,342.9363914174347,532.708471910224,378.4244319763086,502.9763451430085,400.9327627900914,438.9466006927293,393.18277237300083,376.38568512243097,365.2584805510673
491.9362456663245,296.8684198265067,493.43176542300444,347.38748691243,525.6226480411922,330.0848245820369,501.5681789315528,322.1774512812301,509.79751100602914,341.250045793168,530.8119806285871,376.538840853164,502.6141233165427,401.018394308059,439.20343742361507,393.3442610330086,376.57696857824385,365.71314553184976
489.65948797049265,292.3185932074976,487.8954871087899,342.3582642317074,521.401670687711,325.59873067095316,498.52718529763456,318.5766982394778,504.90189680593494,337.5166885145311,524.5846477045385,374.58888173394706,501.1558455043635,403.32199865007146,439.2708603211557,398.4868013362543,376.552581493702,371.461452785095
487.55962329293124,289.41065811960027,483.4676005544974,337.35017570608505,517.4419747077745,324.48052978515625,496.97332943008234,316.4657347071519,500.1171231999416,334.8535585862304,514.1742930378947,374.1068420410157,499.9687110983168,411.4738412025387,439.2717590332031,417.1713389274539,375.6104880435852,394.2477465551752
485.4824746656715,288.9284008020008,480.0679997299238,336.3499441186262,513.6436584979887,324.7303158821865,492.68620177204593,316.1431884765625,496.4915774920895,334.39005913211224,509.3554908757286,374.7346812618712,497.1703717235251,414.30674558524447,439.56325146219814,425.79689652903846,372.892869183416,405.4988829917519
482.0760839924391,288.9284008020008,474.26758656566665,336.3499441186262,509.8029747018221,325.7325179936821,487.11717530328815,316.1434677373682,491.9970919786826,334.39005913211224,505.60585406298526,377.2543344272216,496.48153686523443,417.5859294337739,440.73225024678624,436.015666382456,372.23275756835943,425.4047051776928
480.5370670096302,289.5838556712986,472.71554198213994,336.93407202811517,508.53123829502925,326.238832790793,485.5618609229007,316.63558910861366,490.7846318467343,334.86066704310286,504.7799072265626,377.8947181788523,497.1969015000671,418.44982527495733,441.80582525583145,438.5094504409841,373.40445974706023,430.9742876991568
475.09738246446386,293.88259826172083,471.0713803514828,340.9409415073669,505.18263003215327,327.7152654836344,482.63846626108284,320.01942218310126,488.7887176864567,337.9804825667483,504.7799072265626,377.91829860275817,501.14095806933614,418.63534928558954,446.9019065026497,438.92341137035015,380.5460674886083,434.06279410908684
463.78191339041246,301.4192303123901,466.77088869471913,348.60836717170196,497.91754212477326,329.7931508575165,475.5538496692586,326.1829052482607,483.2882849638131,343.4360275861617,504.7799072265626,377.9237365722656,506.47752766898606,418.6816101074219,455.9807493287257,440.33315236947607,392.12929334493197,436.70330274813983
456.52725845297135,303.2193011830585,462.4688950750461,351.79637488122114,491.60661127523383,330.2477722167969,469.62228567292584,327.59735107421875,478.5088501363367,344.67977905273443,504.51190824753115,377.74679692577087,510.1741241257246,418.9600331307099,461.8799724463119,442.9619670647582,398.782524589446,439.19467924850557
449.01295925131194,303.2409362792969,456.1310414739846,352.17425537109375,484.12130281469643,330.24768589982057,463.03977201040004,327.59684332729927,472.38378433301625,344.6796978132273,503.4209455026769,377.03539207722713,516.0207120245582,420.07661848061827,471.0806291988603,447.39762914653176,406.3836960640841,446.9183864461669
446.42577817052404,302.4492928247532,453.69282812806,351.2126487127287,481.41420405923657,329.4303800189969,460.55012592261306,326.6388465507051,469.9382867993391,344.06084486863904,502.41333637434735,376.49370380246114,517.4014282226562,420.3550415039063,473.2893022773866,448.4198303222656,408.4892664514373,449.0173518092298
440.450749389924,297.1909073943947,447.6221692521537,345.50088159762487,474.65513943646334,324.12925340525163,453.9008363459785,321.01605982601535,463.4496672474454,339.6513579643927,498.1381891841262,374.116109487902,517.2138969754214,419.6999616608216,473.29559326171875,448.4139912326918,409.94187978403505,449.75232921227536
428.9840836319213,286.85270648378076,436.7260817277329,335.4302131084502,461.7530097867058,313.84138793694916,441.61287999791045,311.4332132782363,451.98326250653264,329.67075123655195,490.0583232014834,369.10513962883994,515.9664450349167,416.69918908947363,473.2893022773866,448.3388906380635,410.33175418078787,450.01920863349045
421.30340218860243,278.0221923258711,428.3242432603455,324.7678957129838,452.5368934567329,304.51077157586917,433.3364849240021,301.8498742431457,443.2990151535751,319.53902234610933,482.6287210018389,363.08701051066737,512.7382416842675,413.75739632322427,473.2299625287045,447.963763274088,410.33917236328125,450.06362633400516
416.0702824026263,267.3275823381275,420.60579235671736,313.2783812755215,446.4023134421514,293.82005066125413,427.3053765333359,290.9524239829875,436.67022823661495,309.4521893487406,475.5443846477542,354.3616752679211,507.16432726641835,408.5468150214673,472.8565460955514,446.1398673613774,410.33917236328125,450.27177414141624
409.7212986160771,256.20269231395434,414.5180970152926,302.3798022481557,441.06183532264566,281.96874873957637,421.4887398573022,279.69536366088613,430.9826185715479,297.63452114669457,467.30761694369716,343.7299507510851,500.3182142782954,398.22988699348406,471.793017400007,440.00316072878707,410.33917236328125,450.7719298468443
403.0108813671352,242.42865709758732,406.03655300433934,285.83368943184246,432.65831736375935,267.413748255286,413.7739842997871,264.92734072234504,421.8299984406042,281.567052300047,456.4235058449749,330.2579755026137,489.072579666112,384.9901202247027,470.2139075094075,432.271754110738,410.33917236328125,450.66965438485664
396.1526237007121,232.7838601059364,399.5214445983209,274.36903620202895,426.50114742841134,257.26928797553563,407.40469893208154,254.72148812268557,414.81390835663933,270.80559613602736,445.46146945105534,321.87057573373886,480.58029364574037,379.61137517227473,463.34446840384504,426.1553662457056,410.26656858060505,449.01296927725264
386.09807684583035,222.0105952044977,389.49053244688025,264.1452941570896,416.6113669859982,247.37451935471313,397.40443209016166,244.05209773601973,405.0472014853833,261.88090176729673,433.12180199656524,311.5997282471716,469.0331705616603,373.8354540142708,450.1540066578942,418.0784787484273,409.1699420675529,444.6145499899361
382.7007926658117,218.42671395243167,386.00676146526223,260.87991274784946,412.9893233963209,244.0153629036677,393.76448125304404,240.52474838476786,401.44015447540164,258.56444784496887,429.1182555232982,308.0000381135657,465.25485867354183,371.09565167543997,445.8822064274843,414.3194207187159,404.93652050704145,438.898558000714
