nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
439.59950238719085,361.08522296348724,478.82958028401094,387.7758402515913,483.2277074085075,350.2323225725331,468.40625208478747,366.2095587371048,486.9114027123932,368.8843421668941,531.616113462449,359.7790198495472,577.379006395373,346.08934420258896,629.1216131356639,349.16914312146656,672.031494140625,361.2702598034099
438.65674536691216,363.4691726319481,478.4194526579047,388.90944813706255,482.4108947177249,351.3313745391068,467.9851029421656,367.20785012140936,486.46021017168124,370.15271861086194,531.4008940286299,359.9557107483125,576.9487509098835,346.5479911417507,628.7157758629196,351.50268757764036,672.0866862307707,363.97272897734587
437.9720523065869,364.2703424405058,477.98306220814754,389.3486954743043,481.55225574104975,352.2672547955609,467.1640295901235,367.7157683100933,485.62071289479195,370.6471674133286,531.0072526708999,360.39334317433133,576.8432512549573,346.72537298428455,628.5993785795415,352.1906049074777,672.3090842382906,364.87754700101436
436.6800556522008,365.50654536807525,477.5889192542338,389.40251157029826,479.3605416660913,352.48959717159414,464.6740873094479,368.4659009890029,484.07276821527427,370.7076096066216,530.5329215805804,360.7079757963301,576.7497052880115,346.8794149177003,628.5953369140625,352.54864633732495,672.3685117575013,364.9565105394801
436.366943359375,366.22203199986853,477.50738525390625,389.4025726582174,478.81887632712466,352.6613772162997,464.0601806640625,368.6745023776456,483.71099853515625,370.7110305300972,530.3821493121285,360.76290893554693,576.5826260866927,346.93774065054635,628.5953369140625,352.678649347042,672.3695678710939,364.98931099047746
436.82801310453254,368.8408221533583,478.2980081371419,389.7022804323693,478.8178100585938,352.7646142393803,464.4965688314649,369.32053645682095,483.923571860459,370.9199125352954,530.3692626953125,360.63112830006924,575.9898812840105,347.04116044000875,628.5953369140625,352.8718658940182,672.3685117575013,365.14617116702397
439.31864187363374,373.62921498155146,481.74218290902473,391.09075171809525,478.84029309218766,352.9560849567103,466.6138740707552,371.62899780469684,485.0408641541352,371.8538711231369,530.3950054641293,360.0238137165907,575.781008254297,347.06960165431275,628.4997383240659,352.9828884140499,672.2685457242405,365.3980586227312
442.3526125999587,375.8910149858233,483.6295172057866,392.13873054484793,479.0365627346978,353.0151308459748,468.52294943176423,372.8033084063604,486.3570503961514,372.4772066674761,530.6349599831243,359.5582538690584,575.7647705078125,347.06960165431275,628.1163505431217,353.121277143094,671.8835724010708,365.7912883213299
442.9941711425781,376.20135498046875,483.9029846191406,392.32531738281256,479.48456385084904,353.0640622692597,468.8901672363281,372.96441650390625,486.7890787748014,372.63923794557604,531.2089871894651,359.29085828266113,575.7637042392817,347.03463589209366,628.020751953125,353.12127714309406,671.8430643518359,365.7912883213299
442.5540459578484,375.8702989115091,483.849620417905,392.29536031456416,479.5906677246094,352.9881287174539,468.8053582683701,372.87086413399504,486.830780029297,372.65478515625,531.345703125,358.71465231248584,575.7594280849371,346.8910870702856,628.020751953125,352.97237297534787,672.0645284216016,365.3177787572948
440.6364495231388,374.41646948355185,483.5648494635861,391.936229342601,479.3834105095534,352.61394271019947,468.2790046042742,372.3390273398022,486.70844348652133,372.4574188511852,531.2094746265079,358.2501655894472,575.7583618164062,346.7971602719211,628.0685512481233,352.86394239684336,672.1778372241492,364.7470196285272
439.4853864806326,373.504468632311,483.1612474432356,390.87857158228616,478.5329893874025,352.44266734187795,467.3479178364953,371.5869190325019,486.18205527425255,371.61937783178746,530.6171431314949,358.2074742284587,575.7413522946042,346.76110397857445,628.2602451385955,352.83811788534047,672.4107858227259,364.41560270083806
438.6133151244797,373.077628939425,482.5934999389998,390.36185414140823,478.13802131614375,352.42193603515625,466.4851571870085,371.30871927885715,485.7256862057872,371.2354286588243,530.2514833596863,358.3830409082601,575.6700503502193,346.75561523437506,628.2765539696486,352.81400907969703,672.4970723342195,363.96006108029144
437.22487151741615,373.00265502929693,481.6028774628362,390.2926025390625,477.64945572270597,352.5152243766694,465.27125228939894,371.2784118652344,484.9256241154703,371.1889038085938,530.0252314018422,358.4350951224435,575.5532161689878,346.78288124395027,628.1502648780076,352.75822087304215,672.6101664353117,363.8534240722656
436.9034118652344,373.42119589248017,481.3724365234375,390.32201124063783,477.43482545677256,352.8989486507809,464.9933471679688,371.4035003963135,484.73504638671875,371.2285029908428,529.9802856445314,358.4705304665968,575.1994436861888,346.8922286193311,628.1187744140625,352.7074861239346,672.6383666992188,363.8534240722656
436.9478904953794,375.0997086485355,481.34866889013745,391.04746576165644,477.4088745117188,353.3841955296114,465.0985777170277,372.1976420018,484.7008648641005,371.9326060222999,529.9541569880557,358.5939413667228,575.0883486602102,346.9305127370586,628.1187744140625,352.6702443692565,672.6110702248284,363.8632743625032
437.12626721946435,375.51824951171875,481.25335137353454,393.51324394497135,477.5149580756024,354.8132917789427,465.5232489419393,373.4957203948553,484.56378357339963,374.15905089896677,529.8163571392721,359.12180123494505,574.9934994843211,346.97469966528513,628.1547838255909,352.58627743434477,672.5016006736092,363.93335440308067
437.1707458496094,375.422935259997,481.16860333520685,394.1207580566406,477.94039470760083,355.1748081698552,465.63912915157994,373.7882080078125,484.52960205078136,374.704345703125,529.604852285658,359.7224892494585,574.9699400272581,346.9857177734375,628.2991956665967,352.43730831089636,672.4660990090003,364.0681286033519
437.1707458496094,375.03960120847034,480.9193259856297,394.1193515976737,478.06017728337156,355.1748081698552,465.63912915158,373.7871925139736,484.52533189918864,374.703563772869,529.345371137913,360.2152910936385,574.9703065547733,346.9857177734375,628.335205078125,352.4029846191406,672.4331929831874,364.1108438659601
437.1707458496094,374.54173390772485,480.5546638532126,393.88073654994014,478.1194975412934,355.04817042641747,465.49121011132115,373.51297323752567,484.3834433461202,374.3939671181689,529.1749882305194,360.3893143025788,574.9703065547733,346.9858904073901,628.2378598387254,352.4792532839133,672.271993491196,364.2780396701925
437.16897889032964,371.37008795306525,479.0089869763524,392.91453068176395,478.4033939135826,354.2272417812346,464.90299578235727,371.68985265835806,483.7612840765546,372.9276031290749,528.8155879853753,360.52107843419594,574.6060378100782,347.3048232738535,627.6389559597651,353.278559106657,671.6057324553772,366.0867893430104
437.15081365391893,364.4691796273839,476.901361841053,392.5260465032711,479.4208985469087,352.7032912792064,464.49853604357645,368.4010903003241,483.03956471067073,371.6724672982466,528.2412540409744,360.92930611005795,573.0197513101067,348.6697552116462,626.6447532649175,355.4853281338477,671.241414678427,371.12047224302853
436.8099444900249,361.58863720603716,474.6934614160408,392.3366005623969,479.67352294921875,352.2466043100834,463.90007447966565,367.43741301833427,482.0930888338691,371.4359130859375,527.6657680522013,361.46842607149983,572.1330753045452,349.362916604584,626.0469619121757,356.59757468749297,671.0157821023556,372.74328044922
435.34297186095347,359.24043225919667,470.4276788445165,392.2009445541732,479.66590166795766,352.2183532714844,463.25527690288885,367.3813171386719,480.20309852266035,371.7056942566563,527.3166476611179,361.9119364115832,571.9216335541475,349.538586962935,625.4005242001977,356.7975661445154,670.322230592957,373.0829127471568
433.81355145242384,358.7027282714844,467.924785648415,392.17541503906256,479.33600530428276,352.3160234689124,461.7698040988157,367.3995147882655,477.80846747471696,372.9587788028165,526.4573370164787,363.2304964859272,571.6256761817257,349.943062907006,625.1496769121057,357.2216906647345,670.1492919921876,374.58836049963827
432.99675967188045,359.6500875512893,467.140054218714,392.41596014215855,477.615146321369,353.0418928419139,460.484593302842,367.9062322175611,476.4448764096571,374.09501633149785,525.1974389680205,364.9957257792585,570.9098112690589,351.3820984216478,624.6412169089781,358.8006419925111,669.910843883869,378.20935216246716
432.86145019531256,364.05759419317667,467.03662109375,393.3806401996384,475.25928947982817,354.4797301735486,460.2376708984375,369.9146591299931,476.2195129394531,374.9882523082483,524.5942004553517,365.3794250488282,570.7239404964527,351.7392272949219,623.7514481809817,359.19305419921875,668.9545735966,379.07366943359375
433.0542061583486,367.44417372428404,468.19419775315134,393.6211853027344,474.7464904785156,354.81390380859375,460.57796796133135,371.35408727238354,476.8622037577029,375.1683044433594,524.5077514648438,365.04560683662663,570.3375250009194,351.0840662123301,621.934525673716,357.05812564947985,668.7161254882814,375.28420184955905
433.9202776736276,368.0523986816406,472.8365334480206,393.55351279330824,475.22220364483053,354.8137717943947,461.9645509439422,371.60485839843756,479.6542296106353,375.00783102946286,524.9177469473725,363.582756507677,568.9260096080366,348.08197773225334,621.5034790039062,348.08212807952293,669.1871318406528,360.04430219436233
434.5224422948089,367.32379200714837,473.99411010742193,393.1264747902181,477.24387212593825,354.72173621593583,462.50179154037454,371.183910814856,481.28281855899667,374.1302035482116,526.8341518845236,362.74148586143826,568.5762329101562,345.8828053216353,621.5327556912825,344.28650408349733,671.0760517530973,356.08378843654754
434.7895436621125,363.6996713351786,473.97388654761966,391.8751855988754,478.26896772363114,354.10568039380644,462.9798639938925,369.22544709498936,482.0115750488165,372.7279028167489,528.3356255821665,362.55258923054805,568.5762329101562,345.34144004042196,621.7108018091211,343.8724060058594,671.5470581054688,356.04113769531256
435.14990479013363,359.6767367960949,473.5129925352625,389.005385215554,478.8803749338607,352.79731559576203,463.20070716720664,367.23327567356665,482.3298238114082,370.9067141956107,528.6077880859375,362.3061149245295,568.5762329101562,345.2998657226563,621.9832491402213,343.99167575724147,671.5110791587556,356.40724861159197
436.01787957135946,355.9780117806611,471.88760690621336,386.3097504304079,479.7331375446256,351.394841733611,463.41472758347624,364.44849125825044,482.9829950267574,368.91030805737034,528.533271148037,361.72938557479256,568.5208275663044,345.49242874186297,621.9832491402213,345.0954418974984,671.3369542846006,358.6661145555026
436.5384877202934,350.4804625059216,471.1787366671546,384.4835119582931,481.13151089003264,349.53784059943507,463.6379099258178,361.1373658490313,483.34931235238645,367.38581975162856,528.2325808484886,361.5277247146168,568.064081829531,346.31399423465854,621.5536744474239,348.0556371360457,671.005390159206,362.63417746865616
438.20658938212387,346.0846565602254,471.09667968750006,382.07832368086713,482.41867958412314,346.73938290444676,464.01546672463405,357.7543922025966,483.4313178547034,365.46178047699743,528.1442542985391,361.3713225790835,566.882381967156,346.8179529715546,620.7239779208152,350.2406080724954,670.2699894833755,365.2428269387798
441.0648631857745,342.6831190597239,471.09667968750006,378.63533800778015,483.9945467844742,344.36618277750676,465.74893279711966,354.5713742180511,483.71161767366095,363.14857584383356,528.1075995741966,360.8685691906097,565.7124113134528,347.4111667146309,620.4109721596004,351.4776906035161,670.0940551757812,366.0332726414868
444.9586048086753,339.4073789412381,471.1270886505067,377.02001089999413,488.7690207208947,343.0510102573001,469.5779786169725,351.73562168626836,484.9305407220148,360.7488886339055,528.0645084862075,360.71698642527303,564.7613983977747,347.9578145681799,620.2258041110266,351.72806060950376,670.1451751356328,366.2112369297609
445.9200608873637,336.67786536553706,471.7428243790626,375.8914177679333,490.28487852704353,342.2851549380094,470.98932611349744,350.27421254922353,486.19587459342654,359.857181909732,528.0553588867188,360.5976420406775,564.5607875898945,348.3701477687862,620.0716023702198,351.9852387199019,670.3501861924922,366.583079396386
446.8005730100129,330.8536887769595,473.75350005636824,372.5207578645597,491.15621015234007,340.5977508012824,471.87935756178433,347.1659392107956,486.598937928435,358.3296889525955,527.9567341250821,360.52951826256515,564.5088248036109,348.7442205376887,619.6430245381929,353.26206192729364,670.4013061523438,368.6486618852626
449.8087407829944,323.7537856994452,474.0359545901968,366.7815543604843,493.8139524181052,335.9286217339869,473.1448268589589,341.3352257032362,487.01210181677146,353.62374727104026,527.5524464990255,360.2813620331464,564.4135300188389,349.8608308779301,619.3102878269299,356.5604429802355,669.9950070673888,375.85180529978726
452.368700108414,319.68626987289457,473.1884411617563,362.7821801111279,495.52770382306727,331.6376266247525,474.358903034089,337.5029327586755,487.57777816721347,348.8259953745237,527.3706937373156,359.2161851496592,564.2633785837496,350.4735465804397,618.4026027980701,360.1152599798621,668.2065927653754,379.16667353595676
453.13979223714716,316.62629249934304,473.1884411617563,360.43352570509387,496.48876618853626,329.0182427374713,475.2224388376851,334.9802611013926,488.4414081108702,345.8053443382672,527.1695030799831,358.3326449282103,564.2291259765625,351.7239239327458,618.17626953125,362.3251700873047,667.162657979736,380.0589790334558
453.4086674988273,314.3547983406446,474.03678729514473,358.6541023096436,496.78556580763774,327.10081867550207,475.43754094019306,333.01374470328574,488.8546988529199,344.7255988547597,527.1215209960938,357.41605422687473,564.4459542210503,353.553323416729,618.1939898987393,364.64912886002696,667.0036621093751,380.7118443768003
454.31113850921827,313.91778564453125,474.7243309744466,358.2950744628906,497.24472134690893,326.71539306640625,475.94434701381715,332.6211547851563,489.4437005119056,344.5832824707031,527.229864033769,357.21514892578125,565.6529791459387,356.32233666651274,618.6470132090528,368.7549046853378,667.2215058477019,382.6030024530135
456.1061493888627,314.26622189054416,476.727467663316,358.5581381418649,499.2007222580736,326.85557183593187,478.0465683288696,332.81126030927277,491.7561752559006,344.90745349143486,528.002866756718,357.3665641346346,567.2231491525422,356.9536437988282,620.1965335133017,371.89387155483075,668.0951445429233,389.0074559062137
458.8827997166207,315.6637552362518,477.62551820042825,359.6139845988666,500.5855927719707,327.4192465246373,479.10974924893543,333.5756279616654,493.01685293681317,346.21007034730536,529.4717724319344,357.9739050410467,567.7572176723111,356.95052115527346,620.8485110227085,372.4762268066406,668.5801850201487,390.629370479065
459.5126953125,316.853479094302,477.8729333709341,360.33470472570093,500.8241271972656,328.3723284976523,479.49725623047146,334.2437773726078,493.49216204442314,347.1496623571898,529.9276489080131,358.214380167596,568.5473550631152,356.622611132811,621.9313962038542,371.94625072704264,669.6586031570141,390.63897705078125
459.32098023064884,324.707071886165,480.9172744099042,364.60674310644083,500.53327452938913,332.7568569795939,480.85278016216114,338.9576652385167,495.54269527891086,351.1530613859375,531.2453302352333,358.75050707064486,568.9396778436937,355.32056791642987,622.2014160156251,369.43022941156386,670.2154798138288,390.06638069476344
458.51631121180844,345.73988563137226,491.6126525821363,376.3737138297146,499.2316842849157,339.74493589137666,482.7588248210202,352.78685659612,499.40234463610943,359.51239519167876,534.9303179273013,359.6452310502218,569.886244844725,354.5330332540509,622.293815800029,366.38663481834396,671.2738203879148,386.90440259590014
458.12190710252787,360.6583925833158,496.47156577748063,385.55592690572564,497.8053236005678,348.33917774128327,483.1759338378906,364.7886381031901,500.2926940917969,367.62134157251,535.8229370117188,360.45969107234134,570.8573006463344,352.9357048183203,622.6643751179397,361.27485521420397,671.5360107421875,381.670787868253
457.7639513423557,370.24703002737374,497.0636291503907,390.42961980130633,494.4750389227362,355.159260369806,482.71407708500794,371.8660677169862,499.9326253638591,372.38134777854515,535.738996290993,361.9959648069975,571.1780974845083,351.7109717225493,622.6564847308113,356.1373820021776,670.9990785297929,375.03129446242474
457.362726577503,377.3156849392609,497.0677622103151,392.90243309569394,489.8060058725007,360.0556966912576,480.6366598131157,376.8754951957789,498.07317531496415,375.0711543078067,534.9992202317661,363.44337186759554,571.1780974845083,351.4201596190819,621.8617935020058,353.21866701477137,667.8249652313143,369.38264991283626
457.27740478515625,382.55639349169326,497.08433739905996,395.40901559726365,485.5577214380366,363.80441064570147,479.27169962531394,381.2932833587654,496.0470557664893,379.1148705152252,533.2612681723532,364.77033743512925,571.0302290921653,351.28959522760874,620.142606761098,352.58264766157913,663.1942057506116,366.56964909075066
457.09833260159974,388.5947482608145,497.2673700085883,399.3632071321698,483.94456317659046,367.36854601480616,479.0465087890625,386.3805001801925,495.6316223144531,383.67252546879826,532.6405361214493,366.13112387118144,570.9194890926575,351.0345536597342,619.5701941076477,352.3780249278593,662.1734008789062,365.7903365632019
456.38018302340026,398.2397747030474,497.9848272570367,404.32233061938257,483.6892348549512,370.6305911224069,479.0465087890625,392.68575106260755,495.6953445528459,386.9054889214592,532.3157836419846,367.48490952221044,570.6451454223856,350.97442626953125,619.5701941076477,351.8459373107934,662.2778342653016,365.41353557631663
456.20111083984375,400.4588623046875,498.16372680664074,406.08725031696434,483.67480468750006,371.3009338378906,479.0465087890625,394.0723266601563,495.95089568152923,387.5115356445313,532.1606523967923,367.9719740642423,569.8044758948109,350.97442626953125,619.8434727409651,350.6689044920628,663.3077366118991,364.391595091388
455.75760913809967,400.1743513958351,498.1329928856056,406.2696533203125,483.6514534066739,371.20683817877557,479.00356863208344,393.82171801311654,496.01461791992193,387.5115356445313,531.8306869477381,368.41458536415735,568.9748943464305,350.97442626953125,620.3222123820343,347.0370839039341,666.4011575448453,360.5772026694143
453.7372959565003,398.11785308027515,497.46486953053926,406.0505148273411,483.5023190431703,370.8125494568983,478.4247986744854,392.3827079116147,495.7065424765372,387.50969252321363,530.842718174095,368.6982205160703,568.2506491297546,350.99324844783575,620.6541354177906,345.8761778312915,669.1710474568604,358.10142694936053
451.9179287647033,393.2115013744806,495.022854976364,405.15700469554537,483.1628010709554,370.6169011361439,476.48898777554695,390.134550941531,494.2471889261882,387.49530413243934,529.9281556009537,369.2721905588996,567.8555888732251,351.06873275333606,620.7582844659111,345.67117480470665,669.743511798679,357.6942443847656
449.8520838796902,388.1649236956014,493.2179475507568,404.8003528907422,482.64681518585496,370.4649685524011,474.9763689995675,388.5245398281399,492.94083158484403,387.46540129356583,529.6605526645194,369.41268920898443,567.7898559570312,351.0875549316406,620.9373942450266,345.448278994175,669.880511638821,357.6942443847656
448.639470672014,385.9318038034171,490.6191481559993,404.47027700043395,481.8666373593562,370.4313049316406,474.3463514646115,387.68686782708244,491.8482120299001,387.4584045410156,529.2535633448426,369.3054175173093,567.804560307819,351.0875549316406,620.9373942450266,344.86198451609386,669.9146728515625,357.6942443847656
447.93885058045595,385.6119384765625,486.3775233509001,404.3916320800782,479.9435773188273,370.46496855240105,473.22754546614755,387.5421142578125,489.5915323138093,387.4584045410156,528.9208910429626,368.8752160276127,567.8635305124936,351.05822239210323,620.751318178176,344.4162749034518,669.7307973821479,357.2027656766014
445.935390061571,386.916360622542,485.157071588051,404.51290235432293,477.72974854335814,371.03814829040783,470.77825148837485,388.08650019498486,487.73024382023345,387.59340936943187,528.6359206562718,368.76794433593756,567.8782348632812,350.9355505729088,620.6241161137034,343.8186772840212,668.940863405409,355.1679908975345
443.63300318980805,392.30894080486775,484.3560635120817,405.32102825198115,476.3454664214336,373.1251443787595,467.8090710295439,390.59301898279716,485.93180184030587,388.3880195987557,527.855709795639,368.91461718856306,567.7614733816813,350.8860182947536,620.3067857076853,343.3360599306495,668.454007780856,354.0454514323505
442.19207298969576,394.2603858284498,482.1651068602764,406.73398417967644,473.48949491886145,374.8385615130627,464.8360034607167,392.4349405199378,483.43218503568943,389.53893043692074,526.6875659665409,369.5039853481161,567.2550010851598,350.8809814453125,619.8781913145331,342.8153279817476,668.0305316066284,352.47624804820117
441.6090034748317,394.42391080133234,480.99193855542757,407.1178482781428,472.1620892453444,375.4897611826755,463.7228554726634,392.88369663916626,482.19708538616135,390.0783205015211,526.1901103519587,369.88409159174876,566.9729161551641,350.8809814453125,619.685667093467,342.7008056640625,667.8601356693658,352.1008605957031
439.32230151737957,394.48171006413264,478.26001478964906,407.644433499528,469.3975288749178,375.68562813637624,461.3093639224801,393.52872463952156,479.35063207673306,391.4682596725799,525.06337396302,371.2064792780576,566.8251378806717,350.94934449054915,619.3763913410891,343.08765804200203,667.3067381695622,352.65525422465817
434.5757247134188,394.99736936003376,476.7307284080764,409.2629089490524,467.7939431369725,376.25299052510996,458.8819578031618,394.4898208118794,477.79604536108565,393.1177097831037,523.2158421267507,373.2775080686555,566.4714153013464,351.3184049711987,618.8509621348242,344.99867900930025,665.2236531340252,354.9485522175154
431.59266645479073,396.6619085090036,475.8512864493712,411.53490172471624,467.4927861941706,377.5423259459762,458.01416028622657,395.88751876056193,477.0532395275309,395.1968167988568,521.8119024981485,374.82494074539835,565.8094688017335,351.88338115660105,616.9757329865604,346.8331835697931,660.4033011389156,355.84973285768706
430.32111305816136,398.7751235537176,474.8502115991468,414.3046215096276,467.1612994906817,380.0875600567308,457.38367792764626,398.0223781479184,476.173468545468,397.56859168255596,520.5191634806245,376.3396713888659,564.5254679986656,352.7436744263173,614.7910870055787,347.3962919536372,656.4004333578744,356.27373964834396
429.04539246135073,400.779301442249,473.1917730542166,416.7874640263902,466.31356129916907,382.26199027592213,456.1671769543513,400.0063236665139,474.9957875170393,399.96968092580573,519.3582043997942,378.16979670517856,562.7895435913211,354.5975756191768,612.1617607469507,348.9688297041763,652.1609170364137,357.4308093555339
427.8104343850365,401.1930847167969,470.76950843837415,417.2888488769532,464.92610708312964,382.6830749511719,454.9578317991577,400.4065551757813,473.36456583812105,400.4748840332031,518.5426214423679,379.99679908971325,561.4973845725136,357.0414022951416,611.2600082059066,352.51906865859127,650.2292765259854,360.4704822529023
425.7113378222209,400.1665219950248,468.31133308810126,417.2713112983549,463.14892815686335,382.6782361230294,452.8701509867075,400.05664138623274,471.54652257694255,400.32271228143975,517.1492287139761,380.37762451171875,560.5204929899708,357.5759582519532,610.708009989927,353.35913085937506,649.6634399563327,361.20635986328125
422.2023977166997,395.48294269872713,464.50046420459336,416.74542312709553,461.2793721066344,382.07483017553227,449.16384344559015,398.08035259276124,468.6652113599472,399.07908046122094,514.9902962543636,380.4505471242922,559.5822788974308,357.60344259270374,610.4779631415362,353.35913085937506,649.4041934107029,361.20635986328125
419.7039594969261,389.88362273515884,459.9431169672943,413.7363811241629,458.4606501896112,378.67372694113715,445.35162112346507,393.9039529101659,464.5493590612497,395.5128781014121,512.5662792952628,380.8043057967019,558.6137516883668,357.7136655615932,610.1463134551929,353.35913085937506,649.4041934107028,361.20635986328125
418.96408691946476,380.09215671171415,452.1916843543962,408.28244616184355,455.86200885592524,373.5760721568096,443.3409782352313,387.089180285322,460.15664359100845,390.99698855368484,510.03607918986756,381.12310728408414,557.5895901300502,357.8064410787176,610.0652465820312,353.4362322290956,649.5966610814849,361.89898251359114
418.7007952774834,377.79193115234375,449.30936264264255,405.8021458080745,452.9680636124933,371.37521687888227,442.2774969079783,385.1125791243463,457.8710087372698,388.6092146256799,508.68610320501784,381.36679026314243,557.0417133378529,358.46979021711456,610.137082616197,354.1550738956984,650.0151765573221,364.8878323514474
418.3024997748265,377.99824903559875,448.6733266575126,405.47406005859375,450.7776200535197,371.0892944335938,441.43848907828703,385.0008544921875,457.1358422434551,388.23175048828125,507.7080962850341,382.1312349590964,556.9053410641642,360.1656432221701,610.425173243178,355.87599252268603,651.5011198293968,366.42729646308646
417.1659473800082,378.9443453035755,448.30211458595153,405.53579192906216,448.6295506445729,371.1974242175628,439.60051507104544,385.0858208616906,456.0444158936877,388.33788990432595,506.8637116625114,382.44668115946064,556.656656453648,360.71367316073923,610.4970092773438,356.65095694134135,651.8716430664062,367.51637298558296
414.36751050195846,379.6266195280133,447.8029347230107,405.91080030228534,447.9475710980504,371.7031924432846,437.9128048583242,385.4328856467063,455.5889971297981,388.80058050819804,506.22608358288426,382.5169178313677,555.7032889833881,361.0495920302734,610.3383079001961,358.140941847361,651.6490772817284,371.27402386184747
410.66229432070793,379.74530029296875,447.2290190042003,406.48361406748063,447.82183265091436,372.10057352469954,435.5805236624516,385.54318314004064,454.83542075764706,389.1190129013276,505.4832812651599,382.7474554704811,554.7631692190973,361.71626652234346,609.3577429903573,358.88057376525114,650.4085931423363,373.10187610178843
408.30259240016625,379.666680759959,445.619625663259,406.6110534667969,447.5145366971419,372.17269897460943,433.6228733678876,385.54949951171875,453.536007813854,389.41485443398886,503.5749569268991,383.16790995019664,552.547139997419,363.5983895270274,607.5313252335337,360.2676213101687,648.1721099714767,374.03550082742186
407.1532333546448,379.1675711065068,443.3959134444709,406.5949426570423,447.1305959289358,371.99791725252237,431.7654094826287,385.3219374973535,451.43465448230324,389.49065663692517,501.4390713753611,383.4209204158426,550.83858371272,365.3990431659643,605.7539733490346,362.87124558698395,645.3430955810212,376.94417975598833
406.44669392293326,377.72561455629386,440.0929462863451,406.2444958728487,446.4318689515236,371.127031210955,430.39905602207637,384.22584528286035,448.7951697958473,389.42686839143295,499.6191962751341,383.65649049934086,549.8822394698767,366.7724488033001,604.2731602679762,365.81675554975914,644.7244262695312,378.54437547017915
406.31042480468756,373.8760372438046,437.7521083085384,404.55163212987685,446.26708984375,369.729458798234,430.13946533203125,382.6286892141302,448.1541037677398,388.78756586724,497.6134283659479,383.8893348337913,548.6630012349253,368.9887326518212,603.7033760010897,370.61551269881164,645.2842781778705,383.3834772763318
406.7693213930298,368.18868796943957,437.1624754527394,401.9164378109707,446.32684150123254,367.09104976055124,430.2396793415258,379.720786669308,447.8946022869478,387.08919172726553,497.1756286621094,384.6354573550499,548.100556845802,372.8672818666226,603.6309814453125,379.41583315479653,647.6722413744105,395.62548668961017
408.72409210053667,365.30619449680887,437.1183471679688,400.49531745699585,446.5664690456425,365.35538526289366,430.74741152988287,378.3540841097856,447.92534128545213,386.1488886624992,497.24044763384813,385.546014781762,547.8754726364036,373.7646179199219,603.7770094593503,381.468994140625,649.2686592700823,398.56719970703125
409.6418404126836,364.8753356933594,437.2981860493737,400.2732238769531,446.62622070312506,365.05755615234375,431.27206440202883,378.17132568359375,448.30811818720423,386.0070495605469,497.50039709271437,385.7394714355469,547.2757114456276,373.75725558958965,604.3626389781497,380.76149958304404,651.9709893910327,397.8947193770165
409.7562561035156,366.83438578766527,438.2777875610808,400.7434076793151,446.62622070312506,365.68503487288643,431.39686859483305,378.9918497829166,448.41648153475614,386.2499353769416,497.660220590554,385.6092648155196,547.0424118910724,373.58758145726244,604.5086669921875,377.8522114688421,655.3339344831749,394.3613425672645
409.5847036518364,375.1573855097441,439.85904752735706,403.2577109248642,446.62622070312506,368.77581833695666,431.5415400257053,382.632554072881,448.8281243320679,387.58390886026325,498.04122594264913,385.0656634396045,546.3392666996081,372.65854763429616,604.5086669921875,376.2925638876675,656.4275389049919,389.75074199253805
408.89671114308555,379.06760862961414,441.9642905374985,406.43044201414926,446.2872336272834,371.85565611000175,431.83560871344605,384.9545491751163,450.28739127205426,389.3188729084985,498.0939605377047,384.8495468425322,544.6604234158422,371.0761746450237,604.4445284013209,373.8087806369923,656.5261230468751,385.91052350269115
408.71376992800276,379.92245069788487,443.94345316310836,408.0071283208352,444.90369550662473,373.21874811339893,431.9042053222656,385.88586649572585,450.6602636033092,390.0491231439015,497.8738699687262,384.828125,543.7791474992066,370.716552734375,604.1469213462051,372.22812173734155,656.4275389049919,381.9067469774942
408.5058663088376,383.05755282932614,445.2061762462279,409.6971906101995,444.29827708930634,374.7401828969803,431.9042053222656,388.31763023138546,450.7636561085196,391.5722122140385,497.628788145913,385.1358145557259,543.5284757779026,370.75827937621654,603.9138824959606,370.31384132114437,655.749240998481,378.12971195569764
407.7178937550497,395.7708363643179,447.54542575740027,413.33824968138333,443.4021050761337,378.5695822799604,431.8368983906215,395.7333007411554,451.1652684520273,395.8048781010093,497.52523316168833,386.57054344796535,543.2954765886748,370.9256449369107,603.8456809401074,369.4113163259057,654.447423285837,376.91208190352773
407.042911118044,404.96948388901706,448.27756871322094,417.9243552655804,442.4671893206914,384.4931916453645,431.5584918647297,401.5661106101894,451.1652684520273,400.6725415165028,497.240593101321,387.7473936934429,542.6395925370988,370.9973289108154,603.8301032646183,369.2807745929116,653.8875597683248,375.62412882573545
406.8719962892927,408.8096560472055,448.47092943496716,419.8976958118144,442.2732069439056,387.5830189378026,431.44196214955065,404.7408270902714,450.7636561085196,402.6278408540099,496.89413871935056,388.2059142666235,541.368873598096,371.1170866198074,603.7954460517881,369.2509636883385,653.8078223967862,373.54872970467557
406.3869450213919,409.4077105577252,448.51055908203125,420.47670251483885,441.9499469618046,388.0650033789142,431.19866940658267,405.3345078452807,450.5738095353321,403.08783015348814,496.62536092757955,388.4255979238146,540.9027814161483,371.46011536112803,603.3057343029035,369.2435302734375,653.583031487642,373.07781982421875
