nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
444.0998580719079,83.30695001270146,476.20080067603226,105.68275778809124,481.2473302819701,71.22881713793751,464.68936477599925,85.56279075333707,487.43424660339423,89.60313226740271,537.8894627891253,91.5555145982173,494.03456154008336,119.3785360411641,498.8202553911717,63.299370850535816,515.448777645277,126.32060603606614,523.3466916247728,63.55082844957522,538.0674986181663,137.98057049563945,553.234711836116,62.368160168877296,582.1662359721129,116.14037509392278,618.4565080950168,165.03949178451938,625.1461779728054,242.674203924629
439.6070874524324,75.36604616317395,470.6828060994545,101.57187703933653,479.1027252475079,68.44269575149826,460.3544896664001,81.0631129710734,483.62532676675477,86.93949219130792,534.8205850142516,91.17149755489444,488.7446984137752,116.87695810998979,495.92997691314156,61.52255035197174,511.67562345208216,125.06762912332431,521.5628854114909,63.22317174624139,536.2344291399571,137.51254560598315,550.7892503862669,62.209060845081545,579.5710619977856,114.8436439147516,617.3233729096573,163.67925328051226,624.93587965223,240.95192231288547
435.869694179191,66.05977583731419,465.5158407252227,97.85524802744435,477.5549208911906,66.15883297273363,457.9507660436677,75.46448156350769,480.17124626316,83.89947180624412,530.6910415614439,91.14812469482422,481.44424287132495,113.42669287078876,494.1214621795843,59.49197302929731,507.3350084441734,123.92473629480753,520.733003312462,62.836585806879896,533.1469780046594,136.90894230021345,550.0397143837544,62.59436780482081,576.1473424228946,114.1782310368713,615.5400957505259,162.24311484208545,625.0572004026385,237.60501719209879
429.8691167235278,60.527301322603506,458.7807782587096,93.60329614547227,472.3319811774399,62.42150664032852,451.5526050427923,70.23492728192217,474.02832155252423,80.23181747428438,526.0194231117949,90.0878044191116,474.49417635204946,109.50014358702663,489.6163909622757,56.360332396891145,499.84157058628296,121.47029338200234,517.6262173207242,60.85367384485777,527.2368183958376,135.6008551328588,545.7546755830273,61.60526030393031,571.9917760403775,113.07345175236944,612.1942184215711,159.68825589238728,624.1127156955316,233.08168401702096
417.8504804784311,57.08353822635523,449.43650619877775,87.80421166206638,461.4052762055612,55.93342250584429,440.81832071449605,65.17596702429255,463.8148491958464,74.65012244179171,516.8258713455385,85.30818434385107,464.5205531905004,103.77557878957894,478.85563201523246,51.13717246568889,491.33910467352814,114.82303670289505,505.8713898941856,55.53048111395654,519.8170769841915,132.0615139652479,531.9651344157786,56.93493967064854,565.7533670370284,109.28755227895508,607.274879176908,156.41702482655202,620.8813326560811,227.0730089122035
407.913878715035,53.52399190276755,441.3728468827824,84.3416326245334,452.163409080978,51.56790097701824,432.026528547526,62.17827240005603,455.46007742008106,70.79427875779587,507.98698099064063,81.43350175603439,456.77242203961544,99.01042143920088,470.0142913995936,46.62000002979877,484.2436464452228,110.79034920056495,497.25287760659955,51.6426805097765,514.4025425795332,128.54938435239347,524.1332864876306,54.08008528927542,559.5359645592163,105.80887098781648,603.2867839434483,152.4915126402393,618.8102914457047,220.4734527231508
399.72516171173925,50.56185907229749,434.39554824635565,82.67247958369933,444.65411457898296,49.41208908014113,424.7232663751058,59.54769831885939,447.81823731629373,68.10296515293487,499.6428982140086,77.82941989777507,449.6387768224843,96.40702202033012,462.3309958066003,42.09919981866205,477.208587569355,108.35897343737481,490.2198182008116,47.65162904008838,506.11716138370065,125.05957088033665,518.7714908365314,51.64442513996776,551.120435206549,102.14317971224747,597.3528989766172,149.5958700537584,615.2979708776166,216.01200452221954
393.85575357270113,44.584591787449114,425.2412232672838,80.07726545286306,438.30909603848227,48.477232014692376,416.7864971535005,56.32138923717439,439.76119229469793,66.32373248726896,492.38321343862816,75.91402174768315,440.69178804790005,93.44220343937036,455.87156383957296,40.58964655255199,467.068588557274,107.01920779589163,483.47088367209494,46.04688137250048,493.8802434588554,121.6464103212505,513.7705985744092,50.59116651878542,542.5297898096742,99.66673698307689,590.545567037312,148.63706698003426,609.4136741401426,212.13294351003947
391.36784720304,38.56431073553914,416.24010674848995,77.35309886006094,433.2775340248719,47.169468150593275,410.954506547831,52.47648017615391,433.2091052845906,64.4998487768366,484.43503619204455,75.05309375296926,430.61354960368044,90.37013959210705,450.73419861221714,40.05023607960345,457.6337779488879,105.34712663170407,477.6685751571851,44.99372126631245,481.9566023720953,117.46276642646085,509.6739422487159,50.390344361250015,533.6763496280637,97.3775003972849,580.5272748699114,147.44303011844346,604.7361831968261,210.32622197537975
386.4954790209482,37.18807463594504,408.6953942142685,75.57185089640619,426.5005334468762,45.82522820044578,404.5528491722828,50.65875336256342,425.639050770171,63.99347906393125,476.05856545866584,74.52919802730672,421.4304697859649,88.59333695371342,444.17665311270144,39.000636910460166,447.36785351247323,104.00478264201004,472.8350866510591,44.3850875383839,472.35281501458115,114.10219328880274,504.65414414364835,50.14063360646941,523.2024172916306,96.45843033874635,569.7006319477555,144.80854886893965,598.0875259325189,208.15168564731064
383.83180987024247,37.14726257324219,405.520797804817,75.66610014896436,423.494701374902,45.65793701478812,401.88020148277496,50.57117400047604,422.3642532382098,64.01641272291613,471.6891685994839,73.84024022178946,417.65393508006395,88.20186684096275,440.3998687015933,38.37901505347721,442.9422434996456,103.69506772943588,466.9086146670412,43.68403755168494,468.1587338166804,112.83882565242769,497.09699767189863,49.22101894650429,518.1986193332772,94.33545599369015,561.5741961456063,142.0733035201148,594.818298823693,206.14301865127194
378.1875171389574,38.23267316298011,402.18342407137106,77.67406163727604,420.2063978520124,46.28646703999123,398.30995474724665,51.69879790573558,419.9627518430178,64.24906209440964,468.19868940116197,72.75213810547407,415.5971280850753,88.34709619954832,436.1672238503784,38.16448753721818,440.2423236837319,103.47403985812042,460.771414253649,42.57182887047674,467.10883402594413,112.4827060963291,486.4909848481233,45.51169855211977,513.8557531010772,90.34813935962218,554.448902851627,132.6636585896696,593.8566924425852,203.65449445204789
371.7998095989148,43.05395438083928,400.61449220676366,79.89742055709483,415.0070632306126,47.30315443737334,394.4522599262476,54.019272140782206,416.5387824991906,64.42356075419762,464.95228493456693,71.79480717092841,414.78106776577073,88.65468637241426,430.155859029667,37.687228641242015,438.8869606932283,102.32142408034167,456.1519397002778,41.0420016102934,466.1427208725886,112.02130097967084,480.68451796260075,42.78999603038774,512.2822871781132,88.19532775927968,552.9276829259749,126.10735237473921,594.1963040471378,198.9959605846492
366.9175462571164,47.812860865515994,400.2248282949315,82.53244545864203,410.1181734228777,48.06948862698795,390.9047336944015,56.840236485319636,414.01707809566005,64.53804572730473,463.0457490553686,69.80033254582135,414.1117649887378,89.0857448236871,425.4166974453419,37.25972436133485,438.1332580297703,100.25062732547299,451.9152334574054,38.33034397582683,465.46573940051576,110.49959219564204,477.25110977680475,39.44232672252916,511.16017798520096,86.20468633449327,552.7877101404315,121.70498672639901,596.0931246637998,194.02913719922793
359.88379558330075,56.86592775924159,398.9712421546552,84.33236297409336,401.344160958406,47.983283355001376,385.1028402527682,60.24237155950062,409.70305018154977,64.38979378175968,458.0567154331874,66.21872414341999,413.37730906973326,89.34406378033559,417.9265825172502,35.82683827466439,436.16227470837697,97.9422511044137,444.340166597447,35.175540751582496,464.173587942279,107.63677861613083,472.10874231867734,35.22154278665003,506.5028965240506,83.64659769664652,551.8987468338341,116.23839357172659,595.9780489019726,187.91732605338035
350.376359829273,64.56658204660316,393.454721031109,84.95227721595144,392.35799186612195,47.03226420346164,377.7131149492834,62.24200897775042,402.48909540423506,63.63411945631063,453.17703009575104,62.8347741600433,409.9953949227239,89.17670768430905,409.27821658500704,34.061732629632374,432.7475451926411,95.90467651974794,438.45722075395327,33.96388194141665,460.5452408830817,106.04891681228763,470.32475543483054,33.10203051630639,501.18510339270125,80.58773287389249,547.9921830254115,110.48363986737283,592.9110975076595,184.46182521004226
344.6951392657482,68.1390670694913,387.65519439854813,85.20889162447408,384.3343967759711,46.71384277980252,370.17030919107833,63.79872643188611,396.247185597599,63.17608752486916,447.5625528086368,61.894077529460276,404.598430073387,89.15902714915599,401.9067453984461,33.900033641608964,427.304439173094,93.9887355846882,432.8637363645789,33.562288508940455,453.92719365643745,105.04186357923217,468.7668364143262,32.857415821650875,496.30674357455416,78.12038387219235,544.6173957515302,107.57197284509522,589.2405935478332,180.64965175217657
338.64053037412765,71.85347164937875,383.7766272136579,85.82022180224746,379.44800966439044,46.992673272100085,364.64671526373814,65.28853581262969,391.43685841856995,63.444497778905344,442.01330990502686,61.2030353878272,400.13333589436843,89.31864247075865,396.00220115587507,34.84078901297971,421.26924730163364,93.6755395136207,427.8305323721802,33.49879602602879,445.0405565267441,104.25718079652916,464.67060794268633,33.15851053943311,490.9339381833207,77.26602325525448,540.7931100440784,107.44386956668177,586.2177307292026,178.14344388495937
332.72876764019213,76.40020738449603,379.31544244713194,87.18220056859292,373.73633447594773,49.16176381751865,359.7001171153002,68.41459186043595,385.58410861446004,65.86516617552098,436.3149354750139,60.72146383762387,395.00842939677176,90.77956656103667,390.39910394199705,36.39898414495994,416.140911087176,94.2667725977864,422.2790737226362,33.88970293862424,438.5229614179382,102.04291852995397,458.5890930632644,33.19752200462282,485.6568474890704,76.60414721965275,534.9903983828808,108.75344183468542,579.4727603525737,176.6257902922245
326.22394121132345,88.5490966096728,374.4672211682885,90.89514666227825,364.99921818803017,55.61179600956321,352.5185607615992,77.03501771520018,377.24180149256443,71.18964866019323,427.59966730155946,60.76122105610155,389.1416594691317,94.78937834761152,378.2706305396101,41.144663550647806,411.747794606256,95.49097323412107,410.4713791836431,35.63422376515106,433.25092192510397,99.89391869509345,447.94864697125456,32.909884312396066,477.6309402154897,73.85361590308047,528.625821107297,108.27050977654304,573.7422079256024,173.46645643922398
320.0122689903666,93.0080811038454,369.88212396275975,95.87600277735245,360.0325729757644,60.473318738940776,347.7030181132149,81.45076075828936,371.9550503234655,75.61773627143573,421.4617589240012,61.57846278688942,385.4386805563598,97.38726291721709,371.5547287702763,45.009643766328374,409.2466072294554,96.46329821160074,403.601434125868,37.123280288030706,431.208387808715,98.33115166563948,440.4580259282859,32.30035430309832,472.27126175908006,70.44906563660227,526.2035801757265,102.54256508346289,572.8092128061492,163.6260747350862
315.58244989829217,93.61807311621432,364.75035964646173,99.36941000163701,355.43975982126324,63.57906970777372,342.73996074374367,83.98464270476843,366.3326542826586,78.16025030126191,415.3957312005136,62.98550384011451,380.40985891656965,98.46426811500729,367.1183697607984,47.16241858884882,405.78475203750804,96.57925745306791,396.2444111901596,37.72020029027068,430.4476766612807,97.25318904718708,431.90917174594017,32.14505800372934,468.44068283190114,65.45861029355402,524.2349426611881,90.71606080576193,573.8800220963809,150.69159460185185
311.7925427271402,94.09012770043097,359.3077040475318,100.84738031615163,350.3918981964643,65.46817607417609,337.57679933462606,85.71877297859317,361.3461109331176,80.0792267654399,410.80243419883436,63.32444141063153,375.9225737012034,99.54135232262641,362.81922305762794,48.55166824882309,402.2536954883571,96.29433585841537,390.5300054345129,37.80467224121094,429.892959859192,96.21979543856692,427.02855084154123,32.06438722387041,466.0742660513405,60.30371988265739,522.2975530000747,83.45191807841394,575.7696274021574,138.29841829796976
304.7130507671656,94.84255101397383,351.8772559221779,102.21915373198227,342.92015157297294,67.21903209006189,330.3556631385675,87.21929626177152,353.1689769305873,82.2448554974202,404.8030283040552,63.51322822002138,369.0985590649032,100.65312330527753,354.8357720818965,50.08276035699083,397.3567412395273,96.16603376371205,383.33514633381344,38.35378784093813,427.8572691656017,95.96454424543124,422.6088382542114,31.898390134188737,462.78307150407846,59.313758732258535,520.5279199318604,80.261627905827,575.4797851506507,131.88485536150995
290.89156544744134,95.76373831289735,335.55709523819405,103.8236691672343,326.1609433225661,68.7001860825347,315.3755952168732,89.07965167599896,336.85312826433295,83.6359807788508,392.72446640276985,64.21138451859872,353.90454628471105,102.17033266433205,339.3466604462406,51.144182844869725,384.18870937059023,96.55287725608048,370.00832318673304,40.61202437533898,419.75651061859963,96.36792124686473,411.678802149783,31.754640987088475,453.6856388022171,59.674179361880064,513.9898587446261,79.46759209266699,572.2361244561026,130.68530279195986
279.61780073617894,97.27831455691692,322.93659451050456,104.43621663473493,313.32807857890265,69.90418322935655,302.2246467041416,90.59000608436989,324.63144615506826,84.69973794357435,381.4329393356283,65.48405751339726,341.9960018717053,104.54025631931496,327.96177856536883,52.62580224032808,371.8396513241985,98.77149581794792,359.02856082028865,41.814650240850526,405.25825031995623,98.63393937271877,401.0148613438188,31.83155290373974,443.12963598098526,60.411944041111425,504.6386185528793,79.39739227294922,566.7826352671793,129.8016632118131
267.9055990994964,102.04700875362687,311.56251819031274,106.11483553173696,302.10928777830895,72.52277495588795,290.60191578077036,93.34664520979327,313.08218055496,86.65707749006197,369.042622550988,67.57614753722798,330.62964152877714,106.21670324673879,315.7836038351459,56.14408784365034,358.99946474548824,102.1834769078874,346.6020335276578,44.051315610036134,388.6191919079497,101.68628174733301,388.39078270261274,32.41748663674217,431.4356825826271,63.05863323342701,494.3566488476013,79.9146099418284,550.3618601042203,126.44034118271816
254.65142085866103,106.51164209510388,301.5108182691238,110.08413125002028,291.7402867345221,76.09623370058733,280.1500152764271,96.84305705946375,303.1208919645241,90.65598858368307,357.96706439537604,71.93978904825556,320.09315490141296,110.72956183477928,305.1017187581062,59.73121508787281,348.7683991841623,105.79301209894058,337.60721863471264,47.02939879161265,375.823418534063,103.29462037026079,377.06201564838375,33.65753168155024,418.4556522065418,65.42434290769019,481.7987335698348,81.9888553291677,535.4958695986229,125.25478766805439
241.39168869511437,109.7266539756703,290.20873852287417,114.44897822217627,279.9669327783162,79.95271422991873,268.3737152002923,100.37082233282544,291.81958140955055,95.1424009679356,346.56387537146963,75.44921887406075,309.09319648651507,115.02059896020424,294.0743462486433,63.0972194899779,337.15154661959474,109.4678738917588,325.7878540940551,50.858814190611255,367.16933180060533,104.45978792200242,360.54299918091016,36.627387816503855,403.69587508382426,65.67792631699437,469.7052502611682,81.07586289960672,527.3593086327951,122.81916000737124
226.71055766871092,112.5625453473981,275.7365858887098,118.51220589997642,264.80587655005684,84.02135453187933,252.55488691684073,104.39257707126532,276.09488796618,98.04978889533614,328.90248388376506,76.85656838806075,293.1617505874051,117.61998626029091,277.181904124939,66.81564769822693,323.064509656489,111.60237303617392,306.7077371550885,53.828959145924834,356.7222573953508,104.4725019048658,336.8313774035009,40.73982369156654,385.2051733285571,64.60923957398921,449.94184336189505,74.81264177028002,512.4358931452751,117.32094675462237
216.50185956211027,112.66661061727682,263.27554042252444,119.3476488731604,254.01019097291805,84.65845886464771,240.8312198322712,104.94425044609929,264.8552057675268,98.47823970902003,316.315567287426,77.05611419677734,281.97678495765217,118.13668348857763,266.45827073998043,67.36096471631288,314.64425139211676,111.87961935597608,294.42129306059724,54.3953857421875,351.2849364943722,103.54614433536858,323.33321818858894,41.6174636071762,372.1340068395486,63.3681647669754,438.22729942599295,70.94625624810665,501.49704514128473,111.46855239356171
208.37493143581742,110.51893455484812,253.10485248868733,118.83495106974365,244.17557174634658,83.6247737289545,232.43324979381794,103.42559311659815,255.10266045012622,97.86481489504587,308.51651345286336,77.13274209249553,271.6852480590439,118.3302201979458,257.026887644468,66.31805139696837,305.3804037405571,111.5386316816216,286.23753760636333,54.40309905257781,341.19377626538744,104.199221116856,316.7548783109846,41.49780510009919,365.7623364690679,63.54455731616444,431.5406847008325,69.13292859616679,495.39920086153575,106.81418073986691
200.55138103709737,109.24707201537508,242.30851912485116,116.8696232626624,233.35921998436274,82.95786390297985,222.51238306519176,102.23836413993929,244.68114436979073,96.84447591351224,301.61578685398314,77.83619283792554,262.4347988363025,118.50524817728879,248.40081584136232,66.21065657666527,293.8107779959979,111.93115305391693,277.9503313192955,54.672830266675746,329.7497328676122,108.44547603831093,309.6847025717401,41.57419372008159,360.8794435435354,65.85341123308129,427.7927262701595,69.54588424323595,491.0326636669032,106.36223647621944
189.43048539734212,109.8597092934618,228.69981234630197,117.39238171980021,220.54155408593206,84.21612169904166,209.97431966989973,103.07881984458567,231.6658629765029,97.91010214453325,292.0499555092907,81.05075381203685,249.25303290780064,120.24009727133179,236.6179343559338,68.05362521899944,281.0999414678444,115.01660466483683,268.315301518722,57.07733993675819,315.71769053741883,113.46461156061225,305.1090142514877,43.07975740843279,353.62844939507306,70.6587855115783,420.1567693717498,75.67345703295315,483.78923394254736,110.86102456023038
171.40743804624887,114.40066649686908,208.62012942667425,122.33531203266622,201.7093717452942,90.47612487397251,190.91499495277742,108.10124070535907,212.20848918928405,103.99147540846748,275.56704784098963,88.2698040376133,229.28502507204274,126.33736128678697,218.3765828849313,73.8771288068609,261.27226636385797,120.71705213289987,252.75809302765157,63.611829262152526,295.9433952285097,119.47746801761927,293.94619603690467,48.16797651479779,338.16326842519703,79.70319085494747,402.90976334723894,89.18273544500231,467.46200881291225,122.44193519477646
158.4659215909542,122.45555253676724,197.4656323807473,127.711605062055,189.85503347428244,95.9062000144857,179.6007209659299,113.73070811471935,201.467126313378,109.41495238135653,262.3570199663382,92.26469880928427,218.5972428660562,131.89976883650536,205.64660806359691,78.7780702215661,251.0988079855283,124.4292203861954,240.24643164750887,67.47758032829552,284.5264161797524,120.77573246283295,279.9960596452651,52.05995189784635,323.5017803539665,81.53436869568824,391.4793014571965,92.09533044595943,459.4487294148763,127.3875457731683
149.52412068787072,132.89824146383975,192.18868177858093,132.82255705891143,181.005384540528,101.00559002481816,171.47134677802148,120.91032086806277,193.41765114532075,113.37572068130112,252.1471442256408,92.86672036865231,211.85066759977192,133.71870145452723,194.86977493284434,82.97569951331224,243.56228029341452,126.63591971332288,228.55724424928547,69.5507479712208,279.48341520515424,120.41801286966235,263.35333100991016,53.72095711258927,310.845196281473,80.0529499462598,380.0033441475698,90.1187144097674,450.1685821276986,126.87869704288919
143.49028694910504,140.1832788902537,186.65863634516055,137.9646991699062,174.48412245270808,104.54372063819511,164.54211397045466,125.9279763044185,186.16987720660228,117.21799275157969,241.87020783387723,92.68178128590186,205.2551696350831,135.23047207053517,185.6195080411009,86.4758709637895,237.38838318796292,127.06931344326776,217.22427913999366,70.87962331771548,275.9888864450015,119.18206960406255,249.80234574494767,54.81728358551005,299.3892325656537,77.93957411078611,368.92178800222615,85.02946190533103,440.079619046137,120.37962885644889
138.12533030251302,147.87871922752709,182.7724597136786,140.9316021781715,167.4618754616065,107.716807860118,159.94156162985706,130.28926290571874,181.01339513848427,119.90780591854039,232.7126953519823,92.10545337891122,200.46177653204302,136.59538582242226,176.9413646712421,89.59887819723629,230.44879145543032,127.14145330824996,206.8424084990598,71.2095840721416,268.5119663416146,118.13518665035627,237.28295609626954,55.04191970825195,288.62734769674074,75.77600183955103,358.1449242260077,78.61515830795459,428.3380547995754,109.28282017157481
133.6381083190175,154.84398421001862,178.81651135860102,143.49124986820937,160.01064668096976,111.76561945688054,154.9826406456042,135.8580453163514,175.3667703225853,122.82931118588814,221.53031699571324,92.14272160227682,194.82600808458267,137.88730816015158,167.43420851259464,92.6758292604293,220.554756590033,127.38495711767227,195.05718132192936,71.82340062979638,254.32592877664246,118.63098247670325,225.53143710404103,55.25008134750821,277.05531524256,75.52700528898055,345.7538391970746,75.74530831965943,415.0600613443388,101.41722032313011
130.02880779972415,157.3821611136847,176.02021753259982,145.68354021424597,157.5955095274052,113.73849066442196,151.86209035054242,138.33280532310877,171.60913474705407,124.74918653919947,217.6839772517195,92.67599930621864,191.05786108553923,139.0233633149306,164.1777882092718,95.27441701324068,216.7162663081121,128.68982571443115,189.3838641283474,74.01553484498812,244.82670112242027,121.86305178264537,221.03773855002018,56.27457068547136,273.31654359453796,76.74530208303179,341.9706991137561,76.20055928511994,408.81780701632863,102.18854247658957
126.51420461985279,156.3288248968493,173.98588936175375,148.0213318981394,157.37213134765625,114.01155441897504,149.49659746022266,138.27080434677305,170.54468749938383,126.71163860853176,217.07247325848058,95.29184156404831,188.4446427649884,141.43701570847645,164.36107723099443,96.12169820546733,214.65842670637812,131.62217578178965,188.7900718771766,77.0322253610278,241.0392326717389,124.61131227441429,220.6605054374699,57.452585807403516,272.2167014699086,78.81026719708836,339.52285024830775,80.22959406876433,406.27382801789156,111.6493630313682
120.81626861000589,149.75113401228512,172.34141061197204,148.8515542329534,157.26083068417518,113.58584953421285,146.97244974196144,136.09592022076876,169.50282442448238,127.6654807624382,217.0058746337891,98.9827761214674,186.73646451728638,143.60475542607512,166.3847876371696,96.2954558412527,213.71606437722323,134.56244116385128,189.72695693141716,79.6816699957892,240.4693756103516,126.3619249909598,221.35357842483484,58.76756947613157,271.99866478775243,80.39944794405248,337.52842495684894,83.55034209047037,405.83560180664074,116.42264594467896
112.39949580886673,142.81597418444872,166.08176999593366,148.6740662197856,155.3345262612793,111.96731635811473,141.57811520093887,132.80897462130562,165.69426098522203,127.54904677760135,216.11719566546662,101.87387782979823,182.15032657600668,145.15110917954104,166.00729303495584,96.19292240459512,211.40920867339418,137.07603565904145,189.06986894926598,81.78683182178386,239.9756450445995,128.1535244176152,220.43935470899416,60.4271075447451,270.70833279058246,81.41618061377532,336.58680721949526,84.29865584895765,405.1501079230801,116.43430508331716
105.42150678509036,136.81425209491158,155.58268567462403,147.31283074104482,148.40491376300392,111.14215237604726,133.96768152405593,129.91340255688507,158.5105563923691,126.51808652548276,211.8337270037277,102.85588695336978,174.02104472116355,146.57360640666218,161.75832547944538,95.91409698350459,206.67017550168163,139.99781178874733,184.914631055876,82.35469517398911,237.42801486029882,130.01771571537697,215.29453415380215,62.118556198315304,265.5395318160938,82.79044891164575,333.59348118241917,84.637147242477,402.1358331141202,113.84255102969345
102.98130733516871,132.1467885389087,148.3287349049977,145.65007839312815,142.71751375559208,110.64839760286713,128.3036445126439,127.54884983356472,152.45785413619495,125.92214935066065,207.789987018884,102.92001792803266,168.55781763687585,146.6594917980895,157.20845424855372,94.74143302675584,201.95299275513094,140.1017145796118,180.9839335362307,82.12121409991013,234.44445533295715,130.11130616630712,210.73039806883483,63.20550824950699,263.14112024275977,82.61546409079092,329.6840643285851,83.94335359522633,399.6389383305363,112.83592632439276
99.76628796248771,130.0800837677138,142.92468099534037,144.40008495955587,138.37033511266927,109.2296664506558,123.52970285645972,126.10008553007782,147.65923090874622,124.29860741676055,205.4020553618744,102.52477638169984,163.38345227655492,145.50153464432043,152.358778751594,93.16670706082655,197.29609336153004,137.78511767831588,177.05054167818219,80.72680302282602,232.96695140159346,128.78177767006724,208.38231579211327,63.28075316955329,260.98616366094217,80.64668190530286,327.91603920746036,82.3843893118555,395.9198863944613,112.29551986972557
96.19723193685938,129.78019828214008,138.34638918727688,143.34833092183717,133.2067703523563,108.29146060796046,119.60328142157721,125.79658361707018,142.69765441626382,122.55900324004162,201.7458179580755,101.68762909114639,158.1079236783844,144.08521989548072,147.02116185759417,92.17408388665054,193.21043371900703,136.64066407996296,173.41703372258286,79.25027236700994,231.6596482010527,127.9761178237819,206.43789342056795,62.79705902527094,258.43281838874276,80.32439589500964,326.4156040476263,82.06617543185641,393.0457247913864,112.38250707196812
90.25761265023372,129.89282254294534,131.58674490445932,143.2622119668269,126.08623820619047,108.06907536845196,112.70200058235903,125.62037042345717,136.17428136296283,122.40052146343666,195.66850498572632,101.872885632182,151.53618723141977,143.80032056023492,140.8161475947504,92.22187683481238,187.55833949956033,136.65233210417225,168.4258418068006,79.32684314119969,226.20190943073305,128.51205485221442,202.43717269311242,62.93416782998472,254.45148675216623,81.93309999517017,322.0469846054313,83.21115456623099,389.4638877343068,114.95918318728609
82.8011065193169,130.1578493410402,125.71760439454485,143.7866619345403,120.50390451854206,108.04486218723004,105.93069938122618,125.56653020948451,130.37023992464765,123.18992500873134,188.9975737806928,103.66738287161124,144.24546329529394,143.90112865647563,135.00693253896594,93.11095550161342,179.35903943617083,137.48055777236334,162.2539024248899,80.9117826402698,217.00281426104362,131.59732498488836,196.70403611863003,64.19174245064274,247.87573005290926,86.27108930518324,315.6726626723515,88.3456407652815,380.74563251095105,123.30151314365796
81.5157426539595,129.84809765554434,124.65558189728473,143.85297875969147,119.71475029327101,107.85736590863985,104.8207074937497,125.40437989237114,129.3759419808729,123.35923321902658,186.85366178512308,105.27322275204911,142.70553035692495,144.08320405948677,134.08088339737094,93.26933445946719,176.28833823962466,138.63637940150983,161.1151352501201,81.69904721763152,211.81273876646367,134.0376242954623,195.57787376113592,65.57053229229112,245.35057228441843,89.15794815334831,311.985500851373,94.90802597244799,375.61216776822414,131.2874929014586
82.86272109115768,129.55610908262696,125.35792507833149,143.5728349009204,121.31192139740047,107.04004245348544,106.12554459492699,124.87088592330971,130.59453907799428,123.24706763011278,186.83198860786575,106.3385824296977,143.3409557675038,144.2100917474748,135.69108342755953,92.80459075672287,176.18128234039028,140.01630878249307,162.2397802818848,82.23012293436693,210.61048383407064,134.7373201351412,196.17729896835627,66.8934704432406,245.08273832313583,90.60082080971294,311.10697543155345,99.84668677658588,374.12985849842056,140.10194514702397
83.42610945679101,129.5811689318371,127.08244551496604,143.42155267239596,123.76751006451326,106.2146355785744,107.47810881571901,124.61791314231509,133.1590565802979,123.21250103074348,187.64815583140694,107.05584257422562,145.8232148479562,144.51503586011697,138.18271342138337,91.89577845812636,177.20881703440085,140.56552667578967,163.661657717376,82.35399858716572,210.51065063476562,135.0460295357507,196.33184443696808,67.94211136738578,245.09432466514545,91.25513681127438,310.88149753328105,102.59431660966759,373.576528343459,144.20881362673035
84.59991440117601,131.54155187439403,129.73030898352675,143.64346346354765,125.26997670703744,106.40520822985678,108.78130998595188,125.12548996656095,134.9005466016041,123.50518412626462,188.4029469418874,107.10393890117183,148.0377591697114,144.60246734091407,138.91903255764996,91.91897106804018,178.35147896046132,140.63131798287918,164.26760806860779,82.30249210279811,210.5297368414683,135.1586100200392,196.51033216109784,68.13450936884362,244.92459756364167,91.63219768353491,310.55192276367086,103.12899950320902,372.81593675750474,144.94976870630398
85.98786311325036,138.498702693231,135.04568287037247,144.6202389290305,126.37162106232226,107.83406484143228,111.9739419801407,127.33075630676242,136.88372055433356,124.68599324189944,189.04490363446376,106.6978904730197,151.62043113294038,144.6035140553073,139.26352461938967,92.8574800427997,179.96330534988687,140.5026396933048,165.0814664499273,82.10952308598681,210.60628000423486,135.05471962427734,197.3836930139692,67.97862468764328,244.20812970874613,91.9277319350333,309.52103089991346,103.25472109421736,372.2491066060662,145.51548666649242
87.40286826937457,141.662166010861,137.24861521496015,144.80606414661588,127.54714271021993,108.18069604714648,114.0682687492612,128.35242630160678,138.34956523971493,124.71724887289434,189.59054016984038,106.24555989218528,153.22286635203233,144.10290245611287,139.49271762355528,93.11844038016004,181.1779386267978,139.7483976222198,165.85179780828116,81.7645720189012,210.81950578432912,134.7284893255674,198.68161189879146,67.54772032606395,243.96263383413074,92.22194706426028,309.04623099209306,103.01171323030782,372.04202599310867,145.4352254137924
91.38601212612316,144.66608064084744,141.36480492732775,144.574520570181,129.04622513958657,108.14196630636914,118.13053586795289,130.10774377019544,141.1820647580898,123.6617870768127,190.46532193356592,105.20433842780007,156.4765975275202,142.75968914571266,139.88020492132878,93.21496376899515,183.74466597350764,138.51410278006523,167.29712111409395,80.9410988625006,211.84116533363766,134.11763049133464,199.7210432694469,67.3892888817732,244.12383864264592,92.2760809558713,309.36439097525886,103.03768291186503,372.15380647742865,145.59932084915337
