nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
575.5843116082578,355.05318578076714,579.0621783737823,403.8415192936262,617.8953326561673,383.146571316642,592.9209913787774,381.25254618249585,602.9697491874616,396.2869052362937,618.1290955608878,415.8856470751548,638.0750990793935,390.11874564506644,640.2408525843814,330.73279261966906,638.4029445797796,269.5275929558689
576.1456688604923,357.64018403039546,577.9931805129364,404.2508715674369,620.6340725128715,389.605269872353,594.7149598491158,385.20867224485545,606.4293240598316,403.1859515515398,620.1822533149019,419.02912482600493,638.1152810019236,390.3306753208617,640.2248077817264,331.9340801350262,638.4033203125,269.5343206025518
576.28564453125,359.31862496057704,577.7266235351562,404.38334891329225,621.3028564453126,393.11296459574675,595.5130234427492,387.0470677488857,607.235595703125,405.68473461829,620.6358642578125,419.83521752181935,638.1358502363965,390.5177825704434,640.1893767885862,332.2237243652344,638.4033203125,269.54957221971387
575.7914747644127,359.3723801269407,577.8663351775159,404.55558859666445,621.1936603928127,393.6202697753907,595.6143798828125,387.29638671875,607.2338896734756,405.9058837890625,620.5586461063004,419.8570861816407,638.1489006556801,390.6738697599155,640.1805419921875,332.22357711862776,638.3920584858263,269.5533752441406
573.775834389719,358.28988183595,578.526202743391,405.1235585045092,620.6572487152187,393.09956007707285,595.2128536189005,386.87464197250495,606.8021144296251,405.5153502459569,620.2400550452937,419.57824172840947,638.166526132642,390.79273925538206,640.1703159692295,332.1527398157676,638.3369016915175,269.5533752441406
573.1109741795192,357.9637458346399,580.253729275234,405.61695622451185,619.8478616587738,390.3237397157941,593.4814581184306,384.8783986755151,604.6584086019626,402.9483429351977,620.0190417088824,418.2390608271519,638.2008205401498,390.86372243990377,640.1192319139196,331.76840196513103,638.2779804508671,269.5533752441406
572.2738431918383,357.73831105012573,585.1391198415943,406.52910025451183,618.1210417154405,386.3939045464226,592.1271758297398,382.8849082439134,602.4547965779777,398.3144197427122,619.5384434476915,416.629741191602,638.3005314133243,390.5963826404809,640.0432190677528,331.23999115257425,638.2375662077269,269.5343753544143
569.4851219535152,357.6820983886719,586.415868869347,406.78390599125544,615.8496684386182,382.9893966099081,590.1059885911798,381.17695235720447,601.8447258958903,396.3594663165708,619.2728278227708,414.58462375323023,638.5425441008764,389.3800953575477,639.9298292393104,330.94464182429044,638.2299804687501,269.44313889276873
568.4004646977487,357.96065342615896,586.4762953624492,406.8292248624476,614.0386821781616,381.6808131616133,589.4531301862168,380.8148900106279,601.4945738062758,395.9980713943282,619.2201679979676,413.913059145503,638.6904940428609,388.6900011963243,639.8930527445059,330.88184726544876,638.2337073311389,269.3490849710731
567.7456701587381,359.3524389782536,586.4865112304688,406.8752927404505,613.3429202703876,380.6056339848923,588.9554783629029,380.8148900106279,601.2749597807413,395.9652404785156,619.2134352738154,413.3735977710944,638.8144281552559,388.3730965288044,639.8283608439754,330.86343814000253,638.2486535087049,269.26534650232634
566.0209939240045,361.5089271894366,586.4865112304688,407.27750851774914,611.5348168259598,380.3633117675782,588.0492099048715,381.2921702881692,600.5463690457409,395.9849562913984,619.1093039707758,412.1141231247574,638.8706966688709,387.8095704643667,639.5972886993998,330.82343400722027,638.2523803710938,269.2061349894992
565.297827007136,364.89724920497906,585.458861930289,408.33929468906604,607.8664634146302,380.4095776668797,586.6917553039938,383.15731348049985,599.1380197956829,396.06402442149226,618.6445681518959,411.10126688523803,638.9892886826917,386.8580207602526,639.3146574990825,330.7823420490281,638.2382954715479,269.1723782742934
564.9337130933659,365.6736450195313,581.2585600930719,408.59494018554693,605.737496367579,380.5951220401516,584.4903198895659,383.62158203125,596.8861931074134,396.08374023437506,618.1265009104424,410.75585054235717,639.0188598632812,386.63995361328125,639.23010393535,330.6508643114998,638.181809508921,269.1663513183594
564.6564509470718,365.2357488437781,579.7060744594634,408.35151107994835,604.5449589853873,380.6413879394531,583.1398695142906,383.32217890524976,595.1411423896752,395.90900928697994,617.7368714495996,410.34697720815063,639.0065622328918,386.7960807135472,639.2088073655838,330.5914577398231,638.1677246093751,269.1725712181228
564.3437522983997,363.47961370505016,578.2890872857455,406.7999471635925,602.8343860503683,380.15485468628447,581.6690869552881,381.88633276195725,593.1584229496463,394.8497852082054,616.9637449601998,409.7014631033532,638.735378825523,387.50659398332664,639.1543893247048,330.5279539387718,638.1690752161809,269.2049793315152
564.2745971679689,363.03373067025376,576.0189822823035,404.0855146158224,600.8812218371861,377.90847191749015,580.4816534945192,380.54120351386945,590.6232636843712,393.00569065579015,615.6903232633142,408.7866050357826,637.8333152892415,388.0347355619599,639.0965843075204,330.37469621664457,638.1880992957922,269.24113231169014
564.3630669912162,362.92269989475005,575.3232747062088,402.4999726044611,599.093982927867,375.8206666179364,579.7915011870269,379.6729594415184,589.6109796064014,391.37870095771837,615.1224379596226,408.24020597824517,637.6114501953125,388.25876255040487,639.062707084302,330.27027571019283,638.2456973419239,269.24859619140625
564.7180484148624,362.59789072405874,575.05949563877,400.7866745915058,597.0754891043268,373.78939808973274,579.2249712104738,378.608736852643,588.3224829555995,389.7372140284932,614.6521729833398,407.54335185600786,637.6114501953125,388.3154573436532,639.0046798192582,330.1250111600161,638.2660246304783,269.22136064664625
564.8072512931402,362.32665739715037,574.5664577968276,399.799204231563,596.1815046677248,373.1217264621113,578.6969037174546,377.88309668192744,587.4294807103856,389.19843648771933,614.2759808301166,407.32608311806223,637.6124047595212,388.3346772201553,638.9488229673559,329.7279169398331,638.2677001953125,269.10665685784284
564.8072512931402,361.55572785675594,574.2784755758546,399.2412492820032,595.9692456423332,372.97656112688287,578.4646148707351,376.99931020220976,587.2653110166666,389.1285071632384,614.180907805472,407.12839087304064,637.6162329357915,388.3382568359375,638.9376220703125,329.6122139178465,638.2660246304783,269.04725954413425
564.711803127753,361.3634948730469,574.231404059591,399.1197948393071,595.6172902603504,372.64398311560785,578.3817057326884,376.79779052734375,587.2307303513021,389.0145193973352,614.1748046875001,406.99598492769167,637.6171875000001,388.3346772201553,638.9376220703125,329.5399233726436,638.2586448883702,268.99469831462943
564.1540743903578,362.4710940031654,574.2301143824155,399.1157531738281,594.2374880067074,372.2610559076798,577.5095315557198,376.93505990702084,587.006452433199,388.7208248028014,614.2771055368337,406.8929696003903,637.615593174673,387.71548835120706,638.942069933327,329.2527264143774,638.2542510958016,268.9328460101403
562.824418823293,367.90034966229774,574.2262454808657,399.3532974926301,588.8621702808553,371.36570150986836,574.7100714024803,378.0251820658747,586.000151487592,388.6501159667969,614.8219350908253,406.6084802342292,637.5851626511972,385.2458009327802,638.9628220730533,328.2826858562766,638.2363472007398,268.7719221125587
560.4294227071475,373.5996296829775,574.2252807617188,400.6129727147568,585.9214809753238,371.14791870117193,573.5846932517518,380.71511550368007,584.6589062338412,388.785222344597,615.463886618435,406.5382385253906,637.4644958665226,384.4662668305167,638.9898848049829,328.0427551269532,638.1573483406854,268.5346257178466
558.4585159918913,377.35067353433493,574.2252807617188,402.7955450305518,581.871640834873,371.64445456865406,571.9539181636239,383.61097023320036,583.2222979316159,389.74973590337095,615.5984497070314,406.5382385253906,637.3495193237106,384.37636515186097,639.0521059540555,328.0881020043305,638.0760360129668,268.4063473489362
553.5474579714495,378.9012145430058,574.1673163733927,406.4434868110682,579.138208244356,374.26425712554055,569.5427060895981,387.54669387575524,582.1751274192004,392.3056885457713,615.5500918904215,406.5846161290145,637.7493293184663,384.4698078727775,639.132693993118,328.3958667434296,637.9788527107852,268.3829046736646
547.113099853598,379.13024902343756,573.391739908296,409.07664985529016,576.6771639817022,377.2915472877479,565.8565670533904,389.859526699305,580.5143591678406,395.71447926935815,615.147423350987,406.7706084803605,639.4436638455962,384.9746172566295,639.2907630358586,329.08393327986863,637.9394937447536,268.369689320476
539.3136412252582,379.00979622173315,570.6255471492633,409.6135262155237,574.8600938051914,378.03373583007846,561.3573393215188,390.7336091206281,578.0050664661662,396.7495463344716,614.1396310270044,406.7682931544078,639.8661499023438,385.76462104578076,639.7689174469762,329.7835729746612,637.8992314113091,268.34298690998145
536.6441067553036,378.45384117152435,567.6143695605606,409.8471671438514,572.4542671107695,378.3373164192848,558.909466617582,391.02528639242877,576.2261690620963,396.88334189259734,613.1577685461565,406.5218345498603,639.8174468178288,387.30146116633153,639.9626104344098,330.0612510892818,637.804880833759,268.21607604875027
535.4892964298217,378.0410623137739,565.5350844782116,409.84230292836287,570.1918428338358,378.4175498526788,557.622171448784,391.12891390449056,574.5622555363541,397.0552875544223,611.8009658521192,406.19547642356287,639.5579897866171,387.95138772629537,639.9737910215764,330.3869640681372,637.7671947944139,268.00658160912246
534.9051986672478,377.9681701660157,564.4819825693385,409.5891545911684,568.8323730715648,378.41943359375,556.6861197725864,391.15827791133927,573.3039441368843,397.1951442003334,611.039043895265,405.75985904438664,639.2370974577747,389.0603745183888,639.9372197206111,330.81173701100556,637.7613150850864,267.7586352173021
534.3215179005872,378.1243175761584,564.3046875,409.59470426499814,568.5108270071647,378.41943359375,555.7974214672066,391.2537141265674,572.511364294897,397.263715421807,610.6225119435725,405.2898860943236,639.103302923374,389.6792014618263,639.9281005859375,331.0476122677035,637.7538216336636,267.7050476074219
533.2178627175865,379.0043982182138,564.3382191065614,409.8929829661456,568.4893188476562,378.41943359375,555.0602519377929,391.4832907309372,572.2378363733551,397.4337638262399,610.4444240850928,405.0989744519865,639.0312957660727,389.8636156699651,639.9281005859375,331.20645328780984,637.7489980379288,267.7351671546845
531.51630443754,380.36077591757623,564.4965682395293,410.2587629029973,568.5284762900853,378.473980845308,554.9134521484375,391.8131678490191,572.2378363733551,397.6099164650096,610.3492819898756,405.01672575169437,638.9071225937436,390.3995467413675,639.9281005859375,331.46510183549265,637.7358065297351,267.8559583335968
530.9618371225444,381.60053509910006,564.9103863517956,411.39575712131335,568.7789079360934,378.93833386893357,555.1592930519035,392.51298679436303,572.5675718788816,398.3152974506639,610.2799243140371,404.8993843672601,638.6665970212842,391.56287092422906,639.9341630841559,331.54887399273696,637.7238300828919,267.8860778808594
530.3069689057936,383.5521820227508,566.485287030822,413.0223422678273,569.866426400765,380.17208597589536,556.3249943718715,393.51840440765295,573.6592605306344,399.39020708650645,610.2662963867188,404.51273754923676,638.3601562083018,392.12758594844036,639.9593697105787,331.58198774437085,637.6778817226307,267.8518811258335
530.1718574505242,387.0806944433206,568.8236896379447,414.6952484914496,572.7512769716498,381.42737133048007,557.4381073556592,395.16257700920664,575.1793602680225,400.6204990851439,610.3664748539289,404.41671752929693,638.1815688995524,392.20516967773443,639.9815980020547,331.58917236328125,637.5116079465098,267.52424733543813
530.2831596393196,390.3153703625433,571.4289851800218,416.7058209205887,573.7828591787502,382.9711452495865,558.4346792988795,397.11098798280403,576.6951634176139,401.22835723444325,611.3523824118196,404.4396016829572,638.132430119147,391.9861276566777,640.0329502578982,331.45614774785093,637.3101608419178,266.635528452484
530.3498572746604,396.14266156070784,574.1366983024653,418.55515160875336,573.8720703125,385.15100488618435,559.578943301962,399.5893598307292,578.4823393228833,402.7078034853985,613.8438738552915,404.613443234839,638.1223019766165,391.1005139919758,640.0455322265625,330.8981021534511,637.2615634711987,266.0703331399601
530.5594435424226,398.2074129397927,575.1380998705222,419.80809764502555,573.8768735983582,386.66105878287055,560.1963393584635,400.93767365511735,579.0796518530901,403.78618798518596,614.6930883497175,404.9654487345477,638.1209716796875,390.8515317958207,640.0417444345434,330.65258989175567,637.2499868414347,265.8849575656931
530.955909086189,399.28603095035805,575.8747155343091,421.17112091121817,573.8961366555482,387.36344881806866,560.6306353319197,401.6761164253736,579.3189158259908,404.3793622370987,615.1149718162412,405.0475158691406,638.1223019766165,390.8395975516197,640.0265539053005,330.5623297648311,637.2097909905965,265.66880971105996
531.602216967838,401.99137780486444,576.9798035854695,422.1140001574957,573.9568124124241,387.83534310021787,560.7650967077013,402.6428012569644,579.4162921788079,405.0530668684875,615.559022528801,405.00344343653114,638.1632605120969,390.8395975516197,640.0042130408441,330.50833715165464,637.2011085182737,265.5747145885782
531.8178514492029,404.33811561139134,577.3017318042239,422.2899750848435,574.180882900076,388.40790526140074,560.8613611803421,403.6352930299722,579.4984960460333,405.46523328730655,615.6697164546621,404.74227264332586,638.3554574831778,390.84436240931785,639.924283668766,330.4769703775866,637.2064842551639,265.5131918369966
532.137549219574,406.66590615212675,577.6184845189289,422.30856617492213,574.0762565698512,388.7815221603158,561.2293882032966,404.9999338146629,579.5170288085938,405.9169667177985,615.691424319382,404.3242101747287,638.5937443414982,390.86990207936685,639.8492015778486,330.3971025721561,637.2078247070314,265.43809837823295
533.5360741619818,410.9770509691104,578.8634124778966,422.39014587247243,573.2177861160567,389.71526733291944,561.6675998262826,406.6197892638009,579.4984960460333,406.2296018437108,615.6880021051448,404.0754116875843,638.6896921759304,390.98706385871606,639.7007447511594,330.2710895086348,637.2100384836002,265.35598840139903
534.5945040598505,417.57815409099476,580.4292031206484,423.37262841388605,571.7528873754911,391.3545863236779,561.760009765625,409.37823214141343,579.398449952058,407.52338158214735,615.3899428046195,403.9504567355645,638.7403895727261,391.1330406618125,639.6114402346988,329.95756872305327,637.2451671102613,265.2939244988042
534.803837959807,425.2741923063817,581.3927899167903,426.4115811773243,569.7617247237573,393.5080112258856,561.6252435782609,414.46708158978316,579.2767600565963,411.0734737487142,614.2077632767825,403.9281311035157,638.7982814222911,391.38621265932113,639.453090493026,329.64843474087934,637.3609523189277,265.13156250120846
534.9007274019309,426.93170166015625,581.9694837036329,428.1652417719994,569.3187866210938,395.2071612032432,561.0847783943954,416.13784229723325,579.2217812201568,413.02241559739264,613.4829877036303,403.9491873682658,638.8267284726944,391.682116972818,639.3497133759306,329.54586960447483,637.4204753879922,264.9557990722226
534.9780518257621,426.9200437908854,582.2603175950011,428.5832238092398,569.4224076124179,395.9404345236847,560.9500122070312,416.27606115528613,579.1044516899996,414.16318415897695,613.2607840902917,404.03363123524986,638.8291351930927,391.79621699062176,639.2946297522581,329.5350952148438,637.4287719726562,264.70203761083934
534.9921875,426.6486994751657,582.308837890625,428.6227722167969,569.8615684409613,396.0489501953125,561.1674395928841,416.27850341796875,579.0751953125,414.3902282714845,613.2607840902917,404.0546875,638.8219268186263,391.809814453125,639.2845458984375,329.5350952148438,637.4204753879923,264.6439208984375
534.9921875,425.18415095514007,582.3401354107408,428.4945661196323,570.1209372460654,395.7947568550213,562.091239357186,416.0442239118589,579.1075794110234,414.1134046509927,613.4237844128209,403.90276454422724,638.8201293945312,391.809814453125,639.32311435444,329.53636965961164,637.3840649587019,264.640828719698
534.9593261193723,422.3094294765822,582.4656507220718,427.7965136870139,570.4828645935056,394.578366681995,562.5376813061259,414.851605209683,579.2374523272579,412.71012646840217,613.6474383215001,403.21178228894536,638.8201293945312,391.81139862351375,639.5428922758863,329.5657763722817,637.355852397164,264.63152005083845
534.7215723329107,419.6040596168494,582.4969482421875,426.82925904253887,571.210744754336,393.52074949255365,562.6743428688039,413.35402127362653,579.3165592973104,411.12845990627625,613.8026708818538,402.7321633719056,638.8093550049002,391.87754912181657,639.8425504985802,329.67261507636556,637.3233108694234,264.6377365409585
534.106584834486,417.32096959501973,582.4175366239833,426.2350385469072,572.4777712980264,393.2697317067582,562.6954956054688,412.07075492121555,579.5039363081585,410.3028544422405,614.1970483677524,402.65045166015625,638.7606719715893,392.1304699554447,639.9159605481963,329.74659195904957,637.3159790039062,264.6316622199759
533.2718811897329,415.8507393457875,581.9495030059194,426.0452465801588,572.7704467773438,393.2562561035156,562.6824871293921,411.67995968284606,579.5530862099625,410.1147139244332,614.2969932713796,402.7256185141137,638.7279466563232,392.2383843983597,639.9492738268038,329.8232209073011,637.3159790039062,264.63830669487106
532.7198103281859,414.84859156215146,581.225242164965,425.6998185251606,572.778905841022,393.2473654549558,562.6303180463892,411.57142612907757,579.5628195517563,410.03475895653884,614.3057899317455,403.03860304277157,638.7162989419907,392.2642991718353,639.948755924946,329.8427640862313,637.3162430323044,264.6285700412364
532.5976565743013,414.45323791723024,580.8935910463196,425.45499347648956,572.8128299988217,393.16846059017865,562.6173095703125,411.35076760678373,579.5652465820314,409.81171329726743,614.3079833984375,403.16519760037954,638.6795348348958,392.29343827981137,639.9120353601563,329.85263996650315,637.3195258210778,264.61120509659077
532.5026852225737,414.0254679838588,580.7893560344764,425.3307173179513,572.92172140317,392.98612097635,562.6173095703125,410.97468684776936,579.6597078189284,409.6928479308118,614.3720813695506,403.197442415001,638.5971144825585,392.29343827981137,639.8978757070853,329.8926707336336,637.3287086856802,264.5545358702062
532.5026852225737,413.2660054582372,580.5735870423052,425.25578396000714,573.4257086880685,392.7594424416245,562.6175532888338,409.7852549450212,580.0611798811798,409.6188438906518,614.6727751038331,403.25846851725123,638.4653159346863,392.22347631951044,639.8866646551036,330.04333390503825,637.3246365553862,264.541826964812
532.6054251021691,411.6056454518633,580.4269801967793,425.2416076660157,573.9452005344444,391.8106035546413,562.6401607143104,408.9711709123535,580.2927853202301,409.3737031914618,614.9657517039286,403.5524861150026,638.3790067518481,392.02770726230324,639.8435558143103,330.0809020996094,637.2993868821138,264.547528503938
532.8672696763539,409.0397387325473,580.0489186198937,425.29285964006635,574.523975734863,390.7493496650401,562.7637375211225,408.02841814852815,580.6219820851122,409.0908710961957,615.2254758070627,403.9465852479896,638.2383044824284,391.9141488903282,639.8197062883988,330.0633340561959,637.2930908203125,264.56645223162644
533.705223026247,406.46357157401826,579.9307095364456,425.60195003231416,576.2636864877998,390.41453863740634,562.9321007218273,407.21462634216584,581.1526139375185,409.01328696152507,615.2793579101562,404.26216924783074,638.1066535653105,391.88376531466747,639.8162231445314,329.99287932271034,637.2899427894118,264.645421195033
533.9122314453125,404.88042823345114,579.7300745798583,426.06847768113516,576.780180784467,390.2698498809755,562.9686889648438,406.8550542069135,581.2733764648438,408.97734863456543,615.267557871748,404.4245732106249,637.9081030375321,391.82736970731395,639.8162231445314,329.97155395209285,637.2773179527758,264.70783327908094
533.2968624887991,403.46936941394677,578.8411704744949,426.1720275878906,576.8030395507812,390.21854713223286,562.5923571030755,406.4499922304594,581.1206360365306,408.8529736310596,615.1702626451885,404.6541072590986,637.8620605468751,391.7869326133114,639.822163783489,329.9564855986884,637.296602180777,264.7555252278534
530.8289920033885,401.01025135818116,577.505361635035,426.16642206189977,576.8030395507812,390.1338358477961,561.0831189711432,405.9369612657988,580.3009162099211,408.776836980486,614.8235818123504,404.8754088562723,637.8630861956524,391.7570288002541,639.8555337140658,329.9527282714844,637.3865643231295,264.76363394615726
530.213623046875,398.3420287887857,575.9526167138447,426.1366199970529,576.8030395507812,389.88394372875587,560.706787109375,404.63218982829756,579.3173393551109,408.38752025275267,614.2146957138693,405.13450587426314,637.867199448879,391.75091552734375,639.8997561157266,329.918074544231,637.4128859234344,264.75724007728024
530.5274614177956,395.23327997501735,575.4411824038049,426.08989720337746,577.0783399305146,388.8596144505039,560.8328200497243,402.8311979993941,579.1101684570312,407.43315193938867,614.0015020545002,405.3318068588081,637.8682250976562,391.9080327341027,639.9093017578126,329.7790995280347,637.428483705472,264.7556457519531
532.6084941751931,392.4010788919612,575.3941650390625,425.7992016500608,578.5676907744131,387.8961229307571,561.9044297732619,401.44564682538424,579.3742374749061,406.66831365758935,613.9818725585938,405.4199962347338,637.8650059821869,392.5381342580849,639.8868288791571,329.7574695092655,637.4280368881828,264.7556457519531
536.2205507546676,391.557599610352,575.4686921319014,424.84005513253106,580.4043968839952,386.6996410196276,564.3010192199827,400.36799630266717,580.5104554839168,405.5363919583727,614.0046297755241,405.4335632324219,637.8360106461857,392.6952514648438,639.7967038356867,329.8145283533917,637.3944906868712,264.77976880809683
537.04296875,391.4857788085938,575.7675749579423,424.57043136335733,580.8548458485772,386.2425179781902,564.8671875,400.1401905697805,581.0841180763334,405.21061589435027,614.0958951268196,405.4199962347338,637.7682826880337,392.6830350739615,639.7742309570312,329.84691693226466,637.313834753468,264.8765117094813
536.6090888523797,391.5806817853108,575.8421020507812,424.43652664445517,580.87109375,386.0617119003398,564.8080248289441,400.09436863148505,581.1613159179688,405.1167296391658,614.11865234375,405.3522132075013,637.7682826880337,392.6340425627574,639.786955094833,329.88053485580235,637.2506020394659,264.900634765625
534.3835224924762,391.96127988461114,575.6131488098566,424.35530236974853,580.3695718077688,385.8755473075521,564.1220024683829,400.0684618335795,580.8479649840908,404.97140439035934,613.9143349833578,405.2400347946232,637.8581991865665,392.62182617187506,639.8607207770643,329.9959910231039,637.2356552609185,264.900634765625
531.8601131910236,392.0561828613281,574.6231409346044,424.0646228479863,578.2323207296704,385.74276425764583,562.0960189961936,399.97164383121947,579.4888924817847,404.494842270624,612.9897168888026,405.04330800356826,637.9896650163935,392.6244207586335,639.9732402033568,330.0247802734375,637.2348022460938,264.87967497278953
530.5894699399165,391.58764415898526,573.79679816429,423.4946348234247,577.1423821865476,385.6285935162504,560.8401879793732,399.51692003454644,578.6044806272705,404.18863703266015,612.3044243003623,404.9787830180021,638.0691558433815,392.6348260675384,640.0305121474022,330.0247802734375,637.2348022460938,264.79561799596047
529.5877127507664,389.7086204894523,572.484246075624,422.83630860694745,576.6749885329305,385.3929838560326,560.1243663130438,399.0174448863079,577.8590159107605,403.9951807958159,611.9626664056025,404.93585532208465,638.0826416015625,392.6576746789143,640.0402710431943,330.026435528395,637.2348022460938,264.775831098509
529.3734130859375,389.24008178710943,572.1748657226562,422.4102028519165,576.5621210204268,385.2136855355835,559.987548828125,398.8297336408157,577.6986694335938,403.77537223453845,611.9036865234375,404.8612702877953,638.064809529751,392.742968301645,640.0448729997745,330.0599081736425,637.2348022460938,264.78053486828793
529.544605037304,389.335365574016,572.2958821234413,422.03768948630477,576.5547485351562,385.17697979654474,560.0452593429914,398.80703735351574,577.7405991742031,403.5195573972564,611.9049355808594,404.7356778035666,637.9932959389992,392.8099011439439,640.0448729997745,330.17691804265587,637.2328728077998,264.78209872879984
530.2401490740465,389.9373757522396,572.851548537125,421.9585571289063,576.5917531306468,385.1759338378906,560.2931013317262,398.8205078792891,577.91405473098,403.46417236328125,611.9204551514673,404.70672607421875,637.9417291618583,392.95828079837554,640.0357216307959,330.2533229703364,637.2251350047003,264.7851035758416
530.4857889802594,391.09726275160995,573.260386179122,421.97374383926746,576.8037259633577,385.19803606129494,560.4300790860582,398.93279899898556,577.99750216956,403.53529755175975,611.9950305339972,404.7216842984662,637.8064397834543,393.0848016686626,640.002873904189,330.351261967359,637.2202098595815,264.79470476959796
531.1386526036131,392.50994200574166,573.539503297149,422.13194295942463,577.3200137072354,385.4311997152207,560.8650334819504,399.33969343669867,578.2428935262298,403.9440570022757,612.2755901783447,404.7816726351276,637.7727050781251,393.13068126978686,639.9423528186898,330.43339233128324,637.2066015768103,264.81286716067075
533.1421348711834,394.53661885779917,574.2905338670691,422.55473429173935,578.2832864956354,386.03290411606264,562.3400374994615,400.0385914819019,578.9001774498087,404.51054412760516,612.8883635553316,404.79663085937506,637.7528927933276,393.13641373250766,639.9208339199886,330.4492492675781,637.192297010928,264.83083090951476
533.6321411132812,394.9963989257813,574.4763793945312,422.72187261074055,578.5076293945312,386.1774291992188,562.7044677734375,400.19833374023443,579.0590209960938,404.6340637207031,613.0333862304688,404.77908820330754,637.6643694130971,393.1360472049924,639.9188232421876,330.46341540663116,637.1695598040237,264.8519679710795
533.3270461443138,394.9504122872855,574.472043235839,422.7392883300782,578.3074552490018,386.1680308037395,562.4666086515455,400.18703637127635,578.9369992564083,404.59190041651084,612.8852155244308,404.6828960422891,637.6081894537316,393.119966860053,639.921361976785,330.5233142727642,637.1584455772105,264.9062035319218
531.8842304181725,394.72000629817234,574.2874931006788,422.711397791792,577.372897904583,386.1285116686786,561.2994162594958,400.1349409215511,578.4476442982793,404.41296384337704,612.251551190959,404.5535531872032,637.59912109375,393.04376560831116,639.9368340195535,330.5498608967765,637.1551810933214,265.0123911469384
530.5240843159079,394.44850332616085,573.5997797954689,422.41600037780665,576.5321314424734,386.06722285324224,560.1478842816954,400.0703509764211,578.2574829220017,404.21948104425604,611.9165564182579,404.445622793148,637.5947138504891,392.95069193415895,639.9625302179878,330.5529479980469,637.1477578333588,265.04785836505977
529.4761981975327,393.50618525901433,573.3717171301512,421.28774790328293,575.8506465994539,385.5375199589654,559.684883281752,399.72303507194545,577.9747417392311,403.44640140063893,611.7495146413015,404.1247728805812,637.5770390791985,392.81700918257445,639.9766454279218,330.5664591435738,637.1052479550527,265.088804187889
528.7680045770679,390.5316311106172,573.2084462507839,419.643325606806,575.3100030472216,384.09264171732735,559.5630727598864,398.69957483751205,577.8686054168923,402.0723868401391,611.6698795102071,403.6145368641743,637.5726318359376,392.7411325510543,639.9827797249397,330.6305502703093,637.0398408912761,265.1237297112805
528.5021258001304,389.78545639271147,572.7381327917658,419.27905273437506,575.1017803080476,383.74346923828125,559.5472412109375,398.24117902427446,577.859130859375,401.7576599121094,611.6571655273438,403.49960327148443,637.5726318359376,392.6533310806452,639.9838256835939,330.68863283157236,637.0252685546875,265.1308584780297
528.4667358398438,389.7264454627573,572.623046875,419.3096140214576,575.0505587988122,383.7718472136101,559.5472412109375,398.1184433438946,577.859130859375,401.7762789916461,611.6571655273438,403.50918953332393,637.5607099382686,392.62213003244415,639.9838256835939,330.7207524628668,637.0268019503843,265.1329354672828
528.5394655085878,389.71173095703125,572.623046875,419.4321767500269,574.9444819789222,383.885654007093,559.5472412109375,398.11844334389457,577.8755310848737,401.850948791557,611.7167851706272,403.56731954521257,637.5117306422544,392.57806528005597,639.9840389373,330.7423606738075,637.036982978125,265.1334533691406
528.8311399601622,389.71173095703125,572.623046875,419.46421050317576,574.885147210547,383.9140319824219,559.5250831353721,398.19018092368356,577.94130241122,401.86956787109375,611.969785397059,403.6673319191565,637.4889714447821,392.55758784679404,639.9848941681689,330.7675471081047,637.0688504488251,265.11567714949024
528.9147557228596,389.698108107182,572.6549333815424,419.4701156686991,574.885147210547,383.9140319824219,559.4362205755655,398.20806884765625,577.9707212677338,401.86956787109375,612.0851579479389,403.73305719566656,637.4513545339146,392.5114568971085,639.9851074218751,330.77313232421875,637.1359796310911,265.0119831393753
528.9584132224529,389.62135261149007,572.7828107590826,419.4715881347656,574.9202116761719,383.9140319824219,559.4140625000001,398.1901809236835,578.0229310760162,401.8684406729326,612.0990600585938,403.74473029734503,637.3926890095656,392.44871703414475,639.9851074218751,330.7314310697232,637.175354718137,264.8432470628732
528.9692993164062,389.4956736918938,572.8232172589336,419.4426313279486,574.936205704135,383.9067204267816,559.4140625000001,398.0866431543286,578.0608597709002,401.8488248509956,612.0990600585938,403.74550407765497,637.3596201148089,392.32886479646373,639.9851074218751,330.5562210829381,637.1924048596927,264.7228552416207
528.9711475151931,389.32818951300965,572.8699575821361,419.3072545078189,574.970746910531,383.87739822556216,559.4495438547322,397.93355703920713,578.1659277450838,401.78715952490006,612.124345855183,403.7867940571458,637.3543090820312,392.14063567806613,639.9885093262354,330.478102621043,637.2369547275533,264.68133337923814
529.8049582472379,388.87988979073697,573.2342341589192,419.0724093995565,575.4567581051534,383.75798630504266,560.3070299820854,397.8710092636402,578.6748352655226,401.73623250887783,612.3506473883167,403.9516092631667,637.3543090820312,391.8073702214858,640.017090209229,330.4522933219989,637.2532576002541,264.5714252964554
533.3011375711574,387.2924049283245,574.7104113902913,418.25524462932634,577.980052084789,383.3084199449574,563.7409412724902,397.4948449583554,580.9684607663553,401.5925333602628,613.2681847226481,404.0693862386056,637.3160858939341,391.380416442861,640.087080949152,330.30417846812213,637.3241898449031,264.1807789332398
