nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
119.36565579995596,67.76515289670903,118.46262295499241,103.60434273627432,141.54327078027265,81.24263029105732,122.59873622998168,82.76108142064464,135.79568928321746,98.15625982179353,180.61613889515453,123.35776835645325,127.3053609964369,122.35597527742408,160.26737999013199,78.35547196548407,151.9680714513552,142.77531270376662,182.49543970234538,90.0967676272573,173.4550896173503,162.84353450032648,206.245531823247,97.40040872397981,233.3197479248047,149.49583226033647,286.92950284831846,178.38417515509798,337.3445833258781,226.324411996251
119.44859187526308,67.77302551269531,118.4556178861638,103.63279179617189,141.5411535344941,81.2909144663511,122.62240104453059,82.787353515625,135.82529981660952,98.17288853340597,180.65276521919006,123.35200543309912,127.37909283878936,122.42935595142907,160.35995618876353,78.34481684699254,152.0686041079228,142.7869350307531,182.51537532730802,90.12874889607072,173.3789481444281,162.8138770027606,206.23774044676784,97.42517704966383,233.3159702877239,149.51105253405106,286.90250777522704,178.39506859307673,337.3477327813786,226.33626305257718
119.69728033991768,67.82387128921043,118.4817573976524,103.5717904181836,141.53701705109012,81.36812294568014,122.73574387163788,82.78914840098531,135.87172040981812,98.156424213785,180.88808795027563,123.34891960119609,127.38404083251953,122.41809430491858,160.6667769802842,78.34466838040517,151.99604961186597,142.91502821134873,182.5536584969132,90.1566255692843,173.22168206152355,162.82294855876285,206.25824558090238,97.51700625741677,233.2628587853268,149.5140380859375,286.8298229646404,178.34754121485867,337.33775555441116,226.33665401770517
119.5415607065546,68.10049719986038,118.5804307600958,103.71856101209113,141.44340746747528,81.67027488810433,122.77057059896825,82.87962978259696,135.9631315548081,98.13998900757119,181.2056678266281,123.36908443341605,127.35257956402225,122.48654602570289,160.70480976328665,78.32640521482048,151.53251857553425,143.03647382076187,182.60805453886067,90.19088054163544,172.65474139741005,162.83375595194366,206.32562438020653,97.75549628591537,233.08244009404703,149.5366734436072,286.6825092010353,178.18369951301707,337.2971931760576,226.32637088463864
118.0597583426532,69.38522164886614,118.39894297056992,104.87606538037797,140.51276422546601,82.88108558955982,122.35190406842241,83.7687299167698,135.68559454989455,98.52434143973042,181.21321802332048,123.7405499186813,127.01598961793016,122.89875569663596,160.26987344738035,78.59208348817893,150.9834624753124,143.34759453630767,182.51682907410986,90.39776690488037,172.57624118492632,163.0596525007591,206.21160648761503,98.28401225473094,232.92410461575048,149.80568449268847,286.48467156641556,178.628526434221,337.44274390799114,226.43737705490642
115.34310421323724,73.27384305223372,117.44816144553401,107.13300532466951,138.0936124269798,84.59878965185149,120.66588767962446,86.2329178846093,134.48577691006642,100.14510568384584,180.93529801659218,124.82080395686285,126.13575375527722,123.90993239319562,158.91406422475995,79.43584578519588,150.74352887779014,144.26423139590705,182.28954282401784,90.81265210531107,172.83940367543482,163.83669408635973,205.8613656706765,98.3879442410433,232.74298574559495,150.54310959300125,286.2122610735032,180.5738814026931,338.06702171700886,226.8928383991952
114.61692129737557,74.36470981520046,116.73128259797281,107.87390026528331,137.51199340820312,85.36785677138383,120.24547576904297,87.43561496962852,134.1865997314453,101.03258443464988,180.64696243729406,125.04868204368552,125.9105359492712,124.74585606110782,157.88072431694602,79.72788527772752,150.7096809380129,144.5874658867575,182.0021386614265,90.89787615637579,172.93660883884803,163.96567957504575,205.17730343066683,98.26174894665857,232.45417220983822,150.61042160211457,286.26435697880737,180.9057244793779,338.16682445149866,226.92137631480367
114.7464926972961,74.3363496110138,116.50383548217431,107.78459646772072,137.49729921235382,85.41264512714973,120.25308816473304,87.43252786835818,134.06965799968899,101.07475154694406,180.20295836010504,124.79499747659943,125.91751270498597,124.72467032089318,157.53060759333025,79.62999801849138,150.58766681453113,144.61387634277344,181.61302307153738,90.74000696377936,172.93588574507135,163.62959832977236,204.73546254486803,98.05591643945357,232.38777160644534,150.13727502242244,286.114747985493,180.2358457792521,337.9424138789367,226.53934231352602
115.16739055968452,73.93764577311084,116.24794718148334,107.15701530653755,137.43836973295865,85.11012971438444,120.32688704483351,86.72900912784138,133.6006758626157,100.70291416228477,179.96962792248218,124.29939451535961,125.9122244658006,123.95590832385696,157.75145465468563,79.14534683014145,150.0845459079512,144.71584715660939,181.14016938512265,90.2789946264269,173.06666865851344,163.22660625045538,204.5263153987267,97.89961498221956,232.39828196767826,149.9128410951896,285.99094191720985,179.68665265527287,337.8854051750667,226.14477241789203
119.28553955510921,72.2434893313978,116.83786913176056,105.50608343219744,139.09223600258616,84.68832140161507,122.25307477904163,85.16238676604233,134.2885409242902,99.96570683986062,179.73595325031252,124.47758194990895,125.98929829085714,122.89284796381402,160.16727618690274,79.34060979359236,149.74931390208107,145.1474837989873,181.6707623772278,90.49693864477027,173.1837746767406,163.28222484801344,204.62441210356712,97.93417477629286,232.4539564711311,149.89756552911751,286.015623494965,178.93348057730807,337.7939334472779,225.5109427233921
131.12514214170727,67.38311551806943,119.71143189326101,99.427347172866,146.11208539223097,83.86935914343775,129.74069126658804,79.79656360036707,137.70243635534504,97.31189700419236,179.77891466338093,125.65319350175122,126.01046752929688,120.00155420612366,166.04230306017507,80.60834192759904,148.90631646491894,145.34046543112208,184.47953834128302,91.8205814968313,173.44005788723072,163.9141515310575,205.33806301411593,98.29698315263177,232.51870272330012,150.08261473073057,286.1957717687069,178.88307146314372,337.4513537932917,225.3210357128081
134.48116159580593,63.74242792193722,121.59074196949352,95.25862635021848,149.64758983223084,82.36969607041709,133.38373659170153,76.59097069288056,139.27274674221366,94.91480563353966,179.65947640930287,125.8964233166839,125.92029294576739,118.6549753297304,168.10377786075887,80.76458707902377,147.6896295958522,145.21175666450716,186.18697955492678,92.06086511026379,173.57856156197732,164.32944149202282,206.1808506879811,98.78786215164178,232.46838754231584,150.6371646783729,286.22617057677525,179.4482366991923,337.4585905883446,225.31800700243352
134.73446850239282,58.66763473738023,122.56165530870761,92.96919928505127,152.22654850917482,81.45148944685984,134.39777349848447,74.02608848342584,139.5389815545509,93.72778763825394,179.46438918106855,125.50915763636121,125.40406892762091,116.42847376289188,168.31827539568087,80.0465380660605,146.26252577515476,144.39172578290828,186.27784340489944,91.5479177288591,173.324436297465,164.29236581196358,206.23193002807915,98.91973418156493,232.12880816238243,150.8091909085723,286.0831193817038,179.95716024512532,337.4295609409744,225.40865355944274
134.7678985595703,54.84340453098839,122.58056126525385,92.27406733541515,152.96838342133265,80.65052445727017,135.16776114418116,72.10824896422413,139.67917299072786,93.25506750522034,178.92395998284104,124.65202918754908,124.5585325436842,113.39072195896979,168.29642958447093,79.49116866263135,144.7618618711216,143.14473176692456,185.54967825264782,90.81491396725083,172.40691360354245,163.75184830206186,205.71040926238462,99.00692195447095,231.60041110295012,150.85020849834706,285.5565473336696,180.51059777304584,337.2542003873992,225.67778748702904
134.7228385592025,52.74519671864108,121.94752782453672,91.45515956560561,153.06686666340494,79.55921492763883,135.71816569470138,70.51340329115074,140.07904020723487,92.15234556580967,178.36557144179653,124.16492020847699,123.86093340275171,111.60319729115466,168.1520025979255,78.88872646745344,143.33817855790875,141.7225922662308,185.2941021420161,90.46663412734908,171.3112609125156,163.15969604667623,205.5147224771144,98.9932883930908,230.93544830382166,150.93569354507585,284.78229503207024,180.86530407293557,336.55647209625306,225.91592216121398
134.38378435856384,51.24363273667622,121.75037355963008,89.95863871761897,152.8850697680524,77.94781877585805,135.2429102269964,68.34001212541894,140.21161706304625,91.33929673118283,178.1696289746498,123.81953813237419,123.64844766379258,109.6462780230805,167.92648587578148,78.06006922595543,142.14202412587605,140.31950083813774,185.1160490852191,90.04764836512436,170.68808978976566,162.9907850252765,205.49145243579537,99.0386586102037,230.49337125650965,151.02042174968415,284.6360943840798,181.07158914118338,336.18321536368484,226.20555447249797
133.38915093625909,49.98269889089432,121.15284787078849,89.40398895217386,152.12482136137524,77.286803022533,134.57521987979027,66.78270095309087,140.25128313231784,90.9341948312301,177.95412544900327,123.76233028695819,123.14519424130644,108.3747877764833,167.22866745748206,77.74862058188334,141.35105298744182,139.12963062455333,184.29754147011994,89.6249708354302,170.37641442072197,163.04933217626157,205.37117529644107,99.03303355257913,230.11853808653697,151.22426040982603,284.7392107917015,181.350411711655,335.9615593352397,226.27823336654998
131.33480183099954,48.715022363435615,119.03571506404808,88.9524484351028,150.60354586494827,76.13316176531832,132.6604300952308,65.8966892014188,139.89728451880222,89.90841821042706,177.5277068044838,123.88571864669225,122.28964056560413,106.6553738003259,166.28277551535817,77.54721134197231,141.10959578915472,138.38264384384755,183.17059531044936,89.57463534456915,169.52182683937463,163.11950855716634,204.97654463104485,99.25119439082174,229.76775076120356,151.7152284498311,284.48147845538165,181.8156984523074,335.2722426037431,226.30878750747345
127.55366667326699,48.489856914530165,117.36087816330142,89.1468748855039,148.29470947288348,75.81645229742008,129.47531003741548,66.07826711602286,138.37111573893608,89.95242717467158,177.34980734996833,124.17299981788078,122.26556828415235,106.53378999235838,165.0715394365679,76.87438899982457,141.21667199826587,138.2600458114084,182.63428445549462,89.75798246942328,169.22128083462997,163.25960950199126,204.8957087827316,99.38475528201488,229.52021325107683,152.7829279897004,283.3158687325263,183.29046584180224,334.5811176227839,227.0785369148499
121.03980433727708,51.53272862927339,117.43370049585823,92.60259608991407,146.1811614756349,76.21313084761853,126.48237391705571,69.59385506906253,137.70883051789684,91.78276595172055,177.70450919296744,124.34705182783222,123.78614594253497,109.90224748365623,163.02145750161813,76.96436683142277,142.57207842776796,138.89587709329072,182.0772720594873,90.03807951038836,169.47321723986417,163.41396634241212,204.9603398012528,99.37993549438187,229.6294169197805,152.63674765158675,282.91658103474833,183.45985529160458,333.43103023738064,230.1349793205017
110.67740279283794,63.056481686421066,118.95904547582148,102.72937626001654,143.24568743499117,78.56747996161793,122.33942203801676,78.82577678873189,137.59678425627772,95.2674882865764,179.33110675265453,124.59384053158017,127.31949396423069,119.69050998209363,160.52353343363907,78.0676958509431,146.56772201011523,141.51426156024203,181.7235687978475,90.44572903361318,170.8322917571161,163.54386188783204,204.95733140075495,99.21865992704465,230.4888833859776,150.98457721174032,283.0655996781418,182.42272093140298,333.25639068443104,230.82532980334696
105.07791077468096,65.42650213734098,119.16000155160688,108.17350414396007,141.8936123574122,81.90669082650571,119.91835626848331,82.15610035479601,137.3053412729158,98.5448726031448,180.19088551922184,124.75700267567751,128.09789030164558,123.87326943642302,159.06228647187507,78.60480865552478,149.62045627478847,143.1565977616214,181.17119905637932,90.54437048957855,172.1319757442307,163.72861191964776,204.72094911201899,98.85134380206017,231.5836497674841,150.37892499178437,283.8888102683749,181.21923041761747,333.71944358769844,230.40683257669798
101.61259231311794,63.452499480090665,118.38236863646054,108.87445765185105,140.9142354608248,82.42404812578775,118.21242367525582,82.15957969056164,136.34561016696392,99.08598611142124,180.13497496718506,124.7454603188308,127.85625703722162,124.28282317913178,157.5497081399615,78.60404703514558,150.0257830243927,143.368554174417,180.07627756561487,90.51818324965336,172.25835649121984,163.73177264422142,204.0614198046089,98.42456486586879,231.70172885234,150.2690445780202,284.5068327292646,180.97557282590518,334.14071275252127,229.80247995363138
100.19985008240667,63.03558721515158,117.8586918502034,108.47438452678877,139.87025029846657,81.43017271825697,117.04363518632454,80.98601967467275,135.59146771233154,98.55854614735293,179.38406512727457,124.43777500744555,127.81739916547505,123.94382948874026,156.80263513624115,78.2415899870486,149.42337469045108,143.06516585117564,179.59912937142164,90.28679697955307,171.7406974638583,163.57447125226295,203.95408210583426,98.26532527698653,231.19897588919153,150.1999748222252,284.6085598245792,181.00593352175113,334.2375175229643,229.63698852569874
98.82320803411027,63.739933128984674,117.40880942666969,108.23285162749951,138.69337375514624,80.52046345832171,116.22243045882408,80.92934877162408,135.32409088606718,98.15776822055926,179.03555647984888,123.54329013656499,127.9426211575633,123.64516872541894,156.55912684984045,77.69402019658722,149.39447881326439,142.4183785476525,179.3612453016335,89.45537848021405,171.7739447321448,163.53388450225563,204.21067778593908,97.92784405309565,230.93269979948414,150.08607929240387,284.5157009947454,180.97226736225605,334.2156815851801,229.59059061219813
97.35304170152072,65.43213315209408,117.51041051748142,107.92952140382165,137.99914356040497,79.74679731277784,115.3354845742626,81.90945602770083,134.8680045928947,97.77889916666271,178.9876543855628,122.36399730327196,128.12212079024292,123.48859883375982,156.4338888017262,76.95967922433172,149.9410444376966,141.46490276952835,179.3497347568334,88.4862476527909,172.42493832449583,163.52841713348658,204.45013878986737,97.56597137081002,230.92314907992903,149.70798253132006,284.26422795020676,180.6777264448,334.19010178697124,229.4187986668748
97.03522547274363,65.84472566134794,117.63822057204885,107.83660117882516,137.69444645593597,79.55302803719671,114.97471152406928,82.2588847450665,134.77409680013983,97.68585962114014,179.07025082685584,122.11016954076277,127.78921398376183,123.50082918768241,156.41749664477817,76.7191768452191,150.32478879774658,141.28960568431802,179.3286506888959,88.25961222056904,172.40221918858444,163.39698176591418,204.5366410938018,97.2824507897758,231.04491762114924,149.44922385255995,284.2005361766292,180.05682380059898,334.1570318202282,229.19926607548155
97.13471306488586,65.83786863796847,117.9490500012081,107.82613151261799,137.7244226102292,79.52582810742751,115.16861862664999,82.25459375515155,134.85349229315844,97.61732917577285,179.43002894613252,122.13627145092622,126.27873155996626,123.66056503742759,156.41949462890625,76.80407002592364,150.48482955510588,141.49241184229075,179.39785647112564,88.30125640952075,171.6601129647359,162.8753418424843,204.6964369091279,97.02341095073825,231.10237978143732,149.4172484903067,284.1885629444646,179.66929512702325,334.0501285297829,228.77789592943154
97.64848687855923,65.87291323158198,118.05826372737303,108.15987092692676,137.76733230239307,79.65712250252331,115.38613823282294,82.45747617136435,134.90728450716153,97.50809049996201,179.77334648744056,122.23055333223144,125.83706086496333,123.77287428537645,156.44537702812593,76.84161989325065,150.58575717295008,141.75109496546693,179.63154938189015,88.3905171473736,171.4750671386719,162.74526977539062,204.7362823486328,96.96916961669922,231.09500177728518,149.46564030363865,284.1864253299336,179.53966391403387,334.01691996569645,228.67086410683277
98.42716865897367,66.18365794287438,118.03416845815912,108.46542131019004,137.85366989487255,80.11830451508104,115.8512475164319,82.69738118648017,134.9830859942668,97.67484474325234,180.1615358561634,122.42753997214577,125.88373676990236,124.10303023927469,156.49840089223238,76.88629243449613,150.80949236391442,141.98944163702146,179.98962604130583,88.50491247412559,171.39490913249614,162.6069392046519,204.77305591927498,96.96119799006364,231.1952024313294,149.4516493372728,284.20207274646697,179.40749142288013,334.00610507406316,228.6871463225158
98.87578987092627,67.10113571511256,117.93042179947236,108.75781066536179,137.83196117533086,80.27652002311838,115.91786772036745,83.17908273230728,134.95771134196656,98.44185447549766,180.45900354951303,122.62585358235182,126.14026530529298,124.5629179107573,156.3714315860412,76.97700964416131,151.2571705048299,142.29861286309037,180.05583116213472,88.68153016704518,171.07344413898826,162.03689372668143,204.8934821204265,96.92591559702905,231.31841589474163,149.343429023964,284.23978851516756,179.23807339420253,333.9753922794398,228.72568936189975
98.9493408203125,67.60028424101759,117.5396861666405,109.0012704534464,137.6097356341511,80.35805807140257,115.68099877765378,83.5027174046013,134.696486102862,98.63311004638672,180.48720635215466,122.64185014904953,126.193091294794,124.74965674513066,156.5394928504246,77.14582117023606,151.36224365234375,142.36642500291936,179.94428845985277,88.71714861344557,170.99874441219674,161.84244044759683,204.82177372787663,96.90465734796591,231.4159567084056,149.3024558184507,284.1868098740679,179.04485804790886,333.9634989715702,228.73933488566433
99.00909628589692,67.94036269415136,117.39428163714906,109.09435055663582,137.31665177050542,80.41202919573922,115.4347791318616,83.70148881788614,134.25997090409624,98.65344277177665,180.36613105599366,122.54314246398245,126.14265654377981,124.82310022716345,156.66735179084256,77.40271266713522,151.3664757229175,142.35439887525007,179.69909085002087,88.69314008090068,171.0276893933586,161.8479246191168,204.78445940676522,96.9013442993164,231.4754417936134,149.29873657226562,284.09714698518013,178.96198825622147,333.96590061449916,228.73332841430306
99.28627810140996,68.2381421880897,117.33576756226546,109.10136634969551,137.04265337133933,80.4327432150343,115.38408948752422,83.8240021505132,134.00742008453082,98.73498496259835,180.2413304558924,122.50956304662368,126.09294285677396,124.81922738753524,156.73099241267454,77.4483933881121,151.38344798313722,142.32786674110216,179.58022079538554,88.6694143178981,171.23585770496067,161.86368254476236,204.74198888222185,96.90232425087098,231.48538093956194,149.30021919327046,284.029681598012,178.92062176369,333.98017482495396,228.7151898659743
99.4965796532205,68.39825695320935,117.31326802689672,109.05421885348814,136.94190175977513,80.43789008842654,115.38036821511251,83.84414193207373,133.9473512924137,98.75297570532226,179.95490790494742,122.46201267227991,126.02388330385313,124.74163471861112,156.66649115981406,77.39234875317585,151.3726862871792,142.28440458541263,179.50456355094005,88.65688184651492,171.97445664266715,161.9268876473308,204.718095958138,96.90192696721883,231.48213309852406,149.3041772548836,283.9825372965398,178.8047829292009,333.9682833921001,228.65958296087328
99.53298002987685,68.63157801883038,117.26560563181293,108.93953598439181,136.87795650974024,80.43507209302352,115.36459378769206,83.82833526133922,133.8907753313088,98.74350346760434,179.8422795450386,122.39640001749123,126.00347305890459,124.68585927737551,156.58442458694512,77.35483738752067,151.31255541203961,142.16520253371598,179.44395401735744,88.6358211471001,172.27747303822315,162.01806897908955,204.67329154891704,96.88832769597352,231.4902519717663,149.2961900490195,283.8852668061424,178.75955395836434,333.9063198793843,228.63329241220865
99.52841370791612,68.72812657236918,117.19792968732204,108.8865651876055,136.82594020251994,80.40606483452501,115.28768848445915,83.79878490570536,133.82879784156182,98.69588105301125,179.75835470306137,122.36009469988967,125.99558901861262,124.64793612227676,156.5325321761519,77.3485794067383,151.2975616455078,142.02254576745918,179.3717503521562,88.63075256347656,172.3095397949219,162.02789342159076,204.61996951074616,96.89240073514313,231.52688983995486,149.28819524110773,283.9726742653388,178.7605285055775,333.891808472426,228.62992858886722
99.54048919902827,68.74271287199808,117.06485619986677,108.72957006176306,136.7383954994896,80.30193330948842,115.20320173663785,83.77956084854428,133.7406802164945,98.46877593524437,179.60717523681816,122.36098198763145,126.00813611433863,124.62772295226996,156.41196132729468,77.31547811569114,151.28769612286266,142.02337339493792,179.1945207828556,88.63627558059304,172.18858178503262,162.02516174316406,204.5737926016339,96.8869636141848,231.5383176949171,149.28129242173762,283.93812833792776,178.7654815767769,333.90961984056946,228.63202812237918
99.59903645087212,68.75693617585348,117.03327941894531,108.4728332237006,136.74462555419143,80.13042829811931,115.20313192143644,83.75647838290384,133.74709813755652,98.23645447602485,179.65743202690672,122.4135520431864,126.18739511416447,124.66279406650756,156.34067619853656,77.18272897659402,151.24118807473246,142.18122547191788,179.2030433148988,88.65842504196556,171.70349279992837,162.06337731505752,204.49517407465146,96.92396355302431,231.53664873574695,149.26539201294784,284.2890193630714,178.8043582421106,333.9989159870285,228.67841231107823
99.63452220166212,69.441554195978,117.03050965949964,108.80934503330988,136.8524966381914,80.50166618891804,115.27249216303625,84.17576055658952,133.85344202357632,98.56424319355773,180.03904408476777,122.75555548931918,126.50470131452009,124.89779364572001,156.10889915633166,77.45489655783425,151.20347664224866,142.68558304140458,179.40985646537467,88.87956659653426,171.89112305781245,162.44997689733725,204.19953891112226,97.04214249999073,231.54964298995577,149.35738722678434,284.6209294126971,178.90719570357348,334.2075672746429,228.85467004273443
99.09092708031679,72.73238072151474,116.98359425739591,110.72844633952431,136.60582049104286,82.22152018704818,114.97681336069024,86.2422240711673,133.69104424885498,100.28950487652762,180.31455256579648,123.74349407018644,127.27029006542413,125.66169268487407,155.27863191156803,78.71989350370686,151.30900930072465,144.12261293704597,179.09778759246836,89.82166199541781,173.1688430929857,163.50028214798257,203.22783148861316,97.03710184244775,231.65246925279575,149.66088500356926,285.0161097454918,178.89586025359645,334.53346646683957,228.98048888904253
96.18950940892964,76.18976405966704,116.83722207187401,112.95475499982841,135.26499848302385,83.00658401932601,113.54350456020416,88.43300126401101,132.93342169352783,101.68494490712565,180.53693893296105,124.08600750550434,127.83889750818248,126.69746403139575,152.90888760076228,79.3534519740451,151.8082499076653,144.68264872848326,177.48234900805488,90.34886256670083,173.75810467903608,164.06305443763472,202.64138030556202,96.89786121689548,232.03630360907286,149.6938123912965,285.27842308315536,178.58026058896021,334.7326585149216,228.8950046176816
92.6840243344289,79.33601461547812,117.03033472712099,115.51012262367006,133.96634574657426,83.52792497737032,112.40081313561309,90.40521866713425,132.77537023243713,102.68363156156107,180.79380691784485,124.11341610632066,128.36126429822892,128.29317120433663,151.6192594471585,80.22217736473816,152.13266251326127,145.24031801585127,176.35806259035363,90.47821779323893,174.44496087286768,164.2693085295248,202.01930153037893,96.84969728001224,232.62995564211857,149.52814195440666,285.42522745710596,177.85909949435742,334.8369974041619,228.46432460595122
90.94024079872116,83.59122628598678,118.34499690908645,117.75100694348255,133.10294314311616,84.56705669028906,111.6664698538738,93.24941957929254,133.04647492295695,104.16953524447803,181.1219053368891,124.11345672607422,129.7994489258158,131.00569207554702,151.26400972392767,81.14790076338252,152.39008973075516,146.47891344351982,175.67724880717006,90.74042626195946,175.26142182326848,164.4997759363203,201.8952614966885,96.94457233064867,232.77966989879172,149.40808011783022,285.5823763712016,177.65117205336776,334.87687594437887,228.35693359375
88.61744720682283,94.39252589877825,120.76192398195008,121.9439146441967,130.91721006825935,87.46171394057858,110.91723051938834,99.40294861351697,133.74137749631967,106.47714385359252,182.003254648729,124.10140408357344,134.16497101309207,135.28009573990377,150.0677184061787,82.51031136986911,153.44726575494497,147.89956540789015,175.9094033924219,91.31018583449647,175.75303530283216,164.9175964237014,201.96507480702243,97.33939373380447,232.8935627222658,148.9064024318632,285.85972297102035,177.45545622175905,334.938521995908,228.15298942734353
86.44009329724554,107.28611870167578,123.55617103942203,129.43366502562225,128.7984132691554,93.1465978440745,109.79380596036711,107.45782201719638,134.1822149703566,111.04152603424524,183.52489992310774,124.03243851016296,138.39362540954394,139.74600360904216,147.02031599303666,86.06449057565763,155.86427508466605,149.1996749732517,177.36414091910154,92.31026199608587,176.9830553714723,165.653867934699,201.87155797939556,97.39070409875089,233.2233501964141,148.0406793698956,286.8918931222378,177.13956148865896,335.04362308656016,227.33509345839866
86.15554176863958,111.04181383635101,124.15825929470432,132.5865407160495,128.3940969359209,95.40452923100861,109.61544335313053,110.67470477943192,134.30287087082883,113.66617626152936,184.25750943506762,123.9307750303918,139.71228400128004,141.88751453538572,146.3849875051191,87.51246911868911,157.49351669697148,150.31483411375783,177.72496872868396,92.5352510029368,178.683442680671,166.3835263689533,201.42670557040913,97.20165735144444,233.76545538770264,147.60463547817562,287.49456733638084,176.6411287633162,335.25958681327955,227.13130415480265
86.94037758713614,111.17080186377162,124.11725550340827,133.01162643702466,128.46346226818065,95.67619922026776,109.92947089247491,111.08375077522122,134.49324118971808,114.17086019770156,184.30096749390452,123.84598091198458,139.75753440674265,142.22550388853062,146.77219328101373,87.81108344674115,157.92424026255006,150.90139894243663,177.71469234927594,92.50308626510655,179.60265108823245,166.5279702126024,201.40974936203364,97.1545181274414,233.88474011797194,147.18694826325049,288.04129215629865,176.17420044742633,335.43994150405246,227.1319252153146
87.87780820772497,110.60238386620885,123.74331269704638,133.23543904219224,128.4243099032208,95.77128765717364,109.90624908711325,111.1623963805405,134.4595928013652,114.54790130285227,183.96534469178877,123.65014865569977,139.30360745744628,142.28594020326625,146.823265004908,87.9385564951585,158.10758362916894,151.20173628933546,177.689509013517,92.4608137615417,180.0199774788531,166.50414915069553,201.98077585129863,97.12361157245364,233.89520249676784,146.92520028418303,288.1929764710193,175.95229818809622,335.65784391480867,227.14021926124403
88.50716655080342,110.47467028355611,122.58344742877095,133.55782198818795,128.0593691991064,95.9973188145768,109.49107822981382,111.32363141481626,133.95123142701138,114.88099833394485,183.4064296453133,123.44415850887106,138.55556512231152,142.5343198413296,146.38726994819592,88.04396652304877,158.2054255175797,151.40158328943517,177.6040004438436,92.41386600577084,180.37972600550367,166.4863827941764,202.6592877081012,96.97319026000146,233.93540199275205,146.81918057923406,288.4175468342452,175.76857999827254,335.8613751753911,227.13520859992755
89.4233372541991,110.53090680384625,121.28076030026281,134.07404333795915,127.16207084100459,96.8087038294662,109.16857057215717,111.89160143430483,132.95690745073523,115.71618865182946,182.75763863577222,123.41487166655638,137.54886429304696,143.47554296595416,145.12460727631665,88.02680848527278,158.2569821388219,151.78517269949728,177.41760011775906,92.35759747686897,180.67302805330098,166.47580378930692,201.98616812358333,96.8359415368463,234.00050109846683,146.64396109351642,288.86271277872,175.62213427472014,336.32165799524216,226.8920483016154
89.69670236309128,110.48161600227199,120.03511945925729,134.20241976134238,125.75262054290125,96.98968514143989,108.31985772836451,112.04029638903712,131.90822689953413,115.89940912771799,182.051121861569,123.46682694184207,136.30725210677377,143.7255899371903,143.9932807834745,87.84175776526341,158.22906621318978,152.0562402326805,177.13370628450357,92.29206559363884,180.6759247494765,166.39855974532853,201.41000595632735,96.80878037337439,234.0131262256193,146.34517109103322,288.9661865234375,175.25395938582903,336.52363701538854,226.45215274346307
89.55623112479768,110.19011936974138,119.11509559988853,134.19549893982952,124.9427685346213,96.87068615505146,107.73857947055996,112.1700103436671,131.13013517641235,115.77391815877354,181.63901158766785,123.45550164680343,135.46828863268007,143.66324176967237,143.49021876230663,87.6871130707529,158.0495236896985,152.08167073714185,176.76639521655943,92.21890812397938,180.44399624702132,166.3982896118743,201.12883719584497,96.7413300032255,233.98839725836504,146.12233592410692,288.95628038103877,175.06906349984294,336.7128804411092,226.364904051557
89.23284216265083,109.96786624994735,118.82549579753582,134.22940397137728,124.65724459601671,96.71531992665317,107.33037205246228,112.583569915245,130.89827907086806,115.61526219104756,181.5693817138672,123.34700149921444,134.88320043157802,143.47476434815826,143.38883369415723,87.6601187057796,157.89426165961174,151.99192240250665,176.32971258968652,92.13977049156544,180.34278652303345,166.3620476643499,200.72500313945577,96.46842139730049,233.9295101299266,146.00066545699872,288.94998292809186,175.0174992614368,336.7948770502969,226.41724621699768
89.1678023210021,109.86952047902368,118.39366533172546,134.38500900924575,124.11069518816083,96.73282704043629,106.82835407084812,112.68492889404297,130.53029467717178,115.58487734601954,181.49955128003333,123.27810140720479,134.3344768232434,143.44239294330782,143.06779499704146,87.75324860754098,157.80273773864377,151.99844948915634,175.8377244950473,92.05628155234335,180.33598017557804,166.29676346233018,200.40627596677834,96.33519200208588,233.94675874448754,145.92965550119735,289.1068433073266,174.90883602725415,336.8300688104072,226.3638287023355
89.22126864896312,109.74968222030469,118.33748487096764,134.70102152149155,123.49184282582753,96.9832718253914,106.43491059043879,112.7191827705973,129.84533195240314,115.64688147462192,181.21929825824557,123.30817398787734,133.6177717763567,143.53538220188102,142.08649740147078,88.12272527048091,157.55350920959842,152.1143739971718,175.30448425098686,91.97008163932809,180.36684191969883,166.28325739427243,199.96608895057352,96.11736433664598,233.95510864257812,145.91457281203554,289.2817972663744,174.84568459651842,336.9833575674372,226.09726138555516
89.29425093676639,109.84123152861864,118.23534671200439,135.0063174015265,123.38214029577547,97.23890751538667,106.3630085491735,112.89505540845008,129.5933748357669,115.8697066711254,181.11353751549066,123.47339644669299,133.3290197364877,143.70971277402487,141.82806055745124,88.32749219249199,157.51854829545874,152.14328002929688,174.74406048740235,91.8828072510512,180.41930925237943,166.28714665846195,199.77284876837402,96.0768956377974,233.9532274402415,145.91834283291257,289.35615812888716,174.7646923375606,337.3727460689004,226.03079223632815
