Frame,nose_dist,body_dist,freezing,Novel,Known
543,0.0017640944569407,0.0001500466529027,0,0,0
544,0.0013034440432349,5.3730941812161546e-06,0,0,0
545,0.0005474630518061,1.242981276918912e-05,0,0,0
546,0.0013675288479096,3.1882043038788886e-05,0,0,0
547,0.00185548316235,5.4468058289887085e-05,0,0,0
548,0.0009431636430555,0.00013182052835,0,0,0
549,0.0007023742486659,2.9089160800735055e-05,0,0,0
550,0.0014286445815653,4.251032561126768e-05,0,0,0
551,0.0005327993682335,3.26422387571999e-05,0,0,0
552,0.0008050938267379,6.3189378338012e-05,0,0,0
553,0.0009227775392495,0.0001030536876595,0,0,0
554,0.0020591733542947,0.000128419745224,0,0,0
555,0.0009164031161164,4.21833015086758e-05,0,0,0
556,0.000237788574401,2.2796538150046145e-05,0,0,0
557,0.0001680480329128,3.812602035992387e-05,0,0,0
558,0.0005188902594975,0.0001367531156518,0,0,0
559,0.0006060633251882,0.0003470293883556,0,0,0
560,0.0012796132139742,0.000631102850402,0,0,0
561,0.0017212324891656,0.0001797019909474,0,0,0
562,0.0013821784364301,3.1963165333750256e-05,0,0,0
563,0.0005021662854868,1.0534254834493984e-05,0,0,0
564,0.0012362595130672,3.760276291467019e-05,0,0,0
565,0.0010607809953703,5.4619522880239954e-05,0,0,0
566,0.0013597800109338,0.0002214649168692,0,0,0
567,0.005089845197326,0.0001381496213903,0,0,0
568,0.0066093210434301,0.0004745669969997,0,0,0
569,0.0026181227763736,0.0001234560597838,0,0,0
570,0.0051111437886309,4.822720758786066e-05,0,0,0
571,0.0040629601940988,0.0002329954392509,0,0,0
572,0.0039838329771057,0.0006512860311833,0,0,0
573,0.0018517818187641,0.0003787815075644,0,0,0
574,0.0013713631893856,0.0002439719041076,0,0,0
575,0.0003961440717703,0.0001321529570321,0,0,0
576,0.0004579656977801,0.0004041261654746,0,0,0
577,0.0004150152874899,0.0009689012388685,0,0,0
578,0.0009893547315883,0.001698354616816,0,0,0
579,0.000610520777199,0.0008129056768661,0,0,0
580,0.0001270686401203,0.0002852108749549,0,0,0
581,2.3252204127498006e-05,0.0001858368564324,0,0,0
582,0.0002097975939493,0.0009549100857941,0,0,0
583,0.0013198073208141,0.0018000648688107,0,0,0
584,0.0028676740428937,0.0018407145244439,0,0,0
585,0.0018320339015979,0.0017351661664312,0,0,0
586,0.0008477349896211,0.0013170271423125,0,0,0
587,0.0003271640865357,0.0003706728039417,0,0,0
588,0.0010618739477273,0.0010786687451281,0,0,0
589,0.0032362032075053,0.0016729025572245,0,0,0
590,0.0059047305262286,0.0027816038711373,0,0,0
591,0.0041281962006043,0.0026892352038928,0,0,0
592,0.0024964858562252,0.0024807122979689,0,0,0
593,0.0010450217589493,0.0009875419873777,0,0,0
594,0.0025204836574012,0.0022000417962775,0,0,0
595,0.0030679814135271,0.0025055350640005,0,0,0
596,0.0058284073358799,0.0036202387043747,0,0,0
597,0.0033980778251585,0.0027044439313079,0,0,0
598,0.0018579578858841,0.0014930439536589,0,0,0
599,0.0004003238762827,0.0006152441157149,0,0,0
600,0.0004170135736119,0.0019401416102706,0,0,0
601,0.0016606583439118,0.0013202198172957,0,0,0
602,0.0016344700152149,0.0009991837247445,0,0,0
603,0.0015204629099248,0.0008776108022926,0,0,0
604,0.0013798980290251,0.0011491884845338,0,0,0
605,0.0008779812086119,0.0004060471616822,0,0,0
606,0.0026442845641465,0.0009271405522932,0,0,0
607,0.0021580544171995,0.0014234930318395,0,0,0
608,0.0014550762262891,0.0022396885763433,0,0,0
609,0.0002789738865213,0.0004985075950304,0,0,0
610,0.001807704764594,0.0003718784973362,0,0,0
611,0.0008704905934154,0.000171872583229,0,0,0
612,0.0019447546134521,0.0002649075430693,0,0,0
613,0.0025095037013411,0.0001462994401537,0,0,0
614,0.0042494609059326,0.0005674223404321,0,0,0
615,0.002356755597079,0.0005023754650824,0,0,0
616,0.0011235063474256,0.0004852691143484,0,0,0
617,0.0008818453596085,0.0002541611179637,0,0,0
618,0.0031113799576185,0.0010583229090617,0,0,0
619,0.0045585308070456,0.0020901922030373,0,0,0
620,0.0049720497288745,0.0036070576023049,0,0,0
621,0.0037718410127,0.0034345354093902,0,0,0
622,0.0022997460253027,0.0022511323821696,0,0,0
623,0.000929825644613,0.0008283470499711,0,0,0
624,0.0019500520891923,0.0016976215098644,0,0,0
625,0.0019870951947825,0.0016301023220846,0,0,0
626,0.002774445591836,0.0015126036133965,0,0,0
627,0.0017360741136654,0.000825549397253,0,0,0
628,0.0004882382119502,0.0001676921199174,0,0,0
629,0.0002337941153039,0.0001368806786972,0,0,0
630,0.0011972345309631,0.0003970860801805,0,0,0
631,0.0025266397998534,0.0003001060203461,0,0,0
632,0.0046917852279652,0.0006495222841448,0,0,0
633,0.0014281521565795,0.0001262942481484,0,0,0
634,0.0001385772614165,0.0003549896555934,0,0,0
635,0.0002300889786217,0.0003800542796253,0,0,0
636,0.0009821690838425,0.0014984639532266,0,0,0
637,0.0007126326345721,0.0012132012181805,0,0,0
638,0.0002857622332469,0.0008448540127987,0,0,0
639,0.001953458837102,0.0005136794325082,0,0,0
640,0.0017399835912846,0.0011001205340601,0,0,0
641,0.0016393382296585,0.000902902348192,0,0,0
642,0.0068327500954256,0.003752584458904,0,0,0
643,0.0097574122232517,0.0070852784602674,0,0,0
644,0.0147000691520058,0.0092825947650794,0,0,0
645,0.0094992922163768,0.0050172036305881,0,0,0
646,0.0053761874063705,0.0025507518752422,0,0,0
647,0.0011401307765821,0.0007246804314401,0,0,0
648,0.0011486241098185,0.0017409648184419,0,0,0
649,0.0034832601949343,0.0010831498112751,0,0,0
650,0.002340078659182,0.0004156258767991,0,0,0
651,0.0003920515235442,0.0004722237279106,0,0,0
652,0.0011914732392866,0.0005247167755293,0,0,0
653,0.0003619599307709,0.0001424556010989,0,0,0
654,0.0011372365482573,0.0004527792806181,0,0,0
655,0.0025422404379454,0.0009811493768748,0,0,0
656,0.0049432930038091,0.0016527599557592,0,0,0
657,0.0029907242970193,0.0010860000025457,0,0,0
658,0.00202423482186,0.0008256695677084,0,0,0
659,0.0007512898449512,0.000401740289165,0,0,0
660,0.0020951677784572,0.0011249161245343,0,0,0
661,0.0052365354628622,0.0010103016090404,0,0,0
662,0.0073860204165241,0.0005562873215866,0,0,0
663,0.0040550384885614,0.0008586799763726,0,0,0
664,0.0020334225042906,0.0029194212590007,0,0,0
665,0.005209157078771,0.0009979515443855,0,0,0
666,0.005660408432236,0.0010983914032821,0,0,0
667,0.0044148872418009,0.0008189515196306,0,0,0
668,0.0025448784090323,0.0016556126011174,0,0,0
669,0.0020902067014412,0.0015553601472118,0,0,0
670,0.0019824121431783,0.0009846625518208,0,0,0
671,0.001844380843276,0.0003508477374258,0,0,0
672,0.0016602100251258,0.000746430566464,0,0,0
673,0.0014185333125674,0.0009031197345518,0,0,0
674,0.0011113967922973,0.0010813554249611,0,0,0
675,0.0007247725649943,0.0011242307930163,0,0,0
676,0.0003040778601385,0.0008803576315369,0,0,0
677,0.0001152698548043,0.000172568192055,0,0,0
678,0.0001551739487265,7.86510106847242e-05,0,0,0
679,6.602214688503429e-05,0.0005298396916368,0,0,0
680,0.000249606968116,0.0010963371754193,0,0,0
681,0.0004054081239158,0.0005417211345913,0,0,0
682,0.0005111659623408,0.0007418247998824,0,0,0
683,0.0005836276587979,0.0001936586046275,0,0,0
684,0.0006234920192742,0.0004330730428024,0,0,0
685,0.0006319301096588,0.0003432380506002,0,0,0
686,0.0006110054584275,0.0002232796361139,0,0,0
687,0.0005647673205402,0.0001434610105411,0,0,0
688,0.0005017237951442,0.0003003760661183,0,0,0
689,0.0004313358712913,0.0001443821472158,0,0,0
690,0.0009047410986373,0.0009344883016459,0,0,0
691,0.0031564885989255,0.0011270975086633,0,0,0
692,0.0076226209061475,0.0028689954015999,0,0,0
693,0.0027732608400126,0.0013733213302305,0,0,0
694,0.0005051642352652,0.0006231381693473,0,0,0
695,0.0006255893807971,0.0002079007598098,0,0,0
696,0.0039307888635766,0.0002674459065207,0,0,0
697,0.0102037717493161,0.0003541988677219,0,0,0
698,0.0112283490699639,0.0011699095309265,0,0,0
699,0.0037028386338883,0.0012014632472906,0,0,0
700,0.0015534176272337,0.0010029449370213,0,0,0
701,0.0006359222461536,0.0003585338115566,0,0,0
702,0.0013516444825774,0.0007361424785559,0,0,0
703,0.0011522867309847,0.0003838370566934,0,0,0
704,0.001142781238008,0.0003085842518177,0,0,0
705,0.0004559223011639,0.0007241616053862,0,0,0
706,0.0011124949107805,0.0007392475377924,0,0,0
707,0.0003132241893618,0.0002699619695182,0,0,0
708,0.0005041429417331,0.0006541415322634,0,0,0
709,0.0028052881712523,0.0001916527177377,0,0,0
710,0.0076106423492383,0.0007299614952388,0,0,0
711,0.0052179376059631,0.0012800207944245,0,0,0
712,0.0028474199418237,0.0009864241917148,0,0,0
713,0.0018442990084174,0.0005608529387065,0,0,0
714,0.0024135040314958,0.001533146607133,0,0,0
715,0.0045042798437133,0.0007565270820504,0,0,0
716,0.0053212199493182,0.0001337584673344,0,0,0
717,0.0030996928770502,0.0001677940756175,0,0,0
718,0.0001413460628708,0.0003006258392115,0,0,0
719,0.0015711789355817,0.0002461703983671,0,0,0
720,0.000181191088147,0.0007066450785045,0,0,0
721,0.0025672904432851,0.0008009721555586,0,0,0
722,0.0021615559328586,0.0005030887638947,0,0,0
723,0.0017922292089279,0.0005938973790093,0,0,0
724,0.0016235924796007,0.0006420756463854,0,0,0
725,0.001484707192979,0.0003253418123228,0,0,0
726,0.0013714899038154,0.0010035645486013,0,0,0
727,0.0012789195562434,0.0016037859540762,0,0,0
728,0.0012016529393918,0.0022152649476655,0,0,0
729,0.001134736280604,0.0007640251708478,0,0,0
730,0.0010743191962507,0.0006262174681571,0,0,0
731,0.0010182652816626,0.0001044757731007,0,0,0
732,0.000967025773318,0.0004659687697293,0,0,0
733,0.0009241920472415,0.0002587468014235,0,0,0
734,0.0008972080904523,0.0007432143504052,0,0,0
735,0.0008971035092613,0.0007672263943184,0,0,0
736,0.0009361508496284,0.0008919682034114,0,0,0
737,0.0010240511036041,0.0002250754618722,0,0,0
738,0.0011646253581674,0.0001915596786229,0,0,0
739,0.0013548976421939,0.0005582943549153,0,0,0
740,0.0019380608957092,0.0020479897161096,0,0,0
741,0.0037927450069325,0.0021896711568833,0,0,0
742,0.0036069078525976,0.001730453124932,0,0,0
743,0.0014789504920238,0.0007372032180872,0,0,0
744,0.0038547305494686,0.0021212906438741,0,0,0
745,0.0064229769897813,0.0045324544527801,0,0,0
746,0.0100322894406242,0.007150843290933,0,0,0
747,0.0058801758424402,0.0049362251307714,0,0,0
748,0.0045402133893394,0.0033948166836501,0,0,0
749,0.0016394682850883,0.0012810549394026,0,0,0
750,0.0032364611667271,0.0028713756215441,0,0,0
751,0.0033907379100872,0.0035733975080882,0,0,0
752,0.0066268455029427,0.0052424260369897,0,0,0
753,0.0044057121346269,0.004119784296862,0,0,0
754,0.0040306715914279,0.0045338727026179,0,0,0
755,0.0015613474452847,0.0017394747533749,0,0,0
756,0.0034444500105266,0.003636616713982,0,0,0
757,0.005254877317439,0.0047609971661435,0,0,0
758,0.0106368895115709,0.0071517874289628,0,0,0
759,0.0069708956841896,0.004751192521119,0,0,0
760,0.0040807912234569,0.0033703186147746,0,0,0
761,0.0012606680871476,0.0010093662731279,0,0,0
762,0.0023581018003173,0.001708633981463,0,0,0
763,0.0039339854744626,0.0025883796665756,0,0,0
764,0.0077371847691451,0.00339904102906,0,0,0
765,0.0048351537223958,0.0023298458312161,0,0,0
766,0.0040633806758016,0.0008054624694712,0,0,0
767,0.0015455240370679,0.0002963724133288,0,0,0
768,0.0034409809195927,0.0007787947861938,0,0,0
769,0.0053545307224588,0.0011891983352089,0,0,0
770,0.0069867067425983,0.0026233834201801,0,0,0
771,0.0053526806459388,0.0024994986465273,0,0,0
772,0.003622047091275,0.0021949310685253,0,0,0
773,0.0012171206259337,0.0012917052214183,0,0,0
774,0.0023224005043158,0.0036478489588477,0,0,1
775,0.0017736819363341,0.0025220240749701,0,0,1
776,0.0007799939105595,0.0018772718113703,0,0,1
777,0.0020031335554588,0.0012423156273691,0,0,1
778,0.0044921051271739,0.0006728596604466,0,0,0
779,0.0026709044389565,0.0002707112523091,0,0,0
780,0.0070801285214876,0.0010424445905933,0,0,0
781,0.0060431958157433,0.0031109371414497,0,0,0
782,0.007411561478264,0.005246876536536,0,0,0
783,0.0063870638196406,0.0036867716174628,0,0,0
784,0.0051604240977135,0.0039185980028432,0,0,0
785,0.0021463580777966,0.0018114551588762,0,0,0
786,0.00512233504185,0.0049346244617463,0,0,0
787,0.0067067637285146,0.0072740598035782,0,0,0
788,0.0110540331239657,0.0093914491743721,0,0,0
789,0.0071775825360523,0.0062104032240661,0,0,0
790,0.0081036628806809,0.0039703604772721,0,0,0
791,0.0028082009141245,0.0016763889318497,0,0,0
792,0.0055321601214292,0.0047006695444215,0,0,0
793,0.0086463858249192,0.0085240850358732,0,0,0
794,0.0139328038658264,0.0146656393894409,0,0,0
795,0.0105372990347338,0.0098401276251563,0,0,0
796,0.0086358237435118,0.0077890001764005,0,0,0
797,0.003467509599982,0.0032654041418733,0,0,0
798,0.0084767554469091,0.008491848923539,0,0,0
799,0.0120499320034752,0.01282052816345,0,0,0
800,0.0166231192734372,0.019087032025122,0,0,0
801,0.0125516044731767,0.0116607863098764,0,0,0
802,0.0091589467329957,0.0081251488029772,0,0,0
803,0.0032134873033256,0.0029498120197395,0,0,0
804,0.0067408596131095,0.0067359627914788,0,0,0
805,0.0103473826948865,0.0099918464442744,0,0,0
806,0.0146721780294005,0.0165895383230185,0,0,0
807,0.0119258187792073,0.0113478043931164,0,0,0
808,0.010957502542032,0.0090166319791225,0,0,0
809,0.0027824652321791,0.0022483483950806,0,0,0
810,0.0018778217673943,0.001673452902356,0,0,0
811,0.0003121024656499,0.0012915907150316,0,0,0
812,0.003948865849979,0.0024934553297668,0,0,0
813,0.0055764128329415,0.0026364320935553,0,0,0
814,0.005496548926901,0.0019415937853268,0,0,0
815,0.002124254428301,0.0007514214178602,0,0,0
816,0.0047520645506689,0.0015872682010675,0,0,0
817,0.0047860393997258,0.0008498702046175,0,0,0
818,0.0051141765224488,0.0009898477766496,0,0,0
819,0.011137755073962,0.0023559004071296,0,0,0
820,0.0060841697625816,0.0023981238826131,0,0,0
821,0.0017574326675508,0.0011972915912822,0,0,0
822,0.0046994258427509,0.0033385147242288,0,0,0
823,0.0047257947034107,0.0043534467249204,0,0,0
824,0.0042727824497267,0.005520466682168,0,0,0
825,0.0010952529289142,0.0028543824980778,0,0,0
826,0.000847796705632,0.0009902793159059,0,0,0
827,0.000608584945876,0.0006175241832675,0,0,0
828,0.0016143400559883,0.0018578577544843,0,0,0
829,0.0009335553307663,0.0004508953063929,0,0,0
830,0.0021261495995318,0.0008061065123651,0,0,0
831,0.0024719867618131,0.0011254353709099,0,0,0
832,0.0027680127009327,0.0011871883008984,0,0,0
833,0.000690458998316,0.000299474234059,0,0,0
834,0.0012223455280972,0.0004145345320494,0,0,0
835,0.001632148745432,0.0002133375925371,0,0,0
836,0.0022840158425787,0.0010985463664164,0,0,0
837,0.0009843674314336,0.0005232923563429,0,0,0
838,0.0001170390996318,0.0002734053395795,0,0,0
839,0.0001892649150161,0.0001353100073198,0,0,0
840,0.0007457161180777,0.0002823747429975,0,0,0
841,0.0005867576636076,0.000593448188816,0,0,0
842,0.0016099298362913,0.0007259125158234,0,0,0
843,0.0005500804787094,0.0001659642370064,0,0,0
844,0.0022953275670933,7.138760892368509e-05,0,0,0
845,0.0008504202865117,0.0001149223014249,0,0,0
846,0.0010959642898041,0.000462977215175,0,0,0
847,0.0004512134017319,0.0003721940214279,0,0,0
848,0.0003409142651714,0.0003335032168407,0,0,0
849,0.0012818471193995,0.000276945836384,0,0,0
850,0.0035575252091237,0.0007271470698275,0,0,0
851,0.0023333206999829,0.0003320507719926,0,0,0
852,0.0066922503570181,0.0007980689895576,0,0,0
853,0.0069082585412186,0.0007800886311696,0,0,0
854,0.0099113942960428,0.0042820049753002,0,0,0
855,0.0061438090118682,0.004323519092275,0,0,0
856,0.0046210008278432,0.0035344176693396,0,0,0
857,0.0012625627219689,0.0010269230577031,0,0,0
858,0.0015650629233428,0.0014852082481291,0,0,0
859,0.002834376666475,0.0021102257357556,0,0,0
860,0.0045352922055088,0.0038505082758646,0,0,0
861,0.0039240289623458,0.0030055856468694,0,0,0
862,0.0039196467883549,0.0026189421949868,0,0,0
863,0.0008440507635476,0.0010374160359031,0,0,0
864,0.0002434928012181,0.002133205890521,0,0,0
865,0.0016930289415517,0.0012009029742204,0,0,0
866,0.0042112604123431,0.0018483001000608,0,0,0
867,0.0026515857370509,0.0012123135462026,0,0,0
868,0.0015675317482393,0.0003252558773981,0,0,0
869,0.0002876647853899,3.591014790585548e-05,0,0,0
870,0.0011908337606983,0.0001710738234758,0,0,0
871,0.0023216847472284,0.00078396639939,0,0,0
872,0.0035403263786937,0.0020920111873453,0,0,0
873,0.0037409956865758,0.0021499540057877,0,0,0
874,0.0044413543877069,0.0016485010642676,0,0,0
875,0.0022186018601128,0.0008924609863619,0,0,0
876,0.0058703096966224,0.0029995612028491,0,0,0
877,0.0067857071575635,0.0053525423194271,0,0,0
878,0.0082922951058502,0.0075943257758201,0,0,0
879,0.0052911637314897,0.00539543049505,0,0,0
880,0.004420700597058,0.0038488660462381,0,0,0
881,0.0017899652876368,0.0015640092386942,0,0,0
882,0.0038287105275813,0.0038415518377909,0,0,0
883,0.0040592450172613,0.0047445107182134,0,0,0
884,0.0069347377488127,0.005723544812723,0,0,0
885,0.0038469137687022,0.0039388552104228,0,0,0
886,0.0028972446653287,0.0026185666514898,0,0,0
887,0.0013604073108957,0.0012768421375569,0,0,0
888,0.003800661632703,0.0037071705998063,0,0,0
889,0.0056910785725747,0.0048104482818512,0,0,0
890,0.0083892967025733,0.0084396658735551,0,0,0
891,0.00715277947336,0.006447288823159,0,0,0
892,0.0049627727690983,0.0038803848055489,0,0,0
893,0.0017641846676066,0.0012840836154557,0,0,0
894,0.0035018332229751,0.0026245924924553,0,0,0
895,0.0022607243710992,0.0029476961106388,0,0,0
896,0.0004721295032227,0.0042662439962753,0,0,0
897,0.0003178312606945,0.0021015888128337,0,0,0
898,0.0010504670591823,0.0006293211032141,0,0,0
899,0.0008429233442045,0.0004599922165002,0,0,0
900,0.0030552016765904,0.0005388471463015,0,0,0
901,0.0041401515236182,0.0001968487438185,0,0,0
902,0.0024464448413432,0.000410842816725,0,0,0
903,0.0008979756705042,0.0005073878573443,0,0,0
904,0.0001971458626899,0.000654180717352,0,0,0
905,0.0005858301143967,0.0003109279524901,0,0,0
906,0.0023090899062972,0.0006163635497898,0,0,0
907,0.0006529479223087,0.000591064769872,0,0,0
908,0.0001371854626559,0.001276479600303,0,0,0
909,0.0005651241418973,0.0006775395524886,0,0,0
910,0.0005806552900277,0.0002744049336864,0,0,0
911,0.000110495753582,4.524196463688318e-05,0,0,0
912,5.909967720270891e-05,4.1222817778132313e-05,0,0,0
913,0.000534187913275,6.573438380472452e-05,0,0,0
914,0.0020336856120143,0.0003161987814708,0,0,0
915,0.0018341694113265,0.0003253461372433,0,0,0
916,0.0006262134759517,0.0003708596850342,0,0,0
917,0.0002509143103353,0.0001660511246681,0,0,0
918,0.0010287787195509,0.0001035543905674,0,0,0
919,0.00174844468354,0.000411165582894,0,0,0
920,0.0016272718763402,0.001474508102369,0,0,0
921,0.001046770143696,0.0005171075008412,0,0,0
922,0.0001917066633825,0.0001742108516656,0,0,0
923,6.193036140779705e-05,2.524034229416956e-05,0,0,0
924,0.0002967579597403,0.0001436035308119,0,0,0
925,0.0007656072834625,0.0003733415980017,0,0,0
926,0.0018024488788502,7.172773096454151e-05,0,0,0
927,0.0006192140754227,0.0004609843349892,0,0,0
928,0.0001791291829366,0.0001566339868789,0,0,0
929,0.0003014607610042,5.7783548115699765e-05,0,0,0
930,0.0012529743085849,0.0002359306086088,0,0,0
931,0.0011868550587502,0.0004073023982618,0,0,0
932,0.0001251124720922,1.2480349125479986e-05,0,0,0
933,0.0008002740866552,0.0005349902659917,0,0,0
934,0.0012528809218276,0.0005990713943213,0,0,0
935,0.0002439905180326,0.0001366587950298,0,0,0
936,0.0001625196736193,2.805374114894492e-05,0,0,0
937,0.0015677069242524,0.000400175734368,0,0,0
938,0.0070899967039363,0.0015306987265614,0,0,0
939,0.007268336745838,0.0005271949263849,0,0,0
940,0.0053813650803376,0.0008683302012453,0,0,0
941,0.0018968236278427,0.0007284527958731,0,0,0
942,0.0043163057149115,0.0025406533581406,0,0,0
943,0.0048818028230919,0.0030410110877201,0,0,0
944,0.0052230008812097,0.0036264264467772,0,0,0
945,0.0011264207014924,0.0016629895195959,0,0,0
946,0.0001619661058684,0.0010311225700308,0,0,0
947,0.0001007612510417,0.0004669383085263,0,0,0
948,0.0004015912031085,0.0009798852562512,0,0,0
949,0.0014853055694806,0.0002024273488413,0,0,0
950,0.0039830660341011,0.0014098714171703,0,0,0
951,0.0039931060906718,0.0010465684080556,0,0,0
952,0.0050287011308469,0.0012452077350562,0,0,0
953,0.0021942622749008,0.0002878022699285,0,0,0
954,0.0047088753246342,0.0005165061781715,0,0,0
955,0.0043938012474701,0.0013144703628564,0,0,0
956,0.0056475167564338,0.0005368156695672,0,0,0
957,0.0027628246281259,0.0002222628407399,0,0,0
958,0.0008880484941809,0.0002205693418063,0,0,0
959,0.0005366792531489,0.0001009111932654,0,0,0
960,0.0019674496265122,0.0003985165476665,0,0,0
961,0.0027876787758123,0.001054318784845,0,0,0
962,0.0043233816153329,0.0017161054209719,0,0,0
963,0.0026426222148447,0.000714549740067,0,0,0
964,0.0009481159962539,0.0008766066985857,0,0,0
