Frame,nose_dist,body_dist,freezing,Known,Novel
10421,0.0003756969535875,0.000804156631736,0,0,0
10422,0.0002122206028968,0.0018388006433996,0,0,0
10423,0.0001833243920418,0.0010525007823434,0,0,0
10424,0.0004197481868516,0.0005379323102825,0,0,0
10425,0.0001981135468709,9.133001717574518e-05,0,0,0
10426,4.479745720784296e-05,0.0001799937744957,0,0,0
10427,0.0002036340028375,0.0004324260591404,0,0,0
10428,0.0002654726653638,0.0002879780995439,0,0,0
10429,0.0003320693011783,5.496389977902615e-05,0,0,0
10430,0.0015578426208129,5.592110832458775e-05,0,0,0
10431,0.000455147108162,0.0001419836934397,0,0,0
10432,0.0012525468073065,0.000131447310978,0,0,0
10433,0.003550620257967,0.0003277544136997,0,0,0
10434,0.00366043804954,0.0008372126518047,0,0,0
10435,0.0055472905121909,0.0020186643715348,0,0,0
10436,0.0031298227635573,0.0023293093041013,0,0,0
10437,0.0025181029455347,0.0016350959958882,0,0,0
10438,0.0034496583408727,0.0017350425532412,0,0,0
10439,0.0029359140529444,0.002546397428832,0,0,0
10440,0.0040586789014664,0.0025193913776199,0,0,0
10441,0.0033025579531242,0.0025081323546269,0,0,0
10442,0.0016831020975664,0.0031002121666381,0,0,0
10443,0.002072843651901,0.0034923298776139,0,0,0
10444,0.0010918792343802,0.0023745383901525,0,0,0
10445,0.0007681425510897,0.0016974950842274,0,0,0
10446,0.0005850007800505,0.00253024813198,0,0,0
10447,0.0019080441107736,0.0029766778178913,0,0,0
10448,0.0017035460280786,0.0019417401787371,0,0,0
10449,0.0001500972771734,0.0028216313649527,0,0,0
10450,0.000823832199185,0.0019872532433023,0,0,0
10451,0.0007188248379339,0.0009447080157914,0,0,0
10452,0.0006617190385131,0.0002309903574494,0,0,0
10453,0.0006503539976841,9.29815196585798e-05,0,0,0
10454,0.0003357024882772,1.248210722083899e-05,0,0,0
10455,0.0003240038016602,0.0002083304395438,0,0,0
10456,0.0010023070868021,0.0004282609287009,0,0,0
10457,0.0004012681046664,0.000346916121575,0,0,0
10458,0.0006649552996375,0.0002952947442873,0,0,0
10459,0.0015422611911035,0.0004210002174672,0,0,0
10460,0.001198411306197,0.000200228986569,0,0,0
10461,0.000581566055072,0.0004053104060901,0,0,0
10462,0.0010356475529089,0.0007604061926359,0,0,0
10463,0.0020681999408164,0.0007729479306759,0,0,0
10464,0.0017827261260445,0.0009001211721867,0,0,0
10465,0.0020161840697792,0.0006654636123907,0,0,0
10466,0.0012971158918173,0.0009599070440282,0,0,0
10467,0.0009198365722244,0.0011473268446073,0,0,0
10468,0.0010938204014918,0.001438700239571,0,0,0
10469,0.0029218341412325,0.0012907683862146,0,0,0
10470,0.0024184749288157,0.0009869637075103,0,0,0
10471,0.0007573554821341,0.0004094580860885,0,0,0
10472,0.0007807448282529,0.0001310386816704,0,0,0
10473,0.0005814287087344,0.000239234950762,0,0,0
10474,0.0012865214175567,0.0008864247922363,0,0,0
10475,0.0011257022173499,0.0009845639442715,0,0,0
10476,0.0015798511416868,0.0012583746965425,0,0,0
10477,0.0018251038296279,0.0017041113195685,0,0,0
10478,0.0010209170285689,0.0010397680179392,0,0,0
10479,0.0011373937438107,0.000947266945657,0,0,0
10480,0.0004732509697162,0.0007310500851547,0,0,0
10481,0.0009119300711549,0.0007026444923039,0,0,0
10482,0.0010142571183368,0.0013278907604266,0,0,0
10483,0.0010337097773183,0.0008579292944119,0,0,0
10484,0.0009025199066794,0.0007620080829884,0,0,0
10485,0.0011875383051712,0.0010950488545044,0,0,0
10486,0.0002669689075519,0.0010838237892898,0,0,0
10487,0.0003611615996025,0.0008178961451222,0,0,0
10488,0.0016552005714364,0.000872310362253,0,0,0
10489,0.0014085069212655,0.0006668251536496,0,0,0
10490,0.0012597907333628,0.0010694171213378,0,0,0
10491,0.0001889430022781,0.0012132717780622,0,0,0
10492,0.0005018055238788,0.0005766014138965,0,0,0
10493,0.0012040425687925,6.168633842828472e-05,0,0,0
10494,0.0033557333316781,0.0006363467022033,0,0,0
10495,0.0083541232254083,0.0007066162092937,0,0,0
10496,0.0091847508236848,0.0003409722602644,0,0,0
10497,0.0020029795404981,0.0001957351087271,0,0,0
10498,0.0144534034288395,1.477348895967636e-05,0,0,0
10499,0.0040936387302576,0.0001813440447271,0,0,0
10500,0.0043405729847861,0.0001719158768694,0,0,0
10501,0.0178526821227625,0.0004848912878574,0,0,0
10502,3.2510803169783027e-05,0.0001011619023909,0,0,0
10503,0.017795076416027,0.0003168440996013,0,0,0
10504,0.0047217932250091,0.0002359274395379,0,0,0
10505,0.0014816318999701,6.850707560806308e-05,0,0,0
10506,0.0019837948662786,0.0007369194667838,0,0,0
10507,0.0025413731748815,0.001502718533039,0,0,0
10508,0.0020690232255364,0.0013071458960698,0,0,0
10509,0.0010715200578341,0.0009476239410943,0,0,0
10510,0.0002021474416578,0.0006047982158206,0,0,0
10511,0.0004087793801845,0.0005522823163625,0,0,0
10512,0.0011855435921868,0.0008656317197397,0,0,0
10513,0.0015698133596871,0.000743143339479,0,0,0
10514,0.0014608791954094,0.0004163366602403,0,0,0
10515,0.0017805452002895,0.0002608884885306,0,0,0
10516,0.0044667621475539,0.0005906816183368,0,0,0
10517,0.0149516766694598,0.0004350786143979,0,0,0
10518,0.0037356001219782,0.0003223919837179,0,0,0
10519,0.0002833909635704,0.0008943784808378,0,0,0
10520,0.0003777841392896,0.0010895341737402,0,0,0
10521,0.0011566163150322,0.0006624333656808,0,0,0
10522,0.0014489045446566,0.0006424573957932,0,0,0
10523,0.0042008220358866,0.0007285404946329,0,0,0
10524,0.0180037730972377,0.0032342939115209,0,0,0
10525,0.0050242480029038,0.0040827516323449,0,0,0
10526,0.0016764661561295,0.0039901391576821,0,0,0
10527,0.0053197641106087,0.0034482073715692,0,0,0
10528,0.0032350693076632,0.0038515215170515,0,0,0
10529,0.0049505027965729,0.0034492245303826,0,0,0
10530,0.0025435990642112,0.001838268329298,0,0,0
10531,0.001892422138077,0.0016902591781153,0,0,0
10532,0.0009349091070375,0.0009623666335422,0,0,0
10533,0.0006625936986959,0.0006426938514683,0,0,0
10534,0.0022795026890032,0.0005437848594705,0,0,0
10535,0.0047907003818876,0.0007428329238918,0,0,0
10536,0.0044932185636735,0.0001176444267505,0,0,0
10537,0.0032822880141496,0.0007526302911198,0,0,0
10538,0.0021419850007786,0.0004158995893483,0,0,0
10539,0.0012774868017671,0.0005123915946304,0,0,0
10540,0.0015766052005231,0.0002064295957735,0,0,0
10541,0.0005780538652798,0.0006095531441663,0,0,0
10542,0.0001868850673811,0.0003459922946383,0,0,0
10543,0.0005341175882905,6.531685226963843e-05,0,0,0
10544,0.002361903783249,0.0005473363571183,0,0,0
10545,0.0019776282279142,0.0005918589954428,0,0,0
10546,0.0010868137068303,0.0005348752509494,0,0,0
10547,0.0014332265886178,0.0002911018866858,0,0,0
10548,0.00212891424589,0.0005148504509449,0,0,0
10549,0.0010179131459286,0.0009727164321693,0,0,0
10550,0.0022421809255045,0.0004189448740944,0,0,0
10551,0.0018317494702445,0.0008194453746268,0,0,0
10552,0.0003399178493852,0.00021037378224,0,0,0
10553,0.0003003517800001,0.0004585703931713,0,0,0
10554,0.0013254063576126,0.000876047244208,0,0,0
10555,0.0008757589229953,0.0011764122903842,0,0,0
10556,0.0001361377441325,0.0013436083586666,0,0,0
10557,0.0016573908954885,0.0014491088485381,0,0,0
10558,0.0072474698298171,0.0020278184027937,0,0,0
10559,0.0105745791506169,0.003444592238282,0,0,0
10560,0.00604054591742,0.0019523264847784,0,0,0
10561,0.0008423721838903,0.0012680733895294,0,0,0
10562,0.0006589345220368,0.0009983193282837,0,0,0
10563,0.0004748337751928,0.0007218909265819,0,0,0
10564,0.0002730424773414,0.000414704138745,0,0,0
10565,0.0001980275391073,8.881645636196837e-05,0,0,0
10566,0.0002185868844981,0.0004002675181101,0,0,0
10567,0.0003342930011879,0.0007786399926593,0,0,0
10568,0.0005452371080496,0.0007548781061741,0,0,0
10569,0.0045484706688435,0.0008389315948968,0,0,0
10570,0.0157945511603245,0.0012896269183085,0,0,0
10571,0.0036399250428968,0.0021547426206642,0,0,0
10572,0.0010589601363494,0.0031316241071546,0,0,0
10573,1.6795097597240288e-05,0.0035827314222393,0,0,0
10574,0.0020846384171968,0.0033600199251288,0,0,0
10575,0.005223903029029,0.0023591214245514,0,0,0
10576,0.0048163268211143,0.0007139931859281,0,0,0
10577,0.0043427224084919,0.001351484526056,0,0,0
10578,0.0037106558738728,0.0014295125291482,0,0,0
10579,0.0029129072943471,0.0020998531703393,0,0,0
10580,0.0023043970234433,0.0015183079066369,0,0,0
10581,0.0031602787118245,0.001157268505087,0,0,0
10582,0.002466544901831,0.0011185435655083,0,0,0
10583,0.0010682198522621,0.0008271238468753,0,0,0
10584,0.0002358589714245,0.0002562890506992,0,0,0
10585,0.000357581801882,0.0002671243594786,0,0,0
10586,0.0010076311544721,0.0005968229828189,0,0,0
10587,0.0027269388825484,0.000670910334275,0,0,0
10588,0.0013743180950771,0.000188292535282,0,0,0
10589,0.0011680972745585,0.0001203162471969,0,0,0
10590,0.0019394730599141,0.0001915183457475,0,0,0
10591,0.0026688998135369,0.0003330613300674,0,0,0
10592,0.0025766402794345,0.0004280194297639,0,0,0
10593,0.001355961337468,0.0004686695580106,0,0,0
10594,0.0003083971480437,0.00074637682226,0,0,0
10595,0.0012696477718474,0.0010108273943326,0,0,0
10596,0.0022901954334356,0.0010815463033072,0,0,0
10597,0.0015469561006791,0.0011550092369908,0,0,0
10598,0.0019937478144949,0.0018065006177241,0,0,0
10599,0.0034132941896803,0.0020308224331614,0,0,0
10600,0.0056332744017757,0.0029618512960201,0,0,0
10601,0.0058647623342283,0.0032069345687476,0,0,0
10602,0.0060999616871776,0.0035087540110242,0,0,0
10603,0.006679050652415,0.0069306158420728,0,0,0
10604,0.0053068996525444,0.0054033960811916,0,0,0
10605,0.0032217776153685,0.0032566542917946,0,0,0
10606,0.0034047952429261,0.0034477843220885,0,0,0
10607,0.0013631984021945,0.002695130090773,0,0,0
10608,0.0012118538367227,0.0011920581922195,0,0,0
10609,0.0003777021029992,0.0014103928911466,0,0,0
10610,0.0002551940663724,0.0003742926262517,0,0,0
10611,0.0002714924276705,0.0005952942866712,0,0,0
10612,5.8051672907235816e-05,0.000419876436518,0,0,0
10613,7.713868085343825e-05,8.894118271469074e-05,0,0,0
10614,2.6924222359198527e-05,4.983012665721831e-05,0,0,0
10615,3.945379151837567e-05,5.2846703413816434e-05,0,0,0
10616,5.172773817085639e-05,5.855535435432408e-05,0,0,0
10617,0.000210906604711,6.440772870222592e-05,0,0,0
10618,2.0357274932389624e-05,6.931157798600552e-05,0,0,0
10619,0.0001322979319825,7.36650644413011e-05,0,0,0
10620,3.3085231076681714e-05,7.887884846128363e-05,0,0,0
10621,2.833078725445285e-05,8.703364354077323e-05,0,0,0
10622,6.985730849290651e-06,0.0001002666379912,0,0,0
10623,1.0638276338115e-05,0.0001196360349442,0,0,0
10624,3.889332028994482e-05,0.0004318651220158,0,0,0
10625,0.0010995822046574,0.0015393914587486,0,0,0
10626,0.0048861245302101,0.0015073821005558,0,0,0
10627,0.0055116592248362,0.0016074924020716,0,0,0
10628,0.0033580350039609,0.0007571919623586,0,0,0
10629,0.0049339012613334,0.0003321816167852,0,0,0
10630,0.0071487500864221,0.0001571187710705,0,0,0
10631,0.0083858284090082,0.0005994754539986,0,0,0
10632,0.0058922246616543,0.0012412069773128,0,0,0
10633,0.0034205883704575,0.0011357431752738,0,0,0
10634,0.0042629989282986,0.0019980240505416,0,0,0
10635,0.0040660856269193,0.0031088983433209,0,0,0
10636,0.0062138152364309,0.0034709564493931,0,0,0
10637,0.005382660730463,0.0036521481503473,0,0,0
10638,0.0035180577139147,0.0027065193392865,0,0,0
10639,0.0029320291554273,0.0012895129061898,0,0,0
10640,0.0016473619290954,0.0020531887456302,0,0,0
10641,0.0022136722126594,0.001989873610233,0,0,0
10642,0.0033231788239548,0.0017878439723211,0,0,0
10643,0.0008474894443363,0.00130039887589,0,0,0
10644,0.0004847116081535,0.001396482922838,0,0,0
10645,0.0023854033643525,0.0021003265207344,0,0,0
10646,0.0022272121843301,0.0016988058157611,0,0,0
10647,0.0014967547867013,0.0006625419961348,0,0,0
10648,0.0012324720417161,0.0004126972172356,0,0,0
10649,0.0036362199867421,0.0006581477144895,0,0,0
10650,0.0058839248846791,0.0008403861898731,0,0,0
10651,0.0067011760201888,0.0002859986957568,0,0,0
10652,0.0063911855899427,0.0002626013615092,0,0,0
10653,0.0042066178143848,0.0009306232522463,0,0,0
10654,0.001246481767072,0.0010837406013838,0,0,0
10655,0.0014908208560585,0.0007614106763087,0,0,0
10656,0.0011433555058513,0.0006056988589132,0,0,0
10657,0.0007316081110392,0.0005219923520502,0,0,0
10658,0.0001549343480011,0.0001519768842853,0,0,0
10659,2.8729542738562645e-05,1.3634814366348918e-05,0,0,0
10660,0.0001199054582357,5.344916994816822e-05,0,0,0
10661,3.87091820480102e-05,7.775509161625751e-05,0,0,0
10662,5.741566694402471e-05,6.635390536177713e-05,0,0,0
10663,0.0001636051564245,4.8520169272485815e-05,0,0,0
10664,0.0002341027834411,2.537483053923613e-05,0,0,0
10665,0.0001136628898798,1.8392277014035268e-06,0,0,0
10666,5.220009894738892e-05,1.6772088949960415e-05,0,0,0
10667,3.740925908885072e-05,1.113730968550406e-05,0,0,0
10668,4.9752743181748456e-05,3.6261912000368106e-05,0,0,0
10669,0.0001068845893791,9.560853580717923e-05,0,0,0
10670,4.355123454065521e-05,4.7199971400304e-05,0,0,0
10671,6.2582101333023584e-06,1.7554096579127892e-05,0,0,0
10672,2.823392521132416e-05,4.904630345568637e-06,0,0,0
10673,7.45081941105673e-05,1.862150500391177e-05,0,0,0
10674,3.98404404211825e-05,2.6058257510490877e-05,0,0,0
10675,1.2861120241283772e-05,7.184914189040408e-06,0,0,0
10676,1.5024398307904915e-05,7.265400395079419e-06,0,0,0
10677,1.0719439099398196e-05,2.011616664907355e-05,0,0,0
10678,5.543685703620407e-05,3.31244609189549e-05,0,0,0
10679,0.0012790295835426,7.870535474801422e-05,0,0,0
10680,0.0053162785245719,0.0002868721418111,0,0,0
10681,0.0044723589727678,0.000419815823014,0,0,0
10682,0.0007126393839594,0.0005295749193369,0,0,0
10683,0.0012895124294202,0.0009109190493969,0,0,0
10684,0.0031863438997645,0.0013865253319107,0,0,0
10685,0.0035533081797507,0.0018762483200223,0,0,0
10686,0.002503542371035,0.0014125983472144,0,0,0
10687,0.0006999496760841,0.000424558135844,0,0,0
10688,0.0001152649715773,9.921132318152247e-05,0,0,0
10689,7.463620993078675e-05,0.0001357234032231,0,0,0
10690,0.0002214525437831,0.0001839910819244,0,0,0
10691,9.903567420096713e-05,0.0001504859691984,0,0,0
10692,1.7949212041024313e-05,4.6305729841816646e-05,0,0,0
10693,9.435862283112089e-05,1.5528866755547324e-05,0,0,0
10694,3.591086018735665e-05,2.1945396572837727e-05,0,0,0
10695,2.1349144133556e-05,9.770809600932736e-06,0,0,0
10696,5.920694504410297e-05,1.7797695308014834e-05,0,0,0
10697,3.9851403506022495e-05,4.317734806308944e-06,0,0,0
10698,5.777498384174715e-05,1.3704219245667042e-06,0,0,0
10699,8.204370331489307e-05,1.717220938959771e-05,0,0,0
10700,3.826055053297616e-05,6.105646786523736e-05,0,0,0
10701,3.042769188456108e-05,6.1141285069316e-05,0,0,0
10702,0.0003372200671788,8.272309372934116e-05,0,0,0
10703,0.0020538368572836,0.0003636251292552,0,0,0
10704,0.0047112709014559,0.0011318925534058,0,0,0
10705,0.0051796261367922,0.0030943877914069,0,0,0
10706,0.0063825597767657,0.0045446074918786,0,0,0
10707,0.0058051238866602,0.0052778539271656,0,0,0
10708,0.0061344307382729,0.0048342878717747,0,0,0
10709,0.0051416199974277,0.0047699864894055,0,0,0
10710,0.004916161967678,0.0065300559747836,0,0,0
10711,0.0056584044150153,0.005395165310037,0,0,0
10712,0.0050893894099659,0.0042064509345001,0,0,0
10713,0.0052778032335361,0.0048709583101089,0,0,0
10714,0.005899016902508,0.0067564237107289,0,0,0
10715,0.0032233607741212,0.0061282310929505,0,0,0
10716,0.0031629550835624,0.0051795603273457,0,0,0
10717,0.0043218498966181,0.002796950733719,0,0,0
10718,0.0027555290382455,0.0025952533237164,0,0,0
10719,0.0011710855591233,0.0034451372150968,0,0,0
10720,0.0002289996550606,0.0029228349216822,0,0,0
10721,0.0018046416819646,0.0025944206798597,0,0,0
10722,0.0047852423446682,0.0013598182871418,0,0,0
10723,0.0028340325231839,0.0006203961632312,0,0,0
10724,0.001716514085382,0.0006965749973075,0,0,0
10725,0.0024294872996203,0.0005177398969626,0,0,0
10726,0.0027946941818287,0.0006217989811,0,0,0
10727,0.0017968864222426,0.0005274895879854,0,0,0
10728,0.0009065784748951,0.0002713973539543,0,0,0
10729,0.0012603399890049,0.000165969300982,0,0,0
10730,0.0007971689109137,0.0003370886285348,0,0,0
10731,8.589630670712039e-05,0.0001127984339077,0,0,0
10732,0.0015727078932597,0.0003780268181956,0,0,0
10733,0.0063408019920441,0.001057749500797,0,0,0
10734,0.0061008863645037,0.0010893640257577,0,0,0
10735,0.0030147192605058,0.0005548886591473,0,0,0
10736,0.0015472080416327,0.0003051931917121,0,0,0
10737,0.0004890875802516,0.0002866476177645,0,0,0
10738,0.0003820120295211,7.71628486617827e-05,0,0,0
10739,0.0003804044671692,9.943306694202272e-05,0,0,0
10740,0.0013169515508654,0.0003121929158524,0,0,0
10741,0.0036131257369369,0.0007045578862185,0,0,0
10742,0.0091682652452333,0.0010298920209045,0,0,0
10743,0.0091740392918439,0.0014446929377729,0,0,0
10744,0.0056765453026793,0.002372620143075,0,0,0
10745,0.0036858965571499,0.002401192693176,0,0,0
10746,0.0042137356665673,0.0015057446134529,0,0,0
10747,0.0025303337339047,0.0023271353275305,0,0,0
10748,0.0021119471523158,0.0017365960373177,0,0,0
10749,0.0030858814950914,0.001293777370418,0,0,0
10750,0.0043343543818172,0.0024484638978544,0,0,0
10751,0.006490003842488,0.0045112733396904,0,0,0
10752,0.0070690757506582,0.0056804255290559,0,0,0
10753,0.0054338054684183,0.0071520465756158,0,0,0
10754,0.0061143497950559,0.0083242630234425,0,0,0
10755,0.0060460659457871,0.0056734058577605,0,0,0
10756,0.0054588583920647,0.0038753595922596,0,0,0
10757,0.0058540352617079,0.005740767584127,0,0,0
10758,0.0047621123350968,0.0058792163620182,0,0,0
10759,0.0056659908953571,0.0058979724223448,0,0,0
10760,0.0049553919352319,0.0051688646890991,0,0,0
10761,0.0038626076162566,0.0047971934159604,0,0,0
10762,0.0047519920110181,0.0064480414954141,0,0,0
10763,0.0044557093037082,0.005278962837023,0,0,0
10764,0.0033430859918434,0.0028745343236627,0,0,0
10765,0.0031656172879336,0.0019364074715567,0,0,0
10766,0.0017515623660785,0.0007320742436822,0,0,0
10767,0.0010648706869166,0.0005146042561681,0,0,0
10768,0.0021660046745285,0.000221303551653,0,0,0
10769,0.0034658205309622,0.000239447211122,0,0,0
10770,0.0040253823928155,0.0013216675319044,0,0,0
10771,0.0021617076612273,0.0013202677432085,0,0,0
10772,0.0013080904137706,0.0003795422383785,0,0,0
10773,0.001240006944982,0.0003104559723066,0,0,0
10774,0.0012105288287618,0.0005597185516651,0,0,0
10775,0.0012072750951312,0.0002569019060824,0,0,0
10776,0.001918133614081,0.0004064045663126,0,0,0
10777,0.0014316024408789,0.0004466778609775,0,0,0
10778,0.0010170572214703,0.0003997782808607,0,0,0
10779,0.0004343842263964,0.0002849477431947,0,0,0
10780,0.0006394157001434,0.0001344857880234,0,0,0
10781,0.0009943201716187,0.0001764888466678,0,0,0
10782,0.0010845080191469,0.0001715869524617,0,0,0
10783,0.0004051414795723,0.0001981193745547,0,0,0
10784,0.0001604101071117,0.0001539388643306,0,0,0
10785,0.0002604632171439,0.0001731843280624,0,0,0
10786,0.0002059739351456,4.123411786397461e-05,0,0,0
10787,8.918088530958521e-05,1.5925282902079002e-05,0,0,0
10788,3.121501951913384e-05,6.482736595807308e-05,0,0,0
10789,8.341903180946782e-05,0.0001593955230043,0,0,0
10790,9.969604896647522e-05,2.791028596197211e-05,0,0,0
10791,5.178542161432184e-05,5.2275537339943845e-05,0,0,0
10792,0.0001584874012474,7.015270058713543e-05,0,0,0
10793,0.0001398381839009,7.461312468514052e-05,0,0,0
10794,1.997429287167063e-05,3.554279708030765e-05,0,0,0
10795,2.7480381905706547e-05,7.381080382573602e-05,0,0,0
10796,1.4038425827628769e-05,5.443415134840441e-05,0,0,0
10797,1.2099307814371931e-05,1.5469730725849523e-05,0,0,0
10798,3.933293225364713e-05,5.411174342976005e-06,0,0,0
10799,0.0003286234503502,7.149426625071424e-05,0,0,0
10800,0.0022314864600505,0.0004129901304266,0,0,0
