Frame,nose_dist,body_dist,freezing,Novel,Known
560,0.0012296641645219,0.0004735370807394,0,0,0
561,0.000168355765124,9.275238408820592e-05,0,0,0
562,0.0022559939784007,0.0001279767644686,0,0,0
563,0.0020604530658108,0.0002694422721722,0,0,0
564,0.0011834739406092,9.695287624026466e-05,0,0,0
565,0.0017966247101416,0.0007154499630652,0,0,0
566,0.0013132346793065,0.0005233700242585,0,0,0
567,0.0002630199514036,9.868527576181193e-05,0,0,0
568,0.000305381574337,8.286231027152853e-05,0,0,0
569,0.0005803707471033,0.0003709039278576,0,0,0
570,0.0015716739370044,0.0005996036388674,0,0,0
571,0.0017992187647381,7.073659974272716e-05,0,0,0
572,0.0011911252994999,0.0003295231466639,0,0,0
573,0.0007940877501107,0.0003700980392845,0,0,0
574,0.0020236199561386,0.0010603691169139,0,0,0
575,0.0006577436235293,0.0005874938383223,0,0,0
576,0.0028066066384692,1.6560799509516067e-05,0,0,0
577,0.0013214804469076,0.0004343533590498,0,0,0
578,0.0005778048955304,0.0003748066216517,0,0,0
579,0.000184846497534,0.0001912238002327,0,0,0
580,0.0006274022033241,0.0003882873957448,0,0,0
581,0.0014788521205619,9.597394814920628e-05,0,0,0
582,0.0001809082076004,0.0006745084013332,0,0,0
583,0.0020278072886555,0.000179974748292,0,0,0
584,0.0026636305170636,0.0003638119074278,0,0,0
585,0.00056876784492,0.0001068078375343,0,0,0
586,0.0017281119361199,0.0001107564134206,0,0,0
587,0.001582657042309,0.0001558062793831,0,0,0
588,0.0003693708279311,0.0007909060108181,0,0,0
589,0.000470080700815,0.0004590567652755,0,0,0
590,0.0014329899628742,0.0001416132795195,0,0,0
591,0.0008629580860414,0.0001014282401732,0,0,0
592,0.0022540796117878,0.0005164797639768,0,0,0
593,0.0022138700655163,0.0008845905171865,0,0,0
594,0.0015616715388585,0.0007022628861089,0,0,0
595,0.0015981830951216,0.0001158825879602,0,0,0
596,0.0003327847490528,0.0001162583436893,0,0,0
597,0.0005627726381818,0.0001138265702233,0,0,0
598,0.0024230283901527,0.0005120037903861,0,0,0
599,0.0016146253338668,0.0002901454392652,0,0,0
600,0.0034183703960454,0.0016477326804769,0,0,0
601,0.0006637392679692,0.001127382545239,0,0,0
602,0.0012215976224372,0.0004991920889448,0,0,0
603,0.0005918973104556,0.0002185407092311,0,0,0
604,0.0023093587960684,0.0005558433255425,0,0,0
605,0.0029483159795008,0.0006968977313727,0,0,0
606,0.0028065560832483,0.0015672700860438,0,0,0
607,0.003571251482198,0.0017442986492862,0,0,0
608,0.0034274216100479,0.0017822533378227,0,0,0
609,0.0011360491066069,0.0006948810996563,0,0,0
610,0.0017014794687509,0.0013721748335401,0,0,0
611,0.0005115978062596,0.0013396546115468,0,0,0
612,0.0003772260039381,0.0017311940022274,0,0,0
613,0.0007862982969783,0.0013349358875292,0,0,0
614,0.000428257196017,0.0007316697942667,0,0,0
615,0.0004900127207785,0.0002183647613339,0,0,0
616,0.0030009525560813,0.0004588313820769,0,0,0
617,0.0087237043084148,0.0005166346394026,0,0,0
618,0.0144547907479591,0.0011455240335552,0,0,0
619,0.0091698892964079,0.0021401677554069,0,0,0
620,0.0060823869919538,0.002038206381594,0,0,0
621,0.0020943025368479,0.0009172950676396,0,0,0
622,0.0046667898971671,0.0024183616445537,0,0,0
623,0.0063832461319246,0.0028906844562136,0,0,0
624,0.0037386415329451,0.003168770661299,0,0,0
625,0.0024651050325521,0.0016350777267531,0,0,0
626,0.002139654144089,0.0013485559809252,0,0,0
627,0.0014364841267331,0.0009783982347333,0,0,0
628,0.0043858337230821,0.0027525852202559,0,0,0
629,0.0030662734932975,0.0015170872322189,0,1,0
630,0.0017154963415125,0.0007452067813804,0,1,0
631,0.0013054248449789,0.0007603119800097,0,1,0
632,0.0011380463006496,0.000507984404121,0,1,0
633,0.0003723656357481,0.0002951721856803,0,1,0
634,0.0006238575134556,0.0011385988356467,0,1,0
635,0.0016442671417664,0.0002111849136399,0,1,0
636,0.0033099732352363,0.0012313029395013,0,1,0
637,0.0012063163447658,0.0005951511140048,0,1,0
638,0.0007432481184315,9.213342380897196e-05,0,1,0
639,0.0001594474748696,1.884376784600438e-05,0,1,0
640,0.0001518553912429,0.0001313446700741,0,1,0
641,0.0011590023557547,0.0006386405253889,0,1,0
642,0.0027781840818142,0.0017100294325721,0,1,0
643,0.0012388117351992,0.0012240541818492,0,1,0
644,0.0002572088306453,0.0008475186837906,0,1,0
645,0.000139861949168,0.000148934600349,0,1,0
646,0.0004848510936633,0.000147234419573,0,1,0
647,0.0005651250121739,0.0003960985080235,0,1,0
648,0.0015937230900615,0.0008718164407659,0,1,0
649,0.0016964290667623,0.0009225877656791,0,1,0
650,0.0013996217231242,0.0003807611228592,0,1,0
651,0.000511014751837,8.482707816608464e-05,0,1,0
652,0.0009217019953229,0.0005510392092898,0,1,0
653,0.0014316284693656,0.001338978613552,0,1,0
654,0.0001537207088279,0.001396463979045,0,1,0
655,0.0010502950740146,0.0007802860601251,0,1,0
656,0.0008299293447283,0.0006608129513786,0,1,0
657,0.0002581944422272,0.0002861169713355,0,1,0
658,0.0003140572102205,0.0005935944746563,0,1,0
659,0.0001017508466644,0.0006639599483061,0,1,0
660,8.424587266581364e-05,0.0003720535587344,0,1,0
661,0.0003142958936277,0.0001871049838215,0,1,0
662,0.0002470072687746,0.0001193882413316,0,1,0
663,2.412784333551869e-05,5.853442119150148e-05,0,1,0
664,8.844081781037271e-05,0.0002473955346568,0,1,0
665,0.0009426659917978,0.0007766546808294,0,1,0
666,0.0037163802850816,0.0016007489955921,0,1,0
667,0.0017566202635244,0.0017129333938199,0,1,0
668,0.0004438973518288,0.0011722990421407,0,1,0
669,0.0014520022292594,0.0004539136263863,0,1,0
670,0.0047066920322357,0.0010342280059933,0,0,0
671,0.0020484009336393,0.0010607290303881,0,0,0
672,0.0012554667893373,0.0017567608247284,0,0,0
673,0.0021985846243982,0.0016794369856701,0,0,0
674,0.0021942936419513,0.0007748866063011,0,0,0
675,0.0005990296011752,0.0003829082418897,0,0,0
676,0.0015102327635482,0.0010219399526178,0,0,0
677,0.0015940226268087,0.000881915743526,0,0,0
678,0.0015629763605569,0.0014175469706421,0,0,0
679,0.0015316348262751,0.0007664091645902,0,0,0
680,0.0014326117256823,0.0005252877559666,0,1,0
681,0.0012638474954581,0.000298916759068,0,1,0
682,0.001024618917522,0.0007463675453708,0,1,0
683,0.0006944393720922,0.0005409617735787,0,1,0
684,0.0003295516358397,0.0013538578959446,0,1,0
685,0.0008230195036665,0.0010047830258283,0,0,0
686,0.0005196122688267,0.0005443090844237,0,0,0
687,0.0001483752139139,0.0001750286784535,0,0,0
688,0.0005880041432643,0.0003766293882779,0,0,0
689,0.0006121799398956,0.0002775727295132,0,0,0
690,0.0005867463682466,0.0005590446621315,0,0,0
691,0.0005823144886493,0.0001540175404269,0,0,0
692,0.0005842814783445,3.527781568124322e-05,0,0,0
693,0.0005938376306969,0.0001905741877736,0,0,0
694,0.0006123547752974,0.0008307275810318,0,0,0
695,0.0006411601163592,0.0007924841985869,0,0,0
696,0.0006813671011149,0.0005662290200288,0,0,0
697,0.0007337791597784,0.0002533469132794,0,0,0
698,0.0007988173961003,0.0005193586871878,0,0,0
699,0.0008765912123844,0.0001221202125173,0,0,0
700,0.0009666800789368,0.0001766329931972,0,0,0
701,0.0012361622994588,0.0001390372220103,0,0,0
702,0.0023416036598914,0.0005825239462711,0,0,0
703,0.0020751884627653,0.0010053995649508,0,0,0
704,0.0023802246525054,0.000801772416321,0,0,0
705,0.001045896531741,0.000274785919909,0,0,0
706,0.0021942482678424,0.0004155223209392,0,0,0
707,0.0008298511318309,7.253736571497247e-05,0,0,0
708,0.0004631807291226,0.000583876232917,0,0,0
709,0.0025603244662783,0.0008857779096679,0,0,0
710,0.0045790806225214,0.0012236569530216,0,0,0
711,0.0052954764766268,0.0004839645535471,0,0,0
712,0.0050364402433626,0.0011316790786254,0,1,0
713,0.0040199178060146,0.0018016741291264,0,1,0
714,0.002436443440676,0.001902958409023,0,0,0
715,0.0011920047762643,0.0013086559706448,0,0,0
716,0.001418014992316,0.0007286549187084,0,0,0
717,0.0020097175505667,0.0001712072208172,0,0,0
718,0.0025390585701483,0.0002188830548942,0,0,0
719,0.0027854723477263,0.0006250723677722,0,0,0
720,0.0001922587604787,0.0013585415366382,0,0,0
721,0.0035061845869632,0.0013222582735246,0,0,0
722,0.0024671494531312,0.0005361056673309,0,0,0
723,0.0009000932496811,9.59274853439977e-05,0,0,0
724,0.0015362836645473,0.0002268825857669,0,0,0
725,0.0010977419356022,0.0001079375572883,0,0,0
726,0.0008328261185844,0.0001433131248565,0,0,0
727,0.0014060561106342,0.0006108387543585,0,0,0
728,0.002250570170667,0.0009910989537782,0,0,0
729,0.0007600624410861,0.0005099483683785,0,0,0
730,0.0015670282736372,0.0012604539967438,0,0,0
731,0.0031448641618977,0.0013374500504074,0,0,0
732,0.004441795923408,0.002228851189617,0,0,0
733,0.0025960923646145,0.0010933443046168,0,0,0
734,0.0008359110933432,0.0006651750432717,0,0,0
735,0.0001172953377649,0.0002238743288177,0,0,0
736,0.0002087869261939,0.0004244185559922,0,0,0
737,0.0011421410566974,0.000452057485806,0,0,0
738,0.0023482669194875,0.0003163391227894,0,0,0
739,0.0030629862606032,0.0007701449373481,0,0,0
740,0.0034833071060538,0.000736587387032,0,0,0
741,0.0012162984827144,0.0004803483031718,0,0,0
742,0.0020215899211136,0.001640851129044,0,0,0
743,0.0021426575536358,0.0022315747880947,0,0,0
744,0.003186844015039,0.0031393571986969,0,0,0
745,0.0025918438683859,0.0026697738669561,0,0,0
746,0.0013305987962327,0.0022239852528615,0,0,0
747,0.0005422263074909,0.0007929515266137,0,0,0
748,0.0018629754923097,0.0020721673778586,0,0,0
749,0.0027001702001092,0.0036305345023559,0,0,0
750,0.0038119187673815,0.0052594703254937,0,0,0
751,0.0071557489510238,0.0057593311185234,0,0,0
752,0.0050086437218151,0.0044236629366467,0,0,0
753,0.0020813529487616,0.0017260574374799,0,0,0
754,0.0060027613402653,0.0042282997361132,0,0,0
755,0.0085612134514007,0.0059102957996152,0,0,0
756,0.0119241279060202,0.0098117657947043,0,0,0
757,0.0069756603531879,0.0071767939238328,0,0,0
758,0.0048522004987829,0.0061713850899454,0,0,0
759,0.0019772251763832,0.0021965793457437,0,0,0
760,0.0050580248894871,0.0039899196433432,0,0,0
761,0.0065889110282182,0.0049612404502452,0,0,0
762,0.0074668453507446,0.0064508773572983,0,0,0
763,0.0040590794537974,0.0029902280440561,0,0,0
764,0.0011227194781716,0.0016285739583715,0,0,0
765,0.0001428272025828,0.0004300291000334,0,0,0
766,0.0009730929387256,0.000558667250688,0,0,0
767,0.0077244082049441,0.0017512734328783,0,0,0
768,0.0211118207395656,0.0033425800622858,0,0,0
769,0.0136410703850439,0.0020720726833361,0,0,0
770,0.0086938781624004,0.0009483041371438,0,0,0
771,0.002779091674342,0.0001026864396641,0,0,0
772,0.0053956524238617,0.0014204022629854,0,0,0
773,0.007344753616524,0.0036285858824922,0,0,0
774,0.0102756908748195,0.0076878956983194,0,0,0
775,0.0077827711589406,0.0066058145351889,0,0,0
776,0.0050524945603067,0.0036791987870648,0,0,0
777,0.0020436937732293,0.0013161055853401,0,0,0
778,0.0052263117033453,0.0037383345938051,0,0,0
779,0.0066375348678599,0.0067507779297073,0,0,0
780,0.009488196860913,0.0100744300496576,0,0,0
781,0.0057103364368889,0.0057749853295069,0,0,0
782,0.0032451196017073,0.0034463398512015,0,0,1
783,0.0007390327516563,0.0011492012337924,0,0,1
784,0.0025577616122796,0.0027734699977314,0,0,0
785,0.0089287389830228,0.004303214842929,0,0,0
786,0.0124272993304138,0.0049351770808016,0,0,0
787,0.0070093512636662,0.0031144027692224,0,0,0
788,0.0041212513899443,0.0028175144641847,0,0,0
789,0.0014104403918558,0.0012775844975044,0,0,0
790,0.003243269570019,0.0030483000551001,0,0,0
791,0.0057441733213434,0.0040356800773668,0,0,0
792,0.0099833923057732,0.0075685769770486,0,0,0
793,0.0077709496154041,0.0061354300306522,0,0,0
794,0.0042203608768913,0.0048201779468409,0,0,0
795,0.0013918698256581,0.0014734249548318,0,0,0
796,0.0074945289317184,0.0031273496841961,0,0,0
797,0.0137672631367504,0.0052162530158667,0,0,0
798,0.0082501486095984,0.0025184685070219,0,0,0
799,0.0062764014025995,0.0047775821669535,0,0,0
800,0.0049469788912183,0.0039551403710698,0,0,0
801,0.0030368836445469,0.0022590936869276,0,0,0
802,0.010150007234793,0.007484138218637,0,0,0
803,0.0130587544425462,0.011477264611956,0,0,0
804,0.0177633830962365,0.0190956113164395,0,0,0
805,0.0125179921007935,0.0127491534324505,0,0,0
806,0.0086263625708738,0.0082172148273444,0,0,0
807,0.003465553335745,0.0030529206101384,0,0,0
808,0.0085047010331768,0.0073642297553001,0,0,0
809,0.0090063499646258,0.0099720400399357,0,0,0
810,0.0082929582916902,0.0130186283211339,0,0,0
811,0.0052396813480005,0.0068841371357844,0,0,0
812,0.0052641082406895,0.0047499695616208,0,0,0
813,0.0024208321092849,0.0018725407961692,0,0,0
814,0.0063119319329585,0.0045781259432706,0,0,0
815,0.0074820978287126,0.0062866904701377,0,0,0
816,0.0070272116791391,0.0068619213836962,0,0,0
817,0.0048317406361871,0.004394170200257,0,0,0
818,0.0050817444992351,0.0034279190821993,0,0,0
819,0.003066534106878,0.0018397965063137,0,0,0
820,0.0097407516386401,0.0065477943763123,0,0,0
821,0.012601141301337,0.0116889000642891,0,0,0
822,0.0158902636955061,0.014402396309059,0,0,0
823,0.0114006624526598,0.0098452461894391,0,0,0
824,0.0073850948873775,0.0077268534982432,0,0,0
825,0.0025973281050797,0.0025111540829789,0,0,0
826,0.0050566589040347,0.0046395383437768,0,0,0
827,0.0060569790841312,0.0055284885567773,0,0,0
828,0.0125383857307724,0.0046838738229745,0,0,0
829,0.0072686266469935,0.0025636203089293,0,0,0
830,0.0035679890221449,0.0012075089047905,0,0,0
831,0.0019183826977369,0.000243418298423,0,0,0
832,0.0066521145033861,0.0008044465078741,0,0,0
833,0.0096092474346183,0.0009083952882631,0,0,0
834,0.0104674735595093,0.0001297803462559,0,0,0
835,0.0043113120252749,0.0008027273335055,0,0,0
836,0.0029715640787808,0.0017160234920306,0,0,0
837,0.0009103533443866,0.0008733895470977,0,0,0
838,0.001809631945669,0.0023186835716133,0,0,0
839,0.0033085961270361,0.0032375572568567,0,0,0
840,0.0058360392383939,0.0039511144538832,0,0,0
841,0.0034014990131782,0.0027250093313675,0,0,0
842,0.0015597916945076,0.001808654224349,0,0,0
843,0.0010705435579538,0.0010762824696139,0,0,0
844,0.0039805978917455,0.0029563824916929,0,0,0
845,0.0026636580597172,0.0010533786154137,0,0,0
846,0.0033242895911808,0.0016596024192016,0,0,0
847,0.0061233566283203,0.0011759525231612,0,0,0
848,0.0066531525017104,0.000283984792165,0,0,0
849,0.0018811708562512,2.7512879451095573e-05,0,0,0
850,0.0021742251035923,6.702403510091245e-05,0,0,0
851,0.0026334830392765,0.0011724938873035,0,0,0
852,0.0063086059701401,0.004557019515066,0,0,0
853,0.0060027395277186,0.0052118194491985,0,0,0
854,0.0046366859801036,0.004061349848031,0,0,0
855,0.0020443910513717,0.0014094511577017,0,0,0
856,0.0051129784680995,0.0033932673050583,0,0,0
857,0.0048812432995143,0.0061185356724253,0,0,0
858,0.0078285032028626,0.0078075199701789,0,0,0
859,0.0060296001294454,0.0062314199617629,0,0,0
860,0.0051332104974759,0.0052177655647832,0,0,0
861,0.0022195703594571,0.0022367830916081,0,0,0
862,0.0056630413210708,0.0062192645328094,0,0,0
863,0.0087299053011935,0.0086884072368703,0,0,0
864,0.0147048299169945,0.0132426004797792,0,0,0
865,0.0100336422540983,0.0107413074749873,0,0,0
866,0.0071456039416224,0.0077674449102748,0,0,0
867,0.0028638553557632,0.0032081809370962,0,0,0
868,0.006472932316008,0.0075090758703628,0,0,0
869,0.0077549119412969,0.0072865970830983,0,0,0
870,0.0138772295387493,0.0111269827028319,0,0,0
871,0.0104470660828742,0.0099726457680397,0,0,0
872,0.0076071059774795,0.0086499499437523,0,0,0
873,0.0031430050793096,0.0034706196752309,0,0,0
874,0.0080370674234788,0.0080600389448155,0,0,0
875,0.0107074983632038,0.0103248674095451,0,0,0
876,0.0149124637525449,0.0140692375852265,0,0,0
877,0.0103128701902639,0.0092816667829487,0,0,0
878,0.006645600539666,0.0069746773221978,0,0,0
879,0.0025105835323648,0.0028412024152889,0,0,0
880,0.0061714630470599,0.0068065973549925,0,0,0
881,0.008183726856171,0.0080230912109736,0,0,0
882,0.0092405858710055,0.0089620579238118,0,0,0
883,0.0046067126072755,0.0043540845052535,0,0,0
884,0.0019755016426431,0.002780135775763,0,0,0
885,0.000358115796067,0.0007037745057637,0,0,0
886,0.0003283982206854,0.0009862356483098,0,0,0
887,0.0006033436234033,0.0008642255280248,0,0,0
888,0.0034111959757548,0.002273273458851,0,0,0
889,0.0051105238890036,0.0018253822780094,0,0,0
890,0.0048426302791102,0.0013035633062237,0,0,0
891,0.0016143060422254,0.0004179871088208,0,0,0
892,0.0029490838885467,0.0011674990151542,0,0,0
893,0.003252081394968,0.0013307285047472,0,0,0
894,0.0042758400326064,0.0016710958745043,0,0,0
895,0.0046171048024333,0.0015822692910162,0,0,0
896,0.0050110446754053,0.0013930423273329,0,0,0
897,0.0020660245786741,0.000666448296636,0,0,0
898,0.0042652269990096,0.0017924291545519,0,0,0
899,0.0033529543783837,0.0017943689332736,0,0,0
900,0.0034954297983989,0.0004560264857549,0,0,0
901,0.0014189785193349,0.0005789074133721,0,0,0
902,0.0004213797854277,0.0003221495429918,0,0,0
903,0.0002493991752085,9.686563284098745e-05,0,0,0
904,0.000807426590837,0.0002287546686321,0,0,0
905,0.0009910176325873,0.0006710966795723,0,0,0
906,0.0010034680286602,0.0010181604117311,0,0,0
907,0.0009485774913698,0.0009121454005609,0,0,0
908,0.0012767081582484,0.0008415724733718,0,0,0
909,0.0006057725556243,0.0002863179828275,0,0,0
910,0.0012298741152625,0.00055326041347,0,0,0
911,0.001346514881329,0.0007729134973435,0,0,0
912,0.003938950252547,0.0007346741503375,0,0,0
913,0.0020333101756994,0.0019993067205401,0,0,0
914,0.0003407338665887,0.00046844122112,0,0,0
915,0.0002740232681091,0.0002911114314911,0,0,0
916,0.0013021225489605,0.0008936412970923,0,0,0
917,0.0024058134063682,0.0004130411462379,0,0,0
918,0.0036205640836112,0.0008000741553126,0,0,0
919,0.0023376765689923,0.001512458436975,0,0,0
920,0.0039864198601571,0.0020328557970814,0,0,0
921,0.0017731869941836,0.0009923001740523,0,0,0
922,0.0042935827658181,0.0025625047410483,0,0,0
923,0.0052453243704593,0.0035394868053177,0,0,0
924,0.0061838163635011,0.0050344060126217,0,0,0
925,0.0088691856530205,0.0089558616323239,0,0,0
926,0.0050846415150879,0.0051923961084758,0,0,0
927,0.0017398692633407,0.0016403576235007,0,0,0
928,0.0042133347048372,0.0039490966162899,0,0,0
929,0.0049842282920751,0.0044250234636008,0,0,0
930,0.0074393915516971,0.0074534673104898,0,0,0
931,0.0052383320255035,0.0064545487044882,0,0,0
932,0.0028777395540366,0.0040013138521315,0,0,0
933,0.0017566603035509,0.0020694425416764,0,0,0
934,0.0065001752022444,0.0055632658764087,0,0,0
935,0.0066773612552679,0.0044507951386258,0,0,0
936,0.0098790694244477,0.0076061818402462,0,0,0
937,0.0047465976172995,0.0064344932886843,0,0,0
938,0.0030393712221224,0.0031203277356557,0,0,0
939,0.0008957214293525,0.0009808244253253,0,0,0
940,0.0012180870252551,0.0023714882441593,0,0,0
941,0.0022372335355496,0.0030906063766201,0,0,0
942,0.0045462464157853,0.0032827697446392,0,0,0
943,0.0016097372764237,0.0023714688795904,0,0,0
944,0.0012331770201674,0.0019934189733343,0,0,0
945,0.0006426236724367,0.0007925727767348,0,0,0
946,0.0015437048644946,0.0016812759735776,0,0,0
947,0.0006374138939667,0.0010398257780816,0,0,0
948,0.0042070637542108,0.0016954785280433,0,0,0
949,0.0021640070836182,0.0015039687573166,0,0,0
950,0.0015017736862197,0.0010028623318176,0,0,0
951,0.0003691939676769,0.0003153614334799,0,0,0
952,0.0007594953861966,0.0004430944120588,0,0,0
953,0.0008488918347839,0.0008979590723943,0,0,0
954,0.0008995944321026,0.0030893031513315,0,0,0
955,0.0003830101088139,0.0005352188712224,0,0,0
956,0.0007219749032867,0.0012123543824382,0,0,0
957,0.0005904900037467,0.0005580274563796,0,0,0
958,0.0019827735153281,0.001126144869008,0,0,0
959,0.0021289227531904,0.0008817980302757,0,0,0
960,0.0017112200690661,0.0003664084669404,0,0,0
961,0.0004730741021091,0.0002586065919421,0,0,0
962,0.0003517648974393,0.0002981438214884,0,0,0
963,0.0002209385492639,0.000102920320748,0,0,0
964,0.0017543870742648,0.0004499339008348,0,0,0
965,0.0044464623484382,0.0012029589053112,0,0,0
966,0.0052800668576794,0.0018505045121579,0,0,0
967,0.0033873211946143,0.0006645235535416,0,0,0
968,0.0027425261542698,0.0001860963342818,0,0,0
969,0.0013358556251319,0.0001329171050847,0,0,0
970,0.0031828237990407,0.0006604980039604,0,0,0
971,0.0043871040036269,0.0009445503163656,0,0,0
972,0.0079608532744329,0.0005062031146434,0,0,0
973,0.0042010914361864,0.0001480885125696,0,0,0
974,0.0031884088625015,7.071018457503506e-05,0,0,0
975,0.0011988276869735,5.0601100420922987e-05,0,0,0
976,0.0022042334683539,0.0002283974599731,0,0,0
977,0.0019166325713486,0.0002010022332424,0,0,0
