Frame,nose_dist,body_dist,freezing,Known,Novel
8413,0.0109681198224347,0.0040578551280287,0,0,0
8414,0.0055659797361935,0.0023877206700385,0,0,0
8415,0.0029473144266316,0.0007166551753438,0,0,0
8416,0.0014945151966702,0.0001992710684827,0,0,0
8417,0.0037613390263942,0.0003878129089407,0,0,0
8418,0.0031856657004527,0.000577223338686,0,0,0
8419,0.0039289761982253,0.0005888803457755,0,0,1
8420,0.0020232605075867,0.0002296002603709,0,0,1
8421,0.0014292383868683,0.0001220578201549,0,0,1
8422,0.0002085322442462,4.0639773879936806e-05,0,0,1
8423,0.0029879132680851,0.0001334753150883,0,0,1
8424,0.0054619679973231,0.0005854550936165,0,0,0
8425,0.006303426540549,0.0010444385348889,0,0,0
8426,0.0054517611020777,0.0017379161076698,0,0,0
8427,0.0048068021511298,0.0015708306853844,0,0,0
8428,0.0016419794819616,0.0003708354010989,0,0,0
8429,0.0028447784485311,0.0003715932922197,0,0,0
8430,0.0020214313875799,0.0009545578611953,0,0,0
8431,0.0012668156802585,0.0014072882450075,0,0,0
8432,0.0014274244396642,0.0012169492528801,0,0,0
8433,0.0012845707447602,0.0011464765444427,0,0,0
8434,0.0004647975679552,0.0004028084768503,0,0,0
8435,0.0022051148691752,0.0009518883603671,0,0,0
8436,0.0059061215382129,0.0016424933850989,0,0,0
8437,0.007744562432593,0.0011582663651225,0,0,0
8438,0.0033764415959749,0.0001692350569635,0,0,0
8439,0.0013334634686251,0.0004568165506619,0,0,0
8440,0.0002616898634237,0.0001909909490815,0,0,0
8441,8.75212053446097e-05,0.0003744526942449,0,0,0
8442,0.0001430547588939,0.0003793400890974,0,0,0
8443,0.000811339353992,0.0004407544090628,0,0,0
8444,0.0008601558426291,0.0001670657604518,0,0,0
8445,0.0004683204760913,9.22549640364583e-05,0,0,0
8446,0.0001791412996467,4.619599920315906e-05,0,0,0
8447,0.0004414579870863,3.9333876005732286e-05,0,0,0
8448,0.0007504633698938,0.0001570880479822,0,0,0
8449,0.0026276573641536,0.0001515701838296,0,0,0
8450,0.0038119038984584,0.0001042667486982,0,0,0
8451,0.00282142647253,8.710280563460339e-05,0,0,0
8452,0.0007247244958187,7.457523180258073e-05,0,0,0
8453,0.0012732300559919,0.0003837233821159,0,0,0
8454,0.0005436371397971,0.0006296574728883,0,0,0
8455,0.001029177903274,0.0006495936543213,0,0,0
8456,0.0007679282491955,0.0001390154346448,0,0,0
8457,0.0003997800888708,6.985980103446372e-05,0,0,0
8458,0.0001360396243328,6.519449409846691e-05,0,0,0
8459,0.0001546500804833,0.0002583353066754,0,0,0
8460,0.0001613076550097,0.0002729574275091,0,0,0
8461,0.0004460888300879,0.0003070230577163,0,0,0
8462,0.0005591238227392,0.0002453546543275,0,0,0
8463,0.0004249963707108,0.0002414197088696,0,0,0
8464,5.613396204148842e-05,6.269031309553234e-05,0,0,0
8465,0.0005603551584021,0.0001127779029253,0,0,0
8466,0.0017900988655891,0.0004587149697047,0,0,0
8467,0.0006437042796443,0.000700653616579,0,0,0
8468,0.0024903952199751,0.000537380674995,0,0,0
8469,0.0035248675216333,0.0002651421895246,0,0,0
8470,0.003528935192111,0.0001032238061184,0,0,0
8471,0.0025331302491952,0.0002067019787955,0,0,0
8472,0.0017705593056602,0.0005623953731917,0,0,0
8473,0.006498208461628,0.00173756761363,0,0,0
8474,0.0062516489629897,0.001378869174394,0,0,0
8475,0.0036921555644932,0.0003656857202819,0,0,0
8476,0.0009607958178522,0.0003948777875177,0,0,0
8477,0.001184952597881,0.0015654624293685,0,0,0
8478,0.0004660441876519,0.0008471177995822,0,0,0
8479,0.0003344553205674,0.0006168040633835,0,0,0
8480,0.0002915502519339,0.0007665065029219,0,0,0
8481,0.0006869459817317,0.0006185235440242,0,0,0
8482,0.0005842277366885,0.0002905896552282,0,0,0
8483,0.0020743735061236,0.0008533923325815,0,0,0
8484,0.0020224633010308,0.0011885533415376,0,0,0
8485,0.0005955650200321,0.0009748251994602,0,0,0
8486,0.0001661943271282,0.0002609896577024,0,0,0
8487,2.443293110478665e-05,2.513438818370082e-05,0,0,0
8488,0.0002369476970374,4.094762960106229e-05,0,0,0
8489,0.0009440816404615,0.0002341797644571,0,0,0
8490,0.0003557125377715,0.0003787299216558,0,0,0
8491,0.0011146445698434,0.0005541734298554,0,0,0
8492,0.0045093621805072,0.0005870655180554,0,0,0
8493,0.0063621022518584,0.0005793112276118,0,0,0
8494,0.0022053290362478,0.0002233779408813,0,0,0
8495,0.0037659582514881,0.0006710854321595,0,0,0
8496,0.0044186599270036,0.0010503642739138,0,0,0
8497,0.0071017961040949,0.002090830928774,0,0,0
8498,0.0033606963210997,0.0010303035064202,0,0,0
8499,0.0009762647816679,0.000422805964663,0,0,0
8500,0.0001898840099919,0.0002550603138099,0,0,0
8501,0.0006317150356313,0.00063977824463,0,0,0
8502,0.0005370188271398,0.0002043053545088,0,0,0
8503,0.0002196628760766,9.139745124213284e-05,0,0,0
8504,9.47663791537633e-05,8.37453940288025e-05,0,0,0
8505,1.668192486829162e-05,9.594482263033955e-05,0,0,0
8506,6.4068724129416185e-06,2.5657323485033765e-05,0,0,0
8507,7.5642300339470704e-06,1.1573187725355952e-05,0,0,0
8508,0.0005387670487324,0.0002458607725214,0,0,0
8509,0.0023485902310242,0.0010479681839962,0,0,0
8510,0.0017482612681047,0.0007466706512129,0,0,0
8511,0.000577773838939,0.0004587085682927,0,0,0
8512,0.0001246431351367,0.0001951224767874,0,0,0
8513,0.0003765292009276,0.0007005947916993,0,0,0
8514,0.0006299705038085,0.0024183832125726,0,0,0
8515,0.0008828125712555,0.0051443760679893,0,0,0
8516,0.0045073477361627,0.0024911132683646,0,0,0
8517,0.0045285907912257,0.0008000494215801,0,0,0
8518,0.0019403667491821,0.0002374415488275,0,0,0
8519,0.0053813211034723,0.0003705000337481,0,0,0
8520,0.0085781650825081,0.0009582257668726,0,0,0
8521,0.0122732949877908,0.0022057034780247,0,0,0
8522,0.0069199271743779,0.0025224990906348,0,0,0
8523,0.0040177106291369,0.0005709720535068,0,0,0
8524,0.0019650972697664,0.0004302196277267,0,0,0
8525,0.0061269414678572,0.0024608096669593,0,0,0
8526,0.008045147000083,0.0042359913527259,0,0,0
8527,0.0071788135574354,0.0051332784294342,0,0,0
8528,0.0053582508600495,0.0032162356731177,0,0,0
8529,0.0077790458730882,0.0019852793094429,0,0,0
8530,0.0025671357995214,0.0005373499334492,0,0,0
8531,0.0044691361214187,0.0006730520784054,0,0,0
8532,0.0068093258951442,0.0012712664524724,0,0,0
8533,0.0062080619166991,0.0004269414414735,0,0,0
8534,0.0023146937130066,0.0004629574142688,0,0,0
8535,0.00068142649603,0.0015413125670373,0,0,0
8536,0.0005547490750028,0.0005444744619959,0,0,0
8537,0.0021586518223481,0.0006420397546916,0,0,0
8538,0.002310702722566,0.0004328894915433,0,0,0
8539,0.0036547522118814,0.0008436523730957,0,0,0
8540,0.0014693071353565,0.0005552671936473,0,0,0
8541,0.0009938119530757,0.0007523847099634,0,0,0
8542,0.0005792605563453,0.0003407211197772,0,0,0
8543,0.0016239139438193,0.0007267174617007,0,0,0
8544,0.0005264335814917,0.0004891973064105,0,0,0
8545,0.0005332630828313,0.0001164104320692,0,0,0
8546,0.0025235865005057,0.0009069935016724,0,0,0
8547,0.0012280601614965,0.0006751326210743,0,0,0
8548,0.0002357814325569,0.0001621832602067,0,0,0
8549,0.0013733302201485,0.0002742899202615,0,0,0
8550,0.0009797052123011,0.0002476727803381,0,0,0
8551,0.0044437499402072,0.0009350986292681,0,0,0
8552,0.0062637818191904,0.0015726447200162,0,0,0
8553,0.0047467884596611,0.0013991348612843,0,0,0
8554,0.0012908917881021,0.0003194037506006,0,0,0
8555,0.0023650199975932,0.0001967242815425,0,0,1
8556,0.0020256629199125,0.0008280365958056,0,0,1
8557,0.0009976043685214,0.0005678094622535,0,0,1
8558,0.0002945136658867,0.000284876818336,0,0,1
8559,0.0009888632790678,6.0187926781935495e-05,0,0,1
8560,0.0011041398407259,0.0001600710561609,0,0,1
8561,0.0041386787610394,0.0007135618036767,0,0,0
8562,0.0052579377137847,0.0010449842443204,0,0,0
8563,0.007916619391259,0.0024431834136198,0,0,0
8564,0.0030811415217955,0.0024379006755417,0,0,0
8565,0.0007183156987494,0.0015329898108966,0,0,0
8566,0.0003051696627633,0.0005858910166752,0,0,0
8567,0.0010019747052476,0.0017915886005288,0,0,0
8568,0.0014788115067171,0.0020767424334708,0,0,0
8569,0.0026037022283486,0.0028120056615772,0,0,0
8570,0.000833994196487,0.001142058868559,0,0,0
8571,0.0017792656055509,0.0006002932544202,0,0,0
8572,0.0004825821537104,0.0001477622728794,0,0,0
8573,0.000355355422125,0.0002496917984267,0,0,0
8574,0.0009315324673828,0.0001332447778745,0,0,0
8575,0.0016617488420591,0.0006469006569052,0,0,0
8576,0.0004176736009711,0.000572666316542,0,0,0
8577,0.003210443545678,0.0015352081028205,0,0,0
8578,0.0019419521946524,0.0008851306787167,0,0,0
8579,0.0060232683660716,0.003060446376687,0,0,0
8580,0.010070313182153,0.0077237597452866,0,0,0
8581,0.0149006534400558,0.0153291500735396,0,0,0
8582,0.0097092865745053,0.0105942669043851,0,0,0
8583,0.007399829352828,0.0057784413837645,0,0,0
8584,0.0022809436398177,0.0018127881531791,0,0,0
8585,0.0038017098595261,0.0038284775841812,0,0,0
8586,0.0038735737086491,0.0049183416146852,0,0,0
8587,0.0009622222469149,0.0042992632408675,0,0,0
8588,0.0014783792574096,0.0005170399001787,0,0,0
8589,0.001318905907952,0.0015907591700719,0,0,0
8590,0.0002763930827317,0.00041039132757,0,0,0
8591,0.0001087143983656,0.0001466537736203,0,0,0
8592,0.0004655015687711,8.26035022836273e-05,0,0,0
8593,0.0001599144383421,0.0003615809774415,0,0,0
8594,0.000104963653697,9.776669260730855e-05,0,0,0
8595,0.0001738262795802,0.0002072748188533,0,0,0
8596,8.52885570450397e-05,5.927965497848973e-05,0,0,0
8597,7.113729641199583e-05,5.71254374190792e-06,0,0,0
8598,2.5599874647137564e-05,1.9703668328693512e-05,0,0,0
8599,0.0004145999183467,6.236763132813951e-05,0,0,0
8600,0.0017678967157803,0.00012555595587,0,0,0
8601,0.0030555372973911,0.0004967375213727,0,0,0
8602,0.000728035067794,6.502204685429228e-05,0,0,0
8603,0.0014014708189292,0.0003216932421697,0,0,0
8604,0.0038918579342465,0.0001704222739289,0,0,0
8605,0.0032822280122118,0.0004299192660191,0,0,0
8606,0.0020324041412539,0.0004034833387043,0,0,0
8607,0.0011290194741014,0.000177285077415,0,0,0
8608,0.0001789206436978,3.513884996396296e-05,0,0,0
8609,0.0005029552693717,0.00012727207328,0,0,0
8610,0.0017619058239187,0.0003326478686492,0,0,0
8611,0.001129911455551,0.0001267022078156,0,0,0
8612,0.0003089569832713,5.523175080746168e-05,0,0,0
8613,8.514291628103427e-05,1.4431800993034556e-05,0,0,0
8614,1.1845113602362027e-05,2.573418255237515e-05,0,0,0
8615,2.231932289610489e-06,0.0001050844631955,0,0,0
8616,0.0008660754038638,0.0001684122886657,0,0,0
8617,0.0048051984925323,0.0001848856617194,0,0,0
8618,0.0075123219200801,0.0006631556490938,0,0,0
8619,0.0046786533245324,0.0003946912954646,0,0,0
8620,0.001745682498714,6.265875498218846e-05,0,0,0
8621,0.0041631754504694,0.000148028649943,0,0,0
8622,0.0032381810185032,0.0009909800699252,0,0,0
8623,0.0037193674426451,0.0019557903593994,0,0,0
8624,0.0042742727591621,0.0011634107094166,0,0,0
8625,0.00261671248458,0.0009052019655039,0,0,0
8626,0.0007099844218689,0.0003040973024475,0,0,0
8627,0.0019448123440458,0.000751797272055,0,0,0
8628,0.0061567404452452,0.0036571134214268,0,0,0
8629,0.0107040697566584,0.0087931888641551,0,0,0
8630,0.0050625200696761,0.005763587883949,0,0,0
8631,0.00346887345039,0.0029678260073749,0,0,0
8632,0.0007120801233965,0.0004935831637182,0,0,0
8633,0.0010370770172004,0.0005243169534432,0,0,0
8634,0.0026101290076079,0.0022097003063651,0,0,0
8635,0.0025545551869143,0.0025272800674919,0,0,0
8636,0.0020017379596992,0.0011454707153249,0,0,0
8637,0.0012283977756566,0.0007709247790923,0,0,0
8638,0.0004603861695783,0.0002082623896099,0,0,0
8639,0.0013356455695466,0.000404177550672,0,0,0
8640,0.0021372688514582,0.0012871946673556,0,0,0
8641,0.0020213773746511,0.0015479954513051,0,0,0
8642,0.0011066963351183,0.0008188606510422,0,0,0
8643,0.001521249879177,0.0007913082679395,0,0,0
8644,0.0006376543520351,0.0002907797013814,0,0,0
8645,0.0013240933175931,0.0006369029968264,0,0,0
8646,0.0019932002275601,0.0009014596627633,0,0,0
8647,0.0035956927498079,0.0007225213097629,0,0,0
8648,0.0050142914251682,0.0004475370647828,0,0,0
8649,0.0032589304305515,0.0003339454026456,0,0,0
8650,0.0011318773241448,0.0001562178309883,0,0,0
8651,0.0022396513990411,0.0004254965528137,0,0,0
8652,0.0005480411235208,0.0002764377773298,0,0,0
8653,0.0008061628492805,0.0002799181073648,0,0,0
8654,0.0014273651660988,0.0003004259539611,0,0,0
8655,0.0030993958893962,0.0002949652403752,0,0,0
8656,0.001243287905678,0.0001138488276955,0,0,0
8657,0.0021020370337557,0.0001801747885852,0,0,0
8658,0.0007457271488783,0.000154585056259,0,0,0
8659,0.000691576516245,0.000648658575751,0,0,0
8660,0.0006967685789331,0.0002384071289782,0,0,0
8661,0.0020444412446237,2.0347124797294325e-05,0,0,0
8662,0.0012771118275323,5.673668414842928e-05,0,0,0
8663,0.0035675310709258,0.0002691984008332,0,0,0
8664,0.0030690039505179,0.0003032852448118,0,0,0
8665,0.0032575201621427,0.0001704979529201,0,0,0
8666,0.0038239780333426,0.0008151769097438,0,0,0
8667,0.0017367128994207,0.0010522092294565,0,0,0
8668,0.0003329978941107,0.0003739236471749,0,0,0
8669,0.0008944920006182,0.0006847349710483,0,0,0
8670,0.0017060692361505,0.001250602979069,0,0,0
8671,0.0047295185021033,0.0023464872113425,0,0,0
8672,0.0029701057381853,0.0015787466705497,0,0,0
8673,0.0011956773612869,0.0009383287152141,0,0,0
8674,0.0008382979309684,0.0004263900432943,0,0,0
8675,0.0028682558137967,0.0012825440356421,0,0,0
8676,0.0029361520817796,0.0016308125902859,0,0,0
8677,0.0052847812030078,0.0028168736272424,0,0,0
8678,0.0047973677534102,0.0016886001103835,0,0,0
8679,0.0034541772007695,0.0017596729894759,0,0,0
8680,0.0014966043694874,0.0007199878543464,0,0,0
8681,0.0034276358571376,0.001331356771656,0,0,0
8682,0.0023523624808029,0.0003260278664963,0,0,0
8683,0.0039636420620623,0.0014232450325756,0,0,1
8684,0.0040880260680181,0.0014561482217265,0,0,1
8685,0.0041549841837161,0.0008113427599779,0,0,1
8686,0.0013520009526362,0.0003335661234735,0,0,1
8687,0.0019972357869399,0.0006651163335886,0,0,1
8688,0.0022906008251149,0.0003189129966425,0,0,1
8689,0.0032769167314733,0.0015108436728484,0,0,1
8690,0.0033275428863446,0.0004736025649109,0,0,1
8691,0.0037040598842052,7.151235105640083e-05,0,0,1
8692,0.0012552253868351,0.0002340758353173,0,0,1
8693,0.0022745837307888,0.0009192222289422,0,0,1
8694,0.0037605521123998,0.0011666254855707,0,0,1
8695,0.0037395501721561,0.0021272998125872,0,0,1
8696,0.0019267297376051,0.0012836619418135,0,0,1
8697,0.0012080958258912,0.0008104374915635,0,0,0
8698,0.0005834912515247,0.0005154081178192,0,0,1
8699,0.0022059867269686,0.001647879926704,0,0,1
8700,0.0036814626409127,0.0023850759979456,0,0,1
8701,0.0063408508754106,0.004449039450474,0,0,0
8702,0.0056134960981254,0.0043106148403358,0,0,0
8703,0.0032853865951911,0.0026994090430065,0,0,0
8704,0.001347839479879,0.0009823001613911,0,0,0
8705,0.0034510486545819,0.0022097593452772,0,0,0
8706,0.0033251947886263,0.0024327062092219,0,0,0
8707,0.0038364363468281,0.002765876969364,0,0,0
8708,0.0007228712254356,0.0008418770789894,0,0,0
8709,0.0006398179575477,0.0003772533700931,0,0,0
8710,0.0005382407308534,0.0002023928231923,0,0,0
8711,0.0017924256243624,0.0007592033235243,0,0,0
8712,0.0015271046211452,0.0014568888544173,0,0,0
8713,0.0032714099086096,0.0025533293233912,0,0,0
8714,0.0030347682400207,0.0021074650978165,0,0,0
8715,0.0029965372859548,0.0019634116955571,0,0,0
8716,0.0016957714187822,0.0010079706248848,0,0,0
8717,0.0052802245512786,0.0033621332792327,0,0,0
8718,0.0067863845406254,0.0049313900620946,0,0,0
8719,0.0075593495391777,0.0040109402641833,0,0,1
8720,0.0017300787238453,0.0010148362315203,0,0,1
8721,0.0010252630757864,0.0002280263255545,0,0,1
8722,0.0010786626037486,8.41809374434898e-05,0,0,1
8723,0.0037833042431048,0.0002249581397453,0,0,1
8724,0.003387132735144,0.0007516330577106,0,0,1
8725,0.0006489916553407,0.0012714455581444,0,0,1
8726,0.0010274871558635,0.0006173942233313,0,0,1
8727,0.0002629324983536,0.000330859162934,0,0,1
8728,7.002170408948508e-05,0.0002193798163123,0,0,1
8729,0.0004204274865687,0.0007542218701858,0,0,1
8730,0.00174562731648,0.0011492173721046,0,0,1
8731,0.0042934252578941,0.0010246238389165,0,0,1
8732,0.002157460732974,0.0008172665944424,0,0,1
8733,0.0009391396961662,0.0009372788676397,0,0,1
8734,0.0004116303700955,0.0004690720484698,0,0,1
8735,0.0011924294145445,0.0012485253724966,0,0,1
8736,0.0019524702660762,0.0014939425136491,0,0,1
8737,0.0029361332801236,0.0020517134417232,0,0,1
8738,0.0019728632603909,0.0010806474648101,0,0,1
8739,0.0017967899722161,0.0005114928900735,0,0,1
8740,0.000397194625171,0.0001706808296375,0,0,1
8741,0.0003336457054394,0.0003357747744309,0,0,1
8742,0.0005500048759268,0.0004928499664447,0,0,1
8743,0.00262582333677,0.0005798949790229,0,0,1
8744,0.0014921488851107,0.000437670720561,0,0,1
8745,0.000520512586544,0.0003131616398181,0,0,1
8746,0.000186254952537,5.609592302543134e-05,0,0,1
8747,0.0002561016887521,0.0002100153402512,0,0,1
8748,0.0004869303276777,0.0003119969927304,0,0,1
8749,0.0015787335028585,0.0001079886529492,0,0,1
8750,0.0029034595462395,0.00034318388583,0,0,1
8751,0.0017305517100637,0.0006169628072741,0,0,1
8752,0.0007505253826587,0.0005492582218586,0,0,1
8753,0.0019284631938995,0.0015905559153078,0,0,1
8754,0.0009293317993756,0.0008727641433627,0,0,1
8755,0.0027160005603582,0.0023374486218872,0,0,1
8756,0.0037455602849905,0.0023872881471751,0,0,1
8757,0.0008223970834357,0.0005081522423643,0,0,1
8758,0.0008428241118465,0.0003914062027059,0,0,1
8759,0.0033641868336458,0.0015071293016438,0,0,0
8760,0.0037835923559679,0.001999672378595,0,0,0
8761,0.0146836697139419,0.0091809645261344,0,0,0
8762,0.0159287214248675,0.0140024415469375,0,0,0
8763,0.0072901885461355,0.0083431685710688,0,0,0
8764,0.0010795255003622,0.0013996616593582,0,0,0
8765,0.0001055770657552,0.0001947688376037,0,0,0
8766,0.000438251808628,0.0008094713047964,0,0,0
8767,0.0003508387131049,0.0004539679754506,0,0,0
8768,0.0005517848870716,0.0003906128852944,0,0,0
8769,0.0001326322527706,9.541994535196843e-05,0,0,0
8770,2.218015618315162e-06,2.6489093030806864e-06,0,0,0
8771,0.0002015515507475,0.0002118231184091,0,0,0
8772,0.0008073369343522,0.0008449879860464,0,0,0
8773,0.0002181308183896,0.0002496132490199,0,0,0
8774,6.127132916597492e-05,0.0001528217817444,0,0,0
8775,0.0001074169138172,0.0001236570624392,0,0,0
8776,4.320583042955401e-05,4.6523604461446894e-05,0,0,0
8777,0.0002132594350016,3.800318728095005e-05,0,0,0
8778,9.972166339378542e-05,1.8402866647065524e-05,0,0,0
8779,0.0003695701716267,3.1187919366059896e-05,0,0,0
8780,0.0004492546615833,2.9932179838448906e-05,0,0,0
8781,0.001431171925371,0.0001509642061774,0,0,0
8782,0.0003639394814007,3.992214001019329e-05,0,0,0
8783,2.689441671892135e-06,3.5023907781845066e-06,0,0,0
8784,0.0009775827984172,0.0004155985124081,0,0,0
8785,0.0039203021868126,0.0016568700895081,0,0,0
8786,0.0014664081221406,0.0008456607249754,0,0,0
8787,0.0027986381983863,0.0018644669070149,0,0,0
8788,0.000698678377595,0.000465978596415,0,0,0
8789,0.0033346538586407,0.0008191317723428,0,0,0
8790,0.0133604263547682,0.0032859578840927,0,0,0
8791,0.0047289399972221,0.0009258902087067,0,0,0
8792,0.0055475429750219,0.0009086378286606,0,0,0
8793,0.0014012852393351,0.0002240675771932,0,0,1
8794,0.0003337809524712,3.77922535562212e-05,0,0,1
8795,0.0013259142499829,9.878804802648192e-05,0,0,1
8796,0.0010816392362617,0.0003442858028189,0,0,0
8797,0.003193210658336,0.001563818539272,0,0,1
8798,0.0019422234740449,0.0015745579442158,0,0,1
8799,0.0023627320519453,0.0007558052152557,0,0,1
8800,0.0006711788514635,0.0003057002788002,0,0,1
8801,0.0006789430801165,0.0009487918256652,0,0,1
8802,0.0005329029068614,0.0008063688657216,0,0,1
8803,0.0004598424200323,0.0005230699763023,0,0,1
8804,9.524270697850666e-05,0.0002966702340039,0,0,1
8805,0.0001210715514376,0.000227999126299,0,0,1
8806,3.337967456156143e-05,7.88510977445072e-05,0,0,1
8807,5.267010701071057e-06,8.809198766778875e-05,0,0,1
8808,0.0005773098200754,0.0003048192094745,0,0,1
8809,0.0027966350527508,0.0006566210929199,0,0,1
8810,0.0026495103895079,0.000852670332386,0,0,0
8811,0.0011980892156094,0.0013190028346548,0,0,0
