Frame,nose_dist,body_dist,freezing,body
147,0.00249766237465303,0.0034321155894264754,0,blue_chamber
148,0.001417597030259949,0.0013568352724094143,0,blue_chamber
149,0.003657430027151364,0.0010840824768858074,0,blue_chamber
150,0.00665077135914565,0.002615834626201824,0,blue_chamber
151,0.012176123330272213,0.0008251619986765432,0,blue_chamber
152,0.006081939919983299,0.0004765353790855496,0,blue_chamber
153,0.0015402394260630688,0.00035924084931914977,0,blue_chamber
154,0.001155702667717247,0.00012143939257412592,0,blue_chamber
155,0.004857876171354721,0.0005625069078087097,0,blue_chamber
156,0.0070182314775145025,0.0007199870014570946,0,blue_chamber
157,0.00897553468215448,0.0008704872821468751,0,blue_chamber
158,0.007228000202943856,0.003101572878423093,0,blue_chamber
159,0.012985962351162943,0.008624110817061392,0,blue_chamber
160,0.023790209330166553,0.008435853430019657,0,blue_chamber
161,0.014255221701933172,0.006833759903928097,0,blue_chamber
162,0.010006931332856324,0.009167161169603998,0,blue_chamber
163,0.009566158263998844,0.01107060777618952,0,blue_chamber
164,0.010680126091265696,0.009952714141876953,0,blue_chamber
165,0.011310064680092774,0.009712072947608457,0,blue_chamber
166,0.010605293055348823,0.011023991367246154,0,blue_chamber
167,0.008411030797150627,0.009526481135808298,0,blue_chamber
168,0.007256417318895958,0.006549112172823109,0,blue_chamber
169,0.005068202990149579,0.006009717068848805,0,blue_chamber
170,0.005695919053756736,0.00704144484939413,0,blue_chamber
171,0.010067695163290934,0.009478637807342632,0,blue_chamber
172,0.014597046405173522,0.014317002991209938,0,blue_chamber
173,0.014911686711634942,0.015881750881585943,0,blue_chamber
174,0.015274989314783594,0.016352312177448827,0,blue_chamber
175,0.018009866664499795,0.016525657850787846,0,blue_chamber
176,0.016725949467097455,0.015544619889757258,0,blue_chamber
177,0.016717482241123047,0.01645499780079342,0,blue_corner
178,0.016052870894723785,0.015466405366150912,0,blue_corner
179,0.011979108955596,0.012616853452918225,0,blue_corner
180,0.011083575867789887,0.010758168222459404,0,blue_corner
181,0.012275954981392221,0.010998740002775636,0,blue_corner
182,0.013381001365741062,0.013109976224335275,0,blue_corner
183,0.013915470374102117,0.013394492621618657,0,blue_corner
184,0.011137853646242684,0.011238798443440294,0,blue_corner
185,0.011815068045280987,0.012257366999070825,0,blue_corner
186,0.015576229578661433,0.014909501845686379,0,blue_corner
187,0.016940482477873383,0.016692843607556067,0,blue_corner
188,0.011555633369966529,0.0130133084415033,0,blue_corner
189,0.005406657906714149,0.006620045249065434,0,blue_corner
190,0.0023065134682548664,0.002305452896881928,0,blue_corner
191,0.001966904440615246,0.0014993994173938543,0,blue_corner
192,0.0030921810081414934,0.002258041582909296,0,blue_corner
193,0.0047587880058075635,0.0033053839766577363,0,blue_corner
194,0.005041722796622128,0.0022301728164494097,0,blue_corner
195,0.0017882434290069707,0.0010464849516643032,0,blue_corner
196,0.00027438588344069217,0.0004910368237203628,0,blue_corner
197,5.774903247995888e-05,0.0004610450540614127,0,blue_corner
198,0.00012452778901500764,0.00017674793267883672,0,blue_corner
199,0.0004017906035373845,0.00016975995534413316,0,blue_corner
200,0.0008026960100701741,0.00046986320122445496,0,blue_corner
201,0.0010281257773660547,0.0006901556510598117,0,blue_corner
202,0.0003624119868741117,0.0003061815993602611,0,blue_corner
203,0.0002598729004578946,7.482433551841756e-05,0,blue_corner
204,0.000748612255690122,0.00012774741449112886,0,blue_corner
205,0.00013577721167834446,9.323900964465105e-05,0,blue_corner
206,0.0005027290824422058,0.00010387663150887368,0,blue_corner
207,0.0002298913087528087,8.937680196119834e-05,0,blue_corner
208,0.0001254727518836022,5.426630253019388e-05,0,blue_corner
209,0.0005620284419826738,8.657560911443862e-06,0,blue_corner
210,0.00019660932178120396,0.00016565966562775286,0,blue_corner
211,0.0006943014521150889,0.0003989576399139575,0,blue_corner
212,0.00012486881129309367,0.00015874435607195336,0,blue_corner
213,0.00037098926970800984,0.00010671173652978974,0,blue_corner
214,0.0004170824094360208,0.00016258649084198158,0,blue_corner
215,0.00043790763629506283,7.436727832089807e-05,0,blue_corner
216,7.12405925805205e-05,4.7134826628962444e-05,0,blue_corner
217,0.00014049624240988065,4.817159196612831e-05,0,blue_corner
218,0.00025669956013759233,0.00012420442038990902,0,blue_corner
219,0.0003890323106375484,6.538387775420924e-05,0,blue_corner
220,0.000846985907499957,0.0001799939000408299,0,blue_corner
221,0.0019353463058840485,0.0006504456784671584,0,blue_corner
222,0.0037119517981768686,0.0016513790898326367,0,blue_corner
223,0.00477688542504808,0.0028237352937631483,0,blue_corner
224,0.004500812935802131,0.004001599931683926,0,blue_corner
225,0.00394993206690889,0.003501353260111354,0,blue_corner
226,0.003430807830720786,0.0013294107132116617,0,blue_corner
227,0.0009877547490812688,0.00016075397031016715,0,blue_corner
228,0.0038140427677402938,0.0020890498967139092,0,blue_corner
229,0.008718840343654288,0.006317202336612122,0,blue_corner
230,0.012146020545937141,0.008192031570423967,0,blue_corner
231,0.012587239962027999,0.005426591405278303,0,blue_corner
232,0.009289440113506943,0.0014651610185060814,0,blue_corner
233,0.012124278718138228,0.001996142429406742,0,blue_corner
234,0.01839737559863005,0.003624216242189118,0,blue_corner
235,0.014686253521020813,0.004119981652207911,0,blue_corner
236,0.01415197590542954,0.007228385187795568,0,blue_corner
237,0.01146311719821399,0.00915059006458825,0,blue_corner
238,0.010569241676625771,0.01002133830635647,0,blue_corner
239,0.010585989567867025,0.010451147221006984,0,blue_corner
240,0.010420337538225782,0.01158130336016709,0,blue_corner
241,0.013927253411224156,0.01341178380989664,0,blue_corner
242,0.015556336879281875,0.015829820887184157,0,blue_corner
243,0.016429644521104854,0.01639045538115395,0,blue_corner
244,0.014118539020425818,0.014493746436803201,0,blue_corner
245,0.014560787993507362,0.01389082088605578,0,blue_corner
246,0.014094554770224059,0.013828263515313905,0,blue_corner
247,0.014721011547991785,0.015778225168579015,0,center
248,0.014924981625062665,0.01476477020554569,0,center
249,0.015197198793901207,0.01508956858067226,0,center
250,0.015413367000701918,0.01610324397724949,0,center
251,0.018591943313591763,0.019037331008023916,0,center
252,0.019233158419405906,0.01982614212020412,0,center
253,0.02030792491341128,0.01886169168035512,0,center
254,0.018226621576456343,0.01908037385842584,0,center
255,0.018983382645730733,0.01846838887346979,0,center
256,0.019202401398025218,0.019108666162771078,0,center
257,0.020438614097010487,0.020332621587211684,0,center
258,0.02016882783587591,0.021269556953038667,0,center
259,0.020019313891306748,0.018550058872793006,0,center
260,0.018204960214729993,0.01726580016060559,0,center
261,0.018381299131490836,0.018841454384649625,0,red_corner
262,0.01876061408163298,0.01889535445216837,0,red_corner
263,0.01970299139912386,0.019349163774061734,0,red_corner
264,0.015266249234036926,0.017983868172828,0,red_corner
265,0.016247754824478357,0.015664739161078703,0,red_corner
266,0.015345705466959039,0.012370150380707778,0,red_corner
267,0.011187663689508577,0.007679027007867755,0,red_corner
268,0.003439823053473318,0.0019518662455845384,0,red_corner
269,0.0006513578202783802,0.00016919184207846196,0,red_corner
270,0.0004423296456061462,1.4143814059347472e-05,0,red_corner
271,0.00041783785115924725,7.537404933255989e-05,0,red_corner
272,0.0012892752951170153,0.0005567567636235425,0,red_corner
273,0.00440929175545553,0.001237446159794517,0,red_corner
274,0.0096194776455854,0.004955685539076554,0,red_corner
275,0.011890020716795062,0.011582414191816982,0,red_corner
276,0.014441150098976913,0.014887730633394918,0,red_corner
277,0.01520807848779783,0.014031639756812432,0,red_corner
278,0.014756566577623986,0.014871824502171211,0,red_corner
279,0.014033700344435962,0.01526113962287827,0,red_corner
280,0.014450948727111699,0.015809200256164387,0,red_corner
281,0.01615279354198347,0.015708667625368662,0,red_corner
282,0.014083655336943666,0.012769497773893685,0,red_corner
283,0.009361414321843248,0.008366602634061842,0,red_corner
284,0.0061061641705875015,0.0033660782755060526,0,red_corner
285,0.002896889341895885,0.0017413959396169968,0,red_corner
286,0.0007139393556951822,0.0002591828581966251,0,red_corner
287,0.00033918896910254824,0.00035928085497485677,0,red_corner
288,0.0003017059494318582,0.00031647716219941944,0,red_corner
289,0.00018612972280717484,0.00021725783956998775,0,red_corner
290,0.00014942258548816548,0.00024259918727444432,0,red_corner
291,0.00012509777887197618,9.021980392187786e-05,0,red_corner
292,0.00040897136950059185,0.00011230951388109093,0,red_corner
293,0.0003716046929557048,9.239365508257482e-05,0,red_corner
294,0.00013248553058670093,1.5711832354443514e-05,0,red_corner
295,0.0019128121580651582,0.0002045119298995211,0,red_corner
296,0.006417327240185943,0.002100690912502608,0,red_corner
297,0.0089616170097385,0.007400060906696387,0,red_chamber
298,0.013304424946567493,0.01159212793127457,0,red_chamber
299,0.014446833569929485,0.013660878902553733,0,red_chamber
300,0.01347506062186924,0.013422416820313192,0,red_chamber
301,0.012871225963664022,0.012804025424249181,0,red_chamber
302,0.007988725219786184,0.008357490201513976,0,red_chamber
303,0.0054562038938492305,0.0047783013398872715,0,red_chamber
304,0.007017583204819576,0.004280589953256081,0,red_chamber
305,0.007507143549397878,0.004693815237850208,0,red_chamber
306,0.00805890878616285,0.0038779257649701458,0,red_chamber
307,0.00507965102976062,0.0030068538988730453,0,red_chamber
308,0.0009878890725192283,0.0005205753302455558,0,red_chamber
309,0.0027715761433212516,0.0011393424270799595,0,red_chamber
310,0.007878371739167618,0.0039920137063714275,0,red_chamber
311,0.007136721678218009,0.004061314189461927,0,red_chamber
312,0.0061258757757911885,0.002318836524219203,0,red_chamber
313,0.007197566198837601,0.00033999142099697165,0,red_chamber
314,0.005142103716828896,0.0006437219814084429,0,red_chamber
315,0.004565871502022978,0.0023293998960380227,0,red_chamber
316,0.005629885694160243,0.003581567205841643,0,red_chamber
317,0.001835870283130025,0.004183290414818103,0,red_chamber
318,0.000760424275139194,0.0030855139164440402,0,red_chamber
319,0.0007630021042628184,0.0003728301641208693,0,red_chamber
320,0.0008751800388866996,0.0010998269068253081,0,red_chamber
321,0.0010314185931834113,0.0012822498099727643,0,red_chamber
322,0.001189543410490644,0.0006758719574615418,0,red_chamber
323,0.0013342779534681812,0.0004421916234577371,0,red_chamber
324,0.0014635801025403206,0.00017940903795260244,0,red_chamber
325,0.0015825100211631778,0.00011156500465869221,0,red_chamber
326,0.0017008001498131683,0.0006456734005464748,0,red_chamber
327,0.0018314958854754341,0.0008783154757586563,0,red_chamber
328,0.0029492067326900573,0.0020560624041459255,0,red_chamber
329,0.007885351506412825,0.0012717736227214377,0,red_chamber
330,0.008378142983199955,0.0013589629734214541,0,red_chamber
331,0.008364191215797819,0.000810047738999973,0,red_chamber
332,0.008961784123748418,0.0015536939746359489,0,red_chamber
333,0.014291788790847177,0.0022677916680660277,0,red_chamber
334,0.014139284613125847,0.004168136893136236,0,red_chamber
335,0.013125883353580054,0.007686856930782852,0,red_chamber
336,0.012427010713187475,0.008665186485941048,0,red_chamber
337,0.01256713241559285,0.011020575675817094,0,red_chamber
338,0.015410403935919335,0.014383837116417835,0,red_chamber
339,0.017223903482982198,0.017810533140282404,0,red_chamber
340,0.016536692941389167,0.018183775348054144,0,red_chamber
341,0.01690049629931519,0.01791735800155088,0,red_chamber
342,0.019923181197950893,0.02165398123302857,0,red_corner
343,0.024656005560872968,0.024810527758976155,0,red_corner
344,0.025193346866630568,0.02404857672340675,0,red_corner
345,0.02165788929543522,0.021141008193716383,0,red_corner
346,0.016294215819378552,0.0173056968225059,0,red_corner
347,0.00906969249965262,0.012699351918334314,0,red_corner
348,0.010396139448939403,0.008568911548097422,0,red_corner
349,0.002695304717269888,0.007626798044102814,0,red_corner
350,0.0009972882768679396,0.002950256288325969,0,red_corner
351,0.0038768656657369267,9.902137686442058e-05,0,red_corner
352,0.00449163158395742,0.002008733794220538,0,red_corner
353,0.004446488402772917,0.0010196223751287464,0,red_corner
354,0.004480365959163544,0.00016184183326093806,0,red_corner
355,0.004640527874385364,0.0014473367860526889,0,red_corner
356,0.004921792195033748,0.002664396586487546,0,red_corner
357,0.0063794042651758795,0.00521682890153682,0,red_corner
358,0.011438260519981803,0.013283579581463043,0,red_corner
359,0.014945107966382794,0.01634998160090897,0,center
360,0.01536205469319861,0.012267283661621465,0,center
361,0.01349114997030202,0.011314655585894704,0,center
362,0.013147901300521632,0.012550560824715727,0,center
363,0.008794446697275029,0.009129916701480736,0,center
364,0.009286523087220205,0.004699069257195827,0,center
365,0.009243221833659243,0.0026391814583427687,0,center
366,0.005059443471364469,0.0023022008060629862,0,center
367,0.006755952479943056,0.0020449439107783603,0,center
368,0.013105644042385858,0.0035026338119155047,0,center
369,0.006908467737635962,0.003580814733368282,0,center
370,0.0033959640135124407,0.0009840148225535592,0,center
371,0.002887407899583809,0.00029464572168282804,0,center
372,0.007002569259837514,0.0017548627924639953,0,center
373,0.01208065615753796,0.003320777897189339,0,center
374,0.010697679514101692,0.0026399440213398634,0,center
375,0.006735996760113464,0.0017485988584675022,0,center
376,0.003281835037180285,0.00042236949890581284,0,center
377,0.006739149938688725,0.000569508840956253,0,center
378,0.011225920006912096,0.0018571727999196527,0,center
379,0.01314047465567701,0.003431828232060949,0,center
380,0.010792362123115013,0.0011683927714587466,0,center
381,0.009248416166745295,0.0022918482341933457,0,center
382,0.0066686038258721705,0.001507031267456154,0,center
383,0.005346413349685542,0.001055417183313945,0,center
384,0.001711862530708143,0.00028230630666759607,0,center
385,0.006401267863640294,0.0008480580453988589,0,center
386,0.009317068881490803,0.000474610838082988,0,center
387,0.008542709812075763,0.003008141515271736,0,center
388,0.009735787906295881,0.006554228298576533,0,center
389,0.012155884579099862,0.010978813848036102,0,center
390,0.013072609610739193,0.01461679196471666,0,center
391,0.012482988210703117,0.011855101595202273,0,center
392,0.010411860190791367,0.01085929645301122,0,red_corner
393,0.010845288670368427,0.009999587945964976,0,red_corner
394,0.011196471009626514,0.010896205414257294,0,red_corner
395,0.008528180884726313,0.008554329263824396,0,red_corner
396,0.005407789863498975,0.005409822896395129,0,red_corner
397,0.0015728553145419597,0.0010199590389149804,0,red_corner
398,0.0011062975219756715,0.0007166351972405602,0,red_corner
399,0.0007963743806845363,0.0004859973534798924,0,red_corner
400,0.0005310806379163447,0.00031080244482227726,0,red_corner
401,0.0005653846138120341,0.000425701027640681,0,red_corner
402,0.0005668313826811273,0.00042460001194074713,0,red_corner
403,0.001850902865996037,0.00039534789175699116,0,red_corner
404,0.0038989355838873665,0.0011880181532038282,0,red_corner
405,0.0032411364116888756,0.0008515856486624283,0,red_corner
406,0.0032221399122182876,0.0003975951856620674,0,red_corner
407,0.002526989272045296,0.00018152581984939018,0,red_corner
408,0.0008600960220870976,0.0003811544207172179,0,red_corner
409,0.00018637790381371869,0.00028299526810999484,0,red_corner
410,0.00019139806339237087,0.000614300389596545,0,red_corner
411,0.00040002261374413964,0.0006458584933648746,0,red_corner
412,0.0002947574417180167,0.0005996724773523574,0,red_corner
413,0.0018038183312299803,0.000695369522588214,0,red_corner
414,0.0034718999121283174,0.0012642858193699388,0,red_corner
415,0.002084864289726169,0.0024726692110121303,0,red_corner
416,0.0026965367926364563,0.002203572597439717,0,red_corner
417,0.0018677370843404512,0.0006635934315160537,0,red_corner
418,0.005400927367402883,0.00384413678314267,0,red_corner
419,0.011956024475892503,0.008568297843993886,0,red_corner
420,0.011039542153209198,0.008596049955131689,0,red_corner
421,0.006411197009217624,0.004462406721085384,0,red_corner
422,0.001381863787422083,0.000723302934470925,0,red_corner
423,0.0010822326682416003,0.0005525948722227173,0,red_corner
424,0.0009891461490677263,0.0005990171487199263,0,red_corner
425,0.0007188193278765227,0.00033280081896503187,0,red_corner
426,0.00018187059153777587,0.0002495255193695695,0,red_corner
427,0.00023694688336453878,0.0003621949149440186,0,red_corner
428,0.0007542579650079514,7.086377932215541e-05,0,red_corner
429,0.001891560012880365,0.0002001534855383242,0,red_corner
430,0.002039379188435396,0.00026017815192999226,0,red_corner
431,0.0012678284261810257,0.00020271375064405303,0,red_corner
432,0.001229480855442838,0.0009092397229028763,0,red_corner
433,0.0020130881064044474,0.002313180181239292,0,red_corner
434,0.0026891492196546816,0.0018934133072284994,0,red_corner
435,0.0023637280254530423,0.0010642665192402152,0,red_corner
436,0.0027341675242956586,0.0005339454852254791,0,red_corner
437,0.0023907850371417045,0.00040383840775235305,0,red_corner
438,0.0006569686910796867,0.0002915677779395375,0,red_corner
439,0.0004164399528303579,0.0001902996980595493,0,red_corner
440,0.0009965977518586618,0.00017793585935511858,0,red_corner
441,0.0021403323352256753,0.00017780857063847143,0,red_corner
442,0.0035587605929310795,6.77269947236477e-05,0,red_corner
443,0.004324182272620952,0.00020229236382655522,0,red_corner
444,0.003246532904228418,0.0004174391817498776,0,red_corner
445,0.0016984992722671355,0.0005921034572364026,0,red_corner
446,0.0009475124346263791,0.000235515241669137,0,red_corner
447,0.0013215550583580216,0.0002220300762936096,0,red_corner
448,0.001329450607980411,0.0007285016785476286,0,red_corner
449,0.0009357759394507849,0.0006827427504200362,0,red_corner
450,0.0015001509736538312,0.0002764923668829819,0,red_corner
451,0.0025991725089806916,9.524615480586714e-05,0,red_corner
452,0.0031073900419380245,0.00015907716115272748,0,red_corner
453,0.0011537297748715199,0.00026840925810933913,0,red_corner
454,0.00042633703921704876,0.0001761071438487584,0,red_corner
455,0.0006008707486106075,0.00015694216505726327,0,red_corner
456,0.0016187847511713435,1.823331158828692e-05,0,red_corner
457,0.002832726187137402,0.00033040457511650516,0,red_corner
458,0.0033169396787875367,0.0005980633862349389,0,red_corner
459,0.0033654454061351744,0.00029485349629306516,0,red_corner
460,0.0017109004711995338,0.000133903873780561,0,red_corner
461,0.0010382122141358162,0.00038044942930048095,0,red_corner
462,0.0010335093710550564,0.00015160770208489914,0,red_corner
463,0.0016311255380520237,0.00017240819235430027,0,red_corner
464,0.0025628672187353613,0.0003129450324360234,0,red_corner
465,0.0025526062635562296,0.0007715838518515776,0,red_corner
466,0.0015310385810757125,0.0004206032982839273,0,red_corner
467,0.0026748270432130905,0.0004869392671645023,0,red_corner
468,0.0022158061990578378,0.0007210155188123193,0,red_corner
469,0.0028090982235586697,0.001130086591448147,0,red_corner
470,0.0025826551184779845,0.0009496307850402625,0,red_corner
471,0.0024472913773491227,0.00039501077775857803,0,red_corner
472,0.003089484377856452,0.00022136212385472122,0,red_corner
473,0.0030330581680730584,0.00029212728974844593,0,red_corner
474,0.0019405134187607455,0.0007691464906464971,0,red_corner
475,0.0019272776535680942,0.0004937591004141346,0,red_corner
476,0.0045851648111221235,0.00039430871442656625,0,red_corner
477,0.002578442688850138,0.0003669596061332669,0,red_corner
478,0.0015747540393548105,0.0007137108774717074,0,red_corner
479,0.002639876160926551,0.00029608746286416236,0,red_corner
480,0.0008484153752916074,0.00045672528627347346,0,red_corner
481,0.0015874198399387046,0.0006706653649846289,0,red_corner
482,0.002828959943523216,0.003584752226583297,0,red_corner
483,0.007423690516213471,0.009300524047993124,0,red_corner
484,0.009329664658672215,0.008999439344099325,0,red_corner
485,0.008114534227860322,0.004348613882531997,0,red_corner
486,0.002506789408025436,0.0023756372490801396,0,red_corner
487,0.0015806664562515694,0.00465993071093735,0,red_corner
488,0.007836969701545893,0.00823767540558065,0,red_corner
489,0.01024433250668622,0.008408132279375764,0,red_corner
490,0.0068173175854739495,0.004451612095877004,0,red_corner
491,0.00257033468273084,0.0008033111996714524,0,red_corner
492,0.00405976954392719,0.0003701216624573492,0,red_corner
493,0.004296563118187901,0.00010667808777966961,0,red_corner
494,0.0021780036228665916,0.00029196885269536525,0,red_corner
495,0.0009177393045113713,0.0003668612960392825,0,red_corner
496,0.00028401478302664696,0.00022483288729333609,0,red_corner
497,0.00048139542518010366,0.00013468383511881438,0,red_corner
498,0.0010490456024451233,0.000281236490003236,0,red_corner
499,0.00017697822279842112,9.984322498699332e-05,0,red_corner
500,0.0006647617442403071,5.17572998257523e-05,0,red_corner
501,0.001429120663478732,0.00020596637937233208,0,red_corner
502,0.0012163196666726155,0.00018331486245673847,0,red_corner
503,0.0011400728334143297,0.00022187096774626676,0,red_corner
504,0.000592103062166119,0.00014853874124333188,0,red_corner
505,0.0012343457489140284,0.00042957154203424367,0,red_corner
506,0.0014770938371553332,0.0003830303372937044,0,red_corner
507,0.0007441855344415621,0.0004384265973842891,0,red_corner
508,0.003590167497578519,0.002414475768163154,0,red_corner
509,0.006017686991385007,0.005533314410328489,0,red_corner
510,0.005200146993714537,0.005362540905663197,0,red_corner
