Frame,nose_dist,body_dist,freezing,body
851,0.006533710299701817,0.00013123152159932755,0,red_corner
852,0.009257447488923298,0.0009340013312686304,0,red_corner
853,0.008170295100582658,0.001373568914630157,0,red_corner
854,0.006264633364456326,0.0020974464715094025,0,red_corner
855,0.008917913442535157,0.0019513495421907851,0,red_corner
856,0.01215998487364823,0.001585711200582993,0,red_corner
857,0.009862904810375814,0.0030020191079685983,0,red_corner
858,0.009405435575007875,0.004585367337051605,0,red_corner
859,0.012365761069779577,0.008238134147146635,0,red_corner
860,0.01557686466766215,0.01161131944764331,0,red_corner
861,0.014979620188799923,0.01256589869886942,0,red_corner
862,0.015925444910559063,0.014570009894295579,0,red_corner
863,0.019504673233639344,0.020376039278553998,0,red_corner
864,0.02017540640909507,0.02200835317462424,0,red_corner
865,0.020596070785286982,0.018939921863415837,0,red_corner
866,0.0172601763098463,0.016949201325928812,0,red_corner
867,0.014441010494618494,0.014643271730251246,0,red_corner
868,0.010467374262853388,0.010534569909941805,0,red_corner
869,0.00812703932787141,0.00902377611377016,0,red_corner
870,0.008261371792662495,0.00809179527538414,0,red_corner
871,0.0061030062725528035,0.005638534715564085,0,red_corner
872,0.00701530122081063,0.007003667691093286,0,red_chamber
873,0.010104291061862636,0.011026574406357448,0,red_chamber
874,0.014255001216029047,0.014323944784777474,0,red_chamber
875,0.015352954330337296,0.016364250421029992,0,red_chamber
876,0.016223511648438046,0.015607284835722672,0,red_chamber
877,0.01619913732748192,0.01418848965606701,0,red_chamber
878,0.02054694710266991,0.007584519917100357,0,red_chamber
879,0.0021299225587818127,0.0018695197234976154,0,red_chamber
880,0.024347114940053434,0.0006067005469703773,0,red_chamber
881,0.014770220468559308,0.0019404268054698038,0,red_chamber
882,0.008912463416257793,0.004469854318071496,0,red_chamber
883,0.009001335033804184,0.008281945347588825,0,red_chamber
884,0.009543437937971293,0.009249899908630347,0,red_chamber
885,0.010470116023034966,0.009610151359719014,0,red_chamber
886,0.009509524361640737,0.009316421294756587,0,red_chamber
887,0.00815739038836943,0.00885990431672188,0,red_chamber
888,0.003562738263309435,0.004827169770140651,0,red_chamber
889,0.0020409500835034873,0.0009217154584471392,0,red_chamber
890,0.0011839498197711447,0.0003115670339842441,0,red_chamber
891,7.211991245822041e-05,0.0002863461221896648,0,red_chamber
892,0.0013615243631872175,0.00020968771645813128,0,red_chamber
893,0.0024773291998636646,0.0006274021498881351,0,red_chamber
894,0.0028991259887555933,0.0006338666467313718,0,red_chamber
895,0.0017991510769585625,0.0005098626000544966,0,red_chamber
896,0.0005820930437839641,0.0004625531452974204,0,red_chamber
897,0.0006169255939576574,0.00047557398652179624,0,red_chamber
898,0.0010788525106401705,0.0003130544518336224,0,red_chamber
899,0.0005974054477505389,0.0003915909201676427,0,red_chamber
900,0.0015251013371178157,0.0007362318280198669,0,red_chamber
901,0.001432168684405735,0.00039949682603753145,0,red_chamber
902,0.0016486461439647031,0.00037942538032684166,0,red_chamber
903,0.0011339605633806104,0.0010286517461379533,0,red_chamber
904,0.0005018696862576184,0.0007379322692388198,0,red_chamber
905,0.0006488631219820724,0.000553057548192727,0,red_chamber
906,0.00030459584737289,0.00017339424038612908,0,red_chamber
907,0.000506296981485866,0.00032733909279702864,0,red_chamber
908,0.00033590447376454223,0.000293235875066732,0,red_chamber
909,0.0007835003957059662,0.00011938675805751331,0,red_chamber
910,0.001523137301918809,0.0005023062129309619,0,red_chamber
911,0.003984232076646121,0.0021751021837580708,0,red_chamber
912,0.006610733863302022,0.004434439747443373,0,red_chamber
913,0.009704679378820748,0.0078075122627030156,0,red_chamber
914,0.012700263934339364,0.010203714402197061,0,red_chamber
915,0.011220047635440928,0.011517254373641097,0,red_chamber
916,0.008434123409010546,0.00982066484093018,0,red_chamber
917,0.007044999405258881,0.0076246994935713465,0,red_chamber
918,0.004610222906292696,0.003698342125332653,0,red_chamber
919,0.0075881746220575344,0.0007540466548303427,0,red_chamber
920,0.008017606310854235,0.00015796220407521047,0,red_chamber
921,0.005911335866136821,0.0002627017337815977,0,red_chamber
922,0.004677429515644697,0.0008280063478181567,0,red_chamber
923,0.004892266848288519,0.0011699948859014962,0,red_chamber
924,0.0034678478987965776,0.0007639408715186179,0,red_chamber
925,0.0011908498226499168,0.0005328028359579641,0,red_chamber
926,0.0025358833296678894,0.0008604838568059517,0,red_chamber
927,0.003693834607613229,0.0012970456383108186,0,red_chamber
928,0.0009091054078403098,0.0005791418991298432,0,red_chamber
929,0.00028653144675463657,0.0001810454060185078,0,red_chamber
930,0.00020693563821194726,0.000250086414741693,0,red_chamber
931,0.00022265095545026135,0.0004810569868082743,0,red_chamber
932,6.202122357215667e-05,0.00011047893208863315,0,red_chamber
933,0.0005347124770002048,4.4481152246475114e-05,0,red_chamber
934,0.0030332441835506517,0.0001541564379097646,0,red_chamber
935,0.004452835504173469,0.00045426122575108527,0,red_chamber
936,0.0012222853905849932,0.0014218672350403657,0,red_chamber
937,0.002525087900815185,0.0022833575120214987,0,red_chamber
938,0.0019664015316027826,0.0023673129030163114,0,red_chamber
939,0.0013286618698692431,0.0018413855377171255,0,red_chamber
940,0.004689513147182873,0.0018187097187961783,0,red_chamber
941,0.007949188987852712,0.0018435662016819609,0,red_chamber
942,0.010057526748034396,0.002755166231175522,0,red_chamber
943,0.01015732629567495,0.007148322061555556,0,red_chamber
944,0.008962624476284937,0.009089612177186087,0,red_chamber
945,0.005232911044541028,0.005926194591633638,0,red_chamber
946,0.0008114302065173637,0.0011061458268471558,0,red_chamber
947,0.004400921710708887,0.0009377118594034152,0,red_chamber
948,0.008718242205251215,0.0004817481172486073,0,red_chamber
949,0.002633914713210258,0.0003202806509350566,0,red_chamber
950,0.0006580685309508848,0.0002996940083431302,0,red_chamber
951,0.0009852957386752357,0.0007973412374440358,0,red_chamber
952,0.0048426042789773424,0.0026873762128147407,0,red_chamber
953,0.006900464013162025,0.0015097332438202926,0,red_chamber
954,0.0027643612773081455,0.0005991371115742478,0,red_chamber
955,0.00019065297088056223,0.0007871386371369422,0,red_chamber
956,0.0027070174467503033,0.00038141829136534945,0,red_chamber
957,0.002587671852908549,0.0002745874573190557,0,red_chamber
958,0.0006867113418566177,0.00012543030033326008,0,red_chamber
959,0.0040289468932268695,0.0007040628758728345,0,red_chamber
960,0.0015577550806743046,0.00113275819098238,0,red_chamber
961,0.00012486840565766635,0.0009825667487798125,0,red_chamber
962,0.0004940521859495563,0.0005377736302329925,0,red_chamber
963,0.0011427860128439757,0.00018063149840043906,0,red_chamber
964,0.0016888844460373603,0.00027178230078324096,0,red_chamber
965,0.0010485091867992733,0.0001955026571245382,0,red_chamber
966,0.0008504126130217302,0.00021327074866651832,0,red_chamber
967,0.002076107394232633,0.001163361993012963,0,red_chamber
968,0.0004398068243291835,0.0010661604494531887,0,red_chamber
969,0.0011768079684441669,0.0007409367565261242,0,red_chamber
970,0.0011200847502530497,0.00037724723594104723,0,red_chamber
971,0.0003547282826471491,0.0012865449878945463,0,red_chamber
972,0.0009959175853046418,0.0005277938603752416,0,red_chamber
973,0.0033699561217125505,0.0015078153141216222,0,red_chamber
974,0.0028945179949474136,0.0007849145277772675,0,red_chamber
975,0.0014485729175946376,0.0007518621179938432,0,red_chamber
976,0.0005786616725380166,0.0002945806331888867,0,red_chamber
977,0.00043643001796417926,0.00020709409102882985,0,red_chamber
978,0.0007220894774116476,0.00033365504007191077,0,red_chamber
979,0.001279533089624001,0.00010278101523859225,0,red_chamber
980,0.0031242101151374045,6.778522153156665e-05,0,red_chamber
981,0.0013384921248415687,0.0002738563671775792,0,red_chamber
982,0.0006265188964054269,0.0006916687406464038,0,red_chamber
983,0.0007740068248534049,0.000797708068689588,0,red_chamber
984,0.0016452620588709214,0.0014017925474835865,0,red_chamber
985,0.0005380477069722864,0.0008391122941260689,0,red_chamber
986,0.00017476517906072763,0.000603893723050127,0,red_chamber
987,0.00017811988414875906,0.0005232639480199652,0,red_chamber
988,0.00024391747276354906,0.000447343170804796,0,red_chamber
989,0.0003784850498348845,0.000374257660368337,0,red_chamber
990,0.0005549446054857441,0.00030141049332588037,0,red_chamber
991,0.0006063176483811483,0.00020356808400928661,0,red_chamber
992,0.0012237138284776933,7.113120683594046e-05,0,red_chamber
993,0.0006950844100673576,0.00010615699012172471,0,red_chamber
994,0.000271096330848386,0.00043817418347102114,0,red_chamber
995,0.00026408183278114043,0.0005020550033221923,0,red_chamber
996,0.00035896883957697493,0.0010114927604935506,0,red_chamber
997,0.00047389511295264523,0.00065857545695165,0,red_chamber
998,0.0006011935997880686,0.0005842707323965001,0,red_chamber
999,0.0009532953363155002,0.0011489779408786394,0,red_chamber
1000,0.002684270528705294,0.0014743175607592823,0,red_chamber
1001,0.007267713244064253,0.0022855223723603287,0,red_chamber
1002,0.015457288542631622,0.0023370631462913912,0,red_chamber
1003,0.012467908867165693,0.000527102082428293,0,red_chamber
1004,0.011628114873610332,0.0035562789332013608,0,red_chamber
1005,0.010866656781780335,0.004883764574815038,0,red_chamber
1006,0.008312652878420363,0.0048224988852031345,0,red_chamber
1007,0.006457047143758819,0.004844451923370021,0,red_chamber
1008,0.006401212180544755,0.005525571669465327,0,red_chamber
1009,0.00496201166020362,0.004638769319199454,0,red_chamber
1010,0.005417468798026745,0.0028138141013264494,0,red_chamber
1011,0.006788118567328297,0.002741702532162543,0,red_chamber
1012,0.006795088266655817,0.005530750997376124,0,red_chamber
1013,0.007248288395953261,0.007717622575363547,0,red_chamber
1014,0.0073230421745945126,0.007546229487256104,0,red_chamber
1015,0.0073090949668980654,0.008026406027820517,0,red_chamber
1016,0.006007142756708777,0.006528712420713991,0,red_chamber
1017,0.004350039310465312,0.005406685433987781,0,red_chamber
1018,0.006622951416663925,0.006538666140364644,0,red_chamber
1019,0.011201369299451303,0.010132284824945765,0,red_chamber
1020,0.013018974548073582,0.014093450687873899,0,red_chamber
1021,0.015744803790582403,0.013939440704433894,0,red_chamber
1022,0.016051634159680216,0.016362251999996948,0,red_chamber
1023,0.014842842016944656,0.014659670245188472,0,red_chamber
1024,0.008249900093428773,0.010048335064440687,0,red_chamber
1025,0.0009637395130067148,0.004324794139678379,0,red_chamber
1026,0.003213415100002121,0.0008883603020676524,0,red_chamber
1027,0.003389533909753947,0.0013732116039334948,0,red_chamber
1028,0.0058335214370984515,0.0013752469198027373,0,red_chamber
1029,0.007338134108547981,0.005146282845956219,0,red_chamber
1030,0.01235548764750174,0.012448650621834445,0,red_chamber
1031,0.017912211056823654,0.017144187293392187,0,red_corner
1032,0.018906612914155817,0.018239360179976384,0,red_corner
1033,0.020089429160129506,0.019428523894666826,0,red_corner
1034,0.02031142489980766,0.020893373902636948,0,red_corner
1035,0.02072513958655446,0.022400599656867262,0,red_corner
1036,0.019305298218818635,0.017372378400700227,0,red_corner
1037,0.014487729978394415,0.01503586966589656,0,red_corner
1038,0.01228978580672523,0.01271795509577204,0,red_corner
1039,0.011278798722415278,0.011677944809361084,0,red_corner
1040,0.011853018345922886,0.007219937394561464,0,red_corner
1041,0.012557132404888887,0.0045476517536298874,0,red_corner
1042,0.010070518327950927,0.005276285814669727,0,red_corner
1043,0.005229240452488379,0.0021404351970385903,0,red_corner
1044,9.877001536900525e-05,0.0001754498144622809,0,red_corner
1045,0.005115410413175995,0.000851586251713129,0,red_corner
1046,0.010092525493207279,0.00243253133205141,0,red_corner
1047,0.011760774338163051,0.0034654644670193495,0,red_corner
1048,0.011994565230431953,0.0024144296703834294,0,red_corner
1049,0.012417150365432804,0.0004088105036006932,0,red_corner
1050,0.009848619568904779,0.0011673995093283154,0,red_corner
1051,0.014253556627452302,0.0030163323000694923,0,red_corner
1052,0.016173720092494133,0.007504469851070807,0,red_corner
1053,0.017056391135221307,0.013018037834424767,0,red_corner
1054,0.020059556995528062,0.01972823119526248,0,red_corner
1055,0.021076060112156913,0.021166989049814493,0,red_corner
1056,0.01956839371174175,0.019682733933264307,0,red_corner
1057,0.015762172811242373,0.016515412872276182,0,red_corner
1058,0.013512624500402286,0.014516901471547381,0,red_corner
1059,0.01399178050629656,0.012824989211548923,0,red_corner
1060,0.013534720739490236,0.012270779188579852,0,red_corner
1061,0.010323241889798775,0.011182448099147837,0,center
1062,0.003921286038594914,0.0057070812899370485,0,center
1063,0.003746817092785166,0.0009746198715149853,0,center
1064,0.002457595840540225,0.0008605764630638489,0,center
1065,0.0010216433951905264,0.0002506882155923937,0,center
1066,0.0032043432576090727,0.0020802702701542726,0,center
1067,0.003970621257026723,0.0026604485281120525,0,center
1068,0.0035642485681332253,0.002171898925381854,0,center
1069,0.003996966375605052,0.0014905697221091721,0,center
1070,0.004672447954315198,0.0034082779123937074,0,center
1071,0.0049264085682117,0.004376813929055948,0,center
1072,0.0023147085784816497,0.002719956259024005,0,center
1073,0.0034087070606888146,0.0011496605498555713,0,center
1074,0.0024879258177331973,0.0005820014688356563,0,center
1075,0.0007551755784933919,0.00014589180219014777,0,center
1076,0.0008886891789724895,6.495501833888453e-05,0,center
1077,0.002463216480633273,0.0003347435234893637,0,center
1078,0.0031267015224001916,0.0004520291297853741,0,center
1079,0.00790490050905534,0.000877272897695471,0,center
1080,0.008011527658960911,0.0027460424834435653,0,center
1081,0.010138114779834497,0.005491610700252492,0,center
1082,0.011716172418619141,0.005903804166643132,0,center
1083,0.01177351720086689,0.00922234416635216,0,center
1084,0.01328775987130029,0.012404569260392195,0,center
1085,0.013218910315711423,0.013051694388569936,0,center
1086,0.012241423118663566,0.011596195160010519,0,center
1087,0.012554635035389936,0.013272066277558487,0,center
1088,0.015140174415980822,0.015305896727773147,0,center
1089,0.016037996350028588,0.015612208277011595,0,center
1090,0.01583155068339942,0.01572418788556998,0,center
1091,0.013633924988430681,0.011164060422329328,0,center
1092,0.009340249035236971,0.009695864319623515,0,center
1093,0.0036630550793948814,0.005962669794119897,0,center
1094,0.010571469096983765,0.002561838621085366,0,center
1095,0.011787744071913924,0.004558350032917696,0,center
1096,0.011635659208061377,0.007236826936907793,0,center
1097,0.011282532922910508,0.010207730345794617,0,center
1098,0.004791530550180068,0.005363942668088259,0,center
1099,0.00614533069718098,0.0013514498504992166,0,center
1100,0.008849171256031562,0.0019504796053124226,0,center
1101,0.008817049056015762,0.00544628516366921,0,center
1102,0.007406039553730716,0.007705761127816652,0,center
1103,0.009539696732319263,0.008478760827015907,0,center
1104,0.00795380285874305,0.009156444193398491,0,center
1105,0.006098243147181909,0.005369943867945764,0,center
1106,0.00503817927836647,0.0006398189756831532,0,center
1107,0.007163662464762708,0.0018444842556039334,0,center
1108,0.009821079144387158,0.00014612692862646097,0,center
1109,0.012357981432334894,0.003912091262446794,0,center
1110,0.012268875047081008,0.0077390260723549965,0,center
1111,0.009673602119752617,0.007806526435739127,0,center
1112,0.010421565904255485,0.009740688632783389,0,center
1113,0.012912437901647986,0.012322656195245713,0,center
1114,0.012995684785576478,0.011191294814450591,0,center
1115,0.010976289922523101,0.00966781135026515,0,center
1116,0.009608353190325573,0.0072322613271468585,0,center
1117,0.010459710592136297,0.006147380599773445,0,center
1118,0.012305560219997147,0.005148125978651462,0,center
1119,0.010643923774360546,0.004799196064609165,0,center
1120,0.009347950306174307,0.005383396735267428,0,center
1121,0.00992413150064015,0.006847822775539815,0,center
1122,0.012229026235426299,0.011315018387216855,0,center
1123,0.014379389675643698,0.015244213906228874,0,center
1124,0.01524297934964324,0.018595621958519132,0,center
1125,0.013636559135299028,0.015510337473360834,0,center
1126,0.014240384883179778,0.012259855976190339,0,center
1127,0.01008688822954773,0.011087975246354645,0,center
1128,0.004414720884112997,0.0067016413882967606,0,center
1129,0.007669547761751482,0.003317100374344602,0,center
1130,0.003999297539597751,0.0007314789074519773,0,center
1131,0.0005684122824911374,0.00022284987005108116,0,center
1132,0.0005519502873358286,0.00018844919090870048,0,center
1133,0.0012847985939633264,0.0002503957943320157,0,center
1134,0.00023777024457483846,0.0003507129504009302,0,center
1135,0.0017798019917368575,0.0007128927116493276,0,center
1136,0.0002853433924499498,0.00017525488997708613,0,center
1137,0.000685169174014319,9.568532334674314e-05,0,center
1138,0.0005638049010107795,0.00044340130898581643,0,center
1139,0.0013953390655425766,0.0005498195339595595,0,center
1140,0.0003201625389274146,0.000247829827846705,0,center
1141,0.00034734970382129947,0.00022742662815608398,0,center
1142,0.0007889892843447221,0.00036757549835807093,0,center
1143,0.00324546501052465,0.0010197746616880637,0,center
1144,0.005579725272609806,0.0024456070978167575,0,center
1145,0.007085756097877485,0.005224993426697333,0,center
1146,0.00948529142186803,0.007336365751003628,0,center
1147,0.010044092335274925,0.007541202493280164,0,center
1148,0.007714891040785251,0.0054999520538206925,0,center
1149,0.005368810950604146,0.0022824925913501747,0,center
1150,0.009558514646780222,0.00431453459466365,0,center
1151,0.015136692387904237,0.013178214425578543,0,red_corner
1152,0.011919603108164019,0.016576854963614815,0,red_corner
1153,0.01128008679305887,0.011645114740329558,0,red_corner
1154,0.012737978293902996,0.011394641364810965,0,red_corner
1155,0.011950339911567673,0.012154157640082137,0,red_corner
1156,0.010760638651122563,0.010944536181307021,0,red_corner
1157,0.007592942064084384,0.008599106784273128,0,red_corner
1158,0.006302642560501364,0.004671181890993036,0,red_corner
1159,0.0022193193460703317,0.0009039581423308272,0,red_corner
1160,0.0006964439312481093,0.00030755125801711905,0,red_corner
1161,0.0006275462114707984,0.0005856381360036097,0,red_corner
1162,0.0006771984611787781,0.0008975918688805633,0,red_corner
1163,0.0006084634792935903,0.0006224318054116586,0,red_corner
1164,0.0008970283909421023,0.00014047370050356982,0,red_corner
1165,0.0004900814200783411,0.00016310267234662806,0,red_corner
1166,0.00021890991302746428,0.0001497531991501797,0,red_corner
1167,0.00037033192931646086,0.00014353881459266087,0,red_corner
1168,0.00018895669131957515,0.00013076985400812665,0,red_corner
1169,0.00017327956438652865,7.480040173738595e-05,0,red_corner
1170,8.290060611319678e-05,6.32261789488992e-05,0,red_corner
1171,7.149169930126996e-05,6.7523122839759974e-06,0,red_corner
1172,2.7396277096682202e-05,5.3265849332756475e-05,1,red_corner
1173,5.4045098705558967e-05,3.32413969992113e-05,1,red_corner
1174,0.00012194949314194053,4.573947921607087e-05,0,red_corner
1175,9.690386915898765e-05,3.80486881707903e-05,0,red_corner
1176,0.00010626697451008389,3.5822413531182954e-05,0,red_corner
1177,0.0001527843756800696,0.00010437435777501097,0,red_corner
1178,0.00012241354473206082,6.773275243619664e-05,0,red_corner
1179,3.731271620848888e-05,1.372790910640051e-05,0,red_corner
1180,0.0004310696452725419,7.89062536558988e-05,0,red_corner
1181,0.0035873396478337347,0.000246054782486577,0,red_corner
1182,0.010120006476754794,0.0018206729228969361,0,red_corner
1183,0.012029186995480588,0.006344746521670862,0,red_corner
1184,0.015513648600714733,0.014056656053169709,0,red_corner
1185,0.01710253055879168,0.015520273209237476,0,red_corner
1186,0.01487464459256137,0.012965129177185071,0,red_corner
1187,0.010402751972025276,0.010116653103130847,0,red_corner
1188,0.007423771599766947,0.008096232362873042,0,red_corner
1189,0.005937911779926573,0.005245316669325358,0,red_corner
1190,0.004528910529489896,0.0024016665932768784,0,red_corner
1191,0.0031574974045964375,0.0011002462798074687,0,red_corner
1192,0.0019067338045593535,0.00022398012626728917,0,red_corner
1193,0.0008376767182273079,6.020378930852546e-05,0,red_corner
1194,0.00018168982088642943,3.209385045539442e-05,0,red_corner
1195,0.0012170693274202997,0.00010846567738178527,0,red_corner
1196,0.0005878756117995964,3.008391552055351e-05,0,red_corner
1197,0.00015185047241133027,2.169809182641422e-05,0,red_corner
1198,0.00016051692043450604,1.997651933925382e-05,0,red_corner
1199,0.00035855311361132175,3.075457087972212e-05,0,red_corner
1200,8.47972915987758e-05,6.288554030346914e-05,0,red_corner
1201,0.00022196515958610027,0.00012461028788734869,0,red_corner
1202,0.0009786400663168535,8.627196089946036e-05,0,red_corner
1203,0.0021940990307337395,0.0003260063355687639,0,red_corner
1204,0.003538191149416468,0.000753124563330427,0,red_corner
1205,0.003763580828465233,0.0003973197844164838,0,red_corner
1206,0.008106006816443623,0.003200050796398284,0,red_corner
1207,0.008356906431194206,0.005337250663741046,0,red_corner
1208,0.007103767956263476,0.006017534771077082,0,red_corner
1209,0.006542277741780983,0.005169427754216891,0,red_corner
1210,0.005476632086541421,0.005510962074353119,0,red_corner
1211,0.00504681828557393,0.005196937994518043,0,red_corner
1212,0.003001002954478751,0.003523855441006993,0,red_corner
1213,0.0038412623113609047,0.002998914657424013,0,red_corner
1214,0.003697418889337631,0.0033009662708955935,0,red_corner
1215,0.0041123540017587385,0.003909672790610269,0,red_corner
1216,0.004486165422453377,0.0039342192896444275,0,red_corner
1217,0.0023495704494595556,0.002785866834822314,0,red_corner
1218,0.0023489745921910932,0.0026524669802953007,0,red_corner
1219,0.003650037777758105,0.0018686591252543466,0,red_corner
1220,0.001101349818233867,0.0007579290095722682,0,red_corner
1221,0.00015644014448331386,9.814927249365259e-05,0,red_corner
1222,2.505716003670216e-05,0.00010270429263565567,0,red_corner
1223,4.294143043519669e-06,2.2907963771758092e-05,0,red_corner
1224,2.633585724392386e-05,6.513699563260554e-05,0,red_corner
1225,0.00010539489265373125,0.00011774040575078033,0,red_corner
1226,3.1925231475122724e-05,6.191538821497443e-05,0,red_corner
1227,0.0009384374222293786,0.0003864043807271788,0,red_corner
1228,0.005305081561252551,0.0024803506731481367,0,red_corner
1229,0.011140646049805403,0.00738678985705995,0,red_chamber
1230,0.013460179298353261,0.011911689908913115,0,red_chamber
1231,0.014360887209101088,0.012969202060067022,0,red_chamber
1232,0.011948482852765056,0.010814173860333787,0,red_chamber
1233,0.009552486776049139,0.009810148774598541,0,red_chamber
1234,0.010405274704167817,0.00974041882954457,0,red_chamber
1235,0.0061852821637525925,0.006039432371376873,0,red_chamber
1236,0.0029255074715438065,0.003195236474542508,0,red_chamber
1237,0.0012286794925455838,0.0017855384911838995,0,red_chamber
1238,0.0002492737761859032,0.0010024940978086627,0,red_chamber
1239,0.0009645756259319981,0.0007159675563028121,0,red_chamber
1240,0.001343160624331913,7.522059628846434e-05,0,red_chamber
1241,0.0017636131436095206,0.0008924696006317118,0,red_chamber
1242,0.003525891982862886,0.0002569433425330752,0,red_chamber
1243,0.005153450104998757,0.0008371375032236842,0,red_chamber
1244,0.004632933894710121,0.003383717613259033,0,red_chamber
1245,0.001937817099915393,0.003343920402782432,0,red_chamber
1246,0.0017496195174498627,0.003052722678979208,0,red_chamber
1247,0.0012455799141477973,0.0018593704965788806,0,red_chamber
1248,0.00016168698057718162,0.0008278997140425301,0,red_chamber
1249,0.0009582868911696067,0.0004679658023138795,0,red_chamber
1250,0.00150470954352849,0.0017034148611848542,0,red_chamber
1251,0.002736108042156016,0.00284320665863714,0,red_chamber
1252,0.004737913528389655,0.0025445264907284788,0,red_chamber
1253,0.004764876618553891,0.0010574586159000864,0,red_chamber
1254,0.005662411865786234,0.0011062410210749007,0,red_chamber
1255,0.006252507722123404,0.0030094915858629935,0,red_chamber
1256,0.0014235415263792232,0.0025411665443931595,0,red_chamber
1257,0.00029952398940947064,0.0016371713563969957,0,red_chamber
1258,0.0003603743277515454,0.0003582499577659664,0,red_chamber
1259,0.0007903127278973344,0.00026772336522656073,0,red_chamber
1260,0.0012290672621235283,0.0010134514762617885,0,red_chamber
1261,0.0017245184078119881,0.002036462049618209,0,red_chamber
1262,0.0016751765114474534,0.0010831025698243813,0,red_chamber
1263,0.0002462503328915254,0.0003816237942981861,0,red_chamber
1264,0.0013296279035072032,3.887812567714009e-05,0,red_chamber
1265,0.0017590417127364508,0.00038597726686863393,0,red_chamber
1266,0.00041670536296624735,7.382712952912641e-05,0,red_chamber
1267,0.0010539767499608953,0.0003745127926497541,0,red_chamber
1268,0.0006651886793500664,0.0006063199921043832,0,red_chamber
1269,0.0009107765302031869,0.00044856907446405586,0,red_chamber
1270,0.004323195087629007,0.0032444733998649306,0,red_chamber
1271,0.006607011347527478,0.005683418528870593,0,red_chamber
1272,0.0095722148273709,0.0074692090541812525,0,red_chamber
1273,0.009178451108486196,0.005907262205604221,0,red_chamber
1274,0.01362435872426844,0.005726515100847219,0,red_chamber
1275,0.016011799711576017,0.0033783480578575974,0,red_chamber
1276,0.009870331331301127,0.002487516360339602,0,red_chamber
1277,0.0006454299189555853,0.0010792391305764594,0,red_chamber
1278,0.005079778558370354,0.00107061357660788,0,red_chamber
1279,0.004948488290237265,0.0023554412185897685,0,red_chamber
1280,0.0069939884686236915,0.0037015477599282058,0,red_chamber
1281,0.0068993765075122,0.004343105159262906,0,red_chamber
1282,0.004056255869652111,0.002157828400069988,0,red_chamber
1283,0.006094610421402434,0.0004225281377565084,0,red_chamber
1284,0.009307731912810376,0.0008752826223255307,0,red_chamber
1285,0.005855661824163095,0.0001288862735861798,0,red_chamber
1286,0.0038800887667747776,0.00044783023307873077,0,red_chamber
1287,0.0010106172054958984,0.00037428555522292176,0,red_chamber
1288,0.0019427006777368763,0.0002838491266852395,0,red_chamber
1289,0.0009138345518485308,0.000800516882893453,0,red_chamber
1290,0.0006998366282151895,0.0006221528212331816,0,red_chamber
1291,0.0015616641843434755,0.0011458235265033303,0,red_chamber
1292,0.0033058110287169733,0.0033432511386687776,0,red_chamber
1293,0.005864531985710949,0.003833023005602281,0,red_chamber
1294,0.003530543211417902,0.0029733031045683384,0,red_chamber
1295,0.004090159139576203,0.0037611460589859038,0,red_chamber
1296,0.007330268302265157,0.005056041413575775,0,red_chamber
1297,0.006428511103067282,0.007281770452044899,0,red_chamber
1298,0.004920241604981241,0.007477604574003701,0,red_chamber
1299,0.004380029107660148,0.005475118884460331,0,red_chamber
1300,0.003539431444479497,0.00302634301783633,0,red_chamber
1301,0.0020965691756715437,0.0019333468353087857,0,red_chamber
1302,0.0034346206684335518,0.0038524971898883354,0,red_chamber
1303,0.00785684725342614,0.006553292852336712,0,red_chamber
1304,0.009456649840127286,0.005823390506559354,0,red_chamber
1305,0.008751201298295277,0.005762604102584981,0,red_chamber
1306,0.00699138223362473,0.005862587319921021,0,red_chamber
1307,0.004762462175191672,0.005077339454472889,0,red_chamber
1308,0.0031173038748440796,0.0008724362048139578,0,red_chamber
1309,0.0029832976089922943,0.001298677357600497,0,red_chamber
1310,0.0019849424051784806,0.0019141831050762737,0,red_chamber
1311,0.0008660688766920034,0.0009156719824313014,0,red_chamber
1312,0.0020898225709354255,0.0009257291329378344,0,red_chamber
1313,0.003838615527344977,0.0009053975760838465,0,red_chamber
1314,0.0019998371249324363,0.0006956601671807381,0,red_chamber
1315,0.0005059600594593919,0.0011867387060887058,0,red_chamber
1316,0.000868164979399513,0.0012538577792333234,0,red_chamber
1317,0.004279056264621272,0.00025910649085883345,0,red_chamber
1318,0.006057436307203673,0.0033314359885790908,0,red_chamber
1319,0.007852710797585807,0.0068357137114705155,0,red_chamber
1320,0.008904065097268083,0.0069942210920228755,0,red_chamber
1321,0.006622113356658203,0.005572274157499573,0,red_chamber
1322,0.007234340467555143,0.007892199862458555,0,red_chamber
1323,0.010487958947147411,0.0109130858026044,0,red_chamber
1324,0.0076135052270796,0.00769911777311939,0,red_chamber
1325,0.001043115372740227,0.001309591377491451,0,red_chamber
1326,0.004316591160786147,0.001697289737657956,0,red_chamber
1327,0.0127921889535094,0.0045568265316435,0,red_chamber
1328,0.01770885677232727,0.002225121589875911,0,red_chamber
1329,0.025197107182059517,0.0010980780080787583,0,red_chamber
1330,0.027258768679614055,0.006762702584445617,0,red_chamber
1331,0.0241005431511298,0.01519583049933778,0,red_chamber
1332,0.024196669309269305,0.019298514260810053,0,red_chamber
1333,0.024642117722837576,0.024245513281692145,0,red_chamber
1334,0.023537436376187156,0.025357588628132387,0,red_chamber
1335,0.02336099750370251,0.023985308056151237,0,red_chamber
1336,0.023386831291096283,0.024718318444860977,0,red_chamber
