Frame,nose_dist,body_dist,freezing,body
60,0.002831447235695955,0.004374201946719516,0,red_corner
61,0.001137486598070288,0.0025512652716716227,0,red_corner
62,0.005022745403475267,0.001039229663131954,0,red_corner
63,0.002251484344127018,0.001751715824201893,0,red_corner
64,0.0031768625595538836,0.0010997338836487337,0,red_corner
65,0.014364064099699689,0.0005667402693750092,0,red_corner
66,0.017176544304122382,0.004974517063988652,0,red_corner
67,0.01577296315479121,0.01036580693453215,0,red_corner
68,0.012685920960643707,0.011745320249795264,0,red_corner
69,0.010928359308545552,0.012139497607466765,0,red_corner
70,0.011011535163659172,0.010994191776773124,0,red_corner
71,0.012100049478409914,0.009805946897314297,0,red_corner
72,0.011790676959163214,0.008997059286788227,0,red_corner
73,0.009854825977600101,0.009801516047233835,0,red_corner
74,0.00979896444942399,0.009845449022048926,0,red_corner
75,0.009910959889409796,0.01020520086484665,0,red_corner
76,0.008294671916451357,0.008899740395582922,0,red_corner
77,0.007442114713927733,0.0065618868835158875,0,red_corner
78,0.011159228007701631,0.005981027049792801,0,red_corner
79,0.00982778920286272,0.008046355560160394,0,red_corner
80,0.011181706243816487,0.01118693371370941,0,red_corner
81,0.01373987277799387,0.014898614664692632,0,red_corner
82,0.015331818259724472,0.015988617860839528,0,red_corner
83,0.01486055242182387,0.013980189006734436,0,red_corner
84,0.013340082733612223,0.013958872625267526,0,red_corner
85,0.014712825401890917,0.01551939871603389,0,red_corner
86,0.012934004532701455,0.013783924716278729,0,red_corner
87,0.013269516961184058,0.010926654021930306,0,red_chamber
88,0.011523526309857248,0.009935435938758192,0,red_chamber
89,0.012364868663254504,0.010525068197112493,0,red_chamber
90,0.012604811644759654,0.01121923085716211,0,red_chamber
91,0.01152424127578809,0.011289465981252083,0,red_chamber
92,0.01057643704869904,0.011309326645198632,0,red_chamber
93,0.010397968601289317,0.010047646128418164,0,red_chamber
94,0.00931331370329046,0.007390750522040506,0,red_chamber
95,0.0050381259576712314,0.002489002589223027,0,red_chamber
96,0.005322428125120544,0.0006166481879823116,0,red_chamber
97,0.005646475875728544,0.0014500043148951425,0,red_chamber
98,0.004744579708451609,0.0023774771737516795,0,red_chamber
99,0.00634673177038027,0.0029969901089633676,0,red_chamber
100,0.003839066463252277,0.002116597330568409,0,red_chamber
101,0.0004850855928691451,0.0009653596673629539,0,red_chamber
102,0.003990757397832851,0.0016387556488534516,0,red_chamber
103,0.00421254024851367,0.002714055503758957,0,red_chamber
104,0.002149874180573205,0.002624247835658602,0,red_chamber
105,0.003996480314501954,0.001172160499576484,0,red_chamber
106,0.008541905698408854,0.0009967845627769207,0,red_chamber
107,0.007937341914605593,0.0007393647476072907,0,red_chamber
108,0.0033756507660184804,0.001792174191100184,0,red_chamber
109,0.0006646423951607805,0.0012536759376299998,0,red_chamber
110,0.0008299286751894273,0.0012017024223906876,0,red_chamber
111,0.0023183881221640066,0.001613052463206474,0,red_chamber
112,0.0022652741138335986,0.0007744445940898832,0,red_chamber
113,0.0014171722384555088,0.0004812331297155546,0,red_chamber
114,0.0006033328559038607,0.0007710439583009819,0,red_chamber
115,9.500374033182484e-05,0.00031841114801945644,0,red_chamber
116,0.00046089492452153024,0.0004066256774200218,0,red_chamber
117,0.0017946569638806564,0.0009192694318839594,0,red_chamber
118,0.0007198276685691743,0.0009032011688392271,0,red_chamber
119,0.0006247877947172772,0.00048327489736288426,0,red_chamber
120,0.0007418791737529702,9.13090047911153e-05,0,red_chamber
121,0.0007597973064832714,0.00019798057947421254,0,red_chamber
122,0.0006760214640277956,0.0005913293426485529,0,red_chamber
123,0.0004497753416578018,0.00025041846586020715,0,red_chamber
124,0.000316462578585738,0.0003039758821571572,0,red_chamber
125,0.0027389725233278655,0.0016745307895377026,0,red_chamber
126,0.005151478241601915,0.003585813679117136,0,red_chamber
127,0.0020284246339131976,0.0029082530798692323,0,red_chamber
128,0.0013669932836630387,0.0014917323908781059,0,red_chamber
129,0.0016493722420880916,0.0008121584123142455,0,red_chamber
130,0.0013058108213873602,0.00013734301459988971,0,red_chamber
131,0.00440646233226024,0.0006165418292968753,0,red_chamber
132,0.010061727751258671,0.0022666770347743786,0,red_chamber
133,0.013143730206507956,0.002367972258389484,0,red_chamber
134,0.008149898329314047,0.0018622846812254249,0,red_chamber
135,0.008137426108713788,0.004159433901692714,0,red_chamber
136,0.012124623942057964,0.01046230802206503,0,red_chamber
137,0.017264759234869174,0.01781134180946181,0,red_chamber
138,0.017000992950255395,0.01807737587765526,0,red_chamber
139,0.016005962535884596,0.01250628032062891,0,red_chamber
140,0.013759129179799434,0.010929072647693834,0,red_chamber
141,0.012717271296284345,0.012120627527248396,0,red_chamber
142,0.004690344648651817,0.011285998776919558,0,red_chamber
143,0.000779330135233925,0.007778177240875186,0,red_chamber
144,0.0009917771495021694,0.0036889044677917903,0,red_chamber
145,0.0014457296954171915,0.0019340189108857874,0,red_chamber
146,0.0061091813330378855,0.0025312177227126554,0,red_chamber
147,0.005278589219664839,0.002295781597021175,0,red_chamber
148,0.005242498330353329,0.0018520689704345998,0,red_chamber
149,0.0028443516551242966,0.0009535106838618284,0,red_chamber
150,0.0006526685334163542,0.0018088980793062029,0,red_chamber
151,0.0019697785504787244,0.0009015622346950195,0,red_chamber
152,0.004908198997003475,0.0014932332024079537,0,red_chamber
153,0.00920871448527504,0.0014746211096423006,0,red_chamber
154,0.009470058614803658,0.0008677926424168635,0,red_chamber
155,0.0035061781130565754,0.00021944806222434706,0,red_chamber
156,0.0029055641165111044,0.001156335371002171,0,red_chamber
157,0.004025691216113219,0.0019325116284298943,0,red_chamber
158,0.002728388795570835,0.0015697970408100046,0,red_chamber
159,0.0003002373101702226,0.0010835809921700588,0,red_chamber
160,0.004817798065497429,0.0014616640242290555,0,red_chamber
161,0.007527942839574361,0.0007418452423227314,0,red_chamber
162,0.0018897552796331265,0.0005111228838004394,0,red_chamber
163,0.0014656205341956382,0.0014524484701392345,0,red_chamber
164,0.006764987862582081,0.0007551761626094768,0,red_chamber
165,0.009688060721808186,0.002030032935875802,0,red_chamber
166,0.011202204426433935,0.005474287448050612,0,red_chamber
167,0.012149824465642733,0.007642544310976874,0,red_chamber
168,0.011585592839333747,0.009998628940908125,0,red_chamber
169,0.009088920214989893,0.00880129164560612,0,red_chamber
170,0.001498432877635643,0.004016603531291595,0,red_chamber
171,0.004379241870900571,0.0006104324721745965,0,red_chamber
172,0.01552963876360174,0.0012240744718953422,0,red_chamber
173,0.017090938472109324,0.0047351216181437915,0,red_chamber
174,0.014548747045026877,0.007515469534039466,0,red_chamber
175,0.013578530031406397,0.011099921333828247,0,red_chamber
176,0.012585190097923027,0.008959001698410251,0,red_chamber
177,0.006513569788647341,0.004966827080769109,0,red_chamber
178,0.004148740983446437,0.0022645002283998707,0,red_chamber
179,0.0003810688518090581,0.0007657959127061035,0,red_chamber
180,0.0023655910960171454,0.0007336384214259936,0,red_chamber
181,0.0009210650177482138,0.0020230580411853584,0,red_chamber
182,2.7852357881433436e-05,0.0019132378829091038,0,red_chamber
183,0.0007550796240496212,0.0008592654513635215,0,red_chamber
184,0.0027002739984949386,0.0003010550020389235,0,red_chamber
185,0.005695580539091062,0.00041320919414156583,0,red_chamber
186,0.004155868798392951,0.0006230575408358122,0,red_chamber
187,0.0014427532008331292,0.0011089559672783818,0,red_chamber
188,0.0015914598975473437,0.001033835792674221,0,red_chamber
189,0.002054753986233292,0.00019871131547946654,0,red_chamber
190,0.0010090933488638204,8.455811907261518e-05,0,red_chamber
191,0.00031467814036391996,8.421135793294371e-05,0,red_chamber
192,0.00016017443151478353,8.17957047251455e-05,0,red_chamber
193,0.00022650214644664678,0.00032739916935472027,0,red_chamber
194,0.0003834451009367197,0.00014530910127664954,0,red_chamber
195,0.0006698390049325581,0.00029362949102255,0,red_chamber
196,6.625700976688087e-05,0.00032887178614046816,0,red_chamber
197,0.00046414567036130754,0.00010869934092545778,0,red_chamber
198,0.00010871999489611073,3.530276836100835e-05,0,red_chamber
199,0.0002574717119959052,7.511456181122895e-05,0,red_chamber
200,0.0006870677023919067,0.0002747388663804411,0,red_chamber
201,0.00034268060181846333,0.00013020115411731026,0,red_chamber
202,0.0011569414044050137,0.001371844771291008,0,red_chamber
203,0.003464299233984055,0.004166337440144971,0,red_chamber
204,0.0027955600631405252,0.003678762354930278,0,red_chamber
205,0.0028267770921366893,0.004042323511649146,0,red_chamber
206,0.002521625854983679,0.005444812500880894,0,red_chamber
207,0.003012540876780176,0.003253677058831484,0,red_chamber
208,0.002285536651122728,0.0006199430795432107,0,red_chamber
209,0.009552143054353847,0.004125867098345939,0,red_chamber
210,0.016511482223350842,0.0036149973454362378,0,red_chamber
211,0.012451583793417691,0.0021566369190778234,0,red_chamber
212,0.014254876966261647,0.006021666142594695,0,red_chamber
213,0.015442692347288806,0.01178891012254078,0,red_chamber
214,0.016988822614699445,0.017540735100325125,0,red_chamber
215,0.01292754740914275,0.014123058560426581,0,red_chamber
216,0.00841616837075596,0.007904865027745102,0,red_chamber
217,0.011253046592376893,0.010036044974723563,0,red_chamber
218,0.01431238574732899,0.015114786716419682,0,red_chamber
219,0.014604462630034247,0.016354772652789305,0,red_chamber
220,0.012921865846509208,0.0139318955927821,0,red_chamber
221,0.015102591865895208,0.015005918318354034,0,red_chamber
222,0.015175916438501063,0.013873586142600973,0,red_chamber
223,0.013732954494918521,0.011399833138775732,0,red_chamber
224,0.012507175440509541,0.011146345451350362,0,red_chamber
225,0.01311022252394997,0.011710279141028767,0,red_chamber
226,0.010998189035161563,0.010640576331419573,0,red_chamber
227,0.0027949796028974637,0.004087092340306445,0,red_chamber
228,0.003381436249746467,0.0008158954327490708,0,red_chamber
229,0.010218607186805116,0.00045219472217810773,0,red_chamber
230,0.015062126046057526,0.003133068453266148,0,red_chamber
231,0.014539910604538077,0.0059614334173949,0,red_chamber
232,0.012693561944014014,0.009347126922456827,0,red_chamber
233,0.009827211813930642,0.008392692482221235,0,red_chamber
234,0.01347928654247411,0.008278744633019943,0,red_chamber
235,0.014063587710371988,0.010236746366115239,0,red_chamber
236,0.010514779787703345,0.011812500973643097,0,red_chamber
237,0.0029957327296378424,0.0031830549079195575,0,red_chamber
238,0.0015895320259692335,0.0005530032971425914,0,red_chamber
239,0.000678619620035148,0.0007080428274102381,0,red_chamber
240,0.00016865747383572232,0.000382774161649784,0,red_chamber
241,0.0004826802594103992,0.00014375856191312423,0,red_chamber
242,0.0017072416097082055,0.001024173329068139,0,red_chamber
243,0.0018240586054515263,0.0014197146617668818,0,red_chamber
244,0.0014430971141874002,0.0015300147217022727,0,red_chamber
245,0.006286262352274252,0.0031190001897105244,0,red_chamber
246,0.006600892924173329,0.0030029217457206037,0,red_chamber
247,0.004604228489013306,0.0019389505545291156,0,red_chamber
248,0.004696338807840598,0.0013357296933732368,0,red_chamber
249,0.002491179179315258,0.000717815735707601,0,red_chamber
250,0.0006119899113461159,0.00011245755319212992,0,red_chamber
251,0.0004041167729951716,0.0003069332227025391,0,red_chamber
252,0.0029989118674984784,0.00034137232504680934,0,red_chamber
253,0.006168288715033316,0.0017052250856393453,0,red_chamber
254,0.005968029299914354,0.004244092017826654,0,red_chamber
255,0.004701136660356698,0.004388822945029667,0,red_chamber
256,0.0033658223680370736,0.003283352954508476,0,red_chamber
257,0.0007173327621691422,0.003174192455191108,0,red_chamber
258,0.0005966711504471147,0.0033278431167550232,0,red_chamber
259,0.002877707272768518,0.0007722043883075873,0,red_chamber
260,0.004712794629214718,0.0013757816728938044,0,red_chamber
261,0.005958483662146754,0.006089877675989948,0,red_chamber
262,0.00217760723380007,0.004936750907972558,0,red_chamber
263,0.007191041581425836,0.00281483097934911,0,red_chamber
264,0.015454379741981055,0.002532205821360794,0,red_chamber
265,0.012605079971620844,0.0007368086993241561,0,red_chamber
266,0.008440514981084436,0.003349972309476644,0,red_chamber
267,0.0024904265789684847,0.0024806952124487615,0,red_chamber
268,7.21826669815687e-05,0.0006986055808498048,0,red_chamber
269,0.0018675052880838452,0.0001153396323644142,0,red_chamber
270,0.003295920022094083,0.0005064032211961583,0,red_chamber
271,0.0033121347289594627,0.0002811615486568207,0,red_chamber
272,0.003908788866539058,0.0017778127984623981,0,red_chamber
273,0.003713214268026978,0.0019126877744458585,0,red_chamber
274,0.0008435824594820397,0.00025732500591984657,0,red_chamber
275,0.0029387386531053413,0.0013381531222539755,0,red_chamber
276,0.0041906023483193845,0.003643324990613444,0,red_chamber
277,0.005210027775861951,0.0047367039075594565,0,red_chamber
278,0.004730042204962726,0.002701531083841821,0,red_chamber
279,0.002326229157414466,0.0010381536563049474,0,red_chamber
280,0.0016292206725131272,2.385945207757016e-05,0,red_chamber
281,0.0007661475672404252,0.0010417357439740026,0,red_chamber
282,0.0013120200721551938,0.0020708657438212124,0,red_chamber
283,0.006150011661659418,0.0021356561796371932,0,red_chamber
284,0.008795355303256508,0.0009193321081231562,0,red_chamber
285,0.006823468824236943,0.0008324014785634056,0,red_chamber
286,0.003573245560122397,0.001311314802624472,0,red_chamber
287,0.0017374460416608028,0.0004746666202007886,0,red_chamber
288,0.001999248277717306,0.0012131759078068006,0,red_chamber
289,0.007031469830654864,0.006567177286270056,0,red_chamber
290,0.012308288367449943,0.008548797661240419,0,red_chamber
291,0.01809447771202697,0.00685682388619127,0,red_chamber
292,0.02010628540474405,0.002431170154236566,0,red_chamber
293,0.01835797089196251,0.0008907697776935803,0,red_chamber
294,0.018842520069569067,0.005311689172731988,0,red_chamber
295,0.01714472331506879,0.01110814101380333,0,red_chamber
296,0.018577363753384615,0.01657423061198483,0,red_chamber
297,0.018918790277922773,0.019354527603377594,0,red_chamber
298,0.019932991172587206,0.020889170130324937,0,red_chamber
299,0.021537294115066438,0.020603576059484277,0,red_corner
300,0.01959928874036089,0.01970080748319274,0,red_corner
301,0.01853465748871849,0.01948739052034556,0,red_corner
302,0.0186316791945257,0.01843824237613391,0,red_corner
303,0.019682017184152068,0.017884960454759076,0,red_corner
304,0.02120080070346756,0.020416993552516947,0,red_corner
305,0.02047069492614312,0.019136862737974884,0,red_corner
306,0.0198564994431799,0.017571603684465656,0,red_corner
307,0.015212954485185358,0.015521269880456474,0,red_corner
308,0.008787419214892395,0.010017518845954804,0,red_corner
309,0.009681507979441537,0.004794130354965052,0,red_corner
310,0.008532253113215012,0.003805324378977332,0,red_corner
311,0.005446716767052899,0.0027877045241074235,0,red_corner
312,0.005818898757945615,0.0034948777527861667,0,red_corner
313,0.0011421676113661488,0.002387370533538995,0,red_corner
314,0.005959810745950939,0.004618340080908844,0,red_corner
315,0.01869997524845966,0.013054137458431356,0,red_corner
316,0.018279759554297895,0.01567134050865138,0,center
317,0.014828999772167699,0.013873114742146442,0,center
318,0.013754470733212351,0.013564093225692696,0,center
319,0.013665806499091389,0.014051197512257491,0,center
320,0.014813226500590686,0.012891324372239976,0,center
321,0.014950193197358772,0.01536409615620924,0,center
322,0.016531326256397746,0.017983991169449827,0,center
323,0.01715551057034798,0.01743442259713509,0,center
324,0.009099727173406697,0.013254574137470308,0,center
325,0.002313491876673927,0.006649356209835273,0,center
326,0.0009648580644193791,0.0018621270960775598,0,center
327,0.006100992348703025,0.002841448993880883,0,center
328,0.01101650545124393,0.004160459340531753,0,center
329,0.01193734096206747,0.00945345967577884,0,center
330,0.014631476417745417,0.01679263834659173,0,center
331,0.017264897509876934,0.01782889745792283,0,center
332,0.01617639379431606,0.012766021319484497,0,center
333,0.010676960110640645,0.005686376763340184,0,center
334,0.008448050011784511,0.0035718604933773685,0,center
335,0.009023940528699884,0.005608455156763162,0,center
336,0.009194205497540898,0.003627364674895005,0,center
337,0.006995244074256022,0.0006472130515397881,0,center
338,0.0005444215950826329,7.444534429527124e-05,0,center
339,0.004087320414259004,0.00029928061097833874,0,center
340,0.005999025631988067,0.0021217361320945236,0,center
341,0.009678576484636029,0.008126122975719156,0,center
342,0.016024391297414554,0.011529020147918088,0,center
343,0.022489844779746936,0.01997166023375872,0,center
344,0.021297574836492236,0.028400432069550376,0,blue_corner
345,0.018041259378098317,0.016050494131732363,0,blue_corner
346,0.016981073127976466,0.013066591638461064,0,blue_corner
347,0.014442070490764207,0.016376060483631053,0,blue_corner
348,0.01516477831002834,0.015049136341133655,0,blue_corner
349,0.01460126908846592,0.01383190231030402,0,blue_corner
350,0.015931901404451238,0.014029545550793355,0,blue_corner
351,0.015017091037448667,0.0139063866228442,0,blue_corner
352,0.01295565975150522,0.011926753515187329,0,blue_corner
353,0.010693094566717114,0.00829674341109633,0,blue_corner
354,0.007053222393345352,0.0065247154999959365,0,blue_corner
355,0.008194237675965617,0.005617883308802529,0,blue_chamber
356,0.006386743411183313,0.0031026990514881393,0,blue_chamber
357,0.0035125812560419683,0.0006734091127365233,0,blue_chamber
358,0.0031203445111083745,0.0014230397647553184,0,blue_chamber
359,0.0009934950762569687,0.0013127082614319253,0,blue_chamber
360,0.0006154931256182626,0.0007737725596421649,0,blue_chamber
361,0.0012672392112613728,0.0003665997735458334,0,blue_chamber
362,0.0026548613144669604,0.0008804691341146537,0,blue_chamber
363,0.007757992132499325,0.004182550439742779,0,blue_chamber
364,0.012688805810508942,0.010575727504578835,0,blue_chamber
365,0.014175185148676748,0.01416817909484937,0,blue_chamber
366,0.015134945390298636,0.013239210522983751,0,blue_chamber
367,0.015704852697669226,0.014051936726979708,0,blue_chamber
368,0.01360021058856763,0.013603284884465551,0,blue_chamber
369,0.0107188150790249,0.011136668048737707,0,blue_chamber
370,0.006023948259551282,0.006575642144196312,0,blue_chamber
371,0.0026043713372750133,0.0020039720806699023,0,blue_chamber
372,0.0016178975523693157,0.0008764829130573156,0,blue_chamber
373,0.0014193803654471715,0.00064451310204111,0,blue_chamber
374,0.0018936787339395278,0.0016924578270417047,0,blue_chamber
375,0.01018003700201377,0.002829660053588703,0,blue_chamber
376,0.011442298512679038,0.0013234071719674396,0,blue_chamber
377,0.00631012737822644,0.0011942203709604995,0,blue_chamber
378,0.004956645753534641,0.0006460457940083736,0,blue_chamber
379,0.009039780681884586,0.0021400765477692946,0,blue_chamber
380,0.008782429507280516,0.005569368839701185,0,blue_chamber
381,0.012327665438916096,0.010078792816407485,0,blue_chamber
382,0.016244620070342584,0.012522676549907224,0,blue_chamber
383,0.012299777665548392,0.011051913457215998,0,blue_chamber
384,0.012172408706781504,0.007188094955026349,0,blue_chamber
385,0.004930385535456371,0.0047777301356687375,0,blue_chamber
386,0.004455984786967052,0.0037430816559719336,0,blue_chamber
387,0.007553665202538572,0.005981261587987231,0,blue_chamber
388,0.005605854434184159,0.005783244332943963,0,blue_chamber
389,0.0038394601852010514,0.004543972248734992,0,blue_chamber
390,0.009821049619262683,0.006717508853109611,0,blue_chamber
391,0.01403231728978599,0.00650773229052495,0,blue_chamber
392,0.017214081071094612,0.00828014211786433,0,blue_chamber
393,0.018949056278647312,0.011044485119398983,0,blue_chamber
394,0.018947518698347213,0.013274237279342651,0,blue_chamber
395,0.01720940012329532,0.014915372482613796,0,blue_chamber
396,0.014024309622050089,0.01596796235079978,0,blue_chamber
397,0.009530649021249832,0.016432007045497687,0,blue_chamber
398,0.004242643792838581,0.016307576423323505,0,blue_chamber
399,0.013957435817386614,0.015594695921770405,0,blue_corner
400,0.02130454998759133,0.014420685819792743,0,blue_corner
401,0.014636715269519032,0.013267890163140674,0,blue_corner
402,0.008394362283240144,0.01185635897966713,0,blue_corner
403,0.008068884933882586,0.0109710170685951,0,blue_corner
404,0.01017866957524325,0.010397563643956872,0,blue_corner
405,0.011216446862245728,0.010020252708754604,0,blue_corner
406,0.012174733542764236,0.00968829336176272,0,blue_corner
407,0.013473273435006023,0.00862545937161477,0,blue_corner
408,0.015743144992502654,0.013796207749522161,0,blue_corner
409,0.01954076630634276,0.035517481186621416,0,center
410,0.018189253579251677,0.017137212593620957,0,center
411,0.01754699785118287,0.009805121437938009,0,center
412,0.014556611406950647,0.013300730600671384,0,center
413,0.009795282155713373,0.011032808421885289,0,center
414,0.005037454062898749,0.005017126272657249,0,center
415,0.0004102813990166746,0.0014604023325264035,0,center
416,0.004508008846320528,0.001042215065686279,0,center
417,0.013502059970917977,0.0029359087251658476,0,center
418,0.018022584167669317,0.01154696834898368,0,center
419,0.021322517632824237,0.020758796475979197,0,center
420,0.02102180171444886,0.022184393132296535,0,center
421,0.021892946839823787,0.021213664642262122,0,center
422,0.02221485208245221,0.01984345566205944,0,center
423,0.01755946230083343,0.01739265100348303,0,center
424,0.015996782384165693,0.016498558332162003,0,center
425,0.017126462870480107,0.01673567256958362,0,center
426,0.016624665000105236,0.015888909708075404,0,center
427,0.012521150697722076,0.010624260821776517,0,center
428,0.005175131654268171,0.005026164130754629,0,center
429,0.006718227243017466,0.00375401059060557,0,red_corner
430,0.007885736185300477,0.002821528548153712,0,red_corner
431,0.0036346823429784614,0.0010520311726703825,0,red_corner
432,0.0009645076413319694,0.0003286884310376488,0,red_corner
433,0.0019308881939813383,0.00011619041677877107,0,red_corner
434,0.001958922384511453,0.00027440715717258035,0,red_corner
435,0.0006031145802203724,0.0002977857584125653,0,red_corner
436,0.0031989225422029066,0.0006495774455690726,0,red_corner
437,0.00675583265339022,0.0010484894774129888,0,red_corner
438,0.01275587444107567,0.003770486466390879,0,red_corner
439,0.011632972684685496,0.008298742174365806,0,red_corner
440,0.010652791175399546,0.010011199181863994,0,red_corner
441,0.010369674755951203,0.012520020498947418,0,red_corner
442,0.010890134274380776,0.011040636249100823,0,red_corner
443,0.011285211846191169,0.008288068280340382,0,red_corner
444,0.007740019490863829,0.007192291597891819,0,red_corner
445,0.005935369976285865,0.007460132438271514,0,red_corner
446,0.00661520286183591,0.007812571185366206,0,red_corner
447,0.007506586470482412,0.008111583191619056,0,red_corner
448,0.006408315476088789,0.005551411882823149,0,red_corner
449,0.005479450528424769,0.004929978516671964,0,red_corner
450,0.005041992977257177,0.004837912403730965,0,red_corner
451,0.002285500977845543,0.0026414522432487556,0,red_corner
452,0.0021399794125718354,0.0019805374128973804,0,red_corner
453,0.0005468084359876793,0.000910625031438472,0,red_corner
454,0.000535298054148078,0.00041050045909223445,0,red_corner
455,0.0001876047874976454,0.0005597769743204984,0,red_corner
456,0.00198497261743835,0.0022071123707486187,0,red_corner
457,0.007001996210778548,0.005102454887544889,0,red_corner
458,0.010748224367383076,0.009643495349065702,0,red_corner
459,0.011433415379209756,0.011805867305148267,0,red_corner
460,0.010614889545267786,0.010932104811427264,0,red_corner
461,0.009451979635351482,0.008629447866543334,0,red_corner
462,0.011137329634837654,0.00925747142766206,0,red_corner
463,0.014879039024237418,0.012591960451503742,0,red_corner
464,0.01616880075029834,0.014715428203975025,0,red_chamber
465,0.013794349423119604,0.013164536123805479,0,red_chamber
466,0.014901351736503468,0.014823551718921003,0,red_chamber
467,0.015603972474615391,0.01569468917878816,0,red_chamber
468,0.009531987739729918,0.009554380435137644,0,red_chamber
469,0.008033193807639396,0.005814918471515163,0,red_chamber
470,0.006253908960142159,0.006430473987147343,0,red_chamber
471,0.010468589497037186,0.0106785834709559,0,red_chamber
472,0.013569125280003725,0.01269705427121177,0,red_chamber
473,0.009470126281314052,0.00722277854835815,0,red_chamber
474,0.003917420635009753,0.001996229681299591,0,red_chamber
475,0.0008158853388174406,0.000603867318563931,0,red_chamber
476,0.0009209669160019126,0.0006784124390504357,0,red_chamber
477,0.0008379302050307727,0.0005717426014502808,0,red_chamber
478,0.001815497065313933,0.0009693539807682645,0,red_chamber
479,0.004746060039807352,0.0008223381676998081,0,red_chamber
480,0.0057379955077094215,0.0011362610204013678,0,red_chamber
481,0.00537768347008077,0.0011140909083778559,0,red_chamber
482,0.005196354148725962,0.0002650445837439738,0,red_chamber
483,0.004822572905430808,0.0006665413690235214,0,red_chamber
484,0.004319234742699438,0.0019376595067175787,0,red_chamber
485,0.0025062597740240933,0.001573957532522318,0,red_chamber
486,0.0017396687612651022,0.0004761166643918698,0,red_chamber
487,0.005165066169674154,0.0012759700087173337,0,red_chamber
488,0.00690188062565377,0.0012314388819152325,0,red_chamber
489,0.006974508652028561,0.0007065561520768647,0,red_chamber
490,0.0059280165639221515,0.0008996576410790683,0,red_chamber
491,0.0030870708030990013,0.0010890420847525708,0,red_chamber
492,0.0009760905858312266,0.0004885015633664365,0,red_chamber
493,0.0007241366852465747,0.0005078756796276669,0,red_chamber
494,0.00394616722251676,0.00032845387594112235,0,red_chamber
495,0.003564707319696762,0.0010725084331136532,0,red_chamber
496,0.004518683475913824,0.0016092014336410326,0,red_chamber
497,0.011085262265344233,0.003910605160369019,0,red_chamber
498,0.01388457082064095,0.003404891405514078,0,red_chamber
499,0.015304350609259281,0.0008852730849778243,0,red_chamber
500,0.01634049299034912,0.0013697389812966831,0,red_chamber
501,0.01523270242414301,0.004315674550633232,0,red_chamber
502,0.0142925994955845,0.009942982255466751,0,red_chamber
503,0.012843620106129978,0.01105333606458582,0,red_chamber
504,0.014132535111231642,0.012802164998991788,0,red_chamber
505,0.020464224522404137,0.015765563876013234,0,red_chamber
506,0.02026383403495156,0.017867590275076787,0,red_chamber
507,0.017235602763111132,0.017671531496676097,0,red_chamber
508,0.016779114082195876,0.017569896066727257,0,red_corner
509,0.01562956164334077,0.01504374722464829,0,red_corner
510,0.01330730896569655,0.013076429657506647,0,red_corner
511,0.014321710511150377,0.012073051093908566,0,red_corner
512,0.01117688374010784,0.012963336339001885,0,red_corner
