Frame,nose_dist,body_dist,freezing,body
53,0.005432944458235175,0.00366068784907426,0,blue_chamber
54,0.011102463168087096,0.0004238963427631536,0,blue_chamber
55,0.00830429195199768,0.002851049288413964,0,blue_chamber
56,0.009027044181908995,0.0036024446165997897,0,blue_chamber
57,0.018133804827544116,0.0063213233583728715,0,blue_chamber
58,0.022202956893266953,0.014306958498993903,0,blue_chamber
59,0.022732549464887803,0.01793405885799522,0,blue_chamber
60,0.022312354403901617,0.021808107457646178,0,blue_chamber
61,0.022518174122874757,0.023070593777023637,0,blue_chamber
62,0.02423516850923943,0.022711553414646733,0,blue_chamber
63,0.0255240551425446,0.0263330115019488,0,blue_chamber
64,0.025980060980838257,0.027593050101029293,0,blue_corner
65,0.02344955661699927,0.023374161552015642,0,blue_corner
66,0.02052715173270303,0.02117702171594231,0,blue_corner
67,0.016689138003617595,0.018877543048938926,0,blue_corner
68,0.009450653500780924,0.010671230162901849,0,blue_corner
69,0.008366766322108282,0.006745076914788269,0,blue_corner
70,0.008177501547018169,0.005720277775170815,0,blue_corner
71,0.008377162876879922,0.007599758572750185,0,blue_corner
72,0.011287027422277067,0.013136634993693224,0,blue_corner
73,0.012991138792435717,0.014605099190831283,0,blue_corner
74,0.012526347147342727,0.013469112823664127,0,blue_corner
75,0.0124156808907383,0.008460762022513803,0,blue_corner
76,0.010169104816960421,0.008474039326824579,0,blue_corner
77,0.005919068751042966,0.004848621902197039,0,blue_corner
78,0.0040125974785975484,0.002950532986464065,0,blue_corner
79,0.002740981970752411,0.0007754392168714774,0,blue_corner
80,0.0025360085368839437,0.0005900804002883752,0,blue_corner
81,0.010022761590771857,0.0013735471037286528,0,blue_corner
82,0.009083175460701264,0.003030102723598769,0,blue_corner
83,0.009279666073655785,0.007571935814381686,0,blue_corner
84,0.009310588925882757,0.013771989373261352,0,center
85,0.013431155376750428,0.014707984222164563,0,center
86,0.0169931025134393,0.015379915643867986,0,center
87,0.019329421686892966,0.017546672791996162,0,center
88,0.01635653735861166,0.016205423522307437,0,center
89,0.015570756286965635,0.016382505267991444,0,center
90,0.01863169021915683,0.021000994555971122,0,center
91,0.02217038570669835,0.023443618304341926,0,center
92,0.02489410235477544,0.022381644575081516,0,center
93,0.01959814638540789,0.018397574108483666,0,center
94,0.014600388122391244,0.012628500723695743,0,center
95,0.009375036326731671,0.007959760498733882,0,center
96,0.002780354488260976,0.0032714842898329422,0,center
97,0.00026760479755925395,0.0015538838812456219,0,center
98,0.0003001632768598696,0.0007331517351240636,0,center
99,0.001196936668065008,0.00023696654939147274,0,center
100,0.0008981434760613198,0.0005297874812072666,0,center
101,0.0008226476611297524,0.0009435358317015966,0,center
102,0.0035900623210017566,0.0016117961024101426,0,center
103,0.005788456856404389,0.0028861246886230547,0,center
104,0.00710460957804662,0.00392980123486125,0,center
105,0.009725982402356682,0.005111848174356519,0,center
106,0.007631230830824976,0.006735832375411664,0,center
107,0.008198922376308664,0.009948923379331183,0,center
108,0.010309552850916037,0.008785125265226266,0,center
109,0.0003997196282937196,0.0012610237264506618,0,center
110,0.010621923325491379,0.0030129974159011424,0,center
111,0.004340064312728998,0.0039045889420367057,0,center
112,0.0013277728722926733,0.0007172372372522244,0,center
113,0.003950184794557277,0.0008134991861344838,0,center
114,0.0053552297024635955,0.0014379866821903936,0,center
115,0.0051178739685556595,0.0011049403224989587,0,center
116,0.002770798240923754,0.0009646920976169624,0,center
117,0.0025090774591629444,0.0015108609538324119,0,center
118,0.0009841385747893384,0.0015953730810227412,0,center
119,0.0025831211468383525,0.0014202649799723395,0,center
120,0.007627514172172789,0.0029109884883077777,0,center
121,0.008523931440989861,0.004422087982430712,0,center
122,0.005340899878191162,0.004305596528704019,0,red_corner
123,0.003203661785738998,0.0022817546279253072,0,red_corner
124,0.004747848714781674,0.0025603499663136753,0,red_corner
125,0.007197768741867859,0.0038512077499929746,0,red_corner
126,0.006758367851457262,0.003669774439970372,0,red_corner
127,0.006766219949273816,0.0033232033540472506,0,red_corner
128,0.0053789379817852645,0.003784754662765669,0,red_corner
129,0.004737982259358264,0.0053021400480382464,0,red_corner
130,0.006418062829882622,0.003922818722536688,0,red_corner
131,0.006269132194349951,0.0022059677626153494,0,red_corner
132,0.005359758835531445,0.003131589398020109,0,red_corner
133,0.0030045337189249805,0.003594616697458449,0,red_corner
134,0.00318578202879451,0.0024792303623611526,0,red_corner
135,0.005165172569039846,0.001652638824143768,0,red_corner
136,0.004452689049164532,0.0025076950429217776,0,red_corner
137,0.005980110218014296,0.004899473010490867,0,red_corner
138,0.00479811665828763,0.0029192473508502827,0,red_corner
139,0.002376201263854884,0.00036499573832989864,0,red_corner
140,0.0005563996419580923,0.0005291830151167037,0,red_corner
141,0.0004994657662182067,0.00032213359911456964,0,red_corner
142,0.0005359296207623664,8.224249495660056e-05,0,red_corner
143,0.00012533727095921093,2.4999251345152637e-05,0,red_corner
144,5.077414041164837e-05,1.6182224102821534e-05,0,red_corner
145,9.325389590287502e-05,2.737622259749232e-05,0,red_corner
146,0.00012593197486836,8.295198202105827e-05,0,red_corner
147,0.0005214305152527026,0.0003407789361199747,0,red_corner
148,0.0011266484447994415,0.0004694984017799977,0,red_corner
149,0.0038489621761201324,0.0038981915959391306,0,red_corner
150,0.007395708650251533,0.00968917861011044,0,red_corner
151,0.010509503668466409,0.0106543981315003,0,red_corner
152,0.00983147065435125,0.006884750130655645,0,red_corner
153,0.004022303114147493,0.0018762294377855304,0,red_corner
154,0.001355739341412477,0.0005421606746486361,0,red_corner
155,0.00022445617628815003,0.0004799525296301886,0,red_corner
156,0.00012400874712548582,0.00023673904997497966,0,red_corner
157,0.00013028382368418168,6.814717211915802e-05,0,red_corner
158,0.00014924533097926027,0.00015090152246435682,0,red_corner
159,0.0001848472041595563,0.0001421654035273703,0,red_corner
160,5.2640877892570885e-05,3.6470783733375935e-05,0,red_corner
161,5.2690176063245165e-06,2.923307970431411e-05,0,red_corner
162,6.820865118189687e-05,0.00011674474239772835,0,red_corner
163,0.0006652104832423761,0.0008463687195564404,0,red_corner
164,0.00335396895669933,0.004746259195044012,0,red_corner
165,0.007722926230401863,0.010639813693436228,0,red_corner
166,0.010903895428011845,0.012682188890513505,0,red_corner
167,0.01145659969875943,0.011769770308411719,0,red_corner
168,0.009491688178092962,0.007776862417527289,0,red_corner
169,0.006194797396892411,0.004903015337317293,0,red_corner
170,0.004276503090389286,0.004328824569407615,0,red_corner
171,0.004346955275510194,0.005816423329791832,0,red_corner
172,0.004942694518973333,0.005739463906760588,0,red_corner
173,0.00568455764223588,0.006824866980466246,0,red_corner
174,0.005300131553090052,0.006169653740334683,0,red_corner
175,0.008087265896808752,0.007951151338071146,0,red_corner
176,0.009800785172211111,0.008624976778218075,0,red_chamber
177,0.009020265831830871,0.008624582185399375,0,red_chamber
178,0.010413972772653456,0.010084842914665458,0,red_chamber
179,0.010143470095032334,0.009851285434308682,0,red_chamber
180,0.0088632890729385,0.008833117046943294,0,red_chamber
181,0.007065484423415108,0.007838923156437997,0,red_chamber
182,0.005038102264483873,0.00511014241900527,0,red_chamber
183,0.0019216357152259376,0.0023471341388926347,0,red_chamber
184,0.001421647188895769,0.0007362492756931557,0,red_chamber
185,0.0014186207715031803,0.0010708578348764181,0,red_chamber
186,0.0011649806548462785,0.0009227785178369506,0,red_chamber
187,0.0003118104961923287,0.0004892310968719077,0,red_chamber
188,0.0014696232883824852,0.0004090212963342578,0,red_chamber
189,0.0020693364625774587,0.001315682999197281,0,red_chamber
190,0.0013692380542279434,0.001680637464656775,0,red_chamber
191,0.001005356025067441,0.0011642120142996142,0,red_chamber
192,0.0033522831913360895,0.0008500786200006327,0,red_chamber
193,0.003095280144164787,0.001147027641871498,0,red_chamber
194,0.0027960341393297363,0.0011879447900944953,0,red_chamber
195,0.0038281597981384644,0.0009562543881017829,0,red_chamber
196,0.0023289469150407933,0.0015874489578017099,0,red_chamber
197,0.0030629498969066415,0.001183075772571142,0,red_chamber
198,0.00788120787402196,0.0004854781458141682,0,red_chamber
199,0.011951020951513989,0.0002915030362831841,0,red_chamber
200,0.0016513002004745474,0.0008155934387244619,0,red_chamber
201,0.01750932852984165,0.0030118682970198406,0,red_chamber
202,0.013780863943194763,0.0019060555022849316,0,red_chamber
203,0.0083221570689765,0.00030163074545745867,0,red_chamber
204,0.006038451099897494,0.0024825458955081503,0,red_chamber
205,0.0045279866325790945,0.0012640735889657446,0,red_chamber
206,0.004686953351482939,0.001688486045251361,0,red_chamber
207,0.002938678478470726,0.002145504201815503,0,red_chamber
208,0.00212296209302181,0.001663709876347589,0,red_chamber
209,0.0012778747581810488,0.0007158636113507604,0,red_chamber
210,0.0007423961872788726,0.0004495739079926399,0,red_chamber
211,0.0005322823634577698,8.75795888928967e-05,0,red_chamber
212,0.00031286102102139036,6.29743157036308e-06,0,red_chamber
213,0.00011643701338393923,2.8854578485349743e-05,0,red_chamber
214,0.0005189172126524789,0.00010464354927208849,0,red_chamber
215,0.001128475565306468,0.00015585427030397918,0,red_chamber
216,0.0007822948022996769,3.702371759396327e-05,0,red_chamber
217,0.0004199122314508289,0.00010294264195926894,0,red_chamber
218,9.739620278307064e-05,4.1888327379911655e-05,0,red_chamber
219,8.967952856680405e-05,3.0272181181760527e-05,0,red_chamber
220,0.0002537802167974896,7.728288766023352e-06,0,red_chamber
221,0.0003552495669661013,2.9943971239742817e-05,0,red_chamber
222,0.003269251819149122,0.0004344880507296595,0,red_chamber
223,0.012065015511695542,0.001363941928707958,0,red_chamber
224,0.009067639278225896,0.000528901320765005,0,red_chamber
225,0.005693542065013573,0.00023198217815780444,0,red_chamber
226,0.008563220229194726,0.0010903635384645668,0,red_chamber
227,0.01200998766449523,0.0017791597304470151,0,red_chamber
228,0.011184185031203648,0.0026834781548811747,0,red_chamber
229,0.009311465755210031,0.004315947620952674,0,red_chamber
230,0.007349676829217368,0.006077900518881299,0,red_chamber
231,0.007733267555170968,0.00806401197626167,0,red_chamber
232,0.008027687868648903,0.009130804875666271,0,red_chamber
233,0.006509512381865388,0.007291918392039624,0,red_chamber
234,0.009543002083156164,0.004215963294527354,0,red_chamber
235,0.025196467711362084,0.003466416966203819,0,red_chamber
236,0.006458441175412898,0.0026599726502889547,0,red_chamber
237,0.0007532203066364291,0.001407461706613746,0,red_chamber
238,0.001448702576726943,0.0007266120476671609,0,red_chamber
239,0.0007982515831336458,0.0002528996601099224,0,red_chamber
240,0.0007531250582159818,3.7275789819070184e-05,0,red_chamber
241,0.0016182596208479773,0.00012241565799588894,0,red_chamber
242,0.00097656925549731,0.0005813944293662457,0,red_chamber
243,0.0005238178075534468,0.0009335969441372122,0,red_chamber
244,0.000289250943880073,0.0014841592658505845,0,red_chamber
245,8.080178266847761e-05,0.0003167405019870423,0,red_chamber
246,0.0007474965606807148,0.0003581551749522413,0,red_chamber
247,0.0011915680255362255,0.0003280676392559601,0,red_chamber
248,0.001108243641431392,0.0005877417822295298,0,red_chamber
249,0.0006379523430641902,0.0003472424280125728,0,red_chamber
250,0.00032295066265223903,0.000247703006056334,0,red_chamber
251,0.0005641273072674783,0.0006168776849113597,0,red_chamber
252,0.0009493887108112789,0.0009634827600155711,0,red_chamber
253,0.0018052099282998629,0.000977690183934668,0,red_chamber
254,0.00047211714238148115,0.0005231780934458456,0,red_chamber
255,0.0013689390169997445,0.00018114849718662087,0,red_chamber
256,0.0004543112671557533,0.0006805076192654541,0,red_chamber
257,0.00028964171225259023,0.0007377368394682874,0,red_chamber
258,0.0003900809519596074,0.0008188007823628535,0,red_chamber
259,0.0007200613883684464,0.0011438738948572938,0,red_chamber
260,0.00035131371687365437,0.0010716408208212664,0,red_chamber
261,0.0018750322444106176,0.0014541013591887098,0,red_chamber
262,0.0012717964944559542,0.003181135393048409,0,red_chamber
263,0.0009928340630663154,0.003219274496341948,0,red_chamber
264,0.0010772815912096151,0.0031639770686044317,0,red_chamber
265,0.003854396915034611,0.0019895923767328317,0,red_chamber
266,0.012496966069808345,0.0013870342335474334,0,red_chamber
267,0.0047716960565503345,0.004132254442863989,0,red_chamber
268,0.007142946321243745,0.0037875639630802417,0,red_chamber
269,0.005886256737434925,0.002268135509303992,0,red_chamber
270,0.006439577305407566,0.0011327692135336992,0,red_chamber
271,0.003423025410665454,0.0005434935113076137,0,red_chamber
272,0.0012419728229301182,0.0004394394508924461,0,red_chamber
273,0.0003499878837187292,0.00030160536968089027,0,red_chamber
274,0.00023016725995129972,0.00015777092623177745,0,red_chamber
275,0.0006437395029384309,0.00029896935473491885,0,red_chamber
276,0.0015013888966038799,0.0003504038946432133,0,red_chamber
277,0.0008117468176839225,0.0001686240195574098,0,red_chamber
278,0.0002921182366890264,2.7038691430839823e-05,0,red_chamber
279,0.0012161160791618307,0.00012821809996448134,0,red_chamber
280,0.007483421631737824,0.0005147390644290828,0,red_chamber
281,0.014380926209341527,0.0006511915040066697,0,red_chamber
282,0.014056855940485245,0.002130223234929342,0,red_chamber
283,0.007346159712294644,0.0014395643245235853,0,red_chamber
284,0.0027948365050038016,0.000574472278676972,0,red_chamber
285,0.0003559455962952876,0.0002717398451455357,0,red_chamber
286,0.00018391584585605953,0.00010513915246925202,0,red_chamber
287,7.535433669030278e-05,5.246222503387902e-05,0,red_chamber
288,0.0003544615522230076,0.00020315528774296834,0,red_chamber
289,0.000380177553441192,0.00010124145176488765,0,red_chamber
290,7.986657638872405e-05,3.2946973374673777e-05,0,red_chamber
291,0.0002531196014811272,1.711001504290121e-05,0,red_chamber
292,0.0017021107880774806,0.0006246205051822918,0,red_chamber
293,0.0048536190410805565,0.003099880695722798,0,red_chamber
294,0.01036227832653473,0.004166178968516644,0,red_chamber
295,0.01106401166331181,0.0042274779399690725,0,red_chamber
296,0.007315577343692235,0.0026669546469737736,0,red_chamber
297,0.004599702121095255,0.0034986335655718044,0,red_chamber
298,0.004707423575659734,0.0048538973368723645,0,red_chamber
299,0.0070887262336412375,0.004718857202511425,0,red_chamber
300,0.007831027199020188,0.004850507419897256,0,red_chamber
301,0.0047850182640046075,0.0048772336928013475,0,red_chamber
302,0.0011924548230871953,0.0016230099805194542,0,red_chamber
303,0.00030443907818271317,0.0004584408035646666,0,red_chamber
304,0.000826366397485127,8.60099640305095e-05,0,red_chamber
305,0.00021225978414628183,0.0002872603930286887,0,red_chamber
306,0.0004340282370826214,0.0011283140403420889,0,red_chamber
307,0.0006033180114800304,0.0009569020062809032,0,red_chamber
308,0.0009727166129496418,0.00010343266393076086,0,red_chamber
309,0.0035070404760574408,0.0004566992228362545,0,red_chamber
310,0.0028806325966079364,0.00014392101793680683,0,red_chamber
311,0.0010116468004586902,0.0008002647441884083,0,red_chamber
312,0.00012207727441323766,0.001290374170010763,0,red_chamber
313,0.0011917176123558862,0.0009470802833152337,0,red_chamber
314,0.005463640861467326,0.0027178976524472663,0,red_chamber
315,0.007050449602765415,0.005693539636811079,0,red_chamber
316,0.008433763645311123,0.0024533321823944684,0,red_chamber
317,0.006988578090786224,0.0007994923408646886,0,red_chamber
318,0.005062051240683996,0.00010178080135819704,0,red_chamber
319,0.025747853701843373,0.00018350264476370713,0,red_chamber
320,0.00443154432361718,0.0003103090183286829,0,red_chamber
321,0.00832612459170086,0.00043615724590634716,0,red_chamber
322,0.005349009332043211,0.0008701860520773547,0,red_chamber
323,0.01462806913688925,0.001622474853091602,0,red_chamber
324,0.018097376638886116,0.0019237798025235418,0,red_chamber
325,0.01980812406450129,0.0008310062103928288,0,red_chamber
326,0.023796329121844827,0.007746471741716741,0,red_chamber
327,0.02887757472847619,0.017820423576314363,0,red_chamber
328,0.02751083891487235,0.02495782932100818,0,red_chamber
329,0.03196906468153715,0.032265769473561835,0,red_chamber
330,0.034805283436008076,0.035932971912883,0,red_corner
331,0.03119176182009567,0.03233447598623895,0,red_corner
332,0.03247061380449447,0.03258969761890534,0,red_corner
333,0.030735306587582875,0.030900224924741437,0,red_corner
334,0.026420105084811085,0.02347820870924952,0,red_corner
335,0.017517525045704238,0.016233773555108067,0,red_corner
336,0.01047128437202284,0.0093445933244477,0,red_corner
337,0.01141425613805293,0.010207596241210206,0,red_corner
338,0.01747317320921253,0.01791750516343623,0,red_corner
339,0.023451111803281997,0.026382698874701935,0,red_corner
340,0.02635484513126759,0.026735818625366843,0,red_corner
341,0.02264915548045603,0.01936521134282957,0,center
342,0.009196998834708543,0.006542977312265719,0,center
343,0.002704990283989699,0.0030847686175591287,0,center
344,0.004504834249016399,0.0038954621780566702,0,center
345,0.01239138392971135,0.007390602613275613,0,center
346,0.01565397257122824,0.014416091468732963,0,center
347,0.018763797651507222,0.019215110819730735,0,center
348,0.021890526218552094,0.021899719542461026,0,center
349,0.021061665208909015,0.021119640004314558,0,center
350,0.015120835841592475,0.016766281162518246,0,center
351,0.00830069986602234,0.009357665423880331,0,center
352,0.008612791266772717,0.0024585128716857773,0,center
353,0.010589320598277108,0.0016358728383999589,0,center
354,0.009195606388719598,0.004529671610481975,0,center
355,0.009391877637782549,0.008170536455043948,0,center
356,0.011337863626782425,0.011983840068178932,0,center
357,0.010928593414752079,0.009883001320953846,0,center
358,0.007847043396013394,0.006183399106986211,0,center
359,0.005609233778698156,0.004028117615725823,0,center
360,0.003594847483922208,0.004479536816861891,0,center
361,0.0030363061728697054,0.003947275438899604,0,center
362,0.005863458499075933,0.004824136510337747,0,center
363,0.010678321752144823,0.0076014042007565,0,center
364,0.010747486776240552,0.009753531363961955,0,center
365,0.009355059778954632,0.007988950941763941,0,center
366,0.002849165183870759,0.004595463916732634,0,center
367,0.0028001615304465953,0.0016046547149582582,0,center
368,0.011412140834968396,0.00032934214780638507,0,center
369,0.015568751285260564,0.0027056975410026576,0,center
370,0.013518177916990696,0.004996554791066761,0,center
371,0.012642899869645985,0.008466477985376206,0,center
372,0.008664741565885078,0.007477141180443728,0,center
373,0.0024125665767570615,0.0014271556971022544,0,center
374,0.004056127050696127,0.0002851212078370543,0,center
375,0.0008567401976202553,0.00024026464352954152,0,center
376,0.0031707556972864342,0.0022874694403448317,0,center
377,0.00652399588769503,0.006618197343802532,0,center
378,0.010614876439160672,0.011394698728362447,0,center
379,0.014422408939238891,0.013776042798631993,0,center
380,0.016177827186367566,0.017254911963307536,0,center
381,0.00949050862766324,0.012759737897506528,0,center
382,0.0028966953937333284,0.002253509307193714,0,center
383,0.009547596535270207,0.003476480518991769,0,center
384,0.0065871906822466755,0.00209075932591008,0,center
385,0.005222417431267675,0.001044047108139763,0,center
386,0.008837322302881643,1.5135156854659583e-05,0,center
387,0.008916853868264468,0.0009428710225479608,0,center
388,0.004275634558894145,0.0011367743709458106,0,center
389,0.0016732585195215295,0.0003244236768517096,0,center
390,0.00695416846219387,0.00042464979514500375,0,center
391,0.0026949813011649874,6.516449928397154e-05,0,center
392,0.0024301851817426605,0.00038990306303132336,0,center
393,0.005188354636558434,0.0007642703765098516,0,center
394,0.007379523369671858,0.0005291843269761179,0,center
395,0.007607476335543976,0.0010551626753822609,0,center
396,0.008128658508713577,0.0007725840143868299,0,center
397,0.0079969259167663,0.000514192487190809,0,center
398,0.004066486620493431,0.000668505140433163,0,center
399,0.003935691445517793,0.0009299326940454078,0,center
400,0.0032840973434961613,0.001044629396156005,0,center
401,0.00043350346911956265,0.000777451164020154,0,center
402,0.005487839873039786,0.0015617015904650711,0,center
403,0.0157487497325482,0.001909700645059731,0,center
404,0.016819124263317206,0.0011152570435441188,0,center
405,0.011257618246551306,0.0018808397821417874,0,center
406,0.006082363178703564,0.0022993891904791192,0,center
407,0.0026750043865478757,0.0013148637236292699,0,center
408,0.0010730573848000493,0.00022420700494381763,0,center
409,0.0023254581019785106,0.0007562949753376416,0,center
410,0.007341104963328035,0.004777876644081908,0,center
411,0.014193128352129259,0.013019482448480557,0,center
412,0.015382631731144675,0.015332550236357633,0,blue_corner
413,0.013978355645312268,0.012772514550941907,0,blue_corner
414,0.010623511788213748,0.012284568474199044,0,blue_corner
415,0.011282177706055854,0.011367421369689767,0,blue_corner
416,0.011739042904895098,0.01116637773045351,0,blue_corner
417,0.01801602351926738,0.01648431826260212,0,blue_corner
418,0.01865624981382906,0.018309507061774623,0,blue_corner
419,0.0174176470736801,0.017438909889585644,0,blue_corner
420,0.01415946798283898,0.014479884627250382,0,blue_corner
421,0.005497294512918557,0.007803124038834499,0,blue_corner
422,0.008758312137015833,0.001988632097896559,0,blue_corner
423,0.013640265002383155,0.0010463847954295502,0,blue_corner
424,0.014734485331882801,0.005062122574921142,0,blue_corner
425,0.009319626107329395,0.004221736509627285,0,blue_corner
426,0.00768960822719128,0.0038451699759336332,0,blue_corner
427,0.005287329437088557,0.002724123511458382,0,blue_corner
428,0.008773448551536155,0.0016776211956965647,0,blue_corner
429,0.009261857407159159,0.0009415301988774482,0,blue_corner
430,0.009847224844707528,0.001454668831312308,0,blue_corner
431,0.00750481412841046,0.002803516982671621,0,blue_corner
432,0.008190503405709837,0.0032597314351799837,0,blue_corner
433,0.007372703510706893,0.004046146334507733,0,blue_corner
434,0.0030245868274269474,0.0018673901041712949,0,blue_corner
435,0.0009173743741975744,0.0011777302577480873,0,blue_corner
436,0.00046674154115650796,0.00044872401082808665,0,blue_corner
437,0.00022923904480017548,5.8617986226426566e-05,0,blue_corner
438,0.0002883245957918827,6.351991943392528e-05,0,blue_corner
439,0.0004082887794202119,0.0002877309061234878,0,blue_corner
440,0.0025434945004541402,0.00034132326941643684,0,blue_corner
441,0.006801684756729335,0.0007992428153162929,0,blue_corner
442,0.0035467380957318402,0.00017884830222856044,0,blue_corner
443,0.001607559024870575,0.0005200258606085867,0,blue_corner
444,0.00044480673484810837,0.00027304309735302906,0,blue_corner
445,4.482720186323261e-05,0.0001829678192883124,0,blue_corner
446,0.00039749571651433684,6.306320885730828e-05,0,blue_corner
447,9.897824587701008e-05,1.64055998377682e-05,0,blue_corner
448,0.00034859475319206994,0.0001891378345266277,0,blue_corner
449,0.0018211904281476665,0.0009710923621806359,0,blue_corner
450,0.004468015493788035,0.0013995023195583055,0,blue_corner
451,0.004845421550277619,0.0005228391515350414,0,blue_corner
452,0.004774656533745361,0.000786945235395127,0,blue_corner
453,0.004143803550614691,0.003539256747406834,0,blue_corner
454,0.005446043834218386,0.0041859666893309545,0,blue_corner
455,0.008813029587863355,0.008726274784459446,0,blue_corner
456,0.0116638450592344,0.01138535708633041,0,blue_corner
457,0.01036009672793001,0.010490040853043416,0,blue_corner
458,0.007711315239502545,0.008055106230072839,0,blue_corner
459,0.01026525471372019,0.009519814084134784,0,blue_corner
460,0.012547146275111633,0.012917165311273033,0,blue_corner
461,0.011517520066507816,0.014070674267842517,0,blue_corner
462,0.01152409714026833,0.012133582087038455,0,blue_corner
463,0.010486054610585223,0.010154462013632437,0,blue_corner
464,0.009387053893077419,0.007311058547032534,0,blue_corner
465,0.002062920900949585,0.004109212131220317,0,blue_corner
466,0.001330944322689607,0.0028351430038770233,0,blue_corner
467,0.002961067234285566,0.0017509640119160123,0,blue_corner
468,0.003784939526172836,0.0020419709688811846,0,blue_corner
469,0.005644393062669011,0.00366701993767754,0,blue_corner
470,0.004814397667644786,0.004333235084241906,0,center
471,0.003076722132478082,0.0031016073516221764,0,center
472,0.0038997979955818574,0.0032700928988869974,0,center
473,0.0076213634031065125,0.006380134554501735,0,center
474,0.010127325055063426,0.010757362173154848,0,center
475,0.011011213102547745,0.011125267924435838,0,center
476,0.00919155950019181,0.01065161705764258,0,center
477,0.010152735232372114,0.009418151738028546,0,center
478,0.012108375519824839,0.009100295142183383,0,center
479,0.010137828008297706,0.008284805745193967,0,center
480,0.008824282751980049,0.007634567954705509,0,center
481,0.004892048157512372,0.00602440827860756,0,center
482,0.0028793750678889046,0.004773704888900978,0,center
483,0.0008453568290608803,0.0031521744300142484,0,center
484,0.004991518922524976,0.0016341347813581429,0,center
485,0.008247474120780484,0.0013061961226736348,0,center
486,0.00609724612308165,0.001153853136100618,0,center
487,0.007696023936778453,0.005498329210875746,0,center
488,0.012428852944214908,0.009302313508432199,0,center
489,0.012566488113333914,0.011349237934392277,0,center
490,0.010815143625212551,0.011608579908384343,0,center
491,0.008502832449587801,0.009257813089547049,0,center
492,0.008988128906088242,0.008274884671616032,0,center
493,0.009411830709256908,0.008234674545726321,0,center
494,0.00971421664860038,0.009571386154062871,0,center
495,0.007147254756114501,0.008683527890535798,0,center
496,0.006445452650998102,0.006367431367982467,0,center
497,0.005773914838218786,0.005024093078205906,0,center
498,0.0071450126168062286,0.003931190239316947,0,center
499,0.006943719641689273,0.006168920880367396,0,center
500,0.005378386082952792,0.004214719264500729,0,center
501,0.0031932293485863366,0.0027036652117993854,0,center
502,0.0002556550272039954,0.0005808326496891301,0,center
503,0.002498765016442377,0.00039986297151845706,0,center
504,0.00040612267985989557,0.0007130700077868585,0,center
505,0.001751301123554356,0.0040116441158423635,0,center
506,0.00782484286605988,0.008551709778216794,0,center
507,0.013092301752920192,0.01010858744144625,0,center
508,0.01427027275315087,0.008577929659639348,0,center
509,0.013037660925263494,0.012011827041468326,0,center
510,0.012738388639265677,0.0193671946444381,0,red_corner
511,0.012719529825347574,0.011558724683211601,0,red_corner
512,0.010296144705113093,0.009259037204093122,0,red_corner
513,0.008903381605672039,0.009430838358880752,0,red_corner
514,0.008626334228281787,0.009213931696993584,0,red_corner
515,0.012818967529922223,0.0149439443767945,0,red_corner
516,0.01736168550466186,0.017377818719945304,0,red_corner
