Frame,nose_dist,body_dist,freezing,body
58,0.0028169750170661417,0.0017937310129425088,0,blue_chamber
59,0.002588736844974452,0.0028890329597467384,0,blue_chamber
60,0.0014043098888614197,0.0017709088185171667,0,blue_chamber
61,0.000529325598919668,0.0018765147642356378,0,blue_chamber
62,0.00033945239640201843,0.0016439110329162282,0,blue_chamber
63,0.0009201524629326226,0.000909226541655259,0,blue_chamber
64,0.00024831135393012894,0.0005396213403362969,0,blue_chamber
65,0.00037430937103533903,0.00019113729085455233,0,blue_chamber
66,0.0009393860617154361,0.0013133668782689895,0,blue_chamber
67,0.0004777850676266194,0.0009248131109606228,0,blue_chamber
68,0.0005395337512429679,0.0007399288879493905,0,blue_chamber
69,0.001478619280633875,0.0008542177924831133,0,blue_chamber
70,0.0002831712131851879,9.026995551292657e-05,0,blue_chamber
71,0.001069586845529168,0.00045692766962143955,0,blue_chamber
72,0.0013695559243701977,0.0006028159591107185,0,blue_chamber
73,0.0002702246474700623,0.0008364334941351926,0,blue_chamber
74,0.001312795909967958,0.00042509317202878643,0,blue_chamber
75,0.0003483984056791943,0.0005917876440665633,0,blue_chamber
76,0.00039428436102948946,0.0008297228267451193,0,blue_chamber
77,0.00029200392678689765,0.0002962537875406158,0,blue_chamber
78,9.154884660306171e-05,6.539131833759253e-05,0,blue_chamber
79,0.0006907214332517806,0.00028776586944649006,0,blue_chamber
80,0.0030942782033692743,0.0004764936114035704,0,blue_chamber
81,0.00617215224852278,0.0008765416986730971,0,blue_chamber
82,0.005854199494186851,0.0011689323469837758,0,blue_chamber
83,0.005414631573836783,0.001973253143615954,0,blue_chamber
84,0.005934782022255391,0.0034129487377827544,0,blue_chamber
85,0.005084436218298587,0.005098885969222417,0,blue_chamber
86,0.00437770040376799,0.003811077766145284,0,blue_chamber
87,0.0015237826036058194,0.0011608739724698154,0,blue_chamber
88,0.00048691127815176836,0.001188520187465062,0,blue_chamber
89,0.0012694599730540294,0.003049468010839091,0,blue_chamber
90,0.001596924372638194,0.002226589172356616,0,blue_chamber
91,0.003914180213963,0.003697218839056115,0,blue_chamber
92,0.009930943720504288,0.00625756326697132,0,blue_chamber
93,0.014153552949751519,0.011208540923456727,0,blue_chamber
94,0.01659539849677028,0.01518732873419147,0,blue_chamber
95,0.015458796286977241,0.01792457767730905,0,blue_chamber
96,0.015757090454087897,0.018731540835567863,0,blue_chamber
97,0.01526841527916454,0.01737228649937153,0,blue_chamber
98,0.011714721113997089,0.014065328407017403,0,blue_chamber
99,0.0031137641859928966,0.009753884209245474,0,blue_chamber
100,0.010446981749470613,0.005669864921035861,0,blue_chamber
101,0.012971133094652532,0.003840550773535505,0,blue_chamber
102,0.014420748029832633,0.005836556313535503,0,blue_chamber
103,0.010079447832524409,0.007050443800361628,0,blue_chamber
104,0.043956539671968935,0.0038672424424819,0,blue_chamber
105,0.012897766491762566,0.0030041525939348067,0,blue_chamber
106,0.0028431953356669298,0.002654584386708105,0,blue_chamber
107,0.0037501073136517837,0.0021840167348525685,0,blue_chamber
108,0.0035176394470584136,0.001616915712344665,0,blue_chamber
109,0.0032151152736925826,0.0009872263468372398,0,blue_chamber
110,0.0011590657514685486,0.00013201533083686477,0,blue_chamber
111,0.000659581197854026,0.00023361705550390376,0,blue_chamber
112,0.0010882161349537321,5.1023054967274455e-05,0,blue_chamber
113,0.001711905713211203,7.824409274668855e-05,0,blue_chamber
114,0.002144324283739567,0.00012872880246752794,0,blue_chamber
115,0.0011259692644003708,0.0001652943822828187,0,blue_chamber
116,0.0007187702241875592,0.00019322196540539352,0,blue_chamber
117,0.0007541400054432483,0.00021287791786370343,0,blue_chamber
118,0.0005199652335694848,0.00022482495522260136,0,blue_chamber
119,0.00044272136757170255,0.00022989449601784184,0,blue_chamber
120,0.0004581309124069999,0.00022938910194187398,0,blue_chamber
121,0.000965940609266875,0.0002254115035156839,0,blue_chamber
122,0.0016946384401276074,0.00022120504755236074,0,blue_chamber
123,0.002101905838954682,0.0002197495379853806,0,blue_chamber
124,0.00044274044373505186,0.0004175235799119233,0,blue_chamber
125,0.0003982365762248987,0.002003596502916932,0,blue_chamber
126,0.013630482993620076,0.004458255460639451,0,blue_chamber
127,0.05206852967947082,0.0062091468256332775,0,blue_chamber
128,0.022729249868224798,0.007429026521740676,0,blue_chamber
129,0.00992788952066484,0.008850552294658011,0,blue_chamber
130,0.0076531210512772304,0.0072924221260117945,0,blue_chamber
131,0.006820028041182969,0.007121831334349456,0,blue_chamber
132,0.007516759968374049,0.006365962879368862,0,blue_chamber
133,0.008650937943688366,0.008091354122508103,0,blue_chamber
134,0.012000290383147658,0.012394232849290728,0,blue_chamber
135,0.011980453731056748,0.013926579995206835,0,blue_chamber
136,0.01377414881712341,0.013072869859490497,0,blue_chamber
137,0.013029917966931254,0.011710099786362928,0,blue_chamber
138,0.010449651615128803,0.009680372727951128,0,blue_chamber
139,0.0068741518195073945,0.006639080807550483,0,blue_chamber
140,0.0071217598857740575,0.0033620139307551744,0,blue_chamber
141,0.007948485237463082,0.0019400809600041463,0,blue_chamber
142,0.002349603433322141,0.0008200234355265207,0,blue_chamber
143,0.0013814221175703328,0.0008256237742192211,0,blue_chamber
144,0.0006749079128622223,0.0007774677165214918,0,blue_chamber
145,0.0003676364524600855,0.0006744930028149552,0,blue_chamber
146,0.0002353573604616474,0.0004356603578807973,0,blue_chamber
147,0.0005006033863097994,8.458215869309634e-05,0,blue_chamber
148,0.0008822565108279541,0.0008032151468883324,0,blue_chamber
149,0.0006130226591433524,0.0005033638856174691,0,blue_chamber
150,0.0004527240854962602,0.0012212699177770686,0,blue_chamber
151,0.00042804336260220973,0.0008209309092876293,0,blue_chamber
152,0.0005107271855620744,0.0004986734489053102,0,blue_chamber
153,0.0024725190511609057,0.001162311872791196,0,blue_chamber
154,0.001085275307474449,0.0010198730279038332,0,blue_chamber
155,0.0010736069854574086,0.0016017671782543237,0,blue_chamber
156,0.004516592429096778,0.002419419067834413,0,blue_chamber
157,0.005661211228122655,0.0014391188403361918,0,blue_chamber
158,0.0021178294261698385,0.0020666520552642983,0,blue_chamber
159,0.0008893912197319567,0.0015183722792929614,0,blue_chamber
160,0.0008303474602491732,0.0008303811191937445,0,blue_chamber
161,0.0009750197209008343,0.0006010917829932385,0,blue_chamber
162,0.00011373063328257491,0.0005387906901531254,0,blue_chamber
163,0.0017939945229272563,0.0004132747332946449,0,blue_chamber
164,0.0024449686205488914,0.0010546355559747222,0,blue_chamber
165,0.0007749990976213173,0.00041525681198798105,0,blue_chamber
166,0.00016078047084650354,6.879179466224902e-05,0,blue_chamber
167,0.0002461915415566037,2.6841311693502534e-05,0,blue_chamber
168,0.0005549572800419114,0.00018203276576686484,0,blue_chamber
169,0.0006163598916800232,0.0009345808157926975,0,blue_chamber
170,0.0029108019368523225,0.0012640314326755595,0,blue_chamber
171,0.0029410055633746794,0.00040378058942264054,0,blue_chamber
172,0.001318777448346195,0.00018961746710583174,0,blue_chamber
173,0.0012756619289584895,0.000413856082685931,0,blue_chamber
174,0.006936988968076995,0.0009387848571780058,0,blue_chamber
175,0.011802969212911085,0.0016061699832845139,0,blue_chamber
176,0.015386535911495042,0.00091782424523891,0,blue_chamber
177,0.014762596153454065,0.0006562036196075386,0,blue_chamber
178,0.011928748069570939,0.002402003054720155,0,blue_chamber
179,0.012404919905840417,0.0038949087851355897,0,blue_chamber
180,0.014066672899232597,0.009316195873784464,0,blue_chamber
181,0.01397508026407111,0.013503928845972166,0,blue_chamber
182,0.014467074476350015,0.012843007384969997,0,blue_chamber
183,0.015736160528642976,0.015459673156394621,0,blue_chamber
184,0.018317975906738046,0.01907144067453791,0,blue_chamber
185,0.019648589415700735,0.019873535839834984,0,blue_chamber
186,0.019688688802271426,0.019058006008026273,0,blue_corner
187,0.020898044060682085,0.02178237820783446,0,blue_corner
188,0.021773207543965712,0.021773741098856433,0,blue_corner
189,0.0159524346984695,0.014931853983998824,0,blue_corner
190,0.009722003512620153,0.01004702191864354,0,blue_corner
191,0.0058780056542753175,0.006974975637390953,0,blue_corner
192,0.014202376401968048,0.005030925757202677,0,blue_corner
193,0.015905739199558185,0.008587077295547644,0,blue_corner
194,0.021377551108518456,0.017744718352063128,0,blue_corner
195,0.0242043491199603,0.025436345148025154,0,blue_corner
196,0.026826961715120737,0.028507874395933063,0,blue_corner
197,0.027721045051937076,0.028736948971224998,0,blue_corner
198,0.02292529229740946,0.025969451697196652,0,blue_corner
199,0.023104900654112505,0.02186058418285398,0,center
200,0.017830254219985908,0.016969846894177437,0,center
201,0.008131778291990917,0.00774661955019831,0,center
202,0.006043649123057544,0.006529770816204559,0,center
203,0.009987098717268973,0.010788871653810197,0,center
204,0.016021852140046092,0.014861928146027001,0,center
205,0.01584830961365119,0.016070122824424767,0,center
206,0.014445384471177396,0.015728657809961535,0,center
207,0.013473850163339613,0.01388142315363228,0,center
208,0.013919880628158032,0.01198145889510937,0,center
209,0.010992273589944812,0.009462460455240112,0,center
210,0.010463368549053638,0.009821752347449433,0,center
211,0.01330163723768267,0.010079290865097018,0,center
212,0.011609783579536712,0.008290700093241099,0,center
213,0.01096483178572419,0.006457041080323257,0,center
214,0.007685765758172574,0.0032346685300310095,0,center
215,0.007779713307155222,0.001643198318311896,0,center
216,0.0053576850080537634,0.002230304031225977,0,center
217,0.005722979061751614,0.004041245432908385,0,center
218,0.00651288106512624,0.004224508162186932,0,center
219,0.004259711622687691,0.001880483560799755,0,center
220,0.005349169687072069,0.0024921514187938253,0,center
221,0.007425058942562051,0.0008035068122153191,0,center
222,0.008455438758549627,0.0012788472368156934,0,center
223,0.007191682237675305,0.002768788866429922,0,center
224,0.0052556633329712684,0.004244929902110639,0,center
225,0.004504306513536666,0.0016964521742297242,0,center
226,0.007377890299567051,0.0006820358841159507,0,center
227,0.007556046872850155,0.0009034770826208256,0,center
228,0.00965327767360327,0.001315263840346962,0,center
229,0.012701766262970642,0.002800552149806118,0,center
230,0.01273581750777699,0.003970735387867637,0,center
231,0.010781341110145306,0.007134603376573975,0,center
232,0.00922085323350584,0.008628453364320448,0,center
233,0.00732343328949485,0.006801350631370728,0,center
234,0.0065101740471328415,0.006202531635166625,0,center
235,0.0044920861372883545,0.003068325538279077,0,center
236,0.001449333400876226,0.0009023181279508792,0,center
237,0.0005209062788174118,0.0004672949109049853,0,center
238,0.00020404418141553173,0.0001647971139551731,0,center
239,0.00025466155396517884,0.00016633154415519422,0,center
240,0.0007846650919262699,0.0002261834634931908,0,center
241,0.005406280541137811,0.0012943968050937937,0,center
242,0.014507250865865936,0.003567221084913,0,center
243,0.013488669236947491,0.0037277490637056317,0,center
244,0.006232246189322952,0.002630116193567993,0,center
245,0.0022362496383505504,0.000832251439472869,0,center
246,0.0004259782359940747,0.00041926454786105674,0,center
247,0.00015589529486754946,0.00022040890615156406,0,center
248,0.00029361182324859613,0.00013471493728360958,0,center
249,7.180330917902077e-05,3.250280820380604e-05,0,center
250,3.1570259544577864e-05,4.7115953151293073e-05,0,center
251,0.0001527436864455526,3.312349199009717e-05,0,center
252,0.0002144385483869221,5.626117437713108e-05,0,center
253,0.0011251852665734607,0.0002866603707048255,0,center
254,0.004470260883158726,0.0010204475024862749,0,center
255,0.005351062066314741,0.0013591426566399822,0,center
256,0.002997335738499121,0.0007213359128070439,0,center
257,0.0020225998194056457,0.001328524880139195,0,center
258,0.001405243652344671,0.002035542497669311,0,center
259,0.004768673892501745,0.0027335647112877526,0,center
260,0.010579772147834475,0.0020433237692207354,0,center
261,0.007791081995325166,0.002685446892240902,0,center
262,0.00720983497663871,0.004466757319339181,0,center
263,0.006393396561279518,0.00443401383779976,0,center
264,0.004941667596526812,0.003745242007159111,0,center
265,0.005782331559797484,0.004155473159478338,0,center
266,0.0028809802048936415,0.0019410108035388535,0,center
267,0.0003359329802371466,0.00017226485992833315,0,center
268,0.0004799756646352107,0.0004720194140950518,0,center
269,0.00020089532404059436,0.0003207677883003816,0,center
270,0.00010248087999994949,0.00021413090135607177,0,center
271,0.00019091704720476543,0.00015904915120705957,0,center
272,0.0019895111138227587,0.0002568847892702067,0,center
273,0.009856887034242819,0.0009861285807286943,0,center
274,0.011709211712189012,0.0015145722972541727,0,center
275,0.010557293650217382,0.0010236820001030937,0,center
276,0.014297380294025344,0.004211690721106262,0,center
277,0.015755603175236787,0.006258224110714372,0,center
278,0.02064497058128166,0.010749051760493405,0,center
279,0.02189479071342138,0.02010779749773088,0,center
280,0.02367104043597114,0.026803429143570034,0,center
281,0.025563365583062887,0.027956407286368348,0,center
282,0.024117007946062613,0.025472627904867696,0,center
283,0.0208450967308571,0.02249895744574496,0,center
284,0.01663444401047145,0.017857494069407523,0,center
285,0.010077594884539609,0.013188615884378967,0,center
286,0.011327357916006078,0.010793611503077293,0,center
287,0.012525085266784124,0.010136561903504893,0,center
288,0.014512085770306942,0.014640297492324442,0,red_corner
289,0.015152472777790511,0.019077019983327503,0,red_corner
290,0.01657280942408906,0.01794878540682886,0,red_corner
291,0.016237502183334047,0.016044372686553014,0,red_corner
292,0.015653873209923962,0.015120583862151477,0,red_corner
293,0.01408776150167512,0.014135309659866703,0,red_corner
294,0.01080884028000858,0.01221368704979856,0,red_corner
295,0.008613645412805048,0.00864771474630314,0,red_corner
296,0.007274630736998863,0.0073601858006010915,0,red_corner
297,0.007609621900837405,0.007908817037054596,0,red_corner
298,0.007300941017557104,0.0075271263646591756,0,red_corner
299,0.005735736653278728,0.005735633842486946,0,red_corner
300,0.00468199340038557,0.0031848602800454012,0,red_corner
301,0.005369317770624837,0.0031910316138369123,0,red_corner
302,0.006156376678151681,0.00391392417853095,0,red_corner
303,0.007036390892982254,0.005887863592254402,0,red_corner
304,0.010416528973641634,0.009559933583902938,0,red_corner
305,0.015181903275725083,0.013922683200361717,0,red_corner
306,0.018372330556472617,0.018953795707488515,0,red_corner
307,0.01812936157483429,0.020033753766415315,0,red_corner
308,0.018921953697250266,0.01995862374375186,0,red_chamber
309,0.01856026434458567,0.016866097969044883,0,red_chamber
310,0.015034854571506074,0.015974685601687518,0,red_chamber
311,0.01409307570712415,0.01524179004283798,0,red_chamber
312,0.005306573012965279,0.009424662642332599,0,red_chamber
313,0.0005332486347484733,0.002918607737257198,0,red_chamber
314,0.002120718121736629,0.00031603513643726333,0,red_chamber
315,0.0022039994162971533,0.00092317519153834,0,red_chamber
316,0.006659202300536893,0.0020534134783229776,0,red_chamber
317,0.009223318028212748,0.004988816537649661,0,red_chamber
318,0.005559216187246888,0.0035777765345014613,0,red_chamber
319,0.004841116284563073,0.003144307120048484,0,red_chamber
320,0.004768360455924178,0.00550289790280632,0,red_chamber
321,0.0019008604545597005,0.004434071046705689,0,red_chamber
322,0.0005610013784225184,0.002158126301315208,0,red_chamber
323,0.001642921676241456,0.0012782320644674444,0,red_chamber
324,0.000430763037374579,0.00025170477431032766,0,red_chamber
325,0.002159331183355706,0.00032326525173092147,0,red_chamber
326,0.0039436321108594265,0.001690856765944843,0,red_chamber
327,0.0047509648183080115,0.0033995251712466363,0,red_chamber
328,0.008331323822594223,0.006116021946023167,0,red_chamber
329,0.008923513092156804,0.007673469729197206,0,red_chamber
330,0.009380428828994088,0.009200606504113555,0,red_chamber
331,0.007455020689927661,0.007569713245352765,0,red_chamber
332,0.0061870262037943295,0.006545296663651674,0,red_chamber
333,0.0035319102236283755,0.004691420753829637,0,red_chamber
334,0.0005533624274329941,0.0022574191464761733,0,red_chamber
335,0.001867900912264099,0.000745630900880727,0,red_chamber
336,0.0004852593694171192,0.0010377626145258736,0,red_chamber
337,0.00046953097573994957,0.0006776858574630823,0,red_chamber
338,0.00014898875585339405,0.00015032335542926174,0,red_chamber
339,0.00012917815731835835,0.00011918381128471706,0,red_chamber
340,5.8261753497342954e-05,6.381537174654805e-05,0,red_chamber
341,0.002152848708191085,0.0004721601034555762,0,red_chamber
342,0.009237013483520674,0.0023830232669987167,0,red_chamber
343,0.0067437418797891635,0.0037916837390821493,0,red_chamber
344,0.0023183254542300242,0.0035003027334899544,0,red_chamber
345,0.0013803776834274235,0.0021933819340866152,0,red_chamber
346,0.0026679007863315094,0.002809407116392942,0,red_chamber
347,0.004308261325810671,0.00418922621679226,0,red_chamber
348,0.002623254421619491,0.0014466287057356244,0,red_chamber
349,0.0006924347964345231,0.000455502681775935,0,red_chamber
350,9.676227590108012e-05,0.00016293679865534748,0,red_chamber
351,6.99619966831185e-05,0.00011044983209619277,0,red_chamber
352,4.225272788234375e-05,2.0721908510937075e-05,0,red_chamber
353,4.6556642422787784e-05,4.050431780249147e-05,0,red_chamber
354,0.00024137811911088242,0.00016240263558634248,0,red_chamber
355,0.0007527813329238066,0.00013055852714752818,0,red_chamber
356,0.0017656063387259573,0.0003450620580243806,0,red_chamber
357,0.008633267239234856,0.0017891345750066711,0,red_chamber
358,0.01429337877268231,0.003343558383204407,0,red_chamber
359,0.012984590520699876,0.002509171072068087,0,red_chamber
360,0.00981360732471486,0.0017481632265221806,0,red_chamber
361,0.006519099026091424,0.0004957161458941334,0,red_chamber
362,0.0019408439505244981,9.173812612242329e-05,0,red_chamber
363,0.0005651056707387727,0.00023303929507079204,0,red_chamber
364,0.00045727395404513793,0.0001624279988670831,0,red_chamber
365,0.0009938024854708627,0.0004162982272056669,0,red_chamber
366,0.0052956610893874,0.0019214949724763175,0,red_chamber
367,0.008801482336258,0.004014322826840618,0,red_chamber
368,0.010707394969561135,0.0022335996253998237,0,red_chamber
369,0.006649999589396046,0.00161836927206194,0,red_chamber
370,0.006701567939289107,0.003500750155489781,0,red_chamber
371,0.006587282316999263,0.004649529126309951,0,red_chamber
372,0.006618436691128377,0.0038075564189129986,0,red_chamber
373,0.01110861780722525,0.00445882722710357,0,red_chamber
374,0.013278682445266138,0.0035909951487431897,0,red_chamber
375,0.014809341229531914,0.010012324592910023,0,red_chamber
376,0.020530945197813195,0.020318907425401052,0,red_chamber
377,0.02474144046052755,0.02663733566660802,0,red_chamber
378,0.024570235227371756,0.02609116286498707,0,red_chamber
379,0.023787057160690385,0.023501984841995994,0,red_chamber
380,0.02533410301687454,0.025470140771195467,0,red_chamber
381,0.02559764243387151,0.025388128736551812,0,red_corner
382,0.02498258099285856,0.024373537306838236,0,red_corner
383,0.023113813828964987,0.022569143730931,0,red_corner
384,0.01837329858201505,0.019011027827271435,0,red_corner
385,0.01233508417181642,0.015044131677144159,0,red_corner
386,0.01656413917887824,0.017098147947967636,0,red_corner
387,0.019109325812741756,0.019285549856011896,0,red_corner
388,0.01749450941760096,0.01856679794243378,0,center
389,0.018865269965370267,0.014908156172053679,0,center
390,0.013704100897484495,0.010738550433745924,0,center
391,0.010359568009765518,0.01111895158509654,0,center
392,0.016885066918477198,0.018608429360717008,0,center
393,0.01863144458266788,0.02060516587597709,0,center
394,0.017490741075035864,0.01762117127273143,0,center
395,0.012195848255642582,0.011355099949951259,0,center
396,0.004989205840521162,0.003911245627594304,0,center
397,0.001124454425618836,0.000778470244478912,0,center
398,0.0024937806058493977,0.0012141759690754942,0,center
399,0.003363446710023893,0.0009937085998414856,0,center
400,0.0013561071490230177,0.0005911266131975913,0,center
401,0.004784238929775515,0.0006027763777901019,0,center
402,0.006270496854971982,0.0005903364151908077,0,center
403,0.00296673766343301,0.0007429644187621925,0,center
404,0.0006456670177425076,0.00026609743738466036,0,center
405,0.00035955068072012793,9.199841224453909e-05,0,center
406,9.479931304238495e-05,5.885546982901477e-05,0,center
407,2.0243546236404188e-05,4.208507247979079e-05,0,center
408,0.0001357509894820607,0.00011243079485492905,0,center
409,0.0005213989292650634,0.0003676497009832388,0,center
410,0.00017165531119980794,0.00015029728060415908,0,center
411,0.00020402004857099257,0.00010914757939811985,0,center
412,0.00011596440147988517,9.395222997425894e-05,0,center
413,0.00012652518748499736,2.63004378177664e-05,0,center
414,2.592494975691898e-05,4.1387816666316456e-05,0,center
415,8.466007469038939e-05,0.00019466060609456357,0,center
416,0.001516041727773281,0.00048090622944623704,0,center
417,0.006937864633927327,0.002037249489105755,0,center
418,0.010336926688821668,0.003469712757310389,0,center
419,0.012609678334111838,0.003704951619459103,0,center
420,0.011272573656196848,0.002731323879933701,0,center
421,0.006974298298492672,0.0023761835464599684,0,center
422,0.002978054140027991,0.0016873128161460527,0,center
423,0.0026389451058118868,0.0011738385815594058,0,center
424,0.006447080709967151,0.0006877758481471568,0,center
425,0.010131703032640257,0.0020942938280717168,0,center
426,0.010328108832125215,0.0037320564826853098,0,center
427,0.013328178579825475,0.00778407416393727,0,center
428,0.013578702454364804,0.007769816377068444,0,center
429,0.013275396791668354,0.004215236361283819,0,center
430,0.010520031099250744,0.0049751315748358185,0,center
431,0.01000557616965368,0.0062612207837463565,0,center
432,0.008670042313501948,0.005516178745498619,0,center
433,0.0038018330173817416,0.004048151451198186,0,center
434,0.0010971750389460557,0.002221129460165147,0,center
435,0.0008373944719579934,0.0006427388926113864,0,center
436,0.0004180215831039427,0.000728265266360205,0,center
437,0.0005161218847122385,0.0013971913095313531,0,center
438,0.0019853031789473907,0.0021002982208058103,0,center
439,0.0010256881448007444,0.0020102972596530554,0,center
440,0.00014830482766172917,0.0008728173266125807,0,center
441,0.0004346609501446122,0.0012114157429930275,0,center
442,0.0017813832615789468,0.000358331363310669,0,center
443,0.0006012385495747501,0.0004381077378654077,0,center
444,0.0001821751329240364,8.888441980441916e-05,0,center
445,0.0001624623454634912,0.0001259725104899752,0,center
446,0.0007397153350228683,0.0006766613813232323,0,center
447,0.0028183584513394905,0.002185041905195011,0,center
448,0.002309191789060472,0.0013259940407940021,0,center
449,0.0005898537644600705,0.0003182229709061377,0,center
450,0.0004789209744131856,0.0001093014129623102,0,center
451,0.002456935678774667,0.0001799188539867073,0,center
452,0.007000737332535346,0.0009800583259050898,0,center
453,0.007404876125561105,0.002908673813371952,0,center
454,0.006408964062282646,0.003978659726122028,0,center
455,0.007016860608835423,0.005592120441848674,0,center
456,0.007415229536916269,0.00613717809402417,0,center
457,0.0049799527760383926,0.004807109215587106,0,center
458,0.003284876485088266,0.0034831238696829076,0,center
459,0.002249578296964734,0.004120951771090928,0,center
460,0.0012768245642181262,0.002920280612814321,0,center
461,0.0009637628978041692,0.0011274609822775623,0,center
462,0.0008998787864204548,0.0010104349689676875,0,center
463,0.0014108430381867556,0.0014170833848791006,0,center
464,0.004053212083421128,0.0009220102729272844,0,center
465,0.009381600769140236,0.005728567200545012,0,center
466,0.008487005844438096,0.006498391160810361,0,center
467,0.00573494617232518,0.004911175804191121,0,center
468,0.0008964618703816394,0.003497543965740632,0,center
469,0.0016917366016309617,0.00336374266380594,0,center
470,0.0027366199314523237,0.00247366222824645,0,center
471,0.0031207172550705175,0.0014907710666445674,0,center
472,0.0020316731054737308,0.0006799232964553764,0,center
473,0.002780553880693313,0.00028677107805577637,0,center
474,0.008628367062353728,0.0005385176845115789,0,center
475,0.012403542353114643,0.0014333735358791338,0,center
476,0.010224956178997806,0.0012575658185619459,0,center
477,0.008409981182845208,0.0020040058234239715,0,center
478,0.007006559610444917,0.0031268728253529177,0,center
479,0.0039492430332749365,0.002398675416808119,0,center
480,0.0017351092945676804,0.0011220816502016508,0,center
481,0.0003228829026743195,0.0008335248999710973,0,center
482,0.0008444200912460242,0.00017870179767908012,0,center
483,0.003209593569534709,0.0013119668798419973,0,center
484,0.0006151317138247857,0.0024501146999699494,0,center
485,0.0017793100186395247,0.0036475019822950106,0,center
486,0.002084142182208998,0.00257721948511896,0,center
487,0.0013964035038364303,0.0020287293289059072,0,center
488,0.0014720694923818969,0.0018721933437786846,0,center
489,0.0015683971282265236,0.0011772243736016157,0,center
490,0.00029058597780142354,0.000656248083102356,0,center
491,0.003443978729631845,0.0011881777215077755,0,center
492,0.008297021158149486,0.007365371958108119,0,center
493,0.015471787650575022,0.016970326682320184,0,center
494,0.02132212679383245,0.019724941906739898,0,center
495,0.021158842021860896,0.019648554670199322,0,red_corner
496,0.01905423373902902,0.019351725339341316,0,red_corner
497,0.019232895762008206,0.0184980415419319,0,red_corner
498,0.01757853789455209,0.017522756137380358,0,red_corner
499,0.015469214325097801,0.013749361904976682,0,red_corner
500,0.01103399324698767,0.009913850700372135,0,red_corner
501,0.006210176463129312,0.005624192066019214,0,red_corner
502,0.0021936621497885226,0.0032444593363689894,0,red_corner
503,0.005319238170036095,0.0018328916828302948,0,red_corner
504,0.007367998541039318,0.006894234374047068,0,red_corner
505,0.014330776032396044,0.01262019148619951,0,red_corner
506,0.0148873071482816,0.015074543269596558,0,red_corner
507,0.009223111470499163,0.009847308563214374,0,red_corner
508,0.002833966832271983,0.0045742438351276,0,red_corner
509,0.0001777680265010942,0.0017170863989225593,0,red_corner
510,0.003966138921957822,0.0008575083098636692,0,red_corner
511,0.012086629535264161,0.001785401496844972,0,red_corner
512,0.012449614409220515,0.0020524002421377393,0,red_corner
513,0.013001115963778216,0.0009645545027982877,0,red_corner
514,0.011467859985641838,0.0031672158323192926,0,red_corner
515,0.008014677862634363,0.003641669452747318,0,red_corner
516,0.0026825008977704916,0.0023410220203938454,0,red_corner
517,0.0006242687686321741,0.00044215541739326216,0,red_corner
518,3.456924446555904e-05,0.00013679867660344212,0,red_corner
519,0.0001516942812804016,5.953759951154684e-05,0,red_corner
520,8.046315206107968e-05,3.6837669337519756e-05,0,red_corner
521,0.0003540764378359196,7.634427456181713e-05,0,red_corner
522,0.0025798399951602238,0.0013779890537678342,0,red_corner
