Frame,nose_dist,body_dist,freezing,body
64,0.0004975209837543127,9.123628142400184e-05,0,red_chamber
65,0.00025101347441437624,0.00010154778149177428,0,red_chamber
66,0.00026068181189715234,0.0001175561223987454,0,red_chamber
67,5.785511457879623e-05,0.0001218999702886733,0,red_chamber
68,6.538422299288583e-05,0.0001911035446131949,0,red_chamber
69,0.0001582441505933537,7.976386107135707e-05,0,red_chamber
70,0.0002440060644070204,6.417411969992244e-05,0,red_chamber
71,0.00021161966283590232,0.0003120948479853494,0,red_chamber
72,0.0005489115933940995,0.0006221333481393987,0,red_chamber
73,0.002460180204853834,0.0021349421386075095,0,red_chamber
74,0.002656563899549608,0.0028785719265444903,0,red_chamber
75,0.0014957719506502086,0.0012356510453122623,0,red_chamber
76,0.0014227379038287912,0.00019299804111158923,0,red_chamber
77,0.00464004407666795,0.0010867161783054277,0,red_chamber
78,0.0029820295564845613,0.0018002209123227852,0,red_chamber
79,0.002712519898624543,0.0015216141065799876,0,red_chamber
80,0.003133106700304656,0.0013636719669035064,0,red_chamber
81,0.0015088277475100332,0.0009395610974599306,0,red_chamber
82,0.001288826106499428,0.0015660623315472228,0,red_chamber
83,0.0004899724258082739,0.0018800793753682267,0,red_chamber
84,0.000712287360639599,0.0013680207063722421,0,red_chamber
85,0.0004608931673658558,0.0008599771119901256,0,red_chamber
86,0.00035501267244063034,0.001230020896673577,0,red_chamber
87,0.00021528378846026792,0.00046548353931469033,0,red_chamber
88,0.00031123637523934,0.00010899570972709728,0,red_chamber
89,0.00022955408071759033,0.0002621290067856761,0,red_chamber
90,0.00012016101309423062,0.00010287296459043083,0,red_chamber
91,0.0003368729134899674,0.00023690409790789405,0,red_chamber
92,0.0006090687294156374,0.0005896635478347608,0,red_chamber
93,0.0010221008487924382,0.00041326489336629657,0,red_chamber
94,0.0005104583332345174,0.000733622087736073,0,red_chamber
95,0.001265340402000267,0.0015842780491153495,0,red_chamber
96,0.001140344491962453,0.0008275794780591848,0,red_chamber
97,0.002254641345177713,0.0006855045072550375,0,red_chamber
98,0.0009794061786189568,0.0008837595504377636,0,red_chamber
99,0.003923992531622328,0.001593254453699929,0,red_chamber
100,0.004220570772128523,0.001227484753952954,0,red_chamber
101,0.002323790890736202,0.0003931054718104707,0,red_chamber
102,0.0002463073408744736,0.0011434204585252827,0,red_chamber
103,0.0010087374492277383,0.0002598970666774702,0,red_chamber
104,0.0004928312719269648,0.00035768512258977454,0,red_chamber
105,0.002045523791292524,0.0002384696660348354,0,red_chamber
106,0.009378790335083893,0.0007800822405813337,0,red_chamber
107,0.010459176655722975,0.002110266520209119,0,red_chamber
108,0.004802168038336029,0.0006125797761228557,0,red_chamber
109,0.0030613664878828464,0.0015560279423458682,0,red_chamber
110,0.005692102681664554,0.002734099826692944,0,red_chamber
111,0.009393346231632205,0.005494315404685379,0,red_chamber
112,0.011500972881744485,0.006451705410350342,0,red_chamber
113,0.010712961349884753,0.007917274994469967,0,red_chamber
114,0.009447510997635215,0.008470413155406323,0,red_chamber
115,0.008367791823328342,0.00869797397051721,0,red_chamber
116,0.007877348474044716,0.008424033497053432,0,red_chamber
117,0.007178426165672037,0.0072056288944458095,0,red_chamber
118,0.006884792057822993,0.007403309034755921,0,red_chamber
119,0.006294781298887574,0.006182357533103136,0,red_chamber
120,0.006093657631050346,0.004403370624972102,0,red_chamber
121,0.0060260958338258334,0.004060009133453684,0,red_chamber
122,0.007717996046444674,0.006549505104302609,0,red_chamber
123,0.009288581743606113,0.00983629486223953,0,red_chamber
124,0.009288271191695266,0.010318699070596937,0,red_chamber
125,0.004123080415344763,0.007517830586739557,0,red_chamber
126,0.0006460770202262686,0.00573115525999488,0,red_chamber
127,0.0006908976992650856,0.004408154449300733,0,red_chamber
128,0.0020228454720121938,0.00106944336344321,0,red_chamber
129,0.010424665760975275,0.0006812289120085382,0,red_chamber
130,0.014746334727599206,0.003233808366675714,0,red_chamber
131,0.014131763602644478,0.005391705917226629,0,red_chamber
132,0.014662065151701167,0.009531582892947416,0,red_chamber
133,0.015494307713478862,0.01616160125893776,0,red_chamber
134,0.0019841065604571982,0.022475734191204993,0,red_chamber
135,0.009884074099647136,0.02537688346116735,0,red_chamber
136,0.004087027786776308,0.02232623208822931,0,red_chamber
137,0.02616199962956263,0.022814999874774918,0,red_corner
138,0.03164301484155035,0.02565153786691062,0,red_corner
139,0.032440260549097336,0.024468411735637307,0,red_corner
140,0.03412310911257869,0.014937487906415312,0,red_corner
141,0.027518176743375266,0.005235661294544974,0,red_corner
142,0.012706600862420923,0.0018821732155769578,0,red_corner
143,0.0021136811235995326,0.0007154282124694315,0,red_corner
144,0.0003234866177550064,0.00037053652142503236,0,red_corner
145,0.0013925782481864631,0.0014596140351013352,0,red_corner
146,0.0015876546530826507,0.0012647831941115996,0,red_corner
147,0.001205924310625424,0.0006335162204775571,0,red_corner
148,0.00021314465312910222,0.00021363767211417297,0,red_corner
149,0.001966040500645071,0.00019989436822123187,0,red_corner
150,0.010207158353710794,0.0016657645088235724,0,red_corner
151,0.01571904216646799,0.007366263532794569,0,red_corner
152,0.013928491983164116,0.017095334475045895,0,red_corner
153,0.01168559941851165,0.017865755394294656,0,center
154,0.014302399326434118,0.012215850988242873,0,center
155,0.011827496495892691,0.01074549750429031,0,center
156,0.010475687335545355,0.008834304987641619,0,center
157,0.010576652534308615,0.010954895541850095,0,center
158,0.011246226761422135,0.010970620391960218,0,center
159,0.009803185050673142,0.009394488639332673,0,center
160,0.00939453262631769,0.01019405852060572,0,center
161,0.01165397781951424,0.012518901749899893,0,center
162,0.014660318991242736,0.014381596299195172,0,center
163,0.016441657283271405,0.015720799039036063,0,center
164,0.016178994287474588,0.015701441112105932,0,center
165,0.015149736859473809,0.01500334497625674,0,center
166,0.013179569248831265,0.012062373214185488,0,center
167,0.014401907522998345,0.011336318391225375,0,center
168,0.013741641189626104,0.011303986719222003,0,center
169,0.010294557790364152,0.008013969167179986,0,center
170,0.00561587023312465,0.005120536695829498,0,center
171,0.008821077597072206,0.0034905097493101622,0,center
172,0.012532569839561176,0.0014029359918481465,0,center
173,0.010230698939794745,0.0023665744671999903,0,center
174,0.010275444708375636,0.00618496998748024,0,center
175,0.011720997829160083,0.007401266953527186,0,center
176,0.011437584552863266,0.009668187473188155,0,center
177,0.01098235499226039,0.011112892651664976,0,center
178,0.010545477992017263,0.009469550669229655,0,center
179,0.004404299571136148,0.0067113521842994735,0,center
180,0.002608633703797291,0.0035527017437592804,0,center
181,0.0023718255342613935,0.0009976730630329646,0,center
182,0.00046841948343590424,0.00019550295230724685,0,center
183,0.0008244754597638349,0.000673568723512294,0,center
184,0.003871221497844986,0.004546288297213748,0,center
185,0.012153135883704891,0.011539798693892942,0,center
186,0.016613168772704353,0.017337443331409404,0,center
187,0.017993131991065038,0.02013711482916358,0,center
188,0.019972431937100958,0.022137375516046824,0,center
189,0.016594496607801535,0.02067122905310662,0,blue_corner
190,0.017760191025292704,0.01888426404939037,0,blue_corner
191,0.019738985150714677,0.01859444542733289,0,blue_corner
192,0.018115094889311522,0.017931374261829183,0,blue_corner
193,0.01873425476521823,0.01797351787579348,0,blue_corner
194,0.020151404779228298,0.01784582242161946,0,blue_corner
195,0.014836482587303208,0.015061431215000387,0,blue_corner
196,0.01135028694948753,0.008377283237157486,0,blue_corner
197,0.008320012150531379,0.006180644725953951,0,blue_corner
198,0.007549019530346943,0.0041998074923709485,0,blue_corner
199,0.0006419063259560196,0.0022059631002555157,0,blue_corner
200,0.005614086823326987,0.0017875369636556483,0,blue_corner
201,0.009159969616949825,0.0022106677327320737,0,blue_corner
202,0.004773919412345379,0.0036789358080302815,0,blue_corner
203,0.017072350032820018,0.00352537218660343,0,blue_corner
204,0.015910917128867136,0.0021798141849695284,0,blue_corner
205,0.007359652684568986,0.0013520334296819106,0,blue_corner
206,0.001900325416299762,0.0003736352731812977,0,blue_corner
207,0.0008585175792041301,0.00024886204425612,0,blue_corner
208,0.00010766084117621872,0.00022873896585972567,0,blue_corner
209,0.0006569851719275394,0.00019996863851703367,0,blue_corner
210,0.0001977060641806842,0.00016222512515648674,0,blue_corner
211,0.0003079046923444788,0.00011472858131813382,0,blue_corner
212,0.0010916811508521575,6.686953486012197e-05,0,blue_corner
213,0.0003092152728487045,5.040161964416346e-05,0,blue_corner
214,0.0006010945801513585,5.2214407543653615e-05,0,blue_corner
215,0.00033166381850832096,5.376240647956577e-05,0,blue_corner
216,0.0006547835334819738,5.3176441641351366e-05,0,blue_corner
217,0.0005839679662573709,9.105021013904504e-05,0,blue_corner
218,0.0012316112184500877,0.00024413936660999636,0,blue_corner
219,5.949748668537768e-05,0.0002872558153813632,0,blue_corner
220,0.00027780353234514417,0.0002072863977428146,0,blue_corner
221,0.00018698375565826184,7.830688954205989e-05,0,blue_corner
222,0.0001489805665102195,0.00022842596583756182,0,blue_corner
223,5.9197280632434435e-05,0.00022442717324318168,0,blue_corner
224,0.00015540446515233667,6.796324844706301e-05,0,blue_corner
225,0.0006239223822430813,0.0004417777962180899,0,blue_corner
226,9.30213002068055e-05,0.00015418270688508808,0,blue_corner
227,0.00025771784631704967,5.2424411713580923e-05,0,blue_corner
228,7.223004426421967e-05,3.538762146844686e-05,0,blue_corner
229,0.0001558920865684191,6.48043936091896e-05,0,blue_corner
230,0.0006021409567430794,2.5213007975022163e-05,0,blue_corner
231,0.00010540313096475314,4.497357153677281e-05,0,blue_corner
232,0.001013936174897142,0.00015063173532038355,0,blue_corner
233,0.00015459147866740065,3.9213656095178185e-05,0,blue_corner
234,0.0012528435013978783,4.959605389938052e-05,0,blue_corner
235,0.0017120749377776549,7.380349184481582e-05,0,blue_corner
236,0.0003005719094268686,9.228838733355845e-05,0,blue_corner
237,0.00013433542369243687,0.00010849181693527476,0,blue_corner
238,0.00013667602530871456,0.0001862606726796885,0,blue_corner
239,3.404871792532627e-05,0.0003801761550521643,0,blue_corner
240,8.106146418562908e-05,0.00023122862469599894,0,blue_corner
241,0.00038974001962941167,0.00022504254366809612,0,blue_corner
242,0.0003961461980287201,0.0001558565092663477,0,blue_corner
243,0.0006345792482869661,0.00046096190784152837,0,blue_corner
244,0.003857710914410008,0.0012283520255711978,0,blue_corner
245,0.0070481406275198985,0.0013838305238092164,0,blue_corner
246,0.0020233783109430597,0.0015485077126138286,0,blue_corner
247,0.0019572916450460933,0.002226155057503838,0,blue_corner
248,0.005138460911904587,0.0023944040718565773,0,blue_corner
249,0.007064626971656959,0.0006025834022135865,0,blue_corner
250,0.009567404333302552,0.0018897563647366695,0,blue_corner
251,0.005041774513802295,0.001959464040223905,0,blue_corner
252,0.003953010184486003,0.0012744092959069131,0,blue_corner
253,0.005692105624239642,0.0007261462395589994,0,blue_corner
254,0.008842202197354088,0.0017052658676410318,0,blue_corner
255,0.011707212619752,0.00418904791975982,0,blue_corner
256,0.010769137201118963,0.005715042223094764,0,blue_corner
257,0.01193719674584763,0.005927139135099925,0,blue_corner
258,0.010607689444081931,0.005431580730391944,0,blue_corner
259,0.00902111920529414,0.007332317882981678,0,blue_corner
260,0.008258094084303119,0.005417320461160259,0,blue_corner
261,0.007111720001995206,0.00449736560124472,0,blue_corner
262,0.006119392189104117,0.007046805259699866,0,blue_corner
263,0.006860396137222699,0.009957621018102276,0,blue_corner
264,0.0022957381915937724,0.009715699442209038,0,blue_corner
265,0.0006353630465139121,0.0028120644636349763,0,blue_corner
266,0.0017135647853856676,0.002119281633676856,0,blue_corner
267,0.0011353291348427102,0.0008150624928311789,0,blue_corner
268,0.0021243519858813362,0.0005274884161570148,0,blue_corner
269,0.0013762566006155761,0.0007122874162950369,0,blue_corner
270,0.00045756741708760586,0.0007559499847620422,0,blue_corner
271,0.0025756426507566933,0.0008170352705806681,0,blue_corner
272,0.0011582512028060154,0.0003135209287382291,0,blue_corner
273,0.0025038277050902402,0.00045685303498212154,0,blue_corner
274,0.01130894123333487,0.002521469314457005,0,blue_corner
275,0.010727181822142193,0.0069324840849673995,0,blue_corner
276,0.010121059238809587,0.008183227080305383,0,blue_corner
277,0.008524398184238379,0.007474152233811221,0,blue_corner
278,0.00826768979894505,0.006481212608518832,0,blue_corner
279,0.012204671294377944,0.007057052302230562,0,blue_corner
280,0.013779693751056645,0.012052463627245517,0,blue_corner
281,0.01564834821011748,0.015683355385327936,0,center
282,0.01577374855589635,0.014672451411910146,0,center
283,0.012568334843496749,0.013005102293410026,0,center
284,0.010411471073069483,0.010582538695429983,0,center
285,0.012061603379749175,0.011141201957689684,0,center
286,0.014008046643491867,0.013816826197181166,0,center
287,0.01699842890050471,0.016601677804112272,0,center
288,0.017467008035533173,0.017201453514195834,0,center
289,0.01658347806051088,0.018138572515447825,0,center
290,0.01793146053848775,0.017198951571396066,0,center
291,0.018694940093190424,0.018735311105204683,0,center
292,0.01782429532719398,0.018673203264842543,0,center
293,0.01436326244049887,0.01474756179577264,0,center
294,0.007244925981255241,0.009193251992809872,0,center
295,0.006932719097756169,0.004207845666434669,0,center
296,0.005438392155300579,0.0026345194895970566,0,center
297,0.0010505883759461883,0.0005808932090443521,0,center
298,0.0014443602217108764,0.0003271750307992832,0,center
299,0.006332583863202121,0.0024082789787003025,0,center
300,0.010429041913216862,0.0090124801524983,0,center
301,0.017955539033165137,0.013220237705481159,0,center
302,0.020872772271755165,0.018364857954005803,0,center
303,0.020164370382724884,0.026536523911626246,0,red_corner
304,0.019670730538392907,0.021197043095429354,0,red_corner
305,0.020544077329974226,0.021120070961680226,0,red_corner
306,0.02047988385188885,0.020209593143671475,0,red_corner
307,0.020499494729190205,0.021140975769221262,0,red_corner
308,0.023014646473046275,0.024417728042487825,0,red_corner
309,0.026363245198350187,0.025146299303007127,0,red_corner
310,0.024059396173621267,0.022961899831017617,0,red_chamber
311,0.01981475761644766,0.020113179364287925,0,red_chamber
312,0.01743869109924318,0.017159050508218733,0,red_chamber
313,0.017308670478958715,0.015889731557955818,0,red_chamber
314,0.015283028845673213,0.01378320574758815,0,red_chamber
315,0.011237443869073674,0.011464243557850059,0,red_chamber
316,0.004860557477230137,0.005495119774290815,0,red_chamber
317,0.001986904096131153,0.0011075051273374268,0,red_chamber
318,0.004027124948309432,0.0016884651568344986,0,red_chamber
319,0.0030328310932779107,0.0018166875094434629,0,red_chamber
320,0.00021284083680763735,0.00030003419540780617,0,red_chamber
321,0.002977104505142827,0.0009025123445380571,0,red_chamber
322,0.007916550841602265,0.0009236292898842549,0,red_chamber
323,0.00913359348017778,0.0009478206663525593,0,red_chamber
324,0.012491420869853768,0.005642702949014628,0,red_chamber
325,0.01650889528358087,0.012337963565822223,0,red_chamber
326,0.017098825030380328,0.0126121377055298,0,red_chamber
327,0.013653492368553136,0.01311881040937997,0,red_chamber
328,0.011348827107330128,0.011068330932003165,0,red_chamber
329,0.015295210903268184,0.011219165050490566,0,red_chamber
330,0.013187924879437898,0.012653439371582411,0,red_chamber
331,0.007442509537797944,0.010798299200539803,0,red_chamber
332,0.0015125223221588732,0.005391233674057368,0,red_chamber
333,0.0014183263007412274,0.0035626054227428376,0,red_chamber
334,0.0006433816890386572,0.001333748071309431,0,red_chamber
335,0.0006617780680369992,0.0006313501263024568,0,red_chamber
336,0.0016412135338257144,0.00032415237456678354,0,red_chamber
337,0.004277021243686548,0.0021501593251410443,0,red_chamber
338,0.008272580710876817,0.005447008622695492,0,red_chamber
339,0.009871995503117782,0.006586276555526907,0,red_chamber
340,0.00926961815572989,0.007531365551708753,0,red_chamber
341,0.0019021764623884788,0.004792238734409074,0,red_chamber
342,0.003120065851187671,0.0018770304023418964,0,red_chamber
343,0.007334937154463822,0.0033021057798802854,0,red_chamber
344,0.009611114693314965,0.0018654991706888082,0,red_chamber
345,0.0031753514419095435,0.00023000220768218393,0,red_chamber
346,0.002145275690374411,0.0010774403421325044,0,red_chamber
347,0.0047365283091534635,0.0029455586061828774,0,red_chamber
348,0.007409162548160441,0.004605221206624799,0,red_chamber
349,0.010314005151513077,0.0011090662547700457,0,red_chamber
350,0.010235885723215042,0.0010516178982319154,0,red_chamber
351,0.011017121430787076,0.0017637657155030698,0,red_chamber
352,0.012411366406521775,0.006531163827987629,0,red_chamber
353,0.009241198166760351,0.007966521806630763,0,red_chamber
354,0.0056208469629713,0.005514245059521106,0,red_chamber
355,0.002331597342626677,0.0022954135190999553,0,red_chamber
356,0.0013931307095676388,0.0005867653493036488,0,red_chamber
357,0.0008664371930563454,0.0007234792097320919,0,red_chamber
358,0.0006940481897993385,0.00035913392114803646,0,red_chamber
359,0.00151375543536403,7.922954856847031e-05,0,red_chamber
360,0.00047016322776451423,0.00010161333786625142,0,red_chamber
361,0.0008748715523872255,0.00031929152153842614,0,red_chamber
362,0.0005945485274059051,6.273390328260773e-05,0,red_chamber
363,0.0028415959255571168,0.00037317122994503995,0,red_chamber
364,0.0025431637327239854,9.853152738011784e-05,0,red_chamber
365,0.0006908364741122107,0.0007582789479883105,0,red_chamber
366,3.515315245228418e-05,0.0005196231895540811,0,red_chamber
367,0.0002628575975992016,0.00026002373525746273,0,red_chamber
368,0.000627973644296373,0.00039033348831521745,0,red_chamber
369,7.247149122743733e-05,0.00042587057593649583,0,red_chamber
370,0.0007426327779149204,0.0011110927856902754,0,red_chamber
371,0.0008904938728918984,0.0009031654014611759,0,red_chamber
372,0.0002835653044094111,0.00015019895152828345,0,red_chamber
373,0.0001743052277083079,0.00017119074411969557,0,red_chamber
374,5.576141045184181e-05,0.00031478033728354324,0,red_chamber
375,0.00039727550647252234,4.4797094545818885e-05,0,red_chamber
376,0.00041281066652714354,0.00022409143795675657,0,red_chamber
377,0.0005349048858179237,0.00042940012279646373,0,red_chamber
378,0.000535207231566908,0.00013238324360210861,0,red_chamber
379,0.0001330782252877829,8.616542175108285e-05,0,red_chamber
380,3.1703704021490876e-05,2.6652436630702075e-05,0,red_chamber
381,0.00010464879997908253,9.233854976989344e-05,0,red_chamber
382,0.0006756148784389073,0.0003458782873143154,0,red_chamber
383,0.003559315887135034,0.0020297411773002945,0,red_chamber
384,0.005375544001414193,0.002599579338878822,0,red_chamber
385,0.001575217571478902,0.0003909879340520888,0,red_chamber
386,0.00022206580866146873,0.0008350003270725105,0,red_chamber
387,0.003439191358035603,0.002515320118504509,0,red_chamber
388,0.011068507755746963,0.0045395897804528205,0,red_chamber
389,0.012233098896130858,0.002403612684065726,0,red_chamber
390,0.012263166645519307,0.0008502440702346795,0,red_chamber
391,0.01114308750784622,0.0020268939063329875,0,red_chamber
392,0.007763182946719854,0.0037006457559836696,0,red_chamber
393,0.005960818508884302,0.0031859212438941024,0,red_chamber
394,0.005091630715285226,0.003381655840423458,0,red_chamber
395,0.0017222275450554016,0.00125699353614721,0,red_chamber
396,0.0007895594199831238,0.0026322290450738507,0,red_chamber
397,0.00016568813630472322,0.0011139993971546682,0,red_chamber
398,0.00013990956755396934,0.00016531088252351382,0,red_chamber
399,0.00019326223021615442,1.9718088096763445e-05,0,red_chamber
400,0.0001475398603491669,3.799169996245966e-05,0,red_chamber
401,0.0013197361864805488,0.00013933866154668768,0,red_chamber
402,0.004772084196802512,0.0002816840379502532,0,red_chamber
403,0.007343584168677225,0.0005177254577538929,0,red_chamber
404,0.005882862411215426,0.0024407250044724414,0,red_chamber
405,0.007504297061929325,0.004024742637672762,0,red_chamber
406,0.011149921071648113,0.0078072012335213105,0,red_chamber
407,0.01225898646636693,0.010818238268417244,0,red_chamber
408,0.007180335795322251,0.012671066590471285,0,red_chamber
409,0.003791048565771252,0.007866239442465747,0,red_chamber
410,0.002405853602029577,0.005725003900543409,0,red_chamber
411,0.0010007054989125124,0.004803207592089512,0,red_chamber
412,0.002095349744054967,0.0030070334996918453,0,red_chamber
413,0.0008194194311781995,0.0013586196103401971,0,red_chamber
414,0.00037437717371887334,0.0005217644634552455,0,red_chamber
415,0.00028196051150746306,0.0017616252498844868,0,red_chamber
416,0.00012612833633690132,0.000591832947068399,0,red_chamber
417,0.00011167827733614545,0.0004706610682516117,0,red_chamber
418,0.0003737401137449285,0.0005970345423726206,0,red_chamber
419,0.0003599027043855942,0.0006868978460263074,0,red_chamber
420,0.00022657327973270026,0.0006044120545801044,0,red_chamber
421,0.00042911846804749424,0.0002185799719730245,0,red_chamber
422,0.00010910913955968292,0.00010704240210434396,0,red_chamber
423,0.000613125654679195,0.0001764774406252497,0,red_chamber
424,0.002153711633799487,0.000672688305867563,0,red_chamber
425,0.0050554149828193175,0.0005399692095506325,0,red_chamber
426,0.006441106043106127,0.00026035368003996326,0,red_chamber
427,0.003479830574681766,0.00010955880772582965,0,red_chamber
428,0.0014779691909580991,0.0001211310376499066,0,red_chamber
429,0.0006896009825112648,0.0005065755503212452,0,red_chamber
430,0.00040267989829691214,0.0004955804263481462,0,red_chamber
431,0.0006058482335638986,0.00044210594781706955,0,red_chamber
432,0.0006271729818672932,0.00032885220513401446,0,red_chamber
433,0.0011222536959719755,0.00042970882846127235,0,red_chamber
434,0.0018041026327706104,0.0006978704837019241,0,red_chamber
435,0.0021659972373162663,0.0010187929346975988,0,red_chamber
436,0.00297677296306877,0.0012378485376779498,0,red_chamber
437,0.005974019748137716,0.0016269943191524608,0,red_chamber
438,0.003711173285037894,0.0011705627046409844,0,red_chamber
439,0.001835407832508603,0.000623373398618436,0,red_chamber
440,0.0015052995258854113,0.0012172644178442891,0,red_chamber
441,0.004989904608129355,0.004721227208300743,0,red_chamber
442,0.00932914837996316,0.007553407485685951,0,red_chamber
443,0.009575150017441745,0.008478489748645393,0,red_chamber
444,0.011356765125468602,0.009765637636058797,0,red_chamber
445,0.011891634281797889,0.010909046040890076,0,red_chamber
446,0.010998868496753588,0.01162568801934589,0,red_chamber
447,0.00986250537554661,0.010619101534844655,0,red_chamber
448,0.008852869474173474,0.009817655685432688,0,red_chamber
449,0.010926493045692053,0.010432773369995178,0,red_chamber
450,0.014260423846603332,0.01187153310110582,0,red_chamber
451,0.01591259951797323,0.010863088214067267,0,red_chamber
452,0.011584254211008772,0.010110701961375416,0,red_chamber
453,0.008765999574801432,0.006709695818140954,0,red_chamber
454,0.008912144729525666,0.006356068201645713,0,red_chamber
455,0.0007471987645214413,0.003887733335568445,0,red_chamber
456,0.006183197073733099,0.002078009976406913,0,red_chamber
457,0.008119512940235347,0.0025565793819624593,0,red_chamber
458,0.009102305322705957,0.005511145405105572,0,red_chamber
459,0.012413956416473842,0.007408384987781747,0,red_chamber
460,0.0143447909060856,0.00901799258708352,0,red_corner
461,0.017856105385437936,0.009451953803828841,0,red_corner
462,0.015870057733577664,0.007975815101044493,0,red_chamber
463,0.01569307160486692,0.008790030368305835,0,red_chamber
464,0.01751493066611974,0.010570330743981782,0,red_chamber
465,0.015208428290794596,0.013860120936865412,0,red_chamber
466,0.014057434079853886,0.01425423684177793,0,red_chamber
467,0.013326822944841898,0.01226889595952595,0,red_chamber
468,0.01052921257568189,0.010739061353567933,0,red_chamber
469,0.009636235995857301,0.009366027812122325,0,red_chamber
470,0.01013551834006222,0.007170340548754602,0,red_chamber
471,0.004010144206947385,0.003219787179054373,0,red_chamber
472,0.0043970049922407405,0.0014984462962480344,0,red_chamber
473,0.002725834981303667,0.001916855090030279,0,red_chamber
474,0.0013722990684181483,0.0011604324448903742,0,red_chamber
475,0.0004508340864892836,0.0004476170302124696,0,red_chamber
476,0.0002679089196919666,0.00014710369585872182,0,red_chamber
477,0.001802062592067178,0.0008426256397302573,0,red_chamber
478,0.003998925690440866,0.0013042013502584508,0,red_chamber
479,0.0026364666041273016,0.0008553662475688966,0,red_chamber
480,0.000435031108644345,0.0002790438651576067,0,red_chamber
481,0.0010365510817704248,0.00040452623918477116,0,red_chamber
482,0.001981128237515149,0.0006383771072187412,0,red_chamber
483,0.0018006404725858874,0.00020953574109234947,0,red_chamber
484,0.0006639118862794256,0.0009654252428721118,0,red_chamber
485,0.0012880465239568707,0.0016449501938842024,0,red_chamber
486,0.0004978476524211819,0.0024586790364748727,0,red_chamber
487,0.0021533883766648772,0.0022592192258284603,0,red_chamber
488,0.0017172139357834076,0.0006410488910064321,0,red_chamber
489,0.0026406781808233875,0.0001826376583302177,0,red_chamber
490,0.005826035969700769,0.0006762216415905615,0,red_chamber
491,0.005497492397798826,0.0008011556251845429,0,red_chamber
492,0.0014361151403611489,0.000647368196620257,0,red_chamber
493,8.16240478774107e-05,0.0003713504811471942,0,red_chamber
494,0.0004618631468359402,0.0007681252126115709,0,red_chamber
495,0.0016580251567831204,0.0004837388990457668,0,red_chamber
496,0.0008554201338135002,0.00030233997644583087,0,red_chamber
497,0.00013245945500262477,0.0007953202174689072,0,red_chamber
498,0.0005319831969443724,0.0005166220145946449,0,red_chamber
499,0.0018884104769616885,0.0007918631465634444,0,red_chamber
