Frame,nose_dist,body_dist,freezing,body
66,0.017025839923637466,0.003884855397578253,0,center
67,0.014457181715900175,0.003364916736379223,0,center
68,0.008610562144737122,0.0035056189371033175,0,center
69,0.007259951445350798,0.0033503252662234117,0,center
70,0.004438166097636194,0.001556881675675329,0,center
71,0.0005758543233567255,0.00023326326871616569,0,center
72,0.0008414838644589914,0.00026600121006361015,0,center
73,0.0002998459043441321,0.0005696136056828357,0,center
74,0.0009957139370692137,0.00029531980230807615,0,center
75,0.0006413955181083964,0.0004285547718511578,0,center
76,0.0004635889928373797,0.00018348283071957454,0,center
77,0.0003516353853023209,0.00015734938881649418,0,center
78,0.000767342923405572,0.0002280033222489409,0,center
79,0.00018011283176985797,0.00026238626821891364,0,center
80,0.00019327415307621726,0.00014075644823385053,0,center
81,0.0006054190481071053,0.00011261097794535104,0,center
82,0.00014878213531756946,1.9285872071886647e-05,0,center
83,5.021929129973536e-05,0.0001753993570724571,0,center
84,0.0001785968943498914,0.0005501962102900037,0,center
85,0.0001514494395328931,0.0006861707761963685,0,center
86,0.0009678738508346893,0.0005027286251706499,0,center
87,0.0012103861764048653,0.0006458971584214678,0,center
88,0.0007621055980398829,0.000808564789940694,0,center
89,0.00101687984645626,0.0008493827795915506,0,center
90,0.0011997964869975952,0.0005037430606062673,0,center
91,0.0003181739836023761,0.00018745117805717333,0,center
92,0.0005720386080367043,0.00022120131774830146,0,center
93,0.002066061676690455,0.0008970025882928738,0,center
94,0.000566000928711647,0.0003633077708996341,0,center
95,2.916494700837518e-05,0.00021232352253595552,0,center
96,0.00039902796756274383,0.00022077782454733874,0,center
97,0.001383436105670472,0.00032975048860373925,0,center
98,0.0007769061323203562,0.0004556386381318748,0,center
99,0.00015188092752010417,0.00019545185596665907,0,center
100,0.00022170854004769088,9.319071511885456e-05,0,center
101,0.0002517993959549686,0.00033757681230748497,0,center
102,0.0008525599534170974,0.00023770058949164872,0,center
103,0.0003225633487637272,0.00015731654948352298,0,center
104,0.00012543808093105828,0.00014398692964634984,0,center
105,0.00016818042594563028,0.0004490242844572457,0,center
106,0.00016116625235993012,0.0001105838157126855,0,center
107,0.000518717105584193,0.0009071614159465431,0,center
108,0.0004693818289885394,0.00039017812113696496,0,center
109,0.0005150400941086437,4.5191713150167685e-05,0,center
110,0.00026070681557188046,0.00031605163330448603,0,center
111,0.0017348023156327588,0.0002086035509658381,0,center
112,0.004165802046037245,0.0005681062292303176,0,center
113,0.008339412014085272,0.0030119205153173673,0,center
114,0.007957154250268604,0.004614775643045726,0,center
115,0.00572634356063077,0.003771998842212174,0,center
116,0.003195831884560264,0.0011221354353753968,0,center
117,0.0032018324222763935,0.000808607749010258,0,center
118,0.011306966870931658,0.0036526741886339685,0,center
119,0.015948443922341616,0.0025128431263455957,0,center
120,0.01544600225231649,0.0003532089861875324,0,center
121,0.013449208903384842,0.0017781549455492538,0,center
122,0.011041490939565435,0.004430537162378741,0,center
123,0.010730311851223272,0.006082633504601612,0,center
124,0.008697891194113117,0.00812802132564819,0,center
125,0.004354780504742832,0.00659749963079781,0,center
126,0.004830840740691853,0.004157009222818415,0,center
127,0.0032819912386423916,0.003215286023281053,0,center
128,0.0023450343189310575,0.0025412338128401857,0,center
129,0.002339660406900379,0.002726017991344427,0,center
130,0.0026646614274807713,0.0027618578281086025,0,center
131,0.0016317571616918558,0.002193214734539737,0,center
132,0.0016196392952155018,0.002106448563549061,0,center
133,0.0020490005876038237,0.0013218507243099873,0,center
134,0.002082416856334784,0.0009135800630258267,0,center
135,0.001111911276013013,0.0011184838742102174,0,center
136,0.0005478301402361005,0.00124403320814018,0,center
137,0.0005873948788045303,0.00024766720331434927,0,center
138,0.0009070412333405504,0.00020517244109770038,0,center
139,0.002530717785750253,0.0009971474897572706,0,center
140,0.0033790026034804604,0.0031499171212940992,0,center
141,0.003948860667677273,0.005923091214432657,0,center
142,0.003129912823766897,0.005304462858291278,0,center
143,0.002207822688417337,0.0025274923549161317,0,center
144,0.002655836559043429,0.0015627706186795032,0,center
145,0.007571345957608858,0.0022111047703604757,0,center
146,0.012434636058357484,0.0016294255226288743,0,center
147,0.015779881961367235,0.00015674520129482672,0,center
148,0.013236184182672788,0.0015687607353434899,0,center
149,0.005401311635602167,0.0014757597367485878,0,center
150,0.0033488481114148662,0.0015092378870752501,0,center
151,0.0038349620927519697,0.0027512096565882587,0,center
152,0.00518906978126303,0.002513912950855634,0,center
153,0.00889848242696635,0.005985547140037837,0,center
154,0.013670920553374306,0.01037341998614214,0,center
155,0.016118099988293923,0.01501767395797442,0,center
156,0.014098266491180867,0.013427616202014745,0,center
157,0.011495817456918491,0.010226648441282024,0,center
158,0.012067371545470617,0.007570306042041931,0,center
159,0.012556716542400759,0.007368595806576717,0,center
160,0.0104462645081395,0.008222251087816249,0,center
161,0.011222517197000525,0.01151174826437487,0,center
162,0.01105476092027631,0.011248395645880111,0,center
163,0.010548724962100652,0.013399905464448471,0,center
164,0.011914858996502622,0.012666149964439759,0,center
165,0.015906755786385715,0.018960097498720088,0,center
166,0.016717169162631374,0.01947407319722645,0,center
167,0.012716776324243093,0.01866918563293255,0,center
168,0.022930370292204075,0.016096131115668665,0,center
169,0.021774639217001984,0.023101873659700258,0,blue_corner
170,0.014499414669401236,0.01547972145317707,0,blue_corner
171,0.01242964687738572,0.010036780550860144,0,blue_corner
172,0.014581121468852017,0.014304880934180537,0,blue_corner
173,0.014717448749282484,0.014947694108047456,0,blue_corner
174,0.011779980815639619,0.012667733866720763,0,blue_corner
175,0.009505034598318383,0.009650381515169199,0,blue_corner
176,0.007137441850942514,0.00411454516196038,0,blue_corner
177,0.005240228573635664,0.0009200808311636028,0,blue_corner
178,0.002496916254230631,8.24226780278351e-05,0,blue_corner
179,0.004765683286561352,0.0010756833869899796,0,blue_corner
180,0.008988390170683546,0.00578055780202568,0,blue_corner
181,0.01148414851999263,0.008079765739360423,0,blue_corner
182,0.011325990581614822,0.006410879766516911,0,blue_corner
183,0.008826418274056773,0.008772084343111471,0,blue_corner
184,0.0034245404513153473,0.010690935646994115,0,blue_corner
185,0.008045340624039853,0.006049190909567022,0,blue_corner
186,0.008765189551902607,0.0033020012275092187,0,blue_corner
187,0.0024470192262994947,0.0019140751192093645,0,blue_corner
188,0.006220596876670314,0.0009013372222282484,0,blue_corner
189,0.017161817524837322,0.0024303636738313554,0,blue_corner
190,0.015768967862399685,0.002846732455114266,0,blue_corner
191,0.015265480744074975,0.006418526570053265,0,blue_corner
192,0.0177127922933306,0.012463537946673214,0,blue_corner
193,0.015829757642658128,0.014952949125805012,0,blue_corner
194,0.015083958830121225,0.015422603205109861,0,blue_corner
195,0.01776853686964269,0.016676941082384673,0,blue_corner
196,0.017720294667018573,0.017345013524100315,0,blue_corner
197,0.016349391770234863,0.01774711617034088,0,blue_corner
198,0.015423531496415323,0.015823055262775172,0,blue_chamber
199,0.013869530985316176,0.01222320871613401,0,blue_chamber
200,0.011055481228274218,0.009619037433796596,0,blue_chamber
201,0.009981176690718905,0.009918897339046209,0,blue_chamber
202,0.008438912544556807,0.00850515077433019,0,blue_chamber
203,0.007563100700684857,0.006046975601708272,0,blue_chamber
204,0.006468803064648971,0.006333447172360093,0,blue_chamber
205,0.00775214108241932,0.007103658973861528,0,blue_chamber
206,0.004327375533792271,0.0038199202744273286,0,blue_chamber
207,0.0025949129425531696,0.002175621349006859,0,blue_chamber
208,0.0003562015882143075,0.0019526587439660308,0,blue_chamber
209,0.003472589663071825,0.0005113144239460234,0,blue_chamber
210,0.002502737317284417,0.0004855292953446301,0,blue_chamber
211,0.0026934573291701393,0.0005630926303419097,0,blue_chamber
212,0.0025678633067745195,0.0014762663401857508,0,blue_chamber
213,0.0019418895094409768,0.0029898016066013133,0,blue_chamber
214,0.0009548552923662865,0.000949841733677387,0,blue_chamber
215,0.0014265909194154083,0.0006113949972896101,0,blue_chamber
216,0.005373667581187821,0.0007812116434712458,0,blue_chamber
217,0.003121316171256932,0.0012152067271228068,0,blue_chamber
218,0.0008679282278755771,0.0011151441987141025,0,blue_chamber
219,0.00041144359018433494,0.0007173604626136052,0,blue_chamber
220,0.0004905710114119384,0.0005849884025339813,0,blue_chamber
221,0.00044982057123920066,0.0005286619954186863,0,blue_chamber
222,0.0016988521923786168,0.0006256927823500644,0,blue_chamber
223,0.005910211617015012,0.00097089351291982,0,blue_chamber
224,0.004755740551845878,0.0005666881142717654,0,blue_chamber
225,0.0010488057225266157,0.00044329016846342875,0,blue_chamber
226,0.007454133036043805,0.0005581123489137435,0,blue_chamber
227,0.0018136442215876375,0.0008260733807909013,0,blue_chamber
228,0.001050105079738388,0.001612020742924321,0,blue_chamber
229,0.0004879628774308269,0.001239475147068517,0,blue_chamber
230,0.0013040598514216584,0.0006868135848749281,0,blue_chamber
231,0.0010885261678380163,0.00025136596342906366,0,blue_chamber
232,0.0011986478529431538,0.0003420531527170708,0,blue_chamber
233,0.0005489684831961722,0.00042210500084098666,0,blue_chamber
234,0.0008871464591653653,0.0003841346886169067,0,blue_chamber
235,0.0020443862020832065,0.000978665124303087,0,blue_chamber
236,0.0006390678645877191,0.000949880244323239,0,blue_chamber
237,0.0007414470466921201,0.0008368929771170559,0,blue_chamber
238,0.0005221335898397335,0.0012353640883213998,0,blue_chamber
239,3.6094640032151854e-05,0.00034983708883425205,0,blue_chamber
240,0.0006794168724941773,0.00014705222100574084,0,blue_chamber
241,0.0006650934170646474,0.0007060570697753997,0,blue_chamber
242,0.00036774108863926757,0.0004591127722790042,0,blue_chamber
243,0.0001490263586044168,8.002255716411357e-05,0,blue_chamber
244,0.0013329815307349974,0.0007254027658976082,0,blue_chamber
245,0.002410444610689582,0.0006099401828713841,0,blue_chamber
246,0.0009573939141117215,0.00025212754359898114,0,blue_chamber
247,0.0008050870658372712,0.00017376562995529798,0,blue_chamber
248,0.00013068647963178413,0.00015048442884054968,0,blue_chamber
249,0.00022480089529498782,0.00026307479959195994,0,blue_chamber
250,0.00016969767053480567,0.0003863470606915757,0,blue_chamber
251,0.0010336914638998005,0.0009276697989775602,0,blue_chamber
252,0.0025784184018707874,0.0012474035758115857,0,blue_chamber
253,0.0009989924631351014,0.0014760365440534564,0,blue_chamber
254,0.00028749792079386504,0.0005492246336089372,0,blue_chamber
255,0.002261653519148911,0.0004949074004992524,0,blue_chamber
256,0.0028312710056722585,0.0002671925473148578,0,blue_chamber
257,0.0025104431822569103,0.0005168624091573498,0,blue_chamber
258,0.0025952025753028323,0.0007414034711555089,0,blue_chamber
259,0.0011270767326642568,0.0007517687822836768,0,blue_chamber
260,0.002770604117564755,0.003491165692421655,0,blue_chamber
261,0.002695062260009811,0.004464722175078378,0,blue_chamber
262,0.002999556709999254,0.003349182951569849,0,blue_chamber
263,0.0003338028313127294,0.000328540392920209,0,blue_chamber
264,0.002081725525366585,0.001612999566157119,0,blue_chamber
265,0.0007887444006212074,0.001864480450632611,0,blue_chamber
266,0.001403406987999306,0.000619432975918933,0,blue_chamber
267,0.0032897345972203815,8.398726595242411e-05,0,blue_chamber
268,0.0008612487829474957,0.0005053794639504571,0,blue_chamber
269,0.004164524156695468,0.0015331248171744887,0,blue_chamber
270,0.0037342924335446825,0.001792225352389116,0,blue_chamber
271,0.001688898703132605,0.0013449503409356035,0,blue_chamber
272,0.0003591172166400217,0.00021150420343483294,0,blue_chamber
273,0.002580105795443419,0.00048650392324159667,0,blue_chamber
274,0.0007505805725600243,0.00017432854568248657,0,blue_chamber
275,0.0018114621034062612,0.00020765067334402494,0,blue_chamber
276,0.0021529027506446584,0.0006483881374423634,0,blue_chamber
277,0.002137942131487767,0.001074938877586265,0,blue_chamber
278,0.0005143433888627701,0.001032596178817784,0,blue_chamber
279,0.0003575974187562884,0.00040263242316458024,0,blue_chamber
280,0.0019486141375196716,0.0010489207031454683,0,blue_chamber
281,0.004068721037524121,0.002340584212486522,0,blue_chamber
282,0.006031998111125361,0.0026175942364384617,0,blue_chamber
283,0.007262474224049805,0.0034185278719775663,0,blue_chamber
284,0.0075579294183175825,0.0008433573718267753,0,blue_chamber
285,0.0032000131023925456,0.0012814948711036037,0,blue_chamber
286,0.0005524768455084606,0.0024290691415528244,0,blue_chamber
287,0.002020069443671084,0.0011632273658374829,0,blue_chamber
288,0.00046228554645213403,0.00024324040853710227,0,blue_chamber
289,0.00048285581775508036,8.406527755644396e-05,0,blue_chamber
290,0.0004943505493542064,5.874088442340726e-05,0,blue_chamber
291,0.00029783296523495055,6.0103989673858954e-05,0,blue_chamber
292,0.00018960816104846665,0.00013787900837869575,0,blue_chamber
293,0.000463259310244532,0.00031604059082136494,0,blue_chamber
294,0.0008832243721605594,0.0003673142986965378,0,blue_chamber
295,0.0009005666366384538,0.00040694775133493926,0,blue_chamber
296,0.000676134614779483,0.0002887085109311479,0,blue_chamber
297,0.0004697415160264344,7.479114690237893e-05,0,blue_chamber
298,0.00016349757154912145,5.329103687927091e-05,0,blue_chamber
299,0.00020694351561586968,0.00012686604721188433,0,blue_chamber
300,0.00011021022673970654,4.780620606345731e-05,0,blue_chamber
301,0.0003533471025535176,0.0001967672898345172,0,blue_chamber
302,0.001546766889004128,5.089759932745158e-05,0,blue_chamber
303,0.0021503952041315283,0.00014170676647562363,0,blue_chamber
304,0.004746173985648166,0.00039129776314413174,0,blue_chamber
305,0.002655637303119421,0.0008565269963671583,0,blue_chamber
306,0.000762303708372673,0.0003286728519757464,0,blue_chamber
307,0.0004976838149608825,0.00015913675236789302,0,blue_chamber
308,0.0001090129769869132,0.00019990823324802742,0,blue_chamber
309,3.022820659426835e-05,6.984173198998615e-05,0,blue_chamber
310,9.147407929586248e-05,5.68174851932258e-05,0,blue_chamber
311,3.1679059707136905e-05,6.25268209476752e-05,0,blue_chamber
312,0.00013990805606120703,0.00011761161628223845,0,blue_chamber
313,0.0002705054482406391,9.267550723925108e-05,0,blue_chamber
314,5.5301070056087e-05,5.391277735021371e-05,0,blue_chamber
315,6.164065387998073e-05,7.240248528438802e-05,0,blue_chamber
316,0.00014455422161046685,0.00012395692208692807,0,blue_chamber
317,0.0003920100922341769,0.00019050950216898982,0,blue_chamber
318,0.0008302473665353096,5.501904278086047e-05,0,blue_chamber
319,0.0020872462511161466,1.1560097749214596e-05,0,blue_chamber
320,0.0004988396023984604,3.5074783580155226e-05,0,blue_chamber
321,0.00017915916737525138,0.0002761026876670261,0,blue_chamber
322,0.0008933941879271464,0.0007563166756786524,0,blue_chamber
323,0.0023820860864997785,0.0010732514559499958,0,blue_chamber
324,0.0055399446058935,0.0014812027482850832,0,blue_chamber
325,0.011318079710685252,0.0011386526459740741,0,blue_chamber
326,0.012418117187010396,0.0009054045154302784,0,blue_chamber
327,0.007914197154867597,0.0003559712294129895,0,blue_chamber
328,0.0073974489130379665,0.0022896417137112587,0,blue_chamber
329,0.01060392475027992,0.002641797337097474,0,blue_chamber
330,0.010799076946577058,0.003884659186406425,0,blue_chamber
331,0.010249860024009017,0.0023463938103791123,0,blue_chamber
332,0.010497264036895661,0.0020299127362557946,0,blue_chamber
333,0.013979890402942735,0.0034646242596832895,0,blue_chamber
334,0.016825239651627216,0.005664470554956491,0,blue_chamber
335,0.019155625192378744,0.012208476013659026,0,blue_chamber
336,0.020122358476665273,0.021474418145373618,0,blue_chamber
337,0.019977602958899193,0.021837535395068185,0,blue_chamber
338,0.022011730621053518,0.022360778952585373,0,blue_chamber
339,0.0236611003166712,0.022638976616412284,0,blue_corner
340,0.024978610035076825,0.026323129663726217,0,blue_corner
341,0.02207914085534199,0.023516879265988222,0,blue_corner
342,0.015916691563609708,0.01961012422693702,0,blue_corner
343,0.01783662153959765,0.017256080631341833,0,blue_corner
344,0.027265148866706147,0.017200841353723982,0,blue_corner
345,0.016947766112641562,0.033301914838596625,0,center
346,0.012983239351771852,0.014368738943947135,0,center
347,0.01549919577067161,0.011319744900257535,0,center
348,0.018610333295074208,0.015507850372872669,0,center
349,0.013740033922429283,0.01180935393025694,0,center
350,0.010683816010828164,0.00957913016211692,0,center
351,0.011680488749141613,0.010379866551005834,0,center
352,0.01244144528246257,0.01216921634310907,0,center
353,0.013230643859325526,0.01401786302637873,0,center
354,0.015097496494254636,0.01693831100643278,0,center
355,0.01954864806606877,0.020511161600108657,0,center
356,0.022852718862502987,0.022282550043020422,0,center
357,0.021803274123671525,0.020006256014302594,0,center
358,0.014642890363717988,0.014729692981918972,0,center
359,0.009773384327036208,0.010470055218001954,0,center
360,0.00455285162758903,0.006910701771520105,0,center
361,0.0006382920714552126,0.0031751376095221205,0,center
362,0.0026171002340389404,0.000893265135576402,0,center
363,0.003443993715729981,0.0023017694364495063,0,center
364,0.0017680172011113682,0.0006291285559248464,0,center
365,0.0003515349201340444,8.964265838585391e-05,0,center
366,0.002582247111117504,0.0007348499207726459,0,center
367,0.004717828245448732,0.0020935760969455065,0,center
368,0.004405054148351068,0.0021380407257958547,0,center
369,0.0038419224278416543,0.001773991557357002,0,center
370,0.0011807975265676768,0.000969922267592294,0,center
371,0.0008423037491587159,0.0009688875272599696,0,center
372,0.0006952206135255315,0.0007451755896567407,0,center
373,0.0010329693402916572,0.00044535106926107444,0,center
374,0.0008718220672409273,0.00028649250618008245,0,center
375,0.0007560798557302882,0.0005248592937648253,0,center
376,0.00021571975408547027,0.0003674719650142063,0,center
377,0.00020616176046533427,0.00010330846203773395,0,center
378,0.00013508866589847712,4.533110545690319e-05,0,center
379,0.0002684412393429642,0.0001225885105957583,0,center
380,0.00033698054391483674,9.617776685405993e-05,0,center
381,8.850845550234464e-05,7.095030575486766e-05,0,center
382,0.0003118157855660236,0.0002114959695306963,0,center
383,0.000307373216944922,0.00033893255194984576,0,center
384,9.447133538054548e-05,3.7672347568663e-05,0,center
385,0.0005238497761501154,0.00048475259458267386,0,center
386,0.0016584303409694122,0.001205354848457093,0,center
387,0.0034745180991519885,0.0026907263280434774,0,center
388,0.002453304208477602,0.0014033716658044103,0,center
389,0.0009839466425694862,0.0005891798741291512,0,center
390,0.0014936008891039416,0.0002227058781476041,0,center
391,0.00039992461074402053,0.0001621154096575538,0,center
392,0.0003685157778723924,0.0002981994034012518,0,center
393,0.00037180771393927325,0.0001584557104406225,0,center
394,0.0005155243336296438,0.0008356508672813567,0,center
395,0.0010709961743397413,0.0007766576637344894,0,center
396,0.0017666838663630024,0.0008982528474539693,0,center
397,0.00121391497699879,0.000314446633167307,0,center
398,0.0009327373025396765,0.00018685960360050434,0,center
399,0.00027358987518621026,0.00013648813722477748,0,center
400,0.0002069379629953733,7.447287732609693e-06,0,center
401,0.0007382004497037034,0.0002159320749125909,0,center
402,0.002312567386166866,0.0005686317759740937,0,center
403,0.003199585007205515,0.0013509697106230437,0,center
404,0.0052539929940303666,0.0030560920783861694,0,center
405,0.00716182796400498,0.00505146954635877,0,red_corner
406,0.008668983525503719,0.007538051933122981,0,red_corner
407,0.009857344854621716,0.008146545457966236,0,red_corner
408,0.010024639520466474,0.008479320355096276,0,red_corner
409,0.009898487315468055,0.009266173425150088,0,red_corner
410,0.010575329472266217,0.010128787732874067,0,red_corner
411,0.012594919106707913,0.011591558920907572,0,red_corner
412,0.012965540527807214,0.013154088051078358,0,red_corner
413,0.01074892243261796,0.011340511618458228,0,red_corner
414,0.008392573316335094,0.009025667348492632,0,red_corner
415,0.009576241156563789,0.008960255007804348,0,red_corner
416,0.011421344571245327,0.009331962243512236,0,red_corner
417,0.011577555591786512,0.00945860852866362,0,red_corner
418,0.008649046887426615,0.008540517372325593,0,red_corner
419,0.0048447577343227795,0.004539152414776889,0,red_corner
420,0.010435935643062,0.0020820202058749178,0,red_corner
421,0.013152088686959955,0.0015917896305213681,0,red_corner
422,0.012032922729405286,0.0014702741331920103,0,red_corner
423,0.009789392177272661,0.004741701299132969,0,red_corner
424,0.00867741731460783,0.008038174005022918,0,red_corner
425,0.009665944102465334,0.009387367976506902,0,red_corner
426,0.01234056416444463,0.012667279072197828,0,red_corner
427,0.013233434267958255,0.012552957863389013,0,red_corner
428,0.01230956674717707,0.012424651234293623,0,red_corner
429,0.009881900687911423,0.010201350797808118,0,red_corner
430,0.007306045146573126,0.008054058013510036,0,red_corner
431,0.011652383933218859,0.008921096325001002,0,red_corner
432,0.013839291218914645,0.010640223588399682,0,red_corner
433,0.010216515953168,0.010508812489209611,0,red_corner
434,0.011235892760690449,0.011141560010753188,0,red_corner
435,0.01205313619554508,0.012404239244951936,0,red_corner
436,0.011564014538978993,0.013675054839735213,0,red_corner
437,0.011010023069950354,0.012193248143681812,0,red_corner
438,0.009275341529742766,0.007443000099004706,0,red_chamber
439,0.008016394617103116,0.005965319498676328,0,red_chamber
440,0.009231001901039253,0.006763181581021195,0,red_chamber
441,0.008771876199449132,0.007736476140504769,0,red_chamber
442,0.009715488630949273,0.010026323392573611,0,red_chamber
443,0.009333690958030497,0.010417633788889014,0,red_chamber
444,0.007751499130904211,0.007932285781816232,0,red_chamber
445,0.00964084486092685,0.006310166010774395,0,red_chamber
446,0.014039505594117289,0.008485452038029924,0,red_chamber
447,0.012174595022782201,0.008504995873443815,0,red_chamber
448,0.01153087367976408,0.010310052470349489,0,red_chamber
449,0.009867763896482732,0.009412652307892615,0,red_chamber
450,0.009562743316501077,0.005719720935805492,0,red_chamber
451,0.02392513251413875,0.0026739244704752307,0,red_chamber
452,0.005783034562136961,0.0010309789892774992,0,red_chamber
453,0.0009721570661872567,0.0005000442115598204,0,red_chamber
454,0.0005885604197795073,0.000729038405936695,0,red_chamber
455,0.0005983247609850234,0.0016383941730887409,0,red_chamber
456,9.563978807512008e-05,0.0025976401946011807,0,red_chamber
457,0.0003269624498250058,0.002493674144051275,0,red_chamber
458,0.0008497759895927248,0.0023184597881254817,0,red_chamber
459,0.003833032736334563,0.0021488231954793933,0,red_chamber
460,0.016335123484293435,0.002735940270849304,0,red_chamber
461,0.004655751842459602,0.002574254410303316,0,red_chamber
462,0.0016791657653890118,0.0018207076783980179,0,red_chamber
463,0.00151576778557283,0.0014619988184509949,0,red_chamber
464,0.00028123109614062617,0.0004017985452913119,0,red_chamber
465,0.0015632972011327027,0.0007947555618437209,0,red_chamber
466,0.0012547271524383742,0.0002607896449032871,0,red_chamber
467,5.6044564729366325e-05,8.521991647743596e-05,0,red_chamber
468,0.0007224196987218189,0.0003985685314113884,0,red_chamber
469,0.0003496374924780599,0.0002612825453859041,0,red_chamber
470,0.0005109321612626632,0.00020434269105688158,0,red_chamber
471,0.0006810264173260956,3.650324928837458e-05,0,red_chamber
472,0.00012876859071356386,0.00012294923768506555,0,red_chamber
473,0.0009820722156400918,0.000408093854883114,0,red_chamber
474,0.0007557941577463888,0.0005065293123738008,0,red_chamber
475,0.0003001881115033652,0.00013357387219382474,0,red_chamber
476,0.0010240636510187582,0.0004332737078889674,0,red_chamber
477,0.000739168157085226,0.0006113125783913146,0,red_chamber
478,0.0002909513256827591,0.00031714988790421827,0,red_chamber
479,0.0002793888887051503,0.0006198772878256886,0,red_chamber
480,0.0015101448260997881,0.000563470626129069,0,red_chamber
481,0.001555252131584634,5.024379119079122e-05,0,red_chamber
482,0.0016226708094332582,0.0005635733290194848,0,red_chamber
483,0.0005467065693566576,3.3627835087313795e-05,0,red_chamber
484,0.0037051807468016173,0.0010460553858930015,0,red_chamber
485,0.010056027880944342,0.0027969571393726507,0,red_chamber
486,0.009906461149714357,0.00236460077229851,0,red_chamber
487,0.009204556224275785,0.0013373024579604238,0,red_chamber
488,0.00723763318335108,0.0014463956199174738,0,red_chamber
489,0.007914830769529781,0.00209673958851025,0,red_chamber
490,0.006343124738600123,0.0011460680489006516,0,red_chamber
491,0.003961576425394307,0.0016946688825786997,0,red_chamber
492,0.005015412582551666,0.0024362570210950192,0,red_chamber
493,0.005945378986616253,0.001592800958380429,0,red_chamber
494,0.008165849701806307,0.0007050930188634428,0,red_chamber
495,0.005229033874107138,0.0003880780484410738,0,red_chamber
496,0.0027654376802343965,0.0007479252816517187,0,red_chamber
497,0.0014029446279253044,0.0009297583362716796,0,red_chamber
498,0.0005130403686807736,0.0003308468734085489,0,red_chamber
499,0.001148175434822642,0.0003448821678524998,0,red_chamber
500,0.0013461298917872514,0.00027748447320318463,0,red_chamber
501,0.0010109358101281572,6.0016137630972824e-05,0,red_chamber
502,0.0005337400454573875,0.000613337470023933,0,red_chamber
503,0.0007822346225736837,0.0008628628118511181,0,red_chamber
504,0.00020894473703900705,0.00047622051657428646,0,red_chamber
505,0.0004906414903039644,0.00044717541936258493,0,red_chamber
506,0.0019883855524616217,0.0008015020910139703,0,red_chamber
507,0.001771493274520683,0.0002985524500388616,0,red_chamber
508,0.0032946268501453163,0.0012761385329048594,0,red_chamber
509,0.0011569789351636196,0.0010387876872399511,0,red_chamber
510,0.0006711462009672023,0.0005313621313160654,0,red_chamber
