Frame,nose_dist,body_dist,freezing,body
57,0.015824981180945923,0.012399401436790445,0,blue_corner
58,0.015551887038602538,0.015076823510348239,0,blue_corner
59,0.014656236602783677,0.01412376290544192,0,blue_corner
60,0.013607916695275536,0.013829024855596722,0,blue_corner
61,0.015126430044927218,0.015329497913980418,0,blue_corner
62,0.015648103414197048,0.014631108851054887,0,blue_corner
63,0.014574066669245721,0.013273826491155803,0,blue_chamber
64,0.010259038809285435,0.009721203589544503,0,blue_chamber
65,0.009878952551649911,0.010190116812558768,0,blue_chamber
66,0.011807432197306802,0.010968047421328233,0,blue_chamber
67,0.008302751689769497,0.009165428626497767,0,blue_chamber
68,0.002599838621582361,0.005229510381616224,0,blue_chamber
69,0.004743958853853171,0.0026385341875728263,0,blue_chamber
70,0.0049919381540730265,0.0007745538425810955,0,blue_chamber
71,0.0018851097208156134,0.0009950715781262662,0,blue_chamber
72,0.0006257361679791414,0.0003886992904880203,0,blue_chamber
73,0.004406298479909154,0.0009720044485072494,0,blue_chamber
74,0.008211388428181768,0.0052394199234252915,0,blue_chamber
75,0.009770532957508883,0.008487391111531921,0,blue_chamber
76,0.008669047918305273,0.005962310946246364,0,blue_chamber
77,0.002814700847412444,0.002723189745196411,0,blue_chamber
78,0.0015355348289649883,0.0020960882541016163,0,blue_chamber
79,0.001279809525702952,0.0008918822221580712,0,blue_chamber
80,0.0009917172582193693,0.0013323419300274033,0,blue_chamber
81,0.0012121476976816173,0.0019451495377842468,0,blue_chamber
82,0.001521956805371822,0.001953710616520765,0,blue_chamber
83,0.0010474529791439325,0.0012174194739993742,0,blue_chamber
84,0.0022067671195156457,0.0006321818176307508,0,blue_chamber
85,0.0020671451830623724,0.0017308947711195853,0,blue_chamber
86,0.008513907055958515,0.0009297921575415,0,blue_chamber
87,0.014210740658464924,0.00013936504822976742,0,blue_chamber
88,0.010599609097879905,0.0014008444195465746,0,blue_chamber
89,0.00788036293752903,0.002116531081433859,0,blue_chamber
90,0.0070498993519850315,0.004384473697502398,0,blue_chamber
91,0.009469611736877506,0.008564705378721145,0,blue_chamber
92,0.0088581041825489,0.008074047722146163,0,blue_chamber
93,0.007213953005878657,0.006448520757407722,0,blue_chamber
94,0.009876896092077403,0.006291743394454316,0,blue_chamber
95,0.01547281009580889,0.010590471471417506,0,blue_chamber
96,0.013719979408008398,0.013380031658306219,0,blue_chamber
97,0.01153950914974882,0.012907007362665875,0,blue_chamber
98,0.011105924740258045,0.010190444101391513,0,blue_chamber
99,0.010375559934035064,0.008527850457980697,0,blue_chamber
100,0.007779794674777105,0.005457420734978591,0,blue_chamber
101,0.003740741616183808,0.003082079918511667,0,blue_chamber
102,0.0007453401764826832,0.002633651037246853,0,blue_chamber
103,0.0020344390775064343,0.002183670424593164,0,blue_chamber
104,0.0038133844573438637,0.00014970200655769252,0,blue_chamber
105,0.003916944618947749,0.0018519242642508174,0,blue_chamber
106,0.002724283760884393,0.0015125383290935878,0,blue_chamber
107,0.0017851238696492567,0.0007620634022857578,0,blue_chamber
108,0.0031732215006719617,0.0004708212880198108,0,blue_chamber
109,0.004377374471018366,0.0007519669925258231,0,blue_chamber
110,0.005135081354044189,0.0004914944310433366,0,blue_chamber
111,0.005175801069304779,0.0007968004505669759,0,blue_chamber
112,0.001643828926010982,0.0005727249970437088,0,blue_chamber
113,0.0022765385380969626,0.0006749124523948872,0,blue_chamber
114,0.003257610787511183,0.00021010887325483796,0,blue_chamber
115,0.005688176749192356,0.0001735971481255978,0,blue_chamber
116,0.0013758560550709527,0.0005238480446350135,0,blue_chamber
117,0.0011884280435715136,0.0003726388922385748,0,blue_chamber
118,0.0060443159990706975,0.0006134345291228901,0,blue_chamber
119,0.007743050903143513,0.0008752931259472184,0,blue_chamber
120,0.003747757712412154,0.0005652136304722485,0,blue_chamber
121,0.002257537801549645,0.0005647719358710014,0,blue_chamber
122,0.0010228794655162436,0.00010843710359225819,0,blue_chamber
123,0.0020963130722218937,0.00025792356363047835,0,blue_chamber
124,0.0012787085305868706,0.0005084635307590385,0,blue_chamber
125,0.0028134999657293104,0.00030491181955314914,0,blue_chamber
126,0.005261245214669622,0.0007410834926517612,0,blue_chamber
127,0.005523109290196777,0.0006699923235299231,0,blue_chamber
128,0.003970639643350025,0.000334327640869325,0,blue_chamber
129,0.003252892860053165,0.0008723876957567303,0,blue_chamber
130,0.0035976157152792683,0.0014702138047255752,0,blue_chamber
131,0.0037558208720028974,0.002800188877570654,0,blue_chamber
132,0.004086369087966003,0.004315481185226925,0,blue_chamber
133,0.004369263683422774,0.003948704351565351,0,blue_chamber
134,0.010403503428452684,0.005625716125570279,0,blue_chamber
135,0.011951192110794769,0.008817193993745594,0,blue_chamber
136,0.01314596130271495,0.009142242039369098,0,blue_chamber
137,0.013766625993813836,0.009450791769491427,0,blue_chamber
138,0.013593260646212382,0.007201864626117363,0,blue_chamber
139,0.012619118472533632,0.007370573183845454,0,blue_chamber
140,0.010831398549703039,0.009578126875908814,0,blue_chamber
141,0.008301274610223121,0.009047576902704628,0,blue_chamber
142,0.005191999265300003,0.006907098530143648,0,blue_chamber
143,0.002680194506717226,0.001840727157148339,0,blue_chamber
144,0.003087147347744921,0.0001692031593030053,0,blue_chamber
145,0.0033855962790587967,0.0003558521980020027,0,blue_chamber
146,0.0029945266464925045,0.00033900426365776165,0,blue_chamber
147,0.0035100761679010117,0.0009809605941847955,0,blue_chamber
148,0.0019529345399585953,0.0015249411994266231,0,blue_chamber
149,0.005705141090821687,0.0022881800938724622,0,blue_chamber
150,0.0045866956801059984,0.0031294673938013044,0,blue_chamber
151,0.0010765502240721251,0.0046575042019086485,0,blue_chamber
152,0.0007604620009504545,0.002792774424243345,0,blue_chamber
153,0.00033337048563352275,0.0004994785539256399,0,blue_chamber
154,0.0013133309434148336,0.00016711982665072514,0,blue_chamber
155,0.001220102316606856,0.0008785953719002252,0,blue_chamber
156,0.0015278954712352325,0.0012476381070323558,0,blue_chamber
157,0.0012565003066658499,0.0005514611658119669,0,blue_chamber
158,0.002639398554678737,0.00020412112285055406,0,blue_chamber
159,0.002207699714372834,0.0013251725594313262,0,blue_chamber
160,0.006530219598536332,0.0020646769523225386,0,blue_chamber
161,0.006064698666639567,0.003730715261124834,0,blue_chamber
162,0.011266775355256633,0.007722170217559799,0,blue_chamber
163,0.014018076401402972,0.012101023283532485,0,blue_chamber
164,0.01291329243195047,0.012855064651842702,0,blue_chamber
165,0.012113084827259521,0.010731436510115745,0,blue_corner
166,0.00899129003122613,0.009250799281275566,0,blue_corner
167,0.006125408078390635,0.006492572612308144,0,blue_corner
168,0.0014598512955200172,0.0032159850501224004,0,blue_corner
169,0.00022447039150927148,0.0005353155598348537,0,blue_corner
170,0.0017663407064101,0.0015231313977193967,0,blue_corner
171,0.0042505156644550264,0.0004465778224509652,0,blue_corner
172,0.006200795105013253,0.001090829125334776,0,blue_corner
173,0.006596875230839858,0.002716620463113576,0,blue_corner
174,0.009672241038817723,0.006998685028004973,0,blue_corner
175,0.012269871044989031,0.00927725789942597,0,blue_corner
176,0.008620770209282163,0.007783261814598092,0,blue_corner
177,0.005802938936689035,0.004348363416453829,0,blue_corner
178,0.009686268223910314,0.004196848432141587,0,blue_corner
179,0.010108511794087685,0.004452556677129604,0,blue_corner
180,0.00816243248098163,0.004285499461220211,0,blue_corner
181,0.006917224952742904,0.006151814183305508,0,blue_corner
182,0.008910442209384079,0.005535438628426056,0,blue_corner
183,0.009261086388099306,0.004413236477379684,0,blue_corner
184,0.01040812870866026,0.0053385437850826415,0,blue_corner
185,0.009662174014302338,0.005092140784117834,0,blue_corner
186,0.009261926839050081,0.0029698885349775093,0,blue_corner
187,0.013116960683497225,0.006948612536133047,0,blue_corner
188,0.016064641124105286,0.012162021458458594,0,blue_corner
189,0.01617280964956383,0.013755413364855713,0,blue_corner
190,0.011322528314216143,0.011816762419199,0,blue_corner
191,0.0036125219361716025,0.010284162415249517,0,blue_corner
192,0.007567939877674083,0.006679830691690651,0,blue_corner
193,0.007829001869239068,0.004234539589914959,0,blue_corner
194,0.0015047115578499285,0.001525142317727838,0,blue_corner
195,0.0007723221158437546,0.00024148560717572763,0,blue_corner
196,0.0024072606644090244,0.0002995532989237644,0,blue_corner
197,0.003651346409861514,0.00083965053969583,0,blue_corner
198,0.0043828984095349915,0.0012126972639358007,0,blue_corner
199,0.0024485300262341407,0.0008322624822838246,0,blue_corner
200,0.0006182945078159791,0.0009992607890271894,0,blue_corner
201,0.003769860743703113,0.0007175022216675368,0,blue_corner
202,0.009805868985531294,0.0005540589295504539,0,blue_corner
203,0.011398374162123994,0.0011333752885798647,0,blue_corner
204,0.014101896380539668,0.005221358548903621,0,blue_corner
205,0.017177461434273997,0.01234592540700381,0,blue_corner
206,0.01615816213569714,0.013402197022126553,0,blue_chamber
207,0.012386777971950225,0.011410094572530345,0,blue_chamber
208,0.012297747548929861,0.008390615393502622,0,blue_chamber
209,0.008746374234260178,0.0075408390970383606,0,blue_chamber
210,0.011713178824871965,0.005876661083801209,0,blue_chamber
211,0.01214804224242742,0.005229856469457756,0,blue_chamber
212,0.011125651833840691,0.00747397254124826,0,blue_chamber
213,0.011135384922285356,0.00909519843775718,0,blue_chamber
214,0.008623721837716244,0.00986746072399258,0,blue_chamber
215,0.009240569861721644,0.00804923907096289,0,blue_chamber
216,0.008165557249371827,0.0064386150409607565,0,blue_chamber
217,0.004608659621483032,0.00422740789117641,0,blue_chamber
218,0.00726742911109192,0.002736557237597496,0,blue_chamber
219,0.008840153174707373,0.003264789613430304,0,blue_chamber
220,0.00969832820522457,0.00608697439729776,0,blue_chamber
221,0.010775831987052273,0.007663013708069486,0,blue_chamber
222,0.00897693692115409,0.007724482504318065,0,blue_chamber
223,0.004343809355003299,0.006681091129129948,0,blue_chamber
224,0.003332312901830199,0.00491586758504548,0,blue_chamber
225,0.003244674884136485,0.00268950032043361,0,blue_chamber
226,0.0038176433676414077,0.0007431021841211427,0,blue_chamber
227,0.00453310434535872,0.00042390995778485055,0,blue_chamber
228,0.004878000657855908,0.0014965532652928984,0,blue_chamber
229,0.0038316028981065344,0.0018501099753180936,0,blue_chamber
230,0.0006609127184160668,0.0014427074794352796,0,blue_chamber
231,0.003505964598592586,0.0002622505004255889,0,blue_chamber
232,0.002910140541067185,9.621887562068117e-05,0,blue_chamber
233,0.0006774895927221981,4.620995201721667e-05,0,blue_chamber
234,0.0014088358104670908,0.00019261935812164084,0,blue_chamber
235,0.006588170665298036,0.0008141181224585335,0,blue_chamber
236,0.007415817107529929,0.00136438182810966,0,blue_chamber
237,0.008213902574698532,0.002683824547020416,0,blue_chamber
238,0.007761995207915935,0.00416197082963336,0,blue_chamber
239,0.0055879355229664215,0.00864889285853018,0,blue_chamber
240,0.004441328156870552,0.009981853395596622,0,blue_chamber
241,0.0019517745820068024,0.00617734572525954,0,blue_chamber
242,0.00023516972901606724,0.002459432435932229,0,blue_chamber
243,0.0002524025606449333,0.001069639605741417,0,blue_chamber
244,0.0014004041223598263,0.001578667164112444,0,blue_chamber
245,0.0024609520661881754,0.001967649235828715,0,blue_chamber
246,0.003431745821717089,0.0016261609295353115,0,blue_chamber
247,0.004395545697865309,0.0016770272269132807,0,blue_chamber
248,0.0053532019692423905,0.001051875092176099,0,blue_chamber
249,0.007964772030316638,0.0008372162469635816,0,blue_chamber
250,0.013858915310499407,0.0036960776431360053,0,blue_chamber
251,0.008600676974845161,0.00392313817970988,0,blue_chamber
252,0.004582787582352332,0.004348580203867295,0,blue_chamber
253,0.0020070449330562346,0.003912506879056253,0,blue_chamber
254,0.001257079531905975,0.0030640846508775076,0,blue_chamber
255,0.0018651525218170881,0.001115491878334189,0,blue_chamber
256,0.0025516961971139736,0.002575616015690472,0,blue_chamber
257,0.003180021530694009,0.0038439680460727716,0,blue_chamber
258,0.003767137791493179,0.0009455298851131278,0,blue_chamber
259,0.0043031668891031095,0.0014702348901954512,0,blue_chamber
260,0.004784244776454003,0.0008739638501603263,0,blue_chamber
261,0.005208981717013949,0.0006323581980688287,0,blue_chamber
262,0.0055773209431795815,0.0006401863793367991,0,blue_chamber
263,0.0058900165456499745,0.0004898445707206526,0,blue_chamber
264,0.006148491896784007,0.0006028607409027761,0,blue_chamber
265,0.006354748874102354,0.001436717341087776,0,blue_chamber
266,0.006511469618618159,0.003106643396471514,0,blue_chamber
267,0.006619701200041312,0.0012530138491742508,0,blue_chamber
268,0.0071425442033024086,0.002792187186367899,0,blue_chamber
269,0.00841096353810221,0.003932451556991224,0,blue_chamber
270,0.005797815283331469,0.002436239205877193,0,blue_chamber
271,0.0022827701024589024,0.0015673573177271934,0,blue_chamber
272,0.0016925116752313431,0.003102981699573183,0,blue_chamber
273,0.0026661544727094844,0.004196419377578833,0,blue_chamber
274,0.0040751870171472,0.006073440270583116,0,blue_chamber
275,0.003889815815240142,0.007928177784725918,0,blue_chamber
276,0.0016785405443747834,0.006786602558780766,0,blue_chamber
277,0.0011250752664482932,0.003916916934501318,0,blue_chamber
278,0.0011473568621682062,0.001350177955363572,0,blue_chamber
279,0.0015980013960225328,0.0010367447100743349,0,blue_chamber
280,0.0007454540015271947,0.0004555896560655626,0,blue_chamber
281,0.0019514214489720755,0.0003529510533284547,0,blue_chamber
282,0.004135584335635023,0.001243243088176969,0,blue_chamber
283,0.005566166322944366,0.0032220376918108222,0,blue_chamber
284,0.005929352073944615,0.004676333219631955,0,blue_chamber
285,0.005225066494964831,0.003948642544612539,0,blue_chamber
286,0.003762559042899766,0.002610992672991952,0,blue_chamber
287,0.005715503884988498,0.0026379281858807035,0,blue_chamber
288,0.007439880470581243,0.00238495393652443,0,blue_chamber
289,0.004992920924971374,0.0006044930978086924,0,blue_chamber
290,0.0016478508259193444,0.0008313574687922616,0,blue_chamber
291,0.002328025411497,0.0015520401598292052,0,blue_chamber
292,0.0029111842506750005,0.000678662799600622,0,blue_chamber
293,0.0023502300326949995,0.0008753881657314374,0,blue_chamber
294,0.002478919123416567,0.001243376216294073,0,blue_chamber
295,0.0015033510802046584,0.0009471966076530186,0,blue_chamber
296,0.0007584079634465785,0.0009604452479322705,0,blue_chamber
297,0.0023424212416715056,0.0012873551661539595,0,blue_chamber
298,0.008994051632567598,0.002133277339650366,0,blue_chamber
299,0.01429389846020844,0.0019091488090834108,0,blue_chamber
300,0.015320079698640956,0.0013183741646750928,0,blue_chamber
301,0.017162226884529876,0.0043133507692766845,0,blue_chamber
302,0.01514819334836628,0.006243409705890406,0,blue_chamber
303,0.007766861316328155,0.0050340694389881015,0,blue_chamber
304,0.011119240154560017,0.0026363262802122146,0,blue_chamber
305,0.04715419305461392,0.0034501331747730903,0,blue_chamber
306,0.012121152581629253,0.001254349624993078,0,blue_chamber
307,0.0116243625501853,0.0012188788027074667,0,blue_chamber
308,0.046243795734517985,0.002570411422912472,0,blue_chamber
309,0.013044078201894493,0.001555149832434648,0,blue_chamber
310,0.0028161131139999318,0.00021620792587146145,0,blue_chamber
311,0.004139898871537384,0.00035530768305725596,0,blue_chamber
312,0.0032976146883175322,0.0001139555014054456,0,blue_chamber
313,0.0022704955325822877,0.000257111776381203,0,blue_chamber
314,0.002253461015594202,0.0007048266424152472,0,blue_chamber
315,0.01763977598861987,0.0014652833592516232,0,blue_chamber
316,0.034450632921486535,0.0009219348617307846,0,blue_chamber
317,0.022109931632308254,0.00020402766500259551,0,blue_chamber
318,0.0036245817818873517,0.00038523561708584135,0,blue_chamber
319,0.0016451025738243633,0.00032800047407501444,0,blue_chamber
320,0.000721580535671727,0.0003618046171571266,0,blue_chamber
321,0.00016960476890035662,0.00023382730467997988,0,blue_chamber
322,0.0022577978420547356,0.0003030454237600505,0,blue_chamber
323,0.011353728439450348,0.0006491951213308548,0,blue_chamber
324,0.023637380885653484,0.0005826847295419455,0,blue_chamber
325,0.023250081821035096,0.0016616055220475168,0,blue_chamber
326,0.009920722584128959,0.0020774147059891344,0,blue_chamber
327,0.003545098048136713,0.0009393843100045203,0,blue_chamber
328,0.007244664286140995,0.0001374025211326887,0,blue_chamber
329,0.011183595617394702,0.0014896110806892273,0,blue_chamber
330,0.0050975758633012395,0.006905388368617969,0,blue_chamber
331,0.01481755347642038,0.013894984996521085,0,blue_chamber
332,0.026477122787958652,0.014577719700119219,0,blue_chamber
333,0.014371065461372585,0.009288686418281969,0,blue_chamber
334,0.006424452248120731,0.005621802504693813,0,blue_chamber
335,0.0021806031659669808,0.0033612578792058864,0,blue_chamber
336,0.001332103293010341,0.0010128710517987713,0,blue_chamber
337,0.002012089534935485,0.0010586374486019632,0,blue_chamber
338,0.001137883951715991,0.001405592078706229,0,blue_chamber
339,0.0008129788686931104,0.001029553137054654,0,blue_chamber
340,0.0009469807846549032,0.0004523341273200154,0,blue_chamber
341,0.0002985188440838542,6.68441794559612e-05,0,blue_chamber
342,9.385735685845234e-05,3.5214971571741285e-05,0,blue_chamber
343,0.00013087038740729542,6.347368833207108e-05,0,blue_chamber
344,7.917924981465855e-05,2.1408800238083463e-05,0,blue_chamber
345,9.118754248847219e-05,4.3751709747218674e-05,0,blue_chamber
346,0.00015550302976229496,6.146616931984349e-05,0,blue_chamber
347,0.00022323314765942937,4.535713927307412e-05,0,blue_chamber
348,0.0004800225248262857,0.00013364362733169253,1,blue_chamber
349,0.00022909893629188922,8.701154360054813e-05,1,blue_chamber
350,4.067273490389834e-05,8.755268947296554e-05,1,blue_chamber
351,2.9109301423371738e-05,4.517147068478986e-05,1,blue_chamber
352,6.661155977767762e-05,1.7003421596965007e-05,0,blue_chamber
353,0.00019179908846191974,7.592749535952784e-05,0,blue_chamber
354,9.404425568662531e-05,5.3396273262221324e-05,0,blue_chamber
355,0.00017206978654801575,3.0019280773055994e-05,0,blue_chamber
356,5.681529038261464e-05,4.7042898002788965e-05,0,blue_chamber
357,0.000338726599433739,4.304776271281804e-05,0,blue_chamber
358,0.0009350954129163419,8.510850618799756e-05,0,blue_chamber
359,0.004487949249383762,0.0005569061397170468,0,blue_chamber
360,0.007301872513020618,0.003048062973910724,0,blue_chamber
361,0.007407185771573712,0.004351841028591926,0,blue_chamber
362,0.006100200299665428,0.004993152851205831,0,blue_chamber
363,0.002273040668152285,0.004351328516819475,0,blue_chamber
364,0.0011136293830071146,0.002919855314644643,0,blue_chamber
365,0.00087081788361762,0.0007588965522677345,0,blue_chamber
366,0.0006769317458519755,0.0022909059747823262,0,blue_chamber
367,0.0005243126801985338,0.0017896970416117744,0,blue_chamber
368,0.0004216369274734939,0.00036357888738186654,0,blue_chamber
369,0.0004133659061611395,0.00014581641780560774,0,blue_chamber
370,0.0005394548364249511,0.0008553234789821735,0,blue_chamber
371,0.0019871529681295733,0.0015532865386624086,0,blue_chamber
372,0.00906848496804708,0.0007524757255390432,0,blue_chamber
373,0.010907717017998577,0.0002130229275337829,0,blue_chamber
374,0.012234201013141783,0.000585744188770158,0,blue_chamber
375,0.015005752764010854,0.0020088352828447446,0,blue_chamber
376,0.013706710416351565,0.006902489581819008,0,blue_chamber
377,0.013137310500581555,0.009317143133743013,0,blue_chamber
378,0.013233560089728076,0.012167593261556375,0,blue_chamber
379,0.01502237328933625,0.013844011248712986,0,blue_chamber
380,0.01439655525232267,0.01388847496044986,0,blue_chamber
381,0.01461107054234484,0.013317428474676055,0,blue_chamber
382,0.016018245060326286,0.01609709620833781,0,blue_chamber
383,0.014631267088258754,0.013780809962095485,0,blue_chamber
384,0.010676097460980886,0.010919609849138517,0,blue_corner
385,0.007138268295492137,0.006695414150611554,0,blue_corner
386,0.00388257512785897,0.0031961731100312745,0,blue_corner
387,0.0006566980383303414,0.001316706893617849,0,blue_corner
388,0.000933883464690995,0.0005768634961240422,0,blue_corner
389,0.0002471548708549623,0.0002821664881123971,0,blue_corner
390,0.0005628795874840227,0.0001747778906594728,0,blue_corner
391,0.0010570394783820094,8.138981673591187e-05,0,blue_corner
392,0.00014636417650007208,7.915206057851561e-05,0,blue_corner
393,0.0005412499004012885,5.0781073694465204e-05,0,blue_corner
394,0.0021791179139532086,0.00023420340607647406,0,blue_corner
395,0.007495459505821176,0.00155006369578409,0,blue_corner
396,0.009559796452316327,0.0045181435984735065,0,blue_corner
397,0.008199391302643674,0.008113724371139705,0,blue_corner
398,0.006991275912818128,0.0072492799708379985,0,blue_corner
399,0.005705512272277923,0.005324365561909084,0,blue_corner
400,0.006949003344921467,0.004238801093770066,0,blue_corner
401,0.008249558628278562,0.0047995733868176,0,blue_corner
402,0.009764734805358324,0.005870712174740056,0,blue_corner
403,0.007563216259804672,0.005605659529842134,0,blue_corner
404,0.0021258137796007774,0.0013407066949368193,0,blue_corner
405,0.0004595055224256781,0.0008406288058577825,0,blue_corner
406,0.0002340934405249328,0.00035300627682637183,0,blue_corner
407,0.00014613022398659748,5.900505125400619e-05,0,blue_corner
408,0.0001138272545121712,7.414202471882911e-05,0,blue_corner
409,0.0002464753546251275,0.0001903713401983184,0,blue_corner
410,0.0001516373400609723,6.635717145285007e-05,0,blue_corner
411,0.00015349121338510268,0.00019972079684441708,0,blue_corner
412,0.0004633641625021562,8.833226887258714e-05,0,blue_corner
413,0.0005834003426590163,0.00010788142718873,0,blue_corner
414,0.00014150287600314698,0.00010642035293293484,0,blue_corner
415,0.00016552084472512454,0.00010182259648077981,0,blue_corner
416,0.0007740663822065684,0.00020307396009755852,0,blue_corner
417,0.0021470032713902104,0.001371084548927658,0,blue_corner
418,0.0040941562513227316,0.005086589442081838,0,blue_corner
419,0.003787815513365324,0.0044646599229615745,0,blue_corner
420,0.0026182534060310695,0.0022974710234997683,0,blue_corner
421,0.0027477796980817744,0.0022544868633391168,0,blue_corner
422,0.0009197569357347836,0.0008205021596481794,0,blue_corner
423,0.003298338578704636,9.733167269485652e-05,0,blue_corner
424,0.010104135022302528,1.8904031673488333e-05,0,blue_corner
425,0.012662046140464536,0.0002989547561632652,0,blue_corner
426,0.00635023939533125,0.0010599057061824709,0,blue_corner
427,0.0019983361699806588,0.0006926759040281492,0,blue_corner
428,0.0007256205835697291,0.00022599507532098154,0,blue_corner
429,0.0004007649245752117,6.805652584018974e-05,0,blue_corner
430,0.0002479038548525201,8.734687667569867e-05,0,blue_corner
431,0.0001267684624949356,4.4554953928773064e-05,0,blue_corner
432,0.0001417248799320752,4.485570058563036e-05,0,blue_corner
433,0.00020918704569542246,3.361726668301953e-05,0,blue_corner
434,4.2569986729087325e-05,2.1018914615691852e-05,0,blue_corner
435,3.920196200212493e-05,1.8195492446405398e-05,0,blue_corner
436,8.808522748917323e-05,3.374937294885556e-06,1,blue_corner
437,5.586589993294025e-05,3.2752237139510794e-05,1,blue_corner
438,6.512336052592425e-05,6.315729710893914e-05,1,blue_corner
439,0.00022188047268501516,0.00011207945186952003,1,blue_corner
440,0.00010365482633869102,2.572765438920035e-05,1,blue_corner
441,0.00023050237370511934,5.5304674055010265e-05,1,blue_corner
442,0.00020823618364537857,3.226706003663055e-05,1,blue_corner
443,8.509735407289506e-05,2.25291910527724e-05,1,blue_corner
444,6.337940556866931e-05,2.6462486481298315e-05,0,blue_corner
445,0.0001036978968450353,0.00010443293452772007,0,blue_corner
446,0.00027411237117827623,3.3332949352752165e-05,0,blue_corner
447,0.0005148574153724141,0.00010525498477805442,0,blue_corner
448,0.00016192671307181764,2.611257293204871e-05,0,blue_corner
449,0.0003311988459922242,8.355552366996363e-05,0,blue_corner
450,0.001205838495659576,0.00033922500754632735,0,blue_corner
451,0.0007760935732214935,0.00015238944276898462,0,blue_corner
452,0.000891710181405005,0.00010638759801249816,0,blue_corner
453,0.0005490230318184555,8.709941216128737e-05,0,blue_corner
454,0.0012623417442994733,0.00017092811518122875,0,blue_corner
455,0.0024197867629133962,0.00041869118512692427,0,blue_corner
456,0.0020939729643427037,0.0003999644430506314,0,blue_corner
457,0.0009294289130603763,0.0004460562326355293,0,blue_corner
458,0.00041228396049373034,0.00028783534480754933,0,blue_corner
459,0.00020950294149066985,0.00012836441107021753,0,blue_corner
460,0.0005116543263674816,6.312675033630457e-05,0,blue_corner
461,0.0003569875174490998,0.00010737729041350754,0,blue_corner
462,0.0002737638939737473,0.0001098035674662868,0,blue_corner
463,0.0009467594564988262,9.712081385904441e-05,0,blue_corner
464,0.0007768696366675486,4.415109431740982e-05,0,blue_corner
465,7.2007614381614e-05,8.420990317470171e-05,0,blue_corner
466,0.0004396288723582334,0.00011480995171223325,0,blue_corner
467,0.0002899530246371495,7.589802002694507e-05,1,blue_corner
468,6.025405961541639e-05,6.337346409409814e-05,1,blue_corner
469,4.7822558045163746e-05,0.00021516385130210643,1,blue_corner
470,0.0002365074259978319,8.457402419089437e-05,1,blue_corner
471,0.00029624548783228416,2.0975353037584882e-05,1,blue_corner
472,0.0001717119504602247,2.677946609222098e-05,1,blue_corner
473,0.0003776139911834369,7.340817468933842e-05,1,blue_corner
474,0.0002558047084582311,7.772235381233467e-05,1,blue_corner
475,0.00019913013217954693,0.00012078771479972122,1,blue_corner
476,8.91050662513933e-05,9.37869584157942e-05,1,blue_corner
477,0.00010060836195832835,2.4087527059029245e-05,1,blue_corner
478,0.00010913700053703648,3.943644734494199e-05,1,blue_corner
479,8.763664853303767e-05,2.1988654731862964e-05,1,blue_corner
480,0.0001187480235713853,6.936683953376382e-05,1,blue_corner
481,0.0005688127519835893,6.917425252231526e-05,1,blue_corner
482,0.0003080714375245221,6.811711560340396e-05,1,blue_corner
