Frame,nose_dist,body_dist,freezing,body
56,0.008694707655965582,0.0061108889148061,0,red_chamber
57,0.010245482902597582,0.006727198135851939,0,red_chamber
58,0.008396901817498139,0.0045517010860040745,0,red_chamber
59,0.0029587544318960073,0.0014726478438656541,0,red_chamber
60,0.001806856220892939,0.0007078347091584521,0,red_chamber
61,0.004621336891641338,0.00039879113877092705,0,red_chamber
62,0.005437491209971085,0.0008909369469159998,0,red_chamber
63,0.004791127449978262,0.0009141353604486401,0,red_chamber
64,0.00437132596633427,0.0012292668488042787,0,red_chamber
65,0.003018225513665437,0.0009564913868233303,0,red_chamber
66,0.0024278456642559507,0.0012287990547778318,0,red_chamber
67,0.00027338358167190295,0.0009155803300149158,0,red_chamber
68,0.002780637325363994,0.00020648454254788568,0,red_chamber
69,0.0015241069568355764,0.00028855042214162325,0,red_chamber
70,0.0014039925374450825,0.00019325604723130648,0,red_chamber
71,0.0029161231273633612,0.0010973450429336033,0,red_chamber
72,0.0028576324027937217,0.0011662651922714443,0,red_chamber
73,0.0036308099602072198,0.0013957847170175325,0,red_chamber
74,0.0028171471669268693,0.0018224511889152312,0,red_chamber
75,0.0016023990073407764,0.0011183609109504805,0,red_chamber
76,0.00015463427875398318,0.001458158173184825,0,red_chamber
77,0.0005952892856704861,0.0006140944608827453,0,red_chamber
78,0.0005123242874297581,0.0005292392264752818,0,red_chamber
79,0.0026497186581128907,0.0008953607271212617,0,red_chamber
80,0.00046861073468631206,0.0003524141642086504,0,red_chamber
81,0.0021462052399486994,0.0006247927358513797,0,red_chamber
82,0.005890273926313896,0.002792139517109021,0,red_chamber
83,0.0024637146716328124,0.0012288233829879903,0,red_chamber
84,0.0021223966348911287,0.0001937905018872517,0,red_chamber
85,0.000351117672638159,0.0005624431524462308,0,red_chamber
86,0.004639300451027223,0.0005275871178833117,0,red_chamber
87,0.006985038542272959,0.0013550702943984651,0,red_chamber
88,0.004837074873274512,0.0018194255275850726,0,red_chamber
89,0.00475943199964854,0.0009193901552442264,0,red_chamber
90,0.00480846689744792,0.000205405533295621,0,red_chamber
91,0.006852059601371418,0.0019582460967961096,0,red_chamber
92,0.006419940457105117,0.003059083282388815,0,red_chamber
93,0.004512165078868128,0.0024180013600128077,0,red_chamber
94,0.0012983417072030166,0.0009893496374952307,0,red_chamber
95,0.007543766168325001,0.0014212040000028314,0,red_chamber
96,0.011841317943836391,0.0050145988636118065,0,red_chamber
97,0.008561350558680285,0.00410008593614622,0,red_chamber
98,0.006272004669792664,0.002710457997786862,0,red_chamber
99,0.005296329018049115,0.0003041607760700566,0,red_chamber
100,0.00485187094726089,0.003248752496400684,0,red_chamber
101,0.0065327831900141384,0.0034822177555466583,0,red_chamber
102,0.004049825487113464,0.001476649161420015,0,red_chamber
103,0.001873064640782224,0.0007223931203564633,0,red_chamber
104,0.006253432036391124,0.0007643584606473747,0,red_chamber
105,0.009406922887303633,0.0019218501079165454,0,red_chamber
106,0.010252973271961287,0.003222643979225186,0,red_chamber
107,0.012385534879721511,0.004114419145072139,0,red_chamber
108,0.011066791734961176,0.005111820929404602,0,red_chamber
109,0.008242992721226259,0.007639385094013788,0,red_chamber
110,0.008125582305206039,0.004953529258462544,0,red_chamber
111,0.007417678983436296,0.0011716154718877225,0,red_chamber
112,0.0025426106546491524,0.003423157468597193,0,red_chamber
113,0.0018157726039970876,0.0033807612783024886,0,red_chamber
114,0.004516487236366143,0.001124336906601602,0,red_chamber
115,0.007405448742597151,0.0017083604329234225,0,red_chamber
116,0.004431987751293335,0.0009480602963016748,0,red_chamber
117,0.0009346618893494819,0.0002974521024996224,0,red_chamber
118,0.0006316847979902878,0.0003442843487275899,0,red_chamber
119,0.0016220180207031012,0.0003593168419029542,0,red_chamber
120,0.004635930189455479,0.00047189749348563835,0,red_chamber
121,0.008040535061756584,0.0008469820900869158,0,red_chamber
122,0.011195925401637436,0.0013576518735533233,0,red_chamber
123,0.011394572248975478,0.0013275031210347136,0,red_chamber
124,0.011427054006892558,0.0039061967328170065,0,red_chamber
125,0.01259227354606498,0.005684991835408728,0,red_chamber
126,0.004439262078593049,0.0020086853374136028,0,red_chamber
127,0.0025411466358637343,0.00038870986964986037,0,red_chamber
128,0.0021486220345576256,0.00033158620459644616,0,red_chamber
129,0.0017568522184820937,6.682504527998367e-05,0,red_chamber
130,0.0013657026399470948,0.000196480740655898,0,red_chamber
131,0.0009750702134082444,0.00020866131886262179,0,red_chamber
132,0.0005523937622834379,0.0001603498667392716,0,red_chamber
133,9.584412232768829e-05,0.0007609154716084371,0,red_chamber
134,0.00022339597525917242,0.0004889365325897035,0,red_chamber
135,0.0010927297625200495,0.00022249364820679213,0,red_chamber
136,0.0012846684262218149,0.00036551813685800323,0,red_chamber
137,0.0012476136111576935,0.0004645477686626986,0,red_chamber
138,0.0009127693423963018,0.0010128686301538105,0,red_chamber
139,0.00031826899128889425,0.0005736170569253323,0,red_chamber
140,0.0006288857874464853,0.00035210168360730516,0,red_chamber
141,0.000988499633920049,0.0011573202473658913,0,red_chamber
142,0.0013995289932647197,0.0009451763317519313,0,red_chamber
143,0.0016682371482701999,0.0010549253723437034,0,red_chamber
144,0.002240186116113294,0.0003338500272793269,0,red_chamber
145,0.004740021407969689,0.0005054476329618447,0,red_chamber
146,0.008244920524973522,0.0025704539641073186,0,red_chamber
147,0.0113640147648219,0.008290461149745144,0,red_chamber
148,0.013559216131285641,0.012203506120345342,0,red_chamber
149,0.014710500054276104,0.013371556108025134,0,red_chamber
150,0.012736056193626886,0.014261418516123807,0,red_chamber
151,0.013256908782397452,0.014104505389163908,0,red_chamber
152,0.010987921910651182,0.012529910230139149,0,red_chamber
153,0.0046603856986979966,0.008436599926428928,0,red_chamber
154,0.0014621058032432371,0.0031103177749370855,0,red_chamber
155,0.006083821847714776,0.0013314266842283106,0,red_chamber
156,0.006558187529058242,0.0009624137490780478,0,red_chamber
157,0.004960679935321121,0.0023521274306913835,0,red_chamber
158,0.004432051664059192,0.002866791698670289,0,red_chamber
159,0.0036741796336895146,0.0029617992674894774,0,red_chamber
160,0.002997081145859593,0.0026726735176954546,0,red_chamber
161,0.002505909126289476,0.0018434590541605892,0,red_chamber
162,0.0031044053434895196,0.0018093477260836476,0,red_chamber
163,0.004817630881901753,0.0022057719238302432,0,red_chamber
164,0.0029744208567302035,0.0022070381064652725,0,red_chamber
165,0.0009549113600162393,0.0011746609151369405,0,red_chamber
166,0.0010438857607847833,0.00062921066359245,0,red_chamber
167,0.001468366474598987,0.0008502051290272453,0,red_chamber
168,0.0006184343143527928,0.001000407101234395,0,red_chamber
169,0.0032118987014441106,0.0006052989139464295,0,red_chamber
170,0.0007655299718436014,0.00014532184941829103,0,red_chamber
171,0.0005188378063054413,0.000394086582445936,0,red_chamber
172,0.00043836019943920094,3.4110227167180897e-05,0,red_chamber
173,0.001325001845939751,2.570788415158996e-05,0,red_chamber
174,0.0022243340279284166,4.2099971837159376e-05,0,red_chamber
175,0.0012086195302976478,0.0001313390974715977,0,red_chamber
176,0.001133156474180238,0.00015421612790894262,0,red_chamber
177,0.005042199671441967,0.0008518368152217314,0,red_chamber
178,0.003017509588712919,0.0007628008644165746,0,red_chamber
179,0.001193337861422429,0.00048639365793658467,0,red_chamber
180,0.0020019985532630006,0.0006213067944603254,0,red_chamber
181,0.000536702995929485,0.0008239034131962721,0,red_chamber
182,0.0002326480748751394,0.001180913084498625,0,red_chamber
183,0.0007553739159505194,0.0009635216781037889,0,red_chamber
184,0.002055888300492725,0.0009545733077058124,0,red_chamber
185,0.0007675273051033933,0.00120183498780517,0,red_chamber
186,0.000393344178138681,0.0004776199171453917,0,red_chamber
187,0.0003414444861714453,0.00038929324686946094,0,red_chamber
188,0.00019539731422657077,0.00032353815760075846,0,red_chamber
189,0.0007518091012826449,0.0002658479747811193,0,red_chamber
190,0.00048582109934323714,0.00029746177848056186,0,red_chamber
191,0.0005113715418983236,0.0003176019200403707,0,red_chamber
192,0.0007762176327280307,0.000497991773593346,0,red_chamber
193,0.0009234464144590284,0.0004476085596925519,0,red_chamber
194,0.00020216785716339666,0.0002455137389391156,0,red_chamber
195,0.0005451324637300813,0.001268027471670886,0,red_chamber
196,0.0023577889179175722,0.0005121252314296957,0,red_chamber
197,0.0017769476658525104,0.0004833951682388362,0,red_chamber
198,0.0006445233834373191,0.0005305402945545156,0,red_chamber
199,0.0009000164653850579,9.402612701784147e-05,0,red_chamber
200,0.000634666050157352,0.00011133939936653677,0,red_chamber
201,9.447814512070746e-05,0.00034040662394711443,0,red_chamber
202,0.000640345843308852,0.0006435011259566415,0,red_chamber
203,0.0005405116328103993,0.0008820912398930615,0,red_chamber
204,0.0002472376001063565,0.0004755025033721437,0,red_chamber
205,0.0006900728825150043,0.000166364661865161,0,red_chamber
206,0.001612172357895128,0.0008496925030260893,0,red_chamber
207,0.0009241286795152449,0.0016792813870572657,0,red_chamber
208,0.00029017710437664087,0.0002334333900525346,0,red_chamber
209,0.00014594532706570405,0.0008054597872647249,0,red_chamber
210,0.00048436520557178404,0.0008296241402664587,0,red_chamber
211,0.0002100920828550708,0.00011133013453405964,0,red_chamber
212,0.0014062315385411305,0.0012263554318270153,0,red_chamber
213,0.004318863693756766,0.0048284434460810115,0,red_chamber
214,0.008385530593706902,0.004582615636869832,0,red_chamber
215,0.006540267794109279,0.0026144994442327462,0,red_chamber
216,0.00466438362021241,0.000560641134583492,0,red_chamber
217,0.0005857042696040186,0.0002822986525641693,0,red_chamber
218,0.0021254081893438996,0.0012689652622321869,0,red_chamber
219,0.003242716359594727,0.0008287853684808362,0,red_chamber
220,0.0008134895410457901,0.0006457525938005806,0,red_chamber
221,0.008033450877105738,0.0006768514503937165,0,red_chamber
222,0.013033909090743123,0.0011609977012995046,0,red_chamber
223,0.011569916597321397,0.0016717486671184358,0,red_chamber
224,0.005995469867328152,0.0020475603620139834,0,red_chamber
225,0.005367389089979718,0.001537893183162997,0,red_chamber
226,0.005861878500046474,0.0019145866701935996,0,red_chamber
227,0.003972363673400217,0.0021628326952984546,0,red_chamber
228,0.0023779405687655293,0.0018083585730329368,0,red_chamber
229,0.0021979549340705377,0.0017005594603821633,0,red_chamber
230,0.003993130435059017,0.0014715088954141665,0,red_chamber
231,0.003250707233470854,0.0013308408641796539,0,red_chamber
232,0.0020981639752075815,0.0014566512834043477,0,red_chamber
233,0.0013831790607604516,0.0018973346517865725,0,red_chamber
234,0.0007521423043844055,0.0016504422565697533,0,red_chamber
235,0.0012815711304798418,0.0008994761608375282,0,red_chamber
236,0.0015739550859903632,0.0007033709660853555,0,red_chamber
237,0.0034571729162920263,0.0005728889762222632,0,red_chamber
238,0.006354573139723197,0.000590330263681763,0,red_chamber
239,0.004214421482663995,0.0013790124721421912,0,red_chamber
240,0.0013830286139626957,0.0010208124805445502,0,red_chamber
241,0.0008315681165711621,0.00043217374196310136,0,red_chamber
242,0.0003627810438672409,0.00014894914780534788,0,red_chamber
243,0.0003261426176175862,0.00014519800803893345,0,red_chamber
244,3.466704397670464e-05,8.583939734900137e-05,0,red_chamber
245,0.00017222355484241279,1.2373625730482038e-05,0,red_chamber
246,0.00023618465088267053,0.0001241097060706098,0,red_chamber
247,0.0006378338299219886,0.00012975721874010091,0,red_chamber
248,0.002599945847647257,0.0006522380995288798,0,red_chamber
249,0.007281315783742962,0.0026307743144662666,0,red_chamber
250,0.003925033598136099,0.004432651032577758,0,red_chamber
251,0.0027140397400523476,0.0007850958371143025,0,red_chamber
252,0.0027361278610187217,0.0019400127685624772,0,red_chamber
253,0.003931316456659644,0.0025986110581510697,0,red_chamber
254,0.0034576024484858333,0.0025928875370785447,0,red_chamber
255,0.003021741671590543,0.0025599276440419847,0,red_chamber
256,0.0024868469836850315,0.0028496588761242987,0,red_chamber
257,0.001463075897168985,0.0032297909924914135,0,red_chamber
258,0.0013539485671472174,0.002490700876021328,0,red_chamber
259,0.0012481466024300148,0.0016433076012512347,0,red_chamber
260,0.0022301255614944767,0.0012867574557411192,0,red_chamber
261,0.0005542506343605842,0.0022650461626763894,0,red_chamber
262,0.0011947167709662934,0.0011801907019659565,0,red_chamber
263,0.0010158488904692072,0.0007343718165530795,0,red_chamber
264,0.005998549805806903,0.0016769627443401502,0,red_chamber
265,0.006651182048707261,0.0027958716477720553,0,red_chamber
266,0.0041116344325511575,0.0022476556997996205,0,red_chamber
267,0.0017272271716521853,0.0026876945849635325,0,red_chamber
268,0.0006552471749887791,0.0021697696882774977,0,red_chamber
269,0.001393183484265579,0.0015831736819397234,0,red_chamber
270,0.00415608411327355,0.0010928653562942807,0,red_chamber
271,0.0029138652774224794,0.0008296891753535639,0,red_chamber
272,0.00028172385152947757,0.00021171013708454135,0,red_chamber
273,0.002188539355043947,0.0011733215070769574,0,red_chamber
274,0.006858486673101266,0.005208025355975221,0,red_chamber
275,0.01027986595277049,0.007699527363483501,0,red_chamber
276,0.010958993796791354,0.006280946138323198,0,red_chamber
277,0.004752840835901131,0.00269489424904413,0,red_chamber
278,0.0016590617690720683,0.0027168206684755887,0,red_chamber
279,0.009252103573986682,0.0052505727824498525,0,red_chamber
280,0.012127110282205786,0.005527886799925549,0,red_chamber
281,0.006258987641811866,0.004871708643109027,0,red_chamber
282,0.0032525004732465827,0.00273709056616826,0,red_chamber
283,0.0019118921217951457,0.0019403658601469095,0,red_chamber
284,0.005011946696360479,0.002201537738095674,0,red_chamber
285,0.007205075292124229,0.0027241875961852313,0,red_chamber
286,0.005349173082438048,0.0030945804857024774,0,red_chamber
287,0.0033085764995531204,0.0031198175633646978,0,red_chamber
288,0.0016665613367608941,0.0038595340582731406,0,red_chamber
289,0.0015063729433104052,0.0034130270812248896,0,red_chamber
290,0.0014643619474354855,0.002415690462349465,0,red_chamber
291,0.0021347928505204036,0.0011293903253588827,0,red_chamber
292,0.0017415208499026683,0.00048776496880703645,0,red_chamber
293,0.0012319838767705185,6.51772096830258e-05,0,red_chamber
294,0.0004834041093594065,0.00032796524715079516,0,red_chamber
295,0.0033191269107935876,0.0006766755269072672,0,red_chamber
296,0.0032981819735547683,0.0010753081614821782,0,red_chamber
297,0.0018824698479095658,0.00042555918969955337,0,red_chamber
298,0.0052514482254021,0.0005353293186958112,0,red_chamber
299,0.01884044550403437,0.0019349833539154479,0,red_chamber
300,0.003566774363803944,0.0027871558148986307,0,red_chamber
301,0.010458890871838737,0.000761649806000343,0,red_chamber
302,0.0012270471648621944,0.0006703222853578176,0,red_chamber
303,0.01062776391938619,0.0010868506927999486,0,red_chamber
304,0.003141303363683098,0.0011468846104980065,0,red_chamber
305,0.00048724540911069294,0.0007737447968755708,0,red_chamber
306,0.00037236191191786775,0.0010420215782359391,0,red_chamber
307,0.0016212309890622223,0.0015088638807055797,0,red_chamber
308,0.002935615564405053,0.00040521198712842375,0,red_chamber
309,0.0020930090854099563,1.9220739652500078e-05,0,red_chamber
310,0.006300796341902143,0.0002529282811533153,0,red_chamber
311,0.01399836442011346,0.0010888918386021968,0,red_chamber
312,0.0032016246701385975,0.0008997128135215443,0,red_chamber
313,0.0005266159558423606,0.0005339570111380932,0,red_chamber
314,0.00033662156991944215,0.00029235167899194366,0,red_chamber
315,0.0009926305721335976,0.0009302667104252572,0,red_chamber
316,0.002682808315137713,0.0016790471435733914,0,red_chamber
317,0.0007066751503260099,0.001042388682382506,0,red_chamber
318,0.00046682109288915597,0.0010431563979417823,0,red_chamber
319,0.0016358871816620868,0.0020212286873683414,0,red_chamber
320,0.002932121910376473,0.003413209333889636,0,red_chamber
321,0.0031841541228339047,0.003547305180161301,0,red_chamber
322,0.006707200385591995,0.005227178343806313,0,red_chamber
323,0.0049259906074399845,0.0037348752599555245,0,red_chamber
324,0.0012031105157075054,0.0014019526905885437,0,red_chamber
325,0.0025865199567253693,0.0008314316095018498,0,red_chamber
326,0.0013876508623728182,0.0004100905216023706,0,red_chamber
327,0.0033450298622412942,0.0017508368582577027,0,red_chamber
328,0.013417496044692055,0.008972590918109622,0,red_chamber
329,0.01587355396196728,0.010609404300325753,0,red_chamber
330,0.012554928592094427,0.0043586604249778735,0,red_chamber
331,0.014782207218952806,0.0036017200454310943,0,red_chamber
332,0.012380869536618645,0.00383130851296923,0,red_chamber
333,0.007444570793659448,0.0032714874985237457,0,red_chamber
334,0.008705316052325541,0.002721806963384598,0,red_chamber
335,0.005107671231538375,0.0036678064497785655,0,red_chamber
336,0.005784252598294094,0.0049431052530042015,0,red_chamber
337,0.00669138139372765,0.007055760529890151,0,red_chamber
338,0.00915933452828413,0.007340243799250604,0,red_chamber
339,0.004874931522924712,0.005311508131766215,0,red_chamber
340,0.0007320540851581915,0.002204775105396564,0,red_chamber
341,0.00012694549939679957,0.00036151593206769014,0,red_chamber
342,0.0002206918063947961,0.00011102019135606918,0,red_chamber
343,0.0004731656263720734,2.71990733170381e-05,0,red_chamber
344,0.0003486756702925719,2.50414785611503e-06,0,red_chamber
345,0.000545543287297601,4.808239502831851e-05,0,red_chamber
346,0.0012824442117669872,0.00019470537912853075,0,red_chamber
347,0.0010539455171216985,0.00028923796376514584,0,red_chamber
348,0.0004241015798686869,0.0005155597291508343,0,red_chamber
349,0.0016349455300285168,0.0010046220324721438,0,red_chamber
350,0.004187560208846234,0.001361320563189197,0,red_chamber
351,0.005514162461888894,0.0027852776538361077,0,red_chamber
352,0.005572931167538156,0.0051948075350093945,0,red_chamber
353,0.006438461431910249,0.0066422869598926435,0,red_chamber
354,0.00569951967006645,0.006375756512093381,0,red_chamber
355,0.0033988465063007813,0.0032345971671316636,0,red_chamber
356,0.0011740827864339142,0.0009025982053341649,0,red_chamber
357,0.0022141998996139355,0.0014933493907017706,0,red_chamber
358,0.0071953559954018986,0.0068782439887869464,0,red_chamber
359,0.007352778122356569,0.00903113751514792,0,red_chamber
360,0.00418208739223166,0.00658708212305956,0,red_chamber
361,0.0014745778876555432,0.0025385750615664004,0,red_chamber
362,0.0013840214679524238,0.001246509326328083,0,red_chamber
363,0.0017199142254900118,0.0007626178773694491,0,red_chamber
364,0.0020761184778595367,0.0009000321418246314,0,red_chamber
365,0.005561148597971637,0.0011368000258156288,0,red_chamber
366,0.00530922102608129,0.0026267194685688383,0,red_chamber
367,0.0047702088514202734,0.004267290414870683,0,red_chamber
368,0.007188730741505417,0.0052081086186952915,0,red_chamber
369,0.006772953840847312,0.007136503403168417,0,red_chamber
370,0.0050205185700758995,0.005841601589831956,0,red_chamber
371,0.0024425732589682934,0.0022142945818938984,0,red_chamber
372,0.00329736218203455,0.0009717206453235182,0,red_chamber
373,0.006017337860206928,0.0001817659495257474,0,red_chamber
374,0.006224224554389796,0.001330753466776777,0,red_chamber
375,0.008375494760894529,0.0027997338681368285,0,red_chamber
376,0.008521455239349662,0.00418338809822921,0,red_chamber
377,0.0075239419196137325,0.0035742986897806446,0,red_chamber
378,0.000989668089381356,0.0007689237978211428,0,red_chamber
379,0.0032045264663139567,0.0008608041180030645,0,red_chamber
380,0.0049894148049593875,0.0010408819026669024,0,red_chamber
381,0.003925784804763308,0.0007326262514080529,0,red_chamber
382,0.0017883166045967853,0.0005045146850001218,0,red_chamber
383,0.0002710136912133275,7.378380135466005e-05,0,red_chamber
384,0.00030716764634812965,0.000165770223574262,0,red_chamber
385,0.000623514296714094,0.00020349299366662643,0,red_chamber
386,0.00040407097441389704,0.0001512145328368531,0,red_chamber
387,7.618770301393039e-05,3.97653900003512e-05,0,red_chamber
388,5.678761451983971e-05,2.029690657775944e-05,0,red_chamber
389,5.333535643822837e-06,6.740509539959035e-05,0,red_chamber
390,0.0001341505293977487,8.984139326478388e-05,0,red_chamber
391,0.00020261488526885374,0.00010526216307113337,0,red_chamber
392,3.476073422485611e-05,5.9281727647547065e-05,0,red_chamber
393,0.0005176380583641888,0.00010479200664440315,0,red_chamber
394,0.0013491433794470154,0.0001139281389000923,0,red_chamber
395,0.0019925607183482307,0.0004122950200071458,0,red_chamber
396,0.0011276595934317808,0.001115371632609375,0,red_chamber
397,0.0032141745214968294,0.0032471361392167114,0,red_chamber
398,0.008336032022837128,0.0037075877082513625,0,red_chamber
399,0.009113525867740283,0.0026522307773183674,0,red_chamber
400,0.0023244210486711,0.0004909851835388226,0,red_chamber
401,0.0017316470571297835,0.0005173338848384431,0,red_chamber
402,0.0006231243197031356,0.00037150708347231644,0,red_chamber
403,0.0009542255683107692,0.0003251838297550005,0,red_chamber
404,0.004762051486697845,0.0004777597854955022,0,red_chamber
405,0.005243913944881089,0.0011147226557604044,0,red_chamber
406,0.007824384278216353,0.0015722662216843554,0,red_chamber
407,0.01125836824927185,0.003735590421217417,0,red_chamber
408,0.009715386935665095,0.005342832681159487,0,red_chamber
409,0.009232310322473266,0.006210075764597954,0,red_chamber
410,0.005655114350690064,0.004556729723808493,0,red_chamber
411,0.003588150413173327,0.0026491464749763575,0,red_chamber
412,0.0037333925729483896,0.0017549185216844912,0,red_chamber
413,0.004560129963260992,0.0019629092089459912,0,red_chamber
414,0.0020139667270238255,0.0014919603948392033,0,red_chamber
415,0.0017039369515769415,0.0011681153820198272,0,red_chamber
416,0.0033004217514347005,0.0006777702429752616,0,red_chamber
417,0.0043867051368840105,0.0014406498870062115,0,red_chamber
418,0.003909515707795005,0.002058865734198044,0,red_chamber
419,0.0031492581129718977,0.0026922827105998553,0,red_chamber
420,0.004050141705969476,0.0032400275114557787,0,red_chamber
421,0.005654434471844678,0.004771950403310503,0,red_chamber
422,0.005961184338592955,0.005843366900372921,0,red_chamber
423,0.001069326900454599,0.004615595479676645,0,red_chamber
424,0.0032826073666049095,0.00247682434698903,0,red_chamber
425,0.007225685993944798,0.0012142058376399302,0,red_chamber
426,0.005155123192306975,0.00026960885494543114,0,red_chamber
427,0.001185245348883157,0.0006765491673127302,0,red_chamber
428,0.002764407814242906,0.001708380311927729,0,red_chamber
429,0.00464526062283198,0.0031738113199494804,0,red_chamber
430,0.00436206618791432,0.002715893245899782,0,red_chamber
431,0.0024958050421820597,0.0010908845529765154,0,red_chamber
432,0.003444873840781669,0.00016580409874564193,0,red_chamber
433,0.0006664826256759715,0.00013275607040603746,0,red_chamber
434,0.0006033990657753324,0.00041448603410269705,0,red_chamber
435,0.0005067479440368562,0.0005304240948757813,0,red_chamber
436,0.0004330708228748973,0.000953370921614274,0,red_chamber
437,0.0011220074453386084,0.0018366736717704904,0,red_chamber
438,0.000912750906789619,0.0018727242871626896,0,red_chamber
439,0.0007453021144226003,0.0022579110307632314,0,red_chamber
440,0.0011843964337154215,0.0010969583558848505,0,red_chamber
441,0.0019143103613396678,0.00047351958437661426,0,red_chamber
442,0.001013330742206761,0.00023324228583770752,0,red_chamber
443,0.00020603688249591585,3.229588414542879e-05,0,red_chamber
444,0.0009560027415922374,0.00010664616871338327,0,red_chamber
445,0.0006443732867385135,0.00044538903438918413,0,red_chamber
446,0.0012660328240180726,0.00044042217148038853,0,red_chamber
447,0.0005080176503496466,0.00019243884538578304,0,red_chamber
448,0.002089567823875487,0.0007282373076705331,0,red_chamber
449,0.0031369885754210197,0.0019214907109985093,0,red_chamber
450,0.0015243386361765221,0.0012113504498592026,0,red_chamber
451,0.001313197108439655,0.0007079619562115227,0,red_chamber
452,0.001779413043281575,0.0007674105779604573,0,red_chamber
453,0.002194231517772668,0.0009769746579514204,0,red_chamber
454,0.002523538029819131,0.0009789010927714543,0,red_chamber
455,0.00409072604196243,0.0008342899764164689,0,red_chamber
456,0.0017228068469784586,0.0004854578751853331,0,red_chamber
457,0.0002124201178221759,8.594786400863259e-05,0,red_chamber
458,0.00027191925767033306,0.00018251176773394524,0,red_chamber
459,0.0027668238983975333,0.0019169925618997316,0,red_chamber
460,0.010712318223664625,0.007219961286211463,0,red_chamber
461,0.010260617551662164,0.011200506276459197,0,red_chamber
462,0.012402781451458787,0.009218607684842122,0,red_chamber
463,0.014917856966121785,0.008531089774526972,0,red_chamber
464,0.015934739595658953,0.003447711042491004,0,red_chamber
465,0.0132388940316387,0.00013789783771189372,0,red_chamber
466,0.013529251507655467,0.0031329139464766538,0,red_chamber
467,0.012826082781166155,0.005797028351908491,0,red_chamber
468,0.01215602080012935,0.009065799485473654,0,red_chamber
469,0.01434992713563514,0.008832420107930996,0,red_chamber
470,0.016038743219787214,0.013655018767668585,0,red_chamber
471,0.018350429155212355,0.01888787324737911,0,red_chamber
472,0.021406466049497908,0.021493522693167164,0,red_chamber
473,0.025002317431710507,0.02418725612026996,0,red_corner
474,0.024273637498042552,0.024922762555316523,0,red_corner
475,0.023510885844567224,0.024222447768349042,0,red_corner
476,0.021249378076150082,0.020477321635211522,0,red_corner
477,0.01778551945876051,0.018156038592903576,0,red_corner
478,0.014319621046883557,0.011483603911604275,0,red_corner
479,0.01123994239539051,0.008389346666677719,0,red_corner
480,0.008630536008974144,0.005672590424469025,0,red_corner
481,0.009138697044474836,0.004003941201077055,0,red_corner
482,0.0027663348739883848,0.003989821894662166,0,red_corner
483,0.0025899829766063615,0.0013862679427752516,0,red_corner
484,0.011552654636668642,0.00022881727183839687,0,red_corner
485,0.012546716958645095,0.001162173548965265,0,red_corner
486,0.008485705909717301,0.002965581208836457,0,red_corner
487,0.009815476042346668,0.0055401003099695804,0,red_corner
488,0.016024025150362876,0.011169482115808864,0,red_corner
489,0.017454642180970294,0.014073894459611878,0,red_corner
490,0.015101439594473593,0.01627055734854202,0,red_corner
491,0.016097916286603387,0.016623439597936742,0,red_corner
