Frame,nose_dist,body_dist,freezing,body
107,0.0036596486904475374,0.0016273333057281259,0,red_chamber
108,0.0017357898999822428,0.0014394770473947708,0,red_chamber
109,0.0014731846066472773,0.001050259345063553,0,red_chamber
110,0.0019007566937008313,0.0010885883718119637,0,red_chamber
111,0.0006787317710239124,0.0010444876651871647,0,red_chamber
112,0.0017914755917907222,0.001136916492186655,0,red_chamber
113,0.0020709447194247987,0.0025133383138111437,0,red_chamber
114,0.005185518761607019,0.006367476798557441,0,red_chamber
115,0.011652909491074122,0.012616601400851699,0,red_chamber
116,0.010451738399041328,0.010625062983076212,0,red_chamber
117,0.00696277386983797,0.005391370957116653,0,red_chamber
118,0.0009939177956721336,0.0026291351826052607,0,red_chamber
119,0.00296448930865367,0.001476165814636157,0,red_chamber
120,0.005159392833298264,0.001521203245503787,0,red_chamber
121,0.0017737521734304566,0.0010646497262924509,0,red_chamber
122,0.0007783079803770425,0.0005262362735179669,0,red_chamber
123,0.0009255861433333915,6.471136593145189e-05,0,red_chamber
124,0.001621363036171272,0.0005732018695821386,0,red_chamber
125,0.0024535623347828536,0.0010281314501139822,0,red_chamber
126,0.0016679975251154427,0.0014338923284813745,0,red_chamber
127,0.0006961289829617971,0.0008381035733791436,0,red_chamber
128,0.0025824701837235415,0.0005378197330440277,0,red_chamber
129,0.0005220127385609256,0.0008420604047217275,0,red_chamber
130,0.0009007537503939459,0.00046601701095971745,0,red_chamber
131,0.0017794145370310388,0.00013766764508682788,0,red_chamber
132,0.0014979327218698718,0.000669677009246957,0,red_chamber
133,0.0012913394360032611,0.0004895180631198799,0,red_chamber
134,0.0017105260763830901,7.768041119957008e-05,0,red_chamber
135,0.0006600223253015641,0.00038631041224471716,0,red_chamber
136,0.0032315975278762554,0.0018889315277279637,0,red_chamber
137,0.0007588164047838137,0.00202374017710309,0,red_chamber
138,0.002167576713340356,0.0008050653033170505,0,red_chamber
139,0.0004789475878565817,0.00027512707589401683,0,red_chamber
140,0.0008756310644046248,0.0005908305226916479,0,red_chamber
141,0.003380738278388801,0.0016232487326304156,0,red_chamber
142,0.005281233681529094,0.002029681438019938,0,red_chamber
143,0.0029742712644339926,0.0022645976444689306,0,red_chamber
144,0.002153002463550662,0.0005845632057180484,0,red_chamber
145,0.011496047217166502,0.0008279967092897324,0,red_chamber
146,0.007183434382459945,0.0008760868008939263,0,red_chamber
147,0.004854319677330458,0.0011240103612740646,0,red_chamber
148,0.005545782559465246,0.0005749950069613141,0,red_chamber
149,0.0053750944155568125,0.0009207312624400371,0,red_chamber
150,0.004415942152429983,0.0005495693480682074,0,red_chamber
151,0.0062258034214678236,0.0002719197080693054,0,red_chamber
152,0.005957809116802048,0.00033030392257420757,0,red_chamber
153,0.00418225702061111,0.00038786744700928475,0,red_chamber
154,0.004757235169794612,0.0006222222291748378,0,red_chamber
155,0.005266740453463692,9.335755147171819e-05,0,red_chamber
156,0.005159461805422982,0.0006562326110057184,0,red_chamber
157,0.008758276894444701,0.0004967510285529299,0,red_chamber
158,0.009868303367927284,0.001062706377149718,0,red_chamber
159,0.007894677042936971,0.0002981953621239734,0,red_chamber
160,0.003574086861390781,0.0007080127596560931,0,red_chamber
161,0.0008001255188268707,0.0001550590136053985,0,red_chamber
162,0.0023124687118287694,0.00035189543919196683,0,red_chamber
163,0.0041930852547830836,0.0003775029940593767,0,red_chamber
164,0.005147260811351081,0.0002045970090606793,0,red_chamber
165,0.005011760875597908,0.0003761827922710625,0,red_chamber
166,0.003555854851529919,0.0009011559385690446,0,red_chamber
167,0.0012563872240674023,0.0009892139287938236,0,red_chamber
168,0.001310558199618258,0.0018024132147846069,0,red_chamber
169,0.0075404880884848355,0.0017743531768515221,0,red_chamber
170,0.03309060679139164,0.0016371105652618545,0,red_chamber
171,0.020900140931819692,0.004403905622155238,0,red_chamber
172,0.024119964549041216,0.014162650029066637,0,red_chamber
173,0.026176952541856,0.024920736247142014,0,red_chamber
174,0.024359740182815344,0.026328029614143014,0,red_chamber
175,0.022267356034701896,0.022585657741405276,0,red_corner
176,0.022437415555047843,0.020399719679489222,0,red_corner
177,0.025164987334341058,0.02524059718012266,0,red_corner
178,0.018677225423673605,0.024992033014736917,0,red_corner
179,0.014050745288988802,0.01730999509610534,0,red_corner
180,0.0159387253167051,0.012090154742577838,0,red_corner
181,0.019526884789349445,0.016233624304771113,0,red_corner
182,0.018321707594536777,0.020364382092526265,0,center
183,0.021242533980093962,0.019841510095735794,0,center
184,0.02077150792109781,0.018175396781717718,0,center
185,0.015060993791872373,0.014342340796620836,0,center
186,0.007206329944616512,0.007258639184701956,0,center
187,0.005822591734674203,0.0017016216305416612,0,center
188,0.005267577305491224,0.000350775729929884,0,center
189,0.0067116350020639155,0.0018228012204818981,0,center
190,0.006216096173698202,0.0013152271716817714,0,center
191,0.0032794248445578256,0.001170999263324013,0,center
192,0.0015519043007621077,0.0018181893577493271,0,center
193,0.005206552643011716,0.0020397084315851117,0,center
194,0.008925452206833318,0.00155845921055459,0,center
195,0.007233031827061397,0.0007346212781476922,0,center
196,0.0013529336690997265,0.0004674748437186032,0,center
197,0.0007984686202366941,0.0004536661390318584,0,center
198,0.0015646079122766147,0.0001284808172658188,0,center
199,0.0016803041620869633,1.637251243602756e-05,0,center
200,0.001989230911004121,0.00020766628050741448,0,center
201,0.006253451192818492,0.0008083961380800976,0,center
202,0.004932249764034511,0.0002147183110735082,0,center
203,0.002355084879894827,8.719319248007371e-05,0,center
204,0.0017904787074716699,0.0002781284959001433,0,center
205,0.002125236386451564,0.00012011553566873303,0,center
206,0.0038333656991221925,0.0005476760734168331,0,center
207,0.006199281620553291,0.0010987956460517265,0,center
208,0.006138205955380834,0.0018083383370285295,0,center
209,0.004927337506220134,0.0015598413774775607,0,center
210,0.002592727418697186,0.0006379228369477807,0,center
211,0.001954592439826367,0.000618794760275777,0,center
212,0.0040510115143332385,0.0015357540689806288,0,center
213,0.002870421338357793,0.0018237014103619365,0,center
214,0.002050711728481232,0.000991603562801404,0,center
215,0.0013934418395471415,0.0017630013702330362,0,center
216,0.0004603776296917273,0.0009281167295388912,0,center
217,0.0006745053570615582,0.0007059333543484344,0,center
218,0.0006944711053954049,0.0007678401879980946,0,center
219,0.000342483396171892,0.000961726306322906,0,center
220,0.0005926713085858101,0.0010723636655682884,0,center
221,0.0021536990099827362,0.0010123264932738489,0,center
222,0.0021163716058797783,0.0002185971655387037,0,center
223,0.00047032524108780007,0.0002607999951334204,0,center
224,0.0008657560184648392,0.0008377871363884808,0,center
225,0.0005631476344347682,0.0009057956758751582,0,center
226,0.0017166343078634403,0.0008295860756275103,0,center
227,0.00415851000783648,0.0004378998225875909,0,center
228,0.013584735786279174,0.00037784435025876964,0,center
229,0.010473958027138141,0.0003786969351804342,0,center
230,0.004397470484890666,0.001129219416023131,0,center
231,0.006060188777207147,0.0040523798800825,0,center
232,0.010350062732066699,0.008483407358449952,0,center
233,0.0121516327316382,0.012554009737077805,0,center
234,0.00853717258191075,0.010417417780215986,0,center
235,0.008436406278122891,0.0023424360723057758,0,center
236,0.007064950537240972,0.0008111752282140088,0,center
237,0.006233591260115011,0.0005568750036432356,0,center
238,0.005426304258278696,0.0013618910473826543,0,center
239,0.004188522750190801,0.0017403702325175124,0,center
240,0.00334130241391778,0.0003817331127263743,0,center
241,0.00476300884961967,0.0014635958155232223,0,center
242,0.003676223046989342,0.0011531828564840972,0,center
243,0.0015161478650123083,0.0013205919523400788,0,center
244,0.003435518084061223,0.0012104824117313137,0,center
245,0.0067429445692194275,0.0009918296761934559,0,center
246,0.017177586709615954,0.0004345026118872535,0,center
247,0.01732042392093253,0.00047347193556404626,0,center
248,0.01188988192363741,0.002851508179736895,0,center
249,0.010159623776644406,0.004605626763446671,0,center
250,0.012178455931218454,0.00871531822576205,0,center
251,0.01693450824351644,0.017479501695236998,0,center
252,0.01852997896401794,0.019000421579555993,0,center
253,0.015618078554069182,0.014405153599609524,0,center
254,0.009470539810787736,0.009768318848056562,0,center
255,0.007592788704592054,0.009873582476756897,0,center
256,0.013640117317035579,0.015584133793331963,0,center
257,0.020424070743230098,0.020136510892779628,0,center
258,0.022827434491300994,0.022351863115989485,0,center
259,0.025087656579937678,0.025815547953748394,0,blue_corner
260,0.026833799035496188,0.02726692383801408,0,blue_corner
261,0.026238611130568898,0.02862710252842861,0,blue_corner
262,0.0249049586658138,0.023151653816230813,0,blue_corner
263,0.01970963239112047,0.01601464177995484,0,blue_corner
264,0.012859112441457803,0.01305952014666813,0,blue_corner
265,0.009793315202299906,0.007285712254845954,0,blue_corner
266,0.008437853790569057,0.0019213990258231805,0,blue_corner
267,0.007654130358983805,0.0013750821725024836,0,blue_corner
268,0.012391725945397504,0.0021978261579525585,0,blue_corner
269,0.00903562938696616,0.0010609184159969364,0,blue_corner
270,0.005748316955149122,0.0006055482910575331,0,blue_corner
271,0.004081173238364117,0.0006107634127893269,0,blue_corner
272,0.002068979205248618,0.0009574764222886337,0,blue_corner
273,0.002623607187368743,0.001276861283470989,0,blue_corner
274,0.0061479549346867245,0.0014661032077154452,0,blue_corner
275,0.014288150826062117,0.0011072883185604086,0,blue_corner
276,0.016973835282994523,0.004411946148960885,0,blue_corner
277,0.017922081957294236,0.008356526651870757,0,blue_corner
278,0.019065930331076862,0.014273141744519182,0,blue_corner
279,0.019780511788922664,0.01802209903272963,0,blue_corner
280,0.017695438443382432,0.016456214273946185,0,blue_corner
281,0.012920369302299239,0.01135914733560198,0,blue_corner
282,0.011021322374612737,0.010183866232345185,0,blue_corner
283,0.012051965300003718,0.012005534003519343,0,blue_corner
284,0.013279530868393225,0.01202995346351045,0,blue_corner
285,0.014530391452542011,0.014327602929081234,0,center
286,0.016133733755481428,0.01695330880414902,0,center
287,0.019174016572942848,0.021023997844851778,0,center
288,0.019450394855313607,0.019980802678904296,0,center
289,0.018635557874142474,0.017477734796025626,0,center
290,0.01632269849510551,0.014204403215637025,0,center
291,0.009678056675677522,0.009715998883837595,0,center
292,0.0070406423100454404,0.006383603702636274,0,center
293,0.00497912491271789,0.00522552736195443,0,center
294,0.0026772745518766445,0.004905257367616917,0,center
295,0.0034022796785369565,0.0023590113882134057,0,center
296,0.003670439044191509,0.001389162192808449,0,center
297,0.00048645934952651625,0.0006710861899322774,0,center
298,0.0015888395449391453,0.0003422806350195911,0,center
299,0.0020225011359077142,0.00011448494596758241,0,center
300,0.0011935634602059497,0.0005900284742415884,0,center
301,0.0019874781661683265,0.0009948061378065504,0,center
302,0.0018426541416026057,0.0006745102283872745,0,center
303,0.0027715676394248355,0.0001674213821990996,0,center
304,0.006698604931529842,8.75240099074282e-05,0,center
305,0.006528768919627758,0.0005239373477572478,0,center
306,0.005984915423992221,0.0015789234143689032,0,center
307,0.0062600157609993155,0.0036515294466851838,0,center
308,0.00825241186224434,0.0068345741789468985,0,center
309,0.013216141260070513,0.012469487767842234,0,center
310,0.013252851439506027,0.01357866236214721,0,center
311,0.011786002257411327,0.01179714090784556,0,center
312,0.010447479114231687,0.01006123393978958,0,center
313,0.0071653178568012,0.007852034898156467,0,center
314,0.007576559864065812,0.005605943243409649,0,center
315,0.001819692259926158,0.0015469235875874984,0,center
316,0.002749461604306675,0.00100159469947395,0,center
317,0.004066490706403816,0.0013872035134614449,0,center
318,0.0030008213625428593,0.0018033423850293314,0,center
319,0.0026492878747536473,0.0016748610424802488,0,center
320,0.0016888855492632226,0.0006701835572300896,0,center
321,0.0012731729984502118,0.0002159430992347641,0,center
322,8.663631123006422e-05,0.00034485435706601376,0,center
323,0.0008988309027389219,0.00042315441699533184,0,center
324,0.0011037646217073535,0.0002027970658163699,0,center
325,0.0008370287729124666,0.000685898877005163,0,center
326,0.0004361405652312481,0.0014429019047613547,0,center
327,0.0024055140098605933,0.002686796648801972,0,center
328,0.010046557732585193,0.007395724073189339,0,center
329,0.016460186453555733,0.013014421061302961,0,center
330,0.016421698354838345,0.01368395777987371,0,center
331,0.013190506056013452,0.01610560287170308,0,red_corner
332,0.008949038463111451,0.013745780580908471,0,red_corner
333,0.008691856299129823,0.007916155103567447,0,red_corner
334,0.005427135659995277,0.004307438752292486,0,red_corner
335,0.0027762392888511915,0.002127988822231332,0,red_corner
336,0.00377081930846392,0.003749880271183428,0,red_corner
337,0.004939927455209449,0.0051482090169627185,0,red_corner
338,0.004401884761979637,0.00439724777344907,0,red_corner
339,0.006912223421731927,0.006895191709202014,0,red_corner
340,0.008623919849591398,0.009877526483869421,0,red_corner
341,0.009489148583398836,0.008983917477849232,0,red_corner
342,0.007421396968784612,0.007661646062692121,0,red_corner
343,0.005566450456709956,0.006536037691305736,0,red_corner
344,0.006324491974742711,0.005700989940702748,0,red_corner
345,0.006259974626244911,0.00547663747755619,0,red_corner
346,0.0036024541887097945,0.003996032588645575,0,red_corner
347,0.003731248125204558,0.0026267755369812967,0,red_corner
348,0.0020943082573615123,0.0011639432253322814,0,red_corner
349,0.0012391209584991106,0.0011024795879312475,0,red_corner
350,0.0009280769295807289,0.0007092695315217734,0,red_corner
351,0.00037298373136443366,0.00030572153946290296,0,red_corner
352,0.0001370158822510939,0.00024653924362878153,0,red_corner
353,0.0015175089411949682,0.00045429777643008726,0,red_corner
354,0.006537666702815164,0.0023946094038822547,0,red_corner
355,0.011433778604657998,0.007915700906730922,0,red_corner
356,0.015613530878690503,0.015997734458060013,0,red_corner
357,0.02000750967419867,0.020212777079187984,0,red_corner
358,0.02103084071603559,0.020518631746991346,0,red_corner
359,0.019248154686280043,0.01937373939986996,0,red_chamber
360,0.019158192643241322,0.019319627842602306,0,red_chamber
361,0.01941710109808366,0.018855958058215015,0,red_chamber
362,0.015524505640570832,0.015980943811987627,0,red_chamber
363,0.012230666392729074,0.011442890343864118,0,red_chamber
364,0.007816116147448563,0.005559502638321208,0,red_chamber
365,0.004071288972523119,0.002615321536764893,0,red_chamber
366,0.005334353314116977,0.0025620005843618784,0,red_chamber
367,0.005808229416007729,0.004059016764122814,0,red_chamber
368,0.0030452598666802517,0.0034510351918992798,0,red_chamber
369,0.0014817977734945381,0.0038858385259741227,0,red_chamber
370,0.0014866459779953134,0.002070636332157959,0,red_chamber
371,0.0007503735111711409,0.0016594511144532287,0,red_chamber
372,0.0006834048579772038,0.000652399188178777,0,red_chamber
373,0.00143559467635272,0.002053536830612437,0,red_chamber
374,0.0024002421580848147,0.0028279721415332224,0,red_chamber
375,0.005359873665555864,0.002051276467871366,0,red_chamber
376,0.005269528498939825,0.00036664743101753937,0,red_chamber
377,0.0058651398419265355,0.00027978247097346516,0,red_chamber
378,0.00624853692880374,0.0008249010494908951,0,red_chamber
379,0.004728170131408448,0.0011448722264458362,0,red_chamber
380,0.0013458272462898704,0.0012065179210298204,0,red_chamber
381,0.00295164160896156,0.0014873807819184251,0,red_chamber
382,0.0008674973984465406,0.0006101409314631142,0,red_chamber
383,0.00019164251857801127,0.00024218750834728207,0,red_chamber
384,0.001769432474739167,0.0006984749346041641,0,red_chamber
385,0.005484850068114653,0.0027839749756585546,0,red_chamber
386,0.009180739348779901,0.0039037677153149777,0,red_chamber
387,0.01446762087846695,0.0027913461553099052,0,red_chamber
388,0.011969538378916601,0.00033778633876438793,0,red_chamber
389,0.0109128503245283,0.0013294027645982115,0,red_chamber
390,0.012573451156287078,0.001924256410287118,0,red_chamber
391,0.012081042989810881,0.001926813478897878,0,red_chamber
392,0.007112429015097304,0.001423303227918993,0,red_chamber
393,0.003566971993698312,0.000829588943544858,0,red_chamber
394,0.0020203240103810506,0.0010556187862809736,0,red_chamber
395,0.0040012055754090345,0.0032077068466324883,0,red_chamber
396,0.007958511527422961,0.0070911434683755626,0,red_chamber
397,0.013357417045686739,0.013614906625978479,0,red_chamber
398,0.014458261420548471,0.014821673140489029,0,red_chamber
399,0.010904234215531206,0.010832786748788903,0,red_chamber
400,0.011958219417901683,0.006929227394449943,0,red_chamber
401,0.01582960341870452,0.014083648500621609,0,red_chamber
402,0.019977981965053446,0.02094091034839126,0,red_chamber
403,0.021248813343740337,0.0225608384211266,0,red_corner
404,0.01954774266785885,0.021139646364103308,0,red_corner
405,0.017132491980500743,0.016765424837943754,0,red_corner
406,0.01628416121104847,0.015597480390242724,0,red_corner
407,0.022326059118788568,0.01930069896540288,0,red_corner
408,0.027040934583757642,0.023668766855792868,0,red_corner
409,0.021823311882366175,0.02271520852674426,0,red_corner
410,0.013614478286060218,0.011236970179983768,0,red_corner
411,0.0081339182240173,0.007001386093936142,0,red_corner
412,0.006225690434152576,0.0061164965806737035,0,red_corner
413,0.008260359236868547,0.0052493333155817345,0,red_corner
414,0.004974278315088371,0.002460186160086262,0,red_corner
415,0.004253976097049668,0.0005909352945679304,0,red_corner
416,0.0030414181279323988,0.0019311784854643826,0,red_corner
417,0.0013302060195273923,0.0007519279343253645,0,red_corner
418,0.0009382711176113318,0.0006065827301609559,0,red_corner
419,0.002723540562659033,6.312679137320962e-05,0,red_corner
420,0.002780557324227194,0.0004126256860175865,0,red_corner
421,0.0011983697766351092,0.0005495086566818972,0,red_corner
422,0.0010506329709427358,0.0005384833631532477,0,red_corner
423,0.00363070905823818,0.0012738065235405704,0,red_corner
424,0.00882159988227031,0.00311788437437783,0,red_corner
425,0.011221950109119649,0.0012076952392997304,0,red_corner
426,0.011817245329962136,0.0024654498062885687,0,red_corner
427,0.019963343836076713,0.009698041291672586,0,red_corner
428,0.02719007917150411,0.021502649116602178,0,red_corner
429,0.03396310066651665,0.0355072746002361,0,red_corner
430,0.03350886512691096,0.03492909776216322,0,red_corner
431,0.03088681102623072,0.030213897646444613,0,center
432,0.026722740102046033,0.026609197725002073,0,center
433,0.026484596047265475,0.026506155159363397,0,center
434,0.026575950228394225,0.025899458883984688,0,center
435,0.02972203273794351,0.028574950017898074,0,center
436,0.030324644674016344,0.030547370185342575,0,center
437,0.02801526057625963,0.02918450909006076,0,center
438,0.02579629325818909,0.030700498498539702,0,center
439,0.0324506680794127,0.03456094715600362,0,blue_corner
440,0.03480944174291177,0.034587484027763196,0,blue_corner
441,0.0335745112718813,0.034466174880310806,0,blue_corner
442,0.03640010816563217,0.03595550420860191,0,blue_corner
443,0.03774132322643572,0.037153487562081866,0,blue_corner
444,0.032498079505977294,0.031056498822224356,0,blue_corner
445,0.030737226965066314,0.0281805230090585,0,blue_chamber
446,0.02407589708469041,0.024219656461298686,0,blue_chamber
447,0.018583943695801304,0.01723476216492748,0,blue_chamber
448,0.011827454213893593,0.010610180855893735,0,blue_chamber
449,0.010591734411374641,0.007125721227290861,0,blue_chamber
450,0.010908714133591669,0.004668263418426395,0,blue_chamber
451,0.004855292788582444,0.003552729991963042,0,blue_chamber
452,0.0012833839127276794,0.003397374305376752,0,blue_chamber
453,0.0004804433880234034,0.002445377023170294,0,blue_chamber
454,0.003342395205676074,0.0006052316342758313,0,blue_chamber
455,0.0038976911122640527,0.0004447890677670412,0,blue_chamber
456,0.002715078413524516,0.0016391645146300584,0,blue_chamber
457,0.0005317231213375608,0.00037989429802405474,0,blue_chamber
458,0.0013472409794494406,0.0002723197044441315,0,blue_chamber
459,0.00590615528750628,0.0010825993445230794,0,blue_chamber
460,0.004913901316684602,0.0033798811905813237,0,blue_chamber
461,0.002597462615681642,0.003802155822028365,0,blue_chamber
462,0.0043026273203779905,0.0023179630365135462,0,blue_chamber
463,0.014621202100056881,0.001562863895819442,0,blue_chamber
464,0.017969818750842644,0.0030954219487548513,0,blue_chamber
465,0.017124814853886006,0.006937211568203717,0,blue_chamber
466,0.01800262424968343,0.01078175710912541,0,blue_chamber
467,0.01889905288592233,0.01318252022634973,0,blue_chamber
468,0.023304501188164232,0.018275797536520068,0,blue_chamber
469,0.02365861645806745,0.023738113616798194,0,blue_chamber
470,0.019135270836206194,0.019143277233615502,0,blue_chamber
471,0.012974448030676482,0.012456496023659669,0,blue_corner
472,0.006952549631458278,0.007706096089398481,0,blue_corner
473,0.004882924584099524,0.005593432703854754,0,blue_corner
474,0.004908678504016561,0.0049819340086872535,0,blue_corner
475,0.006329707878190431,0.006270956412011929,0,blue_corner
476,0.01204439740298826,0.011455612296149735,0,blue_corner
477,0.018794405562850128,0.01906539941696528,0,blue_corner
478,0.02557625239882899,0.02558009391806878,0,blue_corner
479,0.027822475119132654,0.02877892900980972,0,blue_corner
480,0.03036521318691214,0.030880168497557453,0,blue_corner
481,0.029944460454162068,0.031509506301578206,0,blue_corner
482,0.026324461739004257,0.03174448676840506,0,center
483,0.02820179780544474,0.029000695758475473,0,center
484,0.028209548855361373,0.027710846294182634,0,center
485,0.030515644474336717,0.02890684618023714,0,center
486,0.02745796539536814,0.025652400915717806,0,center
487,0.022432987539735456,0.02022527954056317,0,center
488,0.016382766703584586,0.015650273486115064,0,center
489,0.01214155874802188,0.01098740948440252,0,center
490,0.006504016899432847,0.006800053321773597,0,center
491,0.007591749449101531,0.003089193722510992,0,center
492,0.011523566719149529,0.0011975007982455695,0,center
493,0.010201415522638528,0.0031283600036962757,0,center
494,0.008635001347268197,0.005925582947975077,0,center
495,0.0036357876210413127,0.0029401594422975978,0,center
496,0.0035893507939269687,0.0017474387326942998,0,center
497,0.0022749262368626376,0.0017395978247736357,0,center
498,0.0016745810233389264,0.0017170846393882576,0,center
499,0.007075518319514358,0.0017248950032864264,0,center
500,0.010748862724108204,0.00443591607533665,0,center
501,0.014606673743721139,0.011090973647433033,0,center
502,0.01749605227247696,0.015799669021424545,0,center
503,0.016877821667823253,0.01670958098750354,0,center
504,0.01538330702525011,0.014497811181860254,0,center
505,0.013641435865076912,0.012601208655430504,0,center
506,0.011257134564475057,0.011013524060379557,0,center
507,0.008608601930228471,0.00963578878036097,0,center
508,0.005130577217486474,0.00490082590271446,0,center
509,0.0008822988197074795,0.0024901371661489717,0,center
510,0.0018426555350128672,0.001261712526275932,0,center
511,0.004791358217890364,0.0010342805181562623,0,center
512,0.004080066707259621,0.00126813176594642,0,center
513,0.003750221535853433,0.001133848991209079,0,center
514,0.007499880806138378,0.0008982332509511238,0,center
515,0.011037500122731256,0.0029072480159059166,0,center
516,0.010854544377874864,0.006570969767676762,0,center
517,0.01060643772815019,0.009878013865294136,0,center
518,0.009890889372263038,0.006731763130885514,0,center
519,0.009132111329913234,0.005142568354222256,0,center
520,0.010970139241611847,0.00853934503927083,0,center
521,0.013801121259953643,0.012190708424963663,0,center
522,0.01387838855497801,0.013028612639402302,0,center
523,0.013946381643454306,0.013712585966129856,0,center
524,0.013440560619053967,0.012425752173463245,0,center
525,0.010313780607670972,0.008439533940628888,0,center
526,0.00552649645751202,0.005146600586246161,0,center
