Frame,nose_dist,body_dist,freezing,body
61,0.005241233461865796,0.0004919697612052915,0,blue_chamber
62,0.005183281266402562,0.0006308214369478331,0,blue_chamber
63,0.003385020618103923,4.838441780796066e-05,0,blue_chamber
64,0.0018591649308403021,0.0006838161950033497,0,blue_chamber
65,0.0028944115712469997,0.0008569679873813764,0,blue_chamber
66,0.003972154787469267,0.0008453943643002713,0,blue_chamber
67,0.0039764544564018876,0.00033805982043926436,0,blue_chamber
68,0.004609921180980887,0.00043490741151102475,0,blue_chamber
69,0.0037856226037221836,0.000397442552315573,0,blue_chamber
70,0.004166365626350788,0.0019997838778158888,0,blue_chamber
71,0.007982846667617538,0.004791489352714087,0,blue_chamber
72,0.009340064684840096,0.00764145773921181,0,blue_chamber
73,0.007424631006499499,0.012076571607693692,0,blue_chamber
74,0.004295226724318141,0.009850898983304933,0,blue_chamber
75,0.0018360786264882563,0.0032661533265998834,0,blue_chamber
76,0.0017486239639778985,0.0005430736114201053,0,blue_chamber
77,0.002949079929598469,0.001592617226381528,0,blue_chamber
78,0.0030369360134208205,0.0012425710245388794,0,blue_chamber
79,0.0029594866266517733,0.0006701747589088537,0,blue_chamber
80,0.002745099200842482,0.0006113552434527043,0,blue_chamber
81,0.0036624802717755128,0.000637331422995505,0,blue_chamber
82,0.0009798606912102671,0.0012458239276109506,0,blue_chamber
83,0.0063880125272644675,0.0018718135393727589,0,blue_chamber
84,0.00503597034606605,0.0005125549928489937,0,blue_chamber
85,0.005550406669379192,0.002651532195910012,0,blue_chamber
86,0.006830218471078524,0.004264654413259244,0,blue_chamber
87,0.005542281593526709,0.004902458027563069,0,blue_chamber
88,0.003550328799052879,0.00435062332195162,0,blue_chamber
89,0.001453151704115884,0.00383495400853317,0,blue_chamber
90,0.0017914211940379032,0.0029515378735768274,0,blue_chamber
91,0.006013011508188626,0.0007346621745660894,0,blue_chamber
92,0.00627927207337719,0.0007343407811167975,0,blue_chamber
93,0.0029989782650706857,0.0007998151987475005,0,blue_chamber
94,4.472116799909634e-05,0.0007156000295311973,0,blue_chamber
95,0.0026582105818064358,0.0002455927528759504,0,blue_chamber
96,0.004271510997891518,0.0004922348083190635,0,blue_chamber
97,0.005846409366925566,0.0012220872108536956,0,blue_chamber
98,0.00634844634831627,0.0019483105394982906,0,blue_chamber
99,0.004956813260035133,0.0029157435234587253,0,blue_chamber
100,0.0019317780878228908,0.002476431268708309,0,blue_chamber
101,0.001298463779668629,0.0006846267303297933,0,blue_chamber
102,0.0017183453361332252,0.00021397217442505675,0,blue_chamber
103,0.0010470533531295027,0.001105446511603536,0,blue_chamber
104,0.000251084765579116,0.00043307578572972184,0,blue_chamber
105,0.00172143791087197,0.0003809440287247925,0,blue_chamber
106,0.00391872630823773,0.0020384465083012264,0,blue_chamber
107,0.003888430936208647,0.0019963174918009577,0,blue_chamber
108,0.0025178249093175593,0.0012644675713219115,0,blue_chamber
109,0.001939245777420873,0.0008155931440617826,0,blue_chamber
110,0.0023931410788594846,0.0003785168692541043,0,blue_chamber
111,0.008595695715025721,0.0002306975222157534,0,blue_chamber
112,0.01431576571771011,0.0012856801470986737,0,blue_chamber
113,0.01607141667283549,0.006771799971982271,0,blue_chamber
114,0.020397276339235066,0.015358136546451262,0,blue_chamber
115,0.02222235414326668,0.02148049796999548,0,blue_chamber
116,0.023039805590464826,0.022312137189630446,0,blue_chamber
117,0.023044151404187047,0.0225345966725001,0,blue_chamber
118,0.02077917978918977,0.0210123867454022,0,blue_corner
119,0.019015202586360424,0.02197183043620845,0,blue_corner
120,0.017349226646370956,0.01779205052411812,0,blue_corner
121,0.010646571697155499,0.010007956743300246,0,blue_corner
122,0.010638975785587724,0.011811248776133185,0,blue_corner
123,0.01239867574768271,0.013795995223974367,0,blue_corner
124,0.014440396470210322,0.014942547442410302,0,blue_corner
125,0.015407968447880555,0.01493442303531608,0,blue_corner
126,0.01911035474652894,0.018966470319434218,0,blue_corner
127,0.014973415422137568,0.01998086534957377,0,blue_corner
128,0.012125686531378714,0.012834934047964073,0,center
129,0.010336216487703805,0.008974741985402806,0,center
130,0.009787854829562589,0.008875716512148387,0,center
131,0.008342858918630043,0.009048084341628014,0,center
132,0.007891246650613297,0.0072239963921250224,0,center
133,0.006791071642656433,0.006908746606279107,0,center
134,0.009166922572164194,0.007109071665425562,0,center
135,0.01403079057814876,0.011702357962976579,0,center
136,0.016477362756397097,0.01517789612406173,0,center
137,0.01597989831049293,0.014665765721399819,0,center
138,0.01246057533513594,0.011946941252006982,0,center
139,0.008018186388516148,0.00746683910892622,0,center
140,0.005733666069426289,0.005791680765259877,0,center
141,0.005643779019482023,0.005695871312891758,0,center
142,0.006857757279809125,0.0061040635462306396,0,center
143,0.008721513692767115,0.009471394959529011,0,center
144,0.011081511738895553,0.010676602876816757,0,center
145,0.012583598597220554,0.011567295137164375,0,center
146,0.014026660579039164,0.01512325092281739,0,center
147,0.015859051605764948,0.017538969424812145,0,center
148,0.014868803458026771,0.013960297199782572,0,center
149,0.012581433004966707,0.012957686713636571,0,center
150,0.013610668015645316,0.013612578182441158,0,center
151,0.014348019688698557,0.013799640333641698,0,center
152,0.010846280913998705,0.01039450719699532,0,red_corner
153,0.007631877766186448,0.006741974204759808,0,red_corner
154,0.004402205044310835,0.004617915403352517,0,red_corner
155,0.0050640272124905395,0.004007529304682996,0,red_corner
156,0.005335531977454022,0.001713229584808989,0,red_corner
157,0.00512767309498419,0.0004330561390999799,0,red_corner
158,0.0009401820028257429,0.0005189711437118749,0,red_corner
159,0.0047868834298633355,0.0009993762375916546,0,red_corner
160,0.0062559637260017585,0.0019013951058466957,0,red_corner
161,0.004676715486426878,0.00220069896871944,0,red_corner
162,0.008257641556293344,0.006168813170908928,0,red_corner
163,0.011339183393110434,0.010456393194028807,0,red_corner
164,0.009567990677580228,0.00922436064082968,0,red_corner
165,0.006047513670843255,0.005734250693094602,0,red_corner
166,0.0057702950100491516,0.005423857711681793,0,red_corner
167,0.0059519370796135085,0.002539734901873955,0,red_corner
168,0.00403973466519057,0.00045284151014823046,0,red_corner
169,0.0017029619795352969,0.0002678245113996206,0,red_corner
170,0.0021433015148321745,0.0003953420455832888,0,red_corner
171,0.0008048651708112954,0.001386248681997948,0,red_corner
172,0.003207779444980881,0.005441933460323092,0,red_corner
173,0.012039791999798004,0.013890520307844432,0,red_corner
174,0.016974056654888124,0.018164650554448724,0,red_corner
175,0.015005391683703415,0.012928507120894843,0,red_corner
176,0.011670696853617797,0.008118505976518612,0,red_corner
177,0.009344757398714232,0.008261092562256602,0,red_corner
178,0.005495168630331282,0.00638688088679921,0,red_corner
179,0.010161166810737907,0.005865178127987425,0,red_corner
180,0.009634030167112766,0.004605825320453742,0,red_corner
181,0.009339079408452067,0.0021394294808312645,0,red_corner
182,0.006687894140642552,0.0034263680203742287,0,red_corner
183,0.006392898496130116,0.005945236223441882,0,red_corner
184,0.006702100726546688,0.007147887517913458,0,red_corner
185,0.0054439953621190865,0.0059437208720187875,0,red_corner
186,0.005704407040732835,0.003474770365712672,0,red_corner
187,0.004799837154165446,0.001803638560939475,0,red_corner
188,0.002406957707845441,0.0006421354928017705,0,red_corner
189,0.000659878418979737,0.00034367976282093587,0,red_corner
190,0.00017086804428978646,5.3892157253896115e-05,0,red_corner
191,8.867794772810059e-05,0.00010948464098345026,0,red_corner
192,0.00025176871890580016,1.9177671181892595e-05,0,red_corner
193,0.000292833386537131,0.0001432588551804259,0,red_corner
194,0.0003046984142839115,5.104366980855453e-05,0,red_corner
195,0.0009048065885329476,5.9645218918334194e-05,0,red_corner
196,0.0025901270586840656,0.00032003105686306826,0,red_corner
197,0.00409684965740518,0.001133485432384742,0,red_corner
198,0.0046035633706186,0.0012038689493863686,0,red_corner
199,0.0024099995260607153,0.0006975046767325742,0,red_corner
200,0.0012996805789981445,0.0008893846032606229,0,red_corner
201,0.0017210597787647207,0.0009955398714767668,0,red_corner
202,0.0023643968647465863,0.0009133719808951321,0,red_corner
203,0.0026208578969092416,0.0009847627853773226,0,red_corner
204,0.0011482443527473928,0.0006882110975676009,0,red_corner
205,0.00016567776003108967,0.0003952530447602636,0,red_corner
206,0.00023496368323762726,0.00026113102352443604,0,red_corner
207,0.0007149602705678984,0.00020506949451186418,0,red_corner
208,0.0010621197327928909,0.00011069199622565228,0,red_corner
209,0.00164085595024187,0.0005857710007761299,0,red_corner
210,0.0012968468718994913,0.0007180098405141793,0,red_corner
211,0.00033937778427880496,0.00022644040521373356,0,red_corner
212,0.0011517760420996235,0.00021915308641588994,0,red_corner
213,0.000768718518064188,0.0003855302735406635,0,red_corner
214,0.0002563558011909926,0.00017907263793843356,0,red_corner
215,0.00047798035689005616,0.00024814034375320574,0,red_corner
216,0.0010013812548978409,0.00021235547299748667,0,red_corner
217,0.0019737807294074074,0.00018243649073051738,0,red_corner
218,0.0038261308210866714,0.00011186583251070801,0,red_corner
219,0.002410460408734723,7.89139444620945e-05,0,red_corner
220,0.0023535530926462288,0.00043281124145041973,0,red_corner
221,0.005251890075904997,0.0018892537752318763,0,red_corner
222,0.003202340295053854,0.0022236211172037778,0,red_corner
223,0.002183477917449784,0.0009820104189630836,0,red_corner
224,0.00030857030884770336,6.876662741960019e-05,0,red_corner
225,0.0010914001159123927,0.0004346398525365177,0,red_corner
226,0.001310414396257116,0.00048817263444669086,0,red_corner
227,0.0007705371879418564,0.00036726582863872136,0,red_corner
228,0.00021664683033230798,0.0005106399136714556,0,red_corner
229,0.0001019476672823153,0.0001967659104836886,0,red_corner
230,0.0005208453133508799,0.00021546675781860625,0,red_corner
231,0.0006861618541533255,0.00020210209878027268,0,red_corner
232,0.0021264714572986477,0.00019052391562796614,0,red_corner
233,0.0012037714391216576,0.00010497047793961934,0,red_corner
234,0.0007130288486516959,0.00042394271433537564,0,red_corner
235,0.004254600874140074,0.0013696468704035372,0,red_corner
236,0.006277046872583431,0.0016837126517618766,0,red_corner
237,0.004771208192932289,0.0005691341309396278,0,red_corner
238,0.00359759288175459,0.0008654153534561495,0,red_corner
239,0.004860212696105806,0.002100971837851039,0,red_corner
240,0.003930552629511994,0.001043759742893405,0,red_corner
241,0.006889852696623466,0.0008262562924776785,0,red_corner
242,0.006706457728676477,0.0030695779345116646,0,red_corner
243,0.005754446389417289,0.00565905124403514,0,red_corner
244,0.010598380976651387,0.007709198299413341,0,red_corner
245,0.011618968062081937,0.008866048949527666,0,red_corner
246,0.011799290920797794,0.009465149758875899,0,red_corner
247,0.009043765749667903,0.008642570702384337,0,red_corner
248,0.0077379872316719915,0.007188106114129064,0,red_corner
249,0.008571772204987142,0.007581459301954395,0,red_corner
250,0.009718330661189352,0.009830015751874931,0,red_corner
251,0.009684271226544056,0.009302775216842042,0,red_corner
252,0.005735660401091014,0.005094445556323506,0,red_corner
253,0.0009939856652204611,0.0008094501974259508,0,red_corner
254,0.00022746553074775533,0.00037646582931970415,0,red_corner
255,0.0009122258505875495,0.00012209458310189611,0,red_corner
256,0.00015047233805878959,0.00022367318798819288,0,red_corner
257,0.004038114664440738,0.0006417587478021815,0,red_corner
258,0.013634896489905466,0.0031813070740669925,0,red_corner
259,0.013973287037340045,0.003378907803674051,0,red_corner
260,0.015533976716370293,0.004040761363943258,0,red_corner
261,0.022848238865913605,0.011155472127223611,0,red_corner
262,0.02205706533479203,0.01882202747643152,0,red_corner
263,0.018791848300328456,0.022597284425157457,0,red_corner
264,0.011266602664040438,0.02786808923940349,0,red_corner
265,0.01763514801589513,0.01719105187041295,0,red_corner
266,0.008123074319192451,0.007073377232094205,0,red_corner
267,0.006421914367587661,0.0021417393411343874,0,red_corner
268,0.004030857517715577,0.000491313223862143,0,red_corner
269,0.006756399480792127,0.0015924641196282132,0,red_corner
270,0.007470783613941014,0.004156086427283035,0,red_corner
271,0.013587854253041558,0.012206069618427857,0,red_corner
272,0.017267757006868424,0.01912054919387057,0,center
273,0.016786898936590734,0.015871926657977767,0,center
274,0.01532760759234904,0.012382588259440039,0,center
275,0.016049348374861546,0.017495795762901077,0,center
276,0.017284833382769836,0.019975571342985502,0,center
277,0.01473341549372641,0.015053592165316598,0,center
278,0.011281123403662432,0.009777120274773211,0,center
279,0.012384176623331777,0.009804060237925209,0,center
280,0.011023629289914518,0.010983495992216706,0,center
281,0.009114672401217456,0.011707104588051614,0,center
282,0.005158662789234452,0.008179501287385952,0,center
283,0.000867037861068973,0.0023988412552797744,0,center
284,0.00045583922167723265,0.0005199072150143091,0,center
285,0.0008001151754311953,0.00032754624238792355,0,center
286,0.0010352460688495824,0.0013324722567488187,0,center
287,0.005167408710025554,0.0029322549423131576,0,center
288,0.012660584644573411,0.007116038913798404,0,center
289,0.010991816435747315,0.010034862849948468,0,center
290,0.006866120575727754,0.009187730246461636,0,center
291,0.003005306793038061,0.00237585503609255,0,center
292,0.0039538268732008525,0.0016334662701046917,0,center
293,0.001505725451347673,0.0015224897299079422,0,center
294,0.0035803974621648267,0.0012703219361669803,0,center
295,0.009325414453968058,0.0026975762038920566,0,center
296,0.010088011428783619,0.004140680433395488,0,center
297,0.010491254057356838,0.007114569719625764,0,center
298,0.008881957987984261,0.00787095085840821,0,center
299,0.007673194653499575,0.005646819723846922,0,center
300,0.0028638126593604606,0.004120213972586447,0,center
301,0.0010090933034258712,0.0034094908138938536,0,center
302,0.0001811774095120089,0.0015746716710620346,0,center
303,0.003520341131364602,0.0015105673286594323,0,center
304,0.010873698507991046,0.0034980709176673963,0,center
305,0.009903695590440478,0.001726169097013133,0,center
306,0.004408313942123349,0.0006006090189781114,0,center
307,0.004375913256339546,0.001342471776354964,0,center
308,0.005778086233911105,0.0013870910790206028,0,center
309,0.004772610611867681,0.0015190178375901267,0,center
310,0.004722128462417843,0.0024283957596049816,0,center
311,0.005646262309034571,0.0023962046269125274,0,center
312,0.007151297654648494,0.0021688955413962153,0,center
313,0.00538305742451854,0.001341930426056823,0,center
314,0.00415192484772555,0.0004877127947020117,0,center
315,0.0026852833719210266,0.00033097441057400805,0,center
316,0.00231692659195323,0.0005246153251158152,0,center
317,0.006590149480322365,0.0012489877013074418,0,center
318,0.005608118842549902,0.0006904884101234521,0,center
319,0.007074816166115649,0.0015925084337809518,0,center
320,0.007018858764038132,0.003438169956810772,0,center
321,0.005350675744075565,0.003556127037374498,0,center
322,0.0030737524758756058,0.004136601468347935,0,center
323,0.005591109965491885,0.006406874542716514,0,center
324,0.00955118726739162,0.014412989615333043,0,center
325,0.005494235172149995,0.02537624881963999,0,center
326,0.019970673773349625,0.02220097472445894,0,center
327,0.030978829099048904,0.01486103732114741,0,center
328,0.0185723616647791,0.01507164567133779,0,blue_corner
329,0.015012845120469515,0.017279555834469246,0,blue_corner
330,0.011751673567609202,0.012929309814461552,0,blue_corner
331,0.010413631973395298,0.011149882697033058,0,blue_corner
332,0.012386507914418808,0.012782620343458052,0,blue_corner
333,0.014410949636040522,0.014804004673750705,0,blue_corner
334,0.013825567409491415,0.014659581469526839,0,blue_corner
335,0.00993409520903474,0.009829030972280703,0,blue_corner
336,0.005362749178986385,0.002877609770510402,0,blue_corner
337,0.008938519842411697,0.0038627526441029807,0,blue_corner
338,0.011871166720328752,0.006671625040865457,0,blue_corner
339,0.008665187100504287,0.008678149961402658,0,blue_corner
340,0.0037746543611418357,0.0037320259153070627,0,blue_corner
341,0.013369614879529397,0.0008570825880014252,0,blue_corner
342,0.016182778556521553,0.001201568678541339,0,blue_corner
343,0.01340951788183814,0.0020380837812496054,0,blue_corner
344,0.013255501408641264,0.009189572522843715,0,blue_corner
345,0.011238548731544134,0.012915788949414172,0,blue_corner
346,0.010648570203495751,0.010926988777724866,0,blue_corner
347,0.013647659429861654,0.011194634054308445,0,blue_corner
348,0.016815402741900975,0.014415851104981099,0,blue_corner
349,0.017179360590710655,0.017076408967229367,0,blue_corner
350,0.015614769223059512,0.017360547911339598,0,blue_corner
351,0.016514999925214813,0.015220146146199692,0,blue_corner
352,0.0183565720448631,0.02034084193430487,0,blue_corner
353,0.019308952813455765,0.020892476465853394,0,blue_corner
354,0.016044716372606987,0.014189717856999384,0,blue_chamber
355,0.009327608755724727,0.009319265324312709,0,blue_chamber
356,0.0012376831504031622,0.005783845729309412,0,blue_chamber
357,0.0024730730218370275,0.0006837664775562474,0,blue_chamber
358,0.003441539820500074,0.0016399825674924132,0,blue_chamber
359,0.0008737515376299929,0.0007806534882151767,0,blue_chamber
360,0.0004920795419847942,0.0006145526380933091,0,blue_chamber
361,0.003356988946954704,0.00034567555131684297,0,blue_chamber
362,0.0070902142408869155,0.0013631668567895621,0,blue_chamber
363,0.008475743831358722,0.003415952497328728,0,blue_chamber
364,0.007073677204070539,0.004792456349157795,0,blue_chamber
365,0.007726322933740383,0.006691522198377605,0,blue_chamber
366,0.011988422847756766,0.010444955862134153,0,blue_chamber
367,0.013482484257808321,0.011185154829111399,0,blue_chamber
368,0.007058483670592629,0.00785876601307341,0,blue_chamber
369,0.0014146144583261464,0.004494213571413688,0,blue_chamber
370,0.0004230952547404205,0.0033892731051983803,0,blue_chamber
371,0.0027121746159790234,0.000500024282331926,0,blue_chamber
372,0.004218371546315808,0.001484157967000784,0,blue_chamber
373,0.003789067593411281,0.002158509705750383,0,blue_chamber
374,0.0028859647285495254,0.0010453944556310317,0,blue_chamber
375,0.0024631564754122775,0.0007632821715217934,0,blue_chamber
376,0.0015571994295300587,0.0005549195364238366,0,blue_chamber
377,0.0012624564168376997,0.00028693328953942327,0,blue_chamber
378,0.0056110751764147345,0.000660008811966228,0,blue_chamber
379,0.004364720995845403,0.0003640266986211317,0,blue_chamber
380,0.0017963321194398641,0.0005083925823359043,0,blue_chamber
381,0.0018667361336486402,0.000583780748589313,0,blue_chamber
382,0.0026060377982157425,0.000639622861482151,0,blue_chamber
383,0.002499613550672927,0.0007480420308795091,0,blue_chamber
384,0.0024305692348271864,0.0012510997117180624,0,blue_chamber
385,0.003767924870654106,0.0023422161179281115,0,blue_chamber
386,0.0033493506071202357,0.0020737491633272785,0,blue_chamber
387,0.0020273524471552833,0.0017892790308350745,0,blue_chamber
388,0.0049225728353121875,0.00305508427287547,0,blue_chamber
389,0.007318763731100372,0.0033480448225365507,0,blue_chamber
390,0.010353258944282859,0.005877916540770417,0,blue_chamber
391,0.011705518069811058,0.011572958425793542,0,blue_chamber
392,0.012655100958533448,0.013820618986057123,0,blue_chamber
393,0.012184699099288803,0.01396481448545146,0,blue_chamber
394,0.008909314746817436,0.009770226860262682,0,blue_chamber
395,0.007095350831290778,0.005682558729376017,0,blue_chamber
396,0.004380209628676562,0.0025999723264262253,0,blue_chamber
397,0.0028218481921092275,0.002142510825113642,0,blue_chamber
398,0.0035132084882045942,0.0029283391607766353,0,blue_chamber
399,0.005988766247413933,0.004236559426294794,0,blue_chamber
400,0.007046986348139107,0.005541194746158531,0,blue_chamber
401,0.008406285445569825,0.008875606925350821,0,blue_chamber
402,0.012534836698519992,0.011504435480469023,0,blue_chamber
403,0.011474412590396188,0.008643805803907242,0,blue_chamber
404,0.005177558097186499,0.005153974510765364,0,blue_chamber
405,0.002723264029428102,0.0018429564698118352,0,blue_chamber
406,0.0008406740083477254,0.0003461401919001575,0,blue_chamber
407,0.001609161540041229,0.0001683288547560593,0,blue_chamber
408,0.0031329205476185186,0.000843604407405081,0,blue_chamber
409,0.010436350735819541,0.0020601968703815136,0,blue_chamber
410,0.01142682877257176,0.003629376856549321,0,blue_chamber
411,0.008418061205208808,0.0025602649348044626,0,blue_chamber
412,0.011007671849193698,0.002457988481019169,0,blue_chamber
413,0.012712818649721864,0.0035337628367664016,0,blue_chamber
414,0.007026934539424592,0.0021753779930848856,0,blue_chamber
415,0.002424544612008238,0.0011315608853685723,0,blue_chamber
416,0.0005087319022274849,0.0006314418108366601,0,blue_chamber
417,0.00030929086885668906,0.0003457433193405453,0,blue_chamber
418,0.0001414443793814033,7.715052314437862e-05,0,blue_chamber
419,5.623394135225424e-05,1.0438516073458325e-05,0,blue_chamber
420,0.00019433250031427926,0.00012220623796144645,0,blue_chamber
421,0.0006821815602509127,0.0007221828895874077,0,blue_chamber
422,0.0016048696750814125,0.0011482081438747185,0,blue_chamber
423,0.0003505273738766176,0.00047289343029583266,0,blue_chamber
424,0.0007044268647611539,0.00012931780782768492,0,blue_chamber
425,0.0007673527346966518,0.00018664214232522202,0,blue_chamber
426,0.0009796978481940153,0.0005514447070802191,0,blue_chamber
427,0.00021791835431565296,0.0008426395441455483,0,blue_chamber
428,0.0012125584715631948,0.00014471165292847637,0,blue_chamber
429,0.000799871792323726,0.00025854895744005,0,blue_chamber
430,0.000520350142650301,0.0002472529846695388,0,blue_chamber
431,0.0002629855354750144,7.869481187507994e-05,0,blue_chamber
432,0.00013579229025033915,0.00020073670870454047,0,blue_chamber
433,0.0003797564021577138,6.659162446991569e-05,0,blue_chamber
434,0.00010574288276630914,5.5408603741393056e-05,0,blue_chamber
435,1.0828218027228113e-05,5.1617712616544384e-05,0,blue_chamber
436,7.685944345958546e-05,1.6470525115251178e-05,0,blue_chamber
437,3.4002530607295946e-05,5.708237905990588e-05,0,blue_chamber
438,3.799912479754902e-05,8.666817861394574e-05,0,blue_chamber
439,0.00013001689241785126,0.00015534922307530925,0,blue_chamber
440,2.7265608189688292e-05,1.3780867241694712e-05,1,blue_chamber
441,2.4233656445436014e-05,9.503737687990638e-05,1,blue_chamber
442,5.479362372453491e-05,2.647102260826406e-05,0,blue_chamber
443,0.00020145587181766083,4.3555642047377184e-05,0,blue_chamber
444,2.6380193049187145e-05,9.316925916813318e-05,0,blue_chamber
445,0.00012401027121417037,4.745969534674833e-05,0,blue_chamber
446,0.00012429994310121783,0.00010972316805993863,0,blue_chamber
447,0.0002381066025827115,4.716488394237954e-05,0,blue_chamber
448,0.00022207328457040642,0.00013060703404206426,0,blue_chamber
449,0.0008112602286310823,0.0001271922760036175,0,blue_chamber
450,0.0011426713027268831,6.920544671652088e-05,0,blue_chamber
451,0.00311150748813266,0.00036404287686102587,0,blue_chamber
452,0.004409000819050838,0.0010543097162059596,0,blue_chamber
453,0.007271897699919851,0.0009364782203408098,0,blue_chamber
454,0.004215659370306609,0.0008541876264929346,0,blue_chamber
455,0.00411545655052056,0.0009124428882111078,0,blue_chamber
456,0.00437101875460834,0.0002158523614274951,0,blue_chamber
457,0.0024272722121799917,0.0008108014095593128,0,blue_chamber
458,0.0002253646135658387,0.0007805875789370662,0,blue_chamber
459,0.000975548957475302,0.000556762829981979,0,blue_chamber
460,0.0009670773603108366,0.00019881908921438605,0,blue_chamber
461,0.0005351464729224832,0.0002623822597798853,0,blue_chamber
462,0.0018212077463574978,0.0004678675367120295,0,blue_chamber
463,0.0020799108037350424,0.0009238969071415289,0,blue_chamber
464,0.002136535493664152,0.0008661765788703743,0,blue_chamber
465,0.001211612393970793,0.0013449799367725706,0,blue_chamber
466,0.0027234237280380517,0.0017633737124146457,0,blue_chamber
467,0.003020481352908571,0.001378050723488623,0,blue_chamber
468,0.0022260728352063632,0.00032527425328210104,0,blue_chamber
469,0.001364516912638349,0.00036916627953199297,0,blue_chamber
470,0.0012182303513723711,6.0062789466670844e-05,0,blue_chamber
471,0.00035640418479708085,0.00025954729805562136,0,blue_chamber
472,0.0019988408139584284,0.0008606467455578057,0,blue_chamber
473,0.0004177965269054572,1.634785272635218e-05,0,blue_chamber
474,0.0009643953526737868,0.000932044478854177,0,blue_chamber
475,0.0013899005389969507,0.000665089034111963,0,blue_chamber
476,0.0004533815943958178,0.00019780696112547903,0,blue_chamber
477,0.0014028878345618617,0.0006255317705898733,0,blue_chamber
478,0.00440099736016681,0.0010829962805819877,0,blue_chamber
479,0.019516155929752966,0.0003476627183009959,0,blue_chamber
480,0.012704785201721474,0.0010625712112870402,0,blue_chamber
481,0.0031216003043824476,0.0008758600060603096,0,blue_chamber
482,0.0071107109899424216,0.0009259209173510515,0,blue_chamber
483,0.012747874383557716,0.002007422152208102,0,blue_chamber
484,0.012728804243579507,0.0005617457615637746,0,blue_chamber
485,0.004934622709493137,0.000250212114864737,0,blue_chamber
486,0.009433554073991006,0.0008853712224835891,0,blue_chamber
487,0.005827826473439632,0.0014595530736376903,0,blue_chamber
488,0.0011004424449883783,0.0006119538628937503,0,blue_chamber
489,0.0002212427713262447,5.14621763645411e-05,0,blue_chamber
490,0.00037043635891303403,0.0004540640766886192,0,blue_chamber
491,0.004059950712609935,0.0004871388576278009,0,blue_chamber
492,0.017713804814380847,0.0016983790872044887,0,blue_chamber
493,0.013389402798307613,0.0012463030380827917,0,blue_chamber
494,0.00728108588484306,0.0015074265136557118,0,blue_chamber
495,0.005803488140099425,0.0018644946927621176,0,blue_chamber
496,0.00539882175331014,0.0025056595060843874,0,blue_chamber
497,0.0028571885083428445,0.002882749226768746,0,blue_chamber
