Frame,nose_dist,body_dist,freezing,body
55,0.000434552937759128,0.0011343239144944617,0,blue_chamber
56,0.00024637902089379187,8.325729299343478e-05,0,blue_chamber
57,0.00036525100730434135,0.0006960969612195391,0,blue_chamber
58,0.0008920627879941913,0.0010764301055572493,0,blue_chamber
59,0.0013595357836031039,0.002677539952754019,0,blue_chamber
60,0.0037139741255753644,0.004991784925164381,0,blue_chamber
61,0.02147844407719754,0.00941118692814729,0,blue_chamber
62,0.061128358208226645,0.01091640649280013,0,blue_chamber
63,0.025967652665779828,0.015113980215179205,0,blue_chamber
64,0.015131080042926223,0.017422555654822487,0,blue_chamber
65,0.014665887006339251,0.013942037584385648,0,blue_chamber
66,0.009217478561782866,0.008059691237921517,0,blue_chamber
67,0.010537838947135291,0.003801273129746888,0,blue_chamber
68,0.014113883709624681,0.005790151187751037,0,blue_chamber
69,0.009454353849007105,0.008799046606084111,0,blue_chamber
70,0.009283864490996524,0.008914778606991643,0,blue_chamber
71,0.009827462927702712,0.00877478867996696,0,blue_chamber
72,0.012615883145244785,0.01194338589745705,0,blue_chamber
73,0.01554140383238792,0.014304737365967329,0,blue_chamber
74,0.01501629419048552,0.01577253710171231,0,blue_chamber
75,0.014708155211935216,0.015670450954341327,0,blue_corner
76,0.016569633442003486,0.015629258914248864,0,blue_corner
77,0.018174123415444488,0.017054971286206855,0,blue_corner
78,0.017650069428132596,0.01710704431285446,0,blue_corner
79,0.014579090051281086,0.01638927755770131,0,blue_corner
80,0.015050395282438185,0.015409340666532285,0,blue_corner
81,0.011605957639863426,0.01095524198764758,0,blue_corner
82,0.007668392920711456,0.007377373728765113,0,blue_corner
83,0.004908094678488261,0.005344380728169855,0,blue_corner
84,0.0005500924681279309,0.00242685555012392,0,blue_corner
85,0.0025301011253191386,0.0009991021108882044,0,blue_corner
86,0.004930789489407124,0.0003595318339111988,0,blue_corner
87,0.004090900626310422,0.0009370935663947957,0,blue_corner
88,0.005198616902831468,0.002820952238449303,0,blue_corner
89,0.006846711924631507,0.004573451051603314,0,blue_corner
90,0.007934556442324017,0.004858126792261502,0,blue_corner
91,0.007554012751748526,0.004484779366527,0,blue_corner
92,0.007838475387145051,0.0043503964453355,0,blue_corner
93,0.004936813612292805,0.0028706166299817975,0,blue_corner
94,0.0038274352514057913,0.0019068479736313888,0,blue_corner
95,0.008394712553397531,0.0022222933811899674,0,blue_corner
96,0.008048184156640355,0.002255441985509868,0,blue_corner
97,0.005756326069143929,0.0035799632019751686,0,blue_corner
98,0.004399628641841815,0.005528028239575264,0,blue_corner
99,0.006702420468389734,0.00552322095839072,0,blue_corner
100,0.007015872050344995,0.006258230123361036,0,blue_corner
101,0.0073220960062136175,0.007665492258021644,0,blue_corner
102,0.008358885864542686,0.00707697185928226,0,blue_corner
103,0.007713122745570619,0.006496524881764954,0,blue_corner
104,0.004244928068398126,0.006521860815835561,0,blue_corner
105,0.0070839694609925044,0.005811037103322743,0,blue_corner
106,0.008367569707209815,0.00654843571008505,0,blue_corner
107,0.008722011737699048,0.007302428367100111,0,blue_corner
108,0.010083355675353695,0.008965720441106528,0,blue_corner
109,0.008541170899045651,0.010731791858839825,0,blue_corner
110,0.009702048354822985,0.010629304210312218,0,blue_corner
111,0.010402562135421779,0.008902029432979061,0,blue_corner
112,0.0077758675834451,0.007651033349986968,0,blue_corner
113,0.00771092498433933,0.004861591872509271,0,blue_corner
114,0.007515822010619126,0.00505907644477407,0,blue_corner
115,0.005925721875661514,0.006050870087929534,0,blue_corner
116,0.002022812929461151,0.005564421553815025,0,blue_corner
117,0.005182174635181521,0.0016740425501911003,0,blue_corner
118,0.005035759872270248,0.0009324400989797225,0,blue_corner
119,0.0037183652658316258,0.0001693250629138028,0,blue_corner
120,0.0009207764551282834,0.0004896525749124923,0,blue_corner
121,0.0003842884886844503,0.0007232243967160142,0,blue_corner
122,0.0019307804010437004,0.00028026882084801995,0,blue_corner
123,0.001347728417417499,0.00042069927439497676,0,blue_corner
124,0.0010834759652705165,0.0003231424010700655,0,blue_corner
125,0.000531558236883729,3.92836626912265e-05,0,blue_corner
126,0.0009349762562626371,0.0002675769612102714,0,blue_corner
127,0.00036087787311268676,5.3448121379232654e-05,0,blue_corner
128,0.002025075943296233,0.0002684565630736166,0,blue_corner
129,0.0008034672687646187,9.860047338569903e-05,0,blue_corner
130,0.0005607878921625693,7.325570718857372e-05,0,blue_corner
131,0.0020698101255644872,0.0003665960098785405,0,blue_corner
132,0.0014662279623523702,0.0005778295858697873,0,blue_corner
133,0.0018049062962249187,0.0006609502504833874,0,blue_corner
134,0.004115051722444994,0.0010774360286908541,0,blue_corner
135,0.0027891889531045976,0.0009758225124474884,0,blue_corner
136,0.0005273253365611421,0.0003276508420998163,0,blue_corner
137,9.47395345302969e-05,5.1234199377263205e-05,0,blue_corner
138,0.0010593065516623695,3.813580150983651e-05,0,blue_corner
139,0.005063849103333794,0.00013077909264956383,0,blue_corner
140,0.008305711228816886,0.00037063420456669676,0,blue_corner
141,0.00530703293489805,0.000850743547008101,0,blue_corner
142,0.003442349675642827,0.001920893123663402,0,blue_corner
143,0.005648124920972169,0.0016658977832990781,0,blue_corner
144,0.007362369214315742,0.0009794709914284707,0,blue_corner
145,0.007413166760178156,0.0014576692262152477,0,blue_corner
146,0.008483052555449436,0.0016785133372295541,0,blue_corner
147,0.0065763456165174195,0.0027092852208449995,0,blue_corner
148,0.00582651933677988,0.002168580202452795,0,center
149,0.004757696097392886,0.003778552526691412,0,center
150,0.007669141885954817,0.007019981378341822,0,center
151,0.009218668914392549,0.010387659316436917,0,center
152,0.008952099687192908,0.00929104571929629,0,center
153,0.007104022718261735,0.006977955194477804,0,center
154,0.0057635033743703434,0.007299455625285609,0,center
155,0.01143328225449547,0.008103516868013012,0,center
156,0.014270244013599212,0.011394592542741243,0,center
157,0.01311709761867548,0.012955668805682519,0,center
158,0.013028259885037717,0.01274152898815513,0,center
159,0.013248250625831307,0.013741470326333329,0,center
160,0.015903000505704257,0.01587595244731888,0,center
161,0.015850022422125985,0.015937872121106325,0,center
162,0.013916072269722968,0.014429548187199841,0,center
163,0.013673716771150085,0.013994672676414015,0,center
164,0.015161973944615954,0.015432605376759492,0,center
165,0.01727218849495099,0.01805485540571979,0,center
166,0.017719560895478662,0.014356715659428716,0,center
167,0.013873771730470576,0.013308516553532896,0,center
168,0.014988162342088536,0.016447765524407153,0,center
169,0.015847343154661936,0.016939509427386444,0,red_corner
170,0.013297948554566237,0.015789131022122472,0,red_corner
171,0.005676620844078651,0.007886104139929824,0,red_corner
172,0.006309398938330994,0.002058239579867215,0,red_corner
173,0.004765713480437836,0.001396354985092178,0,red_corner
174,0.0009170182119347981,0.0008354820237455954,0,red_corner
175,0.0003272809779962995,1.7619021612317054e-05,0,red_corner
176,0.0015122798660136372,0.0007431070282740491,0,red_corner
177,0.001153111924566716,0.0006565723827120537,0,red_corner
178,0.0004837494333215082,0.00032185301480093666,0,red_corner
179,0.0014566181451836286,0.00028127370381131155,0,red_corner
180,0.005530036677631543,0.0027234682762627316,0,red_corner
181,0.0101164483742717,0.007637513973510323,0,red_corner
182,0.012441819176097485,0.009816386241964889,0,red_corner
183,0.012683958794316828,0.01053376837544795,0,red_corner
184,0.009844063890243022,0.009111554707964136,0,red_corner
185,0.0016908095810262663,0.005726342234624515,0,red_corner
186,0.002024117667555238,0.0022935405675285755,0,red_corner
187,0.0012174204240458567,0.0010908904033989177,0,red_corner
188,0.001889802186103459,0.0008628631268257622,0,red_corner
189,0.0005851389949153989,0.00045202335044978065,0,red_corner
190,0.005184797286091233,0.0012176131759789567,0,red_corner
191,0.010618130956772866,0.007056485856824617,0,red_corner
192,0.013848340163405703,0.01110912298282613,0,red_corner
193,0.014250567504018898,0.011966203014903724,0,red_corner
194,0.011850690875786062,0.009884821217726249,0,red_corner
195,0.008137654425111177,0.008373533926559592,0,red_corner
196,0.005185473036760568,0.00463924540874713,0,red_corner
197,0.0013267328062310305,0.0007743648275173277,0,red_corner
198,0.007326145978387545,0.0011252200887212735,0,red_corner
199,0.013483197788091055,0.001490355616163483,0,red_corner
200,0.0024804816341125785,0.002198540382646841,0,red_corner
201,0.004511134462760125,0.0008746791212594858,0,red_corner
202,0.009927116301442532,0.0019453685636820698,0,red_corner
203,0.009187504859556345,0.002457413727378401,0,red_corner
204,0.00452484712815507,0.001849052857703765,0,red_corner
205,0.0005775469376141553,0.0011813461446890919,0,red_corner
206,0.0009337653620482249,0.0003252720303331358,0,red_corner
207,0.001733288984387813,0.0005507946813358321,0,red_corner
208,0.0008312855340148804,0.0002192549026266461,0,red_corner
209,0.0016975880482734886,0.00029367783304772173,0,red_corner
210,0.003829441644502752,0.0004169907987144606,0,red_corner
211,0.004338222237545804,0.00023512199096939162,0,red_corner
212,0.002959824196685978,0.00013193733826273902,0,red_corner
213,0.0009582777962342606,0.0003421148802373072,0,red_corner
214,0.0018887893566285616,0.0009328491879512631,0,red_corner
215,0.005894917171075129,9.092186655994802e-05,0,red_corner
216,0.009576223513117772,0.0015092829181294683,0,red_corner
217,0.0029662984035793956,0.0016744492248458734,0,red_corner
218,0.004123547763654694,0.0017815952563597804,0,red_corner
219,0.005084870733806483,0.0005686736963614874,0,red_corner
220,0.005170256788946146,0.0011631492640473363,0,red_corner
221,0.0047575691248837575,0.002138967808471316,0,red_corner
222,0.003179422598868908,0.002265762977181509,0,red_corner
223,0.0021699970747676195,0.001622965606910925,0,red_corner
224,0.009092455041098046,0.0017487934116474093,0,red_corner
225,0.013667716579226052,0.002868358618065347,0,red_corner
226,0.013312097722115916,0.0033800365251375358,0,red_corner
227,0.010536547978163089,0.0048680326308642,0,red_corner
228,0.011744916228936557,0.009428389161806742,0,red_corner
229,0.013485059655460865,0.01397262376091484,0,red_corner
230,0.013457154377774496,0.013403067582924387,0,red_corner
231,0.013285996445517902,0.012767888489783519,0,red_corner
232,0.014313309050082892,0.015603235170965728,0,red_corner
233,0.016226633604626076,0.01594554683583401,0,red_corner
234,0.015756810784962497,0.01624510536253397,0,red_corner
235,0.01720323635907646,0.017336148769953555,0,red_corner
236,0.017495486032901682,0.017371303812608527,0,red_corner
237,0.01577782106230189,0.01626926046251917,0,red_corner
238,0.014083374047416008,0.014492368465727084,0,red_chamber
239,0.012521921553328407,0.012593422884980974,0,red_chamber
240,0.012274930231030467,0.011274022176834349,0,red_chamber
241,0.012463527775006063,0.011269615913690117,0,red_chamber
242,0.009625354170954588,0.009997077977369054,0,red_chamber
243,0.0028301158664287476,0.005302854564900246,0,red_chamber
244,0.0047823817660887615,0.0032905977766697174,0,red_chamber
245,0.007792490732010009,0.0035274193365969846,0,red_chamber
246,0.006338756144779329,0.004051783173195269,0,red_chamber
247,0.0030701076773711126,0.0022213075017235174,0,red_chamber
248,0.00370530010530942,0.0006040223274706994,0,red_chamber
249,0.004989416608648353,0.0012061312831666098,0,red_chamber
250,0.005032920440477036,0.0032188912653060707,0,red_chamber
251,0.005589951019924339,0.003336030296907897,0,red_chamber
252,0.003982218142991276,0.002104582013891513,0,red_chamber
253,0.00338387799593824,0.0011570642706596333,0,red_chamber
254,0.0015937898478596865,0.0009524524877352331,0,red_chamber
255,0.000900621025252528,0.0016188706902580668,0,red_chamber
256,0.00046918820804076397,0.0008614005262014952,0,red_chamber
257,0.0002550289243759232,0.00022480324845156822,0,red_chamber
258,0.00013144777828027576,0.000167421302234008,0,red_chamber
259,5.608929254400981e-05,0.00037515674840355167,0,red_chamber
260,0.0002661175532128725,4.374991733040518e-05,0,red_chamber
261,0.00033720556692458414,0.00020562243085658137,0,red_chamber
262,0.0007012500142347707,0.00015198200868790534,0,red_chamber
263,0.0033562785612434257,0.001354186995614036,0,red_chamber
264,0.013183062591616675,0.0038292930394709314,0,red_chamber
265,0.013847855962877036,0.002820435923716217,0,red_chamber
266,0.014887010854201204,0.003750751534316738,0,red_chamber
267,0.012345666611928718,0.007319653545359381,0,red_chamber
268,0.007707561799875633,0.007481133705628651,0,red_chamber
269,0.0038531484729303306,0.003736804059175007,0,red_chamber
270,0.008643924171931572,0.005475974988787011,0,red_chamber
271,0.013328407780420977,0.011488220049806796,0,red_chamber
272,0.01718154322539131,0.016971023776031328,0,red_chamber
273,0.01716299983928856,0.020822283556627616,0,red_chamber
274,0.015214259655779412,0.021792326276164967,0,red_chamber
275,0.011414761052249223,0.016541611194283542,0,red_chamber
276,0.009925668585647902,0.008508948799657141,0,red_chamber
277,0.008636713684099672,0.008457174482144511,0,red_chamber
278,0.002774811560623008,0.007670561913550984,0,red_chamber
279,0.001283141561319536,0.007908205843729688,0,red_chamber
280,0.004448343922399602,0.00524625900906073,0,red_chamber
281,0.004133050087773218,0.0014858047900451086,0,red_chamber
282,0.0010598450877673858,0.0001729647733893152,0,red_chamber
283,0.00042427248963432945,0.00012197449680557229,0,red_chamber
284,0.0001180838899744905,4.426736637722299e-05,0,red_chamber
285,0.0001535367367523437,0.0002663205590619504,0,red_chamber
286,5.458929786274941e-05,0.00014969988369598728,0,red_chamber
287,0.00016918297287824854,0.00015966975549118394,0,red_chamber
288,0.0019709961243124137,0.00048162524359057714,0,red_chamber
289,0.006198465534077277,0.001447894776155545,0,red_chamber
290,0.003950996335809994,0.0019778043178108363,0,red_chamber
291,0.002079643237010579,0.0015801598909182468,0,red_chamber
292,0.0024046201424844827,0.0018209145469185372,0,red_chamber
293,0.0031769522142591883,0.0016357447204689536,0,red_chamber
294,0.002419325614540305,0.0005961019760919128,0,red_chamber
295,0.0009591243703858101,0.00018003900189566304,0,red_chamber
296,0.0005782829710503484,8.526067700791389e-05,0,red_chamber
297,0.0005796925955632255,4.7341887924796256e-05,0,red_chamber
298,0.00036614306486973175,6.009436777786652e-05,0,red_chamber
299,0.0017848276237477847,7.985206210211267e-05,0,red_chamber
300,0.0023537181421811925,0.00012170355453156339,0,red_chamber
301,0.002866510145949156,0.0006030694142248493,0,red_chamber
302,0.005238489223507165,0.002023139083553794,0,red_chamber
303,0.005392657656171617,0.0029183549976113114,0,red_chamber
304,0.003766677653014408,0.004062073554323481,0,red_chamber
305,0.0019039637483270267,0.0022888437213924727,0,red_chamber
306,0.0002480902783407921,0.0009856100134324507,0,red_chamber
307,0.0036747560444629398,0.0008071364440582837,0,red_chamber
308,0.005082597703638012,0.0003346550924180188,0,red_chamber
309,0.00342877277100842,0.0006916658071669642,0,red_chamber
310,0.0009335581268367534,0.0005451308525839672,0,red_chamber
311,0.0011044613269459947,0.0004161075931902595,0,red_chamber
312,0.0052658600409089895,0.0002256730974694435,0,red_chamber
313,0.004365238748071808,0.001200180399007928,0,red_chamber
314,0.0023583131420043223,0.0006931798690178156,0,red_chamber
315,0.0007739045290918081,0.0005445650253981284,0,red_chamber
316,8.170702542107621e-05,0.0003562263982590895,0,red_chamber
317,0.00016254056644933085,9.363639954817742e-05,0,red_chamber
318,2.7483336872242118e-05,0.00012616620543520228,0,red_chamber
319,9.968330323189162e-05,0.0004946122920033498,0,red_chamber
320,0.00020525247476762393,0.00019752871473372697,0,red_chamber
321,7.975617118381583e-05,0.00020079552853905695,0,red_chamber
322,0.0009496389143934961,0.0007837944589067504,0,red_chamber
323,0.002307758392132877,0.0019683270692541573,0,red_chamber
324,0.0011424050613734898,0.00031865783191556424,0,red_chamber
325,0.0008826837847783505,0.0009182204081832243,0,red_chamber
326,0.0017752977849286864,0.0006986412435135586,0,red_chamber
327,0.0013102487430660529,0.000551789344517779,0,red_chamber
328,0.0007815759160094422,0.0005188313557586341,0,red_chamber
329,0.0010492058347450798,0.0003499263335675077,0,red_chamber
330,0.0009060031380956133,0.00014402407502173153,0,red_chamber
331,0.002544027596850567,0.0005095342447687293,0,red_chamber
332,0.001936558397813158,0.0015112524306252339,0,red_chamber
333,0.0003398705132651346,0.0011084397499553612,0,red_chamber
334,0.0007281605584568171,0.0005352534196158707,0,red_chamber
335,0.002788549016535221,0.0015764229304503225,0,red_chamber
336,0.0020340073229838025,0.0017777876473041546,0,red_chamber
337,0.0020290525066241918,0.001911886309297319,0,red_chamber
338,0.0024993361379505754,0.001534766259583904,0,red_chamber
339,0.0037412485380719468,0.0006842859000035749,0,red_chamber
340,0.0026068129679670143,0.0005989494918412193,0,red_chamber
341,0.0010474913886111734,0.0002881671231199772,0,red_chamber
342,0.0037105184819948285,0.0005991578368942064,0,red_chamber
343,0.0025691094853343473,0.0015204635143663818,0,red_chamber
344,0.006498566474699498,0.00321082665416563,0,red_chamber
345,0.009381824453299638,0.004911643195703623,0,red_chamber
346,0.0028255656618195947,0.005577069257063865,0,red_chamber
347,0.00023881656358404086,0.0009472835384476102,0,red_chamber
348,0.0016329198656743293,0.001553563079824376,0,red_chamber
349,0.0023868800598667544,0.0019242955330045597,0,red_chamber
350,0.004295748644083179,0.0016266389733536144,0,red_chamber
351,0.0029487411553242144,0.0010365780831562547,0,red_chamber
352,0.0008740894463928408,0.0010073213109563863,0,red_chamber
353,0.00010979601087954265,0.0004083415745847737,0,red_chamber
354,0.00014523994143701656,0.00013473257076034292,0,red_chamber
355,0.0002535982751870165,0.00041767030058446024,0,red_chamber
356,0.0001581274871218748,0.00010358297265949498,0,red_chamber
357,3.7982090243523845e-05,4.836920817418954e-05,0,red_chamber
358,0.001707940396667095,0.00014648039099671926,0,red_chamber
359,0.007958986794702338,0.0016725497963036209,0,red_chamber
360,0.010588484096310918,0.004592582288247571,0,red_chamber
361,0.013620966603949767,0.0021029726251666657,0,red_chamber
362,0.013777669426334039,0.0015150219446896443,0,red_chamber
363,0.013439986390264618,0.003582039885661173,0,red_chamber
364,0.012982917411032736,0.006512904761927947,0,red_chamber
365,0.013271148090015259,0.010057897555021273,0,red_chamber
366,0.01322300404664081,0.011164825057868543,0,red_chamber
367,0.013052464861759538,0.014668105862673092,0,red_chamber
368,0.01379133892077993,0.014918472150083273,0,red_chamber
369,0.01569025241926661,0.016002029585479846,0,red_chamber
370,0.017019910974380537,0.016917144360915112,0,red_chamber
371,0.016624679408882258,0.01847523610241321,0,red_chamber
372,0.018476092232363458,0.019977280811299864,0,red_chamber
373,0.019646512250851633,0.02232909987277798,0,red_chamber
374,0.02112397599878906,0.02172859746596323,0,red_chamber
375,0.020306711866634384,0.020326189060864523,0,red_corner
376,0.017742608148449232,0.01867892016711989,0,red_corner
377,0.015879635123139575,0.017557971398209492,0,red_corner
378,0.014282114701145297,0.015545484825902112,0,red_corner
379,0.010940298309350055,0.009931434018457079,0,red_corner
380,0.0032275166474548477,0.003934656380769189,0,red_corner
381,0.0008212603481402695,0.0007521286526397282,0,red_corner
382,0.0009482976891944571,0.0007053945617027616,0,red_corner
383,0.005226093482627393,0.0016799091593201196,0,red_corner
384,0.010868799479169798,0.006586289370259556,0,red_corner
385,0.013636983175787742,0.01306212509105097,0,red_corner
386,0.013429727435047565,0.016505228351279395,0,red_corner
387,0.012532129881068294,0.015929146609906374,0,red_corner
388,0.008703541829227956,0.011975360855405674,0,red_corner
389,0.008934141213885869,0.007935701716243299,0,center
390,0.015306916213692451,0.006568709033001531,0,center
391,0.016473104493735603,0.007550877763021835,0,center
392,0.015205027907224706,0.015636728176655033,0,center
393,0.017991051172106205,0.018117181185403442,0,center
394,0.017392245930454048,0.01719263559196428,0,center
395,0.00861099643143333,0.0129703101552748,0,center
396,0.002370422704354741,0.002926544243447573,0,center
397,0.0048487923597343155,0.0006183180524476268,0,center
398,0.005219915267786174,0.002831960288099061,0,center
399,0.0026567784725763195,0.0021978627100882435,0,center
400,0.0012957073640397021,0.0011343546664268937,0,center
401,0.0015987851907678116,0.001301071586765529,0,center
402,0.0002304755668248194,0.0008180198003807861,0,center
403,0.00203664856152867,0.00037131808915448044,0,center
404,0.004952716367223304,0.0017587110484482131,0,center
405,0.013285583185565664,0.007867040001652418,0,center
406,0.018673635916438683,0.017256578574143568,0,center
407,0.02087663123069389,0.020748132630604522,0,center
408,0.021855209624686883,0.01986288885031319,0,center
409,0.020698718517630367,0.020845713245303293,0,center
410,0.02054629306830588,0.02220857347915062,0,center
411,0.019882539460164307,0.021748748378101014,0,center
412,0.01800726678432211,0.019998296639943097,0,center
413,0.02216629814664875,0.017466095669734297,0,center
414,0.018533262803716415,0.016321754840497457,0,blue_corner
415,0.01257915954210862,0.013746400189062112,0,blue_corner
416,0.010501472091902116,0.01174125802798645,0,blue_corner
417,0.012026038788018632,0.008826214067655153,0,blue_corner
418,0.010738612738039686,0.009012404380101986,0,blue_corner
419,0.008406964663275495,0.009051206108454099,0,blue_corner
420,0.010520344705385392,0.007807202924961847,0,blue_corner
421,0.013962729517597434,0.009564240737640589,0,blue_corner
422,0.01309001611357085,0.008510898216864113,0,blue_corner
423,0.015048494129378592,0.011959266026472013,0,blue_corner
424,0.01966310612719218,0.018346081673399465,0,blue_corner
425,0.022869441354560576,0.0236868868477553,0,blue_corner
426,0.02361592899003246,0.026141654528485412,0,blue_corner
427,0.02518626032440114,0.025577916214267336,0,blue_corner
428,0.023414083968144244,0.02341156794479425,0,blue_chamber
429,0.02306974821242217,0.021507723626071753,0,blue_chamber
430,0.020138426832819266,0.021642218961521475,0,blue_chamber
431,0.015269208425133424,0.01614996315070015,0,blue_chamber
432,0.011205580879539096,0.010020753507746241,0,blue_chamber
433,0.013669736737785267,0.013755663436528176,0,blue_chamber
434,0.014899518063751472,0.028628606109026622,0,blue_chamber
435,0.01591176459800274,0.015712796865264497,0,blue_chamber
436,0.013501023144348931,0.006909601987709088,0,blue_chamber
437,0.012507885518016418,0.008846941479330534,0,blue_chamber
438,0.007373424521362527,0.006008885057358632,0,blue_chamber
439,0.0016358519048689302,0.004285084534068829,0,blue_chamber
440,0.0033673704782890782,0.0028736760396705164,0,blue_chamber
441,0.01616705771526252,0.005797828391186942,0,blue_chamber
442,0.014470293584157391,0.004637288958892966,0,blue_chamber
443,0.016674616621403283,0.004398601104451401,0,blue_chamber
444,0.01088480041869191,0.004251285836627615,0,blue_chamber
445,0.005067265976029935,0.0032269694069124583,0,blue_chamber
446,0.006660848326055429,0.004569981890984209,0,blue_chamber
447,0.006808471414260102,0.006533393414705423,0,blue_chamber
448,0.0065790516598953205,0.00634503797384085,0,blue_chamber
449,0.01208957179009395,0.008911993637202667,0,blue_chamber
450,0.015272539305966884,0.01449510492080225,0,blue_chamber
451,0.01398275448219332,0.013511504843607223,0,blue_chamber
452,0.014243357147871285,0.014506535263803548,0,blue_chamber
453,0.0163332151637941,0.016756850354142566,0,blue_chamber
454,0.01903550427854824,0.01978313135768227,0,blue_chamber
455,0.01868127656960207,0.018323247479148166,0,blue_chamber
456,0.016456305550363304,0.015746189709360238,0,blue_chamber
457,0.014855430118051264,0.015197332409251417,0,blue_corner
458,0.016343109970284708,0.016635127892732617,0,blue_corner
459,0.014630472522708174,0.014975507048310127,0,blue_corner
460,0.010476488556987065,0.011202646400327228,0,blue_corner
461,0.009607793951881504,0.008824133675147092,0,blue_corner
462,0.011493251932015456,0.010695665119914875,0,blue_corner
463,0.009527581996471312,0.009905597139710665,0,blue_corner
464,0.008946293525974884,0.006459556081246617,0,blue_corner
465,0.008526080930187188,0.006597870706216841,0,blue_corner
466,0.007675382224966672,0.007752259344423358,0,blue_corner
467,0.009431355361823908,0.00984062793369643,0,blue_corner
468,0.013472074108067533,0.011649534388361036,0,blue_corner
469,0.01459222233811621,0.014583931353551474,0,blue_corner
470,0.016361086922257753,0.013883575094837074,0,blue_corner
471,0.014248374848937206,0.012224933063197902,0,blue_corner
472,0.010927527145478013,0.010225234544237561,0,blue_corner
473,0.0018207604592571786,0.0073981065088523645,0,blue_corner
474,0.002351866882835309,0.0011397544066291151,0,blue_corner
475,0.004615044354443332,0.0022443520546522556,0,blue_corner
476,0.003602362368682838,0.0021868522744642243,0,blue_corner
477,0.0007565590019655565,0.0011929526940767663,0,blue_corner
478,0.0017414221877610934,0.0004946616667835874,0,blue_corner
479,0.0028415512788553436,0.0004201954216455547,0,blue_corner
480,0.008103939297852733,0.0010253997849255963,0,blue_corner
481,0.01264017259173126,0.0032206421878407643,0,blue_corner
482,0.014327557729635789,0.0037818674783828875,0,blue_corner
483,0.013324955236477238,0.0055558309021218,0,blue_corner
484,0.010695901610060048,0.007343276336364205,0,blue_corner
485,0.013963786112499835,0.009673225662439375,0,blue_corner
486,0.0162224584733203,0.012885041938211684,0,blue_corner
487,0.016511643957516423,0.01426164312466251,0,blue_corner
488,0.015556274040625826,0.016493819645305573,0,blue_corner
489,0.015360798054586447,0.016707392495731378,0,blue_corner
490,0.012189577415915736,0.012458337849155779,0,blue_corner
491,0.009612961012967478,0.01057851970849049,0,blue_corner
492,0.009316134952546863,0.009666773503036352,0,blue_corner
493,0.009231677050559958,0.008645679110373412,0,blue_corner
494,0.007034997001056904,0.008194826221287588,0,blue_corner
495,0.008771048396770047,0.005934444830391532,0,blue_corner
496,0.009562452542074381,0.007116375114880263,0,blue_corner
497,0.009639963270446403,0.007846999739897605,0,blue_corner
498,0.008535432242696697,0.007822572501772755,0,blue_chamber
499,0.00825678330611592,0.006718050907134196,0,blue_chamber
500,0.007988947441816718,0.005870410414275618,0,blue_chamber
501,0.009911278074987291,0.006612344647283837,0,blue_chamber
502,0.008574369977449904,0.006243860091848491,0,blue_chamber
503,0.009135203041752799,0.0055011925426711504,0,blue_chamber
504,0.008611415575519326,0.00785094434921025,0,blue_chamber
505,0.010178774515041865,0.009771238331521595,0,blue_chamber
