Frame,nose_dist,body_dist,freezing,body
1075,5.653870453090845e-05,0.0003850460976722642,0,blue_chamber
1076,0.001198745444823771,0.00044364336216674285,0,blue_chamber
1077,0.0014331638792238926,0.0012659727311727634,0,blue_chamber
1078,0.0030062385210968146,0.0017647891310490543,0,blue_chamber
1079,0.0022339845570293906,0.0017401520770284687,0,blue_chamber
1080,0.0012185385274795033,0.002466625273449326,0,blue_chamber
1081,0.002432207842039346,0.00264243814568322,0,blue_chamber
1082,0.0040481641291284405,0.001912425998803883,0,blue_chamber
1083,0.003401271949775755,0.0007407720327911637,0,blue_chamber
1084,0.0016680709826325877,0.00037366308291177195,0,blue_chamber
1085,0.002278564485592758,0.0003751807427302199,0,blue_chamber
1086,0.001923194029039693,0.0009148808016158678,0,blue_chamber
1087,0.0015470333603244042,0.0007445661054958577,0,blue_chamber
1088,0.00336515205313673,0.0015770472491108607,0,blue_chamber
1089,0.0014866388911361373,0.0009038252476754695,0,blue_chamber
1090,0.0015225962081410866,0.0012333484919156699,0,blue_chamber
1091,0.0007378479466321314,0.0007417079440460621,0,blue_chamber
1092,0.0020042789867443706,0.0008433176477290877,0,blue_chamber
1093,0.0019066811346248184,0.0007453686163574242,0,blue_chamber
1094,0.0008785388386254476,0.0003204556173161647,0,blue_chamber
1095,0.0012698672068838799,0.001378242917728644,0,blue_chamber
1096,0.005551355993206672,0.002288208815867584,0,blue_chamber
1097,0.004081672210792915,0.000406784149625739,0,blue_chamber
1098,0.00273875954229728,0.0006723581294950067,0,blue_chamber
1099,0.0018058573876486214,0.0007232265709408597,0,blue_chamber
1100,0.0031612879584631474,0.0013336297034478473,0,blue_chamber
1101,0.005154158187892265,0.0017180826305522262,0,blue_chamber
1102,0.006118314669141974,0.0016666844733651165,0,blue_chamber
1103,0.006062464996707511,0.0020427629921215013,0,blue_chamber
1104,0.005186047205807397,0.0018966065192520469,0,blue_chamber
1105,0.0023296554462579324,0.0004045183165711369,0,blue_chamber
1106,0.00860279687373061,0.0026256601945439145,0,blue_chamber
1107,0.006183822900817815,0.0019508849424990904,0,blue_chamber
1108,0.0017602560682139267,0.0017456916984126137,0,blue_chamber
1109,0.0012770344951616756,0.0007880209949207683,0,blue_chamber
1110,0.001170771581428474,0.00020545222934864458,0,blue_chamber
1111,0.002775774749793444,0.00038544599202463913,0,blue_chamber
1112,0.004127988287540223,0.00038306128804034117,0,blue_chamber
1113,0.0020318990616061128,0.00014813569143848433,0,blue_chamber
1114,0.0007921135104476132,0.0001129372589623271,0,blue_chamber
1115,0.00023905476826259408,0.0001351788295288907,0,blue_chamber
1116,9.931128834720652e-05,7.123590581101779e-05,0,blue_chamber
1117,0.00032783863969763677,5.181319923988759e-05,0,blue_chamber
1118,0.0005009886753105532,0.00012885363332122533,0,blue_chamber
1119,0.00012904188619117154,0.0004002797055124926,0,blue_chamber
1120,0.0006612364295500282,0.0006310836672331025,0,blue_chamber
1121,0.001370636464793433,0.00025920846985079843,0,blue_chamber
1122,6.942863721980868e-05,0.0003135264274840378,0,blue_chamber
1123,0.0013001313411423088,0.0003902447508180713,0,blue_chamber
1124,0.0005408454893422647,0.00016061795435605764,0,blue_chamber
1125,0.00048096905239571893,0.00019574470389804868,0,blue_chamber
1126,0.001021385098983021,0.00036145423253679173,0,blue_chamber
1127,0.0012973902644135933,0.0011870774364989714,0,blue_chamber
1128,0.001119571670545971,0.0022713543917982095,0,blue_chamber
1129,0.0005876448008471248,0.0013859874858556703,0,blue_chamber
1130,0.0037652817216443112,0.0014085831052582716,0,blue_chamber
1131,0.009875403610822597,0.0010096938094736948,0,blue_chamber
1132,0.010858245712280203,0.00024018856496777546,0,blue_chamber
1133,0.0022662255242702307,0.00011259728241629417,0,blue_chamber
1134,0.0029302447763492907,0.0005709470935389945,0,blue_chamber
1135,0.007015397928369537,0.000547769316713639,0,blue_chamber
1136,0.004866268638338064,0.00029797749723997174,0,blue_chamber
1137,0.003047418176148149,0.00023207061293554766,0,blue_chamber
1138,0.0012823999671556768,0.00033019616245630323,0,blue_chamber
1139,0.0013533611819071146,0.00023695634312496998,0,blue_chamber
1140,0.0003434716328208258,0.0002800089152980099,0,blue_chamber
1141,0.0016113561594673584,0.0006099953694901034,0,blue_chamber
1142,0.003626585632947417,0.0019367555344295597,0,blue_chamber
1143,0.0038036205371714403,0.001993487747577661,0,blue_chamber
1144,0.006447386442984249,0.0008606096492071673,0,blue_chamber
1145,0.005818029902017688,0.0014552998308628334,0,blue_chamber
1146,0.0030107131099085726,0.0026598249640608245,0,blue_chamber
1147,0.00336566388638452,0.0008929827420647114,0,blue_chamber
1148,0.00264788955107352,0.00014913205471955843,0,blue_chamber
1149,0.002121548214745746,0.0008582765084323814,0,blue_chamber
1150,0.0021428754643585926,0.0006818885203889514,0,blue_chamber
1151,0.0056720028504667385,0.00023807477914844375,0,blue_chamber
1152,0.005096205079495908,0.0006278164535437777,0,blue_chamber
1153,0.0016916868606782103,0.0005750120278498114,0,blue_chamber
1154,0.004254952174593693,0.0008141532254927815,0,blue_chamber
1155,0.0015799974757158078,0.0009104756706834158,0,blue_chamber
1156,0.0013205765888481078,0.0005891483080734906,0,blue_chamber
1157,0.006868127679101341,0.0005055765888353949,0,blue_chamber
1158,0.007302909177736534,0.0028811362829978637,0,blue_chamber
1159,0.0030582888133153774,0.002437021345398285,0,blue_chamber
1160,0.0014493413472284069,0.00034405217580399405,0,blue_chamber
1161,0.0025646591512674104,0.0007649952395911248,0,blue_chamber
1162,0.004354453321970085,0.0008266358670583271,0,blue_chamber
1163,0.005695319705374779,0.0003940719029725815,0,blue_chamber
1164,0.002569698035144871,9.291824668332616e-05,0,blue_chamber
1165,0.0023323875195430215,0.00019884697093028867,0,blue_chamber
1166,0.0016157947310709389,0.00029682966292027903,0,blue_chamber
1167,0.0019406956784944268,0.00036158900975769123,0,blue_chamber
1168,0.00121266829750685,0.0003015586549361768,0,blue_chamber
1169,0.0008305328494384346,0.00012942283590198966,0,blue_chamber
1170,0.0008104718117770336,0.0003384386383023888,0,blue_chamber
1171,0.0006429922342138186,0.00030451608014448004,0,blue_chamber
1172,0.0003126647395302053,2.3856563520354593e-05,0,blue_chamber
1173,0.00043799949897987744,0.00020962021158837436,0,blue_chamber
1174,0.0014914853154885178,0.00042225314486220593,0,blue_chamber
1175,0.0024772616903425467,0.0010295398591949859,0,blue_chamber
1176,0.0013259812767273337,0.000353989903470449,0,blue_chamber
1177,0.0015010495056029729,2.8381510767426002e-05,0,blue_chamber
1178,0.0007140438364957673,0.00010812386527650547,0,blue_chamber
1179,0.002086304506385483,0.0007513337786187958,0,blue_chamber
1180,0.006252949748520238,0.0015422484818031392,0,blue_chamber
1181,0.004043945146741591,0.0009365879421311295,0,blue_chamber
1182,0.001227869935501803,0.0002463628554016436,0,blue_chamber
1183,0.00017147825484813077,7.250596350687628e-05,0,blue_chamber
1184,0.0011327317388852036,0.00015912571562019212,0,blue_chamber
1185,0.002989235061878451,0.0002741799506341921,0,blue_chamber
1186,0.0024624038694243955,0.0002486725967578192,0,blue_chamber
1187,0.0013697861282084827,0.00019013440231748426,0,blue_chamber
1188,0.0017200147663948818,0.00038188396684919225,0,blue_chamber
1189,0.002165653815320333,0.00089036611517994,0,blue_chamber
1190,0.003288683686629347,0.0014408354307969106,0,blue_chamber
1191,0.0007854580369800427,0.0006431306156146517,0,blue_chamber
1192,0.0016954564157250366,6.848175874691255e-05,0,blue_chamber
1193,0.002588829774976326,0.00014519333368505252,0,blue_chamber
1194,0.0028154369888957003,2.0840768000420245e-05,0,blue_chamber
1195,0.00215674943573153,0.0002857535142978214,0,blue_chamber
1196,0.001235925395765115,0.0007712124700229535,0,blue_chamber
1197,0.00018593377080286557,0.00013310191076872655,0,blue_chamber
1198,0.0018025912789974025,0.0005070357122460502,0,blue_chamber
1199,0.004390099971102437,0.0014355924269469525,0,blue_chamber
1200,0.0031040437036688644,0.0012357426369969074,0,blue_chamber
1201,0.000659555763678329,0.0007103073223240647,0,blue_chamber
1202,0.0004832118161496716,0.00023228610413422474,0,blue_chamber
1203,0.0023199633336011354,0.00047617498815418353,0,blue_chamber
1204,0.004299947825238759,0.0010469838162391052,0,blue_chamber
1205,0.0030252229502905604,0.0006442366233078191,0,blue_chamber
1206,0.002317063780787554,8.825221026126739e-05,0,blue_chamber
1207,0.0024019544179037493,9.957081880040288e-05,0,blue_chamber
1208,0.0010135868429363057,0.00021829814800600463,0,blue_chamber
1209,0.000675174967840539,0.00019141909012543044,0,blue_chamber
1210,2.195475652851028e-05,0.00011834663497719812,0,blue_chamber
1211,0.0001536923944499172,0.00018256633150642547,0,blue_chamber
1212,7.46604841162259e-05,2.620412900063407e-05,0,blue_chamber
1213,6.03225880829946e-05,0.00010164790680638729,0,blue_chamber
1214,9.730544296134059e-05,3.408087066824896e-05,0,blue_chamber
1215,0.00039918411134631473,5.578285323603274e-05,0,blue_chamber
1216,5.3211099052924984e-05,0.00015938252969043904,0,blue_chamber
1217,0.0006617129006242499,1.7009622272504513e-05,0,blue_chamber
1218,0.0008593461549835791,9.263252725983878e-05,0,blue_chamber
1219,0.0007836109226218287,2.4276536432903464e-05,0,blue_chamber
1220,0.0011250893943178695,9.911457169932911e-06,0,blue_chamber
1221,0.00037028292202071254,2.4787931762072515e-05,0,blue_chamber
1222,0.0002864711395804533,6.118233440159723e-05,0,blue_chamber
1223,0.0011335913675035731,2.5529593525551453e-05,0,blue_chamber
1224,0.00037674050630854877,6.971463962169143e-05,0,blue_chamber
1225,0.0002785466260558167,0.00024413395729700995,0,blue_chamber
1226,0.00023750361908774712,6.051534810479966e-05,0,blue_chamber
1227,0.0005131003959299374,3.6214702008208504e-05,0,blue_chamber
1228,0.0014793837969224455,0.00018517752022536912,0,blue_chamber
1229,0.0004822887040371663,0.0001962231527167674,0,blue_chamber
1230,0.0002843936425526063,0.00010040448468448438,0,blue_chamber
1231,0.0007870585584846461,0.0004585128250214757,0,blue_chamber
1232,0.0026066196743758513,0.0001039328290713498,0,blue_chamber
1233,0.001018846994178149,6.548590759034351e-05,0,blue_chamber
1234,0.0001933972853504348,6.578079167363517e-05,0,blue_chamber
1235,0.00018500602774362,6.553376479931581e-05,0,blue_chamber
1236,0.00039197041840283045,6.687139805328484e-06,0,blue_chamber
1237,0.00013296943475408756,0.00010092343364309169,0,blue_chamber
1238,0.0003844374176048875,0.00023896999723461545,0,blue_chamber
1239,7.457350050363762e-05,9.88073911453472e-05,0,blue_chamber
1240,9.114686285508848e-05,2.800500978237779e-05,0,blue_chamber
1241,0.0002645834255926699,5.893506485548434e-05,0,blue_chamber
1242,9.94303502966252e-05,1.3230330489827102e-05,0,blue_chamber
1243,3.4421732226811344e-05,1.5986005463151696e-05,0,blue_chamber
1244,0.0002652057846288846,1.878126891613838e-05,0,blue_chamber
1245,0.0004086912200919819,4.839303608952337e-05,0,blue_chamber
1246,6.843889893960949e-05,0.0001232152434779944,0,blue_chamber
1247,7.544636106834156e-05,2.9348470097409212e-05,0,blue_chamber
1248,0.00024463690743357176,2.1063813960119762e-05,0,blue_chamber
1249,0.0009185834331201835,9.729282993923027e-05,0,blue_chamber
1250,0.00027205576978076793,0.00017842088039222005,0,blue_chamber
1251,0.00020138498129895584,1.3989658857726258e-05,0,blue_chamber
1252,0.000740897727624647,0.0001334474871282409,0,blue_chamber
1253,0.00032026110452231486,0.00012702632165482192,0,blue_chamber
1254,6.784024707831606e-05,7.656711239547247e-05,0,blue_chamber
1255,0.0005018956694418042,0.00015199524829770988,0,blue_chamber
1256,0.00198055034317312,5.958581439635119e-05,0,blue_chamber
1257,0.00034390865279841247,0.0002119130236146118,0,blue_chamber
1258,0.0010714108366240713,0.00014042622289929513,0,blue_chamber
1259,0.001705497489159564,4.208805037360514e-05,0,blue_chamber
1260,0.0007906930896438634,8.728642798623668e-05,0,blue_chamber
1261,0.00012584102836756233,9.224630608396542e-05,0,blue_chamber
1262,0.00012889839154566222,9.716201684245986e-05,0,blue_chamber
1263,0.00026371570453121107,0.00021091313751623033,0,blue_chamber
1264,0.0004979704096067354,0.00012548821170506577,0,blue_chamber
1265,4.1465691315588336e-05,2.6232595725455896e-05,0,blue_chamber
1266,0.0004714607219164157,2.586287914018633e-05,0,blue_chamber
1267,0.0007529297801071497,5.7397562513480416e-05,0,blue_chamber
1268,0.00031478084719436904,6.327309348753584e-05,0,blue_chamber
1269,0.0003738405889558117,9.850662538429403e-05,0,blue_chamber
1270,0.0002519496495248254,0.0001525211787345975,0,blue_chamber
1271,0.00042361862540669037,0.00015368350540440805,0,blue_chamber
1272,9.937777514046665e-05,3.2447461024793024e-05,0,blue_chamber
1273,0.00039146008059780734,0.00010251654759546393,0,blue_chamber
1274,0.0009188340454516938,0.00017018880540353829,0,blue_chamber
1275,0.00035715568864589563,0.00015479370867067362,0,blue_chamber
1276,0.0006460712726718315,3.231653287032664e-05,0,blue_chamber
1277,0.0015068755195781233,2.819225363002835e-05,0,blue_chamber
1278,0.0011972984637974946,0.00010649218229347947,0,blue_chamber
1279,0.00015150701652541022,3.523428270183449e-05,0,blue_chamber
1280,0.00043479735553511584,6.106862815260632e-05,0,blue_chamber
1281,0.0003330858372634888,4.919125059614449e-05,0,blue_chamber
1282,0.0003051136083952817,2.5201386724706147e-05,0,blue_chamber
1283,8.007879654359068e-05,3.404849400020919e-05,0,blue_chamber
1284,0.0004302886544012426,1.742416437725077e-05,0,blue_chamber
1285,0.0014993857894411433,0.00013177943445134634,0,blue_chamber
1286,0.00027851381964777254,0.00037672716475901555,0,blue_chamber
1287,0.0026984942570446057,8.884509048631504e-05,0,blue_chamber
1288,0.0015851600053812046,0.0002657730878744455,0,blue_chamber
1289,0.0026466855110915265,0.00011000165783979398,0,blue_chamber
1290,0.002835171157032361,2.8688689945230326e-05,0,blue_chamber
1291,0.0007841006407995042,0.00010908201736193474,0,blue_chamber
1292,0.0003564317113526608,0.0003856292592480761,0,blue_chamber
1293,0.0008364105412811383,0.0003246980867934858,0,blue_chamber
1294,0.0019077399991362803,0.00039055475652150727,0,blue_chamber
1295,0.0045849818431833375,0.0021882717832400287,0,blue_chamber
1296,0.0072266749883539315,0.002454478584224935,0,blue_chamber
1297,0.0038207752564844294,0.001741468255390195,0,blue_chamber
1298,0.0021491528758132627,0.0011908037789699411,0,blue_chamber
1299,0.001798904557702195,0.0006776248178395771,0,blue_chamber
1300,0.0006051940343739738,0.00016543224189037757,0,blue_chamber
1301,0.0006767450074105495,0.00033074095037363195,0,blue_chamber
1302,0.00476358198924579,0.0026212322663948604,0,blue_chamber
1303,0.010665096107978462,0.007444815728707108,0,blue_chamber
1304,0.011600002511972778,0.0077480708508225575,0,blue_chamber
1305,0.006914212246291652,0.006084726792781189,0,blue_chamber
1306,0.0027288056734544332,0.006040690684137467,0,blue_chamber
1307,0.008433311343646775,0.007967993135669055,0,blue_chamber
1308,0.011910775756022675,0.0028561727806278676,0,blue_chamber
1309,0.0072314057947146845,0.0019760584273445033,0,blue_chamber
1310,0.003585692867159726,0.001375736417199388,0,blue_chamber
1311,0.002088809764393664,0.002527398319705809,0,blue_chamber
1312,0.0029712551238255673,0.0034416937766660995,0,blue_chamber
1313,0.003840444580252891,0.00426845254383637,0,blue_chamber
1314,0.003510132368461217,0.0026124194172959135,0,blue_chamber
1315,0.0012235698821582487,0.0007432219886787866,0,blue_chamber
1316,0.0008226355153176687,0.0017083199741245087,0,blue_chamber
1317,0.0004169046925378301,0.0016785806101336728,0,blue_chamber
1318,0.0008160744856024086,0.0005242677874623141,0,blue_chamber
1319,0.003751166056031332,0.001503128882365903,0,blue_chamber
1320,0.0040521903399355205,0.0015913256789253844,0,blue_chamber
1321,0.0015401226467632748,0.0007264268901466929,0,blue_chamber
1322,0.000519215221825541,0.0012420352481460227,0,blue_chamber
1323,0.0006228686298158599,0.0021597979762150886,0,blue_chamber
1324,0.0007954771184632253,0.00043941692319606775,0,blue_chamber
1325,0.0005758950810299249,0.00028476036160788047,0,blue_chamber
1326,0.0002313139582429189,0.0001375029772012838,0,blue_chamber
1327,9.531201411438857e-05,6.582677722350884e-05,0,blue_chamber
1328,0.0005055036855317547,0.0002400507788898704,0,blue_chamber
1329,0.0018904175693987614,0.00019391436846365206,0,blue_chamber
1330,0.0038060994385036937,0.0013423631835136577,0,blue_chamber
1331,0.005342806868200159,0.0022109148859296743,0,blue_chamber
1332,0.004014435918928213,0.0014802591480471668,0,blue_chamber
1333,0.002192718209486261,0.0004977675537867968,0,blue_chamber
1334,0.001770013357423463,0.0005550308646147333,0,blue_chamber
1335,0.0007469304935466402,0.000950396359160761,0,blue_chamber
1336,2.367348698945963e-05,0.0004329073481969884,0,blue_chamber
1337,0.000416080736326952,0.0006908449730960105,0,blue_chamber
1338,0.0009502454972972871,0.0017633509469840126,0,blue_chamber
1339,0.0014629617367699515,0.0011454452536610769,0,blue_chamber
1340,0.0008276260046539556,0.000562070162533018,0,blue_chamber
1341,0.0001257441753547715,0.0005251978803920486,0,blue_chamber
1342,0.0007581729011213567,0.0006947352452566556,0,blue_chamber
1343,0.0020366971792603293,0.00116888061994523,0,blue_chamber
1344,0.002470151416575313,0.0015564074082787841,0,blue_chamber
1345,0.0009381449488163652,0.0003523144871108235,0,blue_chamber
1346,0.0013334993160964666,0.0012963176860434523,0,blue_chamber
1347,0.0017955278730186557,0.0006836292302540879,0,blue_chamber
1348,0.0021938793523997996,0.000724399031316628,0,blue_chamber
1349,0.00391199620018541,0.0004034047363611793,0,blue_chamber
1350,0.002882067457624626,0.0006906893153939051,0,blue_chamber
1351,0.0036044548392303137,0.0011909355129515358,0,blue_chamber
1352,0.00033114604642641874,8.078262016095055e-05,0,blue_chamber
1353,0.0025962246810988343,0.0008450276536276505,0,blue_chamber
1354,0.002238205398679671,0.0005846025088136811,0,blue_chamber
1355,0.001180060275840821,0.0005067082923689172,0,blue_chamber
1356,0.0008586410772581653,0.0008402261105005888,0,blue_chamber
1357,0.000960793359909908,0.001132420052234934,0,blue_chamber
1358,0.0012771388986026712,0.0007385731018250409,0,blue_chamber
1359,0.0021172956909061564,0.0004272678770019627,0,blue_chamber
1360,0.0026012471360083622,0.00044864578887298274,0,blue_chamber
1361,0.004685489219350865,0.0008001808036719156,0,blue_chamber
1362,0.00469829926317902,0.0010797239683345066,0,blue_chamber
1363,0.00268430739353671,0.00036397621420012434,0,blue_chamber
1364,0.0010539696931578498,0.0005866518155747297,0,blue_chamber
1365,0.0040360043005537504,0.0014065288957509456,0,blue_chamber
1366,0.0014552481643010033,0.0014548698508040207,0,blue_chamber
1367,0.001390235852381212,0.0007842921112217617,0,blue_chamber
1368,0.003842792012551043,0.00033111378159665124,0,blue_chamber
1369,0.0040375072895663215,0.0014584880417205725,0,blue_chamber
1370,0.002738046056064764,0.0005898115874364313,0,blue_chamber
1371,0.003019952540304343,0.0005227303609745572,0,blue_chamber
1372,0.0026398318173495284,0.0013407639844940909,0,blue_chamber
1373,0.0007927593455154148,0.0007617423450513416,0,blue_chamber
1374,0.0001887005814523594,0.00029189718271117247,0,blue_chamber
1375,0.0003298957631317645,0.00013145378436529658,0,blue_chamber
1376,6.610587526945075e-05,0.00021638726364501358,0,blue_chamber
1377,0.0006716628910545467,0.0004136450165289601,0,blue_chamber
1378,0.0009419947841124725,0.0016554230995373404,0,blue_chamber
1379,0.0021107960299885614,0.0004161988122970103,0,blue_chamber
1380,0.0031605171552138932,0.0009583472929176448,0,blue_chamber
1381,0.0028754738050029093,0.0013299985005205115,0,blue_chamber
1382,0.0032018604918268674,0.0008740791196911184,0,blue_chamber
1383,0.0018895877170212172,0.0005993809430106116,0,blue_chamber
1384,0.0006851172467294686,0.0003790234092862945,0,blue_chamber
1385,0.0013714652760049078,8.012199612969479e-05,0,blue_chamber
1386,0.00034490681631894936,0.00015731456416989521,0,blue_chamber
1387,0.0008504443077915008,0.00023795730055666594,0,blue_chamber
1388,0.0038632782143299717,0.0019008450167548932,0,blue_chamber
1389,0.004489534216756438,0.005160678316619656,0,blue_chamber
1390,0.0018065509162538288,0.0026915391086714023,0,blue_chamber
1391,0.001002104839328514,0.0013966425487218126,0,blue_chamber
1392,0.00041345817594727017,0.0008114289160362712,0,blue_chamber
1393,0.0008402980040600685,0.0003623795643245506,0,blue_chamber
1394,0.0025886620444047943,5.25086975745569e-05,0,blue_chamber
1395,0.004584033881423168,0.00020677028089243778,0,blue_chamber
1396,0.003368834541858242,0.00039138304526703906,0,blue_chamber
1397,0.0017026986003459766,0.00033237243725544853,0,blue_chamber
1398,0.0020820204894563894,0.0003480848507855734,0,blue_chamber
1399,0.0017132188180560973,0.0009710364651565298,0,blue_chamber
1400,0.0020052325326888375,0.001448790567089238,0,blue_chamber
1401,0.0009395185161685303,0.0008012448318589317,0,blue_chamber
1402,0.001341819329414887,0.00013442898287032565,0,blue_chamber
1403,0.006473038861907326,0.0007324880212982781,0,blue_chamber
1404,0.009808359249913936,0.00019202686418852993,0,blue_chamber
1405,0.011705453187831383,0.0012014353945426998,0,blue_chamber
1406,0.01094434931454385,0.002593911309018983,0,blue_chamber
1407,0.011552989519656736,0.00463034236928421,0,blue_chamber
1408,0.008602892752718945,0.00565565929983739,0,blue_chamber
1409,0.006795368728245039,0.006488730813974227,0,blue_chamber
1410,0.006391822000189328,0.0053721246615974095,0,blue_chamber
1411,0.007493977794270218,0.008293716164577811,0,blue_chamber
1412,0.008157209108858927,0.008151530538080607,0,blue_chamber
1413,0.005686092244588079,0.005508211432662703,0,blue_chamber
1414,0.001814343401253691,0.0016585657805905367,0,blue_chamber
1415,0.0005938395671857642,0.0002556815092740973,0,blue_chamber
1416,0.0003322527987124281,0.00024799388845091674,0,blue_chamber
1417,0.0006109458523805596,0.0003489069148013415,0,blue_chamber
1418,0.0022963512177947717,0.001474967382346762,0,blue_chamber
1419,0.006121231398068321,0.004018168951736697,0,blue_chamber
1420,0.009189002823564654,0.006719060989199638,0,blue_chamber
1421,0.008340664688338427,0.006709380482495252,0,blue_chamber
1422,0.0037486486864080613,0.004144045617827551,0,blue_chamber
1423,0.005635091054721946,0.003448542936088954,0,blue_chamber
1424,0.01014492471504619,0.005024293804132156,0,blue_chamber
1425,0.0076558568428158206,0.004438704084669083,0,blue_chamber
1426,0.003036174206649456,0.003005898470866475,0,blue_chamber
1427,0.0004434144181844047,0.001224991915625275,0,blue_chamber
1428,0.000180294210142893,0.00019205694473410924,0,blue_chamber
1429,8.998759072144481e-05,4.587541754082684e-05,0,blue_chamber
1430,0.0001290056118691745,0.00021112352505509404,0,blue_chamber
1431,0.00015374967848639712,0.0002062185481223295,0,blue_chamber
1432,9.76210744431195e-05,0.00011852898072650905,0,blue_chamber
1433,3.5779170338177995e-05,5.440463125562483e-05,0,blue_chamber
1434,0.0006764369242386394,1.852447776073847e-05,0,blue_chamber
1435,0.004166520280417695,0.00043250553974629943,0,blue_chamber
1436,0.007601670238303938,0.0018131284988485601,0,blue_chamber
1437,0.006007745390885861,0.0014949408033036156,0,blue_chamber
1438,0.002637168471011175,0.0008610124679127581,0,blue_chamber
1439,0.0029366953739764457,0.0010703995212339888,0,blue_chamber
1440,0.0012018058782796955,0.0021104281503110368,0,blue_chamber
1441,0.0017471377534160803,0.003853748367997949,0,blue_chamber
1442,0.0007512635214071917,0.0016395426951678028,0,blue_chamber
1443,0.003514777790037891,0.001587182875254798,0,blue_chamber
1444,0.005575549830714336,0.0009109187121038056,0,blue_chamber
1445,0.005607387067808346,0.00033107527327243724,0,blue_chamber
1446,0.0027940135221520036,0.0006810801270814308,0,blue_chamber
1447,0.0011417248383057785,0.0004066089923758232,0,blue_chamber
1448,0.000379888362778529,0.00026725857205746643,0,blue_chamber
1449,7.964196769211373e-05,7.606613564544579e-05,0,blue_chamber
1450,3.278872533238452e-05,3.25933013116164e-05,0,blue_chamber
1451,0.00019691053361932918,9.918804758704317e-05,0,blue_chamber
1452,0.00045801334577130396,0.00034360343624558506,0,blue_chamber
1453,0.00010398048116037737,0.0009357133675268908,0,blue_chamber
1454,2.439635750409773e-05,0.0002289772541637254,0,blue_chamber
1455,2.323296764649482e-05,3.1746048426564574e-05,0,blue_chamber
1456,2.1229456460518417e-05,1.9339152969148483e-05,0,blue_chamber
1457,0.0001019496815473234,0.00025435085520189165,0,blue_chamber
1458,4.4010856896255464e-05,0.0009942134397713026,0,blue_chamber
1459,8.659998989716049e-05,0.00030016182893747976,0,blue_chamber
1460,9.869412087350795e-05,1.6372193729360646e-05,0,blue_chamber
1461,0.000897881383782512,0.00015874247876515962,0,blue_chamber
1462,0.002974247375029477,0.0007814707045823917,0,blue_chamber
1463,0.0018390340950865047,0.0017968755326790234,0,blue_chamber
1464,0.004965323012558868,0.0037490077915895642,0,blue_chamber
1465,0.003229329041120424,0.002322544608609755,0,blue_chamber
1466,0.0006774287557210265,0.00048444553435703926,0,blue_chamber
1467,0.001810110476794297,0.0010315932243094017,0,blue_chamber
1468,0.007368216023827723,0.005336336155892246,0,blue_chamber
1469,0.011621361672210825,0.009146477304838519,0,blue_chamber
1470,0.008564228322454197,0.008577404042022235,0,blue_chamber
1471,0.003622578380442508,0.004825102868360037,0,blue_chamber
1472,0.005107940606664691,0.0020924897888510274,0,blue_chamber
1473,0.0027252937223352968,0.0007507780624725138,0,blue_chamber
1474,0.0006675300013505443,0.0003812101450954833,0,blue_chamber
1475,0.0003381433505700055,0.0003279355586589194,0,blue_chamber
1476,0.0003007888557148411,0.00022639433497314762,0,blue_chamber
1477,0.002264994288737051,0.00016430322786181712,0,blue_chamber
1478,0.007782076993030423,0.0009188430005406739,0,blue_chamber
1479,0.006258598774749585,0.0014523572932733494,0,blue_chamber
1480,0.00037928290692295047,0.0005465523946358169,0,blue_chamber
1481,0.006379671602012011,0.0015411247863742921,0,blue_chamber
1482,0.016477903740875172,0.0020991255636884786,0,blue_chamber
1483,0.022924364181460155,0.0018562721499414308,0,blue_chamber
1484,0.01899612200878574,0.008121522938329524,0,blue_chamber
1485,0.018444533022401996,0.01699216062159789,0,blue_chamber
1486,0.020888492355922602,0.01888022598831213,0,blue_chamber
1487,0.019726477945326688,0.0206536990033824,0,blue_chamber
1488,0.01929373830184964,0.01859537937559616,0,blue_corner
1489,0.020333506091965554,0.020274253126311485,0,blue_corner
1490,0.019018760615796514,0.02009172179235072,0,blue_corner
1491,0.012078284511571901,0.01321981559714016,0,blue_corner
1492,0.002807902780201428,0.005419977063898339,0,blue_corner
1493,0.001145715960258501,0.0008234866837673461,0,blue_corner
1494,0.003956805266995881,0.0021205649448380586,0,blue_corner
1495,0.004597354377270198,0.0025092141497978916,0,blue_corner
1496,0.0036739223074971888,0.001415800723838811,0,blue_corner
1497,0.005736143794018605,0.0008630150859375536,0,blue_corner
1498,0.010206901882383107,0.00019807308490485146,0,blue_corner
1499,0.006517744561162894,0.0005797324287890364,0,blue_corner
1500,0.00482468047637021,0.0009806242612201384,0,blue_corner
1501,0.0027588796288456996,0.0010801832141080117,0,blue_corner
1502,0.0020617011529567215,0.0004117393712640408,0,blue_corner
1503,0.0006154713540812182,0.000771633912840914,0,blue_corner
1504,0.0019512924621943478,0.0024091830974182498,0,blue_corner
1505,0.0012412206190348274,0.0005756444270745095,0,blue_corner
1506,0.0014448602830215227,0.0014994159029867297,0,blue_corner
1507,0.0019666056920922157,0.0003824733991639366,0,blue_corner
1508,0.0005347651909752578,0.00016152094085449914,0,blue_corner
1509,0.0004864697772871278,0.00016602937621867597,0,blue_corner
1510,0.003016992089927808,0.0006282583818458483,0,blue_corner
1511,0.004279132929808883,0.0007340848405028071,0,blue_corner
1512,0.003449814594235226,0.0006193318802749878,0,blue_corner
1513,0.0058555545475712945,0.0003092114693822939,0,blue_corner
1514,0.00606392915079938,0.0004984837299557663,0,blue_corner
