Frame,nose_dist,body_dist,freezing,body
60,0.005198188500256086,0.0002314816478212384,0,red_corner
61,0.0050022094513669894,0.0018482850689503017,0,red_corner
62,0.007128072272195123,0.005113843038292217,0,red_corner
63,0.010753960580026803,0.009430432841697206,0,red_corner
64,0.01064211121211613,0.009713880498859288,0,red_corner
65,0.0071800641488268535,0.0073618341052586675,0,red_corner
66,0.00560681478746043,0.005315192729366973,0,red_corner
67,0.002574697700679335,0.003645390489098993,0,red_corner
68,0.0007302910083451336,0.0024187739851028434,0,red_corner
69,0.00014281314253638386,0.0013840299919710267,0,red_corner
70,0.0011951326860619275,0.0005884453108046251,0,red_corner
71,0.004133164132317331,7.500092575836018e-05,0,red_corner
72,0.0045433267802533536,0.0007088412426984312,0,red_corner
73,0.00384468048688839,0.0022348713800982327,0,red_corner
74,0.002516475746615345,0.002167161690584198,0,red_corner
75,0.0047639343316564185,0.0024040991467787656,0,red_corner
76,0.004991967557360031,0.004937905245317924,0,red_corner
77,0.00645179105103149,0.004160772657998368,0,red_corner
78,0.006376557516593734,0.0005046743138469655,0,red_corner
79,0.0060921819058328795,0.003203788705672976,0,red_corner
80,0.011733750461440587,0.010015247217993297,0,red_corner
81,0.014842388115340483,0.011703995910696565,0,red_corner
82,0.015196229028867223,0.012712153569336573,0,red_corner
83,0.01776374035537733,0.015335268969365944,0,red_corner
84,0.018518078461584212,0.018222207689561707,0,red_corner
85,0.01989349328352072,0.01894865252716158,0,red_corner
86,0.01668439625485341,0.016904549875876793,0,red_corner
87,0.0149201537492704,0.014907651563303663,0,red_corner
88,0.01618917765143935,0.015609892979734183,0,red_corner
89,0.01521632090484104,0.016255286846725635,0,red_corner
90,0.01281019044320646,0.013140581796344681,0,red_chamber
91,0.01325450048514971,0.012244045103917049,0,red_chamber
92,0.01357396540115307,0.01105012580668831,0,red_chamber
93,0.015468564960567779,0.01276950628961921,0,red_chamber
94,0.016318173162504498,0.014172570241080732,0,red_chamber
95,0.015840247544210862,0.015594840569294388,0,red_chamber
96,0.014045848326776411,0.014012336469684089,0,red_chamber
97,0.00879899554197727,0.009933390250743336,0,red_chamber
98,0.004546383171457183,0.004213085536548481,0,red_chamber
99,0.0030479653061873512,0.0005343923756745589,0,red_chamber
100,0.0041400340032030115,0.0005194945867458283,0,red_chamber
101,0.005546374975030277,0.0006271641504929848,0,red_chamber
102,0.006931789236484437,0.00028789388846755533,0,red_chamber
103,0.006140314924746184,0.0010395607255762912,0,red_chamber
104,0.004484055191572614,0.0008620306004141745,0,red_chamber
105,0.002087656832004601,0.0008883669671854004,0,red_chamber
106,0.0007502956512296096,0.00017368313596045676,0,red_chamber
107,0.0034025601507142573,0.0005938968849516433,0,red_chamber
108,0.0029002238775003414,0.0005319129281202641,0,red_chamber
109,0.0012131760759625145,6.91311537987887e-05,0,red_chamber
110,0.003977366782613661,0.0005044571953744799,0,red_chamber
111,0.0004259523627767854,0.00040947452866392454,0,red_chamber
112,0.002453860044031551,0.0003553070682199975,0,red_chamber
113,0.0029445771787747223,0.0006191519576047408,0,red_chamber
114,0.004289146037811023,0.0010692804506226765,0,red_chamber
115,0.0027909192498850994,0.00025679442790989954,0,red_chamber
116,0.0035110741866837764,0.0002888484699376505,0,red_chamber
117,0.0032906862760603145,0.0004659288120961674,0,red_chamber
118,0.0018668151532309457,0.00032442443442851624,0,red_chamber
119,0.008830781539929451,0.0003777166832271058,0,red_chamber
120,0.010559103938770423,0.0010562839555764997,0,red_chamber
121,0.00945704187603291,0.0022853946082854867,0,red_chamber
122,0.005330207290445842,0.00116559347360357,0,red_chamber
123,0.004196339132680552,0.002086773137004835,0,red_chamber
124,0.005917497049794187,0.004520993239143626,0,red_chamber
125,0.007431993271120867,0.006892611570471557,0,red_chamber
126,0.008468416746933034,0.008740019219211416,0,red_chamber
127,0.010754546192189608,0.008953605613081516,0,red_chamber
128,0.00922153369031709,0.008919069777742336,0,red_chamber
129,0.007882039370239383,0.00700402495474853,0,red_chamber
130,0.011031698373326291,0.008141269047985513,0,red_chamber
131,0.00946651704064253,0.008433678326788891,0,red_chamber
132,0.004133730499672011,0.005436442843811329,0,red_chamber
133,0.0010560574070724042,0.0033138110304489006,0,red_chamber
134,0.00020026640407911603,0.00031515288936713215,0,red_chamber
135,0.0008316886568678934,0.0019985823724778455,0,red_chamber
136,0.0006551156302372551,0.0016704335940426016,0,red_chamber
137,0.0026026852855993467,0.0017499744213678873,0,red_chamber
138,0.004907870241869432,0.0007787745914359959,0,red_chamber
139,0.005783503985891944,0.0003616822097853747,0,red_chamber
140,0.006674053291856841,0.0007864415551997511,0,red_chamber
141,0.0051442474420007114,0.0009674964737436607,0,red_chamber
142,0.0017711073158088867,0.0005884959964530956,0,red_chamber
143,0.0027974136397591015,0.00067245328720958,0,red_chamber
144,0.005992469256086201,0.000696423346363949,0,red_chamber
145,0.0009102639783579336,0.0009868545073174737,0,red_chamber
146,0.0028255417765937945,0.0023132326210033504,0,red_chamber
147,0.0038363983062065306,0.0019160327160799983,0,red_chamber
148,0.002365817571257872,0.0016882974574277437,0,red_chamber
149,0.0008875087237109719,0.0006785025066787648,0,red_chamber
150,0.002293640638485702,0.0004327840834478791,0,red_chamber
151,0.0006486743446345796,0.0005542515637874136,0,red_chamber
152,0.0031643296940564725,0.0009872200915575545,0,red_chamber
153,0.003098638207107038,0.001299118861115369,0,red_chamber
154,0.001969381649106218,0.0010541091854806004,0,red_chamber
155,0.0007620758168663276,0.0005168799131005927,0,red_chamber
156,0.0013182312519716716,0.0009148670423421797,0,red_chamber
157,0.0011547743483891738,0.00022976671138561007,0,red_chamber
158,0.0024164233257963786,0.00015132289524077454,0,red_chamber
159,0.005355391986623811,0.00039225921024704026,0,red_chamber
160,0.0031906844393247264,0.00025521665464305087,0,red_chamber
161,0.0014839139837309525,0.0014225624502437891,0,red_chamber
162,0.002202838343231146,0.0015423608486859334,0,red_chamber
163,0.0016352473780900983,0.0009293846112380812,0,red_chamber
164,0.0005507820229262392,0.0003299636912623436,0,red_chamber
165,0.0008542882616555477,0.00024280910024476206,0,red_chamber
166,0.0035839771500145987,0.0005617965998304547,0,red_chamber
167,0.002369283659649385,0.00034459842324906475,0,red_chamber
168,0.00035912236045567374,0.0004914523095501081,0,red_chamber
169,0.0007547457056550042,0.0004176145960659542,0,red_chamber
170,0.0010367504853864987,0.0002381420580239074,0,red_chamber
171,0.0018669292669954327,0.00037580788320000475,0,red_chamber
172,0.006803610784918777,0.0012087516293459357,0,red_chamber
173,0.0042781907370789875,0.0009035304788156886,0,red_chamber
174,0.001242557783319216,0.0005569999970654608,0,red_chamber
175,0.008958175626855589,0.0025468772583026027,0,red_chamber
176,0.012932445560656203,0.00781294450082686,0,red_chamber
177,0.01343238521630222,0.009127563271013526,0,red_chamber
178,0.01332292726737245,0.0074757341867034595,0,red_chamber
179,0.00685118030587398,0.002150590101811616,0,red_chamber
180,0.0022926432992136613,0.0005663447448081328,0,red_chamber
181,0.0010997542398177417,0.00027292871185333916,0,red_chamber
182,0.00033381572939147745,0.00046859148448380065,0,red_chamber
183,0.0024689123256742673,0.0012649390273067737,0,red_chamber
184,0.0043803411494158576,0.001726015837234567,0,red_chamber
185,0.004036192996513624,0.0014039679451957779,0,red_chamber
186,0.005324840507826278,0.0010853599195408826,0,red_chamber
187,0.0039932490343284515,0.00026184460192918587,0,red_chamber
188,0.0031082473330424653,0.0007342996210352757,0,red_chamber
189,0.004579581599050145,0.0026698234792047484,0,red_chamber
190,0.00616161951241747,0.0015454078892280618,0,red_chamber
191,0.00927330950756975,0.0021714910924895943,0,red_chamber
192,0.004824718362207332,0.0017621240650068466,0,red_chamber
193,0.004586421652512795,0.0014379613042616562,0,red_chamber
194,0.002995329578717017,0.0014586449932865579,0,red_chamber
195,0.0013307067062034907,0.0008605308161738896,0,red_chamber
196,0.0015566520545031073,0.00017965511424375115,0,red_chamber
197,0.002394406672757036,0.00039046904110315414,0,red_chamber
198,0.005746561298472723,0.00021589502618108447,0,red_chamber
199,0.00954671269922248,0.0006650145748352488,0,red_chamber
200,0.011785452624394907,0.001558468117100772,0,red_chamber
201,0.011140572609744319,0.006821716358099013,0,red_chamber
202,0.012820434222760952,0.011091517744103664,0,red_chamber
203,0.015001371327086739,0.014254827229270921,0,red_chamber
204,0.015508204642465209,0.016848716591428895,0,red_chamber
205,0.013378296078206408,0.011052976722432009,0,red_chamber
206,0.010522616116752972,0.010069152072250134,0,red_chamber
207,0.010031045566447516,0.012183094928112178,0,red_chamber
208,0.00952495621462269,0.008904650108230683,0,red_chamber
209,0.010167571907236066,0.008252699780950268,0,red_chamber
210,0.011358664065347216,0.011555825111163315,0,red_chamber
211,0.012444116212705296,0.01216154370936447,0,red_chamber
212,0.012205909322117594,0.012312897166494417,0,red_chamber
213,0.01057200603125165,0.009011788134371718,0,red_chamber
214,0.009812840907837897,0.006793985738010715,0,red_chamber
215,0.012658673650539205,0.007884436609425735,0,red_corner
216,0.015652818648620424,0.012199676823090191,0,red_corner
217,0.016754698750950564,0.015253048809375476,0,red_corner
218,0.015169314914732779,0.015153464560432362,0,red_corner
219,0.015352009100674895,0.015780278860719726,0,red_corner
220,0.014386096908390947,0.013631640213742816,0,red_corner
221,0.009284527358605656,0.009144530292976835,0,red_corner
222,0.007905654491174816,0.006949473292986453,0,red_corner
223,0.01026053200070763,0.006566626634339228,0,red_corner
224,0.007575246399250276,0.005252003877525259,0,red_corner
225,0.009922603192092516,0.002965657831101581,0,red_corner
226,0.007541483935970823,0.0027603709818974503,0,red_corner
227,0.003558487162436918,0.0013650049979677956,0,red_corner
228,0.0008768982797988146,0.0006141212076141409,0,red_corner
229,0.0063699422367744065,0.0010696114381091454,0,red_corner
230,0.00480569623963573,0.0012397931294364473,0,red_corner
231,0.0007004940432123457,0.00021165715125710127,0,red_corner
232,0.0037928425391683023,0.0024913923446725312,0,red_corner
233,0.00974682689759505,0.008370296902777519,0,red_corner
234,0.00824271040925285,0.009066925559202296,0,red_corner
235,0.009159385387554477,0.008922380187344843,0,red_corner
236,0.009450821933838095,0.0070292660792163775,0,red_corner
237,0.009406508417873036,0.004120317129805255,0,red_corner
238,0.01107466450204735,0.005772698134748657,0,red_corner
239,0.013422866566919047,0.00673339471585125,0,red_corner
240,0.009689457337709869,0.003943304508266677,0,red_corner
241,0.0026256088802397125,0.0007202984606470143,0,red_corner
242,0.004043157100625483,0.0016023416008627137,0,red_corner
243,0.003352815522769262,0.0021422575972620986,0,red_corner
244,0.0011293071097206752,0.0020688437736918986,0,red_corner
245,0.0006851152488245998,0.00032880414902873166,0,red_corner
246,0.0009475745009238155,0.00042856980530669157,0,red_corner
247,0.0008295933828449135,0.00044221724793710413,0,red_corner
248,0.0019813248810981185,0.00014646764052983656,0,red_corner
249,0.0008829621040094071,0.0004071550935617382,0,red_corner
250,0.0007708266474775126,0.00044594437182718215,0,red_corner
251,0.0019111869543727623,0.0005013997633630451,0,red_corner
252,0.006734467712657434,0.001578728811558358,0,red_corner
253,0.00910830474746984,0.0038978599345596164,0,red_corner
254,0.00642524200450002,0.003817103168627229,0,red_corner
255,0.005651163473061044,0.0034701854173986345,0,red_corner
256,0.00441151759908014,0.0026823311840496493,0,red_corner
257,0.0026586592357977284,0.002152091574249253,0,red_corner
258,0.0018091551754580418,0.0010942485016796075,0,red_corner
259,0.0028423884067327585,0.0009473720251755739,0,red_corner
260,0.002398978082355928,0.0005034636401555144,0,red_corner
261,0.00045577738879804366,0.0003648850528843927,0,red_corner
262,0.0013060118318176414,0.000257970214324884,0,red_corner
263,0.0015223465970719383,0.00013254211860322276,0,red_corner
264,0.0009297250759317774,0.0001844957495236489,0,red_corner
265,0.003512935491816095,0.0008369596084284523,0,red_corner
266,0.003881247272232426,0.0008926400205056525,0,red_corner
267,0.001322674818448745,0.0006030520185401799,0,red_corner
268,0.0013645282753632045,0.00016038144590408446,0,red_corner
269,0.005284334624606063,0.00023381579887683085,0,red_corner
270,0.005683700330416392,0.0006126258581579238,0,red_corner
271,0.0048636374820653925,0.0007909768059734815,0,red_corner
272,0.002403179264789672,0.0018535082214353705,0,red_corner
273,0.0019654347117714077,0.0019419675805204591,0,red_corner
274,0.0015155940544386117,0.002762958011537609,0,red_corner
275,0.0032188014430557244,0.0009112821826929464,0,red_corner
276,0.0013629900575237294,0.00040802774903786194,0,red_corner
277,0.0008982379582617614,0.0002658480572821679,0,red_corner
278,0.0030141038175008268,0.00038437570464004445,0,red_corner
279,0.005742448299289605,0.0006425281397219138,0,red_corner
280,0.00466563257429184,0.0010646727264252325,0,red_corner
281,0.0015032351693728884,0.0007406023527591025,0,red_corner
282,0.00044852295039488364,0.0009422037774735965,0,red_corner
283,0.0011205764179077296,0.0011108874694177346,0,red_corner
284,0.002750672243916212,0.000142481036385837,0,red_corner
285,0.0035772806388546623,0.0009756323474979808,0,red_corner
286,0.0022262418487773044,0.00032180993162158006,0,red_corner
287,0.0002524351938916698,5.50803539940481e-05,0,red_corner
288,0.002000719907451349,0.00013105892890898075,0,red_corner
289,0.00600567202299232,0.0008479449881076163,0,red_corner
290,0.006709712783544391,0.001511766556547103,0,red_corner
291,0.004046772888937305,0.0014746783020928745,0,red_corner
292,0.0007832683430592489,0.0006829995144893495,0,red_corner
293,0.0003120191898020424,0.0009206012970366553,0,red_corner
294,0.0016022171052540674,0.000886575477965449,0,red_corner
295,0.0012032359450721165,0.0006697000400225822,0,red_corner
296,0.001913280824452443,0.00033566220061438147,0,red_corner
297,0.0020421469483463323,0.0001225908699018319,0,red_corner
298,0.0010093261062432079,0.0002406814640615831,0,red_corner
299,0.0029756968751876054,0.0006904565334091887,0,red_corner
300,0.002311769542150461,0.0003902841416982144,0,red_corner
301,0.0016485167799670025,0.0010083778733998023,0,red_corner
302,0.0016035171329326619,0.00020943142840385953,0,red_corner
303,0.001882026451527718,0.0003443049185567653,0,red_corner
304,0.002309832760261549,0.0006858481619243398,0,red_corner
305,0.0015559219838892188,0.00026473295190647644,0,red_corner
306,0.002848094936784274,0.0009331000168781799,0,red_corner
307,0.0025529833272319603,0.0009114030668420738,0,red_corner
308,0.004599775804948527,0.0009297595316999399,0,red_corner
309,0.0023512419643857696,0.0013698510244945178,0,red_corner
310,0.00212494497461574,0.0007952239980227111,0,red_corner
311,0.00390280685549127,0.0008310697372115819,0,red_corner
312,0.0040837220533050875,0.0010635518891816968,0,red_corner
313,0.005719252244654499,0.001573828067367246,0,red_corner
314,0.006256658104723218,0.001774627887073139,0,red_corner
315,0.0005892005347596091,0.0006988718625377839,0,red_corner
316,0.006708807204709497,0.004209708435765489,0,red_corner
317,0.007300937171081723,0.005961058730258936,0,red_corner
318,0.004227616603847979,0.004340362366953691,0,red_corner
319,0.006959716569312189,0.0028464107015474423,0,red_corner
320,0.004545632016446499,0.0010008891167601662,0,red_corner
321,0.007916281886226534,0.001785993819954709,0,red_corner
322,0.011860313246014791,0.0029218786221896936,0,red_corner
323,0.010376915020617647,0.0026007919228958577,0,red_corner
324,0.008008821654534677,0.001192636960360732,0,red_corner
325,0.002573942360723104,0.0012697836027305994,0,red_corner
326,0.0008663753476769132,0.0007079083262566071,0,red_corner
327,0.0016811077419959823,0.00032042061772093557,0,red_corner
328,0.0013460230276100063,0.00024257997787933375,0,red_corner
329,0.003385403383203166,0.00036269421627864624,0,red_corner
330,0.007894523733453366,0.0003471212989008694,0,red_corner
331,0.0090044776047759,0.001263238295661868,0,red_corner
332,0.008890601682653154,0.0017844334430120882,0,red_corner
333,0.006103739103797609,0.002361347332051229,0,red_corner
334,0.003998000308691004,0.0021097874596740034,0,red_corner
335,0.0011637350873737495,0.001965113235529636,0,red_corner
336,0.0007930639841582897,0.002231503152029523,0,red_corner
337,0.00292988827861316,0.0026541845316880685,0,red_corner
338,0.0032959900704108186,0.0021265794211017598,0,red_corner
339,0.0019600652530568975,0.0006861772073699771,0,red_corner
340,0.0014930942090975452,0.0004476567188922725,0,red_corner
341,0.00423199617799561,0.0010663863270958462,0,red_corner
342,0.007210838353115895,0.0011145338065385562,0,red_corner
343,0.004489947698118822,0.0015261292148286423,0,red_corner
344,0.0031658197031149836,0.0011443001348136028,0,red_corner
345,0.001258829931846822,0.0007400215146970338,0,red_corner
346,0.003306967155950359,0.0006424471481051011,0,red_corner
347,0.005178888603625597,0.00047579168631781235,0,red_corner
348,0.003540859647470598,0.0021811038412851637,0,red_corner
349,0.004082153282010796,0.0034634433536345323,0,red_corner
350,0.002972099640079241,0.0024356477723883403,0,red_corner
351,0.0037545376035087574,0.0013718635105689346,0,red_corner
352,0.0037127626802167728,0.0020073155998494826,0,red_corner
353,0.0007820203924986573,0.0013658542786511366,0,red_corner
354,0.006602118713429615,0.003661504464818091,0,red_corner
355,0.008231313462781964,0.003376951463246843,0,red_corner
356,0.007540902916975615,0.002198810829535336,0,red_corner
357,0.004918186594292207,0.005163660787152989,0,red_corner
358,0.004362370742749765,0.006577881425537569,0,red_corner
359,0.004311420343557644,0.0034622209900526278,0,red_corner
360,0.0018589620338307594,0.001815191360041096,0,red_corner
361,0.0005806720632396636,0.0019032243872591362,0,red_corner
362,0.0011750502396676065,0.0016184521264311625,0,red_corner
363,0.0026746317674687823,0.0023072105584440905,0,red_corner
364,0.0046550329863469945,0.002143033544938673,0,red_corner
365,0.003028826290264886,0.002869289875157283,0,red_corner
366,0.003457386067804653,0.001503901437819568,0,red_corner
367,0.0008280490815677017,0.0012255213530519957,0,red_corner
368,0.0031492743663281684,0.0002326769551415318,0,red_corner
369,0.0038847933471355626,0.0008676332545400799,0,red_corner
370,0.0030878980043330356,0.0017597152147004777,0,red_corner
371,0.0018181309701773265,0.0005833422202508555,0,red_corner
372,0.002945388233630573,0.0008328146317880129,0,red_corner
373,0.003782786061174155,0.0032472402986772723,0,red_corner
374,0.0074215274527725476,0.007732844021221612,0,red_corner
375,0.007893448251589065,0.0077444852203551314,0,red_corner
376,0.004641386842780919,0.004033220055587726,0,red_corner
377,0.006976158984227289,0.0031813639439479753,0,red_corner
378,0.0009587580914835555,0.00036861304388881327,0,red_corner
379,0.004354608467587065,0.001522563358114073,0,red_corner
380,0.0012857978769253778,0.0007872557880041035,0,red_corner
381,0.004685689584708547,0.0014686115540921865,0,red_corner
382,0.011611814445572646,0.00406330964749028,0,red_corner
383,0.011964652925080173,0.003591204567305849,0,red_corner
384,0.00835929233022374,0.0007377826589164495,0,red_corner
385,0.005334647230934063,0.0015509350602284824,0,red_corner
386,0.00699147974651277,0.002547945722301152,0,red_corner
387,0.0028657576499069087,0.0011622081693404202,0,red_corner
388,0.0015426636982966253,0.0011080137974094518,0,red_corner
389,0.0009046265103656031,0.0005648374422875849,0,red_corner
390,0.000713690727634988,0.000887388219126164,0,red_corner
391,0.0009692906907734267,0.0014110539067512789,0,red_corner
392,0.0009933628161944486,0.0014615403543894732,0,red_corner
393,0.0006177166417217748,0.0007008931038125995,0,red_corner
394,0.0006736119557974219,0.00037206953605183675,0,red_corner
395,0.002296172060657204,0.00012098862966571962,0,red_corner
396,0.008038694253053752,0.00018006985915426234,0,red_corner
397,0.017728408440634197,0.0019921300690896667,0,red_corner
398,0.01680996053147054,0.009230935128088444,0,red_corner
399,0.014693324397512284,0.011496000698373436,0,red_corner
400,0.012114413619219269,0.012015298287344848,0,red_corner
401,0.009660494835569147,0.009119417877799017,0,red_corner
402,0.009144257098640831,0.008867249223052133,0,red_corner
403,0.008623113291304257,0.007607698751689553,0,red_corner
404,0.006563366602108497,0.006115622791059107,0,red_corner
405,0.005520832213857224,0.006767814963522187,0,red_corner
406,0.006840717559445695,0.007986714342614082,0,red_corner
407,0.009188188706421026,0.008368608176403445,0,red_corner
408,0.008973136494109423,0.007735370499810561,0,red_corner
409,0.008020745702822763,0.007380287919003391,0,red_corner
410,0.009111387610767631,0.009866907696506645,0,red_corner
411,0.009045243023796213,0.010206550180458325,0,red_corner
412,0.008701599902884133,0.009106915016156831,0,red_corner
413,0.010576390735683916,0.010415381910095715,0,red_corner
414,0.012337328797580427,0.01369262104244348,0,center
415,0.006232723745847264,0.009707115388323794,0,center
416,0.0016687308312393497,0.004613607907344409,0,center
417,0.0014689560035703912,0.0023361792849109484,0,center
418,0.007513589670666615,0.003858683394742948,0,center
419,0.013390244101929486,0.009037842630482233,0,center
420,0.015321433212327802,0.015001012335944393,0,center
421,0.014338722127551306,0.013855269304376118,0,center
422,0.014404081754852941,0.013895115343933572,0,center
423,0.01713384299407997,0.018200537360184767,0,center
424,0.01998576119375154,0.020248689248609578,0,center
425,0.019859023105023223,0.01966503496309509,0,center
426,0.01807953560219786,0.018212650872954147,0,center
427,0.01680331570581933,0.016274055876483503,0,center
428,0.018809060732225377,0.01841009554042026,0,center
429,0.01812173570797694,0.018965881851094414,0,center
430,0.015098078308303254,0.016623026770490372,0,center
431,0.014383314411002992,0.015196195759744163,0,center
432,0.011727846332372753,0.010596377407468261,0,blue_corner
433,0.014672935520632115,0.010747288807066643,0,blue_corner
434,0.014425661377009198,0.013162508060096051,0,blue_corner
435,0.012675726741428956,0.011907837113551084,0,blue_corner
436,0.01621852195167044,0.013963587349251587,0,blue_corner
437,0.01951327536738413,0.01861849773225026,0,blue_corner
438,0.02147612106638516,0.022130467382570768,0,blue_corner
439,0.021747669319439278,0.021562158839454015,0,blue_corner
440,0.019458876558515043,0.019138971811950886,0,blue_corner
441,0.013885768141632648,0.014529077725004027,0,blue_corner
442,0.007656726899550993,0.008819205182704196,0,blue_corner
443,0.0031290084215537368,0.005283566457867884,0,blue_corner
444,0.0031026929369162848,0.0012627240844693467,0,blue_corner
445,0.0034796409208560563,9.876200891605644e-05,0,blue_corner
446,0.0044853339404875205,0.001781854585335005,0,blue_corner
447,0.012472036930450254,0.007689058075334008,0,blue_corner
448,0.017615720583805144,0.013769729434265195,0,blue_corner
449,0.01715891660138051,0.0147015104788757,0,blue_chamber
450,0.011364466060184259,0.009687419566679794,0,blue_chamber
451,0.007931720782176088,0.006584580293718901,0,blue_chamber
452,0.0037019140296063137,0.003916327381237025,0,blue_chamber
453,0.005289354550336568,0.001213653779933779,0,blue_chamber
454,0.00476026310674881,0.0003719956893066298,0,blue_chamber
455,0.0026588509039373724,0.0012058527245557551,0,blue_chamber
456,0.0006772504691481636,0.0008370785760643311,0,blue_chamber
457,0.0008514067608666945,0.0004153612534738002,0,blue_chamber
458,0.001299368478857559,0.001332163838428128,0,blue_chamber
459,0.002119576878200527,0.002231097004048904,0,blue_chamber
460,0.0035245599569692795,0.0018845925738849689,0,blue_chamber
461,0.005032400681450225,0.0018631184877904725,0,blue_chamber
462,0.00788785540634951,0.0037983373058923294,0,blue_chamber
463,0.006193796347976517,0.002416221215752626,0,blue_chamber
464,0.003297344647167835,0.0011263037257498228,0,blue_chamber
465,0.003419893664052082,0.0049410077667721404,0,blue_chamber
466,0.006811809415327436,0.006403591188121553,0,blue_chamber
467,0.007697099446443775,0.00459066354642749,0,blue_chamber
468,0.011908509842335522,0.0040380097981678915,0,blue_chamber
469,0.011844043283684554,0.003181140959893001,0,blue_chamber
470,0.00703555060425638,0.004378348010404203,0,blue_chamber
471,0.005549146066032509,0.003812192659241415,0,blue_corner
472,0.003265546023544094,0.0017252062004317697,0,blue_corner
473,0.0013061726074978894,0.001133583391340762,0,blue_corner
474,0.00112896214971002,0.0008916029798591248,0,blue_corner
475,0.006793845765342925,0.002155801038548444,0,blue_corner
476,0.008022603960164102,0.006380639546965345,0,blue_corner
477,0.0034744259363591523,0.006624304660592053,0,blue_corner
478,0.003980207027470483,0.004286773088240761,0,blue_corner
479,0.0026883952227713098,0.004099916940991684,0,blue_corner
480,0.0005236567478622389,0.00106909725443867,0,blue_corner
481,0.002085634028925056,0.0011855619016550693,0,blue_corner
482,0.00048547546020327753,0.0007207751695212976,0,blue_corner
483,0.0014124751898075291,0.0002577068383278765,0,blue_corner
484,0.0014457819769460424,0.00022858065726107514,0,blue_corner
485,0.0005888575298725051,0.0001703763301960124,0,blue_corner
486,9.66014975950045e-05,0.00025214817459085935,0,blue_corner
487,0.00043889494410801594,0.0002482885676628047,0,blue_corner
488,0.00010866975258380009,0.00010344199375361369,0,blue_corner
489,0.0006531591124621802,0.00016577504217320067,0,blue_corner
490,0.0036529925932914727,0.0002832591678756591,0,blue_corner
491,0.006169385442523673,0.00041316511220051115,0,blue_corner
492,0.006604401099000182,0.0021458589363979818,0,blue_corner
493,0.006502765083706322,0.001862557291340331,0,blue_corner
494,0.011116182282984584,0.00293765482679379,0,blue_corner
495,0.014042887607593282,0.005121398563307849,0,blue_corner
496,0.014007422887014368,0.00939278798737614,0,blue_corner
497,0.013986641029126086,0.012955674217663147,0,blue_corner
498,0.014184958104253164,0.014434411168839168,0,blue_corner
499,0.014329858680015134,0.014687483098875282,0,blue_corner
500,0.012772277066165866,0.012419787882338384,0,blue_corner
501,0.01067124610464814,0.01153700342960836,0,blue_corner
502,0.01131133457020369,0.012784704436728873,0,blue_corner
503,0.01290796978859071,0.012157079007571016,0,blue_corner
504,0.008121947918989764,0.009297724686541524,0,blue_corner
505,0.006068049871994017,0.006197285832967034,0,blue_corner
506,0.00665179452188155,0.0044632709686259694,0,blue_corner
507,0.006514610430995343,0.0024748552377056843,0,blue_corner
508,0.00896976881229587,0.004180416260965689,0,blue_corner
509,0.005893195150648052,0.004141060215161078,0,blue_corner
510,0.0021477146594782153,0.0028185047850227255,0,blue_corner
