Frame,obj_1,obj_2
6446,0.02,0.01
6447,0.02,0.01
6448,0.02,0.01
6449,0.02,0.01
6450,0.01,0.01
6451,0.01,0.01
6452,0.01,0.01
6453,0.01,0.01
6454,0.01,0.01
6455,0.01,0.01
6456,0.01,0.01
6457,0.01,0.01
6458,0.01,0.01
6459,0.01,0.01
6460,0.01,0.01
6461,0.01,0.01
6462,0.01,0.01
6463,0.01,0.01
6464,0.01,0.01
6465,0.01,0.01
6466,0.01,0.01
6467,0.01,0.01
6468,0.01,0.01
6469,0.01,0.01
6470,0.01,0.01
6471,0.01,0.01
6472,0.01,0.01
6473,0.01,0.01
6474,0.01,0.01
6475,0.01,0.01
6476,0.01,0.01
6477,0.01,0.01
6478,0.01,0.01
6479,0.01,0.01
6480,0.01,0.01
6481,0.01,0.01
6482,0.01,0.01
6483,0.01,0.01
6484,0.01,0.02
6485,0.01,0.02
6486,0.01,0.02
6487,0.01,0.02
6488,0.01,0.02
6489,0.01,0.02
6490,0.01,0.02
6491,0.01,0.01
6492,0.01,0.01
6493,0.01,0.01
6494,0.01,0.01
6495,0.01,0.01
6496,0.01,0.02
6497,0.01,0.02
6498,0.01,0.02
6499,0.01,0.02
6500,0.01,0.02
6501,0.01,0.01
6502,0.01,0.01
6503,0.02,0.01
6504,0.02,0.01
6505,0.02,0.01
6506,0.02,0.01
6507,0.02,0.01
6508,0.02,0.01
6509,0.02,0.01
6510,0.02,0.01
6511,0.02,0.01
6512,0.02,0.01
6513,0.02,0.01
6514,0.02,0.01
6515,0.02,0.01
6516,0.02,0.01
6517,0.02,0.01
6518,0.02,0.01
6519,0.02,0.01
6520,0.02,0.01
6521,0.02,0.01
6522,0.02,0.01
6523,0.02,0.01
6524,0.02,0.01
6525,0.02,0.01
6526,0.02,0.01
6527,0.02,0.01
6528,0.02,0.01
6529,0.02,0.01
6530,0.02,0.01
6531,0.02,0.02
6532,0.02,0.07
6533,0.02,0.2
6534,0.02,0.4
6535,0.02,0.55
6536,0.02,0.69
6537,0.01,0.78
6538,0.01,0.86
6539,0.01,0.92
6540,0.01,0.94
6541,0.01,0.95
6542,0.01,0.96
6543,0.01,0.97
6544,0.01,0.97
6545,0.01,0.97
6546,0.01,0.97
6547,0.01,0.97
6548,0.01,0.98
6549,0.01,0.98
6550,0.01,0.98
6551,0.01,0.99
6552,0.01,0.99
6553,0.01,0.99
6554,0.01,0.99
6555,0.02,0.99
6556,0.02,0.98
6557,0.02,0.97
6558,0.02,0.96
6559,0.02,0.92
6560,0.02,0.72
6561,0.01,0.4
6562,0.01,0.25
6563,0.01,0.19
6564,0.01,0.18
6565,0.01,0.12
6566,0.01,0.06
6567,0.01,0.04
6568,0.01,0.04
6569,0.01,0.03
6570,0.01,0.03
6571,0.01,0.02
6572,0.01,0.02
6573,0.01,0.02
6574,0.01,0.02
6575,0.02,0.02
6576,0.02,0.02
6577,0.03,0.02
6578,0.04,0.03
6579,0.04,0.03
6580,0.04,0.03
6581,0.04,0.03
6582,0.03,0.03
6583,0.03,0.03
6584,0.03,0.03
6585,0.03,0.03
6586,0.03,0.03
6587,0.03,0.03
6588,0.03,0.03
6589,0.03,0.03
6590,0.04,0.03
6591,0.05,0.03
6592,0.06,0.03
6593,0.08,0.03
6594,0.12,0.03
6595,0.2,0.03
6596,0.41,0.03
6597,0.77,0.03
6598,0.92,0.03
6599,0.96,0.03
6600,0.98,0.03
6601,0.98,0.03
6602,0.99,0.03
6603,0.99,0.03
6604,0.99,0.03
6605,0.99,0.02
6606,0.99,0.02
6607,0.99,0.03
6608,0.98,0.03
6609,0.98,0.03
6610,0.96,0.03
6611,0.94,0.02
6612,0.9,0.02
6613,0.82,0.02
6614,0.69,0.02
6615,0.45,0.02
6616,0.23,0.02
6617,0.11,0.02
6618,0.07,0.02
6619,0.03,0.01
6620,0.02,0.01
6621,0.02,0.01
6622,0.02,0.01
6623,0.02,0.01
6624,0.02,0.01
6625,0.02,0.01
6626,0.02,0.02
6627,0.02,0.02
6628,0.01,0.02
6629,0.01,0.02
6630,0.01,0.02
6631,0.01,0.02
6632,0.01,0.02
6633,0.01,0.02
6634,0.01,0.02
6635,0.01,0.02
6636,0.01,0.02
6637,0.01,0.02
6638,0.01,0.02
6639,0.01,0.02
6640,0.01,0.02
6641,0.01,0.02
6642,0.01,0.02
6643,0.01,0.02
6644,0.01,0.02
6645,0.01,0.02
6646,0.01,0.02
6647,0.01,0.02
6648,0.01,0.02
6649,0.01,0.02
6650,0.01,0.02
6651,0.01,0.02
6652,0.01,0.02
6653,0.01,0.02
6654,0.01,0.02
6655,0.01,0.01
6656,0.01,0.01
6657,0.01,0.02
6658,0.01,0.02
6659,0.01,0.02
6660,0.01,0.02
6661,0.01,0.02
6662,0.01,0.02
6663,0.01,0.02
6664,0.01,0.02
6665,0.01,0.02
6666,0.01,0.02
6667,0.01,0.02
6668,0.01,0.02
6669,0.01,0.02
6670,0.01,0.02
6671,0.01,0.02
6672,0.01,0.02
6673,0.01,0.02
6674,0.01,0.02
6675,0.01,0.02
6676,0.01,0.02
6677,0.01,0.02
6678,0.01,0.02
6679,0.01,0.02
6680,0.01,0.02
6681,0.01,0.02
6682,0.01,0.02
6683,0.01,0.03
6684,0.01,0.09
6685,0.01,0.19
6686,0.01,0.18
6687,0.01,0.15
6688,0.01,0.09
6689,0.01,0.07
6690,0.01,0.05
6691,0.01,0.05
6692,0.01,0.04
6693,0.01,0.02
6694,0.01,0.02
6695,0.01,0.02
6696,0.01,0.02
6697,0.01,0.02
6698,0.01,0.02
6699,0.01,0.02
6700,0.01,0.02
6701,0.01,0.02
6702,0.01,0.02
6703,0.01,0.02
6704,0.01,0.02
6705,0.01,0.02
6706,0.01,0.02
6707,0.01,0.02
6708,0.01,0.02
6709,0.01,0.02
6710,0.01,0.02
6711,0.01,0.02
6712,0.01,0.02
6713,0.01,0.02
6714,0.01,0.02
6715,0.01,0.02
6716,0.01,0.02
6717,0.01,0.02
6718,0.01,0.02
6719,0.01,0.02
6720,0.01,0.02
6721,0.01,0.02
6722,0.01,0.02
6723,0.01,0.02
6724,0.01,0.02
6725,0.01,0.02
6726,0.01,0.02
6727,0.01,0.02
6728,0.01,0.02
6729,0.01,0.02
6730,0.01,0.02
6731,0.01,0.02
6732,0.01,0.02
6733,0.01,0.02
6734,0.01,0.02
6735,0.01,0.02
6736,0.01,0.01
6737,0.02,0.01
6738,0.02,0.01
6739,0.02,0.01
6740,0.02,0.01
6741,0.01,0.01
6742,0.01,0.02
6743,0.01,0.02
6744,0.01,0.03
6745,0.01,0.03
6746,0.01,0.03
6747,0.01,0.04
6748,0.01,0.04
6749,0.01,0.05
6750,0.01,0.05
6751,0.01,0.05
6752,0.01,0.05
6753,0.01,0.05
6754,0.01,0.05
6755,0.01,0.04
6756,0.01,0.03
6757,0.01,0.03
6758,0.01,0.02
6759,0.01,0.01
6760,0.01,0.01
6761,0.01,0.01
6762,0.01,0.01
6763,0.01,0.01
6764,0.01,0.01
6765,0.01,0.01
6766,0.01,0.01
6767,0.01,0.01
6768,0.01,0.01
6769,0.01,0.01
6770,0.01,0.01
6771,0.01,0.01
6772,0.01,0.01
6773,0.01,0.01
6774,0.01,0.01
6775,0.01,0.01
6776,0.01,0.01
6777,0.01,0.01
6778,0.01,0.01
6779,0.01,0.01
6780,0.01,0.01
6781,0.01,0.01
6782,0.01,0.01
6783,0.01,0.01
6784,0.01,0.01
6785,0.01,0.01
6786,0.01,0.01
6787,0.01,0.01
6788,0.01,0.01
6789,0.01,0.01
6790,0.01,0.01
6791,0.01,0.01
6792,0.01,0.01
6793,0.01,0.01
6794,0.01,0.01
6795,0.01,0.01
6796,0.01,0.01
6797,0.01,0.01
6798,0.01,0.01
6799,0.01,0.01
6800,0.01,0.01
6801,0.01,0.01
6802,0.01,0.01
6803,0.01,0.01
6804,0.01,0.01
6805,0.01,0.01
6806,0.01,0.01
6807,0.01,0.01
6808,0.01,0.01
6809,0.01,0.01
6810,0.01,0.01
6811,0.01,0.01
6812,0.01,0.01
6813,0.01,0.01
6814,0.01,0.01
6815,0.01,0.01
6816,0.01,0.01
6817,0.01,0.01
6818,0.01,0.01
6819,0.01,0.01
6820,0.01,0.01
6821,0.01,0.01
6822,0.01,0.01
6823,0.01,0.01
6824,0.01,0.01
6825,0.01,0.01
6826,0.01,0.01
6827,0.01,0.01
6828,0.01,0.01
6829,0.01,0.02
6830,0.01,0.02
6831,0.01,0.02
6832,0.01,0.02
6833,0.01,0.02
6834,0.01,0.02
6835,0.01,0.02
6836,0.01,0.02
6837,0.01,0.02
6838,0.01,0.02
6839,0.01,0.02
6840,0.01,0.02
6841,0.01,0.02
6842,0.01,0.02
6843,0.01,0.02
6844,0.01,0.02
6845,0.01,0.03
6846,0.01,0.03
6847,0.01,0.02
6848,0.01,0.02
6849,0.01,0.02
6850,0.01,0.02
6851,0.01,0.01
6852,0.01,0.01
6853,0.01,0.01
6854,0.01,0.01
6855,0.01,0.01
6856,0.01,0.01
6857,0.01,0.01
6858,0.01,0.01
6859,0.01,0.01
6860,0.01,0.01
6861,0.01,0.01
6862,0.01,0.01
6863,0.01,0.01
6864,0.01,0.01
6865,0.01,0.01
6866,0.01,0.01
6867,0.01,0.01
6868,0.01,0.01
6869,0.01,0.02
6870,0.01,0.02
6871,0.01,0.02
6872,0.01,0.02
6873,0.01,0.02
6874,0.01,0.02
6875,0.01,0.03
6876,0.01,0.03
6877,0.01,0.04
6878,0.01,0.04
6879,0.01,0.04
6880,0.01,0.04
6881,0.01,0.04
6882,0.01,0.05
6883,0.01,0.05
6884,0.01,0.05
6885,0.01,0.05
6886,0.01,0.05
6887,0.01,0.05
6888,0.01,0.05
6889,0.01,0.05
6890,0.01,0.05
6891,0.01,0.05
6892,0.01,0.05
6893,0.01,0.04
6894,0.01,0.04
6895,0.01,0.05
6896,0.01,0.05
6897,0.01,0.05
6898,0.01,0.05
6899,0.01,0.06
6900,0.01,0.09
6901,0.01,0.13
6902,0.01,0.21
6903,0.01,0.26
6904,0.01,0.2
6905,0.01,0.15
6906,0.01,0.09
6907,0.01,0.05
6908,0.01,0.04
6909,0.01,0.03
6910,0.01,0.03
6911,0.01,0.02
6912,0.01,0.02
6913,0.01,0.02
6914,0.01,0.03
6915,0.01,0.03
6916,0.01,0.03
6917,0.01,0.04
6918,0.01,0.03
6919,0.01,0.02
6920,0.01,0.02
6921,0.01,0.02
6922,0.01,0.02
6923,0.01,0.03
6924,0.01,0.03
6925,0.01,0.03
6926,0.01,0.03
6927,0.01,0.02
6928,0.01,0.02
6929,0.02,0.02
6930,0.04,0.02
6931,0.1,0.02
6932,0.43,0.03
6933,0.8,0.03
6934,0.89,0.03
6935,0.91,0.03
6936,0.91,0.03
6937,0.89,0.03
6938,0.85,0.03
6939,0.79,0.03
6940,0.57,0.02
6941,0.29,0.02
6942,0.19,0.02
6943,0.15,0.02
6944,0.11,0.02
6945,0.09,0.02
6946,0.1,0.02
6947,0.11,0.03
6948,0.18,0.03
6949,0.42,0.03
6950,0.73,0.03
6951,0.87,0.03
6952,0.93,0.03
6953,0.95,0.03
6954,0.97,0.03
6955,0.98,0.03
6956,0.97,0.03
6957,0.98,0.03
6958,0.97,0.03
6959,0.95,0.03
6960,0.92,0.03
6961,0.87,0.03
6962,0.78,0.03
6963,0.68,0.03
6964,0.56,0.03
6965,0.48,0.03
6966,0.42,0.03
6967,0.38,0.03
6968,0.35,0.03
6969,0.31,0.03
6970,0.3,0.03
6971,0.3,0.03
6972,0.29,0.03
6973,0.29,0.03
6974,0.28,0.03
6975,0.28,0.03
6976,0.27,0.03
6977,0.27,0.03
6978,0.27,0.03
6979,0.28,0.03
6980,0.28,0.03
6981,0.29,0.03
6982,0.3,0.03
6983,0.3,0.03
6984,0.3,0.03
6985,0.31,0.03
6986,0.32,0.03
6987,0.33,0.03
6988,0.35,0.03
6989,0.36,0.03
6990,0.37,0.03
6991,0.38,0.03
6992,0.39,0.03
6993,0.4,0.03
6994,0.41,0.03
6995,0.42,0.03
6996,0.43,0.03
6997,0.45,0.03
6998,0.47,0.03
6999,0.5,0.03
7000,0.53,0.03
7001,0.57,0.03
7002,0.66,0.03
7003,0.77,0.03
7004,0.87,0.03
7005,0.94,0.03
7006,0.98,0.03
7007,0.99,0.03
7008,1.0,0.03
7009,1.0,0.03
7010,1.0,0.03
7011,1.0,0.03
7012,1.0,0.03
7013,1.0,0.03
7014,1.0,0.03
7015,1.0,0.03
7016,1.0,0.03
7017,1.0,0.03
7018,0.99,0.03
7019,0.97,0.02
7020,0.64,0.02
7021,0.18,0.02
7022,0.03,0.02
7023,0.02,0.02
7024,0.01,0.02
7025,0.01,0.02
7026,0.01,0.01
7027,0.01,0.01
7028,0.01,0.01
7029,0.01,0.01
7030,0.01,0.01
7031,0.01,0.01
7032,0.01,0.01
7033,0.01,0.01
7034,0.01,0.01
7035,0.01,0.01
7036,0.01,0.01
7037,0.02,0.01
7038,0.02,0.01
7039,0.02,0.01
7040,0.02,0.01
7041,0.02,0.01
7042,0.02,0.01
7043,0.02,0.01
7044,0.02,0.01
7045,0.02,0.01
7046,0.02,0.01
7047,0.02,0.01
7048,0.02,0.01
7049,0.02,0.01
7050,0.02,0.01
7051,0.02,0.01
7052,0.02,0.01
7053,0.02,0.01
7054,0.02,0.01
7055,0.02,0.01
7056,0.02,0.01
7057,0.02,0.01
7058,0.02,0.01
7059,0.02,0.01
7060,0.02,0.01
7061,0.02,0.01
7062,0.02,0.01
7063,0.02,0.01
7064,0.02,0.01
7065,0.02,0.01
7066,0.02,0.01
7067,0.02,0.01
7068,0.02,0.01
7069,0.02,0.01
7070,0.02,0.01
7071,0.02,0.01
7072,0.02,0.01
7073,0.02,0.01
7074,0.02,0.01
7075,0.02,0.01
7076,0.02,0.01
7077,0.02,0.01
7078,0.02,0.01
7079,0.02,0.01
7080,0.02,0.01
7081,0.02,0.01
7082,0.02,0.01
7083,0.02,0.01
7084,0.02,0.01
7085,0.02,0.01
7086,0.02,0.01
7087,0.02,0.01
7088,0.02,0.01
7089,0.02,0.01
7090,0.02,0.01
7091,0.02,0.01
7092,0.02,0.01
7093,0.02,0.01
7094,0.02,0.01
7095,0.02,0.01
7096,0.02,0.01
7097,0.02,0.01
7098,0.02,0.01
7099,0.02,0.01
7100,0.02,0.01
7101,0.02,0.01
7102,0.02,0.01
7103,0.02,0.01
7104,0.02,0.01
7105,0.02,0.01
7106,0.02,0.01
7107,0.02,0.01
7108,0.02,0.01
7109,0.02,0.01
7110,0.02,0.01
7111,0.02,0.01
7112,0.02,0.01
7113,0.02,0.01
7114,0.02,0.01
7115,0.02,0.01
7116,0.02,0.01
7117,0.02,0.01
7118,0.02,0.01
7119,0.03,0.02
7120,0.05,0.02
7121,0.12,0.02
7122,0.4,0.02
7123,0.71,0.02
7124,0.89,0.02
7125,0.93,0.02
7126,0.94,0.02
7127,0.94,0.02
7128,0.92,0.02
7129,0.87,0.02
7130,0.79,0.02
7131,0.68,0.02
7132,0.58,0.02
7133,0.48,0.02
7134,0.39,0.02
7135,0.32,0.02
7136,0.26,0.02
7137,0.25,0.02
7138,0.24,0.02
7139,0.26,0.02
7140,0.29,0.02
7141,0.32,0.02
7142,0.36,0.02
7143,0.4,0.02
7144,0.42,0.02
7145,0.43,0.02
7146,0.45,0.02
7147,0.46,0.02
7148,0.48,0.02
7149,0.49,0.02
7150,0.5,0.02
7151,0.51,0.02
7152,0.52,0.02
7153,0.54,0.02
7154,0.57,0.02
7155,0.62,0.02
7156,0.67,0.02
7157,0.72,0.02
7158,0.76,0.02
7159,0.77,0.02
7160,0.79,0.02
7161,0.8,0.02
7162,0.81,0.02
7163,0.8,0.02
7164,0.78,0.02
7165,0.76,0.02
7166,0.74,0.02
7167,0.72,0.02
7168,0.7,0.02
7169,0.68,0.02
7170,0.65,0.02
7171,0.63,0.02
7172,0.63,0.01
7173,0.62,0.01
7174,0.62,0.01
7175,0.62,0.01
7176,0.61,0.01
7177,0.6,0.01
7178,0.59,0.01
7179,0.58,0.01
7180,0.58,0.01
7181,0.58,0.01
7182,0.57,0.01
7183,0.57,0.01
7184,0.57,0.01
7185,0.57,0.01
7186,0.57,0.01
7187,0.58,0.01
7188,0.58,0.01
7189,0.58,0.01
7190,0.59,0.01
7191,0.6,0.01
7192,0.6,0.01
7193,0.61,0.01
7194,0.62,0.01
7195,0.64,0.01
7196,0.66,0.01
7197,0.69,0.01
7198,0.72,0.02
7199,0.74,0.02
7200,0.75,0.02
7201,0.76,0.02
7202,0.76,0.02
7203,0.77,0.02
7204,0.78,0.02
7205,0.78,0.02
7206,0.79,0.02
7207,0.8,0.02
7208,0.81,0.02
7209,0.82,0.02
7210,0.84,0.02
7211,0.85,0.02
7212,0.87,0.02
7213,0.89,0.02
7214,0.9,0.02
7215,0.88,0.02
7216,0.83,0.02
7217,0.75,0.02
7218,0.66,0.02
7219,0.58,0.02
7220,0.48,0.02
7221,0.38,0.02
7222,0.31,0.02
7223,0.22,0.02
7224,0.16,0.02
7225,0.11,0.02
7226,0.08,0.02
7227,0.05,0.02
7228,0.04,0.02
7229,0.03,0.02
7230,0.03,0.02
7231,0.03,0.02
7232,0.03,0.02
7233,0.03,0.02
7234,0.03,0.02
7235,0.03,0.02
7236,0.03,0.02
7237,0.03,0.02
7238,0.03,0.02
7239,0.03,0.02
7240,0.03,0.02
7241,0.03,0.02
7242,0.03,0.02
7243,0.03,0.02
7244,0.03,0.02
7245,0.03,0.02
7246,0.03,0.02
7247,0.03,0.02
7248,0.03,0.02
7249,0.03,0.02
7250,0.03,0.02
7251,0.03,0.02
7252,0.03,0.02
7253,0.03,0.02
7254,0.03,0.02
7255,0.02,0.03
7256,0.02,0.03
7257,0.02,0.03
7258,0.02,0.03
7259,0.02,0.03
7260,0.02,0.03
7261,0.02,0.03
7262,0.02,0.02
7263,0.02,0.02
7264,0.02,0.02
7265,0.03,0.02
7266,0.03,0.02
7267,0.03,0.02
7268,0.03,0.02
7269,0.03,0.02
7270,0.03,0.02
7271,0.04,0.02
7272,0.04,0.02
7273,0.05,0.02
7274,0.05,0.02
7275,0.06,0.02
7276,0.06,0.02
7277,0.07,0.02
7278,0.08,0.02
7279,0.09,0.02
7280,0.1,0.02
7281,0.12,0.02
7282,0.15,0.02
7283,0.3,0.02
7284,0.68,0.02
7285,0.91,0.02
7286,0.96,0.02
7287,0.97,0.02
7288,0.98,0.02
7289,0.98,0.02
7290,0.99,0.02
7291,0.99,0.02
7292,0.99,0.02
7293,0.99,0.02
7294,0.99,0.02
7295,0.99,0.02
7296,0.99,0.02
7297,0.99,0.02
7298,0.99,0.02
7299,0.99,0.02
7300,0.99,0.02
7301,0.99,0.02
7302,0.99,0.02
7303,0.99,0.02
7304,0.99,0.02
7305,0.99,0.02
7306,0.99,0.02
7307,0.99,0.02
7308,0.99,0.02
7309,0.98,0.02
7310,0.95,0.02
7311,0.82,0.02
7312,0.57,0.02
7313,0.29,0.02
7314,0.14,0.03
7315,0.06,0.03
7316,0.04,0.03
7317,0.03,0.03
7318,0.02,0.03
7319,0.02,0.03
7320,0.02,0.02
7321,0.02,0.02
7322,0.02,0.02
7323,0.02,0.02
7324,0.02,0.02
7325,0.02,0.02
7326,0.02,0.02
7327,0.02,0.02
7328,0.02,0.02
7329,0.02,0.02
7330,0.02,0.02
7331,0.02,0.02
7332,0.02,0.02
7333,0.02,0.02
7334,0.02,0.02
7335,0.02,0.02
7336,0.02,0.02
7337,0.02,0.02
7338,0.02,0.02
7339,0.02,0.02
7340,0.02,0.02
7341,0.02,0.02
7342,0.02,0.02
7343,0.02,0.02
7344,0.02,0.02
7345,0.02,0.02
7346,0.02,0.02
7347,0.02,0.02
7348,0.02,0.02
7349,0.02,0.02
7350,0.02,0.02
7351,0.02,0.02
7352,0.02,0.02
7353,0.02,0.02
7354,0.02,0.02
7355,0.02,0.02
7356,0.02,0.02
7357,0.02,0.02
7358,0.02,0.02
7359,0.02,0.02
7360,0.02,0.02
7361,0.02,0.02
7362,0.02,0.02
7363,0.02,0.02
7364,0.02,0.02
7365,0.02,0.02
7366,0.02,0.02
7367,0.02,0.02
7368,0.02,0.02
7369,0.02,0.02
7370,0.02,0.02
7371,0.02,0.02
7372,0.02,0.02
7373,0.02,0.02
7374,0.02,0.02
7375,0.02,0.02
7376,0.02,0.02
7377,0.02,0.02
7378,0.02,0.02
7379,0.02,0.02
7380,0.02,0.02
7381,0.02,0.02
7382,0.02,0.02
7383,0.02,0.02
7384,0.02,0.02
7385,0.02,0.02
7386,0.02,0.02
7387,0.02,0.02
7388,0.02,0.02
7389,0.02,0.02
7390,0.02,0.02
7391,0.02,0.02
7392,0.02,0.02
7393,0.02,0.02
7394,0.02,0.02
7395,0.02,0.02
7396,0.02,0.02
7397,0.02,0.02
7398,0.02,0.02
7399,0.02,0.02
7400,0.02,0.02
7401,0.02,0.02
7402,0.02,0.02
7403,0.02,0.02
7404,0.02,0.02
7405,0.02,0.02
7406,0.02,0.02
7407,0.02,0.02
