Frame,nose_dist,body_dist,freezing,location,Left,Right
4055,0.0066998743065719,0.0011553265026289,0,right,0,0
4056,0.003309730226971,0.0020151243296272,0,right,0,0
4057,0.0027650968164244,0.0019741871028431,0,right,0,0
4058,0.0033432447549296,0.0021433646952812,0,right,0,0
4059,0.0050767030724076,0.003277921917373,0,right,0,0
4060,0.0055853563972163,0.0033039464142432,0,right,0,0
4061,0.0036305942051342,0.0031145571498272,0,right,0,0
4062,0.0035930330192905,0.0039542329856507,0,right,0,0
4063,0.0047861003745416,0.00551445061134,0,right,0,0
4064,0.0104270365649203,0.0073766258944735,0,right,0,0
4065,0.0052734980057423,0.006010338073377,0,right,0,0
4066,0.004998383236243,0.0050652491467537,0,right,0,0
4067,0.0056627648434777,0.0037782696527397,0,right,0,0
4068,0.0056624451116541,0.0045877642029079,0,right,0,0
4069,0.0078544823014555,0.0082306181727534,0,right,0,0
4070,0.0062318670659079,0.0059701742539875,0,right,0,0
4071,0.0053937512283511,0.0048658858457303,0,right,0,0
4072,0.0070960252005334,0.0059625107950218,0,right,0,0
4073,0.0077139789009232,0.0077409135005563,0,right,0,0
4074,0.0073685075203528,0.0098336927514815,0,right,0,0
4075,0.0055432728698206,0.0063627450542469,0,right,0,0
4076,0.0067553207645992,0.0055653817221901,0,right,0,0
4077,0.0065610073347929,0.0055229836538316,0,right,0,0
4078,0.0070807423683368,0.0049423703731726,0,right,0,0
4079,0.0074773689746821,0.0064355135076001,0,right,0,0
4080,0.0035319668609533,0.0041008316697666,0,right,0,0
4081,0.0008834573664709,0.0026811937260349,0,right,0,0
4082,0.00193740537927,0.0024857754615086,0,right,0,0
4083,0.0046928116029257,0.0022525612746621,0,right,0,0
4084,0.0033249342498198,0.0020584941340017,0,right,0,0
4085,0.0005028564320167,0.0007519168241074,0,right,0,0
4086,0.0012987672204717,4.523967273445357e-05,0,right,0,0
4087,0.0015292367410154,0.0005948442390378,0,right,0,0
4088,0.0018319742532248,0.000849203967737,0,right,0,0
4089,0.0049512803049345,0.0013876478716946,0,right,0,0
4090,0.0020672917313871,0.0004033587732759,0,right,0,0
4091,0.0029760841473131,0.0001905967614721,0,right,0,0
4092,0.0032525367167078,0.0003155918170991,0,right,0,0
4093,0.0020522352927863,0.0003549431358552,0,right,0,0
4094,0.0034933128889248,0.0014125614520858,0,right,0,0
4095,0.0023263699805501,0.0014876190292273,0,right,0,0
4096,0.0026019223530944,0.0022984481487639,0,right,0,0
4097,0.0032806771336005,0.0027267063224439,0,right,0,0
4098,0.0049429455498764,0.0047938317011417,0,right,0,0
4099,0.00813889919761,0.0070553873059802,0,right,0,0
4100,0.0043923204113886,0.0035119174495379,0,right,0,0
4101,0.0011783556141612,0.0021051294083158,0,right,0,0
4102,0.0001540330115183,0.0006704109811538,0,right,0,0
4103,0.0015346585234221,0.0018228311311615,0,right,0,0
4104,0.0027918205633276,0.0018990943437859,0,right,0,0
4105,0.0020220892574404,0.000559440194455,0,right,0,0
4106,0.0016172478650676,0.000654945024619,0,right,0,0
4107,0.0004555970228888,0.0004406302191349,0,right,0,0
4108,0.0004663807481689,0.0002404281978494,0,right,0,0
4109,0.0008370439225393,0.0003178299711881,0,right,0,0
4110,0.0002309697324185,0.0001761348323152,0,right,0,0
4111,6.784711993245781e-05,0.0001045138217354,0,right,0,0
4112,0.0003393934729639,0.0001080458930973,0,right,0,0
4113,4.124395567235085e-05,3.8127052586938855e-05,0,right,0,0
4114,0.0002382435506773,4.471740416392357e-05,0,right,0,0
4115,0.0004282876045032,0.0001919482641683,0,right,0,0
4116,0.0001068517102258,9.980067307850772e-05,0,right,0,0
4117,8.39373141171056e-05,4.37397320850884e-05,0,right,0,0
4118,0.0002325024083768,0.000226027278859,0,right,0,0
4119,4.81166388844217e-05,0.0001153268144819,0,right,0,0
4120,0.0001538500731681,7.449961598626153e-05,0,right,0,0
4121,0.0001979612979614,7.796969977285739e-05,0,right,0,0
4122,0.0003101531834999,3.106943341616747e-05,0,right,0,0
4123,0.0001158840331549,0.0001213506804249,0,right,0,0
4124,4.5671682105513535e-05,1.2280579633074934e-05,0,right,0,0
4125,8.49782608183002e-05,8.630455159298806e-05,0,right,0,0
4126,0.0001788986785318,3.720899421183049e-05,0,right,0,0
4127,0.0001864888025193,4.928999256379215e-05,0,right,0,0
4128,3.17031059672355e-05,4.350996644063033e-05,0,right,0,0
4129,0.000305425973073,9.635270843099284e-05,0,right,0,0
4130,0.0001732362118331,5.740784277573823e-05,0,right,0,0
4131,0.0010832766493805,0.0001124597087661,0,right,0,0
4132,0.0053451758116865,0.0001617682826522,0,right,0,0
4133,0.0075848541583494,0.0003285534881412,0,right,0,0
4134,0.005057004464258,0.0004998478801614,0,right,0,0
4135,0.0045057324093736,0.0015962709532565,0,right,0,0
4136,0.0039739705151501,0.0016680800799718,0,right,0,0
4137,0.0049020530432874,0.0026385487025234,0,right,0,0
4138,0.004404619853655,0.0046007533537048,0,right,0,0
4139,0.0058201211340507,0.0059647322676693,0,right,0,0
4140,0.0032832356411122,0.0043793310686468,0,right,0,0
4141,0.000431426957056,0.0024949932608223,0,right,0,0
4142,0.0013452146246764,0.001262495163826,0,right,0,0
4143,0.0040490323891416,9.499682361299238e-05,0,right,0,0
4144,0.0032328211184245,0.0015852021974268,0,right,0,0
4145,0.0051860374638792,0.003336800811745,0,right,0,0
4146,0.0046897410853058,0.0016306309229737,0,right,0,0
4147,0.0013157615722935,0.0003175555065383,0,right,0,0
4148,0.0002415012630001,0.0001776934696966,0,right,0,0
4149,0.0002382792053526,0.00019952127471,0,right,0,0
4150,0.0006126171593857,0.0004679391911661,0,right,0,0
4151,0.0003111417817471,0.0004298775183706,0,right,0,0
4152,0.0024015151602173,0.000403515652932,0,right,0,0
4153,0.0058439251178366,0.0014296953650503,0,right,0,0
4154,0.0108029500378405,0.0032419745991121,0,right,0,0
4155,0.0053063629867367,0.0009598311465758,0,right,0,0
4156,0.0038071550320771,0.0010066131176479,0,right,0,0
4157,0.0050048332356178,0.0007536976864463,0,right,0,0
4158,0.0043532660485382,0.0014698464230975,0,right,0,0
4159,0.004976807703311,0.0023668581714581,0,right,0,0
4160,0.0031501807841371,0.0018692421116349,0,right,0,0
4161,0.0014033912387121,0.0015345058962665,0,right,0,0
4162,0.0018311216289521,0.0021812664116928,0,right,0,0
4163,0.0030926128135371,0.0029410285258582,0,right,0,0
4164,0.0030422199535965,0.0023455218578754,0,right,0,0
4165,0.0007339968130992,0.0004488727323372,0,right,0,0
4166,0.0010736170318104,0.0009080693363886,0,right,0,0
4167,0.003494982194622,0.000172769001585,0,right,0,0
4168,0.0060829962071154,0.0004707284201227,0,right,0,0
4169,0.0081748078982625,0.0019566786572724,0,right,0,0
4170,0.0022974234572515,0.0020820427821685,0,right,0,0
4171,0.0012382649295073,0.0016424990828909,0,right,0,0
4172,0.0023493459988263,0.0019739449139011,0,right,0,0
4173,0.0021519760095853,0.0027566900863171,0,right,0,0
4174,0.0038462985670739,0.002405079518129,0,right,0,0
4175,0.0037676490758442,0.0007006530678028,0,right,0,0
4176,0.0043388585172073,0.001425558472396,0,right,0,0
4177,0.0037023222613869,0.0012343837075437,0,right,0,0
4178,0.0013672152323953,0.000902874185399,0,right,0,0
4179,0.0011378861803099,0.0005597887615439,0,right,0,0
4180,0.0002461680563258,0.0002798278655882,0,right,0,0
4181,0.0002405558558551,0.0005104092207444,0,right,0,0
4182,0.0004191419121732,0.0005929204798629,0,right,0,0
4183,0.000592130043869,0.000301530353143,0,right,0,0
4184,0.0006985431552213,0.0005441159229053,0,right,0,0
4185,0.0004766530849774,0.0001204995336316,0,right,0,0
4186,0.0003744579651498,0.0002653438021601,0,right,0,0
4187,0.0018367287053943,0.0002919585355959,0,right,0,0
4188,0.000438268657655,0.0001277315484725,0,right,0,0
4189,0.000327360570529,0.0007133383255607,0,right,0,0
4190,0.0002526527261628,0.0009460208381497,0,right,0,0
4191,0.000624705880535,0.0008583122048338,0,right,0,0
4192,0.0003391840423728,0.0010474969301556,0,right,0,0
4193,0.0007943130800763,0.0001932281694463,0,right,0,0
4194,0.0024605633704021,0.0005217070585698,0,right,0,0
4195,0.0007962994719705,0.0005164836298046,0,right,0,0
4196,0.0002006898093504,0.0004885942295789,0,right,0,0
4197,0.0002236373764732,0.0002173921069977,0,right,0,0
4198,0.0007947863488217,0.0001059466039325,0,right,0,0
4199,0.0035099798698595,0.0001317506137661,0,right,0,0
4200,0.0035409656633137,0.0002663124378628,0,right,0,0
4201,0.0024583523786291,4.899776915909652e-05,0,right,0,0
4202,0.0031629219766866,0.0006456319652333,0,right,0,0
4203,0.0026870832767088,0.0016625263090642,0,right,0,0
4204,0.0046240769158126,0.0034597782645022,0,right,0,0
4205,0.0046064624785618,0.0024224323641032,0,right,0,0
4206,0.0037881571197034,0.0026852207068014,0,right,0,0
4207,0.0040177366725628,0.0030897764691872,0,right,0,0
4208,0.0040944995684551,0.0030869757261738,0,right,0,0
4209,0.002107540061037,0.0021327043270779,0,right,0,0
4210,0.0002217699325869,0.00089176994085,0,right,0,0
4211,0.0006933088990093,0.0009326507963508,0,right,0,0
4212,9.45676155798771e-05,0.0002380621261295,0,right,0,0
4213,0.0014690315208776,0.0001905289675232,0,right,0,0
4214,0.005541435667375,0.000278538294984,0,right,0,0
4215,0.0044501019934378,0.0001617180839312,0,right,0,0
4216,0.003573379841611,0.0010828095209669,0,right,0,0
4217,0.0027912440120011,0.0014353316654048,0,right,0,0
4218,0.0019680457631671,0.0012542209683683,0,right,0,0
4219,0.0025775203164463,0.0019065095307303,0,right,0,0
4220,0.0027238060627205,0.0021826769671496,0,right,0,0
4221,0.0032976813440421,0.0023280132396997,0,right,0,0
4222,0.0029238033915515,0.0015426048767262,0,right,0,0
4223,0.0023155095380533,0.0031132143984802,0,right,0,0
4224,0.0029441518684202,0.0036720467604428,0,right,0,0
4225,0.0028338921059656,0.0016867797412285,0,right,0,0
4226,0.0032507110766361,0.0015127725932295,0,right,0,0
4227,0.0033878843568319,0.0020138002712935,0,right,0,0
4228,0.0059030570504807,0.0035434134810193,0,right,0,0
4229,0.0094975647881073,0.0065050832872354,0,right,0,0
4230,0.0060247677056033,0.0050888275697318,0,right,0,0
4231,0.0063276766627775,0.0046626873876129,0,right,0,0
4232,0.0052984995414935,0.005436878786188,0,right,0,0
4233,0.0053904826942412,0.0040254126422939,0,right,0,0
4234,0.0046440244557389,0.0043342813675871,0,right,0,0
4235,0.0025246018820539,0.0021983874935337,0,right,0,0
4236,0.0016224292464686,0.0016003031565157,0,right,0,0
4237,0.0011610301122641,0.0011385268943189,0,right,0,0
4238,0.0004295873030802,0.0013627794922296,0,right,0,0
4239,0.0002269849126578,0.0013149789256164,0,right,0,0
4240,0.0010830378181259,0.0006718062326948,0,right,0,0
4241,0.0008832585548402,0.000282586609864,0,right,0,0
4242,0.0012534137109825,0.0001857506383059,0,right,0,0
4243,0.0021609385162539,0.000216643352565,0,right,0,0
4244,0.0038608841683698,0.0002090018931349,0,right,0,0
4245,0.0045439175408609,0.000223834588025,0,right,0,0
4246,0.0028895719231268,0.0001740561095726,0,right,0,0
4247,0.0004701499461038,0.000191729077969,0,right,0,0
4248,0.0017308668810465,0.0008939284856388,0,right,0,0
4249,0.0031778521486083,0.0023466564986658,0,right,0,0
4250,0.0026647960416572,0.0026046690787395,0,right,0,0
4251,0.0024131882814339,0.0021502731894407,0,right,0,0
4252,0.0015843914027334,0.0028306501118248,0,right,0,0
4253,0.001730932208711,0.0025730035347285,0,right,0,0
4254,0.003869962543302,0.0016057115270806,0,right,0,0
4255,0.0028812152262645,0.0008496201496054,0,right,0,0
4256,0.0024789705087649,0.0012624011136988,0,right,0,0
4257,0.0025691605505593,0.0017381120268264,0,right,0,0
4258,0.003210895056306,0.0025361276557451,0,right,0,0
4259,0.0052190062409299,0.0036237943408965,0,right,0,0
4260,0.0050000470068495,0.0037398730623125,0,right,0,0
4261,0.0037324861576678,0.0041579283801414,0,right,0,0
4262,0.0027570550111235,0.0049362919236016,0,right,0,0
4263,0.0050870993345245,0.0037766143989878,0,right,0,0
4264,0.0079518547242685,0.0027480667196604,0,right,0,0
4265,0.0073615304134032,0.0015599050839995,0,right,0,0
4266,0.0025960070298225,0.0013701609731539,0,right,0,0
4267,0.0029270778439895,0.0016845392824598,0,right,0,0
4268,0.0034857623617201,0.0025397163243472,0,right,0,0
4269,0.0037516279354293,0.0041478529184675,0,right,0,0
4270,0.0029327217205936,0.0034456786151652,0,right,0,0
4271,0.0022635941180969,0.0031954561484884,0,right,0,0
4272,0.0040742466643753,0.0037385260435552,0,right,0,0
4273,0.0041948657892449,0.0044780252177432,0,left,0,0
4274,0.0055858156899883,0.0063412847168962,0,left,0,0
4275,0.0033707791156039,0.0040947765294653,0,left,0,0
4276,0.0027182006056464,0.0037554948715267,0,left,0,0
4277,0.0030096923723429,0.0029347707991055,0,left,0,0
4278,0.0035358396844559,0.0030000771950334,0,left,0,0
4279,0.0082415806883183,0.0058168633433452,0,left,0,0
4280,0.0058546545805421,0.0057834510262866,0,left,0,0
4281,0.0043443789942862,0.005138784186098,0,left,0,0
4282,0.0039847761910561,0.0052204945596882,0,left,0,0
4283,0.0032973230423091,0.0031683441894079,0,left,0,0
4284,0.004462939632305,0.0034906833135639,0,left,0,0
4285,0.002739152709657,0.0016031056573406,0,left,0,0
4286,0.0030790146102347,0.0013700393429364,0,left,0,0
4287,0.0029435489125518,0.0014290991228011,0,left,0,0
4288,0.0023059607966864,0.0018023019762805,0,left,0,0
4289,0.0035033635226878,0.0024857825174767,0,left,0,0
4290,0.0013612619609981,0.0020561269146509,0,left,0,0
4291,0.0038856170649884,0.0034716499350019,0,left,0,0
4292,0.0061689577387233,0.0042924313788522,0,left,0,0
4293,0.0043631945884393,0.005042817379459,0,left,0,0
4294,0.0024025383427428,0.0055279708640626,0,left,0,0
4295,0.0022871989656235,0.0021747857378064,0,left,0,0
4296,0.0026631788166346,0.0015020218174061,0,left,0,0
4297,0.0029845968951113,0.0029143708086808,0,left,0,0
4298,0.0028569173586458,0.0029391819359967,0,left,0,0
4299,0.0030942992828902,0.0047153728555409,0,left,0,0
4300,0.002125215619852,0.0030303238971135,0,left,0,0
4301,0.0017208818410461,0.0024574383005093,0,left,0,0
4302,0.00343912025661,0.0028290845925274,0,left,0,0
4303,0.0012833788521224,0.0014740074787669,0,left,0,0
4304,0.0025994913353245,0.0014355551151628,0,left,0,0
4305,0.0043244148487488,0.0014622034678333,0,left,0,0
4306,0.0030798483117666,0.0020472652166527,0,left,0,0
4307,0.0021249443723762,0.0017977646448412,0,left,0,0
4308,0.0030911149277678,0.0021713487769908,0,left,0,0
4309,0.0055483480150172,0.0026200706469593,0,left,0,0
4310,0.0034215256657812,0.0025289191015796,0,left,0,0
4311,0.0032742024230118,0.0017509840706418,0,left,0,0
4312,0.0043027225002066,0.0025411327836732,0,left,0,0
4313,0.0043663247360247,0.0043133906491713,0,left,0,0
4314,0.0078155347625514,0.0069532048481494,0,left,0,0
4315,0.0031751485803227,0.0043227617092877,0,left,0,0
4316,0.0020294607409389,0.001996193596594,0,left,0,0
4317,0.0025830748512336,0.0020550967661295,0,left,0,0
4318,0.0046321096535673,0.0002288186276277,0,left,0,0
4319,0.0053098871614546,0.0009511790275137,0,left,0,0
4320,0.0057851520400399,0.000203592187983,0,left,0,0
4321,0.0023758112096478,0.0003909764176999,0,left,0,0
4322,0.0016550104441353,0.0003011410509128,0,left,0,0
4323,0.0018000528416331,0.0001813051605405,0,left,0,0
4324,0.0005419729868787,0.0001117473043729,0,left,0,0
4325,0.0004238268753314,1.9303321778059396e-05,0,left,0,0
4326,0.0004550883110787,0.0001200731981237,0,left,0,0
4327,0.00093245253525,0.0001003150339145,0,left,0,0
4328,0.0019908773016357,0.0002002097783317,0,left,0,0
4329,0.0022072009241179,0.0003231627705459,0,left,0,0
4330,0.0034109063247024,0.0004026824415517,0,left,0,0
4331,0.0037898391040903,0.0008110541948535,0,left,0,0
4332,0.0022254941943277,0.0005885195448655,0,left,0,0
4333,0.0024154848146629,0.0002573442637864,0,left,0,0
4334,0.0047807312932013,0.001011416030828,0,left,0,0
4335,0.0061474985008052,0.0006344664504928,0,left,0,0
4336,0.0055685882091265,0.0008445317641446,0,left,0,0
4337,0.0054059977450244,0.0015292671483639,0,left,0,0
4338,0.0053100905500717,0.001429072171843,0,left,0,0
4339,0.0074869671357197,0.002394734840048,0,left,0,0
4340,0.0046554588699769,0.0028307651128905,0,left,0,0
4341,0.0027140060799671,0.0022026520655242,0,left,0,0
4342,0.0018029327121766,0.0013030741112352,0,left,0,0
4343,0.001541408419749,0.0015822425032984,0,left,0,0
4344,0.001293299563824,0.002423370770764,0,left,0,0
4345,0.0006271322126406,0.002326238096075,0,left,0,0
4346,0.002796649153271,0.0013703511365698,0,left,0,0
4347,0.0040185573059548,0.0013509834298858,0,left,0,0
4348,0.0050354646045823,0.0026087992046475,0,left,0,0
4349,0.0069855242752121,0.0036598232772529,0,left,0,0
4350,0.0019405937465656,0.0014892277034847,0,left,0,0
4351,0.0020701439161311,0.0013095212300015,0,left,0,0
4352,0.0015766593641305,0.0012123286139712,0,left,0,0
4353,0.0029341859340321,0.0011967352301902,0,left,0,0
4354,0.0055095499535144,0.0021679798618524,0,left,0,0
4355,0.0030852833675354,0.0017213104077381,0,left,0,0
4356,0.0026303572338779,0.0025099132386984,0,left,0,0
4357,0.0032375813356525,0.0030683561765053,0,left,0,0
4358,0.0052686629431324,0.0038846532956719,0,left,0,0
4359,0.0076882928318451,0.0057152351649996,0,left,0,0
4360,0.0034009177759547,0.0037140648715544,0,left,0,0
4361,0.0018335097837022,0.0025116982155067,0,left,0,0
4362,0.0009255129667975,0.0014216205564462,0,left,0,0
4363,0.0035338231182881,0.000908874431469,0,left,0,0
4364,0.0064676725168779,0.0014782562056761,0,left,0,0
4365,0.0045553514597968,0.0009499882210263,0,left,0,0
4366,0.0042723136415781,0.0004955008383261,0,left,0,0
4367,0.0035181883823921,0.0007059165840428,0,left,0,0
4368,0.00264285227618,0.0009902513422724,0,left,0,0
4369,0.0017823499108968,0.0010044750198667,0,left,0,0
4370,0.0023917883363723,0.0014002320006257,0,left,0,0
4371,0.0021933087242719,0.0007641305655757,0,left,0,0
4372,0.001822997913005,0.000718336453006,0,left,0,0
4373,0.0009222321313416,0.000919819223845,0,left,0,0
4374,7.804203286386198e-05,0.0012988171651676,0,left,0,0
4375,0.0008721276102662,0.000680225977175,0,left,0,0
4376,0.0002754729460596,0.0001761767543179,0,left,0,0
4377,0.0006987020272938,0.0001943663701795,0,left,0,0
4378,0.000541182370726,0.0002165865207399,0,left,0,0
4379,0.0001843561581449,0.0001237588649936,0,left,0,0
4380,0.0002158939224248,2.3703945532599865e-05,0,left,0,0
4381,0.0007968618652992,5.02195640340282e-05,0,left,0,0
4382,0.000984949522781,0.000183816767785,0,left,0,0
4383,0.0007621100029343,6.045768623750979e-05,0,left,0,0
4384,0.0001476732335848,5.917448550563935e-05,0,left,0,0
4385,0.0001199232510077,2.01095076594332e-05,0,left,0,0
4386,0.0005014937324737,0.0001230844275743,0,left,0,0
4387,0.0002176135827537,0.0003793062450024,0,left,0,0
4388,0.000150304931062,0.0001148297003445,0,left,0,0
4389,0.0001810269405743,0.000170374746071,0,left,0,0
4390,0.0002497334776968,0.0002957769211601,0,left,0,0
4391,0.0001178761970601,0.0002400512044844,0,left,0,0
4392,0.0001017006139933,2.6875218915665038e-05,0,left,0,0
4393,0.0001009788256577,0.0003103167040818,0,left,0,0
4394,0.0002942319101074,0.0001623066409349,0,left,0,0
4395,4.9702964726981785e-05,0.0001028567265345,0,left,0,0
4396,0.000196481716325,0.0001302936866597,0,left,0,0
4397,7.810827085641055e-05,8.066990675553038e-05,0,left,0,0
4398,0.000102026100005,8.698243206348535e-05,0,left,0,0
4399,0.0001738498291717,0.0003168660200196,0,left,0,0
4400,4.802517551872377e-05,0.0002332019748361,0,left,0,0
4401,0.0003451133943567,7.854062136030425e-05,0,left,0,0
4402,8.004963518047005e-05,1.4523674415093246e-05,0,left,0,0
4403,6.908110484133758e-05,3.786649163944904e-05,0,left,0,0
4404,0.0001867720075677,4.5005920361764286e-05,0,left,0,0
4405,0.0008274594679631,0.0002537646782988,0,left,0,0
4406,0.0024121187518841,0.0008587668172851,0,left,0,0
4407,0.0036977738807164,0.0011938786732875,0,left,0,0
4408,0.0046796831001479,0.001644346935659,0,left,0,0
4409,0.0048226965678064,0.0021919954716806,0,left,0,0
4410,0.0012881668618342,0.0007449246911134,0,left,0,0
4411,0.000271389642279,0.0006836656419166,0,left,0,0
4412,0.0001274114240103,0.0007827692391663,0,left,0,0
4413,0.0001242225241676,0.000705884080755,0,left,0,0
4414,0.0001239822162363,0.0002660762927095,0,left,0,0
4415,8.414524905334274e-05,3.7463034757964455e-05,0,left,0,0
4416,6.573797292903828e-05,3.76621011467306e-05,0,left,0,0
4417,0.000207491819938,0.0001349209624207,0,left,0,0
4418,0.0013093819816228,0.0003359133351997,0,left,0,0
4419,0.0059066133716128,0.0017897543004927,0,left,0,0
4420,0.0047569319373368,0.0020016487892331,0,left,0,0
4421,0.0029665304757578,0.0014410229605463,0,left,0,0
4422,0.0031180180576568,0.0012330941823273,0,left,0,0
4423,0.004466255743083,0.0021186146377173,0,left,0,0
4424,0.0044899213621143,0.0035816748238867,0,left,0,0
4425,0.0014476568217614,0.0018052281079616,0,left,0,0
4426,0.001961687005963,0.0006589974723387,0,left,0,0
4427,0.0026135675459598,0.0010132198412456,0,left,0,0
4428,0.0037054705965201,0.0014169730913402,0,left,0,0
4429,0.000801537950057,0.00112032953721,0,left,0,0
4430,0.0012145682336725,0.0008136122586378,0,left,0,0
4431,0.0013423093387536,0.0006210770074377,0,left,0,0
4432,0.0014509334357385,0.0008425841661827,0,left,0,0
4433,0.0017373408285711,0.0008664256734749,0,left,0,0
4434,0.0040183235989156,0.0020803426198136,0,left,0,0
4435,0.0027514923503734,0.0012237431784876,0,left,0,0
4436,0.0030340867429562,0.0010629400657119,0,left,0,0
4437,0.0034430927912631,0.0009596865718839,0,left,0,0
4438,0.0054243850079892,0.0012862921697838,0,left,0,0
4439,0.0079270398636402,0.0032516252652346,0,left,0,0
4440,0.0046029877372574,0.001545328072956,0,left,0,0
4441,0.0041543106576611,0.000899813723059,0,left,0,0
4442,0.0035784494137846,0.0007768242223495,0,left,0,0
4443,0.005864963320842,0.0004021564501614,0,left,0,0
4444,0.0079384511213377,0.000343544601324,0,left,0,0
4445,0.0046081145169969,0.0021736734740454,0,left,0,0
4446,0.0034775605294222,0.0037921297193714,0,left,0,0
4447,0.0035190759701965,0.0037625588102762,0,left,0,0
4448,0.002173975587671,0.0017347604297583,0,left,0,0
4449,0.0019179792591402,0.0012424001636718,0,left,0,0
4450,0.002137213362135,0.0005580126470706,0,left,0,0
4451,0.0021672463385947,0.000204795751919,0,left,0,0
4452,0.0022942489690802,0.0003814636509595,0,left,0,0
4453,0.0026862456114439,0.0006183216269253,0,left,0,0
4454,0.002945513511889,0.0022333362448446,0,left,0,0
4455,0.0035267553095135,0.0025158607288133,0,left,0,0
4456,0.0034553388668971,0.0025088372495697,0,left,0,0
4457,0.0026579016934847,0.002198560768233,0,left,0,0
4458,0.0028601945930301,0.0014849953506912,0,left,0,0
4459,0.0013931018655103,0.0023394427555532,0,left,0,0
4460,0.0005437977772788,0.0012097538432333,0,left,0,0
4461,0.0004424021464993,0.0006054644098398,0,left,0,0
4462,9.240439544736017e-05,0.0002136792631645,0,left,0,0
4463,0.0002551580211719,7.832087497736812e-05,0,left,0,0
4464,0.0005657257169665,9.49037626350113e-06,0,left,0,0
4465,0.0001772137669523,8.639869146532758e-06,0,left,0,0
4466,4.959279500766669e-05,2.3190672785284616e-05,0,left,0,0
4467,0.000149666084205,4.030350797326169e-05,0,left,0,0
4468,7.030780679046995e-05,5.214306888608781e-05,0,left,0,0
4469,7.499059281473236e-05,8.400168986022371e-05,0,left,0,0
4470,3.298783916495649e-05,4.439846547842808e-05,0,left,0,0
4471,4.77461571783499e-05,5.153143771242827e-05,0,left,0,0
4472,8.318918143206984e-05,7.455400450294773e-05,0,left,0,0
4473,5.574339109772352e-05,2.293739217640188e-05,0,left,0,0
4474,0.0001234541257628,7.081850432776287e-05,0,left,0,0
4475,6.372254346184505e-05,1.7542551610278504e-05,0,left,0,0
4476,9.175120319384406e-05,5.574392789646017e-05,0,left,0,0
4477,9.894871008998508e-05,7.859016366342894e-05,0,left,0,0
4478,0.0005017304830144,0.0001774584176636,0,left,0,0
4479,0.0020767483933378,0.0008819425770331,0,left,0,0
4480,0.0030814031045872,0.0013900571656928,0,left,0,0
4481,0.0028715981913365,0.0015669293006421,0,left,0,0
4482,0.0031296252792356,0.0019796675526591,0,left,0,0
4483,0.0035604817799995,0.0018968053928498,0,left,0,0
4484,0.0022868418199602,0.0015636825571147,0,left,0,0
4485,0.0006684216758248,0.0002649105428739,0,left,0,0
4486,0.0005954313943895,0.0006819600508352,0,left,0,0
4487,0.0012003487611168,0.000488631120863,0,left,0,0
4488,0.0002394760664149,0.0003345746094947,0,left,0,0
4489,0.0007133091062259,0.0002103715299135,0,left,0,0
4490,0.0008875497893673,0.0001977179439778,0,left,0,0
4491,0.0002050738708915,0.0002496583622726,0,left,0,0
4492,0.0015285166713287,0.0004329573556275,0,left,0,0
4493,0.0013832261074976,0.0008424763421807,0,left,0,0
4494,0.000706969477272,0.0009893823538254,0,left,0,0
4495,0.0001609061092399,0.0001620884175169,0,left,0,0
4496,0.0001645535744336,0.0002399322760522,0,left,0,0
4497,0.0006403647989729,0.000125627434162,0,left,0,0
4498,0.0015278386645599,0.0001724043431614,0,left,0,0
4499,0.0028694788246156,0.0005552278272024,0,left,0,0
4500,0.002583493975712,0.0005525449551867,0,left,0,0
4501,0.0022555153884256,0.0003352614690023,0,left,0,0
4502,0.0039093108630938,9.812682036377211e-05,0,left,0,0
4503,0.0043902697630305,0.0003388757592142,0,left,0,0
4504,0.00468571548925,0.0005668881730011,0,left,1,0
4505,0.0041186508465239,0.0005594578360014,0,left,1,0
4506,0.0009443251910628,0.0005380839352712,0,left,1,0
4507,0.0001861945319192,0.0005022065119331,0,left,1,0
4508,0.0002881617557417,0.0006384004295482,0,left,1,0
4509,0.0010092775111588,0.0008032951546585,0,left,1,0
4510,0.0001803883632559,0.0003230668221696,0,left,1,0
4511,0.0006980036537772,0.000671074811471,0,left,1,0
4512,0.0006154508615328,0.0006885233066351,0,left,1,0
4513,0.0003755817327833,0.0002521663511362,0,left,1,0
4514,0.0001184406729421,0.0004993043547409,0,left,1,0
4515,0.0006911771176242,0.000146671139645,0,left,1,0
4516,0.0002689801347392,3.5286736324660804e-05,0,left,1,0
4517,0.0010896564944886,3.985762266711257e-05,0,left,1,0
4518,0.0004138869124636,0.0001228028743881,0,left,1,0
4519,0.0001893196168387,0.0002012890066879,0,left,1,0
4520,0.0005210034713348,6.003995444588413e-05,0,left,1,0
4521,0.0018423334624265,0.0001391956540741,0,left,1,0
4522,0.0054016887913601,0.0004973655045142,0,left,0,0
4523,0.0044892412459352,0.0003692533665138,0,left,0,0
4524,0.0038271915477316,8.330087969448031e-05,0,left,0,0
4525,0.0025820887750275,0.0006131536160787,0,left,0,0
4526,0.0018485562596878,0.0005680898676271,0,left,0,0
4527,0.0015826994616936,0.0006804043947467,0,left,0,0
4528,0.0013434364971075,0.00071775092843,0,left,0,0
4529,0.0029790581688711,0.00067071309878,0,left,0,0
4530,0.00112903285136,0.0003574135534516,0,left,0,0
4531,0.0001374177655488,0.0002533566003266,0,left,0,0
4532,1.679937981086606e-05,0.0004584808658589,0,left,0,0
4533,0.0005973773217159,0.0001279797495519,0,left,0,0
