Frame,nose_dist,body_dist,freezing,location,Left,Right
3348,0.0010412074147668,0.0003687582743514,0,other,0.01,0.0
3349,0.0020434656345053,0.0002790383473294,0,other,0.01,0.0
3350,0.0048273500714798,0.0007857942755191,0,other,0.01,0.0
3351,0.0086351446986444,0.0004172841513871,0,left_area,0.02,0.0
3352,0.0019981913683173,0.0002184271453324,0,left_area,0.07,0.0
3353,1.8823317356551072e-05,0.0006487659713793,0,left_area,0.13,0.0
3354,0.0002050498358599,0.0007746127430562,0,left_area,0.28,0.0
3355,0.0011493877282334,0.0002621583990655,0,left_area,0.45,0.0
3356,0.0031041776221996,0.0001347528760902,0,left_area,0.61,0.0
3357,0.0017353641823493,0.0001476602720345,0,left_area,0.6,0.0
3358,0.0048696998731671,0.0002423400237244,0,left_area,0.47,0.0
3359,0.0057280184764993,0.0002248747807486,0,other,0.34,0.0
3360,0.0055627834743587,0.0005118188762363,0,other,0.09,0.0
3361,0.0060026922013509,0.0011076616812286,0,other,0.02,0.0
3362,0.0014420638207833,0.0004086507151939,0,other,0.01,0.0
3363,0.0032380189629737,0.0006148494857517,0,other,0.01,0.0
3364,0.0030905702989133,0.000824203805804,0,other,0.0,0.0
3365,0.0019903105807476,0.0006962895034334,0,other,0.0,0.0
3366,0.0037788560452432,0.0020055389560174,0,other,0.0,0.0
3367,0.0009013218650943,0.0007468442872884,0,other,0.0,0.0
3368,1.864790928954009e-05,0.0010051594578471,0,other,0.0,0.0
3369,0.0003005162836549,0.0004354607693035,0,other,0.0,0.0
3370,0.0014581351154803,0.0001823524423296,0,other,0.0,0.0
3371,0.0026721464153806,0.0005423792414095,0,other,0.0,0.0
3372,0.0028472313509845,0.0014244315869306,0,other,0.01,0.0
3373,0.0048701262933916,0.0019377719455325,0,other,0.01,0.0
3374,0.0014543179562934,0.0006483444126358,0,other,0.01,0.0
3375,0.0018370536882062,0.0013212666051272,0,other,0.01,0.0
3376,0.002699250619996,0.002076421727827,0,other,0.01,0.0
3377,0.0014082418553029,0.0011163850597205,0,other,0.01,0.0
3378,0.0018021259239876,0.0005095062141635,0,other,0.01,0.0
3379,0.0015616373748917,0.0001028158890151,0,other,0.01,0.0
3380,0.0009036777537064,4.421224591956374e-05,0,other,0.01,0.0
3381,0.0022273903540432,0.0001900492376591,0,other,0.01,0.0
3382,0.0021108474275541,0.0007201529484734,0,left_area,0.01,0.0
3383,0.0039342641957773,0.0016902748223992,0,left_area,0.01,0.0
3384,0.0014797650227192,0.0007221029518376,0,left_area,0.01,0.0
3385,0.0014118331880647,0.000570122910751,0,left_area,0.01,0.0
3386,0.0012014615641469,0.0005513600995048,0,left_area,0.01,0.0
3387,0.0039054204646193,0.0003025822869488,0,left_area,0.01,0.0
3388,0.0012760900019001,0.0002131834582471,0,left_area,0.01,0.0
3389,0.0011843750833568,0.0005691125611333,0,left_area,0.01,0.0
3390,0.0013010402804176,0.0003851294867253,0,left_area,0.01,0.0
3391,0.0042081086776604,0.0010334185906549,0,left_area,0.01,0.0
3392,0.0021713701636861,0.0013266271623617,0,left_area,0.01,0.0
3393,0.0034816558268088,0.0024023298925231,0,left_area,0.01,0.0
3394,0.0027034033443245,0.0008796320444945,0,left_area,0.02,0.0
3395,0.0010764833164362,0.0002286763434843,0,left_area,0.01,0.0
3396,0.0033594630204825,0.0008101671948386,0,left_area,0.01,0.0
3397,0.0067040554852282,0.0023249999059918,0,left_area,0.01,0.0
3398,0.010300358120994,0.0054536049207348,0,other,0.01,0.0
3399,0.003883952665514,0.0021496829829196,0,other,0.01,0.0
3400,0.0006291600200339,0.0003248100972576,0,other,0.01,0.0
3401,0.0010806019248245,0.0003265608278245,0,other,0.01,0.0
3402,0.0016262144956782,0.0008279018442727,0,other,0.01,0.0
3403,0.0008179632963438,0.0013056621404033,0,other,0.01,0.0
3404,0.0004413589803179,0.000326793545581,0,other,0.01,0.0
3405,0.0026605888833724,0.0003143875219318,0,other,0.01,0.0
3406,0.0053616305465223,0.0007442865568982,0,left_area,0.01,0.0
3407,0.0021033539651572,0.0006457568108903,0,left_area,0.01,0.0
3408,0.0013149981443203,0.0005898775175794,0,left_area,0.02,0.0
3409,0.0024597389763168,0.0003424850071419,0,left_area,0.02,0.0
3410,0.0019194096436596,0.0007362512122802,0,left_area,0.03,0.0
3411,0.0013186250825046,0.0001898024885989,0,left_area,0.03,0.0
3412,0.0020098232223585,0.0001220250612469,0,left_area,0.03,0.0
3413,0.0007141203884734,0.00017306378837,0,left_area,0.03,0.0
3414,0.0019036370543241,0.0001675888632287,0,left_area,0.03,0.0
3415,0.0051722411946145,0.0006950774635677,0,left_area,0.04,0.0
3416,0.0032344866001953,0.0007996230700008,0,left_area,0.04,0.0
3417,0.0024152558049199,0.0001924986911098,0,left_area,0.03,0.0
3418,0.0017884961059825,9.596608145255294e-05,0,left_area,0.02,0.0
3419,0.0035290950877916,0.0002193087434632,0,left_area,0.01,0.0
3420,0.0046475473322372,0.0008102603227913,0,left_area,0.01,0.0
3421,0.0044833024438903,0.0011065580317467,0,left_area,0.01,0.0
3422,0.0009295671189421,0.0002476561576935,0,other,0.01,0.0
3423,0.0013001322148104,0.0001175155033189,0,left_area,0.01,0.0
3424,0.0057536501044541,0.0005410233061035,0,left_area,0.01,0.0
3425,0.00507810280066,0.0008429508461892,0,left_area,0.01,0.0
3426,0.0051863435204171,0.0019429339019256,0,left_area,0.01,0.0
3427,0.0012863148072473,0.0008765309809507,0,left_area,0.01,0.0
3428,0.0003260522025267,0.0003870269948606,0,left_area,0.01,0.0
3429,0.0003546976693007,0.0002038070830878,0,left_area,0.01,0.0
3430,0.0016730439260878,0.0006183487130182,0,left_area,0.01,0.0
3431,0.0026708379047427,0.0009065792686817,0,left_area,0.01,0.0
3432,0.0029898618712066,0.0003198370382925,0,left_area,0.01,0.0
3433,0.0075506670187211,0.0006882387311028,0,left_area,0.01,0.0
3434,0.0030201480771039,0.0005634531345075,0,left_area,0.01,0.0
3435,0.006407483920488,0.0020138843203269,0,left_area,0.01,0.0
3436,0.0073485436152912,0.00248802258158,0,other,0.01,0.0
3437,0.0031499649734069,0.0017852670697485,0,other,0.01,0.0
3438,0.0015046757532488,0.0025701806568233,0,other,0.01,0.0
3439,0.0006931101996268,0.0006636403640287,0,other,0.01,0.0
3440,0.0025273499732931,0.0011047980208539,0,other,0.01,0.0
3441,0.0052159119302601,0.0015084892589464,0,other,0.01,0.0
3442,0.0029650782601354,0.0009407065504866,0,other,0.01,0.0
3443,0.0006414975902267,0.0001763441024073,0,other,0.01,0.0
3444,0.0006981227504418,0.0001747101887363,0,other,0.01,0.0
3445,0.0018576979010698,0.0007101601067048,0,other,0.01,0.0
3446,0.0022072951662297,0.0003853575539159,0,other,0.01,0.0
3447,0.0045538090942705,0.0009275826669498,0,other,0.01,0.0
3448,0.0049521966825671,0.0007888505306753,0,other,0.01,0.0
3449,0.0049582289032632,0.0012963061305811,0,other,0.01,0.0
3450,0.0040666334363742,0.0006176193120301,0,other,0.01,0.0
3451,0.0039890966973483,0.0004777502317214,0,other,0.01,0.0
3452,0.0012910946563516,0.0002275573536745,0,other,0.01,0.0
3453,0.0028929140046361,0.0004131091657827,0,other,0.02,0.0
3454,0.0055552499267639,0.0004927484333123,0,other,0.02,0.0
3455,0.0034878110350321,0.0009705297205423,0,left_area,0.02,0.0
3456,0.003678191862148,0.0010953294939107,0,left_area,0.01,0.0
3457,0.0030155425254434,0.0009564651001275,0,left_area,0.01,0.0
3458,0.0018800885296263,0.0003767730827623,0,left_area,0.01,0.0
3459,0.0007035904639065,0.0007403121809068,0,left_area,0.01,0.0
3460,0.0028092428722871,0.0005169158335025,0,left_area,0.01,0.0
3461,0.0058747548544531,0.0013358617882094,0,left_area,0.01,0.0
3462,0.0018954523876137,0.0006346134795103,0,left_area,0.01,0.0
3463,3.4720393229132896e-05,0.000816408654183,0,left_area,0.01,0.0
3464,0.0006545608726411,0.0001966009310541,0,left_area,0.01,0.0
3465,0.0028276663785784,0.0007261016304464,0,left_area,0.01,0.0
3466,0.0100856109476339,0.0031315094216207,0,left_area,0.0,0.0
3467,0.0082416364231387,0.0021376945333408,0,left_area,0.01,0.0
3468,0.010515980580266,0.0023515936651611,0,left_area,0.01,0.0
3469,0.0026597547972357,0.000607556924138,0,left_area,0.01,0.0
3470,0.0015091096342198,0.0003167358808262,0,left_area,0.01,0.0
3471,0.0016059300823178,0.0009470255583835,0,other,0.01,0.0
3472,0.0017990431210608,0.0020793840274271,0,other,0.01,0.0
3473,0.0015273889121184,0.00221080723392,0,other,0.01,0.0
3474,0.0004500267497286,0.0006033208749309,0,other,0.01,0.0
3475,0.0006981503429848,0.0006889144009056,0,other,0.01,0.0
3476,0.0015265608334089,0.0010476506991231,0,other,0.01,0.0
3477,0.0010866482757392,0.0007283117097789,0,other,0.01,0.0
3478,0.0029229857770936,0.0013950392419294,0,other,0.01,0.0
3479,0.0042637995438829,0.001991379596669,0,other,0.0,0.0
3480,0.0044891893528891,0.0036089649910585,0,other,0.0,0.0
3481,0.0089347445698688,0.006640516399929,0,other,0.0,0.0
3482,0.0151925301977335,0.0135542374756503,0,other,0.0,0.0
3483,0.0051900307212044,0.0053029192798605,0,other,0.0,0.0
3484,0.0094927121114387,0.0111532920194105,0,other,0.0,0.0
3485,0.0132112509956442,0.0142544365129026,0,other,0.0,0.0
3486,0.0103327633032008,0.0082556906729655,0,other,0.0,0.0
3487,0.0112202706213335,0.0081302202699292,0,other,0.0,0.0
3488,0.0039086888735977,0.003145545780934,0,other,0.0,0.0
3489,0.0079282717889408,0.0073295850989099,0,other,0.0,0.0
3490,0.0110468343873755,0.011308085495527,0,other,0.0,0.01
3491,0.008158011335098,0.0071655118437481,0,other,0.0,0.01
3492,0.0071685445680116,0.006419435664664,0,other,0.0,0.07
3493,0.0054195651687029,0.0043323612534007,0,right_area,0.0,0.41
3494,0.0039134928354762,0.0044523158349686,0,right_area,0.0,0.61
3495,0.0019428552754936,0.0024754823299446,0,right_area,0.0,0.51
3496,0.004156513972652,0.0035834019237937,0,other,0.0,0.22
3497,0.0046319377118193,0.0033826762406475,0,other,0.0,0.06
3498,0.002151774741434,0.0014853520661708,0,other,0.0,0.03
3499,0.005648528126833,0.0047578090237179,0,other,0.0,0.02
3500,0.0090269232587514,0.0088361511133518,0,other,0.0,0.02
3501,0.0191016356059157,0.017745163501112,0,other,0.0,0.01
3502,0.0120816646139659,0.0107579530727602,0,other,0.0,0.0
3503,0.0065776896242818,0.0068776675708013,0,other,0.0,0.0
3504,0.0026081532650256,0.002327477535711,0,other,0.0,0.0
3505,0.0066815660609905,0.0053339515940865,0,other,0.0,0.0
3506,0.0060631626932907,0.0077781200171746,0,other,0.0,0.0
3507,0.0025806028684464,0.0031826377320984,0,other,0.0,0.0
3508,0.0024826788980083,0.0019926374975764,0,other,0.0,0.0
3509,0.0006525767594025,0.000508096931794,0,other,0.0,0.0
3510,0.0005124943607971,0.0004761420829969,0,other,0.0,0.0
3511,0.0014277191901576,0.0008563743645417,0,other,0.0,0.0
3512,0.001303832933204,0.0009780850253982,0,other,0.0,0.0
3513,0.0012516171937761,0.0008218847913659,0,other,0.0,0.0
3514,0.0014819485009638,0.0006894856589181,0,other,0.0,0.0
3515,0.0003239131788119,0.0011329457072454,0,other,0.0,0.0
3516,0.0010920346277546,0.0007338081736929,0,other,0.0,0.0
3517,0.0044151962832747,0.0013406488040518,0,other,0.0,0.0
3518,0.0016811586090248,0.0006522723408197,0,other,0.0,0.0
3519,0.0037341380410417,0.0013448234993159,0,other,0.0,0.0
3520,0.0038675036047695,0.0003352123412775,0,other,0.0,0.0
3521,0.0061757030907398,0.0004091851338899,0,other,0.0,0.0
3522,0.0111217906222399,0.0016430481421383,0,other,0.0,0.0
3523,0.0032795053809947,0.000771191169903,0,other,0.0,0.0
3524,0.0037337334300457,0.0014682547839944,0,other,0.0,0.0
3525,0.0056155765765736,0.0019002659626883,0,other,0.0,0.01
3526,0.0029832059987833,0.0022199425789243,0,other,0.0,0.01
3527,0.0042057528295411,0.0032249690931582,0,other,0.0,0.02
3528,0.0063833321726198,0.004891251975908,0,other,0.0,0.02
3529,0.0076658746907994,0.0065568775409788,0,other,0.0,0.02
3530,0.0077843717523719,0.0082160622996161,0,other,0.0,0.01
3531,0.009542460044432,0.0094476850569175,0,other,0.0,0.01
3532,0.0144387291140988,0.0145962730212707,0,other,0.0,0.01
3533,0.0144933423533712,0.013778249560053,0,other,0.0,0.0
3534,0.00420133558455,0.0041744750521995,0,other,0.0,0.0
3535,0.0076725144904198,0.0083012079989179,0,other,0.0,0.0
3536,0.0132275866971801,0.0127356443082649,0,other,0.0,0.0
3537,0.0090095280495585,0.0082015921918954,0,other,0.0,0.0
3538,0.0101775870859013,0.0101445581064185,0,other,0.0,0.0
3539,0.0082574757114124,0.0088705957943935,0,other,0.0,0.0
3540,0.0114810563526274,0.0117885195535295,0,other,0.0,0.0
3541,0.0059963979558839,0.0052116431442472,0,other,0.0,0.0
3542,0.0077532271215378,0.0036289687758342,0,other,0.0,0.0
3543,0.0025736846240991,0.0017543603975971,0,other,0.0,0.0
3544,0.0058435132976433,0.0058583729149918,0,other,0.0,0.0
3545,0.0118788238400258,0.0109351371670681,0,other,0.0,0.0
3546,0.0079049393363476,0.0083036344926712,0,other,0.0,0.0
3547,0.00690540257453,0.0065400832450456,0,other,0.0,0.0
3548,0.0044667366834543,0.0042218725911559,0,other,0.0,0.0
3549,0.0046112562698274,0.0043376465960595,0,other,0.0,0.0
3550,0.0064653900449294,0.0060274581564937,0,other,0.0,0.0
3551,0.0072789492988793,0.0079476353369634,0,other,0.0,0.0
3552,0.0024349170463813,0.0026254707146362,0,other,0.0,0.0
3553,0.0054927603795629,0.0052419288276842,0,other,0.0,0.0
3554,0.0097353264463928,0.0090112230474356,0,other,0.0,0.0
3555,0.0097300420355897,0.0094546616165106,0,other,0.0,0.0
3556,0.0145412427650989,0.0147978630192008,0,other,0.0,0.0
3557,0.0045009056853918,0.0047512664532348,0,other,0.0,0.0
3558,0.0062349200637245,0.0071095586922031,0,other,0.0,0.0
3559,0.0076901497593213,0.0089599744445003,0,other,0.0,0.0
3560,0.0029164183436644,0.0032961186154424,0,other,0.0,0.0
3561,0.0066008485979819,0.0016392709502616,0,other,0.0,0.0
3562,0.0074762367011233,0.0008094534631573,0,other,0.0,0.0
3563,0.0039274778242567,0.0004566617929574,0,other,0.0,0.0
3564,0.0010429021799073,0.0003124935061947,0,other,0.01,0.0
3565,0.0015897388763358,0.001411823748806,0,other,0.01,0.0
3566,0.000919078181253,0.0024981430425647,0,other,0.01,0.0
3567,0.0029204534510421,0.00154980937076,0,other,0.01,0.0
3568,0.0021704742319296,0.0008481935222791,0,other,0.01,0.0
3569,0.0010799964868611,0.0002457904309993,0,other,0.01,0.0
3570,0.003229662309134,0.0004919225300363,0,other,0.01,0.0
3571,0.0039290885559519,0.0004071812313981,0,other,0.01,0.0
3572,0.0033542334733494,0.0007411747923133,0,other,0.01,0.0
3573,0.004342438881102,0.0020712105799058,0,other,0.01,0.0
3574,0.001133364482397,0.0008369303419906,0,other,0.01,0.0
3575,0.0013712898396578,0.0012748926109229,0,other,0.01,0.0
3576,0.0003707932426398,0.0004023912152542,0,other,0.0,0.0
3577,0.0012353648569873,0.0005640488606542,0,other,0.0,0.0
3578,0.0041786242843368,0.0027776200086536,0,other,0.0,0.0
3579,0.0069724222129768,0.0044809721004448,0,other,0.0,0.0
3580,0.0077438309768262,0.007165163035483,0,other,0.0,0.0
3581,0.0016586107080086,0.0037031666555466,0,other,0.0,0.0
3582,8.082385450272091e-06,0.0007805347487146,0,other,0.0,0.0
3583,0.0003345211445297,0.0011200803252302,0,other,0.0,0.0
3584,0.0015417495940674,0.0008437782252737,0,other,0.0,0.0
3585,0.00115847225995,0.0004723173588401,0,other,0.0,0.0
3586,0.0002058046847643,9.015809936465176e-05,0,other,0.0,0.0
3587,0.0001470825055089,1.3547911737444878e-05,0,other,0.0,0.0
3588,0.0011210285314011,0.0001976525999636,0,other,0.0,0.0
3589,0.0023043582967308,0.0007859330252985,0,other,0.0,0.0
3590,0.0007746692643373,0.0003487787064157,0,other,0.0,0.0
3591,0.0006521970266542,7.783692706640238e-05,0,other,0.0,0.0
3592,0.000395828117314,1.127920275240024e-05,0,other,0.0,0.0
3593,0.0008359222343679,2.3630667829523784e-05,0,other,0.0,0.0
3594,0.0030991728763306,9.533409881093652e-05,0,other,0.0,0.0
3595,0.0018783237954841,4.201241321555423e-05,0,other,0.0,0.0
3596,0.0020874641194562,0.0001321174610621,0,other,0.0,0.0
3597,0.002307025107969,0.0006328405451975,0,other,0.0,0.0
3598,0.0032858197149648,0.0010865579491546,0,other,0.0,0.0
3599,0.0014544860869916,0.0007479151238667,0,other,0.0,0.0
3600,0.000829553082489,0.0006042524850478,0,other,0.0,0.0
3601,0.0018520102015684,0.0008070070112234,0,other,0.0,0.0
3602,0.0028633946008954,0.0009399574191336,0,other,0.0,0.0
3603,0.0010495380864849,0.0004312802027134,0,other,0.0,0.0
3604,0.0021480741154206,0.0007944924556938,0,other,0.0,0.0
3605,0.0026683545058281,0.0008055055673693,0,other,0.0,0.0
3606,0.0027616243315248,0.0001730349937979,0,other,0.0,0.0
3607,0.0007843856466759,0.000269440224069,0,other,0.0,0.0
3608,0.0006744018631713,0.0003190397176016,0,other,0.0,0.0
3609,0.0027496163031451,0.0001002662128589,0,other,0.0,0.0
3610,0.001715429947845,0.0002179662154584,0,other,0.0,0.0
3611,0.0030915527056007,0.0003204714466446,0,other,0.0,0.0
3612,0.0007739493098321,0.0001272979000515,0,other,0.0,0.0
3613,0.0002254397511481,0.0001253415958935,0,other,0.0,0.0
3614,0.0007380579956092,0.0004060487854277,0,other,0.0,0.0
3615,0.0004685303298453,0.000327386814588,0,other,0.0,0.0
3616,0.0014638005666049,0.0003328300875648,0,other,0.0,0.0
3617,0.0003626901480231,9.324073027812392e-05,0,other,0.0,0.0
3618,0.0003668520512095,0.0002544822173135,0,other,0.0,0.0
3619,0.001367781039406,0.0001976755814329,0,other,0.0,0.0
3620,0.0013952937229987,6.571391681016878e-05,0,other,0.0,0.0
3621,0.0036437622168741,0.0,0,other,0.0,0.0
3622,0.0013586566271578,5.235685674676916e-05,0,other,0.0,0.0
3623,0.0020916471977274,0.0001798609002519,0,other,0.0,0.0
3624,0.0015492610661998,0.0006376905072387,0,other,0.0,0.0
3625,0.0014878189714461,0.0005773250333787,0,other,0.0,0.0
3626,0.0012893664160063,0.0004839120945458,0,other,0.0,0.0
3627,0.001817586950984,0.0003547486000295,0,other,0.0,0.0
3628,0.0033723431900039,0.0004045366043919,0,other,0.0,0.0
3629,0.0007915588300356,0.0001252807654077,0,other,0.0,0.0
3630,0.0001228772457886,0.0002203416356904,0,other,0.0,0.0
3631,6.668378303708588e-05,0.0005430766137339,0,other,0.0,0.0
3632,0.0003075917484602,0.0006244254791443,0,other,0.0,0.0
3633,0.0008733916798825,0.0005813838329829,0,other,0.0,0.0
3634,0.000580842157382,0.0002624455035862,0,other,0.0,0.0
3635,0.0001649253268144,0.0001740991464209,0,other,0.0,0.0
3636,0.0005159526186813,6.271045914102449e-05,0,other,0.0,0.0
3637,0.0001312042707738,3.148779442758396e-05,0,other,0.0,0.0
3638,9.206066691927056e-05,2.170452471257804e-05,0,other,0.0,0.0
3639,0.0004222767001616,7.397834967704316e-05,0,other,0.0,0.0
3640,0.0004223266708915,9.834750737125884e-05,0,other,0.0,0.0
3641,0.0008129674586592,9.307333118358576e-05,0,other,0.0,0.0
3642,0.001550198104769,0.0002631210792152,0,other,0.0,0.0
3643,0.0015210799943887,0.0001964447357467,0,other,0.0,0.0
3644,0.0015077213142012,4.1805069333782006e-05,0,other,0.0,0.0
3645,0.0008336935209158,2.3028808597757908e-05,0,other,0.0,0.0
3646,0.000159909766034,4.630889974341926e-05,0,other,0.0,0.0
3647,2.7708476994435445e-05,0.000214117578224,0,other,0.0,0.0
3648,6.843965131189123e-06,0.0002499027019463,0,other,0.0,0.0
3649,7.308963124774692e-05,0.00023530346145,0,other,0.0,0.0
3650,0.0002931180421708,0.0007662861813306,0,other,0.0,0.0
3651,0.0002031522040291,0.0008661906164403,0,other,0.0,0.0
3652,0.0015745402445733,0.0005900928640725,0,other,0.0,0.0
3653,0.0034564811870654,0.0014146346238274,0,other,0.0,0.0
3654,0.001254796111065,0.0007641600471376,0,other,0.0,0.0
3655,0.0029008596266811,0.0025338737628659,0,other,0.0,0.0
3656,0.0057098432562041,0.0045263961695404,0,other,0.0,0.0
3657,0.0052934943746733,0.0040500686169187,0,other,0.0,0.0
3658,0.005537884303966,0.0049154238925862,0,other,0.0,0.0
3659,0.0016052990390334,0.0018712341578332,0,other,0.0,0.0
3660,0.0033310917468268,0.0038942307755808,0,other,0.0,0.0
3661,0.0052193151641483,0.0050808514969342,0,other,0.0,0.0
3662,0.0034017834970482,0.0030982724277637,0,other,0.0,0.0
3663,0.0045467981131111,0.0019874683603767,0,other,0.0,0.0
3664,0.002446782116875,0.0018182566733395,0,other,0.0,0.0
3665,0.0039498781920585,0.0003986887551554,0,other,0.0,0.0
3666,0.0022464967039739,4.798640261118538e-05,0,other,0.0,0.0
3667,0.0025559404575529,8.960430578110099e-05,0,other,0.0,0.0
3668,0.0011441181643459,0.0004032505975677,0,other,0.0,0.0
3669,0.0040430090148557,0.0014388862090105,0,other,0.0,0.0
3670,0.0050152301627469,0.000378563203169,0,other,0.0,0.0
3671,0.0018182499954927,0.0006011985377395,0,other,0.0,0.0
3672,0.0012974026967824,0.0027049459305378,0,other,0.0,0.0
3673,0.0041822369019363,0.0026581868951126,0,other,0.0,0.0
3674,0.0054214347307669,0.001535926051866,0,other,0.0,0.0
3675,0.0039184790442084,0.0015867606616145,0,other,0.0,0.0
3676,0.005420276467579,0.0003939718373939,0,other,0.0,0.0
3677,0.002396039864954,8.864080888097841e-05,0,other,0.0,0.0
3678,0.0065034622418784,0.0006034098261038,0,other,0.0,0.0
3679,0.0088952581967774,0.0013410191403112,0,other,0.0,0.0
3680,0.0042411438010207,0.0003183324687584,0,other,0.0,0.0
3681,0.0038192415327542,0.0005783404782609,0,left_area,0.0,0.0
3682,0.0046870316026468,0.003023889703945,0,other,0.0,0.0
3683,0.0051892054421044,0.0034976407976199,0,other,0.0,0.0
3684,0.0017168023207913,0.0012935981618427,0,other,0.0,0.0
3685,0.0007375768920107,0.0005239021702177,0,other,0.0,0.0
3686,0.0029917481109302,0.0012229489786627,0,other,0.0,0.0
3687,0.0059676411212999,0.0007031183780506,0,other,0.0,0.0
3688,0.0065358388832652,0.0001565900247102,0,other,0.0,0.0
3689,0.0020865338186664,4.901719827125983e-05,0,other,0.0,0.0
3690,0.00274084637843,0.0002851970817267,0,other,0.0,0.0
3691,0.0036994505744545,0.0004354021712599,0,other,0.0,0.0
3692,0.0033898010812099,0.0002299478004222,0,other,0.0,0.0
3693,0.0038531283272625,0.0007069596737956,0,other,0.0,0.0
3694,0.0025725240744694,0.0011309691513185,0,other,0.0,0.0
3695,0.0024359432802493,0.0003988419451516,0,other,0.0,0.0
3696,0.0026800965437346,0.0003034268330411,0,other,0.0,0.0
3697,0.0025913083196169,0.000616735922296,0,other,0.0,0.0
3698,0.0021916822598365,0.000392840511752,0,other,0.0,0.0
3699,0.0017034587115009,0.0005716861557992,0,other,0.0,0.0
3700,0.0023101301471367,0.0008335745640561,0,other,0.0,0.0
3701,0.0024871132786849,0.000964088150627,0,other,0.0,0.0
3702,0.0005326096048501,0.0002580635634826,0,other,0.0,0.0
3703,0.0001255108463387,0.0002588831912793,0,other,0.0,0.0
3704,0.0011184552974479,0.0003489006512425,0,other,0.0,0.0
3705,0.0031258861945352,0.0003282332808549,0,other,0.0,0.0
3706,0.0024227711932077,0.0004345311179337,0,other,0.0,0.0
3707,0.0006210872167905,0.0001818832120161,0,other,0.0,0.0
3708,0.0007892495532358,0.0001455386505503,0,other,0.0,0.0
3709,0.0011289103774675,0.0004581676584791,0,other,0.0,0.0
3710,0.0011014982405346,0.0002371806172,0,other,0.0,0.0
3711,0.0013485064116603,0.0002388840808107,0,other,0.0,0.0
3712,0.0002978857605015,0.0001137773901793,0,other,0.0,0.0
3713,5.949349572280234e-06,0.0002196791565308,0,other,0.0,0.0
3714,0.0001859177336489,5.371093776545114e-05,0,other,0.0,0.0
3715,0.0007544600745913,6.54476264252393e-05,0,other,0.0,0.0
3716,0.0006396084092335,0.0002918817403136,0,other,0.0,0.0
3717,0.0012567676585726,0.0003775603708571,0,other,0.0,0.0
3718,0.0020754230367878,0.0009601941978538,0,other,0.0,0.0
3719,0.0041108288589249,0.001209532466589,0,other,0.0,0.0
3720,0.0028163349487919,0.0006537353851191,0,other,0.0,0.0
3721,0.0024153641851535,0.0002389131694738,0,other,0.0,0.0
3722,0.0009057019835119,0.0001133837676073,0,other,0.0,0.0
3723,0.0005562904170975,1.902189301217661e-05,0,other,0.0,0.0
3724,0.0001268071040907,1.4687703528544204e-05,0,other,0.0,0.0
3725,7.253527421013928e-07,5.894475158747592e-05,0,other,0.0,0.0
3726,0.0001312607314438,4.128101223492188e-05,0,other,0.0,0.0
3727,0.0005427304980523,0.0001913304609278,0,other,0.0,0.0
3728,0.0010692218664536,0.0003229379069126,0,other,0.0,0.0
3729,0.0021100643358134,0.0003814542654803,0,other,0.0,0.0
3730,0.0022470149688932,0.0001428384084844,0,other,0.0,0.0
3731,0.0015185187889493,0.0001527811272883,0,other,0.0,0.0
3732,0.0015021488418167,0.0003494815286473,0,other,0.0,0.0
3733,0.0004551734524179,0.0002783217342641,0,other,0.0,0.0
3734,6.991377197032022e-05,7.619863825344546e-05,0,other,0.0,0.0
3735,3.596977362118281e-05,0.0001781110367787,0,other,0.0,0.0
3736,0.0001533116232018,0.0001176270266574,0,other,0.0,0.0
3737,6.271872951815234e-05,2.8321087301180105e-05,0,other,0.0,0.0
3738,0.0002042309537518,3.685558436531288e-05,0,other,0.0,0.0
3739,0.0006755555492418,6.832295397648582e-05,0,other,0.0,0.0
3740,0.0007323350428553,0.0002821182066331,0,other,0.0,0.0
3741,0.0007557018574066,0.0002524635384132,0,other,0.0,0.0
3742,0.0006979285229183,8.694224966512025e-05,0,other,0.0,0.0
3743,0.0004742047676836,0.0002951918719511,0,other,0.0,0.0
3744,0.0004961673527695,0.0003076767397596,0,other,0.0,0.0
3745,0.0029714808113984,0.0004214885068043,0,other,0.0,0.0
3746,0.0037676180709338,0.0008929026137652,0,other,0.0,0.0
3747,0.0018236070454156,0.0003985238376962,0,other,0.0,0.0
3748,0.0034627975180465,0.0007655882883095,0,other,0.0,0.0
3749,0.0013834839250426,0.0006733803648717,0,other,0.0,0.0
3750,0.0020718554448904,0.0010684575175253,0,other,0.0,0.0
3751,0.0033176197414949,0.0002618894107275,0,other,0.0,0.0
3752,0.001452792796619,0.0003413236380737,0,other,0.0,0.0
3753,0.0002759677735132,0.0001502714161911,0,other,0.0,0.0
3754,0.0002772176481568,6.617753391747107e-05,0,other,0.0,0.0
3755,0.0017446235121091,0.00033636413398,0,other,0.0,0.0
3756,0.0030441220942045,0.0006762498424324,0,other,0.0,0.0
3757,0.0015018771180724,0.0004882046776299,0,other,0.0,0.0
3758,0.0016387085643399,0.0004287177918803,0,other,0.0,0.0
3759,0.0007481146699024,0.000548184653214,0,other,0.0,0.0
3760,0.0009470001811446,0.0002830881245989,0,other,0.0,0.0
3761,0.0018057994271203,0.0003781227358505,0,other,0.0,0.0
3762,0.0007622521930094,8.7312612582231e-05,0,other,0.0,0.0
3763,0.0004240316312556,0.0002609984663557,0,other,0.0,0.0
3764,0.0019996114131083,0.0009312548510141,0,other,0.0,0.0
