Frame,nose_dist,body_dist,freezing,location,Left,Right
3260,0.004473445270084,0.0010997981402115,0,left,0,0
3261,0.0063792084537325,0.0019856677671368,0,left,0,0
3262,0.0057824838160011,0.0028945981696029,0,left,0,0
3263,0.0018827330048286,0.0014208845144109,0,left,0,0
3264,0.0012817067025995,0.0015682642600936,0,left,0,0
3265,0.0011390717818451,0.0011021044819089,0,left,0,0
3266,0.0009178690536952,0.0010816109293825,0,left,0,0
3267,0.0007321780973261,0.0019238089868195,0,left,0,0
3268,0.0006537999583097,0.0006876484713664,0,left,0,0
3269,0.0016928709725659,0.0007666156870988,0,left,0,0
3270,0.0040741424177608,0.0007755906765733,0,left,0,0
3271,0.0035585550154808,0.0013010996166908,0,left,0,0
3272,0.0041592973631335,0.0004679291400109,0,left,0,0
3273,0.0022582244372458,0.0001012621860256,0,left,0,0
3274,0.0013608595507163,0.0002106674401192,0,left,0,0
3275,0.0011192693389539,0.0007263884237328,0,left,0,0
3276,0.0009146078645041,0.0008869944989525,0,left,0,0
3277,0.0015560531731606,0.001375358752793,0,left,0,0
3278,0.0001297523269683,0.0010875456318482,0,left,0,0
3279,0.0011505802201349,0.0006962806596211,0,left,0,0
3280,0.0006057849719021,0.0003057498414659,0,left,0,0
3281,0.0007042557637297,0.0003330618248094,0,left,0,0
3282,0.0019457750636903,0.0017603590265676,0,left,0,0
3283,0.0017871524639345,0.0016713237678032,0,left,0,0
3284,0.0014906898654058,0.0010277589262203,0,left,0,0
3285,0.0019120512490468,0.0006495211351567,0,left,0,0
3286,0.0021104217210392,0.0012336518266791,0,left,0,0
3287,0.0015765289349322,0.0009841211401726,0,left,0,0
3288,0.0001939288362819,5.664249612576856e-05,0,left,0,0
3289,0.0006195586863077,0.0006596666226639,0,left,0,0
3290,0.0006881384112839,0.0006149352960313,0,left,0,0
3291,0.0011013022975616,0.0005512223688278,0,left,0,0
3292,0.001449049830759,0.0004950843251526,0,left,0,0
3293,0.0005451681281482,0.0002335725948337,0,left,0,0
3294,0.000242544059451,5.95745433971968e-05,0,left,0,0
3295,0.0002485684285796,0.0001965817508707,0,left,0,0
3296,0.0003220528791841,0.0003829640012588,0,left,0,0
3297,0.0002955340429534,0.0003223297326247,0,left,0,0
3298,5.375575499161238e-05,6.532289262382274e-05,0,left,0,0
3299,4.885750751792707e-05,1.9325792553115864e-05,0,left,0,0
3300,3.738579415185062e-05,4.616442110634864e-05,0,left,0,0
3301,2.0593825553562036e-05,1.103738005341819e-05,0,left,0,0
3302,4.3416868907770014e-05,2.017511411551848e-05,0,left,0,0
3303,3.298159805102909e-05,8.64716674885589e-05,0,left,0,0
3304,0.0001024426144356,4.554042383571676e-05,0,left,0,0
3305,0.0004336688971174,8.998086776216699e-05,0,left,0,0
3306,0.0016131819749164,0.0004981736400233,0,left,0,0
3307,0.0053833180013562,0.0014804405268281,0,left,0,0
3308,0.0033524031795055,0.0011892240511363,0,left,0,0
3309,0.0019549522330323,0.0009944826800491,0,left,0,0
3310,0.0017161049371173,0.0002148363459752,0,left,0,0
3311,0.0010882260432219,0.0002800113462013,0,left,0,0
3312,0.0013588521395697,0.0007288191740789,0,left,0,0
3313,0.0008609704516681,0.0003436801175012,0,left,0,0
3314,0.0008536842549803,0.0002730054353068,0,left,0,0
3315,0.0012809904367363,0.0003597620946323,0,left,0,0
3316,0.0012140393457518,0.0004172516794359,0,left,0,0
3317,0.0004815030151497,0.0002599606519319,0,left,0,0
3318,0.0001165129032882,0.00014822934835,0,left,0,0
3319,2.6445070128033648e-05,4.563141795950627e-05,0,left,0,0
3320,0.000228204682592,2.691697271892406e-05,0,left,0,0
3321,0.0008613714029612,0.0001623573674657,0,left,0,0
3322,0.0012451509600314,0.0005721268629865,0,left,0,0
3323,0.000247685401315,0.0003952753335558,0,left,0,0
3324,0.000682741390926,6.797902219704965e-05,0,left,0,0
3325,0.0009439770088417,0.0005388358697351,0,left,0,0
3326,0.0001620101091588,0.0002251511194376,0,left,0,0
3327,0.0002737610557781,7.721269350986993e-05,0,left,0,0
3328,0.0001103775102596,3.332578540353182e-05,0,left,0,0
3329,0.0001050862008846,3.344092267541048e-06,0,left,0,0
3330,0.0001580698525209,2.6646777122762637e-05,0,left,0,0
3331,0.000263405136797,7.602448124787314e-05,0,left,0,0
3332,0.0001351578808228,0.0001261325988654,0,left,0,0
3333,2.239278285875888e-05,3.622933400943242e-05,0,left,0,0
3334,6.54161012754267e-05,0.000100720664143,0,left,0,0
3335,0.0002126609085843,0.0001046173024375,0,left,0,0
3336,6.171919541171694e-05,4.130181698582483e-05,0,left,0,0
3337,2.3906246221059147e-05,8.582974482568501e-05,0,left,0,0
3338,4.0982692542105736e-05,4.691027067156566e-05,0,left,0,0
3339,9.420761760895554e-05,0.000230899615713,0,left,0,0
3340,8.9376899517955e-05,5.87659070274062e-05,0,left,0,0
3341,6.256115318558077e-05,2.304398001912232e-05,0,left,0,0
3342,0.0003398314735184,6.898202517740387e-05,0,left,0,0
3343,0.0001845501375524,4.47967110253404e-05,0,left,0,0
3344,1.7871279167859377e-05,4.12700575262571e-05,0,left,0,0
3345,0.0001366488538329,8.636590183889167e-05,0,left,0,0
3346,0.000168472607959,2.453519201473347e-05,0,left,0,0
3347,0.0005932915043196,3.5824675834163645e-05,0,left,0,0
3348,0.000443018463198,0.0002671442040681,0,left,0,0
3349,0.000996770852804,0.0007572321016642,0,left,0,0
3350,0.0014149470110414,0.0003460395812251,0,left,0,0
3351,0.001367386560954,0.0002606003984389,0,left,0,0
3352,0.0008443842346857,4.86116853697825e-05,0,left,0,0
3353,0.0002624453969357,0.0003586292008481,0,left,0,0
3354,0.0002569591887037,0.0003128111458354,0,left,0,0
3355,0.0008586693801159,0.0001070422704108,0,left,0,0
3356,0.002068614919938,0.000168273198479,0,left,0,0
3357,0.0026373201012624,6.86028107927882e-05,0,left,0,0
3358,0.0011842970415751,2.011122951861681e-05,0,left,0,0
3359,0.0005838906164546,0.0002139324735954,0,left,0,0
3360,0.0010610547593665,0.0003343136844815,0,left,0,0
3361,0.0007392789235906,0.0001053626577081,0,left,0,0
3362,0.0038974269123593,0.0009874656524485,0,left,0,0
3363,0.0027367703610451,0.0012437010116106,0,left,0,0
3364,0.000800935945298,0.0002001077783507,0,left,0,0
3365,0.0011964169364001,0.0003855366291356,0,left,0,0
3366,0.0011674407068459,0.0006359780382386,0,left,0,0
3367,0.0004764267367177,0.0004399943943473,0,left,0,0
3368,0.0018044447497195,3.935118410041621e-05,0,left,0,0
3369,0.0034728267999511,0.0005286922534608,0,left,0,0
3370,0.0026004540510544,0.0008455262453614,0,left,0,0
3371,0.0008806744562028,0.0003187485495838,0,left,0,0
3372,0.0018073350760927,0.0002805275690027,0,left,0,0
3373,0.0027828712340685,0.0002309029349255,0,left,0,0
3374,0.0023849441860134,0.0001789159930905,0,left,0,0
3375,0.0030225126126248,0.0001707860261635,0,left,0,0
3376,0.0040078725447943,0.0002853409854745,0,left,0,0
3377,0.0041781755607747,0.000328525535919,0,left,0,0
3378,0.0018400101481225,0.0003479419846023,0,left,0,0
3379,0.001031775754068,0.0004786130326573,0,left,0,0
3380,0.0002453344167314,0.0003534527062129,0,left,0,0
3381,0.0002327385232182,0.0002465535509649,0,left,0,0
3382,0.0011385443734928,0.0002920971493292,0,left,0,0
3383,0.0014863386812991,9.433450932945195e-05,0,left,0,0
3384,0.0016661891561444,4.258183119702408e-05,0,left,0,0
3385,0.0014852530940388,0.0002058456955271,0,left,0,0
3386,0.002167855572121,0.0001528430089166,0,left,0,0
3387,0.0028317230553623,0.000717368400045,0,left,0,0
3388,0.0024448584519613,0.0010162969495822,0,left,0,0
3389,0.0024987082575091,0.0012465442617956,0,left,0,0
3390,0.0019907480007596,0.00135634875269,0,left,0,0
3391,0.0025460321012084,0.0014511867198324,0,left,0,0
3392,0.0030826107108281,0.0022661462958688,0,left,0,0
3393,0.0024247501966985,0.0015026732784027,0,left,0,0
3394,0.0015174341136842,0.0004327385507853,0,left,0,0
3395,0.0005022461372256,0.000803239273475,0,left,0,0
3396,0.0002683422031221,0.0007053789351903,0,left,0,0
3397,0.0014580649324182,0.0010626810602473,0,left,0,0
3398,0.0009741417613563,0.0003989982376198,0,left,0,0
3399,0.0013347536246869,0.0002741781214044,0,left,0,0
3400,0.0011015212277384,7.322308827800067e-05,0,left,0,0
3401,0.0020458100807353,0.0001930023799763,0,left,0,0
3402,0.0036054867646919,0.0001264047645583,0,left,0,0
3403,0.0016131442591722,0.0003687122298962,0,left,0,0
3404,0.0010694285121708,0.0002148129788537,0,left,0,0
3405,0.000961244767109,0.0004489944221982,0,left,0,0
3406,0.0003810677454638,0.0003264685920121,0,left,0,0
3407,0.0002007570866848,0.0001213479426369,0,left,0,0
3408,0.0003543772131665,0.0004250692840323,0,left,0,0
3409,0.0008217647079742,0.000350212963858,0,left,0,0
3410,0.0018220145302231,9.4866966192113e-05,0,left,0,0
3411,0.0008697892510379,0.0002030604965223,0,left,0,0
3412,0.0009008832755995,0.00027042616247,0,left,0,0
3413,0.0003782069576951,2.798768992271325e-05,0,left,0,0
3414,0.0002757099118211,0.0001760369704695,0,left,0,0
3415,9.560725434912524e-05,6.286110535591156e-05,0,left,0,0
3416,0.0002634774409285,0.0001092715148048,0,left,0,0
3417,0.0003833267587373,0.0001826229832091,0,left,0,0
3418,0.0005628224738495,6.065790789180194e-05,0,left,0,0
3419,0.0004934416794491,8.915141636748288e-05,0,left,0,0
3420,0.0002158802031687,0.0001645639097996,0,left,0,0
3421,0.0001161336489188,4.8573959454916135e-05,0,left,0,0
3422,5.426131277174572e-05,1.0147764997903562e-05,0,left,0,0
3423,6.448927870500695e-05,1.3313960842648676e-05,0,left,0,0
3424,7.743609709147473e-05,4.8139080741574575e-06,0,left,0,0
3425,9.72690669054404e-05,3.059576272375413e-05,0,left,0,0
3426,2.960542647469538e-05,3.585340276858102e-05,0,left,0,0
3427,1.5615708128490225e-05,9.874250822721344e-05,0,left,0,0
3428,6.318794769858259e-05,2.146375285015133e-05,0,left,0,0
3429,7.6718360897285e-05,2.694020733501908e-05,0,left,0,0
3430,0.0001719792180428,5.586766182113652e-05,0,left,0,0
3431,0.0001348737143071,1.2757610121528517e-05,0,left,0,0
3432,4.511232066380242e-05,2.997057161045534e-05,0,left,0,0
3433,8.375533911065573e-05,6.974176760073782e-05,0,left,0,0
3434,0.0001414998633121,1.5682930056485596e-05,0,left,0,0
3435,0.000248685364003,9.726691919564365e-05,0,left,0,0
3436,0.0001259003577418,8.555213816130597e-05,0,left,0,0
3437,0.0004679942613155,0.0001892802177511,0,left,0,0
3438,0.0020278502748295,0.0002695138157918,0,left,0,0
3439,0.003661873944917,4.274799849306208e-05,0,left,0,0
3440,0.0032567995113571,0.0003791835798299,0,left,0,0
3441,0.0019081776872934,9.682782933074442e-05,0,left,0,0
3442,0.0019011544107741,0.000258904361692,0,left,0,0
3443,0.000971034929676,0.0002805196996279,0,left,0,0
3444,0.000384505705964,6.759430656868724e-05,0,left,0,0
3445,0.0003933241031666,6.079430281033424e-05,0,left,0,0
3446,0.0005281119393918,4.137747414307346e-05,0,left,0,0
3447,0.0007108955151003,0.0001401290757151,0,left,0,0
3448,0.0005862478947796,4.805613801006073e-05,0,left,0,0
3449,0.0002798631384875,0.0002233131395014,0,left,0,0
3450,0.0002194287279241,7.498752471850434e-05,0,left,0,0
3451,0.0001096693452399,8.131158805802064e-05,0,left,0,0
3452,7.979945187261523e-05,0.0001706550450608,0,left,0,0
3453,6.49994619318495e-05,4.708665824824804e-05,0,left,0,0
3454,8.985193449460669e-05,2.1943209942602927e-05,0,left,0,0
3455,0.0001238520965403,2.4790420600241797e-05,1,left,0,0
3456,0.0001644670410917,0.0001049785350457,1,left,0,0
3457,0.0001623925338358,8.608774876904449e-05,1,left,0,0
3458,7.517701161520901e-05,2.2736016326235432e-05,1,left,0,0
3459,6.637294224329007e-05,9.624460259966404e-05,0,left,0,0
3460,0.0001696988693907,3.2239592150131454e-05,0,left,0,0
3461,4.854787439192419e-05,3.4174847341759e-06,0,left,0,0
3462,3.8832438879686814e-05,1.3758388301206286e-05,0,left,0,0
3463,9.972041474382892e-05,3.347025449330287e-05,0,left,0,0
3464,2.9040095146131577e-05,7.147598058072475e-05,0,left,0,0
3465,4.208520114716237e-05,3.5819547906244806e-05,0,left,0,0
3466,4.24261564042906e-05,1.1549653642960078e-05,0,left,0,0
3467,9.399551061111753e-05,6.34150157138318e-05,0,left,0,0
3468,0.000112524390712,5.156268464676281e-05,0,left,0,0
3469,0.0003674872801161,6.027576992646575e-05,0,left,0,0
3470,0.0008315937533039,0.0002990441372476,0,left,0,0
3471,0.0016807323914534,0.0006061708417471,0,left,0,0
3472,0.0016678217028698,0.0001801619367413,0,left,0,0
3473,0.0008253071924408,4.393692270262485e-05,0,left,0,0
3474,0.000879156585452,0.0003103674455499,0,left,0,0
3475,0.0011359149375962,0.0002270556067843,0,left,0,0
3476,0.0011864615231374,4.91737666024211e-05,0,left,0,0
3477,0.0015461940588737,0.0004019780483262,0,left,0,0
3478,0.002025948710796,0.0005793826895422,0,left,0,0
3479,0.0020744105762483,0.0004250933925874,0,left,0,0
3480,0.0021182047402926,0.0005097266842843,0,left,0,0
3481,0.0028605923383202,0.0005417657207167,0,left,0,0
3482,0.0044533012496152,0.0007814663404921,0,left,0,0
3483,0.0036928736214983,0.0007419832358591,0,left,0,0
3484,0.0019907881951514,0.000871443975764,0,left,0,0
3485,0.0021824325154089,0.0006205015948019,0,left,0,0
3486,0.0019593269415961,0.0008118109044128,0,left,0,0
3487,0.0042653860516547,0.0013660357320468,0,left,0,0
3488,0.0040797212799795,0.0018475077162884,0,left,0,0
3489,0.0032296179053642,0.0022101300928725,0,left,0,0
3490,0.0030694409972182,0.0024517946858563,0,left,0,0
3491,0.0039121034769233,0.0035441285859805,0,left,0,0
3492,0.0058854275188674,0.004489354232379,0,left,0,0
3493,0.0045685845587155,0.0028279732479585,0,left,0,0
3494,0.0034004425325224,0.0017349583807482,0,left,0,0
3495,0.0036294540660923,0.0026404037337068,0,left,0,0
3496,0.0054654600750796,0.0039416189123983,0,left,0,0
3497,0.0084044915273793,0.0062438675766338,0,left,0,0
3498,0.0064444926768912,0.006024004772886,0,left,0,0
3499,0.0053397800690528,0.0054163920012498,0,left,0,0
3500,0.0044896196157384,0.0039901720305253,0,left,0,0
3501,0.0017801706402669,0.0017352311223708,0,left,1,0
3502,0.0007161009618758,0.0006010183074349,0,left,1,0
3503,0.0006037923472765,0.0008480058083501,0,left,1,0
3504,0.0005396414544093,0.0006814162661195,0,left,1,0
3505,0.0004011805892011,0.0013038461273559,0,left,1,0
3506,0.0014438435101806,0.0016727914049216,0,left,1,0
3507,0.0038052445175753,0.0013797645429768,0,left,1,0
3508,0.0035740094871647,0.0003337450201103,0,left,1,0
3509,0.003016159130687,0.0006812907194616,0,left,1,0
3510,0.0025311488909734,0.0008829748430212,0,left,0,0
3511,0.0042363934652546,0.0012202997207655,0,left,0,0
3512,0.0073147710604076,0.0015514138928101,0,left,0,0
3513,0.0051606094370048,0.0019827726435267,0,left,0,0
3514,0.0050302253408794,0.0028932995024412,0,left,0,0
3515,0.0061984150823462,0.0054837966166916,0,left,0,0
3516,0.0073225651343228,0.0085678117657756,0,left,0,0
3517,0.0120244804024453,0.0097419085016425,0,left,0,0
3518,0.0087334202946071,0.0087841696026657,0,left,0,0
3519,0.0068001711583496,0.00736171055385,0,left,0,0
3520,0.0064763667535567,0.0071787558271084,0,left,0,0
3521,0.0081393397282208,0.0083901972652198,0,left,0,0
3522,0.0111912257607176,0.0103650818409133,0,left,0,0
3523,0.0063618030725984,0.0080537572451863,0,left,0,0
3524,0.0056334396827076,0.0059237381207557,0,left,0,0
3525,0.0044861237890549,0.0055294700927666,0,left,0,0
3526,0.0033894551831557,0.0043523176863686,0,left,0,0
3527,0.0024005699335774,0.0038383346339757,0,left,0,0
3528,0.0004735902779407,0.001287369350938,0,left,0,0
3529,0.0003682283214023,0.0004002787665066,0,left,0,0
3530,0.0013455841852212,0.0012125352167845,0,left,0,0
3531,0.0005134671615768,0.0009688794395153,0,left,0,0
3532,0.0018251392999453,0.0013782392323945,0,left,0,0
3533,0.0010814380272995,0.0006102622367202,0,left,0,0
3534,0.0015109413057139,0.0003983554597759,0,left,0,0
3535,0.0004414374373465,5.292060307993911e-05,0,left,0,0
3536,3.023524186969568e-05,0.0002134155918157,0,left,0,0
3537,0.0001234422027765,0.0001159293260081,0,left,0,0
3538,0.0003069440066291,8.461615263955191e-05,0,left,0,0
3539,0.0001706175169344,9.99586650040488e-05,0,left,0,0
3540,0.0001316185003847,0.0001213790025429,0,left,0,0
3541,0.0001976455838882,6.096260048140803e-05,0,left,0,0
3542,7.381183083553644e-05,3.3587489239850714e-05,0,left,0,0
3543,5.605931696860583e-05,0.0001639928309134,0,left,0,0
3544,7.400864727496689e-05,3.172899488792662e-05,0,left,0,0
3545,1.6497731527112812e-05,4.111375300092463e-05,0,left,0,0
3546,2.1339364830508784e-05,2.478964742786024e-05,0,left,0,0
3547,5.168381143481559e-05,1.1546258550285849e-05,0,left,0,0
3548,5.69190403462796e-06,5.291660002865507e-05,0,left,0,0
3549,8.409527359705712e-05,7.879278973892356e-05,0,left,0,0
3550,0.000413342459386,0.0004021019236591,0,left,0,0
3551,0.0018351002647817,0.0005556515601087,0,left,0,0
3552,0.0043385281595498,0.0012438361265099,0,left,0,0
3553,0.0023874543340477,0.0007371916689366,0,left,0,0
3554,0.001419961682889,0.0004347926438813,0,left,0,0
3555,0.0011930218145665,0.0002318408139611,0,left,0,0
3556,0.0003702908137574,9.210366726191834e-05,0,left,0,0
3557,0.0008673226448047,0.0002717257348099,0,left,0,0
3558,0.0015985398499266,0.0004732536599861,0,left,0,0
3559,0.0014355727767238,0.0005232544701037,0,left,0,0
3560,0.0009969831499004,0.0005554023678078,0,left,0,0
3561,0.0009265356873997,0.0012438862080565,0,left,0,0
3562,0.0009194704965019,0.0036407218105961,0,left,0,0
3563,0.0009080342128999,0.0013768651257281,0,left,0,0
3564,0.0008922231576865,0.0018884282391706,0,left,0,0
3565,0.0008720379074605,0.0003933882880529,0,left,0,0
3566,0.0008474752370943,0.0008179675205891,0,left,0,0
3567,0.0008185361539774,0.0018052382194185,0,left,0,0
3568,0.0007852173907216,0.0002914056984302,0,left,0,0
3569,0.0007475198832137,0.000947663519851,0,left,0,0
3570,0.000705442953869,0.0008629686359705,0,left,0,0
3571,0.0006589843418242,0.0012169543856951,0,left,0,0
3572,0.000608146545371,0.0019919522441512,0,left,0,0
3573,0.0005529277798932,0.0012331374082908,0,left,0,0
3574,0.0004933249560925,0.0013102390860436,0,left,0,0
3575,0.0004293417573157,0.0010634456907962,0,left,0,0
3576,0.0003609744945982,0.0005927407304974,0,left,0,0
3577,0.0002882265942353,0.0004527588948954,0,left,0,0
3578,0.000211094764163,0.0002833642629774,0,left,0,0
3579,0.0001221908841973,0.00036234292928,0,left,0,0
3580,0.0002695736035091,0.0005427590584501,0,left,0,0
3581,0.0015093467169762,0.0006124574515594,0,left,0,0
3582,0.0021131178043354,0.0010964354890374,0,left,0,0
3583,0.0024550183168971,0.0015521967853155,0,left,0,0
3584,0.002894602658233,0.0020883416401171,0,left,0,0
3585,0.002744095483233,0.0022361255323332,0,left,0,0
3586,0.0011111235843923,0.001232631565679,0,left,0,0
3587,0.0003162521774919,0.0005233241613415,0,left,0,0
3588,0.0006096112848235,0.0006268277812942,0,left,0,0
3589,0.0007373114349015,0.0007989769905227,0,left,0,0
3590,0.0007424003899139,0.0009767687872275,0,left,0,0
3591,0.0007405903771026,0.0002196562738856,0,left,0,0
3592,0.0007307195780022,3.600091879782318e-05,0,left,0,0
3593,0.0007121585803599,5.719231638290982e-05,0,left,0,0
3594,0.0006847657445723,0.0001869030348925,0,left,0,0
3595,0.0006489382728088,0.0001773959130013,0,left,0,0
3596,0.000605792200208,0.0002458251135697,0,left,0,0
3597,0.000557298856658,1.7145253588662926e-05,0,left,0,0
3598,0.0005433722999808,0.0003320262806266,0,left,0,0
3599,0.0005883125056539,0.0002043449017977,0,left,0,0
3600,0.0006043854339238,9.09798794715404e-05,0,left,0,0
3601,0.000684285914209,0.0001353324421485,0,left,0,0
3602,0.0008378019519429,0.0004068673702639,0,left,0,0
3603,0.0009574474493334,0.0006975477566042,0,left,0,0
3604,0.0005803890151771,0.000938945572215,0,left,0,0
3605,0.0001037832744173,0.0005661493479375,0,left,0,0
3606,7.568736489415747e-05,0.0005607547902245,0,left,0,0
3607,0.0001949899340773,0.0002350613544829,0,left,0,0
3608,7.836505810797576e-05,0.0001602503095434,0,left,0,0
3609,2.9828185698682007e-05,0.0001919214949056,0,left,0,0
3610,1.7706428925243545e-05,6.319880211225171e-05,0,left,0,0
3611,8.82434434630237e-05,0.0001397049965735,0,left,0,0
3612,0.0004260762766602,5.080725747566138e-05,0,left,0,0
3613,0.000132158213922,7.238542633690207e-05,0,left,0,0
3614,0.0008141412328632,0.0006014053453888,0,left,0,0
3615,0.004465178738228,0.0017038494971753,0,left,0,0
3616,0.0078576787548836,0.0020317097050509,0,left,0,0
3617,0.0083536465391559,0.0010594872699097,0,left,0,0
3618,0.0061873657725037,0.0002867510961228,0,left,0,0
3619,0.0055099832127031,0.0005658872433615,0,left,0,0
3620,0.002655426440667,0.0005007395585015,0,left,0,0
3621,0.0032789028027977,0.0004213677553631,0,left,0,0
3622,0.003332148716168,0.0006352058451312,0,left,0,0
3623,0.0022179767659601,0.0004518443773695,0,left,0,0
3624,0.0011874132465564,0.0001064187291982,0,left,0,0
3625,0.0016173021542043,0.0009274641567837,0,left,0,0
3626,0.004291410612724,0.0021641793372529,0,left,0,0
3627,0.0066081790552357,0.0016067022931478,0,left,0,0
3628,0.0026781787706939,0.0009035890961644,0,left,0,0
3629,0.002542385545083,0.0015614944469453,0,left,0,0
3630,0.0028698688083166,0.0020636529856328,0,left,0,0
3631,0.0030747323983827,0.0024575007574874,0,left,0,0
3632,0.0045974587334034,0.0039304779581652,0,left,0,0
3633,0.0021192064600647,0.0017803022578123,0,left,0,0
3634,0.0008863895222211,0.0006071281226796,0,left,0,0
3635,0.0004939270425707,0.0002966562791099,0,left,0,0
3636,0.0004719621325783,0.0011311423532693,0,left,0,0
3637,0.0019927838660577,0.0032987364528468,0,left,0,0
3638,0.00284281661525,0.0013666398721636,0,left,0,0
3639,0.0019964230164344,0.0009104341618806,0,left,0,0
3640,0.0006034460346743,0.0008438455995342,0,left,0,0
3641,0.0023149215990624,0.0008548984277694,0,left,0,0
3642,0.0039523098859386,0.0014100000977984,0,left,0,0
3643,0.0020103718269302,0.0018878728186181,0,left,0,0
3644,0.0016274431980265,0.0015568128301442,0,left,0,0
3645,0.0026876845794208,0.0008651193423462,0,left,0,0
3646,0.0024933992984194,0.00118124486518,0,left,0,0
3647,0.0032630828634455,0.0031492863159423,0,left,0,0
3648,0.0016491619769851,0.0021340965172465,0,left,0,0
3649,0.0007904269810565,0.0018511793894348,0,left,0,0
3650,0.0006922631576638,0.0008905096918738,0,left,0,0
3651,0.0010361789746125,0.0014731343753141,0,left,0,0
3652,0.0024026787340181,0.0024489525525071,0,left,0,0
3653,0.0023972133268266,0.0013016482939183,0,left,0,0
3654,0.0019753057798253,0.001306842101308,0,left,0,0
3655,0.0006672748773126,0.0009498001616887,0,left,0,0
3656,0.0001081972162551,0.0005933884878533,0,left,0,0
3657,0.00017989109964,5.164317360582965e-05,0,left,0,0
3658,0.0003471279796124,0.0003359723846439,0,left,0,0
3659,0.0004750893897303,0.0007115372211229,0,left,0,0
3660,0.0006143366540136,0.0005338055376194,0,left,0,0
3661,0.0010113360452401,0.0001045996939012,0,left,0,0
3662,0.0002644321293573,0.0003785940900365,0,left,0,0
3663,0.0004590783065377,0.0004680305104572,0,left,0,0
3664,0.0018457630805,0.0005208645503051,0,left,0,0
3665,0.0027111252088459,0.0008320025865514,0,left,0,0
3666,0.0032692593333549,0.0010679884673736,0,left,0,0
3667,0.0042642937026527,0.0021380986131478,0,left,0,0
3668,0.0029875999187105,0.0014895316965509,0,left,0,0
3669,0.0018016032375964,0.0013463866946811,0,left,0,0
3670,0.0014793496988443,0.0010926029003717,0,left,0,0
3671,0.0024066884817608,0.0014306860164381,0,left,0,0
3672,0.0049404963916303,0.0029896516988006,0,left,0,0
3673,0.0031394099424608,0.0025695877928346,0,left,0,0
3674,0.0036412311421887,0.0028847976590198,0,left,0,0
3675,0.0043873468350369,0.0030038084566441,0,left,0,0
3676,0.0032876386588914,0.0031504328318599,0,left,0,0
3677,0.0054117830539642,0.0045973797393169,0,left,0,0
3678,0.0037688499798549,0.003657035616886,0,left,0,0
3679,0.0038949931621028,0.0033660106432834,0,left,0,0
3680,0.0053425846125518,0.0043486690087711,0,left,0,0
3681,0.0059462654220739,0.0053189545485387,0,left,0,0
3682,0.0086454952165095,0.0093942340636982,0,left,0,0
3683,0.005338695022636,0.0064409238558369,0,left,0,0
3684,0.0039055685764441,0.0044884211867192,0,left,0,0
3685,0.0050003925252896,0.0047494379211299,0,left,0,0
3686,0.0067686115428697,0.0055880020277404,0,left,0,0
3687,0.00860161616429,0.0072390261323232,0,left,0,0
3688,0.0056089341210133,0.0055073071037538,0,left,0,0
3689,0.0040556404237125,0.0045647463298103,0,left,0,0
3690,0.004710761048889,0.0067333410150548,0,right,0,0
3691,0.0057734951447418,0.0070744850808679,0,right,0,0
3692,0.0081539044087132,0.0095084120601723,0,right,0,0
3693,0.0065295906254368,0.0062829078541037,0,right,0,0
3694,0.0061839307624259,0.0046919925480991,0,right,0,0
3695,0.0051141636587956,0.0044431063342763,0,right,0,0
3696,0.0062907505281298,0.0038151887963426,0,right,0,0
3697,0.0068719155475109,0.0044979604724688,0,right,0,0
3698,0.0030973601235511,0.0030198831506869,0,right,0,0
3699,0.0021983987701016,0.0017285920073202,0,right,0,0
3700,0.001105297930596,0.0010646159221281,0,right,0,0
3701,0.0015273755943771,0.0001227718180129,0,right,0,0
3702,0.0009723395597142,0.0004332096341311,0,right,0,0
3703,0.0007334964269009,0.000322558982222,0,right,0,0
3704,0.0003675398003766,4.0180432660955794e-05,0,right,0,0
3705,0.0001843956388998,7.299476831450273e-05,0,right,0,0
3706,0.0006594922744473,5.920967938596289e-05,0,right,0,0
3707,0.0032440634524851,0.0002816930281435,0,right,0,0
3708,0.0049783369615495,0.0013451272599857,0,right,0,0
3709,0.0047480261100472,0.0024010143955934,0,right,0,0
3710,0.0052740379307846,0.0038786749178403,0,right,0,0
3711,0.0065326867806516,0.0066978068452937,0,right,0,0
3712,0.0096628177268308,0.0098270776394449,0,right,0,0
3713,0.0071498609156924,0.0067021764980987,0,right,0,0
3714,0.0059381002375209,0.0056711994570281,0,right,0,0
3715,0.0050950687489968,0.0053027697124219,0,right,0,0
3716,0.0049302344685386,0.005750868237414,0,right,0,0
3717,0.0055647404533754,0.00583361089132,0,right,0,0
3718,0.0022770709066173,0.0024573992671985,0,right,0,0
3719,0.0008765177667796,0.0012027373440421,0,right,0,0
3720,0.0014066927582324,0.0011280435394337,0,right,0,0
3721,0.0030777309498474,0.0004454208063405,0,right,0,0
3722,0.0038741973918821,0.0008110117303931,0,right,0,0
3723,0.0033198761180696,0.0011724074554442,0,right,0,0
3724,0.0041519515608416,0.0007792566637612,0,right,0,0
3725,0.0021588810342169,0.0006197138556748,0,right,0,0
3726,0.0036335351341308,0.0001702805144342,0,right,0,0
3727,0.0017217406457,0.0001209186668508,0,right,0,0
3728,0.0001767770560889,0.0003490930551154,0,right,0,0
3729,0.0002584053841981,0.000328086898179,0,right,0,0
3730,0.000403736625187,4.849474454380312e-05,0,right,0,0
3731,0.0014078974642531,9.019505896763232e-05,0,right,0,0
