Frame,nose_dist,body_dist,freezing,location,Left,Right
5786,0.0005166525889,0.0005214717554971,0,right_area,0.0,0.95
5787,0.0004653529335526,0.0009232706075569,0,right_area,0.0,0.95
5788,0.0002183792158034,0.0015980147987217,0,right_area,0.0,0.95
5789,0.000726694601211,0.0025255903298668,0,right_area,0.0,0.95
5790,0.0002650190342831,0.0006227289621632,0,right_area,0.0,0.95
5791,0.0004347734110081,0.0002579123469742,0,right_area,0.0,0.95
5792,0.0005070280875775,0.000827904767511,0,right_area,0.0,0.95
5793,0.0005917800231938,0.000468996359464,0,right_area,0.0,0.95
5794,0.0001447423469874,9.37945052128912e-05,0,right_area,0.0,0.95
5795,0.0002278169441135,0.0001180514626917,0,right_area,0.0,0.95
5796,0.0009901336359966,0.0006211146816885,0,right_area,0.0,0.96
5797,0.001438405595223,0.0009495946895703,0,right_area,0.0,0.96
5798,0.0012496828423813,0.0006403940507998,0,right_area,0.0,0.96
5799,0.0013958906919207,0.0013524439150702,0,right_area,0.0,0.97
5800,0.0004790147409421,0.0004948770399605,0,right_area,0.0,0.97
5801,0.00120129725375,0.0008925228007858,0,right_area,0.0,0.97
5802,0.0012762168348904,0.0014954280218728,0,right_area,0.0,0.97
5803,0.000293824150288,0.000831298031775,0,right_area,0.0,0.97
5804,8.104353922795935e-05,0.0001583545194159,0,right_area,0.0,0.97
5805,0.0001057800744779,3.476930064634084e-05,0,right_area,0.0,0.97
5806,0.0001383448779801,0.0002659477760954,0,right_area,0.0,0.97
5807,0.0002395761458795,0.0007176371190945,0,right_area,0.0,0.97
5808,0.0005349397050808,0.0005811773388047,0,right_area,0.0,0.97
5809,0.0001999107195088,0.000389761697236,0,right_area,0.0,0.97
5810,0.0001583983673509,0.0001901316300491,0,right_area,0.0,0.97
5811,0.0001065569653899,3.182429295784588e-05,0,right_area,0.0,0.97
5812,0.0001355038379556,1.68320960135393e-05,0,right_area,0.0,0.97
5813,0.0001749319797629,5.94225922563929e-05,0,right_area,0.0,0.97
5814,0.0001800936066021,1.4766310513249969e-05,0,right_area,0.0,0.97
5815,0.000154311426285,7.580321429390725e-05,0,right_area,0.0,0.97
5816,0.0001025662791958,0.0002814567697734,0,right_area,0.0,0.97
5817,0.000144132658736,0.0002459163467423,0,right_area,0.0,0.97
5818,0.0006607554210531,0.000832413260741,0,right_area,0.0,0.97
5819,0.0012148300340274,0.0009937906017348,0,right_area,0.0,0.97
5820,0.001164926209241,0.0009397517121232,0,right_area,0.0,0.97
5821,0.0008252271478283,0.0010678755674682,0,right_area,0.0,0.96
5822,0.0001719421838461,0.0002364900122458,0,right_area,0.0,0.96
5823,0.0005796621191091,4.589304041218156e-06,0,right_area,0.0,0.96
5824,0.0017416325981387,6.227616348673419e-05,0,right_area,0.0,0.95
5825,0.0017156200384922,0.00031632701034,0,right_area,0.0,0.94
5826,0.0027240236637344,0.0007840447065131,0,right_area,0.0,0.92
5827,0.0033427939970288,0.0012597553726865,0,right_area,0.0,0.9
5828,0.0030094279509589,0.0013753319694823,0,right_area,0.0,0.87
5829,0.0021079567196811,0.0012315741252511,0,right_area,0.0,0.87
5830,0.0013506562563802,0.0002951641918517,0,right_area,0.0,0.85
5831,0.0031581334437161,0.000181416150375,0,right_area,0.0,0.78
5832,0.0018401410973854,0.0003646946219276,0,right_area,0.0,0.65
5833,0.0057466123647145,0.0012724579891148,0,right_area,0.0,0.37
5834,0.0067780041260678,0.0011499400037337,0,right_area,0.0,0.18
5835,0.0026838068071766,0.0005362634797534,0,right_area,0.0,0.12
5836,0.0030721547248663,0.000617823685348,0,right_area,0.0,0.08
5837,0.0033416513146866,0.0007215039668795,0,right_area,0.0,0.07
5838,0.0009306923003629,0.0005828940492416,0,right_area,0.0,0.07
5839,0.001193998963949,0.000448973821816,0,right_area,0.0,0.09
5840,0.0047829577016509,0.0006116540109448,0,right_area,0.0,0.12
5841,0.0022202238352608,0.000218297656603,0,right_area,0.0,0.28
5842,0.0053880155293888,0.0006732884530768,0,right_area,0.0,0.57
5843,0.0067479099833234,0.0015247475029478,0,right_area,0.0,0.77
5844,0.0040379859618848,0.0008002413153645,0,right_area,0.0,0.85
5845,0.0036459497264368,0.0011356860764578,0,right_area,0.0,0.88
5846,0.0009780633165061,0.0004086639395459,0,right_area,0.0,0.89
5847,0.0008078232931493,0.0006697423328803,0,right_area,0.0,0.9
5848,0.0006789209764814,0.0006889999678981,0,right_area,0.0,0.9
5849,0.0001748027992112,0.0003011636516242,0,right_area,0.0,0.9
5850,0.0004008441746904,9.180541960617136e-05,0,right_area,0.0,0.9
5851,0.0002272542783702,3.554939669555965e-05,0,right_area,0.0,0.9
5852,0.0003190721092164,7.408155023084641e-05,0,right_area,0.0,0.9
5853,0.0014066500371011,0.0002920057671725,0,right_area,0.0,0.9
5854,0.0016847832651882,0.0003515132348464,0,right_area,0.0,0.9
5855,0.0003561395303389,0.0007347054826501,0,right_area,0.0,0.9
5856,2.631755762230468e-06,0.0002058730864403,0,right_area,0.0,0.91
5857,0.0006055354041313,0.0001131440480293,0,right_area,0.0,0.91
5858,0.0025158196085561,3.782417445716239e-05,0,right_area,0.0,0.92
5859,0.0016271407089735,0.000183611352232,0,right_area,0.0,0.92
5860,0.002780870826396,0.0004876753257212,0,right_area,0.0,0.93
5861,0.0018731646532835,0.0009671688974007,0,right_area,0.0,0.94
5862,0.0008440844707649,0.0003583418526413,0,right_area,0.0,0.95
5863,0.0022691925518704,0.0007299301636381,0,right_area,0.0,0.95
5864,0.0022264014250904,0.0018873255015209,0,right_area,0.0,0.96
5865,0.0032057004368323,0.0023027976532818,0,right_area,0.0,0.96
5866,0.0012337678217987,0.0009932013279689,0,right_area,0.0,0.96
5867,0.0023250382799873,0.0022949991854841,0,right_area,0.0,0.97
5868,0.0014912213601383,0.0022494519991807,0,right_area,0.0,0.97
5869,0.000443288267731,0.0011331511192517,0,right_area,0.0,0.97
5870,2.114003333897329e-06,0.000538595642017,0,right_area,0.0,0.97
5871,0.0002863734530365,0.0005042534954045,0,right_area,0.0,0.97
5872,0.0002245600882677,0.0002422899346275,0,right_area,0.0,0.97
5873,0.000743531493251,0.0005624166716272,0,right_area,0.0,0.97
5874,0.0004470183061214,0.0001955088386527,0,right_area,0.0,0.97
5875,0.0004839314942688,0.0001523698056538,0,right_area,0.0,0.97
5876,0.0013736623582148,0.0006117587849199,0,right_area,0.0,0.97
5877,0.0024532200995472,0.0002373731855554,0,right_area,0.0,0.97
5878,0.0006849488027462,0.0003819538554606,0,right_area,0.0,0.97
5879,4.549371212721862e-05,0.0006499791830273,0,right_area,0.0,0.97
5880,0.0001043258957141,0.0002469237855854,0,right_area,0.0,0.97
5881,0.0014772257973369,0.0005580622153455,0,right_area,0.0,0.97
5882,0.0046796604120517,0.0015006073631043,0,right_area,0.0,0.96
5883,0.0023676947241142,0.000678006534066,0,right_area,0.0,0.95
5884,0.0015675052550661,0.0001091052786985,0,right_area,0.0,0.93
5885,0.0038739641062564,7.063040860092684e-05,0,right_area,0.0,0.88
5886,0.0011223058180879,0.0001567266120272,0,right_area,0.0,0.78
5887,0.0007526608282005,0.0005675686438667,0,right_area,0.0,0.64
5888,0.001163964884939,0.0002422116023962,0,right_area,0.0,0.31
5889,0.0042604905946921,0.00041612845913,0,right_area,0.0,0.08
5890,0.0022935679510776,0.0002183634019024,0,other,0.0,0.03
5891,0.0021568702584197,9.134501144602876e-05,0,other,0.0,0.02
5892,0.0080853160523655,0.0003607508690961,0,other,0.0,0.01
5893,0.0060301455491565,0.0009297247082027,0,other,0.0,0.01
5894,0.0061181463988895,0.0013607912242844,0,other,0.0,0.01
5895,0.0016635464166144,0.0006243092873295,0,other,0.0,0.01
5896,0.0013633738360111,0.0013039980668664,0,other,0.0,0.01
5897,0.0003499711078262,0.0003649846325418,0,other,0.0,0.01
5898,0.000473935238679,0.00059944020121,0,other,0.0,0.0
5899,0.0018871751244441,0.0023889563957325,0,other,0.0,0.0
5900,0.0012838683301352,0.003301756419597,0,other,0.0,0.0
5901,0.0046090620439154,0.0104581670386589,0,other,0.0,0.0
5902,0.0013853366341229,0.002704684612069,0,other,0.0,0.01
5903,0.0023235548985925,0.0009872677803493,0,other,0.0,0.01
5904,0.0056573090980273,0.001382552458939,0,other,0.0,0.01
5905,0.0059245154001165,0.0016241767571188,0,other,0.0,0.01
5906,0.0068092344906932,0.0036682572529756,0,other,0.0,0.01
5907,0.0092706288237503,0.0053442955895163,0,other,0.0,0.02
5908,0.0032042926245076,0.0022893397187861,0,other,0.0,0.02
5909,0.0069374184449018,0.0059016530977203,0,other,0.0,0.02
5910,0.0130840447786756,0.0098373064237223,0,other,0.0,0.01
5911,0.0095466911780852,0.0090792976874124,0,other,0.0,0.01
5912,0.0034682641814534,0.004425217836613,0,other,0.0,0.01
5913,0.0035032132574773,0.0023204776849921,0,other,0.0,0.01
5914,0.0056360459292941,0.0029909418748374,0,other,0.0,0.01
5915,0.0030508481267236,0.0008511262547912,0,other,0.0,0.01
5916,0.007189408423827,0.0006481861210529,0,other,0.0,0.04
5917,0.0035536184854644,0.0003525991981437,0,other,0.0,0.28
5918,0.0075706384737297,0.0008830145550153,0,other,0.0,0.6
5919,0.0032351033987197,0.0006934781932529,0,right_area,0.0,0.81
5920,0.0004034110864481,0.000478363912162,0,right_area,0.0,0.72
5921,1.6332665112261483e-06,0.0002022142921575,0,right_area,0.0,0.54
5922,0.000604615387432,0.0004890255958106,0,right_area,0.0,0.31
5923,0.0043439337560543,0.0011027863688929,0,other,0.0,0.12
5924,0.0089146847107384,0.0035695460822536,0,other,0.0,0.07
5925,0.0058195237449655,0.0036410858285922,0,other,0.0,0.04
5926,0.0081193675728866,0.0040861666660675,0,other,0.0,0.03
5927,0.0023107982624212,0.0009560827714117,0,other,0.0,0.02
5928,0.0029262947642483,0.0011232040069697,0,other,0.0,0.02
5929,0.005240635951483,0.0040830405007313,0,other,0.0,0.02
5930,0.0045604516072914,0.0048117525765605,0,other,0.0,0.02
5931,0.0053711090618819,0.006987689019302,0,other,0.0,0.02
5932,0.0023532065469854,0.0027223075803049,0,other,0.0,0.02
5933,0.0062194177136421,0.0061186900328681,0,other,0.0,0.01
5934,0.0100700949109109,0.0088797648502572,0,other,0.0,0.01
5935,0.0077988479254021,0.0072156404773681,0,other,0.0,0.01
5936,0.0095864116126169,0.0090645870637112,0,other,0.0,0.0
5937,0.0077359079882198,0.0062498529668754,0,other,0.0,0.0
5938,0.0024972498898958,0.0023483426836493,0,other,0.0,0.0
5939,0.0050692656214668,0.0058132816637132,0,other,0.0,0.0
5940,0.0071233362671697,0.0071493803335509,0,other,0.0,0.0
5941,0.0100419484907909,0.0099086432449236,0,other,0.0,0.01
5942,0.0032193338308453,0.0036975234044838,0,other,0.0,0.01
5943,0.00136678416419,0.0012673785083004,0,other,0.0,0.01
5944,0.0028434660922038,0.0003948541622936,0,other,0.0,0.0
5945,0.0010189459291121,0.000354450283155,0,other,0.0,0.0
5946,0.0013168538517861,0.0010799246104683,0,other,0.0,0.0
5947,0.0011376973796156,0.000365979210621,0,other,0.0,0.0
5948,0.0050113129443119,0.0008289853129434,0,other,0.0,0.0
5949,0.0086159441705135,0.0017739499752342,0,other,0.0,0.0
5950,0.0049372537901237,0.0020445371441092,0,other,0.0,0.0
5951,0.0068027748301381,0.0044941919178336,0,other,0.0,0.0
5952,0.0066120973290409,0.0058912432366635,0,other,0.0,0.0
5953,0.0067015951012812,0.0054274904189396,0,other,0.0,0.0
5954,0.0039153562372563,0.0044856564947038,0,other,0.0,0.0
5955,0.0100850094777096,0.0135058997259991,0,other,0.0,0.0
5956,0.0030104530884948,0.004703049141403,0,other,0.0,0.0
5957,0.0041625732700381,0.0068306594840973,0,other,0.0,0.0
5958,0.0081978662326042,0.0082748346840072,0,other,0.0,0.0
5959,0.0074400751543061,0.0020656790021388,0,other,0.0,0.0
5960,0.003061710531011,0.0004044483271553,0,other,0.0,0.0
5961,0.0046011521177948,0.0018635489525654,0,other,0.0,0.0
5962,0.0080657960487993,0.0032446276996525,0,other,0.0,0.0
5963,0.007556917434224,0.0042280285213573,0,other,0.0,0.0
5964,0.0088216673639915,0.007584335972489,0,other,0.0,0.0
5965,0.0030492370556896,0.0029955230774214,0,other,0.0,0.0
5966,0.0063715200768342,0.0072327438873156,0,other,0.0,0.0
5967,0.0087572376896454,0.0118685536296677,0,other,0.0,0.0
5968,0.0039655843801443,0.0060461073999579,0,other,0.0,0.0
5969,0.0024423090370212,0.0032703374682045,0,other,0.0,0.0
5970,0.0016003887754885,0.0013076387771279,0,other,0.0,0.0
5971,0.0008308032954992,0.0003092050328733,0,other,0.0,0.0
5972,0.0016357493775387,0.0005838566095437,0,other,0.0,0.0
5973,0.0016293171997599,0.0006020806177758,0,other,0.0,0.0
5974,0.0014866488847357,0.0003090409893543,0,other,0.0,0.0
5975,0.0021398774924597,5.203241509361594e-05,0,other,0.0,0.0
5976,0.000656065586846,7.73844406602041e-05,0,other,0.0,0.0
5977,0.0014677738467508,0.0003693021409017,0,other,0.0,0.0
5978,0.003545175810625,0.0004126347068501,0,other,0.0,0.0
5979,0.0019583680862507,0.0002886580802418,0,other,0.0,0.0
5980,0.0006814780865716,7.56837781203391e-05,0,other,0.0,0.0
5981,0.0021995752497397,9.341138634526638e-05,0,other,0.0,0.0
5982,0.0019303245522259,0.0001898045504738,0,other,0.0,0.0
5983,0.00067020142259,0.0006096514297114,0,other,0.0,0.0
5984,0.0007116556203525,0.0003295380564469,0,other,0.0,0.0
5985,0.0001843468405999,7.322249044970289e-05,0,other,0.0,0.0
5986,0.0003304924561634,4.12695357594456e-05,0,other,0.0,0.0
5987,0.0014604596812974,0.0003122300515086,0,other,0.0,0.0
5988,0.0012281658693831,0.0008053637705509,0,other,0.0,0.0
5989,0.0008635992436453,0.0006091096504661,0,other,0.0,0.0
5990,0.0010702732266242,0.0005165231655201,0,other,0.0,0.0
5991,0.0045587308952574,0.0018020562933164,0,other,0.0,0.0
5992,0.0049125998906669,0.002083927030222,0,other,0.0,0.0
5993,0.0059669616523058,0.0037695693316295,0,other,0.0,0.0
5994,0.0071754074692222,0.0061523047321106,0,other,0.0,0.0
5995,0.0036404159920823,0.0029300962692131,0,other,0.0,0.0
5996,0.0009175779139044,0.0010257869698377,0,other,0.0,0.0
5997,0.0019769698648105,0.0031984156256116,0,other,0.0,0.0
5998,0.00262494701852,0.004780728180975,0,other,0.0,0.0
5999,0.0018509104116097,0.0046041156213977,0,other,0.0,0.0
6000,0.0003937629176715,0.0011298230439839,0,other,0.0,0.0
6001,0.0002540310837628,0.0010630742609517,0,other,0.0,0.0
6002,0.0003902014795298,0.0007102110356791,0,other,0.0,0.0
6003,0.0031221096354242,0.0032538619582438,0,other,0.0,0.0
6004,0.0090614483727124,0.0068654795084996,0,other,0.0,0.0
6005,0.0059273747914246,0.0041028163719814,0,other,0.0,0.0
6006,0.0010942259321725,0.0009456806721651,0,other,0.0,0.0
6007,0.0008109383593219,0.0017466682425534,0,other,0.0,0.0
6008,0.001826804753741,0.002942133612802,0,other,0.0,0.0
6009,0.0013576960252986,0.0013637066982651,0,other,0.0,0.0
6010,0.0019988603693282,0.0033872390576091,0,other,0.0,0.0
6011,0.0004502115596058,0.001042657346094,0,other,0.0,0.0
6012,0.0009160809980128,0.0010032779600475,0,other,0.0,0.0
6013,0.0038138256234383,0.0010113860935374,0,other,0.0,0.0
6014,0.0017203291447802,0.0003772582936563,0,other,0.0,0.0
6015,0.0013495119391513,0.0001695877673608,0,other,0.0,0.0
6016,0.0007911441216098,2.667532973958941e-05,0,other,0.0,0.0
6017,0.0001422664879538,2.781003002656984e-05,0,other,0.0,0.0
6018,0.0023584194740199,0.0001989283637839,0,other,0.0,0.0
6019,0.0103909206250702,0.0007327542502874,0,other,0.0,0.0
6020,0.0092076866305071,0.0016607450937394,0,other,0.0,0.0
6021,0.002003992681567,0.0004537810777608,0,other,0.0,0.0
6022,0.0018826670323846,0.0002781533220328,0,other,0.0,0.0
6023,0.0035077439177271,0.000669165932344,0,other,0.0,0.0
6024,0.0028787066438249,0.0005200413030966,0,other,0.0,0.0
6025,0.0049237931739876,0.0001490538512205,0,other,0.0,0.0
6026,0.0015440959482257,4.556748245313852e-05,0,other,0.0,0.0
6027,0.0022016064833091,0.0001306204069127,0,other,0.0,0.0
6028,0.0005745068421573,4.568503645367443e-05,0,other,0.0,0.0
6029,0.0005734998671049,0.0001433374593554,0,other,0.0,0.0
6030,0.0019841487844366,0.000551990744554,0,other,0.0,0.0
6031,0.0019648915120123,0.0001377539596866,0,other,0.0,0.0
6032,0.0003925365862983,9.191119924717624e-07,0,other,0.0,0.0
6033,0.000411225347912,3.755072439219229e-06,0,other,0.0,0.0
6034,0.0018700768336186,9.315294126512625e-06,0,other,0.0,0.0
6035,0.0024369099472846,0.0002193518986434,0,other,0.0,0.0
6036,0.0050263580616597,0.0008110489824989,0,other,0.0,0.0
6037,0.0029295608163249,0.0004787170863154,0,other,0.0,0.0
6038,0.0032921935689824,9.489786259831856e-05,0,other,0.0,0.0
6039,0.0041158055557343,0.0004119259735419,0,other,0.0,0.0
6040,0.0024569262413436,0.0016354397350662,0,other,0.0,0.0
6041,0.0004651046898493,0.0004356166846128,0,other,0.0,0.0
6042,0.0006297189863899,0.0001408060013876,0,other,0.0,0.0
6043,0.0012573641655975,0.0001136356906663,0,other,0.0,0.0
6044,0.0017814843791599,3.0721516243845015e-05,0,other,0.0,0.0
6045,0.0012738556615863,7.979146282101724e-05,0,other,0.0,0.0
6046,0.0004385308337563,8.789107102053977e-05,0,other,0.0,0.0
6047,4.141439958416477e-05,0.0003763776306823,0,other,0.0,0.0
6048,9.782312061267404e-05,0.0005584835531368,0,other,0.0,0.0
6049,0.0002393181824734,0.0004809390236848,0,other,0.0,0.0
6050,0.000373931023598,0.0003871123399397,0,other,0.0,0.0
6051,0.0004861083912019,8.219129667439858e-05,0,other,0.0,0.0
6052,0.000575850285285,4.522432670796661e-05,0,other,0.0,0.0
6053,0.0006431567058474,0.0002374375708418,0,other,0.0,0.0
6054,0.0006880276528889,0.0004779860572029,0,other,0.0,0.0
6055,0.0007104631264097,0.00024108933975,0,other,0.0,0.0
6056,0.0007104631264096,0.0002509428173883,0,other,0.0,0.0
6057,0.0006880276528889,6.526569687176576e-05,0,other,0.0,0.0
6058,0.0006431567058473,9.109680219106222e-05,0,other,0.0,0.0
6059,0.000575850285285,0.0001683567018186,0,other,0.0,0.0
6060,0.0004861083912019,0.0003380939487768,0,other,0.0,0.0
6061,0.0003739310235981,0.0001008562817069,0,other,0.0,0.0
6062,0.000239193843906,6.357485736041664e-05,0,other,0.0,0.0
6063,9.752184361731427e-05,0.0001981113834892,0,other,0.0,0.0
6064,2.503510337889862e-05,0.0002442712285303,0,other,0.0,0.0
6065,0.0002681030733181,0.0003343324091521,0,other,0.0,0.0
6066,0.0011001603511787,7.51057257514276e-05,0,other,0.0,0.0
6067,0.0011926501156025,0.0003075199153042,0,other,0.0,0.0
6068,0.0008853889053748,0.0016034905854426,0,other,0.0,0.0
6069,0.0022084821197108,0.0022396030322002,0,other,0.0,0.0
6070,0.0022104771927284,0.0024307354933706,0,other,0.0,0.0
6071,0.0008617578630104,0.0005406089735002,0,other,0.0,0.0
6072,0.0023460402952006,0.0005948309166194,0,other,0.0,0.0
6073,0.0039313251306404,0.0018948628805181,0,other,0.0,0.0
6074,0.0041399019874119,0.0012397347721446,0,other,0.0,0.0
6075,0.0040455151700531,0.0032066264222247,0,other,0.0,0.0
6076,0.0013748291931188,0.0011975500002862,0,other,0.0,0.0
6077,0.0027020194173568,0.0019269929208562,0,other,0.0,0.0
6078,0.0037517235462018,0.0018002705261286,0,other,0.0,0.0
6079,0.0019406243323186,0.0011483461015662,0,other,0.0,0.0
6080,0.0020476873059551,0.0013136567764826,0,other,0.0,0.0
6081,0.0004782115148993,0.000322549101325,0,other,0.0,0.0
6082,0.0001440259745266,7.69471497973484e-05,0,other,0.0,0.0
6083,0.0007837359289805,5.735792629113449e-05,0,other,0.0,0.0
6084,0.0024019594592126,0.0003495310824591,0,other,0.0,0.0
6085,0.0064925277851747,0.0011082672083403,0,other,0.0,0.0
6086,0.0022693114605349,0.0003012165091782,0,other,0.0,0.0
6087,0.003748032683373,0.0004127467548637,0,other,0.0,0.0
6088,0.0051385468700367,0.0012659265993665,0,other,0.0,0.0
6089,0.0029549554452925,0.0019250385388052,0,other,0.0,0.0
6090,0.0031517800168654,0.0019863934805268,0,other,0.0,0.0
6091,0.0013420628340687,0.0007695243875393,0,other,0.0,0.0
6092,0.0045192321885647,0.0031796827852806,0,other,0.0,0.0
6093,0.010220173443049,0.008995337861347,0,other,0.0,0.0
6094,0.0096492332447622,0.0077105199883172,0,other,0.0,0.0
6095,0.0092906125799869,0.0086652859631868,0,other,0.0,0.0
6096,0.0023862650825192,0.0028436252307569,0,other,0.0,0.0
6097,0.0020633409217364,0.0043475500813658,0,other,0.0,0.0
6098,0.0016393555130446,0.0037496856126058,0,other,0.0,0.0
6099,0.0021695718361845,0.0014671576935845,0,other,0.0,0.0
6100,0.0040022172146869,0.0003753081840888,0,other,0.0,0.0
6101,0.0014838845082887,6.315301918824645e-05,0,other,0.0,0.0
6102,0.0028643886432392,2.852046301895165e-05,0,other,0.0,0.0
6103,0.0037202325842838,2.090371134044568e-05,0,other,0.0,0.0
6104,0.0034203417886927,1.6231897651845837e-05,0,other,0.0,0.0
6105,0.000966844457515,0.0007097610725452,0,other,0.0,0.0
6106,0.0020763834558106,0.0027598867750904,0,other,0.0,0.0
6107,0.0012327202479594,0.0014307952283018,0,other,0.0,0.0
6108,0.0061544931268025,0.0054187635300254,0,other,0.0,0.0
6109,0.0120832622366197,0.0108281660666136,0,other,0.0,0.0
6110,0.005490141963248,0.006294593976874,0,other,0.0,0.0
6111,0.0053782052252631,0.0032411945219617,0,other,0.0,0.0
6112,0.0022371929873236,0.0005948489407824,0,other,0.0,0.0
6113,0.0076324557479649,6.58109081374983e-05,0,other,0.0,0.0
6114,0.0099258650383062,0.0002650684549259,0,other,0.0,0.0
6115,0.0047871124598487,0.0001948331145159,0,other,0.0,0.0
6116,0.0018951450836795,0.0007022531079806,0,other,0.0,0.0
6117,0.0007483200560707,0.0002506693973647,0,other,0.0,0.0
6118,0.0031086069004666,0.0007021603227623,0,other,0.0,0.0
6119,0.0061276829753483,0.0017642497100243,0,other,0.0,0.0
6120,0.0020801372481021,0.0008553564354075,0,other,0.0,0.0
6121,0.0017998862074429,0.0007093428317935,0,other,0.0,0.0
6122,0.0004581476063122,0.0003415297722848,0,other,0.0,0.0
6123,0.0009874115152069,0.0006672359005751,0,other,0.0,0.0
6124,0.0042571864453,0.0003451430331509,0,other,0.0,0.0
6125,0.0031256672539114,0.0001797548564672,0,other,0.0,0.0
6126,0.0034614580913464,0.0001012030796391,0,other,0.0,0.0
6127,0.0042486516141653,0.0006521518913599,0,other,0.0,0.0
6128,0.0055730609684776,0.0026403512024559,0,other,0.0,0.0
6129,0.0043752328252476,0.0020245959326228,0,other,0.0,0.0
6130,0.003769706332535,0.0019291719300126,0,other,0.0,0.0
6131,0.0015869456948735,0.0010144331353823,0,other,0.0,0.0
6132,0.0024813603044392,0.0034057753401377,0,other,0.0,0.0
6133,0.0006117790253211,0.0048186219631427,0,other,0.0,0.0
6134,0.0007553386336729,0.0021667802891438,0,other,0.0,0.0
6135,0.0030323890264968,0.0003001843364194,0,other,0.0,0.0
6136,0.0012536450114699,0.0001581956835926,0,other,0.0,0.0
6137,0.0034626459670647,0.0006134726559458,0,other,0.0,0.0
6138,0.0069483474975561,0.0002450395492434,0,other,0.0,0.0
6139,0.002447541548455,0.000320529822715,0,other,0.0,0.0
6140,0.0021244953165585,0.0007032114221721,0,other,0.0,0.0
6141,0.0009753163688381,0.0008492729518547,0,other,0.0,0.0
6142,0.0008780327953074,0.0001833244033902,0,other,0.0,0.0
6143,0.000398544197078,0.0002192941791854,0,other,0.0,0.0
6144,5.476224458937853e-05,0.0008821291895961,0,other,0.0,0.0
6145,0.0001833109346018,0.000254785446415,0,other,0.0,0.0
6146,0.0011754853779275,0.0004018695258188,0,other,0.0,0.0
6147,0.0022014832592144,0.0010410939362499,0,other,0.0,0.0
6148,0.0015011725283676,0.0003381828292036,0,other,0.0,0.0
6149,0.0014136533511446,0.000116558761736,0,other,0.0,0.0
6150,0.000367687648355,6.856390454161692e-05,0,other,0.0,0.0
6151,0.0002948356501771,0.0002706271976148,0,other,0.0,0.0
6152,0.0001176761979254,0.0008846028665165,0,other,0.0,0.0
6153,0.0005727566411961,0.0002440971345384,0,other,0.0,0.0
6154,0.0020942517384702,0.0001935744160847,0,other,0.0,0.0
6155,0.002675063423115,0.0005438185906886,0,other,0.0,0.0
6156,0.0026551196502685,0.0005781069462955,0,other,0.0,0.0
6157,0.0024757345064371,0.0010842871355664,0,other,0.0,0.0
6158,0.0005518489778033,0.0002985128559637,0,other,0.0,0.0
6159,0.0002214728709618,0.0001928305523713,0,other,0.0,0.0
6160,0.0013666138358035,8.628055152670027e-05,0,other,0.0,0.0
6161,0.0039952739791887,0.0001362698761476,0,other,0.0,0.0
6162,0.0022178478959507,0.0001465956598094,0,other,0.0,0.0
6163,0.000641062036525,0.0002676384550253,0,other,0.0,0.0
6164,0.0019341629536619,0.0009658584370933,0,other,0.0,0.0
6165,0.0029879914827427,0.0006808539554068,0,other,0.0,0.0
6166,0.0024991634146278,0.0009919960124034,0,other,0.0,0.0
6167,0.0005869096520258,0.0002309386942383,0,other,0.0,0.0
6168,0.0016634011903988,0.0004174317740881,0,other,0.0,0.0
6169,0.0016770689393401,0.0016758023041831,0,other,0.0,0.0
6170,0.0007332214483402,0.0005859643937591,0,other,0.0,0.0
6171,0.0015907875424494,0.0008030050707156,0,other,0.0,0.0
6172,0.0003967629381303,0.0002031533740361,0,other,0.0,0.0
6173,0.0013051101369598,0.000431723799684,0,other,0.0,0.0
6174,0.0064282622309589,0.0020848031121019,0,other,0.0,0.0
6175,0.0072209507681156,0.002677856081817,0,other,0.0,0.0
6176,0.0068150365203224,0.0037647577360897,0,other,0.0,0.0
6177,0.0044229777407414,0.0038219669600759,0,other,0.0,0.0
6178,0.0032978561991871,0.0037281174105471,0,other,0.0,0.0
6179,0.001870970645527,0.0020476253780143,0,other,0.0,0.0
6180,0.0004416028781149,0.0003432753999129,0,other,0.0,0.0
6181,0.0014596660771094,0.0002036558828194,0,other,0.0,0.0
6182,0.0050537301815047,0.0009722024078987,0,other,0.0,0.0
6183,0.0031917246134372,0.0011571922366315,0,other,0.0,0.0
6184,0.0052612229946981,0.0016832111485238,0,other,0.0,0.0
6185,0.0015593327951315,0.0006299225163353,0,other,0.0,0.0
6186,0.0017197192807422,0.0017428931900957,0,other,0.0,0.0
6187,0.0050059524195429,0.0032465814282795,0,other,0.0,0.0
6188,0.0033573178980819,0.0018846245328011,0,other,0.0,0.0
6189,0.0040443321829324,0.0022102257659277,0,other,0.0,0.0
6190,0.0054326838639051,0.0006168736338094,0,other,0.0,0.0
6191,0.0047317024487775,0.0007293200235565,0,other,0.0,0.0
6192,0.0020794128283011,0.0015792022468501,0,other,0.0,0.0
6193,0.0010096919473031,0.0010915686233724,0,other,0.0,0.0
6194,0.0006971104723429,0.0001927320355077,0,other,0.0,0.0
6195,0.0025741203155928,9.647390380025229e-05,0,other,0.0,0.0
6196,0.0029910337070114,0.0004379329998758,0,other,0.0,0.0
6197,0.0021871860803501,0.0004620869908941,0,other,0.0,0.0
6198,0.0017139035373922,0.0002271686383241,0,other,0.0,0.0
6199,0.0005102949429923,0.0001500154130978,0,other,0.0,0.0
6200,0.0001085798803225,0.0002365239212905,0,other,0.0,0.0
