Frame,nose_dist,body_dist,freezing,location,Left,Right
5869,0.0017089358643848,0.0002637963372827,0,right,0,0
5870,0.0020604090318177,0.0009693178640537,0,right,0,0
5871,0.002356308758839,0.0009101057277597,0,right,0,0
5872,0.0025956938598757,0.0006947512803608,0,right,0,0
5873,0.0027781112810685,0.0007617927831572,0,right,0,0
5874,0.0029033481681095,0.0017499173097917,0,right,0,0
5875,0.0029712367436199,0.0016867744949663,0,right,0,0
5876,0.0029817412433402,0.0010323206569017,0,right,0,0
5877,0.0029347598314168,0.0003835462375298,0,right,0,0
5878,0.0028302938666834,0.0005227485500015,0,right,0,0
5879,0.0026683031794734,0.0007496226056633,0,right,0,0
5880,0.0024487407901703,0.0016888240630628,0,right,0,0
5881,0.0021716354727921,0.0014229999732141,0,right,0,0
5882,0.0018056393213376,0.0006271894787941,0,right,0,0
5883,0.0019613408008406,0.0004453311561117,0,right,0,0
5884,0.0037100821002903,0.0002029688638608,0,right,0,0
5885,0.0028262597683353,0.0001427417003598,0,right,0,0
5886,0.0034384415553607,4.364002388059555e-05,0,right,0,0
5887,0.0047618986605079,0.0002985099161645,0,right,0,0
5888,0.0084382512698318,0.0002125216300473,0,right,0,0
5889,0.0087438223539262,0.0001839104379166,0,right,0,0
5890,0.0043686266501694,0.0002103539797458,0,right,0,0
5891,0.0037006689210491,4.745776569784421e-05,0,right,0,0
5892,0.0032514971052174,0.0002965730039236,0,right,0,0
5893,0.0034008951790444,0.0012700917006715,0,right,0,0
5894,0.0058419648571259,0.001918467233187,0,right,0,0
5895,0.0036114590822463,0.0015929756379191,0,right,0,0
5896,0.0055624265611016,0.0012538216614945,0,right,0,0
5897,0.0043290770713451,0.0015958692686561,0,right,0,0
5898,0.0041454674862667,0.0024737561709948,0,right,0,0
5899,0.0070799404994065,0.0050266303422086,0,right,0,0
5900,0.0055037121184514,0.0045055287536164,0,right,0,0
5901,0.0044118490412469,0.0039715265094495,0,right,0,0
5902,0.0055520870959187,0.005315739312719,0,right,0,0
5903,0.0086069386200407,0.0076609883121235,0,right,0,0
5904,0.0118714142104737,0.0131098969992444,0,right,0,0
5905,0.0089484102157663,0.010569003718535,0,right,0,0
5906,0.0053085017998324,0.0051187869496187,0,right,0,0
5907,0.0043392063181475,0.0040870793428355,0,right,0,0
5908,0.0046414230298257,0.0037900034351389,0,right,0,0
5909,0.0032125911204045,0.004014769307492,0,right,0,0
5910,0.0035000119170046,0.0041979377207368,0,right,0,0
5911,0.0049536488848858,0.0042307480140856,0,right,0,0
5912,0.0037594914025269,0.0022737398068083,0,right,0,0
5913,0.0035566746036396,0.0025747930244413,0,right,0,0
5914,0.0044430481978273,0.0035459512123738,0,right,0,0
5915,0.0045984966288583,0.0036694215150806,0,right,0,0
5916,0.0047101975136736,0.0054154854635081,0,right,0,0
5917,0.0063563681947249,0.0059580700836966,0,right,0,0
5918,0.0066726546743096,0.0069668051377378,0,right,0,0
5919,0.0081262774182662,0.0085910972226359,0,right,0,0
5920,0.005304198966351,0.0046693456341182,0,right,0,0
5921,0.003247551766026,0.0038244316721423,0,right,0,0
5922,0.0043383853577759,0.0032773489531599,0,right,0,0
5923,0.0050565974385142,0.0030148758193183,0,right,0,0
5924,0.0036722080909285,0.0043657558853668,0,right,0,0
5925,0.0017556153705337,0.0026867012294037,0,right,0,0
5926,0.0008996951196747,0.0014858940420722,0,right,0,0
5927,0.0007097585687788,0.001241376371103,0,right,0,0
5928,0.0012814302325074,0.0015357959412075,0,right,0,0
5929,0.0015638624371658,0.0013433718841424,0,right,0,0
5930,0.0009499322699378,0.0012821686419541,0,right,0,0
5931,0.000869636837016,0.0010271741058166,0,right,0,0
5932,0.0007767826836385,0.0007590854214957,0,right,0,0
5933,0.0009094003023701,0.0004987234976998,0,right,0,0
5934,0.0024645807144704,0.0007381141855826,0,right,0,0
5935,0.0015207675629901,0.0007592722220771,0,right,0,0
5936,0.0001051027843475,0.0003461258678516,0,right,0,0
5937,0.0006867654720285,2.768297662536497e-05,0,right,0,0
5938,0.0004861995843825,0.000162758225157,0,right,0,0
5939,0.0019180280743665,0.0002470515211219,0,right,0,0
5940,0.0015433100985046,0.0003953593296132,0,right,0,0
5941,0.0018995639199154,0.0008663370789915,0,right,0,0
5942,0.0015777366201567,0.0008237751098635,0,right,0,0
5943,0.0022444925610841,0.0009262681148417,0,right,0,0
5944,0.004071276006706,0.0008359721870578,0,right,0,0
5945,0.0021070544348065,0.0005520614888271,0,right,0,0
5946,0.0018435245658891,0.0005527097380019,0,right,0,0
5947,0.0009204783203445,0.0003280655483594,0,right,0,0
5948,0.0011428514141783,0.0003156296772208,0,right,0,0
5949,0.0011585770899839,0.0015030854439926,0,right,0,0
5950,0.0015638323580261,0.0011171960624159,0,right,0,0
5951,0.0035262296745429,0.0007878181154767,0,right,0,0
5952,0.0030668654318174,0.0004084883244224,0,right,0,0
5953,0.001848309590767,0.0007687162731776,0,right,0,0
5954,0.0028329477669904,0.0016564881860274,0,right,0,0
5955,0.0018537164954795,0.0029561085487054,0,right,0,0
5956,0.004855964367773,0.0036516372003551,0,right,0,0
5957,0.006337228823798,0.0034548533209668,0,right,0,0
5958,0.0044142994679052,0.0037912948639123,0,right,0,0
5959,0.0043097275651587,0.0046542671404518,0,right,0,0
5960,0.0034843065710735,0.0014820705113687,0,right,0,0
5961,0.0034433064274019,0.001364048900078,0,right,0,0
5962,0.0058782469238595,0.0015502209623818,0,right,0,0
5963,0.003814802875972,0.0015809140318322,0,right,0,0
5964,0.0019267846753542,0.0008248844767912,0,right,0,0
5965,0.0011790116639613,0.0001960722146377,0,right,0,0
5966,0.0011317019425577,0.0003492394045195,0,right,0,0
5967,0.0019361199694284,0.0003232753135345,0,right,0,0
5968,0.0016589617052958,0.0005059591289822,0,right,0,0
5969,0.0004109061681953,0.0005399796253158,0,right,0,0
5970,8.27543324986163e-05,4.025711081792993e-05,0,right,0,0
5971,0.000450635380016,0.0003320031017555,0,right,0,0
5972,0.0003651225590706,0.0002801190909391,0,right,0,0
5973,0.0009647296388143,0.0001411170169259,0,right,0,0
5974,0.0013880563581414,0.0002376512790301,0,right,0,0
5975,0.0024621506662987,0.0004679922197928,0,right,0,0
5976,0.0033347653931599,0.0002981271031843,0,right,0,0
5977,0.0039565654301679,0.0012869566632034,0,right,0,0
5978,0.0022463042982061,0.0007128792004289,0,right,0,0
5979,0.0028085168975838,0.0003480123929986,0,right,0,0
5980,0.0019726608686378,0.0003055742776625,0,right,0,0
5981,0.0019522531111763,0.0006262243842442,0,right,0,0
5982,0.0013203990099366,0.00093127013772,0,right,0,0
5983,0.0020834106977852,0.0009499883982407,0,right,0,0
5984,0.0038702849466011,0.0012198626789367,0,right,0,0
5985,0.0017308083718713,0.0001096589920028,0,right,0,0
5986,0.0010908311993258,0.0008381487572527,0,right,0,0
5987,0.0015046260210748,0.000879013066255,0,right,0,0
5988,0.0009987228805318,0.000193968140686,0,right,0,0
5989,0.0014374797197546,0.0003395796192357,0,right,0,0
5990,0.0002761691232873,0.0008718578411645,0,right,0,0
5991,0.0005106230341189,0.0011868366348218,0,right,0,0
5992,0.0013638211287509,0.0012857036130072,0,right,0,0
5993,0.0009641993496003,0.0009122906148658,0,right,0,0
5994,0.0007962336230572,0.0003776132548199,0,right,0,0
5995,0.0003990863776144,0.0005840416502639,0,right,0,0
5996,0.0009261895652224,0.0004886400158141,0,right,0,0
5997,0.0003313159950132,2.674863193571772e-05,0,right,0,0
5998,0.0009445835831769,0.0004898340505057,0,right,0,0
5999,0.0036049487557587,0.0004909940636073,0,right,0,0
6000,0.0022340754174242,0.0006330540014497,0,right,0,0
6001,0.0014414237319635,0.0007221445914735,0,right,0,0
6002,0.0024076177068403,0.0005615483414807,0,right,0,0
6003,0.0035124766744165,0.0003667107483225,0,right,0,0
6004,0.0052523833068363,0.0012234467812904,0,right,0,0
6005,0.0034366749518873,0.0008127127623887,0,right,0,0
6006,0.0020408855129398,0.0004564758153521,0,right,0,0
6007,0.0002257387780349,0.0007978007427142,0,right,0,0
6008,0.0032937346458741,0.0020879749339104,0,right,0,0
6009,0.0074424846103761,0.005197498892547,0,right,0,0
6010,0.0042883533577055,0.0031681467882227,0,right,0,0
6011,0.0035364093816766,0.0017924702901445,0,right,0,0
6012,0.0019998781773066,0.0011623119875695,0,right,0,0
6013,0.0011424501796401,0.0005051959402768,0,right,0,0
6014,0.0011546887429544,0.0003972421544333,0,right,0,0
6015,0.0006733627276451,0.0002252569281238,0,right,0,0
6016,0.0017455402370692,0.0001454446801388,0,right,0,0
6017,0.0052939857913321,0.0003929580189177,0,right,0,0
6018,0.0103459767204661,0.0006822509983857,0,right,0,0
6019,0.0162016556323605,0.0021026348251551,0,right,0,0
6020,0.0154441436287242,0.0024353522817065,0,right,0,0
6021,0.0137007459635837,0.0022295457742932,0,right,0,0
6022,0.0122507479791953,0.0012384816341181,0,right,0,0
6023,0.0117654406922593,0.0034558209001464,0,right,0,0
6024,0.0058694943011666,0.0037834774134595,0,right,0,0
6025,0.0038286619657082,0.0017230991059486,0,right,0,0
6026,0.0032649698500548,0.0027478327795369,0,right,0,0
6027,0.0027734587958847,0.001571438308503,0,right,0,0
6028,0.0023529575289172,0.0012216247814839,0,right,0,0
6029,0.0020019617908544,0.003064575785252,0,right,0,0
6030,0.0017187514126506,0.001711516203317,0,right,0,0
6031,0.001501988292002,0.000128435304806,0,right,0,0
6032,0.001351740461508,0.0006839559097615,0,right,0,0
6033,0.0012706723930223,0.0005982391985292,0,right,0,0
6034,0.0012627574784041,0.0009070669465435,0,right,0,0
6035,0.0012883801376225,0.0001429244001555,0,right,0,0
6036,0.0012413716593779,0.000485764426263,0,right,0,0
6037,0.0014783663971595,0.0001874798832377,0,right,0,0
6038,0.0020216273393821,0.0004546162055796,0,right,0,0
6039,0.0031274179933999,0.0001897656613799,0,right,0,0
6040,0.0054683794075931,0.0015953101117338,0,right,0,0
6041,0.0056372212161466,0.0033163754203086,0,right,0,0
6042,0.0067148043758012,0.0041425230807859,0,right,0,0
6043,0.0082867774381001,0.0058737063579248,0,right,0,0
6044,0.0093532901181132,0.0078193323663786,0,right,0,0
6045,0.0047083043178557,0.0043136838653536,0,right,0,0
6046,0.0028604686677385,0.0036376590227844,0,right,0,0
6047,0.0027167731042237,0.0025584649355165,0,right,0,0
6048,0.0032359165641309,0.0022065038590667,0,right,0,0
6049,0.0024656853203082,0.0029786044951891,0,right,0,0
6050,0.002254255369298,0.002199924849036,0,right,0,0
6051,0.001026215720574,0.0018025517978259,0,right,0,0
6052,0.0006425443043741,0.0009021064399954,0,right,0,0
6053,0.0019426213112289,0.0003770511356881,0,right,0,0
6054,0.0027873120688873,0.0017133252247202,0,right,0,0
6055,0.0015693999960567,0.0008813032662748,0,right,0,0
6056,0.0019437355539861,0.000897468105607,0,right,0,0
6057,0.002680850312956,0.0011172630959616,0,right,0,0
6058,0.0040658208939882,0.0011780009475333,0,right,0,0
6059,0.0086479095080632,0.0015789778975073,0,right,0,0
6060,0.0042809060388465,0.0006271529995917,0,right,0,0
6061,0.003199824406411,0.0004410071502226,0,right,0,0
6062,0.0030088457887897,0.000346174205259,0,right,0,0
6063,0.0007907394726037,0.0005077412310793,0,right,0,0
6064,0.0009131091517964,0.0017534017236709,0,right,0,0
6065,0.0011725574516304,0.0013000785874074,0,right,0,0
6066,0.0010193587148241,0.0008171861605453,0,right,0,0
6067,0.0012948934141798,0.0006198980786136,0,right,0,0
6068,0.0006399964590798,0.000426419507646,0,right,0,0
6069,0.0020003735190101,0.0001786539701768,0,right,0,0
6070,0.0007901431891829,0.000179623347281,0,right,0,0
6071,0.0014257535200059,0.000789410427827,0,right,0,0
6072,0.0016224348514735,0.0004281719920018,0,right,0,0
6073,0.0033091329710494,0.0002439577317083,0,right,0,0
6074,0.005305289255537,0.0001738278430483,0,right,0,0
6075,0.0017826343652607,0.0003743426712439,0,right,0,0
6076,0.001542642385257,0.0003864663788528,0,right,0,0
6077,0.0044971660911238,0.0009854401733373,0,right,0,0
6078,0.0096325430894198,0.001534627982267,0,right,0,0
6079,0.0113578830661769,0.000852843092811,0,right,0,0
6080,0.006141605953219,8.118061698277015e-05,0,right,0,0
6081,0.0034281618761739,0.0009304608556477,0,right,0,0
6082,0.0031185759244009,0.0015673524797778,0,right,0,0
6083,0.0042053394067748,0.0017408887303709,0,right,0,0
6084,0.0039599989651015,0.0018819372564047,0,right,0,0
6085,0.0012175933578886,0.0005751360576717,0,right,0,0
6086,0.0016071960828762,0.0001960686581778,0,right,0,0
6087,0.0001753125141553,0.0005291411492844,0,right,0,0
6088,0.0012013062740289,0.0008084374237407,0,right,0,0
6089,0.0003870709794761,0.0003767586957074,0,right,0,0
6090,0.0005139519123695,3.869024096615516e-05,0,right,0,0
6091,0.0012163601358228,0.0003883273737086,0,right,0,0
6092,0.0019738415726933,0.0008518359127484,0,right,0,0
6093,0.0031443154803308,0.0006037370445858,0,right,0,0
6094,0.0066273649958219,0.0005552180292918,0,right,0,0
6095,0.0079206685642843,0.0007457458106881,0,right,0,0
6096,0.0055456586003398,0.0008687155461043,0,right,0,0
6097,0.00263650970287,0.0002902733254351,0,right,0,0
6098,0.0019963730606451,0.000582338870142,0,right,0,0
6099,0.0046658046383106,0.0013797044128571,0,right,0,0
6100,0.0023878299000013,0.0009628902220792,0,right,0,0
6101,0.0006452164267124,0.0003190939046174,0,right,0,0
6102,0.0005347495815709,0.0003043897389527,0,right,0,0
6103,0.0011280376693025,0.000492111881049,0,right,0,0
6104,0.0024376203924628,0.0005447798137184,0,right,0,0
6105,0.0019843663454956,0.0001623311589905,0,right,0,0
6106,0.0015926435925866,9.585909724001432e-05,0,right,0,0
6107,0.0052400034407016,0.0002124135346009,0,right,0,0
6108,0.0065928830903657,0.0002717983648821,0,right,0,0
6109,0.0041870689433576,0.0010850558366209,0,right,0,0
6110,0.0016832519094898,0.0013798557756092,0,right,0,0
6111,0.0015166927859925,0.0014865744521014,0,right,0,0
6112,0.0022136195581917,0.0014349180487037,0,right,0,0
6113,0.0025684658546774,0.001617690721632,0,right,0,0
6114,0.0039482221341687,0.0008110045956233,0,right,0,0
6115,0.0020032788532812,0.0004109712896503,0,right,0,0
6116,0.0016227187838879,0.0008435352589877,0,right,0,0
6117,0.0043067153871315,0.0011266402516912,0,right,0,0
6118,0.0066913372962191,0.0002976021034628,0,right,0,0
6119,0.007104853847182,0.0015735828043571,0,right,0,0
6120,0.0055328838210455,0.0006287513348425,0,right,0,0
6121,0.0066081053788824,0.0002723517153512,0,right,0,0
6122,0.005989496532891,0.0004367612750186,0,right,0,0
6123,0.0055755435619301,0.0006137381430595,0,right,0,0
6124,0.0036887418765375,0.0012074315126577,0,right,0,0
6125,0.0019510951795344,0.000843855838247,0,right,0,0
6126,0.001563984844521,0.0005558547508457,0,right,0,0
6127,0.0014305540469645,0.0010958517179449,0,right,0,0
6128,0.0010165531875696,0.0010747708092415,0,right,0,0
6129,0.0001883005832181,0.0004203865305901,0,right,0,0
6130,8.73055216292001e-05,0.0004702418952779,0,right,0,0
6131,0.0003311040894744,0.0002730076692097,0,right,0,0
6132,0.0003714177162379,8.243491456185397e-05,0,right,0,0
6133,0.0004480119105579,5.659550228410545e-06,0,right,0,0
6134,0.0004698926535977,4.909057663804776e-05,0,right,0,0
6135,0.0003062935707294,5.347341579836957e-05,0,right,0,0
6136,0.0001981687876895,6.360992076343003e-05,0,right,0,0
6137,0.0001935444121304,4.376355486583193e-05,0,right,0,0
6138,0.0001132950165148,6.041513702699991e-05,0,right,0,0
6139,0.0002474200954366,4.466230139517109e-05,0,right,0,0
6140,0.0001666907922162,9.900067295048708e-05,0,right,0,0
6141,0.000106227161483,0.0001214042001279,0,right,0,0
6142,6.494540916134148e-05,9.431011710734457e-06,0,right,0,0
6143,0.0002019609748406,7.718781449102476e-05,0,right,0,0
6144,0.0002551612758391,7.069659909193973e-05,0,right,0,0
6145,0.0001558657106165,0.0001047597262315,0,right,0,0
6146,3.525165119615893e-05,8.203062738942607e-05,0,right,0,0
6147,7.55594254597747e-05,5.037266101175596e-05,0,right,0,0
6148,0.0003084683011037,3.921331711179763e-05,0,right,0,0
6149,0.0001831249663034,0.000199106131215,0,right,0,0
6150,7.90100960949822e-05,0.0001310444578207,0,right,0,0
6151,1.6399444313211762e-05,6.796062975604646e-05,0,right,0,0
6152,1.1816955945279536e-05,4.74030671968633e-05,0,right,0,0
6153,0.0002699192432034,8.011215294422293e-05,0,right,0,0
6154,0.0011753281564777,0.0004515302209711,0,right,0,0
6155,0.0014476398925543,0.0013161137807008,0,right,0,0
6156,0.0015948146821492,0.0011526576202382,0,right,0,0
6157,0.0027398575176206,0.0002638377599991,0,right,0,0
6158,0.0056046660181445,0.0016099210554295,0,right,0,0
6159,0.0068468334371142,0.0028962622202081,0,right,0,0
6160,0.0045340315017432,0.0025477265176299,0,right,0,0
6161,0.0038246135421821,0.0021803889885712,0,right,0,0
6162,0.0031912516960685,0.0021252709943504,0,right,0,0
6163,0.0066502787242991,0.002722947595371,0,right,0,0
6164,0.0109872786383729,0.0027377518124417,0,right,0,0
6165,0.0054349487983179,0.0023538388864914,0,right,0,0
6166,0.0050468399672953,0.0040767757712128,0,right,0,0
6167,0.0059887925155169,0.0049897880943223,0,right,0,0
6168,0.0070619103653335,0.0067314917549995,0,right,0,0
6169,0.0085932830219404,0.010396651545905,0,left,0,0
6170,0.0067757853835418,0.0072259654080445,0,left,0,0
6171,0.0044408180037337,0.0049964560335424,0,left,0,0
6172,0.0053766468752231,0.0049118952776767,0,left,0,0
6173,0.0088616229364557,0.0053278068079919,0,left,0,0
6174,0.0147006925704714,0.0069708280208139,0,left,0,0
6175,0.0085951253879652,0.0061920308821798,0,left,0,0
6176,0.0070712144660938,0.0063480847839168,0,left,0,0
6177,0.0063554089417135,0.005610125374011,0,left,0,0
6178,0.0038039466554331,0.0068745359100041,0,left,0,0
6179,0.0040906018699741,0.007862091078042,0,left,0,0
6180,0.0037965697913017,0.0045604719935201,0,left,0,0
6181,0.0048092724726172,0.0051811343042821,0,left,0,0
6182,0.0065154806023954,0.0063110687242223,0,left,0,0
6183,0.0071157044542105,0.0066289692203174,0,left,0,0
6184,0.0076920803397123,0.0081731750004176,0,left,0,0
6185,0.0034370269093875,0.0039227346764839,0,left,0,0
6186,0.0017184683928012,0.001701051129366,0,left,0,0
6187,0.0058062711941395,0.0014065409570989,0,left,0,0
6188,0.0048328514170751,0.0009113223567363,0,left,0,0
6189,0.0029106240789258,0.0007292544172063,0,left,0,0
6190,0.0006374042873183,0.0002717791429377,0,left,0,0
6191,0.0001146526425482,0.0001113277958685,0,left,0,0
6192,0.0002213958234062,0.0002485585783905,0,left,0,0
6193,0.0015660392480612,0.0001874457196186,0,left,0,0
6194,0.0049712114234616,0.0011736722500732,0,left,0,0
6195,0.0036950082554609,0.001499275424125,0,left,0,0
6196,0.0033842134709511,0.0017705856871584,0,left,0,0
6197,0.0031638960085437,0.0021255057983729,0,left,0,0
6198,0.0029182278301876,0.0022751440981318,0,left,0,0
6199,0.0062064401728493,0.0018104490664025,0,left,0,0
6200,0.0034661433681711,0.0007037576837215,0,left,0,0
6201,0.0037376707137322,0.0007942512804981,0,left,0,0
6202,0.0023676929609356,0.000574609750529,0,left,0,0
6203,0.0015472936330694,0.000366660363023,0,left,0,0
6204,0.0014027345176767,0.0002606969194836,0,left,0,0
6205,0.001841535341724,0.000381285239543,0,left,0,0
6206,0.0027065495143513,8.588867202159338e-05,0,left,0,0
6207,0.0014857256261342,0.0001563078852978,0,left,0,0
6208,0.0003023416844875,0.0003545936491732,0,left,0,0
6209,0.0012647473543604,0.000920558308041,0,left,0,0
6210,0.003416565564969,0.0006145889187315,0,left,0,0
6211,0.0060840323302823,0.0007044824003713,0,left,0,0
6212,0.0069289943263739,0.0005256140395336,0,left,0,0
6213,0.0062249911424835,0.0003657902573576,0,left,0,0
6214,0.0053132433581864,0.0003219765174596,0,left,0,0
6215,0.0022592615441364,0.000537391676405,0,left,0,0
6216,0.0016855036939208,0.0008301035526858,0,left,0,0
6217,0.0022360484586717,0.0008087703130182,0,left,0,0
6218,0.0026935394705206,0.0004441639047516,0,left,0,0
6219,0.0037334845908766,0.0009875960628433,0,left,0,0
6220,0.0023245973802298,0.0006422540067751,0,left,0,0
6221,0.0047122323577306,0.0001712952996776,0,left,0,0
6222,0.0046809531924455,0.0005682060519022,0,left,0,0
6223,0.004808860428428,0.0008171976165197,0,left,0,0
6224,0.0051653748608923,0.0015327245195004,0,left,0,0
6225,0.0035331330670098,0.0013643838659714,0,left,0,0
6226,0.0044767917524538,0.0020704205564384,0,left,0,0
6227,0.0047222068725927,0.0027953847233168,0,left,0,0
6228,0.0039218088991994,0.0036416017523109,0,left,0,0
6229,0.0065664847686409,0.0049421636762427,0,left,0,0
6230,0.004000118081086,0.0032154207581862,0,left,0,0
6231,0.0041717711124954,0.0025558412829525,0,left,0,0
6232,0.0043843287374255,0.0039786395163704,0,left,0,0
6233,0.004434178275945,0.0061742214117031,0,left,0,0
6234,0.0064443430090576,0.0074767670984258,0,left,0,0
6235,0.0042973286801194,0.0046615102018766,0,left,0,0
6236,0.0037739316826695,0.0038673579274525,0,left,0,0
6237,0.0038841453321084,0.0042533219020106,0,left,0,0
6238,0.0042321527880769,0.004756110424304,0,left,0,0
6239,0.00616765914236,0.0064261715195706,0,left,0,0
6240,0.0064056788319417,0.0043945330793134,0,left,0,0
6241,0.0063637480447781,0.005050850305258,0,left,0,0
6242,0.0068374210255851,0.006155043917251,0,left,0,0
6243,0.0094981066645007,0.0074694540591677,0,left,0,0
6244,0.0139073206872107,0.0100141718917603,0,left,0,0
6245,0.0100312634864604,0.0120090991769587,0,left,0,0
6246,0.008571652349286,0.0118793768409871,0,left,0,0
6247,0.0082390412758981,0.0096079847923742,0,left,0,0
6248,0.0061648453666838,0.0065979140883392,0,left,0,0
6249,0.003295975402821,0.0044789530783449,0,left,0,0
6250,0.0022212109976507,0.0021989541482504,0,left,0,0
6251,0.0018730034436471,0.0013406096848249,0,left,0,0
6252,0.0023834606023676,0.0008680598695489,0,left,0,0
6253,0.0040660351592652,0.0012059357759874,0,left,0,0
6254,0.0074611031653505,0.0024164988780134,0,left,0,0
6255,0.0053829661229615,0.001749361733592,0,left,0,0
6256,0.0039109735037748,0.0015509375634028,0,left,0,0
6257,0.0038096750807503,0.0006768204207476,0,left,0,0
6258,0.0038293216540175,0.0008967581874056,0,left,0,0
6259,0.0018022886517809,0.0005471885584352,0,left,0,0
6260,0.0008181842933826,0.0003671247542865,0,left,0,0
6261,0.0001592001008906,0.0003864543974929,0,left,0,0
6262,0.0010628960407282,0.0002997913725316,0,left,0,0
6263,0.000996215876248,0.0005339595367151,0,left,0,0
6264,0.0005246828285331,0.0003169219588293,0,left,0,0
6265,0.0001091260324521,0.000252386363016,0,left,0,0
6266,0.0006666461113207,0.0008685820134174,0,left,0,0
6267,0.0021471447635559,0.0007401816410214,0,left,0,0
6268,0.003025320369467,0.0010038324407595,0,left,0,0
6269,0.001933307040488,0.0015767976353199,0,left,0,0
6270,0.0013858157599803,0.0013890638981532,0,left,0,0
6271,0.0011445726762089,0.0005463355049999,0,left,0,0
6272,0.0009725814831907,0.0003423132120486,0,left,0,0
6273,0.0008703598793288,0.0006386851200428,0,left,0,0
6274,0.0008356261199645,0.0005776073558107,0,left,0,0
6275,0.0008639151806638,0.0002368076729782,0,left,0,0
6276,0.0009681894348839,0.0002843921667235,0,left,0,0
6277,0.0010536663947185,0.0003049137594807,0,left,0,0
6278,0.0006525962788214,0.0003025561699854,0,left,0,0
6279,0.0008251201145281,0.0004917646030713,0,left,0,0
6280,0.0006566893531642,0.0003692369017722,0,left,0,0
6281,0.000358630139232,0.0004472264880102,0,left,0,0
6282,0.0004925561868788,0.0003750521053974,0,left,0,0
6283,0.0010710821759974,0.0004247892043683,0,left,0,0
6284,0.0011478985357847,0.0005773019929004,0,left,0,0
6285,0.0005479352778815,0.0002091769595302,0,left,0,0
6286,0.0003342468856564,6.949138708403695e-05,0,left,0,0
6287,0.0001283912362046,3.402495163134267e-05,0,left,0,0
6288,0.0003406256356178,8.532932341005188e-05,0,left,0,0
6289,0.0006303679095015,0.0001190358889603,0,left,0,0
6290,0.0002282968366172,3.910420451555115e-05,0,left,0,0
6291,4.922627355249423e-06,2.614518006505448e-05,0,left,0,0
6292,0.0001094942362906,5.583883080343744e-05,0,left,0,0
6293,0.0013479583819625,0.0002100701286014,0,left,0,0
6294,0.0064431608975612,0.000770945841653,0,left,0,0
6295,0.0068214472010057,0.0007337613023869,0,left,0,0
6296,0.007254612491367,0.0004714862296771,0,left,0,0
6297,0.0056916512643803,0.0008279043578068,0,left,0,0
6298,0.0049275161586617,0.0011182579054011,0,left,0,0
6299,0.0061542874050315,0.0013915180707533,0,left,0,0
6300,0.0027077108129991,0.0003707243262848,0,left,0,0
6301,0.001097147477416,3.52043567118774e-05,0,left,0,0
6302,0.0006396624771916,5.22959153330893e-05,0,left,0,0
6303,0.0010043636392121,0.0002654722608317,0,left,0,0
6304,0.0005250249510173,0.0003116151093461,0,left,0,0
6305,0.0005133125123736,0.0003863080767991,0,left,0,0
6306,0.0010803312299248,0.000114043515862,0,left,0,0
6307,0.002098748381641,0.0002249482275153,0,left,0,0
6308,0.0070858313069447,0.0012584556869396,0,left,0,0
6309,0.0113860464165369,0.0022130167052062,0,left,0,0
6310,0.0102367826230304,0.0007362251182009,0,left,0,0
6311,0.0050610904675812,8.655338880015423e-05,0,left,0,0
6312,0.0029129880813357,0.0007788968009373,0,left,0,0
6313,0.0039990241108799,0.001258775722649,0,left,0,0
6314,0.0035046953738469,0.00073121999375,0,left,0,0
6315,0.0011411827579747,0.0001519950072852,0,left,0,0
6316,0.0007224005600381,0.0002495973678647,0,left,0,0
6317,0.001491945355637,0.0004935619352966,0,left,0,0
6318,0.0005498149926586,0.0004725632182861,0,left,0,0
6319,0.0012252065210116,0.0004515678402001,0,left,0,0
6320,0.0005452415736601,0.0001601773708751,0,left,0,0
6321,0.0006648844055121,7.578339123727774e-05,0,left,0,0
6322,0.000196440379687,0.0001385376521833,0,left,0,0
6323,0.0002450960958399,0.000123211325854,0,left,0,0
6324,0.0014021545529534,0.0004603368845233,0,left,0,0
6325,0.0030335423735953,0.0010228646830184,0,left,0,0
6326,0.0031987951240539,0.0006382190887751,0,left,0,0
6327,0.0016890471224773,0.0001184912089857,0,left,0,0
6328,0.0007501691364069,0.0002063740604373,0,left,0,0
6329,0.0001422094019386,0.0009257096685053,0,left,0,0
6330,0.0001143752473092,0.0008737490527652,0,left,0,0
6331,0.0005324015775681,0.0008079963939003,0,left,0,0
6332,0.0011784149603738,0.001442854239736,0,left,0,0
6333,0.0016097037512056,0.0013501049366181,0,left,0,0
6334,0.0024756915815328,0.0015463578366606,0,left,0,0
6335,0.0032323848465371,0.0008288646947721,0,left,0,0
6336,0.0013202426392258,0.0009467120513536,0,left,0,0
6337,0.0019267930693725,0.0003083674971991,0,left,0,0
6338,0.0012960129214006,0.0005981641615968,0,left,0,0
6339,0.0010125221256986,0.0009244708922627,0,left,0,0
6340,0.002575397869225,0.0007696685916087,0,left,0,0
6341,0.004264464766015,0.0013723520894013,0,left,0,0
6342,0.0066110227249772,0.0016706028092258,0,left,0,0
6343,0.0066251828542817,0.002095028130778,0,left,0,0
6344,0.007513324489102,0.0021383675483242,0,left,0,0
6345,0.0041005382027386,0.0008356511446188,0,left,0,0
6346,0.0068493607912606,0.0007971010834932,0,left,0,0
6347,0.0082635550594155,0.0011267254262289,0,left,0,0
6348,0.0067491486868928,0.0019647926117527,0,left,0,0
6349,0.0066535553746141,0.0036430901289927,0,left,0,0
