Time,Frame,nose_dist,body_dist,freezing,Left,Right
162.88,4072,0.003339458255402,0.000324247418609,0,0.01,0.0
162.92,4073,0.0050972846331248,0.0008790914263732,0,0.01,0.0
162.96,4074,0.0037739053951112,0.0007121401252491,0,0.01,0.0
163.0,4075,0.0007890714720888,0.000229445706714,0,0.01,0.0
163.04,4076,0.0005814430535449,0.000478061096055,0,0.01,0.0
163.08,4077,0.001046812071525,0.0004989652962014,0,0.01,0.0
163.12,4078,0.0009370297608559,0.0002634906968651,0,0.01,0.0
163.16,4079,0.0006000480919431,8.670560950238016e-05,0,0.01,0.0
163.2,4080,0.0001553538735699,0.0001542025014619,0,0.01,0.0
163.24,4081,0.0002016643142228,0.0002268369184873,0,0.01,0.0
163.28,4082,0.0005452052840938,0.0003734893913755,0,0.01,0.0
163.32,4083,0.000519372034413,0.000230348744227,0,0.01,0.0
163.36,4084,0.0003384636045071,3.682661740636917e-05,0,0.01,0.0
163.4,4085,0.0001916998459517,9.69044355278092e-05,0,0.01,0.0
163.44,4086,0.0005296388369123,0.0003524016864707,0,0.01,0.0
163.48,4087,0.0004664706025581,0.000331345006298,0,0.01,0.0
163.52,4088,0.0001392823880265,0.0001149119297202,0,0.01,0.0
163.56,4089,0.000221613164598,4.176803436983789e-07,0,0.01,0.0
163.6,4090,0.0004549626607302,9.599317880427644e-05,0,0.01,0.0
163.64,4091,0.0002649618792327,0.0001507432444366,0,0.01,0.0
163.68,4092,0.0006643278812554,0.000220838151176,0,0.01,0.0
163.72,4093,0.0034564103496077,0.0007455790715668,0,0.01,0.0
163.76,4094,0.005855691767738,0.0004591412852572,0,0.01,0.0
163.8,4095,0.0013499691802961,8.145746319627341e-05,0,0.01,0.0
163.84,4096,0.0015887130513738,4.5926435994026805e-05,0,0.01,0.0
163.88,4097,0.0082839202877585,0.0007873156526491,0,0.01,0.0
163.92,4098,0.0122738291289366,0.0039352201916169,0,0.01,0.0
163.96,4099,0.01145882542065,0.0064893715144298,0,0.01,0.0
164.0,4100,0.00309855740361,0.0017663958244453,0,0.01,0.0
164.04,4101,0.0043710625571801,0.0016434377804632,0,0.01,0.0
164.08,4102,0.0054048589665678,0.0028368829799887,0,0.01,0.0
164.12,4103,0.0017759874773601,0.0020857644398178,0,0.01,0.0
164.16,4104,0.0020892886272525,0.0032561715652443,0,0.01,0.0
164.2,4105,0.0031713423486552,0.0034325862618155,0,0.01,0.0
164.24,4106,0.003794934819452,0.0050893397149724,0,0.01,0.0
164.28,4107,0.0008236835179002,0.0025609654979387,0,0.01,0.0
164.32,4108,0.0002966482824375,0.0004009478431434,0,0.01,0.0
164.36,4109,0.001190183949551,8.408027765938187e-07,0,0.01,0.0
164.4,4110,0.001131161013465,0.0005310555572745,0,0.01,0.0
164.44,4111,0.0048996312308433,0.0026187552976645,0,0.01,0.0
164.48,4112,0.006877157557841,0.0031584994370231,0,0.01,0.0
164.52,4113,0.0026104687211351,0.0006907670855027,0,0.01,0.0
164.56,4114,0.0031993902586823,7.490763636614162e-05,0,0.01,0.0
164.6,4115,0.0032463281225814,0.0003075163240852,0,0.01,0.0
164.64,4116,0.0021784686980813,0.0002920770642285,0,0.01,0.0
164.68,4117,0.0012674068489444,0.0008275854749568,0,0.01,0.0
164.72,4118,0.0004317232628848,0.000836690041735,0,0.01,0.0
164.76,4119,7.630347368969414e-05,0.0006263716244046,0,0.01,0.0
164.8,4120,3.163325619849648e-05,0.0001443945054318,0,0.01,0.0
164.84,4121,0.0004010463024267,0.0001476817857218,0,0.01,0.0
164.88,4122,0.0017560983757934,0.0001128270915928,0,0.01,0.0
164.92,4123,0.0017620159555825,0.0004344863960788,0,0.01,0.0
164.96,4124,0.0004159650638256,0.0002187958960079,0,0.01,0.0
165.0,4125,0.0001011007474041,0.0001038043927134,0,0.01,0.0
165.04,4126,0.0002244227506387,0.0004932362128722,0,0.01,0.0
165.08,4127,0.0013138369254382,0.0011227033081443,0,0.01,0.0
165.12,4128,0.002262983631954,0.000899400714857,0,0.01,0.0
165.16,4129,0.0006886190001074,0.0002908330461537,0,0.01,0.0
165.2,4130,0.0018199472851218,0.0007742800761438,0,0.01,0.0
165.24,4131,0.0051276042170889,0.0012665843398549,0,0.01,0.0
165.28,4132,0.0032277950824345,0.0006973409968493,0,0.01,0.0
165.32,4133,0.0024537307598937,0.0012389554841297,0,0.01,0.0
165.36,4134,0.0006595107018471,0.0003043191916525,0,0.01,0.0
165.4,4135,0.0003139386005875,0.000153992212355,0,0.01,0.0
165.44,4136,0.0021562982305143,0.0007371791467463,0,0.01,0.0
165.48,4137,0.0066804637059012,0.0008449400123846,0,0.01,0.0
165.52,4138,0.005915054270451,0.0003142493943771,0,0.01,0.0
165.56,4139,0.0017974509367882,0.0001432581615074,0,0.01,0.0
165.6,4140,0.0036206506885062,0.0003261951756545,0,0.0,0.0
165.64,4141,0.0057541580127941,0.0013523780893121,0,0.0,0.0
165.68,4142,0.0055828862916063,0.0009808907607254,0,0.0,0.0
165.72,4143,0.0043029170748541,0.000172684416686,0,0.0,0.0
165.76,4144,0.0008994875917983,2.9897188704601585e-05,0,0.0,0.0
165.8,4145,0.0005615952401242,0.0002569433121021,0,0.0,0.0
165.84,4146,0.0025081996363403,0.0007179462432466,0,0.0,0.0
165.88,4147,0.0030572777418646,0.0011563352923556,0,0.0,0.0
165.92,4148,0.0055113351550319,0.0017132669179786,0,0.0,0.0
165.96,4149,0.0021375654558642,0.0007816720287267,0,0.0,0.0
166.0,4150,0.0033801924487211,0.001458041383436,0,0.0,0.0
166.04,4151,0.0027260673387037,0.0015168373185423,0,0.01,0.0
166.08,4152,0.008588090746159,0.0056541233093761,0,0.01,0.0
166.12,4153,0.0088529770703627,0.0067451806701908,0,0.02,0.0
166.16,4154,0.0126727576447221,0.0097494196864088,0,0.1,0.0
166.2,4155,0.0052604869730579,0.0049295462720332,0,0.53,0.0
166.24,4156,0.0009415620720415,0.0015125266070217,0,0.76,0.0
166.28,4157,0.0012337056595966,0.0032105195232709,0,0.84,0.0
166.32,4158,0.0004050331713671,0.001965745057341,0,0.85,0.0
166.36,4159,0.000437103604872,0.0013852094924027,0,0.77,0.0
166.4,4160,0.0022089542539491,0.0003496526474104,0,0.5,0.0
166.44,4161,0.0043356530838863,0.0006749565616047,0,0.17,0.0
166.48,4162,0.0062778627968002,0.0019130888181748,0,0.06,0.0
166.52,4163,0.0081997747548105,0.0005691822853899,0,0.03,0.0
166.56,4164,0.0026208304419073,0.0001504680215558,0,0.02,0.0
166.6,4165,0.0046592975279525,0.0011226604138068,0,0.01,0.0
166.64,4166,0.0077265283112625,0.003011129438848,0,0.01,0.0
166.68,4167,0.0081388442755062,0.0039282322470734,0,0.01,0.0
166.72,4168,0.0093589569490411,0.0076102997522879,0,0.01,0.0
166.76,4169,0.0034340744183498,0.0030710539975771,0,0.0,0.0
166.8,4170,0.0094938198408211,0.0073448959309239,0,0.0,0.0
166.84,4171,0.0162795110730999,0.0132259507103713,0,0.0,0.01
166.88,4172,0.010151037052347,0.0096198351019233,0,0.0,0.01
166.92,4173,0.0090245544313071,0.0093553667798623,0,0.01,0.01
166.96,4174,0.0107767691925287,0.0107386267754213,0,0.01,0.01
167.0,4175,0.0032473907429118,0.0035094482309111,0,0.01,0.01
167.04,4176,0.0051692762851438,0.0067242931719873,0,0.01,0.05
167.08,4177,0.0088726609985138,0.0105058441212574,0,0.01,0.74
167.12,4178,0.0075407072653988,0.0095985752145581,0,0.01,0.95
167.16,4179,0.0018349579484305,0.0036216095109029,0,0.01,0.97
167.2,4180,0.0001596314229817,0.0007091092999239,0,0.01,0.97
167.24,4181,0.0005231244014029,0.0013181817355747,0,0.01,0.97
167.28,4182,0.0018307218872541,0.0021244024462751,0,0.01,0.96
167.32,4183,0.0023830389381369,0.0022794846019654,0,0.01,0.95
167.36,4184,0.0020576156316197,0.0009954012445205,0,0.01,0.83
167.4,4185,0.0083119514795319,0.0037871326570033,0,0.01,0.21
167.44,4186,0.0113667725321223,0.0078177889789256,0,0.01,0.09
167.48,4187,0.0089210892530762,0.0082790663739372,0,0.01,0.03
167.52,4188,0.0108482873048694,0.0124538355066377,0,0.01,0.02
167.56,4189,0.0035299637503744,0.0044116916022045,0,0.01,0.02
167.6,4190,0.0054826954741306,0.0074208189975029,0,0.01,0.02
167.64,4191,0.0056512330343584,0.0088407654086328,0,0.01,0.02
167.68,4192,0.0020679936435637,0.0040200174214896,0,0.01,0.01
167.72,4193,0.0022350760307889,0.0027402312594964,0,0.01,0.02
167.76,4194,0.0014937188106518,0.0007807349245124,0,0.01,0.02
167.8,4195,0.0045506285361151,0.0005122567490806,0,0.01,0.02
167.84,4196,0.0021269129315568,0.0006894727115893,0,0.01,0.02
167.88,4197,0.0054285315117907,0.002742646998294,0,0.01,0.01
167.92,4198,0.0055897195042093,0.0054412922000647,0,0.01,0.01
167.96,4199,0.0123116309847202,0.0084763428152244,0,0.01,0.01
168.0,4200,0.0039816729494903,0.002653208148358,0,0.01,0.01
168.04,4201,0.0057063979818912,0.004317161472421,0,0.01,0.01
168.08,4202,0.0078262147022519,0.0069209515860277,0,0.01,0.01
168.12,4203,0.0056152985789505,0.0043097231646392,0,0.01,0.01
168.16,4204,0.0052774515449712,0.0036652067597006,0,0.01,0.01
168.2,4205,0.0012651164506116,0.0015364469325744,0,0.01,0.01
168.24,4206,0.0007805650288766,0.0023128124361845,0,0.01,0.01
168.28,4207,0.001247088903318,0.0005714880612178,0,0.01,0.01
168.32,4208,0.0004778533964647,0.0001624978959958,0,0.01,0.01
168.36,4209,0.0020572467954373,0.0007359665264664,0,0.01,0.01
168.4,4210,0.0034471808948308,0.0005473248415047,0,0.01,0.01
168.44,4211,0.0022932153706597,0.000138584063434,0,0.01,0.01
168.48,4212,0.0010938803681347,0.0002777692927452,0,0.01,0.01
168.52,4213,0.0006351953420684,0.0001433502794535,0,0.01,0.01
168.56,4214,0.0003240394696116,0.0003686205101193,0,0.01,0.01
168.6,4215,0.0023143319253261,9.168582788012692e-05,0,0.01,0.01
168.64,4216,0.0049717250837767,0.0003080744095508,0,0.01,0.01
168.68,4217,0.0023338210946898,0.0013957671193741,0,0.01,0.01
168.72,4218,0.0019214820731609,0.001069639347152,0,0.01,0.01
168.76,4219,0.0005635241963551,0.000380164314392,0,0.01,0.01
168.8,4220,0.0001207801345588,0.0009741869125838,0,0.01,0.01
168.84,4221,0.002112561561395,0.0007839529596217,0,0.01,0.01
168.88,4222,0.0083455168015414,0.0006233656378935,0,0.01,0.01
168.92,4223,0.0033506858932299,0.0003324823736896,0,0.01,0.01
168.96,4224,0.0062192791285417,0.0010725603790068,0,0.01,0.0
169.0,4225,0.0055222768597744,0.002555600718436,0,0.01,0.0
169.04,4226,0.002378974980957,0.0006935872078763,0,0.01,0.0
169.08,4227,0.0037396766463996,0.0008225729349859,0,0.01,0.0
169.12,4228,0.0052797736837211,0.0012743522008962,0,0.01,0.0
169.16,4229,0.0024453733730704,0.0005222549281848,0,0.01,0.0
169.2,4230,0.007201523875428,0.0007914789344424,0,0.01,0.0
169.24,4231,0.0119634938149556,0.0009786771996743,0,0.01,0.01
169.28,4232,0.010597866344941,0.00123406949866,0,0.01,0.01
169.32,4233,0.0030640538676269,0.0007264981468678,0,0.01,0.01
169.36,4234,0.0058191893707676,0.0034520461759262,0,0.01,0.01
169.4,4235,0.0097725134379155,0.0061797974699503,0,0.01,0.01
169.44,4236,0.0066205957000569,0.003719909810428,0,0.01,0.01
169.48,4237,0.0064202052348412,0.0019901860136603,0,0.01,0.01
169.52,4238,0.0049236318872141,0.0022699637364937,0,0.01,0.03
169.56,4239,0.0043068852763542,0.0009879598867406,0,0.01,0.04
169.6,4240,0.0009038653336729,0.0006980765340705,0,0.01,0.04
169.64,4241,0.0011021288491493,0.0002633891624817,0,0.0,0.05
169.68,4242,0.0057196732631357,0.0009010831467846,0,0.0,0.03
169.72,4243,0.0064721852970929,0.002293263105716,0,0.0,0.03
169.76,4244,0.004569660207731,0.0037418892208048,0,0.0,0.02
169.8,4245,0.0162058013069269,0.0147875446049958,0,0.0,0.01
169.84,4246,0.0182023821654019,0.0179942012233452,0,0.0,0.01
169.88,4247,0.031564639223904,0.0303717866337078,0,0.0,0.0
169.92,4248,0.0187167892876947,0.0175528076646726,0,0.0,0.0
169.96,4249,0.0101156007091071,0.0104828595391965,0,0.01,0.0
170.0,4250,0.0036820447564032,0.0034784061635001,0,0.01,0.0
170.04,4251,0.0085892362094547,0.0071489119758945,0,0.01,0.0
170.08,4252,0.0078730578802848,0.0069783451354596,0,0.01,0.0
170.12,4253,0.0056029806502232,0.0052991242367281,0,0.01,0.0
170.16,4254,0.0162067391609334,0.0157365239580613,0,0.01,0.0
170.2,4255,0.0071207431048854,0.0060583442151392,0,0.01,0.0
170.24,4256,0.0139849365017984,0.0108405562372886,0,0.01,0.0
170.28,4257,0.0109188953379065,0.0110972704827218,0,0.01,0.0
170.32,4258,0.004893762922041,0.0050762262439894,0,0.01,0.0
170.36,4259,0.0028471924816689,0.0022426525555123,0,0.01,0.0
170.4,4260,0.0024498946396731,0.0015026382615079,0,0.01,0.0
170.44,4261,0.003651502253275,0.000916797239416,0,0.01,0.0
170.48,4262,0.0061189702040208,0.000679087590453,0,0.01,0.0
170.52,4263,0.0016715496513964,0.0001975743400648,0,0.01,0.0
170.56,4264,0.0015693343617489,0.0006865796975543,0,0.01,0.0
170.6,4265,0.0007737853164758,0.0010627946625417,0,0.01,0.0
170.64,4266,0.0017656687105294,0.0006882099528093,0,0.01,0.0
170.68,4267,0.0061252588368151,0.0002351771243339,0,0.01,0.0
170.72,4268,0.0021874849313875,0.0002363691950447,0,0.01,0.0
170.76,4269,0.0046489384519665,0.0005593611091312,0,0.01,0.0
170.8,4270,0.0089078759840908,0.0027051359619187,0,0.01,0.0
170.84,4271,0.0073434269219767,0.0036454839334318,0,0.01,0.0
170.88,4272,0.0095974727881221,0.0052462389198071,0,0.01,0.0
170.92,4273,0.002946548497244,0.0019512202663454,0,0.01,0.0
170.96,4274,0.0048340715298663,0.0041891432196542,0,0.0,0.0
171.0,4275,0.0064972691872483,0.0061564940353936,0,0.0,0.0
171.04,4276,0.0023166264425599,0.0040226480052026,0,0.0,0.0
171.08,4277,0.0015924926828526,0.0023516938257122,0,0.0,0.0
171.12,4278,0.002779418877087,0.0008340950798961,0,0.0,0.0
171.16,4279,0.0007024779808142,0.0001079929186646,0,0.0,0.0
171.2,4280,0.0002259010465801,0.0006408302607008,0,0.0,0.0
171.24,4281,0.0010352230980103,0.002750313536838,0,0.0,0.0
171.28,4282,0.0019735262995564,0.00142701501345,0,0.0,0.0
171.32,4283,0.0024781870638131,0.0002101754019906,0,0.0,0.0
171.36,4284,0.0012991034275488,0.0002552433814791,0,0.0,0.0
171.4,4285,0.0044947457815401,0.0023645620889196,0,0.0,0.0
171.44,4286,0.0085920102711276,0.0067528623291303,0,0.0,0.0
171.48,4287,0.0063032739424243,0.0052886498697569,0,0.0,0.0
171.52,4288,0.0033340577731703,0.00311510188233,0,0.0,0.0
171.56,4289,0.0105500458767171,0.0104953063915189,0,0.0,0.0
171.6,4290,0.0102311681908435,0.0109906725320303,0,0.0,0.0
171.64,4291,0.0060410737380292,0.0061662086640955,0,0.0,0.0
171.68,4292,0.0063915318105096,0.0060456721567204,0,0.0,0.0
171.72,4293,0.0015113484904885,0.0017223824520926,0,0.0,0.0
171.76,4294,0.0022226406443322,0.0021358323302217,0,0.0,0.0
171.8,4295,0.0054361192003419,0.0028048777363131,0,0.0,0.0
171.84,4296,0.0056521958111425,0.0018082778899788,0,0.0,0.0
171.88,4297,0.0066346569867095,0.0016350941044433,0,0.0,0.0
171.92,4298,0.0018691374228277,0.0005218096466491,0,0.0,0.0
171.96,4299,0.0021156378010153,0.0011268780187063,0,0.0,0.0
172.0,4300,0.0021984019155753,0.002959653067857,0,0.0,0.0
172.04,4301,0.0009901907680931,0.0012454203737999,0,0.0,0.0
172.08,4302,0.0005261783557317,0.000190045265163,0,0.0,0.0
172.12,4303,0.0003201947650674,9.94505380626711e-05,0,0.0,0.0
172.16,4304,0.000955753091085,0.0003787746557238,0,0.0,0.0
172.2,4305,0.0006322969531029,0.0002224432187778,0,0.0,0.0
172.24,4306,0.0007115792162377,3.755199708605431e-05,0,0.0,0.0
172.28,4307,0.0007577918228268,2.901621600072346e-05,0,0.0,0.0
172.32,4308,0.0004056148176254,7.235257550135543e-06,0,0.0,0.0
172.36,4309,0.0013863994024557,6.864344588454997e-05,0,0.0,0.0
172.4,4310,0.0015120611829175,0.0002954294098397,0,0.0,0.0
172.44,4311,0.000580253903519,0.0002329931264941,0,0.0,0.0
172.48,4312,0.0004048727871805,0.0003623551203289,0,0.0,0.0
172.52,4313,0.0004848013597699,0.0001773917652733,0,0.0,0.0
172.56,4314,0.0019330010899705,0.000605924426699,0,0.0,0.0
172.6,4315,0.0019647120946635,0.0008936032720696,0,0.0,0.0
172.64,4316,0.0009175193080191,0.0004163735538003,0,0.0,0.0
172.68,4317,0.0007021365810239,0.0001821390024331,0,0.0,0.0
172.72,4318,0.000743048556733,0.0004014280744597,0,0.0,0.0
172.76,4319,0.0029132124194825,0.001544920722341,0,0.0,0.0
172.8,4320,0.0026263045963423,0.0008395248921927,0,0.0,0.0
172.84,4321,0.0021211851448564,0.0009571221864787,0,0.0,0.0
172.88,4322,0.0020662188490749,0.0009803594929102,0,0.0,0.0
172.92,4323,0.0005785498674891,0.0004364847790846,0,0.0,0.0
172.96,4324,0.000538224315565,0.0010449210177795,0,0.0,0.0
173.0,4325,0.0005588030144712,0.0003392584702944,0,0.0,0.0
173.04,4326,0.0017258811966327,0.0002333619433706,0,0.0,0.0
173.08,4327,0.0075999935359019,0.0010341865429869,0,0.0,0.0
173.12,4328,0.0076066898630854,0.0012322568165265,0,0.0,0.0
173.16,4329,0.0024529298780886,0.0004329928776085,0,0.0,0.0
173.2,4330,0.003748544040267,0.0005910201614944,0,0.0,0.0
173.24,4331,0.0035540707123551,0.0004981316867113,0,0.0,0.0
173.28,4332,0.0132263428837646,0.0016436799936998,0,0.0,0.0
173.32,4333,0.0146913724564574,0.00172569476274,0,0.0,0.0
173.36,4334,0.0079921037286509,0.0008152615543175,0,0.0,0.0
173.4,4335,0.0040038568791494,0.0011092974452039,0,0.01,0.0
173.44,4336,0.0046307086751427,0.0010977050368291,0,0.01,0.0
173.48,4337,0.0057264597051347,0.0010219552410425,0,0.01,0.0
173.52,4338,0.0021760112524259,0.0002405648866988,0,0.01,0.0
173.56,4339,0.0042804398007922,0.000410509320683,0,0.01,0.0
173.6,4340,0.0035266574076865,0.0012908885146623,0,0.01,0.0
173.64,4341,0.0009978688538499,0.0008752962576364,0,0.01,0.0
173.68,4342,0.0029156120908027,0.0019714785788864,0,0.01,0.0
173.72,4343,0.0014912818259612,0.0007386854104459,0,0.01,0.0
173.76,4344,0.0054173516919711,0.0019437325644153,0,0.01,0.0
173.8,4345,0.0102924162639803,0.0043006957202215,0,0.01,0.0
173.84,4346,0.0083560040365828,0.0049387337750686,0,0.01,0.0
173.88,4347,0.0110198126473103,0.0071280565300702,0,0.01,0.0
173.92,4348,0.0031179709957622,0.0027548014920434,0,0.01,0.0
173.96,4349,0.0022048062609349,0.0051084731941782,0,0.01,0.0
174.0,4350,0.0005612144121635,0.0038037470840609,0,0.01,0.0
174.04,4351,0.0007476939594604,0.001125160188496,0,0.01,0.0
174.08,4352,0.0019666332658108,0.000841361844284,0,0.01,0.0
174.12,4353,0.0009079397594259,0.0002744712116773,0,0.01,0.0
174.16,4354,0.0024126477112889,0.0003971556374381,0,0.01,0.0
174.2,4355,0.0034204439546982,0.0001402249526058,0,0.0,0.0
174.24,4356,0.0022546513137501,7.873536582874868e-05,0,0.0,0.0
174.28,4357,0.0019219017692788,0.0002880486394008,0,0.0,0.0
174.32,4358,0.0006756211289924,0.0003151732152522,0,0.0,0.0
174.36,4359,0.0033396004828868,0.0012577709290122,0,0.0,0.0
174.4,4360,0.0066321114588287,0.0014204503431984,0,0.0,0.0
174.44,4361,0.003577121102074,0.0003311226839361,0,0.0,0.0
174.48,4362,0.0014656704221844,0.0001449555867788,0,0.0,0.0
174.52,4363,0.0003170941704678,0.0001148179739552,0,0.0,0.0
174.56,4364,0.0012110169482824,0.0005562238274532,0,0.0,0.0
174.6,4365,0.0025657799218576,0.0011517940632028,0,0.0,0.0
174.64,4366,0.0031598312031048,0.0008112813699081,0,0.0,0.0
174.68,4367,0.0030739422194075,0.0001497282784459,0,0.0,0.0
174.72,4368,0.0014578841092418,0.0002402264994984,0,0.0,0.0
174.76,4369,0.0039737279635677,0.001051966408324,0,0.0,0.0
174.8,4370,0.0035372098059975,0.000873053499922,0,0.0,0.0
174.84,4371,0.0029831272064552,0.0005451520658667,0,0.0,0.0
174.88,4372,0.0044366044477371,0.0004374603159798,0,0.0,0.0
174.92,4373,0.0010252668777654,0.0002851937382514,0,0.0,0.0
174.96,4374,0.0006356319333675,0.0001022586445478,0,0.0,0.0
175.0,4375,0.002697604909037,0.000178872781718,0,0.0,0.0
175.04,4376,0.0021361631328627,0.0006514246873498,0,0.0,0.0
175.08,4377,0.0039651623482236,0.000257437628841,0,0.0,0.0
175.12,4378,0.0016181182902187,7.985969150658856e-05,0,0.0,0.0
175.16,4379,0.0038362171904917,0.0003925173839292,0,0.0,0.0
175.2,4380,0.0049699439505318,0.0018408439182436,0,0.0,0.0
175.24,4381,0.0047288707807711,0.0042999290774329,0,0.0,0.0
175.28,4382,0.0065093438211167,0.0071337139686974,0,0.0,0.0
175.32,4383,0.0021766357079096,0.0025659025598906,0,0.0,0.0
175.36,4384,0.0034087670323746,0.0019260764163784,0,0.0,0.0
175.4,4385,0.0031673403540246,0.0028544237330192,0,0.0,0.0
175.44,4386,0.0014912857852427,0.0007541586842316,0,0.0,0.0
175.48,4387,0.0057399639767665,7.615287244711951e-05,0,0.0,0.0
175.52,4388,0.0030059344726741,0.0002948262740462,0,0.0,0.0
175.56,4389,0.0008131423729045,0.0003460759418585,0,0.0,0.0
175.6,4390,0.0015848222265956,0.0010233732610881,0,0.0,0.0
175.64,4391,0.002032837760163,0.00057958944329,0,0.0,0.0
175.68,4392,0.0071618309307743,0.0015295349264558,0,0.0,0.0
175.72,4393,0.0050963710346302,0.0015131810148812,0,0.0,0.0
175.76,4394,0.0012690512054579,0.0004252709791345,0,0.0,0.0
175.8,4395,0.0040337778107385,0.0006338949784,0,0.0,0.0
175.84,4396,0.0050966153686875,0.0021930003432603,0,0.0,0.0
175.88,4397,0.0041563656061541,0.0029342877962576,0,0.0,0.0
175.92,4398,0.0024559022730107,0.0028189837135429,0,0.0,0.0
175.96,4399,0.0013962407807334,0.0023324759769296,0,0.0,0.0
176.0,4400,0.0021498288549806,0.0027194619239347,0,0.0,0.0
176.04,4401,0.0042567861277326,0.0038708337434014,0,0.0,0.0
176.08,4402,0.001694232691846,0.0013898313764137,0,0.0,0.0
176.12,4403,0.0028201009918526,0.0020048376792155,0,0.0,0.0
176.16,4404,0.0007063535690648,0.0004988760219778,0,0.0,0.0
176.2,4405,0.0020957441172686,0.0004108399891952,0,0.0,0.0
176.24,4406,0.0086708281507058,0.0022619176222077,0,0.0,0.0
176.28,4407,0.0044442042978165,0.0034403201919268,0,0.0,0.0
176.32,4408,0.0033541117510887,0.0031120822516278,0,0.0,0.0
176.36,4409,0.0045591120603227,0.0023149772468139,0,0.0,0.0
176.4,4410,0.0024156637056232,0.0025779744780269,0,0.0,0.0
176.44,4411,0.0036060028513856,0.0029726486215217,0,0.0,0.0
176.48,4412,0.0061512648464334,0.0052935384840244,0,0.0,0.0
176.52,4413,0.0022675731614188,0.0021045212272375,0,0.0,0.0
176.56,4414,0.0043916631506734,0.0052964626067587,0,0.01,0.0
176.6,4415,0.009167447844657,0.008465904282494,0,0.01,0.0
