Time,Frame,nose_dist,body_dist,freezing,Left,Right
152.76,3819,0.0006121588422595,0.0002217009417806,0,0.01,0.0
152.8,3820,0.0002956421264672,0.0002932927586122,0,0.01,0.0
152.84,3821,0.0011857191829372,0.0002225951544383,0,0.01,0.0
152.88,3822,0.0003211967499773,0.000296876689615,0,0.01,0.0
152.92,3823,0.0001356087869058,0.0004997568968682,0,0.01,0.0
152.96,3824,4.314488293148955e-05,0.0001468928393466,0,0.01,0.0
153.0,3825,0.0007973062145426,7.381102918877953e-05,0,0.01,0.0
153.04,3826,0.0031233546164271,0.0003276151086745,0,0.01,0.0
153.08,3827,0.0014879867900227,0.0004289077007848,0,0.01,0.0
153.12,3828,0.0019248959439547,0.0004640657814562,0,0.01,0.0
153.16,3829,0.0011139933959005,0.0002060541012786,0,0.01,0.0
153.2,3830,0.0033399032142065,0.0008623814257532,0,0.01,0.0
153.24,3831,0.0058828798338581,0.0020435286255348,0,0.01,0.0
153.28,3832,0.0017375264544378,0.0006065934388409,0,0.01,0.0
153.32,3833,0.0011733006641021,0.0001906972558209,0,0.01,0.0
153.36,3834,0.0042652598737235,0.000568920712876,0,0.01,0.0
153.4,3835,0.0014012279934134,0.0001568723696413,0,0.01,0.0
153.44,3836,0.0014097143529361,0.0001259392967383,0,0.01,0.0
153.48,3837,0.0006871047461523,0.0001274625758276,0,0.01,0.0
153.52,3838,0.0021615572639453,0.000317630334272,0,0.01,0.0
153.56,3839,0.0038611353473323,0.0005388657805373,0,0.01,0.0
153.6,3840,0.0019367853457523,0.0002906121026825,0,0.01,0.0
153.64,3841,0.0072034207399147,0.0016374839612413,0,0.01,0.0
153.68,3842,0.0131807091422657,0.0038283698684948,0,0.01,0.0
153.72,3843,0.006915941512882,0.0033425997854153,0,0.01,0.0
153.76,3844,0.0040574039818762,0.0021182953972044,0,0.01,0.0
153.8,3845,0.0008710521505725,0.0005367545134827,0,0.01,0.0
153.84,3846,0.0001755425448176,0.000583619118678,0,0.01,0.0
153.88,3847,5.284446879982089e-05,0.0004834945112869,0,0.01,0.0
153.92,3848,0.000703761013854,0.0002979699044428,0,0.01,0.0
153.96,3849,0.0024553560452342,0.0004727095744283,0,0.01,0.0
154.0,3850,0.0012274608068049,0.0002636130168849,0,0.01,0.0
154.04,3851,0.0046622328165303,0.0012803747223674,0,0.01,0.0
154.08,3852,0.0100800037745064,0.0030910857919511,0,0.01,0.0
154.12,3853,0.006853420062689,0.0016405381826111,0,0.01,0.0
154.16,3854,0.006079401836041,0.0018770255350729,0,0.01,0.0
154.2,3855,0.0019313242583404,0.0004856247669642,0,0.01,0.0
154.24,3856,0.0038876878288584,0.0005581519572028,0,0.01,0.0
154.28,3857,0.0072326201606222,0.0011443118069962,0,0.01,0.0
154.32,3858,0.0056771953862793,0.0007197964459584,0,0.01,0.0
154.36,3859,0.005144459831542,0.0008513847130342,0,0.01,0.0
154.4,3860,0.0014168011177468,0.0002420372334195,0,0.01,0.0
154.44,3861,0.0017843171481727,0.0005520104233362,0,0.01,0.0
154.48,3862,0.0025692510914513,0.000883683902798,0,0.01,0.0
154.52,3863,0.0030557596746512,0.0003274199817369,0,0.01,0.0
154.56,3864,0.0053179230449862,0.0004559931299376,0,0.01,0.0
154.6,3865,0.003303149218371,0.000113220176324,0,0.01,0.0
154.64,3866,0.0013778184978826,0.0001017405360748,0,0.01,0.0
154.68,3867,0.0007298644223591,0.0004233540108693,0,0.01,0.0
154.72,3868,0.0001768058454254,0.0002865765959796,0,0.01,0.0
154.76,3869,0.0003054495550309,0.0005293529504059,0,0.01,0.0
154.8,3870,0.0002983800390732,0.0002622017254475,0,0.01,0.0
154.84,3871,0.0005936046111874,7.066227226282482e-05,0,0.01,0.0
154.88,3872,0.0019302519804495,0.000112522192436,0,0.01,0.0
154.92,3873,0.0016840885223542,0.0001471818860617,0,0.01,0.0
154.96,3874,0.0023425629032743,0.0002567581567248,0,0.01,0.0
155.0,3875,0.0010130753033925,0.0002139652568398,0,0.01,0.0
155.04,3876,0.0026560529045949,0.0005390818135685,0,0.01,0.0
155.08,3877,0.0036726880881871,0.0001680900643838,0,0.01,0.0
155.12,3878,0.0012600355137914,9.686607730529804e-05,0,0.01,0.0
155.16,3879,0.0007628857671824,7.946039356478901e-05,0,0.01,0.0
155.2,3880,0.0003439974190601,1.905399289371065e-05,0,0.01,0.0
155.24,3881,0.0004544882923817,4.08378168681017e-05,0,0.01,0.0
155.28,3882,0.000201614944523,0.0001766080083223,0,0.01,0.0
155.32,3883,0.0003060365975935,0.0001195363452926,0,0.01,0.0
155.36,3884,0.0001944778175069,7.897294962206482e-05,0,0.01,0.0
155.4,3885,0.0002805432412508,5.347308636481353e-05,0,0.01,0.0
155.44,3886,7.384574189242656e-05,1.060859509172419e-05,0,0.01,0.0
155.48,3887,2.222115137048774e-05,2.764581297824975e-06,0,0.01,0.0
155.52,3888,2.258017637338856e-05,1.5586615107245906e-05,0,0.01,0.0
155.56,3889,0.0013283093115146,0.0002553326723444,0,0.01,0.0
155.6,3890,0.0052093729765017,0.0009845887774288,0,0.01,0.0
155.64,3891,0.0015222039866302,0.0002776378586576,0,0.01,0.0
155.68,3892,0.0013311768708685,0.0002915812731818,0,0.01,0.0
155.72,3893,0.0025459879324463,0.0008133363417712,0,0.01,0.0
155.76,3894,0.0024354521938369,0.0003684142637462,0,0.01,0.0
155.8,3895,0.0072932353182537,8.217049603031252e-05,0,0.01,0.0
155.84,3896,0.0027547142892696,4.091526424195089e-05,0,0.01,0.0
155.88,3897,0.0036062338072518,0.0001338503086404,0,0.01,0.0
155.92,3898,0.0023863805794505,0.0001531167052284,0,0.01,0.0
155.96,3899,0.0013487973662107,3.252891469428749e-05,0,0.01,0.0
156.0,3900,0.0022116378402368,1.2516805089290986e-07,0,0.01,0.0
156.04,3901,0.0005452980450225,4.163484619457092e-05,0,0.01,0.0
156.08,3902,0.000191058518303,0.0001986525854391,0,0.01,0.0
156.12,3903,0.0008463299461512,0.0001688241053801,0,0.01,0.0
156.16,3904,0.0005754394630766,4.235014405300361e-05,0,0.01,0.0
156.2,3905,0.0001044074788435,2.8234232749717592e-05,0,0.01,0.0
156.24,3906,0.0002203142323807,0.0001091652884258,0,0.01,0.0
156.28,3907,0.0009521350296621,0.0004809007046266,0,0.01,0.0
156.32,3908,0.0006811192285474,0.0006672992147244,0,0.01,0.0
156.36,3909,0.0009031342463777,0.0001456221430275,0,0.01,0.0
156.4,3910,0.0005891999781138,1.1831402553731984e-05,0,0.01,0.0
156.44,3911,8.660504081143048e-05,9.08097095708083e-05,0,0.01,0.0
156.48,3912,0.0006931048035834,0.0001988537031689,0,0.01,0.0
156.52,3913,0.0011160333535758,0.0001187752256779,0,0.01,0.0
156.56,3914,0.0006931048035835,2.616878163319569e-05,0,0.01,0.0
156.6,3915,8.361894800397167e-05,7.346820378018037e-07,0,0.01,0.0
156.64,3916,0.0003931226540569,0.0001100458673322,0,0.01,0.0
156.68,3917,0.0004047641196709,0.0004504540096876,0,0.01,0.0
156.72,3918,0.0020056173200402,0.0003333737044076,0,0.01,0.0
156.76,3919,0.003905694916379,0.0008299278927643,0,0.01,0.0
156.8,3920,0.0023891864479477,0.0006211034097772,0,0.01,0.0
156.84,3921,0.0006980645535675,0.0001772079085304,0,0.01,0.0
156.88,3922,0.0016229238091038,0.0002570566315119,0,0.01,0.0
156.92,3923,0.0022294080986158,0.0007175273007846,0,0.01,0.0
156.96,3924,0.0005634591305757,0.0002244632555228,0,0.01,0.0
157.0,3925,0.0009534944878491,0.000282025605376,0,0.01,0.0
157.04,3926,0.0003453807002333,0.0001089122807894,0,0.01,0.0
157.08,3927,0.000782781101255,0.000241485504406,0,0.01,0.0
157.12,3928,0.002596237907877,0.0002911243537958,0,0.01,0.0
157.16,3929,0.0046710291952631,0.0002014126610703,0,0.01,0.0
157.2,3930,0.001421802385951,4.054591414827742e-05,0,0.01,0.0
157.24,3931,0.0012417640400494,7.723285187661429e-05,0,0.01,0.0
157.28,3932,0.0023384758166188,0.0005287903736014,0,0.01,0.0
157.32,3933,0.0072637013731162,0.0009638700459375,0,0.01,0.0
157.36,3934,0.0030276322488777,0.0006328208191125,0,0.01,0.0
157.4,3935,0.007247433142031,0.0026534975187941,0,0.01,0.0
157.44,3936,0.0111292286537389,0.0027775988177347,0,0.01,0.0
157.48,3937,0.006277744394509,0.0027830845661559,0,0.01,0.0
157.52,3938,0.0055990010623318,0.0046616031674059,0,0.01,0.0
157.56,3939,0.0017623332066618,0.0019392623755014,0,0.01,0.0
157.6,3940,0.0021471151485871,0.0033963144592034,0,0.01,0.0
157.64,3941,0.0006013183086905,0.0010606127314883,0,0.01,0.0
157.68,3942,0.0009149111151838,0.0002605547237969,0,0.01,0.0
157.72,3943,0.0026308952794131,0.0001947532627275,0,0.01,0.0
157.76,3944,0.0009113704005766,0.0005928054400142,0,0.01,0.0
157.8,3945,0.002226089696246,0.0024894276643385,0,0.01,0.0
157.84,3946,0.0055242506322861,0.0020024241110954,0,0.01,0.0
157.88,3947,0.0045630543441889,0.0016023942553878,0,0.01,0.0
157.92,3948,0.0047413337200692,0.0006560318171686,0,0.01,0.0
157.96,3949,0.0014729138047908,0.0001705405125616,0,0.01,0.0
158.0,3950,0.0022771853445736,6.04382528124354e-05,0,0.01,0.0
158.04,3951,0.0029346783801095,0.0002439035413394,0,0.01,0.0
158.08,3952,0.0034590085742067,0.0005848265301493,0,0.01,0.0
158.12,3953,0.004632324620371,0.0006716213326994,0,0.01,0.0
158.16,3954,0.0014902178802431,0.0002400554520394,0,0.01,0.0
158.2,3955,0.0025496232786602,0.0001991871426821,0,0.01,0.0
158.24,3956,0.0035297148383353,0.0004651834176229,0,0.01,0.0
158.28,3957,0.0013229098264534,0.0003875740190471,0,0.01,0.0
158.32,3958,0.0001597791689759,0.0002324037956782,0,0.01,0.0
158.36,3959,0.000220215321468,6.007123059968812e-05,0,0.01,0.0
158.4,3960,0.0011361149927653,0.0001456333622334,0,0.01,0.0
158.44,3961,0.0013880563399274,0.0002900832522195,0,0.01,0.0
158.48,3962,0.0010630891316493,0.0002935553907654,0,0.01,0.0
158.52,3963,0.001312072212963,9.608073614872992e-05,0,0.01,0.0
158.56,3964,0.0003579893479514,6.176084827859391e-05,0,0.01,0.0
158.6,3965,6.419336652814227e-05,2.341711523656748e-05,0,0.01,0.0
158.64,3966,2.376325375896209e-05,5.460264836403747e-05,0,0.01,0.0
158.68,3967,0.0002714271987107,4.220798152084577e-05,0,0.01,0.0
158.72,3968,0.0009687367075373,3.29869117759074e-05,0,0.01,0.0
158.76,3969,0.0002401855137995,4.813527869913514e-06,0,0.01,0.0
158.8,3970,0.0001427024971846,5.414541416286347e-05,0,0.01,0.0
158.84,3971,0.0014262893550143,0.000359726229065,0,0.01,0.0
158.88,3972,0.004921107183298,0.0013683267006175,0,0.01,0.0
158.92,3973,0.0060390308619657,0.0018719170156703,0,0.01,0.0
158.96,3974,0.0020346380968295,0.0005456740850658,0,0.01,0.0
159.0,3975,0.0041083208877464,0.0006640921229027,0,0.01,0.0
159.04,3976,0.0055310789065159,0.0001958577815152,0,0.01,0.0
159.08,3977,0.002458158707238,0.0002752722860337,0,0.01,0.0
159.12,3978,0.0020209908150388,0.0007517965180358,0,0.01,0.0
159.16,3979,0.000884478750008,0.0001831116624691,0,0.01,0.0
159.2,3980,0.0031301387610279,0.0001973808281662,0,0.01,0.0
159.24,3981,0.0056592193725182,0.0008769762193776,0,0.01,0.0
159.28,3982,0.0031258385557524,0.00113475043045,0,0.01,0.0
159.32,3983,0.0047967576219313,0.0018738373210693,0,0.01,0.0
159.36,3984,0.0016694836030802,0.0006400543830653,0,0.01,0.0
159.4,3985,0.0027800436636289,0.0015626080073026,0,0.01,0.0
159.44,3986,0.0046105931376293,0.0021524416616908,0,0.01,0.0
159.48,3987,0.0030610116918991,0.0009962529802633,0,0.01,0.0
159.52,3988,0.0027010446822525,0.0010569748205,0,0.01,0.0
159.56,3989,0.0007519670438984,0.0006202612372195,0,0.01,0.0
159.6,3990,0.0009304257567668,0.0003939325934865,0,0.01,0.0
159.64,3991,0.0035600713018634,0.001259252392791,0,0.01,0.0
159.68,3992,0.001928651466206,0.0007846349764227,0,0.01,0.0
159.72,3993,0.0009249553728985,0.0004302491299358,0,0.01,0.0
159.76,3994,0.0001686851057396,8.059911655497904e-05,0,0.01,0.0
159.8,3995,0.0004456736436728,0.0001215625302263,0,0.01,0.0
159.84,3996,0.0020868302906658,0.0005422240836883,0,0.01,0.0
159.88,3997,0.0020019183509336,0.0003782571915147,0,0.01,0.0
159.92,3998,0.0019410563152796,0.0002071155130618,0,0.01,0.0
159.96,3999,0.0005150643417565,0.0001917214223621,0,0.01,0.0
160.0,4000,0.0007178771073234,0.0005979362521145,0,0.01,0.0
160.04,4001,0.0014483694344986,0.0003291509781386,0,0.01,0.0
160.08,4002,0.0015445605798009,0.0004125616641573,0,0.01,0.0
160.12,4003,0.0015909146294999,0.0004281054510002,0,0.01,0.0
160.16,4004,0.0004566592255757,0.0001648389584643,0,0.01,0.0
160.2,4005,0.0001944120506634,0.0002190025140125,0,0.01,0.0
160.24,4006,6.920579981279291e-05,0.0001163910787736,0,0.01,0.0
160.28,4007,0.0003280116669508,0.0001680937661597,0,0.01,0.0
160.32,4008,0.001221255854386,5.7743301373458896e-05,0,0.01,0.0
160.36,4009,0.0003048353331147,3.2020299295265744e-05,0,0.01,0.0
160.4,4010,1.3376894145267215e-05,6.569895769885647e-06,0,0.01,0.0
160.44,4011,0.0002035774919871,0.0001064020141901,0,0.01,0.0
160.48,4012,0.0008230739862,0.0003074122921103,0,0.01,0.0
160.52,4013,0.0008730731856475,0.0001286412244678,0,0.01,0.0
160.56,4014,0.0031896654222423,0.0001022141477973,0,0.01,0.0
160.6,4015,0.0033901158395613,0.0002183934703643,0,0.01,0.0
160.64,4016,0.0014083210091007,0.0002665410119634,0,0.01,0.0
160.68,4017,0.0031249483975944,0.0009262296050395,0,0.01,0.0
160.72,4018,0.0024008001416381,0.0010508217473566,0,0.01,0.0
160.76,4019,0.001892203108814,0.0012630826706122,0,0.01,0.0
160.8,4020,0.0006518768222182,0.0003585227357394,0,0.01,0.0
160.84,4021,0.0002433952745713,3.2102884007656483e-05,0,0.01,0.0
160.88,4022,0.0009348255998096,0.0002027260185456,0,0.01,0.0
160.92,4023,0.000588392197318,0.0001984851571448,0,0.01,0.0
160.96,4024,0.0007649402584686,4.267978500264187e-05,0,0.01,0.0
161.0,4025,0.0015915631596902,0.0003002575362166,0,0.01,0.0
161.04,4026,0.0060417381928433,0.0012142807130611,0,0.01,0.0
161.08,4027,0.0028082846928124,0.0005206807779044,0,0.01,0.0
161.12,4028,0.0016429387477389,0.0010122381890627,0,0.01,0.0
161.16,4029,0.0039165331322223,0.0012161022425011,0,0.01,0.0
161.2,4030,0.0012852563757332,0.0003600144245924,0,0.01,0.0
161.24,4031,0.0013256184469954,0.0004004696543387,0,0.01,0.0
161.28,4032,0.0012490072076477,0.0001185509796152,0,0.01,0.0
161.32,4033,0.0046169889140138,0.0001840549757091,0,0.01,0.0
161.36,4034,0.0043253935695202,0.0005182200256981,0,0.01,0.0
161.4,4035,0.0032478535381983,0.0003293278477914,0,0.01,0.0
161.44,4036,0.0008653694258119,6.546861421286545e-05,0,0.01,0.0
161.48,4037,0.0001737589478534,5.733612507152569e-05,0,0.01,0.0
161.52,4038,0.0005908319092764,0.0001320194708552,0,0.01,0.0
161.56,4039,0.0005312934182143,0.0001085585995308,0,0.01,0.0
161.6,4040,0.0002014767259909,0.0002534642803599,0,0.01,0.0
161.64,4041,4.2550587967262745e-05,6.308493801441458e-05,0,0.01,0.0
161.68,4042,9.857626209260807e-05,1.0176706745568254e-06,0,0.01,0.0
161.72,4043,0.000370080738575,1.8008275685845735e-05,0,0.01,0.0
161.76,4044,0.0001883943913657,8.176072844657788e-05,0,0.01,0.0
161.8,4045,8.862601454411206e-05,0.0001128633555996,0,0.01,0.0
161.84,4046,4.197023753752305e-05,4.038992844571752e-05,0,0.01,0.0
161.88,4047,7.660060300437976e-05,2.0728006951859422e-05,0,0.01,0.0
161.92,4048,5.619742829010122e-05,1.960141444993117e-05,0,0.01,0.0
161.96,4049,1.1615094509659675e-05,5.8813007148288046e-05,0,0.01,0.0
162.0,4050,6.766164247046406e-06,0.0001429062350108,0,0.01,0.0
162.04,4051,4.026792417565631e-05,7.637366408516352e-05,0,0.01,0.0
162.08,4052,0.0001812593415186,0.000234519007677,0,0.01,0.0
162.12,4053,0.0004929670295468,0.0004584959108239,0,0.01,0.0
162.16,4054,0.0021910107047874,0.0003790857269943,0,0.01,0.0
162.2,4055,0.0043074278805886,0.0011658534252086,0,0.01,0.0
162.24,4056,0.0010203323007077,0.0003273323809731,0,0.01,0.0
162.28,4057,0.000157387627403,0.0001610559220035,0,0.01,0.0
162.32,4058,0.000427243852379,0.0001687918692121,0,0.01,0.0
162.36,4059,0.0001084367730013,0.0002393596517408,0,0.01,0.0
162.4,4060,5.859783789006201e-05,5.390933530769359e-05,0,0.01,0.0
162.44,4061,0.0002736979696857,5.403994544774804e-05,0,0.01,0.0
162.48,4062,0.0016564353378237,0.0003697375778831,0,0.01,0.0
162.52,4063,0.0035566197125217,0.0008106726006403,0,0.01,0.0
162.56,4064,0.0029884288356789,0.0007294687980455,0,0.01,0.0
162.6,4065,0.0012691534066581,0.0005847110956035,0,0.01,0.0
162.64,4066,0.0030177327749303,0.0020081038719729,0,0.01,0.0
162.68,4067,0.0019163635301764,0.0006774861406361,0,0.01,0.0
162.72,4068,0.0004503937558165,8.384049816347771e-05,0,0.01,0.0
162.76,4069,0.0001394281244181,0.000170432052404,0,0.01,0.0
162.8,4070,0.0005180578645941,0.0006258167279578,0,0.01,0.0
162.84,4071,0.0002735150568534,0.0001836924484833,0,0.01,0.0
162.88,4072,0.0004411259947994,2.0480572154482592e-05,0,0.01,0.0
162.92,4073,0.0007414907818193,4.704642763965656e-05,0,0.01,0.0
162.96,4074,0.0001760726647568,4.724502565865726e-05,0,0.01,0.0
163.0,4075,5.955897508325231e-05,2.4405048878222143e-05,0,0.01,0.0
163.04,4076,0.0001879192225861,5.208211391032777e-05,0,0.01,0.0
163.08,4077,0.0001138427553125,1.651673518783469e-05,0,0.01,0.0
163.12,4078,0.0002008662690601,3.2788587243004484e-06,0,0.01,0.0
163.16,4079,6.438305519650735e-05,4.989377764463399e-05,0,0.01,0.0
163.2,4080,0.0001839365382437,0.0001138777518476,0,0.01,0.0
163.24,4081,0.0006764433123357,8.310229617168613e-05,0,0.01,0.0
163.28,4082,0.0005994627543575,2.5544332933905493e-05,0,0.01,0.0
163.32,4083,0.0001164540448975,6.129525583897788e-05,0,0.01,0.0
163.36,4084,0.0001728189836494,6.865739042522549e-05,0,0.01,0.0
163.4,4085,0.0009717211386134,0.0004410767365459,0,0.01,0.0
163.44,4086,0.0016208189809511,0.0013210123054934,0,0.01,0.0
163.48,4087,0.0022597929586632,0.0015509501492279,0,0.01,0.0
163.52,4088,0.0019391460033648,0.0012994747600657,0,0.01,0.0
163.56,4089,0.0061573919681041,0.0038264725476518,0,0.01,0.0
163.6,4090,0.0025382788789947,0.0017909981088185,0,0.01,0.0
163.64,4091,0.006111770573894,0.0058310480214535,0,0.01,0.0
163.68,4092,0.0099722438984209,0.0115954007251378,0,0.01,0.01
163.72,4093,0.0060380278464254,0.006680796122739,0,0.01,0.01
163.76,4094,0.0066135035055916,0.0057553303040306,0,0.0,0.01
163.8,4095,0.0022357477256724,0.0019780842302428,0,0.0,0.01
163.84,4096,0.0046750570144875,0.0042026127805335,0,0.0,0.02
163.88,4097,0.0087521920000989,0.0077717957998686,0,0.01,0.07
163.92,4098,0.007833254184127,0.0070603066089191,0,0.01,0.65
163.96,4099,0.0047822810789339,0.0076702886897422,0,0.01,0.89
164.0,4100,0.0009882782346221,0.003152020862508,0,0.01,0.92
164.04,4101,0.0008748679796674,0.0014171777119621,0,0.01,0.93
164.08,4102,0.0004249479588693,0.0002928517705355,0,0.01,0.94
164.12,4103,0.0005099730745739,0.000370356392608,0,0.01,0.94
164.16,4104,0.0018203119809835,0.0013560164189336,0,0.01,0.95
164.2,4105,0.0007535952598071,0.0004923355919899,0,0.01,0.95
164.24,4106,0.0022948734243208,0.0008202715435718,0,0.01,0.95
164.28,4107,0.0043737487652809,0.0008685225338848,0,0.01,0.95
164.32,4108,0.0016253639698292,0.0010771498859338,0,0.01,0.94
164.36,4109,0.0024608614812147,0.0016217121657232,0,0.01,0.92
164.4,4110,0.0037558097545889,0.0038225023851445,0,0.01,0.85
164.44,4111,0.0039800251404537,0.003758087420944,0,0.01,0.38
164.48,4112,0.0134987292799729,0.012405084577315,0,0.01,0.15
164.52,4113,0.0105391469203816,0.0107673906668803,0,0.01,0.05
164.56,4114,0.0156103091247576,0.013133045085922,0,0.01,0.01
164.6,4115,0.0046148699972131,0.0038383177768199,0,0.01,0.01
164.64,4116,0.0052653711203791,0.0046758587614188,0,0.01,0.01
164.68,4117,0.0073716849523152,0.0063343319603991,0,0.01,0.0
164.72,4118,0.002870609567135,0.0036797278189506,0,0.01,0.0
164.76,4119,0.0013961405357625,0.0007125546742524,0,0.01,0.0
164.8,4120,0.0004321746042933,0.0001309410673503,0,0.01,0.0
164.84,4121,0.0026683770512065,0.0005709635388211,0,0.01,0.01
164.88,4122,0.0072056815430764,0.0024806434910576,0,0.01,0.01
164.92,4123,0.0048790843661887,0.0019060440478292,0,0.01,0.01
164.96,4124,0.0038112084873171,0.0022067199275694,0,0.01,0.01
165.0,4125,0.0020285219959601,0.0007305443939768,0,0.01,0.01
165.04,4126,0.0004583108105316,0.0001130638841254,0,0.01,0.01
165.08,4127,0.000328357173929,0.0001151263390635,0,0.01,0.01
165.12,4128,7.843133812891358e-05,2.82299293503e-05,0,0.01,0.01
165.16,4129,0.0001830612102954,4.454349984808203e-06,0,0.01,0.01
165.2,4130,0.0007344372497776,2.262062742640504e-05,0,0.01,0.01
165.24,4131,0.0006923862280637,9.704383301978568e-05,0,0.01,0.01
165.28,4132,0.00383918881284,0.000956018691774,0,0.01,0.01
165.32,4133,0.0083270497923499,0.0032756552534335,0,0.01,0.01
165.36,4134,0.0040802955345038,0.0031312569714451,0,0.01,0.0
165.4,4135,0.0034936995770516,0.0017789812142998,0,0.01,0.0
165.44,4136,0.0007777899314053,0.0004335477537934,0,0.01,0.0
165.48,4137,0.0003372653131124,0.0007998799567427,0,0.01,0.0
165.52,4138,0.0013788349383326,0.0021598448149865,0,0.01,0.0
165.56,4139,0.0004661955376771,0.0031583016431639,0,0.01,0.0
165.6,4140,0.0001303164930947,0.0040221185387051,0,0.01,0.0
165.64,4141,0.0004371931117416,0.0015575445171266,0,0.01,0.0
165.68,4142,0.0017017580585832,0.0017608987657044,0,0.01,0.0
165.72,4143,0.0011621421638858,0.000754239131094,0,0.01,0.0
165.76,4144,0.0026347816476868,0.0004148503923007,0,0.01,0.0
165.8,4145,0.0081587040629203,0.000543765750291,0,0.01,0.0
165.84,4146,0.0026737621069805,0.0008150007705886,0,0.01,0.0
165.88,4147,0.0043803139708891,0.001901324884078,0,0.01,0.01
165.92,4148,0.0083949984002043,0.0046816557753584,0,0.01,0.01
165.96,4149,0.0061326222316418,0.0053190579840691,0,0.01,0.01
166.0,4150,0.008427689421593,0.0067433176256373,0,0.01,0.01
166.04,4151,0.0031448398870072,0.0023850632937644,0,0.01,0.01
166.08,4152,0.0058035136336894,0.0048921654214232,0,0.01,0.01
166.12,4153,0.0072097772286748,0.0071090371263134,0,0.01,0.01
166.16,4154,0.0039762949670417,0.003147473479133,0,0.01,0.01
166.2,4155,0.0023935678534822,0.0007494995269508,0,0.01,0.01
166.24,4156,0.0006280167033394,0.00051075995945,0,0.01,0.01
166.28,4157,0.0012777188471228,0.0019064229199255,0,0.01,0.01
166.32,4158,0.0018698774566936,0.0028712386495903,0,0.01,0.01
166.36,4159,0.0019047807217324,0.0012772261207957,0,0.01,0.01
166.4,4160,0.0018914889630688,0.0004329093105313,0,0.01,0.01
166.44,4161,0.0007137061479343,0.000438244628085,0,0.01,0.01
166.48,4162,0.0011168635683468,0.0014813858628748,0,0.01,0.01
166.52,4163,0.0005211285489448,0.0012838886539698,0,0.01,0.01
166.56,4164,0.0001387151537055,0.0002694176807894,0,0.01,0.01
166.6,4165,0.0004815186576366,4.552864557420068e-05,0,0.01,0.01
166.64,4166,0.0002542576170366,0.0001115409329337,0,0.01,0.01
166.68,4167,6.540612694165679e-05,3.302898495598792e-05,0,0.01,0.01
166.72,4168,0.0001216790963494,6.1844011566105e-05,0,0.01,0.01
166.76,4169,0.0005577397129076,0.0001908642241293,0,0.01,0.01
166.8,4170,0.0009387389077026,4.820605606129804e-05,0,0.01,0.01
166.84,4171,0.0002924158535593,0.000139151765756,0,0.01,0.01
166.88,4172,0.0005145819193332,0.0005562616353135,0,0.01,0.01
166.92,4173,0.0007200617110316,0.000176876600365,0,0.01,0.01
166.96,4174,0.0001804891160816,4.01804211296197e-05,0,0.01,0.01
167.0,4175,5.65744698300273e-06,0.0001108445100546,0,0.01,0.01
167.04,4176,2.0901875188219952e-05,4.873629815312214e-05,0,0.01,0.01
167.08,4177,0.0001325377394952,5.218203503591387e-05,0,0.01,0.01
167.12,4178,0.000299695785084,8.955887113792446e-05,0,0.01,0.01
167.16,4179,0.0010065287981826,0.0002668148630659,0,0.01,0.01
167.2,4180,0.0033295231613945,0.0007080378992543,0,0.01,0.01
167.24,4181,0.0009928443363058,0.0002185249193832,0,0.01,0.01
167.28,4182,0.0019796677124501,0.0002233703738198,0,0.01,0.01
167.32,4183,0.0055726251537606,0.00069718788415,0,0.01,0.01
167.36,4184,0.0029775780746579,0.0008287805437514,0,0.01,0.0
167.4,4185,0.0038573176700145,0.0006785003909254,0,0.01,0.0
167.44,4186,0.0012784943093402,0.0001345736154313,0,0.01,0.0
167.48,4187,0.0023283250631955,0.0002253251706229,0,0.01,0.0
167.52,4188,0.0048846536611754,0.0009075333001874,0,0.01,0.0
167.56,4189,0.0031634984944171,0.000243056906575,0,0.01,0.0
167.6,4190,0.001471987049781,3.589106221371985e-05,0,0.01,0.0
167.64,4191,0.0003412050288411,8.545515518047608e-05,0,0.01,0.0
167.68,4192,0.0015598698511763,0.0002851053499738,0,0.01,0.0
167.72,4193,0.0051570773502411,7.644140152636021e-05,0,0.01,0.0
167.76,4194,0.0031848735270628,0.0004955971874931,0,0.01,0.0
167.8,4195,0.002551379454343,0.0020837442256471,0,0.01,0.0
167.84,4196,0.0017684036186619,0.0011383832846104,0,0.01,0.0
167.88,4197,0.0007526378138269,0.0002562123635652,0,0.01,0.0
167.92,4198,0.0001433238565212,0.0004252639114635,0,0.01,0.0
167.96,4199,0.0004692918997444,0.000201768305808,0,0.01,0.0
168.0,4200,0.0015811059041064,0.0004001625320372,0,0.01,0.0
168.04,4201,0.0004803718856088,0.0001801725480153,0,0.01,0.0
168.08,4202,0.0010999832387591,0.000887338893451,0,0.01,0.0
168.12,4203,0.0028408088410921,0.0027244598901685,0,0.01,0.01
168.16,4204,0.0017711029322499,0.0019146773177091,0,0.01,0.01
168.2,4205,0.0007761266097726,0.0010505491917608,0,0.01,0.01
168.24,4206,0.0003132748741925,0.0004238723824689,0,0.01,0.01
168.28,4207,0.0027714960229879,0.0010338325810335,0,0.01,0.01
168.32,4208,0.0086932854665379,0.0016026504156952,0,0.01,0.01
168.36,4209,0.0086298049752065,0.0013661313147869,0,0.01,0.01
168.4,4210,0.0083018094644892,0.0002701518368985,0,0.01,0.01
168.44,4211,0.0035683729341831,0.0004731141687293,0,0.01,0.01
168.48,4212,0.0082806095502368,0.0024124687089182,0,0.01,0.03
